2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:27:07.897868 [epoch 0 iteration 1383]loss 1.509 | overlap 0.156
2019-04-21 15:27:08.417495 [epoch 0 iteration 1384]loss 1.400 | overlap 0.266
2019-04-21 15:27:08.932903 [epoch 0 iteration 1385]loss 1.434 | overlap 0.209
2019-04-21 15:27:09.447751 [epoch 0 iteration 1386]loss 1.560 | overlap 0.134
2019-04-21 15:27:09.964528 [epoch 0 iteration 1387]loss 1.593 | overlap 0.072
2019-04-21 15:27:10.509000 [epoch 0 iteration 1388]loss 1.493 | overlap 0.212
2019-04-21 15:27:11.025572 [epoch 0 iteration 1389]loss 1.457 | overlap 0.166
2019-04-21 15:27:11.541963 [epoch 0 iteration 1390]loss 1.482 | overlap 0.163
2019-04-21 15:27:12.058548 [epoch 0 iteration 1391]loss 1.492 | overlap 0.137
2019-04-21 15:27:12.572447 [epoch 0 iteration 1392]loss 1.524 | overlap 0.159
2019-04-21 15:27:13.091552 [epoch 0 iteration 1393]loss 1.537 | overlap 0.166
2019-04-21 15:27:13.611134 [epoch 0 iteration 1394]loss 1.582 | overlap 0.078
2019-04-21 15:27:14.129392 [epoch 0 iteration 1395]loss 1.549 | overlap 0.150
2019-04-21 15:27:14.644851 [epoch 0 iteration 1396]loss 1.437 | overlap 0.206
2019-04-21 15:27:15.167876 [epoch 0 iteration 1397]loss 1.484 | overlap 0.169
2019-04-21 15:27:15.686714 [epoch 0 iteration 1398]loss 1.535 | overlap 0.153
2019-04-21 15:27:16.204059 [epoch 0 iteration 1399]loss 1.467 | overlap 0.206
=================== interval 1399 | loss 1.497 | overlap 0.175 ===================
2019-04-21 15:27:16.720035 [epoch 0 iteration 1400]loss 1.494 | overlap 0.206
2019-04-21 15:27:17.237409 [epoch 0 iteration 1401]loss 1.509 | overlap 0.172
2019-04-21 15:27:17.758222 [epoch 0 iteration 1402]loss 1.513 | overlap 0.131
2019-04-21 15:27:18.275402 [epoch 0 iteration 1403]loss 1.518 | overlap 0.153
2019-04-21 15:27:18.793250 [epoch 0 iteration 1404]loss 1.625 | overlap 0.084
2019-04-21 15:27:19.308624 [epoch 0 iteration 1405]loss 1.535 | overlap 0.153
2019-04-21 15:27:19.824360 [epoch 0 iteration 1406]loss 1.526 | overlap 0.134
2019-04-21 15:27:20.341731 [epoch 0 iteration 1407]loss 1.400 | overlap 0.237
2019-04-21 15:27:20.860843 [epoch 0 iteration 1408]loss 1.479 | overlap 0.194
2019-04-21 15:27:21.381264 [epoch 0 iteration 1409]loss 1.476 | overlap 0.200
2019-04-21 15:27:21.897431 [epoch 0 iteration 1410]loss 1.382 | overlap 0.309
2019-04-21 15:27:22.414036 [epoch 0 iteration 1411]loss 1.450 | overlap 0.262
2019-04-21 15:27:22.964840 [epoch 0 iteration 1412]loss 1.506 | overlap 0.194
2019-04-21 15:27:23.482450 [epoch 0 iteration 1413]loss 1.504 | overlap 0.181
2019-04-21 15:27:23.998233 [epoch 0 iteration 1414]loss 1.553 | overlap 0.125
2019-04-21 15:27:24.513070 [epoch 0 iteration 1415]loss 1.503 | overlap 0.137
2019-04-21 15:27:25.029617 [epoch 0 iteration 1416]loss 1.484 | overlap 0.181
2019-04-21 15:27:25.546373 [epoch 0 iteration 1417]loss 1.515 | overlap 0.150
2019-04-21 15:27:26.068167 [epoch 0 iteration 1418]loss 1.426 | overlap 0.209
2019-04-21 15:27:26.585079 [epoch 0 iteration 1419]loss 1.504 | overlap 0.137
2019-04-21 15:27:27.103879 [epoch 0 iteration 1420]loss 1.436 | overlap 0.197
2019-04-21 15:27:27.616867 [epoch 0 iteration 1421]loss 1.572 | overlap 0.116
2019-04-21 15:27:28.137596 [epoch 0 iteration 1422]loss 1.474 | overlap 0.181
2019-04-21 15:27:28.650814 [epoch 0 iteration 1423]loss 1.467 | overlap 0.197
2019-04-21 15:27:29.167410 [epoch 0 iteration 1424]loss 1.506 | overlap 0.150
2019-04-21 15:27:29.685731 [epoch 0 iteration 1425]loss 1.513 | overlap 0.144
2019-04-21 15:27:30.201185 [epoch 0 iteration 1426]loss 1.536 | overlap 0.131
2019-04-21 15:27:30.733507 [epoch 0 iteration 1427]loss 1.452 | overlap 0.206
2019-04-21 15:27:31.252681 [epoch 0 iteration 1428]loss 1.397 | overlap 0.234
2019-04-21 15:27:31.771949 [epoch 0 iteration 1429]loss 1.503 | overlap 0.169
2019-04-21 15:27:32.289721 [epoch 0 iteration 1430]loss 1.394 | overlap 0.256
2019-04-21 15:27:32.805849 [epoch 0 iteration 1431]loss 1.427 | overlap 0.247
2019-04-21 15:27:33.323024 [epoch 0 iteration 1432]loss 1.414 | overlap 0.194
2019-04-21 15:27:33.842333 [epoch 0 iteration 1433]loss 1.472 | overlap 0.181
2019-04-21 15:27:34.361884 [epoch 0 iteration 1434]loss 1.539 | overlap 0.144
2019-04-21 15:27:34.909658 [epoch 0 iteration 1435]loss 1.550 | overlap 0.147
2019-04-21 15:27:35.425887 [epoch 0 iteration 1436]loss 1.539 | overlap 0.122
2019-04-21 15:27:35.944876 [epoch 0 iteration 1437]loss 1.605 | overlap 0.088
2019-04-21 15:27:36.464044 [epoch 0 iteration 1438]loss 1.438 | overlap 0.237
2019-04-21 15:27:36.996115 [epoch 0 iteration 1439]loss 1.542 | overlap 0.134
2019-04-21 15:27:37.512961 [epoch 0 iteration 1440]loss 1.479 | overlap 0.200
2019-04-21 15:27:38.029622 [epoch 0 iteration 1441]loss 1.515 | overlap 0.191
2019-04-21 15:27:38.548829 [epoch 0 iteration 1442]loss 1.459 | overlap 0.181
2019-04-21 15:27:39.067336 [epoch 0 iteration 1443]loss 1.362 | overlap 0.303
2019-04-21 15:27:39.585673 [epoch 0 iteration 1444]loss 1.408 | overlap 0.222
2019-04-21 15:27:40.104208 [epoch 0 iteration 1445]loss 1.452 | overlap 0.222
2019-04-21 15:27:40.620162 [epoch 0 iteration 1446]loss 1.446 | overlap 0.194
2019-04-21 15:27:41.139574 [epoch 0 iteration 1447]loss 1.570 | overlap 0.119
2019-04-21 15:27:41.664877 [epoch 0 iteration 1448]loss 1.473 | overlap 0.184
2019-04-21 15:27:42.187226 [epoch 0 iteration 1449]loss 1.455 | overlap 0.175
2019-04-21 15:27:42.707067 [epoch 0 iteration 1450]loss 1.471 | overlap 0.216
2019-04-21 15:27:43.222978 [epoch 0 iteration 1451]loss 1.440 | overlap 0.225
2019-04-21 15:27:43.742238 [epoch 0 iteration 1452]loss 1.549 | overlap 0.156
2019-04-21 15:27:44.259206 [epoch 0 iteration 1453]loss 1.398 | overlap 0.259
2019-04-21 15:27:44.775607 [epoch 0 iteration 1454]loss 1.448 | overlap 0.178
2019-04-21 15:27:45.302681 [epoch 0 iteration 1455]loss 1.507 | overlap 0.194
2019-04-21 15:27:45.822977 [epoch 0 iteration 1456]loss 1.433 | overlap 0.244
2019-04-21 15:27:46.371884 [epoch 0 iteration 1457]loss 1.491 | overlap 0.181
2019-04-21 15:27:46.892930 [epoch 0 iteration 1458]loss 1.616 | overlap 0.144
2019-04-21 15:27:47.411878 [epoch 0 iteration 1459]loss 1.427 | overlap 0.250
2019-04-21 15:27:47.927189 [epoch 0 iteration 1460]loss 1.532 | overlap 0.147
2019-04-21 15:27:48.442602 [epoch 0 iteration 1461]loss 1.549 | overlap 0.141
2019-04-21 15:27:48.958170 [epoch 0 iteration 1462]loss 1.591 | overlap 0.075
2019-04-21 15:27:49.479296 [epoch 0 iteration 1463]loss 1.481 | overlap 0.166
2019-04-21 15:27:50.001377 [epoch 0 iteration 1464]loss 1.556 | overlap 0.128
2019-04-21 15:27:50.523542 [epoch 0 iteration 1465]loss 1.593 | overlap 0.097
2019-04-21 15:27:51.041950 [epoch 0 iteration 1466]loss 1.468 | overlap 0.197
2019-04-21 15:27:51.559195 [epoch 0 iteration 1467]loss 1.456 | overlap 0.191
2019-04-21 15:27:52.081394 [epoch 0 iteration 1468]loss 1.461 | overlap 0.203
2019-04-21 15:27:52.598120 [epoch 0 iteration 1469]loss 1.538 | overlap 0.128
2019-04-21 15:27:53.117361 [epoch 0 iteration 1470]loss 1.422 | overlap 0.209
2019-04-21 15:27:53.635869 [epoch 0 iteration 1471]loss 1.494 | overlap 0.178
2019-04-21 15:27:54.155703 [epoch 0 iteration 1472]loss 1.609 | overlap 0.134
2019-04-21 15:27:54.673831 [epoch 0 iteration 1473]loss 1.458 | overlap 0.144
2019-04-21 15:27:55.199894 [epoch 0 iteration 1474]loss 1.496 | overlap 0.153
2019-04-21 15:27:55.715402 [epoch 0 iteration 1475]loss 1.551 | overlap 0.147
2019-04-21 15:27:56.233915 [epoch 0 iteration 1476]loss 1.543 | overlap 0.159
2019-04-21 15:27:56.747365 [epoch 0 iteration 1477]loss 1.649 | overlap 0.097
2019-04-21 15:27:57.270283 [epoch 0 iteration 1478]loss 1.501 | overlap 0.141
2019-04-21 15:27:57.783648 [epoch 0 iteration 1479]loss 1.552 | overlap 0.116
2019-04-21 15:27:58.297500 [epoch 0 iteration 1480]loss 1.491 | overlap 0.197
2019-04-21 15:27:58.818073 [epoch 0 iteration 1481]loss 1.533 | overlap 0.141
2019-04-21 15:27:59.377799 [epoch 0 iteration 1482]loss 1.519 | overlap 0.187
2019-04-21 15:27:59.893605 [epoch 0 iteration 1483]loss 1.385 | overlap 0.294
2019-04-21 15:28:00.417403 [epoch 0 iteration 1484]loss 1.391 | overlap 0.272
2019-04-21 15:28:00.933181 [epoch 0 iteration 1485]loss 1.514 | overlap 0.134
2019-04-21 15:28:01.452022 [epoch 0 iteration 1486]loss 1.470 | overlap 0.169
2019-04-21 15:28:01.966204 [epoch 0 iteration 1487]loss 1.496 | overlap 0.191
2019-04-21 15:28:02.481203 [epoch 0 iteration 1488]loss 1.387 | overlap 0.250
2019-04-21 15:28:02.994605 [epoch 0 iteration 1489]loss 1.459 | overlap 0.222
2019-04-21 15:28:03.514039 [epoch 0 iteration 1490]loss 1.402 | overlap 0.253
2019-04-21 15:28:04.035889 [epoch 0 iteration 1491]loss 1.432 | overlap 0.219
2019-04-21 15:28:04.553027 [epoch 0 iteration 1492]loss 1.469 | overlap 0.244
2019-04-21 15:28:05.071789 [epoch 0 iteration 1493]loss 1.485 | overlap 0.216
2019-04-21 15:28:05.588169 [epoch 0 iteration 1494]loss 1.478 | overlap 0.206
2019-04-21 15:28:06.104447 [epoch 0 iteration 1495]loss 1.482 | overlap 0.181
2019-04-21 15:28:06.623802 [epoch 0 iteration 1496]loss 1.543 | overlap 0.141
2019-04-21 15:28:07.141475 [epoch 0 iteration 1497]loss 1.397 | overlap 0.269
2019-04-21 15:28:07.655016 [epoch 0 iteration 1498]loss 1.465 | overlap 0.175
2019-04-21 15:28:08.174321 [epoch 0 iteration 1499]loss 1.451 | overlap 0.209
=================== interval 1499 | loss 1.488 | overlap 0.182 ===================
2019-04-21 15:28:08.691340 [epoch 0 iteration 1500]loss 1.480 | overlap 0.200
2019-04-21 15:28:09.206584 [epoch 0 iteration 1501]loss 1.459 | overlap 0.219
2019-04-21 15:28:09.724607 [epoch 0 iteration 1502]loss 1.521 | overlap 0.172
2019-04-21 15:28:10.273187 [epoch 0 iteration 1503]loss 1.440 | overlap 0.228
2019-04-21 15:28:10.787872 [epoch 0 iteration 1504]loss 1.453 | overlap 0.181
2019-04-21 15:28:11.303832 [epoch 0 iteration 1505]loss 1.415 | overlap 0.200
2019-04-21 15:28:11.817067 [epoch 0 iteration 1506]loss 1.568 | overlap 0.112
2019-04-21 15:28:12.336679 [epoch 0 iteration 1507]loss 1.515 | overlap 0.172
2019-04-21 15:28:12.856194 [epoch 0 iteration 1508]loss 1.437 | overlap 0.219
2019-04-21 15:28:13.370828 [epoch 0 iteration 1509]loss 1.563 | overlap 0.128
2019-04-21 15:28:13.886960 [epoch 0 iteration 1510]loss 1.396 | overlap 0.247
2019-04-21 15:28:14.400945 [epoch 0 iteration 1511]loss 1.491 | overlap 0.231
2019-04-21 15:28:14.915142 [epoch 0 iteration 1512]loss 1.516 | overlap 0.156
2019-04-21 15:28:15.431187 [epoch 0 iteration 1513]loss 1.536 | overlap 0.153
2019-04-21 15:28:15.949582 [epoch 0 iteration 1514]loss 1.580 | overlap 0.122
2019-04-21 15:28:16.466066 [epoch 0 iteration 1515]loss 1.478 | overlap 0.172
2019-04-21 15:28:16.981090 [epoch 0 iteration 1516]loss 1.439 | overlap 0.222
2019-04-21 15:28:17.498488 [epoch 0 iteration 1517]loss 1.488 | overlap 0.175
2019-04-21 15:28:18.016573 [epoch 0 iteration 1518]loss 1.461 | overlap 0.219
2019-04-21 15:28:18.535390 [epoch 0 iteration 1519]loss 1.434 | overlap 0.241
2019-04-21 15:28:19.058992 [epoch 0 iteration 1520]loss 1.644 | overlap 0.131
2019-04-21 15:28:19.575398 [epoch 0 iteration 1521]loss 1.550 | overlap 0.103
2019-04-21 15:28:20.094418 [epoch 0 iteration 1522]loss 1.570 | overlap 0.131
2019-04-21 15:28:20.610982 [epoch 0 iteration 1523]loss 1.481 | overlap 0.200
2019-04-21 15:28:21.126319 [epoch 0 iteration 1524]loss 1.460 | overlap 0.184
2019-04-21 15:28:21.675174 [epoch 0 iteration 1525]loss 1.480 | overlap 0.172
2019-04-21 15:28:22.187071 [epoch 0 iteration 1526]loss 1.538 | overlap 0.137
2019-04-21 15:28:22.702983 [epoch 0 iteration 1527]loss 1.574 | overlap 0.119
2019-04-21 15:28:23.220854 [epoch 0 iteration 1528]loss 1.448 | overlap 0.181
2019-04-21 15:28:23.738873 [epoch 0 iteration 1529]loss 1.454 | overlap 0.203
2019-04-21 15:28:24.252736 [epoch 0 iteration 1530]loss 1.422 | overlap 0.244
2019-04-21 15:28:24.767056 [epoch 0 iteration 1531]loss 1.488 | overlap 0.159
2019-04-21 15:28:25.282074 [epoch 0 iteration 1532]loss 1.532 | overlap 0.134
2019-04-21 15:28:25.798251 [epoch 0 iteration 1533]loss 1.467 | overlap 0.200
2019-04-21 15:28:26.317391 [epoch 0 iteration 1534]loss 1.501 | overlap 0.150
2019-04-21 15:28:26.838634 [epoch 0 iteration 1535]loss 1.480 | overlap 0.225
2019-04-21 15:28:27.360493 [epoch 0 iteration 1536]loss 1.411 | overlap 0.212
2019-04-21 15:28:27.877365 [epoch 0 iteration 1537]loss 1.452 | overlap 0.197
2019-04-21 15:28:28.395512 [epoch 0 iteration 1538]loss 1.464 | overlap 0.181
2019-04-21 15:28:28.910368 [epoch 0 iteration 1539]loss 1.462 | overlap 0.256
2019-04-21 15:28:29.426699 [epoch 0 iteration 1540]loss 1.587 | overlap 0.081
2019-04-21 15:28:29.943336 [epoch 0 iteration 1541]loss 1.486 | overlap 0.191
2019-04-21 15:28:30.464337 [epoch 0 iteration 1542]loss 1.531 | overlap 0.134
2019-04-21 15:28:30.980897 [epoch 0 iteration 1543]loss 1.380 | overlap 0.272
2019-04-21 15:28:31.498656 [epoch 0 iteration 1544]loss 1.438 | overlap 0.250
2019-04-21 15:28:32.014633 [epoch 0 iteration 1545]loss 1.575 | overlap 0.134
2019-04-21 15:28:32.531577 [epoch 0 iteration 1546]loss 1.323 | overlap 0.337
2019-04-21 15:28:33.052536 [epoch 0 iteration 1547]loss 1.327 | overlap 0.291
2019-04-21 15:28:33.594795 [epoch 0 iteration 1548]loss 1.454 | overlap 0.197
2019-04-21 15:28:34.109616 [epoch 0 iteration 1549]loss 1.317 | overlap 0.328
2019-04-21 15:28:34.626620 [epoch 0 iteration 1550]loss 1.562 | overlap 0.122
2019-04-21 15:28:35.145679 [epoch 0 iteration 1551]loss 1.487 | overlap 0.194
2019-04-21 15:28:35.663976 [epoch 0 iteration 1552]loss 1.370 | overlap 0.259
2019-04-21 15:28:36.184613 [epoch 0 iteration 1553]loss 1.504 | overlap 0.153
2019-04-21 15:28:36.709144 [epoch 0 iteration 1554]loss 1.531 | overlap 0.159
2019-04-21 15:28:37.225015 [epoch 0 iteration 1555]loss 1.539 | overlap 0.144
2019-04-21 15:28:37.739261 [epoch 0 iteration 1556]loss 1.470 | overlap 0.206
2019-04-21 15:28:38.255563 [epoch 0 iteration 1557]loss 1.499 | overlap 0.181
2019-04-21 15:28:38.773524 [epoch 0 iteration 1558]loss 1.467 | overlap 0.194
2019-04-21 15:28:39.292339 [epoch 0 iteration 1559]loss 1.479 | overlap 0.181
2019-04-21 15:28:39.809515 [epoch 0 iteration 1560]loss 1.514 | overlap 0.166
2019-04-21 15:28:40.325766 [epoch 0 iteration 1561]loss 1.478 | overlap 0.197
2019-04-21 15:28:40.838906 [epoch 0 iteration 1562]loss 1.464 | overlap 0.156
2019-04-21 15:28:41.353484 [epoch 0 iteration 1563]loss 1.479 | overlap 0.178
2019-04-21 15:28:41.870426 [epoch 0 iteration 1564]loss 1.589 | overlap 0.103
2019-04-21 15:28:42.388842 [epoch 0 iteration 1565]loss 1.418 | overlap 0.241
2019-04-21 15:28:42.907880 [epoch 0 iteration 1566]loss 1.479 | overlap 0.212
2019-04-21 15:28:43.429654 [epoch 0 iteration 1567]loss 1.455 | overlap 0.212
2019-04-21 15:28:43.948548 [epoch 0 iteration 1568]loss 1.480 | overlap 0.172
2019-04-21 15:28:44.463295 [epoch 0 iteration 1569]loss 1.421 | overlap 0.228
2019-04-21 15:28:45.011014 [epoch 0 iteration 1570]loss 1.480 | overlap 0.200
2019-04-21 15:28:45.529809 [epoch 0 iteration 1571]loss 1.459 | overlap 0.200
2019-04-21 15:28:46.045854 [epoch 0 iteration 1572]loss 1.402 | overlap 0.237
2019-04-21 15:28:46.562302 [epoch 0 iteration 1573]loss 1.436 | overlap 0.209
2019-04-21 15:28:47.077761 [epoch 0 iteration 1574]loss 1.524 | overlap 0.163
2019-04-21 15:28:47.594519 [epoch 0 iteration 1575]loss 1.550 | overlap 0.112
2019-04-21 15:28:48.107861 [epoch 0 iteration 1576]loss 1.481 | overlap 0.206
2019-04-21 15:28:48.625988 [epoch 0 iteration 1577]loss 1.519 | overlap 0.169
2019-04-21 15:28:49.151573 [epoch 0 iteration 1578]loss 1.627 | overlap 0.097
2019-04-21 15:28:49.667645 [epoch 0 iteration 1579]loss 1.446 | overlap 0.200
2019-04-21 15:28:50.184484 [epoch 0 iteration 1580]loss 1.538 | overlap 0.156
2019-04-21 15:28:50.704761 [epoch 0 iteration 1581]loss 1.471 | overlap 0.209
2019-04-21 15:28:51.219383 [epoch 0 iteration 1582]loss 1.490 | overlap 0.175
2019-04-21 15:28:51.734553 [epoch 0 iteration 1583]loss 1.490 | overlap 0.150
2019-04-21 15:28:52.250022 [epoch 0 iteration 1584]loss 1.422 | overlap 0.250
2019-04-21 15:28:52.767392 [epoch 0 iteration 1585]loss 1.495 | overlap 0.153
2019-04-21 15:28:53.281536 [epoch 0 iteration 1586]loss 1.506 | overlap 0.212
2019-04-21 15:28:53.795474 [epoch 0 iteration 1587]loss 1.565 | overlap 0.134
2019-04-21 15:28:54.313014 [epoch 0 iteration 1588]loss 1.436 | overlap 0.231
2019-04-21 15:28:54.832872 [epoch 0 iteration 1589]loss 1.520 | overlap 0.144
2019-04-21 15:28:55.350569 [epoch 0 iteration 1590]loss 1.435 | overlap 0.244
2019-04-21 15:28:55.866221 [epoch 0 iteration 1591]loss 1.573 | overlap 0.122
2019-04-21 15:28:56.425654 [epoch 0 iteration 1592]loss 1.399 | overlap 0.225
2019-04-21 15:28:56.945484 [epoch 0 iteration 1593]loss 1.436 | overlap 0.150
2019-04-21 15:28:57.464010 [epoch 0 iteration 1594]loss 1.528 | overlap 0.137
2019-04-21 15:28:57.979792 [epoch 0 iteration 1595]loss 1.474 | overlap 0.181
2019-04-21 15:28:58.500638 [epoch 0 iteration 1596]loss 1.480 | overlap 0.200
2019-04-21 15:28:59.019938 [epoch 0 iteration 1597]loss 1.419 | overlap 0.225
2019-04-21 15:28:59.536785 [epoch 0 iteration 1598]loss 1.513 | overlap 0.166
2019-04-21 15:29:00.056346 [epoch 0 iteration 1599]loss 1.470 | overlap 0.203
=================== interval 1599 | loss 1.482 | overlap 0.186 ===================
2019-04-21 15:29:00.575893 [epoch 0 iteration 1600]loss 1.424 | overlap 0.219
2019-04-21 15:29:01.092131 [epoch 0 iteration 1601]loss 1.455 | overlap 0.203
2019-04-21 15:29:01.609765 [epoch 0 iteration 1602]loss 1.413 | overlap 0.219
2019-04-21 15:29:02.126870 [epoch 0 iteration 1603]loss 1.429 | overlap 0.228
2019-04-21 15:29:02.644463 [epoch 0 iteration 1604]loss 1.499 | overlap 0.153
2019-04-21 15:29:03.162458 [epoch 0 iteration 1605]loss 1.385 | overlap 0.250
2019-04-21 15:29:03.678268 [epoch 0 iteration 1606]loss 1.568 | overlap 0.116
2019-04-21 15:29:04.189789 [epoch 0 iteration 1607]loss 1.460 | overlap 0.219
2019-04-21 15:29:04.708811 [epoch 0 iteration 1608]loss 1.496 | overlap 0.203
2019-04-21 15:29:05.229868 [epoch 0 iteration 1609]loss 1.546 | overlap 0.156
2019-04-21 15:29:05.749376 [epoch 0 iteration 1610]loss 1.455 | overlap 0.225
2019-04-21 15:29:06.265007 [epoch 0 iteration 1611]loss 1.472 | overlap 0.184
2019-04-21 15:29:06.777712 [epoch 0 iteration 1612]loss 1.549 | overlap 0.137
2019-04-21 15:29:07.295700 [epoch 0 iteration 1613]loss 1.549 | overlap 0.172
2019-04-21 15:29:07.812128 [epoch 0 iteration 1614]loss 1.508 | overlap 0.178
2019-04-21 15:29:08.328788 [epoch 0 iteration 1615]loss 1.445 | overlap 0.231
2019-04-21 15:29:08.846083 [epoch 0 iteration 1616]loss 1.512 | overlap 0.187
2019-04-21 15:29:09.393087 [epoch 0 iteration 1617]loss 1.487 | overlap 0.166
2019-04-21 15:29:09.909735 [epoch 0 iteration 1618]loss 1.453 | overlap 0.200
2019-04-21 15:29:10.429834 [epoch 0 iteration 1619]loss 1.536 | overlap 0.144
2019-04-21 15:29:10.946147 [epoch 0 iteration 1620]loss 1.516 | overlap 0.156
2019-04-21 15:29:11.461041 [epoch 0 iteration 1621]loss 1.419 | overlap 0.194
2019-04-21 15:29:11.984194 [epoch 0 iteration 1622]loss 1.453 | overlap 0.262
2019-04-21 15:29:12.495757 [epoch 0 iteration 1623]loss 1.552 | overlap 0.147
2019-04-21 15:29:13.012167 [epoch 0 iteration 1624]loss 1.451 | overlap 0.200
2019-04-21 15:29:13.530059 [epoch 0 iteration 1625]loss 1.447 | overlap 0.222
2019-04-21 15:29:14.047172 [epoch 0 iteration 1626]loss 1.390 | overlap 0.219
2019-04-21 15:29:14.564285 [epoch 0 iteration 1627]loss 1.517 | overlap 0.159
2019-04-21 15:29:15.086615 [epoch 0 iteration 1628]loss 1.372 | overlap 0.297
2019-04-21 15:29:15.601207 [epoch 0 iteration 1629]loss 1.553 | overlap 0.150
2019-04-21 15:29:16.119018 [epoch 0 iteration 1630]loss 1.501 | overlap 0.156
2019-04-21 15:29:16.637517 [epoch 0 iteration 1631]loss 1.619 | overlap 0.122
2019-04-21 15:29:17.153286 [epoch 0 iteration 1632]loss 1.476 | overlap 0.166
2019-04-21 15:29:17.667752 [epoch 0 iteration 1633]loss 1.511 | overlap 0.156
2019-04-21 15:29:18.186706 [epoch 0 iteration 1634]loss 1.553 | overlap 0.112
2019-04-21 15:29:18.701620 [epoch 0 iteration 1635]loss 1.531 | overlap 0.119
2019-04-21 15:29:19.215274 [epoch 0 iteration 1636]loss 1.467 | overlap 0.206
2019-04-21 15:29:19.726991 [epoch 0 iteration 1637]loss 1.436 | overlap 0.197
2019-04-21 15:29:20.254407 [epoch 0 iteration 1638]loss 1.458 | overlap 0.209
2019-04-21 15:29:20.799791 [epoch 0 iteration 1639]loss 1.455 | overlap 0.237
2019-04-21 15:29:21.318246 [epoch 0 iteration 1640]loss 1.397 | overlap 0.244
2019-04-21 15:29:21.832879 [epoch 0 iteration 1641]loss 1.475 | overlap 0.166
2019-04-21 15:29:22.347014 [epoch 0 iteration 1642]loss 1.440 | overlap 0.191
2019-04-21 15:29:22.862797 [epoch 0 iteration 1643]loss 1.480 | overlap 0.191
2019-04-21 15:29:23.381930 [epoch 0 iteration 1644]loss 1.433 | overlap 0.197
2019-04-21 15:29:23.903882 [epoch 0 iteration 1645]loss 1.495 | overlap 0.187
2019-04-21 15:29:24.425466 [epoch 0 iteration 1646]loss 1.577 | overlap 0.091
2019-04-21 15:29:24.942017 [epoch 0 iteration 1647]loss 1.470 | overlap 0.203
2019-04-21 15:29:25.464605 [epoch 0 iteration 1648]loss 1.412 | overlap 0.216
2019-04-21 15:29:25.984380 [epoch 0 iteration 1649]loss 1.379 | overlap 0.247
2019-04-21 15:29:26.501622 [epoch 0 iteration 1650]loss 1.461 | overlap 0.200
2019-04-21 15:29:27.016908 [epoch 0 iteration 1651]loss 1.424 | overlap 0.222
2019-04-21 15:29:27.529698 [epoch 0 iteration 1652]loss 1.513 | overlap 0.187
2019-04-21 15:29:28.048997 [epoch 0 iteration 1653]loss 1.529 | overlap 0.166
2019-04-21 15:29:28.564680 [epoch 0 iteration 1654]loss 1.507 | overlap 0.150
2019-04-21 15:29:29.082147 [epoch 0 iteration 1655]loss 1.581 | overlap 0.119
2019-04-21 15:29:29.597845 [epoch 0 iteration 1656]loss 1.487 | overlap 0.203
2019-04-21 15:29:30.116888 [epoch 0 iteration 1657]loss 1.461 | overlap 0.212
2019-04-21 15:29:30.633809 [epoch 0 iteration 1658]loss 1.449 | overlap 0.219
2019-04-21 15:29:31.149434 [epoch 0 iteration 1659]loss 1.574 | overlap 0.156
2019-04-21 15:29:31.667945 [epoch 0 iteration 1660]loss 1.567 | overlap 0.100
2019-04-21 15:29:32.188685 [epoch 0 iteration 1661]loss 1.420 | overlap 0.237
2019-04-21 15:29:32.709732 [epoch 0 iteration 1662]loss 1.650 | overlap 0.072
2019-04-21 15:29:33.256525 [epoch 0 iteration 1663]loss 1.532 | overlap 0.119
2019-04-21 15:29:33.772427 [epoch 0 iteration 1664]loss 1.461 | overlap 0.172
2019-04-21 15:29:34.292964 [epoch 0 iteration 1665]loss 1.483 | overlap 0.197
2019-04-21 15:29:34.811261 [epoch 0 iteration 1666]loss 1.432 | overlap 0.244
2019-04-21 15:29:35.330252 [epoch 0 iteration 1667]loss 1.420 | overlap 0.244
2019-04-21 15:29:35.847094 [epoch 0 iteration 1668]loss 1.464 | overlap 0.159
2019-04-21 15:29:36.367548 [epoch 0 iteration 1669]loss 1.499 | overlap 0.197
2019-04-21 15:29:36.881168 [epoch 0 iteration 1670]loss 1.520 | overlap 0.144
2019-04-21 15:29:37.393396 [epoch 0 iteration 1671]loss 1.519 | overlap 0.156
2019-04-21 15:29:37.913398 [epoch 0 iteration 1672]loss 1.524 | overlap 0.100
2019-04-21 15:29:38.429347 [epoch 0 iteration 1673]loss 1.459 | overlap 0.219
2019-04-21 15:29:38.946577 [epoch 0 iteration 1674]loss 1.538 | overlap 0.137
2019-04-21 15:29:39.462897 [epoch 0 iteration 1675]loss 1.415 | overlap 0.228
2019-04-21 15:29:39.980410 [epoch 0 iteration 1676]loss 1.576 | overlap 0.119
2019-04-21 15:29:40.502116 [epoch 0 iteration 1677]loss 1.647 | overlap 0.069
2019-04-21 15:29:41.021019 [epoch 0 iteration 1678]loss 1.540 | overlap 0.134
2019-04-21 15:29:41.539966 [epoch 0 iteration 1679]loss 1.530 | overlap 0.134
2019-04-21 15:29:42.061294 [epoch 0 iteration 1680]loss 1.542 | overlap 0.144
2019-04-21 15:29:42.576964 [epoch 0 iteration 1681]loss 1.568 | overlap 0.109
2019-04-21 15:29:43.093848 [epoch 0 iteration 1682]loss 1.512 | overlap 0.156
2019-04-21 15:29:43.611253 [epoch 0 iteration 1683]loss 1.525 | overlap 0.166
