2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:20:55.146292 [epoch 0 iteration 1042]loss 1.481 | overlap 0.181
2019-05-03 20:20:55.419704 [epoch 0 iteration 1043]loss 1.474 | overlap 0.116
2019-05-03 20:20:55.696398 [epoch 0 iteration 1044]loss 1.600 | overlap 0.097
2019-05-03 20:20:55.959106 [epoch 0 iteration 1045]loss 1.560 | overlap 0.134
2019-05-03 20:20:56.229010 [epoch 0 iteration 1046]loss 1.562 | overlap 0.137
2019-05-03 20:20:56.486740 [epoch 0 iteration 1047]loss 1.497 | overlap 0.159
2019-05-03 20:20:56.762652 [epoch 0 iteration 1048]loss 1.489 | overlap 0.159
2019-05-03 20:20:57.032018 [epoch 0 iteration 1049]loss 1.600 | overlap 0.109
2019-05-03 20:20:57.303029 [epoch 0 iteration 1050]loss 1.476 | overlap 0.200
2019-05-03 20:20:57.587865 [epoch 0 iteration 1051]loss 1.586 | overlap 0.141
2019-05-03 20:20:57.871379 [epoch 0 iteration 1052]loss 1.478 | overlap 0.187
2019-05-03 20:20:58.139522 [epoch 0 iteration 1053]loss 1.508 | overlap 0.147
2019-05-03 20:20:58.398211 [epoch 0 iteration 1054]loss 1.652 | overlap 0.084
2019-05-03 20:20:58.651391 [epoch 0 iteration 1055]loss 1.583 | overlap 0.112
2019-05-03 20:20:58.912103 [epoch 0 iteration 1056]loss 1.614 | overlap 0.106
2019-05-03 20:20:59.168188 [epoch 0 iteration 1057]loss 1.391 | overlap 0.256
2019-05-03 20:20:59.421577 [epoch 0 iteration 1058]loss 1.608 | overlap 0.103
2019-05-03 20:20:59.685368 [epoch 0 iteration 1059]loss 1.491 | overlap 0.137
2019-05-03 20:20:59.971962 [epoch 0 iteration 1060]loss 1.485 | overlap 0.159
2019-05-03 20:21:00.237614 [epoch 0 iteration 1061]loss 1.570 | overlap 0.147
2019-05-03 20:21:00.492788 [epoch 0 iteration 1062]loss 1.571 | overlap 0.137
2019-05-03 20:21:00.753629 [epoch 0 iteration 1063]loss 1.493 | overlap 0.175
2019-05-03 20:21:01.008325 [epoch 0 iteration 1064]loss 1.563 | overlap 0.134
2019-05-03 20:21:01.264442 [epoch 0 iteration 1065]loss 1.517 | overlap 0.172
2019-05-03 20:21:01.536013 [epoch 0 iteration 1066]loss 1.508 | overlap 0.159
2019-05-03 20:21:01.785570 [epoch 0 iteration 1067]loss 1.497 | overlap 0.163
2019-05-03 20:21:02.032083 [epoch 0 iteration 1068]loss 1.617 | overlap 0.088
2019-05-03 20:21:02.287381 [epoch 0 iteration 1069]loss 1.545 | overlap 0.191
2019-05-03 20:21:02.549921 [epoch 0 iteration 1070]loss 1.477 | overlap 0.200
2019-05-03 20:21:02.801460 [epoch 0 iteration 1071]loss 1.639 | overlap 0.084
2019-05-03 20:21:03.064673 [epoch 0 iteration 1072]loss 1.513 | overlap 0.172
2019-05-03 20:21:03.326386 [epoch 0 iteration 1073]loss 1.489 | overlap 0.147
2019-05-03 20:21:03.599757 [epoch 0 iteration 1074]loss 1.440 | overlap 0.219
2019-05-03 20:21:03.858467 [epoch 0 iteration 1075]loss 1.523 | overlap 0.191
2019-05-03 20:21:04.128924 [epoch 0 iteration 1076]loss 1.632 | overlap 0.084
2019-05-03 20:21:04.390541 [epoch 0 iteration 1077]loss 1.636 | overlap 0.050
2019-05-03 20:21:04.661446 [epoch 0 iteration 1078]loss 1.460 | overlap 0.203
2019-05-03 20:21:04.932985 [epoch 0 iteration 1079]loss 1.589 | overlap 0.131
2019-05-03 20:21:05.191336 [epoch 0 iteration 1080]loss 1.596 | overlap 0.081
2019-05-03 20:21:05.468924 [epoch 0 iteration 1081]loss 1.532 | overlap 0.141
2019-05-03 20:21:05.721904 [epoch 0 iteration 1082]loss 1.523 | overlap 0.144
2019-05-03 20:21:05.976503 [epoch 0 iteration 1083]loss 1.530 | overlap 0.147
2019-05-03 20:21:06.231100 [epoch 0 iteration 1084]loss 1.571 | overlap 0.144
2019-05-03 20:21:06.482422 [epoch 0 iteration 1085]loss 1.534 | overlap 0.147
2019-05-03 20:21:06.740668 [epoch 0 iteration 1086]loss 1.492 | overlap 0.178
2019-05-03 20:21:06.994919 [epoch 0 iteration 1087]loss 1.579 | overlap 0.125
2019-05-03 20:21:07.243676 [epoch 0 iteration 1088]loss 1.511 | overlap 0.159
2019-05-03 20:21:07.496630 [epoch 0 iteration 1089]loss 1.595 | overlap 0.075
2019-05-03 20:21:07.745680 [epoch 0 iteration 1090]loss 1.438 | overlap 0.231
2019-05-03 20:21:08.007211 [epoch 0 iteration 1091]loss 1.394 | overlap 0.237
2019-05-03 20:21:08.273296 [epoch 0 iteration 1092]loss 1.517 | overlap 0.200
2019-05-03 20:21:08.532824 [epoch 0 iteration 1093]loss 1.409 | overlap 0.209
2019-05-03 20:21:08.793889 [epoch 0 iteration 1094]loss 1.398 | overlap 0.275
2019-05-03 20:21:09.053338 [epoch 0 iteration 1095]loss 1.539 | overlap 0.119
2019-05-03 20:21:09.313294 [epoch 0 iteration 1096]loss 1.543 | overlap 0.153
2019-05-03 20:21:09.574512 [epoch 0 iteration 1097]loss 1.475 | overlap 0.197
2019-05-03 20:21:09.822351 [epoch 0 iteration 1098]loss 1.531 | overlap 0.106
2019-05-03 20:21:10.078637 [epoch 0 iteration 1099]loss 1.549 | overlap 0.156
=================== interval 1099 | loss 1.526 | overlap 0.156 ===================
2019-05-03 20:21:10.333388 [epoch 0 iteration 1100]loss 1.515 | overlap 0.163
2019-05-03 20:21:10.613704 [epoch 0 iteration 1101]loss 1.431 | overlap 0.225
2019-05-03 20:21:10.877257 [epoch 0 iteration 1102]loss 1.478 | overlap 0.166
2019-05-03 20:21:11.144621 [epoch 0 iteration 1103]loss 1.568 | overlap 0.119
2019-05-03 20:21:11.399904 [epoch 0 iteration 1104]loss 1.537 | overlap 0.159
2019-05-03 20:21:11.654473 [epoch 0 iteration 1105]loss 1.531 | overlap 0.159
2019-05-03 20:21:11.918784 [epoch 0 iteration 1106]loss 1.672 | overlap 0.100
2019-05-03 20:21:12.170804 [epoch 0 iteration 1107]loss 1.545 | overlap 0.166
2019-05-03 20:21:12.429351 [epoch 0 iteration 1108]loss 1.413 | overlap 0.225
2019-05-03 20:21:12.691526 [epoch 0 iteration 1109]loss 1.349 | overlap 0.316
2019-05-03 20:21:12.938241 [epoch 0 iteration 1110]loss 1.415 | overlap 0.216
2019-05-03 20:21:13.190477 [epoch 0 iteration 1111]loss 1.584 | overlap 0.119
2019-05-03 20:21:13.449969 [epoch 0 iteration 1112]loss 1.545 | overlap 0.147
2019-05-03 20:21:13.701444 [epoch 0 iteration 1113]loss 1.436 | overlap 0.209
2019-05-03 20:21:13.951112 [epoch 0 iteration 1114]loss 1.517 | overlap 0.153
2019-05-03 20:21:14.207080 [epoch 0 iteration 1115]loss 1.542 | overlap 0.156
2019-05-03 20:21:14.465773 [epoch 0 iteration 1116]loss 1.416 | overlap 0.200
2019-05-03 20:21:14.738306 [epoch 0 iteration 1117]loss 1.558 | overlap 0.131
2019-05-03 20:21:14.988822 [epoch 0 iteration 1118]loss 1.465 | overlap 0.203
2019-05-03 20:21:15.251457 [epoch 0 iteration 1119]loss 1.484 | overlap 0.191
2019-05-03 20:21:15.499706 [epoch 0 iteration 1120]loss 1.476 | overlap 0.197
2019-05-03 20:21:15.755617 [epoch 0 iteration 1121]loss 1.466 | overlap 0.212
2019-05-03 20:21:16.019322 [epoch 0 iteration 1122]loss 1.524 | overlap 0.187
2019-05-03 20:21:16.323286 [epoch 0 iteration 1123]loss 1.413 | overlap 0.203
2019-05-03 20:21:16.575135 [epoch 0 iteration 1124]loss 1.447 | overlap 0.228
2019-05-03 20:21:16.845683 [epoch 0 iteration 1125]loss 1.542 | overlap 0.131
2019-05-03 20:21:17.110695 [epoch 0 iteration 1126]loss 1.425 | overlap 0.281
2019-05-03 20:21:17.367313 [epoch 0 iteration 1127]loss 1.421 | overlap 0.219
2019-05-03 20:21:17.632011 [epoch 0 iteration 1128]loss 1.543 | overlap 0.166
2019-05-03 20:21:17.889190 [epoch 0 iteration 1129]loss 1.615 | overlap 0.081
2019-05-03 20:21:18.146616 [epoch 0 iteration 1130]loss 1.508 | overlap 0.187
2019-05-03 20:21:18.406438 [epoch 0 iteration 1131]loss 1.516 | overlap 0.181
2019-05-03 20:21:18.655582 [epoch 0 iteration 1132]loss 1.561 | overlap 0.122
2019-05-03 20:21:18.926047 [epoch 0 iteration 1133]loss 1.584 | overlap 0.141
2019-05-03 20:21:19.178697 [epoch 0 iteration 1134]loss 1.538 | overlap 0.134
2019-05-03 20:21:19.436068 [epoch 0 iteration 1135]loss 1.512 | overlap 0.153
2019-05-03 20:21:19.691551 [epoch 0 iteration 1136]loss 1.469 | overlap 0.200
2019-05-03 20:21:19.953512 [epoch 0 iteration 1137]loss 1.523 | overlap 0.141
2019-05-03 20:21:20.214381 [epoch 0 iteration 1138]loss 1.461 | overlap 0.209
2019-05-03 20:21:20.464838 [epoch 0 iteration 1139]loss 1.518 | overlap 0.159
2019-05-03 20:21:20.718890 [epoch 0 iteration 1140]loss 1.482 | overlap 0.172
2019-05-03 20:21:20.967548 [epoch 0 iteration 1141]loss 1.533 | overlap 0.159
2019-05-03 20:21:21.233642 [epoch 0 iteration 1142]loss 1.523 | overlap 0.169
2019-05-03 20:21:21.495549 [epoch 0 iteration 1143]loss 1.567 | overlap 0.134
2019-05-03 20:21:21.779558 [epoch 0 iteration 1144]loss 1.390 | overlap 0.259
2019-05-03 20:21:22.040666 [epoch 0 iteration 1145]loss 1.466 | overlap 0.212
2019-05-03 20:21:22.286194 [epoch 0 iteration 1146]loss 1.407 | overlap 0.287
2019-05-03 20:21:22.538614 [epoch 0 iteration 1147]loss 1.592 | overlap 0.131
2019-05-03 20:21:22.794305 [epoch 0 iteration 1148]loss 1.486 | overlap 0.141
2019-05-03 20:21:23.053628 [epoch 0 iteration 1149]loss 1.509 | overlap 0.172
2019-05-03 20:21:23.311506 [epoch 0 iteration 1150]loss 1.585 | overlap 0.169
2019-05-03 20:21:23.558648 [epoch 0 iteration 1151]loss 1.590 | overlap 0.134
2019-05-03 20:21:23.814356 [epoch 0 iteration 1152]loss 1.551 | overlap 0.116
2019-05-03 20:21:24.075268 [epoch 0 iteration 1153]loss 1.489 | overlap 0.169
2019-05-03 20:21:24.324805 [epoch 0 iteration 1154]loss 1.523 | overlap 0.172
2019-05-03 20:21:24.579298 [epoch 0 iteration 1155]loss 1.513 | overlap 0.122
2019-05-03 20:21:24.834298 [epoch 0 iteration 1156]loss 1.465 | overlap 0.219
2019-05-03 20:21:25.096434 [epoch 0 iteration 1157]loss 1.515 | overlap 0.172
2019-05-03 20:21:25.349300 [epoch 0 iteration 1158]loss 1.625 | overlap 0.103
2019-05-03 20:21:25.611507 [epoch 0 iteration 1159]loss 1.469 | overlap 0.166
2019-05-03 20:21:25.865430 [epoch 0 iteration 1160]loss 1.500 | overlap 0.169
2019-05-03 20:21:26.136874 [epoch 0 iteration 1161]loss 1.631 | overlap 0.122
2019-05-03 20:21:26.397500 [epoch 0 iteration 1162]loss 1.512 | overlap 0.166
2019-05-03 20:21:26.659560 [epoch 0 iteration 1163]loss 1.519 | overlap 0.166
2019-05-03 20:21:26.961682 [epoch 0 iteration 1164]loss 1.542 | overlap 0.144
2019-05-03 20:21:27.220962 [epoch 0 iteration 1165]loss 1.495 | overlap 0.178
2019-05-03 20:21:27.466653 [epoch 0 iteration 1166]loss 1.577 | overlap 0.097
2019-05-03 20:21:27.717521 [epoch 0 iteration 1167]loss 1.416 | overlap 0.234
2019-05-03 20:21:27.971391 [epoch 0 iteration 1168]loss 1.457 | overlap 0.178
2019-05-03 20:21:28.221026 [epoch 0 iteration 1169]loss 1.528 | overlap 0.163
2019-05-03 20:21:28.481770 [epoch 0 iteration 1170]loss 1.501 | overlap 0.200
2019-05-03 20:21:28.738114 [epoch 0 iteration 1171]loss 1.555 | overlap 0.125
2019-05-03 20:21:29.003956 [epoch 0 iteration 1172]loss 1.550 | overlap 0.159
2019-05-03 20:21:29.274002 [epoch 0 iteration 1173]loss 1.564 | overlap 0.147
2019-05-03 20:21:29.542540 [epoch 0 iteration 1174]loss 1.429 | overlap 0.237
2019-05-03 20:21:29.817928 [epoch 0 iteration 1175]loss 1.468 | overlap 0.156
2019-05-03 20:21:30.090952 [epoch 0 iteration 1176]loss 1.485 | overlap 0.156
2019-05-03 20:21:30.352856 [epoch 0 iteration 1177]loss 1.464 | overlap 0.203
2019-05-03 20:21:30.613217 [epoch 0 iteration 1178]loss 1.568 | overlap 0.141
2019-05-03 20:21:30.889291 [epoch 0 iteration 1179]loss 1.511 | overlap 0.197
2019-05-03 20:21:31.158850 [epoch 0 iteration 1180]loss 1.441 | overlap 0.216
2019-05-03 20:21:31.425098 [epoch 0 iteration 1181]loss 1.487 | overlap 0.184
2019-05-03 20:21:31.691181 [epoch 0 iteration 1182]loss 1.611 | overlap 0.119
2019-05-03 20:21:31.960028 [epoch 0 iteration 1183]loss 1.629 | overlap 0.094
2019-05-03 20:21:32.220952 [epoch 0 iteration 1184]loss 1.541 | overlap 0.125
2019-05-03 20:21:32.488640 [epoch 0 iteration 1185]loss 1.562 | overlap 0.147
2019-05-03 20:21:32.761162 [epoch 0 iteration 1186]loss 1.476 | overlap 0.181
2019-05-03 20:21:33.057121 [epoch 0 iteration 1187]loss 1.599 | overlap 0.106
2019-05-03 20:21:33.336976 [epoch 0 iteration 1188]loss 1.559 | overlap 0.159
2019-05-03 20:21:33.597291 [epoch 0 iteration 1189]loss 1.484 | overlap 0.159
2019-05-03 20:21:33.860205 [epoch 0 iteration 1190]loss 1.507 | overlap 0.166
2019-05-03 20:21:34.139343 [epoch 0 iteration 1191]loss 1.521 | overlap 0.141
2019-05-03 20:21:34.411900 [epoch 0 iteration 1192]loss 1.561 | overlap 0.094
2019-05-03 20:21:34.674902 [epoch 0 iteration 1193]loss 1.519 | overlap 0.141
2019-05-03 20:21:34.944459 [epoch 0 iteration 1194]loss 1.568 | overlap 0.153
2019-05-03 20:21:35.220371 [epoch 0 iteration 1195]loss 1.447 | overlap 0.216
2019-05-03 20:21:35.484066 [epoch 0 iteration 1196]loss 1.470 | overlap 0.150
2019-05-03 20:21:35.749583 [epoch 0 iteration 1197]loss 1.552 | overlap 0.131
2019-05-03 20:21:36.034072 [epoch 0 iteration 1198]loss 1.393 | overlap 0.247
2019-05-03 20:21:36.305753 [epoch 0 iteration 1199]loss 1.586 | overlap 0.172
=================== interval 1199 | loss 1.511 | overlap 0.169 ===================
2019-05-03 20:21:36.569872 [epoch 0 iteration 1200]loss 1.482 | overlap 0.203
2019-05-03 20:21:36.849113 [epoch 0 iteration 1201]loss 1.566 | overlap 0.084
2019-05-03 20:21:37.115272 [epoch 0 iteration 1202]loss 1.599 | overlap 0.119
2019-05-03 20:21:37.380838 [epoch 0 iteration 1203]loss 1.527 | overlap 0.175
2019-05-03 20:21:37.641449 [epoch 0 iteration 1204]loss 1.566 | overlap 0.119
2019-05-03 20:21:37.915706 [epoch 0 iteration 1205]loss 1.518 | overlap 0.172
2019-05-03 20:21:38.178794 [epoch 0 iteration 1206]loss 1.535 | overlap 0.147
2019-05-03 20:21:38.485484 [epoch 0 iteration 1207]loss 1.488 | overlap 0.156
2019-05-03 20:21:38.771920 [epoch 0 iteration 1208]loss 1.441 | overlap 0.197
2019-05-03 20:21:39.050250 [epoch 0 iteration 1209]loss 1.427 | overlap 0.197
2019-05-03 20:21:39.319795 [epoch 0 iteration 1210]loss 1.431 | overlap 0.203
2019-05-03 20:21:39.597187 [epoch 0 iteration 1211]loss 1.506 | overlap 0.219
2019-05-03 20:21:39.872635 [epoch 0 iteration 1212]loss 1.482 | overlap 0.194
2019-05-03 20:21:40.156255 [epoch 0 iteration 1213]loss 1.553 | overlap 0.200
2019-05-03 20:21:40.421538 [epoch 0 iteration 1214]loss 1.476 | overlap 0.212
2019-05-03 20:21:40.684585 [epoch 0 iteration 1215]loss 1.537 | overlap 0.134
2019-05-03 20:21:40.945018 [epoch 0 iteration 1216]loss 1.584 | overlap 0.122
2019-05-03 20:21:41.218190 [epoch 0 iteration 1217]loss 1.467 | overlap 0.172
2019-05-03 20:21:41.476276 [epoch 0 iteration 1218]loss 1.514 | overlap 0.169
2019-05-03 20:21:41.745242 [epoch 0 iteration 1219]loss 1.452 | overlap 0.228
2019-05-03 20:21:42.012550 [epoch 0 iteration 1220]loss 1.462 | overlap 0.219
2019-05-03 20:21:42.279738 [epoch 0 iteration 1221]loss 1.452 | overlap 0.219
2019-05-03 20:21:42.537648 [epoch 0 iteration 1222]loss 1.464 | overlap 0.222
2019-05-03 20:21:42.810332 [epoch 0 iteration 1223]loss 1.458 | overlap 0.231
2019-05-03 20:21:43.078621 [epoch 0 iteration 1224]loss 1.571 | overlap 0.128
2019-05-03 20:21:43.339674 [epoch 0 iteration 1225]loss 1.415 | overlap 0.203
2019-05-03 20:21:43.590780 [epoch 0 iteration 1226]loss 1.527 | overlap 0.163
2019-05-03 20:21:43.840986 [epoch 0 iteration 1227]loss 1.482 | overlap 0.203
2019-05-03 20:21:44.134888 [epoch 0 iteration 1228]loss 1.476 | overlap 0.184
2019-05-03 20:21:44.393411 [epoch 0 iteration 1229]loss 1.560 | overlap 0.134
2019-05-03 20:21:44.641603 [epoch 0 iteration 1230]loss 1.472 | overlap 0.181
2019-05-03 20:21:44.894274 [epoch 0 iteration 1231]loss 1.505 | overlap 0.166
2019-05-03 20:21:45.158127 [epoch 0 iteration 1232]loss 1.588 | overlap 0.163
2019-05-03 20:21:45.425399 [epoch 0 iteration 1233]loss 1.508 | overlap 0.159
2019-05-03 20:21:45.672624 [epoch 0 iteration 1234]loss 1.517 | overlap 0.178
2019-05-03 20:21:45.924986 [epoch 0 iteration 1235]loss 1.518 | overlap 0.191
2019-05-03 20:21:46.176571 [epoch 0 iteration 1236]loss 1.488 | overlap 0.178
2019-05-03 20:21:46.441356 [epoch 0 iteration 1237]loss 1.417 | overlap 0.225
2019-05-03 20:21:46.697133 [epoch 0 iteration 1238]loss 1.543 | overlap 0.169
2019-05-03 20:21:46.952535 [epoch 0 iteration 1239]loss 1.436 | overlap 0.225
2019-05-03 20:21:47.206078 [epoch 0 iteration 1240]loss 1.494 | overlap 0.184
2019-05-03 20:21:47.459231 [epoch 0 iteration 1241]loss 1.567 | overlap 0.122
2019-05-03 20:21:47.707678 [epoch 0 iteration 1242]loss 1.497 | overlap 0.200
2019-05-03 20:21:47.970669 [epoch 0 iteration 1243]loss 1.526 | overlap 0.175
2019-05-03 20:21:48.222335 [epoch 0 iteration 1244]loss 1.493 | overlap 0.150
2019-05-03 20:21:48.479436 [epoch 0 iteration 1245]loss 1.501 | overlap 0.187
2019-05-03 20:21:48.738864 [epoch 0 iteration 1246]loss 1.612 | overlap 0.134
2019-05-03 20:21:49.015615 [epoch 0 iteration 1247]loss 1.553 | overlap 0.112
2019-05-03 20:21:49.278254 [epoch 0 iteration 1248]loss 1.576 | overlap 0.137
2019-05-03 20:21:49.576362 [epoch 0 iteration 1249]loss 1.598 | overlap 0.131
2019-05-03 20:21:49.852322 [epoch 0 iteration 1250]loss 1.465 | overlap 0.197
2019-05-03 20:21:50.112651 [epoch 0 iteration 1251]loss 1.512 | overlap 0.209
2019-05-03 20:21:50.369552 [epoch 0 iteration 1252]loss 1.559 | overlap 0.134
2019-05-03 20:21:50.635106 [epoch 0 iteration 1253]loss 1.543 | overlap 0.122
2019-05-03 20:21:50.888984 [epoch 0 iteration 1254]loss 1.544 | overlap 0.134
2019-05-03 20:21:51.156958 [epoch 0 iteration 1255]loss 1.465 | overlap 0.184
2019-05-03 20:21:51.414150 [epoch 0 iteration 1256]loss 1.624 | overlap 0.084
2019-05-03 20:21:51.674231 [epoch 0 iteration 1257]loss 1.520 | overlap 0.097
2019-05-03 20:21:51.937539 [epoch 0 iteration 1258]loss 1.487 | overlap 0.159
2019-05-03 20:21:52.195740 [epoch 0 iteration 1259]loss 1.447 | overlap 0.222
2019-05-03 20:21:52.449160 [epoch 0 iteration 1260]loss 1.400 | overlap 0.269
2019-05-03 20:21:52.700885 [epoch 0 iteration 1261]loss 1.552 | overlap 0.119
2019-05-03 20:21:52.963454 [epoch 0 iteration 1262]loss 1.505 | overlap 0.166
2019-05-03 20:21:53.217580 [epoch 0 iteration 1263]loss 1.506 | overlap 0.153
2019-05-03 20:21:53.494391 [epoch 0 iteration 1264]loss 1.474 | overlap 0.159
2019-05-03 20:21:53.744631 [epoch 0 iteration 1265]loss 1.596 | overlap 0.100
2019-05-03 20:21:54.008177 [epoch 0 iteration 1266]loss 1.598 | overlap 0.088
2019-05-03 20:21:54.278506 [epoch 0 iteration 1267]loss 1.578 | overlap 0.134
2019-05-03 20:21:54.546176 [epoch 0 iteration 1268]loss 1.361 | overlap 0.278
2019-05-03 20:21:54.837943 [epoch 0 iteration 1269]loss 1.582 | overlap 0.156
2019-05-03 20:21:55.111758 [epoch 0 iteration 1270]loss 1.469 | overlap 0.206
2019-05-03 20:21:55.374024 [epoch 0 iteration 1271]loss 1.482 | overlap 0.175
2019-05-03 20:21:55.636919 [epoch 0 iteration 1272]loss 1.559 | overlap 0.119
2019-05-03 20:21:55.890995 [epoch 0 iteration 1273]loss 1.616 | overlap 0.150
2019-05-03 20:21:56.157270 [epoch 0 iteration 1274]loss 1.522 | overlap 0.172
2019-05-03 20:21:56.403579 [epoch 0 iteration 1275]loss 1.419 | overlap 0.206
2019-05-03 20:21:56.669841 [epoch 0 iteration 1276]loss 1.581 | overlap 0.128
2019-05-03 20:21:56.930905 [epoch 0 iteration 1277]loss 1.624 | overlap 0.119
2019-05-03 20:21:57.196538 [epoch 0 iteration 1278]loss 1.510 | overlap 0.191
2019-05-03 20:21:57.451351 [epoch 0 iteration 1279]loss 1.514 | overlap 0.153
2019-05-03 20:21:57.707165 [epoch 0 iteration 1280]loss 1.588 | overlap 0.134
2019-05-03 20:21:57.976702 [epoch 0 iteration 1281]loss 1.496 | overlap 0.153
2019-05-03 20:21:58.240527 [epoch 0 iteration 1282]loss 1.506 | overlap 0.197
2019-05-03 20:21:58.502275 [epoch 0 iteration 1283]loss 1.622 | overlap 0.091
2019-05-03 20:21:58.756659 [epoch 0 iteration 1284]loss 1.537 | overlap 0.144
2019-05-03 20:21:59.023856 [epoch 0 iteration 1285]loss 1.567 | overlap 0.125
2019-05-03 20:21:59.294384 [epoch 0 iteration 1286]loss 1.570 | overlap 0.109
2019-05-03 20:21:59.553001 [epoch 0 iteration 1287]loss 1.484 | overlap 0.212
2019-05-03 20:21:59.804638 [epoch 0 iteration 1288]loss 1.496 | overlap 0.200
2019-05-03 20:22:00.088840 [epoch 0 iteration 1289]loss 1.407 | overlap 0.306
2019-05-03 20:22:00.350262 [epoch 0 iteration 1290]loss 1.563 | overlap 0.125
2019-05-03 20:22:00.614989 [epoch 0 iteration 1291]loss 1.504 | overlap 0.169
2019-05-03 20:22:00.878481 [epoch 0 iteration 1292]loss 1.438 | overlap 0.222
2019-05-03 20:22:01.138648 [epoch 0 iteration 1293]loss 1.467 | overlap 0.194
2019-05-03 20:22:01.397910 [epoch 0 iteration 1294]loss 1.500 | overlap 0.153
2019-05-03 20:22:01.662801 [epoch 0 iteration 1295]loss 1.508 | overlap 0.156
2019-05-03 20:22:01.918935 [epoch 0 iteration 1296]loss 1.501 | overlap 0.187
2019-05-03 20:22:02.174252 [epoch 0 iteration 1297]loss 1.471 | overlap 0.216
2019-05-03 20:22:02.439552 [epoch 0 iteration 1298]loss 1.522 | overlap 0.159
2019-05-03 20:22:02.696307 [epoch 0 iteration 1299]loss 1.483 | overlap 0.206
=================== interval 1299 | loss 1.513 | overlap 0.169 ===================
2019-05-03 20:22:02.959890 [epoch 0 iteration 1300]loss 1.434 | overlap 0.228
2019-05-03 20:22:03.224892 [epoch 0 iteration 1301]loss 1.457 | overlap 0.178
2019-05-03 20:22:03.479219 [epoch 0 iteration 1302]loss 1.502 | overlap 0.163
2019-05-03 20:22:03.738361 [epoch 0 iteration 1303]loss 1.549 | overlap 0.119
2019-05-03 20:22:04.002311 [epoch 0 iteration 1304]loss 1.416 | overlap 0.266
2019-05-03 20:22:04.278397 [epoch 0 iteration 1305]loss 1.449 | overlap 0.262
2019-05-03 20:22:04.541104 [epoch 0 iteration 1306]loss 1.535 | overlap 0.150
2019-05-03 20:22:04.795597 [epoch 0 iteration 1307]loss 1.438 | overlap 0.222
2019-05-03 20:22:05.057184 [epoch 0 iteration 1308]loss 1.470 | overlap 0.241
2019-05-03 20:22:05.328073 [epoch 0 iteration 1309]loss 1.490 | overlap 0.153
2019-05-03 20:22:05.598690 [epoch 0 iteration 1310]loss 1.435 | overlap 0.256
2019-05-03 20:22:05.881376 [epoch 0 iteration 1311]loss 1.425 | overlap 0.216
2019-05-03 20:22:06.139499 [epoch 0 iteration 1312]loss 1.546 | overlap 0.163
2019-05-03 20:22:06.394169 [epoch 0 iteration 1313]loss 1.473 | overlap 0.163
2019-05-03 20:22:06.646749 [epoch 0 iteration 1314]loss 1.519 | overlap 0.166
2019-05-03 20:22:06.908949 [epoch 0 iteration 1315]loss 1.461 | overlap 0.259
2019-05-03 20:22:07.164140 [epoch 0 iteration 1316]loss 1.531 | overlap 0.116
2019-05-03 20:22:07.418066 [epoch 0 iteration 1317]loss 1.509 | overlap 0.197
2019-05-03 20:22:07.684362 [epoch 0 iteration 1318]loss 1.446 | overlap 0.187
2019-05-03 20:22:07.942528 [epoch 0 iteration 1319]loss 1.465 | overlap 0.206
2019-05-03 20:22:08.210644 [epoch 0 iteration 1320]loss 1.559 | overlap 0.147
2019-05-03 20:22:08.476487 [epoch 0 iteration 1321]loss 1.511 | overlap 0.203
2019-05-03 20:22:08.748748 [epoch 0 iteration 1322]loss 1.498 | overlap 0.219
2019-05-03 20:22:09.017852 [epoch 0 iteration 1323]loss 1.481 | overlap 0.228
2019-05-03 20:22:09.279944 [epoch 0 iteration 1324]loss 1.507 | overlap 0.163
2019-05-03 20:22:09.542432 [epoch 0 iteration 1325]loss 1.443 | overlap 0.272
2019-05-03 20:22:09.815927 [epoch 0 iteration 1326]loss 1.568 | overlap 0.137
2019-05-03 20:22:10.077734 [epoch 0 iteration 1327]loss 1.362 | overlap 0.281
2019-05-03 20:22:10.350385 [epoch 0 iteration 1328]loss 1.520 | overlap 0.163
2019-05-03 20:22:10.615023 [epoch 0 iteration 1329]loss 1.499 | overlap 0.191
2019-05-03 20:22:10.887989 [epoch 0 iteration 1330]loss 1.461 | overlap 0.178
2019-05-03 20:22:11.198792 [epoch 0 iteration 1331]loss 1.487 | overlap 0.181
2019-05-03 20:22:11.459993 [epoch 0 iteration 1332]loss 1.517 | overlap 0.175
2019-05-03 20:22:11.725290 [epoch 0 iteration 1333]loss 1.452 | overlap 0.194
2019-05-03 20:22:11.999974 [epoch 0 iteration 1334]loss 1.446 | overlap 0.172
2019-05-03 20:22:12.256544 [epoch 0 iteration 1335]loss 1.468 | overlap 0.222
2019-05-03 20:22:12.520190 [epoch 0 iteration 1336]loss 1.429 | overlap 0.228
2019-05-03 20:22:12.783776 [epoch 0 iteration 1337]loss 1.507 | overlap 0.147
2019-05-03 20:22:13.045576 [epoch 0 iteration 1338]loss 1.525 | overlap 0.144
2019-05-03 20:22:13.318740 [epoch 0 iteration 1339]loss 1.563 | overlap 0.128
2019-05-03 20:22:13.594631 [epoch 0 iteration 1340]loss 1.477 | overlap 0.209
2019-05-03 20:22:13.868081 [epoch 0 iteration 1341]loss 1.545 | overlap 0.153
2019-05-03 20:22:14.136479 [epoch 0 iteration 1342]loss 1.519 | overlap 0.209
