2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 16:58:19.522760 [epoch 0 iteration 1594]loss 1.500 | overlap 0.159
2019-04-21 16:58:20.268543 [epoch 0 iteration 1595]loss 1.371 | overlap 0.253
2019-04-21 16:58:21.009317 [epoch 0 iteration 1596]loss 1.560 | overlap 0.134
2019-04-21 16:58:21.733750 [epoch 0 iteration 1597]loss 1.443 | overlap 0.247
2019-04-21 16:58:22.462794 [epoch 0 iteration 1598]loss 1.373 | overlap 0.316
2019-04-21 16:58:23.180054 [epoch 0 iteration 1599]loss 1.439 | overlap 0.237
=================== interval 1599 | loss 1.460 | overlap 0.207 ===================
2019-04-21 16:58:23.918509 [epoch 0 iteration 1600]loss 1.518 | overlap 0.178
2019-04-21 16:58:24.634001 [epoch 0 iteration 1601]loss 1.499 | overlap 0.153
2019-04-21 16:58:25.373032 [epoch 0 iteration 1602]loss 1.501 | overlap 0.181
2019-04-21 16:58:26.100824 [epoch 0 iteration 1603]loss 1.402 | overlap 0.244
2019-04-21 16:58:26.831463 [epoch 0 iteration 1604]loss 1.582 | overlap 0.178
2019-04-21 16:58:27.562995 [epoch 0 iteration 1605]loss 1.465 | overlap 0.203
2019-04-21 16:58:28.308792 [epoch 0 iteration 1606]loss 1.476 | overlap 0.178
2019-04-21 16:58:29.077254 [epoch 0 iteration 1607]loss 1.360 | overlap 0.266
2019-04-21 16:58:29.807582 [epoch 0 iteration 1608]loss 1.416 | overlap 0.241
2019-04-21 16:58:30.545096 [epoch 0 iteration 1609]loss 1.471 | overlap 0.178
2019-04-21 16:58:31.279583 [epoch 0 iteration 1610]loss 1.554 | overlap 0.109
2019-04-21 16:58:32.011738 [epoch 0 iteration 1611]loss 1.439 | overlap 0.231
2019-04-21 16:58:32.754226 [epoch 0 iteration 1612]loss 1.308 | overlap 0.353
2019-04-21 16:58:33.470726 [epoch 0 iteration 1613]loss 1.403 | overlap 0.234
2019-04-21 16:58:34.198089 [epoch 0 iteration 1614]loss 1.470 | overlap 0.181
2019-04-21 16:58:34.922563 [epoch 0 iteration 1615]loss 1.468 | overlap 0.194
2019-04-21 16:58:35.651600 [epoch 0 iteration 1616]loss 1.392 | overlap 0.212
2019-04-21 16:58:36.381887 [epoch 0 iteration 1617]loss 1.528 | overlap 0.191
2019-04-21 16:58:37.109058 [epoch 0 iteration 1618]loss 1.424 | overlap 0.244
2019-04-21 16:58:37.843001 [epoch 0 iteration 1619]loss 1.370 | overlap 0.231
2019-04-21 16:58:38.559638 [epoch 0 iteration 1620]loss 1.410 | overlap 0.231
2019-04-21 16:58:39.304908 [epoch 0 iteration 1621]loss 1.434 | overlap 0.184
2019-04-21 16:58:40.011315 [epoch 0 iteration 1622]loss 1.423 | overlap 0.237
2019-04-21 16:58:40.746426 [epoch 0 iteration 1623]loss 1.401 | overlap 0.216
2019-04-21 16:58:41.484810 [epoch 0 iteration 1624]loss 1.508 | overlap 0.134
2019-04-21 16:58:42.207253 [epoch 0 iteration 1625]loss 1.449 | overlap 0.178
2019-04-21 16:58:42.945063 [epoch 0 iteration 1626]loss 1.535 | overlap 0.184
2019-04-21 16:58:43.677206 [epoch 0 iteration 1627]loss 1.471 | overlap 0.212
2019-04-21 16:58:44.403326 [epoch 0 iteration 1628]loss 1.470 | overlap 0.156
2019-04-21 16:58:45.117751 [epoch 0 iteration 1629]loss 1.413 | overlap 0.206
2019-04-21 16:58:45.848121 [epoch 0 iteration 1630]loss 1.485 | overlap 0.150
2019-04-21 16:58:46.614346 [epoch 0 iteration 1631]loss 1.479 | overlap 0.206
2019-04-21 16:58:47.356435 [epoch 0 iteration 1632]loss 1.412 | overlap 0.253
2019-04-21 16:58:48.095645 [epoch 0 iteration 1633]loss 1.468 | overlap 0.197
2019-04-21 16:58:48.824384 [epoch 0 iteration 1634]loss 1.433 | overlap 0.206
2019-04-21 16:58:49.550338 [epoch 0 iteration 1635]loss 1.401 | overlap 0.234
2019-04-21 16:58:50.258831 [epoch 0 iteration 1636]loss 1.357 | overlap 0.275
2019-04-21 16:58:50.998089 [epoch 0 iteration 1637]loss 1.451 | overlap 0.212
2019-04-21 16:58:51.744341 [epoch 0 iteration 1638]loss 1.592 | overlap 0.116
2019-04-21 16:58:52.467208 [epoch 0 iteration 1639]loss 1.386 | overlap 0.297
2019-04-21 16:58:53.204686 [epoch 0 iteration 1640]loss 1.457 | overlap 0.219
2019-04-21 16:58:53.925760 [epoch 0 iteration 1641]loss 1.481 | overlap 0.166
2019-04-21 16:58:54.649016 [epoch 0 iteration 1642]loss 1.516 | overlap 0.184
2019-04-21 16:58:55.371508 [epoch 0 iteration 1643]loss 1.462 | overlap 0.219
2019-04-21 16:58:56.104063 [epoch 0 iteration 1644]loss 1.486 | overlap 0.178
2019-04-21 16:58:56.831807 [epoch 0 iteration 1645]loss 1.472 | overlap 0.228
2019-04-21 16:58:57.563736 [epoch 0 iteration 1646]loss 1.438 | overlap 0.241
2019-04-21 16:58:58.300483 [epoch 0 iteration 1647]loss 1.458 | overlap 0.212
2019-04-21 16:58:59.047591 [epoch 0 iteration 1648]loss 1.646 | overlap 0.097
2019-04-21 16:58:59.777450 [epoch 0 iteration 1649]loss 1.569 | overlap 0.125
2019-04-21 16:59:00.490715 [epoch 0 iteration 1650]loss 1.482 | overlap 0.212
2019-04-21 16:59:01.228735 [epoch 0 iteration 1651]loss 1.306 | overlap 0.322
2019-04-21 16:59:01.958135 [epoch 0 iteration 1652]loss 1.510 | overlap 0.163
2019-04-21 16:59:02.735728 [epoch 0 iteration 1653]loss 1.389 | overlap 0.250
2019-04-21 16:59:03.454952 [epoch 0 iteration 1654]loss 1.386 | overlap 0.275
2019-04-21 16:59:04.187816 [epoch 0 iteration 1655]loss 1.500 | overlap 0.144
2019-04-21 16:59:04.912015 [epoch 0 iteration 1656]loss 1.414 | overlap 0.231
2019-04-21 16:59:05.636801 [epoch 0 iteration 1657]loss 1.469 | overlap 0.191
2019-04-21 16:59:06.372284 [epoch 0 iteration 1658]loss 1.473 | overlap 0.203
2019-04-21 16:59:07.116821 [epoch 0 iteration 1659]loss 1.547 | overlap 0.144
2019-04-21 16:59:07.855909 [epoch 0 iteration 1660]loss 1.515 | overlap 0.187
2019-04-21 16:59:08.584344 [epoch 0 iteration 1661]loss 1.454 | overlap 0.206
2019-04-21 16:59:09.313027 [epoch 0 iteration 1662]loss 1.524 | overlap 0.141
2019-04-21 16:59:10.041012 [epoch 0 iteration 1663]loss 1.526 | overlap 0.141
2019-04-21 16:59:10.773988 [epoch 0 iteration 1664]loss 1.383 | overlap 0.256
2019-04-21 16:59:11.517543 [epoch 0 iteration 1665]loss 1.439 | overlap 0.231
2019-04-21 16:59:12.254798 [epoch 0 iteration 1666]loss 1.463 | overlap 0.231
2019-04-21 16:59:12.983478 [epoch 0 iteration 1667]loss 1.539 | overlap 0.116
2019-04-21 16:59:13.713520 [epoch 0 iteration 1668]loss 1.547 | overlap 0.144
2019-04-21 16:59:14.446750 [epoch 0 iteration 1669]loss 1.507 | overlap 0.150
2019-04-21 16:59:15.179534 [epoch 0 iteration 1670]loss 1.460 | overlap 0.203
2019-04-21 16:59:15.904457 [epoch 0 iteration 1671]loss 1.531 | overlap 0.163
2019-04-21 16:59:16.633101 [epoch 0 iteration 1672]loss 1.486 | overlap 0.212
2019-04-21 16:59:17.359825 [epoch 0 iteration 1673]loss 1.532 | overlap 0.163
2019-04-21 16:59:18.093196 [epoch 0 iteration 1674]loss 1.473 | overlap 0.222
2019-04-21 16:59:18.836462 [epoch 0 iteration 1675]loss 1.468 | overlap 0.191
2019-04-21 16:59:19.555669 [epoch 0 iteration 1676]loss 1.443 | overlap 0.237
2019-04-21 16:59:20.287008 [epoch 0 iteration 1677]loss 1.499 | overlap 0.184
2019-04-21 16:59:21.053704 [epoch 0 iteration 1678]loss 1.460 | overlap 0.197
2019-04-21 16:59:21.784041 [epoch 0 iteration 1679]loss 1.457 | overlap 0.191
2019-04-21 16:59:22.527769 [epoch 0 iteration 1680]loss 1.456 | overlap 0.194
2019-04-21 16:59:23.263206 [epoch 0 iteration 1681]loss 1.424 | overlap 0.219
2019-04-21 16:59:23.996419 [epoch 0 iteration 1682]loss 1.457 | overlap 0.166
2019-04-21 16:59:24.737695 [epoch 0 iteration 1683]loss 1.531 | overlap 0.163
2019-04-21 16:59:25.473345 [epoch 0 iteration 1684]loss 1.445 | overlap 0.197
2019-04-21 16:59:26.205219 [epoch 0 iteration 1685]loss 1.431 | overlap 0.219
2019-04-21 16:59:26.938887 [epoch 0 iteration 1686]loss 1.369 | overlap 0.231
2019-04-21 16:59:27.673854 [epoch 0 iteration 1687]loss 1.502 | overlap 0.197
2019-04-21 16:59:28.412111 [epoch 0 iteration 1688]loss 1.481 | overlap 0.219
2019-04-21 16:59:29.150299 [epoch 0 iteration 1689]loss 1.407 | overlap 0.256
2019-04-21 16:59:29.887578 [epoch 0 iteration 1690]loss 1.404 | overlap 0.219
2019-04-21 16:59:30.616155 [epoch 0 iteration 1691]loss 1.603 | overlap 0.128
2019-04-21 16:59:31.349430 [epoch 0 iteration 1692]loss 1.358 | overlap 0.287
2019-04-21 16:59:32.084021 [epoch 0 iteration 1693]loss 1.389 | overlap 0.266
2019-04-21 16:59:32.812167 [epoch 0 iteration 1694]loss 1.455 | overlap 0.212
2019-04-21 16:59:33.543102 [epoch 0 iteration 1695]loss 1.547 | overlap 0.159
2019-04-21 16:59:34.266911 [epoch 0 iteration 1696]loss 1.469 | overlap 0.209
2019-04-21 16:59:34.991363 [epoch 0 iteration 1697]loss 1.463 | overlap 0.212
2019-04-21 16:59:35.726285 [epoch 0 iteration 1698]loss 1.374 | overlap 0.244
2019-04-21 16:59:36.455081 [epoch 0 iteration 1699]loss 1.511 | overlap 0.191
=================== interval 1699 | loss 1.463 | overlap 0.202 ===================
2019-04-21 16:59:37.220779 [epoch 0 iteration 1700]loss 1.527 | overlap 0.128
2019-04-21 16:59:37.948051 [epoch 0 iteration 1701]loss 1.446 | overlap 0.200
2019-04-21 16:59:38.681113 [epoch 0 iteration 1702]loss 1.364 | overlap 0.237
2019-04-21 16:59:39.404553 [epoch 0 iteration 1703]loss 1.551 | overlap 0.147
2019-04-21 16:59:40.133395 [epoch 0 iteration 1704]loss 1.470 | overlap 0.163
2019-04-21 16:59:40.847394 [epoch 0 iteration 1705]loss 1.580 | overlap 0.119
2019-04-21 16:59:41.584964 [epoch 0 iteration 1706]loss 1.413 | overlap 0.275
2019-04-21 16:59:42.317551 [epoch 0 iteration 1707]loss 1.532 | overlap 0.175
2019-04-21 16:59:43.067556 [epoch 0 iteration 1708]loss 1.444 | overlap 0.175
2019-04-21 16:59:43.813768 [epoch 0 iteration 1709]loss 1.373 | overlap 0.219
2019-04-21 16:59:44.540288 [epoch 0 iteration 1710]loss 1.435 | overlap 0.212
2019-04-21 16:59:45.275876 [epoch 0 iteration 1711]loss 1.559 | overlap 0.119
2019-04-21 16:59:46.009755 [epoch 0 iteration 1712]loss 1.399 | overlap 0.256
2019-04-21 16:59:46.748433 [epoch 0 iteration 1713]loss 1.464 | overlap 0.191
2019-04-21 16:59:47.485368 [epoch 0 iteration 1714]loss 1.454 | overlap 0.175
2019-04-21 16:59:48.209352 [epoch 0 iteration 1715]loss 1.457 | overlap 0.184
2019-04-21 16:59:48.947461 [epoch 0 iteration 1716]loss 1.484 | overlap 0.141
2019-04-21 16:59:49.678993 [epoch 0 iteration 1717]loss 1.478 | overlap 0.163
2019-04-21 16:59:50.398638 [epoch 0 iteration 1718]loss 1.565 | overlap 0.125
2019-04-21 16:59:51.121858 [epoch 0 iteration 1719]loss 1.491 | overlap 0.231
2019-04-21 16:59:51.850123 [epoch 0 iteration 1720]loss 1.581 | overlap 0.100
2019-04-21 16:59:52.569861 [epoch 0 iteration 1721]loss 1.489 | overlap 0.163
2019-04-21 16:59:53.294540 [epoch 0 iteration 1722]loss 1.503 | overlap 0.169
2019-04-21 16:59:54.018693 [epoch 0 iteration 1723]loss 1.399 | overlap 0.262
2019-04-21 16:59:54.788879 [epoch 0 iteration 1724]loss 1.471 | overlap 0.163
2019-04-21 16:59:55.527369 [epoch 0 iteration 1725]loss 1.560 | overlap 0.122
2019-04-21 16:59:56.256062 [epoch 0 iteration 1726]loss 1.503 | overlap 0.181
2019-04-21 16:59:57.004185 [epoch 0 iteration 1727]loss 1.469 | overlap 0.169
2019-04-21 16:59:57.749866 [epoch 0 iteration 1728]loss 1.622 | overlap 0.103
2019-04-21 16:59:58.478149 [epoch 0 iteration 1729]loss 1.457 | overlap 0.203
2019-04-21 16:59:59.205392 [epoch 0 iteration 1730]loss 1.498 | overlap 0.166
2019-04-21 16:59:59.932583 [epoch 0 iteration 1731]loss 1.434 | overlap 0.247
2019-04-21 17:00:00.668745 [epoch 0 iteration 1732]loss 1.445 | overlap 0.203
2019-04-21 17:00:01.396583 [epoch 0 iteration 1733]loss 1.432 | overlap 0.209
2019-04-21 17:00:02.122622 [epoch 0 iteration 1734]loss 1.443 | overlap 0.212
2019-04-21 17:00:02.827224 [epoch 0 iteration 1735]loss 1.434 | overlap 0.194
2019-04-21 17:00:03.546497 [epoch 0 iteration 1736]loss 1.511 | overlap 0.163
2019-04-21 17:00:04.276129 [epoch 0 iteration 1737]loss 1.603 | overlap 0.131
2019-04-21 17:00:05.016111 [epoch 0 iteration 1738]loss 1.547 | overlap 0.169
2019-04-21 17:00:05.751222 [epoch 0 iteration 1739]loss 1.411 | overlap 0.237
2019-04-21 17:00:06.478196 [epoch 0 iteration 1740]loss 1.482 | overlap 0.153
2019-04-21 17:00:07.215256 [epoch 0 iteration 1741]loss 1.416 | overlap 0.216
2019-04-21 17:00:07.952641 [epoch 0 iteration 1742]loss 1.513 | overlap 0.163
2019-04-21 17:00:08.690474 [epoch 0 iteration 1743]loss 1.564 | overlap 0.128
2019-04-21 17:00:09.418796 [epoch 0 iteration 1744]loss 1.514 | overlap 0.159
2019-04-21 17:00:10.156733 [epoch 0 iteration 1745]loss 1.415 | overlap 0.244
2019-04-21 17:00:10.884887 [epoch 0 iteration 1746]loss 1.505 | overlap 0.194
2019-04-21 17:00:11.638231 [epoch 0 iteration 1747]loss 1.514 | overlap 0.163
2019-04-21 17:00:12.404898 [epoch 0 iteration 1748]loss 1.500 | overlap 0.178
2019-04-21 17:00:13.144132 [epoch 0 iteration 1749]loss 1.516 | overlap 0.191
2019-04-21 17:00:13.882227 [epoch 0 iteration 1750]loss 1.381 | overlap 0.225
2019-04-21 17:00:14.601804 [epoch 0 iteration 1751]loss 1.489 | overlap 0.181
2019-04-21 17:00:15.330668 [epoch 0 iteration 1752]loss 1.480 | overlap 0.159
2019-04-21 17:00:16.057826 [epoch 0 iteration 1753]loss 1.485 | overlap 0.197
2019-04-21 17:00:16.773932 [epoch 0 iteration 1754]loss 1.498 | overlap 0.166
2019-04-21 17:00:17.496209 [epoch 0 iteration 1755]loss 1.464 | overlap 0.166
2019-04-21 17:00:18.231114 [epoch 0 iteration 1756]loss 1.451 | overlap 0.209
2019-04-21 17:00:18.951268 [epoch 0 iteration 1757]loss 1.528 | overlap 0.153
2019-04-21 17:00:19.654455 [epoch 0 iteration 1758]loss 1.449 | overlap 0.225
2019-04-21 17:00:20.382510 [epoch 0 iteration 1759]loss 1.405 | overlap 0.219
2019-04-21 17:00:21.099903 [epoch 0 iteration 1760]loss 1.559 | overlap 0.137
2019-04-21 17:00:21.834394 [epoch 0 iteration 1761]loss 1.452 | overlap 0.175
2019-04-21 17:00:22.578517 [epoch 0 iteration 1762]loss 1.459 | overlap 0.159
2019-04-21 17:00:23.325269 [epoch 0 iteration 1763]loss 1.419 | overlap 0.206
2019-04-21 17:00:24.064703 [epoch 0 iteration 1764]loss 1.492 | overlap 0.175
2019-04-21 17:00:24.783445 [epoch 0 iteration 1765]loss 1.510 | overlap 0.181
2019-04-21 17:00:25.510610 [epoch 0 iteration 1766]loss 1.556 | overlap 0.106
2019-04-21 17:00:26.244532 [epoch 0 iteration 1767]loss 1.520 | overlap 0.147
2019-04-21 17:00:26.966626 [epoch 0 iteration 1768]loss 1.498 | overlap 0.134
2019-04-21 17:00:27.695133 [epoch 0 iteration 1769]loss 1.501 | overlap 0.153
2019-04-21 17:00:28.439172 [epoch 0 iteration 1770]loss 1.458 | overlap 0.253
2019-04-21 17:00:29.176702 [epoch 0 iteration 1771]loss 1.528 | overlap 0.144
2019-04-21 17:00:29.902840 [epoch 0 iteration 1772]loss 1.495 | overlap 0.156
2019-04-21 17:00:30.650184 [epoch 0 iteration 1773]loss 1.466 | overlap 0.153
2019-04-21 17:00:31.370117 [epoch 0 iteration 1774]loss 1.439 | overlap 0.200
2019-04-21 17:00:32.104063 [epoch 0 iteration 1775]loss 1.557 | overlap 0.131
2019-04-21 17:00:32.843322 [epoch 0 iteration 1776]loss 1.483 | overlap 0.200
2019-04-21 17:00:33.584216 [epoch 0 iteration 1777]loss 1.464 | overlap 0.206
2019-04-21 17:00:34.316726 [epoch 0 iteration 1778]loss 1.502 | overlap 0.153
2019-04-21 17:00:35.040186 [epoch 0 iteration 1779]loss 1.584 | overlap 0.150
2019-04-21 17:00:35.765950 [epoch 0 iteration 1780]loss 1.566 | overlap 0.128
2019-04-21 17:00:36.489763 [epoch 0 iteration 1781]loss 1.620 | overlap 0.103
2019-04-21 17:00:37.224900 [epoch 0 iteration 1782]loss 1.421 | overlap 0.244
2019-04-21 17:00:37.954782 [epoch 0 iteration 1783]loss 1.501 | overlap 0.166
2019-04-21 17:00:38.699349 [epoch 0 iteration 1784]loss 1.554 | overlap 0.100
2019-04-21 17:00:39.434940 [epoch 0 iteration 1785]loss 1.523 | overlap 0.141
2019-04-21 17:00:40.162205 [epoch 0 iteration 1786]loss 1.443 | overlap 0.244
2019-04-21 17:00:40.874677 [epoch 0 iteration 1787]loss 1.530 | overlap 0.150
2019-04-21 17:00:41.609517 [epoch 0 iteration 1788]loss 1.421 | overlap 0.228
2019-04-21 17:00:42.362440 [epoch 0 iteration 1789]loss 1.507 | overlap 0.197
2019-04-21 17:00:43.096342 [epoch 0 iteration 1790]loss 1.466 | overlap 0.181
2019-04-21 17:00:43.841198 [epoch 0 iteration 1791]loss 1.439 | overlap 0.281
2019-04-21 17:00:44.570868 [epoch 0 iteration 1792]loss 1.511 | overlap 0.172
2019-04-21 17:00:45.298127 [epoch 0 iteration 1793]loss 1.486 | overlap 0.184
2019-04-21 17:00:46.019878 [epoch 0 iteration 1794]loss 1.466 | overlap 0.181
2019-04-21 17:00:46.804301 [epoch 0 iteration 1795]loss 1.388 | overlap 0.294
2019-04-21 17:00:47.545349 [epoch 0 iteration 1796]loss 1.384 | overlap 0.266
2019-04-21 17:00:48.267238 [epoch 0 iteration 1797]loss 1.477 | overlap 0.172
2019-04-21 17:00:48.992522 [epoch 0 iteration 1798]loss 1.512 | overlap 0.159
2019-04-21 17:00:49.717251 [epoch 0 iteration 1799]loss 1.479 | overlap 0.175
=================== interval 1799 | loss 1.485 | overlap 0.180 ===================
2019-04-21 17:00:50.433319 [epoch 0 iteration 1800]loss 1.498 | overlap 0.200
2019-04-21 17:00:51.157645 [epoch 0 iteration 1801]loss 1.502 | overlap 0.197
2019-04-21 17:00:51.893521 [epoch 0 iteration 1802]loss 1.457 | overlap 0.197
2019-04-21 17:00:52.633695 [epoch 0 iteration 1803]loss 1.487 | overlap 0.194
2019-04-21 17:00:53.356438 [epoch 0 iteration 1804]loss 1.518 | overlap 0.163
2019-04-21 17:00:54.090686 [epoch 0 iteration 1805]loss 1.348 | overlap 0.331
2019-04-21 17:00:54.826809 [epoch 0 iteration 1806]loss 1.444 | overlap 0.228
2019-04-21 17:00:55.545720 [epoch 0 iteration 1807]loss 1.459 | overlap 0.203
2019-04-21 17:00:56.277885 [epoch 0 iteration 1808]loss 1.570 | overlap 0.119
2019-04-21 17:00:57.014158 [epoch 0 iteration 1809]loss 1.397 | overlap 0.306
2019-04-21 17:00:57.734824 [epoch 0 iteration 1810]loss 1.490 | overlap 0.194
2019-04-21 17:00:58.477577 [epoch 0 iteration 1811]loss 1.429 | overlap 0.241
2019-04-21 17:00:59.216739 [epoch 0 iteration 1812]loss 1.513 | overlap 0.159
2019-04-21 17:00:59.959697 [epoch 0 iteration 1813]loss 1.367 | overlap 0.234
2019-04-21 17:01:00.700637 [epoch 0 iteration 1814]loss 1.345 | overlap 0.319
2019-04-21 17:01:01.438726 [epoch 0 iteration 1815]loss 1.382 | overlap 0.256
2019-04-21 17:01:02.172000 [epoch 0 iteration 1816]loss 1.451 | overlap 0.228
2019-04-21 17:01:02.908382 [epoch 0 iteration 1817]loss 1.388 | overlap 0.266
2019-04-21 17:01:03.665448 [epoch 0 iteration 1818]loss 1.561 | overlap 0.147
2019-04-21 17:01:04.402618 [epoch 0 iteration 1819]loss 1.514 | overlap 0.150
2019-04-21 17:01:05.138216 [epoch 0 iteration 1820]loss 1.580 | overlap 0.144
2019-04-21 17:01:05.877519 [epoch 0 iteration 1821]loss 1.449 | overlap 0.209
2019-04-21 17:01:06.597385 [epoch 0 iteration 1822]loss 1.506 | overlap 0.150
2019-04-21 17:01:07.324296 [epoch 0 iteration 1823]loss 1.422 | overlap 0.250
2019-04-21 17:01:08.057033 [epoch 0 iteration 1824]loss 1.507 | overlap 0.156
2019-04-21 17:01:08.795398 [epoch 0 iteration 1825]loss 1.468 | overlap 0.222
2019-04-21 17:01:09.536550 [epoch 0 iteration 1826]loss 1.468 | overlap 0.225
2019-04-21 17:01:10.271104 [epoch 0 iteration 1827]loss 1.432 | overlap 0.197
2019-04-21 17:01:11.005882 [epoch 0 iteration 1828]loss 1.434 | overlap 0.212
2019-04-21 17:01:11.724312 [epoch 0 iteration 1829]loss 1.519 | overlap 0.187
2019-04-21 17:01:12.463060 [epoch 0 iteration 1830]loss 1.602 | overlap 0.112
2019-04-21 17:01:13.190821 [epoch 0 iteration 1831]loss 1.442 | overlap 0.172
2019-04-21 17:01:13.927766 [epoch 0 iteration 1832]loss 1.353 | overlap 0.284
2019-04-21 17:01:14.654511 [epoch 0 iteration 1833]loss 1.522 | overlap 0.153
2019-04-21 17:01:15.350776 [epoch 0 iteration 1834]loss 1.481 | overlap 0.178
2019-04-21 17:01:16.091888 [epoch 0 iteration 1835]loss 1.520 | overlap 0.125
2019-04-21 17:01:16.820564 [epoch 0 iteration 1836]loss 1.630 | overlap 0.112
2019-04-21 17:01:17.553354 [epoch 0 iteration 1837]loss 1.511 | overlap 0.103
2019-04-21 17:01:18.280647 [epoch 0 iteration 1838]loss 1.394 | overlap 0.253
2019-04-21 17:01:19.022263 [epoch 0 iteration 1839]loss 1.480 | overlap 0.187
2019-04-21 17:01:19.749725 [epoch 0 iteration 1840]loss 1.485 | overlap 0.184
2019-04-21 17:01:20.514636 [epoch 0 iteration 1841]loss 1.444 | overlap 0.203
2019-04-21 17:01:21.236516 [epoch 0 iteration 1842]loss 1.368 | overlap 0.266
2019-04-21 17:01:21.965331 [epoch 0 iteration 1843]loss 1.479 | overlap 0.197
2019-04-21 17:01:22.671902 [epoch 0 iteration 1844]loss 1.371 | overlap 0.262
2019-04-21 17:01:23.376756 [epoch 0 iteration 1845]loss 1.554 | overlap 0.125
2019-04-21 17:01:24.104574 [epoch 0 iteration 1846]loss 1.364 | overlap 0.241
2019-04-21 17:01:24.839756 [epoch 0 iteration 1847]loss 1.493 | overlap 0.153
2019-04-21 17:01:25.582205 [epoch 0 iteration 1848]loss 1.438 | overlap 0.234
2019-04-21 17:01:26.314950 [epoch 0 iteration 1849]loss 1.481 | overlap 0.197
2019-04-21 17:01:27.048574 [epoch 0 iteration 1850]loss 1.462 | overlap 0.194
2019-04-21 17:01:27.776458 [epoch 0 iteration 1851]loss 1.471 | overlap 0.200
2019-04-21 17:01:28.515297 [epoch 0 iteration 1852]loss 1.426 | overlap 0.241
2019-04-21 17:01:29.256855 [epoch 0 iteration 1853]loss 1.404 | overlap 0.250
2019-04-21 17:01:29.999183 [epoch 0 iteration 1854]loss 1.451 | overlap 0.172
2019-04-21 17:01:30.734655 [epoch 0 iteration 1855]loss 1.502 | overlap 0.228
2019-04-21 17:01:31.469912 [epoch 0 iteration 1856]loss 1.564 | overlap 0.153
2019-04-21 17:01:32.207334 [epoch 0 iteration 1857]loss 1.341 | overlap 0.275
2019-04-21 17:01:32.935674 [epoch 0 iteration 1858]loss 1.524 | overlap 0.169
2019-04-21 17:01:33.667306 [epoch 0 iteration 1859]loss 1.314 | overlap 0.359
2019-04-21 17:01:34.386967 [epoch 0 iteration 1860]loss 1.533 | overlap 0.097
2019-04-21 17:01:35.127069 [epoch 0 iteration 1861]loss 1.478 | overlap 0.191
2019-04-21 17:01:35.863734 [epoch 0 iteration 1862]loss 1.442 | overlap 0.266
2019-04-21 17:01:36.573549 [epoch 0 iteration 1863]loss 1.383 | overlap 0.278
2019-04-21 17:01:37.350568 [epoch 0 iteration 1864]loss 1.599 | overlap 0.109
2019-04-21 17:01:38.080054 [epoch 0 iteration 1865]loss 1.366 | overlap 0.278
2019-04-21 17:01:38.818780 [epoch 0 iteration 1866]loss 1.601 | overlap 0.116
2019-04-21 17:01:39.539270 [epoch 0 iteration 1867]loss 1.405 | overlap 0.259
2019-04-21 17:01:40.265575 [epoch 0 iteration 1868]loss 1.422 | overlap 0.291
2019-04-21 17:01:41.007804 [epoch 0 iteration 1869]loss 1.481 | overlap 0.191
2019-04-21 17:01:41.739606 [epoch 0 iteration 1870]loss 1.360 | overlap 0.262
2019-04-21 17:01:42.470541 [epoch 0 iteration 1871]loss 1.405 | overlap 0.237
2019-04-21 17:01:43.206012 [epoch 0 iteration 1872]loss 1.442 | overlap 0.203
2019-04-21 17:01:43.926424 [epoch 0 iteration 1873]loss 1.369 | overlap 0.256
2019-04-21 17:01:44.671797 [epoch 0 iteration 1874]loss 1.465 | overlap 0.219
2019-04-21 17:01:45.397981 [epoch 0 iteration 1875]loss 1.504 | overlap 0.194
2019-04-21 17:01:46.140215 [epoch 0 iteration 1876]loss 1.440 | overlap 0.219
2019-04-21 17:01:46.885853 [epoch 0 iteration 1877]loss 1.492 | overlap 0.166
2019-04-21 17:01:47.612644 [epoch 0 iteration 1878]loss 1.485 | overlap 0.200
2019-04-21 17:01:48.353210 [epoch 0 iteration 1879]loss 1.388 | overlap 0.259
2019-04-21 17:01:49.082267 [epoch 0 iteration 1880]loss 1.471 | overlap 0.231
2019-04-21 17:01:49.819049 [epoch 0 iteration 1881]loss 1.476 | overlap 0.203
2019-04-21 17:01:50.550714 [epoch 0 iteration 1882]loss 1.449 | overlap 0.194
2019-04-21 17:01:51.289199 [epoch 0 iteration 1883]loss 1.529 | overlap 0.159
2019-04-21 17:01:52.029937 [epoch 0 iteration 1884]loss 1.373 | overlap 0.259
2019-04-21 17:01:52.738812 [epoch 0 iteration 1885]loss 1.357 | overlap 0.275
2019-04-21 17:01:53.465101 [epoch 0 iteration 1886]loss 1.453 | overlap 0.203
2019-04-21 17:01:54.211147 [epoch 0 iteration 1887]loss 1.407 | overlap 0.228
2019-04-21 17:01:54.984144 [epoch 0 iteration 1888]loss 1.472 | overlap 0.194
2019-04-21 17:01:55.710000 [epoch 0 iteration 1889]loss 1.385 | overlap 0.259
2019-04-21 17:01:56.425566 [epoch 0 iteration 1890]loss 1.493 | overlap 0.166
2019-04-21 17:01:57.147600 [epoch 0 iteration 1891]loss 1.585 | overlap 0.144
2019-04-21 17:01:57.874398 [epoch 0 iteration 1892]loss 1.561 | overlap 0.128
2019-04-21 17:01:58.621728 [epoch 0 iteration 1893]loss 1.458 | overlap 0.244
2019-04-21 17:01:59.333498 [epoch 0 iteration 1894]loss 1.479 | overlap 0.159
