2019-05-03 18:10:47.208397 [epoch 0 iteration 0000]loss 1.702 | overlap 0.091
2019-05-03 18:11:48.694989 [epoch 0 iteration 0256]loss 1.490 | overlap 0.166
2019-05-03 18:11:48.932960 [epoch 0 iteration 0257]loss 1.573 | overlap 0.116
2019-05-03 18:11:49.172111 [epoch 0 iteration 0258]loss 1.536 | overlap 0.131
2019-05-03 18:11:49.406354 [epoch 0 iteration 0259]loss 1.570 | overlap 0.103
2019-05-03 18:11:49.643808 [epoch 0 iteration 0260]loss 1.536 | overlap 0.112
2019-05-03 18:11:49.914285 [epoch 0 iteration 0261]loss 1.537 | overlap 0.122
2019-05-03 18:11:50.151874 [epoch 0 iteration 0262]loss 1.515 | overlap 0.141
2019-05-03 18:11:50.387689 [epoch 0 iteration 0263]loss 1.554 | overlap 0.100
2019-05-03 18:11:50.628850 [epoch 0 iteration 0264]loss 1.530 | overlap 0.122
2019-05-03 18:11:50.869450 [epoch 0 iteration 0265]loss 1.514 | overlap 0.175
2019-05-03 18:11:51.107957 [epoch 0 iteration 0266]loss 1.501 | overlap 0.144
2019-05-03 18:11:51.346082 [epoch 0 iteration 0267]loss 1.525 | overlap 0.131
2019-05-03 18:11:51.586814 [epoch 0 iteration 0268]loss 1.547 | overlap 0.169
2019-05-03 18:11:51.825329 [epoch 0 iteration 0269]loss 1.506 | overlap 0.153
2019-05-03 18:11:52.062834 [epoch 0 iteration 0270]loss 1.511 | overlap 0.150
2019-05-03 18:11:52.300175 [epoch 0 iteration 0271]loss 1.558 | overlap 0.109
2019-05-03 18:11:52.535711 [epoch 0 iteration 0272]loss 1.493 | overlap 0.175
2019-05-03 18:11:52.772884 [epoch 0 iteration 0273]loss 1.607 | overlap 0.100
2019-05-03 18:11:53.011635 [epoch 0 iteration 0274]loss 1.553 | overlap 0.091
2019-05-03 18:11:53.247592 [epoch 0 iteration 0275]loss 1.543 | overlap 0.131
2019-05-03 18:11:53.489052 [epoch 0 iteration 0276]loss 1.556 | overlap 0.134
2019-05-03 18:11:53.722588 [epoch 0 iteration 0277]loss 1.600 | overlap 0.084
2019-05-03 18:11:53.960893 [epoch 0 iteration 0278]loss 1.561 | overlap 0.084
2019-05-03 18:11:54.198162 [epoch 0 iteration 0279]loss 1.595 | overlap 0.072
2019-05-03 18:11:54.435884 [epoch 0 iteration 0280]loss 1.544 | overlap 0.144
2019-05-03 18:11:54.706842 [epoch 0 iteration 0281]loss 1.537 | overlap 0.153
2019-05-03 18:11:54.948461 [epoch 0 iteration 0282]loss 1.573 | overlap 0.112
2019-05-03 18:11:55.189190 [epoch 0 iteration 0283]loss 1.570 | overlap 0.131
2019-05-03 18:11:55.427252 [epoch 0 iteration 0284]loss 1.531 | overlap 0.153
2019-05-03 18:11:55.669099 [epoch 0 iteration 0285]loss 1.539 | overlap 0.128
2019-05-03 18:11:55.908045 [epoch 0 iteration 0286]loss 1.506 | overlap 0.134
2019-05-03 18:11:56.144228 [epoch 0 iteration 0287]loss 1.546 | overlap 0.163
2019-05-03 18:11:56.382855 [epoch 0 iteration 0288]loss 1.519 | overlap 0.178
2019-05-03 18:11:56.619615 [epoch 0 iteration 0289]loss 1.532 | overlap 0.134
2019-05-03 18:11:56.860685 [epoch 0 iteration 0290]loss 1.557 | overlap 0.097
2019-05-03 18:11:57.096583 [epoch 0 iteration 0291]loss 1.480 | overlap 0.144
2019-05-03 18:11:57.335646 [epoch 0 iteration 0292]loss 1.627 | overlap 0.078
2019-05-03 18:11:57.574213 [epoch 0 iteration 0293]loss 1.576 | overlap 0.125
2019-05-03 18:11:57.810457 [epoch 0 iteration 0294]loss 1.502 | overlap 0.169
2019-05-03 18:11:58.047049 [epoch 0 iteration 0295]loss 1.533 | overlap 0.116
2019-05-03 18:11:58.289136 [epoch 0 iteration 0296]loss 1.552 | overlap 0.122
2019-05-03 18:11:58.527530 [epoch 0 iteration 0297]loss 1.546 | overlap 0.141
2019-05-03 18:11:58.766450 [epoch 0 iteration 0298]loss 1.508 | overlap 0.159
2019-05-03 18:11:59.004560 [epoch 0 iteration 0299]loss 1.493 | overlap 0.184
=================== interval 299 | loss 1.535 | overlap 0.136 ===================
2019-05-03 18:11:59.243260 [epoch 0 iteration 0300]loss 1.516 | overlap 0.159
