2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
2019-04-29 11:07:58.269928 [epoch 0 iteration 1241]loss 1.455 | overlap 0.197
2019-04-29 11:07:58.657431 [epoch 0 iteration 1242]loss 1.495 | overlap 0.144
2019-04-29 11:07:59.042641 [epoch 0 iteration 1243]loss 1.520 | overlap 0.134
2019-04-29 11:07:59.427602 [epoch 0 iteration 1244]loss 1.532 | overlap 0.147
2019-04-29 11:07:59.816964 [epoch 0 iteration 1245]loss 1.500 | overlap 0.181
2019-04-29 11:08:00.203800 [epoch 0 iteration 1246]loss 1.458 | overlap 0.206
2019-04-29 11:08:00.589576 [epoch 0 iteration 1247]loss 1.609 | overlap 0.106
2019-04-29 11:08:00.976919 [epoch 0 iteration 1248]loss 1.447 | overlap 0.181
2019-04-29 11:08:01.369283 [epoch 0 iteration 1249]loss 1.612 | overlap 0.088
2019-04-29 11:08:01.756343 [epoch 0 iteration 1250]loss 1.533 | overlap 0.144
2019-04-29 11:08:02.176726 [epoch 0 iteration 1251]loss 1.450 | overlap 0.219
2019-04-29 11:08:02.571954 [epoch 0 iteration 1252]loss 1.361 | overlap 0.256
2019-04-29 11:08:02.960933 [epoch 0 iteration 1253]loss 1.639 | overlap 0.081
2019-04-29 11:08:03.351712 [epoch 0 iteration 1254]loss 1.426 | overlap 0.194
2019-04-29 11:08:03.740872 [epoch 0 iteration 1255]loss 1.503 | overlap 0.163
2019-04-29 11:08:04.131882 [epoch 0 iteration 1256]loss 1.516 | overlap 0.159
2019-04-29 11:08:04.517630 [epoch 0 iteration 1257]loss 1.518 | overlap 0.150
2019-04-29 11:08:04.906514 [epoch 0 iteration 1258]loss 1.527 | overlap 0.134
2019-04-29 11:08:05.293154 [epoch 0 iteration 1259]loss 1.498 | overlap 0.141
2019-04-29 11:08:05.684497 [epoch 0 iteration 1260]loss 1.480 | overlap 0.166
2019-04-29 11:08:06.072417 [epoch 0 iteration 1261]loss 1.549 | overlap 0.131
2019-04-29 11:08:06.467684 [epoch 0 iteration 1262]loss 1.516 | overlap 0.166
2019-04-29 11:08:06.857726 [epoch 0 iteration 1263]loss 1.438 | overlap 0.216
2019-04-29 11:08:07.249609 [epoch 0 iteration 1264]loss 1.568 | overlap 0.144
2019-04-29 11:08:07.637282 [epoch 0 iteration 1265]loss 1.595 | overlap 0.097
2019-04-29 11:08:08.024493 [epoch 0 iteration 1266]loss 1.448 | overlap 0.184
2019-04-29 11:08:08.417037 [epoch 0 iteration 1267]loss 1.396 | overlap 0.262
2019-04-29 11:08:08.805912 [epoch 0 iteration 1268]loss 1.469 | overlap 0.200
2019-04-29 11:08:09.196034 [epoch 0 iteration 1269]loss 1.476 | overlap 0.184
2019-04-29 11:08:09.587621 [epoch 0 iteration 1270]loss 1.555 | overlap 0.106
2019-04-29 11:08:09.982283 [epoch 0 iteration 1271]loss 1.484 | overlap 0.134
2019-04-29 11:08:10.403777 [epoch 0 iteration 1272]loss 1.574 | overlap 0.072
2019-04-29 11:08:10.795328 [epoch 0 iteration 1273]loss 1.392 | overlap 0.262
2019-04-29 11:08:11.183811 [epoch 0 iteration 1274]loss 1.521 | overlap 0.134
2019-04-29 11:08:11.571534 [epoch 0 iteration 1275]loss 1.378 | overlap 0.259
2019-04-29 11:08:11.963962 [epoch 0 iteration 1276]loss 1.466 | overlap 0.216
2019-04-29 11:08:12.356029 [epoch 0 iteration 1277]loss 1.519 | overlap 0.150
2019-04-29 11:08:12.748831 [epoch 0 iteration 1278]loss 1.493 | overlap 0.184
2019-04-29 11:08:13.142707 [epoch 0 iteration 1279]loss 1.510 | overlap 0.122
2019-04-29 11:08:13.536233 [epoch 0 iteration 1280]loss 1.483 | overlap 0.172
2019-04-29 11:08:13.933500 [epoch 0 iteration 1281]loss 1.452 | overlap 0.216
2019-04-29 11:08:14.326625 [epoch 0 iteration 1282]loss 1.535 | overlap 0.128
2019-04-29 11:08:14.714017 [epoch 0 iteration 1283]loss 1.478 | overlap 0.184
2019-04-29 11:08:15.100466 [epoch 0 iteration 1284]loss 1.591 | overlap 0.150
2019-04-29 11:08:15.489639 [epoch 0 iteration 1285]loss 1.472 | overlap 0.175
2019-04-29 11:08:15.883032 [epoch 0 iteration 1286]loss 1.466 | overlap 0.181
2019-04-29 11:08:16.274701 [epoch 0 iteration 1287]loss 1.443 | overlap 0.250
2019-04-29 11:08:16.664465 [epoch 0 iteration 1288]loss 1.547 | overlap 0.163
2019-04-29 11:08:17.054938 [epoch 0 iteration 1289]loss 1.512 | overlap 0.156
2019-04-29 11:08:17.446073 [epoch 0 iteration 1290]loss 1.464 | overlap 0.219
2019-04-29 11:08:17.836681 [epoch 0 iteration 1291]loss 1.459 | overlap 0.200
2019-04-29 11:08:18.224133 [epoch 0 iteration 1292]loss 1.508 | overlap 0.153
2019-04-29 11:08:18.645652 [epoch 0 iteration 1293]loss 1.448 | overlap 0.234
2019-04-29 11:08:19.033916 [epoch 0 iteration 1294]loss 1.507 | overlap 0.144
2019-04-29 11:08:19.424404 [epoch 0 iteration 1295]loss 1.370 | overlap 0.300
2019-04-29 11:08:19.815587 [epoch 0 iteration 1296]loss 1.545 | overlap 0.153
2019-04-29 11:08:20.205096 [epoch 0 iteration 1297]loss 1.426 | overlap 0.244
2019-04-29 11:08:20.589959 [epoch 0 iteration 1298]loss 1.464 | overlap 0.163
2019-04-29 11:08:20.978148 [epoch 0 iteration 1299]loss 1.490 | overlap 0.197
=================== interval 1299 | loss 1.492 | overlap 0.173 ===================
2019-04-29 11:08:21.369489 [epoch 0 iteration 1300]loss 1.386 | overlap 0.278
2019-04-29 11:08:21.754939 [epoch 0 iteration 1301]loss 1.558 | overlap 0.131
2019-04-29 11:08:22.142926 [epoch 0 iteration 1302]loss 1.509 | overlap 0.159
2019-04-29 11:08:22.531861 [epoch 0 iteration 1303]loss 1.540 | overlap 0.122
2019-04-29 11:08:22.921584 [epoch 0 iteration 1304]loss 1.542 | overlap 0.141
2019-04-29 11:08:23.314611 [epoch 0 iteration 1305]loss 1.398 | overlap 0.212
2019-04-29 11:08:23.705824 [epoch 0 iteration 1306]loss 1.547 | overlap 0.128
2019-04-29 11:08:24.099029 [epoch 0 iteration 1307]loss 1.451 | overlap 0.153
2019-04-29 11:08:24.488548 [epoch 0 iteration 1308]loss 1.542 | overlap 0.159
2019-04-29 11:08:24.873432 [epoch 0 iteration 1309]loss 1.491 | overlap 0.163
2019-04-29 11:08:25.262984 [epoch 0 iteration 1310]loss 1.427 | overlap 0.200
2019-04-29 11:08:25.649601 [epoch 0 iteration 1311]loss 1.502 | overlap 0.203
2019-04-29 11:08:26.034266 [epoch 0 iteration 1312]loss 1.551 | overlap 0.106
2019-04-29 11:08:26.420022 [epoch 0 iteration 1313]loss 1.442 | overlap 0.209
2019-04-29 11:08:26.809949 [epoch 0 iteration 1314]loss 1.501 | overlap 0.163
2019-04-29 11:08:27.203503 [epoch 0 iteration 1315]loss 1.528 | overlap 0.163
2019-04-29 11:08:27.595461 [epoch 0 iteration 1316]loss 1.539 | overlap 0.163
2019-04-29 11:08:28.035365 [epoch 0 iteration 1317]loss 1.530 | overlap 0.163
2019-04-29 11:08:28.424422 [epoch 0 iteration 1318]loss 1.485 | overlap 0.150
2019-04-29 11:08:28.813966 [epoch 0 iteration 1319]loss 1.499 | overlap 0.153
2019-04-29 11:08:29.199110 [epoch 0 iteration 1320]loss 1.482 | overlap 0.200
2019-04-29 11:08:29.584803 [epoch 0 iteration 1321]loss 1.611 | overlap 0.131
2019-04-29 11:08:29.976130 [epoch 0 iteration 1322]loss 1.571 | overlap 0.156
2019-04-29 11:08:30.367736 [epoch 0 iteration 1323]loss 1.489 | overlap 0.197
2019-04-29 11:08:30.752679 [epoch 0 iteration 1324]loss 1.484 | overlap 0.137
2019-04-29 11:08:31.142937 [epoch 0 iteration 1325]loss 1.480 | overlap 0.200
2019-04-29 11:08:31.530510 [epoch 0 iteration 1326]loss 1.408 | overlap 0.275
2019-04-29 11:08:31.915938 [epoch 0 iteration 1327]loss 1.594 | overlap 0.103
2019-04-29 11:08:32.307671 [epoch 0 iteration 1328]loss 1.548 | overlap 0.116
2019-04-29 11:08:32.697487 [epoch 0 iteration 1329]loss 1.618 | overlap 0.081
2019-04-29 11:08:33.085586 [epoch 0 iteration 1330]loss 1.476 | overlap 0.187
2019-04-29 11:08:33.467134 [epoch 0 iteration 1331]loss 1.499 | overlap 0.178
2019-04-29 11:08:33.854088 [epoch 0 iteration 1332]loss 1.455 | overlap 0.181
2019-04-29 11:08:34.238036 [epoch 0 iteration 1333]loss 1.477 | overlap 0.166
2019-04-29 11:08:34.625908 [epoch 0 iteration 1334]loss 1.563 | overlap 0.122
2019-04-29 11:08:35.012715 [epoch 0 iteration 1335]loss 1.483 | overlap 0.178
2019-04-29 11:08:35.408462 [epoch 0 iteration 1336]loss 1.454 | overlap 0.181
2019-04-29 11:08:35.799106 [epoch 0 iteration 1337]loss 1.493 | overlap 0.181
2019-04-29 11:08:36.193058 [epoch 0 iteration 1338]loss 1.465 | overlap 0.234
2019-04-29 11:08:36.614981 [epoch 0 iteration 1339]loss 1.577 | overlap 0.103
2019-04-29 11:08:37.005489 [epoch 0 iteration 1340]loss 1.588 | overlap 0.106
2019-04-29 11:08:37.395566 [epoch 0 iteration 1341]loss 1.454 | overlap 0.172
2019-04-29 11:08:37.789514 [epoch 0 iteration 1342]loss 1.431 | overlap 0.219
2019-04-29 11:08:38.178283 [epoch 0 iteration 1343]loss 1.453 | overlap 0.200
2019-04-29 11:08:38.566345 [epoch 0 iteration 1344]loss 1.492 | overlap 0.150
2019-04-29 11:08:38.955266 [epoch 0 iteration 1345]loss 1.448 | overlap 0.197
2019-04-29 11:08:39.345853 [epoch 0 iteration 1346]loss 1.440 | overlap 0.206
2019-04-29 11:08:39.735702 [epoch 0 iteration 1347]loss 1.514 | overlap 0.153
2019-04-29 11:08:40.128811 [epoch 0 iteration 1348]loss 1.461 | overlap 0.187
2019-04-29 11:08:40.514819 [epoch 0 iteration 1349]loss 1.483 | overlap 0.197
2019-04-29 11:08:40.905752 [epoch 0 iteration 1350]loss 1.510 | overlap 0.166
2019-04-29 11:08:41.289319 [epoch 0 iteration 1351]loss 1.409 | overlap 0.269
2019-04-29 11:08:41.677757 [epoch 0 iteration 1352]loss 1.460 | overlap 0.178
2019-04-29 11:08:42.065218 [epoch 0 iteration 1353]loss 1.469 | overlap 0.191
2019-04-29 11:08:42.457053 [epoch 0 iteration 1354]loss 1.514 | overlap 0.178
2019-04-29 11:08:42.850953 [epoch 0 iteration 1355]loss 1.439 | overlap 0.250
2019-04-29 11:08:43.243587 [epoch 0 iteration 1356]loss 1.489 | overlap 0.175
2019-04-29 11:08:43.633655 [epoch 0 iteration 1357]loss 1.546 | overlap 0.109
2019-04-29 11:08:44.024106 [epoch 0 iteration 1358]loss 1.503 | overlap 0.163
2019-04-29 11:08:44.407523 [epoch 0 iteration 1359]loss 1.442 | overlap 0.200
2019-04-29 11:08:44.802281 [epoch 0 iteration 1360]loss 1.473 | overlap 0.209
2019-04-29 11:08:45.226289 [epoch 0 iteration 1361]loss 1.484 | overlap 0.203
2019-04-29 11:08:45.617225 [epoch 0 iteration 1362]loss 1.526 | overlap 0.144
2019-04-29 11:08:46.006699 [epoch 0 iteration 1363]loss 1.524 | overlap 0.144
2019-04-29 11:08:46.396804 [epoch 0 iteration 1364]loss 1.455 | overlap 0.228
2019-04-29 11:08:46.784398 [epoch 0 iteration 1365]loss 1.487 | overlap 0.156
2019-04-29 11:08:47.168612 [epoch 0 iteration 1366]loss 1.535 | overlap 0.181
2019-04-29 11:08:47.555599 [epoch 0 iteration 1367]loss 1.487 | overlap 0.203
2019-04-29 11:08:47.943391 [epoch 0 iteration 1368]loss 1.429 | overlap 0.250
2019-04-29 11:08:48.333291 [epoch 0 iteration 1369]loss 1.461 | overlap 0.197
2019-04-29 11:08:48.722593 [epoch 0 iteration 1370]loss 1.527 | overlap 0.147
2019-04-29 11:08:49.110219 [epoch 0 iteration 1371]loss 1.573 | overlap 0.097
2019-04-29 11:08:49.496745 [epoch 0 iteration 1372]loss 1.429 | overlap 0.222
2019-04-29 11:08:49.883566 [epoch 0 iteration 1373]loss 1.439 | overlap 0.237
2019-04-29 11:08:50.274393 [epoch 0 iteration 1374]loss 1.477 | overlap 0.219
2019-04-29 11:08:50.662703 [epoch 0 iteration 1375]loss 1.509 | overlap 0.144
2019-04-29 11:08:51.054384 [epoch 0 iteration 1376]loss 1.487 | overlap 0.200
2019-04-29 11:08:51.441548 [epoch 0 iteration 1377]loss 1.469 | overlap 0.175
2019-04-29 11:08:51.832933 [epoch 0 iteration 1378]loss 1.462 | overlap 0.225
2019-04-29 11:08:52.221636 [epoch 0 iteration 1379]loss 1.378 | overlap 0.244
2019-04-29 11:08:52.606592 [epoch 0 iteration 1380]loss 1.528 | overlap 0.141
2019-04-29 11:08:52.997825 [epoch 0 iteration 1381]loss 1.627 | overlap 0.069
2019-04-29 11:08:53.382462 [epoch 0 iteration 1382]loss 1.478 | overlap 0.178
2019-04-29 11:08:53.773482 [epoch 0 iteration 1383]loss 1.492 | overlap 0.141
2019-04-29 11:08:54.163468 [epoch 0 iteration 1384]loss 1.362 | overlap 0.300
2019-04-29 11:08:54.583885 [epoch 0 iteration 1385]loss 1.483 | overlap 0.178
2019-04-29 11:08:54.970433 [epoch 0 iteration 1386]loss 1.528 | overlap 0.159
2019-04-29 11:08:55.363052 [epoch 0 iteration 1387]loss 1.494 | overlap 0.181
2019-04-29 11:08:55.751089 [epoch 0 iteration 1388]loss 1.575 | overlap 0.100
2019-04-29 11:08:56.137419 [epoch 0 iteration 1389]loss 1.490 | overlap 0.184
2019-04-29 11:08:56.521232 [epoch 0 iteration 1390]loss 1.462 | overlap 0.194
2019-04-29 11:08:56.909241 [epoch 0 iteration 1391]loss 1.525 | overlap 0.144
2019-04-29 11:08:57.298160 [epoch 0 iteration 1392]loss 1.406 | overlap 0.244
2019-04-29 11:08:57.686767 [epoch 0 iteration 1393]loss 1.446 | overlap 0.209
2019-04-29 11:08:58.077414 [epoch 0 iteration 1394]loss 1.619 | overlap 0.116
2019-04-29 11:08:58.468157 [epoch 0 iteration 1395]loss 1.366 | overlap 0.237
2019-04-29 11:08:58.861404 [epoch 0 iteration 1396]loss 1.505 | overlap 0.150
2019-04-29 11:08:59.253068 [epoch 0 iteration 1397]loss 1.443 | overlap 0.212
2019-04-29 11:08:59.637296 [epoch 0 iteration 1398]loss 1.448 | overlap 0.244
2019-04-29 11:09:00.025132 [epoch 0 iteration 1399]loss 1.542 | overlap 0.112
=================== interval 1399 | loss 1.492 | overlap 0.176 ===================
2019-04-29 11:09:00.412514 [epoch 0 iteration 1400]loss 1.534 | overlap 0.122
2019-04-29 11:09:00.802736 [epoch 0 iteration 1401]loss 1.455 | overlap 0.166
2019-04-29 11:09:01.195969 [epoch 0 iteration 1402]loss 1.505 | overlap 0.150
2019-04-29 11:09:01.585084 [epoch 0 iteration 1403]loss 1.475 | overlap 0.197
2019-04-29 11:09:01.972261 [epoch 0 iteration 1404]loss 1.392 | overlap 0.294
2019-04-29 11:09:02.364053 [epoch 0 iteration 1405]loss 1.572 | overlap 0.125
2019-04-29 11:09:02.754614 [epoch 0 iteration 1406]loss 1.486 | overlap 0.187
2019-04-29 11:09:03.173621 [epoch 0 iteration 1407]loss 1.477 | overlap 0.194
2019-04-29 11:09:03.564336 [epoch 0 iteration 1408]loss 1.432 | overlap 0.225
2019-04-29 11:09:03.948819 [epoch 0 iteration 1409]loss 1.452 | overlap 0.200
2019-04-29 11:09:04.338653 [epoch 0 iteration 1410]loss 1.555 | overlap 0.150
2019-04-29 11:09:04.726234 [epoch 0 iteration 1411]loss 1.481 | overlap 0.178
2019-04-29 11:09:05.109933 [epoch 0 iteration 1412]loss 1.502 | overlap 0.175
2019-04-29 11:09:05.499918 [epoch 0 iteration 1413]loss 1.437 | overlap 0.225
2019-04-29 11:09:05.885699 [epoch 0 iteration 1414]loss 1.488 | overlap 0.153
2019-04-29 11:09:06.280420 [epoch 0 iteration 1415]loss 1.503 | overlap 0.156
2019-04-29 11:09:06.665689 [epoch 0 iteration 1416]loss 1.646 | overlap 0.069
2019-04-29 11:09:07.053493 [epoch 0 iteration 1417]loss 1.538 | overlap 0.159
2019-04-29 11:09:07.447361 [epoch 0 iteration 1418]loss 1.564 | overlap 0.147
2019-04-29 11:09:07.832580 [epoch 0 iteration 1419]loss 1.460 | overlap 0.197
2019-04-29 11:09:08.219873 [epoch 0 iteration 1420]loss 1.634 | overlap 0.075
2019-04-29 11:09:08.606983 [epoch 0 iteration 1421]loss 1.575 | overlap 0.119
2019-04-29 11:09:08.994293 [epoch 0 iteration 1422]loss 1.527 | overlap 0.166
2019-04-29 11:09:09.385281 [epoch 0 iteration 1423]loss 1.503 | overlap 0.137
2019-04-29 11:09:09.774398 [epoch 0 iteration 1424]loss 1.468 | overlap 0.216
2019-04-29 11:09:10.164154 [epoch 0 iteration 1425]loss 1.562 | overlap 0.100
2019-04-29 11:09:10.558041 [epoch 0 iteration 1426]loss 1.450 | overlap 0.206
2019-04-29 11:09:10.947716 [epoch 0 iteration 1427]loss 1.469 | overlap 0.169
2019-04-29 11:09:11.339219 [epoch 0 iteration 1428]loss 1.457 | overlap 0.166
2019-04-29 11:09:11.721855 [epoch 0 iteration 1429]loss 1.500 | overlap 0.169
2019-04-29 11:09:12.110908 [epoch 0 iteration 1430]loss 1.468 | overlap 0.212
2019-04-29 11:09:12.530244 [epoch 0 iteration 1431]loss 1.583 | overlap 0.088
2019-04-29 11:09:12.919943 [epoch 0 iteration 1432]loss 1.514 | overlap 0.156
2019-04-29 11:09:13.311669 [epoch 0 iteration 1433]loss 1.502 | overlap 0.163
2019-04-29 11:09:13.705889 [epoch 0 iteration 1434]loss 1.452 | overlap 0.166
2019-04-29 11:09:14.096400 [epoch 0 iteration 1435]loss 1.426 | overlap 0.228
2019-04-29 11:09:14.487085 [epoch 0 iteration 1436]loss 1.497 | overlap 0.178
2019-04-29 11:09:14.873161 [epoch 0 iteration 1437]loss 1.510 | overlap 0.137
2019-04-29 11:09:15.263337 [epoch 0 iteration 1438]loss 1.513 | overlap 0.209
2019-04-29 11:09:15.652549 [epoch 0 iteration 1439]loss 1.336 | overlap 0.337
2019-04-29 11:09:16.039164 [epoch 0 iteration 1440]loss 1.534 | overlap 0.137
2019-04-29 11:09:16.428710 [epoch 0 iteration 1441]loss 1.445 | overlap 0.200
2019-04-29 11:09:16.818604 [epoch 0 iteration 1442]loss 1.516 | overlap 0.153
2019-04-29 11:09:17.206349 [epoch 0 iteration 1443]loss 1.567 | overlap 0.122
2019-04-29 11:09:17.600328 [epoch 0 iteration 1444]loss 1.545 | overlap 0.125
2019-04-29 11:09:17.991026 [epoch 0 iteration 1445]loss 1.475 | overlap 0.166
2019-04-29 11:09:18.383520 [epoch 0 iteration 1446]loss 1.611 | overlap 0.112
2019-04-29 11:09:18.773419 [epoch 0 iteration 1447]loss 1.477 | overlap 0.206
2019-04-29 11:09:19.164762 [epoch 0 iteration 1448]loss 1.502 | overlap 0.181
2019-04-29 11:09:19.549182 [epoch 0 iteration 1449]loss 1.547 | overlap 0.141
2019-04-29 11:09:19.942078 [epoch 0 iteration 1450]loss 1.481 | overlap 0.169
2019-04-29 11:09:20.334105 [epoch 0 iteration 1451]loss 1.434 | overlap 0.219
2019-04-29 11:09:20.720494 [epoch 0 iteration 1452]loss 1.446 | overlap 0.284
2019-04-29 11:09:21.112402 [epoch 0 iteration 1453]loss 1.523 | overlap 0.163
2019-04-29 11:09:21.544475 [epoch 0 iteration 1454]loss 1.477 | overlap 0.163
2019-04-29 11:09:21.933118 [epoch 0 iteration 1455]loss 1.547 | overlap 0.119
2019-04-29 11:09:22.323178 [epoch 0 iteration 1456]loss 1.414 | overlap 0.306
2019-04-29 11:09:22.715328 [epoch 0 iteration 1457]loss 1.506 | overlap 0.169
2019-04-29 11:09:23.104124 [epoch 0 iteration 1458]loss 1.436 | overlap 0.269
2019-04-29 11:09:23.490025 [epoch 0 iteration 1459]loss 1.542 | overlap 0.112
2019-04-29 11:09:23.877656 [epoch 0 iteration 1460]loss 1.432 | overlap 0.225
2019-04-29 11:09:24.264889 [epoch 0 iteration 1461]loss 1.487 | overlap 0.156
2019-04-29 11:09:24.651899 [epoch 0 iteration 1462]loss 1.496 | overlap 0.163
2019-04-29 11:09:25.042886 [epoch 0 iteration 1463]loss 1.542 | overlap 0.112
2019-04-29 11:09:25.435134 [epoch 0 iteration 1464]loss 1.413 | overlap 0.244
2019-04-29 11:09:25.824037 [epoch 0 iteration 1465]loss 1.543 | overlap 0.125
2019-04-29 11:09:26.213860 [epoch 0 iteration 1466]loss 1.474 | overlap 0.153
2019-04-29 11:09:26.605451 [epoch 0 iteration 1467]loss 1.493 | overlap 0.175
2019-04-29 11:09:26.993143 [epoch 0 iteration 1468]loss 1.422 | overlap 0.266
2019-04-29 11:09:27.385754 [epoch 0 iteration 1469]loss 1.513 | overlap 0.109
2019-04-29 11:09:27.774845 [epoch 0 iteration 1470]loss 1.527 | overlap 0.156
2019-04-29 11:09:28.167273 [epoch 0 iteration 1471]loss 1.449 | overlap 0.253
2019-04-29 11:09:28.555733 [epoch 0 iteration 1472]loss 1.558 | overlap 0.150
2019-04-29 11:09:28.944558 [epoch 0 iteration 1473]loss 1.375 | overlap 0.244
2019-04-29 11:09:29.334716 [epoch 0 iteration 1474]loss 1.538 | overlap 0.144
2019-04-29 11:09:29.723426 [epoch 0 iteration 1475]loss 1.552 | overlap 0.153
2019-04-29 11:09:30.111644 [epoch 0 iteration 1476]loss 1.466 | overlap 0.212
2019-04-29 11:09:30.542567 [epoch 0 iteration 1477]loss 1.496 | overlap 0.197
2019-04-29 11:09:30.930951 [epoch 0 iteration 1478]loss 1.462 | overlap 0.212
2019-04-29 11:09:31.319617 [epoch 0 iteration 1479]loss 1.483 | overlap 0.231
2019-04-29 11:09:31.711892 [epoch 0 iteration 1480]loss 1.480 | overlap 0.156
2019-04-29 11:09:32.100137 [epoch 0 iteration 1481]loss 1.504 | overlap 0.166
2019-04-29 11:09:32.487941 [epoch 0 iteration 1482]loss 1.468 | overlap 0.163
2019-04-29 11:09:32.874844 [epoch 0 iteration 1483]loss 1.547 | overlap 0.153
2019-04-29 11:09:33.271536 [epoch 0 iteration 1484]loss 1.480 | overlap 0.194
2019-04-29 11:09:33.659078 [epoch 0 iteration 1485]loss 1.523 | overlap 0.141
2019-04-29 11:09:34.046674 [epoch 0 iteration 1486]loss 1.494 | overlap 0.172
2019-04-29 11:09:34.433329 [epoch 0 iteration 1487]loss 1.567 | overlap 0.131
2019-04-29 11:09:34.818456 [epoch 0 iteration 1488]loss 1.406 | overlap 0.250
2019-04-29 11:09:35.206705 [epoch 0 iteration 1489]loss 1.465 | overlap 0.197
2019-04-29 11:09:35.598115 [epoch 0 iteration 1490]loss 1.463 | overlap 0.197
2019-04-29 11:09:35.988113 [epoch 0 iteration 1491]loss 1.518 | overlap 0.131
2019-04-29 11:09:36.377801 [epoch 0 iteration 1492]loss 1.424 | overlap 0.191
2019-04-29 11:09:36.765400 [epoch 0 iteration 1493]loss 1.581 | overlap 0.116
2019-04-29 11:09:37.153151 [epoch 0 iteration 1494]loss 1.435 | overlap 0.209
2019-04-29 11:09:37.545991 [epoch 0 iteration 1495]loss 1.469 | overlap 0.187
2019-04-29 11:09:37.934139 [epoch 0 iteration 1496]loss 1.435 | overlap 0.266
2019-04-29 11:09:38.326536 [epoch 0 iteration 1497]loss 1.412 | overlap 0.187
2019-04-29 11:09:38.712418 [epoch 0 iteration 1498]loss 1.459 | overlap 0.187
2019-04-29 11:09:39.134422 [epoch 0 iteration 1499]loss 1.482 | overlap 0.209
=================== interval 1499 | loss 1.493 | overlap 0.177 ===================
2019-04-29 11:09:39.521070 [epoch 0 iteration 1500]loss 1.445 | overlap 0.178
2019-04-29 11:09:39.910264 [epoch 0 iteration 1501]loss 1.592 | overlap 0.119
2019-04-29 11:09:40.300341 [epoch 0 iteration 1502]loss 1.536 | overlap 0.150
2019-04-29 11:09:40.687176 [epoch 0 iteration 1503]loss 1.439 | overlap 0.187
2019-04-29 11:09:41.075125 [epoch 0 iteration 1504]loss 1.569 | overlap 0.131
2019-04-29 11:09:41.467510 [epoch 0 iteration 1505]loss 1.470 | overlap 0.194
2019-04-29 11:09:41.854890 [epoch 0 iteration 1506]loss 1.607 | overlap 0.084
2019-04-29 11:09:42.248239 [epoch 0 iteration 1507]loss 1.636 | overlap 0.094
2019-04-29 11:09:42.641312 [epoch 0 iteration 1508]loss 1.439 | overlap 0.206
2019-04-29 11:09:43.031243 [epoch 0 iteration 1509]loss 1.505 | overlap 0.163
2019-04-29 11:09:43.419008 [epoch 0 iteration 1510]loss 1.457 | overlap 0.212
2019-04-29 11:09:43.806527 [epoch 0 iteration 1511]loss 1.552 | overlap 0.125
2019-04-29 11:09:44.197175 [epoch 0 iteration 1512]loss 1.436 | overlap 0.181
2019-04-29 11:09:44.587151 [epoch 0 iteration 1513]loss 1.487 | overlap 0.187
2019-04-29 11:09:44.971823 [epoch 0 iteration 1514]loss 1.512 | overlap 0.156
2019-04-29 11:09:45.358810 [epoch 0 iteration 1515]loss 1.573 | overlap 0.109
2019-04-29 11:09:45.749643 [epoch 0 iteration 1516]loss 1.468 | overlap 0.209
2019-04-29 11:09:46.136761 [epoch 0 iteration 1517]loss 1.493 | overlap 0.159
2019-04-29 11:09:46.524130 [epoch 0 iteration 1518]loss 1.583 | overlap 0.116
2019-04-29 11:09:46.909798 [epoch 0 iteration 1519]loss 1.535 | overlap 0.116
2019-04-29 11:09:47.298843 [epoch 0 iteration 1520]loss 1.609 | overlap 0.081
2019-04-29 11:09:47.691169 [epoch 0 iteration 1521]loss 1.393 | overlap 0.247
2019-04-29 11:09:48.110203 [epoch 0 iteration 1522]loss 1.524 | overlap 0.156
2019-04-29 11:09:48.497603 [epoch 0 iteration 1523]loss 1.513 | overlap 0.141
2019-04-29 11:09:48.889882 [epoch 0 iteration 1524]loss 1.468 | overlap 0.203
2019-04-29 11:09:49.279649 [epoch 0 iteration 1525]loss 1.550 | overlap 0.128
2019-04-29 11:09:49.667044 [epoch 0 iteration 1526]loss 1.374 | overlap 0.300
2019-04-29 11:09:50.059312 [epoch 0 iteration 1527]loss 1.491 | overlap 0.225
2019-04-29 11:09:50.456089 [epoch 0 iteration 1528]loss 1.542 | overlap 0.122
2019-04-29 11:09:50.845637 [epoch 0 iteration 1529]loss 1.484 | overlap 0.163
2019-04-29 11:09:51.233466 [epoch 0 iteration 1530]loss 1.490 | overlap 0.163
2019-04-29 11:09:51.621314 [epoch 0 iteration 1531]loss 1.557 | overlap 0.094
2019-04-29 11:09:52.010311 [epoch 0 iteration 1532]loss 1.584 | overlap 0.097
2019-04-29 11:09:52.396915 [epoch 0 iteration 1533]loss 1.541 | overlap 0.147
2019-04-29 11:09:52.785090 [epoch 0 iteration 1534]loss 1.497 | overlap 0.175
2019-04-29 11:09:53.177879 [epoch 0 iteration 1535]loss 1.523 | overlap 0.159
2019-04-29 11:09:53.566398 [epoch 0 iteration 1536]loss 1.601 | overlap 0.112
2019-04-29 11:09:53.954830 [epoch 0 iteration 1537]loss 1.503 | overlap 0.163
2019-04-29 11:09:54.345449 [epoch 0 iteration 1538]loss 1.448 | overlap 0.178
2019-04-29 11:09:54.734361 [epoch 0 iteration 1539]loss 1.436 | overlap 0.247
2019-04-29 11:09:55.126319 [epoch 0 iteration 1540]loss 1.551 | overlap 0.141
2019-04-29 11:09:55.514433 [epoch 0 iteration 1541]loss 1.431 | overlap 0.303
