2019-04-03 14:49:16.682807 [epoch 0 iteration 00000]loss 9.924 | overlap 0.094
2019-04-03 17:15:31.414891 [epoch 0 iteration 09815]loss 1.139 | overlap 0.506
2019-04-03 17:15:32.303527 [epoch 0 iteration 09816]loss 1.131 | overlap 0.438
2019-04-03 17:15:33.191859 [epoch 0 iteration 09817]loss 1.293 | overlap 0.319
2019-04-03 17:15:34.081348 [epoch 0 iteration 09818]loss 1.226 | overlap 0.356
2019-04-03 17:15:34.972945 [epoch 0 iteration 09819]loss 1.220 | overlap 0.381
2019-04-03 17:15:35.860147 [epoch 0 iteration 09820]loss 1.307 | overlap 0.325
2019-04-03 17:15:36.749717 [epoch 0 iteration 09821]loss 1.523 | overlap 0.194
2019-04-03 17:15:37.636767 [epoch 0 iteration 09822]loss 1.415 | overlap 0.294
2019-04-03 17:15:38.523965 [epoch 0 iteration 09823]loss 1.251 | overlap 0.356
2019-04-03 17:15:39.414479 [epoch 0 iteration 09824]loss 1.411 | overlap 0.275
2019-04-03 17:15:40.304026 [epoch 0 iteration 09825]loss 1.226 | overlap 0.375
2019-04-03 17:15:41.193141 [epoch 0 iteration 09826]loss 1.462 | overlap 0.231
2019-04-03 17:15:42.083634 [epoch 0 iteration 09827]loss 1.223 | overlap 0.337
2019-04-03 17:15:42.971920 [epoch 0 iteration 09828]loss 1.155 | overlap 0.456
2019-04-03 17:15:43.863042 [epoch 0 iteration 09829]loss 1.350 | overlap 0.300
2019-04-03 17:15:44.755785 [epoch 0 iteration 09830]loss 1.271 | overlap 0.369
2019-04-03 17:15:45.645147 [epoch 0 iteration 09831]loss 1.304 | overlap 0.287
2019-04-03 17:15:46.536692 [epoch 0 iteration 09832]loss 1.078 | overlap 0.462
2019-04-03 17:15:47.424993 [epoch 0 iteration 09833]loss 1.456 | overlap 0.219
2019-04-03 17:15:48.312697 [epoch 0 iteration 09834]loss 1.368 | overlap 0.306
2019-04-03 17:15:49.203082 [epoch 0 iteration 09835]loss 1.299 | overlap 0.356
2019-04-03 17:15:50.088489 [epoch 0 iteration 09836]loss 1.294 | overlap 0.356
2019-04-03 17:15:50.976745 [epoch 0 iteration 09837]loss 1.313 | overlap 0.325
2019-04-03 17:15:51.869288 [epoch 0 iteration 09838]loss 1.548 | overlap 0.262
2019-04-03 17:15:52.759913 [epoch 0 iteration 09839]loss 1.379 | overlap 0.331
2019-04-03 17:15:53.647758 [epoch 0 iteration 09840]loss 1.201 | overlap 0.362
2019-04-03 17:15:54.534139 [epoch 0 iteration 09841]loss 1.282 | overlap 0.319
2019-04-03 17:15:55.421043 [epoch 0 iteration 09842]loss 1.396 | overlap 0.237
2019-04-03 17:15:56.311990 [epoch 0 iteration 09843]loss 1.473 | overlap 0.212
2019-04-03 17:15:57.206015 [epoch 0 iteration 09844]loss 1.379 | overlap 0.312
2019-04-03 17:15:58.098975 [epoch 0 iteration 09845]loss 1.244 | overlap 0.381
2019-04-03 17:15:58.991031 [epoch 0 iteration 09846]loss 1.342 | overlap 0.275
2019-04-03 17:15:59.876208 [epoch 0 iteration 09847]loss 1.412 | overlap 0.231
2019-04-03 17:16:00.762606 [epoch 0 iteration 09848]loss 1.366 | overlap 0.312
2019-04-03 17:16:01.651205 [epoch 0 iteration 09849]loss 1.406 | overlap 0.287
2019-04-03 17:16:02.538184 [epoch 0 iteration 09850]loss 1.146 | overlap 0.438
2019-04-03 17:16:03.429997 [epoch 0 iteration 09851]loss 1.410 | overlap 0.231
2019-04-03 17:16:04.319008 [epoch 0 iteration 09852]loss 1.447 | overlap 0.262
2019-04-03 17:16:05.207163 [epoch 0 iteration 09853]loss 1.425 | overlap 0.256
2019-04-03 17:16:06.130594 [epoch 0 iteration 09854]loss 1.255 | overlap 0.337
2019-04-03 17:16:07.016857 [epoch 0 iteration 09855]loss 1.428 | overlap 0.194
2019-04-03 17:16:07.905975 [epoch 0 iteration 09856]loss 1.281 | overlap 0.325
2019-04-03 17:16:08.794588 [epoch 0 iteration 09857]loss 1.407 | overlap 0.281
2019-04-03 17:16:09.683499 [epoch 0 iteration 09858]loss 1.283 | overlap 0.331
2019-04-03 17:16:10.616164 [epoch 0 iteration 09859]loss 1.433 | overlap 0.231
2019-04-03 17:16:11.507408 [epoch 0 iteration 09860]loss 1.317 | overlap 0.312
2019-04-03 17:16:12.393519 [epoch 0 iteration 09861]loss 1.465 | overlap 0.206
2019-04-03 17:16:13.281943 [epoch 0 iteration 09862]loss 1.399 | overlap 0.219
2019-04-03 17:16:14.169947 [epoch 0 iteration 09863]loss 1.464 | overlap 0.219
2019-04-03 17:16:15.060865 [epoch 0 iteration 09864]loss 1.365 | overlap 0.225
2019-04-03 17:16:15.952033 [epoch 0 iteration 09865]loss 1.364 | overlap 0.275
2019-04-03 17:16:16.840781 [epoch 0 iteration 09866]loss 1.271 | overlap 0.319
2019-04-03 17:16:17.729870 [epoch 0 iteration 09867]loss 1.271 | overlap 0.337
2019-04-03 17:16:18.619775 [epoch 0 iteration 09868]loss 1.329 | overlap 0.337
2019-04-03 17:16:19.513843 [epoch 0 iteration 09869]loss 1.381 | overlap 0.244
2019-04-03 17:16:20.406157 [epoch 0 iteration 09870]loss 1.094 | overlap 0.450
2019-04-03 17:16:21.299245 [epoch 0 iteration 09871]loss 1.296 | overlap 0.325
2019-04-03 17:16:22.190434 [epoch 0 iteration 09872]loss 1.469 | overlap 0.256
2019-04-03 17:16:23.079039 [epoch 0 iteration 09873]loss 1.300 | overlap 0.356
2019-04-03 17:16:23.971852 [epoch 0 iteration 09874]loss 1.366 | overlap 0.262
2019-04-03 17:16:24.857563 [epoch 0 iteration 09875]loss 1.426 | overlap 0.256
2019-04-03 17:16:25.748551 [epoch 0 iteration 09876]loss 1.296 | overlap 0.312
2019-04-03 17:16:26.639258 [epoch 0 iteration 09877]loss 1.222 | overlap 0.337
2019-04-03 17:16:27.543912 [epoch 0 iteration 09878]loss 1.238 | overlap 0.306
2019-04-03 17:16:28.434269 [epoch 0 iteration 09879]loss 1.442 | overlap 0.262
2019-04-03 17:16:29.323971 [epoch 0 iteration 09880]loss 1.104 | overlap 0.425
2019-04-03 17:16:30.217169 [epoch 0 iteration 09881]loss 1.290 | overlap 0.281
2019-04-03 17:16:31.108662 [epoch 0 iteration 09882]loss 1.534 | overlap 0.206
2019-04-03 17:16:31.998036 [epoch 0 iteration 09883]loss 1.212 | overlap 0.337
2019-04-03 17:16:32.884648 [epoch 0 iteration 09884]loss 1.313 | overlap 0.325
2019-04-03 17:16:33.777400 [epoch 0 iteration 09885]loss 1.172 | overlap 0.387
2019-04-03 17:16:34.665285 [epoch 0 iteration 09886]loss 1.437 | overlap 0.256
2019-04-03 17:16:35.553904 [epoch 0 iteration 09887]loss 1.393 | overlap 0.275
2019-04-03 17:16:36.442721 [epoch 0 iteration 09888]loss 1.226 | overlap 0.312
2019-04-03 17:16:37.335608 [epoch 0 iteration 09889]loss 1.324 | overlap 0.287
2019-04-03 17:16:38.224516 [epoch 0 iteration 09890]loss 1.316 | overlap 0.369
2019-04-03 17:16:39.117037 [epoch 0 iteration 09891]loss 1.211 | overlap 0.381
2019-04-03 17:16:40.009231 [epoch 0 iteration 09892]loss 1.149 | overlap 0.444
2019-04-03 17:16:40.895309 [epoch 0 iteration 09893]loss 1.240 | overlap 0.306
2019-04-03 17:16:41.818009 [epoch 0 iteration 09894]loss 1.146 | overlap 0.406
2019-04-03 17:16:42.705937 [epoch 0 iteration 09895]loss 1.421 | overlap 0.231
2019-04-03 17:16:43.595256 [epoch 0 iteration 09896]loss 1.321 | overlap 0.294
2019-04-03 17:16:44.487823 [epoch 0 iteration 09897]loss 1.240 | overlap 0.356
2019-04-03 17:16:45.377248 [epoch 0 iteration 09898]loss 1.288 | overlap 0.350
2019-04-03 17:16:46.274679 [epoch 0 iteration 09899]loss 1.426 | overlap 0.281
=================== interval 9899 | loss 1.321 | overlap 0.311 ===================
2019-04-03 17:16:47.164384 [epoch 0 iteration 09900]loss 1.284 | overlap 0.369
2019-04-03 17:16:48.051156 [epoch 0 iteration 09901]loss 1.402 | overlap 0.256
2019-04-03 17:16:48.937361 [epoch 0 iteration 09902]loss 1.265 | overlap 0.337
2019-04-03 17:16:49.822941 [epoch 0 iteration 09903]loss 1.201 | overlap 0.356
2019-04-03 17:16:50.710044 [epoch 0 iteration 09904]loss 1.289 | overlap 0.337
2019-04-03 17:16:51.597523 [epoch 0 iteration 09905]loss 1.426 | overlap 0.212
2019-04-03 17:16:52.484395 [epoch 0 iteration 09906]loss 1.462 | overlap 0.206
2019-04-03 17:16:53.375706 [epoch 0 iteration 09907]loss 1.228 | overlap 0.362
2019-04-03 17:16:54.263979 [epoch 0 iteration 09908]loss 1.542 | overlap 0.181
2019-04-03 17:16:55.152710 [epoch 0 iteration 09909]loss 1.370 | overlap 0.250
2019-04-03 17:16:56.036224 [epoch 0 iteration 09910]loss 1.361 | overlap 0.262
2019-04-03 17:16:56.927974 [epoch 0 iteration 09911]loss 1.330 | overlap 0.294
2019-04-03 17:16:57.851138 [epoch 0 iteration 09912]loss 1.371 | overlap 0.250
2019-04-03 17:16:58.741326 [epoch 0 iteration 09913]loss 1.465 | overlap 0.287
2019-04-03 17:16:59.628101 [epoch 0 iteration 09914]loss 1.274 | overlap 0.325
2019-04-03 17:17:00.516542 [epoch 0 iteration 09915]loss 1.387 | overlap 0.256
2019-04-03 17:17:01.404960 [epoch 0 iteration 09916]loss 1.589 | overlap 0.156
2019-04-03 17:17:02.324803 [epoch 0 iteration 09917]loss 1.197 | overlap 0.387
2019-04-03 17:17:03.214507 [epoch 0 iteration 09918]loss 1.175 | overlap 0.425
2019-04-03 17:17:04.100916 [epoch 0 iteration 09919]loss 1.240 | overlap 0.300
2019-04-03 17:17:04.994354 [epoch 0 iteration 09920]loss 1.332 | overlap 0.337
2019-04-03 17:17:05.884870 [epoch 0 iteration 09921]loss 1.201 | overlap 0.369
2019-04-03 17:17:06.774332 [epoch 0 iteration 09922]loss 1.421 | overlap 0.250
2019-04-03 17:17:07.659291 [epoch 0 iteration 09923]loss 1.174 | overlap 0.412
2019-04-03 17:17:08.552226 [epoch 0 iteration 09924]loss 1.374 | overlap 0.300
2019-04-03 17:17:09.442103 [epoch 0 iteration 09925]loss 1.271 | overlap 0.312
2019-04-03 17:17:10.330312 [epoch 0 iteration 09926]loss 1.261 | overlap 0.350
2019-04-03 17:17:11.219033 [epoch 0 iteration 09927]loss 1.459 | overlap 0.237
2019-04-03 17:17:12.103272 [epoch 0 iteration 09928]loss 1.355 | overlap 0.325
2019-04-03 17:17:12.992730 [epoch 0 iteration 09929]loss 1.297 | overlap 0.369
2019-04-03 17:17:13.884645 [epoch 0 iteration 09930]loss 1.331 | overlap 0.262
2019-04-03 17:17:14.773783 [epoch 0 iteration 09931]loss 1.157 | overlap 0.438
2019-04-03 17:17:15.697102 [epoch 0 iteration 09932]loss 1.357 | overlap 0.356
2019-04-03 17:17:16.588816 [epoch 0 iteration 09933]loss 1.393 | overlap 0.300
2019-04-03 17:17:17.472755 [epoch 0 iteration 09934]loss 1.493 | overlap 0.269
2019-04-03 17:17:18.361104 [epoch 0 iteration 09935]loss 1.228 | overlap 0.375
2019-04-03 17:17:19.250183 [epoch 0 iteration 09936]loss 1.478 | overlap 0.200
2019-04-03 17:17:20.135811 [epoch 0 iteration 09937]loss 1.144 | overlap 0.400
2019-04-03 17:17:21.072728 [epoch 0 iteration 09938]loss 1.082 | overlap 0.456
2019-04-03 17:17:21.959889 [epoch 0 iteration 09939]loss 1.354 | overlap 0.306
2019-04-03 17:17:22.847738 [epoch 0 iteration 09940]loss 1.367 | overlap 0.331
2019-04-03 17:17:23.738255 [epoch 0 iteration 09941]loss 1.323 | overlap 0.319
2019-04-03 17:17:24.626076 [epoch 0 iteration 09942]loss 1.337 | overlap 0.287
2019-04-03 17:17:25.512798 [epoch 0 iteration 09943]loss 1.245 | overlap 0.350
2019-04-03 17:17:26.399157 [epoch 0 iteration 09944]loss 1.355 | overlap 0.312
2019-04-03 17:17:27.293103 [epoch 0 iteration 09945]loss 1.248 | overlap 0.400
2019-04-03 17:17:28.184233 [epoch 0 iteration 09946]loss 1.318 | overlap 0.312
2019-04-03 17:17:29.076425 [epoch 0 iteration 09947]loss 1.408 | overlap 0.206
2019-04-03 17:17:29.968082 [epoch 0 iteration 09948]loss 1.171 | overlap 0.369
2019-04-03 17:17:30.856306 [epoch 0 iteration 09949]loss 1.364 | overlap 0.319
2019-04-03 17:17:31.743854 [epoch 0 iteration 09950]loss 1.334 | overlap 0.212
2019-04-03 17:17:32.635346 [epoch 0 iteration 09951]loss 1.228 | overlap 0.306
2019-04-03 17:17:33.522172 [epoch 0 iteration 09952]loss 1.265 | overlap 0.319
2019-04-03 17:17:34.411945 [epoch 0 iteration 09953]loss 1.463 | overlap 0.212
2019-04-03 17:17:35.298120 [epoch 0 iteration 09954]loss 1.358 | overlap 0.244
2019-04-03 17:17:36.184873 [epoch 0 iteration 09955]loss 1.077 | overlap 0.481
2019-04-03 17:17:37.074651 [epoch 0 iteration 09956]loss 1.286 | overlap 0.381
2019-04-03 17:17:37.969968 [epoch 0 iteration 09957]loss 1.205 | overlap 0.450
2019-04-03 17:17:38.858240 [epoch 0 iteration 09958]loss 1.287 | overlap 0.319
2019-04-03 17:17:39.747018 [epoch 0 iteration 09959]loss 1.219 | overlap 0.362
2019-04-03 17:17:40.637418 [epoch 0 iteration 09960]loss 1.543 | overlap 0.212
2019-04-03 17:17:41.526501 [epoch 0 iteration 09961]loss 1.160 | overlap 0.438
2019-04-03 17:17:42.414741 [epoch 0 iteration 09962]loss 1.240 | overlap 0.337
2019-04-03 17:17:43.305061 [epoch 0 iteration 09963]loss 1.451 | overlap 0.237
2019-04-03 17:17:44.192988 [epoch 0 iteration 09964]loss 1.386 | overlap 0.200
2019-04-03 17:17:45.079966 [epoch 0 iteration 09965]loss 1.272 | overlap 0.350
2019-04-03 17:17:45.965568 [epoch 0 iteration 09966]loss 1.336 | overlap 0.300
2019-04-03 17:17:46.914394 [epoch 0 iteration 09967]loss 1.394 | overlap 0.256
2019-04-03 17:17:47.797687 [epoch 0 iteration 09968]loss 1.208 | overlap 0.362
2019-04-03 17:17:48.688015 [epoch 0 iteration 09969]loss 1.250 | overlap 0.306
2019-04-03 17:17:49.576153 [epoch 0 iteration 09970]loss 1.209 | overlap 0.394
2019-04-03 17:17:50.466850 [epoch 0 iteration 09971]loss 1.237 | overlap 0.350
2019-04-03 17:17:51.357936 [epoch 0 iteration 09972]loss 1.303 | overlap 0.325
2019-04-03 17:17:52.246191 [epoch 0 iteration 09973]loss 1.258 | overlap 0.369
2019-04-03 17:17:53.134708 [epoch 0 iteration 09974]loss 1.193 | overlap 0.381
2019-04-03 17:17:54.023108 [epoch 0 iteration 09975]loss 1.398 | overlap 0.212
2019-04-03 17:17:54.909180 [epoch 0 iteration 09976]loss 1.490 | overlap 0.225
2019-04-03 17:17:55.798207 [epoch 0 iteration 09977]loss 1.375 | overlap 0.206
2019-04-03 17:17:56.687776 [epoch 0 iteration 09978]loss 1.326 | overlap 0.294
2019-04-03 17:17:57.575370 [epoch 0 iteration 09979]loss 1.243 | overlap 0.394
2019-04-03 17:17:58.461723 [epoch 0 iteration 09980]loss 1.236 | overlap 0.356
2019-04-03 17:17:59.386621 [epoch 0 iteration 09981]loss 1.291 | overlap 0.350
2019-04-03 17:18:00.271520 [epoch 0 iteration 09982]loss 1.540 | overlap 0.163
2019-04-03 17:18:01.158394 [epoch 0 iteration 09983]loss 1.145 | overlap 0.394
2019-04-03 17:18:02.046932 [epoch 0 iteration 09984]loss 1.424 | overlap 0.300
2019-04-03 17:18:02.939436 [epoch 0 iteration 09985]loss 1.391 | overlap 0.256
2019-04-03 17:18:03.831824 [epoch 0 iteration 09986]loss 1.302 | overlap 0.344
2019-04-03 17:18:04.720346 [epoch 0 iteration 09987]loss 1.194 | overlap 0.394
2019-04-03 17:18:05.620705 [epoch 0 iteration 09988]loss 1.395 | overlap 0.275
2019-04-03 17:18:06.507631 [epoch 0 iteration 09989]loss 1.399 | overlap 0.312
2019-04-03 17:18:07.395072 [epoch 0 iteration 09990]loss 1.488 | overlap 0.237
2019-04-03 17:18:08.281585 [epoch 0 iteration 09991]loss 1.001 | overlap 0.506
2019-04-03 17:18:09.169407 [epoch 0 iteration 09992]loss 1.466 | overlap 0.244
2019-04-03 17:18:10.057498 [epoch 0 iteration 09993]loss 1.223 | overlap 0.362
2019-04-03 17:18:10.945400 [epoch 0 iteration 09994]loss 1.359 | overlap 0.300
2019-04-03 17:18:11.836433 [epoch 0 iteration 09995]loss 1.385 | overlap 0.294
2019-04-03 17:18:12.728356 [epoch 0 iteration 09996]loss 1.114 | overlap 0.444
2019-04-03 17:18:13.616506 [epoch 0 iteration 09997]loss 1.342 | overlap 0.250
2019-04-03 17:18:14.508217 [epoch 0 iteration 09998]loss 1.281 | overlap 0.344
2019-04-03 17:18:15.401741 [epoch 0 iteration 09999]loss 1.462 | overlap 0.200
=================== interval 9999 | loss 1.316 | overlap 0.314 ===================
2019-04-03 17:18:16.295090 [epoch 0 iteration 10000]loss 1.347 | overlap 0.331
2019-04-03 17:18:17.187567 [epoch 0 iteration 10001]loss 1.466 | overlap 0.244
2019-04-03 17:18:18.077201 [epoch 0 iteration 10002]loss 1.344 | overlap 0.237
2019-04-03 17:18:18.967377 [epoch 0 iteration 10003]loss 1.260 | overlap 0.387
2019-04-03 17:18:19.860375 [epoch 0 iteration 10004]loss 1.164 | overlap 0.425
2019-04-03 17:18:20.749993 [epoch 0 iteration 10005]loss 1.558 | overlap 0.212
2019-04-03 17:18:21.637089 [epoch 0 iteration 10006]loss 1.213 | overlap 0.369
2019-04-03 17:18:22.527301 [epoch 0 iteration 10007]loss 1.355 | overlap 0.312
2019-04-03 17:18:23.419341 [epoch 0 iteration 10008]loss 1.043 | overlap 0.481
2019-04-03 17:18:24.310128 [epoch 0 iteration 10009]loss 1.225 | overlap 0.394
2019-04-03 17:18:25.197154 [epoch 0 iteration 10010]loss 1.348 | overlap 0.244
2019-04-03 17:18:26.085144 [epoch 0 iteration 10011]loss 1.190 | overlap 0.400
2019-04-03 17:18:26.977551 [epoch 0 iteration 10012]loss 1.324 | overlap 0.306
2019-04-03 17:18:27.872024 [epoch 0 iteration 10013]loss 1.525 | overlap 0.212
2019-04-03 17:18:28.763401 [epoch 0 iteration 10014]loss 1.227 | overlap 0.344
2019-04-03 17:18:29.655522 [epoch 0 iteration 10015]loss 1.335 | overlap 0.287
2019-04-03 17:18:30.545436 [epoch 0 iteration 10016]loss 1.384 | overlap 0.275
2019-04-03 17:18:31.479765 [epoch 0 iteration 10017]loss 1.321 | overlap 0.269
2019-04-03 17:18:32.372443 [epoch 0 iteration 10018]loss 1.372 | overlap 0.231
2019-04-03 17:18:33.262415 [epoch 0 iteration 10019]loss 1.265 | overlap 0.387
2019-04-03 17:18:34.153401 [epoch 0 iteration 10020]loss 1.269 | overlap 0.306
2019-04-03 17:18:35.048340 [epoch 0 iteration 10021]loss 1.287 | overlap 0.275
2019-04-03 17:18:35.937066 [epoch 0 iteration 10022]loss 1.416 | overlap 0.225
2019-04-03 17:18:36.824274 [epoch 0 iteration 10023]loss 1.444 | overlap 0.200
2019-04-03 17:18:37.716493 [epoch 0 iteration 10024]loss 1.518 | overlap 0.169
2019-04-03 17:18:38.602252 [epoch 0 iteration 10025]loss 1.246 | overlap 0.312
2019-04-03 17:18:39.525240 [epoch 0 iteration 10026]loss 1.292 | overlap 0.344
2019-04-03 17:18:40.410093 [epoch 0 iteration 10027]loss 1.327 | overlap 0.281
2019-04-03 17:18:41.298909 [epoch 0 iteration 10028]loss 1.312 | overlap 0.356
2019-04-03 17:18:42.186699 [epoch 0 iteration 10029]loss 1.124 | overlap 0.431
2019-04-03 17:18:43.077587 [epoch 0 iteration 10030]loss 1.188 | overlap 0.375
2019-04-03 17:18:43.968112 [epoch 0 iteration 10031]loss 1.342 | overlap 0.275
2019-04-03 17:18:44.859908 [epoch 0 iteration 10032]loss 1.405 | overlap 0.194
2019-04-03 17:18:45.752636 [epoch 0 iteration 10033]loss 1.168 | overlap 0.406
2019-04-03 17:18:46.642717 [epoch 0 iteration 10034]loss 1.412 | overlap 0.250
2019-04-03 17:18:47.533234 [epoch 0 iteration 10035]loss 1.354 | overlap 0.294
2019-04-03 17:18:48.423469 [epoch 0 iteration 10036]loss 1.499 | overlap 0.175
2019-04-03 17:18:49.316233 [epoch 0 iteration 10037]loss 1.223 | overlap 0.406
2019-04-03 17:18:50.207260 [epoch 0 iteration 10038]loss 1.339 | overlap 0.287
2019-04-03 17:18:51.103301 [epoch 0 iteration 10039]loss 1.576 | overlap 0.156
2019-04-03 17:18:51.990730 [epoch 0 iteration 10040]loss 1.537 | overlap 0.137
2019-04-03 17:18:52.877622 [epoch 0 iteration 10041]loss 1.269 | overlap 0.331
2019-04-03 17:18:53.765293 [epoch 0 iteration 10042]loss 1.488 | overlap 0.206
2019-04-03 17:18:54.647750 [epoch 0 iteration 10043]loss 1.416 | overlap 0.212
2019-04-03 17:18:55.536377 [epoch 0 iteration 10044]loss 1.370 | overlap 0.250
2019-04-03 17:18:56.423274 [epoch 0 iteration 10045]loss 1.376 | overlap 0.206
2019-04-03 17:18:57.319280 [epoch 0 iteration 10046]loss 1.393 | overlap 0.244
2019-04-03 17:18:58.204456 [epoch 0 iteration 10047]loss 1.268 | overlap 0.306
2019-04-03 17:18:59.091706 [epoch 0 iteration 10048]loss 1.322 | overlap 0.281
2019-04-03 17:18:59.983178 [epoch 0 iteration 10049]loss 1.345 | overlap 0.312
2019-04-03 17:19:00.873770 [epoch 0 iteration 10050]loss 1.550 | overlap 0.181
2019-04-03 17:19:01.773353 [epoch 0 iteration 10051]loss 1.256 | overlap 0.362
2019-04-03 17:19:02.662533 [epoch 0 iteration 10052]loss 1.193 | overlap 0.425
2019-04-03 17:19:03.551473 [epoch 0 iteration 10053]loss 1.441 | overlap 0.187
2019-04-03 17:19:04.441684 [epoch 0 iteration 10054]loss 1.151 | overlap 0.394
2019-04-03 17:19:05.328868 [epoch 0 iteration 10055]loss 1.188 | overlap 0.444
2019-04-03 17:19:06.221338 [epoch 0 iteration 10056]loss 1.236 | overlap 0.337
2019-04-03 17:19:07.113900 [epoch 0 iteration 10057]loss 1.440 | overlap 0.319
2019-04-03 17:19:08.004146 [epoch 0 iteration 10058]loss 1.312 | overlap 0.300
2019-04-03 17:19:08.897078 [epoch 0 iteration 10059]loss 1.518 | overlap 0.275
2019-04-03 17:19:09.790427 [epoch 0 iteration 10060]loss 1.365 | overlap 0.269
2019-04-03 17:19:10.679849 [epoch 0 iteration 10061]loss 1.449 | overlap 0.269
2019-04-03 17:19:11.571205 [epoch 0 iteration 10062]loss 1.332 | overlap 0.269
2019-04-03 17:19:12.463042 [epoch 0 iteration 10063]loss 1.433 | overlap 0.250
2019-04-03 17:19:13.358034 [epoch 0 iteration 10064]loss 1.366 | overlap 0.256
2019-04-03 17:19:14.250299 [epoch 0 iteration 10065]loss 1.546 | overlap 0.163
2019-04-03 17:19:15.140012 [epoch 0 iteration 10066]loss 1.288 | overlap 0.275
2019-04-03 17:19:16.031674 [epoch 0 iteration 10067]loss 1.539 | overlap 0.181
2019-04-03 17:19:16.922612 [epoch 0 iteration 10068]loss 1.459 | overlap 0.262
2019-04-03 17:19:17.814422 [epoch 0 iteration 10069]loss 1.514 | overlap 0.187
2019-04-03 17:19:18.702229 [epoch 0 iteration 10070]loss 1.387 | overlap 0.269
2019-04-03 17:19:19.588530 [epoch 0 iteration 10071]loss 1.329 | overlap 0.344
2019-04-03 17:19:20.480358 [epoch 0 iteration 10072]loss 1.284 | overlap 0.300
2019-04-03 17:19:21.366465 [epoch 0 iteration 10073]loss 1.426 | overlap 0.225
2019-04-03 17:19:22.256179 [epoch 0 iteration 10074]loss 1.214 | overlap 0.425
2019-04-03 17:19:23.148296 [epoch 0 iteration 10075]loss 1.347 | overlap 0.300
2019-04-03 17:19:24.037476 [epoch 0 iteration 10076]loss 1.493 | overlap 0.187
2019-04-03 17:19:24.931821 [epoch 0 iteration 10077]loss 1.562 | overlap 0.187
2019-04-03 17:19:25.821001 [epoch 0 iteration 10078]loss 1.292 | overlap 0.356
2019-04-03 17:19:26.710862 [epoch 0 iteration 10079]loss 1.208 | overlap 0.369
2019-04-03 17:19:27.604811 [epoch 0 iteration 10080]loss 1.245 | overlap 0.381
2019-04-03 17:19:28.497113 [epoch 0 iteration 10081]loss 1.534 | overlap 0.187
2019-04-03 17:19:29.386363 [epoch 0 iteration 10082]loss 1.252 | overlap 0.400
2019-04-03 17:19:30.269007 [epoch 0 iteration 10083]loss 1.452 | overlap 0.269
2019-04-03 17:19:31.160307 [epoch 0 iteration 10084]loss 1.509 | overlap 0.200
2019-04-03 17:19:32.056059 [epoch 0 iteration 10085]loss 1.134 | overlap 0.462
2019-04-03 17:19:32.954768 [epoch 0 iteration 10086]loss 1.449 | overlap 0.212
2019-04-03 17:19:33.845239 [epoch 0 iteration 10087]loss 1.337 | overlap 0.287
2019-04-03 17:19:34.736057 [epoch 0 iteration 10088]loss 1.360 | overlap 0.269
2019-04-03 17:19:35.627971 [epoch 0 iteration 10089]loss 1.400 | overlap 0.281
2019-04-03 17:19:36.551606 [epoch 0 iteration 10090]loss 1.320 | overlap 0.306
2019-04-03 17:19:37.442037 [epoch 0 iteration 10091]loss 1.259 | overlap 0.325
2019-04-03 17:19:38.333538 [epoch 0 iteration 10092]loss 1.294 | overlap 0.337
2019-04-03 17:19:39.227055 [epoch 0 iteration 10093]loss 1.309 | overlap 0.306
2019-04-03 17:19:40.117190 [epoch 0 iteration 10094]loss 1.420 | overlap 0.256
2019-04-03 17:19:41.007879 [epoch 0 iteration 10095]loss 1.162 | overlap 0.344
2019-04-03 17:19:41.944119 [epoch 0 iteration 10096]loss 1.416 | overlap 0.256
2019-04-03 17:19:42.835102 [epoch 0 iteration 10097]loss 1.402 | overlap 0.225
2019-04-03 17:19:43.727069 [epoch 0 iteration 10098]loss 1.071 | overlap 0.544
2019-04-03 17:19:44.619078 [epoch 0 iteration 10099]loss 1.346 | overlap 0.281
=================== interval 10099 | loss 1.346 | overlap 0.293 ===================
2019-04-03 17:19:45.508827 [epoch 0 iteration 10100]loss 1.382 | overlap 0.281
2019-04-03 17:19:46.394996 [epoch 0 iteration 10101]loss 1.415 | overlap 0.250
2019-04-03 17:19:47.282872 [epoch 0 iteration 10102]loss 1.066 | overlap 0.556
2019-04-03 17:19:48.169204 [epoch 0 iteration 10103]loss 1.187 | overlap 0.375
2019-04-03 17:19:49.055596 [epoch 0 iteration 10104]loss 1.655 | overlap 0.212
2019-04-03 17:19:49.947065 [epoch 0 iteration 10105]loss 1.327 | overlap 0.312
2019-04-03 17:19:50.836598 [epoch 0 iteration 10106]loss 1.443 | overlap 0.256
2019-04-03 17:19:51.725485 [epoch 0 iteration 10107]loss 1.452 | overlap 0.275
2019-04-03 17:19:52.614528 [epoch 0 iteration 10108]loss 1.273 | overlap 0.331
2019-04-03 17:19:53.504187 [epoch 0 iteration 10109]loss 1.265 | overlap 0.369
2019-04-03 17:19:54.399634 [epoch 0 iteration 10110]loss 1.373 | overlap 0.300
2019-04-03 17:19:55.289757 [epoch 0 iteration 10111]loss 1.468 | overlap 0.200
2019-04-03 17:19:56.182108 [epoch 0 iteration 10112]loss 1.210 | overlap 0.438
2019-04-03 17:19:57.075644 [epoch 0 iteration 10113]loss 1.119 | overlap 0.494
2019-04-03 17:19:57.966838 [epoch 0 iteration 10114]loss 1.366 | overlap 0.281
2019-04-03 17:19:58.857268 [epoch 0 iteration 10115]loss 1.269 | overlap 0.269
