2019-05-04 14:32:00.051535 [epoch 0 iteration 00000]loss 8.455 | overlap 0.075
2019-05-04 14:33:40.955743 [epoch 0 iteration 00160]loss 1.782 | overlap 0.119
2019-05-04 14:33:41.582597 [epoch 0 iteration 00161]loss 1.768 | overlap 0.134
2019-05-04 14:33:42.220393 [epoch 0 iteration 00162]loss 1.842 | overlap 0.109
2019-05-04 14:33:42.846057 [epoch 0 iteration 00163]loss 1.798 | overlap 0.137
2019-05-04 14:33:43.472480 [epoch 0 iteration 00164]loss 1.727 | overlap 0.144
2019-05-04 14:33:44.137158 [epoch 0 iteration 00165]loss 1.760 | overlap 0.144
2019-05-04 14:33:44.765623 [epoch 0 iteration 00166]loss 1.863 | overlap 0.137
2019-05-04 14:33:45.395103 [epoch 0 iteration 00167]loss 1.785 | overlap 0.097
2019-05-04 14:33:46.016154 [epoch 0 iteration 00168]loss 1.847 | overlap 0.109
2019-05-04 14:33:46.647545 [epoch 0 iteration 00169]loss 1.796 | overlap 0.128
2019-05-04 14:33:47.275506 [epoch 0 iteration 00170]loss 1.861 | overlap 0.103
2019-05-04 14:33:47.902590 [epoch 0 iteration 00171]loss 1.887 | overlap 0.059
2019-05-04 14:33:48.531848 [epoch 0 iteration 00172]loss 1.660 | overlap 0.169
2019-05-04 14:33:49.167057 [epoch 0 iteration 00173]loss 1.861 | overlap 0.078
2019-05-04 14:33:49.786786 [epoch 0 iteration 00174]loss 1.795 | overlap 0.147
2019-05-04 14:33:50.458709 [epoch 0 iteration 00175]loss 1.782 | overlap 0.088
2019-05-04 14:33:51.113847 [epoch 0 iteration 00176]loss 1.833 | overlap 0.097
2019-05-04 14:33:51.744572 [epoch 0 iteration 00177]loss 1.729 | overlap 0.125
2019-05-04 14:33:52.377841 [epoch 0 iteration 00178]loss 1.760 | overlap 0.122
2019-05-04 14:33:52.999014 [epoch 0 iteration 00179]loss 1.856 | overlap 0.091
2019-05-04 14:33:53.622161 [epoch 0 iteration 00180]loss 1.704 | overlap 0.163
2019-05-04 14:33:54.251371 [epoch 0 iteration 00181]loss 1.823 | overlap 0.134
2019-05-04 14:33:54.878632 [epoch 0 iteration 00182]loss 1.885 | overlap 0.122
2019-05-04 14:33:55.510889 [epoch 0 iteration 00183]loss 1.786 | overlap 0.091
2019-05-04 14:33:56.138884 [epoch 0 iteration 00184]loss 1.754 | overlap 0.103
2019-05-04 14:33:56.769901 [epoch 0 iteration 00185]loss 1.793 | overlap 0.100
2019-05-04 14:33:57.401249 [epoch 0 iteration 00186]loss 1.730 | overlap 0.100
2019-05-04 14:33:58.041197 [epoch 0 iteration 00187]loss 1.725 | overlap 0.084
2019-05-04 14:33:58.681168 [epoch 0 iteration 00188]loss 1.679 | overlap 0.137
2019-05-04 14:33:59.322619 [epoch 0 iteration 00189]loss 1.705 | overlap 0.088
2019-05-04 14:33:59.947304 [epoch 0 iteration 00190]loss 1.710 | overlap 0.122
2019-05-04 14:34:00.575257 [epoch 0 iteration 00191]loss 1.770 | overlap 0.109
2019-05-04 14:34:01.201315 [epoch 0 iteration 00192]loss 1.796 | overlap 0.056
2019-05-04 14:34:01.827584 [epoch 0 iteration 00193]loss 1.670 | overlap 0.112
2019-05-04 14:34:02.503008 [epoch 0 iteration 00194]loss 1.659 | overlap 0.119
2019-05-04 14:34:03.129932 [epoch 0 iteration 00195]loss 1.692 | overlap 0.091
2019-05-04 14:34:03.764989 [epoch 0 iteration 00196]loss 1.654 | overlap 0.153
2019-05-04 14:34:04.386681 [epoch 0 iteration 00197]loss 1.633 | overlap 0.122
2019-05-04 14:34:05.010107 [epoch 0 iteration 00198]loss 1.668 | overlap 0.097
2019-05-04 14:34:05.667291 [epoch 0 iteration 00199]loss 1.568 | overlap 0.137
=================== interval 199 | loss 2.012 | overlap 0.108 ===================
2019-05-04 14:34:06.304126 [epoch 0 iteration 00200]loss 1.761 | overlap 0.103
2019-05-04 14:34:06.923443 [epoch 0 iteration 00201]loss 1.785 | overlap 0.125
2019-05-04 14:34:07.547417 [epoch 0 iteration 00202]loss 1.641 | overlap 0.147
2019-05-04 14:34:08.170782 [epoch 0 iteration 00203]loss 1.734 | overlap 0.119
2019-05-04 14:34:08.798471 [epoch 0 iteration 00204]loss 1.771 | overlap 0.134
2019-05-04 14:34:09.421784 [epoch 0 iteration 00205]loss 1.789 | overlap 0.134
2019-05-04 14:34:10.052852 [epoch 0 iteration 00206]loss 1.617 | overlap 0.147
2019-05-04 14:34:10.675433 [epoch 0 iteration 00207]loss 1.670 | overlap 0.147
2019-05-04 14:34:11.295129 [epoch 0 iteration 00208]loss 1.770 | overlap 0.112
2019-05-04 14:34:11.923451 [epoch 0 iteration 00209]loss 1.801 | overlap 0.088
2019-05-04 14:34:12.545804 [epoch 0 iteration 00210]loss 1.630 | overlap 0.128
2019-05-04 14:34:13.172687 [epoch 0 iteration 00211]loss 1.669 | overlap 0.112
2019-05-04 14:34:13.798232 [epoch 0 iteration 00212]loss 1.739 | overlap 0.134
2019-05-04 14:34:14.426318 [epoch 0 iteration 00213]loss 1.675 | overlap 0.125
2019-05-04 14:34:15.055871 [epoch 0 iteration 00214]loss 1.647 | overlap 0.137
2019-05-04 14:34:15.674693 [epoch 0 iteration 00215]loss 1.692 | overlap 0.094
2019-05-04 14:34:16.295596 [epoch 0 iteration 00216]loss 1.665 | overlap 0.103
2019-05-04 14:34:16.919807 [epoch 0 iteration 00217]loss 1.647 | overlap 0.178
2019-05-04 14:34:17.543084 [epoch 0 iteration 00218]loss 1.790 | overlap 0.091
2019-05-04 14:34:18.155585 [epoch 0 iteration 00219]loss 1.640 | overlap 0.119
2019-05-04 14:34:18.788152 [epoch 0 iteration 00220]loss 1.591 | overlap 0.166
2019-05-04 14:34:19.452039 [epoch 0 iteration 00221]loss 1.623 | overlap 0.116
2019-05-04 14:34:20.078553 [epoch 0 iteration 00222]loss 1.650 | overlap 0.156
2019-05-04 14:34:20.704536 [epoch 0 iteration 00223]loss 1.736 | overlap 0.103
2019-05-04 14:34:21.325733 [epoch 0 iteration 00224]loss 1.549 | overlap 0.175
2019-05-04 14:34:21.954245 [epoch 0 iteration 00225]loss 1.710 | overlap 0.119
2019-05-04 14:34:22.574346 [epoch 0 iteration 00226]loss 1.614 | overlap 0.137
2019-05-04 14:34:23.197711 [epoch 0 iteration 00227]loss 1.721 | overlap 0.147
2019-05-04 14:34:23.824323 [epoch 0 iteration 00228]loss 1.630 | overlap 0.125
2019-05-04 14:34:24.456092 [epoch 0 iteration 00229]loss 1.598 | overlap 0.112
2019-05-04 14:34:25.076630 [epoch 0 iteration 00230]loss 1.736 | overlap 0.066
2019-05-04 14:34:25.699987 [epoch 0 iteration 00231]loss 1.612 | overlap 0.156
2019-05-04 14:34:26.316489 [epoch 0 iteration 00232]loss 1.651 | overlap 0.100
2019-05-04 14:34:26.937471 [epoch 0 iteration 00233]loss 1.613 | overlap 0.150
2019-05-04 14:34:27.571602 [epoch 0 iteration 00234]loss 1.661 | overlap 0.150
2019-05-04 14:34:28.195138 [epoch 0 iteration 00235]loss 1.596 | overlap 0.137
2019-05-04 14:34:28.820561 [epoch 0 iteration 00236]loss 1.593 | overlap 0.172
2019-05-04 14:34:29.440099 [epoch 0 iteration 00237]loss 1.712 | overlap 0.137
2019-05-04 14:34:30.064795 [epoch 0 iteration 00238]loss 1.678 | overlap 0.147
2019-05-04 14:34:30.684232 [epoch 0 iteration 00239]loss 1.703 | overlap 0.097
2019-05-04 14:34:31.307469 [epoch 0 iteration 00240]loss 1.686 | overlap 0.109
2019-05-04 14:34:31.928531 [epoch 0 iteration 00241]loss 1.679 | overlap 0.112
2019-05-04 14:34:32.586770 [epoch 0 iteration 00242]loss 1.579 | overlap 0.166
2019-05-04 14:34:33.200402 [epoch 0 iteration 00243]loss 1.644 | overlap 0.112
2019-05-04 14:34:33.820063 [epoch 0 iteration 00244]loss 1.597 | overlap 0.134
2019-05-04 14:34:34.446777 [epoch 0 iteration 00245]loss 1.655 | overlap 0.153
2019-05-04 14:34:35.069382 [epoch 0 iteration 00246]loss 1.763 | overlap 0.106
2019-05-04 14:34:35.698826 [epoch 0 iteration 00247]loss 1.775 | overlap 0.100
2019-05-04 14:34:36.322583 [epoch 0 iteration 00248]loss 1.646 | overlap 0.112
2019-05-04 14:34:36.953257 [epoch 0 iteration 00249]loss 1.629 | overlap 0.100
2019-05-04 14:34:37.581361 [epoch 0 iteration 00250]loss 1.708 | overlap 0.103
2019-05-04 14:34:38.196030 [epoch 0 iteration 00251]loss 1.672 | overlap 0.116
2019-05-04 14:34:38.811946 [epoch 0 iteration 00252]loss 1.583 | overlap 0.116
2019-05-04 14:34:39.432944 [epoch 0 iteration 00253]loss 1.587 | overlap 0.131
2019-05-04 14:34:40.060405 [epoch 0 iteration 00254]loss 1.598 | overlap 0.122
2019-05-04 14:34:40.677189 [epoch 0 iteration 00255]loss 1.664 | overlap 0.106
2019-05-04 14:34:41.302287 [epoch 0 iteration 00256]loss 1.632 | overlap 0.119
2019-05-04 14:34:41.923691 [epoch 0 iteration 00257]loss 1.553 | overlap 0.131
2019-05-04 14:34:42.547165 [epoch 0 iteration 00258]loss 1.637 | overlap 0.112
2019-05-04 14:34:43.168624 [epoch 0 iteration 00259]loss 1.606 | overlap 0.134
2019-05-04 14:34:43.791938 [epoch 0 iteration 00260]loss 1.560 | overlap 0.128
2019-05-04 14:34:44.420246 [epoch 0 iteration 00261]loss 1.631 | overlap 0.134
2019-05-04 14:34:45.044840 [epoch 0 iteration 00262]loss 1.620 | overlap 0.084
2019-05-04 14:34:45.662944 [epoch 0 iteration 00263]loss 1.730 | overlap 0.100
2019-05-04 14:34:46.279932 [epoch 0 iteration 00264]loss 1.589 | overlap 0.141
2019-05-04 14:34:46.939648 [epoch 0 iteration 00265]loss 1.693 | overlap 0.131
2019-05-04 14:34:47.561655 [epoch 0 iteration 00266]loss 1.630 | overlap 0.106
2019-05-04 14:34:48.182318 [epoch 0 iteration 00267]loss 1.701 | overlap 0.103
2019-05-04 14:34:48.799869 [epoch 0 iteration 00268]loss 1.615 | overlap 0.150
2019-05-04 14:34:49.428779 [epoch 0 iteration 00269]loss 1.566 | overlap 0.153
2019-05-04 14:34:50.052667 [epoch 0 iteration 00270]loss 1.569 | overlap 0.144
2019-05-04 14:34:50.667753 [epoch 0 iteration 00271]loss 1.639 | overlap 0.100
2019-05-04 14:34:51.293874 [epoch 0 iteration 00272]loss 1.750 | overlap 0.059
2019-05-04 14:34:51.919290 [epoch 0 iteration 00273]loss 1.522 | overlap 0.178
2019-05-04 14:34:52.546745 [epoch 0 iteration 00274]loss 1.569 | overlap 0.159
2019-05-04 14:34:53.169053 [epoch 0 iteration 00275]loss 1.599 | overlap 0.163
2019-05-04 14:34:53.796646 [epoch 0 iteration 00276]loss 1.677 | overlap 0.109
2019-05-04 14:34:54.424812 [epoch 0 iteration 00277]loss 1.679 | overlap 0.088
2019-05-04 14:34:55.053278 [epoch 0 iteration 00278]loss 1.628 | overlap 0.141
2019-05-04 14:34:55.677402 [epoch 0 iteration 00279]loss 1.629 | overlap 0.150
2019-05-04 14:34:56.296927 [epoch 0 iteration 00280]loss 1.611 | overlap 0.119
2019-05-04 14:34:56.928363 [epoch 0 iteration 00281]loss 1.574 | overlap 0.178
2019-05-04 14:34:57.553040 [epoch 0 iteration 00282]loss 1.504 | overlap 0.169
2019-05-04 14:34:58.180539 [epoch 0 iteration 00283]loss 1.609 | overlap 0.122
2019-05-04 14:34:58.802616 [epoch 0 iteration 00284]loss 1.597 | overlap 0.153
2019-05-04 14:34:59.428618 [epoch 0 iteration 00285]loss 1.603 | overlap 0.131
2019-05-04 14:35:00.076416 [epoch 0 iteration 00286]loss 1.662 | overlap 0.109
2019-05-04 14:35:00.693034 [epoch 0 iteration 00287]loss 1.685 | overlap 0.084
2019-05-04 14:35:01.310653 [epoch 0 iteration 00288]loss 1.574 | overlap 0.163
2019-05-04 14:35:01.930655 [epoch 0 iteration 00289]loss 1.657 | overlap 0.097
2019-05-04 14:35:02.555385 [epoch 0 iteration 00290]loss 1.664 | overlap 0.131
2019-05-04 14:35:03.174648 [epoch 0 iteration 00291]loss 1.682 | overlap 0.100
2019-05-04 14:35:03.808014 [epoch 0 iteration 00292]loss 1.588 | overlap 0.125
2019-05-04 14:35:04.429537 [epoch 0 iteration 00293]loss 1.629 | overlap 0.116
2019-05-04 14:35:05.065057 [epoch 0 iteration 00294]loss 1.712 | overlap 0.128
2019-05-04 14:35:05.685694 [epoch 0 iteration 00295]loss 1.574 | overlap 0.125
2019-05-04 14:35:06.312927 [epoch 0 iteration 00296]loss 1.586 | overlap 0.112
2019-05-04 14:35:06.931278 [epoch 0 iteration 00297]loss 1.631 | overlap 0.137
2019-05-04 14:35:07.561918 [epoch 0 iteration 00298]loss 1.489 | overlap 0.191
2019-05-04 14:35:08.188716 [epoch 0 iteration 00299]loss 1.494 | overlap 0.175
=================== interval 299 | loss 1.647 | overlap 0.127 ===================
2019-05-04 14:35:08.798382 [epoch 0 iteration 00300]loss 1.629 | overlap 0.119
