2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 15:29:51.841949 [epoch 0 iteration 1712]loss 1.460 | overlap 0.197
2019-04-21 15:29:52.372123 [epoch 0 iteration 1713]loss 1.464 | overlap 0.156
2019-04-21 15:29:52.904213 [epoch 0 iteration 1714]loss 1.499 | overlap 0.153
2019-04-21 15:29:53.439357 [epoch 0 iteration 1715]loss 1.482 | overlap 0.191
2019-04-21 15:29:53.970541 [epoch 0 iteration 1716]loss 1.468 | overlap 0.212
2019-04-21 15:29:54.512808 [epoch 0 iteration 1717]loss 1.377 | overlap 0.256
2019-04-21 15:29:55.047968 [epoch 0 iteration 1718]loss 1.543 | overlap 0.125
2019-04-21 15:29:55.583243 [epoch 0 iteration 1719]loss 1.397 | overlap 0.281
2019-04-21 15:29:56.120039 [epoch 0 iteration 1720]loss 1.450 | overlap 0.244
2019-04-21 15:29:56.654096 [epoch 0 iteration 1721]loss 1.457 | overlap 0.172
2019-04-21 15:29:57.187618 [epoch 0 iteration 1722]loss 1.382 | overlap 0.269
2019-04-21 15:29:57.718819 [epoch 0 iteration 1723]loss 1.494 | overlap 0.163
2019-04-21 15:29:58.291446 [epoch 0 iteration 1724]loss 1.417 | overlap 0.209
2019-04-21 15:29:58.825173 [epoch 0 iteration 1725]loss 1.473 | overlap 0.175
2019-04-21 15:29:59.357199 [epoch 0 iteration 1726]loss 1.434 | overlap 0.262
2019-04-21 15:29:59.892186 [epoch 0 iteration 1727]loss 1.377 | overlap 0.322
2019-04-21 15:30:00.423128 [epoch 0 iteration 1728]loss 1.376 | overlap 0.287
2019-04-21 15:30:00.952671 [epoch 0 iteration 1729]loss 1.569 | overlap 0.119
2019-04-21 15:30:01.490453 [epoch 0 iteration 1730]loss 1.494 | overlap 0.169
2019-04-21 15:30:02.026840 [epoch 0 iteration 1731]loss 1.519 | overlap 0.128
2019-04-21 15:30:02.559002 [epoch 0 iteration 1732]loss 1.509 | overlap 0.112
2019-04-21 15:30:03.091322 [epoch 0 iteration 1733]loss 1.511 | overlap 0.163
2019-04-21 15:30:03.626554 [epoch 0 iteration 1734]loss 1.531 | overlap 0.144
2019-04-21 15:30:04.163084 [epoch 0 iteration 1735]loss 1.419 | overlap 0.234
2019-04-21 15:30:04.701436 [epoch 0 iteration 1736]loss 1.470 | overlap 0.163
2019-04-21 15:30:05.232890 [epoch 0 iteration 1737]loss 1.424 | overlap 0.200
2019-04-21 15:30:05.770043 [epoch 0 iteration 1738]loss 1.438 | overlap 0.209
2019-04-21 15:30:06.304064 [epoch 0 iteration 1739]loss 1.562 | overlap 0.116
2019-04-21 15:30:06.838559 [epoch 0 iteration 1740]loss 1.574 | overlap 0.150
2019-04-21 15:30:07.376162 [epoch 0 iteration 1741]loss 1.403 | overlap 0.269
2019-04-21 15:30:07.909005 [epoch 0 iteration 1742]loss 1.496 | overlap 0.137
2019-04-21 15:30:08.443628 [epoch 0 iteration 1743]loss 1.463 | overlap 0.172
2019-04-21 15:30:08.979933 [epoch 0 iteration 1744]loss 1.378 | overlap 0.247
2019-04-21 15:30:09.511795 [epoch 0 iteration 1745]loss 1.431 | overlap 0.225
2019-04-21 15:30:10.078748 [epoch 0 iteration 1746]loss 1.519 | overlap 0.169
2019-04-21 15:30:10.608737 [epoch 0 iteration 1747]loss 1.585 | overlap 0.097
2019-04-21 15:30:11.138829 [epoch 0 iteration 1748]loss 1.582 | overlap 0.112
2019-04-21 15:30:11.671240 [epoch 0 iteration 1749]loss 1.451 | overlap 0.222
2019-04-21 15:30:12.205881 [epoch 0 iteration 1750]loss 1.438 | overlap 0.200
2019-04-21 15:30:12.739209 [epoch 0 iteration 1751]loss 1.517 | overlap 0.156
2019-04-21 15:30:13.269490 [epoch 0 iteration 1752]loss 1.451 | overlap 0.175
2019-04-21 15:30:13.798752 [epoch 0 iteration 1753]loss 1.503 | overlap 0.197
2019-04-21 15:30:14.327364 [epoch 0 iteration 1754]loss 1.468 | overlap 0.175
2019-04-21 15:30:14.860776 [epoch 0 iteration 1755]loss 1.503 | overlap 0.191
2019-04-21 15:30:15.387651 [epoch 0 iteration 1756]loss 1.543 | overlap 0.163
2019-04-21 15:30:15.918009 [epoch 0 iteration 1757]loss 1.532 | overlap 0.159
2019-04-21 15:30:16.450705 [epoch 0 iteration 1758]loss 1.435 | overlap 0.219
2019-04-21 15:30:16.981079 [epoch 0 iteration 1759]loss 1.498 | overlap 0.231
2019-04-21 15:30:17.510224 [epoch 0 iteration 1760]loss 1.525 | overlap 0.137
2019-04-21 15:30:18.041527 [epoch 0 iteration 1761]loss 1.429 | overlap 0.225
2019-04-21 15:30:18.572027 [epoch 0 iteration 1762]loss 1.471 | overlap 0.203
2019-04-21 15:30:19.104086 [epoch 0 iteration 1763]loss 1.463 | overlap 0.181
2019-04-21 15:30:19.632810 [epoch 0 iteration 1764]loss 1.427 | overlap 0.178
2019-04-21 15:30:20.161285 [epoch 0 iteration 1765]loss 1.549 | overlap 0.137
2019-04-21 15:30:20.692541 [epoch 0 iteration 1766]loss 1.511 | overlap 0.166
2019-04-21 15:30:21.257046 [epoch 0 iteration 1767]loss 1.650 | overlap 0.078
2019-04-21 15:30:21.789512 [epoch 0 iteration 1768]loss 1.444 | overlap 0.197
2019-04-21 15:30:22.317891 [epoch 0 iteration 1769]loss 1.502 | overlap 0.222
2019-04-21 15:30:22.847940 [epoch 0 iteration 1770]loss 1.473 | overlap 0.200
2019-04-21 15:30:23.378316 [epoch 0 iteration 1771]loss 1.461 | overlap 0.169
2019-04-21 15:30:23.907314 [epoch 0 iteration 1772]loss 1.477 | overlap 0.184
2019-04-21 15:30:24.439294 [epoch 0 iteration 1773]loss 1.407 | overlap 0.287
2019-04-21 15:30:24.970844 [epoch 0 iteration 1774]loss 1.508 | overlap 0.175
2019-04-21 15:30:25.502710 [epoch 0 iteration 1775]loss 1.501 | overlap 0.181
2019-04-21 15:30:26.033966 [epoch 0 iteration 1776]loss 1.523 | overlap 0.175
2019-04-21 15:30:26.567402 [epoch 0 iteration 1777]loss 1.520 | overlap 0.134
2019-04-21 15:30:27.099751 [epoch 0 iteration 1778]loss 1.519 | overlap 0.169
2019-04-21 15:30:27.629614 [epoch 0 iteration 1779]loss 1.500 | overlap 0.166
2019-04-21 15:30:28.164286 [epoch 0 iteration 1780]loss 1.548 | overlap 0.172
2019-04-21 15:30:28.693579 [epoch 0 iteration 1781]loss 1.532 | overlap 0.156
2019-04-21 15:30:29.228396 [epoch 0 iteration 1782]loss 1.523 | overlap 0.187
2019-04-21 15:30:29.760121 [epoch 0 iteration 1783]loss 1.526 | overlap 0.141
2019-04-21 15:30:30.293233 [epoch 0 iteration 1784]loss 1.437 | overlap 0.181
2019-04-21 15:30:30.827185 [epoch 0 iteration 1785]loss 1.391 | overlap 0.278
2019-04-21 15:30:31.356136 [epoch 0 iteration 1786]loss 1.464 | overlap 0.212
2019-04-21 15:30:31.886692 [epoch 0 iteration 1787]loss 1.446 | overlap 0.187
2019-04-21 15:30:32.447537 [epoch 0 iteration 1788]loss 1.476 | overlap 0.194
2019-04-21 15:30:32.975564 [epoch 0 iteration 1789]loss 1.487 | overlap 0.231
2019-04-21 15:30:33.506113 [epoch 0 iteration 1790]loss 1.491 | overlap 0.203
2019-04-21 15:30:34.036529 [epoch 0 iteration 1791]loss 1.518 | overlap 0.137
2019-04-21 15:30:34.570849 [epoch 0 iteration 1792]loss 1.489 | overlap 0.197
2019-04-21 15:30:35.100967 [epoch 0 iteration 1793]loss 1.554 | overlap 0.103
2019-04-21 15:30:35.629091 [epoch 0 iteration 1794]loss 1.402 | overlap 0.297
2019-04-21 15:30:36.161038 [epoch 0 iteration 1795]loss 1.533 | overlap 0.159
2019-04-21 15:30:36.691743 [epoch 0 iteration 1796]loss 1.448 | overlap 0.203
2019-04-21 15:30:37.223404 [epoch 0 iteration 1797]loss 1.450 | overlap 0.206
2019-04-21 15:30:37.755458 [epoch 0 iteration 1798]loss 1.531 | overlap 0.116
2019-04-21 15:30:38.288206 [epoch 0 iteration 1799]loss 1.417 | overlap 0.225
=================== interval 1799 | loss 1.480 | overlap 0.188 ===================
2019-04-21 15:30:38.821203 [epoch 0 iteration 1800]loss 1.514 | overlap 0.131
2019-04-21 15:30:39.353859 [epoch 0 iteration 1801]loss 1.493 | overlap 0.194
2019-04-21 15:30:39.886181 [epoch 0 iteration 1802]loss 1.377 | overlap 0.269
2019-04-21 15:30:40.418710 [epoch 0 iteration 1803]loss 1.497 | overlap 0.194
2019-04-21 15:30:40.957396 [epoch 0 iteration 1804]loss 1.587 | overlap 0.147
2019-04-21 15:30:41.489579 [epoch 0 iteration 1805]loss 1.383 | overlap 0.294
2019-04-21 15:30:42.021471 [epoch 0 iteration 1806]loss 1.493 | overlap 0.175
2019-04-21 15:30:42.552335 [epoch 0 iteration 1807]loss 1.577 | overlap 0.109
2019-04-21 15:30:43.083729 [epoch 0 iteration 1808]loss 1.544 | overlap 0.131
2019-04-21 15:30:43.613787 [epoch 0 iteration 1809]loss 1.548 | overlap 0.134
2019-04-21 15:30:44.147453 [epoch 0 iteration 1810]loss 1.492 | overlap 0.184
2019-04-21 15:30:44.710914 [epoch 0 iteration 1811]loss 1.489 | overlap 0.191
2019-04-21 15:30:45.243570 [epoch 0 iteration 1812]loss 1.497 | overlap 0.200
2019-04-21 15:30:45.779642 [epoch 0 iteration 1813]loss 1.467 | overlap 0.194
2019-04-21 15:30:46.315954 [epoch 0 iteration 1814]loss 1.432 | overlap 0.222
2019-04-21 15:30:46.850007 [epoch 0 iteration 1815]loss 1.479 | overlap 0.187
2019-04-21 15:30:47.388406 [epoch 0 iteration 1816]loss 1.478 | overlap 0.209
2019-04-21 15:30:47.921526 [epoch 0 iteration 1817]loss 1.422 | overlap 0.206
2019-04-21 15:30:48.458153 [epoch 0 iteration 1818]loss 1.345 | overlap 0.297
2019-04-21 15:30:48.996089 [epoch 0 iteration 1819]loss 1.411 | overlap 0.250
2019-04-21 15:30:49.530366 [epoch 0 iteration 1820]loss 1.458 | overlap 0.191
2019-04-21 15:30:50.059774 [epoch 0 iteration 1821]loss 1.482 | overlap 0.181
2019-04-21 15:30:50.590766 [epoch 0 iteration 1822]loss 1.538 | overlap 0.147
2019-04-21 15:30:51.121471 [epoch 0 iteration 1823]loss 1.421 | overlap 0.272
2019-04-21 15:30:51.653259 [epoch 0 iteration 1824]loss 1.692 | overlap 0.081
2019-04-21 15:30:52.183509 [epoch 0 iteration 1825]loss 1.440 | overlap 0.200
2019-04-21 15:30:52.719467 [epoch 0 iteration 1826]loss 1.406 | overlap 0.237
2019-04-21 15:30:53.254486 [epoch 0 iteration 1827]loss 1.444 | overlap 0.200
2019-04-21 15:30:53.784613 [epoch 0 iteration 1828]loss 1.462 | overlap 0.147
2019-04-21 15:30:54.334174 [epoch 0 iteration 1829]loss 1.517 | overlap 0.156
2019-04-21 15:30:54.870552 [epoch 0 iteration 1830]loss 1.478 | overlap 0.181
2019-04-21 15:30:55.404949 [epoch 0 iteration 1831]loss 1.411 | overlap 0.312
2019-04-21 15:30:55.936332 [epoch 0 iteration 1832]loss 1.469 | overlap 0.209
2019-04-21 15:30:56.465977 [epoch 0 iteration 1833]loss 1.545 | overlap 0.119
2019-04-21 15:30:57.035964 [epoch 0 iteration 1834]loss 1.499 | overlap 0.181
2019-04-21 15:30:57.568237 [epoch 0 iteration 1835]loss 1.498 | overlap 0.175
2019-04-21 15:30:58.098958 [epoch 0 iteration 1836]loss 1.490 | overlap 0.181
2019-04-21 15:30:58.627416 [epoch 0 iteration 1837]loss 1.528 | overlap 0.134
2019-04-21 15:30:59.157108 [epoch 0 iteration 1838]loss 1.469 | overlap 0.206
2019-04-21 15:30:59.687055 [epoch 0 iteration 1839]loss 1.556 | overlap 0.106
2019-04-21 15:31:00.217478 [epoch 0 iteration 1840]loss 1.492 | overlap 0.175
2019-04-21 15:31:00.748649 [epoch 0 iteration 1841]loss 1.493 | overlap 0.219
2019-04-21 15:31:01.281794 [epoch 0 iteration 1842]loss 1.506 | overlap 0.187
2019-04-21 15:31:01.813022 [epoch 0 iteration 1843]loss 1.394 | overlap 0.253
2019-04-21 15:31:02.341098 [epoch 0 iteration 1844]loss 1.570 | overlap 0.134
2019-04-21 15:31:02.874061 [epoch 0 iteration 1845]loss 1.521 | overlap 0.194
2019-04-21 15:31:03.403501 [epoch 0 iteration 1846]loss 1.436 | overlap 0.184
2019-04-21 15:31:03.934372 [epoch 0 iteration 1847]loss 1.599 | overlap 0.100
2019-04-21 15:31:04.467743 [epoch 0 iteration 1848]loss 1.518 | overlap 0.166
2019-04-21 15:31:04.999377 [epoch 0 iteration 1849]loss 1.558 | overlap 0.112
2019-04-21 15:31:05.530094 [epoch 0 iteration 1850]loss 1.478 | overlap 0.203
2019-04-21 15:31:06.060891 [epoch 0 iteration 1851]loss 1.455 | overlap 0.209
2019-04-21 15:31:06.589151 [epoch 0 iteration 1852]loss 1.422 | overlap 0.259
2019-04-21 15:31:07.123616 [epoch 0 iteration 1853]loss 1.487 | overlap 0.175
2019-04-21 15:31:07.658297 [epoch 0 iteration 1854]loss 1.503 | overlap 0.131
2019-04-21 15:31:08.190654 [epoch 0 iteration 1855]loss 1.501 | overlap 0.169
2019-04-21 15:31:08.720786 [epoch 0 iteration 1856]loss 1.500 | overlap 0.147
2019-04-21 15:31:09.287083 [epoch 0 iteration 1857]loss 1.561 | overlap 0.141
2019-04-21 15:31:09.819114 [epoch 0 iteration 1858]loss 1.443 | overlap 0.234
2019-04-21 15:31:10.354089 [epoch 0 iteration 1859]loss 1.512 | overlap 0.169
2019-04-21 15:31:10.885364 [epoch 0 iteration 1860]loss 1.529 | overlap 0.144
2019-04-21 15:31:11.418085 [epoch 0 iteration 1861]loss 1.575 | overlap 0.112
2019-04-21 15:31:11.949070 [epoch 0 iteration 1862]loss 1.531 | overlap 0.131
2019-04-21 15:31:12.484137 [epoch 0 iteration 1863]loss 1.458 | overlap 0.228
2019-04-21 15:31:13.017341 [epoch 0 iteration 1864]loss 1.467 | overlap 0.178
2019-04-21 15:31:13.549994 [epoch 0 iteration 1865]loss 1.458 | overlap 0.163
2019-04-21 15:31:14.079129 [epoch 0 iteration 1866]loss 1.514 | overlap 0.147
2019-04-21 15:31:14.610635 [epoch 0 iteration 1867]loss 1.543 | overlap 0.137
2019-04-21 15:31:15.145377 [epoch 0 iteration 1868]loss 1.513 | overlap 0.144
2019-04-21 15:31:15.674200 [epoch 0 iteration 1869]loss 1.478 | overlap 0.163
2019-04-21 15:31:16.204981 [epoch 0 iteration 1870]loss 1.520 | overlap 0.150
2019-04-21 15:31:16.731998 [epoch 0 iteration 1871]loss 1.527 | overlap 0.128
2019-04-21 15:31:17.263209 [epoch 0 iteration 1872]loss 1.463 | overlap 0.222
2019-04-21 15:31:17.797004 [epoch 0 iteration 1873]loss 1.305 | overlap 0.350
2019-04-21 15:31:18.333343 [epoch 0 iteration 1874]loss 1.487 | overlap 0.141
2019-04-21 15:31:18.864572 [epoch 0 iteration 1875]loss 1.427 | overlap 0.244
2019-04-21 15:31:19.396968 [epoch 0 iteration 1876]loss 1.464 | overlap 0.169
2019-04-21 15:31:19.927406 [epoch 0 iteration 1877]loss 1.541 | overlap 0.175
2019-04-21 15:31:20.459266 [epoch 0 iteration 1878]loss 1.403 | overlap 0.253
2019-04-21 15:31:21.020246 [epoch 0 iteration 1879]loss 1.560 | overlap 0.128
2019-04-21 15:31:21.552355 [epoch 0 iteration 1880]loss 1.459 | overlap 0.187
2019-04-21 15:31:22.084475 [epoch 0 iteration 1881]loss 1.543 | overlap 0.141
2019-04-21 15:31:22.618753 [epoch 0 iteration 1882]loss 1.459 | overlap 0.172
2019-04-21 15:31:23.153786 [epoch 0 iteration 1883]loss 1.478 | overlap 0.156
2019-04-21 15:31:23.683572 [epoch 0 iteration 1884]loss 1.505 | overlap 0.187
2019-04-21 15:31:24.213279 [epoch 0 iteration 1885]loss 1.501 | overlap 0.178
2019-04-21 15:31:24.745333 [epoch 0 iteration 1886]loss 1.362 | overlap 0.259
2019-04-21 15:31:25.280404 [epoch 0 iteration 1887]loss 1.500 | overlap 0.128
2019-04-21 15:31:25.815893 [epoch 0 iteration 1888]loss 1.426 | overlap 0.206
2019-04-21 15:31:26.349519 [epoch 0 iteration 1889]loss 1.498 | overlap 0.169
2019-04-21 15:31:26.887054 [epoch 0 iteration 1890]loss 1.535 | overlap 0.153
2019-04-21 15:31:27.419026 [epoch 0 iteration 1891]loss 1.524 | overlap 0.125
2019-04-21 15:31:27.948960 [epoch 0 iteration 1892]loss 1.520 | overlap 0.147
2019-04-21 15:31:28.482260 [epoch 0 iteration 1893]loss 1.567 | overlap 0.116
2019-04-21 15:31:29.012427 [epoch 0 iteration 1894]loss 1.519 | overlap 0.134
2019-04-21 15:31:29.545851 [epoch 0 iteration 1895]loss 1.496 | overlap 0.134
2019-04-21 15:31:30.079824 [epoch 0 iteration 1896]loss 1.596 | overlap 0.131
2019-04-21 15:31:30.611592 [epoch 0 iteration 1897]loss 1.491 | overlap 0.197
2019-04-21 15:31:31.144231 [epoch 0 iteration 1898]loss 1.383 | overlap 0.234
2019-04-21 15:31:31.674666 [epoch 0 iteration 1899]loss 1.551 | overlap 0.134
=================== interval 1899 | loss 1.490 | overlap 0.179 ===================
2019-04-21 15:31:32.204212 [epoch 0 iteration 1900]loss 1.375 | overlap 0.275
2019-04-21 15:31:32.736882 [epoch 0 iteration 1901]loss 1.451 | overlap 0.231
2019-04-21 15:31:33.301764 [epoch 0 iteration 1902]loss 1.519 | overlap 0.172
2019-04-21 15:31:33.831817 [epoch 0 iteration 1903]loss 1.607 | overlap 0.112
2019-04-21 15:31:34.363791 [epoch 0 iteration 1904]loss 1.530 | overlap 0.147
2019-04-21 15:31:34.895612 [epoch 0 iteration 1905]loss 1.515 | overlap 0.137
2019-04-21 15:31:35.426142 [epoch 0 iteration 1906]loss 1.527 | overlap 0.131
2019-04-21 15:31:35.957991 [epoch 0 iteration 1907]loss 1.499 | overlap 0.191
2019-04-21 15:31:36.486761 [epoch 0 iteration 1908]loss 1.606 | overlap 0.106
2019-04-21 15:31:37.020778 [epoch 0 iteration 1909]loss 1.400 | overlap 0.212
2019-04-21 15:31:37.552862 [epoch 0 iteration 1910]loss 1.521 | overlap 0.159
2019-04-21 15:31:38.084267 [epoch 0 iteration 1911]loss 1.608 | overlap 0.091
2019-04-21 15:31:38.618828 [epoch 0 iteration 1912]loss 1.527 | overlap 0.153
2019-04-21 15:31:39.150720 [epoch 0 iteration 1913]loss 1.550 | overlap 0.119
2019-04-21 15:31:39.685025 [epoch 0 iteration 1914]loss 1.566 | overlap 0.153
2019-04-21 15:31:40.216732 [epoch 0 iteration 1915]loss 1.508 | overlap 0.134
2019-04-21 15:31:40.749464 [epoch 0 iteration 1916]loss 1.564 | overlap 0.128
2019-04-21 15:31:41.278877 [epoch 0 iteration 1917]loss 1.573 | overlap 0.134
2019-04-21 15:31:41.811096 [epoch 0 iteration 1918]loss 1.580 | overlap 0.119
2019-04-21 15:31:42.349464 [epoch 0 iteration 1919]loss 1.483 | overlap 0.169
2019-04-21 15:31:42.883274 [epoch 0 iteration 1920]loss 1.459 | overlap 0.200
2019-04-21 15:31:43.418003 [epoch 0 iteration 1921]loss 1.477 | overlap 0.166
2019-04-21 15:31:43.951258 [epoch 0 iteration 1922]loss 1.468 | overlap 0.206
2019-04-21 15:31:44.480648 [epoch 0 iteration 1923]loss 1.456 | overlap 0.222
2019-04-21 15:31:45.010254 [epoch 0 iteration 1924]loss 1.451 | overlap 0.244
2019-04-21 15:31:45.569137 [epoch 0 iteration 1925]loss 1.415 | overlap 0.166
2019-04-21 15:31:46.099746 [epoch 0 iteration 1926]loss 1.510 | overlap 0.144
2019-04-21 15:31:46.626660 [epoch 0 iteration 1927]loss 1.441 | overlap 0.219
2019-04-21 15:31:47.159947 [epoch 0 iteration 1928]loss 1.659 | overlap 0.088
2019-04-21 15:31:47.688469 [epoch 0 iteration 1929]loss 1.429 | overlap 0.259
2019-04-21 15:31:48.219668 [epoch 0 iteration 1930]loss 1.430 | overlap 0.222
2019-04-21 15:31:48.756053 [epoch 0 iteration 1931]loss 1.467 | overlap 0.194
2019-04-21 15:31:49.292597 [epoch 0 iteration 1932]loss 1.593 | overlap 0.112
2019-04-21 15:31:49.822586 [epoch 0 iteration 1933]loss 1.497 | overlap 0.237
2019-04-21 15:31:50.353078 [epoch 0 iteration 1934]loss 1.504 | overlap 0.191
2019-04-21 15:31:50.886171 [epoch 0 iteration 1935]loss 1.485 | overlap 0.206
2019-04-21 15:31:51.419539 [epoch 0 iteration 1936]loss 1.525 | overlap 0.125
2019-04-21 15:31:51.952321 [epoch 0 iteration 1937]loss 1.441 | overlap 0.184
2019-04-21 15:31:52.484988 [epoch 0 iteration 1938]loss 1.474 | overlap 0.153
2019-04-21 15:31:53.014621 [epoch 0 iteration 1939]loss 1.450 | overlap 0.259
2019-04-21 15:31:53.546383 [epoch 0 iteration 1940]loss 1.529 | overlap 0.175
2019-04-21 15:31:54.077959 [epoch 0 iteration 1941]loss 1.535 | overlap 0.125
2019-04-21 15:31:54.610343 [epoch 0 iteration 1942]loss 1.488 | overlap 0.156
2019-04-21 15:31:55.144624 [epoch 0 iteration 1943]loss 1.462 | overlap 0.194
2019-04-21 15:31:55.674072 [epoch 0 iteration 1944]loss 1.577 | overlap 0.134
2019-04-21 15:31:56.208404 [epoch 0 iteration 1945]loss 1.502 | overlap 0.175
2019-04-21 15:31:56.744943 [epoch 0 iteration 1946]loss 1.425 | overlap 0.216
2019-04-21 15:31:57.273987 [epoch 0 iteration 1947]loss 1.461 | overlap 0.234
2019-04-21 15:31:57.843586 [epoch 0 iteration 1948]loss 1.471 | overlap 0.197
2019-04-21 15:31:58.375501 [epoch 0 iteration 1949]loss 1.549 | overlap 0.116
2019-04-21 15:31:58.906211 [epoch 0 iteration 1950]loss 1.515 | overlap 0.147
2019-04-21 15:31:59.441879 [epoch 0 iteration 1951]loss 1.631 | overlap 0.097
2019-04-21 15:31:59.972222 [epoch 0 iteration 1952]loss 1.592 | overlap 0.106
2019-04-21 15:32:00.503933 [epoch 0 iteration 1953]loss 1.424 | overlap 0.203
2019-04-21 15:32:01.032113 [epoch 0 iteration 1954]loss 1.478 | overlap 0.172
2019-04-21 15:32:01.567677 [epoch 0 iteration 1955]loss 1.527 | overlap 0.166
2019-04-21 15:32:02.102797 [epoch 0 iteration 1956]loss 1.380 | overlap 0.262
2019-04-21 15:32:02.637923 [epoch 0 iteration 1957]loss 1.452 | overlap 0.187
2019-04-21 15:32:03.172418 [epoch 0 iteration 1958]loss 1.580 | overlap 0.088
2019-04-21 15:32:03.711170 [epoch 0 iteration 1959]loss 1.467 | overlap 0.181
2019-04-21 15:32:04.246034 [epoch 0 iteration 1960]loss 1.487 | overlap 0.175
2019-04-21 15:32:04.773416 [epoch 0 iteration 1961]loss 1.495 | overlap 0.156
2019-04-21 15:32:05.306631 [epoch 0 iteration 1962]loss 1.543 | overlap 0.131
2019-04-21 15:32:05.835150 [epoch 0 iteration 1963]loss 1.491 | overlap 0.181
2019-04-21 15:32:06.367432 [epoch 0 iteration 1964]loss 1.602 | overlap 0.112
2019-04-21 15:32:06.897509 [epoch 0 iteration 1965]loss 1.462 | overlap 0.212
2019-04-21 15:32:07.434084 [epoch 0 iteration 1966]loss 1.623 | overlap 0.109
2019-04-21 15:32:07.964581 [epoch 0 iteration 1967]loss 1.451 | overlap 0.219
2019-04-21 15:32:08.500130 [epoch 0 iteration 1968]loss 1.426 | overlap 0.216
2019-04-21 15:32:09.029965 [epoch 0 iteration 1969]loss 1.418 | overlap 0.225
2019-04-21 15:32:09.560187 [epoch 0 iteration 1970]loss 1.443 | overlap 0.184
2019-04-21 15:32:10.091492 [epoch 0 iteration 1971]loss 1.469 | overlap 0.212
2019-04-21 15:32:10.654317 [epoch 0 iteration 1972]loss 1.448 | overlap 0.231
2019-04-21 15:32:11.189146 [epoch 0 iteration 1973]loss 1.501 | overlap 0.128
2019-04-21 15:32:11.720955 [epoch 0 iteration 1974]loss 1.426 | overlap 0.197
2019-04-21 15:32:12.254478 [epoch 0 iteration 1975]loss 1.467 | overlap 0.178
2019-04-21 15:32:12.786291 [epoch 0 iteration 1976]loss 1.457 | overlap 0.197
2019-04-21 15:32:13.320661 [epoch 0 iteration 1977]loss 1.541 | overlap 0.141
2019-04-21 15:32:13.849885 [epoch 0 iteration 1978]loss 1.568 | overlap 0.153
2019-04-21 15:32:14.381765 [epoch 0 iteration 1979]loss 1.526 | overlap 0.191
2019-04-21 15:32:14.914998 [epoch 0 iteration 1980]loss 1.428 | overlap 0.234
2019-04-21 15:32:15.443195 [epoch 0 iteration 1981]loss 1.477 | overlap 0.175
2019-04-21 15:32:15.975082 [epoch 0 iteration 1982]loss 1.503 | overlap 0.172
2019-04-21 15:32:16.503625 [epoch 0 iteration 1983]loss 1.487 | overlap 0.166
2019-04-21 15:32:17.033616 [epoch 0 iteration 1984]loss 1.462 | overlap 0.200
2019-04-21 15:32:17.561766 [epoch 0 iteration 1985]loss 1.477 | overlap 0.184
2019-04-21 15:32:18.094939 [epoch 0 iteration 1986]loss 1.550 | overlap 0.141
2019-04-21 15:32:18.627909 [epoch 0 iteration 1987]loss 1.439 | overlap 0.244
2019-04-21 15:32:19.164182 [epoch 0 iteration 1988]loss 1.562 | overlap 0.169
2019-04-21 15:32:19.698241 [epoch 0 iteration 1989]loss 1.447 | overlap 0.212
2019-04-21 15:32:20.231039 [epoch 0 iteration 1990]loss 1.435 | overlap 0.228
2019-04-21 15:32:20.761346 [epoch 0 iteration 1991]loss 1.491 | overlap 0.225
2019-04-21 15:32:21.293095 [epoch 0 iteration 1992]loss 1.425 | overlap 0.247
2019-04-21 15:32:21.827268 [epoch 0 iteration 1993]loss 1.454 | overlap 0.197
2019-04-21 15:32:22.387278 [epoch 0 iteration 1994]loss 1.442 | overlap 0.247
2019-04-21 15:32:22.916607 [epoch 0 iteration 1995]loss 1.607 | overlap 0.072
2019-04-21 15:32:23.444674 [epoch 0 iteration 1996]loss 1.462 | overlap 0.212
2019-04-21 15:32:23.974206 [epoch 0 iteration 1997]loss 1.521 | overlap 0.159
2019-04-21 15:32:24.505427 [epoch 0 iteration 1998]loss 1.455 | overlap 0.216
2019-04-21 15:32:25.038423 [epoch 0 iteration 1999]loss 1.474 | overlap 0.200
=================== interval 1999 | loss 1.496 | overlap 0.177 ===================
2019-04-21 15:32:25.573455 [epoch 0 iteration 2000]loss 1.608 | overlap 0.084
2019-04-21 15:32:26.108216 [epoch 0 iteration 2001]loss 1.512 | overlap 0.156
2019-04-21 15:32:26.647760 [epoch 0 iteration 2002]loss 1.381 | overlap 0.269
2019-04-21 15:32:27.176666 [epoch 0 iteration 2003]loss 1.466 | overlap 0.203
2019-04-21 15:32:27.704613 [epoch 0 iteration 2004]loss 1.437 | overlap 0.197
2019-04-21 15:32:28.238969 [epoch 0 iteration 2005]loss 1.457 | overlap 0.244
2019-04-21 15:32:28.772455 [epoch 0 iteration 2006]loss 1.448 | overlap 0.216
2019-04-21 15:32:29.303129 [epoch 0 iteration 2007]loss 1.451 | overlap 0.225
2019-04-21 15:32:29.837976 [epoch 0 iteration 2008]loss 1.430 | overlap 0.197
2019-04-21 15:32:30.367117 [epoch 0 iteration 2009]loss 1.480 | overlap 0.187
2019-04-21 15:32:30.901709 [epoch 0 iteration 2010]loss 1.500 | overlap 0.166
2019-04-21 15:32:31.433243 [epoch 0 iteration 2011]loss 1.553 | overlap 0.134
2019-04-21 15:32:31.968481 [epoch 0 iteration 2012]loss 1.502 | overlap 0.169
