2019-04-30 12:02:02.455245 [epoch 0 iteration 0000]loss 1.660 | overlap 0.147
2019-04-30 12:02:35.442085 [epoch 0 iteration 0052]loss 1.540 | overlap 0.128
2019-04-30 12:02:36.085361 [epoch 0 iteration 0053]loss 1.535 | overlap 0.137
2019-04-30 12:02:36.708415 [epoch 0 iteration 0054]loss 1.614 | overlap 0.106
2019-04-30 12:02:37.342334 [epoch 0 iteration 0055]loss 1.509 | overlap 0.147
2019-04-30 12:02:37.961929 [epoch 0 iteration 0056]loss 1.527 | overlap 0.144
2019-04-30 12:02:38.626689 [epoch 0 iteration 0057]loss 1.566 | overlap 0.122
2019-04-30 12:02:39.259699 [epoch 0 iteration 0058]loss 1.602 | overlap 0.094
2019-04-30 12:02:39.902746 [epoch 0 iteration 0059]loss 1.632 | overlap 0.053
2019-04-30 12:02:40.531889 [epoch 0 iteration 0060]loss 1.612 | overlap 0.062
2019-04-30 12:02:41.145389 [epoch 0 iteration 0061]loss 1.578 | overlap 0.094
2019-04-30 12:02:41.758669 [epoch 0 iteration 0062]loss 1.522 | overlap 0.150
2019-04-30 12:02:42.391935 [epoch 0 iteration 0063]loss 1.494 | overlap 0.163
2019-04-30 12:02:43.012386 [epoch 0 iteration 0064]loss 1.607 | overlap 0.075
2019-04-30 12:02:43.637726 [epoch 0 iteration 0065]loss 1.508 | overlap 0.144
2019-04-30 12:02:44.270268 [epoch 0 iteration 0066]loss 1.482 | overlap 0.184
2019-04-30 12:02:44.900413 [epoch 0 iteration 0067]loss 1.490 | overlap 0.169
2019-04-30 12:02:45.547201 [epoch 0 iteration 0068]loss 1.519 | overlap 0.137
2019-04-30 12:02:46.185754 [epoch 0 iteration 0069]loss 1.557 | overlap 0.128
2019-04-30 12:02:46.849217 [epoch 0 iteration 0070]loss 1.595 | overlap 0.066
2019-04-30 12:02:47.484031 [epoch 0 iteration 0071]loss 1.608 | overlap 0.084
2019-04-30 12:02:48.102966 [epoch 0 iteration 0072]loss 1.467 | overlap 0.194
2019-04-30 12:02:48.752801 [epoch 0 iteration 0073]loss 1.546 | overlap 0.100
2019-04-30 12:02:49.366010 [epoch 0 iteration 0074]loss 1.603 | overlap 0.081
2019-04-30 12:02:50.007421 [epoch 0 iteration 0075]loss 1.567 | overlap 0.125
2019-04-30 12:02:50.668397 [epoch 0 iteration 0076]loss 1.510 | overlap 0.153
2019-04-30 12:02:51.306690 [epoch 0 iteration 0077]loss 1.493 | overlap 0.184
2019-04-30 12:02:51.935942 [epoch 0 iteration 0078]loss 1.505 | overlap 0.178
2019-04-30 12:02:52.577312 [epoch 0 iteration 0079]loss 1.587 | overlap 0.081
2019-04-30 12:02:53.200993 [epoch 0 iteration 0080]loss 1.530 | overlap 0.103
2019-04-30 12:02:53.838577 [epoch 0 iteration 0081]loss 1.523 | overlap 0.119
2019-04-30 12:02:54.463500 [epoch 0 iteration 0082]loss 1.547 | overlap 0.131
2019-04-30 12:02:55.092131 [epoch 0 iteration 0083]loss 1.517 | overlap 0.169
2019-04-30 12:02:55.718036 [epoch 0 iteration 0084]loss 1.562 | overlap 0.091
2019-04-30 12:02:56.323582 [epoch 0 iteration 0085]loss 1.529 | overlap 0.147
2019-04-30 12:02:56.933458 [epoch 0 iteration 0086]loss 1.503 | overlap 0.150
2019-04-30 12:02:57.573294 [epoch 0 iteration 0087]loss 1.589 | overlap 0.134
2019-04-30 12:02:58.186734 [epoch 0 iteration 0088]loss 1.515 | overlap 0.141
2019-04-30 12:02:58.830015 [epoch 0 iteration 0089]loss 1.503 | overlap 0.153
2019-04-30 12:02:59.479378 [epoch 0 iteration 0090]loss 1.511 | overlap 0.109
2019-04-30 12:03:00.101930 [epoch 0 iteration 0091]loss 1.512 | overlap 0.153
2019-04-30 12:03:00.731926 [epoch 0 iteration 0092]loss 1.537 | overlap 0.131
2019-04-30 12:03:01.384757 [epoch 0 iteration 0093]loss 1.527 | overlap 0.159
2019-04-30 12:03:02.028886 [epoch 0 iteration 0094]loss 1.617 | overlap 0.088
2019-04-30 12:03:02.652114 [epoch 0 iteration 0095]loss 1.560 | overlap 0.128
2019-04-30 12:03:03.283754 [epoch 0 iteration 0096]loss 1.541 | overlap 0.134
2019-04-30 12:03:03.937892 [epoch 0 iteration 0097]loss 1.570 | overlap 0.131
2019-04-30 12:03:04.592654 [epoch 0 iteration 0098]loss 1.547 | overlap 0.116
2019-04-30 12:03:05.209171 [epoch 0 iteration 0099]loss 1.506 | overlap 0.119
=================== interval 99 | loss 1.565 | overlap 0.117 ===================
2019-04-30 12:03:05.830415 [epoch 0 iteration 0100]loss 1.549 | overlap 0.100
2019-04-30 12:03:06.472316 [epoch 0 iteration 0101]loss 1.564 | overlap 0.122
2019-04-30 12:03:07.074838 [epoch 0 iteration 0102]loss 1.555 | overlap 0.112
2019-04-30 12:03:07.715195 [epoch 0 iteration 0103]loss 1.592 | overlap 0.056
2019-04-30 12:03:08.351738 [epoch 0 iteration 0104]loss 1.557 | overlap 0.116
2019-04-30 12:03:08.980568 [epoch 0 iteration 0105]loss 1.500 | overlap 0.178
2019-04-30 12:03:09.602617 [epoch 0 iteration 0106]loss 1.479 | overlap 0.191
2019-04-30 12:03:10.205670 [epoch 0 iteration 0107]loss 1.507 | overlap 0.153
2019-04-30 12:03:10.822577 [epoch 0 iteration 0108]loss 1.506 | overlap 0.137
2019-04-30 12:03:11.451522 [epoch 0 iteration 0109]loss 1.520 | overlap 0.128
2019-04-30 12:03:12.088421 [epoch 0 iteration 0110]loss 1.494 | overlap 0.150
2019-04-30 12:03:12.713879 [epoch 0 iteration 0111]loss 1.565 | overlap 0.097
2019-04-30 12:03:13.311721 [epoch 0 iteration 0112]loss 1.532 | overlap 0.131
2019-04-30 12:03:13.939003 [epoch 0 iteration 0113]loss 1.481 | overlap 0.147
2019-04-30 12:03:14.565807 [epoch 0 iteration 0114]loss 1.475 | overlap 0.137
2019-04-30 12:03:15.199464 [epoch 0 iteration 0115]loss 1.505 | overlap 0.153
2019-04-30 12:03:15.866881 [epoch 0 iteration 0116]loss 1.443 | overlap 0.178
2019-04-30 12:03:16.483274 [epoch 0 iteration 0117]loss 1.518 | overlap 0.134
2019-04-30 12:03:17.111785 [epoch 0 iteration 0118]loss 1.474 | overlap 0.228
2019-04-30 12:03:17.732072 [epoch 0 iteration 0119]loss 1.532 | overlap 0.153
2019-04-30 12:03:18.344645 [epoch 0 iteration 0120]loss 1.536 | overlap 0.134
2019-04-30 12:03:18.990013 [epoch 0 iteration 0121]loss 1.594 | overlap 0.084
2019-04-30 12:03:19.619826 [epoch 0 iteration 0122]loss 1.545 | overlap 0.119
2019-04-30 12:03:20.242395 [epoch 0 iteration 0123]loss 1.470 | overlap 0.147
2019-04-30 12:03:20.880824 [epoch 0 iteration 0124]loss 1.496 | overlap 0.159
2019-04-30 12:03:21.491285 [epoch 0 iteration 0125]loss 1.464 | overlap 0.191
2019-04-30 12:03:22.124811 [epoch 0 iteration 0126]loss 1.525 | overlap 0.134
2019-04-30 12:03:22.762431 [epoch 0 iteration 0127]loss 1.563 | overlap 0.137
2019-04-30 12:03:23.413563 [epoch 0 iteration 0128]loss 1.489 | overlap 0.144
2019-04-30 12:03:24.055615 [epoch 0 iteration 0129]loss 1.536 | overlap 0.150
2019-04-30 12:03:24.675284 [epoch 0 iteration 0130]loss 1.444 | overlap 0.175
2019-04-30 12:03:25.318364 [epoch 0 iteration 0131]loss 1.489 | overlap 0.134
2019-04-30 12:03:25.946816 [epoch 0 iteration 0132]loss 1.482 | overlap 0.163
2019-04-30 12:03:26.578010 [epoch 0 iteration 0133]loss 1.577 | overlap 0.134
2019-04-30 12:03:27.211588 [epoch 0 iteration 0134]loss 1.459 | overlap 0.209
2019-04-30 12:03:27.854222 [epoch 0 iteration 0135]loss 1.532 | overlap 0.131
2019-04-30 12:03:28.483879 [epoch 0 iteration 0136]loss 1.519 | overlap 0.125
2019-04-30 12:03:29.134675 [epoch 0 iteration 0137]loss 1.580 | overlap 0.100
2019-04-30 12:03:29.762241 [epoch 0 iteration 0138]loss 1.543 | overlap 0.116
2019-04-30 12:03:30.391000 [epoch 0 iteration 0139]loss 1.620 | overlap 0.103
2019-04-30 12:03:31.060783 [epoch 0 iteration 0140]loss 1.517 | overlap 0.153
2019-04-30 12:03:31.675380 [epoch 0 iteration 0141]loss 1.526 | overlap 0.181
2019-04-30 12:03:32.333909 [epoch 0 iteration 0142]loss 1.439 | overlap 0.147
2019-04-30 12:03:32.963813 [epoch 0 iteration 0143]loss 1.502 | overlap 0.131
2019-04-30 12:03:33.595255 [epoch 0 iteration 0144]loss 1.493 | overlap 0.200
2019-04-30 12:03:34.234746 [epoch 0 iteration 0145]loss 1.509 | overlap 0.178
2019-04-30 12:03:34.875537 [epoch 0 iteration 0146]loss 1.605 | overlap 0.069
2019-04-30 12:03:35.504212 [epoch 0 iteration 0147]loss 1.531 | overlap 0.112
2019-04-30 12:03:36.139349 [epoch 0 iteration 0148]loss 1.503 | overlap 0.166
2019-04-30 12:03:36.796122 [epoch 0 iteration 0149]loss 1.477 | overlap 0.163
2019-04-30 12:03:37.422200 [epoch 0 iteration 0150]loss 1.534 | overlap 0.131
2019-04-30 12:03:38.062573 [epoch 0 iteration 0151]loss 1.569 | overlap 0.131
2019-04-30 12:03:38.711401 [epoch 0 iteration 0152]loss 1.552 | overlap 0.116
2019-04-30 12:03:39.353543 [epoch 0 iteration 0153]loss 1.493 | overlap 0.144
2019-04-30 12:03:39.978698 [epoch 0 iteration 0154]loss 1.509 | overlap 0.122
2019-04-30 12:03:40.618362 [epoch 0 iteration 0155]loss 1.525 | overlap 0.153
2019-04-30 12:03:41.251477 [epoch 0 iteration 0156]loss 1.552 | overlap 0.103
2019-04-30 12:03:41.884915 [epoch 0 iteration 0157]loss 1.491 | overlap 0.178
2019-04-30 12:03:42.523970 [epoch 0 iteration 0158]loss 1.449 | overlap 0.178
2019-04-30 12:03:43.151676 [epoch 0 iteration 0159]loss 1.541 | overlap 0.137
2019-04-30 12:03:43.789686 [epoch 0 iteration 0160]loss 1.501 | overlap 0.175
2019-04-30 12:03:44.400904 [epoch 0 iteration 0161]loss 1.500 | overlap 0.209
2019-04-30 12:03:45.036734 [epoch 0 iteration 0162]loss 1.499 | overlap 0.163
2019-04-30 12:03:45.668196 [epoch 0 iteration 0163]loss 1.548 | overlap 0.131
2019-04-30 12:03:46.325001 [epoch 0 iteration 0164]loss 1.503 | overlap 0.172
2019-04-30 12:03:46.947975 [epoch 0 iteration 0165]loss 1.517 | overlap 0.159
2019-04-30 12:03:47.589557 [epoch 0 iteration 0166]loss 1.533 | overlap 0.122
2019-04-30 12:03:48.218190 [epoch 0 iteration 0167]loss 1.530 | overlap 0.147
2019-04-30 12:03:48.878918 [epoch 0 iteration 0168]loss 1.509 | overlap 0.181
2019-04-30 12:03:49.513820 [epoch 0 iteration 0169]loss 1.490 | overlap 0.203
2019-04-30 12:03:50.138535 [epoch 0 iteration 0170]loss 1.534 | overlap 0.131
2019-04-30 12:03:50.753083 [epoch 0 iteration 0171]loss 1.546 | overlap 0.100
2019-04-30 12:03:51.384147 [epoch 0 iteration 0172]loss 1.450 | overlap 0.197
2019-04-30 12:03:52.031567 [epoch 0 iteration 0173]loss 1.511 | overlap 0.141
2019-04-30 12:03:52.658604 [epoch 0 iteration 0174]loss 1.482 | overlap 0.156
2019-04-30 12:03:53.271580 [epoch 0 iteration 0175]loss 1.404 | overlap 0.228
2019-04-30 12:03:53.898406 [epoch 0 iteration 0176]loss 1.527 | overlap 0.137
2019-04-30 12:03:54.540639 [epoch 0 iteration 0177]loss 1.622 | overlap 0.066
2019-04-30 12:03:55.152298 [epoch 0 iteration 0178]loss 1.545 | overlap 0.122
2019-04-30 12:03:55.775775 [epoch 0 iteration 0179]loss 1.482 | overlap 0.222
2019-04-30 12:03:56.382147 [epoch 0 iteration 0180]loss 1.556 | overlap 0.106
2019-04-30 12:03:56.994696 [epoch 0 iteration 0181]loss 1.501 | overlap 0.163
2019-04-30 12:03:57.637043 [epoch 0 iteration 0182]loss 1.454 | overlap 0.191
2019-04-30 12:03:58.263684 [epoch 0 iteration 0183]loss 1.494 | overlap 0.159
2019-04-30 12:03:58.884916 [epoch 0 iteration 0184]loss 1.513 | overlap 0.141
2019-04-30 12:03:59.539056 [epoch 0 iteration 0185]loss 1.616 | overlap 0.088
2019-04-30 12:04:00.164958 [epoch 0 iteration 0186]loss 1.545 | overlap 0.131
2019-04-30 12:04:00.825033 [epoch 0 iteration 0187]loss 1.464 | overlap 0.163
2019-04-30 12:04:01.427511 [epoch 0 iteration 0188]loss 1.548 | overlap 0.122
2019-04-30 12:04:02.077042 [epoch 0 iteration 0189]loss 1.504 | overlap 0.147
2019-04-30 12:04:02.714998 [epoch 0 iteration 0190]loss 1.513 | overlap 0.175
2019-04-30 12:04:03.358931 [epoch 0 iteration 0191]loss 1.506 | overlap 0.175
2019-04-30 12:04:04.020502 [epoch 0 iteration 0192]loss 1.540 | overlap 0.131
2019-04-30 12:04:04.651110 [epoch 0 iteration 0193]loss 1.478 | overlap 0.169
2019-04-30 12:04:05.278597 [epoch 0 iteration 0194]loss 1.451 | overlap 0.216
2019-04-30 12:04:05.906261 [epoch 0 iteration 0195]loss 1.471 | overlap 0.191
2019-04-30 12:04:06.560044 [epoch 0 iteration 0196]loss 1.529 | overlap 0.166
2019-04-30 12:04:07.191930 [epoch 0 iteration 0197]loss 1.525 | overlap 0.178
2019-04-30 12:04:07.813697 [epoch 0 iteration 0198]loss 1.516 | overlap 0.141
2019-04-30 12:04:08.465563 [epoch 0 iteration 0199]loss 1.606 | overlap 0.091
=================== interval 199 | loss 1.517 | overlap 0.147 ===================
2019-04-30 12:04:09.100888 [epoch 0 iteration 0200]loss 1.491 | overlap 0.131
2019-04-30 12:04:09.724463 [epoch 0 iteration 0201]loss 1.543 | overlap 0.137
2019-04-30 12:04:10.357111 [epoch 0 iteration 0202]loss 1.525 | overlap 0.163
2019-04-30 12:04:11.000457 [epoch 0 iteration 0203]loss 1.457 | overlap 0.147
2019-04-30 12:04:11.655520 [epoch 0 iteration 0204]loss 1.412 | overlap 0.262
2019-04-30 12:04:12.273686 [epoch 0 iteration 0205]loss 1.564 | overlap 0.091
2019-04-30 12:04:12.925541 [epoch 0 iteration 0206]loss 1.517 | overlap 0.147
2019-04-30 12:04:13.551382 [epoch 0 iteration 0207]loss 1.539 | overlap 0.147
2019-04-30 12:04:14.206326 [epoch 0 iteration 0208]loss 1.591 | overlap 0.069
2019-04-30 12:04:14.835699 [epoch 0 iteration 0209]loss 1.543 | overlap 0.119
2019-04-30 12:04:15.447933 [epoch 0 iteration 0210]loss 1.545 | overlap 0.125
2019-04-30 12:04:16.097159 [epoch 0 iteration 0211]loss 1.431 | overlap 0.181
2019-04-30 12:04:16.724879 [epoch 0 iteration 0212]loss 1.457 | overlap 0.194
2019-04-30 12:04:17.365807 [epoch 0 iteration 0213]loss 1.451 | overlap 0.175
2019-04-30 12:04:17.983116 [epoch 0 iteration 0214]loss 1.539 | overlap 0.125
2019-04-30 12:04:18.620567 [epoch 0 iteration 0215]loss 1.471 | overlap 0.219
2019-04-30 12:04:19.264737 [epoch 0 iteration 0216]loss 1.455 | overlap 0.191
2019-04-30 12:04:19.903571 [epoch 0 iteration 0217]loss 1.459 | overlap 0.219
2019-04-30 12:04:20.571938 [epoch 0 iteration 0218]loss 1.448 | overlap 0.178
2019-04-30 12:04:21.204414 [epoch 0 iteration 0219]loss 1.546 | overlap 0.100
2019-04-30 12:04:21.848768 [epoch 0 iteration 0220]loss 1.556 | overlap 0.100
2019-04-30 12:04:22.501064 [epoch 0 iteration 0221]loss 1.575 | overlap 0.091
2019-04-30 12:04:23.127455 [epoch 0 iteration 0222]loss 1.488 | overlap 0.137
2019-04-30 12:04:23.762505 [epoch 0 iteration 0223]loss 1.519 | overlap 0.184
2019-04-30 12:04:24.408041 [epoch 0 iteration 0224]loss 1.543 | overlap 0.128
2019-04-30 12:04:25.029003 [epoch 0 iteration 0225]loss 1.508 | overlap 0.131
2019-04-30 12:04:25.645530 [epoch 0 iteration 0226]loss 1.476 | overlap 0.184
2019-04-30 12:04:26.276294 [epoch 0 iteration 0227]loss 1.495 | overlap 0.147
2019-04-30 12:04:26.901508 [epoch 0 iteration 0228]loss 1.532 | overlap 0.125
2019-04-30 12:04:27.524439 [epoch 0 iteration 0229]loss 1.602 | overlap 0.094
2019-04-30 12:04:28.149413 [epoch 0 iteration 0230]loss 1.548 | overlap 0.159
2019-04-30 12:04:28.770660 [epoch 0 iteration 0231]loss 1.484 | overlap 0.141
2019-04-30 12:04:29.409710 [epoch 0 iteration 0232]loss 1.483 | overlap 0.144
2019-04-30 12:04:30.024207 [epoch 0 iteration 0233]loss 1.547 | overlap 0.119
2019-04-30 12:04:30.687292 [epoch 0 iteration 0234]loss 1.573 | overlap 0.112
2019-04-30 12:04:31.331057 [epoch 0 iteration 0235]loss 1.498 | overlap 0.194
2019-04-30 12:04:31.970766 [epoch 0 iteration 0236]loss 1.515 | overlap 0.144
2019-04-30 12:04:32.598072 [epoch 0 iteration 0237]loss 1.556 | overlap 0.106
2019-04-30 12:04:33.225938 [epoch 0 iteration 0238]loss 1.503 | overlap 0.147
2019-04-30 12:04:33.852519 [epoch 0 iteration 0239]loss 1.584 | overlap 0.091
2019-04-30 12:04:34.499475 [epoch 0 iteration 0240]loss 1.530 | overlap 0.172
2019-04-30 12:04:35.125490 [epoch 0 iteration 0241]loss 1.397 | overlap 0.237
2019-04-30 12:04:35.768182 [epoch 0 iteration 0242]loss 1.525 | overlap 0.163
2019-04-30 12:04:36.417034 [epoch 0 iteration 0243]loss 1.585 | overlap 0.116
2019-04-30 12:04:37.070722 [epoch 0 iteration 0244]loss 1.423 | overlap 0.200
2019-04-30 12:04:37.719803 [epoch 0 iteration 0245]loss 1.458 | overlap 0.181
2019-04-30 12:04:38.340868 [epoch 0 iteration 0246]loss 1.496 | overlap 0.147
2019-04-30 12:04:38.979235 [epoch 0 iteration 0247]loss 1.505 | overlap 0.184
2019-04-30 12:04:39.625008 [epoch 0 iteration 0248]loss 1.460 | overlap 0.197
2019-04-30 12:04:40.264286 [epoch 0 iteration 0249]loss 1.522 | overlap 0.137
2019-04-30 12:04:40.892699 [epoch 0 iteration 0250]loss 1.517 | overlap 0.169
2019-04-30 12:04:41.544772 [epoch 0 iteration 0251]loss 1.532 | overlap 0.163
2019-04-30 12:04:42.198727 [epoch 0 iteration 0252]loss 1.486 | overlap 0.206
2019-04-30 12:04:42.826873 [epoch 0 iteration 0253]loss 1.477 | overlap 0.178
2019-04-30 12:04:43.478529 [epoch 0 iteration 0254]loss 1.463 | overlap 0.175
2019-04-30 12:04:44.125687 [epoch 0 iteration 0255]loss 1.522 | overlap 0.159
2019-04-30 12:04:44.761031 [epoch 0 iteration 0256]loss 1.639 | overlap 0.084
2019-04-30 12:04:45.438208 [epoch 0 iteration 0257]loss 1.503 | overlap 0.128
2019-04-30 12:04:46.068990 [epoch 0 iteration 0258]loss 1.483 | overlap 0.156
2019-04-30 12:04:46.693075 [epoch 0 iteration 0259]loss 1.485 | overlap 0.166
2019-04-30 12:04:47.339885 [epoch 0 iteration 0260]loss 1.465 | overlap 0.166
2019-04-30 12:04:47.951748 [epoch 0 iteration 0261]loss 1.473 | overlap 0.141
2019-04-30 12:04:48.582473 [epoch 0 iteration 0262]loss 1.493 | overlap 0.172
2019-04-30 12:04:49.201444 [epoch 0 iteration 0263]loss 1.561 | overlap 0.144
2019-04-30 12:04:49.845443 [epoch 0 iteration 0264]loss 1.533 | overlap 0.147
2019-04-30 12:04:50.492460 [epoch 0 iteration 0265]loss 1.481 | overlap 0.169
2019-04-30 12:04:51.115078 [epoch 0 iteration 0266]loss 1.547 | overlap 0.112
2019-04-30 12:04:51.754373 [epoch 0 iteration 0267]loss 1.463 | overlap 0.222
2019-04-30 12:04:52.383493 [epoch 0 iteration 0268]loss 1.572 | overlap 0.112
2019-04-30 12:04:53.026121 [epoch 0 iteration 0269]loss 1.515 | overlap 0.141
2019-04-30 12:04:53.665876 [epoch 0 iteration 0270]loss 1.457 | overlap 0.187
2019-04-30 12:04:54.283461 [epoch 0 iteration 0271]loss 1.434 | overlap 0.206
2019-04-30 12:04:54.931789 [epoch 0 iteration 0272]loss 1.482 | overlap 0.156
2019-04-30 12:04:55.564768 [epoch 0 iteration 0273]loss 1.501 | overlap 0.212
2019-04-30 12:04:56.195562 [epoch 0 iteration 0274]loss 1.453 | overlap 0.206
2019-04-30 12:04:56.845965 [epoch 0 iteration 0275]loss 1.479 | overlap 0.181
2019-04-30 12:04:57.493347 [epoch 0 iteration 0276]loss 1.496 | overlap 0.159
2019-04-30 12:04:58.137693 [epoch 0 iteration 0277]loss 1.461 | overlap 0.175
2019-04-30 12:04:58.793729 [epoch 0 iteration 0278]loss 1.542 | overlap 0.116
2019-04-30 12:04:59.425538 [epoch 0 iteration 0279]loss 1.456 | overlap 0.166
2019-04-30 12:05:00.104489 [epoch 0 iteration 0280]loss 1.468 | overlap 0.159
2019-04-30 12:05:00.748878 [epoch 0 iteration 0281]loss 1.516 | overlap 0.141
2019-04-30 12:05:01.388398 [epoch 0 iteration 0282]loss 1.475 | overlap 0.212
2019-04-30 12:05:02.016859 [epoch 0 iteration 0283]loss 1.465 | overlap 0.181
2019-04-30 12:05:02.641212 [epoch 0 iteration 0284]loss 1.488 | overlap 0.166
2019-04-30 12:05:03.271576 [epoch 0 iteration 0285]loss 1.580 | overlap 0.103
2019-04-30 12:05:03.899235 [epoch 0 iteration 0286]loss 1.457 | overlap 0.178
2019-04-30 12:05:04.554310 [epoch 0 iteration 0287]loss 1.543 | overlap 0.112
2019-04-30 12:05:05.197950 [epoch 0 iteration 0288]loss 1.510 | overlap 0.172
2019-04-30 12:05:05.826128 [epoch 0 iteration 0289]loss 1.480 | overlap 0.156
2019-04-30 12:05:06.467521 [epoch 0 iteration 0290]loss 1.521 | overlap 0.147
2019-04-30 12:05:07.096443 [epoch 0 iteration 0291]loss 1.424 | overlap 0.175
2019-04-30 12:05:07.725406 [epoch 0 iteration 0292]loss 1.600 | overlap 0.094
2019-04-30 12:05:08.348216 [epoch 0 iteration 0293]loss 1.498 | overlap 0.175
2019-04-30 12:05:08.962648 [epoch 0 iteration 0294]loss 1.495 | overlap 0.237
2019-04-30 12:05:09.592927 [epoch 0 iteration 0295]loss 1.584 | overlap 0.094
2019-04-30 12:05:10.220950 [epoch 0 iteration 0296]loss 1.536 | overlap 0.169
2019-04-30 12:05:10.872679 [epoch 0 iteration 0297]loss 1.470 | overlap 0.219
2019-04-30 12:05:11.514869 [epoch 0 iteration 0298]loss 1.496 | overlap 0.147
2019-04-30 12:05:12.170809 [epoch 0 iteration 0299]loss 1.506 | overlap 0.153
=================== interval 299 | loss 1.506 | overlap 0.156 ===================
2019-04-30 12:05:12.788114 [epoch 0 iteration 0300]loss 1.480 | overlap 0.178
