2019-04-28 15:37:23.523771 [epoch 0 iteration 0000]loss 2.080 | overlap 0.094
2019-04-28 15:59:22.447768 [epoch 0 iteration 3386]loss 1.456 | overlap 0.166
2019-04-28 15:59:22.834616 [epoch 0 iteration 3387]loss 1.397 | overlap 0.262
2019-04-28 15:59:23.216772 [epoch 0 iteration 3388]loss 1.395 | overlap 0.247
2019-04-28 15:59:23.595953 [epoch 0 iteration 3389]loss 1.524 | overlap 0.156
2019-04-28 15:59:23.974762 [epoch 0 iteration 3390]loss 1.481 | overlap 0.175
2019-04-28 15:59:24.361971 [epoch 0 iteration 3391]loss 1.384 | overlap 0.275
2019-04-28 15:59:24.744351 [epoch 0 iteration 3392]loss 1.417 | overlap 0.225
2019-04-28 15:59:25.123765 [epoch 0 iteration 3393]loss 1.448 | overlap 0.194
2019-04-28 15:59:25.507687 [epoch 0 iteration 3394]loss 1.398 | overlap 0.278
2019-04-28 15:59:25.894996 [epoch 0 iteration 3395]loss 1.374 | overlap 0.262
2019-04-28 15:59:26.271716 [epoch 0 iteration 3396]loss 1.455 | overlap 0.194
2019-04-28 15:59:26.657497 [epoch 0 iteration 3397]loss 1.396 | overlap 0.237
2019-04-28 15:59:27.070764 [epoch 0 iteration 3398]loss 1.523 | overlap 0.153
2019-04-28 15:59:27.450118 [epoch 0 iteration 3399]loss 1.526 | overlap 0.175
=================== interval 3399 | loss 1.446 | overlap 0.216 ===================
2019-04-28 15:59:27.827001 [epoch 0 iteration 3400]loss 1.540 | overlap 0.144
2019-04-28 15:59:28.208770 [epoch 0 iteration 3401]loss 1.422 | overlap 0.244
2019-04-28 15:59:28.599081 [epoch 0 iteration 3402]loss 1.481 | overlap 0.203
2019-04-28 15:59:28.977644 [epoch 0 iteration 3403]loss 1.387 | overlap 0.259
2019-04-28 15:59:29.356094 [epoch 0 iteration 3404]loss 1.494 | overlap 0.194
2019-04-28 15:59:29.732487 [epoch 0 iteration 3405]loss 1.479 | overlap 0.212
2019-04-28 15:59:30.113729 [epoch 0 iteration 3406]loss 1.427 | overlap 0.225
2019-04-28 15:59:30.495002 [epoch 0 iteration 3407]loss 1.436 | overlap 0.225
2019-04-28 15:59:30.882092 [epoch 0 iteration 3408]loss 1.400 | overlap 0.219
2019-04-28 15:59:31.263841 [epoch 0 iteration 3409]loss 1.463 | overlap 0.206
2019-04-28 15:59:31.640932 [epoch 0 iteration 3410]loss 1.458 | overlap 0.187
2019-04-28 15:59:32.027031 [epoch 0 iteration 3411]loss 1.341 | overlap 0.300
2019-04-28 15:59:32.406520 [epoch 0 iteration 3412]loss 1.520 | overlap 0.163
2019-04-28 15:59:32.785010 [epoch 0 iteration 3413]loss 1.401 | overlap 0.234
2019-04-28 15:59:33.161211 [epoch 0 iteration 3414]loss 1.523 | overlap 0.163
2019-04-28 15:59:33.548086 [epoch 0 iteration 3415]loss 1.481 | overlap 0.184
2019-04-28 15:59:33.926073 [epoch 0 iteration 3416]loss 1.523 | overlap 0.137
2019-04-28 15:59:34.305222 [epoch 0 iteration 3417]loss 1.413 | overlap 0.231
2019-04-28 15:59:34.690526 [epoch 0 iteration 3418]loss 1.455 | overlap 0.200
2019-04-28 15:59:35.074427 [epoch 0 iteration 3419]loss 1.459 | overlap 0.203
2019-04-28 15:59:35.456358 [epoch 0 iteration 3420]loss 1.394 | overlap 0.244
2019-04-28 15:59:35.835339 [epoch 0 iteration 3421]loss 1.449 | overlap 0.197
2019-04-28 15:59:36.240614 [epoch 0 iteration 3422]loss 1.359 | overlap 0.256
2019-04-28 15:59:36.626597 [epoch 0 iteration 3423]loss 1.378 | overlap 0.250
2019-04-28 15:59:37.008477 [epoch 0 iteration 3424]loss 1.360 | overlap 0.328
2019-04-28 15:59:37.390640 [epoch 0 iteration 3425]loss 1.452 | overlap 0.216
2019-04-28 15:59:37.772304 [epoch 0 iteration 3426]loss 1.636 | overlap 0.103
2019-04-28 15:59:38.160831 [epoch 0 iteration 3427]loss 1.337 | overlap 0.303
2019-04-28 15:59:38.541820 [epoch 0 iteration 3428]loss 1.515 | overlap 0.178
2019-04-28 15:59:38.920070 [epoch 0 iteration 3429]loss 1.472 | overlap 0.203
2019-04-28 15:59:39.301063 [epoch 0 iteration 3430]loss 1.529 | overlap 0.153
2019-04-28 15:59:39.684418 [epoch 0 iteration 3431]loss 1.460 | overlap 0.209
2019-04-28 15:59:40.064024 [epoch 0 iteration 3432]loss 1.392 | overlap 0.253
2019-04-28 15:59:40.442859 [epoch 0 iteration 3433]loss 1.627 | overlap 0.097
2019-04-28 15:59:40.825479 [epoch 0 iteration 3434]loss 1.491 | overlap 0.194
2019-04-28 15:59:41.208830 [epoch 0 iteration 3435]loss 1.455 | overlap 0.222
2019-04-28 15:59:41.588145 [epoch 0 iteration 3436]loss 1.504 | overlap 0.175
2019-04-28 15:59:41.972436 [epoch 0 iteration 3437]loss 1.428 | overlap 0.203
2019-04-28 15:59:42.350642 [epoch 0 iteration 3438]loss 1.271 | overlap 0.366
2019-04-28 15:59:42.731336 [epoch 0 iteration 3439]loss 1.535 | overlap 0.125
2019-04-28 15:59:43.118124 [epoch 0 iteration 3440]loss 1.422 | overlap 0.206
2019-04-28 15:59:43.504542 [epoch 0 iteration 3441]loss 1.381 | overlap 0.316
2019-04-28 15:59:43.883961 [epoch 0 iteration 3442]loss 1.483 | overlap 0.209
2019-04-28 15:59:44.304376 [epoch 0 iteration 3443]loss 1.595 | overlap 0.122
2019-04-28 15:59:44.689407 [epoch 0 iteration 3444]loss 1.509 | overlap 0.159
2019-04-28 15:59:45.071889 [epoch 0 iteration 3445]loss 1.408 | overlap 0.253
2019-04-28 15:59:45.452949 [epoch 0 iteration 3446]loss 1.320 | overlap 0.278
2019-04-28 15:59:45.843244 [epoch 0 iteration 3447]loss 1.601 | overlap 0.109
2019-04-28 15:59:46.229291 [epoch 0 iteration 3448]loss 1.455 | overlap 0.209
2019-04-28 15:59:46.613205 [epoch 0 iteration 3449]loss 1.468 | overlap 0.197
2019-04-28 15:59:46.997369 [epoch 0 iteration 3450]loss 1.367 | overlap 0.278
2019-04-28 15:59:47.383908 [epoch 0 iteration 3451]loss 1.351 | overlap 0.278
2019-04-28 15:59:47.768726 [epoch 0 iteration 3452]loss 1.330 | overlap 0.322
2019-04-28 15:59:48.153078 [epoch 0 iteration 3453]loss 1.310 | overlap 0.337
2019-04-28 15:59:48.538212 [epoch 0 iteration 3454]loss 1.461 | overlap 0.159
2019-04-28 15:59:48.921417 [epoch 0 iteration 3455]loss 1.373 | overlap 0.287
2019-04-28 15:59:49.304508 [epoch 0 iteration 3456]loss 1.389 | overlap 0.287
2019-04-28 15:59:49.688890 [epoch 0 iteration 3457]loss 1.650 | overlap 0.109
2019-04-28 15:59:50.076703 [epoch 0 iteration 3458]loss 1.299 | overlap 0.306
2019-04-28 15:59:50.466285 [epoch 0 iteration 3459]loss 1.468 | overlap 0.181
2019-04-28 15:59:50.849639 [epoch 0 iteration 3460]loss 1.494 | overlap 0.137
2019-04-28 15:59:51.237819 [epoch 0 iteration 3461]loss 1.449 | overlap 0.222
2019-04-28 15:59:51.616104 [epoch 0 iteration 3462]loss 1.463 | overlap 0.203
2019-04-28 15:59:52.004305 [epoch 0 iteration 3463]loss 1.504 | overlap 0.175
2019-04-28 15:59:52.392130 [epoch 0 iteration 3464]loss 1.296 | overlap 0.359
2019-04-28 15:59:52.776111 [epoch 0 iteration 3465]loss 1.481 | overlap 0.225
2019-04-28 15:59:53.152117 [epoch 0 iteration 3466]loss 1.506 | overlap 0.159
2019-04-28 15:59:53.538189 [epoch 0 iteration 3467]loss 1.517 | overlap 0.163
2019-04-28 15:59:53.952012 [epoch 0 iteration 3468]loss 1.513 | overlap 0.197
2019-04-28 15:59:54.329013 [epoch 0 iteration 3469]loss 1.452 | overlap 0.219
2019-04-28 15:59:54.714776 [epoch 0 iteration 3470]loss 1.444 | overlap 0.219
2019-04-28 15:59:55.093324 [epoch 0 iteration 3471]loss 1.513 | overlap 0.178
2019-04-28 15:59:55.467827 [epoch 0 iteration 3472]loss 1.374 | overlap 0.275
2019-04-28 15:59:55.847229 [epoch 0 iteration 3473]loss 1.313 | overlap 0.325
2019-04-28 15:59:56.227059 [epoch 0 iteration 3474]loss 1.528 | overlap 0.131
2019-04-28 15:59:56.603273 [epoch 0 iteration 3475]loss 1.436 | overlap 0.241
2019-04-28 15:59:56.984188 [epoch 0 iteration 3476]loss 1.449 | overlap 0.197
2019-04-28 15:59:57.362907 [epoch 0 iteration 3477]loss 1.505 | overlap 0.134
2019-04-28 15:59:57.743146 [epoch 0 iteration 3478]loss 1.478 | overlap 0.219
2019-04-28 15:59:58.129303 [epoch 0 iteration 3479]loss 1.434 | overlap 0.237
2019-04-28 15:59:58.508375 [epoch 0 iteration 3480]loss 1.407 | overlap 0.256
2019-04-28 15:59:58.893044 [epoch 0 iteration 3481]loss 1.391 | overlap 0.247
2019-04-28 15:59:59.276860 [epoch 0 iteration 3482]loss 1.390 | overlap 0.250
2019-04-28 15:59:59.661895 [epoch 0 iteration 3483]loss 1.432 | overlap 0.244
2019-04-28 16:00:00.052748 [epoch 0 iteration 3484]loss 1.425 | overlap 0.200
2019-04-28 16:00:00.436830 [epoch 0 iteration 3485]loss 1.444 | overlap 0.206
2019-04-28 16:00:00.817035 [epoch 0 iteration 3486]loss 1.407 | overlap 0.225
2019-04-28 16:00:01.197307 [epoch 0 iteration 3487]loss 1.430 | overlap 0.244
2019-04-28 16:00:01.580008 [epoch 0 iteration 3488]loss 1.432 | overlap 0.209
2019-04-28 16:00:01.997548 [epoch 0 iteration 3489]loss 1.324 | overlap 0.303
2019-04-28 16:00:02.384176 [epoch 0 iteration 3490]loss 1.464 | overlap 0.219
2019-04-28 16:00:02.765338 [epoch 0 iteration 3491]loss 1.354 | overlap 0.287
2019-04-28 16:00:03.149802 [epoch 0 iteration 3492]loss 1.355 | overlap 0.309
2019-04-28 16:00:03.528386 [epoch 0 iteration 3493]loss 1.399 | overlap 0.278
2019-04-28 16:00:03.913726 [epoch 0 iteration 3494]loss 1.453 | overlap 0.234
2019-04-28 16:00:04.301506 [epoch 0 iteration 3495]loss 1.398 | overlap 0.262
2019-04-28 16:00:04.686490 [epoch 0 iteration 3496]loss 1.456 | overlap 0.216
2019-04-28 16:00:05.072188 [epoch 0 iteration 3497]loss 1.490 | overlap 0.184
2019-04-28 16:00:05.456048 [epoch 0 iteration 3498]loss 1.388 | overlap 0.269
2019-04-28 16:00:05.841819 [epoch 0 iteration 3499]loss 1.399 | overlap 0.234
=================== interval 3499 | loss 1.442 | overlap 0.221 ===================
2019-04-28 16:00:06.226733 [epoch 0 iteration 3500]loss 1.242 | overlap 0.378
2019-04-28 16:00:06.612396 [epoch 0 iteration 3501]loss 1.426 | overlap 0.244
2019-04-28 16:00:06.989976 [epoch 0 iteration 3502]loss 1.450 | overlap 0.206
2019-04-28 16:00:07.371619 [epoch 0 iteration 3503]loss 1.537 | overlap 0.134
2019-04-28 16:00:07.752492 [epoch 0 iteration 3504]loss 1.454 | overlap 0.228
2019-04-28 16:00:08.137205 [epoch 0 iteration 3505]loss 1.472 | overlap 0.141
2019-04-28 16:00:08.522767 [epoch 0 iteration 3506]loss 1.570 | overlap 0.144
2019-04-28 16:00:08.904259 [epoch 0 iteration 3507]loss 1.618 | overlap 0.131
2019-04-28 16:00:09.283443 [epoch 0 iteration 3508]loss 1.525 | overlap 0.141
2019-04-28 16:00:09.667559 [epoch 0 iteration 3509]loss 1.478 | overlap 0.197
2019-04-28 16:00:10.044412 [epoch 0 iteration 3510]loss 1.661 | overlap 0.081
2019-04-28 16:00:10.427491 [epoch 0 iteration 3511]loss 1.455 | overlap 0.212
2019-04-28 16:00:10.811913 [epoch 0 iteration 3512]loss 1.403 | overlap 0.187
2019-04-28 16:00:11.219635 [epoch 0 iteration 3513]loss 1.332 | overlap 0.291
2019-04-28 16:00:11.592870 [epoch 0 iteration 3514]loss 1.454 | overlap 0.253
2019-04-28 16:00:11.971222 [epoch 0 iteration 3515]loss 1.476 | overlap 0.169
2019-04-28 16:00:12.354794 [epoch 0 iteration 3516]loss 1.532 | overlap 0.175
2019-04-28 16:00:12.735309 [epoch 0 iteration 3517]loss 1.513 | overlap 0.163
2019-04-28 16:00:13.115256 [epoch 0 iteration 3518]loss 1.590 | overlap 0.119
2019-04-28 16:00:13.499524 [epoch 0 iteration 3519]loss 1.378 | overlap 0.250
2019-04-28 16:00:13.884005 [epoch 0 iteration 3520]loss 1.394 | overlap 0.253
2019-04-28 16:00:14.262287 [epoch 0 iteration 3521]loss 1.531 | overlap 0.134
2019-04-28 16:00:14.642122 [epoch 0 iteration 3522]loss 1.494 | overlap 0.166
2019-04-28 16:00:15.020545 [epoch 0 iteration 3523]loss 1.425 | overlap 0.256
2019-04-28 16:00:15.403642 [epoch 0 iteration 3524]loss 1.500 | overlap 0.203
2019-04-28 16:00:15.795541 [epoch 0 iteration 3525]loss 1.510 | overlap 0.197
2019-04-28 16:00:16.178648 [epoch 0 iteration 3526]loss 1.436 | overlap 0.209
2019-04-28 16:00:16.564881 [epoch 0 iteration 3527]loss 1.439 | overlap 0.241
2019-04-28 16:00:16.955135 [epoch 0 iteration 3528]loss 1.407 | overlap 0.241
2019-04-28 16:00:17.333335 [epoch 0 iteration 3529]loss 1.552 | overlap 0.144
2019-04-28 16:00:17.715958 [epoch 0 iteration 3530]loss 1.327 | overlap 0.341
2019-04-28 16:00:18.097567 [epoch 0 iteration 3531]loss 1.523 | overlap 0.147
2019-04-28 16:00:18.478337 [epoch 0 iteration 3532]loss 1.343 | overlap 0.306
2019-04-28 16:00:18.856357 [epoch 0 iteration 3533]loss 1.387 | overlap 0.266
2019-04-28 16:00:19.234983 [epoch 0 iteration 3534]loss 1.398 | overlap 0.237
2019-04-28 16:00:19.617773 [epoch 0 iteration 3535]loss 1.408 | overlap 0.262
2019-04-28 16:00:20.004303 [epoch 0 iteration 3536]loss 1.476 | overlap 0.197
2019-04-28 16:00:20.418763 [epoch 0 iteration 3537]loss 1.463 | overlap 0.187
2019-04-28 16:00:20.795496 [epoch 0 iteration 3538]loss 1.515 | overlap 0.206
2019-04-28 16:00:21.175821 [epoch 0 iteration 3539]loss 1.442 | overlap 0.234
2019-04-28 16:00:21.559609 [epoch 0 iteration 3540]loss 1.346 | overlap 0.297
2019-04-28 16:00:21.945013 [epoch 0 iteration 3541]loss 1.345 | overlap 0.316
2019-04-28 16:00:22.330394 [epoch 0 iteration 3542]loss 1.360 | overlap 0.287
2019-04-28 16:00:22.715026 [epoch 0 iteration 3543]loss 1.510 | overlap 0.166
2019-04-28 16:00:23.097026 [epoch 0 iteration 3544]loss 1.477 | overlap 0.187
2019-04-28 16:00:23.484424 [epoch 0 iteration 3545]loss 1.437 | overlap 0.256
2019-04-28 16:00:23.866113 [epoch 0 iteration 3546]loss 1.366 | overlap 0.294
2019-04-28 16:00:24.244257 [epoch 0 iteration 3547]loss 1.543 | overlap 0.125
2019-04-28 16:00:24.622878 [epoch 0 iteration 3548]loss 1.486 | overlap 0.203
2019-04-28 16:00:25.007297 [epoch 0 iteration 3549]loss 1.445 | overlap 0.187
2019-04-28 16:00:25.387810 [epoch 0 iteration 3550]loss 1.500 | overlap 0.169
2019-04-28 16:00:25.775445 [epoch 0 iteration 3551]loss 1.368 | overlap 0.275
2019-04-28 16:00:26.158030 [epoch 0 iteration 3552]loss 1.370 | overlap 0.278
2019-04-28 16:00:26.537939 [epoch 0 iteration 3553]loss 1.596 | overlap 0.137
2019-04-28 16:00:26.914389 [epoch 0 iteration 3554]loss 1.475 | overlap 0.163
2019-04-28 16:00:27.300728 [epoch 0 iteration 3555]loss 1.409 | overlap 0.256
2019-04-28 16:00:27.678306 [epoch 0 iteration 3556]loss 1.445 | overlap 0.203
2019-04-28 16:00:28.062374 [epoch 0 iteration 3557]loss 1.396 | overlap 0.269
2019-04-28 16:00:28.442015 [epoch 0 iteration 3558]loss 1.565 | overlap 0.137
2019-04-28 16:00:28.848269 [epoch 0 iteration 3559]loss 1.302 | overlap 0.331
2019-04-28 16:00:29.228094 [epoch 0 iteration 3560]loss 1.383 | overlap 0.275
2019-04-28 16:00:29.610342 [epoch 0 iteration 3561]loss 1.658 | overlap 0.097
2019-04-28 16:00:29.988649 [epoch 0 iteration 3562]loss 1.438 | overlap 0.231
2019-04-28 16:00:30.372595 [epoch 0 iteration 3563]loss 1.522 | overlap 0.144
2019-04-28 16:00:30.755382 [epoch 0 iteration 3564]loss 1.355 | overlap 0.284
2019-04-28 16:00:31.135854 [epoch 0 iteration 3565]loss 1.442 | overlap 0.222
2019-04-28 16:00:31.512825 [epoch 0 iteration 3566]loss 1.511 | overlap 0.166
2019-04-28 16:00:31.895580 [epoch 0 iteration 3567]loss 1.465 | overlap 0.231
2019-04-28 16:00:32.275040 [epoch 0 iteration 3568]loss 1.391 | overlap 0.269
2019-04-28 16:00:32.658228 [epoch 0 iteration 3569]loss 1.598 | overlap 0.147
2019-04-28 16:00:33.036836 [epoch 0 iteration 3570]loss 1.462 | overlap 0.225
2019-04-28 16:00:33.419456 [epoch 0 iteration 3571]loss 1.514 | overlap 0.178
2019-04-28 16:00:33.798168 [epoch 0 iteration 3572]loss 1.447 | overlap 0.219
2019-04-28 16:00:34.178715 [epoch 0 iteration 3573]loss 1.367 | overlap 0.281
2019-04-28 16:00:34.561101 [epoch 0 iteration 3574]loss 1.367 | overlap 0.300
2019-04-28 16:00:34.941193 [epoch 0 iteration 3575]loss 1.419 | overlap 0.212
2019-04-28 16:00:35.326489 [epoch 0 iteration 3576]loss 1.381 | overlap 0.247
2019-04-28 16:00:35.717215 [epoch 0 iteration 3577]loss 1.511 | overlap 0.169
2019-04-28 16:00:36.098444 [epoch 0 iteration 3578]loss 1.527 | overlap 0.144
2019-04-28 16:00:36.483563 [epoch 0 iteration 3579]loss 1.428 | overlap 0.250
2019-04-28 16:00:36.869496 [epoch 0 iteration 3580]loss 1.660 | overlap 0.084
2019-04-28 16:00:37.250447 [epoch 0 iteration 3581]loss 1.434 | overlap 0.203
2019-04-28 16:00:37.628422 [epoch 0 iteration 3582]loss 1.476 | overlap 0.197
2019-04-28 16:00:38.038899 [epoch 0 iteration 3583]loss 1.541 | overlap 0.153
2019-04-28 16:00:38.421808 [epoch 0 iteration 3584]loss 1.387 | overlap 0.225
2019-04-28 16:00:38.814767 [epoch 0 iteration 3585]loss 1.360 | overlap 0.266
2019-04-28 16:00:39.201474 [epoch 0 iteration 3586]loss 1.501 | overlap 0.144
2019-04-28 16:00:39.582191 [epoch 0 iteration 3587]loss 1.460 | overlap 0.209
2019-04-28 16:00:39.969946 [epoch 0 iteration 3588]loss 1.487 | overlap 0.187
2019-04-28 16:00:40.356259 [epoch 0 iteration 3589]loss 1.580 | overlap 0.106
2019-04-28 16:00:40.736482 [epoch 0 iteration 3590]loss 1.329 | overlap 0.337
2019-04-28 16:00:41.122859 [epoch 0 iteration 3591]loss 1.423 | overlap 0.262
2019-04-28 16:00:41.504608 [epoch 0 iteration 3592]loss 1.524 | overlap 0.141
2019-04-28 16:00:41.883079 [epoch 0 iteration 3593]loss 1.447 | overlap 0.228
2019-04-28 16:00:42.265407 [epoch 0 iteration 3594]loss 1.401 | overlap 0.281
2019-04-28 16:00:42.655783 [epoch 0 iteration 3595]loss 1.414 | overlap 0.219
2019-04-28 16:00:43.045313 [epoch 0 iteration 3596]loss 1.438 | overlap 0.228
2019-04-28 16:00:43.430948 [epoch 0 iteration 3597]loss 1.611 | overlap 0.078
2019-04-28 16:00:43.818402 [epoch 0 iteration 3598]loss 1.465 | overlap 0.228
2019-04-28 16:00:44.198459 [epoch 0 iteration 3599]loss 1.501 | overlap 0.191
=================== interval 3599 | loss 1.459 | overlap 0.211 ===================
2019-04-28 16:00:44.577186 [epoch 0 iteration 3600]loss 1.505 | overlap 0.191
2019-04-28 16:00:44.959075 [epoch 0 iteration 3601]loss 1.416 | overlap 0.241
2019-04-28 16:00:45.340352 [epoch 0 iteration 3602]loss 1.467 | overlap 0.187
2019-04-28 16:00:45.722427 [epoch 0 iteration 3603]loss 1.473 | overlap 0.200
2019-04-28 16:00:46.101409 [epoch 0 iteration 3604]loss 1.538 | overlap 0.141
2019-04-28 16:00:46.509248 [epoch 0 iteration 3605]loss 1.411 | overlap 0.275
2019-04-28 16:00:46.900102 [epoch 0 iteration 3606]loss 1.409 | overlap 0.231
2019-04-28 16:00:47.284370 [epoch 0 iteration 3607]loss 1.470 | overlap 0.187
2019-04-28 16:00:47.664404 [epoch 0 iteration 3608]loss 1.467 | overlap 0.216
2019-04-28 16:00:48.050448 [epoch 0 iteration 3609]loss 1.378 | overlap 0.247
2019-04-28 16:00:48.433512 [epoch 0 iteration 3610]loss 1.479 | overlap 0.203
2019-04-28 16:00:48.810221 [epoch 0 iteration 3611]loss 1.399 | overlap 0.247
2019-04-28 16:00:49.189100 [epoch 0 iteration 3612]loss 1.326 | overlap 0.300
2019-04-28 16:00:49.576026 [epoch 0 iteration 3613]loss 1.481 | overlap 0.203
2019-04-28 16:00:49.954381 [epoch 0 iteration 3614]loss 1.429 | overlap 0.262
2019-04-28 16:00:50.333679 [epoch 0 iteration 3615]loss 1.589 | overlap 0.100
2019-04-28 16:00:50.713357 [epoch 0 iteration 3616]loss 1.522 | overlap 0.131
2019-04-28 16:00:51.098928 [epoch 0 iteration 3617]loss 1.571 | overlap 0.125
2019-04-28 16:00:51.474839 [epoch 0 iteration 3618]loss 1.537 | overlap 0.141
2019-04-28 16:00:51.853837 [epoch 0 iteration 3619]loss 1.531 | overlap 0.147
2019-04-28 16:00:52.237149 [epoch 0 iteration 3620]loss 1.260 | overlap 0.369
2019-04-28 16:00:52.613505 [epoch 0 iteration 3621]loss 1.385 | overlap 0.278
2019-04-28 16:00:52.996241 [epoch 0 iteration 3622]loss 1.498 | overlap 0.172
2019-04-28 16:00:53.385478 [epoch 0 iteration 3623]loss 1.480 | overlap 0.172
2019-04-28 16:00:53.769092 [epoch 0 iteration 3624]loss 1.357 | overlap 0.306
2019-04-28 16:00:54.152022 [epoch 0 iteration 3625]loss 1.480 | overlap 0.219
2019-04-28 16:00:54.533566 [epoch 0 iteration 3626]loss 1.488 | overlap 0.172
2019-04-28 16:00:54.955690 [epoch 0 iteration 3627]loss 1.415 | overlap 0.256
2019-04-28 16:00:55.336513 [epoch 0 iteration 3628]loss 1.479 | overlap 0.197
2019-04-28 16:00:55.719260 [epoch 0 iteration 3629]loss 1.416 | overlap 0.209
2019-04-28 16:00:56.101610 [epoch 0 iteration 3630]loss 1.501 | overlap 0.187
2019-04-28 16:00:56.479120 [epoch 0 iteration 3631]loss 1.516 | overlap 0.166
2019-04-28 16:00:56.861883 [epoch 0 iteration 3632]loss 1.559 | overlap 0.119
2019-04-28 16:00:57.242326 [epoch 0 iteration 3633]loss 1.528 | overlap 0.144
2019-04-28 16:00:57.630049 [epoch 0 iteration 3634]loss 1.528 | overlap 0.184
2019-04-28 16:00:58.010215 [epoch 0 iteration 3635]loss 1.445 | overlap 0.247
2019-04-28 16:00:58.391511 [epoch 0 iteration 3636]loss 1.354 | overlap 0.303
2019-04-28 16:00:58.777689 [epoch 0 iteration 3637]loss 1.414 | overlap 0.256
2019-04-28 16:00:59.151290 [epoch 0 iteration 3638]loss 1.361 | overlap 0.287
2019-04-28 16:00:59.533491 [epoch 0 iteration 3639]loss 1.387 | overlap 0.272
2019-04-28 16:00:59.915556 [epoch 0 iteration 3640]loss 1.514 | overlap 0.153
2019-04-28 16:01:00.296948 [epoch 0 iteration 3641]loss 1.422 | overlap 0.241
2019-04-28 16:01:00.677921 [epoch 0 iteration 3642]loss 1.545 | overlap 0.128
2019-04-28 16:01:01.058610 [epoch 0 iteration 3643]loss 1.443 | overlap 0.181
2019-04-28 16:01:01.437433 [epoch 0 iteration 3644]loss 1.496 | overlap 0.181
2019-04-28 16:01:01.813861 [epoch 0 iteration 3645]loss 1.500 | overlap 0.163
2019-04-28 16:01:02.192976 [epoch 0 iteration 3646]loss 1.455 | overlap 0.203
2019-04-28 16:01:02.576647 [epoch 0 iteration 3647]loss 1.394 | overlap 0.281
2019-04-28 16:01:02.957355 [epoch 0 iteration 3648]loss 1.539 | overlap 0.128
2019-04-28 16:01:03.338803 [epoch 0 iteration 3649]loss 1.482 | overlap 0.200
2019-04-28 16:01:03.734011 [epoch 0 iteration 3650]loss 1.529 | overlap 0.150
2019-04-28 16:01:04.145349 [epoch 0 iteration 3651]loss 1.585 | overlap 0.137
2019-04-28 16:01:04.523556 [epoch 0 iteration 3652]loss 1.457 | overlap 0.212
2019-04-28 16:01:04.906015 [epoch 0 iteration 3653]loss 1.362 | overlap 0.319
2019-04-28 16:01:05.287853 [epoch 0 iteration 3654]loss 1.321 | overlap 0.294
2019-04-28 16:01:05.671755 [epoch 0 iteration 3655]loss 1.468 | overlap 0.209
2019-04-28 16:01:06.057067 [epoch 0 iteration 3656]loss 1.381 | overlap 0.291
2019-04-28 16:01:06.443076 [epoch 0 iteration 3657]loss 1.422 | overlap 0.253
2019-04-28 16:01:06.824557 [epoch 0 iteration 3658]loss 1.430 | overlap 0.266
2019-04-28 16:01:07.204754 [epoch 0 iteration 3659]loss 1.503 | overlap 0.144
2019-04-28 16:01:07.582870 [epoch 0 iteration 3660]loss 1.433 | overlap 0.197
2019-04-28 16:01:07.970114 [epoch 0 iteration 3661]loss 1.502 | overlap 0.163
2019-04-28 16:01:08.349793 [epoch 0 iteration 3662]loss 1.541 | overlap 0.166
2019-04-28 16:01:08.730828 [epoch 0 iteration 3663]loss 1.336 | overlap 0.334
2019-04-28 16:01:09.116993 [epoch 0 iteration 3664]loss 1.431 | overlap 0.253
2019-04-28 16:01:09.489758 [epoch 0 iteration 3665]loss 1.492 | overlap 0.178
2019-04-28 16:01:09.869893 [epoch 0 iteration 3666]loss 1.469 | overlap 0.153
2019-04-28 16:01:10.250601 [epoch 0 iteration 3667]loss 1.432 | overlap 0.256
2019-04-28 16:01:10.629937 [epoch 0 iteration 3668]loss 1.371 | overlap 0.272
2019-04-28 16:01:11.010304 [epoch 0 iteration 3669]loss 1.360 | overlap 0.294
2019-04-28 16:01:11.388689 [epoch 0 iteration 3670]loss 1.631 | overlap 0.066
2019-04-28 16:01:11.767509 [epoch 0 iteration 3671]loss 1.466 | overlap 0.184
2019-04-28 16:01:12.181010 [epoch 0 iteration 3672]loss 1.510 | overlap 0.159
2019-04-28 16:01:12.565059 [epoch 0 iteration 3673]loss 1.467 | overlap 0.175
2019-04-28 16:01:12.951936 [epoch 0 iteration 3674]loss 1.482 | overlap 0.203
2019-04-28 16:01:13.334610 [epoch 0 iteration 3675]loss 1.525 | overlap 0.153
2019-04-28 16:01:13.713440 [epoch 0 iteration 3676]loss 1.440 | overlap 0.234
2019-04-28 16:01:14.094600 [epoch 0 iteration 3677]loss 1.451 | overlap 0.212
2019-04-28 16:01:14.480347 [epoch 0 iteration 3678]loss 1.415 | overlap 0.231
2019-04-28 16:01:14.862688 [epoch 0 iteration 3679]loss 1.434 | overlap 0.219
2019-04-28 16:01:15.243157 [epoch 0 iteration 3680]loss 1.528 | overlap 0.178
2019-04-28 16:01:15.632273 [epoch 0 iteration 3681]loss 1.379 | overlap 0.262
2019-04-28 16:01:16.018379 [epoch 0 iteration 3682]loss 1.469 | overlap 0.184
2019-04-28 16:01:16.398432 [epoch 0 iteration 3683]loss 1.518 | overlap 0.156
2019-04-28 16:01:16.776141 [epoch 0 iteration 3684]loss 1.513 | overlap 0.159
2019-04-28 16:01:17.158653 [epoch 0 iteration 3685]loss 1.346 | overlap 0.275
2019-04-28 16:01:17.535937 [epoch 0 iteration 3686]loss 1.478 | overlap 0.181
