2019-04-28 16:35:01.821197 [epoch 0 iteration 0000]loss 1.870 | overlap 0.091
2019-04-28 16:35:13.738457 [epoch 0 iteration 0025]loss 1.580 | overlap 0.137
2019-04-28 16:35:14.190567 [epoch 0 iteration 0026]loss 1.470 | overlap 0.194
2019-04-28 16:35:14.659793 [epoch 0 iteration 0027]loss 1.611 | overlap 0.147
2019-04-28 16:35:15.117473 [epoch 0 iteration 0028]loss 1.565 | overlap 0.134
2019-04-28 16:35:15.591334 [epoch 0 iteration 0029]loss 1.561 | overlap 0.128
2019-04-28 16:35:16.054530 [epoch 0 iteration 0030]loss 1.492 | overlap 0.166
2019-04-28 16:35:16.530603 [epoch 0 iteration 0031]loss 1.634 | overlap 0.094
2019-04-28 16:35:16.997910 [epoch 0 iteration 0032]loss 1.472 | overlap 0.181
2019-04-28 16:35:17.476764 [epoch 0 iteration 0033]loss 1.615 | overlap 0.109
2019-04-28 16:35:17.952747 [epoch 0 iteration 0034]loss 1.525 | overlap 0.150
2019-04-28 16:35:18.417222 [epoch 0 iteration 0035]loss 1.616 | overlap 0.109
2019-04-28 16:35:18.879452 [epoch 0 iteration 0036]loss 1.557 | overlap 0.109
2019-04-28 16:35:19.340793 [epoch 0 iteration 0037]loss 1.622 | overlap 0.109
2019-04-28 16:35:19.805120 [epoch 0 iteration 0038]loss 1.627 | overlap 0.106
2019-04-28 16:35:20.265909 [epoch 0 iteration 0039]loss 1.634 | overlap 0.103
2019-04-28 16:35:20.718533 [epoch 0 iteration 0040]loss 1.597 | overlap 0.103
2019-04-28 16:35:21.208228 [epoch 0 iteration 0041]loss 1.562 | overlap 0.150
2019-04-28 16:35:21.675483 [epoch 0 iteration 0042]loss 1.564 | overlap 0.106
2019-04-28 16:35:22.137690 [epoch 0 iteration 0043]loss 1.611 | overlap 0.100
2019-04-28 16:35:22.601853 [epoch 0 iteration 0044]loss 1.606 | overlap 0.084
2019-04-28 16:35:23.069104 [epoch 0 iteration 0045]loss 1.515 | overlap 0.197
2019-04-28 16:35:23.556281 [epoch 0 iteration 0046]loss 1.620 | overlap 0.059
2019-04-28 16:35:24.019799 [epoch 0 iteration 0047]loss 1.480 | overlap 0.197
2019-04-28 16:35:24.471423 [epoch 0 iteration 0048]loss 1.538 | overlap 0.103
2019-04-28 16:35:24.930363 [epoch 0 iteration 0049]loss 1.583 | overlap 0.097
2019-04-28 16:35:25.412422 [epoch 0 iteration 0050]loss 1.591 | overlap 0.106
2019-04-28 16:35:25.873119 [epoch 0 iteration 0051]loss 1.591 | overlap 0.109
2019-04-28 16:35:26.330346 [epoch 0 iteration 0052]loss 1.581 | overlap 0.137
2019-04-28 16:35:26.798328 [epoch 0 iteration 0053]loss 1.598 | overlap 0.088
2019-04-28 16:35:27.249821 [epoch 0 iteration 0054]loss 1.501 | overlap 0.184
2019-04-28 16:35:27.738925 [epoch 0 iteration 0055]loss 1.602 | overlap 0.075
2019-04-28 16:35:28.199412 [epoch 0 iteration 0056]loss 1.505 | overlap 0.166
2019-04-28 16:35:28.666665 [epoch 0 iteration 0057]loss 1.572 | overlap 0.112
2019-04-28 16:35:29.141539 [epoch 0 iteration 0058]loss 1.561 | overlap 0.094
2019-04-28 16:35:29.611553 [epoch 0 iteration 0059]loss 1.582 | overlap 0.141
2019-04-28 16:35:30.077622 [epoch 0 iteration 0060]loss 1.552 | overlap 0.147
2019-04-28 16:35:30.540208 [epoch 0 iteration 0061]loss 1.506 | overlap 0.144
2019-04-28 16:35:31.013618 [epoch 0 iteration 0062]loss 1.596 | overlap 0.097
2019-04-28 16:35:31.510008 [epoch 0 iteration 0063]loss 1.592 | overlap 0.100
2019-04-28 16:35:31.953180 [epoch 0 iteration 0064]loss 1.490 | overlap 0.194
2019-04-28 16:35:32.426479 [epoch 0 iteration 0065]loss 1.590 | overlap 0.100
2019-04-28 16:35:32.898187 [epoch 0 iteration 0066]loss 1.528 | overlap 0.166
2019-04-28 16:35:33.405108 [epoch 0 iteration 0067]loss 1.510 | overlap 0.153
2019-04-28 16:35:33.873452 [epoch 0 iteration 0068]loss 1.593 | overlap 0.106
2019-04-28 16:35:34.348945 [epoch 0 iteration 0069]loss 1.473 | overlap 0.191
2019-04-28 16:35:34.815942 [epoch 0 iteration 0070]loss 1.573 | overlap 0.119
2019-04-28 16:35:35.298224 [epoch 0 iteration 0071]loss 1.581 | overlap 0.078
2019-04-28 16:35:35.772032 [epoch 0 iteration 0072]loss 1.514 | overlap 0.147
2019-04-28 16:35:36.246175 [epoch 0 iteration 0073]loss 1.476 | overlap 0.197
2019-04-28 16:35:36.698645 [epoch 0 iteration 0074]loss 1.631 | overlap 0.075
2019-04-28 16:35:37.182014 [epoch 0 iteration 0075]loss 1.588 | overlap 0.119
2019-04-28 16:35:37.667416 [epoch 0 iteration 0076]loss 1.462 | overlap 0.172
2019-04-28 16:35:38.130070 [epoch 0 iteration 0077]loss 1.568 | overlap 0.131
2019-04-28 16:35:38.601733 [epoch 0 iteration 0078]loss 1.532 | overlap 0.153
2019-04-28 16:35:39.087615 [epoch 0 iteration 0079]loss 1.496 | overlap 0.156
2019-04-28 16:35:39.551889 [epoch 0 iteration 0080]loss 1.537 | overlap 0.119
2019-04-28 16:35:40.014535 [epoch 0 iteration 0081]loss 1.572 | overlap 0.112
2019-04-28 16:35:40.508742 [epoch 0 iteration 0082]loss 1.604 | overlap 0.109
2019-04-28 16:35:40.981781 [epoch 0 iteration 0083]loss 1.590 | overlap 0.112
2019-04-28 16:35:41.461555 [epoch 0 iteration 0084]loss 1.571 | overlap 0.144
2019-04-28 16:35:41.910889 [epoch 0 iteration 0085]loss 1.569 | overlap 0.147
2019-04-28 16:35:42.375250 [epoch 0 iteration 0086]loss 1.598 | overlap 0.131
2019-04-28 16:35:42.839217 [epoch 0 iteration 0087]loss 1.537 | overlap 0.119
2019-04-28 16:35:43.308499 [epoch 0 iteration 0088]loss 1.562 | overlap 0.125
2019-04-28 16:35:43.811433 [epoch 0 iteration 0089]loss 1.569 | overlap 0.122
2019-04-28 16:35:44.287036 [epoch 0 iteration 0090]loss 1.592 | overlap 0.147
2019-04-28 16:35:44.761551 [epoch 0 iteration 0091]loss 1.548 | overlap 0.109
2019-04-28 16:35:45.227983 [epoch 0 iteration 0092]loss 1.535 | overlap 0.156
2019-04-28 16:35:45.692401 [epoch 0 iteration 0093]loss 1.620 | overlap 0.069
2019-04-28 16:35:46.155626 [epoch 0 iteration 0094]loss 1.488 | overlap 0.169
2019-04-28 16:35:46.627803 [epoch 0 iteration 0095]loss 1.560 | overlap 0.122
2019-04-28 16:35:47.097341 [epoch 0 iteration 0096]loss 1.455 | overlap 0.206
2019-04-28 16:35:47.546529 [epoch 0 iteration 0097]loss 1.457 | overlap 0.206
2019-04-28 16:35:48.010304 [epoch 0 iteration 0098]loss 1.548 | overlap 0.166
2019-04-28 16:35:48.474796 [epoch 0 iteration 0099]loss 1.509 | overlap 0.144
=================== interval 99 | loss 1.607 | overlap 0.126 ===================
2019-04-28 16:35:48.942095 [epoch 0 iteration 0100]loss 1.567 | overlap 0.103
2019-04-28 16:35:49.421691 [epoch 0 iteration 0101]loss 1.563 | overlap 0.150
2019-04-28 16:35:49.908759 [epoch 0 iteration 0102]loss 1.514 | overlap 0.128
2019-04-28 16:35:50.362874 [epoch 0 iteration 0103]loss 1.467 | overlap 0.197
2019-04-28 16:35:50.837204 [epoch 0 iteration 0104]loss 1.502 | overlap 0.169
2019-04-28 16:35:51.304656 [epoch 0 iteration 0105]loss 1.507 | overlap 0.137
2019-04-28 16:35:51.770586 [epoch 0 iteration 0106]loss 1.599 | overlap 0.103
2019-04-28 16:35:52.236122 [epoch 0 iteration 0107]loss 1.514 | overlap 0.178
2019-04-28 16:35:52.710130 [epoch 0 iteration 0108]loss 1.554 | overlap 0.147
2019-04-28 16:35:53.177512 [epoch 0 iteration 0109]loss 1.526 | overlap 0.172
2019-04-28 16:35:53.704514 [epoch 0 iteration 0110]loss 1.546 | overlap 0.116
2019-04-28 16:35:54.165292 [epoch 0 iteration 0111]loss 1.578 | overlap 0.125
2019-04-28 16:35:54.628541 [epoch 0 iteration 0112]loss 1.516 | overlap 0.156
2019-04-28 16:35:55.077410 [epoch 0 iteration 0113]loss 1.575 | overlap 0.088
2019-04-28 16:35:55.552822 [epoch 0 iteration 0114]loss 1.509 | overlap 0.119
2019-04-28 16:35:56.047833 [epoch 0 iteration 0115]loss 1.605 | overlap 0.088
2019-04-28 16:35:56.514408 [epoch 0 iteration 0116]loss 1.505 | overlap 0.134
2019-04-28 16:35:56.986869 [epoch 0 iteration 0117]loss 1.545 | overlap 0.122
2019-04-28 16:35:57.471844 [epoch 0 iteration 0118]loss 1.585 | overlap 0.106
2019-04-28 16:35:57.936896 [epoch 0 iteration 0119]loss 1.521 | overlap 0.122
2019-04-28 16:35:58.420492 [epoch 0 iteration 0120]loss 1.566 | overlap 0.119
2019-04-28 16:35:58.883020 [epoch 0 iteration 0121]loss 1.555 | overlap 0.109
2019-04-28 16:35:59.348342 [epoch 0 iteration 0122]loss 1.607 | overlap 0.109
2019-04-28 16:35:59.836005 [epoch 0 iteration 0123]loss 1.505 | overlap 0.128
2019-04-28 16:36:00.302133 [epoch 0 iteration 0124]loss 1.568 | overlap 0.109
2019-04-28 16:36:00.763292 [epoch 0 iteration 0125]loss 1.550 | overlap 0.116
2019-04-28 16:36:01.228473 [epoch 0 iteration 0126]loss 1.528 | overlap 0.134
2019-04-28 16:36:01.694318 [epoch 0 iteration 0127]loss 1.532 | overlap 0.153
2019-04-28 16:36:02.159818 [epoch 0 iteration 0128]loss 1.560 | overlap 0.100
2019-04-28 16:36:02.621735 [epoch 0 iteration 0129]loss 1.566 | overlap 0.147
2019-04-28 16:36:03.082397 [epoch 0 iteration 0130]loss 1.617 | overlap 0.084
2019-04-28 16:36:03.543901 [epoch 0 iteration 0131]loss 1.543 | overlap 0.144
2019-04-28 16:36:04.011046 [epoch 0 iteration 0132]loss 1.593 | overlap 0.131
2019-04-28 16:36:04.478435 [epoch 0 iteration 0133]loss 1.526 | overlap 0.153
2019-04-28 16:36:04.946611 [epoch 0 iteration 0134]loss 1.469 | overlap 0.209
2019-04-28 16:36:05.449681 [epoch 0 iteration 0135]loss 1.595 | overlap 0.094
2019-04-28 16:36:05.939330 [epoch 0 iteration 0136]loss 1.544 | overlap 0.106
2019-04-28 16:36:06.410310 [epoch 0 iteration 0137]loss 1.498 | overlap 0.187
2019-04-28 16:36:06.910285 [epoch 0 iteration 0138]loss 1.514 | overlap 0.131
2019-04-28 16:36:07.375705 [epoch 0 iteration 0139]loss 1.616 | overlap 0.069
2019-04-28 16:36:07.839458 [epoch 0 iteration 0140]loss 1.527 | overlap 0.169
2019-04-28 16:36:08.313341 [epoch 0 iteration 0141]loss 1.524 | overlap 0.150
2019-04-28 16:36:08.777106 [epoch 0 iteration 0142]loss 1.589 | overlap 0.094
2019-04-28 16:36:09.241833 [epoch 0 iteration 0143]loss 1.541 | overlap 0.134
2019-04-28 16:36:09.700321 [epoch 0 iteration 0144]loss 1.565 | overlap 0.100
2019-04-28 16:36:10.174971 [epoch 0 iteration 0145]loss 1.592 | overlap 0.106
2019-04-28 16:36:10.656549 [epoch 0 iteration 0146]loss 1.533 | overlap 0.181
2019-04-28 16:36:11.122395 [epoch 0 iteration 0147]loss 1.603 | overlap 0.072
2019-04-28 16:36:11.593896 [epoch 0 iteration 0148]loss 1.561 | overlap 0.141
2019-04-28 16:36:12.046461 [epoch 0 iteration 0149]loss 1.570 | overlap 0.119
2019-04-28 16:36:12.513534 [epoch 0 iteration 0150]loss 1.538 | overlap 0.094
2019-04-28 16:36:12.993737 [epoch 0 iteration 0151]loss 1.575 | overlap 0.109
2019-04-28 16:36:13.454810 [epoch 0 iteration 0152]loss 1.626 | overlap 0.069
2019-04-28 16:36:13.916798 [epoch 0 iteration 0153]loss 1.546 | overlap 0.128
2019-04-28 16:36:14.393392 [epoch 0 iteration 0154]loss 1.458 | overlap 0.203
2019-04-28 16:36:14.841928 [epoch 0 iteration 0155]loss 1.579 | overlap 0.106
2019-04-28 16:36:15.304133 [epoch 0 iteration 0156]loss 1.567 | overlap 0.134
2019-04-28 16:36:15.796921 [epoch 0 iteration 0157]loss 1.584 | overlap 0.084
2019-04-28 16:36:16.257837 [epoch 0 iteration 0158]loss 1.598 | overlap 0.122
2019-04-28 16:36:16.718880 [epoch 0 iteration 0159]loss 1.515 | overlap 0.156
2019-04-28 16:36:17.180739 [epoch 0 iteration 0160]loss 1.550 | overlap 0.128
2019-04-28 16:36:17.637093 [epoch 0 iteration 0161]loss 1.558 | overlap 0.112
2019-04-28 16:36:18.087434 [epoch 0 iteration 0162]loss 1.569 | overlap 0.103
2019-04-28 16:36:18.534531 [epoch 0 iteration 0163]loss 1.600 | overlap 0.078
2019-04-28 16:36:19.004449 [epoch 0 iteration 0164]loss 1.558 | overlap 0.131
2019-04-28 16:36:19.463729 [epoch 0 iteration 0165]loss 1.562 | overlap 0.116
2019-04-28 16:36:19.925861 [epoch 0 iteration 0166]loss 1.486 | overlap 0.181
2019-04-28 16:36:20.403087 [epoch 0 iteration 0167]loss 1.516 | overlap 0.163
2019-04-28 16:36:20.879996 [epoch 0 iteration 0168]loss 1.539 | overlap 0.119
2019-04-28 16:36:21.346229 [epoch 0 iteration 0169]loss 1.531 | overlap 0.153
2019-04-28 16:36:21.822979 [epoch 0 iteration 0170]loss 1.587 | overlap 0.112
2019-04-28 16:36:22.286564 [epoch 0 iteration 0171]loss 1.472 | overlap 0.184
2019-04-28 16:36:22.746003 [epoch 0 iteration 0172]loss 1.506 | overlap 0.163
2019-04-28 16:36:23.209141 [epoch 0 iteration 0173]loss 1.571 | overlap 0.103
2019-04-28 16:36:23.667715 [epoch 0 iteration 0174]loss 1.513 | overlap 0.134
2019-04-28 16:36:24.140019 [epoch 0 iteration 0175]loss 1.555 | overlap 0.131
2019-04-28 16:36:24.603039 [epoch 0 iteration 0176]loss 1.559 | overlap 0.088
2019-04-28 16:36:25.067829 [epoch 0 iteration 0177]loss 1.581 | overlap 0.112
2019-04-28 16:36:25.546144 [epoch 0 iteration 0178]loss 1.485 | overlap 0.187
2019-04-28 16:36:26.019577 [epoch 0 iteration 0179]loss 1.569 | overlap 0.112
2019-04-28 16:36:26.487178 [epoch 0 iteration 0180]loss 1.548 | overlap 0.134
2019-04-28 16:36:26.949995 [epoch 0 iteration 0181]loss 1.570 | overlap 0.131
2019-04-28 16:36:27.418534 [epoch 0 iteration 0182]loss 1.580 | overlap 0.144
2019-04-28 16:36:27.884208 [epoch 0 iteration 0183]loss 1.478 | overlap 0.169
2019-04-28 16:36:28.366972 [epoch 0 iteration 0184]loss 1.562 | overlap 0.112
2019-04-28 16:36:28.828799 [epoch 0 iteration 0185]loss 1.551 | overlap 0.128
2019-04-28 16:36:29.294199 [epoch 0 iteration 0186]loss 1.560 | overlap 0.097
2019-04-28 16:36:29.782098 [epoch 0 iteration 0187]loss 1.635 | overlap 0.078
2019-04-28 16:36:30.244286 [epoch 0 iteration 0188]loss 1.503 | overlap 0.187
2019-04-28 16:36:30.712022 [epoch 0 iteration 0189]loss 1.519 | overlap 0.169
2019-04-28 16:36:31.178056 [epoch 0 iteration 0190]loss 1.507 | overlap 0.169
2019-04-28 16:36:31.646822 [epoch 0 iteration 0191]loss 1.586 | overlap 0.125
2019-04-28 16:36:32.090831 [epoch 0 iteration 0192]loss 1.555 | overlap 0.122
2019-04-28 16:36:32.566574 [epoch 0 iteration 0193]loss 1.405 | overlap 0.266
2019-04-28 16:36:33.026284 [epoch 0 iteration 0194]loss 1.499 | overlap 0.166
2019-04-28 16:36:33.498748 [epoch 0 iteration 0195]loss 1.489 | overlap 0.187
2019-04-28 16:36:33.964381 [epoch 0 iteration 0196]loss 1.551 | overlap 0.153
2019-04-28 16:36:34.405586 [epoch 0 iteration 0197]loss 1.514 | overlap 0.153
2019-04-28 16:36:34.875682 [epoch 0 iteration 0198]loss 1.562 | overlap 0.119
2019-04-28 16:36:35.347892 [epoch 0 iteration 0199]loss 1.556 | overlap 0.150
=================== interval 199 | loss 1.546 | overlap 0.132 ===================
2019-04-28 16:36:35.813525 [epoch 0 iteration 0200]loss 1.525 | overlap 0.141
2019-04-28 16:36:36.315037 [epoch 0 iteration 0201]loss 1.542 | overlap 0.122
2019-04-28 16:36:36.776705 [epoch 0 iteration 0202]loss 1.641 | overlap 0.066
2019-04-28 16:36:37.241395 [epoch 0 iteration 0203]loss 1.587 | overlap 0.100
2019-04-28 16:36:37.700410 [epoch 0 iteration 0204]loss 1.491 | overlap 0.175
2019-04-28 16:36:38.161944 [epoch 0 iteration 0205]loss 1.514 | overlap 0.131
2019-04-28 16:36:38.623598 [epoch 0 iteration 0206]loss 1.546 | overlap 0.122
2019-04-28 16:36:39.085575 [epoch 0 iteration 0207]loss 1.492 | overlap 0.150
2019-04-28 16:36:39.553839 [epoch 0 iteration 0208]loss 1.597 | overlap 0.081
2019-04-28 16:36:40.012919 [epoch 0 iteration 0209]loss 1.549 | overlap 0.153
2019-04-28 16:36:40.488887 [epoch 0 iteration 0210]loss 1.537 | overlap 0.141
2019-04-28 16:36:40.947955 [epoch 0 iteration 0211]loss 1.588 | overlap 0.103
2019-04-28 16:36:41.413913 [epoch 0 iteration 0212]loss 1.497 | overlap 0.187
2019-04-28 16:36:41.872224 [epoch 0 iteration 0213]loss 1.445 | overlap 0.209
2019-04-28 16:36:42.340252 [epoch 0 iteration 0214]loss 1.586 | overlap 0.106
2019-04-28 16:36:42.795163 [epoch 0 iteration 0215]loss 1.465 | overlap 0.216
2019-04-28 16:36:43.246237 [epoch 0 iteration 0216]loss 1.603 | overlap 0.069
2019-04-28 16:36:43.718226 [epoch 0 iteration 0217]loss 1.456 | overlap 0.187
2019-04-28 16:36:44.179722 [epoch 0 iteration 0218]loss 1.511 | overlap 0.128
2019-04-28 16:36:44.640687 [epoch 0 iteration 0219]loss 1.517 | overlap 0.212
2019-04-28 16:36:45.103542 [epoch 0 iteration 0220]loss 1.606 | overlap 0.100
2019-04-28 16:36:45.568205 [epoch 0 iteration 0221]loss 1.531 | overlap 0.159
2019-04-28 16:36:46.028409 [epoch 0 iteration 0222]loss 1.527 | overlap 0.125
2019-04-28 16:36:46.581263 [epoch 0 iteration 0223]loss 1.513 | overlap 0.163
2019-04-28 16:36:47.034188 [epoch 0 iteration 0224]loss 1.568 | overlap 0.116
2019-04-28 16:36:47.534105 [epoch 0 iteration 0225]loss 1.531 | overlap 0.131
2019-04-28 16:36:48.000259 [epoch 0 iteration 0226]loss 1.559 | overlap 0.122
2019-04-28 16:36:48.463616 [epoch 0 iteration 0227]loss 1.541 | overlap 0.134
2019-04-28 16:36:48.928678 [epoch 0 iteration 0228]loss 1.624 | overlap 0.088
2019-04-28 16:36:49.406086 [epoch 0 iteration 0229]loss 1.540 | overlap 0.134
2019-04-28 16:36:49.872126 [epoch 0 iteration 0230]loss 1.528 | overlap 0.172
2019-04-28 16:36:50.342168 [epoch 0 iteration 0231]loss 1.521 | overlap 0.153
2019-04-28 16:36:50.796745 [epoch 0 iteration 0232]loss 1.546 | overlap 0.159
2019-04-28 16:36:51.266363 [epoch 0 iteration 0233]loss 1.531 | overlap 0.106
2019-04-28 16:36:51.726039 [epoch 0 iteration 0234]loss 1.505 | overlap 0.169
2019-04-28 16:36:52.190077 [epoch 0 iteration 0235]loss 1.579 | overlap 0.103
2019-04-28 16:36:52.653761 [epoch 0 iteration 0236]loss 1.557 | overlap 0.122
2019-04-28 16:36:53.121097 [epoch 0 iteration 0237]loss 1.567 | overlap 0.100
2019-04-28 16:36:53.581074 [epoch 0 iteration 0238]loss 1.518 | overlap 0.116
2019-04-28 16:36:54.037418 [epoch 0 iteration 0239]loss 1.486 | overlap 0.166
2019-04-28 16:36:54.494626 [epoch 0 iteration 0240]loss 1.515 | overlap 0.175
2019-04-28 16:36:54.959686 [epoch 0 iteration 0241]loss 1.579 | overlap 0.116
2019-04-28 16:36:55.420418 [epoch 0 iteration 0242]loss 1.613 | overlap 0.078
2019-04-28 16:36:55.870370 [epoch 0 iteration 0243]loss 1.500 | overlap 0.191
2019-04-28 16:36:56.324725 [epoch 0 iteration 0244]loss 1.488 | overlap 0.166
2019-04-28 16:36:56.789716 [epoch 0 iteration 0245]loss 1.569 | overlap 0.100
2019-04-28 16:36:57.276914 [epoch 0 iteration 0246]loss 1.619 | overlap 0.084
2019-04-28 16:36:57.740664 [epoch 0 iteration 0247]loss 1.474 | overlap 0.225
2019-04-28 16:36:58.201680 [epoch 0 iteration 0248]loss 1.461 | overlap 0.197
2019-04-28 16:36:58.645239 [epoch 0 iteration 0249]loss 1.551 | overlap 0.125
2019-04-28 16:36:59.093982 [epoch 0 iteration 0250]loss 1.496 | overlap 0.153
2019-04-28 16:36:59.562843 [epoch 0 iteration 0251]loss 1.491 | overlap 0.187
2019-04-28 16:37:00.015274 [epoch 0 iteration 0252]loss 1.516 | overlap 0.163
2019-04-28 16:37:00.477044 [epoch 0 iteration 0253]loss 1.514 | overlap 0.181
2019-04-28 16:37:00.937744 [epoch 0 iteration 0254]loss 1.524 | overlap 0.175
2019-04-28 16:37:01.398402 [epoch 0 iteration 0255]loss 1.519 | overlap 0.159
2019-04-28 16:37:01.865724 [epoch 0 iteration 0256]loss 1.594 | overlap 0.109
2019-04-28 16:37:02.326093 [epoch 0 iteration 0257]loss 1.506 | overlap 0.128
2019-04-28 16:37:02.793426 [epoch 0 iteration 0258]loss 1.620 | overlap 0.137
2019-04-28 16:37:03.252970 [epoch 0 iteration 0259]loss 1.489 | overlap 0.191
2019-04-28 16:37:03.721879 [epoch 0 iteration 0260]loss 1.518 | overlap 0.125
2019-04-28 16:37:04.166532 [epoch 0 iteration 0261]loss 1.537 | overlap 0.116
2019-04-28 16:37:04.631319 [epoch 0 iteration 0262]loss 1.489 | overlap 0.191
2019-04-28 16:37:05.111518 [epoch 0 iteration 0263]loss 1.587 | overlap 0.097
2019-04-28 16:37:05.576609 [epoch 0 iteration 0264]loss 1.564 | overlap 0.128
2019-04-28 16:37:06.041091 [epoch 0 iteration 0265]loss 1.484 | overlap 0.178
2019-04-28 16:37:06.522342 [epoch 0 iteration 0266]loss 1.600 | overlap 0.094
2019-04-28 16:37:06.987160 [epoch 0 iteration 0267]loss 1.487 | overlap 0.178
2019-04-28 16:37:07.457876 [epoch 0 iteration 0268]loss 1.441 | overlap 0.216
2019-04-28 16:37:07.899538 [epoch 0 iteration 0269]loss 1.537 | overlap 0.122
2019-04-28 16:37:08.360835 [epoch 0 iteration 0270]loss 1.557 | overlap 0.131
2019-04-28 16:37:08.819691 [epoch 0 iteration 0271]loss 1.507 | overlap 0.187
2019-04-28 16:37:09.261238 [epoch 0 iteration 0272]loss 1.515 | overlap 0.141
2019-04-28 16:37:09.747546 [epoch 0 iteration 0273]loss 1.508 | overlap 0.137
2019-04-28 16:37:10.216675 [epoch 0 iteration 0274]loss 1.497 | overlap 0.159
2019-04-28 16:37:10.676347 [epoch 0 iteration 0275]loss 1.586 | overlap 0.103
2019-04-28 16:37:11.136925 [epoch 0 iteration 0276]loss 1.558 | overlap 0.097
2019-04-28 16:37:11.598823 [epoch 0 iteration 0277]loss 1.511 | overlap 0.131
2019-04-28 16:37:12.061914 [epoch 0 iteration 0278]loss 1.529 | overlap 0.153
2019-04-28 16:37:12.523858 [epoch 0 iteration 0279]loss 1.522 | overlap 0.150
2019-04-28 16:37:12.993086 [epoch 0 iteration 0280]loss 1.479 | overlap 0.178
2019-04-28 16:37:13.450775 [epoch 0 iteration 0281]loss 1.563 | overlap 0.109
2019-04-28 16:37:13.891615 [epoch 0 iteration 0282]loss 1.446 | overlap 0.225
2019-04-28 16:37:14.359614 [epoch 0 iteration 0283]loss 1.519 | overlap 0.147
2019-04-28 16:37:14.826619 [epoch 0 iteration 0284]loss 1.534 | overlap 0.125
2019-04-28 16:37:15.281582 [epoch 0 iteration 0285]loss 1.471 | overlap 0.231
2019-04-28 16:37:15.746387 [epoch 0 iteration 0286]loss 1.597 | overlap 0.122
2019-04-28 16:37:16.210621 [epoch 0 iteration 0287]loss 1.615 | overlap 0.072
2019-04-28 16:37:16.669020 [epoch 0 iteration 0288]loss 1.487 | overlap 0.169
2019-04-28 16:37:17.134853 [epoch 0 iteration 0289]loss 1.497 | overlap 0.116
2019-04-28 16:37:17.629600 [epoch 0 iteration 0290]loss 1.557 | overlap 0.150
2019-04-28 16:37:18.091777 [epoch 0 iteration 0291]loss 1.555 | overlap 0.128
2019-04-28 16:37:18.539886 [epoch 0 iteration 0292]loss 1.539 | overlap 0.144
2019-04-28 16:37:19.011355 [epoch 0 iteration 0293]loss 1.447 | overlap 0.228
2019-04-28 16:37:19.475686 [epoch 0 iteration 0294]loss 1.579 | overlap 0.088
2019-04-28 16:37:19.942227 [epoch 0 iteration 0295]loss 1.575 | overlap 0.106
2019-04-28 16:37:20.409615 [epoch 0 iteration 0296]loss 1.485 | overlap 0.184
2019-04-28 16:37:20.855316 [epoch 0 iteration 0297]loss 1.507 | overlap 0.209
2019-04-28 16:37:21.320406 [epoch 0 iteration 0298]loss 1.538 | overlap 0.144
2019-04-28 16:37:21.781367 [epoch 0 iteration 0299]loss 1.547 | overlap 0.131
=================== interval 299 | loss 1.533 | overlap 0.143 ===================
2019-04-28 16:37:22.244785 [epoch 0 iteration 0300]loss 1.512 | overlap 0.172
