2019-05-03 20:21:12.039581 [epoch 0 iteration 0000]loss 2.100 | overlap 0.053
2019-05-03 20:34:01.424626 [epoch 0 iteration 3116]loss 1.553 | overlap 0.156
2019-05-03 20:34:01.666510 [epoch 0 iteration 3117]loss 1.440 | overlap 0.194
2019-05-03 20:34:01.912276 [epoch 0 iteration 3118]loss 1.407 | overlap 0.216
2019-05-03 20:34:02.144486 [epoch 0 iteration 3119]loss 1.389 | overlap 0.247
2019-05-03 20:34:02.378722 [epoch 0 iteration 3120]loss 1.492 | overlap 0.178
2019-05-03 20:34:02.624006 [epoch 0 iteration 3121]loss 1.556 | overlap 0.131
2019-05-03 20:34:02.893883 [epoch 0 iteration 3122]loss 1.411 | overlap 0.228
2019-05-03 20:34:03.131007 [epoch 0 iteration 3123]loss 1.505 | overlap 0.197
2019-05-03 20:34:03.365964 [epoch 0 iteration 3124]loss 1.377 | overlap 0.306
2019-05-03 20:34:03.610392 [epoch 0 iteration 3125]loss 1.479 | overlap 0.178
2019-05-03 20:34:03.854351 [epoch 0 iteration 3126]loss 1.407 | overlap 0.228
2019-05-03 20:34:04.106258 [epoch 0 iteration 3127]loss 1.532 | overlap 0.200
2019-05-03 20:34:04.352825 [epoch 0 iteration 3128]loss 1.564 | overlap 0.103
2019-05-03 20:34:04.606555 [epoch 0 iteration 3129]loss 1.395 | overlap 0.262
2019-05-03 20:34:04.858820 [epoch 0 iteration 3130]loss 1.429 | overlap 0.197
2019-05-03 20:34:05.108170 [epoch 0 iteration 3131]loss 1.477 | overlap 0.212
2019-05-03 20:34:05.344813 [epoch 0 iteration 3132]loss 1.463 | overlap 0.206
2019-05-03 20:34:05.583208 [epoch 0 iteration 3133]loss 1.501 | overlap 0.172
2019-05-03 20:34:05.819086 [epoch 0 iteration 3134]loss 1.371 | overlap 0.287
2019-05-03 20:34:06.059818 [epoch 0 iteration 3135]loss 1.632 | overlap 0.094
2019-05-03 20:34:06.316974 [epoch 0 iteration 3136]loss 1.452 | overlap 0.216
2019-05-03 20:34:06.571780 [epoch 0 iteration 3137]loss 1.483 | overlap 0.163
2019-05-03 20:34:06.812486 [epoch 0 iteration 3138]loss 1.434 | overlap 0.206
2019-05-03 20:34:07.053715 [epoch 0 iteration 3139]loss 1.330 | overlap 0.316
2019-05-03 20:34:07.304531 [epoch 0 iteration 3140]loss 1.516 | overlap 0.150
2019-05-03 20:34:07.548728 [epoch 0 iteration 3141]loss 1.431 | overlap 0.259
2019-05-03 20:34:07.786517 [epoch 0 iteration 3142]loss 1.465 | overlap 0.197
2019-05-03 20:34:08.066114 [epoch 0 iteration 3143]loss 1.608 | overlap 0.119
2019-05-03 20:34:08.306879 [epoch 0 iteration 3144]loss 1.429 | overlap 0.250
2019-05-03 20:34:08.554238 [epoch 0 iteration 3145]loss 1.339 | overlap 0.281
2019-05-03 20:34:08.790514 [epoch 0 iteration 3146]loss 1.531 | overlap 0.156
2019-05-03 20:34:09.046590 [epoch 0 iteration 3147]loss 1.503 | overlap 0.178
2019-05-03 20:34:09.290796 [epoch 0 iteration 3148]loss 1.634 | overlap 0.091
2019-05-03 20:34:09.543352 [epoch 0 iteration 3149]loss 1.673 | overlap 0.053
2019-05-03 20:34:09.780733 [epoch 0 iteration 3150]loss 1.370 | overlap 0.247
2019-05-03 20:34:10.019379 [epoch 0 iteration 3151]loss 1.503 | overlap 0.131
2019-05-03 20:34:10.268125 [epoch 0 iteration 3152]loss 1.333 | overlap 0.281
2019-05-03 20:34:10.507561 [epoch 0 iteration 3153]loss 1.462 | overlap 0.216
2019-05-03 20:34:10.745303 [epoch 0 iteration 3154]loss 1.511 | overlap 0.169
2019-05-03 20:34:11.000089 [epoch 0 iteration 3155]loss 1.435 | overlap 0.241
2019-05-03 20:34:11.247964 [epoch 0 iteration 3156]loss 1.493 | overlap 0.175
2019-05-03 20:34:11.495718 [epoch 0 iteration 3157]loss 1.408 | overlap 0.253
2019-05-03 20:34:11.749645 [epoch 0 iteration 3158]loss 1.455 | overlap 0.206
2019-05-03 20:34:11.997202 [epoch 0 iteration 3159]loss 1.414 | overlap 0.250
2019-05-03 20:34:12.235194 [epoch 0 iteration 3160]loss 1.406 | overlap 0.269
2019-05-03 20:34:12.480427 [epoch 0 iteration 3161]loss 1.321 | overlap 0.300
2019-05-03 20:34:12.720828 [epoch 0 iteration 3162]loss 1.542 | overlap 0.112
2019-05-03 20:34:12.960240 [epoch 0 iteration 3163]loss 1.436 | overlap 0.234
2019-05-03 20:34:13.207567 [epoch 0 iteration 3164]loss 1.469 | overlap 0.234
2019-05-03 20:34:13.473720 [epoch 0 iteration 3165]loss 1.376 | overlap 0.294
2019-05-03 20:34:13.720293 [epoch 0 iteration 3166]loss 1.517 | overlap 0.159
2019-05-03 20:34:13.978585 [epoch 0 iteration 3167]loss 1.432 | overlap 0.209
2019-05-03 20:34:14.229219 [epoch 0 iteration 3168]loss 1.403 | overlap 0.266
2019-05-03 20:34:14.477082 [epoch 0 iteration 3169]loss 1.459 | overlap 0.231
2019-05-03 20:34:14.724915 [epoch 0 iteration 3170]loss 1.461 | overlap 0.216
2019-05-03 20:34:14.966800 [epoch 0 iteration 3171]loss 1.553 | overlap 0.147
2019-05-03 20:34:15.211679 [epoch 0 iteration 3172]loss 1.409 | overlap 0.253
2019-05-03 20:34:15.462536 [epoch 0 iteration 3173]loss 1.413 | overlap 0.259
2019-05-03 20:34:15.719109 [epoch 0 iteration 3174]loss 1.504 | overlap 0.181
2019-05-03 20:34:15.967060 [epoch 0 iteration 3175]loss 1.348 | overlap 0.312
2019-05-03 20:34:16.220758 [epoch 0 iteration 3176]loss 1.468 | overlap 0.209
2019-05-03 20:34:16.460932 [epoch 0 iteration 3177]loss 1.540 | overlap 0.119
2019-05-03 20:34:16.705315 [epoch 0 iteration 3178]loss 1.550 | overlap 0.159
2019-05-03 20:34:16.949270 [epoch 0 iteration 3179]loss 1.454 | overlap 0.194
2019-05-03 20:34:17.187419 [epoch 0 iteration 3180]loss 1.598 | overlap 0.112
2019-05-03 20:34:17.429911 [epoch 0 iteration 3181]loss 1.524 | overlap 0.147
2019-05-03 20:34:17.667319 [epoch 0 iteration 3182]loss 1.393 | overlap 0.237
2019-05-03 20:34:17.900597 [epoch 0 iteration 3183]loss 1.394 | overlap 0.228
2019-05-03 20:34:18.148737 [epoch 0 iteration 3184]loss 1.473 | overlap 0.191
2019-05-03 20:34:18.399785 [epoch 0 iteration 3185]loss 1.478 | overlap 0.187
2019-05-03 20:34:18.672893 [epoch 0 iteration 3186]loss 1.375 | overlap 0.266
2019-05-03 20:34:18.907700 [epoch 0 iteration 3187]loss 1.443 | overlap 0.250
2019-05-03 20:34:19.148946 [epoch 0 iteration 3188]loss 1.523 | overlap 0.156
2019-05-03 20:34:19.389137 [epoch 0 iteration 3189]loss 1.419 | overlap 0.241
2019-05-03 20:34:19.617903 [epoch 0 iteration 3190]loss 1.531 | overlap 0.128
2019-05-03 20:34:19.866498 [epoch 0 iteration 3191]loss 1.497 | overlap 0.231
2019-05-03 20:34:20.114967 [epoch 0 iteration 3192]loss 1.518 | overlap 0.153
2019-05-03 20:34:20.366869 [epoch 0 iteration 3193]loss 1.432 | overlap 0.244
2019-05-03 20:34:20.608051 [epoch 0 iteration 3194]loss 1.459 | overlap 0.203
2019-05-03 20:34:20.854003 [epoch 0 iteration 3195]loss 1.491 | overlap 0.184
2019-05-03 20:34:21.094129 [epoch 0 iteration 3196]loss 1.409 | overlap 0.244
2019-05-03 20:34:21.332400 [epoch 0 iteration 3197]loss 1.364 | overlap 0.291
2019-05-03 20:34:21.573448 [epoch 0 iteration 3198]loss 1.616 | overlap 0.106
2019-05-03 20:34:21.826316 [epoch 0 iteration 3199]loss 1.338 | overlap 0.294
=================== interval 3199 | loss 1.471 | overlap 0.201 ===================
2019-05-03 20:34:22.081071 [epoch 0 iteration 3200]loss 1.422 | overlap 0.262
2019-05-03 20:34:22.332381 [epoch 0 iteration 3201]loss 1.431 | overlap 0.225
2019-05-03 20:34:22.585795 [epoch 0 iteration 3202]loss 1.374 | overlap 0.275
2019-05-03 20:34:22.826900 [epoch 0 iteration 3203]loss 1.458 | overlap 0.175
2019-05-03 20:34:23.072261 [epoch 0 iteration 3204]loss 1.286 | overlap 0.297
2019-05-03 20:34:23.308908 [epoch 0 iteration 3205]loss 1.440 | overlap 0.231
2019-05-03 20:34:23.554710 [epoch 0 iteration 3206]loss 1.458 | overlap 0.216
2019-05-03 20:34:23.828620 [epoch 0 iteration 3207]loss 1.393 | overlap 0.253
2019-05-03 20:34:24.070331 [epoch 0 iteration 3208]loss 1.577 | overlap 0.156
2019-05-03 20:34:24.309515 [epoch 0 iteration 3209]loss 1.502 | overlap 0.219
2019-05-03 20:34:24.552175 [epoch 0 iteration 3210]loss 1.345 | overlap 0.281
2019-05-03 20:34:24.795856 [epoch 0 iteration 3211]loss 1.494 | overlap 0.181
2019-05-03 20:34:25.050738 [epoch 0 iteration 3212]loss 1.527 | overlap 0.119
2019-05-03 20:34:25.290224 [epoch 0 iteration 3213]loss 1.341 | overlap 0.309
2019-05-03 20:34:25.519798 [epoch 0 iteration 3214]loss 1.549 | overlap 0.147
2019-05-03 20:34:25.762881 [epoch 0 iteration 3215]loss 1.365 | overlap 0.269
2019-05-03 20:34:26.007626 [epoch 0 iteration 3216]loss 1.409 | overlap 0.262
2019-05-03 20:34:26.251449 [epoch 0 iteration 3217]loss 1.316 | overlap 0.331
2019-05-03 20:34:26.501531 [epoch 0 iteration 3218]loss 1.384 | overlap 0.281
2019-05-03 20:34:26.746443 [epoch 0 iteration 3219]loss 1.400 | overlap 0.244
2019-05-03 20:34:26.991824 [epoch 0 iteration 3220]loss 1.620 | overlap 0.131
2019-05-03 20:34:27.233843 [epoch 0 iteration 3221]loss 1.583 | overlap 0.131
2019-05-03 20:34:27.482341 [epoch 0 iteration 3222]loss 1.374 | overlap 0.247
2019-05-03 20:34:27.727087 [epoch 0 iteration 3223]loss 1.431 | overlap 0.216
2019-05-03 20:34:27.974790 [epoch 0 iteration 3224]loss 1.408 | overlap 0.281
2019-05-03 20:34:28.228860 [epoch 0 iteration 3225]loss 1.285 | overlap 0.356
2019-05-03 20:34:28.463342 [epoch 0 iteration 3226]loss 1.533 | overlap 0.144
2019-05-03 20:34:28.712811 [epoch 0 iteration 3227]loss 1.394 | overlap 0.306
2019-05-03 20:34:28.990392 [epoch 0 iteration 3228]loss 1.325 | overlap 0.297
2019-05-03 20:34:29.233823 [epoch 0 iteration 3229]loss 1.472 | overlap 0.216
2019-05-03 20:34:29.471216 [epoch 0 iteration 3230]loss 1.599 | overlap 0.141
2019-05-03 20:34:29.718410 [epoch 0 iteration 3231]loss 1.413 | overlap 0.241
2019-05-03 20:34:29.967955 [epoch 0 iteration 3232]loss 1.411 | overlap 0.287
2019-05-03 20:34:30.212209 [epoch 0 iteration 3233]loss 1.472 | overlap 0.191
2019-05-03 20:34:30.457823 [epoch 0 iteration 3234]loss 1.379 | overlap 0.281
2019-05-03 20:34:30.695229 [epoch 0 iteration 3235]loss 1.462 | overlap 0.225
2019-05-03 20:34:30.946566 [epoch 0 iteration 3236]loss 1.386 | overlap 0.278
2019-05-03 20:34:31.197566 [epoch 0 iteration 3237]loss 1.457 | overlap 0.175
2019-05-03 20:34:31.439084 [epoch 0 iteration 3238]loss 1.342 | overlap 0.325
2019-05-03 20:34:31.693000 [epoch 0 iteration 3239]loss 1.598 | overlap 0.112
2019-05-03 20:34:31.931369 [epoch 0 iteration 3240]loss 1.385 | overlap 0.253
2019-05-03 20:34:32.172950 [epoch 0 iteration 3241]loss 1.423 | overlap 0.206
2019-05-03 20:34:32.415996 [epoch 0 iteration 3242]loss 1.510 | overlap 0.219
2019-05-03 20:34:32.658900 [epoch 0 iteration 3243]loss 1.623 | overlap 0.141
2019-05-03 20:34:32.904348 [epoch 0 iteration 3244]loss 1.553 | overlap 0.159
2019-05-03 20:34:33.147865 [epoch 0 iteration 3245]loss 1.347 | overlap 0.266
2019-05-03 20:34:33.387511 [epoch 0 iteration 3246]loss 1.381 | overlap 0.250
2019-05-03 20:34:33.635528 [epoch 0 iteration 3247]loss 1.374 | overlap 0.231
2019-05-03 20:34:33.864688 [epoch 0 iteration 3248]loss 1.408 | overlap 0.234
2019-05-03 20:34:34.114040 [epoch 0 iteration 3249]loss 1.432 | overlap 0.216
2019-05-03 20:34:34.388840 [epoch 0 iteration 3250]loss 1.411 | overlap 0.228
2019-05-03 20:34:34.638972 [epoch 0 iteration 3251]loss 1.356 | overlap 0.247
2019-05-03 20:34:34.875124 [epoch 0 iteration 3252]loss 1.586 | overlap 0.156
2019-05-03 20:34:35.133299 [epoch 0 iteration 3253]loss 1.444 | overlap 0.178
2019-05-03 20:34:35.372742 [epoch 0 iteration 3254]loss 1.290 | overlap 0.303
2019-05-03 20:34:35.627662 [epoch 0 iteration 3255]loss 1.611 | overlap 0.116
2019-05-03 20:34:35.876147 [epoch 0 iteration 3256]loss 1.354 | overlap 0.256
2019-05-03 20:34:36.133485 [epoch 0 iteration 3257]loss 1.345 | overlap 0.300
2019-05-03 20:34:36.388075 [epoch 0 iteration 3258]loss 1.431 | overlap 0.247
2019-05-03 20:34:36.627455 [epoch 0 iteration 3259]loss 1.691 | overlap 0.094
2019-05-03 20:34:36.865152 [epoch 0 iteration 3260]loss 1.659 | overlap 0.112
2019-05-03 20:34:37.115376 [epoch 0 iteration 3261]loss 1.433 | overlap 0.184
2019-05-03 20:34:37.368615 [epoch 0 iteration 3262]loss 1.681 | overlap 0.088
2019-05-03 20:34:37.602665 [epoch 0 iteration 3263]loss 1.456 | overlap 0.206
2019-05-03 20:34:37.840179 [epoch 0 iteration 3264]loss 1.425 | overlap 0.281
2019-05-03 20:34:38.090713 [epoch 0 iteration 3265]loss 1.365 | overlap 0.291
2019-05-03 20:34:38.334185 [epoch 0 iteration 3266]loss 1.598 | overlap 0.116
2019-05-03 20:34:38.595023 [epoch 0 iteration 3267]loss 1.291 | overlap 0.341
2019-05-03 20:34:38.836878 [epoch 0 iteration 3268]loss 1.447 | overlap 0.222
2019-05-03 20:34:39.084215 [epoch 0 iteration 3269]loss 1.481 | overlap 0.172
2019-05-03 20:34:39.324762 [epoch 0 iteration 3270]loss 1.451 | overlap 0.181
2019-05-03 20:34:39.561166 [epoch 0 iteration 3271]loss 1.530 | overlap 0.159
2019-05-03 20:34:39.844274 [epoch 0 iteration 3272]loss 1.350 | overlap 0.297
2019-05-03 20:34:40.092445 [epoch 0 iteration 3273]loss 1.635 | overlap 0.122
2019-05-03 20:34:40.337607 [epoch 0 iteration 3274]loss 1.496 | overlap 0.172
2019-05-03 20:34:40.580830 [epoch 0 iteration 3275]loss 1.373 | overlap 0.250
2019-05-03 20:34:40.835353 [epoch 0 iteration 3276]loss 1.634 | overlap 0.122
2019-05-03 20:34:41.082409 [epoch 0 iteration 3277]loss 1.393 | overlap 0.272
2019-05-03 20:34:41.326030 [epoch 0 iteration 3278]loss 1.407 | overlap 0.244
2019-05-03 20:34:41.565726 [epoch 0 iteration 3279]loss 1.384 | overlap 0.259
2019-05-03 20:34:41.813962 [epoch 0 iteration 3280]loss 1.424 | overlap 0.259
2019-05-03 20:34:42.053031 [epoch 0 iteration 3281]loss 1.514 | overlap 0.169
2019-05-03 20:34:42.303918 [epoch 0 iteration 3282]loss 1.421 | overlap 0.206
2019-05-03 20:34:42.554722 [epoch 0 iteration 3283]loss 1.465 | overlap 0.206
2019-05-03 20:34:42.798391 [epoch 0 iteration 3284]loss 1.540 | overlap 0.131
2019-05-03 20:34:43.053648 [epoch 0 iteration 3285]loss 1.393 | overlap 0.247
2019-05-03 20:34:43.311663 [epoch 0 iteration 3286]loss 1.496 | overlap 0.175
2019-05-03 20:34:43.558794 [epoch 0 iteration 3287]loss 1.413 | overlap 0.241
2019-05-03 20:34:43.811637 [epoch 0 iteration 3288]loss 1.420 | overlap 0.259
2019-05-03 20:34:44.062530 [epoch 0 iteration 3289]loss 1.551 | overlap 0.150
2019-05-03 20:34:44.304962 [epoch 0 iteration 3290]loss 1.389 | overlap 0.278
2019-05-03 20:34:44.589978 [epoch 0 iteration 3291]loss 1.438 | overlap 0.256
2019-05-03 20:34:44.840866 [epoch 0 iteration 3292]loss 1.339 | overlap 0.275
2019-05-03 20:34:45.089675 [epoch 0 iteration 3293]loss 1.521 | overlap 0.166
2019-05-03 20:34:45.340668 [epoch 0 iteration 3294]loss 1.247 | overlap 0.375
2019-05-03 20:34:45.590109 [epoch 0 iteration 3295]loss 1.399 | overlap 0.228
2019-05-03 20:34:45.833468 [epoch 0 iteration 3296]loss 1.542 | overlap 0.144
2019-05-03 20:34:46.091445 [epoch 0 iteration 3297]loss 1.350 | overlap 0.281
2019-05-03 20:34:46.345344 [epoch 0 iteration 3298]loss 1.451 | overlap 0.228
2019-05-03 20:34:46.597627 [epoch 0 iteration 3299]loss 1.453 | overlap 0.231
=================== interval 3299 | loss 1.446 | overlap 0.222 ===================
2019-05-03 20:34:46.836009 [epoch 0 iteration 3300]loss 1.354 | overlap 0.287
2019-05-03 20:34:47.076581 [epoch 0 iteration 3301]loss 1.435 | overlap 0.216
2019-05-03 20:34:47.329950 [epoch 0 iteration 3302]loss 1.336 | overlap 0.278
2019-05-03 20:34:47.576824 [epoch 0 iteration 3303]loss 1.540 | overlap 0.144
2019-05-03 20:34:47.810344 [epoch 0 iteration 3304]loss 1.472 | overlap 0.172
2019-05-03 20:34:48.063854 [epoch 0 iteration 3305]loss 1.353 | overlap 0.275
2019-05-03 20:34:48.312491 [epoch 0 iteration 3306]loss 1.571 | overlap 0.128
2019-05-03 20:34:48.547519 [epoch 0 iteration 3307]loss 1.428 | overlap 0.219
2019-05-03 20:34:48.792224 [epoch 0 iteration 3308]loss 1.585 | overlap 0.147
2019-05-03 20:34:49.032932 [epoch 0 iteration 3309]loss 1.417 | overlap 0.234
2019-05-03 20:34:49.277677 [epoch 0 iteration 3310]loss 1.436 | overlap 0.209
2019-05-03 20:34:49.516524 [epoch 0 iteration 3311]loss 1.474 | overlap 0.206
2019-05-03 20:34:49.798708 [epoch 0 iteration 3312]loss 1.407 | overlap 0.269
2019-05-03 20:34:50.038077 [epoch 0 iteration 3313]loss 1.521 | overlap 0.144
2019-05-03 20:34:50.278377 [epoch 0 iteration 3314]loss 1.460 | overlap 0.206
2019-05-03 20:34:50.523973 [epoch 0 iteration 3315]loss 1.561 | overlap 0.156
2019-05-03 20:34:50.776956 [epoch 0 iteration 3316]loss 1.528 | overlap 0.156
2019-05-03 20:34:51.017852 [epoch 0 iteration 3317]loss 1.505 | overlap 0.172
2019-05-03 20:34:51.260548 [epoch 0 iteration 3318]loss 1.537 | overlap 0.147
2019-05-03 20:34:51.513496 [epoch 0 iteration 3319]loss 1.455 | overlap 0.166
2019-05-03 20:34:51.749548 [epoch 0 iteration 3320]loss 1.509 | overlap 0.172
2019-05-03 20:34:51.985007 [epoch 0 iteration 3321]loss 1.429 | overlap 0.194
2019-05-03 20:34:52.238619 [epoch 0 iteration 3322]loss 1.484 | overlap 0.187
2019-05-03 20:34:52.476675 [epoch 0 iteration 3323]loss 1.524 | overlap 0.163
2019-05-03 20:34:52.725188 [epoch 0 iteration 3324]loss 1.527 | overlap 0.200
2019-05-03 20:34:52.966898 [epoch 0 iteration 3325]loss 1.482 | overlap 0.166
2019-05-03 20:34:53.207358 [epoch 0 iteration 3326]loss 1.410 | overlap 0.256
2019-05-03 20:34:53.450366 [epoch 0 iteration 3327]loss 1.551 | overlap 0.144
2019-05-03 20:34:53.691081 [epoch 0 iteration 3328]loss 1.360 | overlap 0.300
2019-05-03 20:34:53.938870 [epoch 0 iteration 3329]loss 1.329 | overlap 0.300
2019-05-03 20:34:54.178776 [epoch 0 iteration 3330]loss 1.390 | overlap 0.281
2019-05-03 20:34:54.419775 [epoch 0 iteration 3331]loss 1.571 | overlap 0.141
2019-05-03 20:34:54.663310 [epoch 0 iteration 3332]loss 1.321 | overlap 0.306
2019-05-03 20:34:54.901436 [epoch 0 iteration 3333]loss 1.478 | overlap 0.216
2019-05-03 20:34:55.183410 [epoch 0 iteration 3334]loss 1.503 | overlap 0.187
2019-05-03 20:34:55.428445 [epoch 0 iteration 3335]loss 1.373 | overlap 0.287
2019-05-03 20:34:55.672912 [epoch 0 iteration 3336]loss 1.573 | overlap 0.131
2019-05-03 20:34:55.910567 [epoch 0 iteration 3337]loss 1.423 | overlap 0.187
2019-05-03 20:34:56.162921 [epoch 0 iteration 3338]loss 1.525 | overlap 0.184
2019-05-03 20:34:56.410656 [epoch 0 iteration 3339]loss 1.437 | overlap 0.187
2019-05-03 20:34:56.664346 [epoch 0 iteration 3340]loss 1.408 | overlap 0.237
2019-05-03 20:34:56.920644 [epoch 0 iteration 3341]loss 1.417 | overlap 0.256
2019-05-03 20:34:57.178917 [epoch 0 iteration 3342]loss 1.442 | overlap 0.200
2019-05-03 20:34:57.427903 [epoch 0 iteration 3343]loss 1.440 | overlap 0.241
2019-05-03 20:34:57.681581 [epoch 0 iteration 3344]loss 1.271 | overlap 0.334
2019-05-03 20:34:57.920173 [epoch 0 iteration 3345]loss 1.565 | overlap 0.116
2019-05-03 20:34:58.171879 [epoch 0 iteration 3346]loss 1.560 | overlap 0.131
2019-05-03 20:34:58.413993 [epoch 0 iteration 3347]loss 1.450 | overlap 0.209
2019-05-03 20:34:58.657337 [epoch 0 iteration 3348]loss 1.528 | overlap 0.175
2019-05-03 20:34:58.906298 [epoch 0 iteration 3349]loss 1.420 | overlap 0.241
2019-05-03 20:34:59.145039 [epoch 0 iteration 3350]loss 1.494 | overlap 0.175
2019-05-03 20:34:59.388436 [epoch 0 iteration 3351]loss 1.483 | overlap 0.175
2019-05-03 20:34:59.638058 [epoch 0 iteration 3352]loss 1.571 | overlap 0.091
2019-05-03 20:34:59.887764 [epoch 0 iteration 3353]loss 1.501 | overlap 0.166
2019-05-03 20:35:00.129537 [epoch 0 iteration 3354]loss 1.286 | overlap 0.378
2019-05-03 20:35:00.366468 [epoch 0 iteration 3355]loss 1.426 | overlap 0.259
2019-05-03 20:35:00.636404 [epoch 0 iteration 3356]loss 1.558 | overlap 0.163
2019-05-03 20:35:00.877824 [epoch 0 iteration 3357]loss 1.379 | overlap 0.287
2019-05-03 20:35:01.124676 [epoch 0 iteration 3358]loss 1.351 | overlap 0.281
2019-05-03 20:35:01.367011 [epoch 0 iteration 3359]loss 1.419 | overlap 0.212
2019-05-03 20:35:01.609881 [epoch 0 iteration 3360]loss 1.423 | overlap 0.241
2019-05-03 20:35:01.859964 [epoch 0 iteration 3361]loss 1.356 | overlap 0.247
2019-05-03 20:35:02.108478 [epoch 0 iteration 3362]loss 1.405 | overlap 0.234
2019-05-03 20:35:02.355805 [epoch 0 iteration 3363]loss 1.508 | overlap 0.159
2019-05-03 20:35:02.593977 [epoch 0 iteration 3364]loss 1.609 | overlap 0.125
2019-05-03 20:35:02.839078 [epoch 0 iteration 3365]loss 1.591 | overlap 0.134
2019-05-03 20:35:03.080047 [epoch 0 iteration 3366]loss 1.688 | overlap 0.091
2019-05-03 20:35:03.322023 [epoch 0 iteration 3367]loss 1.602 | overlap 0.141
2019-05-03 20:35:03.564344 [epoch 0 iteration 3368]loss 1.542 | overlap 0.166
2019-05-03 20:35:03.806365 [epoch 0 iteration 3369]loss 1.392 | overlap 0.259
2019-05-03 20:35:04.049341 [epoch 0 iteration 3370]loss 1.382 | overlap 0.287
2019-05-03 20:35:04.289609 [epoch 0 iteration 3371]loss 1.529 | overlap 0.141
2019-05-03 20:35:04.528187 [epoch 0 iteration 3372]loss 1.357 | overlap 0.278
2019-05-03 20:35:04.771671 [epoch 0 iteration 3373]loss 1.444 | overlap 0.225
2019-05-03 20:35:05.023522 [epoch 0 iteration 3374]loss 1.476 | overlap 0.222
2019-05-03 20:35:05.265150 [epoch 0 iteration 3375]loss 1.468 | overlap 0.159
2019-05-03 20:35:05.503238 [epoch 0 iteration 3376]loss 1.460 | overlap 0.194
2019-05-03 20:35:05.788578 [epoch 0 iteration 3377]loss 1.443 | overlap 0.197
2019-05-03 20:35:06.036545 [epoch 0 iteration 3378]loss 1.367 | overlap 0.253
2019-05-03 20:35:06.269034 [epoch 0 iteration 3379]loss 1.502 | overlap 0.209
2019-05-03 20:35:06.513599 [epoch 0 iteration 3380]loss 1.462 | overlap 0.187
2019-05-03 20:35:06.749301 [epoch 0 iteration 3381]loss 1.372 | overlap 0.278
2019-05-03 20:35:06.999298 [epoch 0 iteration 3382]loss 1.479 | overlap 0.206
2019-05-03 20:35:07.240301 [epoch 0 iteration 3383]loss 1.490 | overlap 0.181
2019-05-03 20:35:07.481651 [epoch 0 iteration 3384]loss 1.621 | overlap 0.122
2019-05-03 20:35:07.718508 [epoch 0 iteration 3385]loss 1.539 | overlap 0.156
2019-05-03 20:35:07.968201 [epoch 0 iteration 3386]loss 1.663 | overlap 0.072
2019-05-03 20:35:08.204420 [epoch 0 iteration 3387]loss 1.453 | overlap 0.219
2019-05-03 20:35:08.454080 [epoch 0 iteration 3388]loss 1.637 | overlap 0.081
2019-05-03 20:35:08.688853 [epoch 0 iteration 3389]loss 1.423 | overlap 0.297
2019-05-03 20:35:08.930166 [epoch 0 iteration 3390]loss 1.454 | overlap 0.237
2019-05-03 20:35:09.180206 [epoch 0 iteration 3391]loss 1.339 | overlap 0.306
2019-05-03 20:35:09.426785 [epoch 0 iteration 3392]loss 1.597 | overlap 0.141
2019-05-03 20:35:09.666762 [epoch 0 iteration 3393]loss 1.587 | overlap 0.081
2019-05-03 20:35:09.904279 [epoch 0 iteration 3394]loss 1.447 | overlap 0.228
2019-05-03 20:35:10.144648 [epoch 0 iteration 3395]loss 1.355 | overlap 0.303
2019-05-03 20:35:10.385351 [epoch 0 iteration 3396]loss 1.398 | overlap 0.250
2019-05-03 20:35:10.640125 [epoch 0 iteration 3397]loss 1.410 | overlap 0.259
2019-05-03 20:35:10.908435 [epoch 0 iteration 3398]loss 1.347 | overlap 0.281
2019-05-03 20:35:11.155904 [epoch 0 iteration 3399]loss 1.426 | overlap 0.187
=================== interval 3399 | loss 1.466 | overlap 0.205 ===================
2019-05-03 20:35:11.403115 [epoch 0 iteration 3400]loss 1.463 | overlap 0.247
2019-05-03 20:35:11.646512 [epoch 0 iteration 3401]loss 1.448 | overlap 0.222
2019-05-03 20:35:11.893637 [epoch 0 iteration 3402]loss 1.556 | overlap 0.112
2019-05-03 20:35:12.142802 [epoch 0 iteration 3403]loss 1.361 | overlap 0.281
2019-05-03 20:35:12.389299 [epoch 0 iteration 3404]loss 1.314 | overlap 0.312
2019-05-03 20:35:12.631952 [epoch 0 iteration 3405]loss 1.429 | overlap 0.256
2019-05-03 20:35:12.872832 [epoch 0 iteration 3406]loss 1.545 | overlap 0.128
2019-05-03 20:35:13.121779 [epoch 0 iteration 3407]loss 1.393 | overlap 0.241
2019-05-03 20:35:13.367554 [epoch 0 iteration 3408]loss 1.454 | overlap 0.272
2019-05-03 20:35:13.620501 [epoch 0 iteration 3409]loss 1.504 | overlap 0.166
2019-05-03 20:35:13.875818 [epoch 0 iteration 3410]loss 1.315 | overlap 0.322
2019-05-03 20:35:14.121549 [epoch 0 iteration 3411]loss 1.455 | overlap 0.219
2019-05-03 20:35:14.369297 [epoch 0 iteration 3412]loss 1.313 | overlap 0.331
2019-05-03 20:35:14.601313 [epoch 0 iteration 3413]loss 1.630 | overlap 0.103
2019-05-03 20:35:14.851333 [epoch 0 iteration 3414]loss 1.499 | overlap 0.147
2019-05-03 20:35:15.099598 [epoch 0 iteration 3415]loss 1.578 | overlap 0.147
2019-05-03 20:35:15.352938 [epoch 0 iteration 3416]loss 1.454 | overlap 0.228
