2019-04-29 11:01:02.106514 [epoch 0 iteration 0000]loss 1.950 | overlap 0.069
2019-04-29 11:01:13.791498 [epoch 0 iteration 0024]loss 1.560 | overlap 0.141
2019-04-29 11:01:14.268056 [epoch 0 iteration 0025]loss 1.608 | overlap 0.094
2019-04-29 11:01:14.747341 [epoch 0 iteration 0026]loss 1.590 | overlap 0.128
2019-04-29 11:01:15.227567 [epoch 0 iteration 0027]loss 1.533 | overlap 0.141
2019-04-29 11:01:15.722073 [epoch 0 iteration 0028]loss 1.584 | overlap 0.128
2019-04-29 11:01:16.205581 [epoch 0 iteration 0029]loss 1.532 | overlap 0.153
2019-04-29 11:01:16.691445 [epoch 0 iteration 0030]loss 1.580 | overlap 0.103
2019-04-29 11:01:17.175715 [epoch 0 iteration 0031]loss 1.559 | overlap 0.119
2019-04-29 11:01:17.659190 [epoch 0 iteration 0032]loss 1.548 | overlap 0.131
2019-04-29 11:01:18.138826 [epoch 0 iteration 0033]loss 1.586 | overlap 0.091
2019-04-29 11:01:18.620535 [epoch 0 iteration 0034]loss 1.532 | overlap 0.169
2019-04-29 11:01:19.109534 [epoch 0 iteration 0035]loss 1.491 | overlap 0.178
2019-04-29 11:01:19.594667 [epoch 0 iteration 0036]loss 1.530 | overlap 0.156
2019-04-29 11:01:20.078445 [epoch 0 iteration 0037]loss 1.505 | overlap 0.169
2019-04-29 11:01:20.561603 [epoch 0 iteration 0038]loss 1.580 | overlap 0.122
2019-04-29 11:01:21.039543 [epoch 0 iteration 0039]loss 1.510 | overlap 0.156
2019-04-29 11:01:21.523277 [epoch 0 iteration 0040]loss 1.516 | overlap 0.166
2019-04-29 11:01:22.004276 [epoch 0 iteration 0041]loss 1.543 | overlap 0.134
2019-04-29 11:01:22.488537 [epoch 0 iteration 0042]loss 1.527 | overlap 0.159
2019-04-29 11:01:22.970140 [epoch 0 iteration 0043]loss 1.543 | overlap 0.125
2019-04-29 11:01:23.453083 [epoch 0 iteration 0044]loss 1.571 | overlap 0.159
2019-04-29 11:01:23.934465 [epoch 0 iteration 0045]loss 1.608 | overlap 0.112
2019-04-29 11:01:24.413116 [epoch 0 iteration 0046]loss 1.600 | overlap 0.084
2019-04-29 11:01:24.899024 [epoch 0 iteration 0047]loss 1.496 | overlap 0.131
2019-04-29 11:01:25.424067 [epoch 0 iteration 0048]loss 1.568 | overlap 0.119
2019-04-29 11:01:25.911882 [epoch 0 iteration 0049]loss 1.466 | overlap 0.200
2019-04-29 11:01:26.391741 [epoch 0 iteration 0050]loss 1.489 | overlap 0.169
2019-04-29 11:01:26.872184 [epoch 0 iteration 0051]loss 1.567 | overlap 0.137
2019-04-29 11:01:27.352635 [epoch 0 iteration 0052]loss 1.490 | overlap 0.172
2019-04-29 11:01:27.834371 [epoch 0 iteration 0053]loss 1.577 | overlap 0.144
2019-04-29 11:01:28.319426 [epoch 0 iteration 0054]loss 1.506 | overlap 0.175
2019-04-29 11:01:28.799825 [epoch 0 iteration 0055]loss 1.587 | overlap 0.134
2019-04-29 11:01:29.284675 [epoch 0 iteration 0056]loss 1.542 | overlap 0.134
2019-04-29 11:01:29.770228 [epoch 0 iteration 0057]loss 1.615 | overlap 0.100
2019-04-29 11:01:30.252968 [epoch 0 iteration 0058]loss 1.647 | overlap 0.088
2019-04-29 11:01:30.734732 [epoch 0 iteration 0059]loss 1.525 | overlap 0.156
2019-04-29 11:01:31.216379 [epoch 0 iteration 0060]loss 1.488 | overlap 0.150
2019-04-29 11:01:31.699906 [epoch 0 iteration 0061]loss 1.538 | overlap 0.137
2019-04-29 11:01:32.183589 [epoch 0 iteration 0062]loss 1.578 | overlap 0.147
2019-04-29 11:01:32.661239 [epoch 0 iteration 0063]loss 1.615 | overlap 0.091
2019-04-29 11:01:33.144010 [epoch 0 iteration 0064]loss 1.505 | overlap 0.175
2019-04-29 11:01:33.626223 [epoch 0 iteration 0065]loss 1.601 | overlap 0.094
2019-04-29 11:01:34.110282 [epoch 0 iteration 0066]loss 1.549 | overlap 0.153
2019-04-29 11:01:34.593607 [epoch 0 iteration 0067]loss 1.453 | overlap 0.191
2019-04-29 11:01:35.075669 [epoch 0 iteration 0068]loss 1.503 | overlap 0.163
2019-04-29 11:01:35.558209 [epoch 0 iteration 0069]loss 1.543 | overlap 0.141
2019-04-29 11:01:36.040467 [epoch 0 iteration 0070]loss 1.451 | overlap 0.219
2019-04-29 11:01:36.521477 [epoch 0 iteration 0071]loss 1.484 | overlap 0.184
2019-04-29 11:01:37.035080 [epoch 0 iteration 0072]loss 1.574 | overlap 0.106
2019-04-29 11:01:37.519490 [epoch 0 iteration 0073]loss 1.467 | overlap 0.166
2019-04-29 11:01:38.001550 [epoch 0 iteration 0074]loss 1.469 | overlap 0.222
2019-04-29 11:01:38.481057 [epoch 0 iteration 0075]loss 1.605 | overlap 0.116
2019-04-29 11:01:38.967675 [epoch 0 iteration 0076]loss 1.582 | overlap 0.125
2019-04-29 11:01:39.448300 [epoch 0 iteration 0077]loss 1.526 | overlap 0.137
2019-04-29 11:01:39.930733 [epoch 0 iteration 0078]loss 1.440 | overlap 0.200
2019-04-29 11:01:40.413088 [epoch 0 iteration 0079]loss 1.530 | overlap 0.169
2019-04-29 11:01:40.896396 [epoch 0 iteration 0080]loss 1.584 | overlap 0.103
2019-04-29 11:01:41.378381 [epoch 0 iteration 0081]loss 1.542 | overlap 0.141
2019-04-29 11:01:41.866729 [epoch 0 iteration 0082]loss 1.524 | overlap 0.172
2019-04-29 11:01:42.357128 [epoch 0 iteration 0083]loss 1.453 | overlap 0.166
2019-04-29 11:01:42.839235 [epoch 0 iteration 0084]loss 1.478 | overlap 0.197
2019-04-29 11:01:43.322724 [epoch 0 iteration 0085]loss 1.537 | overlap 0.144
2019-04-29 11:01:43.802365 [epoch 0 iteration 0086]loss 1.617 | overlap 0.094
2019-04-29 11:01:44.283612 [epoch 0 iteration 0087]loss 1.490 | overlap 0.159
2019-04-29 11:01:44.762444 [epoch 0 iteration 0088]loss 1.516 | overlap 0.150
2019-04-29 11:01:45.243297 [epoch 0 iteration 0089]loss 1.461 | overlap 0.203
2019-04-29 11:01:45.730845 [epoch 0 iteration 0090]loss 1.548 | overlap 0.128
2019-04-29 11:01:46.227656 [epoch 0 iteration 0091]loss 1.580 | overlap 0.131
2019-04-29 11:01:46.708848 [epoch 0 iteration 0092]loss 1.546 | overlap 0.156
2019-04-29 11:01:47.190612 [epoch 0 iteration 0093]loss 1.515 | overlap 0.153
2019-04-29 11:01:47.712222 [epoch 0 iteration 0094]loss 1.557 | overlap 0.128
2019-04-29 11:01:48.191958 [epoch 0 iteration 0095]loss 1.586 | overlap 0.097
2019-04-29 11:01:48.670925 [epoch 0 iteration 0096]loss 1.560 | overlap 0.119
2019-04-29 11:01:49.150718 [epoch 0 iteration 0097]loss 1.601 | overlap 0.122
2019-04-29 11:01:49.637580 [epoch 0 iteration 0098]loss 1.398 | overlap 0.244
2019-04-29 11:01:50.120833 [epoch 0 iteration 0099]loss 1.506 | overlap 0.163
=================== interval 99 | loss 1.566 | overlap 0.140 ===================
2019-04-29 11:01:50.605551 [epoch 0 iteration 0100]loss 1.536 | overlap 0.169
2019-04-29 11:01:51.091302 [epoch 0 iteration 0101]loss 1.468 | overlap 0.184
2019-04-29 11:01:51.578232 [epoch 0 iteration 0102]loss 1.497 | overlap 0.172
2019-04-29 11:01:52.057625 [epoch 0 iteration 0103]loss 1.493 | overlap 0.184
2019-04-29 11:01:52.536428 [epoch 0 iteration 0104]loss 1.454 | overlap 0.216
2019-04-29 11:01:53.016149 [epoch 0 iteration 0105]loss 1.490 | overlap 0.166
2019-04-29 11:01:53.500051 [epoch 0 iteration 0106]loss 1.412 | overlap 0.234
2019-04-29 11:01:53.997220 [epoch 0 iteration 0107]loss 1.636 | overlap 0.097
2019-04-29 11:01:54.479097 [epoch 0 iteration 0108]loss 1.538 | overlap 0.131
2019-04-29 11:01:54.959564 [epoch 0 iteration 0109]loss 1.525 | overlap 0.163
2019-04-29 11:01:55.438170 [epoch 0 iteration 0110]loss 1.530 | overlap 0.122
2019-04-29 11:01:55.922200 [epoch 0 iteration 0111]loss 1.511 | overlap 0.166
2019-04-29 11:01:56.402012 [epoch 0 iteration 0112]loss 1.409 | overlap 0.200
2019-04-29 11:01:56.885074 [epoch 0 iteration 0113]loss 1.435 | overlap 0.203
2019-04-29 11:01:57.369560 [epoch 0 iteration 0114]loss 1.539 | overlap 0.169
2019-04-29 11:01:57.850814 [epoch 0 iteration 0115]loss 1.477 | overlap 0.175
2019-04-29 11:01:58.330184 [epoch 0 iteration 0116]loss 1.440 | overlap 0.181
2019-04-29 11:01:58.810395 [epoch 0 iteration 0117]loss 1.625 | overlap 0.075
2019-04-29 11:01:59.324514 [epoch 0 iteration 0118]loss 1.645 | overlap 0.094
2019-04-29 11:01:59.810444 [epoch 0 iteration 0119]loss 1.594 | overlap 0.116
2019-04-29 11:02:00.291094 [epoch 0 iteration 0120]loss 1.517 | overlap 0.153
2019-04-29 11:02:00.772986 [epoch 0 iteration 0121]loss 1.549 | overlap 0.163
2019-04-29 11:02:01.249292 [epoch 0 iteration 0122]loss 1.517 | overlap 0.159
2019-04-29 11:02:01.734037 [epoch 0 iteration 0123]loss 1.554 | overlap 0.144
2019-04-29 11:02:02.215478 [epoch 0 iteration 0124]loss 1.492 | overlap 0.172
2019-04-29 11:02:02.695995 [epoch 0 iteration 0125]loss 1.544 | overlap 0.128
2019-04-29 11:02:03.176770 [epoch 0 iteration 0126]loss 1.569 | overlap 0.109
2019-04-29 11:02:03.660695 [epoch 0 iteration 0127]loss 1.526 | overlap 0.141
2019-04-29 11:02:04.143192 [epoch 0 iteration 0128]loss 1.451 | overlap 0.191
2019-04-29 11:02:04.623196 [epoch 0 iteration 0129]loss 1.583 | overlap 0.106
2019-04-29 11:02:05.118368 [epoch 0 iteration 0130]loss 1.428 | overlap 0.253
2019-04-29 11:02:05.598818 [epoch 0 iteration 0131]loss 1.538 | overlap 0.112
2019-04-29 11:02:06.077632 [epoch 0 iteration 0132]loss 1.583 | overlap 0.112
2019-04-29 11:02:06.555712 [epoch 0 iteration 0133]loss 1.486 | overlap 0.184
2019-04-29 11:02:07.033242 [epoch 0 iteration 0134]loss 1.545 | overlap 0.109
2019-04-29 11:02:07.521446 [epoch 0 iteration 0135]loss 1.605 | overlap 0.091
2019-04-29 11:02:08.001293 [epoch 0 iteration 0136]loss 1.597 | overlap 0.097
2019-04-29 11:02:08.483348 [epoch 0 iteration 0137]loss 1.466 | overlap 0.178
2019-04-29 11:02:08.963072 [epoch 0 iteration 0138]loss 1.480 | overlap 0.191
2019-04-29 11:02:09.443772 [epoch 0 iteration 0139]loss 1.483 | overlap 0.184
2019-04-29 11:02:09.925654 [epoch 0 iteration 0140]loss 1.513 | overlap 0.159
2019-04-29 11:02:10.436901 [epoch 0 iteration 0141]loss 1.477 | overlap 0.163
2019-04-29 11:02:11.020053 [epoch 0 iteration 0142]loss 1.536 | overlap 0.147
2019-04-29 11:02:11.502207 [epoch 0 iteration 0143]loss 1.496 | overlap 0.137
2019-04-29 11:02:11.984098 [epoch 0 iteration 0144]loss 1.518 | overlap 0.159
2019-04-29 11:02:12.466285 [epoch 0 iteration 0145]loss 1.493 | overlap 0.147
2019-04-29 11:02:12.949747 [epoch 0 iteration 0146]loss 1.575 | overlap 0.109
2019-04-29 11:02:13.430946 [epoch 0 iteration 0147]loss 1.654 | overlap 0.069
2019-04-29 11:02:13.914033 [epoch 0 iteration 0148]loss 1.641 | overlap 0.088
2019-04-29 11:02:14.395359 [epoch 0 iteration 0149]loss 1.514 | overlap 0.187
2019-04-29 11:02:14.877513 [epoch 0 iteration 0150]loss 1.520 | overlap 0.166
2019-04-29 11:02:15.359765 [epoch 0 iteration 0151]loss 1.486 | overlap 0.163
2019-04-29 11:02:15.841996 [epoch 0 iteration 0152]loss 1.577 | overlap 0.097
2019-04-29 11:02:16.322613 [epoch 0 iteration 0153]loss 1.541 | overlap 0.147
2019-04-29 11:02:16.802542 [epoch 0 iteration 0154]loss 1.553 | overlap 0.131
2019-04-29 11:02:17.283283 [epoch 0 iteration 0155]loss 1.518 | overlap 0.178
2019-04-29 11:02:17.764946 [epoch 0 iteration 0156]loss 1.563 | overlap 0.144
2019-04-29 11:02:18.244480 [epoch 0 iteration 0157]loss 1.625 | overlap 0.078
2019-04-29 11:02:18.727781 [epoch 0 iteration 0158]loss 1.513 | overlap 0.172
2019-04-29 11:02:19.209714 [epoch 0 iteration 0159]loss 1.485 | overlap 0.156
2019-04-29 11:02:19.694687 [epoch 0 iteration 0160]loss 1.468 | overlap 0.222
2019-04-29 11:02:20.182241 [epoch 0 iteration 0161]loss 1.474 | overlap 0.194
2019-04-29 11:02:20.671146 [epoch 0 iteration 0162]loss 1.545 | overlap 0.116
2019-04-29 11:02:21.152589 [epoch 0 iteration 0163]loss 1.558 | overlap 0.125
2019-04-29 11:02:21.666556 [epoch 0 iteration 0164]loss 1.552 | overlap 0.153
2019-04-29 11:02:22.150314 [epoch 0 iteration 0165]loss 1.651 | overlap 0.103
2019-04-29 11:02:22.633136 [epoch 0 iteration 0166]loss 1.540 | overlap 0.128
2019-04-29 11:02:23.114349 [epoch 0 iteration 0167]loss 1.526 | overlap 0.137
2019-04-29 11:02:23.598428 [epoch 0 iteration 0168]loss 1.518 | overlap 0.153
2019-04-29 11:02:24.078963 [epoch 0 iteration 0169]loss 1.485 | overlap 0.159
2019-04-29 11:02:24.560695 [epoch 0 iteration 0170]loss 1.549 | overlap 0.122
2019-04-29 11:02:25.040813 [epoch 0 iteration 0171]loss 1.497 | overlap 0.163
2019-04-29 11:02:25.524677 [epoch 0 iteration 0172]loss 1.468 | overlap 0.163
2019-04-29 11:02:26.006186 [epoch 0 iteration 0173]loss 1.500 | overlap 0.147
2019-04-29 11:02:26.486767 [epoch 0 iteration 0174]loss 1.530 | overlap 0.137
2019-04-29 11:02:26.970114 [epoch 0 iteration 0175]loss 1.494 | overlap 0.203
2019-04-29 11:02:27.453796 [epoch 0 iteration 0176]loss 1.472 | overlap 0.153
2019-04-29 11:02:27.939854 [epoch 0 iteration 0177]loss 1.504 | overlap 0.125
2019-04-29 11:02:28.423487 [epoch 0 iteration 0178]loss 1.502 | overlap 0.147
2019-04-29 11:02:28.904179 [epoch 0 iteration 0179]loss 1.586 | overlap 0.094
2019-04-29 11:02:29.386916 [epoch 0 iteration 0180]loss 1.491 | overlap 0.144
2019-04-29 11:02:29.870713 [epoch 0 iteration 0181]loss 1.526 | overlap 0.116
2019-04-29 11:02:30.349861 [epoch 0 iteration 0182]loss 1.585 | overlap 0.091
2019-04-29 11:02:30.828719 [epoch 0 iteration 0183]loss 1.463 | overlap 0.184
2019-04-29 11:02:31.307748 [epoch 0 iteration 0184]loss 1.548 | overlap 0.144
2019-04-29 11:02:31.834753 [epoch 0 iteration 0185]loss 1.507 | overlap 0.194
2019-04-29 11:02:32.315439 [epoch 0 iteration 0186]loss 1.374 | overlap 0.272
2019-04-29 11:02:32.795370 [epoch 0 iteration 0187]loss 1.571 | overlap 0.122
2019-04-29 11:02:33.275029 [epoch 0 iteration 0188]loss 1.547 | overlap 0.166
2019-04-29 11:02:33.759259 [epoch 0 iteration 0189]loss 1.518 | overlap 0.156
2019-04-29 11:02:34.239224 [epoch 0 iteration 0190]loss 1.571 | overlap 0.128
2019-04-29 11:02:34.720033 [epoch 0 iteration 0191]loss 1.544 | overlap 0.122
2019-04-29 11:02:35.199963 [epoch 0 iteration 0192]loss 1.562 | overlap 0.106
2019-04-29 11:02:35.680055 [epoch 0 iteration 0193]loss 1.533 | overlap 0.178
2019-04-29 11:02:36.164159 [epoch 0 iteration 0194]loss 1.547 | overlap 0.122
2019-04-29 11:02:36.645627 [epoch 0 iteration 0195]loss 1.507 | overlap 0.131
2019-04-29 11:02:37.125190 [epoch 0 iteration 0196]loss 1.482 | overlap 0.200
2019-04-29 11:02:37.604807 [epoch 0 iteration 0197]loss 1.487 | overlap 0.131
2019-04-29 11:02:38.087219 [epoch 0 iteration 0198]loss 1.425 | overlap 0.228
2019-04-29 11:02:38.565604 [epoch 0 iteration 0199]loss 1.570 | overlap 0.147
=================== interval 199 | loss 1.523 | overlap 0.150 ===================
2019-04-29 11:02:39.046441 [epoch 0 iteration 0200]loss 1.527 | overlap 0.153
2019-04-29 11:02:39.530887 [epoch 0 iteration 0201]loss 1.470 | overlap 0.181
2019-04-29 11:02:40.009146 [epoch 0 iteration 0202]loss 1.570 | overlap 0.147
2019-04-29 11:02:40.490017 [epoch 0 iteration 0203]loss 1.490 | overlap 0.212
2019-04-29 11:02:40.977244 [epoch 0 iteration 0204]loss 1.566 | overlap 0.125
2019-04-29 11:02:41.460040 [epoch 0 iteration 0205]loss 1.582 | overlap 0.134
2019-04-29 11:02:41.976299 [epoch 0 iteration 0206]loss 1.551 | overlap 0.153
2019-04-29 11:02:42.457373 [epoch 0 iteration 0207]loss 1.388 | overlap 0.247
2019-04-29 11:02:42.941136 [epoch 0 iteration 0208]loss 1.589 | overlap 0.097
2019-04-29 11:02:43.425807 [epoch 0 iteration 0209]loss 1.516 | overlap 0.159
2019-04-29 11:02:43.906546 [epoch 0 iteration 0210]loss 1.508 | overlap 0.166
2019-04-29 11:02:44.384941 [epoch 0 iteration 0211]loss 1.494 | overlap 0.191
2019-04-29 11:02:44.868090 [epoch 0 iteration 0212]loss 1.432 | overlap 0.197
2019-04-29 11:02:45.348701 [epoch 0 iteration 0213]loss 1.530 | overlap 0.125
2019-04-29 11:02:45.828861 [epoch 0 iteration 0214]loss 1.467 | overlap 0.194
2019-04-29 11:02:46.309374 [epoch 0 iteration 0215]loss 1.596 | overlap 0.100
2019-04-29 11:02:46.791811 [epoch 0 iteration 0216]loss 1.392 | overlap 0.234
2019-04-29 11:02:47.277850 [epoch 0 iteration 0217]loss 1.469 | overlap 0.197
2019-04-29 11:02:47.766325 [epoch 0 iteration 0218]loss 1.534 | overlap 0.147
2019-04-29 11:02:48.247694 [epoch 0 iteration 0219]loss 1.532 | overlap 0.166
2019-04-29 11:02:48.730394 [epoch 0 iteration 0220]loss 1.465 | overlap 0.178
2019-04-29 11:02:49.211276 [epoch 0 iteration 0221]loss 1.513 | overlap 0.159
2019-04-29 11:02:49.692302 [epoch 0 iteration 0222]loss 1.520 | overlap 0.147
2019-04-29 11:02:50.173085 [epoch 0 iteration 0223]loss 1.431 | overlap 0.234
2019-04-29 11:02:50.657408 [epoch 0 iteration 0224]loss 1.552 | overlap 0.128
2019-04-29 11:02:51.137474 [epoch 0 iteration 0225]loss 1.471 | overlap 0.156
2019-04-29 11:02:51.623889 [epoch 0 iteration 0226]loss 1.427 | overlap 0.222
2019-04-29 11:02:52.106478 [epoch 0 iteration 0227]loss 1.507 | overlap 0.169
2019-04-29 11:02:52.586968 [epoch 0 iteration 0228]loss 1.475 | overlap 0.184
2019-04-29 11:02:53.097733 [epoch 0 iteration 0229]loss 1.516 | overlap 0.137
2019-04-29 11:02:53.582098 [epoch 0 iteration 0230]loss 1.575 | overlap 0.131
2019-04-29 11:02:54.063440 [epoch 0 iteration 0231]loss 1.597 | overlap 0.106
2019-04-29 11:02:54.546062 [epoch 0 iteration 0232]loss 1.546 | overlap 0.116
2019-04-29 11:02:55.025815 [epoch 0 iteration 0233]loss 1.465 | overlap 0.187
2019-04-29 11:02:55.510209 [epoch 0 iteration 0234]loss 1.524 | overlap 0.150
2019-04-29 11:02:55.991748 [epoch 0 iteration 0235]loss 1.558 | overlap 0.134
2019-04-29 11:02:56.469019 [epoch 0 iteration 0236]loss 1.515 | overlap 0.172
2019-04-29 11:02:56.950863 [epoch 0 iteration 0237]loss 1.527 | overlap 0.156
2019-04-29 11:02:57.432825 [epoch 0 iteration 0238]loss 1.523 | overlap 0.156
2019-04-29 11:02:57.917287 [epoch 0 iteration 0239]loss 1.506 | overlap 0.163
2019-04-29 11:02:58.400001 [epoch 0 iteration 0240]loss 1.461 | overlap 0.216
2019-04-29 11:02:58.879347 [epoch 0 iteration 0241]loss 1.475 | overlap 0.212
2019-04-29 11:02:59.359956 [epoch 0 iteration 0242]loss 1.527 | overlap 0.159
2019-04-29 11:02:59.837657 [epoch 0 iteration 0243]loss 1.491 | overlap 0.187
2019-04-29 11:03:00.316774 [epoch 0 iteration 0244]loss 1.544 | overlap 0.125
2019-04-29 11:03:00.797475 [epoch 0 iteration 0245]loss 1.573 | overlap 0.134
2019-04-29 11:03:01.276221 [epoch 0 iteration 0246]loss 1.543 | overlap 0.128
2019-04-29 11:03:01.758005 [epoch 0 iteration 0247]loss 1.478 | overlap 0.175
2019-04-29 11:03:02.236885 [epoch 0 iteration 0248]loss 1.467 | overlap 0.175
2019-04-29 11:03:02.716972 [epoch 0 iteration 0249]loss 1.457 | overlap 0.163
2019-04-29 11:03:03.199569 [epoch 0 iteration 0250]loss 1.542 | overlap 0.112
2019-04-29 11:03:03.716836 [epoch 0 iteration 0251]loss 1.528 | overlap 0.131
2019-04-29 11:03:04.200030 [epoch 0 iteration 0252]loss 1.607 | overlap 0.097
2019-04-29 11:03:04.684923 [epoch 0 iteration 0253]loss 1.528 | overlap 0.128
2019-04-29 11:03:05.166605 [epoch 0 iteration 0254]loss 1.543 | overlap 0.116
2019-04-29 11:03:05.652965 [epoch 0 iteration 0255]loss 1.451 | overlap 0.206
2019-04-29 11:03:06.133818 [epoch 0 iteration 0256]loss 1.515 | overlap 0.153
2019-04-29 11:03:06.618899 [epoch 0 iteration 0257]loss 1.498 | overlap 0.169
2019-04-29 11:03:07.099207 [epoch 0 iteration 0258]loss 1.517 | overlap 0.119
2019-04-29 11:03:07.582941 [epoch 0 iteration 0259]loss 1.485 | overlap 0.228
2019-04-29 11:03:08.063702 [epoch 0 iteration 0260]loss 1.542 | overlap 0.144
2019-04-29 11:03:08.544932 [epoch 0 iteration 0261]loss 1.519 | overlap 0.156
2019-04-29 11:03:09.023312 [epoch 0 iteration 0262]loss 1.517 | overlap 0.122
2019-04-29 11:03:09.506533 [epoch 0 iteration 0263]loss 1.515 | overlap 0.147
2019-04-29 11:03:09.991690 [epoch 0 iteration 0264]loss 1.560 | overlap 0.131
2019-04-29 11:03:10.478745 [epoch 0 iteration 0265]loss 1.521 | overlap 0.153
2019-04-29 11:03:10.961383 [epoch 0 iteration 0266]loss 1.586 | overlap 0.122
2019-04-29 11:03:11.445176 [epoch 0 iteration 0267]loss 1.487 | overlap 0.194
2019-04-29 11:03:11.929924 [epoch 0 iteration 0268]loss 1.439 | overlap 0.166
2019-04-29 11:03:12.411772 [epoch 0 iteration 0269]loss 1.504 | overlap 0.163
2019-04-29 11:03:12.892324 [epoch 0 iteration 0270]loss 1.575 | overlap 0.125
2019-04-29 11:03:13.375942 [epoch 0 iteration 0271]loss 1.617 | overlap 0.097
2019-04-29 11:03:13.900345 [epoch 0 iteration 0272]loss 1.518 | overlap 0.150
2019-04-29 11:03:14.379158 [epoch 0 iteration 0273]loss 1.521 | overlap 0.141
2019-04-29 11:03:14.860112 [epoch 0 iteration 0274]loss 1.621 | overlap 0.062
2019-04-29 11:03:15.337944 [epoch 0 iteration 0275]loss 1.601 | overlap 0.100
2019-04-29 11:03:15.820347 [epoch 0 iteration 0276]loss 1.587 | overlap 0.116
2019-04-29 11:03:16.298483 [epoch 0 iteration 0277]loss 1.487 | overlap 0.141
2019-04-29 11:03:16.781277 [epoch 0 iteration 0278]loss 1.532 | overlap 0.144
2019-04-29 11:03:17.259769 [epoch 0 iteration 0279]loss 1.573 | overlap 0.134
2019-04-29 11:03:17.755999 [epoch 0 iteration 0280]loss 1.481 | overlap 0.184
2019-04-29 11:03:18.236675 [epoch 0 iteration 0281]loss 1.540 | overlap 0.125
2019-04-29 11:03:18.714692 [epoch 0 iteration 0282]loss 1.553 | overlap 0.109
2019-04-29 11:03:19.190517 [epoch 0 iteration 0283]loss 1.523 | overlap 0.131
2019-04-29 11:03:19.674526 [epoch 0 iteration 0284]loss 1.501 | overlap 0.153
2019-04-29 11:03:20.157036 [epoch 0 iteration 0285]loss 1.490 | overlap 0.144
2019-04-29 11:03:20.640276 [epoch 0 iteration 0286]loss 1.564 | overlap 0.122
2019-04-29 11:03:21.123304 [epoch 0 iteration 0287]loss 1.454 | overlap 0.191
2019-04-29 11:03:21.603759 [epoch 0 iteration 0288]loss 1.549 | overlap 0.131
2019-04-29 11:03:22.085158 [epoch 0 iteration 0289]loss 1.547 | overlap 0.134
2019-04-29 11:03:22.567177 [epoch 0 iteration 0290]loss 1.531 | overlap 0.109
2019-04-29 11:03:23.047836 [epoch 0 iteration 0291]loss 1.510 | overlap 0.150
2019-04-29 11:03:23.530897 [epoch 0 iteration 0292]loss 1.479 | overlap 0.178
2019-04-29 11:03:24.012460 [epoch 0 iteration 0293]loss 1.562 | overlap 0.106
2019-04-29 11:03:24.491590 [epoch 0 iteration 0294]loss 1.483 | overlap 0.200
2019-04-29 11:03:25.021773 [epoch 0 iteration 0295]loss 1.483 | overlap 0.194
2019-04-29 11:03:25.504588 [epoch 0 iteration 0296]loss 1.599 | overlap 0.128
2019-04-29 11:03:25.985622 [epoch 0 iteration 0297]loss 1.585 | overlap 0.122
2019-04-29 11:03:26.462922 [epoch 0 iteration 0298]loss 1.529 | overlap 0.153
2019-04-29 11:03:26.962171 [epoch 0 iteration 0299]loss 1.575 | overlap 0.128
=================== interval 299 | loss 1.520 | overlap 0.152 ===================
2019-04-29 11:03:27.440542 [epoch 0 iteration 0300]loss 1.416 | overlap 0.231
