2019-05-03 18:10:51.133996 [epoch 0 iteration 0000]loss 2.220 | overlap 0.097
2019-05-03 18:26:14.203846 [epoch 0 iteration 3598]loss 1.509 | overlap 0.134
2019-05-03 18:26:14.457032 [epoch 0 iteration 3599]loss 1.620 | overlap 0.084
=================== interval 3599 | loss 1.515 | overlap 0.147 ===================
2019-05-03 18:26:14.716408 [epoch 0 iteration 3600]loss 1.531 | overlap 0.112
2019-05-03 18:26:14.971262 [epoch 0 iteration 3601]loss 1.660 | overlap 0.072
2019-05-03 18:26:15.231707 [epoch 0 iteration 3602]loss 1.699 | overlap 0.059
2019-05-03 18:26:15.490122 [epoch 0 iteration 3603]loss 1.429 | overlap 0.184
2019-05-03 18:26:15.757158 [epoch 0 iteration 3604]loss 1.446 | overlap 0.191
2019-05-03 18:26:16.010435 [epoch 0 iteration 3605]loss 1.497 | overlap 0.169
2019-05-03 18:26:16.259126 [epoch 0 iteration 3606]loss 1.469 | overlap 0.197
2019-05-03 18:26:16.516388 [epoch 0 iteration 3607]loss 1.412 | overlap 0.200
2019-05-03 18:26:16.772268 [epoch 0 iteration 3608]loss 1.584 | overlap 0.097
2019-05-03 18:26:17.072808 [epoch 0 iteration 3609]loss 1.507 | overlap 0.163
2019-05-03 18:26:17.326806 [epoch 0 iteration 3610]loss 1.493 | overlap 0.197
2019-05-03 18:26:17.589646 [epoch 0 iteration 3611]loss 1.461 | overlap 0.166
2019-05-03 18:26:17.846455 [epoch 0 iteration 3612]loss 1.525 | overlap 0.163
2019-05-03 18:26:18.103019 [epoch 0 iteration 3613]loss 1.499 | overlap 0.197
2019-05-03 18:26:18.361048 [epoch 0 iteration 3614]loss 1.471 | overlap 0.194
2019-05-03 18:26:18.625915 [epoch 0 iteration 3615]loss 1.521 | overlap 0.112
2019-05-03 18:26:18.876738 [epoch 0 iteration 3616]loss 1.641 | overlap 0.059
2019-05-03 18:26:19.133114 [epoch 0 iteration 3617]loss 1.605 | overlap 0.081
2019-05-03 18:26:19.390928 [epoch 0 iteration 3618]loss 1.638 | overlap 0.062
2019-05-03 18:26:19.643704 [epoch 0 iteration 3619]loss 1.576 | overlap 0.100
2019-05-03 18:26:19.901500 [epoch 0 iteration 3620]loss 1.457 | overlap 0.206
2019-05-03 18:26:20.155128 [epoch 0 iteration 3621]loss 1.564 | overlap 0.116
2019-05-03 18:26:20.410469 [epoch 0 iteration 3622]loss 1.535 | overlap 0.125
2019-05-03 18:26:20.664911 [epoch 0 iteration 3623]loss 1.467 | overlap 0.153
2019-05-03 18:26:20.914963 [epoch 0 iteration 3624]loss 1.470 | overlap 0.172
2019-05-03 18:26:21.175215 [epoch 0 iteration 3625]loss 1.546 | overlap 0.122
2019-05-03 18:26:21.428493 [epoch 0 iteration 3626]loss 1.461 | overlap 0.194
2019-05-03 18:26:21.683593 [epoch 0 iteration 3627]loss 1.612 | overlap 0.072
2019-05-03 18:26:21.933924 [epoch 0 iteration 3628]loss 1.448 | overlap 0.197
2019-05-03 18:26:22.195467 [epoch 0 iteration 3629]loss 1.435 | overlap 0.244
2019-05-03 18:26:22.483317 [epoch 0 iteration 3630]loss 1.477 | overlap 0.166
2019-05-03 18:26:22.741878 [epoch 0 iteration 3631]loss 1.530 | overlap 0.131
2019-05-03 18:26:22.994113 [epoch 0 iteration 3632]loss 1.470 | overlap 0.194
2019-05-03 18:26:23.242276 [epoch 0 iteration 3633]loss 1.453 | overlap 0.231
2019-05-03 18:26:23.505894 [epoch 0 iteration 3634]loss 1.549 | overlap 0.141
2019-05-03 18:26:23.756943 [epoch 0 iteration 3635]loss 1.527 | overlap 0.166
2019-05-03 18:26:24.025730 [epoch 0 iteration 3636]loss 1.488 | overlap 0.147
2019-05-03 18:26:24.276696 [epoch 0 iteration 3637]loss 1.548 | overlap 0.128
2019-05-03 18:26:24.530132 [epoch 0 iteration 3638]loss 1.446 | overlap 0.197
2019-05-03 18:26:24.791708 [epoch 0 iteration 3639]loss 1.580 | overlap 0.072
2019-05-03 18:26:25.047582 [epoch 0 iteration 3640]loss 1.450 | overlap 0.181
2019-05-03 18:26:25.314702 [epoch 0 iteration 3641]loss 1.605 | overlap 0.075
2019-05-03 18:26:25.571400 [epoch 0 iteration 3642]loss 1.543 | overlap 0.137
2019-05-03 18:26:25.834740 [epoch 0 iteration 3643]loss 1.452 | overlap 0.194
2019-05-03 18:26:26.092769 [epoch 0 iteration 3644]loss 1.473 | overlap 0.169
2019-05-03 18:26:26.352843 [epoch 0 iteration 3645]loss 1.516 | overlap 0.141
2019-05-03 18:26:26.610616 [epoch 0 iteration 3646]loss 1.576 | overlap 0.137
2019-05-03 18:26:26.858846 [epoch 0 iteration 3647]loss 1.449 | overlap 0.175
2019-05-03 18:26:27.120095 [epoch 0 iteration 3648]loss 1.499 | overlap 0.166
2019-05-03 18:26:27.374519 [epoch 0 iteration 3649]loss 1.508 | overlap 0.156
2019-05-03 18:26:27.634645 [epoch 0 iteration 3650]loss 1.531 | overlap 0.159
2019-05-03 18:26:27.923869 [epoch 0 iteration 3651]loss 1.557 | overlap 0.137
2019-05-03 18:26:28.172098 [epoch 0 iteration 3652]loss 1.483 | overlap 0.147
2019-05-03 18:26:28.425948 [epoch 0 iteration 3653]loss 1.626 | overlap 0.062
2019-05-03 18:26:28.674946 [epoch 0 iteration 3654]loss 1.558 | overlap 0.163
2019-05-03 18:26:28.933062 [epoch 0 iteration 3655]loss 1.472 | overlap 0.166
2019-05-03 18:26:29.187187 [epoch 0 iteration 3656]loss 1.510 | overlap 0.147
2019-05-03 18:26:29.450231 [epoch 0 iteration 3657]loss 1.394 | overlap 0.203
2019-05-03 18:26:29.703888 [epoch 0 iteration 3658]loss 1.525 | overlap 0.147
2019-05-03 18:26:29.966804 [epoch 0 iteration 3659]loss 1.490 | overlap 0.175
2019-05-03 18:26:30.224468 [epoch 0 iteration 3660]loss 1.547 | overlap 0.122
2019-05-03 18:26:30.471883 [epoch 0 iteration 3661]loss 1.460 | overlap 0.156
2019-05-03 18:26:30.735292 [epoch 0 iteration 3662]loss 1.483 | overlap 0.141
2019-05-03 18:26:30.990043 [epoch 0 iteration 3663]loss 1.476 | overlap 0.178
2019-05-03 18:26:31.251443 [epoch 0 iteration 3664]loss 1.488 | overlap 0.178
2019-05-03 18:26:31.506876 [epoch 0 iteration 3665]loss 1.499 | overlap 0.178
2019-05-03 18:26:31.757290 [epoch 0 iteration 3666]loss 1.497 | overlap 0.175
2019-05-03 18:26:32.016706 [epoch 0 iteration 3667]loss 1.521 | overlap 0.194
2019-05-03 18:26:32.270687 [epoch 0 iteration 3668]loss 1.498 | overlap 0.128
2019-05-03 18:26:32.531448 [epoch 0 iteration 3669]loss 1.398 | overlap 0.197
2019-05-03 18:26:32.781506 [epoch 0 iteration 3670]loss 1.532 | overlap 0.137
2019-05-03 18:26:33.039487 [epoch 0 iteration 3671]loss 1.462 | overlap 0.159
2019-05-03 18:26:33.327202 [epoch 0 iteration 3672]loss 1.599 | overlap 0.103
2019-05-03 18:26:33.587744 [epoch 0 iteration 3673]loss 1.562 | overlap 0.116
2019-05-03 18:26:33.840640 [epoch 0 iteration 3674]loss 1.474 | overlap 0.203
2019-05-03 18:26:34.100226 [epoch 0 iteration 3675]loss 1.446 | overlap 0.159
2019-05-03 18:26:34.353051 [epoch 0 iteration 3676]loss 1.604 | overlap 0.066
2019-05-03 18:26:34.605467 [epoch 0 iteration 3677]loss 1.477 | overlap 0.197
2019-05-03 18:26:34.868272 [epoch 0 iteration 3678]loss 1.486 | overlap 0.203
2019-05-03 18:26:35.123632 [epoch 0 iteration 3679]loss 1.478 | overlap 0.159
2019-05-03 18:26:35.394523 [epoch 0 iteration 3680]loss 1.448 | overlap 0.203
2019-05-03 18:26:35.649688 [epoch 0 iteration 3681]loss 1.489 | overlap 0.191
2019-05-03 18:26:35.900187 [epoch 0 iteration 3682]loss 1.536 | overlap 0.153
2019-05-03 18:26:36.155554 [epoch 0 iteration 3683]loss 1.521 | overlap 0.119
2019-05-03 18:26:36.417117 [epoch 0 iteration 3684]loss 1.423 | overlap 0.225
2019-05-03 18:26:36.669916 [epoch 0 iteration 3685]loss 1.576 | overlap 0.088
2019-05-03 18:26:36.919005 [epoch 0 iteration 3686]loss 1.574 | overlap 0.134
2019-05-03 18:26:37.176193 [epoch 0 iteration 3687]loss 1.463 | overlap 0.200
2019-05-03 18:26:37.430747 [epoch 0 iteration 3688]loss 1.470 | overlap 0.181
2019-05-03 18:26:37.692462 [epoch 0 iteration 3689]loss 1.606 | overlap 0.078
2019-05-03 18:26:37.945709 [epoch 0 iteration 3690]loss 1.492 | overlap 0.181
2019-05-03 18:26:38.206151 [epoch 0 iteration 3691]loss 1.444 | overlap 0.209
2019-05-03 18:26:38.457504 [epoch 0 iteration 3692]loss 1.475 | overlap 0.184
2019-05-03 18:26:38.706456 [epoch 0 iteration 3693]loss 1.582 | overlap 0.131
2019-05-03 18:26:38.965630 [epoch 0 iteration 3694]loss 1.549 | overlap 0.141
2019-05-03 18:26:39.219114 [epoch 0 iteration 3695]loss 1.605 | overlap 0.081
2019-05-03 18:26:39.509970 [epoch 0 iteration 3696]loss 1.491 | overlap 0.150
2019-05-03 18:26:39.761759 [epoch 0 iteration 3697]loss 1.565 | overlap 0.116
2019-05-03 18:26:40.019479 [epoch 0 iteration 3698]loss 1.532 | overlap 0.166
2019-05-03 18:26:40.271188 [epoch 0 iteration 3699]loss 1.492 | overlap 0.159
=================== interval 3699 | loss 1.513 | overlap 0.152 ===================
2019-05-03 18:26:40.532934 [epoch 0 iteration 3700]loss 1.651 | overlap 0.056
2019-05-03 18:26:40.790431 [epoch 0 iteration 3701]loss 1.532 | overlap 0.116
2019-05-03 18:26:41.045433 [epoch 0 iteration 3702]loss 1.571 | overlap 0.088
2019-05-03 18:26:41.303379 [epoch 0 iteration 3703]loss 1.524 | overlap 0.131
2019-05-03 18:26:41.556474 [epoch 0 iteration 3704]loss 1.472 | overlap 0.172
2019-05-03 18:26:41.814445 [epoch 0 iteration 3705]loss 1.495 | overlap 0.122
2019-05-03 18:26:42.068000 [epoch 0 iteration 3706]loss 1.545 | overlap 0.097
2019-05-03 18:26:42.327930 [epoch 0 iteration 3707]loss 1.451 | overlap 0.191
2019-05-03 18:26:42.582396 [epoch 0 iteration 3708]loss 1.544 | overlap 0.150
2019-05-03 18:26:42.830933 [epoch 0 iteration 3709]loss 1.430 | overlap 0.234
2019-05-03 18:26:43.084549 [epoch 0 iteration 3710]loss 1.480 | overlap 0.181
2019-05-03 18:26:43.341350 [epoch 0 iteration 3711]loss 1.489 | overlap 0.159
2019-05-03 18:26:43.595943 [epoch 0 iteration 3712]loss 1.422 | overlap 0.187
2019-05-03 18:26:43.854437 [epoch 0 iteration 3713]loss 1.461 | overlap 0.178
2019-05-03 18:26:44.114043 [epoch 0 iteration 3714]loss 1.464 | overlap 0.194
2019-05-03 18:26:44.365034 [epoch 0 iteration 3715]loss 1.552 | overlap 0.131
2019-05-03 18:26:44.672388 [epoch 0 iteration 3716]loss 1.386 | overlap 0.244
2019-05-03 18:26:44.925476 [epoch 0 iteration 3717]loss 1.619 | overlap 0.075
2019-05-03 18:26:45.187795 [epoch 0 iteration 3718]loss 1.439 | overlap 0.203
2019-05-03 18:26:45.442617 [epoch 0 iteration 3719]loss 1.513 | overlap 0.141
2019-05-03 18:26:45.685335 [epoch 0 iteration 3720]loss 1.475 | overlap 0.156
2019-05-03 18:26:45.947444 [epoch 0 iteration 3721]loss 1.459 | overlap 0.191
2019-05-03 18:26:46.200230 [epoch 0 iteration 3722]loss 1.402 | overlap 0.225
2019-05-03 18:26:46.461246 [epoch 0 iteration 3723]loss 1.475 | overlap 0.197
2019-05-03 18:26:46.708630 [epoch 0 iteration 3724]loss 1.479 | overlap 0.163
2019-05-03 18:26:46.968816 [epoch 0 iteration 3725]loss 1.632 | overlap 0.084
2019-05-03 18:26:47.220275 [epoch 0 iteration 3726]loss 1.440 | overlap 0.197
2019-05-03 18:26:47.477618 [epoch 0 iteration 3727]loss 1.465 | overlap 0.194
2019-05-03 18:26:47.728357 [epoch 0 iteration 3728]loss 1.476 | overlap 0.169
2019-05-03 18:26:47.984904 [epoch 0 iteration 3729]loss 1.467 | overlap 0.172
2019-05-03 18:26:48.243497 [epoch 0 iteration 3730]loss 1.464 | overlap 0.172
2019-05-03 18:26:48.492140 [epoch 0 iteration 3731]loss 1.529 | overlap 0.122
2019-05-03 18:26:48.752761 [epoch 0 iteration 3732]loss 1.437 | overlap 0.231
2019-05-03 18:26:49.004843 [epoch 0 iteration 3733]loss 1.423 | overlap 0.228
2019-05-03 18:26:49.266943 [epoch 0 iteration 3734]loss 1.570 | overlap 0.131
2019-05-03 18:26:49.516459 [epoch 0 iteration 3735]loss 1.449 | overlap 0.175
2019-05-03 18:26:49.764428 [epoch 0 iteration 3736]loss 1.537 | overlap 0.144
2019-05-03 18:26:50.015028 [epoch 0 iteration 3737]loss 1.544 | overlap 0.153
2019-05-03 18:26:50.300099 [epoch 0 iteration 3738]loss 1.556 | overlap 0.169
2019-05-03 18:26:50.555083 [epoch 0 iteration 3739]loss 1.485 | overlap 0.159
2019-05-03 18:26:50.801946 [epoch 0 iteration 3740]loss 1.508 | overlap 0.144
2019-05-03 18:26:51.058567 [epoch 0 iteration 3741]loss 1.448 | overlap 0.181
2019-05-03 18:26:51.312508 [epoch 0 iteration 3742]loss 1.479 | overlap 0.187
2019-05-03 18:26:51.575841 [epoch 0 iteration 3743]loss 1.581 | overlap 0.100
2019-05-03 18:26:51.829001 [epoch 0 iteration 3744]loss 1.472 | overlap 0.144
2019-05-03 18:26:52.081886 [epoch 0 iteration 3745]loss 1.600 | overlap 0.078
2019-05-03 18:26:52.336995 [epoch 0 iteration 3746]loss 1.521 | overlap 0.137
2019-05-03 18:26:52.590265 [epoch 0 iteration 3747]loss 1.581 | overlap 0.141
2019-05-03 18:26:52.847785 [epoch 0 iteration 3748]loss 1.502 | overlap 0.125
2019-05-03 18:26:53.101081 [epoch 0 iteration 3749]loss 1.500 | overlap 0.137
2019-05-03 18:26:53.356994 [epoch 0 iteration 3750]loss 1.610 | overlap 0.100
2019-05-03 18:26:53.608462 [epoch 0 iteration 3751]loss 1.434 | overlap 0.231
2019-05-03 18:26:53.870548 [epoch 0 iteration 3752]loss 1.481 | overlap 0.184
2019-05-03 18:26:54.127606 [epoch 0 iteration 3753]loss 1.509 | overlap 0.163
2019-05-03 18:26:54.379632 [epoch 0 iteration 3754]loss 1.516 | overlap 0.175
2019-05-03 18:26:54.640349 [epoch 0 iteration 3755]loss 1.482 | overlap 0.166
2019-05-03 18:26:54.897530 [epoch 0 iteration 3756]loss 1.441 | overlap 0.175
2019-05-03 18:26:55.156365 [epoch 0 iteration 3757]loss 1.485 | overlap 0.175
2019-05-03 18:26:55.409745 [epoch 0 iteration 3758]loss 1.508 | overlap 0.169
2019-05-03 18:26:55.707450 [epoch 0 iteration 3759]loss 1.597 | overlap 0.078
2019-05-03 18:26:55.962643 [epoch 0 iteration 3760]loss 1.461 | overlap 0.172
2019-05-03 18:26:56.211992 [epoch 0 iteration 3761]loss 1.447 | overlap 0.222
2019-05-03 18:26:56.471523 [epoch 0 iteration 3762]loss 1.537 | overlap 0.125
2019-05-03 18:26:56.725288 [epoch 0 iteration 3763]loss 1.434 | overlap 0.206
2019-05-03 18:26:56.986660 [epoch 0 iteration 3764]loss 1.549 | overlap 0.112
2019-05-03 18:26:57.242060 [epoch 0 iteration 3765]loss 1.422 | overlap 0.206
2019-05-03 18:26:57.501234 [epoch 0 iteration 3766]loss 1.413 | overlap 0.197
2019-05-03 18:26:57.760222 [epoch 0 iteration 3767]loss 1.539 | overlap 0.119
2019-05-03 18:26:58.014450 [epoch 0 iteration 3768]loss 1.647 | overlap 0.075
2019-05-03 18:26:58.267373 [epoch 0 iteration 3769]loss 1.526 | overlap 0.112
2019-05-03 18:26:58.524836 [epoch 0 iteration 3770]loss 1.427 | overlap 0.212
2019-05-03 18:26:58.786577 [epoch 0 iteration 3771]loss 1.436 | overlap 0.209
2019-05-03 18:26:59.037227 [epoch 0 iteration 3772]loss 1.480 | overlap 0.187
2019-05-03 18:26:59.300414 [epoch 0 iteration 3773]loss 1.436 | overlap 0.203
2019-05-03 18:26:59.554417 [epoch 0 iteration 3774]loss 1.507 | overlap 0.134
2019-05-03 18:26:59.801801 [epoch 0 iteration 3775]loss 1.551 | overlap 0.166
2019-05-03 18:27:00.062973 [epoch 0 iteration 3776]loss 1.477 | overlap 0.150
2019-05-03 18:27:00.313599 [epoch 0 iteration 3777]loss 1.518 | overlap 0.131
2019-05-03 18:27:00.574757 [epoch 0 iteration 3778]loss 1.546 | overlap 0.128
2019-05-03 18:27:00.831760 [epoch 0 iteration 3779]loss 1.430 | overlap 0.184
2019-05-03 18:27:01.129502 [epoch 0 iteration 3780]loss 1.502 | overlap 0.150
2019-05-03 18:27:01.381804 [epoch 0 iteration 3781]loss 1.469 | overlap 0.194
2019-05-03 18:27:01.641580 [epoch 0 iteration 3782]loss 1.488 | overlap 0.184
2019-05-03 18:27:01.897219 [epoch 0 iteration 3783]loss 1.560 | overlap 0.116
2019-05-03 18:27:02.145743 [epoch 0 iteration 3784]loss 1.506 | overlap 0.169
2019-05-03 18:27:02.407573 [epoch 0 iteration 3785]loss 1.552 | overlap 0.100
2019-05-03 18:27:02.659529 [epoch 0 iteration 3786]loss 1.507 | overlap 0.147
2019-05-03 18:27:02.921034 [epoch 0 iteration 3787]loss 1.505 | overlap 0.116
2019-05-03 18:27:03.176954 [epoch 0 iteration 3788]loss 1.405 | overlap 0.225
2019-05-03 18:27:03.422588 [epoch 0 iteration 3789]loss 1.557 | overlap 0.109
2019-05-03 18:27:03.670683 [epoch 0 iteration 3790]loss 1.471 | overlap 0.184
2019-05-03 18:27:03.917870 [epoch 0 iteration 3791]loss 1.662 | overlap 0.078
2019-05-03 18:27:04.165154 [epoch 0 iteration 3792]loss 1.452 | overlap 0.184
2019-05-03 18:27:04.416966 [epoch 0 iteration 3793]loss 1.496 | overlap 0.194
2019-05-03 18:27:04.662579 [epoch 0 iteration 3794]loss 1.455 | overlap 0.163
2019-05-03 18:27:04.921283 [epoch 0 iteration 3795]loss 1.485 | overlap 0.181
2019-05-03 18:27:05.166333 [epoch 0 iteration 3796]loss 1.488 | overlap 0.150
2019-05-03 18:27:05.410035 [epoch 0 iteration 3797]loss 1.529 | overlap 0.122
2019-05-03 18:27:05.654177 [epoch 0 iteration 3798]loss 1.570 | overlap 0.112
2019-05-03 18:27:05.901114 [epoch 0 iteration 3799]loss 1.406 | overlap 0.253
=================== interval 3799 | loss 1.499 | overlap 0.159 ===================
2019-05-03 18:27:06.147576 [epoch 0 iteration 3800]loss 1.595 | overlap 0.078
2019-05-03 18:27:06.419811 [epoch 0 iteration 3801]loss 1.457 | overlap 0.172
2019-05-03 18:27:06.666870 [epoch 0 iteration 3802]loss 1.604 | overlap 0.094
2019-05-03 18:27:06.915235 [epoch 0 iteration 3803]loss 1.509 | overlap 0.159
2019-05-03 18:27:07.161273 [epoch 0 iteration 3804]loss 1.489 | overlap 0.175
2019-05-03 18:27:07.408790 [epoch 0 iteration 3805]loss 1.446 | overlap 0.228
2019-05-03 18:27:07.660736 [epoch 0 iteration 3806]loss 1.564 | overlap 0.103
2019-05-03 18:27:07.908714 [epoch 0 iteration 3807]loss 1.562 | overlap 0.128
2019-05-03 18:27:08.155411 [epoch 0 iteration 3808]loss 1.464 | overlap 0.181
2019-05-03 18:27:08.401393 [epoch 0 iteration 3809]loss 1.493 | overlap 0.163
2019-05-03 18:27:08.644205 [epoch 0 iteration 3810]loss 1.526 | overlap 0.116
2019-05-03 18:27:08.902703 [epoch 0 iteration 3811]loss 1.535 | overlap 0.100
2019-05-03 18:27:09.152652 [epoch 0 iteration 3812]loss 1.481 | overlap 0.166
2019-05-03 18:27:09.403484 [epoch 0 iteration 3813]loss 1.511 | overlap 0.150
2019-05-03 18:27:09.659881 [epoch 0 iteration 3814]loss 1.552 | overlap 0.097
2019-05-03 18:27:09.913701 [epoch 0 iteration 3815]loss 1.554 | overlap 0.166
2019-05-03 18:27:10.174428 [epoch 0 iteration 3816]loss 1.528 | overlap 0.153
2019-05-03 18:27:10.429953 [epoch 0 iteration 3817]loss 1.460 | overlap 0.141
2019-05-03 18:27:10.674916 [epoch 0 iteration 3818]loss 1.514 | overlap 0.125
2019-05-03 18:27:10.934751 [epoch 0 iteration 3819]loss 1.552 | overlap 0.109
2019-05-03 18:27:11.192914 [epoch 0 iteration 3820]loss 1.479 | overlap 0.153
2019-05-03 18:27:11.450201 [epoch 0 iteration 3821]loss 1.425 | overlap 0.222
2019-05-03 18:27:11.705393 [epoch 0 iteration 3822]loss 1.459 | overlap 0.169
2019-05-03 18:27:11.991226 [epoch 0 iteration 3823]loss 1.497 | overlap 0.153
2019-05-03 18:27:12.246594 [epoch 0 iteration 3824]loss 1.404 | overlap 0.209
2019-05-03 18:27:12.502760 [epoch 0 iteration 3825]loss 1.507 | overlap 0.150
2019-05-03 18:27:12.756121 [epoch 0 iteration 3826]loss 1.465 | overlap 0.172
2019-05-03 18:27:13.011764 [epoch 0 iteration 3827]loss 1.487 | overlap 0.156
2019-05-03 18:27:13.266694 [epoch 0 iteration 3828]loss 1.438 | overlap 0.184
2019-05-03 18:27:13.522218 [epoch 0 iteration 3829]loss 1.532 | overlap 0.128
2019-05-03 18:27:13.784004 [epoch 0 iteration 3830]loss 1.392 | overlap 0.212
2019-05-03 18:27:14.042810 [epoch 0 iteration 3831]loss 1.536 | overlap 0.125
2019-05-03 18:27:14.302327 [epoch 0 iteration 3832]loss 1.482 | overlap 0.200
2019-05-03 18:27:14.555939 [epoch 0 iteration 3833]loss 1.504 | overlap 0.178
2019-05-03 18:27:14.801892 [epoch 0 iteration 3834]loss 1.464 | overlap 0.194
2019-05-03 18:27:15.058900 [epoch 0 iteration 3835]loss 1.428 | overlap 0.234
2019-05-03 18:27:15.315398 [epoch 0 iteration 3836]loss 1.538 | overlap 0.184
2019-05-03 18:27:15.567186 [epoch 0 iteration 3837]loss 1.694 | overlap 0.088
2019-05-03 18:27:15.826646 [epoch 0 iteration 3838]loss 1.552 | overlap 0.116
2019-05-03 18:27:16.082686 [epoch 0 iteration 3839]loss 1.511 | overlap 0.175
2019-05-03 18:27:16.339130 [epoch 0 iteration 3840]loss 1.490 | overlap 0.150
2019-05-03 18:27:16.591160 [epoch 0 iteration 3841]loss 1.425 | overlap 0.200
2019-05-03 18:27:16.854689 [epoch 0 iteration 3842]loss 1.439 | overlap 0.209
2019-05-03 18:27:17.110189 [epoch 0 iteration 3843]loss 1.441 | overlap 0.178
2019-05-03 18:27:17.410080 [epoch 0 iteration 3844]loss 1.482 | overlap 0.166
2019-05-03 18:27:17.664161 [epoch 0 iteration 3845]loss 1.514 | overlap 0.156
2019-05-03 18:27:17.929602 [epoch 0 iteration 3846]loss 1.462 | overlap 0.150
2019-05-03 18:27:18.182726 [epoch 0 iteration 3847]loss 1.494 | overlap 0.128
2019-05-03 18:27:18.428659 [epoch 0 iteration 3848]loss 1.597 | overlap 0.097
2019-05-03 18:27:18.685024 [epoch 0 iteration 3849]loss 1.479 | overlap 0.191
2019-05-03 18:27:18.939378 [epoch 0 iteration 3850]loss 1.604 | overlap 0.094
2019-05-03 18:27:19.200705 [epoch 0 iteration 3851]loss 1.668 | overlap 0.056
2019-05-03 18:27:19.457982 [epoch 0 iteration 3852]loss 1.510 | overlap 0.175
2019-05-03 18:27:19.715500 [epoch 0 iteration 3853]loss 1.500 | overlap 0.169
2019-05-03 18:27:19.969283 [epoch 0 iteration 3854]loss 1.514 | overlap 0.137
2019-05-03 18:27:20.230370 [epoch 0 iteration 3855]loss 1.501 | overlap 0.116
2019-05-03 18:27:20.482985 [epoch 0 iteration 3856]loss 1.476 | overlap 0.163
2019-05-03 18:27:20.740889 [epoch 0 iteration 3857]loss 1.582 | overlap 0.100
2019-05-03 18:27:21.006346 [epoch 0 iteration 3858]loss 1.516 | overlap 0.150
2019-05-03 18:27:21.258383 [epoch 0 iteration 3859]loss 1.481 | overlap 0.181
2019-05-03 18:27:21.518490 [epoch 0 iteration 3860]loss 1.557 | overlap 0.125
2019-05-03 18:27:21.770459 [epoch 0 iteration 3861]loss 1.492 | overlap 0.150
2019-05-03 18:27:22.020154 [epoch 0 iteration 3862]loss 1.579 | overlap 0.144
2019-05-03 18:27:22.282577 [epoch 0 iteration 3863]loss 1.516 | overlap 0.159
2019-05-03 18:27:22.535367 [epoch 0 iteration 3864]loss 1.517 | overlap 0.156
2019-05-03 18:27:22.833236 [epoch 0 iteration 3865]loss 1.458 | overlap 0.194
2019-05-03 18:27:23.082857 [epoch 0 iteration 3866]loss 1.468 | overlap 0.169
2019-05-03 18:27:23.340884 [epoch 0 iteration 3867]loss 1.463 | overlap 0.166
2019-05-03 18:27:23.590872 [epoch 0 iteration 3868]loss 1.572 | overlap 0.116
2019-05-03 18:27:23.849259 [epoch 0 iteration 3869]loss 1.486 | overlap 0.137
2019-05-03 18:27:24.103502 [epoch 0 iteration 3870]loss 1.483 | overlap 0.163
2019-05-03 18:27:24.352940 [epoch 0 iteration 3871]loss 1.439 | overlap 0.222
2019-05-03 18:27:24.612840 [epoch 0 iteration 3872]loss 1.496 | overlap 0.166
2019-05-03 18:27:24.866291 [epoch 0 iteration 3873]loss 1.442 | overlap 0.231
2019-05-03 18:27:25.126048 [epoch 0 iteration 3874]loss 1.582 | overlap 0.084
2019-05-03 18:27:25.376417 [epoch 0 iteration 3875]loss 1.553 | overlap 0.109
2019-05-03 18:27:25.622516 [epoch 0 iteration 3876]loss 1.494 | overlap 0.144
2019-05-03 18:27:25.882872 [epoch 0 iteration 3877]loss 1.502 | overlap 0.175
2019-05-03 18:27:26.134262 [epoch 0 iteration 3878]loss 1.542 | overlap 0.128
2019-05-03 18:27:26.397927 [epoch 0 iteration 3879]loss 1.487 | overlap 0.166
2019-05-03 18:27:26.648392 [epoch 0 iteration 3880]loss 1.555 | overlap 0.100
2019-05-03 18:27:26.907916 [epoch 0 iteration 3881]loss 1.651 | overlap 0.053
2019-05-03 18:27:27.159837 [epoch 0 iteration 3882]loss 1.545 | overlap 0.128
2019-05-03 18:27:27.417594 [epoch 0 iteration 3883]loss 1.517 | overlap 0.122
2019-05-03 18:27:27.681301 [epoch 0 iteration 3884]loss 1.587 | overlap 0.100
2019-05-03 18:27:27.968961 [epoch 0 iteration 3885]loss 1.505 | overlap 0.153
2019-05-03 18:27:28.226701 [epoch 0 iteration 3886]loss 1.467 | overlap 0.187
2019-05-03 18:27:28.480841 [epoch 0 iteration 3887]loss 1.540 | overlap 0.128
2019-05-03 18:27:28.731813 [epoch 0 iteration 3888]loss 1.461 | overlap 0.178
2019-05-03 18:27:28.991040 [epoch 0 iteration 3889]loss 1.617 | overlap 0.084
2019-05-03 18:27:29.251338 [epoch 0 iteration 3890]loss 1.380 | overlap 0.262
2019-05-03 18:27:29.514627 [epoch 0 iteration 3891]loss 1.562 | overlap 0.106
2019-05-03 18:27:29.767821 [epoch 0 iteration 3892]loss 1.485 | overlap 0.175
2019-05-03 18:27:30.026525 [epoch 0 iteration 3893]loss 1.517 | overlap 0.153
2019-05-03 18:27:30.277822 [epoch 0 iteration 3894]loss 1.492 | overlap 0.197
2019-05-03 18:27:30.526745 [epoch 0 iteration 3895]loss 1.554 | overlap 0.106
2019-05-03 18:27:30.787047 [epoch 0 iteration 3896]loss 1.489 | overlap 0.156
2019-05-03 18:27:31.041083 [epoch 0 iteration 3897]loss 1.501 | overlap 0.150
2019-05-03 18:27:31.298939 [epoch 0 iteration 3898]loss 1.631 | overlap 0.081
