2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:36:36.521403 [epoch 0 iteration 1170]loss 1.586 | overlap 0.084
2019-04-23 20:36:36.790971 [epoch 0 iteration 1171]loss 1.609 | overlap 0.062
2019-04-23 20:36:37.057680 [epoch 0 iteration 1172]loss 1.573 | overlap 0.094
2019-04-23 20:36:37.326541 [epoch 0 iteration 1173]loss 1.523 | overlap 0.144
2019-04-23 20:36:37.591715 [epoch 0 iteration 1174]loss 1.585 | overlap 0.075
2019-04-23 20:36:37.855801 [epoch 0 iteration 1175]loss 1.577 | overlap 0.081
2019-04-23 20:36:38.122459 [epoch 0 iteration 1176]loss 1.606 | overlap 0.078
2019-04-23 20:36:38.390435 [epoch 0 iteration 1177]loss 1.566 | overlap 0.134
2019-04-23 20:36:38.659287 [epoch 0 iteration 1178]loss 1.584 | overlap 0.094
2019-04-23 20:36:38.927801 [epoch 0 iteration 1179]loss 1.579 | overlap 0.116
2019-04-23 20:36:39.195431 [epoch 0 iteration 1180]loss 1.594 | overlap 0.069
2019-04-23 20:36:39.464073 [epoch 0 iteration 1181]loss 1.578 | overlap 0.075
2019-04-23 20:36:39.733599 [epoch 0 iteration 1182]loss 1.574 | overlap 0.056
2019-04-23 20:36:40.002548 [epoch 0 iteration 1183]loss 1.572 | overlap 0.084
2019-04-23 20:36:40.270427 [epoch 0 iteration 1184]loss 1.570 | overlap 0.119
2019-04-23 20:36:40.539205 [epoch 0 iteration 1185]loss 1.586 | overlap 0.106
2019-04-23 20:36:40.808040 [epoch 0 iteration 1186]loss 1.576 | overlap 0.106
2019-04-23 20:36:41.077037 [epoch 0 iteration 1187]loss 1.590 | overlap 0.053
2019-04-23 20:36:41.379870 [epoch 0 iteration 1188]loss 1.584 | overlap 0.075
2019-04-23 20:36:41.648652 [epoch 0 iteration 1189]loss 1.582 | overlap 0.103
2019-04-23 20:36:41.914818 [epoch 0 iteration 1190]loss 1.578 | overlap 0.091
2019-04-23 20:36:42.186133 [epoch 0 iteration 1191]loss 1.574 | overlap 0.109
2019-04-23 20:36:42.454436 [epoch 0 iteration 1192]loss 1.586 | overlap 0.091
2019-04-23 20:36:42.721541 [epoch 0 iteration 1193]loss 1.550 | overlap 0.094
2019-04-23 20:36:42.990171 [epoch 0 iteration 1194]loss 1.563 | overlap 0.100
2019-04-23 20:36:43.258061 [epoch 0 iteration 1195]loss 1.622 | overlap 0.075
2019-04-23 20:36:43.527039 [epoch 0 iteration 1196]loss 1.580 | overlap 0.081
2019-04-23 20:36:43.795829 [epoch 0 iteration 1197]loss 1.604 | overlap 0.088
2019-04-23 20:36:44.060331 [epoch 0 iteration 1198]loss 1.574 | overlap 0.091
2019-04-23 20:36:44.327332 [epoch 0 iteration 1199]loss 1.564 | overlap 0.119
=================== interval 1199 | loss 1.581 | overlap 0.089 ===================
2019-04-23 20:36:44.594172 [epoch 0 iteration 1200]loss 1.576 | overlap 0.097
2019-04-23 20:36:44.865568 [epoch 0 iteration 1201]loss 1.572 | overlap 0.106
2019-04-23 20:36:45.130360 [epoch 0 iteration 1202]loss 1.582 | overlap 0.094
2019-04-23 20:36:45.399940 [epoch 0 iteration 1203]loss 1.558 | overlap 0.109
2019-04-23 20:36:45.666873 [epoch 0 iteration 1204]loss 1.590 | overlap 0.062
2019-04-23 20:36:45.934513 [epoch 0 iteration 1205]loss 1.581 | overlap 0.094
2019-04-23 20:36:46.204410 [epoch 0 iteration 1206]loss 1.551 | overlap 0.112
2019-04-23 20:36:46.474115 [epoch 0 iteration 1207]loss 1.598 | overlap 0.081
2019-04-23 20:36:46.746286 [epoch 0 iteration 1208]loss 1.575 | overlap 0.100
2019-04-23 20:36:47.013950 [epoch 0 iteration 1209]loss 1.599 | overlap 0.094
2019-04-23 20:36:47.310752 [epoch 0 iteration 1210]loss 1.606 | overlap 0.053
2019-04-23 20:36:47.577707 [epoch 0 iteration 1211]loss 1.564 | overlap 0.084
2019-04-23 20:36:47.844030 [epoch 0 iteration 1212]loss 1.609 | overlap 0.059
2019-04-23 20:36:48.111188 [epoch 0 iteration 1213]loss 1.608 | overlap 0.094
2019-04-23 20:36:48.378982 [epoch 0 iteration 1214]loss 1.605 | overlap 0.075
2019-04-23 20:36:48.648736 [epoch 0 iteration 1215]loss 1.586 | overlap 0.066
2019-04-23 20:36:48.919558 [epoch 0 iteration 1216]loss 1.586 | overlap 0.066
2019-04-23 20:36:49.189412 [epoch 0 iteration 1217]loss 1.606 | overlap 0.078
2019-04-23 20:36:49.458067 [epoch 0 iteration 1218]loss 1.601 | overlap 0.069
2019-04-23 20:36:49.727489 [epoch 0 iteration 1219]loss 1.610 | overlap 0.091
2019-04-23 20:36:49.996055 [epoch 0 iteration 1220]loss 1.562 | overlap 0.109
2019-04-23 20:36:50.265888 [epoch 0 iteration 1221]loss 1.587 | overlap 0.106
2019-04-23 20:36:50.533138 [epoch 0 iteration 1222]loss 1.583 | overlap 0.084
2019-04-23 20:36:50.799321 [epoch 0 iteration 1223]loss 1.589 | overlap 0.078
2019-04-23 20:36:51.069735 [epoch 0 iteration 1224]loss 1.568 | overlap 0.097
2019-04-23 20:36:51.339893 [epoch 0 iteration 1225]loss 1.581 | overlap 0.112
2019-04-23 20:36:51.609529 [epoch 0 iteration 1226]loss 1.565 | overlap 0.088
2019-04-23 20:36:51.876965 [epoch 0 iteration 1227]loss 1.580 | overlap 0.081
2019-04-23 20:36:52.146544 [epoch 0 iteration 1228]loss 1.593 | overlap 0.059
2019-04-23 20:36:52.416311 [epoch 0 iteration 1229]loss 1.590 | overlap 0.100
2019-04-23 20:36:52.688201 [epoch 0 iteration 1230]loss 1.557 | overlap 0.069
2019-04-23 20:36:52.985968 [epoch 0 iteration 1231]loss 1.576 | overlap 0.091
2019-04-23 20:36:53.251498 [epoch 0 iteration 1232]loss 1.586 | overlap 0.094
2019-04-23 20:36:53.518262 [epoch 0 iteration 1233]loss 1.600 | overlap 0.112
2019-04-23 20:36:53.787075 [epoch 0 iteration 1234]loss 1.578 | overlap 0.084
2019-04-23 20:36:54.053270 [epoch 0 iteration 1235]loss 1.567 | overlap 0.094
2019-04-23 20:36:54.320860 [epoch 0 iteration 1236]loss 1.605 | overlap 0.075
2019-04-23 20:36:54.586782 [epoch 0 iteration 1237]loss 1.579 | overlap 0.072
2019-04-23 20:36:54.857801 [epoch 0 iteration 1238]loss 1.576 | overlap 0.097
2019-04-23 20:36:55.129182 [epoch 0 iteration 1239]loss 1.578 | overlap 0.088
2019-04-23 20:36:55.402393 [epoch 0 iteration 1240]loss 1.555 | overlap 0.122
2019-04-23 20:36:55.669918 [epoch 0 iteration 1241]loss 1.588 | overlap 0.084
2019-04-23 20:36:55.937727 [epoch 0 iteration 1242]loss 1.589 | overlap 0.106
2019-04-23 20:36:56.203389 [epoch 0 iteration 1243]loss 1.577 | overlap 0.103
2019-04-23 20:36:56.472266 [epoch 0 iteration 1244]loss 1.581 | overlap 0.106
2019-04-23 20:36:56.741200 [epoch 0 iteration 1245]loss 1.594 | overlap 0.091
2019-04-23 20:36:57.009509 [epoch 0 iteration 1246]loss 1.558 | overlap 0.081
2019-04-23 20:36:57.276669 [epoch 0 iteration 1247]loss 1.597 | overlap 0.056
2019-04-23 20:36:57.546692 [epoch 0 iteration 1248]loss 1.581 | overlap 0.078
2019-04-23 20:36:57.811952 [epoch 0 iteration 1249]loss 1.570 | overlap 0.097
2019-04-23 20:36:58.081874 [epoch 0 iteration 1250]loss 1.567 | overlap 0.084
2019-04-23 20:36:58.350659 [epoch 0 iteration 1251]loss 1.587 | overlap 0.084
2019-04-23 20:36:58.618743 [epoch 0 iteration 1252]loss 1.577 | overlap 0.116
2019-04-23 20:36:58.886512 [epoch 0 iteration 1253]loss 1.590 | overlap 0.066
2019-04-23 20:36:59.181942 [epoch 0 iteration 1254]loss 1.558 | overlap 0.122
2019-04-23 20:36:59.450263 [epoch 0 iteration 1255]loss 1.595 | overlap 0.044
2019-04-23 20:36:59.718490 [epoch 0 iteration 1256]loss 1.564 | overlap 0.112
2019-04-23 20:36:59.986840 [epoch 0 iteration 1257]loss 1.566 | overlap 0.097
2019-04-23 20:37:00.255289 [epoch 0 iteration 1258]loss 1.588 | overlap 0.069
2019-04-23 20:37:00.522206 [epoch 0 iteration 1259]loss 1.571 | overlap 0.088
2019-04-23 20:37:00.791033 [epoch 0 iteration 1260]loss 1.579 | overlap 0.109
2019-04-23 20:37:01.062985 [epoch 0 iteration 1261]loss 1.571 | overlap 0.100
2019-04-23 20:37:01.335393 [epoch 0 iteration 1262]loss 1.580 | overlap 0.069
2019-04-23 20:37:01.605577 [epoch 0 iteration 1263]loss 1.576 | overlap 0.059
2019-04-23 20:37:01.871300 [epoch 0 iteration 1264]loss 1.606 | overlap 0.075
2019-04-23 20:37:02.139490 [epoch 0 iteration 1265]loss 1.567 | overlap 0.084
2019-04-23 20:37:02.406102 [epoch 0 iteration 1266]loss 1.579 | overlap 0.078
2019-04-23 20:37:02.677146 [epoch 0 iteration 1267]loss 1.592 | overlap 0.088
2019-04-23 20:37:02.947162 [epoch 0 iteration 1268]loss 1.584 | overlap 0.081
2019-04-23 20:37:03.214856 [epoch 0 iteration 1269]loss 1.598 | overlap 0.059
2019-04-23 20:37:03.484139 [epoch 0 iteration 1270]loss 1.596 | overlap 0.084
2019-04-23 20:37:03.754738 [epoch 0 iteration 1271]loss 1.579 | overlap 0.094
2019-04-23 20:37:04.023378 [epoch 0 iteration 1272]loss 1.578 | overlap 0.056
2019-04-23 20:37:04.291883 [epoch 0 iteration 1273]loss 1.600 | overlap 0.062
2019-04-23 20:37:04.559272 [epoch 0 iteration 1274]loss 1.575 | overlap 0.112
2019-04-23 20:37:04.829405 [epoch 0 iteration 1275]loss 1.602 | overlap 0.072
2019-04-23 20:37:05.128033 [epoch 0 iteration 1276]loss 1.576 | overlap 0.097
2019-04-23 20:37:05.395094 [epoch 0 iteration 1277]loss 1.573 | overlap 0.075
2019-04-23 20:37:05.662558 [epoch 0 iteration 1278]loss 1.600 | overlap 0.078
2019-04-23 20:37:05.929562 [epoch 0 iteration 1279]loss 1.605 | overlap 0.066
2019-04-23 20:37:06.200721 [epoch 0 iteration 1280]loss 1.602 | overlap 0.078
2019-04-23 20:37:06.468835 [epoch 0 iteration 1281]loss 1.618 | overlap 0.066
2019-04-23 20:37:06.741605 [epoch 0 iteration 1282]loss 1.596 | overlap 0.059
2019-04-23 20:37:07.010566 [epoch 0 iteration 1283]loss 1.567 | overlap 0.116
2019-04-23 20:37:07.278952 [epoch 0 iteration 1284]loss 1.582 | overlap 0.100
2019-04-23 20:37:07.546680 [epoch 0 iteration 1285]loss 1.575 | overlap 0.072
2019-04-23 20:37:07.815303 [epoch 0 iteration 1286]loss 1.567 | overlap 0.094
2019-04-23 20:37:08.083591 [epoch 0 iteration 1287]loss 1.578 | overlap 0.084
2019-04-23 20:37:08.349802 [epoch 0 iteration 1288]loss 1.564 | overlap 0.100
2019-04-23 20:37:08.619194 [epoch 0 iteration 1289]loss 1.595 | overlap 0.097
2019-04-23 20:37:08.888887 [epoch 0 iteration 1290]loss 1.592 | overlap 0.062
2019-04-23 20:37:09.157560 [epoch 0 iteration 1291]loss 1.566 | overlap 0.119
2019-04-23 20:37:09.425143 [epoch 0 iteration 1292]loss 1.582 | overlap 0.075
2019-04-23 20:37:09.693556 [epoch 0 iteration 1293]loss 1.558 | overlap 0.081
2019-04-23 20:37:09.960475 [epoch 0 iteration 1294]loss 1.598 | overlap 0.072
2019-04-23 20:37:10.229826 [epoch 0 iteration 1295]loss 1.576 | overlap 0.100
2019-04-23 20:37:10.498585 [epoch 0 iteration 1296]loss 1.578 | overlap 0.075
2019-04-23 20:37:10.795972 [epoch 0 iteration 1297]loss 1.605 | overlap 0.050
2019-04-23 20:37:11.066003 [epoch 0 iteration 1298]loss 1.580 | overlap 0.072
2019-04-23 20:37:11.333211 [epoch 0 iteration 1299]loss 1.562 | overlap 0.097
=================== interval 1299 | loss 1.583 | overlap 0.085 ===================
2019-04-23 20:37:11.603736 [epoch 0 iteration 1300]loss 1.596 | overlap 0.075
2019-04-23 20:37:11.873016 [epoch 0 iteration 1301]loss 1.578 | overlap 0.100
2019-04-23 20:37:12.142247 [epoch 0 iteration 1302]loss 1.585 | overlap 0.097
2019-04-23 20:37:12.411280 [epoch 0 iteration 1303]loss 1.562 | overlap 0.109
2019-04-23 20:37:12.678849 [epoch 0 iteration 1304]loss 1.570 | overlap 0.081
2019-04-23 20:37:12.946631 [epoch 0 iteration 1305]loss 1.576 | overlap 0.097
2019-04-23 20:37:13.214829 [epoch 0 iteration 1306]loss 1.579 | overlap 0.088
2019-04-23 20:37:13.482993 [epoch 0 iteration 1307]loss 1.614 | overlap 0.066
2019-04-23 20:37:13.750334 [epoch 0 iteration 1308]loss 1.590 | overlap 0.097
2019-04-23 20:37:14.018931 [epoch 0 iteration 1309]loss 1.586 | overlap 0.094
2019-04-23 20:37:14.286383 [epoch 0 iteration 1310]loss 1.573 | overlap 0.072
2019-04-23 20:37:14.553861 [epoch 0 iteration 1311]loss 1.594 | overlap 0.081
2019-04-23 20:37:14.823446 [epoch 0 iteration 1312]loss 1.576 | overlap 0.075
2019-04-23 20:37:15.093713 [epoch 0 iteration 1313]loss 1.586 | overlap 0.088
2019-04-23 20:37:15.361530 [epoch 0 iteration 1314]loss 1.583 | overlap 0.062
2019-04-23 20:37:15.631436 [epoch 0 iteration 1315]loss 1.587 | overlap 0.084
2019-04-23 20:37:15.896353 [epoch 0 iteration 1316]loss 1.574 | overlap 0.075
2019-04-23 20:37:16.177538 [epoch 0 iteration 1317]loss 1.581 | overlap 0.072
2019-04-23 20:37:16.476231 [epoch 0 iteration 1318]loss 1.595 | overlap 0.081
2019-04-23 20:37:16.745862 [epoch 0 iteration 1319]loss 1.566 | overlap 0.069
2019-04-23 20:37:17.014975 [epoch 0 iteration 1320]loss 1.600 | overlap 0.109
2019-04-23 20:37:17.284741 [epoch 0 iteration 1321]loss 1.555 | overlap 0.116
2019-04-23 20:37:17.554696 [epoch 0 iteration 1322]loss 1.586 | overlap 0.112
2019-04-23 20:37:17.822250 [epoch 0 iteration 1323]loss 1.578 | overlap 0.084
2019-04-23 20:37:18.087928 [epoch 0 iteration 1324]loss 1.575 | overlap 0.091
2019-04-23 20:37:18.353895 [epoch 0 iteration 1325]loss 1.608 | overlap 0.056
2019-04-23 20:37:18.620957 [epoch 0 iteration 1326]loss 1.578 | overlap 0.072
2019-04-23 20:37:18.891257 [epoch 0 iteration 1327]loss 1.574 | overlap 0.109
2019-04-23 20:37:19.157702 [epoch 0 iteration 1328]loss 1.592 | overlap 0.069
2019-04-23 20:37:19.427708 [epoch 0 iteration 1329]loss 1.575 | overlap 0.103
2019-04-23 20:37:19.693876 [epoch 0 iteration 1330]loss 1.575 | overlap 0.097
2019-04-23 20:37:19.962901 [epoch 0 iteration 1331]loss 1.570 | overlap 0.103
2019-04-23 20:37:20.232877 [epoch 0 iteration 1332]loss 1.569 | overlap 0.091
2019-04-23 20:37:20.499844 [epoch 0 iteration 1333]loss 1.580 | overlap 0.109
2019-04-23 20:37:20.769330 [epoch 0 iteration 1334]loss 1.567 | overlap 0.088
2019-04-23 20:37:21.033800 [epoch 0 iteration 1335]loss 1.598 | overlap 0.091
2019-04-23 20:37:21.299262 [epoch 0 iteration 1336]loss 1.555 | overlap 0.109
2019-04-23 20:37:21.564375 [epoch 0 iteration 1337]loss 1.584 | overlap 0.084
2019-04-23 20:37:21.831878 [epoch 0 iteration 1338]loss 1.571 | overlap 0.094
2019-04-23 20:37:22.129686 [epoch 0 iteration 1339]loss 1.587 | overlap 0.081
2019-04-23 20:37:22.397925 [epoch 0 iteration 1340]loss 1.598 | overlap 0.097
2019-04-23 20:37:22.666742 [epoch 0 iteration 1341]loss 1.553 | overlap 0.119
2019-04-23 20:37:22.937785 [epoch 0 iteration 1342]loss 1.569 | overlap 0.103
2019-04-23 20:37:23.207576 [epoch 0 iteration 1343]loss 1.558 | overlap 0.100
2019-04-23 20:37:23.475669 [epoch 0 iteration 1344]loss 1.570 | overlap 0.072
2019-04-23 20:37:23.743921 [epoch 0 iteration 1345]loss 1.584 | overlap 0.078
2019-04-23 20:37:24.013376 [epoch 0 iteration 1346]loss 1.558 | overlap 0.131
2019-04-23 20:37:24.281570 [epoch 0 iteration 1347]loss 1.589 | overlap 0.097
2019-04-23 20:37:24.549505 [epoch 0 iteration 1348]loss 1.578 | overlap 0.062
2019-04-23 20:37:24.820740 [epoch 0 iteration 1349]loss 1.560 | overlap 0.109
2019-04-23 20:37:25.090778 [epoch 0 iteration 1350]loss 1.618 | overlap 0.084
2019-04-23 20:37:25.357757 [epoch 0 iteration 1351]loss 1.561 | overlap 0.122
2019-04-23 20:37:25.625661 [epoch 0 iteration 1352]loss 1.571 | overlap 0.103
2019-04-23 20:37:25.893292 [epoch 0 iteration 1353]loss 1.603 | overlap 0.075
2019-04-23 20:37:26.161442 [epoch 0 iteration 1354]loss 1.588 | overlap 0.053
2019-04-23 20:37:26.432105 [epoch 0 iteration 1355]loss 1.609 | overlap 0.084
2019-04-23 20:37:26.700904 [epoch 0 iteration 1356]loss 1.565 | overlap 0.106
2019-04-23 20:37:26.970361 [epoch 0 iteration 1357]loss 1.575 | overlap 0.078
2019-04-23 20:37:27.239484 [epoch 0 iteration 1358]loss 1.555 | overlap 0.091
2019-04-23 20:37:27.507615 [epoch 0 iteration 1359]loss 1.568 | overlap 0.084
2019-04-23 20:37:27.804980 [epoch 0 iteration 1360]loss 1.564 | overlap 0.122
2019-04-23 20:37:28.074599 [epoch 0 iteration 1361]loss 1.582 | overlap 0.097
2019-04-23 20:37:28.349019 [epoch 0 iteration 1362]loss 1.564 | overlap 0.091
2019-04-23 20:37:28.625156 [epoch 0 iteration 1363]loss 1.603 | overlap 0.066
2019-04-23 20:37:28.893005 [epoch 0 iteration 1364]loss 1.578 | overlap 0.084
2019-04-23 20:37:29.161412 [epoch 0 iteration 1365]loss 1.603 | overlap 0.078
2019-04-23 20:37:29.427348 [epoch 0 iteration 1366]loss 1.570 | overlap 0.081
2019-04-23 20:37:29.693847 [epoch 0 iteration 1367]loss 1.585 | overlap 0.062
2019-04-23 20:37:29.961043 [epoch 0 iteration 1368]loss 1.578 | overlap 0.091
2019-04-23 20:37:30.229838 [epoch 0 iteration 1369]loss 1.596 | overlap 0.084
2019-04-23 20:37:30.496066 [epoch 0 iteration 1370]loss 1.580 | overlap 0.081
2019-04-23 20:37:30.766714 [epoch 0 iteration 1371]loss 1.590 | overlap 0.069
2019-04-23 20:37:31.035117 [epoch 0 iteration 1372]loss 1.581 | overlap 0.062
2019-04-23 20:37:31.306311 [epoch 0 iteration 1373]loss 1.595 | overlap 0.056
2019-04-23 20:37:31.571655 [epoch 0 iteration 1374]loss 1.564 | overlap 0.137
2019-04-23 20:37:31.837323 [epoch 0 iteration 1375]loss 1.600 | overlap 0.081
2019-04-23 20:37:32.104165 [epoch 0 iteration 1376]loss 1.609 | overlap 0.091
2019-04-23 20:37:32.367749 [epoch 0 iteration 1377]loss 1.625 | overlap 0.075
2019-04-23 20:37:32.638224 [epoch 0 iteration 1378]loss 1.600 | overlap 0.078
2019-04-23 20:37:32.905567 [epoch 0 iteration 1379]loss 1.574 | overlap 0.075
2019-04-23 20:37:33.174217 [epoch 0 iteration 1380]loss 1.569 | overlap 0.103
2019-04-23 20:37:33.443448 [epoch 0 iteration 1381]loss 1.589 | overlap 0.100
2019-04-23 20:37:33.748759 [epoch 0 iteration 1382]loss 1.597 | overlap 0.088
2019-04-23 20:37:34.016384 [epoch 0 iteration 1383]loss 1.577 | overlap 0.084
2019-04-23 20:37:34.284687 [epoch 0 iteration 1384]loss 1.580 | overlap 0.091
2019-04-23 20:37:34.553339 [epoch 0 iteration 1385]loss 1.596 | overlap 0.094
2019-04-23 20:37:34.819886 [epoch 0 iteration 1386]loss 1.578 | overlap 0.081
2019-04-23 20:37:35.087255 [epoch 0 iteration 1387]loss 1.565 | overlap 0.103
2019-04-23 20:37:35.356348 [epoch 0 iteration 1388]loss 1.582 | overlap 0.056
2019-04-23 20:37:35.625527 [epoch 0 iteration 1389]loss 1.541 | overlap 0.112
2019-04-23 20:37:35.894833 [epoch 0 iteration 1390]loss 1.579 | overlap 0.103
2019-04-23 20:37:36.164708 [epoch 0 iteration 1391]loss 1.540 | overlap 0.112
2019-04-23 20:37:36.432385 [epoch 0 iteration 1392]loss 1.585 | overlap 0.075
2019-04-23 20:37:36.705327 [epoch 0 iteration 1393]loss 1.607 | overlap 0.106
2019-04-23 20:37:36.976783 [epoch 0 iteration 1394]loss 1.623 | overlap 0.081
2019-04-23 20:37:37.243269 [epoch 0 iteration 1395]loss 1.576 | overlap 0.066
2019-04-23 20:37:37.511588 [epoch 0 iteration 1396]loss 1.582 | overlap 0.081
2019-04-23 20:37:37.780929 [epoch 0 iteration 1397]loss 1.592 | overlap 0.056
2019-04-23 20:37:38.049509 [epoch 0 iteration 1398]loss 1.567 | overlap 0.091
2019-04-23 20:37:38.317656 [epoch 0 iteration 1399]loss 1.572 | overlap 0.088
=================== interval 1399 | loss 1.581 | overlap 0.088 ===================
2019-04-23 20:37:38.584259 [epoch 0 iteration 1400]loss 1.588 | overlap 0.066
2019-04-23 20:37:38.853252 [epoch 0 iteration 1401]loss 1.559 | overlap 0.122
2019-04-23 20:37:39.121661 [epoch 0 iteration 1402]loss 1.592 | overlap 0.078
2019-04-23 20:37:39.388650 [epoch 0 iteration 1403]loss 1.590 | overlap 0.094
2019-04-23 20:37:39.655027 [epoch 0 iteration 1404]loss 1.583 | overlap 0.078
2019-04-23 20:37:39.957459 [epoch 0 iteration 1405]loss 1.605 | overlap 0.078
2019-04-23 20:37:40.224111 [epoch 0 iteration 1406]loss 1.574 | overlap 0.116
2019-04-23 20:37:40.491814 [epoch 0 iteration 1407]loss 1.574 | overlap 0.062
2019-04-23 20:37:40.761532 [epoch 0 iteration 1408]loss 1.600 | overlap 0.069
2019-04-23 20:37:41.027275 [epoch 0 iteration 1409]loss 1.573 | overlap 0.069
2019-04-23 20:37:41.296570 [epoch 0 iteration 1410]loss 1.573 | overlap 0.078
2019-04-23 20:37:41.563111 [epoch 0 iteration 1411]loss 1.581 | overlap 0.044
2019-04-23 20:37:41.828997 [epoch 0 iteration 1412]loss 1.578 | overlap 0.069
2019-04-23 20:37:42.097783 [epoch 0 iteration 1413]loss 1.599 | overlap 0.081
2019-04-23 20:37:42.363349 [epoch 0 iteration 1414]loss 1.575 | overlap 0.081
2019-04-23 20:37:42.633028 [epoch 0 iteration 1415]loss 1.632 | overlap 0.084
2019-04-23 20:37:42.901266 [epoch 0 iteration 1416]loss 1.583 | overlap 0.097
2019-04-23 20:37:43.168865 [epoch 0 iteration 1417]loss 1.579 | overlap 0.109
2019-04-23 20:37:43.437519 [epoch 0 iteration 1418]loss 1.586 | overlap 0.072
2019-04-23 20:37:43.705600 [epoch 0 iteration 1419]loss 1.552 | overlap 0.128
2019-04-23 20:37:43.974587 [epoch 0 iteration 1420]loss 1.592 | overlap 0.072
2019-04-23 20:37:44.242816 [epoch 0 iteration 1421]loss 1.568 | overlap 0.109
2019-04-23 20:37:44.511336 [epoch 0 iteration 1422]loss 1.576 | overlap 0.084
2019-04-23 20:37:44.783967 [epoch 0 iteration 1423]loss 1.613 | overlap 0.100
2019-04-23 20:37:45.052893 [epoch 0 iteration 1424]loss 1.580 | overlap 0.094
2019-04-23 20:37:45.321250 [epoch 0 iteration 1425]loss 1.566 | overlap 0.100
2019-04-23 20:37:45.587836 [epoch 0 iteration 1426]loss 1.596 | overlap 0.075
2019-04-23 20:37:45.884335 [epoch 0 iteration 1427]loss 1.576 | overlap 0.078
2019-04-23 20:37:46.150525 [epoch 0 iteration 1428]loss 1.590 | overlap 0.050
2019-04-23 20:37:46.418546 [epoch 0 iteration 1429]loss 1.590 | overlap 0.081
2019-04-23 20:37:46.686220 [epoch 0 iteration 1430]loss 1.570 | overlap 0.100
2019-04-23 20:37:46.957646 [epoch 0 iteration 1431]loss 1.590 | overlap 0.103
2019-04-23 20:37:47.221661 [epoch 0 iteration 1432]loss 1.596 | overlap 0.062
2019-04-23 20:37:47.488691 [epoch 0 iteration 1433]loss 1.572 | overlap 0.094
2019-04-23 20:37:47.757647 [epoch 0 iteration 1434]loss 1.579 | overlap 0.056
2019-04-23 20:37:48.026728 [epoch 0 iteration 1435]loss 1.570 | overlap 0.119
2019-04-23 20:37:48.296210 [epoch 0 iteration 1436]loss 1.582 | overlap 0.072
2019-04-23 20:37:48.564161 [epoch 0 iteration 1437]loss 1.582 | overlap 0.078
2019-04-23 20:37:48.831675 [epoch 0 iteration 1438]loss 1.545 | overlap 0.116
2019-04-23 20:37:49.102731 [epoch 0 iteration 1439]loss 1.600 | overlap 0.062
2019-04-23 20:37:49.370636 [epoch 0 iteration 1440]loss 1.601 | overlap 0.059
2019-04-23 20:37:49.637182 [epoch 0 iteration 1441]loss 1.584 | overlap 0.122
2019-04-23 20:37:49.902713 [epoch 0 iteration 1442]loss 1.595 | overlap 0.081
2019-04-23 20:37:50.170934 [epoch 0 iteration 1443]loss 1.559 | overlap 0.103
2019-04-23 20:37:50.439674 [epoch 0 iteration 1444]loss 1.589 | overlap 0.066
2019-04-23 20:37:50.706957 [epoch 0 iteration 1445]loss 1.558 | overlap 0.097
2019-04-23 20:37:50.977695 [epoch 0 iteration 1446]loss 1.577 | overlap 0.047
2019-04-23 20:37:51.247067 [epoch 0 iteration 1447]loss 1.581 | overlap 0.062
2019-04-23 20:37:51.545036 [epoch 0 iteration 1448]loss 1.565 | overlap 0.084
2019-04-23 20:37:51.813619 [epoch 0 iteration 1449]loss 1.578 | overlap 0.097
2019-04-23 20:37:52.079786 [epoch 0 iteration 1450]loss 1.588 | overlap 0.100
2019-04-23 20:37:52.347417 [epoch 0 iteration 1451]loss 1.577 | overlap 0.062
2019-04-23 20:37:52.614596 [epoch 0 iteration 1452]loss 1.558 | overlap 0.112
2019-04-23 20:37:52.887964 [epoch 0 iteration 1453]loss 1.593 | overlap 0.081
2019-04-23 20:37:53.156809 [epoch 0 iteration 1454]loss 1.590 | overlap 0.053
2019-04-23 20:37:53.427446 [epoch 0 iteration 1455]loss 1.565 | overlap 0.094
2019-04-23 20:37:53.695060 [epoch 0 iteration 1456]loss 1.561 | overlap 0.103
2019-04-23 20:37:53.966481 [epoch 0 iteration 1457]loss 1.574 | overlap 0.097
2019-04-23 20:37:54.235172 [epoch 0 iteration 1458]loss 1.587 | overlap 0.069
2019-04-23 20:37:54.503963 [epoch 0 iteration 1459]loss 1.590 | overlap 0.066
2019-04-23 20:37:54.772093 [epoch 0 iteration 1460]loss 1.585 | overlap 0.097
2019-04-23 20:37:55.041129 [epoch 0 iteration 1461]loss 1.562 | overlap 0.103
2019-04-23 20:37:55.310527 [epoch 0 iteration 1462]loss 1.552 | overlap 0.109
2019-04-23 20:37:55.580303 [epoch 0 iteration 1463]loss 1.586 | overlap 0.109
2019-04-23 20:37:55.849447 [epoch 0 iteration 1464]loss 1.574 | overlap 0.091
2019-04-23 20:37:56.118025 [epoch 0 iteration 1465]loss 1.573 | overlap 0.072
2019-04-23 20:37:56.385533 [epoch 0 iteration 1466]loss 1.577 | overlap 0.100
2019-04-23 20:37:56.653563 [epoch 0 iteration 1467]loss 1.563 | overlap 0.125
2019-04-23 20:37:56.923171 [epoch 0 iteration 1468]loss 1.571 | overlap 0.100
2019-04-23 20:37:57.222842 [epoch 0 iteration 1469]loss 1.588 | overlap 0.094
2019-04-23 20:37:57.491795 [epoch 0 iteration 1470]loss 1.573 | overlap 0.072
