2019-04-28 14:27:08.799992 [epoch 0 iteration 0000]loss 2.814 | overlap 0.106
2019-04-28 14:39:51.235112 [epoch 0 iteration 1883]loss 1.517 | overlap 0.187
2019-04-28 14:39:51.632742 [epoch 0 iteration 1884]loss 1.523 | overlap 0.141
2019-04-28 14:39:52.036815 [epoch 0 iteration 1885]loss 1.452 | overlap 0.181
2019-04-28 14:39:52.440899 [epoch 0 iteration 1886]loss 1.483 | overlap 0.194
2019-04-28 14:39:52.844840 [epoch 0 iteration 1887]loss 1.511 | overlap 0.147
2019-04-28 14:39:53.245531 [epoch 0 iteration 1888]loss 1.546 | overlap 0.147
2019-04-28 14:39:53.646126 [epoch 0 iteration 1889]loss 1.603 | overlap 0.088
2019-04-28 14:39:54.048952 [epoch 0 iteration 1890]loss 1.493 | overlap 0.172
2019-04-28 14:39:54.456892 [epoch 0 iteration 1891]loss 1.568 | overlap 0.172
2019-04-28 14:39:54.857770 [epoch 0 iteration 1892]loss 1.432 | overlap 0.203
2019-04-28 14:39:55.289651 [epoch 0 iteration 1893]loss 1.581 | overlap 0.125
2019-04-28 14:39:55.693554 [epoch 0 iteration 1894]loss 1.605 | overlap 0.103
2019-04-28 14:39:56.095268 [epoch 0 iteration 1895]loss 1.566 | overlap 0.116
2019-04-28 14:39:56.495081 [epoch 0 iteration 1896]loss 1.552 | overlap 0.134
2019-04-28 14:39:56.900407 [epoch 0 iteration 1897]loss 1.423 | overlap 0.206
2019-04-28 14:39:57.307357 [epoch 0 iteration 1898]loss 1.489 | overlap 0.159
2019-04-28 14:39:57.720585 [epoch 0 iteration 1899]loss 1.508 | overlap 0.159
=================== interval 1899 | loss 1.498 | overlap 0.172 ===================
2019-04-28 14:39:58.127944 [epoch 0 iteration 1900]loss 1.452 | overlap 0.191
2019-04-28 14:39:58.530312 [epoch 0 iteration 1901]loss 1.490 | overlap 0.178
2019-04-28 14:39:58.937556 [epoch 0 iteration 1902]loss 1.403 | overlap 0.275
2019-04-28 14:39:59.338453 [epoch 0 iteration 1903]loss 1.449 | overlap 0.175
2019-04-28 14:39:59.741065 [epoch 0 iteration 1904]loss 1.523 | overlap 0.169
2019-04-28 14:40:00.140783 [epoch 0 iteration 1905]loss 1.531 | overlap 0.156
2019-04-28 14:40:00.543005 [epoch 0 iteration 1906]loss 1.453 | overlap 0.225
2019-04-28 14:40:00.947459 [epoch 0 iteration 1907]loss 1.589 | overlap 0.106
2019-04-28 14:40:01.354333 [epoch 0 iteration 1908]loss 1.513 | overlap 0.169
2019-04-28 14:40:01.757987 [epoch 0 iteration 1909]loss 1.541 | overlap 0.128
2019-04-28 14:40:02.162224 [epoch 0 iteration 1910]loss 1.489 | overlap 0.175
2019-04-28 14:40:02.563648 [epoch 0 iteration 1911]loss 1.568 | overlap 0.159
2019-04-28 14:40:02.966126 [epoch 0 iteration 1912]loss 1.556 | overlap 0.103
2019-04-28 14:40:03.368554 [epoch 0 iteration 1913]loss 1.539 | overlap 0.159
2019-04-28 14:40:03.804907 [epoch 0 iteration 1914]loss 1.570 | overlap 0.112
2019-04-28 14:40:04.206363 [epoch 0 iteration 1915]loss 1.482 | overlap 0.150
2019-04-28 14:40:04.608365 [epoch 0 iteration 1916]loss 1.510 | overlap 0.194
2019-04-28 14:40:05.013541 [epoch 0 iteration 1917]loss 1.469 | overlap 0.184
2019-04-28 14:40:05.414049 [epoch 0 iteration 1918]loss 1.537 | overlap 0.147
2019-04-28 14:40:05.816664 [epoch 0 iteration 1919]loss 1.516 | overlap 0.137
2019-04-28 14:40:06.219640 [epoch 0 iteration 1920]loss 1.596 | overlap 0.144
2019-04-28 14:40:06.623383 [epoch 0 iteration 1921]loss 1.533 | overlap 0.156
2019-04-28 14:40:07.027735 [epoch 0 iteration 1922]loss 1.547 | overlap 0.116
2019-04-28 14:40:07.431501 [epoch 0 iteration 1923]loss 1.514 | overlap 0.116
2019-04-28 14:40:07.833158 [epoch 0 iteration 1924]loss 1.516 | overlap 0.137
2019-04-28 14:40:08.240725 [epoch 0 iteration 1925]loss 1.534 | overlap 0.100
2019-04-28 14:40:08.645207 [epoch 0 iteration 1926]loss 1.439 | overlap 0.222
2019-04-28 14:40:09.042786 [epoch 0 iteration 1927]loss 1.418 | overlap 0.234
2019-04-28 14:40:09.442367 [epoch 0 iteration 1928]loss 1.501 | overlap 0.178
2019-04-28 14:40:09.844391 [epoch 0 iteration 1929]loss 1.523 | overlap 0.141
2019-04-28 14:40:10.249035 [epoch 0 iteration 1930]loss 1.562 | overlap 0.109
2019-04-28 14:40:10.646782 [epoch 0 iteration 1931]loss 1.557 | overlap 0.106
2019-04-28 14:40:11.048917 [epoch 0 iteration 1932]loss 1.558 | overlap 0.100
2019-04-28 14:40:11.448089 [epoch 0 iteration 1933]loss 1.563 | overlap 0.169
2019-04-28 14:40:11.846616 [epoch 0 iteration 1934]loss 1.532 | overlap 0.147
2019-04-28 14:40:12.251268 [epoch 0 iteration 1935]loss 1.495 | overlap 0.178
2019-04-28 14:40:12.654506 [epoch 0 iteration 1936]loss 1.450 | overlap 0.203
2019-04-28 14:40:13.089138 [epoch 0 iteration 1937]loss 1.448 | overlap 0.184
2019-04-28 14:40:13.489898 [epoch 0 iteration 1938]loss 1.580 | overlap 0.109
2019-04-28 14:40:13.889476 [epoch 0 iteration 1939]loss 1.483 | overlap 0.172
2019-04-28 14:40:14.292816 [epoch 0 iteration 1940]loss 1.508 | overlap 0.169
2019-04-28 14:40:14.696009 [epoch 0 iteration 1941]loss 1.571 | overlap 0.122
2019-04-28 14:40:15.104317 [epoch 0 iteration 1942]loss 1.508 | overlap 0.178
2019-04-28 14:40:15.510466 [epoch 0 iteration 1943]loss 1.567 | overlap 0.106
2019-04-28 14:40:15.913147 [epoch 0 iteration 1944]loss 1.515 | overlap 0.191
2019-04-28 14:40:16.315661 [epoch 0 iteration 1945]loss 1.489 | overlap 0.175
2019-04-28 14:40:16.720451 [epoch 0 iteration 1946]loss 1.523 | overlap 0.187
2019-04-28 14:40:17.123068 [epoch 0 iteration 1947]loss 1.409 | overlap 0.228
2019-04-28 14:40:17.531195 [epoch 0 iteration 1948]loss 1.532 | overlap 0.153
2019-04-28 14:40:17.931654 [epoch 0 iteration 1949]loss 1.535 | overlap 0.137
2019-04-28 14:40:18.331152 [epoch 0 iteration 1950]loss 1.461 | overlap 0.206
2019-04-28 14:40:18.734717 [epoch 0 iteration 1951]loss 1.463 | overlap 0.222
2019-04-28 14:40:19.135039 [epoch 0 iteration 1952]loss 1.598 | overlap 0.084
2019-04-28 14:40:19.541112 [epoch 0 iteration 1953]loss 1.500 | overlap 0.178
2019-04-28 14:40:19.949083 [epoch 0 iteration 1954]loss 1.548 | overlap 0.116
2019-04-28 14:40:20.349444 [epoch 0 iteration 1955]loss 1.556 | overlap 0.131
2019-04-28 14:40:20.752519 [epoch 0 iteration 1956]loss 1.471 | overlap 0.191
2019-04-28 14:40:21.154650 [epoch 0 iteration 1957]loss 1.462 | overlap 0.212
2019-04-28 14:40:21.559474 [epoch 0 iteration 1958]loss 1.451 | overlap 0.241
2019-04-28 14:40:21.964232 [epoch 0 iteration 1959]loss 1.481 | overlap 0.194
2019-04-28 14:40:22.370457 [epoch 0 iteration 1960]loss 1.550 | overlap 0.128
2019-04-28 14:40:22.816503 [epoch 0 iteration 1961]loss 1.533 | overlap 0.147
2019-04-28 14:40:23.217964 [epoch 0 iteration 1962]loss 1.578 | overlap 0.097
2019-04-28 14:40:23.618258 [epoch 0 iteration 1963]loss 1.570 | overlap 0.119
2019-04-28 14:40:24.017562 [epoch 0 iteration 1964]loss 1.472 | overlap 0.209
2019-04-28 14:40:24.420773 [epoch 0 iteration 1965]loss 1.529 | overlap 0.150
2019-04-28 14:40:24.823191 [epoch 0 iteration 1966]loss 1.566 | overlap 0.084
2019-04-28 14:40:25.231340 [epoch 0 iteration 1967]loss 1.451 | overlap 0.219
2019-04-28 14:40:25.628964 [epoch 0 iteration 1968]loss 1.468 | overlap 0.153
2019-04-28 14:40:26.028527 [epoch 0 iteration 1969]loss 1.573 | overlap 0.144
2019-04-28 14:40:26.429448 [epoch 0 iteration 1970]loss 1.488 | overlap 0.197
2019-04-28 14:40:26.832796 [epoch 0 iteration 1971]loss 1.563 | overlap 0.091
2019-04-28 14:40:27.237999 [epoch 0 iteration 1972]loss 1.446 | overlap 0.256
2019-04-28 14:40:27.638152 [epoch 0 iteration 1973]loss 1.465 | overlap 0.184
2019-04-28 14:40:28.045261 [epoch 0 iteration 1974]loss 1.588 | overlap 0.081
2019-04-28 14:40:28.444844 [epoch 0 iteration 1975]loss 1.489 | overlap 0.181
2019-04-28 14:40:28.848653 [epoch 0 iteration 1976]loss 1.430 | overlap 0.219
2019-04-28 14:40:29.254510 [epoch 0 iteration 1977]loss 1.532 | overlap 0.128
2019-04-28 14:40:29.659162 [epoch 0 iteration 1978]loss 1.448 | overlap 0.228
2019-04-28 14:40:30.066869 [epoch 0 iteration 1979]loss 1.539 | overlap 0.175
2019-04-28 14:40:30.472438 [epoch 0 iteration 1980]loss 1.528 | overlap 0.144
2019-04-28 14:40:30.875104 [epoch 0 iteration 1981]loss 1.438 | overlap 0.284
2019-04-28 14:40:31.275643 [epoch 0 iteration 1982]loss 1.540 | overlap 0.137
2019-04-28 14:40:31.705432 [epoch 0 iteration 1983]loss 1.487 | overlap 0.197
2019-04-28 14:40:32.110098 [epoch 0 iteration 1984]loss 1.414 | overlap 0.266
2019-04-28 14:40:32.506816 [epoch 0 iteration 1985]loss 1.433 | overlap 0.216
2019-04-28 14:40:32.908591 [epoch 0 iteration 1986]loss 1.498 | overlap 0.178
2019-04-28 14:40:33.310711 [epoch 0 iteration 1987]loss 1.521 | overlap 0.172
2019-04-28 14:40:33.711241 [epoch 0 iteration 1988]loss 1.501 | overlap 0.144
2019-04-28 14:40:34.115268 [epoch 0 iteration 1989]loss 1.418 | overlap 0.278
2019-04-28 14:40:34.518715 [epoch 0 iteration 1990]loss 1.448 | overlap 0.187
2019-04-28 14:40:34.918551 [epoch 0 iteration 1991]loss 1.524 | overlap 0.141
2019-04-28 14:40:35.321435 [epoch 0 iteration 1992]loss 1.500 | overlap 0.163
2019-04-28 14:40:35.729050 [epoch 0 iteration 1993]loss 1.371 | overlap 0.300
2019-04-28 14:40:36.131102 [epoch 0 iteration 1994]loss 1.428 | overlap 0.178
2019-04-28 14:40:36.534273 [epoch 0 iteration 1995]loss 1.498 | overlap 0.184
2019-04-28 14:40:36.933233 [epoch 0 iteration 1996]loss 1.525 | overlap 0.147
2019-04-28 14:40:37.333727 [epoch 0 iteration 1997]loss 1.421 | overlap 0.237
2019-04-28 14:40:37.737288 [epoch 0 iteration 1998]loss 1.506 | overlap 0.166
2019-04-28 14:40:38.146839 [epoch 0 iteration 1999]loss 1.446 | overlap 0.200
=================== interval 1999 | loss 1.504 | overlap 0.168 ===================
2019-04-28 14:40:38.552066 [epoch 0 iteration 2000]loss 1.481 | overlap 0.228
2019-04-28 14:40:38.952181 [epoch 0 iteration 2001]loss 1.526 | overlap 0.144
2019-04-28 14:40:39.357919 [epoch 0 iteration 2002]loss 1.556 | overlap 0.137
2019-04-28 14:40:39.760246 [epoch 0 iteration 2003]loss 1.484 | overlap 0.206
2019-04-28 14:40:40.194953 [epoch 0 iteration 2004]loss 1.475 | overlap 0.184
2019-04-28 14:40:40.602037 [epoch 0 iteration 2005]loss 1.472 | overlap 0.194
2019-04-28 14:40:41.005932 [epoch 0 iteration 2006]loss 1.418 | overlap 0.253
2019-04-28 14:40:41.406202 [epoch 0 iteration 2007]loss 1.451 | overlap 0.209
2019-04-28 14:40:41.810161 [epoch 0 iteration 2008]loss 1.565 | overlap 0.134
2019-04-28 14:40:42.207350 [epoch 0 iteration 2009]loss 1.510 | overlap 0.147
2019-04-28 14:40:42.608773 [epoch 0 iteration 2010]loss 1.454 | overlap 0.234
2019-04-28 14:40:43.010218 [epoch 0 iteration 2011]loss 1.499 | overlap 0.144
2019-04-28 14:40:43.413147 [epoch 0 iteration 2012]loss 1.435 | overlap 0.244
2019-04-28 14:40:43.818255 [epoch 0 iteration 2013]loss 1.544 | overlap 0.144
2019-04-28 14:40:44.221172 [epoch 0 iteration 2014]loss 1.394 | overlap 0.244
2019-04-28 14:40:44.623074 [epoch 0 iteration 2015]loss 1.381 | overlap 0.259
2019-04-28 14:40:45.031429 [epoch 0 iteration 2016]loss 1.491 | overlap 0.181
2019-04-28 14:40:45.437287 [epoch 0 iteration 2017]loss 1.563 | overlap 0.119
2019-04-28 14:40:45.845368 [epoch 0 iteration 2018]loss 1.508 | overlap 0.163
2019-04-28 14:40:46.250304 [epoch 0 iteration 2019]loss 1.512 | overlap 0.172
2019-04-28 14:40:46.649360 [epoch 0 iteration 2020]loss 1.561 | overlap 0.116
2019-04-28 14:40:47.055518 [epoch 0 iteration 2021]loss 1.537 | overlap 0.131
2019-04-28 14:40:47.458678 [epoch 0 iteration 2022]loss 1.513 | overlap 0.166
2019-04-28 14:40:47.864106 [epoch 0 iteration 2023]loss 1.538 | overlap 0.116
2019-04-28 14:40:48.266903 [epoch 0 iteration 2024]loss 1.568 | overlap 0.156
2019-04-28 14:40:48.669799 [epoch 0 iteration 2025]loss 1.604 | overlap 0.088
2019-04-28 14:40:49.100456 [epoch 0 iteration 2026]loss 1.553 | overlap 0.122
2019-04-28 14:40:49.498821 [epoch 0 iteration 2027]loss 1.508 | overlap 0.156
2019-04-28 14:40:49.902878 [epoch 0 iteration 2028]loss 1.514 | overlap 0.144
2019-04-28 14:40:50.311000 [epoch 0 iteration 2029]loss 1.475 | overlap 0.147
2019-04-28 14:40:50.713389 [epoch 0 iteration 2030]loss 1.475 | overlap 0.228
2019-04-28 14:40:51.115096 [epoch 0 iteration 2031]loss 1.450 | overlap 0.194
2019-04-28 14:40:51.518501 [epoch 0 iteration 2032]loss 1.499 | overlap 0.163
2019-04-28 14:40:51.922960 [epoch 0 iteration 2033]loss 1.456 | overlap 0.222
2019-04-28 14:40:52.327580 [epoch 0 iteration 2034]loss 1.531 | overlap 0.137
2019-04-28 14:40:52.731452 [epoch 0 iteration 2035]loss 1.485 | overlap 0.194
2019-04-28 14:40:53.133617 [epoch 0 iteration 2036]loss 1.548 | overlap 0.141
2019-04-28 14:40:53.532286 [epoch 0 iteration 2037]loss 1.497 | overlap 0.203
2019-04-28 14:40:53.932951 [epoch 0 iteration 2038]loss 1.506 | overlap 0.159
2019-04-28 14:40:54.340778 [epoch 0 iteration 2039]loss 1.409 | overlap 0.262
2019-04-28 14:40:54.746005 [epoch 0 iteration 2040]loss 1.424 | overlap 0.250
2019-04-28 14:40:55.152705 [epoch 0 iteration 2041]loss 1.520 | overlap 0.166
2019-04-28 14:40:55.559223 [epoch 0 iteration 2042]loss 1.420 | overlap 0.328
2019-04-28 14:40:55.957273 [epoch 0 iteration 2043]loss 1.483 | overlap 0.184
2019-04-28 14:40:56.364696 [epoch 0 iteration 2044]loss 1.433 | overlap 0.203
2019-04-28 14:40:56.774521 [epoch 0 iteration 2045]loss 1.516 | overlap 0.125
2019-04-28 14:40:57.178888 [epoch 0 iteration 2046]loss 1.523 | overlap 0.153
2019-04-28 14:40:57.577949 [epoch 0 iteration 2047]loss 1.489 | overlap 0.181
2019-04-28 14:40:57.976173 [epoch 0 iteration 2048]loss 1.503 | overlap 0.144
2019-04-28 14:40:58.378018 [epoch 0 iteration 2049]loss 1.412 | overlap 0.269
2019-04-28 14:40:58.815741 [epoch 0 iteration 2050]loss 1.463 | overlap 0.178
2019-04-28 14:40:59.218984 [epoch 0 iteration 2051]loss 1.528 | overlap 0.141
2019-04-28 14:40:59.620782 [epoch 0 iteration 2052]loss 1.486 | overlap 0.184
2019-04-28 14:41:00.019793 [epoch 0 iteration 2053]loss 1.476 | overlap 0.206
2019-04-28 14:41:00.420072 [epoch 0 iteration 2054]loss 1.446 | overlap 0.212
2019-04-28 14:41:00.819992 [epoch 0 iteration 2055]loss 1.520 | overlap 0.122
2019-04-28 14:41:01.221765 [epoch 0 iteration 2056]loss 1.481 | overlap 0.219
2019-04-28 14:41:01.624511 [epoch 0 iteration 2057]loss 1.560 | overlap 0.119
2019-04-28 14:41:02.029781 [epoch 0 iteration 2058]loss 1.415 | overlap 0.216
2019-04-28 14:41:02.430054 [epoch 0 iteration 2059]loss 1.581 | overlap 0.128
2019-04-28 14:41:02.833109 [epoch 0 iteration 2060]loss 1.473 | overlap 0.187
2019-04-28 14:41:03.231360 [epoch 0 iteration 2061]loss 1.500 | overlap 0.156
2019-04-28 14:41:03.639023 [epoch 0 iteration 2062]loss 1.468 | overlap 0.206
2019-04-28 14:41:04.043281 [epoch 0 iteration 2063]loss 1.452 | overlap 0.194
2019-04-28 14:41:04.439371 [epoch 0 iteration 2064]loss 1.427 | overlap 0.225
2019-04-28 14:41:04.840095 [epoch 0 iteration 2065]loss 1.593 | overlap 0.144
2019-04-28 14:41:05.242840 [epoch 0 iteration 2066]loss 1.567 | overlap 0.122
2019-04-28 14:41:05.645162 [epoch 0 iteration 2067]loss 1.535 | overlap 0.150
2019-04-28 14:41:06.047991 [epoch 0 iteration 2068]loss 1.399 | overlap 0.209
2019-04-28 14:41:06.446582 [epoch 0 iteration 2069]loss 1.429 | overlap 0.216
2019-04-28 14:41:06.851559 [epoch 0 iteration 2070]loss 1.462 | overlap 0.200
2019-04-28 14:41:07.256708 [epoch 0 iteration 2071]loss 1.516 | overlap 0.156
2019-04-28 14:41:07.665725 [epoch 0 iteration 2072]loss 1.541 | overlap 0.141
2019-04-28 14:41:08.105580 [epoch 0 iteration 2073]loss 1.550 | overlap 0.137
2019-04-28 14:41:08.508118 [epoch 0 iteration 2074]loss 1.414 | overlap 0.212
2019-04-28 14:41:08.906816 [epoch 0 iteration 2075]loss 1.440 | overlap 0.203
2019-04-28 14:41:09.311373 [epoch 0 iteration 2076]loss 1.518 | overlap 0.166
2019-04-28 14:41:09.715571 [epoch 0 iteration 2077]loss 1.465 | overlap 0.172
2019-04-28 14:41:10.119864 [epoch 0 iteration 2078]loss 1.516 | overlap 0.144
2019-04-28 14:41:10.527106 [epoch 0 iteration 2079]loss 1.493 | overlap 0.178
2019-04-28 14:41:10.927810 [epoch 0 iteration 2080]loss 1.411 | overlap 0.256
2019-04-28 14:41:11.331693 [epoch 0 iteration 2081]loss 1.462 | overlap 0.209
2019-04-28 14:41:11.732414 [epoch 0 iteration 2082]loss 1.469 | overlap 0.175
2019-04-28 14:41:12.137407 [epoch 0 iteration 2083]loss 1.454 | overlap 0.206
2019-04-28 14:41:12.542289 [epoch 0 iteration 2084]loss 1.627 | overlap 0.097
2019-04-28 14:41:12.943541 [epoch 0 iteration 2085]loss 1.563 | overlap 0.116
2019-04-28 14:41:13.341601 [epoch 0 iteration 2086]loss 1.532 | overlap 0.141
2019-04-28 14:41:13.745839 [epoch 0 iteration 2087]loss 1.472 | overlap 0.209
2019-04-28 14:41:14.145799 [epoch 0 iteration 2088]loss 1.506 | overlap 0.131
2019-04-28 14:41:14.546135 [epoch 0 iteration 2089]loss 1.506 | overlap 0.169
2019-04-28 14:41:14.948780 [epoch 0 iteration 2090]loss 1.493 | overlap 0.197
2019-04-28 14:41:15.353928 [epoch 0 iteration 2091]loss 1.428 | overlap 0.269
2019-04-28 14:41:15.759774 [epoch 0 iteration 2092]loss 1.560 | overlap 0.134
2019-04-28 14:41:16.162318 [epoch 0 iteration 2093]loss 1.485 | overlap 0.184
2019-04-28 14:41:16.561996 [epoch 0 iteration 2094]loss 1.586 | overlap 0.100
2019-04-28 14:41:17.003697 [epoch 0 iteration 2095]loss 1.456 | overlap 0.209
2019-04-28 14:41:17.411577 [epoch 0 iteration 2096]loss 1.441 | overlap 0.237
2019-04-28 14:41:17.817023 [epoch 0 iteration 2097]loss 1.498 | overlap 0.159
2019-04-28 14:41:18.219560 [epoch 0 iteration 2098]loss 1.524 | overlap 0.163
2019-04-28 14:41:18.621897 [epoch 0 iteration 2099]loss 1.461 | overlap 0.228
=================== interval 2099 | loss 1.493 | overlap 0.178 ===================
2019-04-28 14:41:19.025465 [epoch 0 iteration 2100]loss 1.501 | overlap 0.178
2019-04-28 14:41:19.432338 [epoch 0 iteration 2101]loss 1.469 | overlap 0.228
2019-04-28 14:41:19.833316 [epoch 0 iteration 2102]loss 1.578 | overlap 0.103
2019-04-28 14:41:20.237977 [epoch 0 iteration 2103]loss 1.553 | overlap 0.166
2019-04-28 14:41:20.639943 [epoch 0 iteration 2104]loss 1.482 | overlap 0.147
2019-04-28 14:41:21.040568 [epoch 0 iteration 2105]loss 1.604 | overlap 0.097
2019-04-28 14:41:21.443343 [epoch 0 iteration 2106]loss 1.530 | overlap 0.156
2019-04-28 14:41:21.846289 [epoch 0 iteration 2107]loss 1.538 | overlap 0.141
2019-04-28 14:41:22.251497 [epoch 0 iteration 2108]loss 1.426 | overlap 0.231
2019-04-28 14:41:22.655283 [epoch 0 iteration 2109]loss 1.559 | overlap 0.156
2019-04-28 14:41:23.055607 [epoch 0 iteration 2110]loss 1.505 | overlap 0.159
2019-04-28 14:41:23.459328 [epoch 0 iteration 2111]loss 1.525 | overlap 0.169
2019-04-28 14:41:23.860444 [epoch 0 iteration 2112]loss 1.488 | overlap 0.206
2019-04-28 14:41:24.267742 [epoch 0 iteration 2113]loss 1.472 | overlap 0.159
2019-04-28 14:41:24.672808 [epoch 0 iteration 2114]loss 1.526 | overlap 0.153
2019-04-28 14:41:25.077165 [epoch 0 iteration 2115]loss 1.586 | overlap 0.147
2019-04-28 14:41:25.478239 [epoch 0 iteration 2116]loss 1.469 | overlap 0.206
2019-04-28 14:41:25.879235 [epoch 0 iteration 2117]loss 1.506 | overlap 0.163
2019-04-28 14:41:26.316264 [epoch 0 iteration 2118]loss 1.395 | overlap 0.278
2019-04-28 14:41:26.719270 [epoch 0 iteration 2119]loss 1.486 | overlap 0.184
2019-04-28 14:41:27.122593 [epoch 0 iteration 2120]loss 1.398 | overlap 0.262
2019-04-28 14:41:27.523104 [epoch 0 iteration 2121]loss 1.519 | overlap 0.169
2019-04-28 14:41:27.933975 [epoch 0 iteration 2122]loss 1.435 | overlap 0.241
2019-04-28 14:41:28.332437 [epoch 0 iteration 2123]loss 1.402 | overlap 0.256
2019-04-28 14:41:28.742786 [epoch 0 iteration 2124]loss 1.544 | overlap 0.131
2019-04-28 14:41:29.144229 [epoch 0 iteration 2125]loss 1.434 | overlap 0.231
2019-04-28 14:41:29.549468 [epoch 0 iteration 2126]loss 1.355 | overlap 0.284
2019-04-28 14:41:29.947115 [epoch 0 iteration 2127]loss 1.496 | overlap 0.144
2019-04-28 14:41:30.350009 [epoch 0 iteration 2128]loss 1.532 | overlap 0.184
2019-04-28 14:41:30.749515 [epoch 0 iteration 2129]loss 1.561 | overlap 0.137
2019-04-28 14:41:31.156242 [epoch 0 iteration 2130]loss 1.522 | overlap 0.169
2019-04-28 14:41:31.561544 [epoch 0 iteration 2131]loss 1.508 | overlap 0.150
2019-04-28 14:41:31.962718 [epoch 0 iteration 2132]loss 1.445 | overlap 0.284
2019-04-28 14:41:32.366435 [epoch 0 iteration 2133]loss 1.473 | overlap 0.206
2019-04-28 14:41:32.771847 [epoch 0 iteration 2134]loss 1.444 | overlap 0.216
2019-04-28 14:41:33.171135 [epoch 0 iteration 2135]loss 1.527 | overlap 0.147
2019-04-28 14:41:33.576049 [epoch 0 iteration 2136]loss 1.446 | overlap 0.191
2019-04-28 14:41:33.976942 [epoch 0 iteration 2137]loss 1.560 | overlap 0.141
2019-04-28 14:41:34.376277 [epoch 0 iteration 2138]loss 1.370 | overlap 0.284
2019-04-28 14:41:34.772855 [epoch 0 iteration 2139]loss 1.535 | overlap 0.200
2019-04-28 14:41:35.172731 [epoch 0 iteration 2140]loss 1.473 | overlap 0.178
2019-04-28 14:41:35.601616 [epoch 0 iteration 2141]loss 1.508 | overlap 0.131
2019-04-28 14:41:36.001521 [epoch 0 iteration 2142]loss 1.488 | overlap 0.147
2019-04-28 14:41:36.403546 [epoch 0 iteration 2143]loss 1.562 | overlap 0.125
2019-04-28 14:41:36.800410 [epoch 0 iteration 2144]loss 1.555 | overlap 0.097
2019-04-28 14:41:37.200244 [epoch 0 iteration 2145]loss 1.548 | overlap 0.134
2019-04-28 14:41:37.600068 [epoch 0 iteration 2146]loss 1.516 | overlap 0.150
2019-04-28 14:41:38.003864 [epoch 0 iteration 2147]loss 1.535 | overlap 0.159
2019-04-28 14:41:38.402950 [epoch 0 iteration 2148]loss 1.643 | overlap 0.081
2019-04-28 14:41:38.807283 [epoch 0 iteration 2149]loss 1.553 | overlap 0.134
2019-04-28 14:41:39.207775 [epoch 0 iteration 2150]loss 1.525 | overlap 0.178
2019-04-28 14:41:39.607101 [epoch 0 iteration 2151]loss 1.564 | overlap 0.103
2019-04-28 14:41:40.004602 [epoch 0 iteration 2152]loss 1.579 | overlap 0.134
2019-04-28 14:41:40.409936 [epoch 0 iteration 2153]loss 1.520 | overlap 0.163
2019-04-28 14:41:40.814252 [epoch 0 iteration 2154]loss 1.542 | overlap 0.100
2019-04-28 14:41:41.216585 [epoch 0 iteration 2155]loss 1.595 | overlap 0.116
2019-04-28 14:41:41.615744 [epoch 0 iteration 2156]loss 1.525 | overlap 0.141
2019-04-28 14:41:42.021581 [epoch 0 iteration 2157]loss 1.378 | overlap 0.312
2019-04-28 14:41:42.426410 [epoch 0 iteration 2158]loss 1.581 | overlap 0.094
2019-04-28 14:41:42.827569 [epoch 0 iteration 2159]loss 1.473 | overlap 0.197
2019-04-28 14:41:43.231401 [epoch 0 iteration 2160]loss 1.530 | overlap 0.128
2019-04-28 14:41:43.635952 [epoch 0 iteration 2161]loss 1.531 | overlap 0.122
2019-04-28 14:41:44.044025 [epoch 0 iteration 2162]loss 1.554 | overlap 0.131
2019-04-28 14:41:44.441690 [epoch 0 iteration 2163]loss 1.538 | overlap 0.119
2019-04-28 14:41:44.847146 [epoch 0 iteration 2164]loss 1.539 | overlap 0.147
2019-04-28 14:41:45.283392 [epoch 0 iteration 2165]loss 1.481 | overlap 0.181
2019-04-28 14:41:45.687213 [epoch 0 iteration 2166]loss 1.613 | overlap 0.091
2019-04-28 14:41:46.090650 [epoch 0 iteration 2167]loss 1.560 | overlap 0.147
2019-04-28 14:41:46.491428 [epoch 0 iteration 2168]loss 1.540 | overlap 0.184
2019-04-28 14:41:46.896470 [epoch 0 iteration 2169]loss 1.434 | overlap 0.222
2019-04-28 14:41:47.299065 [epoch 0 iteration 2170]loss 1.525 | overlap 0.112
2019-04-28 14:41:47.699637 [epoch 0 iteration 2171]loss 1.565 | overlap 0.103
2019-04-28 14:41:48.100607 [epoch 0 iteration 2172]loss 1.507 | overlap 0.131
2019-04-28 14:41:48.501164 [epoch 0 iteration 2173]loss 1.531 | overlap 0.153
2019-04-28 14:41:48.901365 [epoch 0 iteration 2174]loss 1.518 | overlap 0.191
2019-04-28 14:41:49.305884 [epoch 0 iteration 2175]loss 1.501 | overlap 0.156
2019-04-28 14:41:49.705571 [epoch 0 iteration 2176]loss 1.567 | overlap 0.144
2019-04-28 14:41:50.107113 [epoch 0 iteration 2177]loss 1.485 | overlap 0.150
2019-04-28 14:41:50.505717 [epoch 0 iteration 2178]loss 1.537 | overlap 0.125
2019-04-28 14:41:50.912344 [epoch 0 iteration 2179]loss 1.441 | overlap 0.231
2019-04-28 14:41:51.315210 [epoch 0 iteration 2180]loss 1.541 | overlap 0.169
2019-04-28 14:41:51.715352 [epoch 0 iteration 2181]loss 1.470 | overlap 0.175
2019-04-28 14:41:52.118501 [epoch 0 iteration 2182]loss 1.509 | overlap 0.153
2019-04-28 14:41:52.519948 [epoch 0 iteration 2183]loss 1.550 | overlap 0.137
