2019-04-28 13:40:44.474215 [epoch 0 iteration 0000]loss 2.761 | overlap 0.116
2019-04-28 13:41:05.863255 [epoch 0 iteration 0046]loss 1.588 | overlap 0.125
2019-04-28 13:41:06.365492 [epoch 0 iteration 0047]loss 1.513 | overlap 0.137
2019-04-28 13:41:06.824198 [epoch 0 iteration 0048]loss 1.540 | overlap 0.141
2019-04-28 13:41:07.289913 [epoch 0 iteration 0049]loss 1.596 | overlap 0.081
2019-04-28 13:41:07.748019 [epoch 0 iteration 0050]loss 1.526 | overlap 0.159
2019-04-28 13:41:08.206945 [epoch 0 iteration 0051]loss 1.573 | overlap 0.116
2019-04-28 13:41:08.663965 [epoch 0 iteration 0052]loss 1.555 | overlap 0.116
2019-04-28 13:41:09.123558 [epoch 0 iteration 0053]loss 1.607 | overlap 0.116
2019-04-28 13:41:09.584542 [epoch 0 iteration 0054]loss 1.466 | overlap 0.163
2019-04-28 13:41:10.045112 [epoch 0 iteration 0055]loss 1.517 | overlap 0.175
2019-04-28 13:41:10.507127 [epoch 0 iteration 0056]loss 1.590 | overlap 0.109
2019-04-28 13:41:10.969729 [epoch 0 iteration 0057]loss 1.545 | overlap 0.109
2019-04-28 13:41:11.431867 [epoch 0 iteration 0058]loss 1.620 | overlap 0.091
2019-04-28 13:41:11.886181 [epoch 0 iteration 0059]loss 1.499 | overlap 0.184
2019-04-28 13:41:12.350519 [epoch 0 iteration 0060]loss 1.585 | overlap 0.088
2019-04-28 13:41:12.811708 [epoch 0 iteration 0061]loss 1.613 | overlap 0.103
2019-04-28 13:41:13.272205 [epoch 0 iteration 0062]loss 1.483 | overlap 0.156
2019-04-28 13:41:13.733266 [epoch 0 iteration 0063]loss 1.503 | overlap 0.169
2019-04-28 13:41:14.197982 [epoch 0 iteration 0064]loss 1.548 | overlap 0.159
2019-04-28 13:41:14.657268 [epoch 0 iteration 0065]loss 1.573 | overlap 0.116
2019-04-28 13:41:15.117360 [epoch 0 iteration 0066]loss 1.414 | overlap 0.256
2019-04-28 13:41:15.574721 [epoch 0 iteration 0067]loss 1.561 | overlap 0.109
2019-04-28 13:41:16.036786 [epoch 0 iteration 0068]loss 1.511 | overlap 0.137
2019-04-28 13:41:16.492065 [epoch 0 iteration 0069]loss 1.498 | overlap 0.147
2019-04-28 13:41:16.984586 [epoch 0 iteration 0070]loss 1.548 | overlap 0.141
2019-04-28 13:41:17.443532 [epoch 0 iteration 0071]loss 1.513 | overlap 0.163
2019-04-28 13:41:17.905114 [epoch 0 iteration 0072]loss 1.481 | overlap 0.194
2019-04-28 13:41:18.368098 [epoch 0 iteration 0073]loss 1.517 | overlap 0.128
2019-04-28 13:41:18.828051 [epoch 0 iteration 0074]loss 1.498 | overlap 0.163
2019-04-28 13:41:19.284180 [epoch 0 iteration 0075]loss 1.527 | overlap 0.150
2019-04-28 13:41:19.750884 [epoch 0 iteration 0076]loss 1.563 | overlap 0.172
2019-04-28 13:41:20.217708 [epoch 0 iteration 0077]loss 1.544 | overlap 0.100
2019-04-28 13:41:20.685795 [epoch 0 iteration 0078]loss 1.590 | overlap 0.109
2019-04-28 13:41:21.142519 [epoch 0 iteration 0079]loss 1.432 | overlap 0.234
2019-04-28 13:41:21.603406 [epoch 0 iteration 0080]loss 1.394 | overlap 0.278
2019-04-28 13:41:22.061653 [epoch 0 iteration 0081]loss 1.505 | overlap 0.206
2019-04-28 13:41:22.522773 [epoch 0 iteration 0082]loss 1.602 | overlap 0.147
2019-04-28 13:41:22.980870 [epoch 0 iteration 0083]loss 1.554 | overlap 0.144
2019-04-28 13:41:23.444585 [epoch 0 iteration 0084]loss 1.560 | overlap 0.119
2019-04-28 13:41:23.919216 [epoch 0 iteration 0085]loss 1.683 | overlap 0.062
2019-04-28 13:41:24.379821 [epoch 0 iteration 0086]loss 1.563 | overlap 0.122
2019-04-28 13:41:24.841097 [epoch 0 iteration 0087]loss 1.458 | overlap 0.234
2019-04-28 13:41:25.302882 [epoch 0 iteration 0088]loss 1.448 | overlap 0.228
2019-04-28 13:41:25.762997 [epoch 0 iteration 0089]loss 1.541 | overlap 0.153
2019-04-28 13:41:26.222751 [epoch 0 iteration 0090]loss 1.579 | overlap 0.172
2019-04-28 13:41:26.690585 [epoch 0 iteration 0091]loss 1.558 | overlap 0.100
2019-04-28 13:41:27.189179 [epoch 0 iteration 0092]loss 1.571 | overlap 0.091
2019-04-28 13:41:27.650030 [epoch 0 iteration 0093]loss 1.602 | overlap 0.103
2019-04-28 13:41:28.108956 [epoch 0 iteration 0094]loss 1.504 | overlap 0.163
2019-04-28 13:41:28.567614 [epoch 0 iteration 0095]loss 1.527 | overlap 0.175
2019-04-28 13:41:29.025121 [epoch 0 iteration 0096]loss 1.553 | overlap 0.169
2019-04-28 13:41:29.481486 [epoch 0 iteration 0097]loss 1.561 | overlap 0.137
2019-04-28 13:41:29.946348 [epoch 0 iteration 0098]loss 1.611 | overlap 0.094
2019-04-28 13:41:30.402681 [epoch 0 iteration 0099]loss 1.653 | overlap 0.053
=================== interval 99 | loss 1.633 | overlap 0.136 ===================
2019-04-28 13:41:30.861118 [epoch 0 iteration 0100]loss 1.491 | overlap 0.122
2019-04-28 13:41:31.320255 [epoch 0 iteration 0101]loss 1.593 | overlap 0.106
2019-04-28 13:41:31.783681 [epoch 0 iteration 0102]loss 1.506 | overlap 0.153
2019-04-28 13:41:32.243226 [epoch 0 iteration 0103]loss 1.426 | overlap 0.219
2019-04-28 13:41:32.707214 [epoch 0 iteration 0104]loss 1.505 | overlap 0.137
2019-04-28 13:41:33.164790 [epoch 0 iteration 0105]loss 1.538 | overlap 0.131
2019-04-28 13:41:33.627542 [epoch 0 iteration 0106]loss 1.517 | overlap 0.116
2019-04-28 13:41:34.085057 [epoch 0 iteration 0107]loss 1.478 | overlap 0.172
2019-04-28 13:41:34.542290 [epoch 0 iteration 0108]loss 1.452 | overlap 0.209
2019-04-28 13:41:35.005238 [epoch 0 iteration 0109]loss 1.530 | overlap 0.141
2019-04-28 13:41:35.463982 [epoch 0 iteration 0110]loss 1.501 | overlap 0.197
2019-04-28 13:41:35.925863 [epoch 0 iteration 0111]loss 1.595 | overlap 0.078
2019-04-28 13:41:36.381595 [epoch 0 iteration 0112]loss 1.500 | overlap 0.191
2019-04-28 13:41:36.838202 [epoch 0 iteration 0113]loss 1.523 | overlap 0.159
2019-04-28 13:41:37.293306 [epoch 0 iteration 0114]loss 1.481 | overlap 0.172
2019-04-28 13:41:37.792151 [epoch 0 iteration 0115]loss 1.642 | overlap 0.075
2019-04-28 13:41:38.250057 [epoch 0 iteration 0116]loss 1.450 | overlap 0.206
2019-04-28 13:41:38.706665 [epoch 0 iteration 0117]loss 1.453 | overlap 0.212
2019-04-28 13:41:39.169926 [epoch 0 iteration 0118]loss 1.485 | overlap 0.203
2019-04-28 13:41:39.632309 [epoch 0 iteration 0119]loss 1.589 | overlap 0.144
2019-04-28 13:41:40.091006 [epoch 0 iteration 0120]loss 1.542 | overlap 0.191
2019-04-28 13:41:40.547499 [epoch 0 iteration 0121]loss 1.517 | overlap 0.175
2019-04-28 13:41:41.008654 [epoch 0 iteration 0122]loss 1.629 | overlap 0.050
2019-04-28 13:41:41.466424 [epoch 0 iteration 0123]loss 1.517 | overlap 0.134
2019-04-28 13:41:41.922239 [epoch 0 iteration 0124]loss 1.605 | overlap 0.100
2019-04-28 13:41:42.384385 [epoch 0 iteration 0125]loss 1.542 | overlap 0.125
2019-04-28 13:41:42.846102 [epoch 0 iteration 0126]loss 1.480 | overlap 0.200
2019-04-28 13:41:43.304636 [epoch 0 iteration 0127]loss 1.526 | overlap 0.128
2019-04-28 13:41:43.759800 [epoch 0 iteration 0128]loss 1.558 | overlap 0.116
2019-04-28 13:41:44.221083 [epoch 0 iteration 0129]loss 1.415 | overlap 0.216
2019-04-28 13:41:44.682471 [epoch 0 iteration 0130]loss 1.429 | overlap 0.237
2019-04-28 13:41:45.140203 [epoch 0 iteration 0131]loss 1.517 | overlap 0.150
2019-04-28 13:41:45.604962 [epoch 0 iteration 0132]loss 1.581 | overlap 0.116
2019-04-28 13:41:46.063966 [epoch 0 iteration 0133]loss 1.513 | overlap 0.100
2019-04-28 13:41:46.523938 [epoch 0 iteration 0134]loss 1.527 | overlap 0.169
2019-04-28 13:41:46.986513 [epoch 0 iteration 0135]loss 1.501 | overlap 0.203
2019-04-28 13:41:47.447227 [epoch 0 iteration 0136]loss 1.589 | overlap 0.137
2019-04-28 13:41:47.933735 [epoch 0 iteration 0137]loss 1.546 | overlap 0.134
2019-04-28 13:41:48.391936 [epoch 0 iteration 0138]loss 1.473 | overlap 0.209
2019-04-28 13:41:48.853087 [epoch 0 iteration 0139]loss 1.528 | overlap 0.144
2019-04-28 13:41:49.312180 [epoch 0 iteration 0140]loss 1.602 | overlap 0.091
2019-04-28 13:41:49.771525 [epoch 0 iteration 0141]loss 1.513 | overlap 0.137
2019-04-28 13:41:50.232073 [epoch 0 iteration 0142]loss 1.516 | overlap 0.153
2019-04-28 13:41:50.691246 [epoch 0 iteration 0143]loss 1.520 | overlap 0.159
2019-04-28 13:41:51.148276 [epoch 0 iteration 0144]loss 1.517 | overlap 0.137
2019-04-28 13:41:51.609600 [epoch 0 iteration 0145]loss 1.554 | overlap 0.166
2019-04-28 13:41:52.074030 [epoch 0 iteration 0146]loss 1.376 | overlap 0.250
2019-04-28 13:41:52.535337 [epoch 0 iteration 0147]loss 1.471 | overlap 0.191
2019-04-28 13:41:52.996259 [epoch 0 iteration 0148]loss 1.528 | overlap 0.137
2019-04-28 13:41:53.461245 [epoch 0 iteration 0149]loss 1.487 | overlap 0.209
2019-04-28 13:41:53.919296 [epoch 0 iteration 0150]loss 1.493 | overlap 0.175
2019-04-28 13:41:54.379187 [epoch 0 iteration 0151]loss 1.586 | overlap 0.097
2019-04-28 13:41:54.836467 [epoch 0 iteration 0152]loss 1.545 | overlap 0.125
2019-04-28 13:41:55.294590 [epoch 0 iteration 0153]loss 1.518 | overlap 0.116
2019-04-28 13:41:55.750981 [epoch 0 iteration 0154]loss 1.478 | overlap 0.209
2019-04-28 13:41:56.208423 [epoch 0 iteration 0155]loss 1.378 | overlap 0.266
2019-04-28 13:41:56.664079 [epoch 0 iteration 0156]loss 1.517 | overlap 0.163
2019-04-28 13:41:57.120012 [epoch 0 iteration 0157]loss 1.549 | overlap 0.128
2019-04-28 13:41:57.584427 [epoch 0 iteration 0158]loss 1.473 | overlap 0.169
2019-04-28 13:41:58.050306 [epoch 0 iteration 0159]loss 1.550 | overlap 0.109
2019-04-28 13:41:58.514374 [epoch 0 iteration 0160]loss 1.523 | overlap 0.147
2019-04-28 13:41:59.004029 [epoch 0 iteration 0161]loss 1.575 | overlap 0.156
2019-04-28 13:41:59.458221 [epoch 0 iteration 0162]loss 1.567 | overlap 0.128
2019-04-28 13:41:59.921859 [epoch 0 iteration 0163]loss 1.574 | overlap 0.137
2019-04-28 13:42:00.384000 [epoch 0 iteration 0164]loss 1.516 | overlap 0.153
2019-04-28 13:42:00.842336 [epoch 0 iteration 0165]loss 1.584 | overlap 0.116
2019-04-28 13:42:01.306352 [epoch 0 iteration 0166]loss 1.514 | overlap 0.153
2019-04-28 13:42:01.767828 [epoch 0 iteration 0167]loss 1.568 | overlap 0.131
2019-04-28 13:42:02.226865 [epoch 0 iteration 0168]loss 1.471 | overlap 0.175
2019-04-28 13:42:02.689330 [epoch 0 iteration 0169]loss 1.515 | overlap 0.134
2019-04-28 13:42:03.148444 [epoch 0 iteration 0170]loss 1.611 | overlap 0.122
2019-04-28 13:42:03.610350 [epoch 0 iteration 0171]loss 1.446 | overlap 0.228
2019-04-28 13:42:04.069279 [epoch 0 iteration 0172]loss 1.501 | overlap 0.159
2019-04-28 13:42:04.529476 [epoch 0 iteration 0173]loss 1.598 | overlap 0.112
2019-04-28 13:42:04.989531 [epoch 0 iteration 0174]loss 1.559 | overlap 0.106
2019-04-28 13:42:05.451648 [epoch 0 iteration 0175]loss 1.550 | overlap 0.106
2019-04-28 13:42:05.913337 [epoch 0 iteration 0176]loss 1.499 | overlap 0.184
2019-04-28 13:42:06.376748 [epoch 0 iteration 0177]loss 1.508 | overlap 0.147
2019-04-28 13:42:06.839468 [epoch 0 iteration 0178]loss 1.526 | overlap 0.200
2019-04-28 13:42:07.299699 [epoch 0 iteration 0179]loss 1.533 | overlap 0.134
2019-04-28 13:42:07.762506 [epoch 0 iteration 0180]loss 1.543 | overlap 0.137
2019-04-28 13:42:08.221980 [epoch 0 iteration 0181]loss 1.482 | overlap 0.163
2019-04-28 13:42:08.679694 [epoch 0 iteration 0182]loss 1.490 | overlap 0.150
2019-04-28 13:42:09.182355 [epoch 0 iteration 0183]loss 1.483 | overlap 0.197
2019-04-28 13:42:09.643117 [epoch 0 iteration 0184]loss 1.561 | overlap 0.175
2019-04-28 13:42:10.101509 [epoch 0 iteration 0185]loss 1.502 | overlap 0.166
2019-04-28 13:42:10.560298 [epoch 0 iteration 0186]loss 1.464 | overlap 0.206
2019-04-28 13:42:11.020530 [epoch 0 iteration 0187]loss 1.537 | overlap 0.131
2019-04-28 13:42:11.478933 [epoch 0 iteration 0188]loss 1.434 | overlap 0.203
2019-04-28 13:42:11.939419 [epoch 0 iteration 0189]loss 1.413 | overlap 0.237
2019-04-28 13:42:12.399099 [epoch 0 iteration 0190]loss 1.613 | overlap 0.119
2019-04-28 13:42:12.862175 [epoch 0 iteration 0191]loss 1.554 | overlap 0.116
2019-04-28 13:42:13.322537 [epoch 0 iteration 0192]loss 1.516 | overlap 0.187
2019-04-28 13:42:13.781609 [epoch 0 iteration 0193]loss 1.510 | overlap 0.172
2019-04-28 13:42:14.243480 [epoch 0 iteration 0194]loss 1.442 | overlap 0.216
2019-04-28 13:42:14.705498 [epoch 0 iteration 0195]loss 1.665 | overlap 0.112
2019-04-28 13:42:15.167108 [epoch 0 iteration 0196]loss 1.505 | overlap 0.156
2019-04-28 13:42:15.626899 [epoch 0 iteration 0197]loss 1.562 | overlap 0.116
2019-04-28 13:42:16.087573 [epoch 0 iteration 0198]loss 1.530 | overlap 0.166
2019-04-28 13:42:16.550910 [epoch 0 iteration 0199]loss 1.456 | overlap 0.197
=================== interval 199 | loss 1.520 | overlap 0.156 ===================
2019-04-28 13:42:17.011031 [epoch 0 iteration 0200]loss 1.551 | overlap 0.163
2019-04-28 13:42:17.472286 [epoch 0 iteration 0201]loss 1.551 | overlap 0.134
2019-04-28 13:42:17.934728 [epoch 0 iteration 0202]loss 1.509 | overlap 0.184
2019-04-28 13:42:18.393854 [epoch 0 iteration 0203]loss 1.532 | overlap 0.163
2019-04-28 13:42:18.852771 [epoch 0 iteration 0204]loss 1.513 | overlap 0.159
2019-04-28 13:42:19.314111 [epoch 0 iteration 0205]loss 1.534 | overlap 0.122
2019-04-28 13:42:19.861854 [epoch 0 iteration 0206]loss 1.480 | overlap 0.147
2019-04-28 13:42:20.321040 [epoch 0 iteration 0207]loss 1.435 | overlap 0.212
2019-04-28 13:42:20.779929 [epoch 0 iteration 0208]loss 1.517 | overlap 0.191
2019-04-28 13:42:21.241077 [epoch 0 iteration 0209]loss 1.534 | overlap 0.137
2019-04-28 13:42:21.699752 [epoch 0 iteration 0210]loss 1.545 | overlap 0.125
2019-04-28 13:42:22.160679 [epoch 0 iteration 0211]loss 1.493 | overlap 0.175
2019-04-28 13:42:22.622423 [epoch 0 iteration 0212]loss 1.443 | overlap 0.234
2019-04-28 13:42:23.084378 [epoch 0 iteration 0213]loss 1.522 | overlap 0.172
2019-04-28 13:42:23.542365 [epoch 0 iteration 0214]loss 1.558 | overlap 0.125
2019-04-28 13:42:24.005503 [epoch 0 iteration 0215]loss 1.453 | overlap 0.212
2019-04-28 13:42:24.464493 [epoch 0 iteration 0216]loss 1.587 | overlap 0.125
2019-04-28 13:42:24.921958 [epoch 0 iteration 0217]loss 1.537 | overlap 0.150
2019-04-28 13:42:25.388040 [epoch 0 iteration 0218]loss 1.496 | overlap 0.169
2019-04-28 13:42:25.846302 [epoch 0 iteration 0219]loss 1.562 | overlap 0.144
2019-04-28 13:42:26.303741 [epoch 0 iteration 0220]loss 1.435 | overlap 0.241
2019-04-28 13:42:26.762943 [epoch 0 iteration 0221]loss 1.467 | overlap 0.147
2019-04-28 13:42:27.223217 [epoch 0 iteration 0222]loss 1.458 | overlap 0.206
2019-04-28 13:42:27.679605 [epoch 0 iteration 0223]loss 1.532 | overlap 0.216
2019-04-28 13:42:28.140059 [epoch 0 iteration 0224]loss 1.512 | overlap 0.144
2019-04-28 13:42:28.598501 [epoch 0 iteration 0225]loss 1.577 | overlap 0.100
2019-04-28 13:42:29.053246 [epoch 0 iteration 0226]loss 1.589 | overlap 0.134
2019-04-28 13:42:29.510339 [epoch 0 iteration 0227]loss 1.528 | overlap 0.125
2019-04-28 13:42:30.004464 [epoch 0 iteration 0228]loss 1.530 | overlap 0.137
2019-04-28 13:42:30.461161 [epoch 0 iteration 0229]loss 1.545 | overlap 0.112
2019-04-28 13:42:30.920932 [epoch 0 iteration 0230]loss 1.513 | overlap 0.166
2019-04-28 13:42:31.378740 [epoch 0 iteration 0231]loss 1.527 | overlap 0.166
2019-04-28 13:42:31.836104 [epoch 0 iteration 0232]loss 1.525 | overlap 0.128
2019-04-28 13:42:32.293013 [epoch 0 iteration 0233]loss 1.565 | overlap 0.147
2019-04-28 13:42:32.750701 [epoch 0 iteration 0234]loss 1.489 | overlap 0.181
2019-04-28 13:42:33.208319 [epoch 0 iteration 0235]loss 1.495 | overlap 0.184
2019-04-28 13:42:33.663411 [epoch 0 iteration 0236]loss 1.520 | overlap 0.134
2019-04-28 13:42:34.122693 [epoch 0 iteration 0237]loss 1.544 | overlap 0.106
2019-04-28 13:42:34.580132 [epoch 0 iteration 0238]loss 1.530 | overlap 0.147
2019-04-28 13:42:35.043240 [epoch 0 iteration 0239]loss 1.486 | overlap 0.184
2019-04-28 13:42:35.506586 [epoch 0 iteration 0240]loss 1.496 | overlap 0.150
2019-04-28 13:42:35.967803 [epoch 0 iteration 0241]loss 1.566 | overlap 0.109
2019-04-28 13:42:36.429950 [epoch 0 iteration 0242]loss 1.414 | overlap 0.256
2019-04-28 13:42:36.894136 [epoch 0 iteration 0243]loss 1.477 | overlap 0.206
2019-04-28 13:42:37.355435 [epoch 0 iteration 0244]loss 1.489 | overlap 0.172
2019-04-28 13:42:37.816273 [epoch 0 iteration 0245]loss 1.441 | overlap 0.200
2019-04-28 13:42:38.276130 [epoch 0 iteration 0246]loss 1.505 | overlap 0.184
2019-04-28 13:42:38.733693 [epoch 0 iteration 0247]loss 1.564 | overlap 0.125
2019-04-28 13:42:39.190672 [epoch 0 iteration 0248]loss 1.572 | overlap 0.112
2019-04-28 13:42:39.652674 [epoch 0 iteration 0249]loss 1.446 | overlap 0.216
2019-04-28 13:42:40.113439 [epoch 0 iteration 0250]loss 1.499 | overlap 0.184
2019-04-28 13:42:40.575107 [epoch 0 iteration 0251]loss 1.449 | overlap 0.228
2019-04-28 13:42:41.076706 [epoch 0 iteration 0252]loss 1.406 | overlap 0.231
2019-04-28 13:42:41.542942 [epoch 0 iteration 0253]loss 1.510 | overlap 0.178
2019-04-28 13:42:41.999615 [epoch 0 iteration 0254]loss 1.615 | overlap 0.097
2019-04-28 13:42:42.458059 [epoch 0 iteration 0255]loss 1.520 | overlap 0.159
2019-04-28 13:42:42.920725 [epoch 0 iteration 0256]loss 1.597 | overlap 0.137
2019-04-28 13:42:43.382444 [epoch 0 iteration 0257]loss 1.425 | overlap 0.247
2019-04-28 13:42:43.845643 [epoch 0 iteration 0258]loss 1.467 | overlap 0.184
2019-04-28 13:42:44.306257 [epoch 0 iteration 0259]loss 1.590 | overlap 0.134
2019-04-28 13:42:44.769547 [epoch 0 iteration 0260]loss 1.451 | overlap 0.222
2019-04-28 13:42:45.231017 [epoch 0 iteration 0261]loss 1.528 | overlap 0.187
2019-04-28 13:42:45.688779 [epoch 0 iteration 0262]loss 1.439 | overlap 0.219
2019-04-28 13:42:46.150666 [epoch 0 iteration 0263]loss 1.489 | overlap 0.197
2019-04-28 13:42:46.612304 [epoch 0 iteration 0264]loss 1.427 | overlap 0.237
2019-04-28 13:42:47.075063 [epoch 0 iteration 0265]loss 1.569 | overlap 0.125
2019-04-28 13:42:47.540189 [epoch 0 iteration 0266]loss 1.625 | overlap 0.088
2019-04-28 13:42:47.998575 [epoch 0 iteration 0267]loss 1.447 | overlap 0.222
2019-04-28 13:42:48.458255 [epoch 0 iteration 0268]loss 1.605 | overlap 0.088
2019-04-28 13:42:48.918618 [epoch 0 iteration 0269]loss 1.499 | overlap 0.159
2019-04-28 13:42:49.378083 [epoch 0 iteration 0270]loss 1.514 | overlap 0.178
2019-04-28 13:42:49.839830 [epoch 0 iteration 0271]loss 1.509 | overlap 0.191
2019-04-28 13:42:50.300789 [epoch 0 iteration 0272]loss 1.461 | overlap 0.197
2019-04-28 13:42:50.768670 [epoch 0 iteration 0273]loss 1.541 | overlap 0.141
2019-04-28 13:42:51.275052 [epoch 0 iteration 0274]loss 1.600 | overlap 0.106
2019-04-28 13:42:51.734326 [epoch 0 iteration 0275]loss 1.517 | overlap 0.172
2019-04-28 13:42:52.191480 [epoch 0 iteration 0276]loss 1.531 | overlap 0.119
2019-04-28 13:42:52.650503 [epoch 0 iteration 0277]loss 1.628 | overlap 0.119
2019-04-28 13:42:53.107930 [epoch 0 iteration 0278]loss 1.520 | overlap 0.163
2019-04-28 13:42:53.568868 [epoch 0 iteration 0279]loss 1.463 | overlap 0.197
2019-04-28 13:42:54.029614 [epoch 0 iteration 0280]loss 1.552 | overlap 0.134
2019-04-28 13:42:54.487529 [epoch 0 iteration 0281]loss 1.527 | overlap 0.144
2019-04-28 13:42:54.949247 [epoch 0 iteration 0282]loss 1.425 | overlap 0.200
2019-04-28 13:42:55.408865 [epoch 0 iteration 0283]loss 1.618 | overlap 0.081
2019-04-28 13:42:55.869578 [epoch 0 iteration 0284]loss 1.499 | overlap 0.153
2019-04-28 13:42:56.329717 [epoch 0 iteration 0285]loss 1.564 | overlap 0.091
2019-04-28 13:42:56.791284 [epoch 0 iteration 0286]loss 1.489 | overlap 0.181
2019-04-28 13:42:57.252864 [epoch 0 iteration 0287]loss 1.466 | overlap 0.172
2019-04-28 13:42:57.711681 [epoch 0 iteration 0288]loss 1.541 | overlap 0.125
2019-04-28 13:42:58.166972 [epoch 0 iteration 0289]loss 1.542 | overlap 0.184
2019-04-28 13:42:58.630731 [epoch 0 iteration 0290]loss 1.573 | overlap 0.094
2019-04-28 13:42:59.093370 [epoch 0 iteration 0291]loss 1.534 | overlap 0.131
2019-04-28 13:42:59.556049 [epoch 0 iteration 0292]loss 1.452 | overlap 0.203
2019-04-28 13:43:00.013460 [epoch 0 iteration 0293]loss 1.502 | overlap 0.172
2019-04-28 13:43:00.470975 [epoch 0 iteration 0294]loss 1.511 | overlap 0.187
2019-04-28 13:43:00.932550 [epoch 0 iteration 0295]loss 1.488 | overlap 0.187
2019-04-28 13:43:01.391800 [epoch 0 iteration 0296]loss 1.518 | overlap 0.141
2019-04-28 13:43:01.851903 [epoch 0 iteration 0297]loss 1.495 | overlap 0.197
2019-04-28 13:43:02.344084 [epoch 0 iteration 0298]loss 1.432 | overlap 0.194
2019-04-28 13:43:02.808712 [epoch 0 iteration 0299]loss 1.468 | overlap 0.178
=================== interval 299 | loss 1.513 | overlap 0.163 ===================
2019-04-28 13:43:03.269053 [epoch 0 iteration 0300]loss 1.520 | overlap 0.166
