2019-05-02 09:44:04.868887 [epoch 0 iteration 0000]loss 2.411 | overlap 0.094
2019-05-02 09:44:41.170286 [epoch 0 iteration 0118]loss 1.455 | overlap 0.197
2019-05-02 09:44:41.469635 [epoch 0 iteration 0119]loss 1.587 | overlap 0.100
2019-05-02 09:44:41.769907 [epoch 0 iteration 0120]loss 1.528 | overlap 0.134
2019-05-02 09:44:42.072674 [epoch 0 iteration 0121]loss 1.497 | overlap 0.181
2019-05-02 09:44:42.376366 [epoch 0 iteration 0122]loss 1.489 | overlap 0.169
2019-05-02 09:44:42.673412 [epoch 0 iteration 0123]loss 1.497 | overlap 0.178
2019-05-02 09:44:42.984938 [epoch 0 iteration 0124]loss 1.508 | overlap 0.194
2019-05-02 09:44:43.284419 [epoch 0 iteration 0125]loss 1.518 | overlap 0.172
2019-05-02 09:44:43.597411 [epoch 0 iteration 0126]loss 1.628 | overlap 0.075
2019-05-02 09:44:43.908699 [epoch 0 iteration 0127]loss 1.466 | overlap 0.178
2019-05-02 09:44:44.223256 [epoch 0 iteration 0128]loss 1.596 | overlap 0.103
2019-05-02 09:44:44.533792 [epoch 0 iteration 0129]loss 1.566 | overlap 0.106
2019-05-02 09:44:44.844113 [epoch 0 iteration 0130]loss 1.546 | overlap 0.137
2019-05-02 09:44:45.158767 [epoch 0 iteration 0131]loss 1.520 | overlap 0.141
2019-05-02 09:44:45.457707 [epoch 0 iteration 0132]loss 1.560 | overlap 0.122
2019-05-02 09:44:45.762043 [epoch 0 iteration 0133]loss 1.501 | overlap 0.153
2019-05-02 09:44:46.077737 [epoch 0 iteration 0134]loss 1.644 | overlap 0.050
2019-05-02 09:44:46.384315 [epoch 0 iteration 0135]loss 1.552 | overlap 0.109
2019-05-02 09:44:46.718845 [epoch 0 iteration 0136]loss 1.547 | overlap 0.116
2019-05-02 09:44:47.017647 [epoch 0 iteration 0137]loss 1.581 | overlap 0.116
2019-05-02 09:44:47.318723 [epoch 0 iteration 0138]loss 1.593 | overlap 0.088
2019-05-02 09:44:47.621818 [epoch 0 iteration 0139]loss 1.579 | overlap 0.128
2019-05-02 09:44:47.944429 [epoch 0 iteration 0140]loss 1.579 | overlap 0.141
2019-05-02 09:44:48.247945 [epoch 0 iteration 0141]loss 1.528 | overlap 0.163
2019-05-02 09:44:48.546516 [epoch 0 iteration 0142]loss 1.627 | overlap 0.084
2019-05-02 09:44:48.851787 [epoch 0 iteration 0143]loss 1.468 | overlap 0.163
2019-05-02 09:44:49.149424 [epoch 0 iteration 0144]loss 1.483 | overlap 0.175
2019-05-02 09:44:49.447993 [epoch 0 iteration 0145]loss 1.555 | overlap 0.106
2019-05-02 09:44:49.750422 [epoch 0 iteration 0146]loss 1.527 | overlap 0.094
2019-05-02 09:44:50.052467 [epoch 0 iteration 0147]loss 1.458 | overlap 0.203
2019-05-02 09:44:50.360345 [epoch 0 iteration 0148]loss 1.553 | overlap 0.134
2019-05-02 09:44:50.665881 [epoch 0 iteration 0149]loss 1.536 | overlap 0.119
2019-05-02 09:44:50.970355 [epoch 0 iteration 0150]loss 1.544 | overlap 0.125
2019-05-02 09:44:51.269496 [epoch 0 iteration 0151]loss 1.489 | overlap 0.178
2019-05-02 09:44:51.583854 [epoch 0 iteration 0152]loss 1.517 | overlap 0.144
2019-05-02 09:44:51.884602 [epoch 0 iteration 0153]loss 1.546 | overlap 0.172
2019-05-02 09:44:52.195650 [epoch 0 iteration 0154]loss 1.614 | overlap 0.062
2019-05-02 09:44:52.510148 [epoch 0 iteration 0155]loss 1.477 | overlap 0.197
2019-05-02 09:44:52.831231 [epoch 0 iteration 0156]loss 1.514 | overlap 0.150
2019-05-02 09:44:53.142674 [epoch 0 iteration 0157]loss 1.508 | overlap 0.169
2019-05-02 09:44:53.450662 [epoch 0 iteration 0158]loss 1.521 | overlap 0.125
2019-05-02 09:44:53.793751 [epoch 0 iteration 0159]loss 1.491 | overlap 0.175
2019-05-02 09:44:54.106570 [epoch 0 iteration 0160]loss 1.421 | overlap 0.275
2019-05-02 09:44:54.409412 [epoch 0 iteration 0161]loss 1.602 | overlap 0.112
2019-05-02 09:44:54.718670 [epoch 0 iteration 0162]loss 1.522 | overlap 0.144
2019-05-02 09:44:55.020654 [epoch 0 iteration 0163]loss 1.598 | overlap 0.109
2019-05-02 09:44:55.337717 [epoch 0 iteration 0164]loss 1.503 | overlap 0.163
2019-05-02 09:44:55.650146 [epoch 0 iteration 0165]loss 1.489 | overlap 0.181
2019-05-02 09:44:55.948765 [epoch 0 iteration 0166]loss 1.585 | overlap 0.119
2019-05-02 09:44:56.254399 [epoch 0 iteration 0167]loss 1.614 | overlap 0.088
2019-05-02 09:44:56.552650 [epoch 0 iteration 0168]loss 1.554 | overlap 0.134
2019-05-02 09:44:56.858401 [epoch 0 iteration 0169]loss 1.480 | overlap 0.172
2019-05-02 09:44:57.173561 [epoch 0 iteration 0170]loss 1.569 | overlap 0.100
2019-05-02 09:44:57.482284 [epoch 0 iteration 0171]loss 1.582 | overlap 0.106
2019-05-02 09:44:57.798646 [epoch 0 iteration 0172]loss 1.566 | overlap 0.103
2019-05-02 09:44:58.109908 [epoch 0 iteration 0173]loss 1.623 | overlap 0.088
2019-05-02 09:44:58.411275 [epoch 0 iteration 0174]loss 1.492 | overlap 0.212
2019-05-02 09:44:58.725301 [epoch 0 iteration 0175]loss 1.517 | overlap 0.150
2019-05-02 09:44:59.032655 [epoch 0 iteration 0176]loss 1.393 | overlap 0.281
2019-05-02 09:44:59.336796 [epoch 0 iteration 0177]loss 1.525 | overlap 0.159
2019-05-02 09:44:59.637206 [epoch 0 iteration 0178]loss 1.416 | overlap 0.237
2019-05-02 09:44:59.949308 [epoch 0 iteration 0179]loss 1.558 | overlap 0.134
2019-05-02 09:45:00.249097 [epoch 0 iteration 0180]loss 1.585 | overlap 0.125
2019-05-02 09:45:00.579301 [epoch 0 iteration 0181]loss 1.573 | overlap 0.109
2019-05-02 09:45:00.879420 [epoch 0 iteration 0182]loss 1.565 | overlap 0.128
2019-05-02 09:45:01.184456 [epoch 0 iteration 0183]loss 1.544 | overlap 0.147
2019-05-02 09:45:01.487292 [epoch 0 iteration 0184]loss 1.514 | overlap 0.178
2019-05-02 09:45:01.784452 [epoch 0 iteration 0185]loss 1.559 | overlap 0.153
2019-05-02 09:45:02.106544 [epoch 0 iteration 0186]loss 1.531 | overlap 0.150
2019-05-02 09:45:02.408285 [epoch 0 iteration 0187]loss 1.515 | overlap 0.172
2019-05-02 09:45:02.712997 [epoch 0 iteration 0188]loss 1.474 | overlap 0.169
2019-05-02 09:45:03.010041 [epoch 0 iteration 0189]loss 1.537 | overlap 0.172
2019-05-02 09:45:03.312793 [epoch 0 iteration 0190]loss 1.580 | overlap 0.091
2019-05-02 09:45:03.627840 [epoch 0 iteration 0191]loss 1.488 | overlap 0.191
2019-05-02 09:45:03.928480 [epoch 0 iteration 0192]loss 1.618 | overlap 0.075
2019-05-02 09:45:04.228884 [epoch 0 iteration 0193]loss 1.462 | overlap 0.203
2019-05-02 09:45:04.531837 [epoch 0 iteration 0194]loss 1.525 | overlap 0.147
2019-05-02 09:45:04.833515 [epoch 0 iteration 0195]loss 1.594 | overlap 0.097
2019-05-02 09:45:05.153781 [epoch 0 iteration 0196]loss 1.505 | overlap 0.178
2019-05-02 09:45:05.468924 [epoch 0 iteration 0197]loss 1.530 | overlap 0.166
2019-05-02 09:45:05.784176 [epoch 0 iteration 0198]loss 1.474 | overlap 0.225
2019-05-02 09:45:06.082645 [epoch 0 iteration 0199]loss 1.544 | overlap 0.134
=================== interval 199 | loss 1.534 | overlap 0.146 ===================
2019-05-02 09:45:06.385568 [epoch 0 iteration 0200]loss 1.544 | overlap 0.159
2019-05-02 09:45:06.696378 [epoch 0 iteration 0201]loss 1.477 | overlap 0.209
2019-05-02 09:45:06.995731 [epoch 0 iteration 0202]loss 1.517 | overlap 0.131
2019-05-02 09:45:07.326613 [epoch 0 iteration 0203]loss 1.517 | overlap 0.163
2019-05-02 09:45:07.641328 [epoch 0 iteration 0204]loss 1.531 | overlap 0.181
2019-05-02 09:45:07.963481 [epoch 0 iteration 0205]loss 1.581 | overlap 0.106
2019-05-02 09:45:08.267968 [epoch 0 iteration 0206]loss 1.510 | overlap 0.147
2019-05-02 09:45:08.567331 [epoch 0 iteration 0207]loss 1.535 | overlap 0.137
2019-05-02 09:45:08.877203 [epoch 0 iteration 0208]loss 1.544 | overlap 0.147
2019-05-02 09:45:09.180615 [epoch 0 iteration 0209]loss 1.465 | overlap 0.222
2019-05-02 09:45:09.482993 [epoch 0 iteration 0210]loss 1.422 | overlap 0.206
2019-05-02 09:45:09.795440 [epoch 0 iteration 0211]loss 1.495 | overlap 0.191
2019-05-02 09:45:10.098742 [epoch 0 iteration 0212]loss 1.527 | overlap 0.150
2019-05-02 09:45:10.402243 [epoch 0 iteration 0213]loss 1.525 | overlap 0.166
2019-05-02 09:45:10.711921 [epoch 0 iteration 0214]loss 1.435 | overlap 0.253
2019-05-02 09:45:11.027649 [epoch 0 iteration 0215]loss 1.494 | overlap 0.166
2019-05-02 09:45:11.329250 [epoch 0 iteration 0216]loss 1.534 | overlap 0.128
2019-05-02 09:45:11.620718 [epoch 0 iteration 0217]loss 1.553 | overlap 0.137
2019-05-02 09:45:11.938879 [epoch 0 iteration 0218]loss 1.427 | overlap 0.222
2019-05-02 09:45:12.235930 [epoch 0 iteration 0219]loss 1.589 | overlap 0.094
2019-05-02 09:45:12.551737 [epoch 0 iteration 0220]loss 1.535 | overlap 0.166
2019-05-02 09:45:12.849549 [epoch 0 iteration 0221]loss 1.640 | overlap 0.103
2019-05-02 09:45:13.162410 [epoch 0 iteration 0222]loss 1.470 | overlap 0.212
2019-05-02 09:45:13.473533 [epoch 0 iteration 0223]loss 1.457 | overlap 0.191
2019-05-02 09:45:13.789439 [epoch 0 iteration 0224]loss 1.503 | overlap 0.163
2019-05-02 09:45:14.085066 [epoch 0 iteration 0225]loss 1.525 | overlap 0.134
2019-05-02 09:45:14.405097 [epoch 0 iteration 0226]loss 1.462 | overlap 0.209
2019-05-02 09:45:14.709019 [epoch 0 iteration 0227]loss 1.521 | overlap 0.159
2019-05-02 09:45:15.021109 [epoch 0 iteration 0228]loss 1.522 | overlap 0.156
2019-05-02 09:45:15.334553 [epoch 0 iteration 0229]loss 1.560 | overlap 0.166
2019-05-02 09:45:15.634338 [epoch 0 iteration 0230]loss 1.578 | overlap 0.112
2019-05-02 09:45:15.937538 [epoch 0 iteration 0231]loss 1.623 | overlap 0.069
2019-05-02 09:45:16.240966 [epoch 0 iteration 0232]loss 1.541 | overlap 0.122
2019-05-02 09:45:16.546704 [epoch 0 iteration 0233]loss 1.492 | overlap 0.187
2019-05-02 09:45:16.850742 [epoch 0 iteration 0234]loss 1.481 | overlap 0.178
2019-05-02 09:45:17.152325 [epoch 0 iteration 0235]loss 1.591 | overlap 0.100
2019-05-02 09:45:17.467652 [epoch 0 iteration 0236]loss 1.487 | overlap 0.181
2019-05-02 09:45:17.782783 [epoch 0 iteration 0237]loss 1.499 | overlap 0.169
2019-05-02 09:45:18.099669 [epoch 0 iteration 0238]loss 1.467 | overlap 0.181
2019-05-02 09:45:18.398429 [epoch 0 iteration 0239]loss 1.607 | overlap 0.069
2019-05-02 09:45:18.720732 [epoch 0 iteration 0240]loss 1.535 | overlap 0.137
2019-05-02 09:45:19.024906 [epoch 0 iteration 0241]loss 1.528 | overlap 0.128
2019-05-02 09:45:19.338613 [epoch 0 iteration 0242]loss 1.473 | overlap 0.216
2019-05-02 09:45:19.636619 [epoch 0 iteration 0243]loss 1.557 | overlap 0.109
2019-05-02 09:45:19.948760 [epoch 0 iteration 0244]loss 1.388 | overlap 0.272
2019-05-02 09:45:20.261087 [epoch 0 iteration 0245]loss 1.526 | overlap 0.153
2019-05-02 09:45:20.561706 [epoch 0 iteration 0246]loss 1.499 | overlap 0.184
2019-05-02 09:45:20.865465 [epoch 0 iteration 0247]loss 1.620 | overlap 0.066
2019-05-02 09:45:21.183211 [epoch 0 iteration 0248]loss 1.573 | overlap 0.094
2019-05-02 09:45:21.513324 [epoch 0 iteration 0249]loss 1.585 | overlap 0.128
2019-05-02 09:45:21.824262 [epoch 0 iteration 0250]loss 1.453 | overlap 0.194
2019-05-02 09:45:22.126138 [epoch 0 iteration 0251]loss 1.522 | overlap 0.150
2019-05-02 09:45:22.443999 [epoch 0 iteration 0252]loss 1.490 | overlap 0.172
2019-05-02 09:45:22.764569 [epoch 0 iteration 0253]loss 1.450 | overlap 0.203
2019-05-02 09:45:23.068022 [epoch 0 iteration 0254]loss 1.523 | overlap 0.159
2019-05-02 09:45:23.380102 [epoch 0 iteration 0255]loss 1.485 | overlap 0.194
2019-05-02 09:45:23.692721 [epoch 0 iteration 0256]loss 1.600 | overlap 0.125
2019-05-02 09:45:23.994523 [epoch 0 iteration 0257]loss 1.584 | overlap 0.112
2019-05-02 09:45:24.294490 [epoch 0 iteration 0258]loss 1.506 | overlap 0.144
2019-05-02 09:45:24.609740 [epoch 0 iteration 0259]loss 1.531 | overlap 0.131
2019-05-02 09:45:24.912521 [epoch 0 iteration 0260]loss 1.476 | overlap 0.187
2019-05-02 09:45:25.217679 [epoch 0 iteration 0261]loss 1.511 | overlap 0.175
2019-05-02 09:45:25.532725 [epoch 0 iteration 0262]loss 1.457 | overlap 0.231
2019-05-02 09:45:25.833016 [epoch 0 iteration 0263]loss 1.525 | overlap 0.166
2019-05-02 09:45:26.136307 [epoch 0 iteration 0264]loss 1.484 | overlap 0.169
2019-05-02 09:45:26.453047 [epoch 0 iteration 0265]loss 1.517 | overlap 0.156
2019-05-02 09:45:26.757423 [epoch 0 iteration 0266]loss 1.530 | overlap 0.131
2019-05-02 09:45:27.073307 [epoch 0 iteration 0267]loss 1.598 | overlap 0.153
2019-05-02 09:45:27.371240 [epoch 0 iteration 0268]loss 1.558 | overlap 0.103
2019-05-02 09:45:27.694026 [epoch 0 iteration 0269]loss 1.462 | overlap 0.194
2019-05-02 09:45:28.031965 [epoch 0 iteration 0270]loss 1.551 | overlap 0.106
2019-05-02 09:45:28.330816 [epoch 0 iteration 0271]loss 1.524 | overlap 0.163
2019-05-02 09:45:28.630340 [epoch 0 iteration 0272]loss 1.488 | overlap 0.178
2019-05-02 09:45:28.932639 [epoch 0 iteration 0273]loss 1.506 | overlap 0.163
2019-05-02 09:45:29.251014 [epoch 0 iteration 0274]loss 1.485 | overlap 0.141
2019-05-02 09:45:29.553841 [epoch 0 iteration 0275]loss 1.453 | overlap 0.200
2019-05-02 09:45:29.861831 [epoch 0 iteration 0276]loss 1.521 | overlap 0.153
2019-05-02 09:45:30.178852 [epoch 0 iteration 0277]loss 1.542 | overlap 0.116
2019-05-02 09:45:30.489404 [epoch 0 iteration 0278]loss 1.512 | overlap 0.166
2019-05-02 09:45:30.793326 [epoch 0 iteration 0279]loss 1.517 | overlap 0.175
2019-05-02 09:45:31.090152 [epoch 0 iteration 0280]loss 1.625 | overlap 0.075
2019-05-02 09:45:31.397863 [epoch 0 iteration 0281]loss 1.553 | overlap 0.119
2019-05-02 09:45:31.697512 [epoch 0 iteration 0282]loss 1.484 | overlap 0.156
2019-05-02 09:45:31.996656 [epoch 0 iteration 0283]loss 1.497 | overlap 0.128
2019-05-02 09:45:32.300115 [epoch 0 iteration 0284]loss 1.537 | overlap 0.128
2019-05-02 09:45:32.603421 [epoch 0 iteration 0285]loss 1.545 | overlap 0.122
2019-05-02 09:45:32.904304 [epoch 0 iteration 0286]loss 1.599 | overlap 0.131
2019-05-02 09:45:33.216251 [epoch 0 iteration 0287]loss 1.534 | overlap 0.119
2019-05-02 09:45:33.521645 [epoch 0 iteration 0288]loss 1.590 | overlap 0.088
2019-05-02 09:45:33.832836 [epoch 0 iteration 0289]loss 1.523 | overlap 0.141
2019-05-02 09:45:34.144360 [epoch 0 iteration 0290]loss 1.497 | overlap 0.178
2019-05-02 09:45:34.459569 [epoch 0 iteration 0291]loss 1.550 | overlap 0.134
2019-05-02 09:45:34.791716 [epoch 0 iteration 0292]loss 1.419 | overlap 0.253
2019-05-02 09:45:35.103948 [epoch 0 iteration 0293]loss 1.513 | overlap 0.119
2019-05-02 09:45:35.400319 [epoch 0 iteration 0294]loss 1.591 | overlap 0.088
2019-05-02 09:45:35.713686 [epoch 0 iteration 0295]loss 1.517 | overlap 0.172
2019-05-02 09:45:36.022418 [epoch 0 iteration 0296]loss 1.576 | overlap 0.100
2019-05-02 09:45:36.340223 [epoch 0 iteration 0297]loss 1.604 | overlap 0.103
2019-05-02 09:45:36.640282 [epoch 0 iteration 0298]loss 1.597 | overlap 0.078
2019-05-02 09:45:36.950100 [epoch 0 iteration 0299]loss 1.529 | overlap 0.137
=================== interval 299 | loss 1.523 | overlap 0.152 ===================
2019-05-02 09:45:37.263297 [epoch 0 iteration 0300]loss 1.470 | overlap 0.175
