2019-04-25 22:21:42.296214 [epoch 0 iteration 0000]loss 1.610 | overlap 0.041
2019-04-25 22:22:17.210052 [epoch 0 iteration 0063]loss 1.567 | overlap 0.103
2019-04-25 22:22:17.775520 [epoch 0 iteration 0064]loss 1.541 | overlap 0.172
2019-04-25 22:22:18.311764 [epoch 0 iteration 0065]loss 1.554 | overlap 0.134
2019-04-25 22:22:18.886220 [epoch 0 iteration 0066]loss 1.574 | overlap 0.100
2019-04-25 22:22:19.449478 [epoch 0 iteration 0067]loss 1.563 | overlap 0.091
2019-04-25 22:22:19.988651 [epoch 0 iteration 0068]loss 1.490 | overlap 0.194
2019-04-25 22:22:20.543381 [epoch 0 iteration 0069]loss 1.509 | overlap 0.153
2019-04-25 22:22:21.102891 [epoch 0 iteration 0070]loss 1.594 | overlap 0.122
2019-04-25 22:22:21.690194 [epoch 0 iteration 0071]loss 1.512 | overlap 0.172
2019-04-25 22:22:22.248790 [epoch 0 iteration 0072]loss 1.547 | overlap 0.150
2019-04-25 22:22:22.814323 [epoch 0 iteration 0073]loss 1.602 | overlap 0.072
2019-04-25 22:22:23.397827 [epoch 0 iteration 0074]loss 1.525 | overlap 0.122
2019-04-25 22:22:23.964879 [epoch 0 iteration 0075]loss 1.510 | overlap 0.184
2019-04-25 22:22:24.497422 [epoch 0 iteration 0076]loss 1.519 | overlap 0.163
2019-04-25 22:22:25.034687 [epoch 0 iteration 0077]loss 1.616 | overlap 0.059
2019-04-25 22:22:25.571691 [epoch 0 iteration 0078]loss 1.553 | overlap 0.141
2019-04-25 22:22:26.106344 [epoch 0 iteration 0079]loss 1.596 | overlap 0.072
2019-04-25 22:22:26.645453 [epoch 0 iteration 0080]loss 1.558 | overlap 0.166
2019-04-25 22:22:27.220326 [epoch 0 iteration 0081]loss 1.591 | overlap 0.097
2019-04-25 22:22:27.756758 [epoch 0 iteration 0082]loss 1.531 | overlap 0.147
2019-04-25 22:22:28.319994 [epoch 0 iteration 0083]loss 1.473 | overlap 0.209
2019-04-25 22:22:28.881068 [epoch 0 iteration 0084]loss 1.518 | overlap 0.159
2019-04-25 22:22:29.445372 [epoch 0 iteration 0085]loss 1.563 | overlap 0.103
2019-04-25 22:22:30.013748 [epoch 0 iteration 0086]loss 1.571 | overlap 0.091
2019-04-25 22:22:30.577716 [epoch 0 iteration 0087]loss 1.591 | overlap 0.069
2019-04-25 22:22:31.152357 [epoch 0 iteration 0088]loss 1.571 | overlap 0.125
2019-04-25 22:22:31.715495 [epoch 0 iteration 0089]loss 1.568 | overlap 0.097
2019-04-25 22:22:32.256064 [epoch 0 iteration 0090]loss 1.548 | overlap 0.144
2019-04-25 22:22:32.815937 [epoch 0 iteration 0091]loss 1.494 | overlap 0.191
2019-04-25 22:22:33.351822 [epoch 0 iteration 0092]loss 1.528 | overlap 0.153
2019-04-25 22:22:33.931234 [epoch 0 iteration 0093]loss 1.488 | overlap 0.203
2019-04-25 22:22:34.471593 [epoch 0 iteration 0094]loss 1.544 | overlap 0.116
2019-04-25 22:22:35.032653 [epoch 0 iteration 0095]loss 1.513 | overlap 0.119
2019-04-25 22:22:35.585565 [epoch 0 iteration 0096]loss 1.533 | overlap 0.125
2019-04-25 22:22:36.126455 [epoch 0 iteration 0097]loss 1.609 | overlap 0.091
2019-04-25 22:22:36.669276 [epoch 0 iteration 0098]loss 1.540 | overlap 0.153
2019-04-25 22:22:37.223128 [epoch 0 iteration 0099]loss 1.514 | overlap 0.159
=================== interval 99 | loss 1.559 | overlap 0.123 ===================
2019-04-25 22:22:37.783724 [epoch 0 iteration 0100]loss 1.584 | overlap 0.100
2019-04-25 22:22:38.345628 [epoch 0 iteration 0101]loss 1.545 | overlap 0.144
2019-04-25 22:22:38.876816 [epoch 0 iteration 0102]loss 1.561 | overlap 0.112
2019-04-25 22:22:39.432070 [epoch 0 iteration 0103]loss 1.513 | overlap 0.178
2019-04-25 22:22:39.969578 [epoch 0 iteration 0104]loss 1.573 | overlap 0.097
2019-04-25 22:22:40.528054 [epoch 0 iteration 0105]loss 1.575 | overlap 0.094
2019-04-25 22:22:41.104349 [epoch 0 iteration 0106]loss 1.533 | overlap 0.141
2019-04-25 22:22:41.643970 [epoch 0 iteration 0107]loss 1.591 | overlap 0.078
2019-04-25 22:22:42.205491 [epoch 0 iteration 0108]loss 1.594 | overlap 0.072
2019-04-25 22:22:42.763042 [epoch 0 iteration 0109]loss 1.512 | overlap 0.144
2019-04-25 22:22:43.334096 [epoch 0 iteration 0110]loss 1.589 | overlap 0.119
2019-04-25 22:22:43.889479 [epoch 0 iteration 0111]loss 1.593 | overlap 0.084
2019-04-25 22:22:44.451076 [epoch 0 iteration 0112]loss 1.518 | overlap 0.116
2019-04-25 22:22:44.987260 [epoch 0 iteration 0113]loss 1.593 | overlap 0.050
2019-04-25 22:22:45.542639 [epoch 0 iteration 0114]loss 1.551 | overlap 0.131
2019-04-25 22:22:46.135297 [epoch 0 iteration 0115]loss 1.515 | overlap 0.191
2019-04-25 22:22:46.671996 [epoch 0 iteration 0116]loss 1.497 | overlap 0.172
2019-04-25 22:22:47.234217 [epoch 0 iteration 0117]loss 1.524 | overlap 0.156
2019-04-25 22:22:47.778666 [epoch 0 iteration 0118]loss 1.565 | overlap 0.119
2019-04-25 22:22:48.335640 [epoch 0 iteration 0119]loss 1.572 | overlap 0.125
2019-04-25 22:22:48.874108 [epoch 0 iteration 0120]loss 1.561 | overlap 0.109
2019-04-25 22:22:49.441445 [epoch 0 iteration 0121]loss 1.559 | overlap 0.109
2019-04-25 22:22:50.002694 [epoch 0 iteration 0122]loss 1.525 | overlap 0.156
2019-04-25 22:22:50.543672 [epoch 0 iteration 0123]loss 1.521 | overlap 0.184
2019-04-25 22:22:51.120309 [epoch 0 iteration 0124]loss 1.528 | overlap 0.125
2019-04-25 22:22:51.676204 [epoch 0 iteration 0125]loss 1.552 | overlap 0.116
2019-04-25 22:22:52.236639 [epoch 0 iteration 0126]loss 1.585 | overlap 0.072
2019-04-25 22:22:52.796790 [epoch 0 iteration 0127]loss 1.607 | overlap 0.066
2019-04-25 22:22:53.334632 [epoch 0 iteration 0128]loss 1.518 | overlap 0.144
2019-04-25 22:22:53.875450 [epoch 0 iteration 0129]loss 1.538 | overlap 0.137
2019-04-25 22:22:54.439813 [epoch 0 iteration 0130]loss 1.550 | overlap 0.131
2019-04-25 22:22:54.980852 [epoch 0 iteration 0131]loss 1.532 | overlap 0.184
2019-04-25 22:22:55.539999 [epoch 0 iteration 0132]loss 1.600 | overlap 0.075
2019-04-25 22:22:56.081909 [epoch 0 iteration 0133]loss 1.522 | overlap 0.137
2019-04-25 22:22:56.631624 [epoch 0 iteration 0134]loss 1.536 | overlap 0.153
2019-04-25 22:22:57.205045 [epoch 0 iteration 0135]loss 1.579 | overlap 0.122
2019-04-25 22:22:57.781663 [epoch 0 iteration 0136]loss 1.595 | overlap 0.081
2019-04-25 22:22:58.346831 [epoch 0 iteration 0137]loss 1.555 | overlap 0.137
2019-04-25 22:22:58.888161 [epoch 0 iteration 0138]loss 1.532 | overlap 0.156
2019-04-25 22:22:59.454130 [epoch 0 iteration 0139]loss 1.510 | overlap 0.166
2019-04-25 22:23:00.043766 [epoch 0 iteration 0140]loss 1.538 | overlap 0.131
2019-04-25 22:23:00.575459 [epoch 0 iteration 0141]loss 1.532 | overlap 0.119
2019-04-25 22:23:01.133663 [epoch 0 iteration 0142]loss 1.591 | overlap 0.100
2019-04-25 22:23:01.718429 [epoch 0 iteration 0143]loss 1.560 | overlap 0.137
2019-04-25 22:23:02.279114 [epoch 0 iteration 0144]loss 1.517 | overlap 0.156
2019-04-25 22:23:02.853269 [epoch 0 iteration 0145]loss 1.516 | overlap 0.194
2019-04-25 22:23:03.385960 [epoch 0 iteration 0146]loss 1.554 | overlap 0.137
2019-04-25 22:23:03.959539 [epoch 0 iteration 0147]loss 1.601 | overlap 0.075
2019-04-25 22:23:04.531923 [epoch 0 iteration 0148]loss 1.496 | overlap 0.159
2019-04-25 22:23:05.098216 [epoch 0 iteration 0149]loss 1.475 | overlap 0.197
2019-04-25 22:23:05.635608 [epoch 0 iteration 0150]loss 1.590 | overlap 0.075
2019-04-25 22:23:06.197142 [epoch 0 iteration 0151]loss 1.601 | overlap 0.069
2019-04-25 22:23:06.753995 [epoch 0 iteration 0152]loss 1.525 | overlap 0.103
2019-04-25 22:23:07.293836 [epoch 0 iteration 0153]loss 1.531 | overlap 0.137
2019-04-25 22:23:07.846763 [epoch 0 iteration 0154]loss 1.578 | overlap 0.081
2019-04-25 22:23:08.384189 [epoch 0 iteration 0155]loss 1.542 | overlap 0.147
2019-04-25 22:23:08.956786 [epoch 0 iteration 0156]loss 1.568 | overlap 0.134
2019-04-25 22:23:09.515701 [epoch 0 iteration 0157]loss 1.552 | overlap 0.131
2019-04-25 22:23:10.054685 [epoch 0 iteration 0158]loss 1.497 | overlap 0.200
2019-04-25 22:23:10.612903 [epoch 0 iteration 0159]loss 1.579 | overlap 0.100
2019-04-25 22:23:11.175331 [epoch 0 iteration 0160]loss 1.542 | overlap 0.137
2019-04-25 22:23:11.714327 [epoch 0 iteration 0161]loss 1.593 | overlap 0.094
2019-04-25 22:23:12.244897 [epoch 0 iteration 0162]loss 1.551 | overlap 0.141
2019-04-25 22:23:12.776062 [epoch 0 iteration 0163]loss 1.550 | overlap 0.144
2019-04-25 22:23:13.310565 [epoch 0 iteration 0164]loss 1.537 | overlap 0.116
2019-04-25 22:23:13.907136 [epoch 0 iteration 0165]loss 1.558 | overlap 0.119
2019-04-25 22:23:14.443863 [epoch 0 iteration 0166]loss 1.597 | overlap 0.081
2019-04-25 22:23:15.032888 [epoch 0 iteration 0167]loss 1.500 | overlap 0.150
2019-04-25 22:23:15.570850 [epoch 0 iteration 0168]loss 1.565 | overlap 0.100
2019-04-25 22:23:16.128416 [epoch 0 iteration 0169]loss 1.563 | overlap 0.103
2019-04-25 22:23:16.693802 [epoch 0 iteration 0170]loss 1.582 | overlap 0.103
2019-04-25 22:23:17.250507 [epoch 0 iteration 0171]loss 1.544 | overlap 0.125
2019-04-25 22:23:17.808135 [epoch 0 iteration 0172]loss 1.574 | overlap 0.094
2019-04-25 22:23:18.346813 [epoch 0 iteration 0173]loss 1.526 | overlap 0.150
2019-04-25 22:23:18.909395 [epoch 0 iteration 0174]loss 1.606 | overlap 0.056
2019-04-25 22:23:19.467709 [epoch 0 iteration 0175]loss 1.488 | overlap 0.212
2019-04-25 22:23:20.021854 [epoch 0 iteration 0176]loss 1.597 | overlap 0.103
2019-04-25 22:23:20.562830 [epoch 0 iteration 0177]loss 1.581 | overlap 0.088
2019-04-25 22:23:21.104286 [epoch 0 iteration 0178]loss 1.546 | overlap 0.116
2019-04-25 22:23:21.669785 [epoch 0 iteration 0179]loss 1.573 | overlap 0.112
2019-04-25 22:23:22.212874 [epoch 0 iteration 0180]loss 1.532 | overlap 0.178
2019-04-25 22:23:22.753263 [epoch 0 iteration 0181]loss 1.495 | overlap 0.175
2019-04-25 22:23:23.314455 [epoch 0 iteration 0182]loss 1.539 | overlap 0.150
2019-04-25 22:23:23.855414 [epoch 0 iteration 0183]loss 1.471 | overlap 0.209
2019-04-25 22:23:24.419962 [epoch 0 iteration 0184]loss 1.527 | overlap 0.134
2019-04-25 22:23:24.994539 [epoch 0 iteration 0185]loss 1.543 | overlap 0.119
2019-04-25 22:23:25.534879 [epoch 0 iteration 0186]loss 1.546 | overlap 0.100
2019-04-25 22:23:26.133832 [epoch 0 iteration 0187]loss 1.523 | overlap 0.156
2019-04-25 22:23:26.695542 [epoch 0 iteration 0188]loss 1.572 | overlap 0.122
2019-04-25 22:23:27.250872 [epoch 0 iteration 0189]loss 1.545 | overlap 0.106
2019-04-25 22:23:27.812924 [epoch 0 iteration 0190]loss 1.556 | overlap 0.094
2019-04-25 22:23:28.389509 [epoch 0 iteration 0191]loss 1.560 | overlap 0.141
2019-04-25 22:23:28.949789 [epoch 0 iteration 0192]loss 1.551 | overlap 0.094
2019-04-25 22:23:29.492686 [epoch 0 iteration 0193]loss 1.519 | overlap 0.116
2019-04-25 22:23:30.067530 [epoch 0 iteration 0194]loss 1.565 | overlap 0.122
2019-04-25 22:23:30.642963 [epoch 0 iteration 0195]loss 1.560 | overlap 0.116
2019-04-25 22:23:31.182424 [epoch 0 iteration 0196]loss 1.538 | overlap 0.131
2019-04-25 22:23:31.747321 [epoch 0 iteration 0197]loss 1.548 | overlap 0.106
2019-04-25 22:23:32.286432 [epoch 0 iteration 0198]loss 1.518 | overlap 0.159
2019-04-25 22:23:32.846079 [epoch 0 iteration 0199]loss 1.542 | overlap 0.153
=================== interval 199 | loss 1.550 | overlap 0.126 ===================
2019-04-25 22:23:33.417731 [epoch 0 iteration 0200]loss 1.535 | overlap 0.116
2019-04-25 22:23:33.992641 [epoch 0 iteration 0201]loss 1.488 | overlap 0.206
2019-04-25 22:23:34.554305 [epoch 0 iteration 0202]loss 1.497 | overlap 0.150
2019-04-25 22:23:35.115850 [epoch 0 iteration 0203]loss 1.570 | overlap 0.131
2019-04-25 22:23:35.678695 [epoch 0 iteration 0204]loss 1.586 | overlap 0.075
2019-04-25 22:23:36.211373 [epoch 0 iteration 0205]loss 1.584 | overlap 0.075
2019-04-25 22:23:36.751835 [epoch 0 iteration 0206]loss 1.492 | overlap 0.187
2019-04-25 22:23:37.289533 [epoch 0 iteration 0207]loss 1.569 | overlap 0.109
2019-04-25 22:23:37.829234 [epoch 0 iteration 0208]loss 1.536 | overlap 0.109
2019-04-25 22:23:38.366589 [epoch 0 iteration 0209]loss 1.513 | overlap 0.150
2019-04-25 22:23:38.951741 [epoch 0 iteration 0210]loss 1.553 | overlap 0.128
2019-04-25 22:23:39.512020 [epoch 0 iteration 0211]loss 1.581 | overlap 0.119
2019-04-25 22:23:40.066344 [epoch 0 iteration 0212]loss 1.585 | overlap 0.112
2019-04-25 22:23:40.604720 [epoch 0 iteration 0213]loss 1.537 | overlap 0.109
2019-04-25 22:23:41.167812 [epoch 0 iteration 0214]loss 1.505 | overlap 0.144
2019-04-25 22:23:41.704158 [epoch 0 iteration 0215]loss 1.558 | overlap 0.134
2019-04-25 22:23:42.234592 [epoch 0 iteration 0216]loss 1.526 | overlap 0.175
2019-04-25 22:23:42.792520 [epoch 0 iteration 0217]loss 1.577 | overlap 0.109
2019-04-25 22:23:43.363030 [epoch 0 iteration 0218]loss 1.615 | overlap 0.088
2019-04-25 22:23:43.901171 [epoch 0 iteration 0219]loss 1.514 | overlap 0.169
2019-04-25 22:23:44.438107 [epoch 0 iteration 0220]loss 1.511 | overlap 0.150
2019-04-25 22:23:44.978268 [epoch 0 iteration 0221]loss 1.524 | overlap 0.134
2019-04-25 22:23:45.521010 [epoch 0 iteration 0222]loss 1.487 | overlap 0.197
2019-04-25 22:23:46.079936 [epoch 0 iteration 0223]loss 1.620 | overlap 0.056
2019-04-25 22:23:46.640188 [epoch 0 iteration 0224]loss 1.558 | overlap 0.109
2019-04-25 22:23:47.202940 [epoch 0 iteration 0225]loss 1.557 | overlap 0.134
2019-04-25 22:23:47.773816 [epoch 0 iteration 0226]loss 1.573 | overlap 0.131
2019-04-25 22:23:48.336179 [epoch 0 iteration 0227]loss 1.499 | overlap 0.169
2019-04-25 22:23:48.876553 [epoch 0 iteration 0228]loss 1.600 | overlap 0.075
2019-04-25 22:23:49.409267 [epoch 0 iteration 0229]loss 1.474 | overlap 0.178
2019-04-25 22:23:49.971175 [epoch 0 iteration 0230]loss 1.597 | overlap 0.100
2019-04-25 22:23:50.517536 [epoch 0 iteration 0231]loss 1.520 | overlap 0.153
2019-04-25 22:23:51.118872 [epoch 0 iteration 0232]loss 1.590 | overlap 0.100
2019-04-25 22:23:51.679583 [epoch 0 iteration 0233]loss 1.543 | overlap 0.131
2019-04-25 22:23:52.243132 [epoch 0 iteration 0234]loss 1.535 | overlap 0.134
2019-04-25 22:23:52.806144 [epoch 0 iteration 0235]loss 1.580 | overlap 0.103
2019-04-25 22:23:53.362879 [epoch 0 iteration 0236]loss 1.601 | overlap 0.084
2019-04-25 22:23:53.922415 [epoch 0 iteration 0237]loss 1.547 | overlap 0.103
2019-04-25 22:23:54.461564 [epoch 0 iteration 0238]loss 1.495 | overlap 0.203
2019-04-25 22:23:55.000535 [epoch 0 iteration 0239]loss 1.574 | overlap 0.147
2019-04-25 22:23:55.546218 [epoch 0 iteration 0240]loss 1.611 | overlap 0.059
2019-04-25 22:23:56.085449 [epoch 0 iteration 0241]loss 1.621 | overlap 0.044
2019-04-25 22:23:56.642435 [epoch 0 iteration 0242]loss 1.516 | overlap 0.175
2019-04-25 22:23:57.179473 [epoch 0 iteration 0243]loss 1.537 | overlap 0.191
2019-04-25 22:23:57.718170 [epoch 0 iteration 0244]loss 1.506 | overlap 0.184
2019-04-25 22:23:58.252517 [epoch 0 iteration 0245]loss 1.626 | overlap 0.075
2019-04-25 22:23:58.803114 [epoch 0 iteration 0246]loss 1.567 | overlap 0.112
2019-04-25 22:23:59.358874 [epoch 0 iteration 0247]loss 1.521 | overlap 0.159
2019-04-25 22:23:59.915757 [epoch 0 iteration 0248]loss 1.585 | overlap 0.075
2019-04-25 22:24:00.455123 [epoch 0 iteration 0249]loss 1.507 | overlap 0.184
2019-04-25 22:24:00.982518 [epoch 0 iteration 0250]loss 1.524 | overlap 0.150
2019-04-25 22:24:01.557579 [epoch 0 iteration 0251]loss 1.539 | overlap 0.163
2019-04-25 22:24:02.102227 [epoch 0 iteration 0252]loss 1.535 | overlap 0.103
2019-04-25 22:24:02.671762 [epoch 0 iteration 0253]loss 1.525 | overlap 0.178
2019-04-25 22:24:03.211671 [epoch 0 iteration 0254]loss 1.532 | overlap 0.219
2019-04-25 22:24:03.779199 [epoch 0 iteration 0255]loss 1.547 | overlap 0.116
2019-04-25 22:24:04.339757 [epoch 0 iteration 0256]loss 1.514 | overlap 0.125
2019-04-25 22:24:04.879171 [epoch 0 iteration 0257]loss 1.517 | overlap 0.131
2019-04-25 22:24:05.419538 [epoch 0 iteration 0258]loss 1.569 | overlap 0.122
2019-04-25 22:24:05.980926 [epoch 0 iteration 0259]loss 1.603 | overlap 0.069
2019-04-25 22:24:06.536743 [epoch 0 iteration 0260]loss 1.513 | overlap 0.137
2019-04-25 22:24:07.077165 [epoch 0 iteration 0261]loss 1.563 | overlap 0.084
2019-04-25 22:24:07.621465 [epoch 0 iteration 0262]loss 1.488 | overlap 0.194
2019-04-25 22:24:08.184626 [epoch 0 iteration 0263]loss 1.554 | overlap 0.122
2019-04-25 22:24:08.744021 [epoch 0 iteration 0264]loss 1.599 | overlap 0.072
2019-04-25 22:24:09.276701 [epoch 0 iteration 0265]loss 1.586 | overlap 0.094
2019-04-25 22:24:09.815035 [epoch 0 iteration 0266]loss 1.533 | overlap 0.131
2019-04-25 22:24:10.357561 [epoch 0 iteration 0267]loss 1.523 | overlap 0.163
2019-04-25 22:24:10.897015 [epoch 0 iteration 0268]loss 1.542 | overlap 0.091
2019-04-25 22:24:11.458929 [epoch 0 iteration 0269]loss 1.536 | overlap 0.137
2019-04-25 22:24:12.000018 [epoch 0 iteration 0270]loss 1.579 | overlap 0.122
2019-04-25 22:24:12.542962 [epoch 0 iteration 0271]loss 1.543 | overlap 0.137
2019-04-25 22:24:13.100452 [epoch 0 iteration 0272]loss 1.582 | overlap 0.097
2019-04-25 22:24:13.638711 [epoch 0 iteration 0273]loss 1.547 | overlap 0.134
2019-04-25 22:24:14.200115 [epoch 0 iteration 0274]loss 1.508 | overlap 0.178
2019-04-25 22:24:14.737872 [epoch 0 iteration 0275]loss 1.597 | overlap 0.088
2019-04-25 22:24:15.274397 [epoch 0 iteration 0276]loss 1.578 | overlap 0.106
2019-04-25 22:24:15.854709 [epoch 0 iteration 0277]loss 1.468 | overlap 0.175
2019-04-25 22:24:16.414678 [epoch 0 iteration 0278]loss 1.561 | overlap 0.137
2019-04-25 22:24:16.975904 [epoch 0 iteration 0279]loss 1.546 | overlap 0.141
2019-04-25 22:24:17.550553 [epoch 0 iteration 0280]loss 1.545 | overlap 0.125
2019-04-25 22:24:18.087033 [epoch 0 iteration 0281]loss 1.536 | overlap 0.125
2019-04-25 22:24:18.627138 [epoch 0 iteration 0282]loss 1.543 | overlap 0.150
2019-04-25 22:24:19.165120 [epoch 0 iteration 0283]loss 1.473 | overlap 0.212
2019-04-25 22:24:19.740191 [epoch 0 iteration 0284]loss 1.569 | overlap 0.103
2019-04-25 22:24:20.307800 [epoch 0 iteration 0285]loss 1.540 | overlap 0.131
2019-04-25 22:24:20.871627 [epoch 0 iteration 0286]loss 1.504 | overlap 0.225
2019-04-25 22:24:21.413115 [epoch 0 iteration 0287]loss 1.529 | overlap 0.137
2019-04-25 22:24:21.967931 [epoch 0 iteration 0288]loss 1.597 | overlap 0.072
2019-04-25 22:24:22.534926 [epoch 0 iteration 0289]loss 1.532 | overlap 0.153
2019-04-25 22:24:23.074838 [epoch 0 iteration 0290]loss 1.534 | overlap 0.100
2019-04-25 22:24:23.608534 [epoch 0 iteration 0291]loss 1.492 | overlap 0.234
2019-04-25 22:24:24.175514 [epoch 0 iteration 0292]loss 1.549 | overlap 0.119
2019-04-25 22:24:24.741842 [epoch 0 iteration 0293]loss 1.581 | overlap 0.112
2019-04-25 22:24:25.275641 [epoch 0 iteration 0294]loss 1.506 | overlap 0.200
2019-04-25 22:24:25.809765 [epoch 0 iteration 0295]loss 1.573 | overlap 0.084
2019-04-25 22:24:26.374402 [epoch 0 iteration 0296]loss 1.497 | overlap 0.159
2019-04-25 22:24:26.934868 [epoch 0 iteration 0297]loss 1.455 | overlap 0.178
2019-04-25 22:24:27.476201 [epoch 0 iteration 0298]loss 1.577 | overlap 0.097
2019-04-25 22:24:28.075251 [epoch 0 iteration 0299]loss 1.557 | overlap 0.109
=================== interval 299 | loss 1.545 | overlap 0.132 ===================
2019-04-25 22:24:28.635229 [epoch 0 iteration 0300]loss 1.565 | overlap 0.116
