2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:19:09.319271 [epoch 0 iteration 0809]loss 1.484 | overlap 0.150
2019-04-28 14:19:09.810018 [epoch 0 iteration 0810]loss 1.531 | overlap 0.169
2019-04-28 14:19:10.301276 [epoch 0 iteration 0811]loss 1.532 | overlap 0.128
2019-04-28 14:19:10.791460 [epoch 0 iteration 0812]loss 1.534 | overlap 0.137
2019-04-28 14:19:11.282070 [epoch 0 iteration 0813]loss 1.497 | overlap 0.191
2019-04-28 14:19:11.777304 [epoch 0 iteration 0814]loss 1.526 | overlap 0.134
2019-04-28 14:19:12.269161 [epoch 0 iteration 0815]loss 1.499 | overlap 0.150
2019-04-28 14:19:12.760671 [epoch 0 iteration 0816]loss 1.504 | overlap 0.184
2019-04-28 14:19:13.254068 [epoch 0 iteration 0817]loss 1.456 | overlap 0.194
2019-04-28 14:19:13.746301 [epoch 0 iteration 0818]loss 1.537 | overlap 0.163
2019-04-28 14:19:14.276021 [epoch 0 iteration 0819]loss 1.527 | overlap 0.147
2019-04-28 14:19:14.766557 [epoch 0 iteration 0820]loss 1.554 | overlap 0.103
2019-04-28 14:19:15.259209 [epoch 0 iteration 0821]loss 1.486 | overlap 0.194
2019-04-28 14:19:15.746143 [epoch 0 iteration 0822]loss 1.575 | overlap 0.103
2019-04-28 14:19:16.237111 [epoch 0 iteration 0823]loss 1.618 | overlap 0.081
2019-04-28 14:19:16.726464 [epoch 0 iteration 0824]loss 1.622 | overlap 0.072
2019-04-28 14:19:17.224692 [epoch 0 iteration 0825]loss 1.514 | overlap 0.156
2019-04-28 14:19:17.719266 [epoch 0 iteration 0826]loss 1.491 | overlap 0.187
2019-04-28 14:19:18.212936 [epoch 0 iteration 0827]loss 1.518 | overlap 0.147
2019-04-28 14:19:18.702469 [epoch 0 iteration 0828]loss 1.495 | overlap 0.191
2019-04-28 14:19:19.192509 [epoch 0 iteration 0829]loss 1.533 | overlap 0.141
2019-04-28 14:19:19.684997 [epoch 0 iteration 0830]loss 1.523 | overlap 0.163
2019-04-28 14:19:20.178342 [epoch 0 iteration 0831]loss 1.505 | overlap 0.175
2019-04-28 14:19:20.676571 [epoch 0 iteration 0832]loss 1.535 | overlap 0.147
2019-04-28 14:19:21.171606 [epoch 0 iteration 0833]loss 1.385 | overlap 0.241
2019-04-28 14:19:21.662534 [epoch 0 iteration 0834]loss 1.530 | overlap 0.137
2019-04-28 14:19:22.157077 [epoch 0 iteration 0835]loss 1.479 | overlap 0.222
2019-04-28 14:19:22.647147 [epoch 0 iteration 0836]loss 1.570 | overlap 0.097
2019-04-28 14:19:23.136420 [epoch 0 iteration 0837]loss 1.602 | overlap 0.088
2019-04-28 14:19:23.627511 [epoch 0 iteration 0838]loss 1.535 | overlap 0.147
2019-04-28 14:19:24.118304 [epoch 0 iteration 0839]loss 1.404 | overlap 0.259
2019-04-28 14:19:24.611577 [epoch 0 iteration 0840]loss 1.395 | overlap 0.272
2019-04-28 14:19:25.141147 [epoch 0 iteration 0841]loss 1.556 | overlap 0.112
2019-04-28 14:19:25.635131 [epoch 0 iteration 0842]loss 1.548 | overlap 0.150
2019-04-28 14:19:26.129711 [epoch 0 iteration 0843]loss 1.520 | overlap 0.150
2019-04-28 14:19:26.622289 [epoch 0 iteration 0844]loss 1.450 | overlap 0.206
2019-04-28 14:19:27.113283 [epoch 0 iteration 0845]loss 1.486 | overlap 0.225
2019-04-28 14:19:27.608562 [epoch 0 iteration 0846]loss 1.469 | overlap 0.225
2019-04-28 14:19:28.107141 [epoch 0 iteration 0847]loss 1.528 | overlap 0.169
2019-04-28 14:19:28.601150 [epoch 0 iteration 0848]loss 1.580 | overlap 0.144
2019-04-28 14:19:29.088615 [epoch 0 iteration 0849]loss 1.509 | overlap 0.191
2019-04-28 14:19:29.579418 [epoch 0 iteration 0850]loss 1.487 | overlap 0.206
2019-04-28 14:19:30.071964 [epoch 0 iteration 0851]loss 1.494 | overlap 0.172
2019-04-28 14:19:30.563683 [epoch 0 iteration 0852]loss 1.441 | overlap 0.225
2019-04-28 14:19:31.056033 [epoch 0 iteration 0853]loss 1.479 | overlap 0.216
2019-04-28 14:19:31.548352 [epoch 0 iteration 0854]loss 1.508 | overlap 0.166
2019-04-28 14:19:32.037052 [epoch 0 iteration 0855]loss 1.530 | overlap 0.150
2019-04-28 14:19:32.533178 [epoch 0 iteration 0856]loss 1.501 | overlap 0.163
2019-04-28 14:19:33.028512 [epoch 0 iteration 0857]loss 1.465 | overlap 0.212
2019-04-28 14:19:33.523674 [epoch 0 iteration 0858]loss 1.552 | overlap 0.103
2019-04-28 14:19:34.015540 [epoch 0 iteration 0859]loss 1.490 | overlap 0.169
2019-04-28 14:19:34.514406 [epoch 0 iteration 0860]loss 1.582 | overlap 0.131
2019-04-28 14:19:35.008437 [epoch 0 iteration 0861]loss 1.552 | overlap 0.125
2019-04-28 14:19:35.507111 [epoch 0 iteration 0862]loss 1.476 | overlap 0.178
2019-04-28 14:19:35.998578 [epoch 0 iteration 0863]loss 1.537 | overlap 0.150
2019-04-28 14:19:36.519769 [epoch 0 iteration 0864]loss 1.505 | overlap 0.169
2019-04-28 14:19:37.011246 [epoch 0 iteration 0865]loss 1.466 | overlap 0.191
2019-04-28 14:19:37.503979 [epoch 0 iteration 0866]loss 1.515 | overlap 0.150
2019-04-28 14:19:37.999851 [epoch 0 iteration 0867]loss 1.585 | overlap 0.163
2019-04-28 14:19:38.499026 [epoch 0 iteration 0868]loss 1.433 | overlap 0.225
2019-04-28 14:19:38.989261 [epoch 0 iteration 0869]loss 1.555 | overlap 0.125
2019-04-28 14:19:39.480657 [epoch 0 iteration 0870]loss 1.526 | overlap 0.156
2019-04-28 14:19:39.974711 [epoch 0 iteration 0871]loss 1.519 | overlap 0.194
2019-04-28 14:19:40.467167 [epoch 0 iteration 0872]loss 1.527 | overlap 0.147
2019-04-28 14:19:40.957413 [epoch 0 iteration 0873]loss 1.553 | overlap 0.116
2019-04-28 14:19:41.450099 [epoch 0 iteration 0874]loss 1.548 | overlap 0.169
2019-04-28 14:19:41.940905 [epoch 0 iteration 0875]loss 1.494 | overlap 0.163
2019-04-28 14:19:42.437804 [epoch 0 iteration 0876]loss 1.483 | overlap 0.166
2019-04-28 14:19:42.933849 [epoch 0 iteration 0877]loss 1.571 | overlap 0.100
2019-04-28 14:19:43.425028 [epoch 0 iteration 0878]loss 1.482 | overlap 0.203
2019-04-28 14:19:43.916066 [epoch 0 iteration 0879]loss 1.485 | overlap 0.147
2019-04-28 14:19:44.408226 [epoch 0 iteration 0880]loss 1.457 | overlap 0.187
2019-04-28 14:19:44.899972 [epoch 0 iteration 0881]loss 1.530 | overlap 0.147
2019-04-28 14:19:45.394371 [epoch 0 iteration 0882]loss 1.538 | overlap 0.137
2019-04-28 14:19:45.888296 [epoch 0 iteration 0883]loss 1.595 | overlap 0.134
2019-04-28 14:19:46.383682 [epoch 0 iteration 0884]loss 1.517 | overlap 0.134
2019-04-28 14:19:46.878989 [epoch 0 iteration 0885]loss 1.562 | overlap 0.122
2019-04-28 14:19:47.402757 [epoch 0 iteration 0886]loss 1.421 | overlap 0.247
2019-04-28 14:19:47.897284 [epoch 0 iteration 0887]loss 1.536 | overlap 0.112
2019-04-28 14:19:48.390704 [epoch 0 iteration 0888]loss 1.483 | overlap 0.150
2019-04-28 14:19:48.883391 [epoch 0 iteration 0889]loss 1.531 | overlap 0.144
2019-04-28 14:19:49.376700 [epoch 0 iteration 0890]loss 1.510 | overlap 0.153
2019-04-28 14:19:49.878180 [epoch 0 iteration 0891]loss 1.574 | overlap 0.103
2019-04-28 14:19:50.378063 [epoch 0 iteration 0892]loss 1.549 | overlap 0.144
2019-04-28 14:19:50.871696 [epoch 0 iteration 0893]loss 1.552 | overlap 0.122
2019-04-28 14:19:51.362798 [epoch 0 iteration 0894]loss 1.545 | overlap 0.144
2019-04-28 14:19:51.854895 [epoch 0 iteration 0895]loss 1.517 | overlap 0.137
2019-04-28 14:19:52.350233 [epoch 0 iteration 0896]loss 1.584 | overlap 0.106
2019-04-28 14:19:52.839521 [epoch 0 iteration 0897]loss 1.554 | overlap 0.141
2019-04-28 14:19:53.335481 [epoch 0 iteration 0898]loss 1.542 | overlap 0.153
2019-04-28 14:19:53.830529 [epoch 0 iteration 0899]loss 1.470 | overlap 0.209
=================== interval 899 | loss 1.516 | overlap 0.160 ===================
2019-04-28 14:19:54.323356 [epoch 0 iteration 0900]loss 1.513 | overlap 0.163
2019-04-28 14:19:54.817335 [epoch 0 iteration 0901]loss 1.478 | overlap 0.178
2019-04-28 14:19:55.306744 [epoch 0 iteration 0902]loss 1.494 | overlap 0.228
2019-04-28 14:19:55.800827 [epoch 0 iteration 0903]loss 1.486 | overlap 0.181
2019-04-28 14:19:56.296961 [epoch 0 iteration 0904]loss 1.561 | overlap 0.125
2019-04-28 14:19:56.789813 [epoch 0 iteration 0905]loss 1.547 | overlap 0.144
2019-04-28 14:19:57.284554 [epoch 0 iteration 0906]loss 1.598 | overlap 0.088
2019-04-28 14:19:57.774901 [epoch 0 iteration 0907]loss 1.513 | overlap 0.137
2019-04-28 14:19:58.269473 [epoch 0 iteration 0908]loss 1.514 | overlap 0.166
2019-04-28 14:19:58.797876 [epoch 0 iteration 0909]loss 1.555 | overlap 0.137
2019-04-28 14:19:59.289528 [epoch 0 iteration 0910]loss 1.499 | overlap 0.191
2019-04-28 14:19:59.781754 [epoch 0 iteration 0911]loss 1.577 | overlap 0.094
2019-04-28 14:20:00.279764 [epoch 0 iteration 0912]loss 1.459 | overlap 0.241
2019-04-28 14:20:00.772138 [epoch 0 iteration 0913]loss 1.440 | overlap 0.228
2019-04-28 14:20:01.261654 [epoch 0 iteration 0914]loss 1.590 | overlap 0.128
2019-04-28 14:20:01.756574 [epoch 0 iteration 0915]loss 1.503 | overlap 0.187
2019-04-28 14:20:02.251676 [epoch 0 iteration 0916]loss 1.472 | overlap 0.169
2019-04-28 14:20:02.743494 [epoch 0 iteration 0917]loss 1.533 | overlap 0.122
2019-04-28 14:20:03.236714 [epoch 0 iteration 0918]loss 1.610 | overlap 0.084
2019-04-28 14:20:03.731148 [epoch 0 iteration 0919]loss 1.426 | overlap 0.247
2019-04-28 14:20:04.223587 [epoch 0 iteration 0920]loss 1.529 | overlap 0.144
2019-04-28 14:20:04.720277 [epoch 0 iteration 0921]loss 1.519 | overlap 0.159
2019-04-28 14:20:05.210270 [epoch 0 iteration 0922]loss 1.472 | overlap 0.153
2019-04-28 14:20:05.699511 [epoch 0 iteration 0923]loss 1.535 | overlap 0.131
2019-04-28 14:20:06.196614 [epoch 0 iteration 0924]loss 1.560 | overlap 0.116
2019-04-28 14:20:06.689524 [epoch 0 iteration 0925]loss 1.578 | overlap 0.119
2019-04-28 14:20:07.180098 [epoch 0 iteration 0926]loss 1.471 | overlap 0.200
2019-04-28 14:20:07.670707 [epoch 0 iteration 0927]loss 1.528 | overlap 0.159
2019-04-28 14:20:08.165893 [epoch 0 iteration 0928]loss 1.525 | overlap 0.134
2019-04-28 14:20:08.657250 [epoch 0 iteration 0929]loss 1.547 | overlap 0.134
2019-04-28 14:20:09.151374 [epoch 0 iteration 0930]loss 1.539 | overlap 0.147
2019-04-28 14:20:09.643101 [epoch 0 iteration 0931]loss 1.493 | overlap 0.206
2019-04-28 14:20:10.170234 [epoch 0 iteration 0932]loss 1.476 | overlap 0.206
2019-04-28 14:20:10.659331 [epoch 0 iteration 0933]loss 1.467 | overlap 0.172
2019-04-28 14:20:11.153322 [epoch 0 iteration 0934]loss 1.476 | overlap 0.172
2019-04-28 14:20:11.646503 [epoch 0 iteration 0935]loss 1.492 | overlap 0.163
2019-04-28 14:20:12.140246 [epoch 0 iteration 0936]loss 1.526 | overlap 0.134
2019-04-28 14:20:12.632152 [epoch 0 iteration 0937]loss 1.518 | overlap 0.119
2019-04-28 14:20:13.123439 [epoch 0 iteration 0938]loss 1.578 | overlap 0.075
2019-04-28 14:20:13.617436 [epoch 0 iteration 0939]loss 1.477 | overlap 0.184
2019-04-28 14:20:14.108815 [epoch 0 iteration 0940]loss 1.547 | overlap 0.131
2019-04-28 14:20:14.605963 [epoch 0 iteration 0941]loss 1.502 | overlap 0.191
2019-04-28 14:20:15.094477 [epoch 0 iteration 0942]loss 1.556 | overlap 0.131
2019-04-28 14:20:15.589234 [epoch 0 iteration 0943]loss 1.502 | overlap 0.150
2019-04-28 14:20:16.080481 [epoch 0 iteration 0944]loss 1.476 | overlap 0.172
2019-04-28 14:20:16.573755 [epoch 0 iteration 0945]loss 1.606 | overlap 0.097
2019-04-28 14:20:17.066315 [epoch 0 iteration 0946]loss 1.469 | overlap 0.163
2019-04-28 14:20:17.557090 [epoch 0 iteration 0947]loss 1.466 | overlap 0.181
2019-04-28 14:20:18.049045 [epoch 0 iteration 0948]loss 1.497 | overlap 0.191
2019-04-28 14:20:18.546747 [epoch 0 iteration 0949]loss 1.516 | overlap 0.184
2019-04-28 14:20:19.043911 [epoch 0 iteration 0950]loss 1.464 | overlap 0.212
2019-04-28 14:20:19.542672 [epoch 0 iteration 0951]loss 1.500 | overlap 0.181
2019-04-28 14:20:20.039241 [epoch 0 iteration 0952]loss 1.566 | overlap 0.081
2019-04-28 14:20:20.532597 [epoch 0 iteration 0953]loss 1.456 | overlap 0.191
2019-04-28 14:20:21.023800 [epoch 0 iteration 0954]loss 1.531 | overlap 0.150
2019-04-28 14:20:21.552421 [epoch 0 iteration 0955]loss 1.442 | overlap 0.216
2019-04-28 14:20:22.045322 [epoch 0 iteration 0956]loss 1.571 | overlap 0.128
2019-04-28 14:20:22.541870 [epoch 0 iteration 0957]loss 1.456 | overlap 0.212
2019-04-28 14:20:23.033765 [epoch 0 iteration 0958]loss 1.594 | overlap 0.112
2019-04-28 14:20:23.525654 [epoch 0 iteration 0959]loss 1.537 | overlap 0.144
2019-04-28 14:20:24.020703 [epoch 0 iteration 0960]loss 1.601 | overlap 0.119
2019-04-28 14:20:24.521238 [epoch 0 iteration 0961]loss 1.489 | overlap 0.175
2019-04-28 14:20:25.017591 [epoch 0 iteration 0962]loss 1.453 | overlap 0.197
2019-04-28 14:20:25.512096 [epoch 0 iteration 0963]loss 1.587 | overlap 0.091
2019-04-28 14:20:26.009015 [epoch 0 iteration 0964]loss 1.508 | overlap 0.184
2019-04-28 14:20:26.503181 [epoch 0 iteration 0965]loss 1.611 | overlap 0.109
2019-04-28 14:20:26.993304 [epoch 0 iteration 0966]loss 1.498 | overlap 0.181
2019-04-28 14:20:27.489643 [epoch 0 iteration 0967]loss 1.531 | overlap 0.112
2019-04-28 14:20:27.981012 [epoch 0 iteration 0968]loss 1.542 | overlap 0.116
2019-04-28 14:20:28.480166 [epoch 0 iteration 0969]loss 1.608 | overlap 0.094
2019-04-28 14:20:28.975490 [epoch 0 iteration 0970]loss 1.510 | overlap 0.156
2019-04-28 14:20:29.468403 [epoch 0 iteration 0971]loss 1.500 | overlap 0.175
2019-04-28 14:20:29.962527 [epoch 0 iteration 0972]loss 1.471 | overlap 0.156
2019-04-28 14:20:30.457797 [epoch 0 iteration 0973]loss 1.503 | overlap 0.175
2019-04-28 14:20:30.951896 [epoch 0 iteration 0974]loss 1.404 | overlap 0.197
2019-04-28 14:20:31.444301 [epoch 0 iteration 0975]loss 1.472 | overlap 0.197
2019-04-28 14:20:31.934674 [epoch 0 iteration 0976]loss 1.579 | overlap 0.097
2019-04-28 14:20:32.459243 [epoch 0 iteration 0977]loss 1.512 | overlap 0.172
2019-04-28 14:20:32.951448 [epoch 0 iteration 0978]loss 1.591 | overlap 0.116
2019-04-28 14:20:33.446675 [epoch 0 iteration 0979]loss 1.480 | overlap 0.197
2019-04-28 14:20:33.940564 [epoch 0 iteration 0980]loss 1.551 | overlap 0.131
2019-04-28 14:20:34.436737 [epoch 0 iteration 0981]loss 1.523 | overlap 0.125
2019-04-28 14:20:34.934944 [epoch 0 iteration 0982]loss 1.408 | overlap 0.272
2019-04-28 14:20:35.428167 [epoch 0 iteration 0983]loss 1.527 | overlap 0.116
2019-04-28 14:20:35.918685 [epoch 0 iteration 0984]loss 1.527 | overlap 0.144
2019-04-28 14:20:36.414847 [epoch 0 iteration 0985]loss 1.535 | overlap 0.134
2019-04-28 14:20:36.908412 [epoch 0 iteration 0986]loss 1.394 | overlap 0.266
2019-04-28 14:20:37.402006 [epoch 0 iteration 0987]loss 1.505 | overlap 0.178
2019-04-28 14:20:37.896060 [epoch 0 iteration 0988]loss 1.527 | overlap 0.137
2019-04-28 14:20:38.394235 [epoch 0 iteration 0989]loss 1.529 | overlap 0.153
2019-04-28 14:20:38.886666 [epoch 0 iteration 0990]loss 1.552 | overlap 0.100
2019-04-28 14:20:39.383966 [epoch 0 iteration 0991]loss 1.525 | overlap 0.159
2019-04-28 14:20:39.876674 [epoch 0 iteration 0992]loss 1.503 | overlap 0.156
2019-04-28 14:20:40.373278 [epoch 0 iteration 0993]loss 1.484 | overlap 0.178
2019-04-28 14:20:40.859710 [epoch 0 iteration 0994]loss 1.532 | overlap 0.153
2019-04-28 14:20:41.350411 [epoch 0 iteration 0995]loss 1.624 | overlap 0.075
2019-04-28 14:20:41.842768 [epoch 0 iteration 0996]loss 1.437 | overlap 0.225
2019-04-28 14:20:42.334419 [epoch 0 iteration 0997]loss 1.577 | overlap 0.103
2019-04-28 14:20:42.828280 [epoch 0 iteration 0998]loss 1.511 | overlap 0.147
2019-04-28 14:20:43.322965 [epoch 0 iteration 0999]loss 1.448 | overlap 0.184
=================== interval 999 | loss 1.516 | overlap 0.156 ===================
2019-04-28 14:20:43.817757 [epoch 0 iteration 1000]loss 1.535 | overlap 0.150
2019-04-28 14:20:44.344772 [epoch 0 iteration 1001]loss 1.580 | overlap 0.116
2019-04-28 14:20:44.839734 [epoch 0 iteration 1002]loss 1.455 | overlap 0.234
2019-04-28 14:20:45.331258 [epoch 0 iteration 1003]loss 1.480 | overlap 0.172
2019-04-28 14:20:45.825249 [epoch 0 iteration 1004]loss 1.531 | overlap 0.156
2019-04-28 14:20:46.324181 [epoch 0 iteration 1005]loss 1.506 | overlap 0.181
2019-04-28 14:20:46.819973 [epoch 0 iteration 1006]loss 1.531 | overlap 0.166
2019-04-28 14:20:47.314417 [epoch 0 iteration 1007]loss 1.573 | overlap 0.084
2019-04-28 14:20:47.802676 [epoch 0 iteration 1008]loss 1.542 | overlap 0.097
2019-04-28 14:20:48.293924 [epoch 0 iteration 1009]loss 1.503 | overlap 0.159
2019-04-28 14:20:48.792737 [epoch 0 iteration 1010]loss 1.542 | overlap 0.125
2019-04-28 14:20:49.292217 [epoch 0 iteration 1011]loss 1.498 | overlap 0.147
2019-04-28 14:20:49.785445 [epoch 0 iteration 1012]loss 1.547 | overlap 0.141
2019-04-28 14:20:50.284751 [epoch 0 iteration 1013]loss 1.547 | overlap 0.169
2019-04-28 14:20:50.781704 [epoch 0 iteration 1014]loss 1.472 | overlap 0.197
2019-04-28 14:20:51.278177 [epoch 0 iteration 1015]loss 1.458 | overlap 0.194
2019-04-28 14:20:51.768156 [epoch 0 iteration 1016]loss 1.556 | overlap 0.134
2019-04-28 14:20:52.261991 [epoch 0 iteration 1017]loss 1.535 | overlap 0.106
2019-04-28 14:20:52.754327 [epoch 0 iteration 1018]loss 1.450 | overlap 0.197
2019-04-28 14:20:53.248573 [epoch 0 iteration 1019]loss 1.561 | overlap 0.125
2019-04-28 14:20:53.743079 [epoch 0 iteration 1020]loss 1.483 | overlap 0.197
2019-04-28 14:20:54.238842 [epoch 0 iteration 1021]loss 1.454 | overlap 0.250
2019-04-28 14:20:54.727689 [epoch 0 iteration 1022]loss 1.547 | overlap 0.109
2019-04-28 14:20:55.219714 [epoch 0 iteration 1023]loss 1.456 | overlap 0.209
2019-04-28 14:20:55.739080 [epoch 0 iteration 1024]loss 1.506 | overlap 0.150
2019-04-28 14:20:56.230189 [epoch 0 iteration 1025]loss 1.495 | overlap 0.131
2019-04-28 14:20:56.724436 [epoch 0 iteration 1026]loss 1.523 | overlap 0.166
2019-04-28 14:20:57.217508 [epoch 0 iteration 1027]loss 1.479 | overlap 0.150
2019-04-28 14:20:57.709727 [epoch 0 iteration 1028]loss 1.523 | overlap 0.153
2019-04-28 14:20:58.205848 [epoch 0 iteration 1029]loss 1.509 | overlap 0.137
2019-04-28 14:20:58.701761 [epoch 0 iteration 1030]loss 1.438 | overlap 0.228
2019-04-28 14:20:59.192873 [epoch 0 iteration 1031]loss 1.531 | overlap 0.131
2019-04-28 14:20:59.683785 [epoch 0 iteration 1032]loss 1.449 | overlap 0.256
2019-04-28 14:21:00.179702 [epoch 0 iteration 1033]loss 1.543 | overlap 0.122
2019-04-28 14:21:00.672670 [epoch 0 iteration 1034]loss 1.498 | overlap 0.166
2019-04-28 14:21:01.164191 [epoch 0 iteration 1035]loss 1.480 | overlap 0.197
2019-04-28 14:21:01.660408 [epoch 0 iteration 1036]loss 1.494 | overlap 0.156
2019-04-28 14:21:02.151052 [epoch 0 iteration 1037]loss 1.407 | overlap 0.212
2019-04-28 14:21:02.637282 [epoch 0 iteration 1038]loss 1.556 | overlap 0.116
2019-04-28 14:21:03.129288 [epoch 0 iteration 1039]loss 1.485 | overlap 0.166
2019-04-28 14:21:03.625148 [epoch 0 iteration 1040]loss 1.545 | overlap 0.175
2019-04-28 14:21:04.119695 [epoch 0 iteration 1041]loss 1.546 | overlap 0.122
2019-04-28 14:21:04.612183 [epoch 0 iteration 1042]loss 1.504 | overlap 0.166
2019-04-28 14:21:05.104537 [epoch 0 iteration 1043]loss 1.478 | overlap 0.178
2019-04-28 14:21:05.598364 [epoch 0 iteration 1044]loss 1.446 | overlap 0.187
2019-04-28 14:21:06.092308 [epoch 0 iteration 1045]loss 1.629 | overlap 0.066
2019-04-28 14:21:06.623265 [epoch 0 iteration 1046]loss 1.455 | overlap 0.191
2019-04-28 14:21:07.118686 [epoch 0 iteration 1047]loss 1.433 | overlap 0.172
2019-04-28 14:21:07.611110 [epoch 0 iteration 1048]loss 1.488 | overlap 0.175
2019-04-28 14:21:08.108249 [epoch 0 iteration 1049]loss 1.541 | overlap 0.144
2019-04-28 14:21:08.603241 [epoch 0 iteration 1050]loss 1.580 | overlap 0.084
2019-04-28 14:21:09.096936 [epoch 0 iteration 1051]loss 1.527 | overlap 0.137
2019-04-28 14:21:09.585433 [epoch 0 iteration 1052]loss 1.573 | overlap 0.128
2019-04-28 14:21:10.074311 [epoch 0 iteration 1053]loss 1.560 | overlap 0.094
2019-04-28 14:21:10.567556 [epoch 0 iteration 1054]loss 1.549 | overlap 0.097
2019-04-28 14:21:11.059806 [epoch 0 iteration 1055]loss 1.545 | overlap 0.153
2019-04-28 14:21:11.552826 [epoch 0 iteration 1056]loss 1.484 | overlap 0.191
2019-04-28 14:21:12.052780 [epoch 0 iteration 1057]loss 1.561 | overlap 0.134
2019-04-28 14:21:12.544463 [epoch 0 iteration 1058]loss 1.515 | overlap 0.194
2019-04-28 14:21:13.047016 [epoch 0 iteration 1059]loss 1.570 | overlap 0.119
2019-04-28 14:21:13.549741 [epoch 0 iteration 1060]loss 1.486 | overlap 0.209
2019-04-28 14:21:14.045921 [epoch 0 iteration 1061]loss 1.575 | overlap 0.088
2019-04-28 14:21:14.542520 [epoch 0 iteration 1062]loss 1.589 | overlap 0.122
2019-04-28 14:21:15.034491 [epoch 0 iteration 1063]loss 1.580 | overlap 0.112
2019-04-28 14:21:15.531838 [epoch 0 iteration 1064]loss 1.536 | overlap 0.109
2019-04-28 14:21:16.026877 [epoch 0 iteration 1065]loss 1.436 | overlap 0.222
2019-04-28 14:21:16.522672 [epoch 0 iteration 1066]loss 1.504 | overlap 0.159
2019-04-28 14:21:17.010511 [epoch 0 iteration 1067]loss 1.476 | overlap 0.175
2019-04-28 14:21:17.502605 [epoch 0 iteration 1068]loss 1.456 | overlap 0.266
2019-04-28 14:21:18.025993 [epoch 0 iteration 1069]loss 1.534 | overlap 0.134
2019-04-28 14:21:18.517511 [epoch 0 iteration 1070]loss 1.488 | overlap 0.212
2019-04-28 14:21:19.009219 [epoch 0 iteration 1071]loss 1.569 | overlap 0.106
2019-04-28 14:21:19.506974 [epoch 0 iteration 1072]loss 1.519 | overlap 0.109
2019-04-28 14:21:20.001403 [epoch 0 iteration 1073]loss 1.526 | overlap 0.175
2019-04-28 14:21:20.505040 [epoch 0 iteration 1074]loss 1.534 | overlap 0.125
2019-04-28 14:21:20.998761 [epoch 0 iteration 1075]loss 1.460 | overlap 0.203
2019-04-28 14:21:21.492787 [epoch 0 iteration 1076]loss 1.548 | overlap 0.116
2019-04-28 14:21:21.983300 [epoch 0 iteration 1077]loss 1.414 | overlap 0.216
2019-04-28 14:21:22.480686 [epoch 0 iteration 1078]loss 1.488 | overlap 0.209
2019-04-28 14:21:22.974650 [epoch 0 iteration 1079]loss 1.402 | overlap 0.247
2019-04-28 14:21:23.465485 [epoch 0 iteration 1080]loss 1.429 | overlap 0.225
2019-04-28 14:21:23.961545 [epoch 0 iteration 1081]loss 1.483 | overlap 0.175
2019-04-28 14:21:24.453502 [epoch 0 iteration 1082]loss 1.472 | overlap 0.194
2019-04-28 14:21:24.942557 [epoch 0 iteration 1083]loss 1.485 | overlap 0.163
2019-04-28 14:21:25.434532 [epoch 0 iteration 1084]loss 1.605 | overlap 0.094
2019-04-28 14:21:25.922738 [epoch 0 iteration 1085]loss 1.534 | overlap 0.134
2019-04-28 14:21:26.416566 [epoch 0 iteration 1086]loss 1.410 | overlap 0.247
2019-04-28 14:21:26.912920 [epoch 0 iteration 1087]loss 1.591 | overlap 0.106
2019-04-28 14:21:27.406265 [epoch 0 iteration 1088]loss 1.564 | overlap 0.119
2019-04-28 14:21:27.899025 [epoch 0 iteration 1089]loss 1.547 | overlap 0.134
2019-04-28 14:21:28.399992 [epoch 0 iteration 1090]loss 1.539 | overlap 0.147
2019-04-28 14:21:28.908379 [epoch 0 iteration 1091]loss 1.547 | overlap 0.150
2019-04-28 14:21:29.405473 [epoch 0 iteration 1092]loss 1.509 | overlap 0.172
2019-04-28 14:21:29.934113 [epoch 0 iteration 1093]loss 1.485 | overlap 0.141
2019-04-28 14:21:30.428790 [epoch 0 iteration 1094]loss 1.468 | overlap 0.200
2019-04-28 14:21:30.917406 [epoch 0 iteration 1095]loss 1.536 | overlap 0.141
2019-04-28 14:21:31.409078 [epoch 0 iteration 1096]loss 1.562 | overlap 0.091
2019-04-28 14:21:31.896591 [epoch 0 iteration 1097]loss 1.548 | overlap 0.134
2019-04-28 14:21:32.388671 [epoch 0 iteration 1098]loss 1.452 | overlap 0.203
2019-04-28 14:21:32.876092 [epoch 0 iteration 1099]loss 1.481 | overlap 0.194
=================== interval 1099 | loss 1.512 | overlap 0.158 ===================
2019-04-28 14:21:33.370835 [epoch 0 iteration 1100]loss 1.517 | overlap 0.163
2019-04-28 14:21:33.863920 [epoch 0 iteration 1101]loss 1.560 | overlap 0.088
2019-04-28 14:21:34.357675 [epoch 0 iteration 1102]loss 1.492 | overlap 0.181
2019-04-28 14:21:34.851788 [epoch 0 iteration 1103]loss 1.516 | overlap 0.163
2019-04-28 14:21:35.344363 [epoch 0 iteration 1104]loss 1.520 | overlap 0.156
2019-04-28 14:21:35.837249 [epoch 0 iteration 1105]loss 1.487 | overlap 0.172
2019-04-28 14:21:36.330417 [epoch 0 iteration 1106]loss 1.425 | overlap 0.200
2019-04-28 14:21:36.820979 [epoch 0 iteration 1107]loss 1.547 | overlap 0.144
2019-04-28 14:21:37.314728 [epoch 0 iteration 1108]loss 1.379 | overlap 0.250
2019-04-28 14:21:37.809707 [epoch 0 iteration 1109]loss 1.491 | overlap 0.153
