2019-05-03 18:08:22.556116 [epoch 0 iteration 0000]loss 1.911 | overlap 0.066
2019-05-03 18:23:12.861372 [epoch 0 iteration 3423]loss 1.415 | overlap 0.222
2019-05-03 18:23:13.115101 [epoch 0 iteration 3424]loss 1.510 | overlap 0.156
2019-05-03 18:23:13.372028 [epoch 0 iteration 3425]loss 1.493 | overlap 0.166
2019-05-03 18:23:13.627793 [epoch 0 iteration 3426]loss 1.520 | overlap 0.191
2019-05-03 18:23:13.887628 [epoch 0 iteration 3427]loss 1.495 | overlap 0.156
2019-05-03 18:23:14.149627 [epoch 0 iteration 3428]loss 1.424 | overlap 0.225
2019-05-03 18:23:14.404297 [epoch 0 iteration 3429]loss 1.561 | overlap 0.109
2019-05-03 18:23:14.661045 [epoch 0 iteration 3430]loss 1.517 | overlap 0.172
2019-05-03 18:23:14.917088 [epoch 0 iteration 3431]loss 1.459 | overlap 0.187
2019-05-03 18:23:15.165614 [epoch 0 iteration 3432]loss 1.482 | overlap 0.178
2019-05-03 18:23:15.424867 [epoch 0 iteration 3433]loss 1.538 | overlap 0.137
2019-05-03 18:23:15.679448 [epoch 0 iteration 3434]loss 1.519 | overlap 0.159
2019-05-03 18:23:15.933332 [epoch 0 iteration 3435]loss 1.442 | overlap 0.247
2019-05-03 18:23:16.230826 [epoch 0 iteration 3436]loss 1.466 | overlap 0.219
2019-05-03 18:23:16.480897 [epoch 0 iteration 3437]loss 1.492 | overlap 0.172
2019-05-03 18:23:16.731712 [epoch 0 iteration 3438]loss 1.464 | overlap 0.191
2019-05-03 18:23:16.986782 [epoch 0 iteration 3439]loss 1.491 | overlap 0.134
2019-05-03 18:23:17.243512 [epoch 0 iteration 3440]loss 1.447 | overlap 0.212
2019-05-03 18:23:17.502811 [epoch 0 iteration 3441]loss 1.443 | overlap 0.219
2019-05-03 18:23:17.756336 [epoch 0 iteration 3442]loss 1.501 | overlap 0.200
2019-05-03 18:23:18.014879 [epoch 0 iteration 3443]loss 1.426 | overlap 0.219
2019-05-03 18:23:18.274669 [epoch 0 iteration 3444]loss 1.543 | overlap 0.128
2019-05-03 18:23:18.536361 [epoch 0 iteration 3445]loss 1.472 | overlap 0.178
2019-05-03 18:23:18.792777 [epoch 0 iteration 3446]loss 1.502 | overlap 0.153
2019-05-03 18:23:19.055511 [epoch 0 iteration 3447]loss 1.447 | overlap 0.197
2019-05-03 18:23:19.321101 [epoch 0 iteration 3448]loss 1.539 | overlap 0.134
2019-05-03 18:23:19.575081 [epoch 0 iteration 3449]loss 1.629 | overlap 0.103
2019-05-03 18:23:19.829439 [epoch 0 iteration 3450]loss 1.455 | overlap 0.178
2019-05-03 18:23:20.087208 [epoch 0 iteration 3451]loss 1.429 | overlap 0.247
2019-05-03 18:23:20.345034 [epoch 0 iteration 3452]loss 1.332 | overlap 0.284
2019-05-03 18:23:20.604832 [epoch 0 iteration 3453]loss 1.561 | overlap 0.134
2019-05-03 18:23:20.862631 [epoch 0 iteration 3454]loss 1.545 | overlap 0.109
2019-05-03 18:23:21.120292 [epoch 0 iteration 3455]loss 1.389 | overlap 0.225
2019-05-03 18:23:21.375907 [epoch 0 iteration 3456]loss 1.499 | overlap 0.144
2019-05-03 18:23:21.635642 [epoch 0 iteration 3457]loss 1.509 | overlap 0.150
2019-05-03 18:23:21.889672 [epoch 0 iteration 3458]loss 1.431 | overlap 0.241
2019-05-03 18:23:22.187920 [epoch 0 iteration 3459]loss 1.384 | overlap 0.225
2019-05-03 18:23:22.448240 [epoch 0 iteration 3460]loss 1.440 | overlap 0.172
2019-05-03 18:23:22.702582 [epoch 0 iteration 3461]loss 1.515 | overlap 0.153
2019-05-03 18:23:22.960930 [epoch 0 iteration 3462]loss 1.414 | overlap 0.234
2019-05-03 18:23:23.217253 [epoch 0 iteration 3463]loss 1.414 | overlap 0.212
2019-05-03 18:23:23.470387 [epoch 0 iteration 3464]loss 1.481 | overlap 0.181
2019-05-03 18:23:23.725845 [epoch 0 iteration 3465]loss 1.344 | overlap 0.303
2019-05-03 18:23:23.979930 [epoch 0 iteration 3466]loss 1.509 | overlap 0.125
2019-05-03 18:23:24.242313 [epoch 0 iteration 3467]loss 1.499 | overlap 0.144
2019-05-03 18:23:24.496184 [epoch 0 iteration 3468]loss 1.504 | overlap 0.166
2019-05-03 18:23:24.753228 [epoch 0 iteration 3469]loss 1.489 | overlap 0.184
2019-05-03 18:23:25.009476 [epoch 0 iteration 3470]loss 1.411 | overlap 0.178
2019-05-03 18:23:25.265268 [epoch 0 iteration 3471]loss 1.539 | overlap 0.159
2019-05-03 18:23:25.527521 [epoch 0 iteration 3472]loss 1.620 | overlap 0.109
2019-05-03 18:23:25.788368 [epoch 0 iteration 3473]loss 1.533 | overlap 0.178
2019-05-03 18:23:26.049669 [epoch 0 iteration 3474]loss 1.491 | overlap 0.169
2019-05-03 18:23:26.307202 [epoch 0 iteration 3475]loss 1.530 | overlap 0.125
2019-05-03 18:23:26.564486 [epoch 0 iteration 3476]loss 1.545 | overlap 0.159
2019-05-03 18:23:26.822989 [epoch 0 iteration 3477]loss 1.412 | overlap 0.222
2019-05-03 18:23:27.082070 [epoch 0 iteration 3478]loss 1.489 | overlap 0.175
2019-05-03 18:23:27.342101 [epoch 0 iteration 3479]loss 1.497 | overlap 0.184
2019-05-03 18:23:27.627503 [epoch 0 iteration 3480]loss 1.432 | overlap 0.209
2019-05-03 18:23:27.881437 [epoch 0 iteration 3481]loss 1.542 | overlap 0.150
2019-05-03 18:23:28.137971 [epoch 0 iteration 3482]loss 1.472 | overlap 0.178
2019-05-03 18:23:28.392063 [epoch 0 iteration 3483]loss 1.476 | overlap 0.147
2019-05-03 18:23:28.650303 [epoch 0 iteration 3484]loss 1.588 | overlap 0.134
2019-05-03 18:23:28.912581 [epoch 0 iteration 3485]loss 1.460 | overlap 0.175
2019-05-03 18:23:29.166359 [epoch 0 iteration 3486]loss 1.437 | overlap 0.241
2019-05-03 18:23:29.426270 [epoch 0 iteration 3487]loss 1.455 | overlap 0.181
2019-05-03 18:23:29.690283 [epoch 0 iteration 3488]loss 1.455 | overlap 0.197
2019-05-03 18:23:29.951480 [epoch 0 iteration 3489]loss 1.425 | overlap 0.222
2019-05-03 18:23:30.213164 [epoch 0 iteration 3490]loss 1.492 | overlap 0.134
2019-05-03 18:23:30.471341 [epoch 0 iteration 3491]loss 1.396 | overlap 0.250
2019-05-03 18:23:30.730477 [epoch 0 iteration 3492]loss 1.475 | overlap 0.178
2019-05-03 18:23:30.992916 [epoch 0 iteration 3493]loss 1.574 | overlap 0.131
2019-05-03 18:23:31.253900 [epoch 0 iteration 3494]loss 1.476 | overlap 0.175
2019-05-03 18:23:31.515393 [epoch 0 iteration 3495]loss 1.460 | overlap 0.206
2019-05-03 18:23:31.774507 [epoch 0 iteration 3496]loss 1.494 | overlap 0.150
2019-05-03 18:23:32.030070 [epoch 0 iteration 3497]loss 1.416 | overlap 0.219
2019-05-03 18:23:32.288629 [epoch 0 iteration 3498]loss 1.528 | overlap 0.134
2019-05-03 18:23:32.540535 [epoch 0 iteration 3499]loss 1.498 | overlap 0.181
=================== interval 3499 | loss 1.488 | overlap 0.175 ===================
2019-05-03 18:23:32.791160 [epoch 0 iteration 3500]loss 1.466 | overlap 0.203
2019-05-03 18:23:33.080060 [epoch 0 iteration 3501]loss 1.540 | overlap 0.122
2019-05-03 18:23:33.336665 [epoch 0 iteration 3502]loss 1.468 | overlap 0.181
2019-05-03 18:23:33.592548 [epoch 0 iteration 3503]loss 1.581 | overlap 0.084
2019-05-03 18:23:33.853904 [epoch 0 iteration 3504]loss 1.555 | overlap 0.141
2019-05-03 18:23:34.117216 [epoch 0 iteration 3505]loss 1.432 | overlap 0.269
2019-05-03 18:23:34.374881 [epoch 0 iteration 3506]loss 1.512 | overlap 0.119
2019-05-03 18:23:34.633272 [epoch 0 iteration 3507]loss 1.497 | overlap 0.153
2019-05-03 18:23:34.891893 [epoch 0 iteration 3508]loss 1.560 | overlap 0.141
2019-05-03 18:23:35.148103 [epoch 0 iteration 3509]loss 1.409 | overlap 0.234
2019-05-03 18:23:35.404383 [epoch 0 iteration 3510]loss 1.533 | overlap 0.153
2019-05-03 18:23:35.663199 [epoch 0 iteration 3511]loss 1.441 | overlap 0.194
2019-05-03 18:23:35.926373 [epoch 0 iteration 3512]loss 1.477 | overlap 0.163
2019-05-03 18:23:36.186393 [epoch 0 iteration 3513]loss 1.459 | overlap 0.206
2019-05-03 18:23:36.448658 [epoch 0 iteration 3514]loss 1.494 | overlap 0.137
2019-05-03 18:23:36.706441 [epoch 0 iteration 3515]loss 1.568 | overlap 0.131
2019-05-03 18:23:36.967659 [epoch 0 iteration 3516]loss 1.490 | overlap 0.134
2019-05-03 18:23:37.225538 [epoch 0 iteration 3517]loss 1.559 | overlap 0.147
2019-05-03 18:23:37.486844 [epoch 0 iteration 3518]loss 1.490 | overlap 0.166
2019-05-03 18:23:37.744405 [epoch 0 iteration 3519]loss 1.468 | overlap 0.163
2019-05-03 18:23:37.997235 [epoch 0 iteration 3520]loss 1.545 | overlap 0.144
2019-05-03 18:23:38.253512 [epoch 0 iteration 3521]loss 1.535 | overlap 0.172
2019-05-03 18:23:38.517862 [epoch 0 iteration 3522]loss 1.456 | overlap 0.194
2019-05-03 18:23:38.809057 [epoch 0 iteration 3523]loss 1.484 | overlap 0.194
2019-05-03 18:23:39.066532 [epoch 0 iteration 3524]loss 1.369 | overlap 0.247
2019-05-03 18:23:39.324340 [epoch 0 iteration 3525]loss 1.535 | overlap 0.153
2019-05-03 18:23:39.586060 [epoch 0 iteration 3526]loss 1.477 | overlap 0.150
2019-05-03 18:23:39.849523 [epoch 0 iteration 3527]loss 1.437 | overlap 0.241
2019-05-03 18:23:40.110120 [epoch 0 iteration 3528]loss 1.497 | overlap 0.169
2019-05-03 18:23:40.370631 [epoch 0 iteration 3529]loss 1.483 | overlap 0.216
2019-05-03 18:23:40.625862 [epoch 0 iteration 3530]loss 1.475 | overlap 0.191
2019-05-03 18:23:40.882085 [epoch 0 iteration 3531]loss 1.558 | overlap 0.131
2019-05-03 18:23:41.137749 [epoch 0 iteration 3532]loss 1.592 | overlap 0.144
2019-05-03 18:23:41.392218 [epoch 0 iteration 3533]loss 1.483 | overlap 0.194
2019-05-03 18:23:41.651112 [epoch 0 iteration 3534]loss 1.447 | overlap 0.216
2019-05-03 18:23:41.908229 [epoch 0 iteration 3535]loss 1.480 | overlap 0.159
2019-05-03 18:23:42.167957 [epoch 0 iteration 3536]loss 1.501 | overlap 0.144
2019-05-03 18:23:42.429419 [epoch 0 iteration 3537]loss 1.512 | overlap 0.159
2019-05-03 18:23:42.691293 [epoch 0 iteration 3538]loss 1.490 | overlap 0.194
2019-05-03 18:23:42.951520 [epoch 0 iteration 3539]loss 1.515 | overlap 0.153
2019-05-03 18:23:43.209205 [epoch 0 iteration 3540]loss 1.322 | overlap 0.316
2019-05-03 18:23:43.472484 [epoch 0 iteration 3541]loss 1.402 | overlap 0.262
2019-05-03 18:23:43.728139 [epoch 0 iteration 3542]loss 1.474 | overlap 0.153
2019-05-03 18:23:43.987254 [epoch 0 iteration 3543]loss 1.477 | overlap 0.141
2019-05-03 18:23:44.272676 [epoch 0 iteration 3544]loss 1.482 | overlap 0.178
2019-05-03 18:23:44.529591 [epoch 0 iteration 3545]loss 1.546 | overlap 0.175
2019-05-03 18:23:44.787155 [epoch 0 iteration 3546]loss 1.461 | overlap 0.194
2019-05-03 18:23:45.044524 [epoch 0 iteration 3547]loss 1.533 | overlap 0.097
2019-05-03 18:23:45.308475 [epoch 0 iteration 3548]loss 1.451 | overlap 0.237
2019-05-03 18:23:45.566563 [epoch 0 iteration 3549]loss 1.465 | overlap 0.150
2019-05-03 18:23:45.823770 [epoch 0 iteration 3550]loss 1.513 | overlap 0.128
2019-05-03 18:23:46.079407 [epoch 0 iteration 3551]loss 1.442 | overlap 0.216
2019-05-03 18:23:46.339931 [epoch 0 iteration 3552]loss 1.489 | overlap 0.184
2019-05-03 18:23:46.595234 [epoch 0 iteration 3553]loss 1.429 | overlap 0.203
2019-05-03 18:23:46.844631 [epoch 0 iteration 3554]loss 1.533 | overlap 0.175
2019-05-03 18:23:47.101208 [epoch 0 iteration 3555]loss 1.351 | overlap 0.309
2019-05-03 18:23:47.354522 [epoch 0 iteration 3556]loss 1.512 | overlap 0.163
2019-05-03 18:23:47.612540 [epoch 0 iteration 3557]loss 1.504 | overlap 0.150
2019-05-03 18:23:47.869598 [epoch 0 iteration 3558]loss 1.442 | overlap 0.219
2019-05-03 18:23:48.121997 [epoch 0 iteration 3559]loss 1.500 | overlap 0.187
2019-05-03 18:23:48.381246 [epoch 0 iteration 3560]loss 1.462 | overlap 0.150
2019-05-03 18:23:48.640821 [epoch 0 iteration 3561]loss 1.541 | overlap 0.134
2019-05-03 18:23:48.895870 [epoch 0 iteration 3562]loss 1.529 | overlap 0.144
2019-05-03 18:23:49.156817 [epoch 0 iteration 3563]loss 1.470 | overlap 0.163
2019-05-03 18:23:49.417252 [epoch 0 iteration 3564]loss 1.447 | overlap 0.194
2019-05-03 18:23:49.709680 [epoch 0 iteration 3565]loss 1.415 | overlap 0.187
2019-05-03 18:23:49.964669 [epoch 0 iteration 3566]loss 1.494 | overlap 0.166
2019-05-03 18:23:50.222481 [epoch 0 iteration 3567]loss 1.408 | overlap 0.219
2019-05-03 18:23:50.473535 [epoch 0 iteration 3568]loss 1.459 | overlap 0.197
2019-05-03 18:23:50.728703 [epoch 0 iteration 3569]loss 1.515 | overlap 0.159
2019-05-03 18:23:50.984335 [epoch 0 iteration 3570]loss 1.452 | overlap 0.250
2019-05-03 18:23:51.243100 [epoch 0 iteration 3571]loss 1.524 | overlap 0.150
2019-05-03 18:23:51.503427 [epoch 0 iteration 3572]loss 1.473 | overlap 0.166
2019-05-03 18:23:51.763467 [epoch 0 iteration 3573]loss 1.450 | overlap 0.166
2019-05-03 18:23:52.016539 [epoch 0 iteration 3574]loss 1.422 | overlap 0.222
2019-05-03 18:23:52.272929 [epoch 0 iteration 3575]loss 1.526 | overlap 0.125
2019-05-03 18:23:52.526309 [epoch 0 iteration 3576]loss 1.567 | overlap 0.137
2019-05-03 18:23:52.783563 [epoch 0 iteration 3577]loss 1.536 | overlap 0.156
2019-05-03 18:23:53.037615 [epoch 0 iteration 3578]loss 1.462 | overlap 0.187
2019-05-03 18:23:53.301813 [epoch 0 iteration 3579]loss 1.469 | overlap 0.184
2019-05-03 18:23:53.555243 [epoch 0 iteration 3580]loss 1.445 | overlap 0.216
2019-05-03 18:23:53.807634 [epoch 0 iteration 3581]loss 1.447 | overlap 0.200
2019-05-03 18:23:54.061564 [epoch 0 iteration 3582]loss 1.534 | overlap 0.109
2019-05-03 18:23:54.318331 [epoch 0 iteration 3583]loss 1.518 | overlap 0.175
2019-05-03 18:23:54.573135 [epoch 0 iteration 3584]loss 1.573 | overlap 0.112
2019-05-03 18:23:54.829389 [epoch 0 iteration 3585]loss 1.497 | overlap 0.184
2019-05-03 18:23:55.089877 [epoch 0 iteration 3586]loss 1.477 | overlap 0.222
2019-05-03 18:23:55.381048 [epoch 0 iteration 3587]loss 1.530 | overlap 0.166
2019-05-03 18:23:55.636783 [epoch 0 iteration 3588]loss 1.635 | overlap 0.097
2019-05-03 18:23:55.893643 [epoch 0 iteration 3589]loss 1.486 | overlap 0.184
2019-05-03 18:23:56.152427 [epoch 0 iteration 3590]loss 1.461 | overlap 0.200
2019-05-03 18:23:56.408734 [epoch 0 iteration 3591]loss 1.535 | overlap 0.141
2019-05-03 18:23:56.669133 [epoch 0 iteration 3592]loss 1.512 | overlap 0.122
2019-05-03 18:23:56.922584 [epoch 0 iteration 3593]loss 1.401 | overlap 0.256
2019-05-03 18:23:57.179498 [epoch 0 iteration 3594]loss 1.639 | overlap 0.088
2019-05-03 18:23:57.440096 [epoch 0 iteration 3595]loss 1.556 | overlap 0.131
2019-05-03 18:23:57.703308 [epoch 0 iteration 3596]loss 1.468 | overlap 0.191
2019-05-03 18:23:57.958692 [epoch 0 iteration 3597]loss 1.475 | overlap 0.219
2019-05-03 18:23:58.209490 [epoch 0 iteration 3598]loss 1.456 | overlap 0.194
2019-05-03 18:23:58.467593 [epoch 0 iteration 3599]loss 1.471 | overlap 0.175
=================== interval 3599 | loss 1.489 | overlap 0.175 ===================
2019-05-03 18:23:58.725127 [epoch 0 iteration 3600]loss 1.570 | overlap 0.106
2019-05-03 18:23:58.985617 [epoch 0 iteration 3601]loss 1.474 | overlap 0.197
2019-05-03 18:23:59.241687 [epoch 0 iteration 3602]loss 1.485 | overlap 0.191
2019-05-03 18:23:59.495386 [epoch 0 iteration 3603]loss 1.491 | overlap 0.191
2019-05-03 18:23:59.752032 [epoch 0 iteration 3604]loss 1.412 | overlap 0.216
2019-05-03 18:24:00.008090 [epoch 0 iteration 3605]loss 1.436 | overlap 0.222
2019-05-03 18:24:00.259148 [epoch 0 iteration 3606]loss 1.499 | overlap 0.194
2019-05-03 18:24:00.515829 [epoch 0 iteration 3607]loss 1.414 | overlap 0.237
2019-05-03 18:24:00.772360 [epoch 0 iteration 3608]loss 1.571 | overlap 0.169
2019-05-03 18:24:01.058759 [epoch 0 iteration 3609]loss 1.463 | overlap 0.222
2019-05-03 18:24:01.316044 [epoch 0 iteration 3610]loss 1.467 | overlap 0.203
2019-05-03 18:24:01.566879 [epoch 0 iteration 3611]loss 1.588 | overlap 0.081
2019-05-03 18:24:01.820033 [epoch 0 iteration 3612]loss 1.534 | overlap 0.109
2019-05-03 18:24:02.077671 [epoch 0 iteration 3613]loss 1.525 | overlap 0.141
2019-05-03 18:24:02.338036 [epoch 0 iteration 3614]loss 1.599 | overlap 0.100
2019-05-03 18:24:02.598229 [epoch 0 iteration 3615]loss 1.537 | overlap 0.122
2019-05-03 18:24:02.852528 [epoch 0 iteration 3616]loss 1.375 | overlap 0.284
2019-05-03 18:24:03.112372 [epoch 0 iteration 3617]loss 1.558 | overlap 0.119
2019-05-03 18:24:03.369058 [epoch 0 iteration 3618]loss 1.467 | overlap 0.228
2019-05-03 18:24:03.625577 [epoch 0 iteration 3619]loss 1.410 | overlap 0.234
2019-05-03 18:24:03.881211 [epoch 0 iteration 3620]loss 1.469 | overlap 0.163
2019-05-03 18:24:04.137792 [epoch 0 iteration 3621]loss 1.514 | overlap 0.156
2019-05-03 18:24:04.387684 [epoch 0 iteration 3622]loss 1.550 | overlap 0.119
2019-05-03 18:24:04.637116 [epoch 0 iteration 3623]loss 1.596 | overlap 0.097
2019-05-03 18:24:04.883391 [epoch 0 iteration 3624]loss 1.425 | overlap 0.262
2019-05-03 18:24:05.135427 [epoch 0 iteration 3625]loss 1.380 | overlap 0.253
2019-05-03 18:24:05.385553 [epoch 0 iteration 3626]loss 1.527 | overlap 0.178
2019-05-03 18:24:05.633935 [epoch 0 iteration 3627]loss 1.399 | overlap 0.175
2019-05-03 18:24:05.881972 [epoch 0 iteration 3628]loss 1.557 | overlap 0.128
2019-05-03 18:24:06.129255 [epoch 0 iteration 3629]loss 1.520 | overlap 0.159
2019-05-03 18:24:06.404058 [epoch 0 iteration 3630]loss 1.455 | overlap 0.175
2019-05-03 18:24:06.649377 [epoch 0 iteration 3631]loss 1.423 | overlap 0.219
2019-05-03 18:24:06.893185 [epoch 0 iteration 3632]loss 1.479 | overlap 0.166
2019-05-03 18:24:07.144601 [epoch 0 iteration 3633]loss 1.559 | overlap 0.163
2019-05-03 18:24:07.402897 [epoch 0 iteration 3634]loss 1.536 | overlap 0.131
2019-05-03 18:24:07.650477 [epoch 0 iteration 3635]loss 1.497 | overlap 0.197
2019-05-03 18:24:07.895810 [epoch 0 iteration 3636]loss 1.414 | overlap 0.281
2019-05-03 18:24:08.141465 [epoch 0 iteration 3637]loss 1.553 | overlap 0.134
2019-05-03 18:24:08.394971 [epoch 0 iteration 3638]loss 1.449 | overlap 0.166
2019-05-03 18:24:08.648665 [epoch 0 iteration 3639]loss 1.436 | overlap 0.203
2019-05-03 18:24:08.907848 [epoch 0 iteration 3640]loss 1.483 | overlap 0.216
2019-05-03 18:24:09.163212 [epoch 0 iteration 3641]loss 1.393 | overlap 0.244
2019-05-03 18:24:09.425413 [epoch 0 iteration 3642]loss 1.450 | overlap 0.197
2019-05-03 18:24:09.679863 [epoch 0 iteration 3643]loss 1.445 | overlap 0.250
2019-05-03 18:24:09.942481 [epoch 0 iteration 3644]loss 1.450 | overlap 0.234
2019-05-03 18:24:10.201039 [epoch 0 iteration 3645]loss 1.519 | overlap 0.144
2019-05-03 18:24:10.455952 [epoch 0 iteration 3646]loss 1.469 | overlap 0.159
2019-05-03 18:24:10.714988 [epoch 0 iteration 3647]loss 1.443 | overlap 0.231
2019-05-03 18:24:10.961910 [epoch 0 iteration 3648]loss 1.557 | overlap 0.134
2019-05-03 18:24:11.210528 [epoch 0 iteration 3649]loss 1.543 | overlap 0.122
2019-05-03 18:24:11.455242 [epoch 0 iteration 3650]loss 1.530 | overlap 0.197
2019-05-03 18:24:11.702416 [epoch 0 iteration 3651]loss 1.447 | overlap 0.206
2019-05-03 18:24:11.982075 [epoch 0 iteration 3652]loss 1.420 | overlap 0.219
2019-05-03 18:24:12.230677 [epoch 0 iteration 3653]loss 1.473 | overlap 0.166
2019-05-03 18:24:12.484175 [epoch 0 iteration 3654]loss 1.457 | overlap 0.178
2019-05-03 18:24:12.732079 [epoch 0 iteration 3655]loss 1.572 | overlap 0.128
2019-05-03 18:24:12.989854 [epoch 0 iteration 3656]loss 1.440 | overlap 0.228
2019-05-03 18:24:13.242644 [epoch 0 iteration 3657]loss 1.427 | overlap 0.191
2019-05-03 18:24:13.493140 [epoch 0 iteration 3658]loss 1.497 | overlap 0.178
2019-05-03 18:24:13.742154 [epoch 0 iteration 3659]loss 1.384 | overlap 0.234
2019-05-03 18:24:13.992862 [epoch 0 iteration 3660]loss 1.539 | overlap 0.137
2019-05-03 18:24:14.254544 [epoch 0 iteration 3661]loss 1.408 | overlap 0.228
2019-05-03 18:24:14.518676 [epoch 0 iteration 3662]loss 1.489 | overlap 0.137
2019-05-03 18:24:14.795073 [epoch 0 iteration 3663]loss 1.466 | overlap 0.163
2019-05-03 18:24:15.060682 [epoch 0 iteration 3664]loss 1.469 | overlap 0.181
2019-05-03 18:24:15.325865 [epoch 0 iteration 3665]loss 1.680 | overlap 0.075
2019-05-03 18:24:15.586591 [epoch 0 iteration 3666]loss 1.366 | overlap 0.259
2019-05-03 18:24:15.845079 [epoch 0 iteration 3667]loss 1.579 | overlap 0.109
2019-05-03 18:24:16.104503 [epoch 0 iteration 3668]loss 1.488 | overlap 0.178
2019-05-03 18:24:16.362085 [epoch 0 iteration 3669]loss 1.473 | overlap 0.203
2019-05-03 18:24:16.618940 [epoch 0 iteration 3670]loss 1.419 | overlap 0.200
2019-05-03 18:24:16.879789 [epoch 0 iteration 3671]loss 1.422 | overlap 0.169
2019-05-03 18:24:17.138421 [epoch 0 iteration 3672]loss 1.501 | overlap 0.163
2019-05-03 18:24:17.432856 [epoch 0 iteration 3673]loss 1.459 | overlap 0.206
2019-05-03 18:24:17.691866 [epoch 0 iteration 3674]loss 1.618 | overlap 0.109
2019-05-03 18:24:17.952192 [epoch 0 iteration 3675]loss 1.485 | overlap 0.181
2019-05-03 18:24:18.215332 [epoch 0 iteration 3676]loss 1.442 | overlap 0.222
2019-05-03 18:24:18.476434 [epoch 0 iteration 3677]loss 1.435 | overlap 0.256
2019-05-03 18:24:18.741121 [epoch 0 iteration 3678]loss 1.506 | overlap 0.153
2019-05-03 18:24:19.002372 [epoch 0 iteration 3679]loss 1.425 | overlap 0.231
2019-05-03 18:24:19.261633 [epoch 0 iteration 3680]loss 1.431 | overlap 0.206
2019-05-03 18:24:19.516718 [epoch 0 iteration 3681]loss 1.549 | overlap 0.137
2019-05-03 18:24:19.779797 [epoch 0 iteration 3682]loss 1.470 | overlap 0.194
2019-05-03 18:24:20.041369 [epoch 0 iteration 3683]loss 1.426 | overlap 0.206
2019-05-03 18:24:20.302122 [epoch 0 iteration 3684]loss 1.412 | overlap 0.237
2019-05-03 18:24:20.561463 [epoch 0 iteration 3685]loss 1.475 | overlap 0.209
2019-05-03 18:24:20.819791 [epoch 0 iteration 3686]loss 1.458 | overlap 0.206
2019-05-03 18:24:21.079395 [epoch 0 iteration 3687]loss 1.466 | overlap 0.166
2019-05-03 18:24:21.338483 [epoch 0 iteration 3688]loss 1.559 | overlap 0.153
2019-05-03 18:24:21.608361 [epoch 0 iteration 3689]loss 1.518 | overlap 0.125
2019-05-03 18:24:21.870568 [epoch 0 iteration 3690]loss 1.544 | overlap 0.134
2019-05-03 18:24:22.132890 [epoch 0 iteration 3691]loss 1.582 | overlap 0.112
2019-05-03 18:24:22.391785 [epoch 0 iteration 3692]loss 1.475 | overlap 0.203
2019-05-03 18:24:22.650411 [epoch 0 iteration 3693]loss 1.464 | overlap 0.181
2019-05-03 18:24:22.909950 [epoch 0 iteration 3694]loss 1.480 | overlap 0.166
2019-05-03 18:24:23.207597 [epoch 0 iteration 3695]loss 1.479 | overlap 0.181
2019-05-03 18:24:23.467382 [epoch 0 iteration 3696]loss 1.497 | overlap 0.141
2019-05-03 18:24:23.727718 [epoch 0 iteration 3697]loss 1.619 | overlap 0.112
2019-05-03 18:24:23.988560 [epoch 0 iteration 3698]loss 1.536 | overlap 0.153
2019-05-03 18:24:24.248817 [epoch 0 iteration 3699]loss 1.452 | overlap 0.203
=================== interval 3699 | loss 1.486 | overlap 0.179 ===================
2019-05-03 18:24:24.509252 [epoch 0 iteration 3700]loss 1.553 | overlap 0.169
2019-05-03 18:24:24.768419 [epoch 0 iteration 3701]loss 1.384 | overlap 0.259
2019-05-03 18:24:25.030879 [epoch 0 iteration 3702]loss 1.443 | overlap 0.203
2019-05-03 18:24:25.292913 [epoch 0 iteration 3703]loss 1.597 | overlap 0.109
2019-05-03 18:24:25.548960 [epoch 0 iteration 3704]loss 1.453 | overlap 0.209
2019-05-03 18:24:25.808532 [epoch 0 iteration 3705]loss 1.435 | overlap 0.200
2019-05-03 18:24:26.064866 [epoch 0 iteration 3706]loss 1.475 | overlap 0.194
2019-05-03 18:24:26.322365 [epoch 0 iteration 3707]loss 1.397 | overlap 0.266
2019-05-03 18:24:26.579104 [epoch 0 iteration 3708]loss 1.563 | overlap 0.109
2019-05-03 18:24:26.837347 [epoch 0 iteration 3709]loss 1.396 | overlap 0.262
2019-05-03 18:24:27.092971 [epoch 0 iteration 3710]loss 1.556 | overlap 0.122
2019-05-03 18:24:27.353225 [epoch 0 iteration 3711]loss 1.588 | overlap 0.109
2019-05-03 18:24:27.610748 [epoch 0 iteration 3712]loss 1.480 | overlap 0.181
2019-05-03 18:24:27.870419 [epoch 0 iteration 3713]loss 1.468 | overlap 0.175
2019-05-03 18:24:28.124226 [epoch 0 iteration 3714]loss 1.666 | overlap 0.056
2019-05-03 18:24:28.386649 [epoch 0 iteration 3715]loss 1.378 | overlap 0.256
2019-05-03 18:24:28.674723 [epoch 0 iteration 3716]loss 1.505 | overlap 0.150
2019-05-03 18:24:28.936934 [epoch 0 iteration 3717]loss 1.445 | overlap 0.256
2019-05-03 18:24:29.193759 [epoch 0 iteration 3718]loss 1.444 | overlap 0.187
2019-05-03 18:24:29.451098 [epoch 0 iteration 3719]loss 1.501 | overlap 0.163
2019-05-03 18:24:29.708547 [epoch 0 iteration 3720]loss 1.416 | overlap 0.212
2019-05-03 18:24:29.969495 [epoch 0 iteration 3721]loss 1.415 | overlap 0.222
2019-05-03 18:24:30.228906 [epoch 0 iteration 3722]loss 1.380 | overlap 0.269
2019-05-03 18:24:30.490069 [epoch 0 iteration 3723]loss 1.399 | overlap 0.262
