2019-04-12 18:01:27.016873 [epoch 0 iteration 0000]loss 1.596 | overlap 0.050
2019-04-12 18:03:08.878355 [epoch 0 iteration 0301]loss 1.530 | overlap 0.144
2019-04-12 18:03:09.218121 [epoch 0 iteration 0302]loss 1.590 | overlap 0.094
2019-04-12 18:03:09.554048 [epoch 0 iteration 0303]loss 1.543 | overlap 0.122
2019-04-12 18:03:09.893399 [epoch 0 iteration 0304]loss 1.590 | overlap 0.072
2019-04-12 18:03:10.234515 [epoch 0 iteration 0305]loss 1.580 | overlap 0.097
2019-04-12 18:03:10.576939 [epoch 0 iteration 0306]loss 1.534 | overlap 0.122
2019-04-12 18:03:10.913088 [epoch 0 iteration 0307]loss 1.535 | overlap 0.147
2019-04-12 18:03:11.248643 [epoch 0 iteration 0308]loss 1.547 | overlap 0.134
2019-04-12 18:03:11.584244 [epoch 0 iteration 0309]loss 1.535 | overlap 0.163
2019-04-12 18:03:11.920979 [epoch 0 iteration 0310]loss 1.532 | overlap 0.128
2019-04-12 18:03:12.294659 [epoch 0 iteration 0311]loss 1.548 | overlap 0.122
2019-04-12 18:03:12.630181 [epoch 0 iteration 0312]loss 1.559 | overlap 0.112
2019-04-12 18:03:12.964087 [epoch 0 iteration 0313]loss 1.555 | overlap 0.119
2019-04-12 18:03:13.300108 [epoch 0 iteration 0314]loss 1.566 | overlap 0.091
2019-04-12 18:03:13.637225 [epoch 0 iteration 0315]loss 1.532 | overlap 0.131
2019-04-12 18:03:13.973023 [epoch 0 iteration 0316]loss 1.521 | overlap 0.169
2019-04-12 18:03:14.307417 [epoch 0 iteration 0317]loss 1.561 | overlap 0.131
2019-04-12 18:03:14.644976 [epoch 0 iteration 0318]loss 1.544 | overlap 0.119
2019-04-12 18:03:14.979708 [epoch 0 iteration 0319]loss 1.545 | overlap 0.109
2019-04-12 18:03:15.314721 [epoch 0 iteration 0320]loss 1.525 | overlap 0.147
2019-04-12 18:03:15.660746 [epoch 0 iteration 0321]loss 1.558 | overlap 0.116
2019-04-12 18:03:15.996795 [epoch 0 iteration 0322]loss 1.539 | overlap 0.128
2019-04-12 18:03:16.330862 [epoch 0 iteration 0323]loss 1.593 | overlap 0.088
2019-04-12 18:03:16.667935 [epoch 0 iteration 0324]loss 1.511 | overlap 0.163
2019-04-12 18:03:17.002250 [epoch 0 iteration 0325]loss 1.544 | overlap 0.125
2019-04-12 18:03:17.335364 [epoch 0 iteration 0326]loss 1.545 | overlap 0.116
2019-04-12 18:03:17.675299 [epoch 0 iteration 0327]loss 1.502 | overlap 0.169
2019-04-12 18:03:18.009195 [epoch 0 iteration 0328]loss 1.551 | overlap 0.109
2019-04-12 18:03:18.343749 [epoch 0 iteration 0329]loss 1.514 | overlap 0.159
2019-04-12 18:03:18.680565 [epoch 0 iteration 0330]loss 1.519 | overlap 0.153
2019-04-12 18:03:19.015765 [epoch 0 iteration 0331]loss 1.590 | overlap 0.094
2019-04-12 18:03:19.355151 [epoch 0 iteration 0332]loss 1.521 | overlap 0.144
2019-04-12 18:03:19.703491 [epoch 0 iteration 0333]loss 1.506 | overlap 0.144
2019-04-12 18:03:20.088543 [epoch 0 iteration 0334]loss 1.526 | overlap 0.147
2019-04-12 18:03:20.428469 [epoch 0 iteration 0335]loss 1.512 | overlap 0.163
2019-04-12 18:03:20.765864 [epoch 0 iteration 0336]loss 1.574 | overlap 0.103
2019-04-12 18:03:21.101809 [epoch 0 iteration 0337]loss 1.575 | overlap 0.106
2019-04-12 18:03:21.441895 [epoch 0 iteration 0338]loss 1.457 | overlap 0.209
2019-04-12 18:03:21.777895 [epoch 0 iteration 0339]loss 1.603 | overlap 0.084
2019-04-12 18:03:22.114931 [epoch 0 iteration 0340]loss 1.542 | overlap 0.159
2019-04-12 18:03:22.452790 [epoch 0 iteration 0341]loss 1.519 | overlap 0.147
2019-04-12 18:03:22.790052 [epoch 0 iteration 0342]loss 1.473 | overlap 0.228
2019-04-12 18:03:23.125834 [epoch 0 iteration 0343]loss 1.602 | overlap 0.059
2019-04-12 18:03:23.462577 [epoch 0 iteration 0344]loss 1.537 | overlap 0.144
2019-04-12 18:03:23.796569 [epoch 0 iteration 0345]loss 1.596 | overlap 0.109
2019-04-12 18:03:24.132142 [epoch 0 iteration 0346]loss 1.533 | overlap 0.128
2019-04-12 18:03:24.465335 [epoch 0 iteration 0347]loss 1.584 | overlap 0.094
2019-04-12 18:03:24.800880 [epoch 0 iteration 0348]loss 1.564 | overlap 0.106
2019-04-12 18:03:25.137400 [epoch 0 iteration 0349]loss 1.539 | overlap 0.122
2019-04-12 18:03:25.472086 [epoch 0 iteration 0350]loss 1.567 | overlap 0.125
2019-04-12 18:03:25.806247 [epoch 0 iteration 0351]loss 1.543 | overlap 0.134
2019-04-12 18:03:26.146528 [epoch 0 iteration 0352]loss 1.524 | overlap 0.191
2019-04-12 18:03:26.478324 [epoch 0 iteration 0353]loss 1.583 | overlap 0.100
2019-04-12 18:03:26.816074 [epoch 0 iteration 0354]loss 1.561 | overlap 0.109
2019-04-12 18:03:27.148953 [epoch 0 iteration 0355]loss 1.557 | overlap 0.100
2019-04-12 18:03:27.482782 [epoch 0 iteration 0356]loss 1.486 | overlap 0.159
2019-04-12 18:03:27.850135 [epoch 0 iteration 0357]loss 1.540 | overlap 0.150
2019-04-12 18:03:28.182537 [epoch 0 iteration 0358]loss 1.559 | overlap 0.134
2019-04-12 18:03:28.518720 [epoch 0 iteration 0359]loss 1.535 | overlap 0.128
2019-04-12 18:03:28.858035 [epoch 0 iteration 0360]loss 1.593 | overlap 0.072
2019-04-12 18:03:29.195011 [epoch 0 iteration 0361]loss 1.522 | overlap 0.163
2019-04-12 18:03:29.541622 [epoch 0 iteration 0362]loss 1.560 | overlap 0.091
2019-04-12 18:03:29.893316 [epoch 0 iteration 0363]loss 1.597 | overlap 0.091
2019-04-12 18:03:30.232838 [epoch 0 iteration 0364]loss 1.523 | overlap 0.150
2019-04-12 18:03:30.569721 [epoch 0 iteration 0365]loss 1.539 | overlap 0.103
2019-04-12 18:03:30.903060 [epoch 0 iteration 0366]loss 1.513 | overlap 0.175
2019-04-12 18:03:31.241009 [epoch 0 iteration 0367]loss 1.535 | overlap 0.119
2019-04-12 18:03:31.573359 [epoch 0 iteration 0368]loss 1.544 | overlap 0.125
2019-04-12 18:03:31.908048 [epoch 0 iteration 0369]loss 1.532 | overlap 0.128
2019-04-12 18:03:32.243664 [epoch 0 iteration 0370]loss 1.557 | overlap 0.112
2019-04-12 18:03:32.579321 [epoch 0 iteration 0371]loss 1.537 | overlap 0.122
2019-04-12 18:03:32.915409 [epoch 0 iteration 0372]loss 1.536 | overlap 0.128
2019-04-12 18:03:33.252609 [epoch 0 iteration 0373]loss 1.578 | overlap 0.084
2019-04-12 18:03:33.588849 [epoch 0 iteration 0374]loss 1.557 | overlap 0.112
2019-04-12 18:03:33.923265 [epoch 0 iteration 0375]loss 1.580 | overlap 0.134
2019-04-12 18:03:34.258583 [epoch 0 iteration 0376]loss 1.517 | overlap 0.144
2019-04-12 18:03:34.595461 [epoch 0 iteration 0377]loss 1.534 | overlap 0.163
2019-04-12 18:03:34.931898 [epoch 0 iteration 0378]loss 1.500 | overlap 0.153
2019-04-12 18:03:35.297969 [epoch 0 iteration 0379]loss 1.499 | overlap 0.141
2019-04-12 18:03:35.634872 [epoch 0 iteration 0380]loss 1.499 | overlap 0.150
2019-04-12 18:03:35.969930 [epoch 0 iteration 0381]loss 1.535 | overlap 0.166
2019-04-12 18:03:36.304184 [epoch 0 iteration 0382]loss 1.529 | overlap 0.156
2019-04-12 18:03:36.638071 [epoch 0 iteration 0383]loss 1.502 | overlap 0.172
2019-04-12 18:03:36.974038 [epoch 0 iteration 0384]loss 1.516 | overlap 0.153
2019-04-12 18:03:37.309882 [epoch 0 iteration 0385]loss 1.458 | overlap 0.194
2019-04-12 18:03:37.643953 [epoch 0 iteration 0386]loss 1.527 | overlap 0.137
2019-04-12 18:03:37.979145 [epoch 0 iteration 0387]loss 1.558 | overlap 0.100
2019-04-12 18:03:38.316038 [epoch 0 iteration 0388]loss 1.523 | overlap 0.163
2019-04-12 18:03:38.650295 [epoch 0 iteration 0389]loss 1.585 | overlap 0.081
2019-04-12 18:03:38.986075 [epoch 0 iteration 0390]loss 1.510 | overlap 0.166
2019-04-12 18:03:39.324095 [epoch 0 iteration 0391]loss 1.517 | overlap 0.166
2019-04-12 18:03:39.661881 [epoch 0 iteration 0392]loss 1.511 | overlap 0.156
2019-04-12 18:03:40.012157 [epoch 0 iteration 0393]loss 1.520 | overlap 0.156
2019-04-12 18:03:40.364101 [epoch 0 iteration 0394]loss 1.554 | overlap 0.122
2019-04-12 18:03:40.711415 [epoch 0 iteration 0395]loss 1.564 | overlap 0.131
2019-04-12 18:03:41.048190 [epoch 0 iteration 0396]loss 1.575 | overlap 0.119
2019-04-12 18:03:41.381702 [epoch 0 iteration 0397]loss 1.479 | overlap 0.219
2019-04-12 18:03:41.718053 [epoch 0 iteration 0398]loss 1.509 | overlap 0.172
2019-04-12 18:03:42.051058 [epoch 0 iteration 0399]loss 1.571 | overlap 0.100
=================== interval 399 | loss 1.541 | overlap 0.132 ===================
2019-04-12 18:03:42.384745 [epoch 0 iteration 0400]loss 1.530 | overlap 0.137
2019-04-12 18:03:42.717216 [epoch 0 iteration 0401]loss 1.492 | overlap 0.134
2019-04-12 18:03:43.080821 [epoch 0 iteration 0402]loss 1.492 | overlap 0.150
2019-04-12 18:03:43.416138 [epoch 0 iteration 0403]loss 1.504 | overlap 0.166
2019-04-12 18:03:43.750745 [epoch 0 iteration 0404]loss 1.536 | overlap 0.147
2019-04-12 18:03:44.085042 [epoch 0 iteration 0405]loss 1.534 | overlap 0.122
2019-04-12 18:03:44.418945 [epoch 0 iteration 0406]loss 1.611 | overlap 0.078
2019-04-12 18:03:44.756104 [epoch 0 iteration 0407]loss 1.544 | overlap 0.150
2019-04-12 18:03:45.090037 [epoch 0 iteration 0408]loss 1.543 | overlap 0.119
2019-04-12 18:03:45.424210 [epoch 0 iteration 0409]loss 1.546 | overlap 0.134
2019-04-12 18:03:45.759785 [epoch 0 iteration 0410]loss 1.484 | overlap 0.200
2019-04-12 18:03:46.094598 [epoch 0 iteration 0411]loss 1.522 | overlap 0.187
2019-04-12 18:03:46.440933 [epoch 0 iteration 0412]loss 1.564 | overlap 0.112
2019-04-12 18:03:46.777546 [epoch 0 iteration 0413]loss 1.500 | overlap 0.141
2019-04-12 18:03:47.115090 [epoch 0 iteration 0414]loss 1.496 | overlap 0.175
2019-04-12 18:03:47.450701 [epoch 0 iteration 0415]loss 1.490 | overlap 0.156
2019-04-12 18:03:47.787423 [epoch 0 iteration 0416]loss 1.531 | overlap 0.131
2019-04-12 18:03:48.124346 [epoch 0 iteration 0417]loss 1.498 | overlap 0.184
2019-04-12 18:03:48.459528 [epoch 0 iteration 0418]loss 1.540 | overlap 0.131
2019-04-12 18:03:48.793872 [epoch 0 iteration 0419]loss 1.574 | overlap 0.078
2019-04-12 18:03:49.128793 [epoch 0 iteration 0420]loss 1.545 | overlap 0.150
2019-04-12 18:03:49.468875 [epoch 0 iteration 0421]loss 1.535 | overlap 0.131
2019-04-12 18:03:49.805435 [epoch 0 iteration 0422]loss 1.577 | overlap 0.078
2019-04-12 18:03:50.146631 [epoch 0 iteration 0423]loss 1.445 | overlap 0.181
2019-04-12 18:03:50.509801 [epoch 0 iteration 0424]loss 1.484 | overlap 0.194
2019-04-12 18:03:50.846188 [epoch 0 iteration 0425]loss 1.493 | overlap 0.194
2019-04-12 18:03:51.184608 [epoch 0 iteration 0426]loss 1.552 | overlap 0.119
2019-04-12 18:03:51.522540 [epoch 0 iteration 0427]loss 1.557 | overlap 0.122
2019-04-12 18:03:51.860867 [epoch 0 iteration 0428]loss 1.588 | overlap 0.069
2019-04-12 18:03:52.197983 [epoch 0 iteration 0429]loss 1.516 | overlap 0.150
2019-04-12 18:03:52.536582 [epoch 0 iteration 0430]loss 1.549 | overlap 0.147
2019-04-12 18:03:52.875727 [epoch 0 iteration 0431]loss 1.503 | overlap 0.144
2019-04-12 18:03:53.210645 [epoch 0 iteration 0432]loss 1.488 | overlap 0.153
2019-04-12 18:03:53.547875 [epoch 0 iteration 0433]loss 1.513 | overlap 0.150
2019-04-12 18:03:53.887154 [epoch 0 iteration 0434]loss 1.505 | overlap 0.197
2019-04-12 18:03:54.224880 [epoch 0 iteration 0435]loss 1.488 | overlap 0.191
2019-04-12 18:03:54.568430 [epoch 0 iteration 0436]loss 1.642 | overlap 0.075
2019-04-12 18:03:54.914064 [epoch 0 iteration 0437]loss 1.505 | overlap 0.175
2019-04-12 18:03:55.253806 [epoch 0 iteration 0438]loss 1.478 | overlap 0.178
2019-04-12 18:03:55.590491 [epoch 0 iteration 0439]loss 1.568 | overlap 0.103
2019-04-12 18:03:55.928321 [epoch 0 iteration 0440]loss 1.533 | overlap 0.172
2019-04-12 18:03:56.264664 [epoch 0 iteration 0441]loss 1.529 | overlap 0.150
2019-04-12 18:03:56.602445 [epoch 0 iteration 0442]loss 1.609 | overlap 0.097
2019-04-12 18:03:56.939225 [epoch 0 iteration 0443]loss 1.541 | overlap 0.125
2019-04-12 18:03:57.275564 [epoch 0 iteration 0444]loss 1.491 | overlap 0.178
2019-04-12 18:03:57.645309 [epoch 0 iteration 0445]loss 1.527 | overlap 0.156
2019-04-12 18:03:57.984034 [epoch 0 iteration 0446]loss 1.581 | overlap 0.106
2019-04-12 18:03:58.323363 [epoch 0 iteration 0447]loss 1.499 | overlap 0.150
2019-04-12 18:03:58.662727 [epoch 0 iteration 0448]loss 1.549 | overlap 0.100
2019-04-12 18:03:58.999186 [epoch 0 iteration 0449]loss 1.551 | overlap 0.109
2019-04-12 18:03:59.336425 [epoch 0 iteration 0450]loss 1.583 | overlap 0.141
2019-04-12 18:03:59.673898 [epoch 0 iteration 0451]loss 1.483 | overlap 0.172
2019-04-12 18:04:00.011808 [epoch 0 iteration 0452]loss 1.568 | overlap 0.106
2019-04-12 18:04:00.348606 [epoch 0 iteration 0453]loss 1.510 | overlap 0.169
2019-04-12 18:04:00.686412 [epoch 0 iteration 0454]loss 1.531 | overlap 0.150
2019-04-12 18:04:01.023622 [epoch 0 iteration 0455]loss 1.492 | overlap 0.166
2019-04-12 18:04:01.362441 [epoch 0 iteration 0456]loss 1.480 | overlap 0.163
2019-04-12 18:04:01.697271 [epoch 0 iteration 0457]loss 1.529 | overlap 0.109
2019-04-12 18:04:02.036197 [epoch 0 iteration 0458]loss 1.575 | overlap 0.106
2019-04-12 18:04:02.373604 [epoch 0 iteration 0459]loss 1.475 | overlap 0.194
2019-04-12 18:04:02.730669 [epoch 0 iteration 0460]loss 1.551 | overlap 0.128
2019-04-12 18:04:03.065064 [epoch 0 iteration 0461]loss 1.564 | overlap 0.100
2019-04-12 18:04:03.402928 [epoch 0 iteration 0462]loss 1.520 | overlap 0.163
2019-04-12 18:04:03.739981 [epoch 0 iteration 0463]loss 1.511 | overlap 0.150
2019-04-12 18:04:04.078169 [epoch 0 iteration 0464]loss 1.592 | overlap 0.084
2019-04-12 18:04:04.415044 [epoch 0 iteration 0465]loss 1.553 | overlap 0.131
2019-04-12 18:04:04.750120 [epoch 0 iteration 0466]loss 1.470 | overlap 0.212
2019-04-12 18:04:05.082422 [epoch 0 iteration 0467]loss 1.530 | overlap 0.175
2019-04-12 18:04:05.448929 [epoch 0 iteration 0468]loss 1.532 | overlap 0.166
2019-04-12 18:04:05.791700 [epoch 0 iteration 0469]loss 1.476 | overlap 0.203
2019-04-12 18:04:06.128809 [epoch 0 iteration 0470]loss 1.505 | overlap 0.163
2019-04-12 18:04:06.465085 [epoch 0 iteration 0471]loss 1.513 | overlap 0.156
2019-04-12 18:04:06.802037 [epoch 0 iteration 0472]loss 1.499 | overlap 0.194
2019-04-12 18:04:07.141560 [epoch 0 iteration 0473]loss 1.506 | overlap 0.172
2019-04-12 18:04:07.474238 [epoch 0 iteration 0474]loss 1.569 | overlap 0.131
2019-04-12 18:04:07.810561 [epoch 0 iteration 0475]loss 1.561 | overlap 0.119
2019-04-12 18:04:08.149218 [epoch 0 iteration 0476]loss 1.572 | overlap 0.119
2019-04-12 18:04:08.484191 [epoch 0 iteration 0477]loss 1.551 | overlap 0.103
2019-04-12 18:04:08.820936 [epoch 0 iteration 0478]loss 1.581 | overlap 0.097
2019-04-12 18:04:09.157055 [epoch 0 iteration 0479]loss 1.523 | overlap 0.147
2019-04-12 18:04:09.495788 [epoch 0 iteration 0480]loss 1.545 | overlap 0.122
2019-04-12 18:04:09.834423 [epoch 0 iteration 0481]loss 1.561 | overlap 0.144
2019-04-12 18:04:10.169541 [epoch 0 iteration 0482]loss 1.572 | overlap 0.134
2019-04-12 18:04:10.503602 [epoch 0 iteration 0483]loss 1.541 | overlap 0.150
2019-04-12 18:04:10.841238 [epoch 0 iteration 0484]loss 1.534 | overlap 0.122
2019-04-12 18:04:11.175623 [epoch 0 iteration 0485]loss 1.506 | overlap 0.134
2019-04-12 18:04:11.509985 [epoch 0 iteration 0486]loss 1.531 | overlap 0.137
2019-04-12 18:04:11.843997 [epoch 0 iteration 0487]loss 1.598 | overlap 0.119
2019-04-12 18:04:12.177427 [epoch 0 iteration 0488]loss 1.524 | overlap 0.106
2019-04-12 18:04:12.513065 [epoch 0 iteration 0489]loss 1.520 | overlap 0.187
2019-04-12 18:04:12.882422 [epoch 0 iteration 0490]loss 1.522 | overlap 0.147
2019-04-12 18:04:13.218101 [epoch 0 iteration 0491]loss 1.511 | overlap 0.166
2019-04-12 18:04:13.551733 [epoch 0 iteration 0492]loss 1.486 | overlap 0.172
2019-04-12 18:04:13.887705 [epoch 0 iteration 0493]loss 1.562 | overlap 0.094
2019-04-12 18:04:14.224776 [epoch 0 iteration 0494]loss 1.498 | overlap 0.203
2019-04-12 18:04:14.560051 [epoch 0 iteration 0495]loss 1.488 | overlap 0.191
2019-04-12 18:04:14.893549 [epoch 0 iteration 0496]loss 1.551 | overlap 0.097
2019-04-12 18:04:15.231961 [epoch 0 iteration 0497]loss 1.550 | overlap 0.075
2019-04-12 18:04:15.569159 [epoch 0 iteration 0498]loss 1.535 | overlap 0.153
2019-04-12 18:04:15.906745 [epoch 0 iteration 0499]loss 1.556 | overlap 0.131
=================== interval 499 | loss 1.531 | overlap 0.142 ===================
2019-04-12 18:04:16.242829 [epoch 0 iteration 0500]loss 1.555 | overlap 0.106
2019-04-12 18:04:16.581284 [epoch 0 iteration 0501]loss 1.446 | overlap 0.187
2019-04-12 18:04:16.917129 [epoch 0 iteration 0502]loss 1.551 | overlap 0.131
2019-04-12 18:04:17.252199 [epoch 0 iteration 0503]loss 1.545 | overlap 0.144
2019-04-12 18:04:17.589109 [epoch 0 iteration 0504]loss 1.436 | overlap 0.216
2019-04-12 18:04:17.925909 [epoch 0 iteration 0505]loss 1.506 | overlap 0.166
2019-04-12 18:04:18.260168 [epoch 0 iteration 0506]loss 1.526 | overlap 0.156
2019-04-12 18:04:18.595863 [epoch 0 iteration 0507]loss 1.524 | overlap 0.156
2019-04-12 18:04:18.935162 [epoch 0 iteration 0508]loss 1.555 | overlap 0.119
2019-04-12 18:04:19.270288 [epoch 0 iteration 0509]loss 1.535 | overlap 0.122
2019-04-12 18:04:19.608283 [epoch 0 iteration 0510]loss 1.548 | overlap 0.144
2019-04-12 18:04:19.974310 [epoch 0 iteration 0511]loss 1.550 | overlap 0.144
2019-04-12 18:04:20.310957 [epoch 0 iteration 0512]loss 1.516 | overlap 0.134
2019-04-12 18:04:20.646622 [epoch 0 iteration 0513]loss 1.550 | overlap 0.166
2019-04-12 18:04:20.984751 [epoch 0 iteration 0514]loss 1.489 | overlap 0.159
2019-04-12 18:04:21.321899 [epoch 0 iteration 0515]loss 1.518 | overlap 0.128
2019-04-12 18:04:21.655511 [epoch 0 iteration 0516]loss 1.491 | overlap 0.153
2019-04-12 18:04:21.990929 [epoch 0 iteration 0517]loss 1.486 | overlap 0.184
2019-04-12 18:04:22.328690 [epoch 0 iteration 0518]loss 1.554 | overlap 0.106
2019-04-12 18:04:22.667834 [epoch 0 iteration 0519]loss 1.472 | overlap 0.181
2019-04-12 18:04:23.006954 [epoch 0 iteration 0520]loss 1.484 | overlap 0.181
2019-04-12 18:04:23.344423 [epoch 0 iteration 0521]loss 1.487 | overlap 0.184
2019-04-12 18:04:23.684860 [epoch 0 iteration 0522]loss 1.492 | overlap 0.166
2019-04-12 18:04:24.024171 [epoch 0 iteration 0523]loss 1.544 | overlap 0.128
2019-04-12 18:04:24.359863 [epoch 0 iteration 0524]loss 1.510 | overlap 0.169
2019-04-12 18:04:24.694923 [epoch 0 iteration 0525]loss 1.519 | overlap 0.144
2019-04-12 18:04:25.033266 [epoch 0 iteration 0526]loss 1.469 | overlap 0.203
2019-04-12 18:04:25.372614 [epoch 0 iteration 0527]loss 1.481 | overlap 0.206
2019-04-12 18:04:25.709449 [epoch 0 iteration 0528]loss 1.529 | overlap 0.125
2019-04-12 18:04:26.047085 [epoch 0 iteration 0529]loss 1.551 | overlap 0.119
2019-04-12 18:04:26.384004 [epoch 0 iteration 0530]loss 1.552 | overlap 0.128
2019-04-12 18:04:26.722700 [epoch 0 iteration 0531]loss 1.476 | overlap 0.206
2019-04-12 18:04:27.058597 [epoch 0 iteration 0532]loss 1.482 | overlap 0.197
2019-04-12 18:04:27.421627 [epoch 0 iteration 0533]loss 1.559 | overlap 0.128
2019-04-12 18:04:27.758310 [epoch 0 iteration 0534]loss 1.538 | overlap 0.122
2019-04-12 18:04:28.093973 [epoch 0 iteration 0535]loss 1.500 | overlap 0.187
2019-04-12 18:04:28.429492 [epoch 0 iteration 0536]loss 1.506 | overlap 0.137
2019-04-12 18:04:28.765575 [epoch 0 iteration 0537]loss 1.499 | overlap 0.178
2019-04-12 18:04:29.103667 [epoch 0 iteration 0538]loss 1.550 | overlap 0.150
2019-04-12 18:04:29.442143 [epoch 0 iteration 0539]loss 1.598 | overlap 0.103
2019-04-12 18:04:29.778180 [epoch 0 iteration 0540]loss 1.584 | overlap 0.100
2019-04-12 18:04:30.114131 [epoch 0 iteration 0541]loss 1.474 | overlap 0.203
2019-04-12 18:04:30.450853 [epoch 0 iteration 0542]loss 1.563 | overlap 0.097
2019-04-12 18:04:30.788466 [epoch 0 iteration 0543]loss 1.498 | overlap 0.172
2019-04-12 18:04:31.125390 [epoch 0 iteration 0544]loss 1.523 | overlap 0.137
2019-04-12 18:04:31.461175 [epoch 0 iteration 0545]loss 1.549 | overlap 0.131
2019-04-12 18:04:31.798150 [epoch 0 iteration 0546]loss 1.512 | overlap 0.116
2019-04-12 18:04:32.137607 [epoch 0 iteration 0547]loss 1.500 | overlap 0.128
2019-04-12 18:04:32.473894 [epoch 0 iteration 0548]loss 1.525 | overlap 0.137
2019-04-12 18:04:32.808772 [epoch 0 iteration 0549]loss 1.428 | overlap 0.200
2019-04-12 18:04:33.146103 [epoch 0 iteration 0550]loss 1.505 | overlap 0.153
2019-04-12 18:04:33.481736 [epoch 0 iteration 0551]loss 1.539 | overlap 0.106
2019-04-12 18:04:33.817412 [epoch 0 iteration 0552]loss 1.531 | overlap 0.144
2019-04-12 18:04:34.150516 [epoch 0 iteration 0553]loss 1.587 | overlap 0.103
2019-04-12 18:04:34.518428 [epoch 0 iteration 0554]loss 1.503 | overlap 0.172
2019-04-12 18:04:34.857073 [epoch 0 iteration 0555]loss 1.515 | overlap 0.153
2019-04-12 18:04:35.191346 [epoch 0 iteration 0556]loss 1.443 | overlap 0.203
2019-04-12 18:04:35.527542 [epoch 0 iteration 0557]loss 1.551 | overlap 0.103
2019-04-12 18:04:35.864509 [epoch 0 iteration 0558]loss 1.489 | overlap 0.153
2019-04-12 18:04:36.201001 [epoch 0 iteration 0559]loss 1.561 | overlap 0.088
2019-04-12 18:04:36.536670 [epoch 0 iteration 0560]loss 1.553 | overlap 0.106
2019-04-12 18:04:36.872845 [epoch 0 iteration 0561]loss 1.539 | overlap 0.141
2019-04-12 18:04:37.209814 [epoch 0 iteration 0562]loss 1.485 | overlap 0.187
2019-04-12 18:04:37.546829 [epoch 0 iteration 0563]loss 1.547 | overlap 0.119
2019-04-12 18:04:37.884675 [epoch 0 iteration 0564]loss 1.525 | overlap 0.172
2019-04-12 18:04:38.216478 [epoch 0 iteration 0565]loss 1.509 | overlap 0.172
2019-04-12 18:04:38.555025 [epoch 0 iteration 0566]loss 1.511 | overlap 0.166
2019-04-12 18:04:38.894052 [epoch 0 iteration 0567]loss 1.488 | overlap 0.191
2019-04-12 18:04:39.232849 [epoch 0 iteration 0568]loss 1.511 | overlap 0.178
2019-04-12 18:04:39.565324 [epoch 0 iteration 0569]loss 1.584 | overlap 0.112
2019-04-12 18:04:39.902399 [epoch 0 iteration 0570]loss 1.494 | overlap 0.194
2019-04-12 18:04:40.239178 [epoch 0 iteration 0571]loss 1.481 | overlap 0.184
2019-04-12 18:04:40.575698 [epoch 0 iteration 0572]loss 1.527 | overlap 0.184
2019-04-12 18:04:40.910944 [epoch 0 iteration 0573]loss 1.489 | overlap 0.181
2019-04-12 18:04:41.247470 [epoch 0 iteration 0574]loss 1.532 | overlap 0.134
2019-04-12 18:04:41.584783 [epoch 0 iteration 0575]loss 1.467 | overlap 0.184
2019-04-12 18:04:41.948581 [epoch 0 iteration 0576]loss 1.543 | overlap 0.103
2019-04-12 18:04:42.282435 [epoch 0 iteration 0577]loss 1.563 | overlap 0.084
2019-04-12 18:04:42.619889 [epoch 0 iteration 0578]loss 1.544 | overlap 0.144
2019-04-12 18:04:42.956911 [epoch 0 iteration 0579]loss 1.519 | overlap 0.144
2019-04-12 18:04:43.294244 [epoch 0 iteration 0580]loss 1.530 | overlap 0.134
2019-04-12 18:04:43.627891 [epoch 0 iteration 0581]loss 1.487 | overlap 0.159
2019-04-12 18:04:43.963832 [epoch 0 iteration 0582]loss 1.478 | overlap 0.187
2019-04-12 18:04:44.301028 [epoch 0 iteration 0583]loss 1.477 | overlap 0.212
2019-04-12 18:04:44.636624 [epoch 0 iteration 0584]loss 1.536 | overlap 0.128
2019-04-12 18:04:44.973356 [epoch 0 iteration 0585]loss 1.503 | overlap 0.178
2019-04-12 18:04:45.311003 [epoch 0 iteration 0586]loss 1.516 | overlap 0.122
2019-04-12 18:04:45.646443 [epoch 0 iteration 0587]loss 1.566 | overlap 0.106
2019-04-12 18:04:45.984950 [epoch 0 iteration 0588]loss 1.521 | overlap 0.137
2019-04-12 18:04:46.322216 [epoch 0 iteration 0589]loss 1.508 | overlap 0.147
2019-04-12 18:04:46.658734 [epoch 0 iteration 0590]loss 1.523 | overlap 0.147
2019-04-12 18:04:46.995133 [epoch 0 iteration 0591]loss 1.445 | overlap 0.219
2019-04-12 18:04:47.332689 [epoch 0 iteration 0592]loss 1.484 | overlap 0.150
2019-04-12 18:04:47.672170 [epoch 0 iteration 0593]loss 1.468 | overlap 0.172
2019-04-12 18:04:48.007170 [epoch 0 iteration 0594]loss 1.532 | overlap 0.119
2019-04-12 18:04:48.344077 [epoch 0 iteration 0595]loss 1.522 | overlap 0.178
2019-04-12 18:04:48.680090 [epoch 0 iteration 0596]loss 1.541 | overlap 0.106
2019-04-12 18:04:49.017003 [epoch 0 iteration 0597]loss 1.526 | overlap 0.159
2019-04-12 18:04:49.382716 [epoch 0 iteration 0598]loss 1.543 | overlap 0.116
2019-04-12 18:04:49.721048 [epoch 0 iteration 0599]loss 1.592 | overlap 0.091
=================== interval 599 | loss 1.518 | overlap 0.150 ===================
2019-04-12 18:04:50.058095 [epoch 0 iteration 0600]loss 1.494 | overlap 0.131
2019-04-12 18:04:50.395655 [epoch 0 iteration 0601]loss 1.560 | overlap 0.119
