2019-04-21 16:38:24.988817 [epoch 0 iteration 0000]loss 3.877 | overlap 0.125
2019-04-21 16:38:58.199491 [epoch 0 iteration 0045]loss 1.662 | overlap 0.109
2019-04-21 16:38:58.942468 [epoch 0 iteration 0046]loss 1.672 | overlap 0.131
2019-04-21 16:38:59.672302 [epoch 0 iteration 0047]loss 1.724 | overlap 0.131
2019-04-21 16:39:00.406911 [epoch 0 iteration 0048]loss 1.560 | overlap 0.169
2019-04-21 16:39:01.158800 [epoch 0 iteration 0049]loss 1.654 | overlap 0.081
2019-04-21 16:39:01.860646 [epoch 0 iteration 0050]loss 1.675 | overlap 0.097
2019-04-21 16:39:02.577964 [epoch 0 iteration 0051]loss 1.627 | overlap 0.103
2019-04-21 16:39:03.317955 [epoch 0 iteration 0052]loss 1.622 | overlap 0.141
2019-04-21 16:39:04.037633 [epoch 0 iteration 0053]loss 1.642 | overlap 0.084
2019-04-21 16:39:04.754602 [epoch 0 iteration 0054]loss 1.527 | overlap 0.166
2019-04-21 16:39:05.468740 [epoch 0 iteration 0055]loss 1.642 | overlap 0.134
2019-04-21 16:39:06.196951 [epoch 0 iteration 0056]loss 1.644 | overlap 0.088
2019-04-21 16:39:06.921276 [epoch 0 iteration 0057]loss 1.640 | overlap 0.106
2019-04-21 16:39:07.643715 [epoch 0 iteration 0058]loss 1.588 | overlap 0.103
2019-04-21 16:39:08.371462 [epoch 0 iteration 0059]loss 1.615 | overlap 0.147
2019-04-21 16:39:09.101210 [epoch 0 iteration 0060]loss 1.560 | overlap 0.147
2019-04-21 16:39:09.828805 [epoch 0 iteration 0061]loss 1.581 | overlap 0.112
2019-04-21 16:39:10.546151 [epoch 0 iteration 0062]loss 1.637 | overlap 0.175
2019-04-21 16:39:11.266198 [epoch 0 iteration 0063]loss 1.610 | overlap 0.103
2019-04-21 16:39:11.993584 [epoch 0 iteration 0064]loss 1.575 | overlap 0.106
2019-04-21 16:39:12.706543 [epoch 0 iteration 0065]loss 1.486 | overlap 0.128
2019-04-21 16:39:13.440273 [epoch 0 iteration 0066]loss 1.575 | overlap 0.119
2019-04-21 16:39:14.160238 [epoch 0 iteration 0067]loss 1.672 | overlap 0.147
2019-04-21 16:39:14.895954 [epoch 0 iteration 0068]loss 1.525 | overlap 0.147
2019-04-21 16:39:15.628413 [epoch 0 iteration 0069]loss 1.581 | overlap 0.109
2019-04-21 16:39:16.329953 [epoch 0 iteration 0070]loss 1.606 | overlap 0.106
2019-04-21 16:39:17.081217 [epoch 0 iteration 0071]loss 1.556 | overlap 0.125
2019-04-21 16:39:17.799547 [epoch 0 iteration 0072]loss 1.498 | overlap 0.134
2019-04-21 16:39:18.517004 [epoch 0 iteration 0073]loss 1.609 | overlap 0.091
2019-04-21 16:39:19.243568 [epoch 0 iteration 0074]loss 1.490 | overlap 0.153
2019-04-21 16:39:19.981347 [epoch 0 iteration 0075]loss 1.538 | overlap 0.163
2019-04-21 16:39:20.688882 [epoch 0 iteration 0076]loss 1.569 | overlap 0.141
2019-04-21 16:39:21.415586 [epoch 0 iteration 0077]loss 1.534 | overlap 0.137
2019-04-21 16:39:22.145751 [epoch 0 iteration 0078]loss 1.685 | overlap 0.088
2019-04-21 16:39:22.854999 [epoch 0 iteration 0079]loss 1.604 | overlap 0.128
2019-04-21 16:39:23.588404 [epoch 0 iteration 0080]loss 1.596 | overlap 0.103
2019-04-21 16:39:24.293667 [epoch 0 iteration 0081]loss 1.605 | overlap 0.116
2019-04-21 16:39:25.018033 [epoch 0 iteration 0082]loss 1.521 | overlap 0.141
2019-04-21 16:39:25.751341 [epoch 0 iteration 0083]loss 1.477 | overlap 0.175
2019-04-21 16:39:26.480875 [epoch 0 iteration 0084]loss 1.565 | overlap 0.144
2019-04-21 16:39:27.201243 [epoch 0 iteration 0085]loss 1.556 | overlap 0.144
2019-04-21 16:39:27.931882 [epoch 0 iteration 0086]loss 1.627 | overlap 0.103
2019-04-21 16:39:28.658354 [epoch 0 iteration 0087]loss 1.499 | overlap 0.172
2019-04-21 16:39:29.402142 [epoch 0 iteration 0088]loss 1.564 | overlap 0.116
2019-04-21 16:39:30.113151 [epoch 0 iteration 0089]loss 1.587 | overlap 0.153
2019-04-21 16:39:30.817762 [epoch 0 iteration 0090]loss 1.594 | overlap 0.122
2019-04-21 16:39:31.541856 [epoch 0 iteration 0091]loss 1.505 | overlap 0.206
2019-04-21 16:39:32.263413 [epoch 0 iteration 0092]loss 1.672 | overlap 0.141
2019-04-21 16:39:32.994758 [epoch 0 iteration 0093]loss 1.478 | overlap 0.184
2019-04-21 16:39:33.710178 [epoch 0 iteration 0094]loss 1.513 | overlap 0.163
2019-04-21 16:39:34.428678 [epoch 0 iteration 0095]loss 1.518 | overlap 0.150
2019-04-21 16:39:35.170279 [epoch 0 iteration 0096]loss 1.505 | overlap 0.181
2019-04-21 16:39:35.913357 [epoch 0 iteration 0097]loss 1.573 | overlap 0.116
2019-04-21 16:39:36.639533 [epoch 0 iteration 0098]loss 1.495 | overlap 0.166
2019-04-21 16:39:37.379443 [epoch 0 iteration 0099]loss 1.554 | overlap 0.116
=================== interval 99 | loss 1.849 | overlap 0.125 ===================
2019-04-21 16:39:38.111916 [epoch 0 iteration 0100]loss 1.590 | overlap 0.119
2019-04-21 16:39:38.846867 [epoch 0 iteration 0101]loss 1.568 | overlap 0.131
2019-04-21 16:39:39.594718 [epoch 0 iteration 0102]loss 1.504 | overlap 0.178
2019-04-21 16:39:40.315641 [epoch 0 iteration 0103]loss 1.461 | overlap 0.209
2019-04-21 16:39:41.047806 [epoch 0 iteration 0104]loss 1.481 | overlap 0.200
2019-04-21 16:39:41.792932 [epoch 0 iteration 0105]loss 1.652 | overlap 0.172
2019-04-21 16:39:42.527431 [epoch 0 iteration 0106]loss 1.482 | overlap 0.172
2019-04-21 16:39:43.257194 [epoch 0 iteration 0107]loss 1.515 | overlap 0.125
2019-04-21 16:39:44.006265 [epoch 0 iteration 0108]loss 1.632 | overlap 0.134
2019-04-21 16:39:44.737699 [epoch 0 iteration 0109]loss 1.497 | overlap 0.159
2019-04-21 16:39:45.458063 [epoch 0 iteration 0110]loss 1.572 | overlap 0.141
2019-04-21 16:39:46.196429 [epoch 0 iteration 0111]loss 1.591 | overlap 0.106
2019-04-21 16:39:46.916602 [epoch 0 iteration 0112]loss 1.601 | overlap 0.106
2019-04-21 16:39:47.653546 [epoch 0 iteration 0113]loss 1.581 | overlap 0.150
2019-04-21 16:39:48.372329 [epoch 0 iteration 0114]loss 1.503 | overlap 0.206
2019-04-21 16:39:49.085559 [epoch 0 iteration 0115]loss 1.592 | overlap 0.119
2019-04-21 16:39:49.799228 [epoch 0 iteration 0116]loss 1.573 | overlap 0.144
2019-04-21 16:39:50.530808 [epoch 0 iteration 0117]loss 1.487 | overlap 0.197
2019-04-21 16:39:51.264088 [epoch 0 iteration 0118]loss 1.575 | overlap 0.119
2019-04-21 16:39:51.979978 [epoch 0 iteration 0119]loss 1.494 | overlap 0.175
2019-04-21 16:39:52.706654 [epoch 0 iteration 0120]loss 1.603 | overlap 0.119
2019-04-21 16:39:53.473998 [epoch 0 iteration 0121]loss 1.534 | overlap 0.169
2019-04-21 16:39:54.194188 [epoch 0 iteration 0122]loss 1.662 | overlap 0.103
2019-04-21 16:39:54.913937 [epoch 0 iteration 0123]loss 1.586 | overlap 0.109
2019-04-21 16:39:55.638410 [epoch 0 iteration 0124]loss 1.648 | overlap 0.094
2019-04-21 16:39:56.362162 [epoch 0 iteration 0125]loss 1.704 | overlap 0.128
2019-04-21 16:39:57.085338 [epoch 0 iteration 0126]loss 1.567 | overlap 0.147
2019-04-21 16:39:57.799513 [epoch 0 iteration 0127]loss 1.577 | overlap 0.166
2019-04-21 16:39:58.514766 [epoch 0 iteration 0128]loss 1.502 | overlap 0.184
2019-04-21 16:39:59.225862 [epoch 0 iteration 0129]loss 1.515 | overlap 0.159
2019-04-21 16:39:59.957580 [epoch 0 iteration 0130]loss 1.532 | overlap 0.147
2019-04-21 16:40:00.677207 [epoch 0 iteration 0131]loss 1.544 | overlap 0.147
2019-04-21 16:40:01.402376 [epoch 0 iteration 0132]loss 1.531 | overlap 0.153
2019-04-21 16:40:02.125669 [epoch 0 iteration 0133]loss 1.644 | overlap 0.125
2019-04-21 16:40:02.851522 [epoch 0 iteration 0134]loss 1.465 | overlap 0.231
2019-04-21 16:40:03.576606 [epoch 0 iteration 0135]loss 1.438 | overlap 0.206
2019-04-21 16:40:04.302158 [epoch 0 iteration 0136]loss 1.553 | overlap 0.100
2019-04-21 16:40:05.031797 [epoch 0 iteration 0137]loss 1.573 | overlap 0.103
2019-04-21 16:40:05.760217 [epoch 0 iteration 0138]loss 1.656 | overlap 0.191
2019-04-21 16:40:06.480453 [epoch 0 iteration 0139]loss 1.548 | overlap 0.150
2019-04-21 16:40:07.205118 [epoch 0 iteration 0140]loss 1.569 | overlap 0.137
2019-04-21 16:40:07.945997 [epoch 0 iteration 0141]loss 1.525 | overlap 0.144
2019-04-21 16:40:08.659991 [epoch 0 iteration 0142]loss 1.540 | overlap 0.184
2019-04-21 16:40:09.411792 [epoch 0 iteration 0143]loss 1.500 | overlap 0.163
2019-04-21 16:40:10.136566 [epoch 0 iteration 0144]loss 1.543 | overlap 0.122
2019-04-21 16:40:10.862568 [epoch 0 iteration 0145]loss 1.494 | overlap 0.163
2019-04-21 16:40:11.585628 [epoch 0 iteration 0146]loss 1.690 | overlap 0.166
2019-04-21 16:40:12.311179 [epoch 0 iteration 0147]loss 1.665 | overlap 0.100
2019-04-21 16:40:13.033420 [epoch 0 iteration 0148]loss 1.540 | overlap 0.169
2019-04-21 16:40:13.766297 [epoch 0 iteration 0149]loss 1.481 | overlap 0.191
2019-04-21 16:40:14.501560 [epoch 0 iteration 0150]loss 1.598 | overlap 0.116
2019-04-21 16:40:15.232055 [epoch 0 iteration 0151]loss 1.601 | overlap 0.150
2019-04-21 16:40:15.957205 [epoch 0 iteration 0152]loss 1.506 | overlap 0.159
2019-04-21 16:40:16.692457 [epoch 0 iteration 0153]loss 1.415 | overlap 0.209
2019-04-21 16:40:17.418277 [epoch 0 iteration 0154]loss 1.524 | overlap 0.209
2019-04-21 16:40:18.154076 [epoch 0 iteration 0155]loss 1.614 | overlap 0.112
2019-04-21 16:40:18.884065 [epoch 0 iteration 0156]loss 1.452 | overlap 0.197
2019-04-21 16:40:19.599418 [epoch 0 iteration 0157]loss 1.512 | overlap 0.172
2019-04-21 16:40:20.313914 [epoch 0 iteration 0158]loss 1.531 | overlap 0.156
2019-04-21 16:40:21.042113 [epoch 0 iteration 0159]loss 1.541 | overlap 0.131
2019-04-21 16:40:21.764934 [epoch 0 iteration 0160]loss 1.566 | overlap 0.141
2019-04-21 16:40:22.486407 [epoch 0 iteration 0161]loss 1.501 | overlap 0.156
2019-04-21 16:40:23.204715 [epoch 0 iteration 0162]loss 1.520 | overlap 0.144
2019-04-21 16:40:23.936480 [epoch 0 iteration 0163]loss 1.472 | overlap 0.181
2019-04-21 16:40:24.672841 [epoch 0 iteration 0164]loss 1.395 | overlap 0.244
2019-04-21 16:40:25.420007 [epoch 0 iteration 0165]loss 1.607 | overlap 0.106
2019-04-21 16:40:26.137291 [epoch 0 iteration 0166]loss 1.565 | overlap 0.119
2019-04-21 16:40:26.869358 [epoch 0 iteration 0167]loss 1.520 | overlap 0.159
2019-04-21 16:40:27.588881 [epoch 0 iteration 0168]loss 1.491 | overlap 0.191
2019-04-21 16:40:28.310189 [epoch 0 iteration 0169]loss 1.559 | overlap 0.175
2019-04-21 16:40:29.033440 [epoch 0 iteration 0170]loss 1.504 | overlap 0.159
2019-04-21 16:40:29.733543 [epoch 0 iteration 0171]loss 1.589 | overlap 0.119
2019-04-21 16:40:30.459590 [epoch 0 iteration 0172]loss 1.461 | overlap 0.203
2019-04-21 16:40:31.193113 [epoch 0 iteration 0173]loss 1.444 | overlap 0.197
2019-04-21 16:40:31.918305 [epoch 0 iteration 0174]loss 1.479 | overlap 0.153
2019-04-21 16:40:32.644929 [epoch 0 iteration 0175]loss 1.467 | overlap 0.166
2019-04-21 16:40:33.362319 [epoch 0 iteration 0176]loss 1.589 | overlap 0.103
2019-04-21 16:40:34.096792 [epoch 0 iteration 0177]loss 1.583 | overlap 0.134
2019-04-21 16:40:34.830061 [epoch 0 iteration 0178]loss 1.454 | overlap 0.181
2019-04-21 16:40:35.557687 [epoch 0 iteration 0179]loss 1.475 | overlap 0.197
2019-04-21 16:40:36.290728 [epoch 0 iteration 0180]loss 1.525 | overlap 0.141
2019-04-21 16:40:37.016258 [epoch 0 iteration 0181]loss 1.485 | overlap 0.184
2019-04-21 16:40:37.740381 [epoch 0 iteration 0182]loss 1.499 | overlap 0.166
2019-04-21 16:40:38.458293 [epoch 0 iteration 0183]loss 1.570 | overlap 0.156
2019-04-21 16:40:39.167967 [epoch 0 iteration 0184]loss 1.479 | overlap 0.156
2019-04-21 16:40:39.899234 [epoch 0 iteration 0185]loss 1.536 | overlap 0.172
2019-04-21 16:40:40.619967 [epoch 0 iteration 0186]loss 1.490 | overlap 0.150
2019-04-21 16:40:41.344317 [epoch 0 iteration 0187]loss 1.567 | overlap 0.116
2019-04-21 16:40:42.144858 [epoch 0 iteration 0188]loss 1.483 | overlap 0.175
2019-04-21 16:40:42.878508 [epoch 0 iteration 0189]loss 1.549 | overlap 0.122
2019-04-21 16:40:43.607050 [epoch 0 iteration 0190]loss 1.514 | overlap 0.128
2019-04-21 16:40:44.334821 [epoch 0 iteration 0191]loss 1.514 | overlap 0.159
2019-04-21 16:40:45.053024 [epoch 0 iteration 0192]loss 1.494 | overlap 0.137
2019-04-21 16:40:45.780935 [epoch 0 iteration 0193]loss 1.536 | overlap 0.144
2019-04-21 16:40:46.515195 [epoch 0 iteration 0194]loss 1.483 | overlap 0.194
2019-04-21 16:40:47.249768 [epoch 0 iteration 0195]loss 1.554 | overlap 0.119
2019-04-21 16:40:47.965707 [epoch 0 iteration 0196]loss 1.531 | overlap 0.137
2019-04-21 16:40:48.694936 [epoch 0 iteration 0197]loss 1.459 | overlap 0.237
2019-04-21 16:40:49.421355 [epoch 0 iteration 0198]loss 1.531 | overlap 0.144
2019-04-21 16:40:50.154441 [epoch 0 iteration 0199]loss 1.571 | overlap 0.137
=================== interval 199 | loss 1.538 | overlap 0.154 ===================
2019-04-21 16:40:50.889743 [epoch 0 iteration 0200]loss 1.483 | overlap 0.200
2019-04-21 16:40:51.603995 [epoch 0 iteration 0201]loss 1.497 | overlap 0.156
2019-04-21 16:40:52.323200 [epoch 0 iteration 0202]loss 1.546 | overlap 0.122
2019-04-21 16:40:53.055906 [epoch 0 iteration 0203]loss 1.535 | overlap 0.103
2019-04-21 16:40:53.774132 [epoch 0 iteration 0204]loss 1.486 | overlap 0.194
2019-04-21 16:40:54.502880 [epoch 0 iteration 0205]loss 1.633 | overlap 0.125
2019-04-21 16:40:55.239199 [epoch 0 iteration 0206]loss 1.559 | overlap 0.131
2019-04-21 16:40:55.957915 [epoch 0 iteration 0207]loss 1.494 | overlap 0.134
2019-04-21 16:40:56.687123 [epoch 0 iteration 0208]loss 1.504 | overlap 0.153
2019-04-21 16:40:57.418299 [epoch 0 iteration 0209]loss 1.511 | overlap 0.153
2019-04-21 16:40:58.177450 [epoch 0 iteration 0210]loss 1.553 | overlap 0.153
2019-04-21 16:40:58.904925 [epoch 0 iteration 0211]loss 1.499 | overlap 0.163
2019-04-21 16:40:59.630679 [epoch 0 iteration 0212]loss 1.467 | overlap 0.194
2019-04-21 16:41:00.365900 [epoch 0 iteration 0213]loss 1.535 | overlap 0.137
2019-04-21 16:41:01.097834 [epoch 0 iteration 0214]loss 1.566 | overlap 0.119
2019-04-21 16:41:01.807305 [epoch 0 iteration 0215]loss 1.453 | overlap 0.203
2019-04-21 16:41:02.540705 [epoch 0 iteration 0216]loss 1.594 | overlap 0.106
2019-04-21 16:41:03.275822 [epoch 0 iteration 0217]loss 1.536 | overlap 0.147
2019-04-21 16:41:03.997179 [epoch 0 iteration 0218]loss 1.523 | overlap 0.147
2019-04-21 16:41:04.733003 [epoch 0 iteration 0219]loss 1.469 | overlap 0.181
2019-04-21 16:41:05.453206 [epoch 0 iteration 0220]loss 1.588 | overlap 0.137
2019-04-21 16:41:06.185883 [epoch 0 iteration 0221]loss 1.548 | overlap 0.122
2019-04-21 16:41:06.909347 [epoch 0 iteration 0222]loss 1.459 | overlap 0.166
2019-04-21 16:41:07.632673 [epoch 0 iteration 0223]loss 1.491 | overlap 0.191
2019-04-21 16:41:08.371266 [epoch 0 iteration 0224]loss 1.484 | overlap 0.191
2019-04-21 16:41:09.087966 [epoch 0 iteration 0225]loss 1.528 | overlap 0.137
2019-04-21 16:41:09.817055 [epoch 0 iteration 0226]loss 1.519 | overlap 0.147
2019-04-21 16:41:10.554040 [epoch 0 iteration 0227]loss 1.462 | overlap 0.209
2019-04-21 16:41:11.281436 [epoch 0 iteration 0228]loss 1.531 | overlap 0.125
2019-04-21 16:41:12.007351 [epoch 0 iteration 0229]loss 1.510 | overlap 0.163
2019-04-21 16:41:12.741102 [epoch 0 iteration 0230]loss 1.444 | overlap 0.181
2019-04-21 16:41:13.454335 [epoch 0 iteration 0231]loss 1.544 | overlap 0.194
2019-04-21 16:41:14.170486 [epoch 0 iteration 0232]loss 1.415 | overlap 0.206
2019-04-21 16:41:14.915897 [epoch 0 iteration 0233]loss 1.410 | overlap 0.197
2019-04-21 16:41:15.665859 [epoch 0 iteration 0234]loss 1.519 | overlap 0.197
2019-04-21 16:41:16.405538 [epoch 0 iteration 0235]loss 1.435 | overlap 0.181
2019-04-21 16:41:17.148825 [epoch 0 iteration 0236]loss 1.500 | overlap 0.137
2019-04-21 16:41:17.871499 [epoch 0 iteration 0237]loss 1.508 | overlap 0.134
2019-04-21 16:41:18.593675 [epoch 0 iteration 0238]loss 1.583 | overlap 0.106
2019-04-21 16:41:19.315675 [epoch 0 iteration 0239]loss 1.447 | overlap 0.266
2019-04-21 16:41:20.030054 [epoch 0 iteration 0240]loss 1.417 | overlap 0.231
2019-04-21 16:41:20.754132 [epoch 0 iteration 0241]loss 1.514 | overlap 0.153
2019-04-21 16:41:21.462965 [epoch 0 iteration 0242]loss 1.472 | overlap 0.206
2019-04-21 16:41:22.178426 [epoch 0 iteration 0243]loss 1.469 | overlap 0.178
2019-04-21 16:41:22.898926 [epoch 0 iteration 0244]loss 1.539 | overlap 0.144
2019-04-21 16:41:23.628770 [epoch 0 iteration 0245]loss 1.521 | overlap 0.153
2019-04-21 16:41:24.343406 [epoch 0 iteration 0246]loss 1.509 | overlap 0.225
2019-04-21 16:41:25.073080 [epoch 0 iteration 0247]loss 1.372 | overlap 0.234
2019-04-21 16:41:25.799855 [epoch 0 iteration 0248]loss 1.463 | overlap 0.150
2019-04-21 16:41:26.532466 [epoch 0 iteration 0249]loss 1.560 | overlap 0.228
2019-04-21 16:41:27.261534 [epoch 0 iteration 0250]loss 1.471 | overlap 0.187
2019-04-21 16:41:27.990561 [epoch 0 iteration 0251]loss 1.442 | overlap 0.228
2019-04-21 16:41:28.714155 [epoch 0 iteration 0252]loss 1.418 | overlap 0.244
2019-04-21 16:41:29.455326 [epoch 0 iteration 0253]loss 1.508 | overlap 0.175
2019-04-21 16:41:30.182220 [epoch 0 iteration 0254]loss 1.468 | overlap 0.134
2019-04-21 16:41:30.902014 [epoch 0 iteration 0255]loss 1.486 | overlap 0.156
2019-04-21 16:41:31.638446 [epoch 0 iteration 0256]loss 1.513 | overlap 0.163
2019-04-21 16:41:32.369579 [epoch 0 iteration 0257]loss 1.498 | overlap 0.203
2019-04-21 16:41:33.147125 [epoch 0 iteration 0258]loss 1.435 | overlap 0.216
2019-04-21 16:41:33.879218 [epoch 0 iteration 0259]loss 1.497 | overlap 0.175
2019-04-21 16:41:34.608085 [epoch 0 iteration 0260]loss 1.540 | overlap 0.159
2019-04-21 16:41:35.327229 [epoch 0 iteration 0261]loss 1.502 | overlap 0.216
2019-04-21 16:41:36.032605 [epoch 0 iteration 0262]loss 1.512 | overlap 0.166
2019-04-21 16:41:36.760637 [epoch 0 iteration 0263]loss 1.504 | overlap 0.187
2019-04-21 16:41:37.482644 [epoch 0 iteration 0264]loss 1.547 | overlap 0.106
2019-04-21 16:41:38.202145 [epoch 0 iteration 0265]loss 1.541 | overlap 0.159
2019-04-21 16:41:38.932255 [epoch 0 iteration 0266]loss 1.515 | overlap 0.166
2019-04-21 16:41:39.660117 [epoch 0 iteration 0267]loss 1.475 | overlap 0.184
2019-04-21 16:41:40.376147 [epoch 0 iteration 0268]loss 1.540 | overlap 0.131
2019-04-21 16:41:41.092088 [epoch 0 iteration 0269]loss 1.628 | overlap 0.131
2019-04-21 16:41:41.818418 [epoch 0 iteration 0270]loss 1.407 | overlap 0.222
2019-04-21 16:41:42.537535 [epoch 0 iteration 0271]loss 1.535 | overlap 0.122
2019-04-21 16:41:43.259668 [epoch 0 iteration 0272]loss 1.632 | overlap 0.128
2019-04-21 16:41:43.995846 [epoch 0 iteration 0273]loss 1.489 | overlap 0.216
2019-04-21 16:41:44.719164 [epoch 0 iteration 0274]loss 1.518 | overlap 0.134
2019-04-21 16:41:45.459664 [epoch 0 iteration 0275]loss 1.487 | overlap 0.197
2019-04-21 16:41:46.181363 [epoch 0 iteration 0276]loss 1.489 | overlap 0.137
2019-04-21 16:41:46.908795 [epoch 0 iteration 0277]loss 1.429 | overlap 0.197
2019-04-21 16:41:47.641300 [epoch 0 iteration 0278]loss 1.383 | overlap 0.228
2019-04-21 16:41:48.381378 [epoch 0 iteration 0279]loss 1.542 | overlap 0.131
2019-04-21 16:41:49.123370 [epoch 0 iteration 0280]loss 1.477 | overlap 0.163
2019-04-21 16:41:49.839288 [epoch 0 iteration 0281]loss 1.385 | overlap 0.247
2019-04-21 16:41:50.597901 [epoch 0 iteration 0282]loss 1.479 | overlap 0.203
2019-04-21 16:41:51.331215 [epoch 0 iteration 0283]loss 1.554 | overlap 0.150
2019-04-21 16:41:52.071261 [epoch 0 iteration 0284]loss 1.417 | overlap 0.212
2019-04-21 16:41:52.814713 [epoch 0 iteration 0285]loss 1.459 | overlap 0.212
2019-04-21 16:41:53.548677 [epoch 0 iteration 0286]loss 1.481 | overlap 0.197
2019-04-21 16:41:54.272668 [epoch 0 iteration 0287]loss 1.534 | overlap 0.122
2019-04-21 16:41:54.986221 [epoch 0 iteration 0288]loss 1.419 | overlap 0.209
2019-04-21 16:41:55.694007 [epoch 0 iteration 0289]loss 1.505 | overlap 0.156
2019-04-21 16:41:56.419394 [epoch 0 iteration 0290]loss 1.491 | overlap 0.159
2019-04-21 16:41:57.148600 [epoch 0 iteration 0291]loss 1.523 | overlap 0.163
2019-04-21 16:41:57.878976 [epoch 0 iteration 0292]loss 1.594 | overlap 0.131
2019-04-21 16:41:58.602203 [epoch 0 iteration 0293]loss 1.585 | overlap 0.131
2019-04-21 16:41:59.314908 [epoch 0 iteration 0294]loss 1.499 | overlap 0.197
2019-04-21 16:42:00.035860 [epoch 0 iteration 0295]loss 1.550 | overlap 0.156
2019-04-21 16:42:00.772448 [epoch 0 iteration 0296]loss 1.568 | overlap 0.153
2019-04-21 16:42:01.475351 [epoch 0 iteration 0297]loss 1.442 | overlap 0.237
2019-04-21 16:42:02.191362 [epoch 0 iteration 0298]loss 1.545 | overlap 0.128
2019-04-21 16:42:02.906025 [epoch 0 iteration 0299]loss 1.547 | overlap 0.163
=================== interval 299 | loss 1.502 | overlap 0.170 ===================
2019-04-21 16:42:03.635578 [epoch 0 iteration 0300]loss 1.590 | overlap 0.112
