2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 15:20:24.214806 [epoch 0 iteration 01341]loss 1.543 | overlap 0.112
2019-04-03 15:20:25.591643 [epoch 0 iteration 01342]loss 1.435 | overlap 0.228
2019-04-03 15:20:26.965771 [epoch 0 iteration 01343]loss 1.462 | overlap 0.250
2019-04-03 15:20:28.389459 [epoch 0 iteration 01344]loss 1.551 | overlap 0.141
2019-04-03 15:20:29.753182 [epoch 0 iteration 01345]loss 1.479 | overlap 0.144
2019-04-03 15:20:31.124607 [epoch 0 iteration 01346]loss 1.589 | overlap 0.150
2019-04-03 15:20:32.490414 [epoch 0 iteration 01347]loss 1.543 | overlap 0.131
2019-04-03 15:20:33.854391 [epoch 0 iteration 01348]loss 1.513 | overlap 0.141
2019-04-03 15:20:35.231369 [epoch 0 iteration 01349]loss 1.609 | overlap 0.103
2019-04-03 15:20:36.602133 [epoch 0 iteration 01350]loss 1.465 | overlap 0.191
2019-04-03 15:20:37.980789 [epoch 0 iteration 01351]loss 1.474 | overlap 0.181
2019-04-03 15:20:39.356968 [epoch 0 iteration 01352]loss 1.495 | overlap 0.175
2019-04-03 15:20:40.731509 [epoch 0 iteration 01353]loss 1.477 | overlap 0.194
2019-04-03 15:20:42.178871 [epoch 0 iteration 01354]loss 1.455 | overlap 0.237
2019-04-03 15:20:43.549556 [epoch 0 iteration 01355]loss 1.498 | overlap 0.163
2019-04-03 15:20:44.915466 [epoch 0 iteration 01356]loss 1.582 | overlap 0.141
2019-04-03 15:20:46.291057 [epoch 0 iteration 01357]loss 1.594 | overlap 0.159
2019-04-03 15:20:47.694450 [epoch 0 iteration 01358]loss 1.497 | overlap 0.128
2019-04-03 15:20:49.064844 [epoch 0 iteration 01359]loss 1.569 | overlap 0.144
2019-04-03 15:20:50.438597 [epoch 0 iteration 01360]loss 1.514 | overlap 0.178
2019-04-03 15:20:51.804541 [epoch 0 iteration 01361]loss 1.525 | overlap 0.156
2019-04-03 15:20:53.172284 [epoch 0 iteration 01362]loss 1.589 | overlap 0.144
2019-04-03 15:20:54.534437 [epoch 0 iteration 01363]loss 1.616 | overlap 0.084
2019-04-03 15:20:55.890643 [epoch 0 iteration 01364]loss 1.549 | overlap 0.150
2019-04-03 15:20:57.260297 [epoch 0 iteration 01365]loss 1.484 | overlap 0.197
2019-04-03 15:20:58.621900 [epoch 0 iteration 01366]loss 1.531 | overlap 0.191
2019-04-03 15:20:59.993011 [epoch 0 iteration 01367]loss 1.620 | overlap 0.103
2019-04-03 15:21:01.353552 [epoch 0 iteration 01368]loss 1.509 | overlap 0.163
2019-04-03 15:21:02.723145 [epoch 0 iteration 01369]loss 1.479 | overlap 0.197
2019-04-03 15:21:04.093582 [epoch 0 iteration 01370]loss 1.471 | overlap 0.172
2019-04-03 15:21:05.466228 [epoch 0 iteration 01371]loss 1.520 | overlap 0.169
2019-04-03 15:21:06.840988 [epoch 0 iteration 01372]loss 1.591 | overlap 0.103
2019-04-03 15:21:08.212092 [epoch 0 iteration 01373]loss 1.461 | overlap 0.184
2019-04-03 15:21:09.584504 [epoch 0 iteration 01374]loss 1.393 | overlap 0.231
2019-04-03 15:21:10.948959 [epoch 0 iteration 01375]loss 1.537 | overlap 0.153
2019-04-03 15:21:12.322585 [epoch 0 iteration 01376]loss 1.618 | overlap 0.125
2019-04-03 15:21:13.695136 [epoch 0 iteration 01377]loss 1.545 | overlap 0.147
2019-04-03 15:21:15.085058 [epoch 0 iteration 01378]loss 1.548 | overlap 0.175
2019-04-03 15:21:16.465135 [epoch 0 iteration 01379]loss 1.563 | overlap 0.206
2019-04-03 15:21:17.837660 [epoch 0 iteration 01380]loss 1.454 | overlap 0.206
2019-04-03 15:21:19.216526 [epoch 0 iteration 01381]loss 1.610 | overlap 0.156
2019-04-03 15:21:20.592506 [epoch 0 iteration 01382]loss 1.582 | overlap 0.200
2019-04-03 15:21:22.002616 [epoch 0 iteration 01383]loss 1.550 | overlap 0.181
2019-04-03 15:21:23.384869 [epoch 0 iteration 01384]loss 1.541 | overlap 0.159
2019-04-03 15:21:24.763052 [epoch 0 iteration 01385]loss 1.545 | overlap 0.153
2019-04-03 15:21:26.129904 [epoch 0 iteration 01386]loss 1.485 | overlap 0.119
2019-04-03 15:21:27.514071 [epoch 0 iteration 01387]loss 1.508 | overlap 0.144
2019-04-03 15:21:28.897695 [epoch 0 iteration 01388]loss 1.528 | overlap 0.169
2019-04-03 15:21:30.286154 [epoch 0 iteration 01389]loss 1.562 | overlap 0.097
2019-04-03 15:21:31.671100 [epoch 0 iteration 01390]loss 1.451 | overlap 0.206
2019-04-03 15:21:33.054674 [epoch 0 iteration 01391]loss 1.436 | overlap 0.191
2019-04-03 15:21:34.424750 [epoch 0 iteration 01392]loss 1.573 | overlap 0.125
2019-04-03 15:21:35.805917 [epoch 0 iteration 01393]loss 1.446 | overlap 0.187
2019-04-03 15:21:37.175675 [epoch 0 iteration 01394]loss 1.518 | overlap 0.150
2019-04-03 15:21:38.543850 [epoch 0 iteration 01395]loss 1.555 | overlap 0.119
2019-04-03 15:21:39.908446 [epoch 0 iteration 01396]loss 1.505 | overlap 0.147
2019-04-03 15:21:41.284559 [epoch 0 iteration 01397]loss 1.614 | overlap 0.122
2019-04-03 15:21:42.644722 [epoch 0 iteration 01398]loss 1.507 | overlap 0.159
2019-04-03 15:21:44.018318 [epoch 0 iteration 01399]loss 1.454 | overlap 0.241
=================== interval 1399 | loss 1.529 | overlap 0.163 ===================
2019-04-03 15:21:45.389458 [epoch 0 iteration 01400]loss 1.441 | overlap 0.187
2019-04-03 15:21:46.754321 [epoch 0 iteration 01401]loss 1.479 | overlap 0.275
2019-04-03 15:21:48.111865 [epoch 0 iteration 01402]loss 1.558 | overlap 0.166
2019-04-03 15:21:49.476757 [epoch 0 iteration 01403]loss 1.448 | overlap 0.241
2019-04-03 15:21:50.851793 [epoch 0 iteration 01404]loss 1.565 | overlap 0.137
2019-04-03 15:21:52.212439 [epoch 0 iteration 01405]loss 1.519 | overlap 0.197
2019-04-03 15:21:53.580675 [epoch 0 iteration 01406]loss 1.552 | overlap 0.178
2019-04-03 15:21:54.948308 [epoch 0 iteration 01407]loss 1.560 | overlap 0.109
2019-04-03 15:21:56.376076 [epoch 0 iteration 01408]loss 1.516 | overlap 0.194
2019-04-03 15:21:57.755259 [epoch 0 iteration 01409]loss 1.510 | overlap 0.172
2019-04-03 15:21:59.136128 [epoch 0 iteration 01410]loss 1.433 | overlap 0.209
2019-04-03 15:22:00.515658 [epoch 0 iteration 01411]loss 1.529 | overlap 0.147
2019-04-03 15:22:01.897929 [epoch 0 iteration 01412]loss 1.439 | overlap 0.231
2019-04-03 15:22:03.276534 [epoch 0 iteration 01413]loss 1.452 | overlap 0.197
2019-04-03 15:22:04.647566 [epoch 0 iteration 01414]loss 1.600 | overlap 0.128
2019-04-03 15:22:06.026707 [epoch 0 iteration 01415]loss 1.477 | overlap 0.203
2019-04-03 15:22:07.402042 [epoch 0 iteration 01416]loss 1.661 | overlap 0.128
2019-04-03 15:22:08.782477 [epoch 0 iteration 01417]loss 1.584 | overlap 0.175
2019-04-03 15:22:10.162203 [epoch 0 iteration 01418]loss 1.506 | overlap 0.166
2019-04-03 15:22:11.542495 [epoch 0 iteration 01419]loss 1.424 | overlap 0.203
2019-04-03 15:22:12.971485 [epoch 0 iteration 01420]loss 1.534 | overlap 0.178
2019-04-03 15:22:14.341533 [epoch 0 iteration 01421]loss 1.477 | overlap 0.206
2019-04-03 15:22:15.712694 [epoch 0 iteration 01422]loss 1.440 | overlap 0.206
2019-04-03 15:22:17.095652 [epoch 0 iteration 01423]loss 1.508 | overlap 0.197
2019-04-03 15:22:18.475946 [epoch 0 iteration 01424]loss 1.463 | overlap 0.187
2019-04-03 15:22:19.863250 [epoch 0 iteration 01425]loss 1.558 | overlap 0.156
2019-04-03 15:22:21.232493 [epoch 0 iteration 01426]loss 1.604 | overlap 0.084
2019-04-03 15:22:22.595793 [epoch 0 iteration 01427]loss 1.565 | overlap 0.141
2019-04-03 15:22:23.965619 [epoch 0 iteration 01428]loss 1.611 | overlap 0.119
2019-04-03 15:22:25.365343 [epoch 0 iteration 01429]loss 1.501 | overlap 0.166
2019-04-03 15:22:26.742293 [epoch 0 iteration 01430]loss 1.558 | overlap 0.112
2019-04-03 15:22:28.108751 [epoch 0 iteration 01431]loss 1.602 | overlap 0.137
2019-04-03 15:22:29.513101 [epoch 0 iteration 01432]loss 1.539 | overlap 0.119
2019-04-03 15:22:30.881740 [epoch 0 iteration 01433]loss 1.595 | overlap 0.119
2019-04-03 15:22:32.244034 [epoch 0 iteration 01434]loss 1.550 | overlap 0.159
2019-04-03 15:22:33.617637 [epoch 0 iteration 01435]loss 1.513 | overlap 0.172
2019-04-03 15:22:34.982959 [epoch 0 iteration 01436]loss 1.519 | overlap 0.203
2019-04-03 15:22:36.359361 [epoch 0 iteration 01437]loss 1.450 | overlap 0.219
2019-04-03 15:22:37.714444 [epoch 0 iteration 01438]loss 1.474 | overlap 0.203
2019-04-03 15:22:39.090555 [epoch 0 iteration 01439]loss 1.660 | overlap 0.175
2019-04-03 15:22:40.467321 [epoch 0 iteration 01440]loss 1.479 | overlap 0.197
2019-04-03 15:22:41.859906 [epoch 0 iteration 01441]loss 1.486 | overlap 0.200
2019-04-03 15:22:43.235780 [epoch 0 iteration 01442]loss 1.653 | overlap 0.119
2019-04-03 15:22:44.606791 [epoch 0 iteration 01443]loss 1.574 | overlap 0.203
2019-04-03 15:22:45.987876 [epoch 0 iteration 01444]loss 1.443 | overlap 0.191
2019-04-03 15:22:47.365437 [epoch 0 iteration 01445]loss 1.568 | overlap 0.156
2019-04-03 15:22:48.742099 [epoch 0 iteration 01446]loss 1.522 | overlap 0.203
2019-04-03 15:22:50.103694 [epoch 0 iteration 01447]loss 1.572 | overlap 0.197
2019-04-03 15:22:51.470727 [epoch 0 iteration 01448]loss 1.605 | overlap 0.159
2019-04-03 15:22:52.843501 [epoch 0 iteration 01449]loss 1.563 | overlap 0.128
2019-04-03 15:22:54.201382 [epoch 0 iteration 01450]loss 1.518 | overlap 0.131
2019-04-03 15:22:55.565446 [epoch 0 iteration 01451]loss 1.530 | overlap 0.144
2019-04-03 15:22:56.933189 [epoch 0 iteration 01452]loss 1.544 | overlap 0.156
2019-04-03 15:22:58.288973 [epoch 0 iteration 01453]loss 1.628 | overlap 0.153
2019-04-03 15:22:59.655752 [epoch 0 iteration 01454]loss 1.494 | overlap 0.216
2019-04-03 15:23:01.027361 [epoch 0 iteration 01455]loss 1.570 | overlap 0.144
2019-04-03 15:23:02.400297 [epoch 0 iteration 01456]loss 1.580 | overlap 0.122
2019-04-03 15:23:03.824514 [epoch 0 iteration 01457]loss 1.608 | overlap 0.137
2019-04-03 15:23:05.190600 [epoch 0 iteration 01458]loss 1.513 | overlap 0.191
2019-04-03 15:23:06.567010 [epoch 0 iteration 01459]loss 1.542 | overlap 0.175
2019-04-03 15:23:07.948142 [epoch 0 iteration 01460]loss 1.548 | overlap 0.100
2019-04-03 15:23:09.320497 [epoch 0 iteration 01461]loss 1.553 | overlap 0.163
2019-04-03 15:23:10.704495 [epoch 0 iteration 01462]loss 1.472 | overlap 0.184
2019-04-03 15:23:12.079622 [epoch 0 iteration 01463]loss 1.568 | overlap 0.147
2019-04-03 15:23:13.459259 [epoch 0 iteration 01464]loss 1.473 | overlap 0.163
2019-04-03 15:23:14.839138 [epoch 0 iteration 01465]loss 1.434 | overlap 0.197
2019-04-03 15:23:16.207744 [epoch 0 iteration 01466]loss 1.495 | overlap 0.187
2019-04-03 15:23:17.679918 [epoch 0 iteration 01467]loss 1.558 | overlap 0.153
2019-04-03 15:23:19.067058 [epoch 0 iteration 01468]loss 1.538 | overlap 0.141
2019-04-03 15:23:20.440512 [epoch 0 iteration 01469]loss 1.480 | overlap 0.256
2019-04-03 15:23:21.821725 [epoch 0 iteration 01470]loss 1.567 | overlap 0.150
2019-04-03 15:23:23.200940 [epoch 0 iteration 01471]loss 1.514 | overlap 0.187
2019-04-03 15:23:24.579991 [epoch 0 iteration 01472]loss 1.599 | overlap 0.137
2019-04-03 15:23:25.953670 [epoch 0 iteration 01473]loss 1.647 | overlap 0.131
2019-04-03 15:23:27.326352 [epoch 0 iteration 01474]loss 1.640 | overlap 0.141
2019-04-03 15:23:28.705451 [epoch 0 iteration 01475]loss 1.572 | overlap 0.150
2019-04-03 15:23:30.077867 [epoch 0 iteration 01476]loss 1.501 | overlap 0.147
2019-04-03 15:23:31.450297 [epoch 0 iteration 01477]loss 1.581 | overlap 0.153
2019-04-03 15:23:32.822022 [epoch 0 iteration 01478]loss 1.516 | overlap 0.125
2019-04-03 15:23:34.199136 [epoch 0 iteration 01479]loss 1.516 | overlap 0.206
2019-04-03 15:23:35.571253 [epoch 0 iteration 01480]loss 1.549 | overlap 0.131
2019-04-03 15:23:36.946145 [epoch 0 iteration 01481]loss 1.533 | overlap 0.112
2019-04-03 15:23:38.377397 [epoch 0 iteration 01482]loss 1.540 | overlap 0.131
2019-04-03 15:23:39.762127 [epoch 0 iteration 01483]loss 1.486 | overlap 0.222
2019-04-03 15:23:41.139064 [epoch 0 iteration 01484]loss 1.627 | overlap 0.119
2019-04-03 15:23:42.521743 [epoch 0 iteration 01485]loss 1.468 | overlap 0.181
2019-04-03 15:23:43.922667 [epoch 0 iteration 01486]loss 1.693 | overlap 0.103
2019-04-03 15:23:45.337034 [epoch 0 iteration 01487]loss 1.510 | overlap 0.163
2019-04-03 15:23:46.706081 [epoch 0 iteration 01488]loss 1.678 | overlap 0.116
2019-04-03 15:23:48.075162 [epoch 0 iteration 01489]loss 1.531 | overlap 0.178
2019-04-03 15:23:49.440640 [epoch 0 iteration 01490]loss 1.482 | overlap 0.169
2019-04-03 15:23:50.802830 [epoch 0 iteration 01491]loss 1.431 | overlap 0.206
2019-04-03 15:23:52.175768 [epoch 0 iteration 01492]loss 1.518 | overlap 0.141
2019-04-03 15:23:53.547174 [epoch 0 iteration 01493]loss 1.422 | overlap 0.244
2019-04-03 15:23:54.919124 [epoch 0 iteration 01494]loss 1.577 | overlap 0.097
2019-04-03 15:23:56.288625 [epoch 0 iteration 01495]loss 1.606 | overlap 0.131
2019-04-03 15:23:57.657878 [epoch 0 iteration 01496]loss 1.582 | overlap 0.144
2019-04-03 15:23:59.024962 [epoch 0 iteration 01497]loss 1.510 | overlap 0.141
2019-04-03 15:24:00.388587 [epoch 0 iteration 01498]loss 1.603 | overlap 0.141
2019-04-03 15:24:01.761983 [epoch 0 iteration 01499]loss 1.415 | overlap 0.225
=================== interval 1499 | loss 1.535 | overlap 0.165 ===================
2019-04-03 15:24:03.122920 [epoch 0 iteration 01500]loss 1.550 | overlap 0.153
2019-04-03 15:24:04.484968 [epoch 0 iteration 01501]loss 1.654 | overlap 0.119
2019-04-03 15:24:05.861645 [epoch 0 iteration 01502]loss 1.560 | overlap 0.169
2019-04-03 15:24:07.229590 [epoch 0 iteration 01503]loss 1.593 | overlap 0.131
2019-04-03 15:24:08.601374 [epoch 0 iteration 01504]loss 1.540 | overlap 0.150
2019-04-03 15:24:09.972476 [epoch 0 iteration 01505]loss 1.593 | overlap 0.112
2019-04-03 15:24:11.353514 [epoch 0 iteration 01506]loss 1.441 | overlap 0.278
2019-04-03 15:24:12.724579 [epoch 0 iteration 01507]loss 1.455 | overlap 0.166
2019-04-03 15:24:14.142069 [epoch 0 iteration 01508]loss 1.511 | overlap 0.181
2019-04-03 15:24:15.514469 [epoch 0 iteration 01509]loss 1.489 | overlap 0.163
2019-04-03 15:24:16.889811 [epoch 0 iteration 01510]loss 1.486 | overlap 0.181
2019-04-03 15:24:18.257094 [epoch 0 iteration 01511]loss 1.465 | overlap 0.181
2019-04-03 15:24:19.631017 [epoch 0 iteration 01512]loss 1.601 | overlap 0.131
2019-04-03 15:24:21.000150 [epoch 0 iteration 01513]loss 1.526 | overlap 0.131
2019-04-03 15:24:22.380125 [epoch 0 iteration 01514]loss 1.540 | overlap 0.163
2019-04-03 15:24:23.753237 [epoch 0 iteration 01515]loss 1.554 | overlap 0.203
2019-04-03 15:24:25.172809 [epoch 0 iteration 01516]loss 1.501 | overlap 0.175
2019-04-03 15:24:26.563589 [epoch 0 iteration 01517]loss 1.482 | overlap 0.187
2019-04-03 15:24:27.939795 [epoch 0 iteration 01518]loss 1.570 | overlap 0.116
2019-04-03 15:24:29.320022 [epoch 0 iteration 01519]loss 1.503 | overlap 0.194
2019-04-03 15:24:30.691788 [epoch 0 iteration 01520]loss 1.597 | overlap 0.125
2019-04-03 15:24:32.057521 [epoch 0 iteration 01521]loss 1.584 | overlap 0.116
2019-04-03 15:24:33.425196 [epoch 0 iteration 01522]loss 1.573 | overlap 0.122
2019-04-03 15:24:34.808087 [epoch 0 iteration 01523]loss 1.566 | overlap 0.212
2019-04-03 15:24:36.182232 [epoch 0 iteration 01524]loss 1.533 | overlap 0.200
2019-04-03 15:24:37.544656 [epoch 0 iteration 01525]loss 1.537 | overlap 0.144
2019-04-03 15:24:38.920574 [epoch 0 iteration 01526]loss 1.432 | overlap 0.181
2019-04-03 15:24:40.292867 [epoch 0 iteration 01527]loss 1.613 | overlap 0.141
2019-04-03 15:24:41.662218 [epoch 0 iteration 01528]loss 1.659 | overlap 0.116
2019-04-03 15:24:43.034182 [epoch 0 iteration 01529]loss 1.525 | overlap 0.169
2019-04-03 15:24:44.414374 [epoch 0 iteration 01530]loss 1.471 | overlap 0.184
2019-04-03 15:24:45.790474 [epoch 0 iteration 01531]loss 1.505 | overlap 0.128
2019-04-03 15:24:47.166453 [epoch 0 iteration 01532]loss 1.504 | overlap 0.156
2019-04-03 15:24:48.586830 [epoch 0 iteration 01533]loss 1.565 | overlap 0.109
2019-04-03 15:24:49.963617 [epoch 0 iteration 01534]loss 1.546 | overlap 0.116
2019-04-03 15:24:51.348011 [epoch 0 iteration 01535]loss 1.476 | overlap 0.209
2019-04-03 15:24:52.726390 [epoch 0 iteration 01536]loss 1.479 | overlap 0.172
2019-04-03 15:24:54.101141 [epoch 0 iteration 01537]loss 1.502 | overlap 0.197
2019-04-03 15:24:55.485161 [epoch 0 iteration 01538]loss 1.542 | overlap 0.153
2019-04-03 15:24:56.851581 [epoch 0 iteration 01539]loss 1.547 | overlap 0.147
2019-04-03 15:24:58.309768 [epoch 0 iteration 01540]loss 1.571 | overlap 0.172
2019-04-03 15:24:59.683049 [epoch 0 iteration 01541]loss 1.645 | overlap 0.122
2019-04-03 15:25:01.061576 [epoch 0 iteration 01542]loss 1.540 | overlap 0.169
2019-04-03 15:25:02.437485 [epoch 0 iteration 01543]loss 1.491 | overlap 0.141
2019-04-03 15:25:03.813422 [epoch 0 iteration 01544]loss 1.588 | overlap 0.109
2019-04-03 15:25:05.188129 [epoch 0 iteration 01545]loss 1.549 | overlap 0.159
2019-04-03 15:25:06.570285 [epoch 0 iteration 01546]loss 1.542 | overlap 0.178
2019-04-03 15:25:07.946576 [epoch 0 iteration 01547]loss 1.474 | overlap 0.184
2019-04-03 15:25:09.311380 [epoch 0 iteration 01548]loss 1.498 | overlap 0.181
2019-04-03 15:25:10.689638 [epoch 0 iteration 01549]loss 1.518 | overlap 0.147
2019-04-03 15:25:12.068191 [epoch 0 iteration 01550]loss 1.484 | overlap 0.206
2019-04-03 15:25:13.441132 [epoch 0 iteration 01551]loss 1.652 | overlap 0.103
2019-04-03 15:25:14.813327 [epoch 0 iteration 01552]loss 1.510 | overlap 0.137
2019-04-03 15:25:16.194741 [epoch 0 iteration 01553]loss 1.509 | overlap 0.166
2019-04-03 15:25:17.569350 [epoch 0 iteration 01554]loss 1.624 | overlap 0.119
2019-04-03 15:25:18.947117 [epoch 0 iteration 01555]loss 1.539 | overlap 0.197
2019-04-03 15:25:20.316290 [epoch 0 iteration 01556]loss 1.477 | overlap 0.175
2019-04-03 15:25:21.694750 [epoch 0 iteration 01557]loss 1.499 | overlap 0.191
2019-04-03 15:25:23.110111 [epoch 0 iteration 01558]loss 1.559 | overlap 0.169
2019-04-03 15:25:24.492261 [epoch 0 iteration 01559]loss 1.623 | overlap 0.137
2019-04-03 15:25:25.872268 [epoch 0 iteration 01560]loss 1.577 | overlap 0.141
2019-04-03 15:25:27.248370 [epoch 0 iteration 01561]loss 1.464 | overlap 0.150
2019-04-03 15:25:28.614057 [epoch 0 iteration 01562]loss 1.549 | overlap 0.103
2019-04-03 15:25:29.984656 [epoch 0 iteration 01563]loss 1.482 | overlap 0.175
2019-04-03 15:25:31.357017 [epoch 0 iteration 01564]loss 1.544 | overlap 0.163
2019-04-03 15:25:32.738199 [epoch 0 iteration 01565]loss 1.533 | overlap 0.137
2019-04-03 15:25:34.111365 [epoch 0 iteration 01566]loss 1.499 | overlap 0.216
2019-04-03 15:25:35.475913 [epoch 0 iteration 01567]loss 1.566 | overlap 0.156
2019-04-03 15:25:36.853497 [epoch 0 iteration 01568]loss 1.525 | overlap 0.134
2019-04-03 15:25:38.230862 [epoch 0 iteration 01569]loss 1.504 | overlap 0.147
2019-04-03 15:25:39.597905 [epoch 0 iteration 01570]loss 1.520 | overlap 0.172
2019-04-03 15:25:40.966668 [epoch 0 iteration 01571]loss 1.571 | overlap 0.156
2019-04-03 15:25:42.335750 [epoch 0 iteration 01572]loss 1.574 | overlap 0.141
2019-04-03 15:25:43.703153 [epoch 0 iteration 01573]loss 1.537 | overlap 0.184
2019-04-03 15:25:45.068523 [epoch 0 iteration 01574]loss 1.465 | overlap 0.169
2019-04-03 15:25:46.439914 [epoch 0 iteration 01575]loss 1.456 | overlap 0.222
2019-04-03 15:25:47.815846 [epoch 0 iteration 01576]loss 1.458 | overlap 0.184
2019-04-03 15:25:49.198627 [epoch 0 iteration 01577]loss 1.633 | overlap 0.106
2019-04-03 15:25:50.626143 [epoch 0 iteration 01578]loss 1.588 | overlap 0.144
2019-04-03 15:25:51.997769 [epoch 0 iteration 01579]loss 1.570 | overlap 0.159
2019-04-03 15:25:53.366328 [epoch 0 iteration 01580]loss 1.440 | overlap 0.203
2019-04-03 15:25:54.734670 [epoch 0 iteration 01581]loss 1.513 | overlap 0.134
2019-04-03 15:25:56.106284 [epoch 0 iteration 01582]loss 1.468 | overlap 0.206
2019-04-03 15:25:57.484257 [epoch 0 iteration 01583]loss 1.421 | overlap 0.231
2019-04-03 15:25:58.903644 [epoch 0 iteration 01584]loss 1.497 | overlap 0.169
2019-04-03 15:26:00.276449 [epoch 0 iteration 01585]loss 1.495 | overlap 0.156
2019-04-03 15:26:01.639871 [epoch 0 iteration 01586]loss 1.579 | overlap 0.122
2019-04-03 15:26:03.006966 [epoch 0 iteration 01587]loss 1.469 | overlap 0.187
2019-04-03 15:26:04.382366 [epoch 0 iteration 01588]loss 1.468 | overlap 0.203
2019-04-03 15:26:05.755631 [epoch 0 iteration 01589]loss 1.526 | overlap 0.156
2019-04-03 15:26:07.134469 [epoch 0 iteration 01590]loss 1.563 | overlap 0.128
2019-04-03 15:26:08.511975 [epoch 0 iteration 01591]loss 1.497 | overlap 0.153
2019-04-03 15:26:09.888443 [epoch 0 iteration 01592]loss 1.560 | overlap 0.116
2019-04-03 15:26:11.268335 [epoch 0 iteration 01593]loss 1.544 | overlap 0.184
2019-04-03 15:26:12.645600 [epoch 0 iteration 01594]loss 1.598 | overlap 0.134
2019-04-03 15:26:14.013987 [epoch 0 iteration 01595]loss 1.500 | overlap 0.172
2019-04-03 15:26:15.387187 [epoch 0 iteration 01596]loss 1.549 | overlap 0.178
2019-04-03 15:26:16.756484 [epoch 0 iteration 01597]loss 1.434 | overlap 0.172
2019-04-03 15:26:18.135260 [epoch 0 iteration 01598]loss 1.482 | overlap 0.166
2019-04-03 15:26:19.503471 [epoch 0 iteration 01599]loss 1.565 | overlap 0.125
=================== interval 1599 | loss 1.530 | overlap 0.160 ===================
2019-04-03 15:26:20.873657 [epoch 0 iteration 01600]loss 1.541 | overlap 0.163
2019-04-03 15:26:22.252512 [epoch 0 iteration 01601]loss 1.505 | overlap 0.172
2019-04-03 15:26:23.623439 [epoch 0 iteration 01602]loss 1.512 | overlap 0.172
2019-04-03 15:26:24.997256 [epoch 0 iteration 01603]loss 1.522 | overlap 0.156
2019-04-03 15:26:26.383685 [epoch 0 iteration 01604]loss 1.424 | overlap 0.222
2019-04-03 15:26:27.756131 [epoch 0 iteration 01605]loss 1.552 | overlap 0.116
2019-04-03 15:26:29.128641 [epoch 0 iteration 01606]loss 1.494 | overlap 0.181
2019-04-03 15:26:30.508906 [epoch 0 iteration 01607]loss 1.409 | overlap 0.216
2019-04-03 15:26:31.886303 [epoch 0 iteration 01608]loss 1.510 | overlap 0.175
2019-04-03 15:26:33.288897 [epoch 0 iteration 01609]loss 1.459 | overlap 0.172
2019-04-03 15:26:34.658829 [epoch 0 iteration 01610]loss 1.530 | overlap 0.169
2019-04-03 15:26:36.031257 [epoch 0 iteration 01611]loss 1.417 | overlap 0.250
2019-04-03 15:26:37.389975 [epoch 0 iteration 01612]loss 1.457 | overlap 0.269
2019-04-03 15:26:38.760999 [epoch 0 iteration 01613]loss 1.423 | overlap 0.228
2019-04-03 15:26:40.127354 [epoch 0 iteration 01614]loss 1.495 | overlap 0.147
2019-04-03 15:26:41.493278 [epoch 0 iteration 01615]loss 1.469 | overlap 0.222
2019-04-03 15:26:42.866583 [epoch 0 iteration 01616]loss 1.470 | overlap 0.206
2019-04-03 15:26:44.228788 [epoch 0 iteration 01617]loss 1.467 | overlap 0.169
2019-04-03 15:26:45.601510 [epoch 0 iteration 01618]loss 1.594 | overlap 0.131
2019-04-03 15:26:46.971288 [epoch 0 iteration 01619]loss 1.495 | overlap 0.225
2019-04-03 15:26:48.342020 [epoch 0 iteration 01620]loss 1.432 | overlap 0.222
2019-04-03 15:26:49.716083 [epoch 0 iteration 01621]loss 1.504 | overlap 0.191
2019-04-03 15:26:51.087852 [epoch 0 iteration 01622]loss 1.599 | overlap 0.175
2019-04-03 15:26:52.460574 [epoch 0 iteration 01623]loss 1.570 | overlap 0.166
2019-04-03 15:26:53.824443 [epoch 0 iteration 01624]loss 1.546 | overlap 0.166
2019-04-03 15:26:55.203822 [epoch 0 iteration 01625]loss 1.501 | overlap 0.137
2019-04-03 15:26:56.561874 [epoch 0 iteration 01626]loss 1.546 | overlap 0.125
2019-04-03 15:26:57.938772 [epoch 0 iteration 01627]loss 1.453 | overlap 0.206
2019-04-03 15:26:59.312493 [epoch 0 iteration 01628]loss 1.481 | overlap 0.134
2019-04-03 15:27:00.692701 [epoch 0 iteration 01629]loss 1.489 | overlap 0.200
2019-04-03 15:27:02.059266 [epoch 0 iteration 01630]loss 1.398 | overlap 0.272
2019-04-03 15:27:03.431659 [epoch 0 iteration 01631]loss 1.492 | overlap 0.169
2019-04-03 15:27:04.797497 [epoch 0 iteration 01632]loss 1.459 | overlap 0.187
2019-04-03 15:27:06.173508 [epoch 0 iteration 01633]loss 1.388 | overlap 0.253
2019-04-03 15:27:07.580143 [epoch 0 iteration 01634]loss 1.457 | overlap 0.219
2019-04-03 15:27:08.951964 [epoch 0 iteration 01635]loss 1.476 | overlap 0.191
2019-04-03 15:27:10.318904 [epoch 0 iteration 01636]loss 1.520 | overlap 0.150
2019-04-03 15:27:11.682351 [epoch 0 iteration 01637]loss 1.449 | overlap 0.225
2019-04-03 15:27:13.046804 [epoch 0 iteration 01638]loss 1.456 | overlap 0.219
2019-04-03 15:27:14.419611 [epoch 0 iteration 01639]loss 1.444 | overlap 0.259
2019-04-03 15:27:15.785900 [epoch 0 iteration 01640]loss 1.447 | overlap 0.187
2019-04-03 15:27:17.142429 [epoch 0 iteration 01641]loss 1.518 | overlap 0.175
