2019-05-02 19:52:13.219526 [epoch 0 iteration 0000]loss 1.971 | overlap 0.103
2019-05-02 19:52:55.777538 [epoch 0 iteration 0032]loss 1.754 | overlap 0.081
2019-05-02 19:52:57.056883 [epoch 0 iteration 0033]loss 1.620 | overlap 0.137
2019-05-02 19:52:58.365502 [epoch 0 iteration 0034]loss 1.666 | overlap 0.122
2019-05-02 19:52:59.650920 [epoch 0 iteration 0035]loss 1.794 | overlap 0.062
2019-05-02 19:53:00.960213 [epoch 0 iteration 0036]loss 1.674 | overlap 0.116
2019-05-02 19:53:02.316970 [epoch 0 iteration 0037]loss 1.608 | overlap 0.119
2019-05-02 19:53:03.614136 [epoch 0 iteration 0038]loss 1.687 | overlap 0.091
2019-05-02 19:53:04.884503 [epoch 0 iteration 0039]loss 1.666 | overlap 0.106
2019-05-02 19:53:06.206655 [epoch 0 iteration 0040]loss 1.652 | overlap 0.091
2019-05-02 19:53:07.523308 [epoch 0 iteration 0041]loss 1.642 | overlap 0.119
2019-05-02 19:53:08.867566 [epoch 0 iteration 0042]loss 1.685 | overlap 0.069
2019-05-02 19:53:10.157740 [epoch 0 iteration 0043]loss 1.679 | overlap 0.103
2019-05-02 19:53:11.490942 [epoch 0 iteration 0044]loss 1.533 | overlap 0.172
2019-05-02 19:53:12.836805 [epoch 0 iteration 0045]loss 1.723 | overlap 0.075
2019-05-02 19:53:14.166808 [epoch 0 iteration 0046]loss 1.663 | overlap 0.106
2019-05-02 19:53:15.571224 [epoch 0 iteration 0047]loss 1.722 | overlap 0.066
2019-05-02 19:53:16.852740 [epoch 0 iteration 0048]loss 1.513 | overlap 0.187
2019-05-02 19:53:18.153717 [epoch 0 iteration 0049]loss 1.681 | overlap 0.075
2019-05-02 19:53:19.446998 [epoch 0 iteration 0050]loss 1.557 | overlap 0.134
2019-05-02 19:53:20.736888 [epoch 0 iteration 0051]loss 1.665 | overlap 0.078
2019-05-02 19:53:22.037338 [epoch 0 iteration 0052]loss 1.685 | overlap 0.106
2019-05-02 19:53:23.320095 [epoch 0 iteration 0053]loss 1.718 | overlap 0.072
2019-05-02 19:53:24.571435 [epoch 0 iteration 0054]loss 1.657 | overlap 0.084
2019-05-02 19:53:25.850610 [epoch 0 iteration 0055]loss 1.435 | overlap 0.184
2019-05-02 19:53:27.152252 [epoch 0 iteration 0056]loss 1.611 | overlap 0.094
2019-05-02 19:53:28.467401 [epoch 0 iteration 0057]loss 1.669 | overlap 0.088
2019-05-02 19:53:29.799534 [epoch 0 iteration 0058]loss 1.645 | overlap 0.125
2019-05-02 19:53:31.162845 [epoch 0 iteration 0059]loss 1.652 | overlap 0.091
2019-05-02 19:53:32.508080 [epoch 0 iteration 0060]loss 1.630 | overlap 0.088
2019-05-02 19:53:33.841131 [epoch 0 iteration 0061]loss 1.669 | overlap 0.050
2019-05-02 19:53:35.134234 [epoch 0 iteration 0062]loss 1.622 | overlap 0.088
2019-05-02 19:53:36.454481 [epoch 0 iteration 0063]loss 1.644 | overlap 0.075
2019-05-02 19:53:37.693474 [epoch 0 iteration 0064]loss 1.677 | overlap 0.078
2019-05-02 19:53:39.000050 [epoch 0 iteration 0065]loss 1.645 | overlap 0.081
2019-05-02 19:53:40.294998 [epoch 0 iteration 0066]loss 1.536 | overlap 0.125
2019-05-02 19:53:41.558478 [epoch 0 iteration 0067]loss 1.641 | overlap 0.122
2019-05-02 19:53:42.868745 [epoch 0 iteration 0068]loss 1.548 | overlap 0.150
2019-05-02 19:53:44.191208 [epoch 0 iteration 0069]loss 1.645 | overlap 0.078
2019-05-02 19:53:45.527743 [epoch 0 iteration 0070]loss 1.671 | overlap 0.075
2019-05-02 19:53:46.870985 [epoch 0 iteration 0071]loss 1.654 | overlap 0.075
2019-05-02 19:53:48.219446 [epoch 0 iteration 0072]loss 1.605 | overlap 0.091
2019-05-02 19:53:49.511458 [epoch 0 iteration 0073]loss 1.617 | overlap 0.081
2019-05-02 19:53:50.926295 [epoch 0 iteration 0074]loss 1.625 | overlap 0.094
2019-05-02 19:53:52.230808 [epoch 0 iteration 0075]loss 1.553 | overlap 0.109
2019-05-02 19:53:53.544171 [epoch 0 iteration 0076]loss 1.634 | overlap 0.075
2019-05-02 19:53:54.871149 [epoch 0 iteration 0077]loss 1.596 | overlap 0.134
2019-05-02 19:53:56.101358 [epoch 0 iteration 0078]loss 1.661 | overlap 0.069
2019-05-02 19:53:57.386174 [epoch 0 iteration 0079]loss 1.513 | overlap 0.175
2019-05-02 19:53:58.685455 [epoch 0 iteration 0080]loss 1.564 | overlap 0.119
2019-05-02 19:53:59.967766 [epoch 0 iteration 0081]loss 1.637 | overlap 0.097
2019-05-02 19:54:01.271882 [epoch 0 iteration 0082]loss 1.635 | overlap 0.069
2019-05-02 19:54:02.607331 [epoch 0 iteration 0083]loss 1.658 | overlap 0.081
2019-05-02 19:54:03.907550 [epoch 0 iteration 0084]loss 1.655 | overlap 0.053
2019-05-02 19:54:05.208386 [epoch 0 iteration 0085]loss 1.590 | overlap 0.106
2019-05-02 19:54:06.572495 [epoch 0 iteration 0086]loss 1.574 | overlap 0.119
2019-05-02 19:54:07.896209 [epoch 0 iteration 0087]loss 1.602 | overlap 0.097
2019-05-02 19:54:09.179408 [epoch 0 iteration 0088]loss 1.628 | overlap 0.072
2019-05-02 19:54:10.501830 [epoch 0 iteration 0089]loss 1.544 | overlap 0.094
2019-05-02 19:54:11.853375 [epoch 0 iteration 0090]loss 1.580 | overlap 0.147
2019-05-02 19:54:13.207528 [epoch 0 iteration 0091]loss 1.553 | overlap 0.125
2019-05-02 19:54:14.531185 [epoch 0 iteration 0092]loss 1.625 | overlap 0.050
2019-05-02 19:54:15.864148 [epoch 0 iteration 0093]loss 1.562 | overlap 0.116
2019-05-02 19:54:17.162059 [epoch 0 iteration 0094]loss 1.585 | overlap 0.116
2019-05-02 19:54:18.453079 [epoch 0 iteration 0095]loss 1.618 | overlap 0.106
2019-05-02 19:54:19.813130 [epoch 0 iteration 0096]loss 1.670 | overlap 0.069
2019-05-02 19:54:21.133451 [epoch 0 iteration 0097]loss 1.627 | overlap 0.091
2019-05-02 19:54:22.442153 [epoch 0 iteration 0098]loss 1.618 | overlap 0.097
2019-05-02 19:54:23.741242 [epoch 0 iteration 0099]loss 1.630 | overlap 0.094
=================== interval 99 | loss 1.694 | overlap 0.098 ===================
2019-05-02 19:54:25.034667 [epoch 0 iteration 0100]loss 1.581 | overlap 0.081
2019-05-02 19:54:26.341242 [epoch 0 iteration 0101]loss 1.525 | overlap 0.141
2019-05-02 19:54:27.625680 [epoch 0 iteration 0102]loss 1.678 | overlap 0.056
2019-05-02 19:54:28.936924 [epoch 0 iteration 0103]loss 1.607 | overlap 0.088
2019-05-02 19:54:30.303904 [epoch 0 iteration 0104]loss 1.614 | overlap 0.059
2019-05-02 19:54:31.634025 [epoch 0 iteration 0105]loss 1.621 | overlap 0.075
2019-05-02 19:54:32.911359 [epoch 0 iteration 0106]loss 1.613 | overlap 0.084
2019-05-02 19:54:34.275080 [epoch 0 iteration 0107]loss 1.566 | overlap 0.125
2019-05-02 19:54:35.661237 [epoch 0 iteration 0108]loss 1.519 | overlap 0.141
2019-05-02 19:54:36.929578 [epoch 0 iteration 0109]loss 1.486 | overlap 0.122
2019-05-02 19:54:38.270514 [epoch 0 iteration 0110]loss 1.597 | overlap 0.100
2019-05-02 19:54:39.528859 [epoch 0 iteration 0111]loss 1.568 | overlap 0.119
2019-05-02 19:54:40.849979 [epoch 0 iteration 0112]loss 1.604 | overlap 0.097
2019-05-02 19:54:42.148657 [epoch 0 iteration 0113]loss 1.554 | overlap 0.128
2019-05-02 19:54:43.474841 [epoch 0 iteration 0114]loss 1.525 | overlap 0.141
2019-05-02 19:54:44.812745 [epoch 0 iteration 0115]loss 1.583 | overlap 0.134
2019-05-02 19:54:46.107696 [epoch 0 iteration 0116]loss 1.665 | overlap 0.072
2019-05-02 19:54:47.415439 [epoch 0 iteration 0117]loss 1.596 | overlap 0.084
2019-05-02 19:54:48.734207 [epoch 0 iteration 0118]loss 1.621 | overlap 0.069
2019-05-02 19:54:49.964184 [epoch 0 iteration 0119]loss 1.550 | overlap 0.147
2019-05-02 19:54:51.199350 [epoch 0 iteration 0120]loss 1.619 | overlap 0.100
2019-05-02 19:54:52.446719 [epoch 0 iteration 0121]loss 1.570 | overlap 0.100
2019-05-02 19:54:53.800024 [epoch 0 iteration 0122]loss 1.558 | overlap 0.122
2019-05-02 19:54:55.072822 [epoch 0 iteration 0123]loss 1.578 | overlap 0.094
2019-05-02 19:54:56.348062 [epoch 0 iteration 0124]loss 1.600 | overlap 0.081
2019-05-02 19:54:57.598674 [epoch 0 iteration 0125]loss 1.553 | overlap 0.106
2019-05-02 19:54:58.886709 [epoch 0 iteration 0126]loss 1.564 | overlap 0.084
2019-05-02 19:55:00.123895 [epoch 0 iteration 0127]loss 1.566 | overlap 0.137
2019-05-02 19:55:01.453176 [epoch 0 iteration 0128]loss 1.546 | overlap 0.112
2019-05-02 19:55:02.807794 [epoch 0 iteration 0129]loss 1.621 | overlap 0.075
2019-05-02 19:55:04.160449 [epoch 0 iteration 0130]loss 1.587 | overlap 0.116
2019-05-02 19:55:05.481929 [epoch 0 iteration 0131]loss 1.578 | overlap 0.153
2019-05-02 19:55:06.790519 [epoch 0 iteration 0132]loss 1.574 | overlap 0.106
2019-05-02 19:55:08.079853 [epoch 0 iteration 0133]loss 1.626 | overlap 0.047
2019-05-02 19:55:09.419946 [epoch 0 iteration 0134]loss 1.535 | overlap 0.166
2019-05-02 19:55:10.726242 [epoch 0 iteration 0135]loss 1.618 | overlap 0.075
2019-05-02 19:55:12.088322 [epoch 0 iteration 0136]loss 1.572 | overlap 0.122
2019-05-02 19:55:13.320406 [epoch 0 iteration 0137]loss 1.488 | overlap 0.172
2019-05-02 19:55:14.638850 [epoch 0 iteration 0138]loss 1.556 | overlap 0.112
2019-05-02 19:55:15.978478 [epoch 0 iteration 0139]loss 1.638 | overlap 0.059
2019-05-02 19:55:17.264984 [epoch 0 iteration 0140]loss 1.586 | overlap 0.103
2019-05-02 19:55:18.614034 [epoch 0 iteration 0141]loss 1.556 | overlap 0.112
2019-05-02 19:55:19.942813 [epoch 0 iteration 0142]loss 1.598 | overlap 0.062
2019-05-02 19:55:21.239618 [epoch 0 iteration 0143]loss 1.568 | overlap 0.088
2019-05-02 19:55:22.581081 [epoch 0 iteration 0144]loss 1.589 | overlap 0.072
2019-05-02 19:55:23.918605 [epoch 0 iteration 0145]loss 1.554 | overlap 0.112
2019-05-02 19:55:25.239932 [epoch 0 iteration 0146]loss 1.539 | overlap 0.147
2019-05-02 19:55:26.559155 [epoch 0 iteration 0147]loss 1.603 | overlap 0.084
2019-05-02 19:55:27.884356 [epoch 0 iteration 0148]loss 1.569 | overlap 0.125
2019-05-02 19:55:29.247850 [epoch 0 iteration 0149]loss 1.568 | overlap 0.141
2019-05-02 19:55:30.592676 [epoch 0 iteration 0150]loss 1.631 | overlap 0.053
2019-05-02 19:55:31.878544 [epoch 0 iteration 0151]loss 1.590 | overlap 0.078
2019-05-02 19:55:33.168158 [epoch 0 iteration 0152]loss 1.594 | overlap 0.078
2019-05-02 19:55:34.499923 [epoch 0 iteration 0153]loss 1.593 | overlap 0.075
2019-05-02 19:55:35.821560 [epoch 0 iteration 0154]loss 1.566 | overlap 0.106
2019-05-02 19:55:37.164972 [epoch 0 iteration 0155]loss 1.569 | overlap 0.100
2019-05-02 19:55:38.460688 [epoch 0 iteration 0156]loss 1.539 | overlap 0.128
2019-05-02 19:55:39.802186 [epoch 0 iteration 0157]loss 1.578 | overlap 0.112
2019-05-02 19:55:41.008010 [epoch 0 iteration 0158]loss 1.597 | overlap 0.084
2019-05-02 19:55:42.371742 [epoch 0 iteration 0159]loss 1.599 | overlap 0.081
2019-05-02 19:55:43.716363 [epoch 0 iteration 0160]loss 1.557 | overlap 0.091
2019-05-02 19:55:45.004733 [epoch 0 iteration 0161]loss 1.574 | overlap 0.088
2019-05-02 19:55:46.349364 [epoch 0 iteration 0162]loss 1.590 | overlap 0.094
2019-05-02 19:55:47.643316 [epoch 0 iteration 0163]loss 1.587 | overlap 0.100
2019-05-02 19:55:48.942562 [epoch 0 iteration 0164]loss 1.561 | overlap 0.131
2019-05-02 19:55:50.261166 [epoch 0 iteration 0165]loss 1.608 | overlap 0.081
2019-05-02 19:55:51.581777 [epoch 0 iteration 0166]loss 1.562 | overlap 0.103
2019-05-02 19:55:52.889448 [epoch 0 iteration 0167]loss 1.606 | overlap 0.075
2019-05-02 19:55:54.125096 [epoch 0 iteration 0168]loss 1.604 | overlap 0.072
2019-05-02 19:55:55.455540 [epoch 0 iteration 0169]loss 1.551 | overlap 0.134
2019-05-02 19:55:56.741726 [epoch 0 iteration 0170]loss 1.567 | overlap 0.116
2019-05-02 19:55:58.021573 [epoch 0 iteration 0171]loss 1.546 | overlap 0.094
2019-05-02 19:55:59.346971 [epoch 0 iteration 0172]loss 1.580 | overlap 0.103
2019-05-02 19:56:00.653003 [epoch 0 iteration 0173]loss 1.547 | overlap 0.144
2019-05-02 19:56:01.953674 [epoch 0 iteration 0174]loss 1.585 | overlap 0.081
2019-05-02 19:56:03.274343 [epoch 0 iteration 0175]loss 1.569 | overlap 0.112
2019-05-02 19:56:04.537405 [epoch 0 iteration 0176]loss 1.553 | overlap 0.137
2019-05-02 19:56:05.814916 [epoch 0 iteration 0177]loss 1.519 | overlap 0.131
2019-05-02 19:56:07.093164 [epoch 0 iteration 0178]loss 1.519 | overlap 0.131
2019-05-02 19:56:08.424549 [epoch 0 iteration 0179]loss 1.514 | overlap 0.116
2019-05-02 19:56:09.708575 [epoch 0 iteration 0180]loss 1.508 | overlap 0.181
2019-05-02 19:56:10.975415 [epoch 0 iteration 0181]loss 1.482 | overlap 0.163
2019-05-02 19:56:12.296346 [epoch 0 iteration 0182]loss 1.578 | overlap 0.125
2019-05-02 19:56:13.603454 [epoch 0 iteration 0183]loss 1.520 | overlap 0.181
2019-05-02 19:56:14.904235 [epoch 0 iteration 0184]loss 1.477 | overlap 0.172
2019-05-02 19:56:16.235508 [epoch 0 iteration 0185]loss 1.559 | overlap 0.097
2019-05-02 19:56:17.548854 [epoch 0 iteration 0186]loss 1.601 | overlap 0.094
2019-05-02 19:56:18.848734 [epoch 0 iteration 0187]loss 1.634 | overlap 0.047
2019-05-02 19:56:20.201623 [epoch 0 iteration 0188]loss 1.546 | overlap 0.134
2019-05-02 19:56:21.563015 [epoch 0 iteration 0189]loss 1.605 | overlap 0.125
2019-05-02 19:56:22.871601 [epoch 0 iteration 0190]loss 1.511 | overlap 0.156
2019-05-02 19:56:24.211171 [epoch 0 iteration 0191]loss 1.548 | overlap 0.153
2019-05-02 19:56:25.560249 [epoch 0 iteration 0192]loss 1.615 | overlap 0.047
2019-05-02 19:56:26.869165 [epoch 0 iteration 0193]loss 1.563 | overlap 0.100
2019-05-02 19:56:28.168236 [epoch 0 iteration 0194]loss 1.627 | overlap 0.078
2019-05-02 19:56:29.463643 [epoch 0 iteration 0195]loss 1.592 | overlap 0.084
2019-05-02 19:56:30.802802 [epoch 0 iteration 0196]loss 1.579 | overlap 0.091
2019-05-02 19:56:32.070140 [epoch 0 iteration 0197]loss 1.591 | overlap 0.084
2019-05-02 19:56:33.399898 [epoch 0 iteration 0198]loss 1.551 | overlap 0.144
2019-05-02 19:56:34.701254 [epoch 0 iteration 0199]loss 1.583 | overlap 0.078
=================== interval 199 | loss 1.574 | overlap 0.106 ===================
2019-05-02 19:56:35.977074 [epoch 0 iteration 0200]loss 1.530 | overlap 0.156
2019-05-02 19:56:37.268176 [epoch 0 iteration 0201]loss 1.513 | overlap 0.150
2019-05-02 19:56:38.532358 [epoch 0 iteration 0202]loss 1.597 | overlap 0.078
2019-05-02 19:56:39.829109 [epoch 0 iteration 0203]loss 1.586 | overlap 0.088
2019-05-02 19:56:41.160814 [epoch 0 iteration 0204]loss 1.525 | overlap 0.156
2019-05-02 19:56:42.524257 [epoch 0 iteration 0205]loss 1.514 | overlap 0.212
2019-05-02 19:56:43.793858 [epoch 0 iteration 0206]loss 1.581 | overlap 0.084
2019-05-02 19:56:45.069531 [epoch 0 iteration 0207]loss 1.605 | overlap 0.078
2019-05-02 19:56:46.364822 [epoch 0 iteration 0208]loss 1.533 | overlap 0.159
2019-05-02 19:56:47.695330 [epoch 0 iteration 0209]loss 1.530 | overlap 0.184
2019-05-02 19:56:49.051385 [epoch 0 iteration 0210]loss 1.598 | overlap 0.062
2019-05-02 19:56:50.388667 [epoch 0 iteration 0211]loss 1.588 | overlap 0.075
2019-05-02 19:56:51.666925 [epoch 0 iteration 0212]loss 1.547 | overlap 0.159
2019-05-02 19:56:53.027923 [epoch 0 iteration 0213]loss 1.615 | overlap 0.097
2019-05-02 19:56:54.331167 [epoch 0 iteration 0214]loss 1.546 | overlap 0.119
2019-05-02 19:56:55.709608 [epoch 0 iteration 0215]loss 1.583 | overlap 0.109
2019-05-02 19:56:56.953676 [epoch 0 iteration 0216]loss 1.557 | overlap 0.081
2019-05-02 19:56:58.192485 [epoch 0 iteration 0217]loss 1.618 | overlap 0.088
2019-05-02 19:56:59.425358 [epoch 0 iteration 0218]loss 1.517 | overlap 0.178
2019-05-02 19:57:00.689549 [epoch 0 iteration 0219]loss 1.560 | overlap 0.112
2019-05-02 19:57:01.989344 [epoch 0 iteration 0220]loss 1.605 | overlap 0.050
2019-05-02 19:57:03.251036 [epoch 0 iteration 0221]loss 1.565 | overlap 0.103
2019-05-02 19:57:04.518591 [epoch 0 iteration 0222]loss 1.533 | overlap 0.172
2019-05-02 19:57:05.853641 [epoch 0 iteration 0223]loss 1.583 | overlap 0.100
2019-05-02 19:57:07.122079 [epoch 0 iteration 0224]loss 1.573 | overlap 0.109
2019-05-02 19:57:08.437827 [epoch 0 iteration 0225]loss 1.596 | overlap 0.088
2019-05-02 19:57:09.715680 [epoch 0 iteration 0226]loss 1.498 | overlap 0.153
2019-05-02 19:57:11.017438 [epoch 0 iteration 0227]loss 1.545 | overlap 0.119
2019-05-02 19:57:12.293152 [epoch 0 iteration 0228]loss 1.576 | overlap 0.091
2019-05-02 19:57:13.649956 [epoch 0 iteration 0229]loss 1.601 | overlap 0.066
2019-05-02 19:57:14.998346 [epoch 0 iteration 0230]loss 1.571 | overlap 0.116
2019-05-02 19:57:16.295909 [epoch 0 iteration 0231]loss 1.472 | overlap 0.244
2019-05-02 19:57:17.615063 [epoch 0 iteration 0232]loss 1.540 | overlap 0.172
2019-05-02 19:57:18.934430 [epoch 0 iteration 0233]loss 1.589 | overlap 0.109
2019-05-02 19:57:20.199489 [epoch 0 iteration 0234]loss 1.550 | overlap 0.134
2019-05-02 19:57:21.486930 [epoch 0 iteration 0235]loss 1.499 | overlap 0.150
2019-05-02 19:57:22.852598 [epoch 0 iteration 0236]loss 1.563 | overlap 0.125
2019-05-02 19:57:24.121180 [epoch 0 iteration 0237]loss 1.553 | overlap 0.116
2019-05-02 19:57:25.366528 [epoch 0 iteration 0238]loss 1.538 | overlap 0.150
2019-05-02 19:57:26.685590 [epoch 0 iteration 0239]loss 1.541 | overlap 0.119
2019-05-02 19:57:27.974872 [epoch 0 iteration 0240]loss 1.527 | overlap 0.119
2019-05-02 19:57:29.217625 [epoch 0 iteration 0241]loss 1.564 | overlap 0.112
2019-05-02 19:57:30.518031 [epoch 0 iteration 0242]loss 1.590 | overlap 0.097
2019-05-02 19:57:31.735670 [epoch 0 iteration 0243]loss 1.579 | overlap 0.112
2019-05-02 19:57:33.001290 [epoch 0 iteration 0244]loss 1.547 | overlap 0.122
2019-05-02 19:57:34.272215 [epoch 0 iteration 0245]loss 1.529 | overlap 0.109
2019-05-02 19:57:35.580456 [epoch 0 iteration 0246]loss 1.561 | overlap 0.091
2019-05-02 19:57:36.873459 [epoch 0 iteration 0247]loss 1.602 | overlap 0.072
2019-05-02 19:57:38.181424 [epoch 0 iteration 0248]loss 1.585 | overlap 0.097
2019-05-02 19:57:39.543176 [epoch 0 iteration 0249]loss 1.569 | overlap 0.103
2019-05-02 19:57:40.809640 [epoch 0 iteration 0250]loss 1.576 | overlap 0.112
2019-05-02 19:57:42.075639 [epoch 0 iteration 0251]loss 1.568 | overlap 0.103
2019-05-02 19:57:43.392871 [epoch 0 iteration 0252]loss 1.555 | overlap 0.122
2019-05-02 19:57:44.631570 [epoch 0 iteration 0253]loss 1.606 | overlap 0.075
2019-05-02 19:57:45.956080 [epoch 0 iteration 0254]loss 1.567 | overlap 0.106
2019-05-02 19:57:47.289016 [epoch 0 iteration 0255]loss 1.610 | overlap 0.100
2019-05-02 19:57:48.549336 [epoch 0 iteration 0256]loss 1.546 | overlap 0.125
2019-05-02 19:57:49.857039 [epoch 0 iteration 0257]loss 1.586 | overlap 0.103
2019-05-02 19:57:51.148943 [epoch 0 iteration 0258]loss 1.597 | overlap 0.097
2019-05-02 19:57:52.409522 [epoch 0 iteration 0259]loss 1.479 | overlap 0.181
2019-05-02 19:57:53.700678 [epoch 0 iteration 0260]loss 1.476 | overlap 0.141
2019-05-02 19:57:55.002764 [epoch 0 iteration 0261]loss 1.460 | overlap 0.184
2019-05-02 19:57:56.311689 [epoch 0 iteration 0262]loss 1.516 | overlap 0.172
2019-05-02 19:57:57.634034 [epoch 0 iteration 0263]loss 1.552 | overlap 0.106
2019-05-02 19:57:58.920308 [epoch 0 iteration 0264]loss 1.540 | overlap 0.137
2019-05-02 19:58:00.272651 [epoch 0 iteration 0265]loss 1.579 | overlap 0.084
2019-05-02 19:58:01.529831 [epoch 0 iteration 0266]loss 1.561 | overlap 0.134
2019-05-02 19:58:02.796676 [epoch 0 iteration 0267]loss 1.552 | overlap 0.119
2019-05-02 19:58:04.035552 [epoch 0 iteration 0268]loss 1.569 | overlap 0.122
2019-05-02 19:58:05.355771 [epoch 0 iteration 0269]loss 1.544 | overlap 0.141
2019-05-02 19:58:06.724317 [epoch 0 iteration 0270]loss 1.592 | overlap 0.116
2019-05-02 19:58:07.985714 [epoch 0 iteration 0271]loss 1.593 | overlap 0.097
2019-05-02 19:58:09.262645 [epoch 0 iteration 0272]loss 1.472 | overlap 0.175
2019-05-02 19:58:10.641706 [epoch 0 iteration 0273]loss 1.571 | overlap 0.097
2019-05-02 19:58:11.922247 [epoch 0 iteration 0274]loss 1.533 | overlap 0.122
2019-05-02 19:58:13.251352 [epoch 0 iteration 0275]loss 1.431 | overlap 0.222
2019-05-02 19:58:14.507248 [epoch 0 iteration 0276]loss 1.523 | overlap 0.159
2019-05-02 19:58:15.823699 [epoch 0 iteration 0277]loss 1.563 | overlap 0.134
2019-05-02 19:58:17.096477 [epoch 0 iteration 0278]loss 1.599 | overlap 0.109
2019-05-02 19:58:18.385546 [epoch 0 iteration 0279]loss 1.584 | overlap 0.097
2019-05-02 19:58:19.706783 [epoch 0 iteration 0280]loss 1.575 | overlap 0.109
2019-05-02 19:58:20.995240 [epoch 0 iteration 0281]loss 1.535 | overlap 0.156
2019-05-02 19:58:22.239853 [epoch 0 iteration 0282]loss 1.519 | overlap 0.159
2019-05-02 19:58:23.506320 [epoch 0 iteration 0283]loss 1.609 | overlap 0.072
2019-05-02 19:58:24.793376 [epoch 0 iteration 0284]loss 1.589 | overlap 0.103
2019-05-02 19:58:26.050775 [epoch 0 iteration 0285]loss 1.610 | overlap 0.097
2019-05-02 19:58:27.352504 [epoch 0 iteration 0286]loss 1.577 | overlap 0.106
2019-05-02 19:58:28.654752 [epoch 0 iteration 0287]loss 1.493 | overlap 0.169
2019-05-02 19:58:30.018139 [epoch 0 iteration 0288]loss 1.513 | overlap 0.141
2019-05-02 19:58:31.340486 [epoch 0 iteration 0289]loss 1.575 | overlap 0.103
2019-05-02 19:58:32.631242 [epoch 0 iteration 0290]loss 1.517 | overlap 0.156
2019-05-02 19:58:33.912354 [epoch 0 iteration 0291]loss 1.578 | overlap 0.122
2019-05-02 19:58:35.188823 [epoch 0 iteration 0292]loss 1.559 | overlap 0.091
2019-05-02 19:58:36.547410 [epoch 0 iteration 0293]loss 1.514 | overlap 0.166
2019-05-02 19:58:37.878527 [epoch 0 iteration 0294]loss 1.492 | overlap 0.178
2019-05-02 19:58:39.202167 [epoch 0 iteration 0295]loss 1.496 | overlap 0.166
2019-05-02 19:58:40.493089 [epoch 0 iteration 0296]loss 1.520 | overlap 0.147
2019-05-02 19:58:41.800946 [epoch 0 iteration 0297]loss 1.587 | overlap 0.081
2019-05-02 19:58:43.099833 [epoch 0 iteration 0298]loss 1.599 | overlap 0.097
2019-05-02 19:58:44.452493 [epoch 0 iteration 0299]loss 1.559 | overlap 0.122
=================== interval 299 | loss 1.555 | overlap 0.123 ===================
2019-05-02 19:58:45.705314 [epoch 0 iteration 0300]loss 1.556 | overlap 0.106
