2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:38:34.560264 [epoch 0 iteration 1783]loss 1.498 | overlap 0.184
2019-05-01 10:38:34.937917 [epoch 0 iteration 1784]loss 1.591 | overlap 0.078
2019-05-01 10:38:35.308573 [epoch 0 iteration 1785]loss 1.473 | overlap 0.197
2019-05-01 10:38:35.678354 [epoch 0 iteration 1786]loss 1.520 | overlap 0.159
2019-05-01 10:38:36.047494 [epoch 0 iteration 1787]loss 1.484 | overlap 0.169
2019-05-01 10:38:36.419544 [epoch 0 iteration 1788]loss 1.513 | overlap 0.141
2019-05-01 10:38:36.796701 [epoch 0 iteration 1789]loss 1.485 | overlap 0.197
2019-05-01 10:38:37.165774 [epoch 0 iteration 1790]loss 1.564 | overlap 0.100
2019-05-01 10:38:37.534116 [epoch 0 iteration 1791]loss 1.502 | overlap 0.191
2019-05-01 10:38:37.908018 [epoch 0 iteration 1792]loss 1.468 | overlap 0.203
2019-05-01 10:38:38.282556 [epoch 0 iteration 1793]loss 1.517 | overlap 0.141
2019-05-01 10:38:38.663042 [epoch 0 iteration 1794]loss 1.603 | overlap 0.084
2019-05-01 10:38:39.035888 [epoch 0 iteration 1795]loss 1.532 | overlap 0.125
2019-05-01 10:38:39.403689 [epoch 0 iteration 1796]loss 1.613 | overlap 0.094
2019-05-01 10:38:39.773598 [epoch 0 iteration 1797]loss 1.446 | overlap 0.200
2019-05-01 10:38:40.146586 [epoch 0 iteration 1798]loss 1.519 | overlap 0.122
2019-05-01 10:38:40.521397 [epoch 0 iteration 1799]loss 1.518 | overlap 0.159
=================== interval 1799 | loss 1.522 | overlap 0.147 ===================
2019-05-01 10:38:40.890544 [epoch 0 iteration 1800]loss 1.544 | overlap 0.134
2019-05-01 10:38:41.293955 [epoch 0 iteration 1801]loss 1.468 | overlap 0.209
2019-05-01 10:38:41.667528 [epoch 0 iteration 1802]loss 1.481 | overlap 0.184
2019-05-01 10:38:42.040067 [epoch 0 iteration 1803]loss 1.576 | overlap 0.078
2019-05-01 10:38:42.415454 [epoch 0 iteration 1804]loss 1.554 | overlap 0.109
2019-05-01 10:38:42.782343 [epoch 0 iteration 1805]loss 1.527 | overlap 0.150
2019-05-01 10:38:43.157226 [epoch 0 iteration 1806]loss 1.598 | overlap 0.119
2019-05-01 10:38:43.528903 [epoch 0 iteration 1807]loss 1.606 | overlap 0.097
2019-05-01 10:38:43.904914 [epoch 0 iteration 1808]loss 1.574 | overlap 0.119
2019-05-01 10:38:44.278192 [epoch 0 iteration 1809]loss 1.555 | overlap 0.125
2019-05-01 10:38:44.652048 [epoch 0 iteration 1810]loss 1.457 | overlap 0.187
2019-05-01 10:38:45.018541 [epoch 0 iteration 1811]loss 1.533 | overlap 0.134
2019-05-01 10:38:45.389619 [epoch 0 iteration 1812]loss 1.499 | overlap 0.166
2019-05-01 10:38:45.760668 [epoch 0 iteration 1813]loss 1.535 | overlap 0.144
2019-05-01 10:38:46.126399 [epoch 0 iteration 1814]loss 1.581 | overlap 0.081
2019-05-01 10:38:46.501818 [epoch 0 iteration 1815]loss 1.515 | overlap 0.150
2019-05-01 10:38:46.875156 [epoch 0 iteration 1816]loss 1.583 | overlap 0.091
2019-05-01 10:38:47.248562 [epoch 0 iteration 1817]loss 1.517 | overlap 0.153
2019-05-01 10:38:47.620368 [epoch 0 iteration 1818]loss 1.610 | overlap 0.078
2019-05-01 10:38:47.988122 [epoch 0 iteration 1819]loss 1.583 | overlap 0.116
2019-05-01 10:38:48.358052 [epoch 0 iteration 1820]loss 1.459 | overlap 0.212
2019-05-01 10:38:48.729004 [epoch 0 iteration 1821]loss 1.541 | overlap 0.159
2019-05-01 10:38:49.103577 [epoch 0 iteration 1822]loss 1.511 | overlap 0.166
2019-05-01 10:38:49.506217 [epoch 0 iteration 1823]loss 1.556 | overlap 0.119
2019-05-01 10:38:49.873006 [epoch 0 iteration 1824]loss 1.454 | overlap 0.191
2019-05-01 10:38:50.248805 [epoch 0 iteration 1825]loss 1.520 | overlap 0.144
2019-05-01 10:38:50.617240 [epoch 0 iteration 1826]loss 1.648 | overlap 0.084
2019-05-01 10:38:50.987110 [epoch 0 iteration 1827]loss 1.495 | overlap 0.187
2019-05-01 10:38:51.357573 [epoch 0 iteration 1828]loss 1.533 | overlap 0.144
2019-05-01 10:38:51.725948 [epoch 0 iteration 1829]loss 1.495 | overlap 0.159
2019-05-01 10:38:52.095213 [epoch 0 iteration 1830]loss 1.485 | overlap 0.147
2019-05-01 10:38:52.469798 [epoch 0 iteration 1831]loss 1.469 | overlap 0.181
2019-05-01 10:38:52.839112 [epoch 0 iteration 1832]loss 1.498 | overlap 0.194
2019-05-01 10:38:53.215257 [epoch 0 iteration 1833]loss 1.560 | overlap 0.103
2019-05-01 10:38:53.586007 [epoch 0 iteration 1834]loss 1.483 | overlap 0.175
2019-05-01 10:38:53.960143 [epoch 0 iteration 1835]loss 1.591 | overlap 0.109
2019-05-01 10:38:54.331473 [epoch 0 iteration 1836]loss 1.590 | overlap 0.109
2019-05-01 10:38:54.707193 [epoch 0 iteration 1837]loss 1.517 | overlap 0.128
2019-05-01 10:38:55.076931 [epoch 0 iteration 1838]loss 1.553 | overlap 0.103
2019-05-01 10:38:55.451098 [epoch 0 iteration 1839]loss 1.592 | overlap 0.084
2019-05-01 10:38:55.826442 [epoch 0 iteration 1840]loss 1.464 | overlap 0.181
2019-05-01 10:38:56.199784 [epoch 0 iteration 1841]loss 1.475 | overlap 0.137
2019-05-01 10:38:56.571401 [epoch 0 iteration 1842]loss 1.508 | overlap 0.169
2019-05-01 10:38:56.944801 [epoch 0 iteration 1843]loss 1.457 | overlap 0.222
2019-05-01 10:38:57.316258 [epoch 0 iteration 1844]loss 1.552 | overlap 0.103
2019-05-01 10:38:57.722779 [epoch 0 iteration 1845]loss 1.574 | overlap 0.103
2019-05-01 10:38:58.097437 [epoch 0 iteration 1846]loss 1.538 | overlap 0.122
2019-05-01 10:38:58.471478 [epoch 0 iteration 1847]loss 1.539 | overlap 0.172
2019-05-01 10:38:58.848616 [epoch 0 iteration 1848]loss 1.553 | overlap 0.106
2019-05-01 10:38:59.216501 [epoch 0 iteration 1849]loss 1.481 | overlap 0.187
2019-05-01 10:38:59.587416 [epoch 0 iteration 1850]loss 1.535 | overlap 0.131
2019-05-01 10:38:59.958724 [epoch 0 iteration 1851]loss 1.529 | overlap 0.122
2019-05-01 10:39:00.326694 [epoch 0 iteration 1852]loss 1.563 | overlap 0.109
2019-05-01 10:39:00.694709 [epoch 0 iteration 1853]loss 1.520 | overlap 0.137
2019-05-01 10:39:01.069374 [epoch 0 iteration 1854]loss 1.492 | overlap 0.166
2019-05-01 10:39:01.440102 [epoch 0 iteration 1855]loss 1.538 | overlap 0.112
2019-05-01 10:39:01.817162 [epoch 0 iteration 1856]loss 1.542 | overlap 0.150
2019-05-01 10:39:02.190986 [epoch 0 iteration 1857]loss 1.481 | overlap 0.169
2019-05-01 10:39:02.562184 [epoch 0 iteration 1858]loss 1.527 | overlap 0.134
2019-05-01 10:39:02.933201 [epoch 0 iteration 1859]loss 1.452 | overlap 0.178
2019-05-01 10:39:03.302397 [epoch 0 iteration 1860]loss 1.564 | overlap 0.097
2019-05-01 10:39:03.674272 [epoch 0 iteration 1861]loss 1.557 | overlap 0.125
2019-05-01 10:39:04.048838 [epoch 0 iteration 1862]loss 1.532 | overlap 0.159
2019-05-01 10:39:04.416742 [epoch 0 iteration 1863]loss 1.493 | overlap 0.178
2019-05-01 10:39:04.786863 [epoch 0 iteration 1864]loss 1.538 | overlap 0.128
2019-05-01 10:39:05.161061 [epoch 0 iteration 1865]loss 1.536 | overlap 0.100
2019-05-01 10:39:05.529815 [epoch 0 iteration 1866]loss 1.451 | overlap 0.203
2019-05-01 10:39:05.934257 [epoch 0 iteration 1867]loss 1.597 | overlap 0.088
2019-05-01 10:39:06.305615 [epoch 0 iteration 1868]loss 1.519 | overlap 0.141
2019-05-01 10:39:06.672694 [epoch 0 iteration 1869]loss 1.489 | overlap 0.169
2019-05-01 10:39:07.045723 [epoch 0 iteration 1870]loss 1.558 | overlap 0.116
2019-05-01 10:39:07.417967 [epoch 0 iteration 1871]loss 1.563 | overlap 0.088
2019-05-01 10:39:07.789360 [epoch 0 iteration 1872]loss 1.551 | overlap 0.141
2019-05-01 10:39:08.169358 [epoch 0 iteration 1873]loss 1.489 | overlap 0.191
2019-05-01 10:39:08.540086 [epoch 0 iteration 1874]loss 1.570 | overlap 0.119
2019-05-01 10:39:08.912300 [epoch 0 iteration 1875]loss 1.594 | overlap 0.094
2019-05-01 10:39:09.280342 [epoch 0 iteration 1876]loss 1.550 | overlap 0.150
2019-05-01 10:39:09.651286 [epoch 0 iteration 1877]loss 1.529 | overlap 0.109
2019-05-01 10:39:10.021866 [epoch 0 iteration 1878]loss 1.484 | overlap 0.191
2019-05-01 10:39:10.394368 [epoch 0 iteration 1879]loss 1.498 | overlap 0.144
2019-05-01 10:39:10.768229 [epoch 0 iteration 1880]loss 1.545 | overlap 0.109
2019-05-01 10:39:11.138425 [epoch 0 iteration 1881]loss 1.550 | overlap 0.125
2019-05-01 10:39:11.502155 [epoch 0 iteration 1882]loss 1.546 | overlap 0.122
2019-05-01 10:39:11.872498 [epoch 0 iteration 1883]loss 1.437 | overlap 0.187
2019-05-01 10:39:12.240916 [epoch 0 iteration 1884]loss 1.466 | overlap 0.150
2019-05-01 10:39:12.610756 [epoch 0 iteration 1885]loss 1.463 | overlap 0.169
2019-05-01 10:39:12.981223 [epoch 0 iteration 1886]loss 1.589 | overlap 0.125
2019-05-01 10:39:13.353971 [epoch 0 iteration 1887]loss 1.578 | overlap 0.091
2019-05-01 10:39:13.728017 [epoch 0 iteration 1888]loss 1.499 | overlap 0.125
2019-05-01 10:39:14.102692 [epoch 0 iteration 1889]loss 1.542 | overlap 0.091
2019-05-01 10:39:14.474541 [epoch 0 iteration 1890]loss 1.496 | overlap 0.169
2019-05-01 10:39:14.876259 [epoch 0 iteration 1891]loss 1.505 | overlap 0.163
2019-05-01 10:39:15.240257 [epoch 0 iteration 1892]loss 1.541 | overlap 0.112
2019-05-01 10:39:15.606955 [epoch 0 iteration 1893]loss 1.521 | overlap 0.128
2019-05-01 10:39:15.975304 [epoch 0 iteration 1894]loss 1.531 | overlap 0.134
2019-05-01 10:39:16.351497 [epoch 0 iteration 1895]loss 1.544 | overlap 0.106
2019-05-01 10:39:16.724891 [epoch 0 iteration 1896]loss 1.537 | overlap 0.144
2019-05-01 10:39:17.096676 [epoch 0 iteration 1897]loss 1.543 | overlap 0.119
2019-05-01 10:39:17.469503 [epoch 0 iteration 1898]loss 1.552 | overlap 0.144
2019-05-01 10:39:17.843488 [epoch 0 iteration 1899]loss 1.577 | overlap 0.088
=================== interval 1899 | loss 1.530 | overlap 0.138 ===================
2019-05-01 10:39:18.216346 [epoch 0 iteration 1900]loss 1.464 | overlap 0.184
2019-05-01 10:39:18.589683 [epoch 0 iteration 1901]loss 1.468 | overlap 0.163
2019-05-01 10:39:18.957703 [epoch 0 iteration 1902]loss 1.534 | overlap 0.119
2019-05-01 10:39:19.328313 [epoch 0 iteration 1903]loss 1.528 | overlap 0.128
2019-05-01 10:39:19.696000 [epoch 0 iteration 1904]loss 1.447 | overlap 0.187
2019-05-01 10:39:20.063974 [epoch 0 iteration 1905]loss 1.530 | overlap 0.106
2019-05-01 10:39:20.434811 [epoch 0 iteration 1906]loss 1.489 | overlap 0.153
2019-05-01 10:39:20.805190 [epoch 0 iteration 1907]loss 1.494 | overlap 0.166
2019-05-01 10:39:21.173561 [epoch 0 iteration 1908]loss 1.471 | overlap 0.153
2019-05-01 10:39:21.542186 [epoch 0 iteration 1909]loss 1.491 | overlap 0.166
2019-05-01 10:39:21.909876 [epoch 0 iteration 1910]loss 1.466 | overlap 0.200
2019-05-01 10:39:22.284007 [epoch 0 iteration 1911]loss 1.528 | overlap 0.134
2019-05-01 10:39:22.691900 [epoch 0 iteration 1912]loss 1.525 | overlap 0.184
2019-05-01 10:39:23.064416 [epoch 0 iteration 1913]loss 1.576 | overlap 0.094
2019-05-01 10:39:23.440655 [epoch 0 iteration 1914]loss 1.574 | overlap 0.128
2019-05-01 10:39:23.819372 [epoch 0 iteration 1915]loss 1.524 | overlap 0.141
2019-05-01 10:39:24.191942 [epoch 0 iteration 1916]loss 1.594 | overlap 0.100
2019-05-01 10:39:24.565489 [epoch 0 iteration 1917]loss 1.624 | overlap 0.081
2019-05-01 10:39:24.932516 [epoch 0 iteration 1918]loss 1.569 | overlap 0.106
2019-05-01 10:39:25.295686 [epoch 0 iteration 1919]loss 1.557 | overlap 0.097
2019-05-01 10:39:25.668754 [epoch 0 iteration 1920]loss 1.541 | overlap 0.134
2019-05-01 10:39:26.039140 [epoch 0 iteration 1921]loss 1.525 | overlap 0.144
2019-05-01 10:39:26.417890 [epoch 0 iteration 1922]loss 1.502 | overlap 0.184
2019-05-01 10:39:26.784956 [epoch 0 iteration 1923]loss 1.523 | overlap 0.159
2019-05-01 10:39:27.159986 [epoch 0 iteration 1924]loss 1.521 | overlap 0.147
2019-05-01 10:39:27.532646 [epoch 0 iteration 1925]loss 1.551 | overlap 0.116
2019-05-01 10:39:27.901879 [epoch 0 iteration 1926]loss 1.517 | overlap 0.156
2019-05-01 10:39:28.273762 [epoch 0 iteration 1927]loss 1.514 | overlap 0.159
2019-05-01 10:39:28.647005 [epoch 0 iteration 1928]loss 1.537 | overlap 0.128
2019-05-01 10:39:29.014317 [epoch 0 iteration 1929]loss 1.522 | overlap 0.144
2019-05-01 10:39:29.388718 [epoch 0 iteration 1930]loss 1.470 | overlap 0.219
2019-05-01 10:39:29.758009 [epoch 0 iteration 1931]loss 1.501 | overlap 0.141
2019-05-01 10:39:30.137252 [epoch 0 iteration 1932]loss 1.527 | overlap 0.163
2019-05-01 10:39:30.511389 [epoch 0 iteration 1933]loss 1.507 | overlap 0.144
2019-05-01 10:39:30.887298 [epoch 0 iteration 1934]loss 1.515 | overlap 0.175
2019-05-01 10:39:31.287011 [epoch 0 iteration 1935]loss 1.432 | overlap 0.200
2019-05-01 10:39:31.661891 [epoch 0 iteration 1936]loss 1.533 | overlap 0.163
2019-05-01 10:39:32.033698 [epoch 0 iteration 1937]loss 1.480 | overlap 0.159
2019-05-01 10:39:32.410668 [epoch 0 iteration 1938]loss 1.436 | overlap 0.178
2019-05-01 10:39:32.773632 [epoch 0 iteration 1939]loss 1.491 | overlap 0.184
2019-05-01 10:39:33.150422 [epoch 0 iteration 1940]loss 1.551 | overlap 0.141
2019-05-01 10:39:33.525302 [epoch 0 iteration 1941]loss 1.560 | overlap 0.103
2019-05-01 10:39:33.892569 [epoch 0 iteration 1942]loss 1.567 | overlap 0.119
2019-05-01 10:39:34.264237 [epoch 0 iteration 1943]loss 1.484 | overlap 0.156
2019-05-01 10:39:34.633653 [epoch 0 iteration 1944]loss 1.604 | overlap 0.094
2019-05-01 10:39:35.006463 [epoch 0 iteration 1945]loss 1.500 | overlap 0.150
2019-05-01 10:39:35.372640 [epoch 0 iteration 1946]loss 1.483 | overlap 0.147
2019-05-01 10:39:35.746509 [epoch 0 iteration 1947]loss 1.530 | overlap 0.144
2019-05-01 10:39:36.117451 [epoch 0 iteration 1948]loss 1.546 | overlap 0.134
2019-05-01 10:39:36.489886 [epoch 0 iteration 1949]loss 1.475 | overlap 0.184
2019-05-01 10:39:36.863399 [epoch 0 iteration 1950]loss 1.539 | overlap 0.141
2019-05-01 10:39:37.232588 [epoch 0 iteration 1951]loss 1.574 | overlap 0.112
2019-05-01 10:39:37.604117 [epoch 0 iteration 1952]loss 1.504 | overlap 0.128
2019-05-01 10:39:37.971268 [epoch 0 iteration 1953]loss 1.528 | overlap 0.122
2019-05-01 10:39:38.346228 [epoch 0 iteration 1954]loss 1.513 | overlap 0.163
2019-05-01 10:39:38.717648 [epoch 0 iteration 1955]loss 1.575 | overlap 0.112
2019-05-01 10:39:39.092041 [epoch 0 iteration 1956]loss 1.563 | overlap 0.097
2019-05-01 10:39:39.494194 [epoch 0 iteration 1957]loss 1.592 | overlap 0.081
2019-05-01 10:39:39.868253 [epoch 0 iteration 1958]loss 1.505 | overlap 0.184
2019-05-01 10:39:40.245829 [epoch 0 iteration 1959]loss 1.540 | overlap 0.147
2019-05-01 10:39:40.617835 [epoch 0 iteration 1960]loss 1.520 | overlap 0.147
2019-05-01 10:39:40.993683 [epoch 0 iteration 1961]loss 1.574 | overlap 0.091
2019-05-01 10:39:41.364258 [epoch 0 iteration 1962]loss 1.479 | overlap 0.200
2019-05-01 10:39:41.731846 [epoch 0 iteration 1963]loss 1.618 | overlap 0.094
2019-05-01 10:39:42.102744 [epoch 0 iteration 1964]loss 1.542 | overlap 0.122
2019-05-01 10:39:42.475406 [epoch 0 iteration 1965]loss 1.500 | overlap 0.147
2019-05-01 10:39:42.844938 [epoch 0 iteration 1966]loss 1.563 | overlap 0.100
2019-05-01 10:39:43.218084 [epoch 0 iteration 1967]loss 1.552 | overlap 0.137
2019-05-01 10:39:43.586530 [epoch 0 iteration 1968]loss 1.538 | overlap 0.109
2019-05-01 10:39:43.960547 [epoch 0 iteration 1969]loss 1.484 | overlap 0.153
2019-05-01 10:39:44.333067 [epoch 0 iteration 1970]loss 1.464 | overlap 0.209
2019-05-01 10:39:44.703790 [epoch 0 iteration 1971]loss 1.562 | overlap 0.125
2019-05-01 10:39:45.078721 [epoch 0 iteration 1972]loss 1.441 | overlap 0.181
2019-05-01 10:39:45.449699 [epoch 0 iteration 1973]loss 1.565 | overlap 0.100
2019-05-01 10:39:45.826867 [epoch 0 iteration 1974]loss 1.500 | overlap 0.147
2019-05-01 10:39:46.200720 [epoch 0 iteration 1975]loss 1.562 | overlap 0.084
2019-05-01 10:39:46.575233 [epoch 0 iteration 1976]loss 1.533 | overlap 0.150
2019-05-01 10:39:46.948079 [epoch 0 iteration 1977]loss 1.636 | overlap 0.056
2019-05-01 10:39:47.350569 [epoch 0 iteration 1978]loss 1.464 | overlap 0.194
2019-05-01 10:39:47.716662 [epoch 0 iteration 1979]loss 1.501 | overlap 0.172
2019-05-01 10:39:48.089461 [epoch 0 iteration 1980]loss 1.514 | overlap 0.156
2019-05-01 10:39:48.463269 [epoch 0 iteration 1981]loss 1.567 | overlap 0.144
2019-05-01 10:39:48.834071 [epoch 0 iteration 1982]loss 1.494 | overlap 0.181
2019-05-01 10:39:49.208940 [epoch 0 iteration 1983]loss 1.525 | overlap 0.131
2019-05-01 10:39:49.575294 [epoch 0 iteration 1984]loss 1.544 | overlap 0.097
2019-05-01 10:39:49.950984 [epoch 0 iteration 1985]loss 1.528 | overlap 0.131
2019-05-01 10:39:50.323177 [epoch 0 iteration 1986]loss 1.507 | overlap 0.166
2019-05-01 10:39:50.689712 [epoch 0 iteration 1987]loss 1.494 | overlap 0.197
2019-05-01 10:39:51.064914 [epoch 0 iteration 1988]loss 1.588 | overlap 0.081
2019-05-01 10:39:51.438363 [epoch 0 iteration 1989]loss 1.517 | overlap 0.125
2019-05-01 10:39:51.809052 [epoch 0 iteration 1990]loss 1.536 | overlap 0.156
2019-05-01 10:39:52.179241 [epoch 0 iteration 1991]loss 1.526 | overlap 0.156
2019-05-01 10:39:52.554880 [epoch 0 iteration 1992]loss 1.450 | overlap 0.172
2019-05-01 10:39:52.930087 [epoch 0 iteration 1993]loss 1.514 | overlap 0.197
2019-05-01 10:39:53.300531 [epoch 0 iteration 1994]loss 1.496 | overlap 0.172
2019-05-01 10:39:53.673710 [epoch 0 iteration 1995]loss 1.546 | overlap 0.119
2019-05-01 10:39:54.046481 [epoch 0 iteration 1996]loss 1.528 | overlap 0.131
2019-05-01 10:39:54.416921 [epoch 0 iteration 1997]loss 1.520 | overlap 0.163
2019-05-01 10:39:54.788462 [epoch 0 iteration 1998]loss 1.559 | overlap 0.091
2019-05-01 10:39:55.185512 [epoch 0 iteration 1999]loss 1.577 | overlap 0.100
=================== interval 1999 | loss 1.525 | overlap 0.142 ===================
2019-05-01 10:39:55.556090 [epoch 0 iteration 2000]loss 1.488 | overlap 0.212
2019-05-01 10:39:55.926579 [epoch 0 iteration 2001]loss 1.543 | overlap 0.122
2019-05-01 10:39:56.297055 [epoch 0 iteration 2002]loss 1.568 | overlap 0.147
2019-05-01 10:39:56.666559 [epoch 0 iteration 2003]loss 1.512 | overlap 0.172
2019-05-01 10:39:57.037026 [epoch 0 iteration 2004]loss 1.512 | overlap 0.134
2019-05-01 10:39:57.410173 [epoch 0 iteration 2005]loss 1.520 | overlap 0.163
2019-05-01 10:39:57.779573 [epoch 0 iteration 2006]loss 1.508 | overlap 0.172
2019-05-01 10:39:58.149250 [epoch 0 iteration 2007]loss 1.597 | overlap 0.088
2019-05-01 10:39:58.521823 [epoch 0 iteration 2008]loss 1.484 | overlap 0.159
2019-05-01 10:39:58.896368 [epoch 0 iteration 2009]loss 1.524 | overlap 0.163
2019-05-01 10:39:59.267237 [epoch 0 iteration 2010]loss 1.522 | overlap 0.128
2019-05-01 10:39:59.638975 [epoch 0 iteration 2011]loss 1.556 | overlap 0.119
2019-05-01 10:40:00.011037 [epoch 0 iteration 2012]loss 1.549 | overlap 0.137
2019-05-01 10:40:00.384816 [epoch 0 iteration 2013]loss 1.532 | overlap 0.147
2019-05-01 10:40:00.757277 [epoch 0 iteration 2014]loss 1.528 | overlap 0.144
2019-05-01 10:40:01.127205 [epoch 0 iteration 2015]loss 1.438 | overlap 0.209
2019-05-01 10:40:01.495009 [epoch 0 iteration 2016]loss 1.515 | overlap 0.125
2019-05-01 10:40:01.870494 [epoch 0 iteration 2017]loss 1.534 | overlap 0.100
2019-05-01 10:40:02.251549 [epoch 0 iteration 2018]loss 1.592 | overlap 0.084
2019-05-01 10:40:02.624471 [epoch 0 iteration 2019]loss 1.619 | overlap 0.059
2019-05-01 10:40:03.001725 [epoch 0 iteration 2020]loss 1.421 | overlap 0.250
2019-05-01 10:40:03.408697 [epoch 0 iteration 2021]loss 1.462 | overlap 0.203
2019-05-01 10:40:03.780129 [epoch 0 iteration 2022]loss 1.559 | overlap 0.134
2019-05-01 10:40:04.154086 [epoch 0 iteration 2023]loss 1.600 | overlap 0.097
2019-05-01 10:40:04.522760 [epoch 0 iteration 2024]loss 1.517 | overlap 0.150
2019-05-01 10:40:04.891966 [epoch 0 iteration 2025]loss 1.516 | overlap 0.137
2019-05-01 10:40:05.265603 [epoch 0 iteration 2026]loss 1.543 | overlap 0.163
2019-05-01 10:40:05.636061 [epoch 0 iteration 2027]loss 1.504 | overlap 0.156
2019-05-01 10:40:06.007151 [epoch 0 iteration 2028]loss 1.530 | overlap 0.119
2019-05-01 10:40:06.382619 [epoch 0 iteration 2029]loss 1.530 | overlap 0.169
2019-05-01 10:40:06.749866 [epoch 0 iteration 2030]loss 1.566 | overlap 0.128
2019-05-01 10:40:07.117826 [epoch 0 iteration 2031]loss 1.491 | overlap 0.169
2019-05-01 10:40:07.492291 [epoch 0 iteration 2032]loss 1.558 | overlap 0.119
2019-05-01 10:40:07.860178 [epoch 0 iteration 2033]loss 1.581 | overlap 0.091
2019-05-01 10:40:08.232404 [epoch 0 iteration 2034]loss 1.585 | overlap 0.122
2019-05-01 10:40:08.601447 [epoch 0 iteration 2035]loss 1.565 | overlap 0.094
2019-05-01 10:40:08.974780 [epoch 0 iteration 2036]loss 1.530 | overlap 0.147
2019-05-01 10:40:09.339527 [epoch 0 iteration 2037]loss 1.460 | overlap 0.212
2019-05-01 10:40:09.710668 [epoch 0 iteration 2038]loss 1.440 | overlap 0.209
2019-05-01 10:40:10.083999 [epoch 0 iteration 2039]loss 1.528 | overlap 0.150
2019-05-01 10:40:10.454714 [epoch 0 iteration 2040]loss 1.514 | overlap 0.175
2019-05-01 10:40:10.820358 [epoch 0 iteration 2041]loss 1.469 | overlap 0.159
2019-05-01 10:40:11.195637 [epoch 0 iteration 2042]loss 1.515 | overlap 0.147
2019-05-01 10:40:11.600342 [epoch 0 iteration 2043]loss 1.519 | overlap 0.156
2019-05-01 10:40:11.974829 [epoch 0 iteration 2044]loss 1.553 | overlap 0.134
2019-05-01 10:40:12.345518 [epoch 0 iteration 2045]loss 1.493 | overlap 0.159
2019-05-01 10:40:12.719474 [epoch 0 iteration 2046]loss 1.545 | overlap 0.125
2019-05-01 10:40:13.090071 [epoch 0 iteration 2047]loss 1.435 | overlap 0.203
2019-05-01 10:40:13.464873 [epoch 0 iteration 2048]loss 1.566 | overlap 0.100
2019-05-01 10:40:13.833525 [epoch 0 iteration 2049]loss 1.558 | overlap 0.103
2019-05-01 10:40:14.209667 [epoch 0 iteration 2050]loss 1.509 | overlap 0.144
2019-05-01 10:40:14.583767 [epoch 0 iteration 2051]loss 1.538 | overlap 0.122
2019-05-01 10:40:14.957529 [epoch 0 iteration 2052]loss 1.481 | overlap 0.203
2019-05-01 10:40:15.325069 [epoch 0 iteration 2053]loss 1.578 | overlap 0.084
2019-05-01 10:40:15.691406 [epoch 0 iteration 2054]loss 1.536 | overlap 0.134
2019-05-01 10:40:16.066652 [epoch 0 iteration 2055]loss 1.562 | overlap 0.109
2019-05-01 10:40:16.441257 [epoch 0 iteration 2056]loss 1.620 | overlap 0.069
2019-05-01 10:40:16.816180 [epoch 0 iteration 2057]loss 1.568 | overlap 0.103
2019-05-01 10:40:17.190526 [epoch 0 iteration 2058]loss 1.443 | overlap 0.184
2019-05-01 10:40:17.563748 [epoch 0 iteration 2059]loss 1.474 | overlap 0.187
2019-05-01 10:40:17.939137 [epoch 0 iteration 2060]loss 1.529 | overlap 0.128
2019-05-01 10:40:18.316290 [epoch 0 iteration 2061]loss 1.510 | overlap 0.187
2019-05-01 10:40:18.690967 [epoch 0 iteration 2062]loss 1.499 | overlap 0.156
2019-05-01 10:40:19.065084 [epoch 0 iteration 2063]loss 1.506 | overlap 0.134
2019-05-01 10:40:19.444946 [epoch 0 iteration 2064]loss 1.519 | overlap 0.128
2019-05-01 10:40:19.818727 [epoch 0 iteration 2065]loss 1.478 | overlap 0.194
2019-05-01 10:40:20.237414 [epoch 0 iteration 2066]loss 1.587 | overlap 0.084
2019-05-01 10:40:20.608852 [epoch 0 iteration 2067]loss 1.485 | overlap 0.153
2019-05-01 10:40:20.978842 [epoch 0 iteration 2068]loss 1.596 | overlap 0.100
2019-05-01 10:40:21.347973 [epoch 0 iteration 2069]loss 1.555 | overlap 0.134
2019-05-01 10:40:21.717750 [epoch 0 iteration 2070]loss 1.465 | overlap 0.184
2019-05-01 10:40:22.087329 [epoch 0 iteration 2071]loss 1.470 | overlap 0.163
2019-05-01 10:40:22.461669 [epoch 0 iteration 2072]loss 1.539 | overlap 0.134
2019-05-01 10:40:22.829220 [epoch 0 iteration 2073]loss 1.592 | overlap 0.094
2019-05-01 10:40:23.197971 [epoch 0 iteration 2074]loss 1.539 | overlap 0.128
2019-05-01 10:40:23.570385 [epoch 0 iteration 2075]loss 1.528 | overlap 0.134
2019-05-01 10:40:23.938529 [epoch 0 iteration 2076]loss 1.545 | overlap 0.088
2019-05-01 10:40:24.311859 [epoch 0 iteration 2077]loss 1.536 | overlap 0.112
2019-05-01 10:40:24.681805 [epoch 0 iteration 2078]loss 1.517 | overlap 0.159
2019-05-01 10:40:25.054383 [epoch 0 iteration 2079]loss 1.458 | overlap 0.181
2019-05-01 10:40:25.427542 [epoch 0 iteration 2080]loss 1.484 | overlap 0.147
2019-05-01 10:40:25.797957 [epoch 0 iteration 2081]loss 1.535 | overlap 0.137
2019-05-01 10:40:26.170997 [epoch 0 iteration 2082]loss 1.510 | overlap 0.150
2019-05-01 10:40:26.544748 [epoch 0 iteration 2083]loss 1.406 | overlap 0.266
