2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:18:07.057101 [epoch 0 iteration 1155]loss 1.539 | overlap 0.156
2019-04-29 11:18:07.551907 [epoch 0 iteration 1156]loss 1.432 | overlap 0.212
2019-04-29 11:18:08.035140 [epoch 0 iteration 1157]loss 1.457 | overlap 0.184
2019-04-29 11:18:08.533315 [epoch 0 iteration 1158]loss 1.562 | overlap 0.134
2019-04-29 11:18:09.015248 [epoch 0 iteration 1159]loss 1.529 | overlap 0.128
2019-04-29 11:18:09.525722 [epoch 0 iteration 1160]loss 1.451 | overlap 0.172
2019-04-29 11:18:10.010236 [epoch 0 iteration 1161]loss 1.470 | overlap 0.197
2019-04-29 11:18:10.491405 [epoch 0 iteration 1162]loss 1.473 | overlap 0.209
2019-04-29 11:18:10.970681 [epoch 0 iteration 1163]loss 1.604 | overlap 0.122
2019-04-29 11:18:11.454893 [epoch 0 iteration 1164]loss 1.503 | overlap 0.191
2019-04-29 11:18:11.939895 [epoch 0 iteration 1165]loss 1.472 | overlap 0.153
2019-04-29 11:18:12.418840 [epoch 0 iteration 1166]loss 1.517 | overlap 0.150
2019-04-29 11:18:12.901153 [epoch 0 iteration 1167]loss 1.486 | overlap 0.131
2019-04-29 11:18:13.381816 [epoch 0 iteration 1168]loss 1.459 | overlap 0.194
2019-04-29 11:18:13.863825 [epoch 0 iteration 1169]loss 1.523 | overlap 0.231
2019-04-29 11:18:14.347150 [epoch 0 iteration 1170]loss 1.557 | overlap 0.137
2019-04-29 11:18:14.829421 [epoch 0 iteration 1171]loss 1.479 | overlap 0.172
2019-04-29 11:18:15.315438 [epoch 0 iteration 1172]loss 1.581 | overlap 0.156
2019-04-29 11:18:15.796543 [epoch 0 iteration 1173]loss 1.584 | overlap 0.137
2019-04-29 11:18:16.299853 [epoch 0 iteration 1174]loss 1.505 | overlap 0.153
2019-04-29 11:18:16.783508 [epoch 0 iteration 1175]loss 1.516 | overlap 0.119
2019-04-29 11:18:17.268046 [epoch 0 iteration 1176]loss 1.528 | overlap 0.141
2019-04-29 11:18:17.748780 [epoch 0 iteration 1177]loss 1.548 | overlap 0.147
2019-04-29 11:18:18.232962 [epoch 0 iteration 1178]loss 1.487 | overlap 0.150
2019-04-29 11:18:18.714501 [epoch 0 iteration 1179]loss 1.517 | overlap 0.150
2019-04-29 11:18:19.196316 [epoch 0 iteration 1180]loss 1.505 | overlap 0.178
2019-04-29 11:18:19.677201 [epoch 0 iteration 1181]loss 1.540 | overlap 0.166
2019-04-29 11:18:20.190419 [epoch 0 iteration 1182]loss 1.583 | overlap 0.106
2019-04-29 11:18:20.674278 [epoch 0 iteration 1183]loss 1.489 | overlap 0.153
2019-04-29 11:18:21.160977 [epoch 0 iteration 1184]loss 1.505 | overlap 0.147
2019-04-29 11:18:21.641663 [epoch 0 iteration 1185]loss 1.502 | overlap 0.159
2019-04-29 11:18:22.125448 [epoch 0 iteration 1186]loss 1.489 | overlap 0.156
2019-04-29 11:18:22.605338 [epoch 0 iteration 1187]loss 1.473 | overlap 0.191
2019-04-29 11:18:23.087553 [epoch 0 iteration 1188]loss 1.487 | overlap 0.159
2019-04-29 11:18:23.570187 [epoch 0 iteration 1189]loss 1.491 | overlap 0.184
2019-04-29 11:18:24.051186 [epoch 0 iteration 1190]loss 1.440 | overlap 0.194
2019-04-29 11:18:24.533230 [epoch 0 iteration 1191]loss 1.458 | overlap 0.228
2019-04-29 11:18:25.014670 [epoch 0 iteration 1192]loss 1.463 | overlap 0.191
2019-04-29 11:18:25.499254 [epoch 0 iteration 1193]loss 1.433 | overlap 0.212
2019-04-29 11:18:25.983981 [epoch 0 iteration 1194]loss 1.613 | overlap 0.116
2019-04-29 11:18:26.466948 [epoch 0 iteration 1195]loss 1.492 | overlap 0.216
2019-04-29 11:18:26.951507 [epoch 0 iteration 1196]loss 1.545 | overlap 0.119
2019-04-29 11:18:27.432506 [epoch 0 iteration 1197]loss 1.471 | overlap 0.184
2019-04-29 11:18:27.915848 [epoch 0 iteration 1198]loss 1.444 | overlap 0.169
2019-04-29 11:18:28.399397 [epoch 0 iteration 1199]loss 1.593 | overlap 0.156
=================== interval 1199 | loss 1.499 | overlap 0.172 ===================
2019-04-29 11:18:28.882764 [epoch 0 iteration 1200]loss 1.571 | overlap 0.122
2019-04-29 11:18:29.380205 [epoch 0 iteration 1201]loss 1.478 | overlap 0.181
2019-04-29 11:18:29.878025 [epoch 0 iteration 1202]loss 1.613 | overlap 0.106
2019-04-29 11:18:30.378659 [epoch 0 iteration 1203]loss 1.575 | overlap 0.125
2019-04-29 11:18:30.891553 [epoch 0 iteration 1204]loss 1.480 | overlap 0.194
2019-04-29 11:18:31.372138 [epoch 0 iteration 1205]loss 1.530 | overlap 0.156
2019-04-29 11:18:31.874599 [epoch 0 iteration 1206]loss 1.486 | overlap 0.175
2019-04-29 11:18:32.354442 [epoch 0 iteration 1207]loss 1.479 | overlap 0.172
2019-04-29 11:18:32.837519 [epoch 0 iteration 1208]loss 1.428 | overlap 0.278
2019-04-29 11:18:33.321536 [epoch 0 iteration 1209]loss 1.523 | overlap 0.116
2019-04-29 11:18:33.802415 [epoch 0 iteration 1210]loss 1.573 | overlap 0.109
2019-04-29 11:18:34.300038 [epoch 0 iteration 1211]loss 1.535 | overlap 0.144
2019-04-29 11:18:34.780583 [epoch 0 iteration 1212]loss 1.561 | overlap 0.128
2019-04-29 11:18:35.260339 [epoch 0 iteration 1213]loss 1.594 | overlap 0.097
2019-04-29 11:18:35.738250 [epoch 0 iteration 1214]loss 1.436 | overlap 0.206
2019-04-29 11:18:36.221644 [epoch 0 iteration 1215]loss 1.389 | overlap 0.253
2019-04-29 11:18:36.700973 [epoch 0 iteration 1216]loss 1.552 | overlap 0.156
2019-04-29 11:18:37.185129 [epoch 0 iteration 1217]loss 1.440 | overlap 0.228
2019-04-29 11:18:37.662390 [epoch 0 iteration 1218]loss 1.537 | overlap 0.119
2019-04-29 11:18:38.148402 [epoch 0 iteration 1219]loss 1.456 | overlap 0.206
2019-04-29 11:18:38.638256 [epoch 0 iteration 1220]loss 1.506 | overlap 0.153
2019-04-29 11:18:39.139163 [epoch 0 iteration 1221]loss 1.521 | overlap 0.147
2019-04-29 11:18:39.619779 [epoch 0 iteration 1222]loss 1.567 | overlap 0.094
2019-04-29 11:18:40.106636 [epoch 0 iteration 1223]loss 1.439 | overlap 0.281
2019-04-29 11:18:40.590319 [epoch 0 iteration 1224]loss 1.495 | overlap 0.156
2019-04-29 11:18:41.080955 [epoch 0 iteration 1225]loss 1.493 | overlap 0.144
2019-04-29 11:18:41.597474 [epoch 0 iteration 1226]loss 1.572 | overlap 0.112
2019-04-29 11:18:42.083134 [epoch 0 iteration 1227]loss 1.463 | overlap 0.216
2019-04-29 11:18:42.563069 [epoch 0 iteration 1228]loss 1.475 | overlap 0.187
2019-04-29 11:18:43.044285 [epoch 0 iteration 1229]loss 1.421 | overlap 0.237
2019-04-29 11:18:43.526646 [epoch 0 iteration 1230]loss 1.516 | overlap 0.141
2019-04-29 11:18:44.013093 [epoch 0 iteration 1231]loss 1.445 | overlap 0.194
2019-04-29 11:18:44.494131 [epoch 0 iteration 1232]loss 1.467 | overlap 0.175
2019-04-29 11:18:44.978335 [epoch 0 iteration 1233]loss 1.488 | overlap 0.184
2019-04-29 11:18:45.465755 [epoch 0 iteration 1234]loss 1.554 | overlap 0.128
2019-04-29 11:18:45.947234 [epoch 0 iteration 1235]loss 1.506 | overlap 0.169
2019-04-29 11:18:46.445307 [epoch 0 iteration 1236]loss 1.473 | overlap 0.184
2019-04-29 11:18:46.930395 [epoch 0 iteration 1237]loss 1.508 | overlap 0.144
2019-04-29 11:18:47.413142 [epoch 0 iteration 1238]loss 1.469 | overlap 0.191
2019-04-29 11:18:47.899207 [epoch 0 iteration 1239]loss 1.428 | overlap 0.228
2019-04-29 11:18:48.383746 [epoch 0 iteration 1240]loss 1.399 | overlap 0.256
2019-04-29 11:18:48.864243 [epoch 0 iteration 1241]loss 1.514 | overlap 0.172
2019-04-29 11:18:49.351542 [epoch 0 iteration 1242]loss 1.493 | overlap 0.150
2019-04-29 11:18:49.832890 [epoch 0 iteration 1243]loss 1.617 | overlap 0.103
2019-04-29 11:18:50.315452 [epoch 0 iteration 1244]loss 1.553 | overlap 0.134
2019-04-29 11:18:50.801154 [epoch 0 iteration 1245]loss 1.604 | overlap 0.091
2019-04-29 11:18:51.285049 [epoch 0 iteration 1246]loss 1.563 | overlap 0.116
2019-04-29 11:18:51.768409 [epoch 0 iteration 1247]loss 1.488 | overlap 0.163
2019-04-29 11:18:52.251600 [epoch 0 iteration 1248]loss 1.462 | overlap 0.216
2019-04-29 11:18:52.730861 [epoch 0 iteration 1249]loss 1.505 | overlap 0.181
2019-04-29 11:18:53.246409 [epoch 0 iteration 1250]loss 1.434 | overlap 0.266
2019-04-29 11:18:53.725789 [epoch 0 iteration 1251]loss 1.558 | overlap 0.153
2019-04-29 11:18:54.205728 [epoch 0 iteration 1252]loss 1.547 | overlap 0.166
2019-04-29 11:18:54.685995 [epoch 0 iteration 1253]loss 1.473 | overlap 0.194
2019-04-29 11:18:55.166679 [epoch 0 iteration 1254]loss 1.385 | overlap 0.247
2019-04-29 11:18:55.655019 [epoch 0 iteration 1255]loss 1.590 | overlap 0.137
2019-04-29 11:18:56.133250 [epoch 0 iteration 1256]loss 1.475 | overlap 0.194
2019-04-29 11:18:56.627544 [epoch 0 iteration 1257]loss 1.536 | overlap 0.103
2019-04-29 11:18:57.109641 [epoch 0 iteration 1258]loss 1.605 | overlap 0.100
2019-04-29 11:18:57.600451 [epoch 0 iteration 1259]loss 1.479 | overlap 0.216
2019-04-29 11:18:58.083877 [epoch 0 iteration 1260]loss 1.443 | overlap 0.209
2019-04-29 11:18:58.567325 [epoch 0 iteration 1261]loss 1.554 | overlap 0.144
2019-04-29 11:18:59.051654 [epoch 0 iteration 1262]loss 1.499 | overlap 0.163
2019-04-29 11:18:59.535548 [epoch 0 iteration 1263]loss 1.446 | overlap 0.269
2019-04-29 11:19:00.018809 [epoch 0 iteration 1264]loss 1.441 | overlap 0.241
2019-04-29 11:19:00.501434 [epoch 0 iteration 1265]loss 1.484 | overlap 0.163
2019-04-29 11:19:01.000684 [epoch 0 iteration 1266]loss 1.510 | overlap 0.128
2019-04-29 11:19:01.485267 [epoch 0 iteration 1267]loss 1.529 | overlap 0.125
2019-04-29 11:19:01.971053 [epoch 0 iteration 1268]loss 1.489 | overlap 0.209
2019-04-29 11:19:02.470001 [epoch 0 iteration 1269]loss 1.479 | overlap 0.156
2019-04-29 11:19:02.950264 [epoch 0 iteration 1270]loss 1.490 | overlap 0.228
2019-04-29 11:19:03.430987 [epoch 0 iteration 1271]loss 1.634 | overlap 0.084
2019-04-29 11:19:03.924196 [epoch 0 iteration 1272]loss 1.423 | overlap 0.231
2019-04-29 11:19:04.439704 [epoch 0 iteration 1273]loss 1.465 | overlap 0.200
2019-04-29 11:19:04.926838 [epoch 0 iteration 1274]loss 1.475 | overlap 0.184
2019-04-29 11:19:05.409439 [epoch 0 iteration 1275]loss 1.489 | overlap 0.150
2019-04-29 11:19:05.893496 [epoch 0 iteration 1276]loss 1.585 | overlap 0.112
2019-04-29 11:19:06.378684 [epoch 0 iteration 1277]loss 1.515 | overlap 0.172
2019-04-29 11:19:06.861451 [epoch 0 iteration 1278]loss 1.496 | overlap 0.144
2019-04-29 11:19:07.343617 [epoch 0 iteration 1279]loss 1.580 | overlap 0.116
2019-04-29 11:19:07.825222 [epoch 0 iteration 1280]loss 1.375 | overlap 0.291
2019-04-29 11:19:08.308386 [epoch 0 iteration 1281]loss 1.501 | overlap 0.166
2019-04-29 11:19:08.794827 [epoch 0 iteration 1282]loss 1.505 | overlap 0.178
2019-04-29 11:19:09.277006 [epoch 0 iteration 1283]loss 1.416 | overlap 0.200
2019-04-29 11:19:09.774165 [epoch 0 iteration 1284]loss 1.432 | overlap 0.244
2019-04-29 11:19:10.259647 [epoch 0 iteration 1285]loss 1.511 | overlap 0.181
2019-04-29 11:19:10.738791 [epoch 0 iteration 1286]loss 1.518 | overlap 0.141
2019-04-29 11:19:11.218394 [epoch 0 iteration 1287]loss 1.454 | overlap 0.191
2019-04-29 11:19:11.701116 [epoch 0 iteration 1288]loss 1.497 | overlap 0.206
2019-04-29 11:19:12.184238 [epoch 0 iteration 1289]loss 1.573 | overlap 0.072
2019-04-29 11:19:12.664477 [epoch 0 iteration 1290]loss 1.491 | overlap 0.137
2019-04-29 11:19:13.147652 [epoch 0 iteration 1291]loss 1.463 | overlap 0.184
2019-04-29 11:19:13.631908 [epoch 0 iteration 1292]loss 1.514 | overlap 0.156
2019-04-29 11:19:14.132099 [epoch 0 iteration 1293]loss 1.451 | overlap 0.231
2019-04-29 11:19:14.613151 [epoch 0 iteration 1294]loss 1.399 | overlap 0.256
2019-04-29 11:19:15.138593 [epoch 0 iteration 1295]loss 1.506 | overlap 0.184
2019-04-29 11:19:15.619808 [epoch 0 iteration 1296]loss 1.400 | overlap 0.275
2019-04-29 11:19:16.111095 [epoch 0 iteration 1297]loss 1.466 | overlap 0.197
2019-04-29 11:19:16.593026 [epoch 0 iteration 1298]loss 1.413 | overlap 0.262
2019-04-29 11:19:17.092441 [epoch 0 iteration 1299]loss 1.515 | overlap 0.141
=================== interval 1299 | loss 1.497 | overlap 0.174 ===================
2019-04-29 11:19:17.574452 [epoch 0 iteration 1300]loss 1.673 | overlap 0.069
2019-04-29 11:19:18.056857 [epoch 0 iteration 1301]loss 1.483 | overlap 0.175
2019-04-29 11:19:18.539609 [epoch 0 iteration 1302]loss 1.435 | overlap 0.212
2019-04-29 11:19:19.033937 [epoch 0 iteration 1303]loss 1.490 | overlap 0.178
2019-04-29 11:19:19.519026 [epoch 0 iteration 1304]loss 1.460 | overlap 0.209
2019-04-29 11:19:20.007290 [epoch 0 iteration 1305]loss 1.561 | overlap 0.159
2019-04-29 11:19:20.493750 [epoch 0 iteration 1306]loss 1.540 | overlap 0.141
2019-04-29 11:19:20.975765 [epoch 0 iteration 1307]loss 1.462 | overlap 0.184
2019-04-29 11:19:21.456515 [epoch 0 iteration 1308]loss 1.506 | overlap 0.156
2019-04-29 11:19:21.939130 [epoch 0 iteration 1309]loss 1.571 | overlap 0.097
2019-04-29 11:19:22.419976 [epoch 0 iteration 1310]loss 1.489 | overlap 0.194
2019-04-29 11:19:22.916634 [epoch 0 iteration 1311]loss 1.453 | overlap 0.172
2019-04-29 11:19:23.396112 [epoch 0 iteration 1312]loss 1.581 | overlap 0.131
2019-04-29 11:19:23.874711 [epoch 0 iteration 1313]loss 1.526 | overlap 0.163
2019-04-29 11:19:24.358603 [epoch 0 iteration 1314]loss 1.490 | overlap 0.175
2019-04-29 11:19:24.839168 [epoch 0 iteration 1315]loss 1.519 | overlap 0.172
2019-04-29 11:19:25.337421 [epoch 0 iteration 1316]loss 1.558 | overlap 0.106
2019-04-29 11:19:25.815556 [epoch 0 iteration 1317]loss 1.500 | overlap 0.172
2019-04-29 11:19:26.312936 [epoch 0 iteration 1318]loss 1.472 | overlap 0.247
2019-04-29 11:19:26.820312 [epoch 0 iteration 1319]loss 1.553 | overlap 0.172
2019-04-29 11:19:27.304042 [epoch 0 iteration 1320]loss 1.485 | overlap 0.203
2019-04-29 11:19:27.785100 [epoch 0 iteration 1321]loss 1.514 | overlap 0.166
2019-04-29 11:19:28.267265 [epoch 0 iteration 1322]loss 1.504 | overlap 0.178
2019-04-29 11:19:28.746781 [epoch 0 iteration 1323]loss 1.527 | overlap 0.147
2019-04-29 11:19:29.228644 [epoch 0 iteration 1324]loss 1.479 | overlap 0.206
2019-04-29 11:19:29.709884 [epoch 0 iteration 1325]loss 1.446 | overlap 0.237
2019-04-29 11:19:30.190540 [epoch 0 iteration 1326]loss 1.521 | overlap 0.134
2019-04-29 11:19:30.671308 [epoch 0 iteration 1327]loss 1.487 | overlap 0.184
2019-04-29 11:19:31.156480 [epoch 0 iteration 1328]loss 1.572 | overlap 0.106
2019-04-29 11:19:31.660005 [epoch 0 iteration 1329]loss 1.516 | overlap 0.150
2019-04-29 11:19:32.153232 [epoch 0 iteration 1330]loss 1.534 | overlap 0.150
2019-04-29 11:19:32.633043 [epoch 0 iteration 1331]loss 1.508 | overlap 0.137
2019-04-29 11:19:33.126043 [epoch 0 iteration 1332]loss 1.445 | overlap 0.203
2019-04-29 11:19:33.610697 [epoch 0 iteration 1333]loss 1.433 | overlap 0.278
2019-04-29 11:19:34.091639 [epoch 0 iteration 1334]loss 1.512 | overlap 0.144
2019-04-29 11:19:34.573546 [epoch 0 iteration 1335]loss 1.509 | overlap 0.147
2019-04-29 11:19:35.054690 [epoch 0 iteration 1336]loss 1.512 | overlap 0.194
2019-04-29 11:19:35.547547 [epoch 0 iteration 1337]loss 1.554 | overlap 0.131
2019-04-29 11:19:36.028698 [epoch 0 iteration 1338]loss 1.509 | overlap 0.163
2019-04-29 11:19:36.508441 [epoch 0 iteration 1339]loss 1.469 | overlap 0.222
2019-04-29 11:19:37.009243 [epoch 0 iteration 1340]loss 1.579 | overlap 0.134
2019-04-29 11:19:37.491245 [epoch 0 iteration 1341]loss 1.509 | overlap 0.156
2019-04-29 11:19:38.010408 [epoch 0 iteration 1342]loss 1.569 | overlap 0.134
2019-04-29 11:19:38.499828 [epoch 0 iteration 1343]loss 1.492 | overlap 0.147
2019-04-29 11:19:38.980926 [epoch 0 iteration 1344]loss 1.416 | overlap 0.209
2019-04-29 11:19:39.467846 [epoch 0 iteration 1345]loss 1.521 | overlap 0.134
2019-04-29 11:19:39.952584 [epoch 0 iteration 1346]loss 1.380 | overlap 0.284
2019-04-29 11:19:40.435093 [epoch 0 iteration 1347]loss 1.547 | overlap 0.141
2019-04-29 11:19:40.916014 [epoch 0 iteration 1348]loss 1.494 | overlap 0.159
2019-04-29 11:19:41.397207 [epoch 0 iteration 1349]loss 1.538 | overlap 0.131
2019-04-29 11:19:41.880228 [epoch 0 iteration 1350]loss 1.573 | overlap 0.091
2019-04-29 11:19:42.362503 [epoch 0 iteration 1351]loss 1.496 | overlap 0.172
2019-04-29 11:19:42.841418 [epoch 0 iteration 1352]loss 1.440 | overlap 0.219
2019-04-29 11:19:43.325081 [epoch 0 iteration 1353]loss 1.444 | overlap 0.256
2019-04-29 11:19:43.803802 [epoch 0 iteration 1354]loss 1.446 | overlap 0.191
2019-04-29 11:19:44.306701 [epoch 0 iteration 1355]loss 1.530 | overlap 0.144
2019-04-29 11:19:44.791411 [epoch 0 iteration 1356]loss 1.394 | overlap 0.269
2019-04-29 11:19:45.273925 [epoch 0 iteration 1357]loss 1.524 | overlap 0.147
2019-04-29 11:19:45.756218 [epoch 0 iteration 1358]loss 1.474 | overlap 0.169
2019-04-29 11:19:46.240719 [epoch 0 iteration 1359]loss 1.470 | overlap 0.206
2019-04-29 11:19:46.722257 [epoch 0 iteration 1360]loss 1.493 | overlap 0.159
2019-04-29 11:19:47.222174 [epoch 0 iteration 1361]loss 1.521 | overlap 0.156
2019-04-29 11:19:47.706026 [epoch 0 iteration 1362]loss 1.460 | overlap 0.241
2019-04-29 11:19:48.191658 [epoch 0 iteration 1363]loss 1.500 | overlap 0.141
2019-04-29 11:19:48.708486 [epoch 0 iteration 1364]loss 1.397 | overlap 0.266
2019-04-29 11:19:49.190247 [epoch 0 iteration 1365]loss 1.523 | overlap 0.150
2019-04-29 11:19:49.673444 [epoch 0 iteration 1366]loss 1.412 | overlap 0.250
2019-04-29 11:19:50.153000 [epoch 0 iteration 1367]loss 1.554 | overlap 0.144
2019-04-29 11:19:50.634797 [epoch 0 iteration 1368]loss 1.666 | overlap 0.059
2019-04-29 11:19:51.118329 [epoch 0 iteration 1369]loss 1.419 | overlap 0.225
2019-04-29 11:19:51.600554 [epoch 0 iteration 1370]loss 1.547 | overlap 0.159
2019-04-29 11:19:52.096496 [epoch 0 iteration 1371]loss 1.487 | overlap 0.187
2019-04-29 11:19:52.576326 [epoch 0 iteration 1372]loss 1.599 | overlap 0.128
2019-04-29 11:19:53.057762 [epoch 0 iteration 1373]loss 1.492 | overlap 0.200
2019-04-29 11:19:53.541891 [epoch 0 iteration 1374]loss 1.463 | overlap 0.181
2019-04-29 11:19:54.021520 [epoch 0 iteration 1375]loss 1.465 | overlap 0.184
2019-04-29 11:19:54.513310 [epoch 0 iteration 1376]loss 1.625 | overlap 0.131
2019-04-29 11:19:54.993000 [epoch 0 iteration 1377]loss 1.508 | overlap 0.144
2019-04-29 11:19:55.474196 [epoch 0 iteration 1378]loss 1.495 | overlap 0.144
2019-04-29 11:19:55.966745 [epoch 0 iteration 1379]loss 1.524 | overlap 0.150
2019-04-29 11:19:56.448498 [epoch 0 iteration 1380]loss 1.585 | overlap 0.131
2019-04-29 11:19:56.928439 [epoch 0 iteration 1381]loss 1.456 | overlap 0.216
2019-04-29 11:19:57.412626 [epoch 0 iteration 1382]loss 1.502 | overlap 0.178
2019-04-29 11:19:57.892021 [epoch 0 iteration 1383]loss 1.548 | overlap 0.156
2019-04-29 11:19:58.375836 [epoch 0 iteration 1384]loss 1.577 | overlap 0.091
2019-04-29 11:19:58.858135 [epoch 0 iteration 1385]loss 1.514 | overlap 0.144
2019-04-29 11:19:59.368593 [epoch 0 iteration 1386]loss 1.380 | overlap 0.262
2019-04-29 11:19:59.850661 [epoch 0 iteration 1387]loss 1.594 | overlap 0.112
2019-04-29 11:20:00.334938 [epoch 0 iteration 1388]loss 1.514 | overlap 0.144
2019-04-29 11:20:00.832347 [epoch 0 iteration 1389]loss 1.491 | overlap 0.184
2019-04-29 11:20:01.315623 [epoch 0 iteration 1390]loss 1.609 | overlap 0.081
2019-04-29 11:20:01.799282 [epoch 0 iteration 1391]loss 1.474 | overlap 0.206
2019-04-29 11:20:02.290573 [epoch 0 iteration 1392]loss 1.521 | overlap 0.166
2019-04-29 11:20:02.776114 [epoch 0 iteration 1393]loss 1.580 | overlap 0.088
2019-04-29 11:20:03.256870 [epoch 0 iteration 1394]loss 1.393 | overlap 0.287
2019-04-29 11:20:03.753435 [epoch 0 iteration 1395]loss 1.538 | overlap 0.109
2019-04-29 11:20:04.234630 [epoch 0 iteration 1396]loss 1.511 | overlap 0.169
2019-04-29 11:20:04.715180 [epoch 0 iteration 1397]loss 1.414 | overlap 0.231
2019-04-29 11:20:05.198874 [epoch 0 iteration 1398]loss 1.393 | overlap 0.278
2019-04-29 11:20:05.679682 [epoch 0 iteration 1399]loss 1.524 | overlap 0.147
=================== interval 1399 | loss 1.505 | overlap 0.170 ===================
2019-04-29 11:20:06.162186 [epoch 0 iteration 1400]loss 1.481 | overlap 0.156
2019-04-29 11:20:06.642202 [epoch 0 iteration 1401]loss 1.464 | overlap 0.200
2019-04-29 11:20:07.125971 [epoch 0 iteration 1402]loss 1.410 | overlap 0.256
2019-04-29 11:20:07.606986 [epoch 0 iteration 1403]loss 1.574 | overlap 0.109
2019-04-29 11:20:08.091861 [epoch 0 iteration 1404]loss 1.470 | overlap 0.184
2019-04-29 11:20:08.575910 [epoch 0 iteration 1405]loss 1.476 | overlap 0.178
2019-04-29 11:20:09.074441 [epoch 0 iteration 1406]loss 1.444 | overlap 0.225
2019-04-29 11:20:09.552337 [epoch 0 iteration 1407]loss 1.441 | overlap 0.197
2019-04-29 11:20:10.034573 [epoch 0 iteration 1408]loss 1.639 | overlap 0.103
2019-04-29 11:20:10.516585 [epoch 0 iteration 1409]loss 1.441 | overlap 0.203
2019-04-29 11:20:11.026750 [epoch 0 iteration 1410]loss 1.413 | overlap 0.209
2019-04-29 11:20:11.521424 [epoch 0 iteration 1411]loss 1.529 | overlap 0.144
2019-04-29 11:20:12.004500 [epoch 0 iteration 1412]loss 1.474 | overlap 0.206
2019-04-29 11:20:12.484862 [epoch 0 iteration 1413]loss 1.558 | overlap 0.125
2019-04-29 11:20:12.963686 [epoch 0 iteration 1414]loss 1.423 | overlap 0.250
2019-04-29 11:20:13.443740 [epoch 0 iteration 1415]loss 1.440 | overlap 0.212
2019-04-29 11:20:13.931385 [epoch 0 iteration 1416]loss 1.488 | overlap 0.137
2019-04-29 11:20:14.416634 [epoch 0 iteration 1417]loss 1.501 | overlap 0.147
2019-04-29 11:20:14.898807 [epoch 0 iteration 1418]loss 1.530 | overlap 0.116
2019-04-29 11:20:15.381081 [epoch 0 iteration 1419]loss 1.484 | overlap 0.178
2019-04-29 11:20:15.863004 [epoch 0 iteration 1420]loss 1.512 | overlap 0.125
2019-04-29 11:20:16.361075 [epoch 0 iteration 1421]loss 1.574 | overlap 0.122
2019-04-29 11:20:16.841868 [epoch 0 iteration 1422]loss 1.544 | overlap 0.134
2019-04-29 11:20:17.330016 [epoch 0 iteration 1423]loss 1.423 | overlap 0.262
2019-04-29 11:20:17.809222 [epoch 0 iteration 1424]loss 1.438 | overlap 0.228
2019-04-29 11:20:18.309225 [epoch 0 iteration 1425]loss 1.436 | overlap 0.244
2019-04-29 11:20:18.792534 [epoch 0 iteration 1426]loss 1.562 | overlap 0.147
2019-04-29 11:20:19.278751 [epoch 0 iteration 1427]loss 1.546 | overlap 0.125
2019-04-29 11:20:19.779357 [epoch 0 iteration 1428]loss 1.477 | overlap 0.216
2019-04-29 11:20:20.261087 [epoch 0 iteration 1429]loss 1.452 | overlap 0.181
2019-04-29 11:20:20.744160 [epoch 0 iteration 1430]loss 1.546 | overlap 0.144
2019-04-29 11:20:21.229762 [epoch 0 iteration 1431]loss 1.485 | overlap 0.166
2019-04-29 11:20:21.714476 [epoch 0 iteration 1432]loss 1.488 | overlap 0.159
2019-04-29 11:20:22.225928 [epoch 0 iteration 1433]loss 1.517 | overlap 0.194
2019-04-29 11:20:22.707486 [epoch 0 iteration 1434]loss 1.405 | overlap 0.253
2019-04-29 11:20:23.193712 [epoch 0 iteration 1435]loss 1.572 | overlap 0.141
2019-04-29 11:20:23.675805 [epoch 0 iteration 1436]loss 1.386 | overlap 0.241
2019-04-29 11:20:24.176242 [epoch 0 iteration 1437]loss 1.545 | overlap 0.166
2019-04-29 11:20:24.663750 [epoch 0 iteration 1438]loss 1.482 | overlap 0.175
2019-04-29 11:20:25.154010 [epoch 0 iteration 1439]loss 1.489 | overlap 0.197
2019-04-29 11:20:25.646247 [epoch 0 iteration 1440]loss 1.457 | overlap 0.194
2019-04-29 11:20:26.133260 [epoch 0 iteration 1441]loss 1.466 | overlap 0.200
2019-04-29 11:20:26.614427 [epoch 0 iteration 1442]loss 1.628 | overlap 0.097
2019-04-29 11:20:27.096836 [epoch 0 iteration 1443]loss 1.386 | overlap 0.247
2019-04-29 11:20:27.579703 [epoch 0 iteration 1444]loss 1.527 | overlap 0.131
2019-04-29 11:20:28.062999 [epoch 0 iteration 1445]loss 1.479 | overlap 0.163
2019-04-29 11:20:28.548741 [epoch 0 iteration 1446]loss 1.430 | overlap 0.259
2019-04-29 11:20:29.032500 [epoch 0 iteration 1447]loss 1.492 | overlap 0.166
2019-04-29 11:20:29.515606 [epoch 0 iteration 1448]loss 1.501 | overlap 0.163
2019-04-29 11:20:30.000392 [epoch 0 iteration 1449]loss 1.506 | overlap 0.125
2019-04-29 11:20:30.484941 [epoch 0 iteration 1450]loss 1.513 | overlap 0.153
2019-04-29 11:20:30.969947 [epoch 0 iteration 1451]loss 1.538 | overlap 0.137
2019-04-29 11:20:31.451551 [epoch 0 iteration 1452]loss 1.610 | overlap 0.072
2019-04-29 11:20:31.936293 [epoch 0 iteration 1453]loss 1.443 | overlap 0.178
2019-04-29 11:20:32.417848 [epoch 0 iteration 1454]loss 1.542 | overlap 0.100
2019-04-29 11:20:32.902419 [epoch 0 iteration 1455]loss 1.539 | overlap 0.122
