2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
2019-04-28 13:09:37.426768 [epoch 0 iteration 0599]loss 1.601 | overlap 0.094
=================== interval 599 | loss 1.565 | overlap 0.121 ===================
2019-04-28 13:09:38.001834 [epoch 0 iteration 0600]loss 1.458 | overlap 0.203
2019-04-28 13:09:38.577406 [epoch 0 iteration 0601]loss 1.582 | overlap 0.097
2019-04-28 13:09:39.157491 [epoch 0 iteration 0602]loss 1.495 | overlap 0.134
2019-04-28 13:09:39.735561 [epoch 0 iteration 0603]loss 1.559 | overlap 0.103
2019-04-28 13:09:40.313327 [epoch 0 iteration 0604]loss 1.578 | overlap 0.050
2019-04-28 13:09:40.888388 [epoch 0 iteration 0605]loss 1.515 | overlap 0.166
2019-04-28 13:09:41.470163 [epoch 0 iteration 0606]loss 1.543 | overlap 0.175
2019-04-28 13:09:42.049204 [epoch 0 iteration 0607]loss 1.609 | overlap 0.106
2019-04-28 13:09:42.623526 [epoch 0 iteration 0608]loss 1.564 | overlap 0.119
2019-04-28 13:09:43.199165 [epoch 0 iteration 0609]loss 1.496 | overlap 0.137
2019-04-28 13:09:43.779069 [epoch 0 iteration 0610]loss 1.534 | overlap 0.141
2019-04-28 13:09:44.362365 [epoch 0 iteration 0611]loss 1.545 | overlap 0.128
2019-04-28 13:09:44.937786 [epoch 0 iteration 0612]loss 1.550 | overlap 0.144
2019-04-28 13:09:45.514044 [epoch 0 iteration 0613]loss 1.573 | overlap 0.103
2019-04-28 13:09:46.092736 [epoch 0 iteration 0614]loss 1.488 | overlap 0.159
2019-04-28 13:09:46.702014 [epoch 0 iteration 0615]loss 1.587 | overlap 0.112
2019-04-28 13:09:47.280169 [epoch 0 iteration 0616]loss 1.575 | overlap 0.088
2019-04-28 13:09:47.858083 [epoch 0 iteration 0617]loss 1.582 | overlap 0.084
2019-04-28 13:09:48.435118 [epoch 0 iteration 0618]loss 1.472 | overlap 0.194
2019-04-28 13:09:49.012690 [epoch 0 iteration 0619]loss 1.553 | overlap 0.116
2019-04-28 13:09:49.595429 [epoch 0 iteration 0620]loss 1.577 | overlap 0.100
2019-04-28 13:09:50.170966 [epoch 0 iteration 0621]loss 1.550 | overlap 0.119
2019-04-28 13:09:50.744829 [epoch 0 iteration 0622]loss 1.551 | overlap 0.134
2019-04-28 13:09:51.322548 [epoch 0 iteration 0623]loss 1.517 | overlap 0.172
2019-04-28 13:09:51.902979 [epoch 0 iteration 0624]loss 1.517 | overlap 0.187
2019-04-28 13:09:52.482307 [epoch 0 iteration 0625]loss 1.500 | overlap 0.197
2019-04-28 13:09:53.059205 [epoch 0 iteration 0626]loss 1.558 | overlap 0.159
2019-04-28 13:09:53.636354 [epoch 0 iteration 0627]loss 1.578 | overlap 0.137
2019-04-28 13:09:54.217094 [epoch 0 iteration 0628]loss 1.548 | overlap 0.150
2019-04-28 13:09:54.791112 [epoch 0 iteration 0629]loss 1.513 | overlap 0.159
2019-04-28 13:09:55.366813 [epoch 0 iteration 0630]loss 1.544 | overlap 0.100
2019-04-28 13:09:55.946829 [epoch 0 iteration 0631]loss 1.560 | overlap 0.119
2019-04-28 13:09:56.525611 [epoch 0 iteration 0632]loss 1.547 | overlap 0.134
2019-04-28 13:09:57.104052 [epoch 0 iteration 0633]loss 1.546 | overlap 0.134
2019-04-28 13:09:57.682920 [epoch 0 iteration 0634]loss 1.571 | overlap 0.088
2019-04-28 13:09:58.259133 [epoch 0 iteration 0635]loss 1.540 | overlap 0.134
2019-04-28 13:09:58.833276 [epoch 0 iteration 0636]loss 1.601 | overlap 0.112
2019-04-28 13:09:59.416987 [epoch 0 iteration 0637]loss 1.573 | overlap 0.116
2019-04-28 13:10:00.028324 [epoch 0 iteration 0638]loss 1.490 | overlap 0.203
2019-04-28 13:10:00.604832 [epoch 0 iteration 0639]loss 1.490 | overlap 0.169
2019-04-28 13:10:01.176151 [epoch 0 iteration 0640]loss 1.611 | overlap 0.075
2019-04-28 13:10:01.756563 [epoch 0 iteration 0641]loss 1.591 | overlap 0.084
2019-04-28 13:10:02.340938 [epoch 0 iteration 0642]loss 1.478 | overlap 0.181
2019-04-28 13:10:02.917323 [epoch 0 iteration 0643]loss 1.555 | overlap 0.119
2019-04-28 13:10:03.492959 [epoch 0 iteration 0644]loss 1.586 | overlap 0.081
2019-04-28 13:10:04.071388 [epoch 0 iteration 0645]loss 1.523 | overlap 0.175
2019-04-28 13:10:04.648457 [epoch 0 iteration 0646]loss 1.550 | overlap 0.125
2019-04-28 13:10:05.228430 [epoch 0 iteration 0647]loss 1.577 | overlap 0.103
2019-04-28 13:10:05.803393 [epoch 0 iteration 0648]loss 1.594 | overlap 0.084
2019-04-28 13:10:06.381019 [epoch 0 iteration 0649]loss 1.557 | overlap 0.112
2019-04-28 13:10:06.961322 [epoch 0 iteration 0650]loss 1.576 | overlap 0.100
2019-04-28 13:10:07.541518 [epoch 0 iteration 0651]loss 1.570 | overlap 0.072
2019-04-28 13:10:08.120101 [epoch 0 iteration 0652]loss 1.586 | overlap 0.112
2019-04-28 13:10:08.694994 [epoch 0 iteration 0653]loss 1.527 | overlap 0.147
2019-04-28 13:10:09.271990 [epoch 0 iteration 0654]loss 1.582 | overlap 0.109
2019-04-28 13:10:09.868047 [epoch 0 iteration 0655]loss 1.628 | overlap 0.091
2019-04-28 13:10:10.443323 [epoch 0 iteration 0656]loss 1.590 | overlap 0.147
2019-04-28 13:10:11.021793 [epoch 0 iteration 0657]loss 1.548 | overlap 0.144
2019-04-28 13:10:11.602740 [epoch 0 iteration 0658]loss 1.529 | overlap 0.178
2019-04-28 13:10:12.177877 [epoch 0 iteration 0659]loss 1.601 | overlap 0.081
2019-04-28 13:10:12.750712 [epoch 0 iteration 0660]loss 1.520 | overlap 0.128
2019-04-28 13:10:13.327817 [epoch 0 iteration 0661]loss 1.557 | overlap 0.169
2019-04-28 13:10:13.935641 [epoch 0 iteration 0662]loss 1.573 | overlap 0.094
2019-04-28 13:10:14.511480 [epoch 0 iteration 0663]loss 1.564 | overlap 0.088
2019-04-28 13:10:15.095387 [epoch 0 iteration 0664]loss 1.511 | overlap 0.181
2019-04-28 13:10:15.677653 [epoch 0 iteration 0665]loss 1.518 | overlap 0.153
2019-04-28 13:10:16.261470 [epoch 0 iteration 0666]loss 1.572 | overlap 0.106
2019-04-28 13:10:16.838716 [epoch 0 iteration 0667]loss 1.607 | overlap 0.069
2019-04-28 13:10:17.418070 [epoch 0 iteration 0668]loss 1.565 | overlap 0.119
2019-04-28 13:10:17.994446 [epoch 0 iteration 0669]loss 1.502 | overlap 0.150
2019-04-28 13:10:18.570718 [epoch 0 iteration 0670]loss 1.511 | overlap 0.197
2019-04-28 13:10:19.147530 [epoch 0 iteration 0671]loss 1.572 | overlap 0.106
2019-04-28 13:10:19.726271 [epoch 0 iteration 0672]loss 1.539 | overlap 0.150
2019-04-28 13:10:20.304751 [epoch 0 iteration 0673]loss 1.613 | overlap 0.059
2019-04-28 13:10:20.881641 [epoch 0 iteration 0674]loss 1.563 | overlap 0.119
2019-04-28 13:10:21.462075 [epoch 0 iteration 0675]loss 1.531 | overlap 0.172
2019-04-28 13:10:22.041679 [epoch 0 iteration 0676]loss 1.617 | overlap 0.069
2019-04-28 13:10:22.623868 [epoch 0 iteration 0677]loss 1.586 | overlap 0.112
2019-04-28 13:10:23.206226 [epoch 0 iteration 0678]loss 1.576 | overlap 0.109
2019-04-28 13:10:23.781395 [epoch 0 iteration 0679]loss 1.574 | overlap 0.131
2019-04-28 13:10:24.358375 [epoch 0 iteration 0680]loss 1.521 | overlap 0.159
2019-04-28 13:10:24.934208 [epoch 0 iteration 0681]loss 1.566 | overlap 0.131
2019-04-28 13:10:25.514370 [epoch 0 iteration 0682]loss 1.554 | overlap 0.112
2019-04-28 13:10:26.091962 [epoch 0 iteration 0683]loss 1.516 | overlap 0.128
2019-04-28 13:10:26.670061 [epoch 0 iteration 0684]loss 1.573 | overlap 0.125
2019-04-28 13:10:27.286973 [epoch 0 iteration 0685]loss 1.583 | overlap 0.091
2019-04-28 13:10:27.862758 [epoch 0 iteration 0686]loss 1.536 | overlap 0.125
2019-04-28 13:10:28.437210 [epoch 0 iteration 0687]loss 1.643 | overlap 0.075
2019-04-28 13:10:29.017638 [epoch 0 iteration 0688]loss 1.581 | overlap 0.116
2019-04-28 13:10:29.596516 [epoch 0 iteration 0689]loss 1.525 | overlap 0.134
2019-04-28 13:10:30.175584 [epoch 0 iteration 0690]loss 1.541 | overlap 0.144
2019-04-28 13:10:30.755711 [epoch 0 iteration 0691]loss 1.539 | overlap 0.147
2019-04-28 13:10:31.333865 [epoch 0 iteration 0692]loss 1.525 | overlap 0.184
2019-04-28 13:10:31.912769 [epoch 0 iteration 0693]loss 1.512 | overlap 0.181
2019-04-28 13:10:32.490636 [epoch 0 iteration 0694]loss 1.583 | overlap 0.081
2019-04-28 13:10:33.067569 [epoch 0 iteration 0695]loss 1.584 | overlap 0.066
2019-04-28 13:10:33.646352 [epoch 0 iteration 0696]loss 1.529 | overlap 0.166
2019-04-28 13:10:34.223244 [epoch 0 iteration 0697]loss 1.493 | overlap 0.141
2019-04-28 13:10:34.800413 [epoch 0 iteration 0698]loss 1.552 | overlap 0.119
2019-04-28 13:10:35.381397 [epoch 0 iteration 0699]loss 1.596 | overlap 0.072
=================== interval 699 | loss 1.553 | overlap 0.127 ===================
2019-04-28 13:10:35.956476 [epoch 0 iteration 0700]loss 1.568 | overlap 0.069
2019-04-28 13:10:36.532524 [epoch 0 iteration 0701]loss 1.484 | overlap 0.187
2019-04-28 13:10:37.108496 [epoch 0 iteration 0702]loss 1.489 | overlap 0.200
2019-04-28 13:10:37.689740 [epoch 0 iteration 0703]loss 1.464 | overlap 0.191
2019-04-28 13:10:38.270210 [epoch 0 iteration 0704]loss 1.565 | overlap 0.103
2019-04-28 13:10:38.848524 [epoch 0 iteration 0705]loss 1.563 | overlap 0.109
2019-04-28 13:10:39.430282 [epoch 0 iteration 0706]loss 1.566 | overlap 0.122
2019-04-28 13:10:40.006566 [epoch 0 iteration 0707]loss 1.615 | overlap 0.056
2019-04-28 13:10:40.619779 [epoch 0 iteration 0708]loss 1.572 | overlap 0.078
2019-04-28 13:10:41.199183 [epoch 0 iteration 0709]loss 1.585 | overlap 0.094
2019-04-28 13:10:41.780795 [epoch 0 iteration 0710]loss 1.553 | overlap 0.116
2019-04-28 13:10:42.360832 [epoch 0 iteration 0711]loss 1.512 | overlap 0.169
2019-04-28 13:10:42.942264 [epoch 0 iteration 0712]loss 1.528 | overlap 0.119
2019-04-28 13:10:43.520265 [epoch 0 iteration 0713]loss 1.525 | overlap 0.178
2019-04-28 13:10:44.100300 [epoch 0 iteration 0714]loss 1.553 | overlap 0.088
2019-04-28 13:10:44.679668 [epoch 0 iteration 0715]loss 1.577 | overlap 0.119
2019-04-28 13:10:45.260354 [epoch 0 iteration 0716]loss 1.505 | overlap 0.159
2019-04-28 13:10:45.840559 [epoch 0 iteration 0717]loss 1.592 | overlap 0.084
2019-04-28 13:10:46.421422 [epoch 0 iteration 0718]loss 1.472 | overlap 0.225
2019-04-28 13:10:46.997724 [epoch 0 iteration 0719]loss 1.579 | overlap 0.066
2019-04-28 13:10:47.575909 [epoch 0 iteration 0720]loss 1.503 | overlap 0.181
2019-04-28 13:10:48.155312 [epoch 0 iteration 0721]loss 1.562 | overlap 0.147
2019-04-28 13:10:48.730839 [epoch 0 iteration 0722]loss 1.537 | overlap 0.128
2019-04-28 13:10:49.309566 [epoch 0 iteration 0723]loss 1.498 | overlap 0.147
2019-04-28 13:10:49.889181 [epoch 0 iteration 0724]loss 1.556 | overlap 0.119
2019-04-28 13:10:50.465958 [epoch 0 iteration 0725]loss 1.532 | overlap 0.109
2019-04-28 13:10:51.041605 [epoch 0 iteration 0726]loss 1.554 | overlap 0.116
2019-04-28 13:10:51.616737 [epoch 0 iteration 0727]loss 1.584 | overlap 0.100
2019-04-28 13:10:52.195793 [epoch 0 iteration 0728]loss 1.566 | overlap 0.091
2019-04-28 13:10:52.770969 [epoch 0 iteration 0729]loss 1.539 | overlap 0.128
2019-04-28 13:10:53.380515 [epoch 0 iteration 0730]loss 1.550 | overlap 0.103
2019-04-28 13:10:53.959089 [epoch 0 iteration 0731]loss 1.582 | overlap 0.091
2019-04-28 13:10:54.534853 [epoch 0 iteration 0732]loss 1.626 | overlap 0.091
2019-04-28 13:10:55.109642 [epoch 0 iteration 0733]loss 1.587 | overlap 0.072
2019-04-28 13:10:55.691388 [epoch 0 iteration 0734]loss 1.591 | overlap 0.116
2019-04-28 13:10:56.268366 [epoch 0 iteration 0735]loss 1.553 | overlap 0.106
2019-04-28 13:10:56.846557 [epoch 0 iteration 0736]loss 1.429 | overlap 0.253
2019-04-28 13:10:57.427260 [epoch 0 iteration 0737]loss 1.576 | overlap 0.106
2019-04-28 13:10:58.004787 [epoch 0 iteration 0738]loss 1.555 | overlap 0.141
2019-04-28 13:10:58.584881 [epoch 0 iteration 0739]loss 1.568 | overlap 0.100
2019-04-28 13:10:59.165122 [epoch 0 iteration 0740]loss 1.543 | overlap 0.147
2019-04-28 13:10:59.748705 [epoch 0 iteration 0741]loss 1.584 | overlap 0.112
2019-04-28 13:11:00.327272 [epoch 0 iteration 0742]loss 1.579 | overlap 0.094
2019-04-28 13:11:00.910391 [epoch 0 iteration 0743]loss 1.593 | overlap 0.094
2019-04-28 13:11:01.485649 [epoch 0 iteration 0744]loss 1.533 | overlap 0.144
2019-04-28 13:11:02.062938 [epoch 0 iteration 0745]loss 1.570 | overlap 0.134
2019-04-28 13:11:02.640612 [epoch 0 iteration 0746]loss 1.531 | overlap 0.169
2019-04-28 13:11:03.217643 [epoch 0 iteration 0747]loss 1.586 | overlap 0.128
2019-04-28 13:11:03.798217 [epoch 0 iteration 0748]loss 1.524 | overlap 0.191
2019-04-28 13:11:04.379446 [epoch 0 iteration 0749]loss 1.476 | overlap 0.125
2019-04-28 13:11:04.957070 [epoch 0 iteration 0750]loss 1.563 | overlap 0.084
2019-04-28 13:11:05.539609 [epoch 0 iteration 0751]loss 1.593 | overlap 0.075
2019-04-28 13:11:06.148934 [epoch 0 iteration 0752]loss 1.580 | overlap 0.100
2019-04-28 13:11:06.727759 [epoch 0 iteration 0753]loss 1.500 | overlap 0.212
2019-04-28 13:11:07.308703 [epoch 0 iteration 0754]loss 1.524 | overlap 0.134
2019-04-28 13:11:07.889610 [epoch 0 iteration 0755]loss 1.545 | overlap 0.137
2019-04-28 13:11:08.464480 [epoch 0 iteration 0756]loss 1.593 | overlap 0.094
2019-04-28 13:11:09.043106 [epoch 0 iteration 0757]loss 1.463 | overlap 0.181
2019-04-28 13:11:09.620162 [epoch 0 iteration 0758]loss 1.568 | overlap 0.112
2019-04-28 13:11:10.198133 [epoch 0 iteration 0759]loss 1.551 | overlap 0.075
2019-04-28 13:11:10.771982 [epoch 0 iteration 0760]loss 1.534 | overlap 0.159
2019-04-28 13:11:11.346868 [epoch 0 iteration 0761]loss 1.549 | overlap 0.147
2019-04-28 13:11:11.924187 [epoch 0 iteration 0762]loss 1.524 | overlap 0.237
2019-04-28 13:11:12.499429 [epoch 0 iteration 0763]loss 1.521 | overlap 0.150
2019-04-28 13:11:13.073083 [epoch 0 iteration 0764]loss 1.590 | overlap 0.106
2019-04-28 13:11:13.654759 [epoch 0 iteration 0765]loss 1.510 | overlap 0.172
2019-04-28 13:11:14.228858 [epoch 0 iteration 0766]loss 1.507 | overlap 0.231
2019-04-28 13:11:14.804482 [epoch 0 iteration 0767]loss 1.609 | overlap 0.091
2019-04-28 13:11:15.381530 [epoch 0 iteration 0768]loss 1.577 | overlap 0.116
2019-04-28 13:11:15.956942 [epoch 0 iteration 0769]loss 1.565 | overlap 0.109
2019-04-28 13:11:16.536856 [epoch 0 iteration 0770]loss 1.571 | overlap 0.122
2019-04-28 13:11:17.116761 [epoch 0 iteration 0771]loss 1.509 | overlap 0.159
2019-04-28 13:11:17.697832 [epoch 0 iteration 0772]loss 1.579 | overlap 0.116
2019-04-28 13:11:18.274953 [epoch 0 iteration 0773]loss 1.523 | overlap 0.131
2019-04-28 13:11:18.852834 [epoch 0 iteration 0774]loss 1.554 | overlap 0.119
2019-04-28 13:11:19.429218 [epoch 0 iteration 0775]loss 1.557 | overlap 0.128
2019-04-28 13:11:20.037311 [epoch 0 iteration 0776]loss 1.533 | overlap 0.163
2019-04-28 13:11:20.615219 [epoch 0 iteration 0777]loss 1.585 | overlap 0.112
2019-04-28 13:11:21.201755 [epoch 0 iteration 0778]loss 1.525 | overlap 0.131
2019-04-28 13:11:21.777763 [epoch 0 iteration 0779]loss 1.486 | overlap 0.209
2019-04-28 13:11:22.356031 [epoch 0 iteration 0780]loss 1.577 | overlap 0.119
2019-04-28 13:11:22.936317 [epoch 0 iteration 0781]loss 1.516 | overlap 0.172
2019-04-28 13:11:23.516871 [epoch 0 iteration 0782]loss 1.572 | overlap 0.091
2019-04-28 13:11:24.104947 [epoch 0 iteration 0783]loss 1.579 | overlap 0.094
2019-04-28 13:11:24.685581 [epoch 0 iteration 0784]loss 1.536 | overlap 0.169
2019-04-28 13:11:25.263050 [epoch 0 iteration 0785]loss 1.561 | overlap 0.134
2019-04-28 13:11:25.838414 [epoch 0 iteration 0786]loss 1.585 | overlap 0.131
2019-04-28 13:11:26.415552 [epoch 0 iteration 0787]loss 1.552 | overlap 0.141
2019-04-28 13:11:26.993727 [epoch 0 iteration 0788]loss 1.498 | overlap 0.187
2019-04-28 13:11:27.568314 [epoch 0 iteration 0789]loss 1.510 | overlap 0.131
2019-04-28 13:11:28.149973 [epoch 0 iteration 0790]loss 1.598 | overlap 0.097
2019-04-28 13:11:28.728824 [epoch 0 iteration 0791]loss 1.628 | overlap 0.072
2019-04-28 13:11:29.309270 [epoch 0 iteration 0792]loss 1.526 | overlap 0.159
2019-04-28 13:11:29.887159 [epoch 0 iteration 0793]loss 1.520 | overlap 0.128
2019-04-28 13:11:30.467016 [epoch 0 iteration 0794]loss 1.558 | overlap 0.137
2019-04-28 13:11:31.044732 [epoch 0 iteration 0795]loss 1.542 | overlap 0.131
2019-04-28 13:11:31.624770 [epoch 0 iteration 0796]loss 1.413 | overlap 0.225
2019-04-28 13:11:32.245136 [epoch 0 iteration 0797]loss 1.608 | overlap 0.103
2019-04-28 13:11:32.823140 [epoch 0 iteration 0798]loss 1.555 | overlap 0.112
2019-04-28 13:11:33.400915 [epoch 0 iteration 0799]loss 1.530 | overlap 0.150
=================== interval 799 | loss 1.548 | overlap 0.131 ===================
2019-04-28 13:11:33.981913 [epoch 0 iteration 0800]loss 1.533 | overlap 0.141
2019-04-28 13:11:34.556700 [epoch 0 iteration 0801]loss 1.481 | overlap 0.156
2019-04-28 13:11:35.139007 [epoch 0 iteration 0802]loss 1.512 | overlap 0.131
2019-04-28 13:11:35.719072 [epoch 0 iteration 0803]loss 1.586 | overlap 0.131
2019-04-28 13:11:36.297946 [epoch 0 iteration 0804]loss 1.584 | overlap 0.103
2019-04-28 13:11:36.876865 [epoch 0 iteration 0805]loss 1.573 | overlap 0.100
2019-04-28 13:11:37.456532 [epoch 0 iteration 0806]loss 1.550 | overlap 0.137
2019-04-28 13:11:38.037501 [epoch 0 iteration 0807]loss 1.488 | overlap 0.197
2019-04-28 13:11:38.618409 [epoch 0 iteration 0808]loss 1.483 | overlap 0.191
2019-04-28 13:11:39.197197 [epoch 0 iteration 0809]loss 1.523 | overlap 0.150
2019-04-28 13:11:39.775884 [epoch 0 iteration 0810]loss 1.582 | overlap 0.075
2019-04-28 13:11:40.354915 [epoch 0 iteration 0811]loss 1.480 | overlap 0.169
2019-04-28 13:11:40.932478 [epoch 0 iteration 0812]loss 1.536 | overlap 0.147
2019-04-28 13:11:41.509392 [epoch 0 iteration 0813]loss 1.537 | overlap 0.159
2019-04-28 13:11:42.088811 [epoch 0 iteration 0814]loss 1.485 | overlap 0.184
2019-04-28 13:11:42.662369 [epoch 0 iteration 0815]loss 1.606 | overlap 0.075
2019-04-28 13:11:43.244556 [epoch 0 iteration 0816]loss 1.496 | overlap 0.141
2019-04-28 13:11:43.820400 [epoch 0 iteration 0817]loss 1.502 | overlap 0.172
2019-04-28 13:11:44.397962 [epoch 0 iteration 0818]loss 1.571 | overlap 0.106
2019-04-28 13:11:45.004022 [epoch 0 iteration 0819]loss 1.494 | overlap 0.141
2019-04-28 13:11:45.585567 [epoch 0 iteration 0820]loss 1.479 | overlap 0.200
2019-04-28 13:11:46.160503 [epoch 0 iteration 0821]loss 1.439 | overlap 0.206
2019-04-28 13:11:46.742941 [epoch 0 iteration 0822]loss 1.587 | overlap 0.103
2019-04-28 13:11:47.325097 [epoch 0 iteration 0823]loss 1.509 | overlap 0.206
2019-04-28 13:11:47.903125 [epoch 0 iteration 0824]loss 1.516 | overlap 0.134
2019-04-28 13:11:48.479464 [epoch 0 iteration 0825]loss 1.550 | overlap 0.144
2019-04-28 13:11:49.056253 [epoch 0 iteration 0826]loss 1.465 | overlap 0.187
2019-04-28 13:11:49.636168 [epoch 0 iteration 0827]loss 1.487 | overlap 0.187
2019-04-28 13:11:50.215721 [epoch 0 iteration 0828]loss 1.510 | overlap 0.153
2019-04-28 13:11:50.793818 [epoch 0 iteration 0829]loss 1.594 | overlap 0.081
2019-04-28 13:11:51.375584 [epoch 0 iteration 0830]loss 1.588 | overlap 0.100
2019-04-28 13:11:51.954171 [epoch 0 iteration 0831]loss 1.473 | overlap 0.172
2019-04-28 13:11:52.532045 [epoch 0 iteration 0832]loss 1.494 | overlap 0.200
2019-04-28 13:11:53.116763 [epoch 0 iteration 0833]loss 1.455 | overlap 0.206
2019-04-28 13:11:53.695588 [epoch 0 iteration 0834]loss 1.452 | overlap 0.191
2019-04-28 13:11:54.274757 [epoch 0 iteration 0835]loss 1.497 | overlap 0.150
2019-04-28 13:11:54.853937 [epoch 0 iteration 0836]loss 1.493 | overlap 0.131
2019-04-28 13:11:55.435226 [epoch 0 iteration 0837]loss 1.584 | overlap 0.094
2019-04-28 13:11:56.012984 [epoch 0 iteration 0838]loss 1.455 | overlap 0.200
2019-04-28 13:11:56.588684 [epoch 0 iteration 0839]loss 1.525 | overlap 0.131
2019-04-28 13:11:57.170273 [epoch 0 iteration 0840]loss 1.547 | overlap 0.078
2019-04-28 13:11:57.745357 [epoch 0 iteration 0841]loss 1.525 | overlap 0.150
2019-04-28 13:11:58.350883 [epoch 0 iteration 0842]loss 1.581 | overlap 0.137
2019-04-28 13:11:58.928683 [epoch 0 iteration 0843]loss 1.557 | overlap 0.112
2019-04-28 13:11:59.506724 [epoch 0 iteration 0844]loss 1.557 | overlap 0.131
2019-04-28 13:12:00.085985 [epoch 0 iteration 0845]loss 1.590 | overlap 0.097
2019-04-28 13:12:00.663415 [epoch 0 iteration 0846]loss 1.605 | overlap 0.062
2019-04-28 13:12:01.239463 [epoch 0 iteration 0847]loss 1.578 | overlap 0.106
2019-04-28 13:12:01.815577 [epoch 0 iteration 0848]loss 1.525 | overlap 0.122
2019-04-28 13:12:02.397075 [epoch 0 iteration 0849]loss 1.539 | overlap 0.150
2019-04-28 13:12:02.973918 [epoch 0 iteration 0850]loss 1.494 | overlap 0.137
2019-04-28 13:12:03.553502 [epoch 0 iteration 0851]loss 1.525 | overlap 0.134
2019-04-28 13:12:04.131700 [epoch 0 iteration 0852]loss 1.526 | overlap 0.147
2019-04-28 13:12:04.712428 [epoch 0 iteration 0853]loss 1.474 | overlap 0.212
2019-04-28 13:12:05.291094 [epoch 0 iteration 0854]loss 1.453 | overlap 0.184
2019-04-28 13:12:05.869390 [epoch 0 iteration 0855]loss 1.522 | overlap 0.122
2019-04-28 13:12:06.445346 [epoch 0 iteration 0856]loss 1.624 | overlap 0.066
2019-04-28 13:12:07.023033 [epoch 0 iteration 0857]loss 1.554 | overlap 0.109
2019-04-28 13:12:07.605318 [epoch 0 iteration 0858]loss 1.474 | overlap 0.225
2019-04-28 13:12:08.182672 [epoch 0 iteration 0859]loss 1.474 | overlap 0.147
2019-04-28 13:12:08.761502 [epoch 0 iteration 0860]loss 1.515 | overlap 0.169
2019-04-28 13:12:09.338130 [epoch 0 iteration 0861]loss 1.482 | overlap 0.147
2019-04-28 13:12:09.917745 [epoch 0 iteration 0862]loss 1.563 | overlap 0.097
2019-04-28 13:12:10.496558 [epoch 0 iteration 0863]loss 1.529 | overlap 0.163
2019-04-28 13:12:11.104995 [epoch 0 iteration 0864]loss 1.562 | overlap 0.144
2019-04-28 13:12:11.682799 [epoch 0 iteration 0865]loss 1.509 | overlap 0.131
2019-04-28 13:12:12.261673 [epoch 0 iteration 0866]loss 1.495 | overlap 0.131
2019-04-28 13:12:12.835595 [epoch 0 iteration 0867]loss 1.480 | overlap 0.191
2019-04-28 13:12:13.414009 [epoch 0 iteration 0868]loss 1.556 | overlap 0.119
2019-04-28 13:12:13.990846 [epoch 0 iteration 0869]loss 1.590 | overlap 0.075
2019-04-28 13:12:14.569553 [epoch 0 iteration 0870]loss 1.525 | overlap 0.137
2019-04-28 13:12:15.148136 [epoch 0 iteration 0871]loss 1.515 | overlap 0.175
2019-04-28 13:12:15.727493 [epoch 0 iteration 0872]loss 1.548 | overlap 0.144
2019-04-28 13:12:16.307921 [epoch 0 iteration 0873]loss 1.585 | overlap 0.075
2019-04-28 13:12:16.885643 [epoch 0 iteration 0874]loss 1.523 | overlap 0.106
2019-04-28 13:12:17.471416 [epoch 0 iteration 0875]loss 1.580 | overlap 0.075
2019-04-28 13:12:18.054618 [epoch 0 iteration 0876]loss 1.598 | overlap 0.081
2019-04-28 13:12:18.633645 [epoch 0 iteration 0877]loss 1.532 | overlap 0.156
2019-04-28 13:12:19.209052 [epoch 0 iteration 0878]loss 1.530 | overlap 0.163
2019-04-28 13:12:19.787844 [epoch 0 iteration 0879]loss 1.599 | overlap 0.091
2019-04-28 13:12:20.366521 [epoch 0 iteration 0880]loss 1.489 | overlap 0.206
2019-04-28 13:12:20.946540 [epoch 0 iteration 0881]loss 1.560 | overlap 0.187
2019-04-28 13:12:21.521566 [epoch 0 iteration 0882]loss 1.443 | overlap 0.194
2019-04-28 13:12:22.097722 [epoch 0 iteration 0883]loss 1.509 | overlap 0.131
2019-04-28 13:12:22.674799 [epoch 0 iteration 0884]loss 1.485 | overlap 0.219
2019-04-28 13:12:23.254628 [epoch 0 iteration 0885]loss 1.515 | overlap 0.206
2019-04-28 13:12:23.865043 [epoch 0 iteration 0886]loss 1.548 | overlap 0.159
2019-04-28 13:12:24.443392 [epoch 0 iteration 0887]loss 1.475 | overlap 0.150
2019-04-28 13:12:25.022445 [epoch 0 iteration 0888]loss 1.521 | overlap 0.172
2019-04-28 13:12:25.603394 [epoch 0 iteration 0889]loss 1.513 | overlap 0.159
2019-04-28 13:12:26.180831 [epoch 0 iteration 0890]loss 1.589 | overlap 0.075
2019-04-28 13:12:26.759527 [epoch 0 iteration 0891]loss 1.587 | overlap 0.109
2019-04-28 13:12:27.335869 [epoch 0 iteration 0892]loss 1.592 | overlap 0.106
2019-04-28 13:12:27.914495 [epoch 0 iteration 0893]loss 1.493 | overlap 0.231
2019-04-28 13:12:28.491977 [epoch 0 iteration 0894]loss 1.579 | overlap 0.084
2019-04-28 13:12:29.070320 [epoch 0 iteration 0895]loss 1.566 | overlap 0.159
2019-04-28 13:12:29.648913 [epoch 0 iteration 0896]loss 1.565 | overlap 0.128
2019-04-28 13:12:30.227608 [epoch 0 iteration 0897]loss 1.456 | overlap 0.203
2019-04-28 13:12:30.801894 [epoch 0 iteration 0898]loss 1.566 | overlap 0.100
2019-04-28 13:12:31.380729 [epoch 0 iteration 0899]loss 1.587 | overlap 0.081
