2019-04-22 13:18:33.477496 [epoch 0 iteration 0000]loss 2.741 | overlap 0.075
2019-04-22 13:35:08.231771 [epoch 0 iteration 3548]loss 1.548 | overlap 0.131
2019-04-22 13:35:08.510030 [epoch 0 iteration 3549]loss 1.594 | overlap 0.084
2019-04-22 13:35:08.785711 [epoch 0 iteration 3550]loss 1.565 | overlap 0.062
2019-04-22 13:35:09.060075 [epoch 0 iteration 3551]loss 1.578 | overlap 0.109
2019-04-22 13:35:09.341769 [epoch 0 iteration 3552]loss 1.515 | overlap 0.166
2019-04-22 13:35:09.623202 [epoch 0 iteration 3553]loss 1.593 | overlap 0.056
2019-04-22 13:35:09.903705 [epoch 0 iteration 3554]loss 1.542 | overlap 0.119
2019-04-22 13:35:10.181000 [epoch 0 iteration 3555]loss 1.576 | overlap 0.075
2019-04-22 13:35:10.458808 [epoch 0 iteration 3556]loss 1.589 | overlap 0.075
2019-04-22 13:35:10.774811 [epoch 0 iteration 3557]loss 1.545 | overlap 0.122
2019-04-22 13:35:11.055044 [epoch 0 iteration 3558]loss 1.577 | overlap 0.109
2019-04-22 13:35:11.334543 [epoch 0 iteration 3559]loss 1.578 | overlap 0.088
2019-04-22 13:35:11.611838 [epoch 0 iteration 3560]loss 1.570 | overlap 0.103
2019-04-22 13:35:11.893264 [epoch 0 iteration 3561]loss 1.578 | overlap 0.097
2019-04-22 13:35:12.171784 [epoch 0 iteration 3562]loss 1.604 | overlap 0.091
2019-04-22 13:35:12.447890 [epoch 0 iteration 3563]loss 1.591 | overlap 0.106
2019-04-22 13:35:12.724923 [epoch 0 iteration 3564]loss 1.568 | overlap 0.091
2019-04-22 13:35:13.002930 [epoch 0 iteration 3565]loss 1.585 | overlap 0.088
2019-04-22 13:35:13.280327 [epoch 0 iteration 3566]loss 1.525 | overlap 0.159
2019-04-22 13:35:13.558718 [epoch 0 iteration 3567]loss 1.593 | overlap 0.081
2019-04-22 13:35:13.835537 [epoch 0 iteration 3568]loss 1.562 | overlap 0.097
2019-04-22 13:35:14.112034 [epoch 0 iteration 3569]loss 1.552 | overlap 0.109
2019-04-22 13:35:14.393741 [epoch 0 iteration 3570]loss 1.560 | overlap 0.106
2019-04-22 13:35:14.670635 [epoch 0 iteration 3571]loss 1.596 | overlap 0.069
2019-04-22 13:35:14.946832 [epoch 0 iteration 3572]loss 1.564 | overlap 0.122
2019-04-22 13:35:15.224424 [epoch 0 iteration 3573]loss 1.580 | overlap 0.097
2019-04-22 13:35:15.506612 [epoch 0 iteration 3574]loss 1.558 | overlap 0.144
2019-04-22 13:35:15.792022 [epoch 0 iteration 3575]loss 1.573 | overlap 0.097
2019-04-22 13:35:16.069933 [epoch 0 iteration 3576]loss 1.594 | overlap 0.066
2019-04-22 13:35:16.378999 [epoch 0 iteration 3577]loss 1.561 | overlap 0.125
2019-04-22 13:35:16.655721 [epoch 0 iteration 3578]loss 1.547 | overlap 0.097
2019-04-22 13:35:16.935149 [epoch 0 iteration 3579]loss 1.570 | overlap 0.091
2019-04-22 13:35:17.212225 [epoch 0 iteration 3580]loss 1.534 | overlap 0.141
2019-04-22 13:35:17.491164 [epoch 0 iteration 3581]loss 1.539 | overlap 0.172
2019-04-22 13:35:17.770564 [epoch 0 iteration 3582]loss 1.524 | overlap 0.091
2019-04-22 13:35:18.048681 [epoch 0 iteration 3583]loss 1.588 | overlap 0.094
2019-04-22 13:35:18.324744 [epoch 0 iteration 3584]loss 1.543 | overlap 0.147
2019-04-22 13:35:18.602564 [epoch 0 iteration 3585]loss 1.633 | overlap 0.069
2019-04-22 13:35:18.880601 [epoch 0 iteration 3586]loss 1.581 | overlap 0.094
2019-04-22 13:35:19.165334 [epoch 0 iteration 3587]loss 1.552 | overlap 0.100
2019-04-22 13:35:19.444424 [epoch 0 iteration 3588]loss 1.573 | overlap 0.103
2019-04-22 13:35:19.721302 [epoch 0 iteration 3589]loss 1.586 | overlap 0.091
2019-04-22 13:35:20.000611 [epoch 0 iteration 3590]loss 1.544 | overlap 0.066
2019-04-22 13:35:20.282488 [epoch 0 iteration 3591]loss 1.567 | overlap 0.131
2019-04-22 13:35:20.562580 [epoch 0 iteration 3592]loss 1.543 | overlap 0.141
2019-04-22 13:35:20.847397 [epoch 0 iteration 3593]loss 1.521 | overlap 0.197
2019-04-22 13:35:21.123574 [epoch 0 iteration 3594]loss 1.553 | overlap 0.116
2019-04-22 13:35:21.401543 [epoch 0 iteration 3595]loss 1.574 | overlap 0.078
2019-04-22 13:35:21.678682 [epoch 0 iteration 3596]loss 1.575 | overlap 0.094
2019-04-22 13:35:21.954308 [epoch 0 iteration 3597]loss 1.524 | overlap 0.141
2019-04-22 13:35:22.232155 [epoch 0 iteration 3598]loss 1.595 | overlap 0.072
2019-04-22 13:35:22.539603 [epoch 0 iteration 3599]loss 1.561 | overlap 0.112
=================== interval 3599 | loss 1.567 | overlap 0.107 ===================
2019-04-22 13:35:22.816927 [epoch 0 iteration 3600]loss 1.565 | overlap 0.091
2019-04-22 13:35:23.095134 [epoch 0 iteration 3601]loss 1.550 | overlap 0.112
2019-04-22 13:35:23.378475 [epoch 0 iteration 3602]loss 1.565 | overlap 0.094
2019-04-22 13:35:23.655205 [epoch 0 iteration 3603]loss 1.516 | overlap 0.144
2019-04-22 13:35:23.933387 [epoch 0 iteration 3604]loss 1.614 | overlap 0.053
2019-04-22 13:35:24.210740 [epoch 0 iteration 3605]loss 1.547 | overlap 0.134
2019-04-22 13:35:24.487732 [epoch 0 iteration 3606]loss 1.579 | overlap 0.106
2019-04-22 13:35:24.764726 [epoch 0 iteration 3607]loss 1.549 | overlap 0.156
2019-04-22 13:35:25.044921 [epoch 0 iteration 3608]loss 1.511 | overlap 0.159
2019-04-22 13:35:25.326471 [epoch 0 iteration 3609]loss 1.543 | overlap 0.119
2019-04-22 13:35:25.602675 [epoch 0 iteration 3610]loss 1.510 | overlap 0.159
2019-04-22 13:35:25.884607 [epoch 0 iteration 3611]loss 1.575 | overlap 0.069
2019-04-22 13:35:26.164691 [epoch 0 iteration 3612]loss 1.547 | overlap 0.147
2019-04-22 13:35:26.441464 [epoch 0 iteration 3613]loss 1.518 | overlap 0.156
2019-04-22 13:35:26.722543 [epoch 0 iteration 3614]loss 1.530 | overlap 0.163
2019-04-22 13:35:27.002343 [epoch 0 iteration 3615]loss 1.596 | overlap 0.097
2019-04-22 13:35:27.280404 [epoch 0 iteration 3616]loss 1.551 | overlap 0.112
2019-04-22 13:35:27.556993 [epoch 0 iteration 3617]loss 1.563 | overlap 0.122
2019-04-22 13:35:27.836463 [epoch 0 iteration 3618]loss 1.495 | overlap 0.187
2019-04-22 13:35:28.116260 [epoch 0 iteration 3619]loss 1.503 | overlap 0.156
2019-04-22 13:35:28.395457 [epoch 0 iteration 3620]loss 1.599 | overlap 0.053
2019-04-22 13:35:28.674553 [epoch 0 iteration 3621]loss 1.565 | overlap 0.109
2019-04-22 13:35:28.983329 [epoch 0 iteration 3622]loss 1.539 | overlap 0.150
2019-04-22 13:35:29.264938 [epoch 0 iteration 3623]loss 1.502 | overlap 0.150
2019-04-22 13:35:29.544236 [epoch 0 iteration 3624]loss 1.619 | overlap 0.072
2019-04-22 13:35:29.826847 [epoch 0 iteration 3625]loss 1.529 | overlap 0.153
2019-04-22 13:35:30.106759 [epoch 0 iteration 3626]loss 1.548 | overlap 0.134
2019-04-22 13:35:30.384686 [epoch 0 iteration 3627]loss 1.591 | overlap 0.072
2019-04-22 13:35:30.668206 [epoch 0 iteration 3628]loss 1.539 | overlap 0.112
2019-04-22 13:35:30.942949 [epoch 0 iteration 3629]loss 1.562 | overlap 0.137
2019-04-22 13:35:31.224365 [epoch 0 iteration 3630]loss 1.534 | overlap 0.147
2019-04-22 13:35:31.503079 [epoch 0 iteration 3631]loss 1.548 | overlap 0.122
2019-04-22 13:35:31.782276 [epoch 0 iteration 3632]loss 1.573 | overlap 0.122
2019-04-22 13:35:32.060999 [epoch 0 iteration 3633]loss 1.554 | overlap 0.100
2019-04-22 13:35:32.342408 [epoch 0 iteration 3634]loss 1.468 | overlap 0.206
2019-04-22 13:35:32.622515 [epoch 0 iteration 3635]loss 1.531 | overlap 0.128
2019-04-22 13:35:32.903322 [epoch 0 iteration 3636]loss 1.553 | overlap 0.094
2019-04-22 13:35:33.182614 [epoch 0 iteration 3637]loss 1.555 | overlap 0.094
2019-04-22 13:35:33.466808 [epoch 0 iteration 3638]loss 1.574 | overlap 0.125
2019-04-22 13:35:33.744325 [epoch 0 iteration 3639]loss 1.493 | overlap 0.147
2019-04-22 13:35:34.023673 [epoch 0 iteration 3640]loss 1.522 | overlap 0.147
2019-04-22 13:35:34.300418 [epoch 0 iteration 3641]loss 1.527 | overlap 0.125
2019-04-22 13:35:34.578546 [epoch 0 iteration 3642]loss 1.546 | overlap 0.097
2019-04-22 13:35:34.886748 [epoch 0 iteration 3643]loss 1.543 | overlap 0.116
2019-04-22 13:35:35.161933 [epoch 0 iteration 3644]loss 1.610 | overlap 0.066
2019-04-22 13:35:35.443340 [epoch 0 iteration 3645]loss 1.520 | overlap 0.159
2019-04-22 13:35:35.731079 [epoch 0 iteration 3646]loss 1.612 | overlap 0.091
2019-04-22 13:35:36.011147 [epoch 0 iteration 3647]loss 1.571 | overlap 0.097
2019-04-22 13:35:36.291915 [epoch 0 iteration 3648]loss 1.589 | overlap 0.084
2019-04-22 13:35:36.569337 [epoch 0 iteration 3649]loss 1.603 | overlap 0.091
2019-04-22 13:35:36.848586 [epoch 0 iteration 3650]loss 1.540 | overlap 0.122
2019-04-22 13:35:37.126053 [epoch 0 iteration 3651]loss 1.580 | overlap 0.094
2019-04-22 13:35:37.409494 [epoch 0 iteration 3652]loss 1.582 | overlap 0.103
2019-04-22 13:35:37.685948 [epoch 0 iteration 3653]loss 1.611 | overlap 0.062
2019-04-22 13:35:37.963954 [epoch 0 iteration 3654]loss 1.522 | overlap 0.128
2019-04-22 13:35:38.243515 [epoch 0 iteration 3655]loss 1.559 | overlap 0.122
2019-04-22 13:35:38.522256 [epoch 0 iteration 3656]loss 1.584 | overlap 0.072
2019-04-22 13:35:38.798988 [epoch 0 iteration 3657]loss 1.607 | overlap 0.069
2019-04-22 13:35:39.077178 [epoch 0 iteration 3658]loss 1.495 | overlap 0.144
2019-04-22 13:35:39.356178 [epoch 0 iteration 3659]loss 1.543 | overlap 0.163
2019-04-22 13:35:39.632626 [epoch 0 iteration 3660]loss 1.573 | overlap 0.069
2019-04-22 13:35:39.909862 [epoch 0 iteration 3661]loss 1.528 | overlap 0.159
2019-04-22 13:35:40.188799 [epoch 0 iteration 3662]loss 1.539 | overlap 0.125
2019-04-22 13:35:40.469357 [epoch 0 iteration 3663]loss 1.561 | overlap 0.116
2019-04-22 13:35:40.752653 [epoch 0 iteration 3664]loss 1.560 | overlap 0.131
2019-04-22 13:35:41.059136 [epoch 0 iteration 3665]loss 1.543 | overlap 0.106
2019-04-22 13:35:41.338599 [epoch 0 iteration 3666]loss 1.575 | overlap 0.091
2019-04-22 13:35:41.615983 [epoch 0 iteration 3667]loss 1.555 | overlap 0.119
2019-04-22 13:35:41.895038 [epoch 0 iteration 3668]loss 1.542 | overlap 0.134
2019-04-22 13:35:42.170854 [epoch 0 iteration 3669]loss 1.631 | overlap 0.056
2019-04-22 13:35:42.450740 [epoch 0 iteration 3670]loss 1.498 | overlap 0.166
2019-04-22 13:35:42.728096 [epoch 0 iteration 3671]loss 1.554 | overlap 0.091
2019-04-22 13:35:43.006868 [epoch 0 iteration 3672]loss 1.528 | overlap 0.141
2019-04-22 13:35:43.288744 [epoch 0 iteration 3673]loss 1.601 | overlap 0.109
2019-04-22 13:35:43.564998 [epoch 0 iteration 3674]loss 1.554 | overlap 0.131
2019-04-22 13:35:43.843899 [epoch 0 iteration 3675]loss 1.555 | overlap 0.134
2019-04-22 13:35:44.122531 [epoch 0 iteration 3676]loss 1.550 | overlap 0.134
2019-04-22 13:35:44.396910 [epoch 0 iteration 3677]loss 1.536 | overlap 0.153
2019-04-22 13:35:44.672814 [epoch 0 iteration 3678]loss 1.575 | overlap 0.081
2019-04-22 13:35:44.949261 [epoch 0 iteration 3679]loss 1.554 | overlap 0.125
2019-04-22 13:35:45.231269 [epoch 0 iteration 3680]loss 1.484 | overlap 0.147
2019-04-22 13:35:45.509190 [epoch 0 iteration 3681]loss 1.544 | overlap 0.128
2019-04-22 13:35:45.794149 [epoch 0 iteration 3682]loss 1.596 | overlap 0.062
2019-04-22 13:35:46.071217 [epoch 0 iteration 3683]loss 1.559 | overlap 0.147
2019-04-22 13:35:46.349451 [epoch 0 iteration 3684]loss 1.540 | overlap 0.125
2019-04-22 13:35:46.628822 [epoch 0 iteration 3685]loss 1.557 | overlap 0.097
2019-04-22 13:35:46.936490 [epoch 0 iteration 3686]loss 1.587 | overlap 0.094
2019-04-22 13:35:47.211102 [epoch 0 iteration 3687]loss 1.609 | overlap 0.100
2019-04-22 13:35:47.489927 [epoch 0 iteration 3688]loss 1.550 | overlap 0.119
2019-04-22 13:35:47.769453 [epoch 0 iteration 3689]loss 1.554 | overlap 0.078
2019-04-22 13:35:48.045969 [epoch 0 iteration 3690]loss 1.566 | overlap 0.072
2019-04-22 13:35:48.325789 [epoch 0 iteration 3691]loss 1.529 | overlap 0.147
2019-04-22 13:35:48.604073 [epoch 0 iteration 3692]loss 1.548 | overlap 0.119
2019-04-22 13:35:48.881966 [epoch 0 iteration 3693]loss 1.566 | overlap 0.106
2019-04-22 13:35:49.159528 [epoch 0 iteration 3694]loss 1.507 | overlap 0.169
2019-04-22 13:35:49.438502 [epoch 0 iteration 3695]loss 1.556 | overlap 0.137
2019-04-22 13:35:49.714861 [epoch 0 iteration 3696]loss 1.570 | overlap 0.084
2019-04-22 13:35:49.992443 [epoch 0 iteration 3697]loss 1.514 | overlap 0.166
2019-04-22 13:35:50.271360 [epoch 0 iteration 3698]loss 1.528 | overlap 0.141
2019-04-22 13:35:50.546625 [epoch 0 iteration 3699]loss 1.537 | overlap 0.119
=================== interval 3699 | loss 1.553 | overlap 0.118 ===================
2019-04-22 13:35:50.824867 [epoch 0 iteration 3700]loss 1.560 | overlap 0.137
2019-04-22 13:35:51.105486 [epoch 0 iteration 3701]loss 1.506 | overlap 0.156
2019-04-22 13:35:51.389769 [epoch 0 iteration 3702]loss 1.603 | overlap 0.091
2019-04-22 13:35:51.669898 [epoch 0 iteration 3703]loss 1.593 | overlap 0.103
2019-04-22 13:35:51.949134 [epoch 0 iteration 3704]loss 1.522 | overlap 0.134
2019-04-22 13:35:52.227127 [epoch 0 iteration 3705]loss 1.582 | overlap 0.094
2019-04-22 13:35:52.505874 [epoch 0 iteration 3706]loss 1.567 | overlap 0.084
2019-04-22 13:35:52.786774 [epoch 0 iteration 3707]loss 1.561 | overlap 0.125
2019-04-22 13:35:53.098586 [epoch 0 iteration 3708]loss 1.598 | overlap 0.091
2019-04-22 13:35:53.388230 [epoch 0 iteration 3709]loss 1.590 | overlap 0.094
2019-04-22 13:35:53.670346 [epoch 0 iteration 3710]loss 1.508 | overlap 0.119
2019-04-22 13:35:53.947243 [epoch 0 iteration 3711]loss 1.532 | overlap 0.109
2019-04-22 13:35:54.225884 [epoch 0 iteration 3712]loss 1.559 | overlap 0.125
2019-04-22 13:35:54.506893 [epoch 0 iteration 3713]loss 1.546 | overlap 0.103
2019-04-22 13:35:54.786241 [epoch 0 iteration 3714]loss 1.527 | overlap 0.125
2019-04-22 13:35:55.066545 [epoch 0 iteration 3715]loss 1.530 | overlap 0.159
2019-04-22 13:35:55.348186 [epoch 0 iteration 3716]loss 1.574 | overlap 0.112
2019-04-22 13:35:55.627650 [epoch 0 iteration 3717]loss 1.544 | overlap 0.131
2019-04-22 13:35:55.910650 [epoch 0 iteration 3718]loss 1.541 | overlap 0.122
2019-04-22 13:35:56.188681 [epoch 0 iteration 3719]loss 1.526 | overlap 0.144
2019-04-22 13:35:56.466783 [epoch 0 iteration 3720]loss 1.576 | overlap 0.072
2019-04-22 13:35:56.747530 [epoch 0 iteration 3721]loss 1.545 | overlap 0.122
2019-04-22 13:35:57.025059 [epoch 0 iteration 3722]loss 1.546 | overlap 0.097
2019-04-22 13:35:57.305085 [epoch 0 iteration 3723]loss 1.571 | overlap 0.122
2019-04-22 13:35:57.586693 [epoch 0 iteration 3724]loss 1.589 | overlap 0.084
2019-04-22 13:35:57.867551 [epoch 0 iteration 3725]loss 1.545 | overlap 0.153
2019-04-22 13:35:58.146392 [epoch 0 iteration 3726]loss 1.550 | overlap 0.112
2019-04-22 13:35:58.425230 [epoch 0 iteration 3727]loss 1.571 | overlap 0.106
2019-04-22 13:35:58.703076 [epoch 0 iteration 3728]loss 1.595 | overlap 0.075
2019-04-22 13:35:58.980601 [epoch 0 iteration 3729]loss 1.499 | overlap 0.116
2019-04-22 13:35:59.300078 [epoch 0 iteration 3730]loss 1.524 | overlap 0.122
2019-04-22 13:35:59.578810 [epoch 0 iteration 3731]loss 1.569 | overlap 0.119
2019-04-22 13:35:59.854854 [epoch 0 iteration 3732]loss 1.573 | overlap 0.128
2019-04-22 13:36:00.135162 [epoch 0 iteration 3733]loss 1.580 | overlap 0.084
2019-04-22 13:36:00.414337 [epoch 0 iteration 3734]loss 1.559 | overlap 0.112
2019-04-22 13:36:00.696360 [epoch 0 iteration 3735]loss 1.578 | overlap 0.084
2019-04-22 13:36:00.978300 [epoch 0 iteration 3736]loss 1.500 | overlap 0.187
2019-04-22 13:36:01.256761 [epoch 0 iteration 3737]loss 1.535 | overlap 0.159
2019-04-22 13:36:01.537521 [epoch 0 iteration 3738]loss 1.567 | overlap 0.103
2019-04-22 13:36:01.815609 [epoch 0 iteration 3739]loss 1.589 | overlap 0.059
2019-04-22 13:36:02.089946 [epoch 0 iteration 3740]loss 1.576 | overlap 0.097
2019-04-22 13:36:02.368640 [epoch 0 iteration 3741]loss 1.512 | overlap 0.153
2019-04-22 13:36:02.647808 [epoch 0 iteration 3742]loss 1.515 | overlap 0.131
2019-04-22 13:36:02.930055 [epoch 0 iteration 3743]loss 1.551 | overlap 0.088
2019-04-22 13:36:03.205344 [epoch 0 iteration 3744]loss 1.564 | overlap 0.103
2019-04-22 13:36:03.482783 [epoch 0 iteration 3745]loss 1.498 | overlap 0.169
2019-04-22 13:36:03.761192 [epoch 0 iteration 3746]loss 1.558 | overlap 0.103
2019-04-22 13:36:04.041690 [epoch 0 iteration 3747]loss 1.545 | overlap 0.128
2019-04-22 13:36:04.317143 [epoch 0 iteration 3748]loss 1.567 | overlap 0.184
2019-04-22 13:36:04.594724 [epoch 0 iteration 3749]loss 1.574 | overlap 0.078
2019-04-22 13:36:04.870678 [epoch 0 iteration 3750]loss 1.527 | overlap 0.166
2019-04-22 13:36:05.149756 [epoch 0 iteration 3751]loss 1.585 | overlap 0.075
2019-04-22 13:36:05.461164 [epoch 0 iteration 3752]loss 1.577 | overlap 0.084
2019-04-22 13:36:05.736803 [epoch 0 iteration 3753]loss 1.560 | overlap 0.091
2019-04-22 13:36:06.015892 [epoch 0 iteration 3754]loss 1.550 | overlap 0.122
2019-04-22 13:36:06.293890 [epoch 0 iteration 3755]loss 1.595 | overlap 0.100
2019-04-22 13:36:06.570148 [epoch 0 iteration 3756]loss 1.604 | overlap 0.072
2019-04-22 13:36:06.847355 [epoch 0 iteration 3757]loss 1.565 | overlap 0.119
2019-04-22 13:36:07.124946 [epoch 0 iteration 3758]loss 1.548 | overlap 0.147
2019-04-22 13:36:07.406877 [epoch 0 iteration 3759]loss 1.569 | overlap 0.119
2019-04-22 13:36:07.686765 [epoch 0 iteration 3760]loss 1.557 | overlap 0.128
2019-04-22 13:36:07.964523 [epoch 0 iteration 3761]loss 1.497 | overlap 0.159
2019-04-22 13:36:08.243371 [epoch 0 iteration 3762]loss 1.548 | overlap 0.125
2019-04-22 13:36:08.520048 [epoch 0 iteration 3763]loss 1.589 | overlap 0.069
2019-04-22 13:36:08.803009 [epoch 0 iteration 3764]loss 1.563 | overlap 0.088
2019-04-22 13:36:09.081622 [epoch 0 iteration 3765]loss 1.561 | overlap 0.112
2019-04-22 13:36:09.359409 [epoch 0 iteration 3766]loss 1.562 | overlap 0.091
2019-04-22 13:36:09.635168 [epoch 0 iteration 3767]loss 1.606 | overlap 0.084
2019-04-22 13:36:09.913527 [epoch 0 iteration 3768]loss 1.508 | overlap 0.159
2019-04-22 13:36:10.190065 [epoch 0 iteration 3769]loss 1.594 | overlap 0.050
2019-04-22 13:36:10.466932 [epoch 0 iteration 3770]loss 1.545 | overlap 0.147
2019-04-22 13:36:10.745108 [epoch 0 iteration 3771]loss 1.559 | overlap 0.084
2019-04-22 13:36:11.022195 [epoch 0 iteration 3772]loss 1.573 | overlap 0.103
2019-04-22 13:36:11.297646 [epoch 0 iteration 3773]loss 1.561 | overlap 0.103
2019-04-22 13:36:11.611165 [epoch 0 iteration 3774]loss 1.508 | overlap 0.191
2019-04-22 13:36:11.890897 [epoch 0 iteration 3775]loss 1.556 | overlap 0.137
2019-04-22 13:36:12.169263 [epoch 0 iteration 3776]loss 1.585 | overlap 0.084
2019-04-22 13:36:12.444274 [epoch 0 iteration 3777]loss 1.528 | overlap 0.144
2019-04-22 13:36:12.720746 [epoch 0 iteration 3778]loss 1.551 | overlap 0.106
2019-04-22 13:36:12.997819 [epoch 0 iteration 3779]loss 1.592 | overlap 0.053
2019-04-22 13:36:13.278738 [epoch 0 iteration 3780]loss 1.535 | overlap 0.144
2019-04-22 13:36:13.557311 [epoch 0 iteration 3781]loss 1.570 | overlap 0.122
2019-04-22 13:36:13.833196 [epoch 0 iteration 3782]loss 1.573 | overlap 0.084
2019-04-22 13:36:14.111469 [epoch 0 iteration 3783]loss 1.474 | overlap 0.191
2019-04-22 13:36:14.393101 [epoch 0 iteration 3784]loss 1.591 | overlap 0.088
2019-04-22 13:36:14.670531 [epoch 0 iteration 3785]loss 1.597 | overlap 0.078
2019-04-22 13:36:14.950795 [epoch 0 iteration 3786]loss 1.555 | overlap 0.103
2019-04-22 13:36:15.232155 [epoch 0 iteration 3787]loss 1.542 | overlap 0.109
2019-04-22 13:36:15.509379 [epoch 0 iteration 3788]loss 1.583 | overlap 0.122
2019-04-22 13:36:15.794454 [epoch 0 iteration 3789]loss 1.561 | overlap 0.097
2019-04-22 13:36:16.070673 [epoch 0 iteration 3790]loss 1.546 | overlap 0.106
2019-04-22 13:36:16.349921 [epoch 0 iteration 3791]loss 1.582 | overlap 0.100
2019-04-22 13:36:16.625027 [epoch 0 iteration 3792]loss 1.547 | overlap 0.128
2019-04-22 13:36:16.904429 [epoch 0 iteration 3793]loss 1.587 | overlap 0.094
2019-04-22 13:36:17.181563 [epoch 0 iteration 3794]loss 1.608 | overlap 0.084
2019-04-22 13:36:17.459619 [epoch 0 iteration 3795]loss 1.541 | overlap 0.144
2019-04-22 13:36:17.737942 [epoch 0 iteration 3796]loss 1.536 | overlap 0.141
2019-04-22 13:36:18.047371 [epoch 0 iteration 3797]loss 1.535 | overlap 0.100
2019-04-22 13:36:18.323449 [epoch 0 iteration 3798]loss 1.520 | overlap 0.150
2019-04-22 13:36:18.600064 [epoch 0 iteration 3799]loss 1.558 | overlap 0.106
=================== interval 3799 | loss 1.557 | overlap 0.114 ===================
2019-04-22 13:36:18.879156 [epoch 0 iteration 3800]loss 1.524 | overlap 0.187
2019-04-22 13:36:19.157895 [epoch 0 iteration 3801]loss 1.539 | overlap 0.184
2019-04-22 13:36:19.437628 [epoch 0 iteration 3802]loss 1.567 | overlap 0.088
2019-04-22 13:36:19.714550 [epoch 0 iteration 3803]loss 1.580 | overlap 0.050
2019-04-22 13:36:19.991985 [epoch 0 iteration 3804]loss 1.518 | overlap 0.169
2019-04-22 13:36:20.269366 [epoch 0 iteration 3805]loss 1.552 | overlap 0.137
2019-04-22 13:36:20.545788 [epoch 0 iteration 3806]loss 1.555 | overlap 0.122
2019-04-22 13:36:20.825849 [epoch 0 iteration 3807]loss 1.607 | overlap 0.069
2019-04-22 13:36:21.107450 [epoch 0 iteration 3808]loss 1.519 | overlap 0.169
2019-04-22 13:36:21.387547 [epoch 0 iteration 3809]loss 1.531 | overlap 0.163
2019-04-22 13:36:21.666207 [epoch 0 iteration 3810]loss 1.548 | overlap 0.122
2019-04-22 13:36:21.946284 [epoch 0 iteration 3811]loss 1.568 | overlap 0.094
2019-04-22 13:36:22.221353 [epoch 0 iteration 3812]loss 1.559 | overlap 0.078
2019-04-22 13:36:22.496965 [epoch 0 iteration 3813]loss 1.572 | overlap 0.097
2019-04-22 13:36:22.778457 [epoch 0 iteration 3814]loss 1.519 | overlap 0.150
2019-04-22 13:36:23.055469 [epoch 0 iteration 3815]loss 1.573 | overlap 0.100
2019-04-22 13:36:23.336108 [epoch 0 iteration 3816]loss 1.565 | overlap 0.084
2019-04-22 13:36:23.613352 [epoch 0 iteration 3817]loss 1.540 | overlap 0.156
2019-04-22 13:36:23.892851 [epoch 0 iteration 3818]loss 1.623 | overlap 0.047
2019-04-22 13:36:24.201833 [epoch 0 iteration 3819]loss 1.585 | overlap 0.106
2019-04-22 13:36:24.484038 [epoch 0 iteration 3820]loss 1.537 | overlap 0.103
2019-04-22 13:36:24.762609 [epoch 0 iteration 3821]loss 1.565 | overlap 0.075
2019-04-22 13:36:25.042815 [epoch 0 iteration 3822]loss 1.551 | overlap 0.119
2019-04-22 13:36:25.320704 [epoch 0 iteration 3823]loss 1.570 | overlap 0.091
2019-04-22 13:36:25.599168 [epoch 0 iteration 3824]loss 1.582 | overlap 0.097
2019-04-22 13:36:25.880746 [epoch 0 iteration 3825]loss 1.552 | overlap 0.088
2019-04-22 13:36:26.158272 [epoch 0 iteration 3826]loss 1.526 | overlap 0.156
2019-04-22 13:36:26.438329 [epoch 0 iteration 3827]loss 1.570 | overlap 0.072
2019-04-22 13:36:26.715117 [epoch 0 iteration 3828]loss 1.568 | overlap 0.100
2019-04-22 13:36:26.994803 [epoch 0 iteration 3829]loss 1.561 | overlap 0.088
2019-04-22 13:36:27.273634 [epoch 0 iteration 3830]loss 1.519 | overlap 0.141
2019-04-22 13:36:27.553960 [epoch 0 iteration 3831]loss 1.558 | overlap 0.119
2019-04-22 13:36:27.831078 [epoch 0 iteration 3832]loss 1.581 | overlap 0.134
2019-04-22 13:36:28.108195 [epoch 0 iteration 3833]loss 1.572 | overlap 0.091
2019-04-22 13:36:28.388021 [epoch 0 iteration 3834]loss 1.511 | overlap 0.147
2019-04-22 13:36:28.667902 [epoch 0 iteration 3835]loss 1.565 | overlap 0.103
2019-04-22 13:36:28.947209 [epoch 0 iteration 3836]loss 1.514 | overlap 0.153
2019-04-22 13:36:29.228709 [epoch 0 iteration 3837]loss 1.517 | overlap 0.144
2019-04-22 13:36:29.509183 [epoch 0 iteration 3838]loss 1.538 | overlap 0.128
2019-04-22 13:36:29.786930 [epoch 0 iteration 3839]loss 1.507 | overlap 0.163
2019-04-22 13:36:30.065189 [epoch 0 iteration 3840]loss 1.539 | overlap 0.122
2019-04-22 13:36:30.344726 [epoch 0 iteration 3841]loss 1.566 | overlap 0.094
2019-04-22 13:36:30.650383 [epoch 0 iteration 3842]loss 1.534 | overlap 0.119
2019-04-22 13:36:30.936754 [epoch 0 iteration 3843]loss 1.594 | overlap 0.069
2019-04-22 13:36:31.214911 [epoch 0 iteration 3844]loss 1.586 | overlap 0.088
2019-04-22 13:36:31.494414 [epoch 0 iteration 3845]loss 1.563 | overlap 0.081
2019-04-22 13:36:31.772303 [epoch 0 iteration 3846]loss 1.586 | overlap 0.088
2019-04-22 13:36:32.052125 [epoch 0 iteration 3847]loss 1.532 | overlap 0.137
2019-04-22 13:36:32.332781 [epoch 0 iteration 3848]loss 1.592 | overlap 0.097
