2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 15:48:11.895294 [epoch 0 iteration 02903]loss 1.513 | overlap 0.158
2019-04-03 15:48:13.092961 [epoch 0 iteration 02904]loss 1.446 | overlap 0.185
2019-04-03 15:48:14.293642 [epoch 0 iteration 02905]loss 1.599 | overlap 0.135
2019-04-03 15:48:15.489822 [epoch 0 iteration 02906]loss 1.599 | overlap 0.119
2019-04-03 15:48:16.708098 [epoch 0 iteration 02907]loss 1.488 | overlap 0.140
2019-04-03 15:48:17.954418 [epoch 0 iteration 02908]loss 1.524 | overlap 0.185
2019-04-03 15:48:19.163614 [epoch 0 iteration 02909]loss 1.494 | overlap 0.212
2019-04-03 15:48:20.380796 [epoch 0 iteration 02910]loss 1.565 | overlap 0.117
2019-04-03 15:48:21.562576 [epoch 0 iteration 02911]loss 1.517 | overlap 0.158
2019-04-03 15:48:22.831160 [epoch 0 iteration 02912]loss 1.540 | overlap 0.144
2019-04-03 15:48:24.061793 [epoch 0 iteration 02913]loss 1.503 | overlap 0.163
2019-04-03 15:48:25.266626 [epoch 0 iteration 02914]loss 1.522 | overlap 0.144
2019-04-03 15:48:26.488689 [epoch 0 iteration 02915]loss 1.512 | overlap 0.154
2019-04-03 15:48:27.666670 [epoch 0 iteration 02916]loss 1.516 | overlap 0.163
2019-04-03 15:48:28.876450 [epoch 0 iteration 02917]loss 1.467 | overlap 0.192
2019-04-03 15:48:30.083582 [epoch 0 iteration 02918]loss 1.493 | overlap 0.204
2019-04-03 15:48:31.283106 [epoch 0 iteration 02919]loss 1.493 | overlap 0.187
2019-04-03 15:48:32.481548 [epoch 0 iteration 02920]loss 1.513 | overlap 0.181
2019-04-03 15:48:33.688763 [epoch 0 iteration 02921]loss 1.530 | overlap 0.160
2019-04-03 15:48:34.872829 [epoch 0 iteration 02922]loss 1.595 | overlap 0.115
2019-04-03 15:48:36.102945 [epoch 0 iteration 02923]loss 1.565 | overlap 0.129
2019-04-03 15:48:37.312529 [epoch 0 iteration 02924]loss 1.550 | overlap 0.137
2019-04-03 15:48:38.520957 [epoch 0 iteration 02925]loss 1.505 | overlap 0.156
2019-04-03 15:48:39.755487 [epoch 0 iteration 02926]loss 1.511 | overlap 0.190
2019-04-03 15:48:40.944461 [epoch 0 iteration 02927]loss 1.558 | overlap 0.123
2019-04-03 15:48:42.130456 [epoch 0 iteration 02928]loss 1.558 | overlap 0.140
2019-04-03 15:48:43.347413 [epoch 0 iteration 02929]loss 1.478 | overlap 0.152
2019-04-03 15:48:44.553155 [epoch 0 iteration 02930]loss 1.493 | overlap 0.185
2019-04-03 15:48:45.758051 [epoch 0 iteration 02931]loss 1.517 | overlap 0.142
2019-04-03 15:48:46.948207 [epoch 0 iteration 02932]loss 1.551 | overlap 0.148
2019-04-03 15:48:48.145759 [epoch 0 iteration 02933]loss 1.542 | overlap 0.152
2019-04-03 15:48:49.352065 [epoch 0 iteration 02934]loss 1.454 | overlap 0.175
2019-04-03 15:48:50.554603 [epoch 0 iteration 02935]loss 1.550 | overlap 0.163
2019-04-03 15:48:51.760647 [epoch 0 iteration 02936]loss 1.462 | overlap 0.179
2019-04-03 15:48:52.960763 [epoch 0 iteration 02937]loss 1.601 | overlap 0.125
2019-04-03 15:48:54.159599 [epoch 0 iteration 02938]loss 1.528 | overlap 0.165
2019-04-03 15:48:55.380624 [epoch 0 iteration 02939]loss 1.440 | overlap 0.198
2019-04-03 15:48:56.577087 [epoch 0 iteration 02940]loss 1.505 | overlap 0.173
2019-04-03 15:48:57.808134 [epoch 0 iteration 02941]loss 1.514 | overlap 0.160
2019-04-03 15:48:59.006946 [epoch 0 iteration 02942]loss 1.515 | overlap 0.175
2019-04-03 15:49:00.207288 [epoch 0 iteration 02943]loss 1.524 | overlap 0.121
2019-04-03 15:49:01.400966 [epoch 0 iteration 02944]loss 1.499 | overlap 0.125
2019-04-03 15:49:02.625305 [epoch 0 iteration 02945]loss 1.465 | overlap 0.192
2019-04-03 15:49:03.837560 [epoch 0 iteration 02946]loss 1.515 | overlap 0.210
2019-04-03 15:49:05.028422 [epoch 0 iteration 02947]loss 1.458 | overlap 0.215
2019-04-03 15:49:06.225251 [epoch 0 iteration 02948]loss 1.480 | overlap 0.190
2019-04-03 15:49:07.413760 [epoch 0 iteration 02949]loss 1.538 | overlap 0.110
2019-04-03 15:49:08.622453 [epoch 0 iteration 02950]loss 1.512 | overlap 0.144
2019-04-03 15:49:09.822207 [epoch 0 iteration 02951]loss 1.573 | overlap 0.115
2019-04-03 15:49:11.021294 [epoch 0 iteration 02952]loss 1.530 | overlap 0.148
2019-04-03 15:49:12.225482 [epoch 0 iteration 02953]loss 1.577 | overlap 0.137
2019-04-03 15:49:13.423421 [epoch 0 iteration 02954]loss 1.543 | overlap 0.144
2019-04-03 15:49:14.655805 [epoch 0 iteration 02955]loss 1.517 | overlap 0.133
2019-04-03 15:49:15.881279 [epoch 0 iteration 02956]loss 1.538 | overlap 0.148
2019-04-03 15:49:17.095661 [epoch 0 iteration 02957]loss 1.541 | overlap 0.110
2019-04-03 15:49:18.307964 [epoch 0 iteration 02958]loss 1.574 | overlap 0.125
2019-04-03 15:49:19.512546 [epoch 0 iteration 02959]loss 1.550 | overlap 0.171
2019-04-03 15:49:20.702384 [epoch 0 iteration 02960]loss 1.660 | overlap 0.121
2019-04-03 15:49:21.942750 [epoch 0 iteration 02961]loss 1.535 | overlap 0.129
2019-04-03 15:49:23.142393 [epoch 0 iteration 02962]loss 1.545 | overlap 0.177
2019-04-03 15:49:24.346858 [epoch 0 iteration 02963]loss 1.564 | overlap 0.152
2019-04-03 15:49:25.525594 [epoch 0 iteration 02964]loss 1.548 | overlap 0.129
2019-04-03 15:49:26.724079 [epoch 0 iteration 02965]loss 1.561 | overlap 0.129
2019-04-03 15:49:27.926112 [epoch 0 iteration 02966]loss 1.513 | overlap 0.140
2019-04-03 15:49:29.113775 [epoch 0 iteration 02967]loss 1.532 | overlap 0.131
2019-04-03 15:49:30.318225 [epoch 0 iteration 02968]loss 1.544 | overlap 0.133
2019-04-03 15:49:31.579874 [epoch 0 iteration 02969]loss 1.496 | overlap 0.154
2019-04-03 15:49:32.769610 [epoch 0 iteration 02970]loss 1.572 | overlap 0.140
2019-04-03 15:49:33.983673 [epoch 0 iteration 02971]loss 1.513 | overlap 0.152
2019-04-03 15:49:35.184458 [epoch 0 iteration 02972]loss 1.517 | overlap 0.135
2019-04-03 15:49:36.378963 [epoch 0 iteration 02973]loss 1.519 | overlap 0.167
2019-04-03 15:49:37.580644 [epoch 0 iteration 02974]loss 1.502 | overlap 0.146
2019-04-03 15:49:38.771367 [epoch 0 iteration 02975]loss 1.466 | overlap 0.200
2019-04-03 15:49:39.985186 [epoch 0 iteration 02976]loss 1.537 | overlap 0.129
2019-04-03 15:49:41.213064 [epoch 0 iteration 02977]loss 1.573 | overlap 0.142
2019-04-03 15:49:42.405727 [epoch 0 iteration 02978]loss 1.487 | overlap 0.167
2019-04-03 15:49:43.604103 [epoch 0 iteration 02979]loss 1.532 | overlap 0.185
2019-04-03 15:49:44.800236 [epoch 0 iteration 02980]loss 1.595 | overlap 0.104
2019-04-03 15:49:46.007967 [epoch 0 iteration 02981]loss 1.470 | overlap 0.160
2019-04-03 15:49:47.215797 [epoch 0 iteration 02982]loss 1.581 | overlap 0.106
2019-04-03 15:49:48.464882 [epoch 0 iteration 02983]loss 1.489 | overlap 0.167
2019-04-03 15:49:49.681235 [epoch 0 iteration 02984]loss 1.515 | overlap 0.169
2019-04-03 15:49:50.872931 [epoch 0 iteration 02985]loss 1.532 | overlap 0.131
2019-04-03 15:49:52.083180 [epoch 0 iteration 02986]loss 1.534 | overlap 0.158
2019-04-03 15:49:53.311286 [epoch 0 iteration 02987]loss 1.519 | overlap 0.158
2019-04-03 15:49:54.518451 [epoch 0 iteration 02988]loss 1.570 | overlap 0.110
2019-04-03 15:49:55.724316 [epoch 0 iteration 02989]loss 1.518 | overlap 0.150
2019-04-03 15:49:56.930859 [epoch 0 iteration 02990]loss 1.554 | overlap 0.137
2019-04-03 15:49:58.136557 [epoch 0 iteration 02991]loss 1.570 | overlap 0.106
2019-04-03 15:49:59.331517 [epoch 0 iteration 02992]loss 1.558 | overlap 0.175
2019-04-03 15:50:00.563791 [epoch 0 iteration 02993]loss 1.526 | overlap 0.121
2019-04-03 15:50:01.771320 [epoch 0 iteration 02994]loss 1.519 | overlap 0.152
2019-04-03 15:50:02.972961 [epoch 0 iteration 02995]loss 1.540 | overlap 0.156
2019-04-03 15:50:04.164167 [epoch 0 iteration 02996]loss 1.488 | overlap 0.185
2019-04-03 15:50:05.348091 [epoch 0 iteration 02997]loss 1.519 | overlap 0.179
2019-04-03 15:50:06.583171 [epoch 0 iteration 02998]loss 1.528 | overlap 0.100
2019-04-03 15:50:07.778562 [epoch 0 iteration 02999]loss 1.507 | overlap 0.158
=================== interval 2999 | loss 1.526 | overlap 0.153 ===================
2019-04-03 15:50:08.994704 [epoch 0 iteration 03000]loss 1.494 | overlap 0.171
2019-04-03 15:50:10.179401 [epoch 0 iteration 03001]loss 1.486 | overlap 0.169
2019-04-03 15:50:11.382986 [epoch 0 iteration 03002]loss 1.482 | overlap 0.202
2019-04-03 15:50:12.610272 [epoch 0 iteration 03003]loss 1.575 | overlap 0.108
2019-04-03 15:50:13.822395 [epoch 0 iteration 03004]loss 1.536 | overlap 0.140
2019-04-03 15:50:15.025043 [epoch 0 iteration 03005]loss 1.481 | overlap 0.165
2019-04-03 15:50:16.216387 [epoch 0 iteration 03006]loss 1.486 | overlap 0.152
2019-04-03 15:50:17.417360 [epoch 0 iteration 03007]loss 1.513 | overlap 0.154
2019-04-03 15:50:18.598308 [epoch 0 iteration 03008]loss 1.577 | overlap 0.108
2019-04-03 15:50:19.811910 [epoch 0 iteration 03009]loss 1.587 | overlap 0.092
2019-04-03 15:50:21.022015 [epoch 0 iteration 03010]loss 1.565 | overlap 0.125
2019-04-03 15:50:22.235900 [epoch 0 iteration 03011]loss 1.518 | overlap 0.131
2019-04-03 15:50:23.468713 [epoch 0 iteration 03012]loss 1.537 | overlap 0.144
2019-04-03 15:50:24.670026 [epoch 0 iteration 03013]loss 1.547 | overlap 0.123
2019-04-03 15:50:25.895237 [epoch 0 iteration 03014]loss 1.526 | overlap 0.119
2019-04-03 15:50:27.109839 [epoch 0 iteration 03015]loss 1.515 | overlap 0.196
2019-04-03 15:50:28.309321 [epoch 0 iteration 03016]loss 1.510 | overlap 0.194
2019-04-03 15:50:29.506358 [epoch 0 iteration 03017]loss 1.510 | overlap 0.158
2019-04-03 15:50:30.716992 [epoch 0 iteration 03018]loss 1.500 | overlap 0.169
2019-04-03 15:50:31.919656 [epoch 0 iteration 03019]loss 1.510 | overlap 0.125
2019-04-03 15:50:33.133724 [epoch 0 iteration 03020]loss 1.580 | overlap 0.098
2019-04-03 15:50:34.333990 [epoch 0 iteration 03021]loss 1.539 | overlap 0.148
2019-04-03 15:50:35.531054 [epoch 0 iteration 03022]loss 1.537 | overlap 0.140
2019-04-03 15:50:36.737285 [epoch 0 iteration 03023]loss 1.529 | overlap 0.154
2019-04-03 15:50:37.924345 [epoch 0 iteration 03024]loss 1.571 | overlap 0.090
2019-04-03 15:50:39.135012 [epoch 0 iteration 03025]loss 1.573 | overlap 0.098
2019-04-03 15:50:40.343266 [epoch 0 iteration 03026]loss 1.589 | overlap 0.104
2019-04-03 15:50:41.572596 [epoch 0 iteration 03027]loss 1.544 | overlap 0.148
2019-04-03 15:50:42.778211 [epoch 0 iteration 03028]loss 1.511 | overlap 0.175
2019-04-03 15:50:43.978878 [epoch 0 iteration 03029]loss 1.472 | overlap 0.198
2019-04-03 15:50:45.171507 [epoch 0 iteration 03030]loss 1.584 | overlap 0.094
2019-04-03 15:50:46.388036 [epoch 0 iteration 03031]loss 1.557 | overlap 0.106
2019-04-03 15:50:47.599726 [epoch 0 iteration 03032]loss 1.564 | overlap 0.142
2019-04-03 15:50:48.807491 [epoch 0 iteration 03033]loss 1.546 | overlap 0.117
2019-04-03 15:50:50.004753 [epoch 0 iteration 03034]loss 1.412 | overlap 0.237
2019-04-03 15:50:51.222620 [epoch 0 iteration 03035]loss 1.562 | overlap 0.117
2019-04-03 15:50:52.441041 [epoch 0 iteration 03036]loss 1.524 | overlap 0.142
2019-04-03 15:50:53.661944 [epoch 0 iteration 03037]loss 1.486 | overlap 0.169
2019-04-03 15:50:54.861437 [epoch 0 iteration 03038]loss 1.460 | overlap 0.198
2019-04-03 15:50:56.047417 [epoch 0 iteration 03039]loss 1.449 | overlap 0.198
2019-04-03 15:50:57.234905 [epoch 0 iteration 03040]loss 1.516 | overlap 0.154
2019-04-03 15:50:58.488246 [epoch 0 iteration 03041]loss 1.509 | overlap 0.146
2019-04-03 15:50:59.691875 [epoch 0 iteration 03042]loss 1.463 | overlap 0.219
2019-04-03 15:51:00.910831 [epoch 0 iteration 03043]loss 1.434 | overlap 0.233
2019-04-03 15:51:02.114800 [epoch 0 iteration 03044]loss 1.578 | overlap 0.142
2019-04-03 15:51:03.316314 [epoch 0 iteration 03045]loss 1.507 | overlap 0.179
2019-04-03 15:51:04.527706 [epoch 0 iteration 03046]loss 1.460 | overlap 0.175
2019-04-03 15:51:05.749079 [epoch 0 iteration 03047]loss 1.521 | overlap 0.167
2019-04-03 15:51:07.002415 [epoch 0 iteration 03048]loss 1.547 | overlap 0.146
2019-04-03 15:51:08.224492 [epoch 0 iteration 03049]loss 1.483 | overlap 0.185
2019-04-03 15:51:09.411394 [epoch 0 iteration 03050]loss 1.561 | overlap 0.121
2019-04-03 15:51:10.605477 [epoch 0 iteration 03051]loss 1.528 | overlap 0.144
2019-04-03 15:51:11.824513 [epoch 0 iteration 03052]loss 1.502 | overlap 0.146
2019-04-03 15:51:13.019712 [epoch 0 iteration 03053]loss 1.522 | overlap 0.135
2019-04-03 15:51:14.230715 [epoch 0 iteration 03054]loss 1.549 | overlap 0.154
2019-04-03 15:51:15.458513 [epoch 0 iteration 03055]loss 1.545 | overlap 0.127
2019-04-03 15:51:16.642872 [epoch 0 iteration 03056]loss 1.552 | overlap 0.146
2019-04-03 15:51:17.947785 [epoch 0 iteration 03057]loss 1.504 | overlap 0.135
2019-04-03 15:51:19.167455 [epoch 0 iteration 03058]loss 1.516 | overlap 0.148
2019-04-03 15:51:20.358536 [epoch 0 iteration 03059]loss 1.586 | overlap 0.146
2019-04-03 15:51:21.556817 [epoch 0 iteration 03060]loss 1.580 | overlap 0.106
2019-04-03 15:51:22.770167 [epoch 0 iteration 03061]loss 1.577 | overlap 0.115
2019-04-03 15:51:24.011340 [epoch 0 iteration 03062]loss 1.506 | overlap 0.187
2019-04-03 15:51:25.241895 [epoch 0 iteration 03063]loss 1.466 | overlap 0.194
2019-04-03 15:51:26.458563 [epoch 0 iteration 03064]loss 1.525 | overlap 0.181
2019-04-03 15:51:27.650292 [epoch 0 iteration 03065]loss 1.485 | overlap 0.158
2019-04-03 15:51:28.853111 [epoch 0 iteration 03066]loss 1.499 | overlap 0.171
2019-04-03 15:51:30.040797 [epoch 0 iteration 03067]loss 1.531 | overlap 0.140
2019-04-03 15:51:31.246243 [epoch 0 iteration 03068]loss 1.575 | overlap 0.115
2019-04-03 15:51:32.437664 [epoch 0 iteration 03069]loss 1.520 | overlap 0.150
2019-04-03 15:51:33.684722 [epoch 0 iteration 03070]loss 1.536 | overlap 0.110
2019-04-03 15:51:34.895295 [epoch 0 iteration 03071]loss 1.540 | overlap 0.150
2019-04-03 15:51:36.087944 [epoch 0 iteration 03072]loss 1.528 | overlap 0.135
2019-04-03 15:51:37.298443 [epoch 0 iteration 03073]loss 1.488 | overlap 0.146
2019-04-03 15:51:38.524371 [epoch 0 iteration 03074]loss 1.540 | overlap 0.131
2019-04-03 15:51:39.721387 [epoch 0 iteration 03075]loss 1.527 | overlap 0.187
2019-04-03 15:51:40.926348 [epoch 0 iteration 03076]loss 1.537 | overlap 0.133
2019-04-03 15:51:42.141451 [epoch 0 iteration 03077]loss 1.545 | overlap 0.117
2019-04-03 15:51:43.335651 [epoch 0 iteration 03078]loss 1.519 | overlap 0.123
2019-04-03 15:51:44.556804 [epoch 0 iteration 03079]loss 1.490 | overlap 0.140
2019-04-03 15:51:45.757449 [epoch 0 iteration 03080]loss 1.521 | overlap 0.156
2019-04-03 15:51:46.948339 [epoch 0 iteration 03081]loss 1.480 | overlap 0.196
2019-04-03 15:51:48.157393 [epoch 0 iteration 03082]loss 1.569 | overlap 0.106
2019-04-03 15:51:49.334392 [epoch 0 iteration 03083]loss 1.497 | overlap 0.173
2019-04-03 15:51:50.554747 [epoch 0 iteration 03084]loss 1.478 | overlap 0.223
2019-04-03 15:51:51.798436 [epoch 0 iteration 03085]loss 1.585 | overlap 0.137
2019-04-03 15:51:52.994738 [epoch 0 iteration 03086]loss 1.541 | overlap 0.121
2019-04-03 15:51:54.213670 [epoch 0 iteration 03087]loss 1.459 | overlap 0.185
2019-04-03 15:51:55.421232 [epoch 0 iteration 03088]loss 1.558 | overlap 0.106
2019-04-03 15:51:56.613831 [epoch 0 iteration 03089]loss 1.532 | overlap 0.125
2019-04-03 15:51:57.820015 [epoch 0 iteration 03090]loss 1.494 | overlap 0.179
2019-04-03 15:51:59.018990 [epoch 0 iteration 03091]loss 1.621 | overlap 0.112
2019-04-03 15:52:00.205826 [epoch 0 iteration 03092]loss 1.564 | overlap 0.125
2019-04-03 15:52:01.407256 [epoch 0 iteration 03093]loss 1.516 | overlap 0.146
2019-04-03 15:52:02.598937 [epoch 0 iteration 03094]loss 1.504 | overlap 0.146
2019-04-03 15:52:03.816444 [epoch 0 iteration 03095]loss 1.555 | overlap 0.135
2019-04-03 15:52:05.025500 [epoch 0 iteration 03096]loss 1.599 | overlap 0.108
2019-04-03 15:52:06.237111 [epoch 0 iteration 03097]loss 1.428 | overlap 0.233
2019-04-03 15:52:07.440678 [epoch 0 iteration 03098]loss 1.554 | overlap 0.123
2019-04-03 15:52:08.626642 [epoch 0 iteration 03099]loss 1.594 | overlap 0.100
=================== interval 3099 | loss 1.526 | overlap 0.148 ===================
2019-04-03 15:52:09.875627 [epoch 0 iteration 03100]loss 1.599 | overlap 0.123
2019-04-03 15:52:11.074391 [epoch 0 iteration 03101]loss 1.519 | overlap 0.158
2019-04-03 15:52:12.270071 [epoch 0 iteration 03102]loss 1.517 | overlap 0.156
2019-04-03 15:52:13.479357 [epoch 0 iteration 03103]loss 1.556 | overlap 0.108
2019-04-03 15:52:14.686311 [epoch 0 iteration 03104]loss 1.512 | overlap 0.146
2019-04-03 15:52:15.892831 [epoch 0 iteration 03105]loss 1.489 | overlap 0.150
2019-04-03 15:52:17.104157 [epoch 0 iteration 03106]loss 1.472 | overlap 0.208
2019-04-03 15:52:18.302595 [epoch 0 iteration 03107]loss 1.537 | overlap 0.108
2019-04-03 15:52:19.504318 [epoch 0 iteration 03108]loss 1.503 | overlap 0.142
2019-04-03 15:52:20.696728 [epoch 0 iteration 03109]loss 1.512 | overlap 0.150
2019-04-03 15:52:21.888459 [epoch 0 iteration 03110]loss 1.532 | overlap 0.140
2019-04-03 15:52:23.109737 [epoch 0 iteration 03111]loss 1.490 | overlap 0.150
2019-04-03 15:52:24.309093 [epoch 0 iteration 03112]loss 1.481 | overlap 0.194
2019-04-03 15:52:25.497954 [epoch 0 iteration 03113]loss 1.569 | overlap 0.123
2019-04-03 15:52:26.731064 [epoch 0 iteration 03114]loss 1.498 | overlap 0.165
2019-04-03 15:52:27.916853 [epoch 0 iteration 03115]loss 1.568 | overlap 0.115
2019-04-03 15:52:29.117620 [epoch 0 iteration 03116]loss 1.498 | overlap 0.163
2019-04-03 15:52:30.316450 [epoch 0 iteration 03117]loss 1.492 | overlap 0.165
2019-04-03 15:52:31.533135 [epoch 0 iteration 03118]loss 1.511 | overlap 0.196
2019-04-03 15:52:32.736325 [epoch 0 iteration 03119]loss 1.530 | overlap 0.119
2019-04-03 15:52:33.931589 [epoch 0 iteration 03120]loss 1.584 | overlap 0.100
2019-04-03 15:52:35.157042 [epoch 0 iteration 03121]loss 1.479 | overlap 0.167
2019-04-03 15:52:36.374762 [epoch 0 iteration 03122]loss 1.541 | overlap 0.115
2019-04-03 15:52:37.591890 [epoch 0 iteration 03123]loss 1.514 | overlap 0.137
2019-04-03 15:52:38.781229 [epoch 0 iteration 03124]loss 1.565 | overlap 0.112
2019-04-03 15:52:39.965676 [epoch 0 iteration 03125]loss 1.498 | overlap 0.181
2019-04-03 15:52:41.163716 [epoch 0 iteration 03126]loss 1.497 | overlap 0.173
2019-04-03 15:52:42.382895 [epoch 0 iteration 03127]loss 1.537 | overlap 0.152
2019-04-03 15:52:43.630487 [epoch 0 iteration 03128]loss 1.567 | overlap 0.137
2019-04-03 15:52:44.878569 [epoch 0 iteration 03129]loss 1.466 | overlap 0.198
2019-04-03 15:52:46.089236 [epoch 0 iteration 03130]loss 1.496 | overlap 0.165
2019-04-03 15:52:47.275975 [epoch 0 iteration 03131]loss 1.594 | overlap 0.092
2019-04-03 15:52:48.470316 [epoch 0 iteration 03132]loss 1.540 | overlap 0.156
2019-04-03 15:52:49.675798 [epoch 0 iteration 03133]loss 1.537 | overlap 0.135
2019-04-03 15:52:50.878751 [epoch 0 iteration 03134]loss 1.465 | overlap 0.217
2019-04-03 15:52:52.068250 [epoch 0 iteration 03135]loss 1.545 | overlap 0.112
2019-04-03 15:52:53.242627 [epoch 0 iteration 03136]loss 1.534 | overlap 0.131
2019-04-03 15:52:54.458415 [epoch 0 iteration 03137]loss 1.534 | overlap 0.115
2019-04-03 15:52:55.645776 [epoch 0 iteration 03138]loss 1.540 | overlap 0.129
2019-04-03 15:52:56.836989 [epoch 0 iteration 03139]loss 1.471 | overlap 0.171
2019-04-03 15:52:58.049425 [epoch 0 iteration 03140]loss 1.542 | overlap 0.133
2019-04-03 15:52:59.251210 [epoch 0 iteration 03141]loss 1.453 | overlap 0.165
2019-04-03 15:53:00.482181 [epoch 0 iteration 03142]loss 1.542 | overlap 0.137
2019-04-03 15:53:01.748074 [epoch 0 iteration 03143]loss 1.530 | overlap 0.135
2019-04-03 15:53:02.953671 [epoch 0 iteration 03144]loss 1.586 | overlap 0.154
2019-04-03 15:53:04.154696 [epoch 0 iteration 03145]loss 1.532 | overlap 0.129
2019-04-03 15:53:05.358835 [epoch 0 iteration 03146]loss 1.501 | overlap 0.156
2019-04-03 15:53:06.561442 [epoch 0 iteration 03147]loss 1.563 | overlap 0.123
2019-04-03 15:53:07.781068 [epoch 0 iteration 03148]loss 1.563 | overlap 0.119
2019-04-03 15:53:08.981748 [epoch 0 iteration 03149]loss 1.529 | overlap 0.146
2019-04-03 15:53:10.184748 [epoch 0 iteration 03150]loss 1.529 | overlap 0.117
2019-04-03 15:53:11.393404 [epoch 0 iteration 03151]loss 1.563 | overlap 0.125
2019-04-03 15:53:12.595955 [epoch 0 iteration 03152]loss 1.597 | overlap 0.110
2019-04-03 15:53:13.809787 [epoch 0 iteration 03153]loss 1.507 | overlap 0.156
2019-04-03 15:53:15.010105 [epoch 0 iteration 03154]loss 1.531 | overlap 0.150
2019-04-03 15:53:16.198345 [epoch 0 iteration 03155]loss 1.560 | overlap 0.117
2019-04-03 15:53:17.390462 [epoch 0 iteration 03156]loss 1.544 | overlap 0.140
2019-04-03 15:53:18.578756 [epoch 0 iteration 03157]loss 1.529 | overlap 0.133
2019-04-03 15:53:19.806130 [epoch 0 iteration 03158]loss 1.500 | overlap 0.163
2019-04-03 15:53:21.011729 [epoch 0 iteration 03159]loss 1.469 | overlap 0.183
2019-04-03 15:53:22.224013 [epoch 0 iteration 03160]loss 1.586 | overlap 0.108
2019-04-03 15:53:23.425294 [epoch 0 iteration 03161]loss 1.522 | overlap 0.135
2019-04-03 15:53:24.617793 [epoch 0 iteration 03162]loss 1.591 | overlap 0.144
2019-04-03 15:53:25.814973 [epoch 0 iteration 03163]loss 1.539 | overlap 0.131
2019-04-03 15:53:27.022445 [epoch 0 iteration 03164]loss 1.510 | overlap 0.171
2019-04-03 15:53:28.218140 [epoch 0 iteration 03165]loss 1.534 | overlap 0.173
2019-04-03 15:53:29.410762 [epoch 0 iteration 03166]loss 1.564 | overlap 0.171
2019-04-03 15:53:30.592954 [epoch 0 iteration 03167]loss 1.542 | overlap 0.152
2019-04-03 15:53:31.790578 [epoch 0 iteration 03168]loss 1.605 | overlap 0.092
2019-04-03 15:53:33.010541 [epoch 0 iteration 03169]loss 1.518 | overlap 0.148
2019-04-03 15:53:34.212528 [epoch 0 iteration 03170]loss 1.527 | overlap 0.173
2019-04-03 15:53:35.413045 [epoch 0 iteration 03171]loss 1.529 | overlap 0.135
2019-04-03 15:53:36.665276 [epoch 0 iteration 03172]loss 1.546 | overlap 0.152
2019-04-03 15:53:37.853640 [epoch 0 iteration 03173]loss 1.498 | overlap 0.163
2019-04-03 15:53:39.053273 [epoch 0 iteration 03174]loss 1.514 | overlap 0.160
2019-04-03 15:53:40.260960 [epoch 0 iteration 03175]loss 1.538 | overlap 0.119
2019-04-03 15:53:41.458628 [epoch 0 iteration 03176]loss 1.470 | overlap 0.167
2019-04-03 15:53:42.663596 [epoch 0 iteration 03177]loss 1.564 | overlap 0.146
2019-04-03 15:53:43.881676 [epoch 0 iteration 03178]loss 1.512 | overlap 0.208
2019-04-03 15:53:45.101035 [epoch 0 iteration 03179]loss 1.572 | overlap 0.088
2019-04-03 15:53:46.298465 [epoch 0 iteration 03180]loss 1.569 | overlap 0.131
2019-04-03 15:53:47.509122 [epoch 0 iteration 03181]loss 1.550 | overlap 0.154
2019-04-03 15:53:48.704114 [epoch 0 iteration 03182]loss 1.521 | overlap 0.154
2019-04-03 15:53:49.878165 [epoch 0 iteration 03183]loss 1.554 | overlap 0.179
2019-04-03 15:53:51.086878 [epoch 0 iteration 03184]loss 1.577 | overlap 0.108
2019-04-03 15:53:52.323298 [epoch 0 iteration 03185]loss 1.567 | overlap 0.108
2019-04-03 15:53:53.531832 [epoch 0 iteration 03186]loss 1.510 | overlap 0.190
2019-04-03 15:53:54.791528 [epoch 0 iteration 03187]loss 1.539 | overlap 0.125
2019-04-03 15:53:55.972296 [epoch 0 iteration 03188]loss 1.576 | overlap 0.094
2019-04-03 15:53:57.158131 [epoch 0 iteration 03189]loss 1.524 | overlap 0.187
2019-04-03 15:53:58.374440 [epoch 0 iteration 03190]loss 1.463 | overlap 0.223
2019-04-03 15:53:59.575216 [epoch 0 iteration 03191]loss 1.512 | overlap 0.125
2019-04-03 15:54:00.763004 [epoch 0 iteration 03192]loss 1.456 | overlap 0.204
2019-04-03 15:54:01.970541 [epoch 0 iteration 03193]loss 1.507 | overlap 0.165
2019-04-03 15:54:03.157711 [epoch 0 iteration 03194]loss 1.538 | overlap 0.144
2019-04-03 15:54:04.372419 [epoch 0 iteration 03195]loss 1.502 | overlap 0.158
2019-04-03 15:54:05.574346 [epoch 0 iteration 03196]loss 1.424 | overlap 0.233
2019-04-03 15:54:06.784875 [epoch 0 iteration 03197]loss 1.479 | overlap 0.200
2019-04-03 15:54:07.981165 [epoch 0 iteration 03198]loss 1.512 | overlap 0.158
2019-04-03 15:54:09.164062 [epoch 0 iteration 03199]loss 1.578 | overlap 0.100
=================== interval 3199 | loss 1.528 | overlap 0.147 ===================
2019-04-03 15:54:10.370171 [epoch 0 iteration 03200]loss 1.535 | overlap 0.106
2019-04-03 15:54:11.580950 [epoch 0 iteration 03201]loss 1.559 | overlap 0.133
2019-04-03 15:54:12.835561 [epoch 0 iteration 03202]loss 1.440 | overlap 0.194
2019-04-03 15:54:14.032684 [epoch 0 iteration 03203]loss 1.553 | overlap 0.131
