2019-04-25 22:21:49.861655 [epoch 0 iteration 0000]loss 1.646 | overlap 0.031
2019-04-25 22:22:11.114895 [epoch 0 iteration 0027]loss 1.554 | overlap 0.122
2019-04-25 22:22:11.878963 [epoch 0 iteration 0028]loss 1.528 | overlap 0.181
2019-04-25 22:22:12.644427 [epoch 0 iteration 0029]loss 1.576 | overlap 0.131
2019-04-25 22:22:13.382176 [epoch 0 iteration 0030]loss 1.565 | overlap 0.134
2019-04-25 22:22:14.164600 [epoch 0 iteration 0031]loss 1.548 | overlap 0.119
2019-04-25 22:22:14.928308 [epoch 0 iteration 0032]loss 1.555 | overlap 0.106
2019-04-25 22:22:15.704849 [epoch 0 iteration 0033]loss 1.543 | overlap 0.147
2019-04-25 22:22:16.472501 [epoch 0 iteration 0034]loss 1.578 | overlap 0.125
2019-04-25 22:22:17.255062 [epoch 0 iteration 0035]loss 1.553 | overlap 0.119
2019-04-25 22:22:17.973647 [epoch 0 iteration 0036]loss 1.558 | overlap 0.150
2019-04-25 22:22:18.747266 [epoch 0 iteration 0037]loss 1.534 | overlap 0.137
2019-04-25 22:22:19.488676 [epoch 0 iteration 0038]loss 1.580 | overlap 0.106
2019-04-25 22:22:20.250446 [epoch 0 iteration 0039]loss 1.542 | overlap 0.150
2019-04-25 22:22:20.969200 [epoch 0 iteration 0040]loss 1.530 | overlap 0.137
2019-04-25 22:22:21.709582 [epoch 0 iteration 0041]loss 1.573 | overlap 0.094
2019-04-25 22:22:22.447646 [epoch 0 iteration 0042]loss 1.558 | overlap 0.175
2019-04-25 22:22:23.170735 [epoch 0 iteration 0043]loss 1.583 | overlap 0.109
2019-04-25 22:22:23.891204 [epoch 0 iteration 0044]loss 1.535 | overlap 0.150
2019-04-25 22:22:24.604710 [epoch 0 iteration 0045]loss 1.523 | overlap 0.144
2019-04-25 22:22:25.407982 [epoch 0 iteration 0046]loss 1.584 | overlap 0.091
2019-04-25 22:22:26.176131 [epoch 0 iteration 0047]loss 1.564 | overlap 0.100
2019-04-25 22:22:26.903276 [epoch 0 iteration 0048]loss 1.517 | overlap 0.203
2019-04-25 22:22:27.636378 [epoch 0 iteration 0049]loss 1.573 | overlap 0.088
2019-04-25 22:22:28.415642 [epoch 0 iteration 0050]loss 1.537 | overlap 0.153
2019-04-25 22:22:29.149596 [epoch 0 iteration 0051]loss 1.610 | overlap 0.056
2019-04-25 22:22:29.913039 [epoch 0 iteration 0052]loss 1.545 | overlap 0.131
2019-04-25 22:22:30.671804 [epoch 0 iteration 0053]loss 1.595 | overlap 0.078
2019-04-25 22:22:31.389871 [epoch 0 iteration 0054]loss 1.487 | overlap 0.184
2019-04-25 22:22:32.100537 [epoch 0 iteration 0055]loss 1.550 | overlap 0.144
2019-04-25 22:22:32.826196 [epoch 0 iteration 0056]loss 1.544 | overlap 0.144
2019-04-25 22:22:33.610966 [epoch 0 iteration 0057]loss 1.552 | overlap 0.103
2019-04-25 22:22:34.326745 [epoch 0 iteration 0058]loss 1.555 | overlap 0.134
2019-04-25 22:22:35.051040 [epoch 0 iteration 0059]loss 1.474 | overlap 0.191
2019-04-25 22:22:35.771674 [epoch 0 iteration 0060]loss 1.554 | overlap 0.125
2019-04-25 22:22:36.492822 [epoch 0 iteration 0061]loss 1.576 | overlap 0.128
2019-04-25 22:22:37.236007 [epoch 0 iteration 0062]loss 1.498 | overlap 0.194
2019-04-25 22:22:37.979902 [epoch 0 iteration 0063]loss 1.540 | overlap 0.163
2019-04-25 22:22:38.703052 [epoch 0 iteration 0064]loss 1.523 | overlap 0.112
2019-04-25 22:22:39.433071 [epoch 0 iteration 0065]loss 1.603 | overlap 0.088
2019-04-25 22:22:40.187129 [epoch 0 iteration 0066]loss 1.542 | overlap 0.106
2019-04-25 22:22:40.924210 [epoch 0 iteration 0067]loss 1.575 | overlap 0.116
2019-04-25 22:22:41.631097 [epoch 0 iteration 0068]loss 1.575 | overlap 0.078
2019-04-25 22:22:42.430815 [epoch 0 iteration 0069]loss 1.548 | overlap 0.112
2019-04-25 22:22:43.220773 [epoch 0 iteration 0070]loss 1.551 | overlap 0.109
2019-04-25 22:22:43.932276 [epoch 0 iteration 0071]loss 1.574 | overlap 0.081
2019-04-25 22:22:44.664476 [epoch 0 iteration 0072]loss 1.533 | overlap 0.137
2019-04-25 22:22:45.442048 [epoch 0 iteration 0073]loss 1.553 | overlap 0.153
2019-04-25 22:22:46.194999 [epoch 0 iteration 0074]loss 1.572 | overlap 0.122
2019-04-25 22:22:46.934317 [epoch 0 iteration 0075]loss 1.529 | overlap 0.137
2019-04-25 22:22:47.732737 [epoch 0 iteration 0076]loss 1.563 | overlap 0.122
2019-04-25 22:22:48.502827 [epoch 0 iteration 0077]loss 1.507 | overlap 0.144
2019-04-25 22:22:49.316687 [epoch 0 iteration 0078]loss 1.562 | overlap 0.088
2019-04-25 22:22:50.077687 [epoch 0 iteration 0079]loss 1.545 | overlap 0.134
2019-04-25 22:22:50.852243 [epoch 0 iteration 0080]loss 1.510 | overlap 0.175
2019-04-25 22:22:51.630065 [epoch 0 iteration 0081]loss 1.605 | overlap 0.084
2019-04-25 22:22:52.411346 [epoch 0 iteration 0082]loss 1.569 | overlap 0.094
2019-04-25 22:22:53.174540 [epoch 0 iteration 0083]loss 1.615 | overlap 0.072
2019-04-25 22:22:53.958105 [epoch 0 iteration 0084]loss 1.617 | overlap 0.072
2019-04-25 22:22:54.729359 [epoch 0 iteration 0085]loss 1.487 | overlap 0.222
2019-04-25 22:22:55.555859 [epoch 0 iteration 0086]loss 1.500 | overlap 0.200
2019-04-25 22:22:56.382102 [epoch 0 iteration 0087]loss 1.586 | overlap 0.069
2019-04-25 22:22:57.151940 [epoch 0 iteration 0088]loss 1.515 | overlap 0.191
2019-04-25 22:22:57.968173 [epoch 0 iteration 0089]loss 1.556 | overlap 0.109
2019-04-25 22:22:58.748013 [epoch 0 iteration 0090]loss 1.552 | overlap 0.103
2019-04-25 22:22:59.577180 [epoch 0 iteration 0091]loss 1.521 | overlap 0.131
2019-04-25 22:23:00.369254 [epoch 0 iteration 0092]loss 1.547 | overlap 0.131
2019-04-25 22:23:01.174011 [epoch 0 iteration 0093]loss 1.557 | overlap 0.128
2019-04-25 22:23:01.974174 [epoch 0 iteration 0094]loss 1.590 | overlap 0.106
2019-04-25 22:23:02.753266 [epoch 0 iteration 0095]loss 1.532 | overlap 0.163
2019-04-25 22:23:03.577771 [epoch 0 iteration 0096]loss 1.561 | overlap 0.144
2019-04-25 22:23:04.358857 [epoch 0 iteration 0097]loss 1.518 | overlap 0.144
2019-04-25 22:23:05.173058 [epoch 0 iteration 0098]loss 1.587 | overlap 0.106
2019-04-25 22:23:05.979590 [epoch 0 iteration 0099]loss 1.536 | overlap 0.125
=================== interval 99 | loss 1.562 | overlap 0.117 ===================
2019-04-25 22:23:06.738200 [epoch 0 iteration 0100]loss 1.552 | overlap 0.144
2019-04-25 22:23:07.574077 [epoch 0 iteration 0101]loss 1.496 | overlap 0.191
2019-04-25 22:23:08.374379 [epoch 0 iteration 0102]loss 1.514 | overlap 0.206
2019-04-25 22:23:09.183219 [epoch 0 iteration 0103]loss 1.539 | overlap 0.134
2019-04-25 22:23:09.983826 [epoch 0 iteration 0104]loss 1.577 | overlap 0.081
2019-04-25 22:23:10.764787 [epoch 0 iteration 0105]loss 1.556 | overlap 0.131
2019-04-25 22:23:11.548807 [epoch 0 iteration 0106]loss 1.494 | overlap 0.144
2019-04-25 22:23:12.325175 [epoch 0 iteration 0107]loss 1.475 | overlap 0.247
2019-04-25 22:23:13.139960 [epoch 0 iteration 0108]loss 1.516 | overlap 0.141
2019-04-25 22:23:13.931651 [epoch 0 iteration 0109]loss 1.547 | overlap 0.131
2019-04-25 22:23:14.716932 [epoch 0 iteration 0110]loss 1.533 | overlap 0.134
2019-04-25 22:23:15.529883 [epoch 0 iteration 0111]loss 1.600 | overlap 0.072
2019-04-25 22:23:16.321650 [epoch 0 iteration 0112]loss 1.545 | overlap 0.134
2019-04-25 22:23:17.117912 [epoch 0 iteration 0113]loss 1.505 | overlap 0.156
2019-04-25 22:23:17.987112 [epoch 0 iteration 0114]loss 1.481 | overlap 0.228
2019-04-25 22:23:18.777049 [epoch 0 iteration 0115]loss 1.550 | overlap 0.178
2019-04-25 22:23:19.515464 [epoch 0 iteration 0116]loss 1.525 | overlap 0.153
2019-04-25 22:23:20.284218 [epoch 0 iteration 0117]loss 1.567 | overlap 0.097
2019-04-25 22:23:21.003961 [epoch 0 iteration 0118]loss 1.545 | overlap 0.103
2019-04-25 22:23:21.752347 [epoch 0 iteration 0119]loss 1.561 | overlap 0.106
2019-04-25 22:23:22.520038 [epoch 0 iteration 0120]loss 1.537 | overlap 0.156
2019-04-25 22:23:23.261691 [epoch 0 iteration 0121]loss 1.583 | overlap 0.081
2019-04-25 22:23:24.022638 [epoch 0 iteration 0122]loss 1.564 | overlap 0.103
2019-04-25 22:23:24.749518 [epoch 0 iteration 0123]loss 1.575 | overlap 0.097
2019-04-25 22:23:25.484288 [epoch 0 iteration 0124]loss 1.551 | overlap 0.144
2019-04-25 22:23:26.213720 [epoch 0 iteration 0125]loss 1.551 | overlap 0.144
2019-04-25 22:23:26.920717 [epoch 0 iteration 0126]loss 1.553 | overlap 0.103
2019-04-25 22:23:27.630387 [epoch 0 iteration 0127]loss 1.605 | overlap 0.106
2019-04-25 22:23:28.356671 [epoch 0 iteration 0128]loss 1.565 | overlap 0.106
2019-04-25 22:23:29.090701 [epoch 0 iteration 0129]loss 1.535 | overlap 0.172
2019-04-25 22:23:29.830742 [epoch 0 iteration 0130]loss 1.543 | overlap 0.119
2019-04-25 22:23:30.566286 [epoch 0 iteration 0131]loss 1.486 | overlap 0.187
2019-04-25 22:23:31.305467 [epoch 0 iteration 0132]loss 1.587 | overlap 0.125
2019-04-25 22:23:32.053725 [epoch 0 iteration 0133]loss 1.560 | overlap 0.141
2019-04-25 22:23:32.751041 [epoch 0 iteration 0134]loss 1.463 | overlap 0.175
2019-04-25 22:23:33.503049 [epoch 0 iteration 0135]loss 1.548 | overlap 0.128
2019-04-25 22:23:34.214059 [epoch 0 iteration 0136]loss 1.523 | overlap 0.131
2019-04-25 22:23:34.943263 [epoch 0 iteration 0137]loss 1.488 | overlap 0.203
2019-04-25 22:23:35.711829 [epoch 0 iteration 0138]loss 1.532 | overlap 0.144
2019-04-25 22:23:36.475257 [epoch 0 iteration 0139]loss 1.509 | overlap 0.159
2019-04-25 22:23:37.207451 [epoch 0 iteration 0140]loss 1.541 | overlap 0.109
2019-04-25 22:23:37.959034 [epoch 0 iteration 0141]loss 1.507 | overlap 0.212
2019-04-25 22:23:38.667899 [epoch 0 iteration 0142]loss 1.551 | overlap 0.128
2019-04-25 22:23:39.389419 [epoch 0 iteration 0143]loss 1.537 | overlap 0.166
2019-04-25 22:23:40.134547 [epoch 0 iteration 0144]loss 1.562 | overlap 0.125
2019-04-25 22:23:40.860529 [epoch 0 iteration 0145]loss 1.499 | overlap 0.181
2019-04-25 22:23:41.602774 [epoch 0 iteration 0146]loss 1.575 | overlap 0.088
2019-04-25 22:23:42.322475 [epoch 0 iteration 0147]loss 1.534 | overlap 0.128
2019-04-25 22:23:43.042350 [epoch 0 iteration 0148]loss 1.475 | overlap 0.200
2019-04-25 22:23:43.753125 [epoch 0 iteration 0149]loss 1.486 | overlap 0.231
2019-04-25 22:23:44.514755 [epoch 0 iteration 0150]loss 1.537 | overlap 0.122
2019-04-25 22:23:45.231961 [epoch 0 iteration 0151]loss 1.553 | overlap 0.134
2019-04-25 22:23:45.978068 [epoch 0 iteration 0152]loss 1.571 | overlap 0.109
2019-04-25 22:23:46.724539 [epoch 0 iteration 0153]loss 1.494 | overlap 0.169
2019-04-25 22:23:47.441869 [epoch 0 iteration 0154]loss 1.553 | overlap 0.125
2019-04-25 22:23:48.162035 [epoch 0 iteration 0155]loss 1.553 | overlap 0.109
2019-04-25 22:23:48.884347 [epoch 0 iteration 0156]loss 1.485 | overlap 0.225
2019-04-25 22:23:49.615607 [epoch 0 iteration 0157]loss 1.541 | overlap 0.156
2019-04-25 22:23:50.347449 [epoch 0 iteration 0158]loss 1.501 | overlap 0.187
2019-04-25 22:23:51.110483 [epoch 0 iteration 0159]loss 1.473 | overlap 0.191
2019-04-25 22:23:51.880245 [epoch 0 iteration 0160]loss 1.491 | overlap 0.166
2019-04-25 22:23:52.616429 [epoch 0 iteration 0161]loss 1.522 | overlap 0.153
2019-04-25 22:23:53.356891 [epoch 0 iteration 0162]loss 1.514 | overlap 0.159
2019-04-25 22:23:54.117144 [epoch 0 iteration 0163]loss 1.511 | overlap 0.147
2019-04-25 22:23:54.887761 [epoch 0 iteration 0164]loss 1.601 | overlap 0.106
2019-04-25 22:23:55.640697 [epoch 0 iteration 0165]loss 1.507 | overlap 0.159
2019-04-25 22:23:56.380473 [epoch 0 iteration 0166]loss 1.477 | overlap 0.212
2019-04-25 22:23:57.126704 [epoch 0 iteration 0167]loss 1.508 | overlap 0.163
2019-04-25 22:23:57.853074 [epoch 0 iteration 0168]loss 1.569 | overlap 0.116
2019-04-25 22:23:58.582815 [epoch 0 iteration 0169]loss 1.574 | overlap 0.103
2019-04-25 22:23:59.304618 [epoch 0 iteration 0170]loss 1.555 | overlap 0.112
2019-04-25 22:24:00.058462 [epoch 0 iteration 0171]loss 1.562 | overlap 0.128
2019-04-25 22:24:00.851401 [epoch 0 iteration 0172]loss 1.493 | overlap 0.184
2019-04-25 22:24:01.616532 [epoch 0 iteration 0173]loss 1.525 | overlap 0.175
2019-04-25 22:24:02.379721 [epoch 0 iteration 0174]loss 1.547 | overlap 0.128
2019-04-25 22:24:03.127612 [epoch 0 iteration 0175]loss 1.577 | overlap 0.144
2019-04-25 22:24:03.855066 [epoch 0 iteration 0176]loss 1.566 | overlap 0.128
2019-04-25 22:24:04.620669 [epoch 0 iteration 0177]loss 1.467 | overlap 0.191
2019-04-25 22:24:05.366795 [epoch 0 iteration 0178]loss 1.524 | overlap 0.156
2019-04-25 22:24:06.181054 [epoch 0 iteration 0179]loss 1.537 | overlap 0.134
2019-04-25 22:24:06.960428 [epoch 0 iteration 0180]loss 1.509 | overlap 0.144
2019-04-25 22:24:07.737861 [epoch 0 iteration 0181]loss 1.596 | overlap 0.091
2019-04-25 22:24:08.554012 [epoch 0 iteration 0182]loss 1.518 | overlap 0.166
2019-04-25 22:24:09.328224 [epoch 0 iteration 0183]loss 1.569 | overlap 0.147
2019-04-25 22:24:10.163263 [epoch 0 iteration 0184]loss 1.529 | overlap 0.166
2019-04-25 22:24:10.977968 [epoch 0 iteration 0185]loss 1.552 | overlap 0.112
2019-04-25 22:24:11.760792 [epoch 0 iteration 0186]loss 1.535 | overlap 0.119
2019-04-25 22:24:12.553331 [epoch 0 iteration 0187]loss 1.511 | overlap 0.163
2019-04-25 22:24:13.359109 [epoch 0 iteration 0188]loss 1.551 | overlap 0.134
2019-04-25 22:24:14.181643 [epoch 0 iteration 0189]loss 1.522 | overlap 0.153
2019-04-25 22:24:14.931826 [epoch 0 iteration 0190]loss 1.470 | overlap 0.241
2019-04-25 22:24:15.650172 [epoch 0 iteration 0191]loss 1.484 | overlap 0.159
2019-04-25 22:24:16.362150 [epoch 0 iteration 0192]loss 1.523 | overlap 0.169
2019-04-25 22:24:17.093479 [epoch 0 iteration 0193]loss 1.485 | overlap 0.203
2019-04-25 22:24:17.763384 [epoch 0 iteration 0194]loss 1.534 | overlap 0.131
2019-04-25 22:24:18.448235 [epoch 0 iteration 0195]loss 1.573 | overlap 0.116
2019-04-25 22:24:19.098100 [epoch 0 iteration 0196]loss 1.569 | overlap 0.122
2019-04-25 22:24:19.748753 [epoch 0 iteration 0197]loss 1.503 | overlap 0.166
2019-04-25 22:24:20.382038 [epoch 0 iteration 0198]loss 1.483 | overlap 0.181
2019-04-25 22:24:21.050250 [epoch 0 iteration 0199]loss 1.511 | overlap 0.131
=================== interval 199 | loss 1.532 | overlap 0.147 ===================
2019-04-25 22:24:21.677060 [epoch 0 iteration 0200]loss 1.535 | overlap 0.116
2019-04-25 22:24:22.317497 [epoch 0 iteration 0201]loss 1.564 | overlap 0.103
2019-04-25 22:24:22.973529 [epoch 0 iteration 0202]loss 1.512 | overlap 0.181
2019-04-25 22:24:23.608606 [epoch 0 iteration 0203]loss 1.508 | overlap 0.137
2019-04-25 22:24:24.237567 [epoch 0 iteration 0204]loss 1.477 | overlap 0.178
2019-04-25 22:24:24.905262 [epoch 0 iteration 0205]loss 1.538 | overlap 0.119
2019-04-25 22:24:25.545483 [epoch 0 iteration 0206]loss 1.577 | overlap 0.103
2019-04-25 22:24:26.195842 [epoch 0 iteration 0207]loss 1.438 | overlap 0.253
2019-04-25 22:24:26.907690 [epoch 0 iteration 0208]loss 1.507 | overlap 0.166
2019-04-25 22:24:27.544158 [epoch 0 iteration 0209]loss 1.555 | overlap 0.091
2019-04-25 22:24:28.203249 [epoch 0 iteration 0210]loss 1.494 | overlap 0.178
2019-04-25 22:24:28.839805 [epoch 0 iteration 0211]loss 1.502 | overlap 0.131
2019-04-25 22:24:29.499731 [epoch 0 iteration 0212]loss 1.515 | overlap 0.131
2019-04-25 22:24:30.159180 [epoch 0 iteration 0213]loss 1.535 | overlap 0.137
2019-04-25 22:24:30.821379 [epoch 0 iteration 0214]loss 1.510 | overlap 0.141
2019-04-25 22:24:31.505272 [epoch 0 iteration 0215]loss 1.493 | overlap 0.163
2019-04-25 22:24:32.208161 [epoch 0 iteration 0216]loss 1.586 | overlap 0.116
2019-04-25 22:24:32.905820 [epoch 0 iteration 0217]loss 1.558 | overlap 0.122
2019-04-25 22:24:33.622461 [epoch 0 iteration 0218]loss 1.540 | overlap 0.128
2019-04-25 22:24:34.311464 [epoch 0 iteration 0219]loss 1.498 | overlap 0.156
2019-04-25 22:24:35.013758 [epoch 0 iteration 0220]loss 1.483 | overlap 0.216
2019-04-25 22:24:35.709703 [epoch 0 iteration 0221]loss 1.505 | overlap 0.156
2019-04-25 22:24:36.392363 [epoch 0 iteration 0222]loss 1.506 | overlap 0.187
2019-04-25 22:24:37.078858 [epoch 0 iteration 0223]loss 1.483 | overlap 0.163
2019-04-25 22:24:37.788318 [epoch 0 iteration 0224]loss 1.581 | overlap 0.100
2019-04-25 22:24:38.483433 [epoch 0 iteration 0225]loss 1.523 | overlap 0.128
2019-04-25 22:24:39.191861 [epoch 0 iteration 0226]loss 1.594 | overlap 0.109
2019-04-25 22:24:39.909093 [epoch 0 iteration 0227]loss 1.570 | overlap 0.116
2019-04-25 22:24:40.601331 [epoch 0 iteration 0228]loss 1.518 | overlap 0.206
2019-04-25 22:24:41.278926 [epoch 0 iteration 0229]loss 1.567 | overlap 0.187
2019-04-25 22:24:41.986246 [epoch 0 iteration 0230]loss 1.488 | overlap 0.137
2019-04-25 22:24:42.723818 [epoch 0 iteration 0231]loss 1.514 | overlap 0.181
2019-04-25 22:24:43.435023 [epoch 0 iteration 0232]loss 1.505 | overlap 0.166
2019-04-25 22:24:44.116220 [epoch 0 iteration 0233]loss 1.522 | overlap 0.175
2019-04-25 22:24:44.825654 [epoch 0 iteration 0234]loss 1.596 | overlap 0.109
2019-04-25 22:24:45.501687 [epoch 0 iteration 0235]loss 1.516 | overlap 0.125
2019-04-25 22:24:46.190956 [epoch 0 iteration 0236]loss 1.549 | overlap 0.094
2019-04-25 22:24:46.889766 [epoch 0 iteration 0237]loss 1.482 | overlap 0.181
2019-04-25 22:24:47.600184 [epoch 0 iteration 0238]loss 1.543 | overlap 0.119
2019-04-25 22:24:48.302007 [epoch 0 iteration 0239]loss 1.512 | overlap 0.166
2019-04-25 22:24:49.027182 [epoch 0 iteration 0240]loss 1.501 | overlap 0.178
2019-04-25 22:24:49.713397 [epoch 0 iteration 0241]loss 1.543 | overlap 0.109
2019-04-25 22:24:50.398346 [epoch 0 iteration 0242]loss 1.493 | overlap 0.169
2019-04-25 22:24:51.109518 [epoch 0 iteration 0243]loss 1.581 | overlap 0.097
2019-04-25 22:24:51.806038 [epoch 0 iteration 0244]loss 1.578 | overlap 0.119
2019-04-25 22:24:52.512156 [epoch 0 iteration 0245]loss 1.535 | overlap 0.134
2019-04-25 22:24:53.240435 [epoch 0 iteration 0246]loss 1.526 | overlap 0.147
2019-04-25 22:24:53.966349 [epoch 0 iteration 0247]loss 1.424 | overlap 0.247
2019-04-25 22:24:54.678197 [epoch 0 iteration 0248]loss 1.523 | overlap 0.178
2019-04-25 22:24:55.389966 [epoch 0 iteration 0249]loss 1.547 | overlap 0.112
2019-04-25 22:24:56.104357 [epoch 0 iteration 0250]loss 1.512 | overlap 0.169
2019-04-25 22:24:56.831241 [epoch 0 iteration 0251]loss 1.491 | overlap 0.153
2019-04-25 22:24:57.626089 [epoch 0 iteration 0252]loss 1.537 | overlap 0.131
2019-04-25 22:24:58.396828 [epoch 0 iteration 0253]loss 1.577 | overlap 0.112
2019-04-25 22:24:59.183538 [epoch 0 iteration 0254]loss 1.475 | overlap 0.184
2019-04-25 22:24:59.960190 [epoch 0 iteration 0255]loss 1.547 | overlap 0.163
2019-04-25 22:25:00.765675 [epoch 0 iteration 0256]loss 1.558 | overlap 0.122
2019-04-25 22:25:01.543105 [epoch 0 iteration 0257]loss 1.541 | overlap 0.166
2019-04-25 22:25:02.466800 [epoch 0 iteration 0258]loss 1.509 | overlap 0.212
2019-04-25 22:25:03.259883 [epoch 0 iteration 0259]loss 1.510 | overlap 0.147
2019-04-25 22:25:04.003815 [epoch 0 iteration 0260]loss 1.550 | overlap 0.116
2019-04-25 22:25:04.825246 [epoch 0 iteration 0261]loss 1.490 | overlap 0.200
2019-04-25 22:25:05.625065 [epoch 0 iteration 0262]loss 1.525 | overlap 0.144
2019-04-25 22:25:06.406610 [epoch 0 iteration 0263]loss 1.530 | overlap 0.156
2019-04-25 22:25:07.216545 [epoch 0 iteration 0264]loss 1.476 | overlap 0.169
2019-04-25 22:25:08.025198 [epoch 0 iteration 0265]loss 1.540 | overlap 0.150
2019-04-25 22:25:08.838558 [epoch 0 iteration 0266]loss 1.510 | overlap 0.175
2019-04-25 22:25:09.615741 [epoch 0 iteration 0267]loss 1.558 | overlap 0.119
2019-04-25 22:25:10.398376 [epoch 0 iteration 0268]loss 1.586 | overlap 0.109
2019-04-25 22:25:11.182829 [epoch 0 iteration 0269]loss 1.560 | overlap 0.116
2019-04-25 22:25:11.939851 [epoch 0 iteration 0270]loss 1.527 | overlap 0.128
2019-04-25 22:25:12.730413 [epoch 0 iteration 0271]loss 1.560 | overlap 0.131
2019-04-25 22:25:13.518668 [epoch 0 iteration 0272]loss 1.512 | overlap 0.141
2019-04-25 22:25:14.297356 [epoch 0 iteration 0273]loss 1.567 | overlap 0.128
2019-04-25 22:25:15.175873 [epoch 0 iteration 0274]loss 1.472 | overlap 0.206
2019-04-25 22:25:15.964148 [epoch 0 iteration 0275]loss 1.504 | overlap 0.184
2019-04-25 22:25:16.792657 [epoch 0 iteration 0276]loss 1.511 | overlap 0.166
2019-04-25 22:25:17.554144 [epoch 0 iteration 0277]loss 1.543 | overlap 0.166
2019-04-25 22:25:18.327960 [epoch 0 iteration 0278]loss 1.563 | overlap 0.144
2019-04-25 22:25:19.135944 [epoch 0 iteration 0279]loss 1.578 | overlap 0.109
2019-04-25 22:25:19.929209 [epoch 0 iteration 0280]loss 1.561 | overlap 0.131
2019-04-25 22:25:20.707354 [epoch 0 iteration 0281]loss 1.557 | overlap 0.109
2019-04-25 22:25:21.489103 [epoch 0 iteration 0282]loss 1.470 | overlap 0.219
2019-04-25 22:25:22.283372 [epoch 0 iteration 0283]loss 1.566 | overlap 0.122
2019-04-25 22:25:23.075799 [epoch 0 iteration 0284]loss 1.505 | overlap 0.159
2019-04-25 22:25:23.928012 [epoch 0 iteration 0285]loss 1.547 | overlap 0.166
2019-04-25 22:25:24.733364 [epoch 0 iteration 0286]loss 1.487 | overlap 0.181
2019-04-25 22:25:25.525974 [epoch 0 iteration 0287]loss 1.555 | overlap 0.144
2019-04-25 22:25:26.330940 [epoch 0 iteration 0288]loss 1.531 | overlap 0.141
2019-04-25 22:25:27.147443 [epoch 0 iteration 0289]loss 1.535 | overlap 0.125
2019-04-25 22:25:27.907253 [epoch 0 iteration 0290]loss 1.529 | overlap 0.106
2019-04-25 22:25:28.683068 [epoch 0 iteration 0291]loss 1.585 | overlap 0.081
2019-04-25 22:25:29.488106 [epoch 0 iteration 0292]loss 1.489 | overlap 0.156
2019-04-25 22:25:30.284688 [epoch 0 iteration 0293]loss 1.532 | overlap 0.169
2019-04-25 22:25:31.061310 [epoch 0 iteration 0294]loss 1.548 | overlap 0.119
2019-04-25 22:25:31.837747 [epoch 0 iteration 0295]loss 1.527 | overlap 0.166
2019-04-25 22:25:32.628563 [epoch 0 iteration 0296]loss 1.526 | overlap 0.159
2019-04-25 22:25:33.436821 [epoch 0 iteration 0297]loss 1.556 | overlap 0.119
2019-04-25 22:25:34.237250 [epoch 0 iteration 0298]loss 1.485 | overlap 0.156
2019-04-25 22:25:35.126472 [epoch 0 iteration 0299]loss 1.535 | overlap 0.144
=================== interval 299 | loss 1.528 | overlap 0.148 ===================
2019-04-25 22:25:35.914855 [epoch 0 iteration 0300]loss 1.532 | overlap 0.112
