2019-04-22 14:05:19.317593 [epoch 0 iteration 0000]loss 3.763 | overlap 0.053
2019-04-22 14:20:48.750970 [epoch 0 iteration 2655]loss 1.556 | overlap 0.106
2019-04-22 14:20:49.095407 [epoch 0 iteration 2656]loss 1.550 | overlap 0.141
2019-04-22 14:20:49.445092 [epoch 0 iteration 2657]loss 1.486 | overlap 0.184
2019-04-22 14:20:49.790036 [epoch 0 iteration 2658]loss 1.557 | overlap 0.112
2019-04-22 14:20:50.137479 [epoch 0 iteration 2659]loss 1.567 | overlap 0.112
2019-04-22 14:20:50.490614 [epoch 0 iteration 2660]loss 1.510 | overlap 0.153
2019-04-22 14:20:50.837863 [epoch 0 iteration 2661]loss 1.497 | overlap 0.172
2019-04-22 14:20:51.186528 [epoch 0 iteration 2662]loss 1.574 | overlap 0.119
2019-04-22 14:20:51.568744 [epoch 0 iteration 2663]loss 1.482 | overlap 0.166
2019-04-22 14:20:51.914846 [epoch 0 iteration 2664]loss 1.478 | overlap 0.203
2019-04-22 14:20:52.262112 [epoch 0 iteration 2665]loss 1.540 | overlap 0.106
2019-04-22 14:20:52.605630 [epoch 0 iteration 2666]loss 1.543 | overlap 0.122
2019-04-22 14:20:52.955107 [epoch 0 iteration 2667]loss 1.548 | overlap 0.128
2019-04-22 14:20:53.304067 [epoch 0 iteration 2668]loss 1.550 | overlap 0.131
2019-04-22 14:20:53.651061 [epoch 0 iteration 2669]loss 1.540 | overlap 0.122
2019-04-22 14:20:54.001745 [epoch 0 iteration 2670]loss 1.525 | overlap 0.125
2019-04-22 14:20:54.345348 [epoch 0 iteration 2671]loss 1.558 | overlap 0.125
2019-04-22 14:20:54.695458 [epoch 0 iteration 2672]loss 1.512 | overlap 0.166
2019-04-22 14:20:55.046729 [epoch 0 iteration 2673]loss 1.547 | overlap 0.150
2019-04-22 14:20:55.394628 [epoch 0 iteration 2674]loss 1.495 | overlap 0.194
2019-04-22 14:20:55.741988 [epoch 0 iteration 2675]loss 1.515 | overlap 0.156
2019-04-22 14:20:56.090872 [epoch 0 iteration 2676]loss 1.506 | overlap 0.159
2019-04-22 14:20:56.438541 [epoch 0 iteration 2677]loss 1.611 | overlap 0.081
2019-04-22 14:20:56.783454 [epoch 0 iteration 2678]loss 1.550 | overlap 0.116
2019-04-22 14:20:57.130408 [epoch 0 iteration 2679]loss 1.505 | overlap 0.163
2019-04-22 14:20:57.478479 [epoch 0 iteration 2680]loss 1.583 | overlap 0.103
2019-04-22 14:20:57.822082 [epoch 0 iteration 2681]loss 1.583 | overlap 0.137
2019-04-22 14:20:58.165945 [epoch 0 iteration 2682]loss 1.551 | overlap 0.116
2019-04-22 14:20:58.515415 [epoch 0 iteration 2683]loss 1.523 | overlap 0.128
2019-04-22 14:20:58.865846 [epoch 0 iteration 2684]loss 1.455 | overlap 0.191
2019-04-22 14:20:59.214825 [epoch 0 iteration 2685]loss 1.512 | overlap 0.159
2019-04-22 14:20:59.595180 [epoch 0 iteration 2686]loss 1.510 | overlap 0.150
2019-04-22 14:20:59.944871 [epoch 0 iteration 2687]loss 1.498 | overlap 0.153
2019-04-22 14:21:00.290709 [epoch 0 iteration 2688]loss 1.524 | overlap 0.150
2019-04-22 14:21:00.639503 [epoch 0 iteration 2689]loss 1.574 | overlap 0.100
2019-04-22 14:21:00.991816 [epoch 0 iteration 2690]loss 1.498 | overlap 0.184
2019-04-22 14:21:01.340901 [epoch 0 iteration 2691]loss 1.510 | overlap 0.147
2019-04-22 14:21:01.689672 [epoch 0 iteration 2692]loss 1.617 | overlap 0.066
2019-04-22 14:21:02.039763 [epoch 0 iteration 2693]loss 1.502 | overlap 0.153
2019-04-22 14:21:02.384128 [epoch 0 iteration 2694]loss 1.508 | overlap 0.141
2019-04-22 14:21:02.738361 [epoch 0 iteration 2695]loss 1.538 | overlap 0.119
2019-04-22 14:21:03.084605 [epoch 0 iteration 2696]loss 1.486 | overlap 0.159
2019-04-22 14:21:03.430926 [epoch 0 iteration 2697]loss 1.491 | overlap 0.209
2019-04-22 14:21:03.780744 [epoch 0 iteration 2698]loss 1.534 | overlap 0.144
2019-04-22 14:21:04.123184 [epoch 0 iteration 2699]loss 1.454 | overlap 0.178
=================== interval 2699 | loss 1.525 | overlap 0.148 ===================
2019-04-22 14:21:04.469294 [epoch 0 iteration 2700]loss 1.529 | overlap 0.103
2019-04-22 14:21:04.819465 [epoch 0 iteration 2701]loss 1.464 | overlap 0.231
2019-04-22 14:21:05.167007 [epoch 0 iteration 2702]loss 1.556 | overlap 0.125
2019-04-22 14:21:05.513408 [epoch 0 iteration 2703]loss 1.451 | overlap 0.222
2019-04-22 14:21:05.855960 [epoch 0 iteration 2704]loss 1.475 | overlap 0.191
2019-04-22 14:21:06.200959 [epoch 0 iteration 2705]loss 1.496 | overlap 0.184
2019-04-22 14:21:06.545957 [epoch 0 iteration 2706]loss 1.506 | overlap 0.156
2019-04-22 14:21:06.892643 [epoch 0 iteration 2707]loss 1.512 | overlap 0.156
2019-04-22 14:21:07.267625 [epoch 0 iteration 2708]loss 1.623 | overlap 0.100
2019-04-22 14:21:07.616676 [epoch 0 iteration 2709]loss 1.476 | overlap 0.175
2019-04-22 14:21:07.963409 [epoch 0 iteration 2710]loss 1.463 | overlap 0.225
2019-04-22 14:21:08.309459 [epoch 0 iteration 2711]loss 1.483 | overlap 0.150
2019-04-22 14:21:08.660833 [epoch 0 iteration 2712]loss 1.497 | overlap 0.147
2019-04-22 14:21:09.028788 [epoch 0 iteration 2713]loss 1.494 | overlap 0.137
2019-04-22 14:21:09.378153 [epoch 0 iteration 2714]loss 1.463 | overlap 0.187
2019-04-22 14:21:09.730211 [epoch 0 iteration 2715]loss 1.460 | overlap 0.169
2019-04-22 14:21:10.075535 [epoch 0 iteration 2716]loss 1.548 | overlap 0.131
2019-04-22 14:21:10.421393 [epoch 0 iteration 2717]loss 1.471 | overlap 0.191
2019-04-22 14:21:10.770623 [epoch 0 iteration 2718]loss 1.548 | overlap 0.128
2019-04-22 14:21:11.122642 [epoch 0 iteration 2719]loss 1.584 | overlap 0.131
2019-04-22 14:21:11.474284 [epoch 0 iteration 2720]loss 1.540 | overlap 0.153
2019-04-22 14:21:11.820309 [epoch 0 iteration 2721]loss 1.600 | overlap 0.081
2019-04-22 14:21:12.168613 [epoch 0 iteration 2722]loss 1.451 | overlap 0.203
2019-04-22 14:21:12.516536 [epoch 0 iteration 2723]loss 1.611 | overlap 0.091
2019-04-22 14:21:12.864956 [epoch 0 iteration 2724]loss 1.503 | overlap 0.122
2019-04-22 14:21:13.213743 [epoch 0 iteration 2725]loss 1.492 | overlap 0.125
2019-04-22 14:21:13.561463 [epoch 0 iteration 2726]loss 1.564 | overlap 0.178
2019-04-22 14:21:13.909516 [epoch 0 iteration 2727]loss 1.568 | overlap 0.103
2019-04-22 14:21:14.256331 [epoch 0 iteration 2728]loss 1.504 | overlap 0.134
2019-04-22 14:21:14.606041 [epoch 0 iteration 2729]loss 1.532 | overlap 0.137
2019-04-22 14:21:14.955388 [epoch 0 iteration 2730]loss 1.475 | overlap 0.209
2019-04-22 14:21:15.333525 [epoch 0 iteration 2731]loss 1.512 | overlap 0.150
2019-04-22 14:21:15.682680 [epoch 0 iteration 2732]loss 1.539 | overlap 0.122
2019-04-22 14:21:16.028043 [epoch 0 iteration 2733]loss 1.483 | overlap 0.187
2019-04-22 14:21:16.376673 [epoch 0 iteration 2734]loss 1.505 | overlap 0.163
2019-04-22 14:21:16.722561 [epoch 0 iteration 2735]loss 1.505 | overlap 0.175
2019-04-22 14:21:17.068871 [epoch 0 iteration 2736]loss 1.517 | overlap 0.163
2019-04-22 14:21:17.414764 [epoch 0 iteration 2737]loss 1.553 | overlap 0.131
2019-04-22 14:21:17.760458 [epoch 0 iteration 2738]loss 1.595 | overlap 0.112
2019-04-22 14:21:18.106961 [epoch 0 iteration 2739]loss 1.519 | overlap 0.131
2019-04-22 14:21:18.455891 [epoch 0 iteration 2740]loss 1.496 | overlap 0.166
2019-04-22 14:21:18.805291 [epoch 0 iteration 2741]loss 1.445 | overlap 0.206
2019-04-22 14:21:19.152714 [epoch 0 iteration 2742]loss 1.505 | overlap 0.144
2019-04-22 14:21:19.501370 [epoch 0 iteration 2743]loss 1.469 | overlap 0.159
2019-04-22 14:21:19.849564 [epoch 0 iteration 2744]loss 1.502 | overlap 0.150
2019-04-22 14:21:20.197410 [epoch 0 iteration 2745]loss 1.534 | overlap 0.131
2019-04-22 14:21:20.547498 [epoch 0 iteration 2746]loss 1.561 | overlap 0.125
2019-04-22 14:21:20.898414 [epoch 0 iteration 2747]loss 1.479 | overlap 0.166
2019-04-22 14:21:21.252528 [epoch 0 iteration 2748]loss 1.552 | overlap 0.106
2019-04-22 14:21:21.602149 [epoch 0 iteration 2749]loss 1.465 | overlap 0.172
2019-04-22 14:21:21.951510 [epoch 0 iteration 2750]loss 1.516 | overlap 0.125
2019-04-22 14:21:22.298485 [epoch 0 iteration 2751]loss 1.443 | overlap 0.197
2019-04-22 14:21:22.674267 [epoch 0 iteration 2752]loss 1.526 | overlap 0.150
2019-04-22 14:21:23.024616 [epoch 0 iteration 2753]loss 1.584 | overlap 0.122
2019-04-22 14:21:23.375849 [epoch 0 iteration 2754]loss 1.458 | overlap 0.159
2019-04-22 14:21:23.724564 [epoch 0 iteration 2755]loss 1.468 | overlap 0.181
2019-04-22 14:21:24.069481 [epoch 0 iteration 2756]loss 1.542 | overlap 0.141
2019-04-22 14:21:24.419039 [epoch 0 iteration 2757]loss 1.533 | overlap 0.141
2019-04-22 14:21:24.765475 [epoch 0 iteration 2758]loss 1.517 | overlap 0.172
2019-04-22 14:21:25.112744 [epoch 0 iteration 2759]loss 1.555 | overlap 0.112
2019-04-22 14:21:25.459952 [epoch 0 iteration 2760]loss 1.606 | overlap 0.078
2019-04-22 14:21:25.807102 [epoch 0 iteration 2761]loss 1.478 | overlap 0.194
2019-04-22 14:21:26.151737 [epoch 0 iteration 2762]loss 1.537 | overlap 0.137
2019-04-22 14:21:26.499668 [epoch 0 iteration 2763]loss 1.488 | overlap 0.159
2019-04-22 14:21:26.844927 [epoch 0 iteration 2764]loss 1.558 | overlap 0.119
2019-04-22 14:21:27.190561 [epoch 0 iteration 2765]loss 1.496 | overlap 0.166
2019-04-22 14:21:27.538057 [epoch 0 iteration 2766]loss 1.487 | overlap 0.134
2019-04-22 14:21:27.886867 [epoch 0 iteration 2767]loss 1.564 | overlap 0.141
2019-04-22 14:21:28.231396 [epoch 0 iteration 2768]loss 1.561 | overlap 0.103
2019-04-22 14:21:28.577355 [epoch 0 iteration 2769]loss 1.518 | overlap 0.169
2019-04-22 14:21:28.927281 [epoch 0 iteration 2770]loss 1.621 | overlap 0.069
2019-04-22 14:21:29.275386 [epoch 0 iteration 2771]loss 1.498 | overlap 0.175
2019-04-22 14:21:29.617987 [epoch 0 iteration 2772]loss 1.523 | overlap 0.163
2019-04-22 14:21:29.961168 [epoch 0 iteration 2773]loss 1.497 | overlap 0.175
2019-04-22 14:21:30.302022 [epoch 0 iteration 2774]loss 1.479 | overlap 0.191
2019-04-22 14:21:30.686676 [epoch 0 iteration 2775]loss 1.488 | overlap 0.163
2019-04-22 14:21:31.040606 [epoch 0 iteration 2776]loss 1.486 | overlap 0.172
2019-04-22 14:21:31.384334 [epoch 0 iteration 2777]loss 1.454 | overlap 0.181
2019-04-22 14:21:31.731589 [epoch 0 iteration 2778]loss 1.491 | overlap 0.156
2019-04-22 14:21:32.080552 [epoch 0 iteration 2779]loss 1.506 | overlap 0.163
2019-04-22 14:21:32.424012 [epoch 0 iteration 2780]loss 1.562 | overlap 0.109
2019-04-22 14:21:32.776506 [epoch 0 iteration 2781]loss 1.516 | overlap 0.169
2019-04-22 14:21:33.121407 [epoch 0 iteration 2782]loss 1.524 | overlap 0.156
2019-04-22 14:21:33.478762 [epoch 0 iteration 2783]loss 1.542 | overlap 0.125
2019-04-22 14:21:33.834990 [epoch 0 iteration 2784]loss 1.542 | overlap 0.137
2019-04-22 14:21:34.182876 [epoch 0 iteration 2785]loss 1.486 | overlap 0.200
2019-04-22 14:21:34.530745 [epoch 0 iteration 2786]loss 1.509 | overlap 0.156
2019-04-22 14:21:34.882866 [epoch 0 iteration 2787]loss 1.641 | overlap 0.078
2019-04-22 14:21:35.237857 [epoch 0 iteration 2788]loss 1.531 | overlap 0.169
2019-04-22 14:21:35.592659 [epoch 0 iteration 2789]loss 1.517 | overlap 0.159
2019-04-22 14:21:35.944303 [epoch 0 iteration 2790]loss 1.520 | overlap 0.144
2019-04-22 14:21:36.297736 [epoch 0 iteration 2791]loss 1.492 | overlap 0.191
2019-04-22 14:21:36.652695 [epoch 0 iteration 2792]loss 1.526 | overlap 0.169
2019-04-22 14:21:37.002689 [epoch 0 iteration 2793]loss 1.529 | overlap 0.172
2019-04-22 14:21:37.361626 [epoch 0 iteration 2794]loss 1.496 | overlap 0.197
2019-04-22 14:21:37.711479 [epoch 0 iteration 2795]loss 1.550 | overlap 0.119
2019-04-22 14:21:38.062666 [epoch 0 iteration 2796]loss 1.535 | overlap 0.119
2019-04-22 14:21:38.452545 [epoch 0 iteration 2797]loss 1.513 | overlap 0.153
2019-04-22 14:21:38.802308 [epoch 0 iteration 2798]loss 1.477 | overlap 0.178
2019-04-22 14:21:39.151565 [epoch 0 iteration 2799]loss 1.498 | overlap 0.141
=================== interval 2799 | loss 1.517 | overlap 0.152 ===================
2019-04-22 14:21:39.498542 [epoch 0 iteration 2800]loss 1.542 | overlap 0.134
2019-04-22 14:21:39.848180 [epoch 0 iteration 2801]loss 1.492 | overlap 0.125
2019-04-22 14:21:40.195028 [epoch 0 iteration 2802]loss 1.580 | overlap 0.084
2019-04-22 14:21:40.539486 [epoch 0 iteration 2803]loss 1.486 | overlap 0.144
2019-04-22 14:21:40.888839 [epoch 0 iteration 2804]loss 1.625 | overlap 0.062
2019-04-22 14:21:41.231978 [epoch 0 iteration 2805]loss 1.544 | overlap 0.141
2019-04-22 14:21:41.583245 [epoch 0 iteration 2806]loss 1.430 | overlap 0.206
2019-04-22 14:21:41.933459 [epoch 0 iteration 2807]loss 1.484 | overlap 0.194
2019-04-22 14:21:42.279192 [epoch 0 iteration 2808]loss 1.466 | overlap 0.169
2019-04-22 14:21:42.629094 [epoch 0 iteration 2809]loss 1.550 | overlap 0.116
2019-04-22 14:21:42.975562 [epoch 0 iteration 2810]loss 1.583 | overlap 0.163
2019-04-22 14:21:43.324747 [epoch 0 iteration 2811]loss 1.566 | overlap 0.144
2019-04-22 14:21:43.675257 [epoch 0 iteration 2812]loss 1.558 | overlap 0.137
2019-04-22 14:21:44.023951 [epoch 0 iteration 2813]loss 1.529 | overlap 0.125
2019-04-22 14:21:44.372121 [epoch 0 iteration 2814]loss 1.454 | overlap 0.184
2019-04-22 14:21:44.719660 [epoch 0 iteration 2815]loss 1.559 | overlap 0.097
2019-04-22 14:21:45.063964 [epoch 0 iteration 2816]loss 1.579 | overlap 0.109
2019-04-22 14:21:45.413119 [epoch 0 iteration 2817]loss 1.463 | overlap 0.178
2019-04-22 14:21:45.765396 [epoch 0 iteration 2818]loss 1.557 | overlap 0.134
2019-04-22 14:21:46.147919 [epoch 0 iteration 2819]loss 1.508 | overlap 0.184
2019-04-22 14:21:46.493724 [epoch 0 iteration 2820]loss 1.412 | overlap 0.241
2019-04-22 14:21:46.842544 [epoch 0 iteration 2821]loss 1.452 | overlap 0.194
2019-04-22 14:21:47.186574 [epoch 0 iteration 2822]loss 1.485 | overlap 0.178
2019-04-22 14:21:47.536302 [epoch 0 iteration 2823]loss 1.516 | overlap 0.119
2019-04-22 14:21:47.884506 [epoch 0 iteration 2824]loss 1.574 | overlap 0.134
2019-04-22 14:21:48.232155 [epoch 0 iteration 2825]loss 1.546 | overlap 0.125
2019-04-22 14:21:48.580033 [epoch 0 iteration 2826]loss 1.540 | overlap 0.112
2019-04-22 14:21:48.931110 [epoch 0 iteration 2827]loss 1.609 | overlap 0.075
2019-04-22 14:21:49.274016 [epoch 0 iteration 2828]loss 1.507 | overlap 0.141
2019-04-22 14:21:49.623014 [epoch 0 iteration 2829]loss 1.571 | overlap 0.116
2019-04-22 14:21:49.967892 [epoch 0 iteration 2830]loss 1.509 | overlap 0.159
2019-04-22 14:21:50.315621 [epoch 0 iteration 2831]loss 1.571 | overlap 0.122
2019-04-22 14:21:50.665729 [epoch 0 iteration 2832]loss 1.516 | overlap 0.131
2019-04-22 14:21:51.014898 [epoch 0 iteration 2833]loss 1.470 | overlap 0.191
2019-04-22 14:21:51.361872 [epoch 0 iteration 2834]loss 1.481 | overlap 0.147
2019-04-22 14:21:51.711247 [epoch 0 iteration 2835]loss 1.524 | overlap 0.181
2019-04-22 14:21:52.061166 [epoch 0 iteration 2836]loss 1.513 | overlap 0.166
2019-04-22 14:21:52.409599 [epoch 0 iteration 2837]loss 1.532 | overlap 0.163
2019-04-22 14:21:52.757429 [epoch 0 iteration 2838]loss 1.501 | overlap 0.175
2019-04-22 14:21:53.107898 [epoch 0 iteration 2839]loss 1.542 | overlap 0.122
2019-04-22 14:21:53.488729 [epoch 0 iteration 2840]loss 1.530 | overlap 0.144
2019-04-22 14:21:53.836538 [epoch 0 iteration 2841]loss 1.612 | overlap 0.088
2019-04-22 14:21:54.186697 [epoch 0 iteration 2842]loss 1.448 | overlap 0.197
2019-04-22 14:21:54.535156 [epoch 0 iteration 2843]loss 1.470 | overlap 0.178
2019-04-22 14:21:54.880659 [epoch 0 iteration 2844]loss 1.521 | overlap 0.141
2019-04-22 14:21:55.230570 [epoch 0 iteration 2845]loss 1.445 | overlap 0.184
2019-04-22 14:21:55.576851 [epoch 0 iteration 2846]loss 1.506 | overlap 0.141
2019-04-22 14:21:55.919947 [epoch 0 iteration 2847]loss 1.520 | overlap 0.137
2019-04-22 14:21:56.264903 [epoch 0 iteration 2848]loss 1.536 | overlap 0.134
2019-04-22 14:21:56.616132 [epoch 0 iteration 2849]loss 1.525 | overlap 0.141
2019-04-22 14:21:56.963590 [epoch 0 iteration 2850]loss 1.472 | overlap 0.212
2019-04-22 14:21:57.308232 [epoch 0 iteration 2851]loss 1.512 | overlap 0.141
2019-04-22 14:21:57.655430 [epoch 0 iteration 2852]loss 1.476 | overlap 0.194
2019-04-22 14:21:58.001617 [epoch 0 iteration 2853]loss 1.510 | overlap 0.159
2019-04-22 14:21:58.352205 [epoch 0 iteration 2854]loss 1.456 | overlap 0.191
2019-04-22 14:21:58.701887 [epoch 0 iteration 2855]loss 1.559 | overlap 0.137
2019-04-22 14:21:59.048874 [epoch 0 iteration 2856]loss 1.558 | overlap 0.128
2019-04-22 14:21:59.398038 [epoch 0 iteration 2857]loss 1.558 | overlap 0.137
2019-04-22 14:21:59.743311 [epoch 0 iteration 2858]loss 1.513 | overlap 0.153
2019-04-22 14:22:00.093175 [epoch 0 iteration 2859]loss 1.468 | overlap 0.191
2019-04-22 14:22:00.441027 [epoch 0 iteration 2860]loss 1.535 | overlap 0.166
2019-04-22 14:22:00.786756 [epoch 0 iteration 2861]loss 1.470 | overlap 0.163
2019-04-22 14:22:01.166122 [epoch 0 iteration 2862]loss 1.552 | overlap 0.153
2019-04-22 14:22:01.515395 [epoch 0 iteration 2863]loss 1.531 | overlap 0.125
2019-04-22 14:22:01.860623 [epoch 0 iteration 2864]loss 1.506 | overlap 0.137
2019-04-22 14:22:02.208314 [epoch 0 iteration 2865]loss 1.521 | overlap 0.144
2019-04-22 14:22:02.555776 [epoch 0 iteration 2866]loss 1.497 | overlap 0.134
2019-04-22 14:22:02.912891 [epoch 0 iteration 2867]loss 1.546 | overlap 0.125
2019-04-22 14:22:03.260561 [epoch 0 iteration 2868]loss 1.532 | overlap 0.131
2019-04-22 14:22:03.605428 [epoch 0 iteration 2869]loss 1.537 | overlap 0.128
2019-04-22 14:22:03.950152 [epoch 0 iteration 2870]loss 1.588 | overlap 0.109
2019-04-22 14:22:04.299068 [epoch 0 iteration 2871]loss 1.595 | overlap 0.094
2019-04-22 14:22:04.649755 [epoch 0 iteration 2872]loss 1.508 | overlap 0.147
2019-04-22 14:22:04.994291 [epoch 0 iteration 2873]loss 1.555 | overlap 0.112
2019-04-22 14:22:05.339315 [epoch 0 iteration 2874]loss 1.437 | overlap 0.206
2019-04-22 14:22:05.683464 [epoch 0 iteration 2875]loss 1.556 | overlap 0.122
2019-04-22 14:22:06.029865 [epoch 0 iteration 2876]loss 1.564 | overlap 0.109
2019-04-22 14:22:06.377621 [epoch 0 iteration 2877]loss 1.476 | overlap 0.147
2019-04-22 14:22:06.720771 [epoch 0 iteration 2878]loss 1.442 | overlap 0.191
2019-04-22 14:22:07.070964 [epoch 0 iteration 2879]loss 1.572 | overlap 0.163
2019-04-22 14:22:07.420210 [epoch 0 iteration 2880]loss 1.507 | overlap 0.159
2019-04-22 14:22:07.766113 [epoch 0 iteration 2881]loss 1.602 | overlap 0.081
2019-04-22 14:22:08.115483 [epoch 0 iteration 2882]loss 1.464 | overlap 0.153
2019-04-22 14:22:08.465513 [epoch 0 iteration 2883]loss 1.478 | overlap 0.172
2019-04-22 14:22:08.844322 [epoch 0 iteration 2884]loss 1.534 | overlap 0.131
2019-04-22 14:22:09.196111 [epoch 0 iteration 2885]loss 1.514 | overlap 0.141
2019-04-22 14:22:09.542864 [epoch 0 iteration 2886]loss 1.464 | overlap 0.194
2019-04-22 14:22:09.891660 [epoch 0 iteration 2887]loss 1.501 | overlap 0.194
2019-04-22 14:22:10.239857 [epoch 0 iteration 2888]loss 1.439 | overlap 0.206
2019-04-22 14:22:10.586547 [epoch 0 iteration 2889]loss 1.472 | overlap 0.187
2019-04-22 14:22:10.932880 [epoch 0 iteration 2890]loss 1.559 | overlap 0.112
2019-04-22 14:22:11.277094 [epoch 0 iteration 2891]loss 1.581 | overlap 0.094
2019-04-22 14:22:11.627189 [epoch 0 iteration 2892]loss 1.492 | overlap 0.216
2019-04-22 14:22:11.973091 [epoch 0 iteration 2893]loss 1.470 | overlap 0.178
2019-04-22 14:22:12.318008 [epoch 0 iteration 2894]loss 1.623 | overlap 0.066
2019-04-22 14:22:12.664127 [epoch 0 iteration 2895]loss 1.480 | overlap 0.203
2019-04-22 14:22:13.014084 [epoch 0 iteration 2896]loss 1.552 | overlap 0.141
2019-04-22 14:22:13.359071 [epoch 0 iteration 2897]loss 1.592 | overlap 0.137
2019-04-22 14:22:13.704549 [epoch 0 iteration 2898]loss 1.526 | overlap 0.159
2019-04-22 14:22:14.051563 [epoch 0 iteration 2899]loss 1.568 | overlap 0.137
=================== interval 2899 | loss 1.521 | overlap 0.148 ===================
2019-04-22 14:22:14.399617 [epoch 0 iteration 2900]loss 1.547 | overlap 0.131
2019-04-22 14:22:14.739316 [epoch 0 iteration 2901]loss 1.524 | overlap 0.156
2019-04-22 14:22:15.091304 [epoch 0 iteration 2902]loss 1.559 | overlap 0.100
2019-04-22 14:22:15.436612 [epoch 0 iteration 2903]loss 1.565 | overlap 0.091
2019-04-22 14:22:15.783566 [epoch 0 iteration 2904]loss 1.459 | overlap 0.166
2019-04-22 14:22:16.127686 [epoch 0 iteration 2905]loss 1.559 | overlap 0.112
2019-04-22 14:22:16.475573 [epoch 0 iteration 2906]loss 1.536 | overlap 0.153
2019-04-22 14:22:16.856159 [epoch 0 iteration 2907]loss 1.559 | overlap 0.106
2019-04-22 14:22:17.201673 [epoch 0 iteration 2908]loss 1.461 | overlap 0.184
2019-04-22 14:22:17.549820 [epoch 0 iteration 2909]loss 1.534 | overlap 0.141
2019-04-22 14:22:17.894454 [epoch 0 iteration 2910]loss 1.503 | overlap 0.153
2019-04-22 14:22:18.242345 [epoch 0 iteration 2911]loss 1.550 | overlap 0.097
2019-04-22 14:22:18.590301 [epoch 0 iteration 2912]loss 1.517 | overlap 0.166
2019-04-22 14:22:18.936448 [epoch 0 iteration 2913]loss 1.512 | overlap 0.137
2019-04-22 14:22:19.282767 [epoch 0 iteration 2914]loss 1.482 | overlap 0.150
2019-04-22 14:22:19.631312 [epoch 0 iteration 2915]loss 1.502 | overlap 0.181
2019-04-22 14:22:19.976372 [epoch 0 iteration 2916]loss 1.449 | overlap 0.219
2019-04-22 14:22:20.323426 [epoch 0 iteration 2917]loss 1.586 | overlap 0.122
2019-04-22 14:22:20.674516 [epoch 0 iteration 2918]loss 1.516 | overlap 0.147
2019-04-22 14:22:21.021376 [epoch 0 iteration 2919]loss 1.545 | overlap 0.097
2019-04-22 14:22:21.375112 [epoch 0 iteration 2920]loss 1.493 | overlap 0.169
2019-04-22 14:22:21.722396 [epoch 0 iteration 2921]loss 1.546 | overlap 0.128
2019-04-22 14:22:22.068984 [epoch 0 iteration 2922]loss 1.465 | overlap 0.194
2019-04-22 14:22:22.416906 [epoch 0 iteration 2923]loss 1.517 | overlap 0.150
2019-04-22 14:22:22.768396 [epoch 0 iteration 2924]loss 1.441 | overlap 0.175
2019-04-22 14:22:23.116275 [epoch 0 iteration 2925]loss 1.465 | overlap 0.184
2019-04-22 14:22:23.464172 [epoch 0 iteration 2926]loss 1.397 | overlap 0.219
2019-04-22 14:22:23.813025 [epoch 0 iteration 2927]loss 1.583 | overlap 0.122
2019-04-22 14:22:24.201452 [epoch 0 iteration 2928]loss 1.549 | overlap 0.144
2019-04-22 14:22:24.554621 [epoch 0 iteration 2929]loss 1.566 | overlap 0.134
2019-04-22 14:22:24.906148 [epoch 0 iteration 2930]loss 1.477 | overlap 0.191
2019-04-22 14:22:25.259162 [epoch 0 iteration 2931]loss 1.459 | overlap 0.216
2019-04-22 14:22:25.609876 [epoch 0 iteration 2932]loss 1.458 | overlap 0.244
2019-04-22 14:22:25.961866 [epoch 0 iteration 2933]loss 1.562 | overlap 0.109
2019-04-22 14:22:26.310923 [epoch 0 iteration 2934]loss 1.497 | overlap 0.150
2019-04-22 14:22:26.663873 [epoch 0 iteration 2935]loss 1.508 | overlap 0.137
2019-04-22 14:22:27.021174 [epoch 0 iteration 2936]loss 1.534 | overlap 0.172
2019-04-22 14:22:27.375403 [epoch 0 iteration 2937]loss 1.525 | overlap 0.153
2019-04-22 14:22:27.727548 [epoch 0 iteration 2938]loss 1.576 | overlap 0.128
2019-04-22 14:22:28.082748 [epoch 0 iteration 2939]loss 1.515 | overlap 0.119
2019-04-22 14:22:28.435311 [epoch 0 iteration 2940]loss 1.587 | overlap 0.097
2019-04-22 14:22:28.787682 [epoch 0 iteration 2941]loss 1.539 | overlap 0.172
2019-04-22 14:22:29.141284 [epoch 0 iteration 2942]loss 1.540 | overlap 0.141
2019-04-22 14:22:29.495035 [epoch 0 iteration 2943]loss 1.537 | overlap 0.134
2019-04-22 14:22:29.847919 [epoch 0 iteration 2944]loss 1.530 | overlap 0.159
2019-04-22 14:22:30.203679 [epoch 0 iteration 2945]loss 1.570 | overlap 0.091
2019-04-22 14:22:30.565588 [epoch 0 iteration 2946]loss 1.607 | overlap 0.075
2019-04-22 14:22:30.920414 [epoch 0 iteration 2947]loss 1.588 | overlap 0.075
2019-04-22 14:22:31.276599 [epoch 0 iteration 2948]loss 1.537 | overlap 0.106
2019-04-22 14:22:31.635600 [epoch 0 iteration 2949]loss 1.567 | overlap 0.119
2019-04-22 14:22:31.989773 [epoch 0 iteration 2950]loss 1.505 | overlap 0.191
2019-04-22 14:22:32.343331 [epoch 0 iteration 2951]loss 1.497 | overlap 0.203
2019-04-22 14:22:32.736092 [epoch 0 iteration 2952]loss 1.484 | overlap 0.166
2019-04-22 14:22:33.092978 [epoch 0 iteration 2953]loss 1.559 | overlap 0.128
2019-04-22 14:22:33.454809 [epoch 0 iteration 2954]loss 1.557 | overlap 0.112
2019-04-22 14:22:33.807322 [epoch 0 iteration 2955]loss 1.552 | overlap 0.125
