2019-05-03 17:40:11.375513 [epoch 0 iteration 0000]loss 1.872 | overlap 0.081
2019-05-03 17:40:27.581325 [epoch 0 iteration 0040]loss 1.689 | overlap 0.084
2019-05-03 17:40:28.288631 [epoch 0 iteration 0041]loss 1.589 | overlap 0.163
2019-05-03 17:40:28.992605 [epoch 0 iteration 0042]loss 1.553 | overlap 0.109
2019-05-03 17:40:29.801348 [epoch 0 iteration 0043]loss 1.696 | overlap 0.091
2019-05-03 17:40:30.515610 [epoch 0 iteration 0044]loss 1.663 | overlap 0.088
2019-05-03 17:40:31.213815 [epoch 0 iteration 0045]loss 1.548 | overlap 0.153
2019-05-03 17:40:31.920734 [epoch 0 iteration 0046]loss 1.604 | overlap 0.128
2019-05-03 17:40:32.624709 [epoch 0 iteration 0047]loss 1.428 | overlap 0.256
2019-05-03 17:40:33.323213 [epoch 0 iteration 0048]loss 1.565 | overlap 0.125
2019-05-03 17:41:49.386958 [epoch 0 iteration 0049]loss 1.523 | overlap 0.184
2019-05-03 17:41:50.108311 [epoch 0 iteration 0050]loss 1.505 | overlap 0.200
2019-05-03 17:41:50.794352 [epoch 0 iteration 0051]loss 1.668 | overlap 0.084
2019-05-03 17:41:51.511484 [epoch 0 iteration 0052]loss 1.486 | overlap 0.175
2019-05-03 17:41:52.197990 [epoch 0 iteration 0053]loss 1.532 | overlap 0.137
2019-05-03 17:41:52.918289 [epoch 0 iteration 0054]loss 1.622 | overlap 0.081
2019-05-03 17:41:53.615543 [epoch 0 iteration 0055]loss 1.569 | overlap 0.131
2019-05-03 17:41:54.305953 [epoch 0 iteration 0056]loss 1.580 | overlap 0.128
2019-05-03 17:41:55.024551 [epoch 0 iteration 0057]loss 1.556 | overlap 0.147
2019-05-03 17:41:55.707980 [epoch 0 iteration 0058]loss 1.631 | overlap 0.091
2019-05-03 17:41:56.407186 [epoch 0 iteration 0059]loss 1.552 | overlap 0.128
2019-05-03 17:41:57.113786 [epoch 0 iteration 0060]loss 1.682 | overlap 0.116
2019-05-03 17:41:57.831286 [epoch 0 iteration 0061]loss 1.534 | overlap 0.141
2019-05-03 17:41:58.522694 [epoch 0 iteration 0062]loss 1.523 | overlap 0.147
2019-05-03 17:41:59.226819 [epoch 0 iteration 0063]loss 1.525 | overlap 0.153
2019-05-03 17:41:59.993529 [epoch 0 iteration 0064]loss 1.558 | overlap 0.141
2019-05-03 17:42:00.703721 [epoch 0 iteration 0065]loss 1.504 | overlap 0.175
2019-05-03 17:42:01.409847 [epoch 0 iteration 0066]loss 1.605 | overlap 0.094
2019-05-03 17:42:02.102739 [epoch 0 iteration 0067]loss 1.559 | overlap 0.122
2019-05-03 17:42:02.823910 [epoch 0 iteration 0068]loss 1.583 | overlap 0.122
2019-05-03 17:42:03.531092 [epoch 0 iteration 0069]loss 1.587 | overlap 0.125
2019-05-03 17:42:04.251980 [epoch 0 iteration 0070]loss 1.556 | overlap 0.150
2019-05-03 17:42:04.944686 [epoch 0 iteration 0071]loss 1.605 | overlap 0.084
2019-05-03 17:42:05.651352 [epoch 0 iteration 0072]loss 1.519 | overlap 0.147
2019-05-03 17:42:06.352940 [epoch 0 iteration 0073]loss 1.536 | overlap 0.156
2019-05-03 17:42:07.055142 [epoch 0 iteration 0074]loss 1.510 | overlap 0.209
2019-05-03 17:42:07.747538 [epoch 0 iteration 0075]loss 1.556 | overlap 0.137
2019-05-03 17:42:08.438503 [epoch 0 iteration 0076]loss 1.498 | overlap 0.163
2019-05-03 17:42:09.143267 [epoch 0 iteration 0077]loss 1.599 | overlap 0.141
2019-05-03 17:42:09.837997 [epoch 0 iteration 0078]loss 1.573 | overlap 0.147
2019-05-03 17:42:10.534870 [epoch 0 iteration 0079]loss 1.531 | overlap 0.144
2019-05-03 17:42:11.226462 [epoch 0 iteration 0080]loss 1.508 | overlap 0.184
2019-05-03 17:42:11.934895 [epoch 0 iteration 0081]loss 1.645 | overlap 0.091
2019-05-03 17:42:12.615209 [epoch 0 iteration 0082]loss 1.623 | overlap 0.109
2019-05-03 17:42:13.341641 [epoch 0 iteration 0083]loss 1.590 | overlap 0.091
2019-05-03 17:42:14.156282 [epoch 0 iteration 0084]loss 1.483 | overlap 0.178
2019-05-03 17:42:14.860169 [epoch 0 iteration 0085]loss 1.472 | overlap 0.153
2019-05-03 17:42:15.580618 [epoch 0 iteration 0086]loss 1.586 | overlap 0.097
2019-05-03 17:42:16.272383 [epoch 0 iteration 0087]loss 1.485 | overlap 0.175
2019-05-03 17:42:16.969212 [epoch 0 iteration 0088]loss 1.512 | overlap 0.175
2019-05-03 17:42:17.657326 [epoch 0 iteration 0089]loss 1.588 | overlap 0.088
2019-05-03 17:42:18.365325 [epoch 0 iteration 0090]loss 1.598 | overlap 0.109
2019-05-03 17:42:18.991139 [epoch 0 iteration 0091]loss 1.588 | overlap 0.119
2019-05-03 17:42:19.257772 [epoch 0 iteration 0092]loss 1.571 | overlap 0.125
2019-05-03 17:42:19.521357 [epoch 0 iteration 0093]loss 1.543 | overlap 0.119
2019-05-03 17:42:19.791510 [epoch 0 iteration 0094]loss 1.501 | overlap 0.169
2019-05-03 17:42:20.061368 [epoch 0 iteration 0095]loss 1.545 | overlap 0.166
2019-05-03 17:42:20.325687 [epoch 0 iteration 0096]loss 1.439 | overlap 0.247
2019-05-03 17:42:20.596740 [epoch 0 iteration 0097]loss 1.528 | overlap 0.125
2019-05-03 17:42:20.867305 [epoch 0 iteration 0098]loss 1.526 | overlap 0.150
2019-05-03 17:42:21.136619 [epoch 0 iteration 0099]loss 1.576 | overlap 0.100
=================== interval 99 | loss 1.604 | overlap 0.133 ===================
2019-05-03 17:42:21.406856 [epoch 0 iteration 0100]loss 1.539 | overlap 0.131
2019-05-03 17:42:21.680418 [epoch 0 iteration 0101]loss 1.454 | overlap 0.181
2019-05-03 17:42:21.950114 [epoch 0 iteration 0102]loss 1.572 | overlap 0.141
2019-05-03 17:42:22.207775 [epoch 0 iteration 0103]loss 1.571 | overlap 0.088
2019-05-03 17:42:22.508605 [epoch 0 iteration 0104]loss 1.645 | overlap 0.066
2019-05-03 17:42:22.811821 [epoch 0 iteration 0105]loss 1.574 | overlap 0.166
2019-05-03 17:42:23.530946 [epoch 0 iteration 0106]loss 1.463 | overlap 0.181
2019-05-03 17:42:24.251420 [epoch 0 iteration 0107]loss 1.514 | overlap 0.150
2019-05-03 17:42:24.954350 [epoch 0 iteration 0108]loss 1.468 | overlap 0.244
2019-05-03 17:42:25.648847 [epoch 0 iteration 0109]loss 1.549 | overlap 0.122
2019-05-03 17:42:26.353013 [epoch 0 iteration 0110]loss 1.526 | overlap 0.125
2019-05-03 17:42:27.056386 [epoch 0 iteration 0111]loss 1.534 | overlap 0.131
2019-05-03 17:42:27.729447 [epoch 0 iteration 0112]loss 1.489 | overlap 0.184
2019-05-03 17:42:28.435268 [epoch 0 iteration 0113]loss 1.613 | overlap 0.088
2019-05-03 17:42:29.135792 [epoch 0 iteration 0114]loss 1.469 | overlap 0.137
2019-05-03 17:42:29.843531 [epoch 0 iteration 0115]loss 1.570 | overlap 0.134
2019-05-03 17:42:30.545571 [epoch 0 iteration 0116]loss 1.611 | overlap 0.103
2019-05-03 17:42:31.230649 [epoch 0 iteration 0117]loss 1.559 | overlap 0.137
2019-05-03 17:42:31.936097 [epoch 0 iteration 0118]loss 1.519 | overlap 0.103
2019-05-03 17:42:32.626741 [epoch 0 iteration 0119]loss 1.623 | overlap 0.072
2019-05-03 17:42:33.331970 [epoch 0 iteration 0120]loss 1.584 | overlap 0.122
2019-05-03 17:42:34.046721 [epoch 0 iteration 0121]loss 1.565 | overlap 0.141
2019-05-03 17:42:34.751249 [epoch 0 iteration 0122]loss 1.470 | overlap 0.194
2019-05-03 17:42:35.460267 [epoch 0 iteration 0123]loss 1.573 | overlap 0.097
2019-05-03 17:42:36.162722 [epoch 0 iteration 0124]loss 1.584 | overlap 0.106
2019-05-03 17:42:36.958918 [epoch 0 iteration 0125]loss 1.602 | overlap 0.062
2019-05-03 17:42:37.683168 [epoch 0 iteration 0126]loss 1.582 | overlap 0.075
2019-05-03 17:42:38.385078 [epoch 0 iteration 0127]loss 1.476 | overlap 0.175
2019-05-03 17:42:39.067578 [epoch 0 iteration 0128]loss 1.585 | overlap 0.103
2019-05-03 17:42:39.790746 [epoch 0 iteration 0129]loss 1.560 | overlap 0.116
2019-05-03 17:42:40.473080 [epoch 0 iteration 0130]loss 1.478 | overlap 0.212
2019-05-03 17:42:41.197428 [epoch 0 iteration 0131]loss 1.579 | overlap 0.116
2019-05-03 17:42:41.890083 [epoch 0 iteration 0132]loss 1.558 | overlap 0.100
2019-05-03 17:42:42.613253 [epoch 0 iteration 0133]loss 1.556 | overlap 0.150
2019-05-03 17:42:43.325590 [epoch 0 iteration 0134]loss 1.567 | overlap 0.122
2019-05-03 17:42:44.014564 [epoch 0 iteration 0135]loss 1.615 | overlap 0.075
2019-05-03 17:42:44.706405 [epoch 0 iteration 0136]loss 1.463 | overlap 0.228
2019-05-03 17:42:45.408131 [epoch 0 iteration 0137]loss 1.600 | overlap 0.112
2019-05-03 17:42:46.126126 [epoch 0 iteration 0138]loss 1.599 | overlap 0.091
2019-05-03 17:42:46.807795 [epoch 0 iteration 0139]loss 1.632 | overlap 0.069
2019-05-03 17:42:47.508355 [epoch 0 iteration 0140]loss 1.536 | overlap 0.141
2019-05-03 17:42:48.212346 [epoch 0 iteration 0141]loss 1.547 | overlap 0.122
2019-05-03 17:42:48.926231 [epoch 0 iteration 0142]loss 1.444 | overlap 0.225
2019-05-03 17:42:49.626565 [epoch 0 iteration 0143]loss 1.551 | overlap 0.100
2019-05-03 17:42:50.350489 [epoch 0 iteration 0144]loss 1.513 | overlap 0.172
2019-05-03 17:42:51.050052 [epoch 0 iteration 0145]loss 1.598 | overlap 0.103
2019-05-03 17:42:51.865075 [epoch 0 iteration 0146]loss 1.405 | overlap 0.269
2019-05-03 17:42:52.573121 [epoch 0 iteration 0147]loss 1.502 | overlap 0.184
2019-05-03 17:42:53.274699 [epoch 0 iteration 0148]loss 1.612 | overlap 0.078
2019-05-03 17:42:53.969303 [epoch 0 iteration 0149]loss 1.551 | overlap 0.128
2019-05-03 17:42:54.677636 [epoch 0 iteration 0150]loss 1.495 | overlap 0.166
2019-05-03 17:42:55.381413 [epoch 0 iteration 0151]loss 1.492 | overlap 0.172
2019-05-03 17:42:56.088984 [epoch 0 iteration 0152]loss 1.564 | overlap 0.103
2019-05-03 17:42:56.796520 [epoch 0 iteration 0153]loss 1.494 | overlap 0.191
2019-05-03 17:42:57.503636 [epoch 0 iteration 0154]loss 1.506 | overlap 0.184
2019-05-03 17:42:58.180447 [epoch 0 iteration 0155]loss 1.551 | overlap 0.137
2019-05-03 17:42:58.876416 [epoch 0 iteration 0156]loss 1.493 | overlap 0.219
2019-05-03 17:42:59.571307 [epoch 0 iteration 0157]loss 1.587 | overlap 0.097
2019-05-03 17:43:00.268605 [epoch 0 iteration 0158]loss 1.546 | overlap 0.128
2019-05-03 17:43:00.967174 [epoch 0 iteration 0159]loss 1.493 | overlap 0.156
2019-05-03 17:43:01.666717 [epoch 0 iteration 0160]loss 1.526 | overlap 0.169
2019-05-03 17:43:02.360370 [epoch 0 iteration 0161]loss 1.605 | overlap 0.106
2019-05-03 17:43:03.066567 [epoch 0 iteration 0162]loss 1.554 | overlap 0.134
2019-05-03 17:43:03.763321 [epoch 0 iteration 0163]loss 1.437 | overlap 0.234
2019-05-03 17:43:04.475897 [epoch 0 iteration 0164]loss 1.540 | overlap 0.128
2019-05-03 17:43:05.166745 [epoch 0 iteration 0165]loss 1.563 | overlap 0.163
2019-05-03 17:43:05.866294 [epoch 0 iteration 0166]loss 1.526 | overlap 0.150
2019-05-03 17:43:06.550887 [epoch 0 iteration 0167]loss 1.535 | overlap 0.131
2019-05-03 17:43:07.353447 [epoch 0 iteration 0168]loss 1.454 | overlap 0.181
2019-05-03 17:43:08.032447 [epoch 0 iteration 0169]loss 1.424 | overlap 0.209
2019-05-03 17:43:08.724747 [epoch 0 iteration 0170]loss 1.479 | overlap 0.175
2019-05-03 17:43:09.432031 [epoch 0 iteration 0171]loss 1.418 | overlap 0.216
2019-05-03 17:43:10.130974 [epoch 0 iteration 0172]loss 1.453 | overlap 0.200
2019-05-03 17:43:10.839210 [epoch 0 iteration 0173]loss 1.425 | overlap 0.191
2019-05-03 17:43:11.547356 [epoch 0 iteration 0174]loss 1.403 | overlap 0.291
2019-05-03 17:43:12.228120 [epoch 0 iteration 0175]loss 1.551 | overlap 0.103
2019-05-03 17:43:12.917858 [epoch 0 iteration 0176]loss 1.543 | overlap 0.147
2019-05-03 17:43:13.625981 [epoch 0 iteration 0177]loss 1.453 | overlap 0.216
2019-05-03 17:43:14.331193 [epoch 0 iteration 0178]loss 1.484 | overlap 0.219
2019-05-03 17:43:15.041525 [epoch 0 iteration 0179]loss 1.543 | overlap 0.144
2019-05-03 17:43:15.727320 [epoch 0 iteration 0180]loss 1.435 | overlap 0.269
2019-05-03 17:43:16.426781 [epoch 0 iteration 0181]loss 1.467 | overlap 0.219
2019-05-03 17:43:17.120483 [epoch 0 iteration 0182]loss 1.594 | overlap 0.116
2019-05-03 17:43:17.802315 [epoch 0 iteration 0183]loss 1.395 | overlap 0.247
2019-05-03 17:43:18.505315 [epoch 0 iteration 0184]loss 1.391 | overlap 0.275
2019-05-03 17:43:19.200263 [epoch 0 iteration 0185]loss 1.400 | overlap 0.234
2019-05-03 17:43:19.914590 [epoch 0 iteration 0186]loss 1.569 | overlap 0.116
2019-05-03 17:43:20.620089 [epoch 0 iteration 0187]loss 1.570 | overlap 0.100
2019-05-03 17:43:21.330713 [epoch 0 iteration 0188]loss 1.385 | overlap 0.278
2019-05-03 17:43:22.100619 [epoch 0 iteration 0189]loss 1.496 | overlap 0.178
2019-05-03 17:43:22.764197 [epoch 0 iteration 0190]loss 1.499 | overlap 0.203
2019-05-03 17:43:23.032877 [epoch 0 iteration 0191]loss 1.577 | overlap 0.112
2019-05-03 17:43:23.308182 [epoch 0 iteration 0192]loss 1.535 | overlap 0.166
2019-05-03 17:43:23.581967 [epoch 0 iteration 0193]loss 1.491 | overlap 0.222
2019-05-03 17:43:23.864032 [epoch 0 iteration 0194]loss 1.413 | overlap 0.197
2019-05-03 17:43:24.132801 [epoch 0 iteration 0195]loss 1.546 | overlap 0.153
2019-05-03 17:43:24.408019 [epoch 0 iteration 0196]loss 1.384 | overlap 0.231
2019-05-03 17:43:24.674895 [epoch 0 iteration 0197]loss 1.536 | overlap 0.103
2019-05-03 17:43:24.941491 [epoch 0 iteration 0198]loss 1.552 | overlap 0.128
2019-05-03 17:43:25.199179 [epoch 0 iteration 0199]loss 1.620 | overlap 0.094
=================== interval 199 | loss 1.523 | overlap 0.154 ===================
2019-05-03 17:43:25.461579 [epoch 0 iteration 0200]loss 1.479 | overlap 0.191
2019-05-03 17:43:25.728842 [epoch 0 iteration 0201]loss 1.548 | overlap 0.153
2019-05-03 17:43:26.001596 [epoch 0 iteration 0202]loss 1.456 | overlap 0.181
2019-05-03 17:43:26.279238 [epoch 0 iteration 0203]loss 1.491 | overlap 0.206
2019-05-03 17:43:26.548724 [epoch 0 iteration 0204]loss 1.663 | overlap 0.062
2019-05-03 17:43:26.815941 [epoch 0 iteration 0205]loss 1.487 | overlap 0.163
2019-05-03 17:43:27.089377 [epoch 0 iteration 0206]loss 1.526 | overlap 0.134
2019-05-03 17:43:27.347532 [epoch 0 iteration 0207]loss 1.540 | overlap 0.166
2019-05-03 17:43:27.620538 [epoch 0 iteration 0208]loss 1.441 | overlap 0.253
2019-05-03 17:43:27.888163 [epoch 0 iteration 0209]loss 1.368 | overlap 0.250
2019-05-03 17:43:28.163367 [epoch 0 iteration 0210]loss 1.378 | overlap 0.287
2019-05-03 17:43:28.466319 [epoch 0 iteration 0211]loss 1.566 | overlap 0.141
2019-05-03 17:43:28.733490 [epoch 0 iteration 0212]loss 1.469 | overlap 0.203
2019-05-03 17:43:28.997858 [epoch 0 iteration 0213]loss 1.597 | overlap 0.075
2019-05-03 17:43:29.267856 [epoch 0 iteration 0214]loss 1.555 | overlap 0.122
2019-05-03 17:43:29.539787 [epoch 0 iteration 0215]loss 1.594 | overlap 0.094
2019-05-03 17:43:29.811682 [epoch 0 iteration 0216]loss 1.591 | overlap 0.122
2019-05-03 17:43:30.090558 [epoch 0 iteration 0217]loss 1.499 | overlap 0.156
2019-05-03 17:43:30.350784 [epoch 0 iteration 0218]loss 1.552 | overlap 0.091
2019-05-03 17:43:30.613162 [epoch 0 iteration 0219]loss 1.545 | overlap 0.112
2019-05-03 17:43:30.883564 [epoch 0 iteration 0220]loss 1.602 | overlap 0.128
2019-05-03 17:43:31.153338 [epoch 0 iteration 0221]loss 1.557 | overlap 0.144
2019-05-03 17:43:31.422640 [epoch 0 iteration 0222]loss 1.393 | overlap 0.256
2019-05-03 17:43:31.696520 [epoch 0 iteration 0223]loss 1.417 | overlap 0.266
2019-05-03 17:43:31.971586 [epoch 0 iteration 0224]loss 1.381 | overlap 0.316
2019-05-03 17:43:32.240986 [epoch 0 iteration 0225]loss 1.472 | overlap 0.200
2019-05-03 17:43:32.515493 [epoch 0 iteration 0226]loss 1.559 | overlap 0.141
2019-05-03 17:43:32.788433 [epoch 0 iteration 0227]loss 1.473 | overlap 0.194
2019-05-03 17:43:33.056198 [epoch 0 iteration 0228]loss 1.540 | overlap 0.147
2019-05-03 17:43:33.315343 [epoch 0 iteration 0229]loss 1.578 | overlap 0.091
2019-05-03 17:43:33.586387 [epoch 0 iteration 0230]loss 1.463 | overlap 0.244
2019-05-03 17:43:33.869752 [epoch 0 iteration 0231]loss 1.594 | overlap 0.125
2019-05-03 17:43:34.136965 [epoch 0 iteration 0232]loss 1.517 | overlap 0.169
2019-05-03 17:43:34.439150 [epoch 0 iteration 0233]loss 1.560 | overlap 0.119
2019-05-03 17:43:34.714727 [epoch 0 iteration 0234]loss 1.531 | overlap 0.153
2019-05-03 17:43:34.985339 [epoch 0 iteration 0235]loss 1.547 | overlap 0.141
2019-05-03 17:43:35.257347 [epoch 0 iteration 0236]loss 1.284 | overlap 0.394
2019-05-03 17:43:35.524027 [epoch 0 iteration 0237]loss 1.505 | overlap 0.128
2019-05-03 17:43:35.789820 [epoch 0 iteration 0238]loss 1.440 | overlap 0.216
2019-05-03 17:43:36.059824 [epoch 0 iteration 0239]loss 1.560 | overlap 0.109
2019-05-03 17:43:36.328296 [epoch 0 iteration 0240]loss 1.543 | overlap 0.134
2019-05-03 17:43:36.597938 [epoch 0 iteration 0241]loss 1.428 | overlap 0.256
2019-05-03 17:43:36.880249 [epoch 0 iteration 0242]loss 1.453 | overlap 0.166
2019-05-03 17:43:37.155566 [epoch 0 iteration 0243]loss 1.553 | overlap 0.100
2019-05-03 17:43:37.421484 [epoch 0 iteration 0244]loss 1.450 | overlap 0.206
2019-05-03 17:43:37.692470 [epoch 0 iteration 0245]loss 1.363 | overlap 0.322
2019-05-03 17:43:37.962091 [epoch 0 iteration 0246]loss 1.452 | overlap 0.212
2019-05-03 17:43:38.228917 [epoch 0 iteration 0247]loss 1.350 | overlap 0.297
2019-05-03 17:43:38.499520 [epoch 0 iteration 0248]loss 1.515 | overlap 0.137
2019-05-03 17:43:38.771775 [epoch 0 iteration 0249]loss 1.565 | overlap 0.134
2019-05-03 17:43:39.035332 [epoch 0 iteration 0250]loss 1.421 | overlap 0.234
2019-05-03 17:43:39.302047 [epoch 0 iteration 0251]loss 1.490 | overlap 0.156
2019-05-03 17:43:39.569206 [epoch 0 iteration 0252]loss 1.463 | overlap 0.212
2019-05-03 17:43:39.865660 [epoch 0 iteration 0253]loss 1.543 | overlap 0.137
2019-05-03 17:43:40.127823 [epoch 0 iteration 0254]loss 1.396 | overlap 0.237
2019-05-03 17:43:40.400898 [epoch 0 iteration 0255]loss 1.609 | overlap 0.106
2019-05-03 17:43:40.675502 [epoch 0 iteration 0256]loss 1.525 | overlap 0.141
2019-05-03 17:43:40.945395 [epoch 0 iteration 0257]loss 1.597 | overlap 0.109
2019-05-03 17:43:41.214063 [epoch 0 iteration 0258]loss 1.548 | overlap 0.159
2019-05-03 17:43:41.477269 [epoch 0 iteration 0259]loss 1.567 | overlap 0.125
2019-05-03 17:43:41.746614 [epoch 0 iteration 0260]loss 1.517 | overlap 0.181
2019-05-03 17:43:42.016300 [epoch 0 iteration 0261]loss 1.642 | overlap 0.069
2019-05-03 17:43:42.283850 [epoch 0 iteration 0262]loss 1.545 | overlap 0.150
2019-05-03 17:43:42.544938 [epoch 0 iteration 0263]loss 1.573 | overlap 0.106
2019-05-03 17:43:42.819376 [epoch 0 iteration 0264]loss 1.592 | overlap 0.088
2019-05-03 17:43:43.091874 [epoch 0 iteration 0265]loss 1.451 | overlap 0.203
2019-05-03 17:43:43.361987 [epoch 0 iteration 0266]loss 1.564 | overlap 0.134
2019-05-03 17:43:43.639773 [epoch 0 iteration 0267]loss 1.431 | overlap 0.256
2019-05-03 17:43:43.901106 [epoch 0 iteration 0268]loss 1.597 | overlap 0.147
2019-05-03 17:43:44.170823 [epoch 0 iteration 0269]loss 1.542 | overlap 0.150
2019-05-03 17:43:44.440325 [epoch 0 iteration 0270]loss 1.504 | overlap 0.172
2019-05-03 17:43:44.704904 [epoch 0 iteration 0271]loss 1.571 | overlap 0.106
2019-05-03 17:43:44.967714 [epoch 0 iteration 0272]loss 1.564 | overlap 0.144
2019-05-03 17:43:45.247396 [epoch 0 iteration 0273]loss 1.570 | overlap 0.147
2019-05-03 17:43:45.552186 [epoch 0 iteration 0274]loss 1.635 | overlap 0.088
2019-05-03 17:43:45.816241 [epoch 0 iteration 0275]loss 1.534 | overlap 0.122
2019-05-03 17:43:46.084472 [epoch 0 iteration 0276]loss 1.519 | overlap 0.150
2019-05-03 17:43:46.363507 [epoch 0 iteration 0277]loss 1.450 | overlap 0.203
2019-05-03 17:43:46.634009 [epoch 0 iteration 0278]loss 1.553 | overlap 0.131
2019-05-03 17:43:46.891103 [epoch 0 iteration 0279]loss 1.446 | overlap 0.231
2019-05-03 17:43:47.161542 [epoch 0 iteration 0280]loss 1.472 | overlap 0.209
2019-05-03 17:43:47.429868 [epoch 0 iteration 0281]loss 1.431 | overlap 0.266
2019-05-03 17:43:47.697577 [epoch 0 iteration 0282]loss 1.502 | overlap 0.175
2019-05-03 17:43:47.963182 [epoch 0 iteration 0283]loss 1.523 | overlap 0.131
2019-05-03 17:43:48.232289 [epoch 0 iteration 0284]loss 1.556 | overlap 0.141
2019-05-03 17:43:48.503360 [epoch 0 iteration 0285]loss 1.585 | overlap 0.094
2019-05-03 17:43:48.779659 [epoch 0 iteration 0286]loss 1.461 | overlap 0.209
2019-05-03 17:43:49.054934 [epoch 0 iteration 0287]loss 1.456 | overlap 0.200
2019-05-03 17:43:49.328435 [epoch 0 iteration 0288]loss 1.598 | overlap 0.109
2019-05-03 17:43:49.591468 [epoch 0 iteration 0289]loss 1.446 | overlap 0.219
2019-05-03 17:43:49.862530 [epoch 0 iteration 0290]loss 1.411 | overlap 0.222
2019-05-03 17:43:50.138090 [epoch 0 iteration 0291]loss 1.500 | overlap 0.169
2019-05-03 17:43:50.412222 [epoch 0 iteration 0292]loss 1.452 | overlap 0.187
2019-05-03 17:43:50.683969 [epoch 0 iteration 0293]loss 1.556 | overlap 0.156
2019-05-03 17:43:50.947525 [epoch 0 iteration 0294]loss 1.533 | overlap 0.150
2019-05-03 17:43:51.243582 [epoch 0 iteration 0295]loss 1.561 | overlap 0.100
2019-05-03 17:43:51.510125 [epoch 0 iteration 0296]loss 1.580 | overlap 0.128
2019-05-03 17:43:51.783373 [epoch 0 iteration 0297]loss 1.506 | overlap 0.181
2019-05-03 17:43:52.061107 [epoch 0 iteration 0298]loss 1.458 | overlap 0.178
2019-05-03 17:43:52.327543 [epoch 0 iteration 0299]loss 1.379 | overlap 0.309
=================== interval 299 | loss 1.509 | overlap 0.169 ===================
2019-05-03 17:43:52.592368 [epoch 0 iteration 0300]loss 1.403 | overlap 0.297
