2019-04-28 16:35:00.800475 [epoch 0 iteration 0000]loss 1.767 | overlap 0.100
2019-04-28 17:00:54.506634 [epoch 0 iteration 2927]loss 1.472 | overlap 0.141
2019-04-28 17:00:55.049115 [epoch 0 iteration 2928]loss 1.477 | overlap 0.197
2019-04-28 17:00:55.587765 [epoch 0 iteration 2929]loss 1.488 | overlap 0.144
2019-04-28 17:00:56.106963 [epoch 0 iteration 2930]loss 1.442 | overlap 0.216
2019-04-28 17:00:56.625574 [epoch 0 iteration 2931]loss 1.545 | overlap 0.150
2019-04-28 17:00:57.163942 [epoch 0 iteration 2932]loss 1.497 | overlap 0.178
2019-04-28 17:00:57.682845 [epoch 0 iteration 2933]loss 1.533 | overlap 0.156
2019-04-28 17:00:58.230025 [epoch 0 iteration 2934]loss 1.420 | overlap 0.203
2019-04-28 17:00:58.747017 [epoch 0 iteration 2935]loss 1.465 | overlap 0.253
2019-04-28 17:00:59.262769 [epoch 0 iteration 2936]loss 1.544 | overlap 0.119
2019-04-28 17:00:59.834738 [epoch 0 iteration 2937]loss 1.451 | overlap 0.250
2019-04-28 17:01:00.353834 [epoch 0 iteration 2938]loss 1.390 | overlap 0.275
2019-04-28 17:01:00.893566 [epoch 0 iteration 2939]loss 1.500 | overlap 0.194
2019-04-28 17:01:01.410698 [epoch 0 iteration 2940]loss 1.400 | overlap 0.272
2019-04-28 17:01:01.944853 [epoch 0 iteration 2941]loss 1.518 | overlap 0.156
2019-04-28 17:01:02.485061 [epoch 0 iteration 2942]loss 1.516 | overlap 0.131
2019-04-28 17:01:03.023280 [epoch 0 iteration 2943]loss 1.477 | overlap 0.194
2019-04-28 17:01:03.560407 [epoch 0 iteration 2944]loss 1.433 | overlap 0.187
2019-04-28 17:01:04.072380 [epoch 0 iteration 2945]loss 1.514 | overlap 0.144
2019-04-28 17:01:04.593224 [epoch 0 iteration 2946]loss 1.470 | overlap 0.191
2019-04-28 17:01:05.111615 [epoch 0 iteration 2947]loss 1.509 | overlap 0.159
2019-04-28 17:01:05.627692 [epoch 0 iteration 2948]loss 1.651 | overlap 0.081
2019-04-28 17:01:06.172189 [epoch 0 iteration 2949]loss 1.504 | overlap 0.153
2019-04-28 17:01:06.725238 [epoch 0 iteration 2950]loss 1.570 | overlap 0.141
2019-04-28 17:01:07.242155 [epoch 0 iteration 2951]loss 1.421 | overlap 0.212
2019-04-28 17:01:07.761806 [epoch 0 iteration 2952]loss 1.449 | overlap 0.200
2019-04-28 17:01:08.281002 [epoch 0 iteration 2953]loss 1.518 | overlap 0.172
2019-04-28 17:01:08.797563 [epoch 0 iteration 2954]loss 1.544 | overlap 0.137
2019-04-28 17:01:09.317918 [epoch 0 iteration 2955]loss 1.588 | overlap 0.097
2019-04-28 17:01:09.838720 [epoch 0 iteration 2956]loss 1.540 | overlap 0.141
2019-04-28 17:01:10.389640 [epoch 0 iteration 2957]loss 1.405 | overlap 0.231
2019-04-28 17:01:10.914633 [epoch 0 iteration 2958]loss 1.599 | overlap 0.091
2019-04-28 17:01:11.485894 [epoch 0 iteration 2959]loss 1.521 | overlap 0.156
2019-04-28 17:01:12.005642 [epoch 0 iteration 2960]loss 1.550 | overlap 0.141
2019-04-28 17:01:12.544260 [epoch 0 iteration 2961]loss 1.449 | overlap 0.216
2019-04-28 17:01:13.087127 [epoch 0 iteration 2962]loss 1.508 | overlap 0.181
2019-04-28 17:01:13.606373 [epoch 0 iteration 2963]loss 1.528 | overlap 0.184
2019-04-28 17:01:14.124186 [epoch 0 iteration 2964]loss 1.544 | overlap 0.153
2019-04-28 17:01:14.667395 [epoch 0 iteration 2965]loss 1.386 | overlap 0.291
2019-04-28 17:01:15.177095 [epoch 0 iteration 2966]loss 1.552 | overlap 0.134
2019-04-28 17:01:15.697952 [epoch 0 iteration 2967]loss 1.513 | overlap 0.206
2019-04-28 17:01:16.207897 [epoch 0 iteration 2968]loss 1.528 | overlap 0.141
2019-04-28 17:01:16.728026 [epoch 0 iteration 2969]loss 1.550 | overlap 0.163
2019-04-28 17:01:17.279924 [epoch 0 iteration 2970]loss 1.507 | overlap 0.166
2019-04-28 17:01:17.823763 [epoch 0 iteration 2971]loss 1.502 | overlap 0.187
2019-04-28 17:01:18.345935 [epoch 0 iteration 2972]loss 1.567 | overlap 0.103
2019-04-28 17:01:18.867611 [epoch 0 iteration 2973]loss 1.516 | overlap 0.178
2019-04-28 17:01:19.394213 [epoch 0 iteration 2974]loss 1.523 | overlap 0.150
2019-04-28 17:01:19.906360 [epoch 0 iteration 2975]loss 1.525 | overlap 0.131
2019-04-28 17:01:20.417985 [epoch 0 iteration 2976]loss 1.473 | overlap 0.172
2019-04-28 17:01:20.938881 [epoch 0 iteration 2977]loss 1.418 | overlap 0.241
2019-04-28 17:01:21.450511 [epoch 0 iteration 2978]loss 1.491 | overlap 0.150
2019-04-28 17:01:21.969131 [epoch 0 iteration 2979]loss 1.437 | overlap 0.262
2019-04-28 17:01:22.508220 [epoch 0 iteration 2980]loss 1.471 | overlap 0.200
2019-04-28 17:01:23.019575 [epoch 0 iteration 2981]loss 1.491 | overlap 0.119
2019-04-28 17:01:23.601709 [epoch 0 iteration 2982]loss 1.443 | overlap 0.203
2019-04-28 17:01:24.120182 [epoch 0 iteration 2983]loss 1.517 | overlap 0.178
2019-04-28 17:01:24.655870 [epoch 0 iteration 2984]loss 1.496 | overlap 0.175
2019-04-28 17:01:25.189812 [epoch 0 iteration 2985]loss 1.531 | overlap 0.166
2019-04-28 17:01:25.732852 [epoch 0 iteration 2986]loss 1.516 | overlap 0.150
2019-04-28 17:01:26.250845 [epoch 0 iteration 2987]loss 1.548 | overlap 0.134
2019-04-28 17:01:26.768324 [epoch 0 iteration 2988]loss 1.470 | overlap 0.181
2019-04-28 17:01:27.305234 [epoch 0 iteration 2989]loss 1.444 | overlap 0.219
2019-04-28 17:01:27.843562 [epoch 0 iteration 2990]loss 1.524 | overlap 0.163
2019-04-28 17:01:28.360730 [epoch 0 iteration 2991]loss 1.444 | overlap 0.172
2019-04-28 17:01:28.901630 [epoch 0 iteration 2992]loss 1.454 | overlap 0.209
2019-04-28 17:01:29.434996 [epoch 0 iteration 2993]loss 1.530 | overlap 0.116
2019-04-28 17:01:29.988892 [epoch 0 iteration 2994]loss 1.425 | overlap 0.237
2019-04-28 17:01:30.526439 [epoch 0 iteration 2995]loss 1.544 | overlap 0.141
2019-04-28 17:01:31.065635 [epoch 0 iteration 2996]loss 1.505 | overlap 0.137
2019-04-28 17:01:31.600867 [epoch 0 iteration 2997]loss 1.509 | overlap 0.181
2019-04-28 17:01:32.148020 [epoch 0 iteration 2998]loss 1.522 | overlap 0.163
2019-04-28 17:01:32.668031 [epoch 0 iteration 2999]loss 1.481 | overlap 0.172
=================== interval 2999 | loss 1.499 | overlap 0.172 ===================
2019-04-28 17:01:33.186076 [epoch 0 iteration 3000]loss 1.536 | overlap 0.150
2019-04-28 17:01:33.705903 [epoch 0 iteration 3001]loss 1.541 | overlap 0.147
2019-04-28 17:01:34.223034 [epoch 0 iteration 3002]loss 1.517 | overlap 0.131
2019-04-28 17:01:34.741126 [epoch 0 iteration 3003]loss 1.494 | overlap 0.181
2019-04-28 17:01:35.291555 [epoch 0 iteration 3004]loss 1.426 | overlap 0.247
2019-04-28 17:01:35.846172 [epoch 0 iteration 3005]loss 1.567 | overlap 0.147
2019-04-28 17:01:36.365563 [epoch 0 iteration 3006]loss 1.599 | overlap 0.122
2019-04-28 17:01:36.901461 [epoch 0 iteration 3007]loss 1.469 | overlap 0.206
2019-04-28 17:01:37.435596 [epoch 0 iteration 3008]loss 1.477 | overlap 0.153
2019-04-28 17:01:37.955754 [epoch 0 iteration 3009]loss 1.443 | overlap 0.222
2019-04-28 17:01:38.506726 [epoch 0 iteration 3010]loss 1.474 | overlap 0.175
2019-04-28 17:01:39.044895 [epoch 0 iteration 3011]loss 1.535 | overlap 0.163
2019-04-28 17:01:39.565375 [epoch 0 iteration 3012]loss 1.590 | overlap 0.122
2019-04-28 17:01:40.082855 [epoch 0 iteration 3013]loss 1.496 | overlap 0.163
2019-04-28 17:01:40.596053 [epoch 0 iteration 3014]loss 1.514 | overlap 0.153
2019-04-28 17:01:41.115519 [epoch 0 iteration 3015]loss 1.419 | overlap 0.244
2019-04-28 17:01:41.659934 [epoch 0 iteration 3016]loss 1.634 | overlap 0.088
2019-04-28 17:01:42.202610 [epoch 0 iteration 3017]loss 1.518 | overlap 0.159
2019-04-28 17:01:42.721202 [epoch 0 iteration 3018]loss 1.423 | overlap 0.222
2019-04-28 17:01:43.258572 [epoch 0 iteration 3019]loss 1.521 | overlap 0.156
2019-04-28 17:01:43.777909 [epoch 0 iteration 3020]loss 1.481 | overlap 0.178
2019-04-28 17:01:44.319921 [epoch 0 iteration 3021]loss 1.518 | overlap 0.153
2019-04-28 17:01:44.872057 [epoch 0 iteration 3022]loss 1.552 | overlap 0.109
2019-04-28 17:01:45.407245 [epoch 0 iteration 3023]loss 1.415 | overlap 0.269
2019-04-28 17:01:45.928003 [epoch 0 iteration 3024]loss 1.477 | overlap 0.163
2019-04-28 17:01:46.467316 [epoch 0 iteration 3025]loss 1.530 | overlap 0.137
2019-04-28 17:01:46.984618 [epoch 0 iteration 3026]loss 1.462 | overlap 0.187
2019-04-28 17:01:47.536476 [epoch 0 iteration 3027]loss 1.451 | overlap 0.197
2019-04-28 17:01:48.075475 [epoch 0 iteration 3028]loss 1.515 | overlap 0.134
2019-04-28 17:01:48.628751 [epoch 0 iteration 3029]loss 1.491 | overlap 0.169
2019-04-28 17:01:49.168706 [epoch 0 iteration 3030]loss 1.511 | overlap 0.172
2019-04-28 17:01:49.689178 [epoch 0 iteration 3031]loss 1.484 | overlap 0.191
2019-04-28 17:01:50.207912 [epoch 0 iteration 3032]loss 1.518 | overlap 0.166
2019-04-28 17:01:50.728705 [epoch 0 iteration 3033]loss 1.572 | overlap 0.091
2019-04-28 17:01:51.237704 [epoch 0 iteration 3034]loss 1.491 | overlap 0.187
2019-04-28 17:01:51.789017 [epoch 0 iteration 3035]loss 1.431 | overlap 0.231
2019-04-28 17:01:52.307929 [epoch 0 iteration 3036]loss 1.505 | overlap 0.131
2019-04-28 17:01:52.826065 [epoch 0 iteration 3037]loss 1.477 | overlap 0.200
2019-04-28 17:01:53.361307 [epoch 0 iteration 3038]loss 1.428 | overlap 0.206
2019-04-28 17:01:53.880582 [epoch 0 iteration 3039]loss 1.442 | overlap 0.191
2019-04-28 17:01:54.398953 [epoch 0 iteration 3040]loss 1.622 | overlap 0.066
2019-04-28 17:01:54.944891 [epoch 0 iteration 3041]loss 1.502 | overlap 0.163
2019-04-28 17:01:55.463551 [epoch 0 iteration 3042]loss 1.467 | overlap 0.184
2019-04-28 17:01:56.007867 [epoch 0 iteration 3043]loss 1.459 | overlap 0.234
2019-04-28 17:01:56.526410 [epoch 0 iteration 3044]loss 1.507 | overlap 0.131
2019-04-28 17:01:57.044576 [epoch 0 iteration 3045]loss 1.521 | overlap 0.156
2019-04-28 17:01:57.595808 [epoch 0 iteration 3046]loss 1.450 | overlap 0.219
2019-04-28 17:01:58.115586 [epoch 0 iteration 3047]loss 1.488 | overlap 0.184
2019-04-28 17:01:58.689393 [epoch 0 iteration 3048]loss 1.438 | overlap 0.228
2019-04-28 17:01:59.208063 [epoch 0 iteration 3049]loss 1.427 | overlap 0.222
2019-04-28 17:01:59.725672 [epoch 0 iteration 3050]loss 1.540 | overlap 0.163
2019-04-28 17:02:00.264320 [epoch 0 iteration 3051]loss 1.483 | overlap 0.159
2019-04-28 17:02:00.782510 [epoch 0 iteration 3052]loss 1.489 | overlap 0.163
2019-04-28 17:02:01.311336 [epoch 0 iteration 3053]loss 1.455 | overlap 0.197
2019-04-28 17:02:01.847094 [epoch 0 iteration 3054]loss 1.442 | overlap 0.212
2019-04-28 17:02:02.366855 [epoch 0 iteration 3055]loss 1.600 | overlap 0.128
2019-04-28 17:02:02.885565 [epoch 0 iteration 3056]loss 1.526 | overlap 0.137
2019-04-28 17:02:03.421659 [epoch 0 iteration 3057]loss 1.498 | overlap 0.197
2019-04-28 17:02:03.972477 [epoch 0 iteration 3058]loss 1.500 | overlap 0.219
2019-04-28 17:02:04.513922 [epoch 0 iteration 3059]loss 1.520 | overlap 0.103
2019-04-28 17:02:05.055005 [epoch 0 iteration 3060]loss 1.467 | overlap 0.153
2019-04-28 17:02:05.600036 [epoch 0 iteration 3061]loss 1.539 | overlap 0.125
2019-04-28 17:02:06.119382 [epoch 0 iteration 3062]loss 1.461 | overlap 0.187
2019-04-28 17:02:06.673206 [epoch 0 iteration 3063]loss 1.516 | overlap 0.131
2019-04-28 17:02:07.224836 [epoch 0 iteration 3064]loss 1.499 | overlap 0.184
2019-04-28 17:02:07.767157 [epoch 0 iteration 3065]loss 1.450 | overlap 0.197
2019-04-28 17:02:08.284154 [epoch 0 iteration 3066]loss 1.396 | overlap 0.287
2019-04-28 17:02:08.821584 [epoch 0 iteration 3067]loss 1.482 | overlap 0.163
2019-04-28 17:02:09.364224 [epoch 0 iteration 3068]loss 1.545 | overlap 0.125
2019-04-28 17:02:09.882767 [epoch 0 iteration 3069]loss 1.440 | overlap 0.219
2019-04-28 17:02:10.422245 [epoch 0 iteration 3070]loss 1.547 | overlap 0.137
2019-04-28 17:02:11.002688 [epoch 0 iteration 3071]loss 1.466 | overlap 0.209
2019-04-28 17:02:11.551013 [epoch 0 iteration 3072]loss 1.549 | overlap 0.147
2019-04-28 17:02:12.089318 [epoch 0 iteration 3073]loss 1.420 | overlap 0.187
2019-04-28 17:02:12.607141 [epoch 0 iteration 3074]loss 1.577 | overlap 0.112
2019-04-28 17:02:13.150231 [epoch 0 iteration 3075]loss 1.489 | overlap 0.178
2019-04-28 17:02:13.702860 [epoch 0 iteration 3076]loss 1.462 | overlap 0.209
2019-04-28 17:02:14.243295 [epoch 0 iteration 3077]loss 1.377 | overlap 0.300
2019-04-28 17:02:14.753087 [epoch 0 iteration 3078]loss 1.551 | overlap 0.122
2019-04-28 17:02:15.263869 [epoch 0 iteration 3079]loss 1.482 | overlap 0.187
2019-04-28 17:02:15.804665 [epoch 0 iteration 3080]loss 1.470 | overlap 0.172
2019-04-28 17:02:16.325154 [epoch 0 iteration 3081]loss 1.482 | overlap 0.175
2019-04-28 17:02:16.875526 [epoch 0 iteration 3082]loss 1.500 | overlap 0.184
2019-04-28 17:02:17.394637 [epoch 0 iteration 3083]loss 1.476 | overlap 0.153
2019-04-28 17:02:17.912458 [epoch 0 iteration 3084]loss 1.510 | overlap 0.147
2019-04-28 17:02:18.469329 [epoch 0 iteration 3085]loss 1.438 | overlap 0.191
2019-04-28 17:02:19.012841 [epoch 0 iteration 3086]loss 1.665 | overlap 0.047
2019-04-28 17:02:19.566174 [epoch 0 iteration 3087]loss 1.467 | overlap 0.203
2019-04-28 17:02:20.106359 [epoch 0 iteration 3088]loss 1.529 | overlap 0.163
2019-04-28 17:02:20.659436 [epoch 0 iteration 3089]loss 1.478 | overlap 0.181
2019-04-28 17:02:21.208122 [epoch 0 iteration 3090]loss 1.560 | overlap 0.134
2019-04-28 17:02:21.729616 [epoch 0 iteration 3091]loss 1.467 | overlap 0.250
2019-04-28 17:02:22.272322 [epoch 0 iteration 3092]loss 1.626 | overlap 0.075
2019-04-28 17:02:22.849997 [epoch 0 iteration 3093]loss 1.510 | overlap 0.134
2019-04-28 17:02:23.391669 [epoch 0 iteration 3094]loss 1.566 | overlap 0.109
2019-04-28 17:02:23.911427 [epoch 0 iteration 3095]loss 1.503 | overlap 0.150
2019-04-28 17:02:24.458117 [epoch 0 iteration 3096]loss 1.553 | overlap 0.122
2019-04-28 17:02:24.993361 [epoch 0 iteration 3097]loss 1.482 | overlap 0.212
2019-04-28 17:02:25.512717 [epoch 0 iteration 3098]loss 1.517 | overlap 0.169
2019-04-28 17:02:26.035181 [epoch 0 iteration 3099]loss 1.435 | overlap 0.197
=================== interval 3099 | loss 1.498 | overlap 0.170 ===================
2019-04-28 17:02:26.569485 [epoch 0 iteration 3100]loss 1.566 | overlap 0.103
2019-04-28 17:02:27.084952 [epoch 0 iteration 3101]loss 1.454 | overlap 0.187
2019-04-28 17:02:27.607315 [epoch 0 iteration 3102]loss 1.417 | overlap 0.269
2019-04-28 17:02:28.126273 [epoch 0 iteration 3103]loss 1.524 | overlap 0.141
2019-04-28 17:02:28.645493 [epoch 0 iteration 3104]loss 1.446 | overlap 0.187
2019-04-28 17:02:29.164119 [epoch 0 iteration 3105]loss 1.450 | overlap 0.256
2019-04-28 17:02:29.684723 [epoch 0 iteration 3106]loss 1.458 | overlap 0.219
2019-04-28 17:02:30.225573 [epoch 0 iteration 3107]loss 1.529 | overlap 0.156
2019-04-28 17:02:30.760284 [epoch 0 iteration 3108]loss 1.582 | overlap 0.091
2019-04-28 17:02:31.278319 [epoch 0 iteration 3109]loss 1.524 | overlap 0.137
2019-04-28 17:02:31.816729 [epoch 0 iteration 3110]loss 1.522 | overlap 0.169
2019-04-28 17:02:32.368387 [epoch 0 iteration 3111]loss 1.506 | overlap 0.163
2019-04-28 17:02:32.889305 [epoch 0 iteration 3112]loss 1.518 | overlap 0.163
2019-04-28 17:02:33.408162 [epoch 0 iteration 3113]loss 1.377 | overlap 0.312
2019-04-28 17:02:33.962050 [epoch 0 iteration 3114]loss 1.524 | overlap 0.147
2019-04-28 17:02:34.499004 [epoch 0 iteration 3115]loss 1.556 | overlap 0.112
2019-04-28 17:02:35.040472 [epoch 0 iteration 3116]loss 1.510 | overlap 0.141
2019-04-28 17:02:35.595556 [epoch 0 iteration 3117]loss 1.475 | overlap 0.178
2019-04-28 17:02:36.128721 [epoch 0 iteration 3118]loss 1.482 | overlap 0.234
2019-04-28 17:02:36.647665 [epoch 0 iteration 3119]loss 1.402 | overlap 0.287
2019-04-28 17:02:37.181996 [epoch 0 iteration 3120]loss 1.518 | overlap 0.172
2019-04-28 17:02:37.700256 [epoch 0 iteration 3121]loss 1.456 | overlap 0.209
2019-04-28 17:02:38.219676 [epoch 0 iteration 3122]loss 1.607 | overlap 0.091
2019-04-28 17:02:38.740722 [epoch 0 iteration 3123]loss 1.499 | overlap 0.200
2019-04-28 17:02:39.280571 [epoch 0 iteration 3124]loss 1.513 | overlap 0.144
2019-04-28 17:02:39.833739 [epoch 0 iteration 3125]loss 1.490 | overlap 0.200
2019-04-28 17:02:40.350655 [epoch 0 iteration 3126]loss 1.493 | overlap 0.166
2019-04-28 17:02:40.867572 [epoch 0 iteration 3127]loss 1.411 | overlap 0.219
2019-04-28 17:02:41.384679 [epoch 0 iteration 3128]loss 1.498 | overlap 0.153
2019-04-28 17:02:41.896620 [epoch 0 iteration 3129]loss 1.502 | overlap 0.153
2019-04-28 17:02:42.415575 [epoch 0 iteration 3130]loss 1.526 | overlap 0.159
2019-04-28 17:02:42.954755 [epoch 0 iteration 3131]loss 1.390 | overlap 0.312
2019-04-28 17:02:43.471332 [epoch 0 iteration 3132]loss 1.637 | overlap 0.088
2019-04-28 17:02:44.009304 [epoch 0 iteration 3133]loss 1.525 | overlap 0.184
2019-04-28 17:02:44.551352 [epoch 0 iteration 3134]loss 1.467 | overlap 0.206
2019-04-28 17:02:45.104929 [epoch 0 iteration 3135]loss 1.575 | overlap 0.134
2019-04-28 17:02:45.649435 [epoch 0 iteration 3136]loss 1.431 | overlap 0.262
2019-04-28 17:02:46.167450 [epoch 0 iteration 3137]loss 1.455 | overlap 0.237
2019-04-28 17:02:46.716820 [epoch 0 iteration 3138]loss 1.572 | overlap 0.125
2019-04-28 17:02:47.235826 [epoch 0 iteration 3139]loss 1.442 | overlap 0.225
2019-04-28 17:02:47.756090 [epoch 0 iteration 3140]loss 1.473 | overlap 0.225
2019-04-28 17:02:48.279352 [epoch 0 iteration 3141]loss 1.504 | overlap 0.175
2019-04-28 17:02:48.797890 [epoch 0 iteration 3142]loss 1.521 | overlap 0.184
2019-04-28 17:02:49.315605 [epoch 0 iteration 3143]loss 1.452 | overlap 0.222
2019-04-28 17:02:49.868168 [epoch 0 iteration 3144]loss 1.493 | overlap 0.159
2019-04-28 17:02:50.387443 [epoch 0 iteration 3145]loss 1.387 | overlap 0.262
2019-04-28 17:02:50.905967 [epoch 0 iteration 3146]loss 1.563 | overlap 0.122
2019-04-28 17:02:51.447997 [epoch 0 iteration 3147]loss 1.582 | overlap 0.106
2019-04-28 17:02:51.983994 [epoch 0 iteration 3148]loss 1.495 | overlap 0.194
2019-04-28 17:02:52.496239 [epoch 0 iteration 3149]loss 1.484 | overlap 0.200
2019-04-28 17:02:53.016288 [epoch 0 iteration 3150]loss 1.486 | overlap 0.128
2019-04-28 17:02:53.535951 [epoch 0 iteration 3151]loss 1.517 | overlap 0.150
2019-04-28 17:02:54.052965 [epoch 0 iteration 3152]loss 1.509 | overlap 0.144
2019-04-28 17:02:54.572141 [epoch 0 iteration 3153]loss 1.442 | overlap 0.191
2019-04-28 17:02:55.092348 [epoch 0 iteration 3154]loss 1.546 | overlap 0.178
2019-04-28 17:02:55.613566 [epoch 0 iteration 3155]loss 1.468 | overlap 0.197
2019-04-28 17:02:56.165994 [epoch 0 iteration 3156]loss 1.510 | overlap 0.197
2019-04-28 17:02:56.675149 [epoch 0 iteration 3157]loss 1.474 | overlap 0.159
2019-04-28 17:02:57.218555 [epoch 0 iteration 3158]loss 1.508 | overlap 0.187
2019-04-28 17:02:57.754827 [epoch 0 iteration 3159]loss 1.516 | overlap 0.187
2019-04-28 17:02:58.296193 [epoch 0 iteration 3160]loss 1.472 | overlap 0.197
2019-04-28 17:02:58.843707 [epoch 0 iteration 3161]loss 1.539 | overlap 0.175
2019-04-28 17:02:59.386329 [epoch 0 iteration 3162]loss 1.543 | overlap 0.150
2019-04-28 17:02:59.897753 [epoch 0 iteration 3163]loss 1.489 | overlap 0.166
2019-04-28 17:03:00.438399 [epoch 0 iteration 3164]loss 1.540 | overlap 0.131
2019-04-28 17:03:00.962136 [epoch 0 iteration 3165]loss 1.519 | overlap 0.112
2019-04-28 17:03:01.499739 [epoch 0 iteration 3166]loss 1.505 | overlap 0.191
2019-04-28 17:03:02.035074 [epoch 0 iteration 3167]loss 1.437 | overlap 0.212
2019-04-28 17:03:02.554318 [epoch 0 iteration 3168]loss 1.518 | overlap 0.109
2019-04-28 17:03:03.095286 [epoch 0 iteration 3169]loss 1.512 | overlap 0.150
2019-04-28 17:03:03.638510 [epoch 0 iteration 3170]loss 1.475 | overlap 0.175
2019-04-28 17:03:04.178885 [epoch 0 iteration 3171]loss 1.455 | overlap 0.194
2019-04-28 17:03:04.722897 [epoch 0 iteration 3172]loss 1.453 | overlap 0.181
2019-04-28 17:03:05.259021 [epoch 0 iteration 3173]loss 1.476 | overlap 0.206
2019-04-28 17:03:05.801807 [epoch 0 iteration 3174]loss 1.523 | overlap 0.197
2019-04-28 17:03:06.339504 [epoch 0 iteration 3175]loss 1.534 | overlap 0.153
2019-04-28 17:03:06.866065 [epoch 0 iteration 3176]loss 1.546 | overlap 0.116
2019-04-28 17:03:07.404567 [epoch 0 iteration 3177]loss 1.552 | overlap 0.112
2019-04-28 17:03:07.954584 [epoch 0 iteration 3178]loss 1.420 | overlap 0.234
2019-04-28 17:03:08.473814 [epoch 0 iteration 3179]loss 1.480 | overlap 0.206
2019-04-28 17:03:08.983984 [epoch 0 iteration 3180]loss 1.513 | overlap 0.244
2019-04-28 17:03:09.503412 [epoch 0 iteration 3181]loss 1.415 | overlap 0.259
2019-04-28 17:03:10.021800 [epoch 0 iteration 3182]loss 1.517 | overlap 0.172
2019-04-28 17:03:10.569492 [epoch 0 iteration 3183]loss 1.590 | overlap 0.137
2019-04-28 17:03:11.091584 [epoch 0 iteration 3184]loss 1.527 | overlap 0.153
2019-04-28 17:03:11.636915 [epoch 0 iteration 3185]loss 1.484 | overlap 0.163
2019-04-28 17:03:12.167894 [epoch 0 iteration 3186]loss 1.450 | overlap 0.247
2019-04-28 17:03:12.677766 [epoch 0 iteration 3187]loss 1.536 | overlap 0.147
2019-04-28 17:03:13.219323 [epoch 0 iteration 3188]loss 1.526 | overlap 0.178
2019-04-28 17:03:13.741380 [epoch 0 iteration 3189]loss 1.483 | overlap 0.144
2019-04-28 17:03:14.280984 [epoch 0 iteration 3190]loss 1.549 | overlap 0.116
2019-04-28 17:03:14.823106 [epoch 0 iteration 3191]loss 1.463 | overlap 0.187
2019-04-28 17:03:15.342245 [epoch 0 iteration 3192]loss 1.536 | overlap 0.150
2019-04-28 17:03:15.885619 [epoch 0 iteration 3193]loss 1.411 | overlap 0.247
2019-04-28 17:03:16.424502 [epoch 0 iteration 3194]loss 1.426 | overlap 0.250
2019-04-28 17:03:16.944509 [epoch 0 iteration 3195]loss 1.517 | overlap 0.169
2019-04-28 17:03:17.484033 [epoch 0 iteration 3196]loss 1.556 | overlap 0.163
2019-04-28 17:03:17.995374 [epoch 0 iteration 3197]loss 1.478 | overlap 0.169
2019-04-28 17:03:18.538600 [epoch 0 iteration 3198]loss 1.518 | overlap 0.128
2019-04-28 17:03:19.087819 [epoch 0 iteration 3199]loss 1.532 | overlap 0.194
=================== interval 3199 | loss 1.498 | overlap 0.178 ===================
2019-04-28 17:03:19.609024 [epoch 0 iteration 3200]loss 1.411 | overlap 0.247
2019-04-28 17:03:20.149218 [epoch 0 iteration 3201]loss 1.521 | overlap 0.178
2019-04-28 17:03:20.684608 [epoch 0 iteration 3202]loss 1.557 | overlap 0.134
2019-04-28 17:03:21.204457 [epoch 0 iteration 3203]loss 1.470 | overlap 0.194
2019-04-28 17:03:21.722774 [epoch 0 iteration 3204]loss 1.503 | overlap 0.169
2019-04-28 17:03:22.264954 [epoch 0 iteration 3205]loss 1.408 | overlap 0.231
2019-04-28 17:03:22.845148 [epoch 0 iteration 3206]loss 1.509 | overlap 0.178
2019-04-28 17:03:23.362110 [epoch 0 iteration 3207]loss 1.460 | overlap 0.216
2019-04-28 17:03:23.874152 [epoch 0 iteration 3208]loss 1.347 | overlap 0.319
2019-04-28 17:03:24.414594 [epoch 0 iteration 3209]loss 1.491 | overlap 0.134
2019-04-28 17:03:24.932158 [epoch 0 iteration 3210]loss 1.495 | overlap 0.187
2019-04-28 17:03:25.450759 [epoch 0 iteration 3211]loss 1.552 | overlap 0.122
2019-04-28 17:03:25.975232 [epoch 0 iteration 3212]loss 1.540 | overlap 0.150
2019-04-28 17:03:26.517396 [epoch 0 iteration 3213]loss 1.425 | overlap 0.212
2019-04-28 17:03:27.067241 [epoch 0 iteration 3214]loss 1.494 | overlap 0.166
2019-04-28 17:03:27.585325 [epoch 0 iteration 3215]loss 1.462 | overlap 0.219
2019-04-28 17:03:28.103580 [epoch 0 iteration 3216]loss 1.499 | overlap 0.169
2019-04-28 17:03:28.622679 [epoch 0 iteration 3217]loss 1.522 | overlap 0.128
2019-04-28 17:03:29.140943 [epoch 0 iteration 3218]loss 1.475 | overlap 0.222
2019-04-28 17:03:29.682098 [epoch 0 iteration 3219]loss 1.550 | overlap 0.131
2019-04-28 17:03:30.193508 [epoch 0 iteration 3220]loss 1.547 | overlap 0.153
2019-04-28 17:03:30.712356 [epoch 0 iteration 3221]loss 1.533 | overlap 0.144
2019-04-28 17:03:31.267146 [epoch 0 iteration 3222]loss 1.533 | overlap 0.137
2019-04-28 17:03:31.787712 [epoch 0 iteration 3223]loss 1.500 | overlap 0.156
2019-04-28 17:03:32.296397 [epoch 0 iteration 3224]loss 1.583 | overlap 0.081
2019-04-28 17:03:32.813593 [epoch 0 iteration 3225]loss 1.452 | overlap 0.184
2019-04-28 17:03:33.368367 [epoch 0 iteration 3226]loss 1.503 | overlap 0.178
2019-04-28 17:03:33.887769 [epoch 0 iteration 3227]loss 1.555 | overlap 0.141
