2019-04-25 22:19:30.447234 [epoch 0 iteration 0000]loss 1.683 | overlap 0.056
2019-04-25 22:20:32.185863 [epoch 0 iteration 0106]loss 1.505 | overlap 0.169
2019-04-25 22:20:32.789127 [epoch 0 iteration 0107]loss 1.563 | overlap 0.137
2019-04-25 22:20:33.350931 [epoch 0 iteration 0108]loss 1.531 | overlap 0.163
2019-04-25 22:20:33.926345 [epoch 0 iteration 0109]loss 1.537 | overlap 0.128
2019-04-25 22:20:34.557757 [epoch 0 iteration 0110]loss 1.555 | overlap 0.106
2019-04-25 22:20:35.150531 [epoch 0 iteration 0111]loss 1.547 | overlap 0.144
2019-04-25 22:20:35.722290 [epoch 0 iteration 0112]loss 1.508 | overlap 0.159
2019-04-25 22:20:36.357471 [epoch 0 iteration 0113]loss 1.540 | overlap 0.116
2019-04-25 22:20:36.935396 [epoch 0 iteration 0114]loss 1.565 | overlap 0.081
2019-04-25 22:20:37.508281 [epoch 0 iteration 0115]loss 1.506 | overlap 0.163
2019-04-25 22:20:38.121845 [epoch 0 iteration 0116]loss 1.576 | overlap 0.116
2019-04-25 22:20:38.699379 [epoch 0 iteration 0117]loss 1.553 | overlap 0.131
2019-04-25 22:20:39.249847 [epoch 0 iteration 0118]loss 1.530 | overlap 0.169
2019-04-25 22:20:39.845080 [epoch 0 iteration 0119]loss 1.521 | overlap 0.125
2019-04-25 22:20:40.429069 [epoch 0 iteration 0120]loss 1.488 | overlap 0.206
2019-04-25 22:20:40.977785 [epoch 0 iteration 0121]loss 1.518 | overlap 0.184
2019-04-25 22:20:41.591318 [epoch 0 iteration 0122]loss 1.554 | overlap 0.094
2019-04-25 22:20:42.191952 [epoch 0 iteration 0123]loss 1.504 | overlap 0.163
2019-04-25 22:20:42.758357 [epoch 0 iteration 0124]loss 1.553 | overlap 0.137
2019-04-25 22:20:43.358078 [epoch 0 iteration 0125]loss 1.511 | overlap 0.144
2019-04-25 22:20:43.952382 [epoch 0 iteration 0126]loss 1.554 | overlap 0.134
2019-04-25 22:20:44.538179 [epoch 0 iteration 0127]loss 1.542 | overlap 0.166
2019-04-25 22:20:45.114739 [epoch 0 iteration 0128]loss 1.551 | overlap 0.122
2019-04-25 22:20:45.706582 [epoch 0 iteration 0129]loss 1.533 | overlap 0.122
2019-04-25 22:20:46.261466 [epoch 0 iteration 0130]loss 1.571 | overlap 0.153
2019-04-25 22:20:46.865363 [epoch 0 iteration 0131]loss 1.612 | overlap 0.084
2019-04-25 22:20:47.471960 [epoch 0 iteration 0132]loss 1.544 | overlap 0.075
2019-04-25 22:20:48.047137 [epoch 0 iteration 0133]loss 1.475 | overlap 0.262
2019-04-25 22:20:48.630632 [epoch 0 iteration 0134]loss 1.498 | overlap 0.175
2019-04-25 22:20:49.297784 [epoch 0 iteration 0135]loss 1.575 | overlap 0.141
2019-04-25 22:20:49.877726 [epoch 0 iteration 0136]loss 1.521 | overlap 0.153
2019-04-25 22:20:50.429425 [epoch 0 iteration 0137]loss 1.530 | overlap 0.112
2019-04-25 22:20:51.023000 [epoch 0 iteration 0138]loss 1.485 | overlap 0.228
2019-04-25 22:20:51.586753 [epoch 0 iteration 0139]loss 1.555 | overlap 0.128
2019-04-25 22:20:52.142289 [epoch 0 iteration 0140]loss 1.475 | overlap 0.200
2019-04-25 22:20:52.767439 [epoch 0 iteration 0141]loss 1.503 | overlap 0.156
2019-04-25 22:20:53.344508 [epoch 0 iteration 0142]loss 1.522 | overlap 0.141
2019-04-25 22:20:53.893160 [epoch 0 iteration 0143]loss 1.490 | overlap 0.194
2019-04-25 22:20:54.520852 [epoch 0 iteration 0144]loss 1.517 | overlap 0.156
2019-04-25 22:20:55.082889 [epoch 0 iteration 0145]loss 1.467 | overlap 0.184
2019-04-25 22:20:55.634487 [epoch 0 iteration 0146]loss 1.494 | overlap 0.150
2019-04-25 22:20:56.243169 [epoch 0 iteration 0147]loss 1.507 | overlap 0.175
2019-04-25 22:20:56.821691 [epoch 0 iteration 0148]loss 1.568 | overlap 0.094
2019-04-25 22:20:57.400972 [epoch 0 iteration 0149]loss 1.507 | overlap 0.141
2019-04-25 22:20:57.972500 [epoch 0 iteration 0150]loss 1.482 | overlap 0.187
2019-04-25 22:20:58.586417 [epoch 0 iteration 0151]loss 1.494 | overlap 0.150
2019-04-25 22:20:59.140073 [epoch 0 iteration 0152]loss 1.569 | overlap 0.100
2019-04-25 22:20:59.754099 [epoch 0 iteration 0153]loss 1.486 | overlap 0.206
2019-04-25 22:21:00.331650 [epoch 0 iteration 0154]loss 1.593 | overlap 0.109
2019-04-25 22:21:00.877820 [epoch 0 iteration 0155]loss 1.565 | overlap 0.088
2019-04-25 22:21:01.469369 [epoch 0 iteration 0156]loss 1.423 | overlap 0.266
2019-04-25 22:21:02.053921 [epoch 0 iteration 0157]loss 1.555 | overlap 0.134
2019-04-25 22:21:02.632427 [epoch 0 iteration 0158]loss 1.500 | overlap 0.156
2019-04-25 22:21:03.275430 [epoch 0 iteration 0159]loss 1.516 | overlap 0.141
2019-04-25 22:21:03.865518 [epoch 0 iteration 0160]loss 1.515 | overlap 0.147
2019-04-25 22:21:04.441189 [epoch 0 iteration 0161]loss 1.618 | overlap 0.081
2019-04-25 22:21:05.019298 [epoch 0 iteration 0162]loss 1.512 | overlap 0.150
2019-04-25 22:21:05.657538 [epoch 0 iteration 0163]loss 1.542 | overlap 0.159
2019-04-25 22:21:06.224863 [epoch 0 iteration 0164]loss 1.545 | overlap 0.169
2019-04-25 22:21:06.795518 [epoch 0 iteration 0165]loss 1.580 | overlap 0.097
2019-04-25 22:21:07.386478 [epoch 0 iteration 0166]loss 1.527 | overlap 0.125
2019-04-25 22:21:07.951719 [epoch 0 iteration 0167]loss 1.496 | overlap 0.172
2019-04-25 22:21:08.525373 [epoch 0 iteration 0168]loss 1.484 | overlap 0.194
2019-04-25 22:21:09.147243 [epoch 0 iteration 0169]loss 1.446 | overlap 0.197
2019-04-25 22:21:09.738196 [epoch 0 iteration 0170]loss 1.505 | overlap 0.184
2019-04-25 22:21:10.305141 [epoch 0 iteration 0171]loss 1.546 | overlap 0.144
2019-04-25 22:21:10.911556 [epoch 0 iteration 0172]loss 1.503 | overlap 0.200
2019-04-25 22:21:11.513105 [epoch 0 iteration 0173]loss 1.440 | overlap 0.241
2019-04-25 22:21:12.086975 [epoch 0 iteration 0174]loss 1.573 | overlap 0.119
2019-04-25 22:21:12.668174 [epoch 0 iteration 0175]loss 1.525 | overlap 0.116
2019-04-25 22:21:13.278271 [epoch 0 iteration 0176]loss 1.516 | overlap 0.169
2019-04-25 22:21:13.822716 [epoch 0 iteration 0177]loss 1.591 | overlap 0.081
2019-04-25 22:21:14.395507 [epoch 0 iteration 0178]loss 1.550 | overlap 0.112
2019-04-25 22:21:15.004365 [epoch 0 iteration 0179]loss 1.512 | overlap 0.159
2019-04-25 22:21:15.555549 [epoch 0 iteration 0180]loss 1.529 | overlap 0.153
2019-04-25 22:21:16.117062 [epoch 0 iteration 0181]loss 1.508 | overlap 0.131
2019-04-25 22:21:16.738486 [epoch 0 iteration 0182]loss 1.574 | overlap 0.075
2019-04-25 22:21:17.322988 [epoch 0 iteration 0183]loss 1.570 | overlap 0.100
2019-04-25 22:21:17.879976 [epoch 0 iteration 0184]loss 1.552 | overlap 0.128
2019-04-25 22:21:18.469737 [epoch 0 iteration 0185]loss 1.506 | overlap 0.144
2019-04-25 22:21:19.022478 [epoch 0 iteration 0186]loss 1.558 | overlap 0.128
2019-04-25 22:21:19.571358 [epoch 0 iteration 0187]loss 1.493 | overlap 0.175
2019-04-25 22:21:20.191009 [epoch 0 iteration 0188]loss 1.543 | overlap 0.144
2019-04-25 22:21:20.748852 [epoch 0 iteration 0189]loss 1.513 | overlap 0.156
2019-04-25 22:21:21.326352 [epoch 0 iteration 0190]loss 1.515 | overlap 0.141
2019-04-25 22:21:21.941872 [epoch 0 iteration 0191]loss 1.593 | overlap 0.100
2019-04-25 22:21:22.512729 [epoch 0 iteration 0192]loss 1.488 | overlap 0.197
2019-04-25 22:21:23.063926 [epoch 0 iteration 0193]loss 1.612 | overlap 0.103
2019-04-25 22:21:23.631536 [epoch 0 iteration 0194]loss 1.535 | overlap 0.134
2019-04-25 22:21:24.217352 [epoch 0 iteration 0195]loss 1.447 | overlap 0.203
2019-04-25 22:21:24.766863 [epoch 0 iteration 0196]loss 1.504 | overlap 0.175
2019-04-25 22:21:25.357448 [epoch 0 iteration 0197]loss 1.523 | overlap 0.137
2019-04-25 22:21:25.963695 [epoch 0 iteration 0198]loss 1.554 | overlap 0.147
2019-04-25 22:21:26.521497 [epoch 0 iteration 0199]loss 1.595 | overlap 0.088
=================== interval 199 | loss 1.529 | overlap 0.146 ===================
2019-04-25 22:21:27.082013 [epoch 0 iteration 0200]loss 1.515 | overlap 0.178
2019-04-25 22:21:27.666289 [epoch 0 iteration 0201]loss 1.491 | overlap 0.206
2019-04-25 22:21:28.251090 [epoch 0 iteration 0202]loss 1.526 | overlap 0.131
2019-04-25 22:21:28.801132 [epoch 0 iteration 0203]loss 1.476 | overlap 0.200
2019-04-25 22:21:29.404188 [epoch 0 iteration 0204]loss 1.550 | overlap 0.094
2019-04-25 22:21:29.971374 [epoch 0 iteration 0205]loss 1.585 | overlap 0.109
2019-04-25 22:21:30.558319 [epoch 0 iteration 0206]loss 1.516 | overlap 0.169
2019-04-25 22:21:31.168412 [epoch 0 iteration 0207]loss 1.537 | overlap 0.159
2019-04-25 22:21:31.751504 [epoch 0 iteration 0208]loss 1.505 | overlap 0.153
2019-04-25 22:21:32.295247 [epoch 0 iteration 0209]loss 1.546 | overlap 0.141
2019-04-25 22:21:32.931626 [epoch 0 iteration 0210]loss 1.569 | overlap 0.125
2019-04-25 22:21:33.492109 [epoch 0 iteration 0211]loss 1.542 | overlap 0.134
2019-04-25 22:21:34.066924 [epoch 0 iteration 0212]loss 1.540 | overlap 0.159
2019-04-25 22:21:34.683226 [epoch 0 iteration 0213]loss 1.516 | overlap 0.172
2019-04-25 22:21:35.270125 [epoch 0 iteration 0214]loss 1.530 | overlap 0.125
2019-04-25 22:21:35.823920 [epoch 0 iteration 0215]loss 1.562 | overlap 0.147
2019-04-25 22:21:36.399330 [epoch 0 iteration 0216]loss 1.533 | overlap 0.119
2019-04-25 22:21:36.976494 [epoch 0 iteration 0217]loss 1.558 | overlap 0.103
2019-04-25 22:21:37.561962 [epoch 0 iteration 0218]loss 1.535 | overlap 0.150
2019-04-25 22:21:38.128354 [epoch 0 iteration 0219]loss 1.473 | overlap 0.219
2019-04-25 22:21:38.711273 [epoch 0 iteration 0220]loss 1.548 | overlap 0.122
2019-04-25 22:21:39.290417 [epoch 0 iteration 0221]loss 1.577 | overlap 0.088
2019-04-25 22:21:39.874974 [epoch 0 iteration 0222]loss 1.504 | overlap 0.141
2019-04-25 22:21:40.509606 [epoch 0 iteration 0223]loss 1.560 | overlap 0.097
2019-04-25 22:21:41.056738 [epoch 0 iteration 0224]loss 1.501 | overlap 0.187
2019-04-25 22:21:41.615627 [epoch 0 iteration 0225]loss 1.540 | overlap 0.150
2019-04-25 22:21:42.241788 [epoch 0 iteration 0226]loss 1.431 | overlap 0.281
2019-04-25 22:21:42.869793 [epoch 0 iteration 0227]loss 1.536 | overlap 0.141
2019-04-25 22:21:43.420272 [epoch 0 iteration 0228]loss 1.466 | overlap 0.212
2019-04-25 22:21:44.028456 [epoch 0 iteration 0229]loss 1.534 | overlap 0.128
2019-04-25 22:21:44.580794 [epoch 0 iteration 0230]loss 1.480 | overlap 0.187
2019-04-25 22:21:45.149340 [epoch 0 iteration 0231]loss 1.480 | overlap 0.181
2019-04-25 22:21:45.785281 [epoch 0 iteration 0232]loss 1.563 | overlap 0.094
2019-04-25 22:21:46.372737 [epoch 0 iteration 0233]loss 1.525 | overlap 0.175
2019-04-25 22:21:46.926312 [epoch 0 iteration 0234]loss 1.462 | overlap 0.181
2019-04-25 22:21:47.541982 [epoch 0 iteration 0235]loss 1.540 | overlap 0.153
2019-04-25 22:21:48.095262 [epoch 0 iteration 0236]loss 1.567 | overlap 0.141
2019-04-25 22:21:48.670616 [epoch 0 iteration 0237]loss 1.498 | overlap 0.156
2019-04-25 22:21:49.298094 [epoch 0 iteration 0238]loss 1.495 | overlap 0.131
2019-04-25 22:21:49.883372 [epoch 0 iteration 0239]loss 1.468 | overlap 0.169
2019-04-25 22:21:50.432624 [epoch 0 iteration 0240]loss 1.526 | overlap 0.109
2019-04-25 22:21:51.018864 [epoch 0 iteration 0241]loss 1.509 | overlap 0.184
2019-04-25 22:21:51.609608 [epoch 0 iteration 0242]loss 1.566 | overlap 0.116
2019-04-25 22:21:52.168697 [epoch 0 iteration 0243]loss 1.548 | overlap 0.116
2019-04-25 22:21:52.740349 [epoch 0 iteration 0244]loss 1.519 | overlap 0.181
2019-04-25 22:21:53.316080 [epoch 0 iteration 0245]loss 1.489 | overlap 0.197
2019-04-25 22:21:53.881739 [epoch 0 iteration 0246]loss 1.592 | overlap 0.088
2019-04-25 22:21:54.442647 [epoch 0 iteration 0247]loss 1.554 | overlap 0.137
2019-04-25 22:21:55.097307 [epoch 0 iteration 0248]loss 1.560 | overlap 0.112
2019-04-25 22:21:55.670408 [epoch 0 iteration 0249]loss 1.570 | overlap 0.100
2019-04-25 22:21:56.254849 [epoch 0 iteration 0250]loss 1.499 | overlap 0.206
2019-04-25 22:21:56.844610 [epoch 0 iteration 0251]loss 1.436 | overlap 0.244
2019-04-25 22:21:57.391909 [epoch 0 iteration 0252]loss 1.583 | overlap 0.103
2019-04-25 22:21:57.976969 [epoch 0 iteration 0253]loss 1.533 | overlap 0.169
2019-04-25 22:21:58.591489 [epoch 0 iteration 0254]loss 1.520 | overlap 0.181
2019-04-25 22:21:59.144190 [epoch 0 iteration 0255]loss 1.511 | overlap 0.144
2019-04-25 22:21:59.715832 [epoch 0 iteration 0256]loss 1.509 | overlap 0.184
2019-04-25 22:22:00.326881 [epoch 0 iteration 0257]loss 1.568 | overlap 0.122
2019-04-25 22:22:00.890320 [epoch 0 iteration 0258]loss 1.472 | overlap 0.212
2019-04-25 22:22:01.437841 [epoch 0 iteration 0259]loss 1.546 | overlap 0.106
2019-04-25 22:22:02.043177 [epoch 0 iteration 0260]loss 1.517 | overlap 0.144
2019-04-25 22:22:02.639975 [epoch 0 iteration 0261]loss 1.541 | overlap 0.159
2019-04-25 22:22:03.192669 [epoch 0 iteration 0262]loss 1.498 | overlap 0.178
2019-04-25 22:22:03.792889 [epoch 0 iteration 0263]loss 1.553 | overlap 0.141
2019-04-25 22:22:04.384626 [epoch 0 iteration 0264]loss 1.488 | overlap 0.159
2019-04-25 22:22:04.961088 [epoch 0 iteration 0265]loss 1.545 | overlap 0.128
2019-04-25 22:22:05.572567 [epoch 0 iteration 0266]loss 1.511 | overlap 0.187
2019-04-25 22:22:06.151368 [epoch 0 iteration 0267]loss 1.513 | overlap 0.209
2019-04-25 22:22:06.698489 [epoch 0 iteration 0268]loss 1.555 | overlap 0.112
2019-04-25 22:22:07.273485 [epoch 0 iteration 0269]loss 1.574 | overlap 0.119
2019-04-25 22:22:07.884508 [epoch 0 iteration 0270]loss 1.520 | overlap 0.122
2019-04-25 22:22:08.446627 [epoch 0 iteration 0271]loss 1.437 | overlap 0.212
2019-04-25 22:22:09.029842 [epoch 0 iteration 0272]loss 1.536 | overlap 0.150
2019-04-25 22:22:09.640539 [epoch 0 iteration 0273]loss 1.465 | overlap 0.187
2019-04-25 22:22:10.222551 [epoch 0 iteration 0274]loss 1.629 | overlap 0.044
2019-04-25 22:22:10.797961 [epoch 0 iteration 0275]loss 1.505 | overlap 0.144
2019-04-25 22:22:11.402830 [epoch 0 iteration 0276]loss 1.513 | overlap 0.175
2019-04-25 22:22:11.986941 [epoch 0 iteration 0277]loss 1.540 | overlap 0.109
2019-04-25 22:22:12.539221 [epoch 0 iteration 0278]loss 1.502 | overlap 0.159
2019-04-25 22:22:13.162526 [epoch 0 iteration 0279]loss 1.527 | overlap 0.128
2019-04-25 22:22:13.718794 [epoch 0 iteration 0280]loss 1.499 | overlap 0.159
2019-04-25 22:22:14.269736 [epoch 0 iteration 0281]loss 1.498 | overlap 0.178
2019-04-25 22:22:14.884462 [epoch 0 iteration 0282]loss 1.504 | overlap 0.150
2019-04-25 22:22:15.472396 [epoch 0 iteration 0283]loss 1.490 | overlap 0.209
2019-04-25 22:22:16.045905 [epoch 0 iteration 0284]loss 1.483 | overlap 0.178
2019-04-25 22:22:16.659639 [epoch 0 iteration 0285]loss 1.520 | overlap 0.150
2019-04-25 22:22:17.232729 [epoch 0 iteration 0286]loss 1.498 | overlap 0.184
2019-04-25 22:22:17.808295 [epoch 0 iteration 0287]loss 1.638 | overlap 0.069
2019-04-25 22:22:18.389939 [epoch 0 iteration 0288]loss 1.433 | overlap 0.203
2019-04-25 22:22:18.962606 [epoch 0 iteration 0289]loss 1.603 | overlap 0.088
2019-04-25 22:22:19.515882 [epoch 0 iteration 0290]loss 1.526 | overlap 0.144
2019-04-25 22:22:20.082107 [epoch 0 iteration 0291]loss 1.484 | overlap 0.197
2019-04-25 22:22:20.687737 [epoch 0 iteration 0292]loss 1.605 | overlap 0.106
2019-04-25 22:22:21.273900 [epoch 0 iteration 0293]loss 1.517 | overlap 0.153
2019-04-25 22:22:21.870443 [epoch 0 iteration 0294]loss 1.514 | overlap 0.169
2019-04-25 22:22:22.471872 [epoch 0 iteration 0295]loss 1.521 | overlap 0.119
2019-04-25 22:22:23.044214 [epoch 0 iteration 0296]loss 1.579 | overlap 0.084
2019-04-25 22:22:23.629039 [epoch 0 iteration 0297]loss 1.481 | overlap 0.187
2019-04-25 22:22:24.219479 [epoch 0 iteration 0298]loss 1.591 | overlap 0.103
2019-04-25 22:22:24.781762 [epoch 0 iteration 0299]loss 1.586 | overlap 0.091
=================== interval 299 | loss 1.525 | overlap 0.150 ===================
2019-04-25 22:22:25.355387 [epoch 0 iteration 0300]loss 1.510 | overlap 0.175
