2019-05-03 18:08:21.553695 [epoch 0 iteration 0000]loss 1.944 | overlap 0.047
2019-05-03 18:23:29.465811 [epoch 0 iteration 2990]loss 1.560 | overlap 0.109
2019-05-03 18:23:29.769786 [epoch 0 iteration 2991]loss 1.630 | overlap 0.075
2019-05-03 18:23:30.071586 [epoch 0 iteration 2992]loss 1.548 | overlap 0.103
2019-05-03 18:23:30.411597 [epoch 0 iteration 2993]loss 1.602 | overlap 0.097
2019-05-03 18:23:30.716515 [epoch 0 iteration 2994]loss 1.497 | overlap 0.137
2019-05-03 18:23:31.022567 [epoch 0 iteration 2995]loss 1.510 | overlap 0.125
2019-05-03 18:23:31.325303 [epoch 0 iteration 2996]loss 1.668 | overlap 0.053
2019-05-03 18:23:31.628591 [epoch 0 iteration 2997]loss 1.619 | overlap 0.072
2019-05-03 18:23:31.927995 [epoch 0 iteration 2998]loss 1.524 | overlap 0.144
2019-05-03 18:23:32.231194 [epoch 0 iteration 2999]loss 1.562 | overlap 0.112
=================== interval 2999 | loss 1.516 | overlap 0.148 ===================
2019-05-03 18:23:32.531493 [epoch 0 iteration 3000]loss 1.478 | overlap 0.163
2019-05-03 18:23:32.836148 [epoch 0 iteration 3001]loss 1.497 | overlap 0.144
2019-05-03 18:23:33.138432 [epoch 0 iteration 3002]loss 1.496 | overlap 0.134
2019-05-03 18:23:33.438899 [epoch 0 iteration 3003]loss 1.447 | overlap 0.225
2019-05-03 18:23:33.743629 [epoch 0 iteration 3004]loss 1.463 | overlap 0.184
2019-05-03 18:23:34.043344 [epoch 0 iteration 3005]loss 1.532 | overlap 0.147
2019-05-03 18:23:34.347002 [epoch 0 iteration 3006]loss 1.442 | overlap 0.178
2019-05-03 18:23:34.650005 [epoch 0 iteration 3007]loss 1.432 | overlap 0.253
2019-05-03 18:23:34.951930 [epoch 0 iteration 3008]loss 1.514 | overlap 0.137
2019-05-03 18:23:35.255255 [epoch 0 iteration 3009]loss 1.507 | overlap 0.125
2019-05-03 18:23:35.554399 [epoch 0 iteration 3010]loss 1.553 | overlap 0.112
2019-05-03 18:23:35.859047 [epoch 0 iteration 3011]loss 1.433 | overlap 0.212
2019-05-03 18:23:36.167238 [epoch 0 iteration 3012]loss 1.513 | overlap 0.137
2019-05-03 18:23:36.472011 [epoch 0 iteration 3013]loss 1.494 | overlap 0.125
2019-05-03 18:23:36.810285 [epoch 0 iteration 3014]loss 1.554 | overlap 0.109
2019-05-03 18:23:37.119794 [epoch 0 iteration 3015]loss 1.546 | overlap 0.122
2019-05-03 18:23:37.418507 [epoch 0 iteration 3016]loss 1.557 | overlap 0.106
2019-05-03 18:23:37.718359 [epoch 0 iteration 3017]loss 1.497 | overlap 0.166
2019-05-03 18:23:38.018183 [epoch 0 iteration 3018]loss 1.454 | overlap 0.184
2019-05-03 18:23:38.319640 [epoch 0 iteration 3019]loss 1.424 | overlap 0.194
2019-05-03 18:23:38.621792 [epoch 0 iteration 3020]loss 1.541 | overlap 0.116
2019-05-03 18:23:38.924077 [epoch 0 iteration 3021]loss 1.564 | overlap 0.131
2019-05-03 18:23:39.226219 [epoch 0 iteration 3022]loss 1.498 | overlap 0.172
2019-05-03 18:23:39.527842 [epoch 0 iteration 3023]loss 1.515 | overlap 0.141
2019-05-03 18:23:39.828215 [epoch 0 iteration 3024]loss 1.598 | overlap 0.100
2019-05-03 18:23:40.130019 [epoch 0 iteration 3025]loss 1.549 | overlap 0.131
2019-05-03 18:23:40.430510 [epoch 0 iteration 3026]loss 1.517 | overlap 0.169
2019-05-03 18:23:40.731652 [epoch 0 iteration 3027]loss 1.508 | overlap 0.131
2019-05-03 18:23:41.032964 [epoch 0 iteration 3028]loss 1.473 | overlap 0.178
2019-05-03 18:23:41.331021 [epoch 0 iteration 3029]loss 1.532 | overlap 0.103
2019-05-03 18:23:41.633092 [epoch 0 iteration 3030]loss 1.547 | overlap 0.078
2019-05-03 18:23:41.935884 [epoch 0 iteration 3031]loss 1.555 | overlap 0.116
2019-05-03 18:23:42.237083 [epoch 0 iteration 3032]loss 1.476 | overlap 0.197
2019-05-03 18:23:42.538738 [epoch 0 iteration 3033]loss 1.532 | overlap 0.144
2019-05-03 18:23:42.870378 [epoch 0 iteration 3034]loss 1.504 | overlap 0.144
2019-05-03 18:23:43.172893 [epoch 0 iteration 3035]loss 1.486 | overlap 0.150
2019-05-03 18:23:43.473869 [epoch 0 iteration 3036]loss 1.460 | overlap 0.203
2019-05-03 18:23:43.770697 [epoch 0 iteration 3037]loss 1.520 | overlap 0.187
2019-05-03 18:23:44.072906 [epoch 0 iteration 3038]loss 1.489 | overlap 0.156
2019-05-03 18:23:44.376252 [epoch 0 iteration 3039]loss 1.434 | overlap 0.234
2019-05-03 18:23:44.677816 [epoch 0 iteration 3040]loss 1.463 | overlap 0.197
2019-05-03 18:23:44.978776 [epoch 0 iteration 3041]loss 1.526 | overlap 0.103
2019-05-03 18:23:45.282077 [epoch 0 iteration 3042]loss 1.483 | overlap 0.159
2019-05-03 18:23:45.583787 [epoch 0 iteration 3043]loss 1.546 | overlap 0.109
2019-05-03 18:23:45.884214 [epoch 0 iteration 3044]loss 1.653 | overlap 0.059
2019-05-03 18:23:46.187802 [epoch 0 iteration 3045]loss 1.567 | overlap 0.088
2019-05-03 18:23:46.490713 [epoch 0 iteration 3046]loss 1.459 | overlap 0.203
2019-05-03 18:23:46.794396 [epoch 0 iteration 3047]loss 1.568 | overlap 0.088
2019-05-03 18:23:47.098295 [epoch 0 iteration 3048]loss 1.520 | overlap 0.178
2019-05-03 18:23:47.398775 [epoch 0 iteration 3049]loss 1.525 | overlap 0.166
2019-05-03 18:23:47.701454 [epoch 0 iteration 3050]loss 1.523 | overlap 0.159
2019-05-03 18:23:48.002454 [epoch 0 iteration 3051]loss 1.462 | overlap 0.156
2019-05-03 18:23:48.303381 [epoch 0 iteration 3052]loss 1.492 | overlap 0.147
2019-05-03 18:23:48.604049 [epoch 0 iteration 3053]loss 1.550 | overlap 0.109
2019-05-03 18:23:48.905444 [epoch 0 iteration 3054]loss 1.520 | overlap 0.156
2019-05-03 18:23:49.240523 [epoch 0 iteration 3055]loss 1.476 | overlap 0.172
2019-05-03 18:23:49.542528 [epoch 0 iteration 3056]loss 1.446 | overlap 0.191
2019-05-03 18:23:49.847444 [epoch 0 iteration 3057]loss 1.488 | overlap 0.181
2019-05-03 18:23:50.145209 [epoch 0 iteration 3058]loss 1.532 | overlap 0.156
2019-05-03 18:23:50.447091 [epoch 0 iteration 3059]loss 1.546 | overlap 0.122
2019-05-03 18:23:50.750222 [epoch 0 iteration 3060]loss 1.522 | overlap 0.131
2019-05-03 18:23:51.054062 [epoch 0 iteration 3061]loss 1.572 | overlap 0.141
2019-05-03 18:23:51.356954 [epoch 0 iteration 3062]loss 1.569 | overlap 0.106
2019-05-03 18:23:51.662093 [epoch 0 iteration 3063]loss 1.482 | overlap 0.153
2019-05-03 18:23:51.964131 [epoch 0 iteration 3064]loss 1.533 | overlap 0.116
2019-05-03 18:23:52.264527 [epoch 0 iteration 3065]loss 1.543 | overlap 0.125
2019-05-03 18:23:52.562539 [epoch 0 iteration 3066]loss 1.564 | overlap 0.137
2019-05-03 18:23:52.865632 [epoch 0 iteration 3067]loss 1.544 | overlap 0.137
2019-05-03 18:23:53.172424 [epoch 0 iteration 3068]loss 1.603 | overlap 0.075
2019-05-03 18:23:53.472584 [epoch 0 iteration 3069]loss 1.487 | overlap 0.147
2019-05-03 18:23:53.772143 [epoch 0 iteration 3070]loss 1.471 | overlap 0.206
2019-05-03 18:23:54.074569 [epoch 0 iteration 3071]loss 1.556 | overlap 0.094
2019-05-03 18:23:54.378307 [epoch 0 iteration 3072]loss 1.608 | overlap 0.081
2019-05-03 18:23:54.681226 [epoch 0 iteration 3073]loss 1.598 | overlap 0.072
2019-05-03 18:23:54.981164 [epoch 0 iteration 3074]loss 1.596 | overlap 0.109
2019-05-03 18:23:55.283325 [epoch 0 iteration 3075]loss 1.414 | overlap 0.216
2019-05-03 18:23:55.614994 [epoch 0 iteration 3076]loss 1.495 | overlap 0.163
2019-05-03 18:23:55.917698 [epoch 0 iteration 3077]loss 1.533 | overlap 0.134
2019-05-03 18:23:56.222352 [epoch 0 iteration 3078]loss 1.526 | overlap 0.150
2019-05-03 18:23:56.523698 [epoch 0 iteration 3079]loss 1.522 | overlap 0.141
2019-05-03 18:23:56.825300 [epoch 0 iteration 3080]loss 1.510 | overlap 0.147
2019-05-03 18:23:57.130414 [epoch 0 iteration 3081]loss 1.499 | overlap 0.159
2019-05-03 18:23:57.435295 [epoch 0 iteration 3082]loss 1.547 | overlap 0.094
2019-05-03 18:23:57.738108 [epoch 0 iteration 3083]loss 1.485 | overlap 0.172
2019-05-03 18:23:58.038368 [epoch 0 iteration 3084]loss 1.560 | overlap 0.116
2019-05-03 18:23:58.338710 [epoch 0 iteration 3085]loss 1.471 | overlap 0.216
2019-05-03 18:23:58.641597 [epoch 0 iteration 3086]loss 1.472 | overlap 0.172
2019-05-03 18:23:58.944003 [epoch 0 iteration 3087]loss 1.579 | overlap 0.125
2019-05-03 18:23:59.245941 [epoch 0 iteration 3088]loss 1.503 | overlap 0.134
2019-05-03 18:23:59.545831 [epoch 0 iteration 3089]loss 1.517 | overlap 0.137
2019-05-03 18:23:59.853104 [epoch 0 iteration 3090]loss 1.524 | overlap 0.134
2019-05-03 18:24:00.151952 [epoch 0 iteration 3091]loss 1.527 | overlap 0.150
2019-05-03 18:24:00.451669 [epoch 0 iteration 3092]loss 1.562 | overlap 0.131
2019-05-03 18:24:00.753723 [epoch 0 iteration 3093]loss 1.450 | overlap 0.209
2019-05-03 18:24:01.056006 [epoch 0 iteration 3094]loss 1.543 | overlap 0.109
2019-05-03 18:24:01.354504 [epoch 0 iteration 3095]loss 1.626 | overlap 0.103
2019-05-03 18:24:01.653534 [epoch 0 iteration 3096]loss 1.558 | overlap 0.137
2019-05-03 18:24:01.983012 [epoch 0 iteration 3097]loss 1.607 | overlap 0.056
2019-05-03 18:24:02.290362 [epoch 0 iteration 3098]loss 1.458 | overlap 0.159
2019-05-03 18:24:02.594993 [epoch 0 iteration 3099]loss 1.526 | overlap 0.125
=================== interval 3099 | loss 1.517 | overlap 0.145 ===================
2019-05-03 18:24:02.898719 [epoch 0 iteration 3100]loss 1.544 | overlap 0.137
2019-05-03 18:24:03.205362 [epoch 0 iteration 3101]loss 1.525 | overlap 0.147
2019-05-03 18:24:03.508252 [epoch 0 iteration 3102]loss 1.438 | overlap 0.212
2019-05-03 18:24:03.807636 [epoch 0 iteration 3103]loss 1.461 | overlap 0.212
2019-05-03 18:24:04.109263 [epoch 0 iteration 3104]loss 1.427 | overlap 0.219
2019-05-03 18:24:04.406919 [epoch 0 iteration 3105]loss 1.532 | overlap 0.119
2019-05-03 18:24:04.708957 [epoch 0 iteration 3106]loss 1.514 | overlap 0.172
2019-05-03 18:24:05.013251 [epoch 0 iteration 3107]loss 1.490 | overlap 0.131
2019-05-03 18:24:05.310666 [epoch 0 iteration 3108]loss 1.601 | overlap 0.097
2019-05-03 18:24:05.611424 [epoch 0 iteration 3109]loss 1.465 | overlap 0.200
2019-05-03 18:24:05.909931 [epoch 0 iteration 3110]loss 1.466 | overlap 0.169
2019-05-03 18:24:06.208060 [epoch 0 iteration 3111]loss 1.510 | overlap 0.144
2019-05-03 18:24:06.508199 [epoch 0 iteration 3112]loss 1.617 | overlap 0.091
2019-05-03 18:24:06.812676 [epoch 0 iteration 3113]loss 1.495 | overlap 0.156
2019-05-03 18:24:07.119845 [epoch 0 iteration 3114]loss 1.586 | overlap 0.094
2019-05-03 18:24:07.421205 [epoch 0 iteration 3115]loss 1.503 | overlap 0.166
2019-05-03 18:24:07.717376 [epoch 0 iteration 3116]loss 1.432 | overlap 0.194
2019-05-03 18:24:08.019824 [epoch 0 iteration 3117]loss 1.493 | overlap 0.147
2019-05-03 18:24:08.320841 [epoch 0 iteration 3118]loss 1.394 | overlap 0.244
2019-05-03 18:24:08.651938 [epoch 0 iteration 3119]loss 1.557 | overlap 0.094
2019-05-03 18:24:08.955679 [epoch 0 iteration 3120]loss 1.427 | overlap 0.231
2019-05-03 18:24:09.259576 [epoch 0 iteration 3121]loss 1.593 | overlap 0.100
2019-05-03 18:24:09.560896 [epoch 0 iteration 3122]loss 1.562 | overlap 0.131
2019-05-03 18:24:09.865551 [epoch 0 iteration 3123]loss 1.519 | overlap 0.203
2019-05-03 18:24:10.164700 [epoch 0 iteration 3124]loss 1.604 | overlap 0.103
2019-05-03 18:24:10.463504 [epoch 0 iteration 3125]loss 1.575 | overlap 0.103
2019-05-03 18:24:10.761160 [epoch 0 iteration 3126]loss 1.485 | overlap 0.166
2019-05-03 18:24:11.061395 [epoch 0 iteration 3127]loss 1.545 | overlap 0.137
2019-05-03 18:24:11.363389 [epoch 0 iteration 3128]loss 1.605 | overlap 0.100
2019-05-03 18:24:11.667551 [epoch 0 iteration 3129]loss 1.513 | overlap 0.125
2019-05-03 18:24:11.968630 [epoch 0 iteration 3130]loss 1.502 | overlap 0.175
2019-05-03 18:24:12.269936 [epoch 0 iteration 3131]loss 1.483 | overlap 0.187
2019-05-03 18:24:12.572579 [epoch 0 iteration 3132]loss 1.473 | overlap 0.216
2019-05-03 18:24:12.876629 [epoch 0 iteration 3133]loss 1.467 | overlap 0.184
2019-05-03 18:24:13.176962 [epoch 0 iteration 3134]loss 1.525 | overlap 0.156
2019-05-03 18:24:13.479559 [epoch 0 iteration 3135]loss 1.413 | overlap 0.228
2019-05-03 18:24:13.783257 [epoch 0 iteration 3136]loss 1.544 | overlap 0.109
2019-05-03 18:24:14.085456 [epoch 0 iteration 3137]loss 1.471 | overlap 0.184
2019-05-03 18:24:14.387977 [epoch 0 iteration 3138]loss 1.490 | overlap 0.144
2019-05-03 18:24:14.692818 [epoch 0 iteration 3139]loss 1.498 | overlap 0.169
2019-05-03 18:24:14.996248 [epoch 0 iteration 3140]loss 1.401 | overlap 0.231
2019-05-03 18:24:15.325622 [epoch 0 iteration 3141]loss 1.511 | overlap 0.116
2019-05-03 18:24:15.628353 [epoch 0 iteration 3142]loss 1.524 | overlap 0.128
2019-05-03 18:24:15.935366 [epoch 0 iteration 3143]loss 1.426 | overlap 0.244
2019-05-03 18:24:16.237516 [epoch 0 iteration 3144]loss 1.614 | overlap 0.100
2019-05-03 18:24:16.542329 [epoch 0 iteration 3145]loss 1.481 | overlap 0.166
2019-05-03 18:24:16.843365 [epoch 0 iteration 3146]loss 1.551 | overlap 0.147
2019-05-03 18:24:17.142734 [epoch 0 iteration 3147]loss 1.631 | overlap 0.091
2019-05-03 18:24:17.441568 [epoch 0 iteration 3148]loss 1.576 | overlap 0.097
2019-05-03 18:24:17.743430 [epoch 0 iteration 3149]loss 1.643 | overlap 0.059
2019-05-03 18:24:18.046481 [epoch 0 iteration 3150]loss 1.448 | overlap 0.234
2019-05-03 18:24:18.349617 [epoch 0 iteration 3151]loss 1.397 | overlap 0.256
2019-05-03 18:24:18.651310 [epoch 0 iteration 3152]loss 1.469 | overlap 0.175
2019-05-03 18:24:18.951894 [epoch 0 iteration 3153]loss 1.509 | overlap 0.169
2019-05-03 18:24:19.257147 [epoch 0 iteration 3154]loss 1.506 | overlap 0.172
2019-05-03 18:24:19.558254 [epoch 0 iteration 3155]loss 1.493 | overlap 0.187
2019-05-03 18:24:19.856490 [epoch 0 iteration 3156]loss 1.581 | overlap 0.100
2019-05-03 18:24:20.156246 [epoch 0 iteration 3157]loss 1.457 | overlap 0.197
2019-05-03 18:24:20.459931 [epoch 0 iteration 3158]loss 1.511 | overlap 0.169
2019-05-03 18:24:20.759768 [epoch 0 iteration 3159]loss 1.474 | overlap 0.191
2019-05-03 18:24:21.058994 [epoch 0 iteration 3160]loss 1.575 | overlap 0.091
2019-05-03 18:24:21.393911 [epoch 0 iteration 3161]loss 1.535 | overlap 0.137
2019-05-03 18:24:21.700037 [epoch 0 iteration 3162]loss 1.525 | overlap 0.137
2019-05-03 18:24:22.003388 [epoch 0 iteration 3163]loss 1.502 | overlap 0.187
2019-05-03 18:24:22.308014 [epoch 0 iteration 3164]loss 1.512 | overlap 0.156
2019-05-03 18:24:22.609629 [epoch 0 iteration 3165]loss 1.584 | overlap 0.094
2019-05-03 18:24:22.910380 [epoch 0 iteration 3166]loss 1.514 | overlap 0.131
2019-05-03 18:24:23.213974 [epoch 0 iteration 3167]loss 1.504 | overlap 0.166
2019-05-03 18:24:23.511710 [epoch 0 iteration 3168]loss 1.542 | overlap 0.134
2019-05-03 18:24:23.816051 [epoch 0 iteration 3169]loss 1.530 | overlap 0.144
2019-05-03 18:24:24.115923 [epoch 0 iteration 3170]loss 1.522 | overlap 0.112
2019-05-03 18:24:24.417942 [epoch 0 iteration 3171]loss 1.592 | overlap 0.097
2019-05-03 18:24:24.721734 [epoch 0 iteration 3172]loss 1.475 | overlap 0.156
2019-05-03 18:24:25.024731 [epoch 0 iteration 3173]loss 1.507 | overlap 0.147
2019-05-03 18:24:25.331290 [epoch 0 iteration 3174]loss 1.444 | overlap 0.222
2019-05-03 18:24:25.631975 [epoch 0 iteration 3175]loss 1.541 | overlap 0.156
2019-05-03 18:24:25.930749 [epoch 0 iteration 3176]loss 1.634 | overlap 0.091
2019-05-03 18:24:26.234613 [epoch 0 iteration 3177]loss 1.507 | overlap 0.147
2019-05-03 18:24:26.534551 [epoch 0 iteration 3178]loss 1.560 | overlap 0.119
2019-05-03 18:24:26.838219 [epoch 0 iteration 3179]loss 1.478 | overlap 0.181
2019-05-03 18:24:27.169843 [epoch 0 iteration 3180]loss 1.534 | overlap 0.144
2019-05-03 18:24:27.470942 [epoch 0 iteration 3181]loss 1.526 | overlap 0.137
2019-05-03 18:24:27.774173 [epoch 0 iteration 3182]loss 1.520 | overlap 0.166
2019-05-03 18:24:28.080365 [epoch 0 iteration 3183]loss 1.572 | overlap 0.144
2019-05-03 18:24:28.381825 [epoch 0 iteration 3184]loss 1.427 | overlap 0.222
2019-05-03 18:24:28.684781 [epoch 0 iteration 3185]loss 1.487 | overlap 0.175
2019-05-03 18:24:28.982760 [epoch 0 iteration 3186]loss 1.513 | overlap 0.131
2019-05-03 18:24:29.286238 [epoch 0 iteration 3187]loss 1.614 | overlap 0.097
2019-05-03 18:24:29.591245 [epoch 0 iteration 3188]loss 1.535 | overlap 0.137
2019-05-03 18:24:29.894359 [epoch 0 iteration 3189]loss 1.530 | overlap 0.125
2019-05-03 18:24:30.193509 [epoch 0 iteration 3190]loss 1.508 | overlap 0.159
2019-05-03 18:24:30.499879 [epoch 0 iteration 3191]loss 1.579 | overlap 0.131
2019-05-03 18:24:30.807451 [epoch 0 iteration 3192]loss 1.507 | overlap 0.172
2019-05-03 18:24:31.112244 [epoch 0 iteration 3193]loss 1.465 | overlap 0.187
2019-05-03 18:24:31.413279 [epoch 0 iteration 3194]loss 1.443 | overlap 0.206
2019-05-03 18:24:31.716165 [epoch 0 iteration 3195]loss 1.494 | overlap 0.144
2019-05-03 18:24:32.022273 [epoch 0 iteration 3196]loss 1.428 | overlap 0.266
2019-05-03 18:24:32.323707 [epoch 0 iteration 3197]loss 1.480 | overlap 0.163
2019-05-03 18:24:32.622624 [epoch 0 iteration 3198]loss 1.573 | overlap 0.122
2019-05-03 18:24:32.924934 [epoch 0 iteration 3199]loss 1.463 | overlap 0.159
=================== interval 3199 | loss 1.513 | overlap 0.155 ===================
2019-05-03 18:24:33.222935 [epoch 0 iteration 3200]loss 1.531 | overlap 0.147
2019-05-03 18:24:33.525758 [epoch 0 iteration 3201]loss 1.487 | overlap 0.166
2019-05-03 18:24:33.855601 [epoch 0 iteration 3202]loss 1.561 | overlap 0.091
2019-05-03 18:24:34.159117 [epoch 0 iteration 3203]loss 1.491 | overlap 0.206
2019-05-03 18:24:34.463606 [epoch 0 iteration 3204]loss 1.483 | overlap 0.166
2019-05-03 18:24:34.766056 [epoch 0 iteration 3205]loss 1.457 | overlap 0.194
2019-05-03 18:24:35.065711 [epoch 0 iteration 3206]loss 1.570 | overlap 0.072
2019-05-03 18:24:35.364565 [epoch 0 iteration 3207]loss 1.513 | overlap 0.147
2019-05-03 18:24:35.668503 [epoch 0 iteration 3208]loss 1.467 | overlap 0.209
2019-05-03 18:24:35.964108 [epoch 0 iteration 3209]loss 1.605 | overlap 0.078
2019-05-03 18:24:36.271910 [epoch 0 iteration 3210]loss 1.473 | overlap 0.187
2019-05-03 18:24:36.574463 [epoch 0 iteration 3211]loss 1.537 | overlap 0.141
2019-05-03 18:24:36.878548 [epoch 0 iteration 3212]loss 1.436 | overlap 0.178
2019-05-03 18:24:37.185010 [epoch 0 iteration 3213]loss 1.466 | overlap 0.194
2019-05-03 18:24:37.490336 [epoch 0 iteration 3214]loss 1.449 | overlap 0.212
2019-05-03 18:24:37.792094 [epoch 0 iteration 3215]loss 1.583 | overlap 0.103
2019-05-03 18:24:38.093099 [epoch 0 iteration 3216]loss 1.497 | overlap 0.163
2019-05-03 18:24:38.396276 [epoch 0 iteration 3217]loss 1.546 | overlap 0.128
2019-05-03 18:24:38.700531 [epoch 0 iteration 3218]loss 1.485 | overlap 0.187
2019-05-03 18:24:39.002967 [epoch 0 iteration 3219]loss 1.518 | overlap 0.159
2019-05-03 18:24:39.302929 [epoch 0 iteration 3220]loss 1.445 | overlap 0.225
2019-05-03 18:24:39.610720 [epoch 0 iteration 3221]loss 1.581 | overlap 0.088
2019-05-03 18:24:39.920082 [epoch 0 iteration 3222]loss 1.632 | overlap 0.081
2019-05-03 18:24:40.260729 [epoch 0 iteration 3223]loss 1.462 | overlap 0.212
2019-05-03 18:24:40.566423 [epoch 0 iteration 3224]loss 1.489 | overlap 0.153
2019-05-03 18:24:40.868192 [epoch 0 iteration 3225]loss 1.545 | overlap 0.131
2019-05-03 18:24:41.172102 [epoch 0 iteration 3226]loss 1.555 | overlap 0.128
2019-05-03 18:24:41.472557 [epoch 0 iteration 3227]loss 1.539 | overlap 0.122
2019-05-03 18:24:41.773224 [epoch 0 iteration 3228]loss 1.565 | overlap 0.119
2019-05-03 18:24:42.074589 [epoch 0 iteration 3229]loss 1.446 | overlap 0.209
2019-05-03 18:24:42.375262 [epoch 0 iteration 3230]loss 1.650 | overlap 0.066
2019-05-03 18:24:42.679079 [epoch 0 iteration 3231]loss 1.535 | overlap 0.134
2019-05-03 18:24:42.981664 [epoch 0 iteration 3232]loss 1.488 | overlap 0.178
2019-05-03 18:24:43.283691 [epoch 0 iteration 3233]loss 1.551 | overlap 0.125
2019-05-03 18:24:43.586081 [epoch 0 iteration 3234]loss 1.506 | overlap 0.159
2019-05-03 18:24:43.887399 [epoch 0 iteration 3235]loss 1.440 | overlap 0.200
2019-05-03 18:24:44.188752 [epoch 0 iteration 3236]loss 1.518 | overlap 0.172
2019-05-03 18:24:44.486027 [epoch 0 iteration 3237]loss 1.499 | overlap 0.141
2019-05-03 18:24:44.791010 [epoch 0 iteration 3238]loss 1.578 | overlap 0.128
2019-05-03 18:24:45.094293 [epoch 0 iteration 3239]loss 1.475 | overlap 0.187
2019-05-03 18:24:45.392938 [epoch 0 iteration 3240]loss 1.461 | overlap 0.203
2019-05-03 18:24:45.695702 [epoch 0 iteration 3241]loss 1.546 | overlap 0.128
2019-05-03 18:24:45.991904 [epoch 0 iteration 3242]loss 1.533 | overlap 0.194
2019-05-03 18:24:46.291918 [epoch 0 iteration 3243]loss 1.548 | overlap 0.137
2019-05-03 18:24:46.592152 [epoch 0 iteration 3244]loss 1.538 | overlap 0.116
2019-05-03 18:24:46.922569 [epoch 0 iteration 3245]loss 1.522 | overlap 0.178
2019-05-03 18:24:47.226259 [epoch 0 iteration 3246]loss 1.500 | overlap 0.178
2019-05-03 18:24:47.529875 [epoch 0 iteration 3247]loss 1.547 | overlap 0.112
2019-05-03 18:24:47.833095 [epoch 0 iteration 3248]loss 1.571 | overlap 0.103
2019-05-03 18:24:48.137518 [epoch 0 iteration 3249]loss 1.473 | overlap 0.200
2019-05-03 18:24:48.435184 [epoch 0 iteration 3250]loss 1.490 | overlap 0.163
2019-05-03 18:24:48.739888 [epoch 0 iteration 3251]loss 1.506 | overlap 0.163
2019-05-03 18:24:49.044111 [epoch 0 iteration 3252]loss 1.482 | overlap 0.175
2019-05-03 18:24:49.345091 [epoch 0 iteration 3253]loss 1.511 | overlap 0.166
2019-05-03 18:24:49.649541 [epoch 0 iteration 3254]loss 1.443 | overlap 0.191
2019-05-03 18:24:49.953315 [epoch 0 iteration 3255]loss 1.651 | overlap 0.031
2019-05-03 18:24:50.253469 [epoch 0 iteration 3256]loss 1.574 | overlap 0.119
2019-05-03 18:24:50.553824 [epoch 0 iteration 3257]loss 1.605 | overlap 0.081
2019-05-03 18:24:50.853019 [epoch 0 iteration 3258]loss 1.457 | overlap 0.181
2019-05-03 18:24:51.153522 [epoch 0 iteration 3259]loss 1.510 | overlap 0.141
2019-05-03 18:24:51.455126 [epoch 0 iteration 3260]loss 1.551 | overlap 0.128
2019-05-03 18:24:51.763391 [epoch 0 iteration 3261]loss 1.507 | overlap 0.169
2019-05-03 18:24:52.059333 [epoch 0 iteration 3262]loss 1.507 | overlap 0.150
2019-05-03 18:24:52.358066 [epoch 0 iteration 3263]loss 1.600 | overlap 0.084
2019-05-03 18:24:52.660467 [epoch 0 iteration 3264]loss 1.567 | overlap 0.131
2019-05-03 18:24:52.995400 [epoch 0 iteration 3265]loss 1.502 | overlap 0.153
2019-05-03 18:24:53.298629 [epoch 0 iteration 3266]loss 1.459 | overlap 0.178
2019-05-03 18:24:53.600960 [epoch 0 iteration 3267]loss 1.491 | overlap 0.197
2019-05-03 18:24:53.902181 [epoch 0 iteration 3268]loss 1.481 | overlap 0.194
2019-05-03 18:24:54.205664 [epoch 0 iteration 3269]loss 1.564 | overlap 0.109
2019-05-03 18:24:54.508219 [epoch 0 iteration 3270]loss 1.499 | overlap 0.141
2019-05-03 18:24:54.807208 [epoch 0 iteration 3271]loss 1.568 | overlap 0.081
2019-05-03 18:24:55.108470 [epoch 0 iteration 3272]loss 1.635 | overlap 0.088
2019-05-03 18:24:55.412326 [epoch 0 iteration 3273]loss 1.537 | overlap 0.125
2019-05-03 18:24:55.715294 [epoch 0 iteration 3274]loss 1.596 | overlap 0.088
2019-05-03 18:24:56.019450 [epoch 0 iteration 3275]loss 1.617 | overlap 0.088
2019-05-03 18:24:56.321905 [epoch 0 iteration 3276]loss 1.535 | overlap 0.131
2019-05-03 18:24:56.624624 [epoch 0 iteration 3277]loss 1.495 | overlap 0.206
2019-05-03 18:24:56.927630 [epoch 0 iteration 3278]loss 1.541 | overlap 0.147
2019-05-03 18:24:57.229021 [epoch 0 iteration 3279]loss 1.479 | overlap 0.178
2019-05-03 18:24:57.534547 [epoch 0 iteration 3280]loss 1.487 | overlap 0.187
2019-05-03 18:24:57.841316 [epoch 0 iteration 3281]loss 1.486 | overlap 0.184
2019-05-03 18:24:58.145228 [epoch 0 iteration 3282]loss 1.487 | overlap 0.172
2019-05-03 18:24:58.447126 [epoch 0 iteration 3283]loss 1.530 | overlap 0.159
2019-05-03 18:24:58.748903 [epoch 0 iteration 3284]loss 1.604 | overlap 0.072
2019-05-03 18:24:59.085998 [epoch 0 iteration 3285]loss 1.453 | overlap 0.169
2019-05-03 18:24:59.387416 [epoch 0 iteration 3286]loss 1.549 | overlap 0.131
2019-05-03 18:24:59.686011 [epoch 0 iteration 3287]loss 1.516 | overlap 0.128
2019-05-03 18:24:59.986688 [epoch 0 iteration 3288]loss 1.525 | overlap 0.131
2019-05-03 18:25:00.287456 [epoch 0 iteration 3289]loss 1.480 | overlap 0.184
2019-05-03 18:25:00.586542 [epoch 0 iteration 3290]loss 1.517 | overlap 0.144
