2019-04-25 17:58:52.067340 [epoch 0 iteration 0000]loss 4.704 | overlap 0.066
2019-04-25 18:39:27.435434 [epoch 0 iteration 2916]loss 1.543 | overlap 0.156
2019-04-25 18:39:28.244902 [epoch 0 iteration 2917]loss 1.481 | overlap 0.178
2019-04-25 18:39:29.100354 [epoch 0 iteration 2918]loss 1.483 | overlap 0.234
2019-04-25 18:39:29.938103 [epoch 0 iteration 2919]loss 1.512 | overlap 0.153
2019-04-25 18:39:30.770497 [epoch 0 iteration 2920]loss 1.504 | overlap 0.122
2019-04-25 18:39:31.599050 [epoch 0 iteration 2921]loss 1.427 | overlap 0.200
2019-04-25 18:39:32.441328 [epoch 0 iteration 2922]loss 1.553 | overlap 0.137
2019-04-25 18:39:33.287674 [epoch 0 iteration 2923]loss 1.571 | overlap 0.119
2019-04-25 18:39:34.086237 [epoch 0 iteration 2924]loss 1.448 | overlap 0.228
2019-04-25 18:39:34.900067 [epoch 0 iteration 2925]loss 1.535 | overlap 0.169
2019-04-25 18:39:35.749647 [epoch 0 iteration 2926]loss 1.501 | overlap 0.166
2019-04-25 18:39:36.553735 [epoch 0 iteration 2927]loss 1.485 | overlap 0.172
2019-04-25 18:39:37.416757 [epoch 0 iteration 2928]loss 1.516 | overlap 0.156
2019-04-25 18:39:38.217207 [epoch 0 iteration 2929]loss 1.470 | overlap 0.181
2019-04-25 18:39:39.060113 [epoch 0 iteration 2930]loss 1.418 | overlap 0.250
2019-04-25 18:39:39.861198 [epoch 0 iteration 2931]loss 1.516 | overlap 0.125
2019-04-25 18:39:40.717054 [epoch 0 iteration 2932]loss 1.470 | overlap 0.169
2019-04-25 18:39:41.540232 [epoch 0 iteration 2933]loss 1.493 | overlap 0.187
2019-04-25 18:39:42.368254 [epoch 0 iteration 2934]loss 1.490 | overlap 0.181
2019-04-25 18:39:43.196685 [epoch 0 iteration 2935]loss 1.520 | overlap 0.166
2019-04-25 18:39:44.007906 [epoch 0 iteration 2936]loss 1.540 | overlap 0.131
2019-04-25 18:39:44.846568 [epoch 0 iteration 2937]loss 1.525 | overlap 0.150
2019-04-25 18:39:45.652116 [epoch 0 iteration 2938]loss 1.547 | overlap 0.178
2019-04-25 18:39:46.450686 [epoch 0 iteration 2939]loss 1.406 | overlap 0.219
2019-04-25 18:39:47.324785 [epoch 0 iteration 2940]loss 1.493 | overlap 0.172
2019-04-25 18:39:48.150648 [epoch 0 iteration 2941]loss 1.434 | overlap 0.247
2019-04-25 18:39:48.972707 [epoch 0 iteration 2942]loss 1.505 | overlap 0.153
2019-04-25 18:39:49.823945 [epoch 0 iteration 2943]loss 1.478 | overlap 0.219
2019-04-25 18:39:50.652539 [epoch 0 iteration 2944]loss 1.427 | overlap 0.247
2019-04-25 18:39:51.478575 [epoch 0 iteration 2945]loss 1.477 | overlap 0.181
2019-04-25 18:39:52.329320 [epoch 0 iteration 2946]loss 1.451 | overlap 0.212
2019-04-25 18:39:53.154720 [epoch 0 iteration 2947]loss 1.519 | overlap 0.153
2019-04-25 18:39:53.960669 [epoch 0 iteration 2948]loss 1.474 | overlap 0.172
2019-04-25 18:39:54.779064 [epoch 0 iteration 2949]loss 1.441 | overlap 0.178
2019-04-25 18:39:55.629502 [epoch 0 iteration 2950]loss 1.434 | overlap 0.219
2019-04-25 18:39:56.477314 [epoch 0 iteration 2951]loss 1.487 | overlap 0.175
2019-04-25 18:39:57.303278 [epoch 0 iteration 2952]loss 1.458 | overlap 0.197
2019-04-25 18:39:58.126970 [epoch 0 iteration 2953]loss 1.474 | overlap 0.209
2019-04-25 18:39:58.922253 [epoch 0 iteration 2954]loss 1.484 | overlap 0.172
2019-04-25 18:39:59.772447 [epoch 0 iteration 2955]loss 1.526 | overlap 0.209
2019-04-25 18:40:00.585520 [epoch 0 iteration 2956]loss 1.472 | overlap 0.194
2019-04-25 18:40:01.404526 [epoch 0 iteration 2957]loss 1.526 | overlap 0.153
2019-04-25 18:40:02.233539 [epoch 0 iteration 2958]loss 1.495 | overlap 0.194
2019-04-25 18:40:03.083891 [epoch 0 iteration 2959]loss 1.486 | overlap 0.163
2019-04-25 18:40:03.907164 [epoch 0 iteration 2960]loss 1.512 | overlap 0.166
2019-04-25 18:40:04.741966 [epoch 0 iteration 2961]loss 1.583 | overlap 0.141
2019-04-25 18:40:05.596943 [epoch 0 iteration 2962]loss 1.518 | overlap 0.147
2019-04-25 18:40:06.426155 [epoch 0 iteration 2963]loss 1.594 | overlap 0.109
2019-04-25 18:40:07.292673 [epoch 0 iteration 2964]loss 1.500 | overlap 0.178
2019-04-25 18:40:08.137669 [epoch 0 iteration 2965]loss 1.514 | overlap 0.153
2019-04-25 18:40:08.980066 [epoch 0 iteration 2966]loss 1.535 | overlap 0.153
2019-04-25 18:40:09.801854 [epoch 0 iteration 2967]loss 1.518 | overlap 0.191
2019-04-25 18:40:10.655574 [epoch 0 iteration 2968]loss 1.482 | overlap 0.175
2019-04-25 18:40:11.494955 [epoch 0 iteration 2969]loss 1.535 | overlap 0.141
2019-04-25 18:40:12.345785 [epoch 0 iteration 2970]loss 1.441 | overlap 0.206
2019-04-25 18:40:13.210959 [epoch 0 iteration 2971]loss 1.532 | overlap 0.200
2019-04-25 18:40:14.039919 [epoch 0 iteration 2972]loss 1.471 | overlap 0.166
2019-04-25 18:40:14.915168 [epoch 0 iteration 2973]loss 1.506 | overlap 0.134
2019-04-25 18:40:15.759746 [epoch 0 iteration 2974]loss 1.487 | overlap 0.187
2019-04-25 18:40:16.608425 [epoch 0 iteration 2975]loss 1.521 | overlap 0.181
2019-04-25 18:40:17.443791 [epoch 0 iteration 2976]loss 1.452 | overlap 0.194
2019-04-25 18:40:18.277154 [epoch 0 iteration 2977]loss 1.531 | overlap 0.156
2019-04-25 18:40:19.101232 [epoch 0 iteration 2978]loss 1.477 | overlap 0.166
2019-04-25 18:40:19.968930 [epoch 0 iteration 2979]loss 1.507 | overlap 0.119
2019-04-25 18:40:20.824145 [epoch 0 iteration 2980]loss 1.477 | overlap 0.159
2019-04-25 18:40:21.688222 [epoch 0 iteration 2981]loss 1.538 | overlap 0.141
2019-04-25 18:40:22.531646 [epoch 0 iteration 2982]loss 1.493 | overlap 0.175
2019-04-25 18:40:23.365922 [epoch 0 iteration 2983]loss 1.468 | overlap 0.150
2019-04-25 18:40:24.155137 [epoch 0 iteration 2984]loss 1.546 | overlap 0.150
2019-04-25 18:40:24.998940 [epoch 0 iteration 2985]loss 1.461 | overlap 0.187
2019-04-25 18:40:25.836598 [epoch 0 iteration 2986]loss 1.550 | overlap 0.144
2019-04-25 18:40:26.675160 [epoch 0 iteration 2987]loss 1.436 | overlap 0.247
2019-04-25 18:40:27.475688 [epoch 0 iteration 2988]loss 1.482 | overlap 0.144
2019-04-25 18:40:28.323871 [epoch 0 iteration 2989]loss 1.477 | overlap 0.172
2019-04-25 18:40:29.166481 [epoch 0 iteration 2990]loss 1.437 | overlap 0.206
2019-04-25 18:40:29.988795 [epoch 0 iteration 2991]loss 1.504 | overlap 0.150
2019-04-25 18:40:30.839114 [epoch 0 iteration 2992]loss 1.407 | overlap 0.209
2019-04-25 18:40:31.701679 [epoch 0 iteration 2993]loss 1.511 | overlap 0.166
2019-04-25 18:40:32.530701 [epoch 0 iteration 2994]loss 1.497 | overlap 0.112
2019-04-25 18:40:33.336631 [epoch 0 iteration 2995]loss 1.475 | overlap 0.194
2019-04-25 18:40:34.212967 [epoch 0 iteration 2996]loss 1.627 | overlap 0.109
2019-04-25 18:40:35.016002 [epoch 0 iteration 2997]loss 1.449 | overlap 0.197
2019-04-25 18:40:35.851427 [epoch 0 iteration 2998]loss 1.493 | overlap 0.137
2019-04-25 18:40:36.721147 [epoch 0 iteration 2999]loss 1.541 | overlap 0.131
=================== interval 2999 | loss 1.495 | overlap 0.172 ===================
2019-04-25 18:40:37.557920 [epoch 0 iteration 3000]loss 1.506 | overlap 0.147
2019-04-25 18:40:38.400234 [epoch 0 iteration 3001]loss 1.517 | overlap 0.147
2019-04-25 18:40:39.237800 [epoch 0 iteration 3002]loss 1.491 | overlap 0.166
2019-04-25 18:40:40.088440 [epoch 0 iteration 3003]loss 1.468 | overlap 0.197
2019-04-25 18:40:40.943670 [epoch 0 iteration 3004]loss 1.524 | overlap 0.131
2019-04-25 18:40:41.751919 [epoch 0 iteration 3005]loss 1.479 | overlap 0.163
2019-04-25 18:40:42.592292 [epoch 0 iteration 3006]loss 1.559 | overlap 0.131
2019-04-25 18:40:43.436583 [epoch 0 iteration 3007]loss 1.423 | overlap 0.184
2019-04-25 18:40:44.268587 [epoch 0 iteration 3008]loss 1.553 | overlap 0.131
2019-04-25 18:40:45.116846 [epoch 0 iteration 3009]loss 1.426 | overlap 0.209
2019-04-25 18:40:45.960294 [epoch 0 iteration 3010]loss 1.451 | overlap 0.178
2019-04-25 18:40:46.794463 [epoch 0 iteration 3011]loss 1.412 | overlap 0.219
2019-04-25 18:40:47.640193 [epoch 0 iteration 3012]loss 1.580 | overlap 0.134
2019-04-25 18:40:48.481846 [epoch 0 iteration 3013]loss 1.505 | overlap 0.175
2019-04-25 18:40:49.317601 [epoch 0 iteration 3014]loss 1.518 | overlap 0.156
2019-04-25 18:40:50.169160 [epoch 0 iteration 3015]loss 1.573 | overlap 0.116
2019-04-25 18:40:50.985090 [epoch 0 iteration 3016]loss 1.514 | overlap 0.137
2019-04-25 18:40:51.768751 [epoch 0 iteration 3017]loss 1.508 | overlap 0.166
2019-04-25 18:40:52.611112 [epoch 0 iteration 3018]loss 1.539 | overlap 0.141
2019-04-25 18:40:53.466071 [epoch 0 iteration 3019]loss 1.420 | overlap 0.253
2019-04-25 18:40:54.316863 [epoch 0 iteration 3020]loss 1.474 | overlap 0.228
2019-04-25 18:40:55.116617 [epoch 0 iteration 3021]loss 1.404 | overlap 0.219
2019-04-25 18:40:55.947944 [epoch 0 iteration 3022]loss 1.574 | overlap 0.119
2019-04-25 18:40:56.761340 [epoch 0 iteration 3023]loss 1.499 | overlap 0.153
2019-04-25 18:40:57.579294 [epoch 0 iteration 3024]loss 1.523 | overlap 0.159
2019-04-25 18:40:58.438362 [epoch 0 iteration 3025]loss 1.452 | overlap 0.206
2019-04-25 18:40:59.273321 [epoch 0 iteration 3026]loss 1.512 | overlap 0.166
2019-04-25 18:41:00.123223 [epoch 0 iteration 3027]loss 1.458 | overlap 0.194
2019-04-25 18:41:00.938694 [epoch 0 iteration 3028]loss 1.530 | overlap 0.159
2019-04-25 18:41:01.780535 [epoch 0 iteration 3029]loss 1.520 | overlap 0.172
2019-04-25 18:41:02.620224 [epoch 0 iteration 3030]loss 1.547 | overlap 0.144
2019-04-25 18:41:03.433973 [epoch 0 iteration 3031]loss 1.566 | overlap 0.119
2019-04-25 18:41:04.244375 [epoch 0 iteration 3032]loss 1.532 | overlap 0.172
2019-04-25 18:41:05.069173 [epoch 0 iteration 3033]loss 1.572 | overlap 0.131
2019-04-25 18:41:05.883215 [epoch 0 iteration 3034]loss 1.518 | overlap 0.116
2019-04-25 18:41:06.739264 [epoch 0 iteration 3035]loss 1.438 | overlap 0.194
2019-04-25 18:41:07.571990 [epoch 0 iteration 3036]loss 1.565 | overlap 0.109
2019-04-25 18:41:08.409770 [epoch 0 iteration 3037]loss 1.509 | overlap 0.175
2019-04-25 18:41:09.251223 [epoch 0 iteration 3038]loss 1.437 | overlap 0.219
2019-04-25 18:41:10.093502 [epoch 0 iteration 3039]loss 1.437 | overlap 0.244
2019-04-25 18:41:10.932251 [epoch 0 iteration 3040]loss 1.489 | overlap 0.181
2019-04-25 18:41:11.777413 [epoch 0 iteration 3041]loss 1.500 | overlap 0.163
2019-04-25 18:41:12.618380 [epoch 0 iteration 3042]loss 1.549 | overlap 0.141
2019-04-25 18:41:13.445649 [epoch 0 iteration 3043]loss 1.416 | overlap 0.241
2019-04-25 18:41:14.287989 [epoch 0 iteration 3044]loss 1.586 | overlap 0.088
2019-04-25 18:41:15.145567 [epoch 0 iteration 3045]loss 1.475 | overlap 0.203
2019-04-25 18:41:15.984480 [epoch 0 iteration 3046]loss 1.502 | overlap 0.125
2019-04-25 18:41:16.824336 [epoch 0 iteration 3047]loss 1.502 | overlap 0.131
2019-04-25 18:41:17.673409 [epoch 0 iteration 3048]loss 1.468 | overlap 0.194
2019-04-25 18:41:18.488839 [epoch 0 iteration 3049]loss 1.517 | overlap 0.156
2019-04-25 18:41:19.317522 [epoch 0 iteration 3050]loss 1.491 | overlap 0.200
2019-04-25 18:41:20.164185 [epoch 0 iteration 3051]loss 1.526 | overlap 0.172
2019-04-25 18:41:20.995435 [epoch 0 iteration 3052]loss 1.529 | overlap 0.131
2019-04-25 18:41:21.812448 [epoch 0 iteration 3053]loss 1.516 | overlap 0.163
2019-04-25 18:41:22.640083 [epoch 0 iteration 3054]loss 1.426 | overlap 0.237
2019-04-25 18:41:23.487777 [epoch 0 iteration 3055]loss 1.427 | overlap 0.241
2019-04-25 18:41:24.324737 [epoch 0 iteration 3056]loss 1.528 | overlap 0.131
2019-04-25 18:41:25.138261 [epoch 0 iteration 3057]loss 1.496 | overlap 0.206
2019-04-25 18:41:26.043498 [epoch 0 iteration 3058]loss 1.582 | overlap 0.122
2019-04-25 18:41:26.863528 [epoch 0 iteration 3059]loss 1.566 | overlap 0.166
2019-04-25 18:41:27.714000 [epoch 0 iteration 3060]loss 1.430 | overlap 0.234
2019-04-25 18:41:28.559923 [epoch 0 iteration 3061]loss 1.538 | overlap 0.150
2019-04-25 18:41:29.428936 [epoch 0 iteration 3062]loss 1.451 | overlap 0.234
2019-04-25 18:41:30.275237 [epoch 0 iteration 3063]loss 1.489 | overlap 0.200
2019-04-25 18:41:31.135002 [epoch 0 iteration 3064]loss 1.523 | overlap 0.147
2019-04-25 18:41:31.977066 [epoch 0 iteration 3065]loss 1.535 | overlap 0.147
2019-04-25 18:41:32.798890 [epoch 0 iteration 3066]loss 1.423 | overlap 0.216
2019-04-25 18:41:33.619592 [epoch 0 iteration 3067]loss 1.462 | overlap 0.181
2019-04-25 18:41:34.479106 [epoch 0 iteration 3068]loss 1.526 | overlap 0.125
2019-04-25 18:41:35.333612 [epoch 0 iteration 3069]loss 1.439 | overlap 0.228
2019-04-25 18:41:36.161730 [epoch 0 iteration 3070]loss 1.593 | overlap 0.150
2019-04-25 18:41:36.951247 [epoch 0 iteration 3071]loss 1.532 | overlap 0.137
2019-04-25 18:41:37.785818 [epoch 0 iteration 3072]loss 1.494 | overlap 0.169
2019-04-25 18:41:38.621383 [epoch 0 iteration 3073]loss 1.430 | overlap 0.231
2019-04-25 18:41:39.452182 [epoch 0 iteration 3074]loss 1.476 | overlap 0.181
2019-04-25 18:41:40.296173 [epoch 0 iteration 3075]loss 1.516 | overlap 0.175
2019-04-25 18:41:41.121233 [epoch 0 iteration 3076]loss 1.629 | overlap 0.056
2019-04-25 18:41:41.956397 [epoch 0 iteration 3077]loss 1.505 | overlap 0.175
2019-04-25 18:41:42.806479 [epoch 0 iteration 3078]loss 1.535 | overlap 0.119
2019-04-25 18:41:43.626562 [epoch 0 iteration 3079]loss 1.524 | overlap 0.197
2019-04-25 18:41:44.457868 [epoch 0 iteration 3080]loss 1.489 | overlap 0.163
2019-04-25 18:41:45.311602 [epoch 0 iteration 3081]loss 1.494 | overlap 0.163
2019-04-25 18:41:46.135327 [epoch 0 iteration 3082]loss 1.505 | overlap 0.197
2019-04-25 18:41:46.941493 [epoch 0 iteration 3083]loss 1.545 | overlap 0.147
2019-04-25 18:41:47.774029 [epoch 0 iteration 3084]loss 1.566 | overlap 0.137
2019-04-25 18:41:48.610823 [epoch 0 iteration 3085]loss 1.500 | overlap 0.175
2019-04-25 18:41:49.411365 [epoch 0 iteration 3086]loss 1.528 | overlap 0.144
2019-04-25 18:41:50.246419 [epoch 0 iteration 3087]loss 1.592 | overlap 0.119
2019-04-25 18:41:51.080519 [epoch 0 iteration 3088]loss 1.522 | overlap 0.134
2019-04-25 18:41:51.929516 [epoch 0 iteration 3089]loss 1.536 | overlap 0.187
2019-04-25 18:41:52.756584 [epoch 0 iteration 3090]loss 1.473 | overlap 0.187
2019-04-25 18:41:53.597449 [epoch 0 iteration 3091]loss 1.426 | overlap 0.231
2019-04-25 18:41:54.412782 [epoch 0 iteration 3092]loss 1.483 | overlap 0.134
2019-04-25 18:41:55.248780 [epoch 0 iteration 3093]loss 1.540 | overlap 0.131
2019-04-25 18:41:56.085410 [epoch 0 iteration 3094]loss 1.444 | overlap 0.212
2019-04-25 18:41:56.912936 [epoch 0 iteration 3095]loss 1.608 | overlap 0.084
2019-04-25 18:41:57.753522 [epoch 0 iteration 3096]loss 1.537 | overlap 0.141
2019-04-25 18:41:58.569757 [epoch 0 iteration 3097]loss 1.545 | overlap 0.109
2019-04-25 18:41:59.395782 [epoch 0 iteration 3098]loss 1.598 | overlap 0.137
2019-04-25 18:42:00.231843 [epoch 0 iteration 3099]loss 1.539 | overlap 0.147
=================== interval 3099 | loss 1.506 | overlap 0.166 ===================
2019-04-25 18:42:01.052037 [epoch 0 iteration 3100]loss 1.410 | overlap 0.259
2019-04-25 18:42:01.862349 [epoch 0 iteration 3101]loss 1.559 | overlap 0.128
2019-04-25 18:42:02.677208 [epoch 0 iteration 3102]loss 1.505 | overlap 0.178
2019-04-25 18:42:03.527772 [epoch 0 iteration 3103]loss 1.461 | overlap 0.216
2019-04-25 18:42:04.353410 [epoch 0 iteration 3104]loss 1.502 | overlap 0.172
2019-04-25 18:42:05.156823 [epoch 0 iteration 3105]loss 1.529 | overlap 0.150
2019-04-25 18:42:06.012653 [epoch 0 iteration 3106]loss 1.442 | overlap 0.209
2019-04-25 18:42:06.822087 [epoch 0 iteration 3107]loss 1.432 | overlap 0.200
2019-04-25 18:42:07.668684 [epoch 0 iteration 3108]loss 1.465 | overlap 0.209
2019-04-25 18:42:08.499126 [epoch 0 iteration 3109]loss 1.499 | overlap 0.184
2019-04-25 18:42:09.314556 [epoch 0 iteration 3110]loss 1.549 | overlap 0.163
2019-04-25 18:42:10.191016 [epoch 0 iteration 3111]loss 1.498 | overlap 0.159
2019-04-25 18:42:11.024332 [epoch 0 iteration 3112]loss 1.526 | overlap 0.172
2019-04-25 18:42:11.853483 [epoch 0 iteration 3113]loss 1.512 | overlap 0.166
2019-04-25 18:42:12.716864 [epoch 0 iteration 3114]loss 1.489 | overlap 0.156
2019-04-25 18:42:13.553481 [epoch 0 iteration 3115]loss 1.515 | overlap 0.166
2019-04-25 18:42:14.341170 [epoch 0 iteration 3116]loss 1.489 | overlap 0.134
2019-04-25 18:42:15.200304 [epoch 0 iteration 3117]loss 1.405 | overlap 0.231
2019-04-25 18:42:16.011909 [epoch 0 iteration 3118]loss 1.429 | overlap 0.222
2019-04-25 18:42:16.848409 [epoch 0 iteration 3119]loss 1.472 | overlap 0.191
2019-04-25 18:42:17.639068 [epoch 0 iteration 3120]loss 1.612 | overlap 0.097
2019-04-25 18:42:18.467818 [epoch 0 iteration 3121]loss 1.547 | overlap 0.125
2019-04-25 18:42:19.301006 [epoch 0 iteration 3122]loss 1.464 | overlap 0.181
2019-04-25 18:42:20.138908 [epoch 0 iteration 3123]loss 1.433 | overlap 0.206
2019-04-25 18:42:20.984447 [epoch 0 iteration 3124]loss 1.475 | overlap 0.187
2019-04-25 18:42:21.836701 [epoch 0 iteration 3125]loss 1.524 | overlap 0.153
2019-04-25 18:42:22.665350 [epoch 0 iteration 3126]loss 1.490 | overlap 0.191
2019-04-25 18:42:23.496067 [epoch 0 iteration 3127]loss 1.533 | overlap 0.112
2019-04-25 18:42:24.339514 [epoch 0 iteration 3128]loss 1.480 | overlap 0.172
2019-04-25 18:42:25.180371 [epoch 0 iteration 3129]loss 1.471 | overlap 0.194
2019-04-25 18:42:26.008500 [epoch 0 iteration 3130]loss 1.446 | overlap 0.197
2019-04-25 18:42:26.821614 [epoch 0 iteration 3131]loss 1.491 | overlap 0.184
2019-04-25 18:42:27.642718 [epoch 0 iteration 3132]loss 1.525 | overlap 0.163
2019-04-25 18:42:28.496556 [epoch 0 iteration 3133]loss 1.476 | overlap 0.212
2019-04-25 18:42:29.330297 [epoch 0 iteration 3134]loss 1.461 | overlap 0.200
2019-04-25 18:42:30.122384 [epoch 0 iteration 3135]loss 1.533 | overlap 0.156
2019-04-25 18:42:30.947473 [epoch 0 iteration 3136]loss 1.515 | overlap 0.159
2019-04-25 18:42:31.809277 [epoch 0 iteration 3137]loss 1.446 | overlap 0.181
2019-04-25 18:42:32.650372 [epoch 0 iteration 3138]loss 1.504 | overlap 0.197
2019-04-25 18:42:33.477930 [epoch 0 iteration 3139]loss 1.538 | overlap 0.141
2019-04-25 18:42:34.306265 [epoch 0 iteration 3140]loss 1.381 | overlap 0.241
2019-04-25 18:42:35.117648 [epoch 0 iteration 3141]loss 1.483 | overlap 0.203
2019-04-25 18:42:35.946562 [epoch 0 iteration 3142]loss 1.512 | overlap 0.153
2019-04-25 18:42:36.795835 [epoch 0 iteration 3143]loss 1.465 | overlap 0.194
2019-04-25 18:42:37.643628 [epoch 0 iteration 3144]loss 1.468 | overlap 0.184
2019-04-25 18:42:38.493396 [epoch 0 iteration 3145]loss 1.455 | overlap 0.209
2019-04-25 18:42:39.319037 [epoch 0 iteration 3146]loss 1.537 | overlap 0.134
2019-04-25 18:42:40.138159 [epoch 0 iteration 3147]loss 1.446 | overlap 0.200
2019-04-25 18:42:40.972492 [epoch 0 iteration 3148]loss 1.438 | overlap 0.287
2019-04-25 18:42:41.819384 [epoch 0 iteration 3149]loss 1.455 | overlap 0.172
2019-04-25 18:42:42.659140 [epoch 0 iteration 3150]loss 1.509 | overlap 0.144
2019-04-25 18:42:43.501508 [epoch 0 iteration 3151]loss 1.488 | overlap 0.206
2019-04-25 18:42:44.343854 [epoch 0 iteration 3152]loss 1.449 | overlap 0.228
2019-04-25 18:42:45.195546 [epoch 0 iteration 3153]loss 1.531 | overlap 0.144
2019-04-25 18:42:46.031347 [epoch 0 iteration 3154]loss 1.558 | overlap 0.169
2019-04-25 18:42:46.882477 [epoch 0 iteration 3155]loss 1.568 | overlap 0.147
2019-04-25 18:42:47.738360 [epoch 0 iteration 3156]loss 1.516 | overlap 0.125
2019-04-25 18:42:48.582244 [epoch 0 iteration 3157]loss 1.484 | overlap 0.169
2019-04-25 18:42:49.418103 [epoch 0 iteration 3158]loss 1.462 | overlap 0.172
2019-04-25 18:42:50.254783 [epoch 0 iteration 3159]loss 1.531 | overlap 0.153
2019-04-25 18:42:51.102529 [epoch 0 iteration 3160]loss 1.568 | overlap 0.163
2019-04-25 18:42:51.942382 [epoch 0 iteration 3161]loss 1.490 | overlap 0.187
2019-04-25 18:42:52.797556 [epoch 0 iteration 3162]loss 1.442 | overlap 0.219
2019-04-25 18:42:53.627773 [epoch 0 iteration 3163]loss 1.547 | overlap 0.144
2019-04-25 18:42:54.458895 [epoch 0 iteration 3164]loss 1.512 | overlap 0.153
2019-04-25 18:42:55.312736 [epoch 0 iteration 3165]loss 1.492 | overlap 0.172
2019-04-25 18:42:56.151933 [epoch 0 iteration 3166]loss 1.544 | overlap 0.100
2019-04-25 18:42:56.989076 [epoch 0 iteration 3167]loss 1.456 | overlap 0.172
2019-04-25 18:42:57.819702 [epoch 0 iteration 3168]loss 1.393 | overlap 0.287
2019-04-25 18:42:58.632103 [epoch 0 iteration 3169]loss 1.506 | overlap 0.163
2019-04-25 18:42:59.450547 [epoch 0 iteration 3170]loss 1.506 | overlap 0.163
2019-04-25 18:43:00.293643 [epoch 0 iteration 3171]loss 1.482 | overlap 0.169
2019-04-25 18:43:01.138703 [epoch 0 iteration 3172]loss 1.467 | overlap 0.172
2019-04-25 18:43:01.960845 [epoch 0 iteration 3173]loss 1.551 | overlap 0.112
2019-04-25 18:43:02.795946 [epoch 0 iteration 3174]loss 1.541 | overlap 0.163
2019-04-25 18:43:03.645652 [epoch 0 iteration 3175]loss 1.438 | overlap 0.275
2019-04-25 18:43:04.439440 [epoch 0 iteration 3176]loss 1.508 | overlap 0.178
2019-04-25 18:43:05.280934 [epoch 0 iteration 3177]loss 1.475 | overlap 0.166
2019-04-25 18:43:06.136041 [epoch 0 iteration 3178]loss 1.517 | overlap 0.131
2019-04-25 18:43:06.945007 [epoch 0 iteration 3179]loss 1.559 | overlap 0.125
2019-04-25 18:43:07.754216 [epoch 0 iteration 3180]loss 1.619 | overlap 0.066
2019-04-25 18:43:08.628106 [epoch 0 iteration 3181]loss 1.449 | overlap 0.219
2019-04-25 18:43:09.457435 [epoch 0 iteration 3182]loss 1.468 | overlap 0.200
2019-04-25 18:43:10.269349 [epoch 0 iteration 3183]loss 1.554 | overlap 0.109
2019-04-25 18:43:11.138033 [epoch 0 iteration 3184]loss 1.422 | overlap 0.269
2019-04-25 18:43:11.994645 [epoch 0 iteration 3185]loss 1.515 | overlap 0.141
2019-04-25 18:43:12.845774 [epoch 0 iteration 3186]loss 1.498 | overlap 0.112
2019-04-25 18:43:13.681340 [epoch 0 iteration 3187]loss 1.498 | overlap 0.178
2019-04-25 18:43:14.519739 [epoch 0 iteration 3188]loss 1.550 | overlap 0.169
2019-04-25 18:43:15.350849 [epoch 0 iteration 3189]loss 1.528 | overlap 0.103
2019-04-25 18:43:16.185893 [epoch 0 iteration 3190]loss 1.447 | overlap 0.222
2019-04-25 18:43:17.029251 [epoch 0 iteration 3191]loss 1.393 | overlap 0.247
2019-04-25 18:43:17.878036 [epoch 0 iteration 3192]loss 1.549 | overlap 0.116
2019-04-25 18:43:18.724490 [epoch 0 iteration 3193]loss 1.459 | overlap 0.203
2019-04-25 18:43:19.537295 [epoch 0 iteration 3194]loss 1.464 | overlap 0.228
2019-04-25 18:43:20.395724 [epoch 0 iteration 3195]loss 1.481 | overlap 0.159
2019-04-25 18:43:21.260991 [epoch 0 iteration 3196]loss 1.489 | overlap 0.166
2019-04-25 18:43:22.109514 [epoch 0 iteration 3197]loss 1.520 | overlap 0.172
2019-04-25 18:43:22.945986 [epoch 0 iteration 3198]loss 1.437 | overlap 0.225
2019-04-25 18:43:23.808926 [epoch 0 iteration 3199]loss 1.432 | overlap 0.241
=================== interval 3199 | loss 1.492 | overlap 0.177 ===================
2019-04-25 18:43:24.647585 [epoch 0 iteration 3200]loss 1.515 | overlap 0.166
2019-04-25 18:43:25.474132 [epoch 0 iteration 3201]loss 1.481 | overlap 0.175
2019-04-25 18:43:26.337337 [epoch 0 iteration 3202]loss 1.448 | overlap 0.206
2019-04-25 18:43:27.154366 [epoch 0 iteration 3203]loss 1.559 | overlap 0.119
2019-04-25 18:43:27.982634 [epoch 0 iteration 3204]loss 1.442 | overlap 0.203
2019-04-25 18:43:28.847623 [epoch 0 iteration 3205]loss 1.510 | overlap 0.147
2019-04-25 18:43:29.690052 [epoch 0 iteration 3206]loss 1.437 | overlap 0.228
2019-04-25 18:43:30.504015 [epoch 0 iteration 3207]loss 1.613 | overlap 0.119
2019-04-25 18:43:31.361443 [epoch 0 iteration 3208]loss 1.519 | overlap 0.147
2019-04-25 18:43:32.225394 [epoch 0 iteration 3209]loss 1.531 | overlap 0.119
2019-04-25 18:43:33.046368 [epoch 0 iteration 3210]loss 1.429 | overlap 0.219
2019-04-25 18:43:33.890608 [epoch 0 iteration 3211]loss 1.519 | overlap 0.159
2019-04-25 18:43:34.689705 [epoch 0 iteration 3212]loss 1.508 | overlap 0.134
2019-04-25 18:43:35.500796 [epoch 0 iteration 3213]loss 1.413 | overlap 0.228
2019-04-25 18:43:36.338689 [epoch 0 iteration 3214]loss 1.507 | overlap 0.166
2019-04-25 18:43:37.186034 [epoch 0 iteration 3215]loss 1.467 | overlap 0.172
2019-04-25 18:43:38.016086 [epoch 0 iteration 3216]loss 1.535 | overlap 0.166
