2019-04-22 14:05:31.929923 [epoch 0 iteration 0000]loss 3.608 | overlap 0.075
2019-04-22 14:24:28.032262 [epoch 0 iteration 3317]loss 1.535 | overlap 0.159
2019-04-22 14:24:28.371785 [epoch 0 iteration 3318]loss 1.507 | overlap 0.203
2019-04-22 14:24:28.710712 [epoch 0 iteration 3319]loss 1.540 | overlap 0.119
2019-04-22 14:24:29.051482 [epoch 0 iteration 3320]loss 1.447 | overlap 0.222
2019-04-22 14:24:29.393419 [epoch 0 iteration 3321]loss 1.497 | overlap 0.184
2019-04-22 14:24:29.734283 [epoch 0 iteration 3322]loss 1.497 | overlap 0.159
2019-04-22 14:24:30.080720 [epoch 0 iteration 3323]loss 1.439 | overlap 0.203
2019-04-22 14:24:30.422496 [epoch 0 iteration 3324]loss 1.564 | overlap 0.159
2019-04-22 14:24:30.763159 [epoch 0 iteration 3325]loss 1.478 | overlap 0.200
2019-04-22 14:24:31.098384 [epoch 0 iteration 3326]loss 1.564 | overlap 0.112
2019-04-22 14:24:31.440846 [epoch 0 iteration 3327]loss 1.539 | overlap 0.147
2019-04-22 14:24:31.814436 [epoch 0 iteration 3328]loss 1.429 | overlap 0.247
2019-04-22 14:24:32.156606 [epoch 0 iteration 3329]loss 1.520 | overlap 0.156
2019-04-22 14:24:32.497144 [epoch 0 iteration 3330]loss 1.501 | overlap 0.159
2019-04-22 14:24:32.836714 [epoch 0 iteration 3331]loss 1.478 | overlap 0.159
2019-04-22 14:24:33.178588 [epoch 0 iteration 3332]loss 1.570 | overlap 0.137
2019-04-22 14:24:33.520169 [epoch 0 iteration 3333]loss 1.559 | overlap 0.150
2019-04-22 14:24:33.860360 [epoch 0 iteration 3334]loss 1.558 | overlap 0.103
2019-04-22 14:24:34.200477 [epoch 0 iteration 3335]loss 1.582 | overlap 0.103
2019-04-22 14:24:34.542237 [epoch 0 iteration 3336]loss 1.506 | overlap 0.141
2019-04-22 14:24:34.881785 [epoch 0 iteration 3337]loss 1.515 | overlap 0.153
2019-04-22 14:24:35.220331 [epoch 0 iteration 3338]loss 1.555 | overlap 0.178
2019-04-22 14:24:35.557669 [epoch 0 iteration 3339]loss 1.562 | overlap 0.128
2019-04-22 14:24:35.899086 [epoch 0 iteration 3340]loss 1.522 | overlap 0.163
2019-04-22 14:24:36.237417 [epoch 0 iteration 3341]loss 1.583 | overlap 0.097
2019-04-22 14:24:36.576171 [epoch 0 iteration 3342]loss 1.465 | overlap 0.219
2019-04-22 14:24:36.915735 [epoch 0 iteration 3343]loss 1.531 | overlap 0.134
2019-04-22 14:24:37.254977 [epoch 0 iteration 3344]loss 1.504 | overlap 0.119
2019-04-22 14:24:37.594732 [epoch 0 iteration 3345]loss 1.544 | overlap 0.141
2019-04-22 14:24:37.931070 [epoch 0 iteration 3346]loss 1.525 | overlap 0.147
2019-04-22 14:24:38.271116 [epoch 0 iteration 3347]loss 1.512 | overlap 0.141
2019-04-22 14:24:38.609604 [epoch 0 iteration 3348]loss 1.484 | overlap 0.156
2019-04-22 14:24:38.956215 [epoch 0 iteration 3349]loss 1.432 | overlap 0.234
2019-04-22 14:24:39.326130 [epoch 0 iteration 3350]loss 1.455 | overlap 0.209
2019-04-22 14:24:39.666453 [epoch 0 iteration 3351]loss 1.533 | overlap 0.091
2019-04-22 14:24:40.006831 [epoch 0 iteration 3352]loss 1.501 | overlap 0.184
2019-04-22 14:24:40.348125 [epoch 0 iteration 3353]loss 1.552 | overlap 0.128
2019-04-22 14:24:40.689440 [epoch 0 iteration 3354]loss 1.505 | overlap 0.166
2019-04-22 14:24:41.029605 [epoch 0 iteration 3355]loss 1.479 | overlap 0.172
2019-04-22 14:24:41.371406 [epoch 0 iteration 3356]loss 1.538 | overlap 0.184
2019-04-22 14:24:41.715504 [epoch 0 iteration 3357]loss 1.577 | overlap 0.119
2019-04-22 14:24:42.059323 [epoch 0 iteration 3358]loss 1.461 | overlap 0.206
2019-04-22 14:24:42.401688 [epoch 0 iteration 3359]loss 1.459 | overlap 0.250
2019-04-22 14:24:42.742407 [epoch 0 iteration 3360]loss 1.594 | overlap 0.084
2019-04-22 14:24:43.080267 [epoch 0 iteration 3361]loss 1.499 | overlap 0.187
2019-04-22 14:24:43.421486 [epoch 0 iteration 3362]loss 1.517 | overlap 0.128
2019-04-22 14:24:43.760939 [epoch 0 iteration 3363]loss 1.574 | overlap 0.131
2019-04-22 14:24:44.102015 [epoch 0 iteration 3364]loss 1.569 | overlap 0.106
2019-04-22 14:24:44.440718 [epoch 0 iteration 3365]loss 1.463 | overlap 0.184
2019-04-22 14:24:44.780654 [epoch 0 iteration 3366]loss 1.525 | overlap 0.125
2019-04-22 14:24:45.121920 [epoch 0 iteration 3367]loss 1.560 | overlap 0.100
2019-04-22 14:24:45.461168 [epoch 0 iteration 3368]loss 1.564 | overlap 0.116
2019-04-22 14:24:45.800011 [epoch 0 iteration 3369]loss 1.606 | overlap 0.094
2019-04-22 14:24:46.140222 [epoch 0 iteration 3370]loss 1.475 | overlap 0.178
2019-04-22 14:24:46.482186 [epoch 0 iteration 3371]loss 1.497 | overlap 0.194
2019-04-22 14:24:46.821242 [epoch 0 iteration 3372]loss 1.486 | overlap 0.181
2019-04-22 14:24:47.195307 [epoch 0 iteration 3373]loss 1.543 | overlap 0.150
2019-04-22 14:24:47.538050 [epoch 0 iteration 3374]loss 1.505 | overlap 0.131
2019-04-22 14:24:47.879614 [epoch 0 iteration 3375]loss 1.486 | overlap 0.169
2019-04-22 14:24:48.218866 [epoch 0 iteration 3376]loss 1.499 | overlap 0.166
2019-04-22 14:24:48.559235 [epoch 0 iteration 3377]loss 1.560 | overlap 0.144
2019-04-22 14:24:48.895311 [epoch 0 iteration 3378]loss 1.514 | overlap 0.122
2019-04-22 14:24:49.238909 [epoch 0 iteration 3379]loss 1.446 | overlap 0.225
2019-04-22 14:24:49.580102 [epoch 0 iteration 3380]loss 1.488 | overlap 0.184
2019-04-22 14:24:49.921134 [epoch 0 iteration 3381]loss 1.524 | overlap 0.119
2019-04-22 14:24:50.261281 [epoch 0 iteration 3382]loss 1.609 | overlap 0.081
2019-04-22 14:24:50.599981 [epoch 0 iteration 3383]loss 1.545 | overlap 0.137
2019-04-22 14:24:50.940109 [epoch 0 iteration 3384]loss 1.543 | overlap 0.134
2019-04-22 14:24:51.278787 [epoch 0 iteration 3385]loss 1.528 | overlap 0.153
2019-04-22 14:24:51.623561 [epoch 0 iteration 3386]loss 1.440 | overlap 0.222
2019-04-22 14:24:51.965965 [epoch 0 iteration 3387]loss 1.569 | overlap 0.131
2019-04-22 14:24:52.307468 [epoch 0 iteration 3388]loss 1.473 | overlap 0.212
2019-04-22 14:24:52.647031 [epoch 0 iteration 3389]loss 1.492 | overlap 0.147
2019-04-22 14:24:52.986402 [epoch 0 iteration 3390]loss 1.499 | overlap 0.169
2019-04-22 14:24:53.329574 [epoch 0 iteration 3391]loss 1.523 | overlap 0.163
2019-04-22 14:24:53.670584 [epoch 0 iteration 3392]loss 1.583 | overlap 0.091
2019-04-22 14:24:54.013390 [epoch 0 iteration 3393]loss 1.503 | overlap 0.134
2019-04-22 14:24:54.354697 [epoch 0 iteration 3394]loss 1.466 | overlap 0.222
2019-04-22 14:24:54.697692 [epoch 0 iteration 3395]loss 1.508 | overlap 0.147
2019-04-22 14:24:55.066039 [epoch 0 iteration 3396]loss 1.576 | overlap 0.125
2019-04-22 14:24:55.406566 [epoch 0 iteration 3397]loss 1.450 | overlap 0.206
2019-04-22 14:24:55.747658 [epoch 0 iteration 3398]loss 1.517 | overlap 0.137
2019-04-22 14:24:56.089010 [epoch 0 iteration 3399]loss 1.520 | overlap 0.147
=================== interval 3399 | loss 1.517 | overlap 0.154 ===================
2019-04-22 14:24:56.428772 [epoch 0 iteration 3400]loss 1.522 | overlap 0.163
2019-04-22 14:24:56.773443 [epoch 0 iteration 3401]loss 1.512 | overlap 0.125
2019-04-22 14:24:57.115907 [epoch 0 iteration 3402]loss 1.462 | overlap 0.181
2019-04-22 14:24:57.456776 [epoch 0 iteration 3403]loss 1.487 | overlap 0.194
2019-04-22 14:24:57.797662 [epoch 0 iteration 3404]loss 1.559 | overlap 0.091
2019-04-22 14:24:58.139482 [epoch 0 iteration 3405]loss 1.542 | overlap 0.156
2019-04-22 14:24:58.479336 [epoch 0 iteration 3406]loss 1.487 | overlap 0.244
2019-04-22 14:24:58.818426 [epoch 0 iteration 3407]loss 1.464 | overlap 0.194
2019-04-22 14:24:59.157181 [epoch 0 iteration 3408]loss 1.531 | overlap 0.112
2019-04-22 14:24:59.499012 [epoch 0 iteration 3409]loss 1.514 | overlap 0.178
2019-04-22 14:24:59.840907 [epoch 0 iteration 3410]loss 1.475 | overlap 0.200
2019-04-22 14:25:00.180917 [epoch 0 iteration 3411]loss 1.543 | overlap 0.134
2019-04-22 14:25:00.519994 [epoch 0 iteration 3412]loss 1.588 | overlap 0.131
2019-04-22 14:25:00.856711 [epoch 0 iteration 3413]loss 1.529 | overlap 0.141
2019-04-22 14:25:01.195354 [epoch 0 iteration 3414]loss 1.606 | overlap 0.069
2019-04-22 14:25:01.532096 [epoch 0 iteration 3415]loss 1.520 | overlap 0.156
2019-04-22 14:25:01.875698 [epoch 0 iteration 3416]loss 1.497 | overlap 0.153
2019-04-22 14:25:02.216457 [epoch 0 iteration 3417]loss 1.492 | overlap 0.134
2019-04-22 14:25:02.580804 [epoch 0 iteration 3418]loss 1.471 | overlap 0.163
2019-04-22 14:25:02.925805 [epoch 0 iteration 3419]loss 1.567 | overlap 0.156
2019-04-22 14:25:03.264690 [epoch 0 iteration 3420]loss 1.569 | overlap 0.112
2019-04-22 14:25:03.605735 [epoch 0 iteration 3421]loss 1.519 | overlap 0.169
2019-04-22 14:25:03.945292 [epoch 0 iteration 3422]loss 1.503 | overlap 0.181
2019-04-22 14:25:04.287223 [epoch 0 iteration 3423]loss 1.487 | overlap 0.178
2019-04-22 14:25:04.629016 [epoch 0 iteration 3424]loss 1.562 | overlap 0.100
2019-04-22 14:25:04.968287 [epoch 0 iteration 3425]loss 1.590 | overlap 0.112
2019-04-22 14:25:05.307190 [epoch 0 iteration 3426]loss 1.587 | overlap 0.109
2019-04-22 14:25:05.650796 [epoch 0 iteration 3427]loss 1.639 | overlap 0.075
2019-04-22 14:25:05.994034 [epoch 0 iteration 3428]loss 1.500 | overlap 0.197
2019-04-22 14:25:06.334743 [epoch 0 iteration 3429]loss 1.531 | overlap 0.131
2019-04-22 14:25:06.678498 [epoch 0 iteration 3430]loss 1.515 | overlap 0.147
2019-04-22 14:25:07.020058 [epoch 0 iteration 3431]loss 1.495 | overlap 0.166
2019-04-22 14:25:07.365961 [epoch 0 iteration 3432]loss 1.559 | overlap 0.134
2019-04-22 14:25:07.704474 [epoch 0 iteration 3433]loss 1.502 | overlap 0.178
2019-04-22 14:25:08.044699 [epoch 0 iteration 3434]loss 1.624 | overlap 0.084
2019-04-22 14:25:08.382490 [epoch 0 iteration 3435]loss 1.592 | overlap 0.103
2019-04-22 14:25:08.724469 [epoch 0 iteration 3436]loss 1.505 | overlap 0.169
2019-04-22 14:25:09.067750 [epoch 0 iteration 3437]loss 1.579 | overlap 0.109
2019-04-22 14:25:09.408057 [epoch 0 iteration 3438]loss 1.551 | overlap 0.112
2019-04-22 14:25:09.778559 [epoch 0 iteration 3439]loss 1.440 | overlap 0.228
2019-04-22 14:25:10.119594 [epoch 0 iteration 3440]loss 1.502 | overlap 0.181
2019-04-22 14:25:10.459834 [epoch 0 iteration 3441]loss 1.508 | overlap 0.156
2019-04-22 14:25:10.797630 [epoch 0 iteration 3442]loss 1.620 | overlap 0.081
2019-04-22 14:25:11.139971 [epoch 0 iteration 3443]loss 1.481 | overlap 0.181
2019-04-22 14:25:11.480553 [epoch 0 iteration 3444]loss 1.475 | overlap 0.225
2019-04-22 14:25:11.822431 [epoch 0 iteration 3445]loss 1.500 | overlap 0.191
2019-04-22 14:25:12.165022 [epoch 0 iteration 3446]loss 1.492 | overlap 0.156
2019-04-22 14:25:12.509243 [epoch 0 iteration 3447]loss 1.480 | overlap 0.181
2019-04-22 14:25:12.850495 [epoch 0 iteration 3448]loss 1.537 | overlap 0.119
2019-04-22 14:25:13.191642 [epoch 0 iteration 3449]loss 1.522 | overlap 0.184
2019-04-22 14:25:13.530283 [epoch 0 iteration 3450]loss 1.581 | overlap 0.116
2019-04-22 14:25:13.869857 [epoch 0 iteration 3451]loss 1.547 | overlap 0.147
2019-04-22 14:25:14.208339 [epoch 0 iteration 3452]loss 1.507 | overlap 0.191
2019-04-22 14:25:14.550019 [epoch 0 iteration 3453]loss 1.488 | overlap 0.200
2019-04-22 14:25:14.890952 [epoch 0 iteration 3454]loss 1.469 | overlap 0.197
2019-04-22 14:25:15.228024 [epoch 0 iteration 3455]loss 1.545 | overlap 0.106
2019-04-22 14:25:15.571577 [epoch 0 iteration 3456]loss 1.529 | overlap 0.112
2019-04-22 14:25:15.913747 [epoch 0 iteration 3457]loss 1.573 | overlap 0.119
2019-04-22 14:25:16.254545 [epoch 0 iteration 3458]loss 1.454 | overlap 0.209
2019-04-22 14:25:16.596869 [epoch 0 iteration 3459]loss 1.503 | overlap 0.128
2019-04-22 14:25:16.936652 [epoch 0 iteration 3460]loss 1.611 | overlap 0.078
2019-04-22 14:25:17.277226 [epoch 0 iteration 3461]loss 1.570 | overlap 0.091
2019-04-22 14:25:17.617432 [epoch 0 iteration 3462]loss 1.547 | overlap 0.100
2019-04-22 14:25:17.987028 [epoch 0 iteration 3463]loss 1.529 | overlap 0.184
2019-04-22 14:25:18.325310 [epoch 0 iteration 3464]loss 1.486 | overlap 0.178
2019-04-22 14:25:18.665820 [epoch 0 iteration 3465]loss 1.530 | overlap 0.144
2019-04-22 14:25:19.007937 [epoch 0 iteration 3466]loss 1.514 | overlap 0.159
2019-04-22 14:25:19.351018 [epoch 0 iteration 3467]loss 1.615 | overlap 0.084
2019-04-22 14:25:19.692825 [epoch 0 iteration 3468]loss 1.532 | overlap 0.156
2019-04-22 14:25:20.035845 [epoch 0 iteration 3469]loss 1.483 | overlap 0.178
2019-04-22 14:25:20.379017 [epoch 0 iteration 3470]loss 1.528 | overlap 0.169
2019-04-22 14:25:20.728295 [epoch 0 iteration 3471]loss 1.458 | overlap 0.187
2019-04-22 14:25:21.073607 [epoch 0 iteration 3472]loss 1.549 | overlap 0.100
2019-04-22 14:25:21.416011 [epoch 0 iteration 3473]loss 1.546 | overlap 0.175
2019-04-22 14:25:21.758923 [epoch 0 iteration 3474]loss 1.598 | overlap 0.094
2019-04-22 14:25:22.096325 [epoch 0 iteration 3475]loss 1.485 | overlap 0.172
2019-04-22 14:25:22.434618 [epoch 0 iteration 3476]loss 1.565 | overlap 0.144
2019-04-22 14:25:22.776799 [epoch 0 iteration 3477]loss 1.559 | overlap 0.084
2019-04-22 14:25:23.117911 [epoch 0 iteration 3478]loss 1.560 | overlap 0.128
2019-04-22 14:25:23.460671 [epoch 0 iteration 3479]loss 1.493 | overlap 0.166
2019-04-22 14:25:23.800689 [epoch 0 iteration 3480]loss 1.507 | overlap 0.203
2019-04-22 14:25:24.140603 [epoch 0 iteration 3481]loss 1.497 | overlap 0.128
2019-04-22 14:25:24.482080 [epoch 0 iteration 3482]loss 1.481 | overlap 0.200
2019-04-22 14:25:24.821232 [epoch 0 iteration 3483]loss 1.532 | overlap 0.116
2019-04-22 14:25:25.197201 [epoch 0 iteration 3484]loss 1.587 | overlap 0.116
2019-04-22 14:25:25.535604 [epoch 0 iteration 3485]loss 1.568 | overlap 0.122
2019-04-22 14:25:25.876863 [epoch 0 iteration 3486]loss 1.549 | overlap 0.144
2019-04-22 14:25:26.216945 [epoch 0 iteration 3487]loss 1.583 | overlap 0.072
2019-04-22 14:25:26.557390 [epoch 0 iteration 3488]loss 1.540 | overlap 0.122
2019-04-22 14:25:26.900320 [epoch 0 iteration 3489]loss 1.498 | overlap 0.147
2019-04-22 14:25:27.242932 [epoch 0 iteration 3490]loss 1.518 | overlap 0.150
2019-04-22 14:25:27.583228 [epoch 0 iteration 3491]loss 1.503 | overlap 0.144
2019-04-22 14:25:27.922735 [epoch 0 iteration 3492]loss 1.578 | overlap 0.109
2019-04-22 14:25:28.261969 [epoch 0 iteration 3493]loss 1.543 | overlap 0.119
2019-04-22 14:25:28.605697 [epoch 0 iteration 3494]loss 1.534 | overlap 0.137
2019-04-22 14:25:28.947147 [epoch 0 iteration 3495]loss 1.520 | overlap 0.163
2019-04-22 14:25:29.289112 [epoch 0 iteration 3496]loss 1.531 | overlap 0.137
2019-04-22 14:25:29.629523 [epoch 0 iteration 3497]loss 1.498 | overlap 0.163
2019-04-22 14:25:29.967274 [epoch 0 iteration 3498]loss 1.482 | overlap 0.200
2019-04-22 14:25:30.307309 [epoch 0 iteration 3499]loss 1.550 | overlap 0.141
=================== interval 3499 | loss 1.529 | overlap 0.147 ===================
2019-04-22 14:25:30.650589 [epoch 0 iteration 3500]loss 1.505 | overlap 0.150
2019-04-22 14:25:30.989744 [epoch 0 iteration 3501]loss 1.534 | overlap 0.131
2019-04-22 14:25:31.333060 [epoch 0 iteration 3502]loss 1.508 | overlap 0.147
2019-04-22 14:25:31.672395 [epoch 0 iteration 3503]loss 1.510 | overlap 0.181
2019-04-22 14:25:32.013999 [epoch 0 iteration 3504]loss 1.552 | overlap 0.137
2019-04-22 14:25:32.354343 [epoch 0 iteration 3505]loss 1.528 | overlap 0.094
2019-04-22 14:25:32.695591 [epoch 0 iteration 3506]loss 1.561 | overlap 0.109
2019-04-22 14:25:33.064956 [epoch 0 iteration 3507]loss 1.523 | overlap 0.172
2019-04-22 14:25:33.401805 [epoch 0 iteration 3508]loss 1.522 | overlap 0.128
2019-04-22 14:25:33.742925 [epoch 0 iteration 3509]loss 1.528 | overlap 0.141
2019-04-22 14:25:34.085646 [epoch 0 iteration 3510]loss 1.489 | overlap 0.141
2019-04-22 14:25:34.424255 [epoch 0 iteration 3511]loss 1.540 | overlap 0.134
2019-04-22 14:25:34.766092 [epoch 0 iteration 3512]loss 1.518 | overlap 0.134
2019-04-22 14:25:35.105079 [epoch 0 iteration 3513]loss 1.473 | overlap 0.175
2019-04-22 14:25:35.445617 [epoch 0 iteration 3514]loss 1.501 | overlap 0.187
2019-04-22 14:25:35.786869 [epoch 0 iteration 3515]loss 1.534 | overlap 0.116
2019-04-22 14:25:36.126221 [epoch 0 iteration 3516]loss 1.533 | overlap 0.144
2019-04-22 14:25:36.466352 [epoch 0 iteration 3517]loss 1.523 | overlap 0.153
2019-04-22 14:25:36.806964 [epoch 0 iteration 3518]loss 1.488 | overlap 0.178
2019-04-22 14:25:37.150382 [epoch 0 iteration 3519]loss 1.513 | overlap 0.122
2019-04-22 14:25:37.490722 [epoch 0 iteration 3520]loss 1.582 | overlap 0.128
2019-04-22 14:25:37.828033 [epoch 0 iteration 3521]loss 1.504 | overlap 0.141
2019-04-22 14:25:38.166681 [epoch 0 iteration 3522]loss 1.580 | overlap 0.119
2019-04-22 14:25:38.506127 [epoch 0 iteration 3523]loss 1.534 | overlap 0.163
2019-04-22 14:25:38.847295 [epoch 0 iteration 3524]loss 1.497 | overlap 0.159
2019-04-22 14:25:39.185647 [epoch 0 iteration 3525]loss 1.525 | overlap 0.141
2019-04-22 14:25:39.527223 [epoch 0 iteration 3526]loss 1.483 | overlap 0.209
2019-04-22 14:25:39.865675 [epoch 0 iteration 3527]loss 1.549 | overlap 0.122
2019-04-22 14:25:40.204226 [epoch 0 iteration 3528]loss 1.506 | overlap 0.234
2019-04-22 14:25:40.545121 [epoch 0 iteration 3529]loss 1.510 | overlap 0.166
2019-04-22 14:25:40.916244 [epoch 0 iteration 3530]loss 1.594 | overlap 0.106
2019-04-22 14:25:41.255016 [epoch 0 iteration 3531]loss 1.538 | overlap 0.141
2019-04-22 14:25:41.596138 [epoch 0 iteration 3532]loss 1.528 | overlap 0.150
2019-04-22 14:25:41.939671 [epoch 0 iteration 3533]loss 1.476 | overlap 0.166
2019-04-22 14:25:42.281163 [epoch 0 iteration 3534]loss 1.485 | overlap 0.178
2019-04-22 14:25:42.622637 [epoch 0 iteration 3535]loss 1.512 | overlap 0.147
2019-04-22 14:25:42.963573 [epoch 0 iteration 3536]loss 1.540 | overlap 0.163
2019-04-22 14:25:43.304778 [epoch 0 iteration 3537]loss 1.559 | overlap 0.147
2019-04-22 14:25:43.643542 [epoch 0 iteration 3538]loss 1.528 | overlap 0.116
2019-04-22 14:25:43.982320 [epoch 0 iteration 3539]loss 1.587 | overlap 0.094
2019-04-22 14:25:44.320647 [epoch 0 iteration 3540]loss 1.415 | overlap 0.241
2019-04-22 14:25:44.664505 [epoch 0 iteration 3541]loss 1.560 | overlap 0.131
2019-04-22 14:25:45.006894 [epoch 0 iteration 3542]loss 1.492 | overlap 0.163
2019-04-22 14:25:45.350068 [epoch 0 iteration 3543]loss 1.422 | overlap 0.222
2019-04-22 14:25:45.690675 [epoch 0 iteration 3544]loss 1.549 | overlap 0.153
2019-04-22 14:25:46.029877 [epoch 0 iteration 3545]loss 1.528 | overlap 0.150
2019-04-22 14:25:46.370550 [epoch 0 iteration 3546]loss 1.539 | overlap 0.109
2019-04-22 14:25:46.712734 [epoch 0 iteration 3547]loss 1.494 | overlap 0.216
2019-04-22 14:25:47.056881 [epoch 0 iteration 3548]loss 1.506 | overlap 0.159
2019-04-22 14:25:47.395651 [epoch 0 iteration 3549]loss 1.497 | overlap 0.166
2019-04-22 14:25:47.737604 [epoch 0 iteration 3550]loss 1.534 | overlap 0.109
2019-04-22 14:25:48.078805 [epoch 0 iteration 3551]loss 1.554 | overlap 0.103
2019-04-22 14:25:48.420171 [epoch 0 iteration 3552]loss 1.429 | overlap 0.237
2019-04-22 14:25:48.791093 [epoch 0 iteration 3553]loss 1.513 | overlap 0.134
2019-04-22 14:25:49.130371 [epoch 0 iteration 3554]loss 1.558 | overlap 0.112
2019-04-22 14:25:49.473831 [epoch 0 iteration 3555]loss 1.518 | overlap 0.141
2019-04-22 14:25:49.812654 [epoch 0 iteration 3556]loss 1.518 | overlap 0.134
2019-04-22 14:25:50.155172 [epoch 0 iteration 3557]loss 1.598 | overlap 0.097
2019-04-22 14:25:50.496112 [epoch 0 iteration 3558]loss 1.572 | overlap 0.119
2019-04-22 14:25:50.837613 [epoch 0 iteration 3559]loss 1.500 | overlap 0.144
2019-04-22 14:25:51.179190 [epoch 0 iteration 3560]loss 1.505 | overlap 0.122
2019-04-22 14:25:51.522393 [epoch 0 iteration 3561]loss 1.543 | overlap 0.131
2019-04-22 14:25:51.860510 [epoch 0 iteration 3562]loss 1.517 | overlap 0.166
2019-04-22 14:25:52.204094 [epoch 0 iteration 3563]loss 1.468 | overlap 0.175
2019-04-22 14:25:52.543851 [epoch 0 iteration 3564]loss 1.464 | overlap 0.166
2019-04-22 14:25:52.883997 [epoch 0 iteration 3565]loss 1.521 | overlap 0.122
2019-04-22 14:25:53.225523 [epoch 0 iteration 3566]loss 1.510 | overlap 0.187
2019-04-22 14:25:53.568526 [epoch 0 iteration 3567]loss 1.418 | overlap 0.250
2019-04-22 14:25:53.911660 [epoch 0 iteration 3568]loss 1.571 | overlap 0.122
2019-04-22 14:25:54.252326 [epoch 0 iteration 3569]loss 1.522 | overlap 0.144
2019-04-22 14:25:54.595956 [epoch 0 iteration 3570]loss 1.456 | overlap 0.216
2019-04-22 14:25:54.935167 [epoch 0 iteration 3571]loss 1.588 | overlap 0.106
2019-04-22 14:25:55.276020 [epoch 0 iteration 3572]loss 1.469 | overlap 0.187
2019-04-22 14:25:55.615534 [epoch 0 iteration 3573]loss 1.438 | overlap 0.212
2019-04-22 14:25:55.987239 [epoch 0 iteration 3574]loss 1.497 | overlap 0.187
2019-04-22 14:25:56.324934 [epoch 0 iteration 3575]loss 1.477 | overlap 0.181
2019-04-22 14:25:56.665536 [epoch 0 iteration 3576]loss 1.549 | overlap 0.112
2019-04-22 14:25:57.007772 [epoch 0 iteration 3577]loss 1.459 | overlap 0.234
2019-04-22 14:25:57.348607 [epoch 0 iteration 3578]loss 1.490 | overlap 0.175
2019-04-22 14:25:57.687326 [epoch 0 iteration 3579]loss 1.497 | overlap 0.144
2019-04-22 14:25:58.029358 [epoch 0 iteration 3580]loss 1.531 | overlap 0.137
2019-04-22 14:25:58.369057 [epoch 0 iteration 3581]loss 1.519 | overlap 0.131
2019-04-22 14:25:58.708305 [epoch 0 iteration 3582]loss 1.572 | overlap 0.163
2019-04-22 14:25:59.046223 [epoch 0 iteration 3583]loss 1.532 | overlap 0.163
2019-04-22 14:25:59.386769 [epoch 0 iteration 3584]loss 1.533 | overlap 0.116
2019-04-22 14:25:59.726706 [epoch 0 iteration 3585]loss 1.549 | overlap 0.150
2019-04-22 14:26:00.063952 [epoch 0 iteration 3586]loss 1.509 | overlap 0.181
2019-04-22 14:26:00.406469 [epoch 0 iteration 3587]loss 1.481 | overlap 0.169
2019-04-22 14:26:00.747804 [epoch 0 iteration 3588]loss 1.562 | overlap 0.109
2019-04-22 14:26:01.087985 [epoch 0 iteration 3589]loss 1.468 | overlap 0.156
2019-04-22 14:26:01.429402 [epoch 0 iteration 3590]loss 1.503 | overlap 0.144
2019-04-22 14:26:01.767968 [epoch 0 iteration 3591]loss 1.500 | overlap 0.178
2019-04-22 14:26:02.107542 [epoch 0 iteration 3592]loss 1.478 | overlap 0.222
2019-04-22 14:26:02.444467 [epoch 0 iteration 3593]loss 1.523 | overlap 0.169
2019-04-22 14:26:02.787035 [epoch 0 iteration 3594]loss 1.489 | overlap 0.150
2019-04-22 14:26:03.128326 [epoch 0 iteration 3595]loss 1.506 | overlap 0.163
2019-04-22 14:26:03.497351 [epoch 0 iteration 3596]loss 1.538 | overlap 0.131
2019-04-22 14:26:03.835289 [epoch 0 iteration 3597]loss 1.512 | overlap 0.169
2019-04-22 14:26:04.175265 [epoch 0 iteration 3598]loss 1.501 | overlap 0.200
2019-04-22 14:26:04.515860 [epoch 0 iteration 3599]loss 1.540 | overlap 0.125
=================== interval 3599 | loss 1.516 | overlap 0.154 ===================
2019-04-22 14:26:04.857185 [epoch 0 iteration 3600]loss 1.493 | overlap 0.131
2019-04-22 14:26:05.196060 [epoch 0 iteration 3601]loss 1.548 | overlap 0.091
2019-04-22 14:26:05.539479 [epoch 0 iteration 3602]loss 1.438 | overlap 0.228
2019-04-22 14:26:05.881051 [epoch 0 iteration 3603]loss 1.442 | overlap 0.212
2019-04-22 14:26:06.222760 [epoch 0 iteration 3604]loss 1.509 | overlap 0.191
2019-04-22 14:26:06.563580 [epoch 0 iteration 3605]loss 1.494 | overlap 0.156
2019-04-22 14:26:06.902991 [epoch 0 iteration 3606]loss 1.551 | overlap 0.128
2019-04-22 14:26:07.245604 [epoch 0 iteration 3607]loss 1.470 | overlap 0.194
2019-04-22 14:26:07.588975 [epoch 0 iteration 3608]loss 1.577 | overlap 0.097
2019-04-22 14:26:07.925338 [epoch 0 iteration 3609]loss 1.475 | overlap 0.175
2019-04-22 14:26:08.269023 [epoch 0 iteration 3610]loss 1.525 | overlap 0.131
2019-04-22 14:26:08.608895 [epoch 0 iteration 3611]loss 1.515 | overlap 0.163
2019-04-22 14:26:08.951857 [epoch 0 iteration 3612]loss 1.534 | overlap 0.106
2019-04-22 14:26:09.293772 [epoch 0 iteration 3613]loss 1.503 | overlap 0.184
2019-04-22 14:26:09.633259 [epoch 0 iteration 3614]loss 1.531 | overlap 0.141
2019-04-22 14:26:09.972462 [epoch 0 iteration 3615]loss 1.511 | overlap 0.131
2019-04-22 14:26:10.311279 [epoch 0 iteration 3616]loss 1.417 | overlap 0.281
2019-04-22 14:26:10.650340 [epoch 0 iteration 3617]loss 1.521 | overlap 0.134
