2019-04-07 23:20:08.274140 [epoch 0 iteration 0000]loss 1.756 | overlap 0.097
2019-04-07 23:21:37.292419 [epoch 0 iteration 0123]loss 1.530 | overlap 0.134
2019-04-07 23:21:37.997522 [epoch 0 iteration 0124]loss 1.504 | overlap 0.175
2019-04-07 23:21:38.718790 [epoch 0 iteration 0125]loss 1.585 | overlap 0.103
2019-04-07 23:21:39.441409 [epoch 0 iteration 0126]loss 1.575 | overlap 0.100
2019-04-07 23:21:40.167606 [epoch 0 iteration 0127]loss 1.517 | overlap 0.150
2019-04-07 23:21:40.895929 [epoch 0 iteration 0128]loss 1.543 | overlap 0.134
2019-04-07 23:21:41.604909 [epoch 0 iteration 0129]loss 1.539 | overlap 0.122
2019-04-07 23:21:42.305039 [epoch 0 iteration 0130]loss 1.523 | overlap 0.169
2019-04-07 23:21:43.009213 [epoch 0 iteration 0131]loss 1.537 | overlap 0.156
2019-04-07 23:21:43.730646 [epoch 0 iteration 0132]loss 1.542 | overlap 0.131
2019-04-07 23:21:44.427010 [epoch 0 iteration 0133]loss 1.508 | overlap 0.144
2019-04-07 23:21:45.123332 [epoch 0 iteration 0134]loss 1.539 | overlap 0.147
2019-04-07 23:21:45.820212 [epoch 0 iteration 0135]loss 1.517 | overlap 0.206
2019-04-07 23:21:46.517568 [epoch 0 iteration 0136]loss 1.540 | overlap 0.153
2019-04-07 23:21:47.213645 [epoch 0 iteration 0137]loss 1.536 | overlap 0.125
2019-04-07 23:21:47.941011 [epoch 0 iteration 0138]loss 1.506 | overlap 0.163
2019-04-07 23:21:48.643675 [epoch 0 iteration 0139]loss 1.478 | overlap 0.163
2019-04-07 23:21:49.351548 [epoch 0 iteration 0140]loss 1.548 | overlap 0.106
2019-04-07 23:21:50.072409 [epoch 0 iteration 0141]loss 1.556 | overlap 0.094
2019-04-07 23:21:50.792646 [epoch 0 iteration 0142]loss 1.542 | overlap 0.147
2019-04-07 23:21:51.516875 [epoch 0 iteration 0143]loss 1.549 | overlap 0.150
2019-04-07 23:21:52.265873 [epoch 0 iteration 0144]loss 1.505 | overlap 0.144
2019-04-07 23:21:53.073934 [epoch 0 iteration 0145]loss 1.589 | overlap 0.112
2019-04-07 23:21:53.777736 [epoch 0 iteration 0146]loss 1.538 | overlap 0.137
2019-04-07 23:21:54.502333 [epoch 0 iteration 0147]loss 1.489 | overlap 0.206
2019-04-07 23:21:55.208495 [epoch 0 iteration 0148]loss 1.535 | overlap 0.153
2019-04-07 23:21:55.948223 [epoch 0 iteration 0149]loss 1.488 | overlap 0.206
=================== interval 149 | loss 1.533 | overlap 0.145 ===================
2019-04-07 23:21:56.652480 [epoch 0 iteration 0150]loss 1.510 | overlap 0.175
2019-04-07 23:21:57.389926 [epoch 0 iteration 0151]loss 1.555 | overlap 0.137
2019-04-07 23:21:58.098237 [epoch 0 iteration 0152]loss 1.593 | overlap 0.125
2019-04-07 23:21:58.846664 [epoch 0 iteration 0153]loss 1.498 | overlap 0.159
2019-04-07 23:21:59.573389 [epoch 0 iteration 0154]loss 1.485 | overlap 0.169
2019-04-07 23:22:00.299414 [epoch 0 iteration 0155]loss 1.492 | overlap 0.222
2019-04-07 23:22:01.026250 [epoch 0 iteration 0156]loss 1.557 | overlap 0.137
2019-04-07 23:22:01.765283 [epoch 0 iteration 0157]loss 1.526 | overlap 0.163
2019-04-07 23:22:02.469858 [epoch 0 iteration 0158]loss 1.493 | overlap 0.153
2019-04-07 23:22:03.192777 [epoch 0 iteration 0159]loss 1.579 | overlap 0.112
2019-04-07 23:22:03.929761 [epoch 0 iteration 0160]loss 1.498 | overlap 0.131
2019-04-07 23:22:04.626770 [epoch 0 iteration 0161]loss 1.463 | overlap 0.178
2019-04-07 23:22:05.347197 [epoch 0 iteration 0162]loss 1.487 | overlap 0.172
2019-04-07 23:22:06.043125 [epoch 0 iteration 0163]loss 1.546 | overlap 0.141
2019-04-07 23:22:06.759917 [epoch 0 iteration 0164]loss 1.532 | overlap 0.122
2019-04-07 23:22:07.483518 [epoch 0 iteration 0165]loss 1.512 | overlap 0.122
2019-04-07 23:22:08.236318 [epoch 0 iteration 0166]loss 1.519 | overlap 0.134
2019-04-07 23:22:08.931849 [epoch 0 iteration 0167]loss 1.590 | overlap 0.091
2019-04-07 23:22:09.648845 [epoch 0 iteration 0168]loss 1.483 | overlap 0.191
2019-04-07 23:22:10.351083 [epoch 0 iteration 0169]loss 1.480 | overlap 0.181
2019-04-07 23:22:11.077427 [epoch 0 iteration 0170]loss 1.432 | overlap 0.194
2019-04-07 23:22:11.814419 [epoch 0 iteration 0171]loss 1.526 | overlap 0.163
2019-04-07 23:22:12.520420 [epoch 0 iteration 0172]loss 1.521 | overlap 0.163
2019-04-07 23:22:13.224080 [epoch 0 iteration 0173]loss 1.577 | overlap 0.103
2019-04-07 23:22:13.928176 [epoch 0 iteration 0174]loss 1.525 | overlap 0.144
2019-04-07 23:22:14.626344 [epoch 0 iteration 0175]loss 1.545 | overlap 0.116
2019-04-07 23:22:15.333509 [epoch 0 iteration 0176]loss 1.549 | overlap 0.150
2019-04-07 23:22:16.061710 [epoch 0 iteration 0177]loss 1.544 | overlap 0.116
2019-04-07 23:22:16.769379 [epoch 0 iteration 0178]loss 1.519 | overlap 0.141
2019-04-07 23:22:17.474845 [epoch 0 iteration 0179]loss 1.465 | overlap 0.191
2019-04-07 23:22:18.196125 [epoch 0 iteration 0180]loss 1.511 | overlap 0.181
2019-04-07 23:22:18.900576 [epoch 0 iteration 0181]loss 1.491 | overlap 0.184
2019-04-07 23:22:19.634426 [epoch 0 iteration 0182]loss 1.573 | overlap 0.094
2019-04-07 23:22:20.356581 [epoch 0 iteration 0183]loss 1.591 | overlap 0.109
2019-04-07 23:22:21.086142 [epoch 0 iteration 0184]loss 1.537 | overlap 0.137
2019-04-07 23:22:21.791843 [epoch 0 iteration 0185]loss 1.455 | overlap 0.222
2019-04-07 23:22:22.520600 [epoch 0 iteration 0186]loss 1.557 | overlap 0.122
2019-04-07 23:22:23.224580 [epoch 0 iteration 0187]loss 1.602 | overlap 0.106
2019-04-07 23:22:23.946515 [epoch 0 iteration 0188]loss 1.536 | overlap 0.119
2019-04-07 23:22:24.650649 [epoch 0 iteration 0189]loss 1.524 | overlap 0.141
2019-04-07 23:22:25.388882 [epoch 0 iteration 0190]loss 1.423 | overlap 0.219
2019-04-07 23:22:26.092114 [epoch 0 iteration 0191]loss 1.501 | overlap 0.169
2019-04-07 23:22:26.802487 [epoch 0 iteration 0192]loss 1.502 | overlap 0.159
2019-04-07 23:22:27.531239 [epoch 0 iteration 0193]loss 1.447 | overlap 0.206
2019-04-07 23:22:28.238120 [epoch 0 iteration 0194]loss 1.572 | overlap 0.100
2019-04-07 23:22:28.979503 [epoch 0 iteration 0195]loss 1.497 | overlap 0.159
2019-04-07 23:22:29.705712 [epoch 0 iteration 0196]loss 1.526 | overlap 0.122
2019-04-07 23:22:30.413254 [epoch 0 iteration 0197]loss 1.458 | overlap 0.200
2019-04-07 23:22:31.140557 [epoch 0 iteration 0198]loss 1.553 | overlap 0.125
2019-04-07 23:22:31.848281 [epoch 0 iteration 0199]loss 1.548 | overlap 0.116
=================== interval 199 | loss 1.520 | overlap 0.150 ===================
2019-04-07 23:22:32.573235 [epoch 0 iteration 0200]loss 1.457 | overlap 0.234
2019-04-07 23:22:33.275076 [epoch 0 iteration 0201]loss 1.621 | overlap 0.081
2019-04-07 23:22:33.972226 [epoch 0 iteration 0202]loss 1.554 | overlap 0.103
2019-04-07 23:22:34.677624 [epoch 0 iteration 0203]loss 1.499 | overlap 0.134
2019-04-07 23:22:35.386079 [epoch 0 iteration 0204]loss 1.503 | overlap 0.141
2019-04-07 23:22:36.108944 [epoch 0 iteration 0205]loss 1.588 | overlap 0.116
2019-04-07 23:22:36.815079 [epoch 0 iteration 0206]loss 1.504 | overlap 0.163
2019-04-07 23:22:37.542152 [epoch 0 iteration 0207]loss 1.562 | overlap 0.116
2019-04-07 23:22:38.246660 [epoch 0 iteration 0208]loss 1.469 | overlap 0.244
2019-04-07 23:22:38.950603 [epoch 0 iteration 0209]loss 1.536 | overlap 0.147
2019-04-07 23:22:39.656172 [epoch 0 iteration 0210]loss 1.529 | overlap 0.175
2019-04-07 23:22:40.392114 [epoch 0 iteration 0211]loss 1.526 | overlap 0.172
2019-04-07 23:22:41.085311 [epoch 0 iteration 0212]loss 1.554 | overlap 0.112
2019-04-07 23:22:41.861711 [epoch 0 iteration 0213]loss 1.530 | overlap 0.203
2019-04-07 23:22:42.569015 [epoch 0 iteration 0214]loss 1.527 | overlap 0.137
2019-04-07 23:22:43.298157 [epoch 0 iteration 0215]loss 1.515 | overlap 0.141
2019-04-07 23:22:44.001330 [epoch 0 iteration 0216]loss 1.469 | overlap 0.184
2019-04-07 23:22:44.720760 [epoch 0 iteration 0217]loss 1.479 | overlap 0.163
2019-04-07 23:22:45.447558 [epoch 0 iteration 0218]loss 1.538 | overlap 0.153
2019-04-07 23:22:46.143855 [epoch 0 iteration 0219]loss 1.528 | overlap 0.153
2019-04-07 23:22:46.883755 [epoch 0 iteration 0220]loss 1.556 | overlap 0.147
2019-04-07 23:22:47.588061 [epoch 0 iteration 0221]loss 1.575 | overlap 0.125
2019-04-07 23:22:48.303108 [epoch 0 iteration 0222]loss 1.494 | overlap 0.187
2019-04-07 23:22:49.029970 [epoch 0 iteration 0223]loss 1.511 | overlap 0.131
2019-04-07 23:22:49.732289 [epoch 0 iteration 0224]loss 1.462 | overlap 0.175
2019-04-07 23:22:50.455803 [epoch 0 iteration 0225]loss 1.512 | overlap 0.141
2019-04-07 23:22:51.181288 [epoch 0 iteration 0226]loss 1.491 | overlap 0.119
2019-04-07 23:22:51.883994 [epoch 0 iteration 0227]loss 1.466 | overlap 0.212
2019-04-07 23:22:52.580267 [epoch 0 iteration 0228]loss 1.523 | overlap 0.125
2019-04-07 23:22:53.277030 [epoch 0 iteration 0229]loss 1.462 | overlap 0.175
2019-04-07 23:22:54.001202 [epoch 0 iteration 0230]loss 1.489 | overlap 0.191
2019-04-07 23:22:54.706524 [epoch 0 iteration 0231]loss 1.513 | overlap 0.163
2019-04-07 23:22:55.436335 [epoch 0 iteration 0232]loss 1.465 | overlap 0.197
2019-04-07 23:22:56.132858 [epoch 0 iteration 0233]loss 1.563 | overlap 0.131
2019-04-07 23:22:56.866118 [epoch 0 iteration 0234]loss 1.508 | overlap 0.156
2019-04-07 23:22:57.569759 [epoch 0 iteration 0235]loss 1.448 | overlap 0.225
2019-04-07 23:22:58.310077 [epoch 0 iteration 0236]loss 1.550 | overlap 0.166
2019-04-07 23:22:59.055150 [epoch 0 iteration 0237]loss 1.417 | overlap 0.266
2019-04-07 23:22:59.760324 [epoch 0 iteration 0238]loss 1.494 | overlap 0.159
2019-04-07 23:23:00.463383 [epoch 0 iteration 0239]loss 1.546 | overlap 0.109
2019-04-07 23:23:01.189042 [epoch 0 iteration 0240]loss 1.507 | overlap 0.191
2019-04-07 23:23:01.892342 [epoch 0 iteration 0241]loss 1.550 | overlap 0.141
2019-04-07 23:23:02.595731 [epoch 0 iteration 0242]loss 1.463 | overlap 0.206
2019-04-07 23:23:03.300544 [epoch 0 iteration 0243]loss 1.506 | overlap 0.194
2019-04-07 23:23:04.026541 [epoch 0 iteration 0244]loss 1.568 | overlap 0.109
2019-04-07 23:23:04.721736 [epoch 0 iteration 0245]loss 1.490 | overlap 0.184
2019-04-07 23:23:05.462397 [epoch 0 iteration 0246]loss 1.462 | overlap 0.241
2019-04-07 23:23:06.186171 [epoch 0 iteration 0247]loss 1.466 | overlap 0.187
2019-04-07 23:23:06.913859 [epoch 0 iteration 0248]loss 1.595 | overlap 0.112
2019-04-07 23:23:07.636263 [epoch 0 iteration 0249]loss 1.549 | overlap 0.137
=================== interval 249 | loss 1.514 | overlap 0.161 ===================
2019-04-07 23:23:08.333468 [epoch 0 iteration 0250]loss 1.522 | overlap 0.116
2019-04-07 23:23:09.046737 [epoch 0 iteration 0251]loss 1.380 | overlap 0.303
2019-04-07 23:23:09.773896 [epoch 0 iteration 0252]loss 1.431 | overlap 0.228
2019-04-07 23:23:10.502927 [epoch 0 iteration 0253]loss 1.583 | overlap 0.119
2019-04-07 23:23:11.206945 [epoch 0 iteration 0254]loss 1.514 | overlap 0.128
2019-04-07 23:23:11.932855 [epoch 0 iteration 0255]loss 1.513 | overlap 0.181
2019-04-07 23:23:12.637413 [epoch 0 iteration 0256]loss 1.510 | overlap 0.178
2019-04-07 23:23:13.340051 [epoch 0 iteration 0257]loss 1.504 | overlap 0.159
2019-04-07 23:23:14.036739 [epoch 0 iteration 0258]loss 1.579 | overlap 0.100
2019-04-07 23:23:14.773796 [epoch 0 iteration 0259]loss 1.522 | overlap 0.169
2019-04-07 23:23:15.511273 [epoch 0 iteration 0260]loss 1.558 | overlap 0.106
2019-04-07 23:23:16.217242 [epoch 0 iteration 0261]loss 1.616 | overlap 0.094
2019-04-07 23:23:16.922607 [epoch 0 iteration 0262]loss 1.513 | overlap 0.163
2019-04-07 23:23:17.644502 [epoch 0 iteration 0263]loss 1.486 | overlap 0.184
2019-04-07 23:23:18.348407 [epoch 0 iteration 0264]loss 1.430 | overlap 0.237
2019-04-07 23:23:19.052699 [epoch 0 iteration 0265]loss 1.461 | overlap 0.219
2019-04-07 23:23:19.754679 [epoch 0 iteration 0266]loss 1.457 | overlap 0.206
2019-04-07 23:23:20.479637 [epoch 0 iteration 0267]loss 1.496 | overlap 0.147
2019-04-07 23:23:21.183365 [epoch 0 iteration 0268]loss 1.473 | overlap 0.175
2019-04-07 23:23:21.914200 [epoch 0 iteration 0269]loss 1.511 | overlap 0.159
2019-04-07 23:23:22.649188 [epoch 0 iteration 0270]loss 1.509 | overlap 0.184
2019-04-07 23:23:23.346222 [epoch 0 iteration 0271]loss 1.594 | overlap 0.116
2019-04-07 23:23:24.046032 [epoch 0 iteration 0272]loss 1.508 | overlap 0.144
2019-04-07 23:23:24.769070 [epoch 0 iteration 0273]loss 1.588 | overlap 0.128
2019-04-07 23:23:25.506594 [epoch 0 iteration 0274]loss 1.510 | overlap 0.116
2019-04-07 23:23:26.206542 [epoch 0 iteration 0275]loss 1.489 | overlap 0.163
2019-04-07 23:23:26.946448 [epoch 0 iteration 0276]loss 1.485 | overlap 0.178
2019-04-07 23:23:27.658928 [epoch 0 iteration 0277]loss 1.522 | overlap 0.134
2019-04-07 23:23:28.375183 [epoch 0 iteration 0278]loss 1.496 | overlap 0.181
2019-04-07 23:23:29.084398 [epoch 0 iteration 0279]loss 1.511 | overlap 0.153
2019-04-07 23:23:29.785569 [epoch 0 iteration 0280]loss 1.571 | overlap 0.119
2019-04-07 23:23:30.492297 [epoch 0 iteration 0281]loss 1.491 | overlap 0.166
2019-04-07 23:23:31.219493 [epoch 0 iteration 0282]loss 1.509 | overlap 0.178
2019-04-07 23:23:31.926081 [epoch 0 iteration 0283]loss 1.467 | overlap 0.178
2019-04-07 23:23:32.662797 [epoch 0 iteration 0284]loss 1.534 | overlap 0.150
2019-04-07 23:23:33.368145 [epoch 0 iteration 0285]loss 1.564 | overlap 0.153
2019-04-07 23:23:34.090166 [epoch 0 iteration 0286]loss 1.452 | overlap 0.247
2019-04-07 23:23:34.795961 [epoch 0 iteration 0287]loss 1.580 | overlap 0.097
2019-04-07 23:23:35.494195 [epoch 0 iteration 0288]loss 1.459 | overlap 0.169
2019-04-07 23:23:36.222538 [epoch 0 iteration 0289]loss 1.464 | overlap 0.178
2019-04-07 23:23:36.925350 [epoch 0 iteration 0290]loss 1.516 | overlap 0.163
2019-04-07 23:23:37.628776 [epoch 0 iteration 0291]loss 1.423 | overlap 0.219
2019-04-07 23:23:38.365681 [epoch 0 iteration 0292]loss 1.567 | overlap 0.172
2019-04-07 23:23:39.107021 [epoch 0 iteration 0293]loss 1.573 | overlap 0.141
2019-04-07 23:23:39.829606 [epoch 0 iteration 0294]loss 1.567 | overlap 0.112
2019-04-07 23:23:40.532656 [epoch 0 iteration 0295]loss 1.445 | overlap 0.212
2019-04-07 23:23:41.235283 [epoch 0 iteration 0296]loss 1.575 | overlap 0.116
2019-04-07 23:23:41.964869 [epoch 0 iteration 0297]loss 1.545 | overlap 0.156
2019-04-07 23:23:42.662978 [epoch 0 iteration 0298]loss 1.436 | overlap 0.228
2019-04-07 23:23:43.368808 [epoch 0 iteration 0299]loss 1.519 | overlap 0.163
