2019-04-21 15:09:38.757056 [epoch 0 iteration 0000]loss 3.475 | overlap 0.106
2019-04-21 15:32:50.489075 [epoch 0 iteration 2648]loss 1.454 | overlap 0.216
2019-04-21 15:32:51.012316 [epoch 0 iteration 2649]loss 1.489 | overlap 0.172
2019-04-21 15:32:51.570499 [epoch 0 iteration 2650]loss 1.382 | overlap 0.287
2019-04-21 15:32:52.093257 [epoch 0 iteration 2651]loss 1.403 | overlap 0.303
2019-04-21 15:32:52.614555 [epoch 0 iteration 2652]loss 1.450 | overlap 0.197
2019-04-21 15:32:53.137030 [epoch 0 iteration 2653]loss 1.460 | overlap 0.206
2019-04-21 15:32:53.663397 [epoch 0 iteration 2654]loss 1.366 | overlap 0.294
2019-04-21 15:32:54.187309 [epoch 0 iteration 2655]loss 1.331 | overlap 0.312
2019-04-21 15:32:54.711571 [epoch 0 iteration 2656]loss 1.465 | overlap 0.219
2019-04-21 15:32:55.232761 [epoch 0 iteration 2657]loss 1.378 | overlap 0.291
2019-04-21 15:32:55.755577 [epoch 0 iteration 2658]loss 1.580 | overlap 0.147
2019-04-21 15:32:56.278177 [epoch 0 iteration 2659]loss 1.565 | overlap 0.119
2019-04-21 15:32:56.800473 [epoch 0 iteration 2660]loss 1.445 | overlap 0.222
2019-04-21 15:32:57.321685 [epoch 0 iteration 2661]loss 1.464 | overlap 0.216
2019-04-21 15:32:57.844253 [epoch 0 iteration 2662]loss 1.484 | overlap 0.191
2019-04-21 15:32:58.368627 [epoch 0 iteration 2663]loss 1.472 | overlap 0.150
2019-04-21 15:32:58.895132 [epoch 0 iteration 2664]loss 1.354 | overlap 0.259
2019-04-21 15:32:59.418268 [epoch 0 iteration 2665]loss 1.541 | overlap 0.144
2019-04-21 15:32:59.940822 [epoch 0 iteration 2666]loss 1.504 | overlap 0.181
2019-04-21 15:33:00.465847 [epoch 0 iteration 2667]loss 1.384 | overlap 0.262
2019-04-21 15:33:00.988023 [epoch 0 iteration 2668]loss 1.485 | overlap 0.187
2019-04-21 15:33:01.508638 [epoch 0 iteration 2669]loss 1.516 | overlap 0.122
2019-04-21 15:33:02.031522 [epoch 0 iteration 2670]loss 1.505 | overlap 0.147
2019-04-21 15:33:02.555067 [epoch 0 iteration 2671]loss 1.367 | overlap 0.312
2019-04-21 15:33:03.109804 [epoch 0 iteration 2672]loss 1.431 | overlap 0.231
2019-04-21 15:33:03.633828 [epoch 0 iteration 2673]loss 1.403 | overlap 0.253
2019-04-21 15:33:04.158320 [epoch 0 iteration 2674]loss 1.536 | overlap 0.153
2019-04-21 15:33:04.680858 [epoch 0 iteration 2675]loss 1.572 | overlap 0.131
2019-04-21 15:33:05.205291 [epoch 0 iteration 2676]loss 1.539 | overlap 0.144
2019-04-21 15:33:05.728416 [epoch 0 iteration 2677]loss 1.491 | overlap 0.166
2019-04-21 15:33:06.254344 [epoch 0 iteration 2678]loss 1.463 | overlap 0.216
2019-04-21 15:33:06.781251 [epoch 0 iteration 2679]loss 1.396 | overlap 0.216
2019-04-21 15:33:07.311063 [epoch 0 iteration 2680]loss 1.373 | overlap 0.309
2019-04-21 15:33:07.834379 [epoch 0 iteration 2681]loss 1.356 | overlap 0.269
2019-04-21 15:33:08.363234 [epoch 0 iteration 2682]loss 1.474 | overlap 0.200
2019-04-21 15:33:08.884120 [epoch 0 iteration 2683]loss 1.449 | overlap 0.241
2019-04-21 15:33:09.407195 [epoch 0 iteration 2684]loss 1.524 | overlap 0.175
2019-04-21 15:33:09.930104 [epoch 0 iteration 2685]loss 1.381 | overlap 0.247
2019-04-21 15:33:10.456121 [epoch 0 iteration 2686]loss 1.390 | overlap 0.272
2019-04-21 15:33:10.984885 [epoch 0 iteration 2687]loss 1.571 | overlap 0.134
2019-04-21 15:33:11.504493 [epoch 0 iteration 2688]loss 1.495 | overlap 0.141
2019-04-21 15:33:12.028771 [epoch 0 iteration 2689]loss 1.525 | overlap 0.147
2019-04-21 15:33:12.550174 [epoch 0 iteration 2690]loss 1.582 | overlap 0.094
2019-04-21 15:33:13.073020 [epoch 0 iteration 2691]loss 1.562 | overlap 0.131
2019-04-21 15:33:13.592053 [epoch 0 iteration 2692]loss 1.518 | overlap 0.137
2019-04-21 15:33:14.116065 [epoch 0 iteration 2693]loss 1.460 | overlap 0.200
2019-04-21 15:33:14.642570 [epoch 0 iteration 2694]loss 1.496 | overlap 0.163
2019-04-21 15:33:15.204291 [epoch 0 iteration 2695]loss 1.544 | overlap 0.141
2019-04-21 15:33:15.729326 [epoch 0 iteration 2696]loss 1.509 | overlap 0.197
2019-04-21 15:33:16.254861 [epoch 0 iteration 2697]loss 1.388 | overlap 0.284
2019-04-21 15:33:16.775931 [epoch 0 iteration 2698]loss 1.439 | overlap 0.237
2019-04-21 15:33:17.300640 [epoch 0 iteration 2699]loss 1.514 | overlap 0.166
=================== interval 2699 | loss 1.478 | overlap 0.197 ===================
2019-04-21 15:33:17.821422 [epoch 0 iteration 2700]loss 1.359 | overlap 0.322
2019-04-21 15:33:18.346383 [epoch 0 iteration 2701]loss 1.446 | overlap 0.259
2019-04-21 15:33:18.865291 [epoch 0 iteration 2702]loss 1.378 | overlap 0.284
2019-04-21 15:33:19.389855 [epoch 0 iteration 2703]loss 1.472 | overlap 0.216
2019-04-21 15:33:19.914898 [epoch 0 iteration 2704]loss 1.394 | overlap 0.237
2019-04-21 15:33:20.437262 [epoch 0 iteration 2705]loss 1.481 | overlap 0.203
2019-04-21 15:33:20.966354 [epoch 0 iteration 2706]loss 1.385 | overlap 0.259
2019-04-21 15:33:21.492531 [epoch 0 iteration 2707]loss 1.625 | overlap 0.100
2019-04-21 15:33:22.018170 [epoch 0 iteration 2708]loss 1.388 | overlap 0.306
2019-04-21 15:33:22.540023 [epoch 0 iteration 2709]loss 1.442 | overlap 0.222
2019-04-21 15:33:23.063773 [epoch 0 iteration 2710]loss 1.446 | overlap 0.228
2019-04-21 15:33:23.583535 [epoch 0 iteration 2711]loss 1.294 | overlap 0.331
2019-04-21 15:33:24.104344 [epoch 0 iteration 2712]loss 1.485 | overlap 0.206
2019-04-21 15:33:24.629865 [epoch 0 iteration 2713]loss 1.498 | overlap 0.175
2019-04-21 15:33:25.151182 [epoch 0 iteration 2714]loss 1.428 | overlap 0.231
2019-04-21 15:33:25.674143 [epoch 0 iteration 2715]loss 1.410 | overlap 0.222
2019-04-21 15:33:26.196904 [epoch 0 iteration 2716]loss 1.463 | overlap 0.197
2019-04-21 15:33:26.724367 [epoch 0 iteration 2717]loss 1.398 | overlap 0.259
2019-04-21 15:33:27.285864 [epoch 0 iteration 2718]loss 1.398 | overlap 0.247
2019-04-21 15:33:27.808843 [epoch 0 iteration 2719]loss 1.547 | overlap 0.153
2019-04-21 15:33:28.333281 [epoch 0 iteration 2720]loss 1.548 | overlap 0.134
2019-04-21 15:33:28.865131 [epoch 0 iteration 2721]loss 1.500 | overlap 0.178
2019-04-21 15:33:29.389274 [epoch 0 iteration 2722]loss 1.379 | overlap 0.287
2019-04-21 15:33:29.913128 [epoch 0 iteration 2723]loss 1.476 | overlap 0.200
2019-04-21 15:33:30.432935 [epoch 0 iteration 2724]loss 1.405 | overlap 0.228
2019-04-21 15:33:30.954513 [epoch 0 iteration 2725]loss 1.416 | overlap 0.200
2019-04-21 15:33:31.476849 [epoch 0 iteration 2726]loss 1.466 | overlap 0.203
2019-04-21 15:33:31.996767 [epoch 0 iteration 2727]loss 1.518 | overlap 0.153
2019-04-21 15:33:32.519391 [epoch 0 iteration 2728]loss 1.512 | overlap 0.169
2019-04-21 15:33:33.046473 [epoch 0 iteration 2729]loss 1.361 | overlap 0.291
2019-04-21 15:33:33.568426 [epoch 0 iteration 2730]loss 1.419 | overlap 0.206
2019-04-21 15:33:34.090218 [epoch 0 iteration 2731]loss 1.567 | overlap 0.144
2019-04-21 15:33:34.613508 [epoch 0 iteration 2732]loss 1.434 | overlap 0.212
2019-04-21 15:33:35.136044 [epoch 0 iteration 2733]loss 1.538 | overlap 0.125
2019-04-21 15:33:35.661060 [epoch 0 iteration 2734]loss 1.504 | overlap 0.166
2019-04-21 15:33:36.181029 [epoch 0 iteration 2735]loss 1.447 | overlap 0.228
2019-04-21 15:33:36.703675 [epoch 0 iteration 2736]loss 1.480 | overlap 0.200
2019-04-21 15:33:37.225701 [epoch 0 iteration 2737]loss 1.494 | overlap 0.172
2019-04-21 15:33:37.753235 [epoch 0 iteration 2738]loss 1.320 | overlap 0.306
2019-04-21 15:33:38.275896 [epoch 0 iteration 2739]loss 1.361 | overlap 0.269
2019-04-21 15:33:38.799055 [epoch 0 iteration 2740]loss 1.442 | overlap 0.225
2019-04-21 15:33:39.321285 [epoch 0 iteration 2741]loss 1.350 | overlap 0.294
2019-04-21 15:33:39.871771 [epoch 0 iteration 2742]loss 1.452 | overlap 0.206
2019-04-21 15:33:40.395705 [epoch 0 iteration 2743]loss 1.379 | overlap 0.275
2019-04-21 15:33:40.926114 [epoch 0 iteration 2744]loss 1.408 | overlap 0.247
2019-04-21 15:33:41.446209 [epoch 0 iteration 2745]loss 1.449 | overlap 0.219
2019-04-21 15:33:41.969254 [epoch 0 iteration 2746]loss 1.394 | overlap 0.303
2019-04-21 15:33:42.491673 [epoch 0 iteration 2747]loss 1.530 | overlap 0.169
2019-04-21 15:33:43.013043 [epoch 0 iteration 2748]loss 1.406 | overlap 0.237
2019-04-21 15:33:43.536961 [epoch 0 iteration 2749]loss 1.384 | overlap 0.297
2019-04-21 15:33:44.058226 [epoch 0 iteration 2750]loss 1.340 | overlap 0.266
2019-04-21 15:33:44.581826 [epoch 0 iteration 2751]loss 1.554 | overlap 0.125
2019-04-21 15:33:45.107907 [epoch 0 iteration 2752]loss 1.550 | overlap 0.131
2019-04-21 15:33:45.630594 [epoch 0 iteration 2753]loss 1.602 | overlap 0.088
2019-04-21 15:33:46.154488 [epoch 0 iteration 2754]loss 1.377 | overlap 0.281
2019-04-21 15:33:46.678403 [epoch 0 iteration 2755]loss 1.388 | overlap 0.284
2019-04-21 15:33:47.201674 [epoch 0 iteration 2756]loss 1.421 | overlap 0.212
2019-04-21 15:33:47.727485 [epoch 0 iteration 2757]loss 1.618 | overlap 0.106
2019-04-21 15:33:48.250973 [epoch 0 iteration 2758]loss 1.419 | overlap 0.231
2019-04-21 15:33:48.772757 [epoch 0 iteration 2759]loss 1.516 | overlap 0.200
2019-04-21 15:33:49.296737 [epoch 0 iteration 2760]loss 1.336 | overlap 0.291
2019-04-21 15:33:49.819791 [epoch 0 iteration 2761]loss 1.530 | overlap 0.128
2019-04-21 15:33:50.341006 [epoch 0 iteration 2762]loss 1.469 | overlap 0.203
2019-04-21 15:33:50.864334 [epoch 0 iteration 2763]loss 1.462 | overlap 0.212
2019-04-21 15:33:51.416631 [epoch 0 iteration 2764]loss 1.374 | overlap 0.228
2019-04-21 15:33:51.941202 [epoch 0 iteration 2765]loss 1.586 | overlap 0.103
2019-04-21 15:33:52.465400 [epoch 0 iteration 2766]loss 1.332 | overlap 0.297
2019-04-21 15:33:52.990798 [epoch 0 iteration 2767]loss 1.509 | overlap 0.163
2019-04-21 15:33:53.511855 [epoch 0 iteration 2768]loss 1.454 | overlap 0.209
2019-04-21 15:33:54.036464 [epoch 0 iteration 2769]loss 1.574 | overlap 0.131
2019-04-21 15:33:54.562960 [epoch 0 iteration 2770]loss 1.481 | overlap 0.187
2019-04-21 15:33:55.088076 [epoch 0 iteration 2771]loss 1.481 | overlap 0.203
2019-04-21 15:33:55.610577 [epoch 0 iteration 2772]loss 1.545 | overlap 0.163
2019-04-21 15:33:56.133406 [epoch 0 iteration 2773]loss 1.402 | overlap 0.250
2019-04-21 15:33:56.658130 [epoch 0 iteration 2774]loss 1.536 | overlap 0.166
2019-04-21 15:33:57.179918 [epoch 0 iteration 2775]loss 1.336 | overlap 0.297
2019-04-21 15:33:57.702469 [epoch 0 iteration 2776]loss 1.624 | overlap 0.097
2019-04-21 15:33:58.228107 [epoch 0 iteration 2777]loss 1.411 | overlap 0.231
2019-04-21 15:33:58.752574 [epoch 0 iteration 2778]loss 1.420 | overlap 0.225
2019-04-21 15:33:59.275464 [epoch 0 iteration 2779]loss 1.421 | overlap 0.272
2019-04-21 15:33:59.800892 [epoch 0 iteration 2780]loss 1.341 | overlap 0.341
2019-04-21 15:34:00.325489 [epoch 0 iteration 2781]loss 1.402 | overlap 0.241
2019-04-21 15:34:00.852990 [epoch 0 iteration 2782]loss 1.412 | overlap 0.216
2019-04-21 15:34:01.374046 [epoch 0 iteration 2783]loss 1.639 | overlap 0.116
2019-04-21 15:34:01.897633 [epoch 0 iteration 2784]loss 1.563 | overlap 0.112
2019-04-21 15:34:02.421403 [epoch 0 iteration 2785]loss 1.331 | overlap 0.287
2019-04-21 15:34:02.944445 [epoch 0 iteration 2786]loss 1.459 | overlap 0.212
2019-04-21 15:34:03.468381 [epoch 0 iteration 2787]loss 1.513 | overlap 0.181
2019-04-21 15:34:04.018224 [epoch 0 iteration 2788]loss 1.466 | overlap 0.184
2019-04-21 15:34:04.539530 [epoch 0 iteration 2789]loss 1.384 | overlap 0.269
2019-04-21 15:34:05.066416 [epoch 0 iteration 2790]loss 1.314 | overlap 0.309
2019-04-21 15:34:05.588381 [epoch 0 iteration 2791]loss 1.525 | overlap 0.156
2019-04-21 15:34:06.114213 [epoch 0 iteration 2792]loss 1.464 | overlap 0.197
2019-04-21 15:34:06.637658 [epoch 0 iteration 2793]loss 1.404 | overlap 0.256
2019-04-21 15:34:07.163656 [epoch 0 iteration 2794]loss 1.492 | overlap 0.187
2019-04-21 15:34:07.687419 [epoch 0 iteration 2795]loss 1.443 | overlap 0.212
2019-04-21 15:34:08.216117 [epoch 0 iteration 2796]loss 1.411 | overlap 0.250
2019-04-21 15:34:08.743681 [epoch 0 iteration 2797]loss 1.378 | overlap 0.247
2019-04-21 15:34:09.274140 [epoch 0 iteration 2798]loss 1.409 | overlap 0.237
2019-04-21 15:34:09.798545 [epoch 0 iteration 2799]loss 1.396 | overlap 0.250
=================== interval 2799 | loss 1.449 | overlap 0.216 ===================
2019-04-21 15:34:10.321763 [epoch 0 iteration 2800]loss 1.406 | overlap 0.244
2019-04-21 15:34:10.845424 [epoch 0 iteration 2801]loss 1.322 | overlap 0.312
2019-04-21 15:34:11.369087 [epoch 0 iteration 2802]loss 1.358 | overlap 0.253
2019-04-21 15:34:11.892140 [epoch 0 iteration 2803]loss 1.492 | overlap 0.191
2019-04-21 15:34:12.417155 [epoch 0 iteration 2804]loss 1.447 | overlap 0.234
2019-04-21 15:34:12.940282 [epoch 0 iteration 2805]loss 1.495 | overlap 0.197
2019-04-21 15:34:13.461823 [epoch 0 iteration 2806]loss 1.502 | overlap 0.175
2019-04-21 15:34:13.982934 [epoch 0 iteration 2807]loss 1.511 | overlap 0.206
2019-04-21 15:34:14.505951 [epoch 0 iteration 2808]loss 1.436 | overlap 0.216
2019-04-21 15:34:15.066906 [epoch 0 iteration 2809]loss 1.463 | overlap 0.225
2019-04-21 15:34:15.588189 [epoch 0 iteration 2810]loss 1.532 | overlap 0.184
2019-04-21 15:34:16.113303 [epoch 0 iteration 2811]loss 1.359 | overlap 0.303
2019-04-21 15:34:16.638035 [epoch 0 iteration 2812]loss 1.421 | overlap 0.200
2019-04-21 15:34:17.160754 [epoch 0 iteration 2813]loss 1.463 | overlap 0.234
2019-04-21 15:34:17.684888 [epoch 0 iteration 2814]loss 1.312 | overlap 0.303
2019-04-21 15:34:18.209065 [epoch 0 iteration 2815]loss 1.612 | overlap 0.097
2019-04-21 15:34:18.731399 [epoch 0 iteration 2816]loss 1.387 | overlap 0.241
2019-04-21 15:34:19.254737 [epoch 0 iteration 2817]loss 1.532 | overlap 0.172
2019-04-21 15:34:19.785135 [epoch 0 iteration 2818]loss 1.468 | overlap 0.200
2019-04-21 15:34:20.309387 [epoch 0 iteration 2819]loss 1.443 | overlap 0.219
2019-04-21 15:34:20.842987 [epoch 0 iteration 2820]loss 1.389 | overlap 0.272
2019-04-21 15:34:21.367285 [epoch 0 iteration 2821]loss 1.524 | overlap 0.166
2019-04-21 15:34:21.891178 [epoch 0 iteration 2822]loss 1.452 | overlap 0.203
2019-04-21 15:34:22.417400 [epoch 0 iteration 2823]loss 1.418 | overlap 0.256
2019-04-21 15:34:22.940456 [epoch 0 iteration 2824]loss 1.450 | overlap 0.237
2019-04-21 15:34:23.461630 [epoch 0 iteration 2825]loss 1.578 | overlap 0.144
2019-04-21 15:34:23.987223 [epoch 0 iteration 2826]loss 1.510 | overlap 0.209
2019-04-21 15:34:24.507329 [epoch 0 iteration 2827]loss 1.393 | overlap 0.269
2019-04-21 15:34:25.028558 [epoch 0 iteration 2828]loss 1.615 | overlap 0.106
2019-04-21 15:34:25.557766 [epoch 0 iteration 2829]loss 1.458 | overlap 0.234
2019-04-21 15:34:26.122544 [epoch 0 iteration 2830]loss 1.382 | overlap 0.259
2019-04-21 15:34:26.647120 [epoch 0 iteration 2831]loss 1.428 | overlap 0.219
2019-04-21 15:34:27.172320 [epoch 0 iteration 2832]loss 1.543 | overlap 0.147
2019-04-21 15:34:27.695401 [epoch 0 iteration 2833]loss 1.390 | overlap 0.228
2019-04-21 15:34:28.220513 [epoch 0 iteration 2834]loss 1.500 | overlap 0.209
2019-04-21 15:34:28.747651 [epoch 0 iteration 2835]loss 1.375 | overlap 0.262
2019-04-21 15:34:29.274891 [epoch 0 iteration 2836]loss 1.422 | overlap 0.234
2019-04-21 15:34:29.795659 [epoch 0 iteration 2837]loss 1.348 | overlap 0.281
2019-04-21 15:34:30.317594 [epoch 0 iteration 2838]loss 1.544 | overlap 0.128
2019-04-21 15:34:30.844452 [epoch 0 iteration 2839]loss 1.505 | overlap 0.166
2019-04-21 15:34:31.370201 [epoch 0 iteration 2840]loss 1.455 | overlap 0.212
2019-04-21 15:34:31.892337 [epoch 0 iteration 2841]loss 1.371 | overlap 0.259
2019-04-21 15:34:32.417608 [epoch 0 iteration 2842]loss 1.514 | overlap 0.153
2019-04-21 15:34:32.941633 [epoch 0 iteration 2843]loss 1.475 | overlap 0.200
2019-04-21 15:34:33.466290 [epoch 0 iteration 2844]loss 1.464 | overlap 0.194
2019-04-21 15:34:33.988596 [epoch 0 iteration 2845]loss 1.482 | overlap 0.194
2019-04-21 15:34:34.513375 [epoch 0 iteration 2846]loss 1.628 | overlap 0.109
2019-04-21 15:34:35.037338 [epoch 0 iteration 2847]loss 1.477 | overlap 0.206
2019-04-21 15:34:35.561931 [epoch 0 iteration 2848]loss 1.689 | overlap 0.072
2019-04-21 15:34:36.087260 [epoch 0 iteration 2849]loss 1.403 | overlap 0.266
2019-04-21 15:34:36.609051 [epoch 0 iteration 2850]loss 1.365 | overlap 0.259
2019-04-21 15:34:37.132440 [epoch 0 iteration 2851]loss 1.613 | overlap 0.088
2019-04-21 15:34:37.656692 [epoch 0 iteration 2852]loss 1.530 | overlap 0.147
2019-04-21 15:34:38.177264 [epoch 0 iteration 2853]loss 1.469 | overlap 0.216
2019-04-21 15:34:38.732861 [epoch 0 iteration 2854]loss 1.499 | overlap 0.184
2019-04-21 15:34:39.255285 [epoch 0 iteration 2855]loss 1.473 | overlap 0.178
2019-04-21 15:34:39.781568 [epoch 0 iteration 2856]loss 1.460 | overlap 0.191
2019-04-21 15:34:40.302888 [epoch 0 iteration 2857]loss 1.380 | overlap 0.269
2019-04-21 15:34:40.826451 [epoch 0 iteration 2858]loss 1.422 | overlap 0.247
2019-04-21 15:34:41.352292 [epoch 0 iteration 2859]loss 1.492 | overlap 0.200
2019-04-21 15:34:41.873720 [epoch 0 iteration 2860]loss 1.516 | overlap 0.159
2019-04-21 15:34:42.397812 [epoch 0 iteration 2861]loss 1.583 | overlap 0.112
2019-04-21 15:34:42.920303 [epoch 0 iteration 2862]loss 1.421 | overlap 0.247
2019-04-21 15:34:43.442451 [epoch 0 iteration 2863]loss 1.424 | overlap 0.234
2019-04-21 15:34:43.965402 [epoch 0 iteration 2864]loss 1.348 | overlap 0.287
2019-04-21 15:34:44.488761 [epoch 0 iteration 2865]loss 1.534 | overlap 0.147
2019-04-21 15:34:45.012898 [epoch 0 iteration 2866]loss 1.488 | overlap 0.203
2019-04-21 15:34:45.536599 [epoch 0 iteration 2867]loss 1.366 | overlap 0.247
2019-04-21 15:34:46.067949 [epoch 0 iteration 2868]loss 1.468 | overlap 0.181
2019-04-21 15:34:46.594831 [epoch 0 iteration 2869]loss 1.555 | overlap 0.125
2019-04-21 15:34:47.117514 [epoch 0 iteration 2870]loss 1.481 | overlap 0.209
2019-04-21 15:34:47.657622 [epoch 0 iteration 2871]loss 1.432 | overlap 0.206
2019-04-21 15:34:48.176751 [epoch 0 iteration 2872]loss 1.576 | overlap 0.122
2019-04-21 15:34:48.701469 [epoch 0 iteration 2873]loss 1.532 | overlap 0.163
2019-04-21 15:34:49.223903 [epoch 0 iteration 2874]loss 1.383 | overlap 0.228
2019-04-21 15:34:49.779957 [epoch 0 iteration 2875]loss 1.326 | overlap 0.319
2019-04-21 15:34:50.300658 [epoch 0 iteration 2876]loss 1.550 | overlap 0.156
2019-04-21 15:34:50.824431 [epoch 0 iteration 2877]loss 1.418 | overlap 0.237
2019-04-21 15:34:51.348873 [epoch 0 iteration 2878]loss 1.530 | overlap 0.172
2019-04-21 15:34:51.869713 [epoch 0 iteration 2879]loss 1.493 | overlap 0.203
2019-04-21 15:34:52.391632 [epoch 0 iteration 2880]loss 1.495 | overlap 0.147
2019-04-21 15:34:52.915250 [epoch 0 iteration 2881]loss 1.455 | overlap 0.222
2019-04-21 15:34:53.437020 [epoch 0 iteration 2882]loss 1.434 | overlap 0.228
2019-04-21 15:34:53.959343 [epoch 0 iteration 2883]loss 1.478 | overlap 0.184
2019-04-21 15:34:54.485251 [epoch 0 iteration 2884]loss 1.437 | overlap 0.228
2019-04-21 15:34:55.010640 [epoch 0 iteration 2885]loss 1.539 | overlap 0.169
2019-04-21 15:34:55.537542 [epoch 0 iteration 2886]loss 1.450 | overlap 0.244
2019-04-21 15:34:56.060238 [epoch 0 iteration 2887]loss 1.434 | overlap 0.212
2019-04-21 15:34:56.583058 [epoch 0 iteration 2888]loss 1.463 | overlap 0.191
2019-04-21 15:34:57.109615 [epoch 0 iteration 2889]loss 1.380 | overlap 0.269
2019-04-21 15:34:57.635975 [epoch 0 iteration 2890]loss 1.302 | overlap 0.331
2019-04-21 15:34:58.156115 [epoch 0 iteration 2891]loss 1.292 | overlap 0.350
2019-04-21 15:34:58.682487 [epoch 0 iteration 2892]loss 1.471 | overlap 0.178
2019-04-21 15:34:59.207369 [epoch 0 iteration 2893]loss 1.643 | overlap 0.084
2019-04-21 15:34:59.729671 [epoch 0 iteration 2894]loss 1.408 | overlap 0.231
2019-04-21 15:35:00.251416 [epoch 0 iteration 2895]loss 1.459 | overlap 0.166
2019-04-21 15:35:00.778349 [epoch 0 iteration 2896]loss 1.307 | overlap 0.331
2019-04-21 15:35:01.303182 [epoch 0 iteration 2897]loss 1.427 | overlap 0.244
2019-04-21 15:35:01.831545 [epoch 0 iteration 2898]loss 1.290 | overlap 0.322
2019-04-21 15:35:02.358538 [epoch 0 iteration 2899]loss 1.416 | overlap 0.225
=================== interval 2899 | loss 1.459 | overlap 0.210 ===================
2019-04-21 15:35:02.910853 [epoch 0 iteration 2900]loss 1.467 | overlap 0.184
2019-04-21 15:35:03.435572 [epoch 0 iteration 2901]loss 1.489 | overlap 0.181
2019-04-21 15:35:03.957384 [epoch 0 iteration 2902]loss 1.429 | overlap 0.231
2019-04-21 15:35:04.482372 [epoch 0 iteration 2903]loss 1.380 | overlap 0.237
2019-04-21 15:35:05.005928 [epoch 0 iteration 2904]loss 1.590 | overlap 0.075
2019-04-21 15:35:05.528475 [epoch 0 iteration 2905]loss 1.512 | overlap 0.153
2019-04-21 15:35:06.056340 [epoch 0 iteration 2906]loss 1.541 | overlap 0.228
2019-04-21 15:35:06.580083 [epoch 0 iteration 2907]loss 1.370 | overlap 0.275
2019-04-21 15:35:07.104833 [epoch 0 iteration 2908]loss 1.521 | overlap 0.209
2019-04-21 15:35:07.627450 [epoch 0 iteration 2909]loss 1.493 | overlap 0.163
2019-04-21 15:35:08.147987 [epoch 0 iteration 2910]loss 1.432 | overlap 0.259
2019-04-21 15:35:08.670327 [epoch 0 iteration 2911]loss 1.513 | overlap 0.175
2019-04-21 15:35:09.195426 [epoch 0 iteration 2912]loss 1.375 | overlap 0.306
2019-04-21 15:35:09.727015 [epoch 0 iteration 2913]loss 1.482 | overlap 0.212
2019-04-21 15:35:10.258416 [epoch 0 iteration 2914]loss 1.418 | overlap 0.225
2019-04-21 15:35:10.786591 [epoch 0 iteration 2915]loss 1.571 | overlap 0.109
2019-04-21 15:35:11.312179 [epoch 0 iteration 2916]loss 1.502 | overlap 0.184
2019-04-21 15:35:11.839197 [epoch 0 iteration 2917]loss 1.527 | overlap 0.191
2019-04-21 15:35:12.361148 [epoch 0 iteration 2918]loss 1.416 | overlap 0.203
2019-04-21 15:35:12.883593 [epoch 0 iteration 2919]loss 1.594 | overlap 0.103
2019-04-21 15:35:13.404273 [epoch 0 iteration 2920]loss 1.451 | overlap 0.206
2019-04-21 15:35:13.924707 [epoch 0 iteration 2921]loss 1.570 | overlap 0.128
2019-04-21 15:35:14.448531 [epoch 0 iteration 2922]loss 1.426 | overlap 0.241
2019-04-21 15:35:14.969861 [epoch 0 iteration 2923]loss 1.431 | overlap 0.287
2019-04-21 15:35:15.496265 [epoch 0 iteration 2924]loss 1.339 | overlap 0.284
2019-04-21 15:35:16.054446 [epoch 0 iteration 2925]loss 1.441 | overlap 0.231
2019-04-21 15:35:16.579511 [epoch 0 iteration 2926]loss 1.507 | overlap 0.150
2019-04-21 15:35:17.105043 [epoch 0 iteration 2927]loss 1.452 | overlap 0.225
2019-04-21 15:35:17.631924 [epoch 0 iteration 2928]loss 1.331 | overlap 0.334
2019-04-21 15:35:18.153833 [epoch 0 iteration 2929]loss 1.378 | overlap 0.275
2019-04-21 15:35:18.676188 [epoch 0 iteration 2930]loss 1.385 | overlap 0.281
2019-04-21 15:35:19.199849 [epoch 0 iteration 2931]loss 1.434 | overlap 0.200
2019-04-21 15:35:19.720339 [epoch 0 iteration 2932]loss 1.521 | overlap 0.172
2019-04-21 15:35:20.242403 [epoch 0 iteration 2933]loss 1.386 | overlap 0.228
2019-04-21 15:35:20.764104 [epoch 0 iteration 2934]loss 1.490 | overlap 0.169
2019-04-21 15:35:21.286452 [epoch 0 iteration 2935]loss 1.382 | overlap 0.300
2019-04-21 15:35:21.808595 [epoch 0 iteration 2936]loss 1.474 | overlap 0.169
2019-04-21 15:35:22.333483 [epoch 0 iteration 2937]loss 1.475 | overlap 0.169
2019-04-21 15:35:22.858387 [epoch 0 iteration 2938]loss 1.501 | overlap 0.163
2019-04-21 15:35:23.382754 [epoch 0 iteration 2939]loss 1.553 | overlap 0.144
2019-04-21 15:35:23.906777 [epoch 0 iteration 2940]loss 1.595 | overlap 0.125
2019-04-21 15:35:24.433032 [epoch 0 iteration 2941]loss 1.419 | overlap 0.250
2019-04-21 15:35:24.959318 [epoch 0 iteration 2942]loss 1.439 | overlap 0.209
2019-04-21 15:35:25.479106 [epoch 0 iteration 2943]loss 1.449 | overlap 0.222
2019-04-21 15:35:26.002412 [epoch 0 iteration 2944]loss 1.455 | overlap 0.200
2019-04-21 15:35:26.525957 [epoch 0 iteration 2945]loss 1.421 | overlap 0.228
2019-04-21 15:35:27.042714 [epoch 0 iteration 2946]loss 1.501 | overlap 0.206
2019-04-21 15:35:27.608442 [epoch 0 iteration 2947]loss 1.388 | overlap 0.291
2019-04-21 15:35:28.134406 [epoch 0 iteration 2948]loss 1.387 | overlap 0.319
