2019-05-03 19:37:39.288582 [epoch 0 iteration 0000]loss 1.862 | overlap 0.141
2019-05-03 19:38:05.902902 [epoch 0 iteration 0104]loss 1.483 | overlap 0.216
2019-05-03 19:38:06.153710 [epoch 0 iteration 0105]loss 1.378 | overlap 0.287
2019-05-03 19:38:06.409783 [epoch 0 iteration 0106]loss 1.488 | overlap 0.150
2019-05-03 19:38:06.690333 [epoch 0 iteration 0107]loss 1.620 | overlap 0.091
2019-05-03 19:38:06.947401 [epoch 0 iteration 0108]loss 1.520 | overlap 0.187
2019-05-03 19:38:07.202727 [epoch 0 iteration 0109]loss 1.576 | overlap 0.131
2019-05-03 19:38:07.457391 [epoch 0 iteration 0110]loss 1.507 | overlap 0.216
2019-05-03 19:38:07.715685 [epoch 0 iteration 0111]loss 1.514 | overlap 0.163
2019-05-03 19:38:07.968585 [epoch 0 iteration 0112]loss 1.506 | overlap 0.175
2019-05-03 19:38:08.222770 [epoch 0 iteration 0113]loss 1.496 | overlap 0.203
2019-05-03 19:38:08.477893 [epoch 0 iteration 0114]loss 1.480 | overlap 0.200
2019-05-03 19:38:08.729063 [epoch 0 iteration 0115]loss 1.623 | overlap 0.084
2019-05-03 19:38:08.974906 [epoch 0 iteration 0116]loss 1.527 | overlap 0.156
2019-05-03 19:38:09.233425 [epoch 0 iteration 0117]loss 1.421 | overlap 0.209
2019-05-03 19:38:09.496922 [epoch 0 iteration 0118]loss 1.489 | overlap 0.169
2019-05-03 19:38:09.751425 [epoch 0 iteration 0119]loss 1.542 | overlap 0.153
2019-05-03 19:38:10.011707 [epoch 0 iteration 0120]loss 1.421 | overlap 0.275
2019-05-03 19:38:10.264753 [epoch 0 iteration 0121]loss 1.442 | overlap 0.209
2019-05-03 19:38:10.516646 [epoch 0 iteration 0122]loss 1.567 | overlap 0.150
2019-05-03 19:38:10.769737 [epoch 0 iteration 0123]loss 1.542 | overlap 0.137
2019-05-03 19:38:11.021640 [epoch 0 iteration 0124]loss 1.545 | overlap 0.122
2019-05-03 19:38:11.272517 [epoch 0 iteration 0125]loss 1.483 | overlap 0.187
2019-05-03 19:38:11.523805 [epoch 0 iteration 0126]loss 1.473 | overlap 0.184
2019-05-03 19:38:11.815687 [epoch 0 iteration 0127]loss 1.422 | overlap 0.228
2019-05-03 19:38:12.073357 [epoch 0 iteration 0128]loss 1.528 | overlap 0.159
2019-05-03 19:38:12.322847 [epoch 0 iteration 0129]loss 1.464 | overlap 0.194
2019-05-03 19:38:12.575075 [epoch 0 iteration 0130]loss 1.447 | overlap 0.231
2019-05-03 19:38:12.824270 [epoch 0 iteration 0131]loss 1.427 | overlap 0.191
2019-05-03 19:38:13.075509 [epoch 0 iteration 0132]loss 1.459 | overlap 0.172
2019-05-03 19:38:13.346182 [epoch 0 iteration 0133]loss 1.548 | overlap 0.137
2019-05-03 19:38:13.603220 [epoch 0 iteration 0134]loss 1.577 | overlap 0.116
2019-05-03 19:38:13.862072 [epoch 0 iteration 0135]loss 1.560 | overlap 0.134
2019-05-03 19:38:14.118786 [epoch 0 iteration 0136]loss 1.522 | overlap 0.178
2019-05-03 19:38:14.377395 [epoch 0 iteration 0137]loss 1.443 | overlap 0.206
2019-05-03 19:38:14.634124 [epoch 0 iteration 0138]loss 1.530 | overlap 0.156
2019-05-03 19:38:14.885422 [epoch 0 iteration 0139]loss 1.556 | overlap 0.119
2019-05-03 19:38:15.142246 [epoch 0 iteration 0140]loss 1.427 | overlap 0.228
2019-05-03 19:38:15.393680 [epoch 0 iteration 0141]loss 1.550 | overlap 0.125
2019-05-03 19:38:15.651625 [epoch 0 iteration 0142]loss 1.404 | overlap 0.241
2019-05-03 19:38:15.907214 [epoch 0 iteration 0143]loss 1.527 | overlap 0.156
2019-05-03 19:38:16.165771 [epoch 0 iteration 0144]loss 1.575 | overlap 0.094
2019-05-03 19:38:16.420172 [epoch 0 iteration 0145]loss 1.427 | overlap 0.231
2019-05-03 19:38:16.675855 [epoch 0 iteration 0146]loss 1.533 | overlap 0.169
2019-05-03 19:38:16.960106 [epoch 0 iteration 0147]loss 1.555 | overlap 0.144
2019-05-03 19:38:17.213929 [epoch 0 iteration 0148]loss 1.601 | overlap 0.116
2019-05-03 19:38:17.463210 [epoch 0 iteration 0149]loss 1.530 | overlap 0.156
2019-05-03 19:38:17.712588 [epoch 0 iteration 0150]loss 1.497 | overlap 0.194
2019-05-03 19:38:17.959783 [epoch 0 iteration 0151]loss 1.429 | overlap 0.203
2019-05-03 19:38:18.211868 [epoch 0 iteration 0152]loss 1.581 | overlap 0.091
2019-05-03 19:38:18.457763 [epoch 0 iteration 0153]loss 1.502 | overlap 0.175
2019-05-03 19:38:18.706366 [epoch 0 iteration 0154]loss 1.409 | overlap 0.253
2019-05-03 19:38:18.957001 [epoch 0 iteration 0155]loss 1.478 | overlap 0.172
2019-05-03 19:38:19.212654 [epoch 0 iteration 0156]loss 1.441 | overlap 0.184
2019-05-03 19:38:19.470459 [epoch 0 iteration 0157]loss 1.425 | overlap 0.266
2019-05-03 19:38:19.721786 [epoch 0 iteration 0158]loss 1.529 | overlap 0.169
2019-05-03 19:38:19.975298 [epoch 0 iteration 0159]loss 1.499 | overlap 0.169
2019-05-03 19:38:20.223974 [epoch 0 iteration 0160]loss 1.453 | overlap 0.203
2019-05-03 19:38:20.475328 [epoch 0 iteration 0161]loss 1.588 | overlap 0.103
2019-05-03 19:38:20.723507 [epoch 0 iteration 0162]loss 1.558 | overlap 0.191
2019-05-03 19:38:20.970779 [epoch 0 iteration 0163]loss 1.547 | overlap 0.153
2019-05-03 19:38:21.221487 [epoch 0 iteration 0164]loss 1.592 | overlap 0.141
2019-05-03 19:38:21.470166 [epoch 0 iteration 0165]loss 1.503 | overlap 0.178
2019-05-03 19:38:21.723128 [epoch 0 iteration 0166]loss 1.523 | overlap 0.144
2019-05-03 19:38:21.975343 [epoch 0 iteration 0167]loss 1.509 | overlap 0.156
2019-05-03 19:38:22.224425 [epoch 0 iteration 0168]loss 1.428 | overlap 0.234
2019-05-03 19:38:22.504145 [epoch 0 iteration 0169]loss 1.479 | overlap 0.175
2019-05-03 19:38:22.753080 [epoch 0 iteration 0170]loss 1.453 | overlap 0.200
2019-05-03 19:38:23.007893 [epoch 0 iteration 0171]loss 1.482 | overlap 0.181
2019-05-03 19:38:23.260798 [epoch 0 iteration 0172]loss 1.512 | overlap 0.163
2019-05-03 19:38:23.519507 [epoch 0 iteration 0173]loss 1.559 | overlap 0.125
2019-05-03 19:38:23.767524 [epoch 0 iteration 0174]loss 1.548 | overlap 0.159
2019-05-03 19:38:24.022480 [epoch 0 iteration 0175]loss 1.433 | overlap 0.206
2019-05-03 19:38:24.273458 [epoch 0 iteration 0176]loss 1.527 | overlap 0.141
2019-05-03 19:38:24.535675 [epoch 0 iteration 0177]loss 1.496 | overlap 0.181
2019-05-03 19:38:24.785853 [epoch 0 iteration 0178]loss 1.560 | overlap 0.116
2019-05-03 19:38:25.038781 [epoch 0 iteration 0179]loss 1.603 | overlap 0.112
2019-05-03 19:38:25.294617 [epoch 0 iteration 0180]loss 1.636 | overlap 0.084
2019-05-03 19:38:25.551607 [epoch 0 iteration 0181]loss 1.458 | overlap 0.172
2019-05-03 19:38:25.805580 [epoch 0 iteration 0182]loss 1.436 | overlap 0.219
2019-05-03 19:38:26.060010 [epoch 0 iteration 0183]loss 1.553 | overlap 0.131
2019-05-03 19:38:26.309787 [epoch 0 iteration 0184]loss 1.454 | overlap 0.209
2019-05-03 19:38:26.567643 [epoch 0 iteration 0185]loss 1.441 | overlap 0.197
2019-05-03 19:38:26.817721 [epoch 0 iteration 0186]loss 1.570 | overlap 0.144
2019-05-03 19:38:27.065407 [epoch 0 iteration 0187]loss 1.500 | overlap 0.156
2019-05-03 19:38:27.320188 [epoch 0 iteration 0188]loss 1.531 | overlap 0.147
2019-05-03 19:38:27.570580 [epoch 0 iteration 0189]loss 1.447 | overlap 0.222
2019-05-03 19:38:27.853357 [epoch 0 iteration 0190]loss 1.520 | overlap 0.200
2019-05-03 19:38:28.103541 [epoch 0 iteration 0191]loss 1.540 | overlap 0.147
2019-05-03 19:38:28.356294 [epoch 0 iteration 0192]loss 1.553 | overlap 0.153
2019-05-03 19:38:28.608227 [epoch 0 iteration 0193]loss 1.544 | overlap 0.134
2019-05-03 19:38:28.865860 [epoch 0 iteration 0194]loss 1.580 | overlap 0.106
2019-05-03 19:38:29.117976 [epoch 0 iteration 0195]loss 1.447 | overlap 0.209
2019-05-03 19:38:29.370522 [epoch 0 iteration 0196]loss 1.431 | overlap 0.228
2019-05-03 19:38:29.622484 [epoch 0 iteration 0197]loss 1.517 | overlap 0.175
2019-05-03 19:38:29.874887 [epoch 0 iteration 0198]loss 1.508 | overlap 0.159
2019-05-03 19:38:30.129860 [epoch 0 iteration 0199]loss 1.551 | overlap 0.156
=================== interval 199 | loss 1.506 | overlap 0.171 ===================
2019-05-03 19:38:30.378964 [epoch 0 iteration 0200]loss 1.493 | overlap 0.166
2019-05-03 19:38:30.632072 [epoch 0 iteration 0201]loss 1.567 | overlap 0.119
2019-05-03 19:38:30.882960 [epoch 0 iteration 0202]loss 1.565 | overlap 0.125
2019-05-03 19:38:31.139156 [epoch 0 iteration 0203]loss 1.530 | overlap 0.122
2019-05-03 19:38:31.391328 [epoch 0 iteration 0204]loss 1.504 | overlap 0.187
2019-05-03 19:38:31.642461 [epoch 0 iteration 0205]loss 1.513 | overlap 0.134
2019-05-03 19:38:31.890912 [epoch 0 iteration 0206]loss 1.556 | overlap 0.147
2019-05-03 19:38:32.152253 [epoch 0 iteration 0207]loss 1.459 | overlap 0.187
2019-05-03 19:38:32.403284 [epoch 0 iteration 0208]loss 1.510 | overlap 0.134
2019-05-03 19:38:32.658552 [epoch 0 iteration 0209]loss 1.505 | overlap 0.156
2019-05-03 19:38:32.906354 [epoch 0 iteration 0210]loss 1.476 | overlap 0.166
2019-05-03 19:38:33.157267 [epoch 0 iteration 0211]loss 1.492 | overlap 0.209
2019-05-03 19:38:33.410409 [epoch 0 iteration 0212]loss 1.580 | overlap 0.131
2019-05-03 19:38:33.695772 [epoch 0 iteration 0213]loss 1.500 | overlap 0.163
2019-05-03 19:38:33.954250 [epoch 0 iteration 0214]loss 1.494 | overlap 0.203
2019-05-03 19:38:34.213360 [epoch 0 iteration 0215]loss 1.530 | overlap 0.119
2019-05-03 19:38:34.464459 [epoch 0 iteration 0216]loss 1.527 | overlap 0.172
2019-05-03 19:38:34.720175 [epoch 0 iteration 0217]loss 1.529 | overlap 0.159
2019-05-03 19:38:34.967431 [epoch 0 iteration 0218]loss 1.508 | overlap 0.144
2019-05-03 19:38:35.216682 [epoch 0 iteration 0219]loss 1.596 | overlap 0.094
2019-05-03 19:38:35.470117 [epoch 0 iteration 0220]loss 1.500 | overlap 0.141
2019-05-03 19:38:35.718596 [epoch 0 iteration 0221]loss 1.585 | overlap 0.112
2019-05-03 19:38:35.972939 [epoch 0 iteration 0222]loss 1.534 | overlap 0.156
2019-05-03 19:38:36.229023 [epoch 0 iteration 0223]loss 1.508 | overlap 0.166
2019-05-03 19:38:36.481192 [epoch 0 iteration 0224]loss 1.563 | overlap 0.131
2019-05-03 19:38:36.736017 [epoch 0 iteration 0225]loss 1.528 | overlap 0.163
2019-05-03 19:38:36.993225 [epoch 0 iteration 0226]loss 1.419 | overlap 0.278
2019-05-03 19:38:37.244876 [epoch 0 iteration 0227]loss 1.534 | overlap 0.112
2019-05-03 19:38:37.498083 [epoch 0 iteration 0228]loss 1.507 | overlap 0.159
2019-05-03 19:38:37.746899 [epoch 0 iteration 0229]loss 1.602 | overlap 0.072
2019-05-03 19:38:37.997376 [epoch 0 iteration 0230]loss 1.541 | overlap 0.153
2019-05-03 19:38:38.247853 [epoch 0 iteration 0231]loss 1.553 | overlap 0.128
2019-05-03 19:38:38.504193 [epoch 0 iteration 0232]loss 1.489 | overlap 0.163
2019-05-03 19:38:38.796697 [epoch 0 iteration 0233]loss 1.459 | overlap 0.209
2019-05-03 19:38:39.048021 [epoch 0 iteration 0234]loss 1.469 | overlap 0.187
2019-05-03 19:38:39.303774 [epoch 0 iteration 0235]loss 1.430 | overlap 0.241
2019-05-03 19:38:39.557347 [epoch 0 iteration 0236]loss 1.558 | overlap 0.137
2019-05-03 19:38:39.815674 [epoch 0 iteration 0237]loss 1.451 | overlap 0.225
2019-05-03 19:38:40.066128 [epoch 0 iteration 0238]loss 1.511 | overlap 0.122
2019-05-03 19:38:40.327941 [epoch 0 iteration 0239]loss 1.545 | overlap 0.131
2019-05-03 19:38:40.582292 [epoch 0 iteration 0240]loss 1.517 | overlap 0.150
2019-05-03 19:38:40.838457 [epoch 0 iteration 0241]loss 1.532 | overlap 0.153
2019-05-03 19:38:41.087909 [epoch 0 iteration 0242]loss 1.510 | overlap 0.175
2019-05-03 19:38:41.345747 [epoch 0 iteration 0243]loss 1.571 | overlap 0.122
2019-05-03 19:38:41.594106 [epoch 0 iteration 0244]loss 1.495 | overlap 0.181
2019-05-03 19:38:41.841639 [epoch 0 iteration 0245]loss 1.490 | overlap 0.216
2019-05-03 19:38:42.091069 [epoch 0 iteration 0246]loss 1.548 | overlap 0.125
2019-05-03 19:38:42.348593 [epoch 0 iteration 0247]loss 1.534 | overlap 0.147
2019-05-03 19:38:42.595739 [epoch 0 iteration 0248]loss 1.519 | overlap 0.175
2019-05-03 19:38:42.849696 [epoch 0 iteration 0249]loss 1.464 | overlap 0.178
2019-05-03 19:38:43.103036 [epoch 0 iteration 0250]loss 1.568 | overlap 0.147
2019-05-03 19:38:43.362332 [epoch 0 iteration 0251]loss 1.505 | overlap 0.194
2019-05-03 19:38:43.609649 [epoch 0 iteration 0252]loss 1.481 | overlap 0.169
2019-05-03 19:38:43.866201 [epoch 0 iteration 0253]loss 1.443 | overlap 0.234
2019-05-03 19:38:44.145697 [epoch 0 iteration 0254]loss 1.420 | overlap 0.222
2019-05-03 19:38:44.398509 [epoch 0 iteration 0255]loss 1.507 | overlap 0.169
2019-05-03 19:38:44.656307 [epoch 0 iteration 0256]loss 1.501 | overlap 0.166
2019-05-03 19:38:44.915634 [epoch 0 iteration 0257]loss 1.521 | overlap 0.147
2019-05-03 19:38:45.169293 [epoch 0 iteration 0258]loss 1.425 | overlap 0.234
2019-05-03 19:38:45.419030 [epoch 0 iteration 0259]loss 1.564 | overlap 0.116
2019-05-03 19:38:45.667863 [epoch 0 iteration 0260]loss 1.466 | overlap 0.156
2019-05-03 19:38:45.925006 [epoch 0 iteration 0261]loss 1.477 | overlap 0.147
2019-05-03 19:38:46.177443 [epoch 0 iteration 0262]loss 1.465 | overlap 0.197
2019-05-03 19:38:46.427280 [epoch 0 iteration 0263]loss 1.519 | overlap 0.166
2019-05-03 19:38:46.684146 [epoch 0 iteration 0264]loss 1.430 | overlap 0.228
2019-05-03 19:38:46.936355 [epoch 0 iteration 0265]loss 1.640 | overlap 0.094
2019-05-03 19:38:47.188570 [epoch 0 iteration 0266]loss 1.473 | overlap 0.206
2019-05-03 19:38:47.447801 [epoch 0 iteration 0267]loss 1.614 | overlap 0.094
2019-05-03 19:38:47.696740 [epoch 0 iteration 0268]loss 1.457 | overlap 0.200
2019-05-03 19:38:47.956422 [epoch 0 iteration 0269]loss 1.553 | overlap 0.116
2019-05-03 19:38:48.207574 [epoch 0 iteration 0270]loss 1.503 | overlap 0.209
2019-05-03 19:38:48.459729 [epoch 0 iteration 0271]loss 1.564 | overlap 0.144
2019-05-03 19:38:48.713176 [epoch 0 iteration 0272]loss 1.451 | overlap 0.216
2019-05-03 19:38:48.968018 [epoch 0 iteration 0273]loss 1.514 | overlap 0.172
2019-05-03 19:38:49.251510 [epoch 0 iteration 0274]loss 1.516 | overlap 0.169
2019-05-03 19:38:49.503090 [epoch 0 iteration 0275]loss 1.570 | overlap 0.131
2019-05-03 19:38:49.757217 [epoch 0 iteration 0276]loss 1.462 | overlap 0.194
2019-05-03 19:38:50.008545 [epoch 0 iteration 0277]loss 1.568 | overlap 0.109
2019-05-03 19:38:50.265958 [epoch 0 iteration 0278]loss 1.555 | overlap 0.119
2019-05-03 19:38:50.520414 [epoch 0 iteration 0279]loss 1.442 | overlap 0.206
2019-05-03 19:38:50.766995 [epoch 0 iteration 0280]loss 1.444 | overlap 0.212
2019-05-03 19:38:51.017702 [epoch 0 iteration 0281]loss 1.518 | overlap 0.131
2019-05-03 19:38:51.277412 [epoch 0 iteration 0282]loss 1.490 | overlap 0.166
2019-05-03 19:38:51.532961 [epoch 0 iteration 0283]loss 1.486 | overlap 0.175
2019-05-03 19:38:51.783553 [epoch 0 iteration 0284]loss 1.454 | overlap 0.241
2019-05-03 19:38:52.040896 [epoch 0 iteration 0285]loss 1.427 | overlap 0.241
2019-05-03 19:38:52.287206 [epoch 0 iteration 0286]loss 1.531 | overlap 0.147
2019-05-03 19:38:52.539697 [epoch 0 iteration 0287]loss 1.416 | overlap 0.256
2019-05-03 19:38:52.795373 [epoch 0 iteration 0288]loss 1.502 | overlap 0.175
2019-05-03 19:38:53.050937 [epoch 0 iteration 0289]loss 1.533 | overlap 0.150
2019-05-03 19:38:53.305090 [epoch 0 iteration 0290]loss 1.529 | overlap 0.187
2019-05-03 19:38:53.558532 [epoch 0 iteration 0291]loss 1.391 | overlap 0.247
2019-05-03 19:38:53.815882 [epoch 0 iteration 0292]loss 1.550 | overlap 0.119
2019-05-03 19:38:54.072488 [epoch 0 iteration 0293]loss 1.588 | overlap 0.116
2019-05-03 19:38:54.322259 [epoch 0 iteration 0294]loss 1.541 | overlap 0.141
2019-05-03 19:38:54.600884 [epoch 0 iteration 0295]loss 1.553 | overlap 0.116
2019-05-03 19:38:54.853340 [epoch 0 iteration 0296]loss 1.443 | overlap 0.266
2019-05-03 19:38:55.104802 [epoch 0 iteration 0297]loss 1.442 | overlap 0.212
2019-05-03 19:38:55.361055 [epoch 0 iteration 0298]loss 1.480 | overlap 0.159
2019-05-03 19:38:55.614564 [epoch 0 iteration 0299]loss 1.510 | overlap 0.187
=================== interval 299 | loss 1.509 | overlap 0.166 ===================
2019-05-03 19:38:55.872879 [epoch 0 iteration 0300]loss 1.514 | overlap 0.141
