2019-04-21 16:38:47.315787 [epoch 0 iteration 0000]loss 3.238 | overlap 0.153
2019-04-21 16:39:36.968662 [epoch 0 iteration 0055]loss 1.700 | overlap 0.125
2019-04-21 16:39:37.848343 [epoch 0 iteration 0056]loss 1.685 | overlap 0.131
2019-04-21 16:39:38.738882 [epoch 0 iteration 0057]loss 1.582 | overlap 0.147
2019-04-21 16:39:39.614335 [epoch 0 iteration 0058]loss 1.692 | overlap 0.112
2019-04-21 16:39:40.501706 [epoch 0 iteration 0059]loss 1.682 | overlap 0.125
2019-04-21 16:39:41.394767 [epoch 0 iteration 0060]loss 1.595 | overlap 0.144
2019-04-21 16:39:42.269337 [epoch 0 iteration 0061]loss 1.612 | overlap 0.141
2019-04-21 16:39:43.163265 [epoch 0 iteration 0062]loss 1.679 | overlap 0.091
2019-04-21 16:39:44.040911 [epoch 0 iteration 0063]loss 1.692 | overlap 0.116
2019-04-21 16:39:44.915068 [epoch 0 iteration 0064]loss 1.650 | overlap 0.169
2019-04-21 16:39:45.794850 [epoch 0 iteration 0065]loss 1.644 | overlap 0.141
2019-04-21 16:39:46.663379 [epoch 0 iteration 0066]loss 1.601 | overlap 0.166
2019-04-21 16:39:47.562700 [epoch 0 iteration 0067]loss 1.615 | overlap 0.137
2019-04-21 16:39:48.462142 [epoch 0 iteration 0068]loss 1.547 | overlap 0.197
2019-04-21 16:39:49.338617 [epoch 0 iteration 0069]loss 1.624 | overlap 0.181
2019-04-21 16:39:50.246794 [epoch 0 iteration 0070]loss 1.630 | overlap 0.144
2019-04-21 16:39:51.170439 [epoch 0 iteration 0071]loss 1.547 | overlap 0.194
2019-04-21 16:39:52.056419 [epoch 0 iteration 0072]loss 1.580 | overlap 0.144
2019-04-21 16:39:52.930187 [epoch 0 iteration 0073]loss 1.581 | overlap 0.144
2019-04-21 16:39:53.807541 [epoch 0 iteration 0074]loss 1.683 | overlap 0.141
2019-04-21 16:39:54.683322 [epoch 0 iteration 0075]loss 1.657 | overlap 0.131
2019-04-21 16:39:55.566214 [epoch 0 iteration 0076]loss 1.522 | overlap 0.166
2019-04-21 16:39:56.443390 [epoch 0 iteration 0077]loss 1.641 | overlap 0.109
2019-04-21 16:39:57.344160 [epoch 0 iteration 0078]loss 1.622 | overlap 0.141
2019-04-21 16:39:58.220652 [epoch 0 iteration 0079]loss 1.609 | overlap 0.119
2019-04-21 16:39:59.091492 [epoch 0 iteration 0080]loss 1.618 | overlap 0.094
2019-04-21 16:40:00.001538 [epoch 0 iteration 0081]loss 1.618 | overlap 0.075
2019-04-21 16:40:00.873185 [epoch 0 iteration 0082]loss 1.678 | overlap 0.131
2019-04-21 16:40:01.741960 [epoch 0 iteration 0083]loss 1.580 | overlap 0.147
2019-04-21 16:40:02.605412 [epoch 0 iteration 0084]loss 1.632 | overlap 0.112
2019-04-21 16:40:03.495905 [epoch 0 iteration 0085]loss 1.594 | overlap 0.134
2019-04-21 16:40:04.367635 [epoch 0 iteration 0086]loss 1.564 | overlap 0.112
2019-04-21 16:40:05.242644 [epoch 0 iteration 0087]loss 1.602 | overlap 0.100
2019-04-21 16:40:06.114030 [epoch 0 iteration 0088]loss 1.599 | overlap 0.112
2019-04-21 16:40:07.027386 [epoch 0 iteration 0089]loss 1.530 | overlap 0.150
2019-04-21 16:40:07.901680 [epoch 0 iteration 0090]loss 1.474 | overlap 0.194
2019-04-21 16:40:08.777565 [epoch 0 iteration 0091]loss 1.652 | overlap 0.122
2019-04-21 16:40:09.665271 [epoch 0 iteration 0092]loss 1.496 | overlap 0.159
2019-04-21 16:40:10.544928 [epoch 0 iteration 0093]loss 1.529 | overlap 0.159
2019-04-21 16:40:11.413161 [epoch 0 iteration 0094]loss 1.528 | overlap 0.184
2019-04-21 16:40:12.328736 [epoch 0 iteration 0095]loss 1.637 | overlap 0.150
2019-04-21 16:40:13.234565 [epoch 0 iteration 0096]loss 1.575 | overlap 0.144
2019-04-21 16:40:14.139922 [epoch 0 iteration 0097]loss 1.667 | overlap 0.131
2019-04-21 16:40:15.014805 [epoch 0 iteration 0098]loss 1.501 | overlap 0.209
2019-04-21 16:40:15.888283 [epoch 0 iteration 0099]loss 1.604 | overlap 0.134
=================== interval 99 | loss 1.867 | overlap 0.134 ===================
2019-04-21 16:40:16.753444 [epoch 0 iteration 0100]loss 1.516 | overlap 0.216
2019-04-21 16:40:17.628792 [epoch 0 iteration 0101]loss 1.599 | overlap 0.134
2019-04-21 16:40:18.499354 [epoch 0 iteration 0102]loss 1.551 | overlap 0.159
2019-04-21 16:40:19.385599 [epoch 0 iteration 0103]loss 1.593 | overlap 0.116
2019-04-21 16:40:20.273324 [epoch 0 iteration 0104]loss 1.491 | overlap 0.200
2019-04-21 16:40:21.150353 [epoch 0 iteration 0105]loss 1.581 | overlap 0.150
2019-04-21 16:40:22.039060 [epoch 0 iteration 0106]loss 1.546 | overlap 0.150
2019-04-21 16:40:22.924266 [epoch 0 iteration 0107]loss 1.532 | overlap 0.172
2019-04-21 16:40:23.801601 [epoch 0 iteration 0108]loss 1.678 | overlap 0.106
2019-04-21 16:40:24.685539 [epoch 0 iteration 0109]loss 1.468 | overlap 0.178
2019-04-21 16:40:25.573060 [epoch 0 iteration 0110]loss 1.506 | overlap 0.131
2019-04-21 16:40:26.453493 [epoch 0 iteration 0111]loss 1.480 | overlap 0.219
2019-04-21 16:40:27.334439 [epoch 0 iteration 0112]loss 1.561 | overlap 0.119
2019-04-21 16:40:28.218024 [epoch 0 iteration 0113]loss 1.521 | overlap 0.147
2019-04-21 16:40:29.101666 [epoch 0 iteration 0114]loss 1.572 | overlap 0.119
2019-04-21 16:40:29.993492 [epoch 0 iteration 0115]loss 1.485 | overlap 0.163
2019-04-21 16:40:30.881547 [epoch 0 iteration 0116]loss 1.471 | overlap 0.194
2019-04-21 16:40:31.820457 [epoch 0 iteration 0117]loss 1.582 | overlap 0.159
2019-04-21 16:40:32.716052 [epoch 0 iteration 0118]loss 1.526 | overlap 0.172
2019-04-21 16:40:33.636538 [epoch 0 iteration 0119]loss 1.580 | overlap 0.150
2019-04-21 16:40:34.523072 [epoch 0 iteration 0120]loss 1.636 | overlap 0.125
2019-04-21 16:40:35.400640 [epoch 0 iteration 0121]loss 1.618 | overlap 0.084
2019-04-21 16:40:36.288038 [epoch 0 iteration 0122]loss 1.449 | overlap 0.197
2019-04-21 16:40:37.170779 [epoch 0 iteration 0123]loss 1.549 | overlap 0.147
2019-04-21 16:40:38.049467 [epoch 0 iteration 0124]loss 1.586 | overlap 0.150
2019-04-21 16:40:38.931973 [epoch 0 iteration 0125]loss 1.560 | overlap 0.169
2019-04-21 16:40:39.815127 [epoch 0 iteration 0126]loss 1.602 | overlap 0.106
2019-04-21 16:40:40.729457 [epoch 0 iteration 0127]loss 1.636 | overlap 0.119
2019-04-21 16:40:41.623848 [epoch 0 iteration 0128]loss 1.671 | overlap 0.100
2019-04-21 16:40:42.507911 [epoch 0 iteration 0129]loss 1.507 | overlap 0.169
2019-04-21 16:40:43.388731 [epoch 0 iteration 0130]loss 1.679 | overlap 0.081
2019-04-21 16:40:44.273175 [epoch 0 iteration 0131]loss 1.628 | overlap 0.078
2019-04-21 16:40:45.159739 [epoch 0 iteration 0132]loss 1.576 | overlap 0.109
2019-04-21 16:40:46.044924 [epoch 0 iteration 0133]loss 1.562 | overlap 0.150
2019-04-21 16:40:46.917993 [epoch 0 iteration 0134]loss 1.525 | overlap 0.156
2019-04-21 16:40:47.796644 [epoch 0 iteration 0135]loss 1.508 | overlap 0.131
2019-04-21 16:40:48.666188 [epoch 0 iteration 0136]loss 1.571 | overlap 0.116
2019-04-21 16:40:49.538440 [epoch 0 iteration 0137]loss 1.608 | overlap 0.091
2019-04-21 16:40:50.402481 [epoch 0 iteration 0138]loss 1.446 | overlap 0.225
2019-04-21 16:40:51.274182 [epoch 0 iteration 0139]loss 1.608 | overlap 0.128
2019-04-21 16:40:52.151348 [epoch 0 iteration 0140]loss 1.598 | overlap 0.128
2019-04-21 16:40:53.074691 [epoch 0 iteration 0141]loss 1.584 | overlap 0.125
2019-04-21 16:40:53.951360 [epoch 0 iteration 0142]loss 1.524 | overlap 0.150
2019-04-21 16:40:54.844108 [epoch 0 iteration 0143]loss 1.528 | overlap 0.163
2019-04-21 16:40:55.724870 [epoch 0 iteration 0144]loss 1.626 | overlap 0.119
2019-04-21 16:40:56.595151 [epoch 0 iteration 0145]loss 1.619 | overlap 0.166
2019-04-21 16:40:57.475389 [epoch 0 iteration 0146]loss 1.625 | overlap 0.100
2019-04-21 16:40:58.337403 [epoch 0 iteration 0147]loss 1.550 | overlap 0.091
2019-04-21 16:40:59.209648 [epoch 0 iteration 0148]loss 1.526 | overlap 0.137
2019-04-21 16:41:00.074329 [epoch 0 iteration 0149]loss 1.564 | overlap 0.119
2019-04-21 16:41:00.977594 [epoch 0 iteration 0150]loss 1.493 | overlap 0.131
2019-04-21 16:41:01.863493 [epoch 0 iteration 0151]loss 1.565 | overlap 0.103
2019-04-21 16:41:02.747838 [epoch 0 iteration 0152]loss 1.636 | overlap 0.094
2019-04-21 16:41:03.617098 [epoch 0 iteration 0153]loss 1.580 | overlap 0.106
2019-04-21 16:41:04.488065 [epoch 0 iteration 0154]loss 1.624 | overlap 0.088
2019-04-21 16:41:05.361498 [epoch 0 iteration 0155]loss 1.503 | overlap 0.181
2019-04-21 16:41:06.244387 [epoch 0 iteration 0156]loss 1.554 | overlap 0.144
2019-04-21 16:41:07.120343 [epoch 0 iteration 0157]loss 1.505 | overlap 0.141
2019-04-21 16:41:07.993244 [epoch 0 iteration 0158]loss 1.483 | overlap 0.187
2019-04-21 16:41:08.873863 [epoch 0 iteration 0159]loss 1.602 | overlap 0.116
2019-04-21 16:41:09.749575 [epoch 0 iteration 0160]loss 1.534 | overlap 0.137
2019-04-21 16:41:10.616062 [epoch 0 iteration 0161]loss 1.589 | overlap 0.112
2019-04-21 16:41:11.492959 [epoch 0 iteration 0162]loss 1.527 | overlap 0.175
2019-04-21 16:41:12.400930 [epoch 0 iteration 0163]loss 1.452 | overlap 0.172
2019-04-21 16:41:13.276737 [epoch 0 iteration 0164]loss 1.549 | overlap 0.137
2019-04-21 16:41:14.147341 [epoch 0 iteration 0165]loss 1.450 | overlap 0.225
2019-04-21 16:41:15.024487 [epoch 0 iteration 0166]loss 1.577 | overlap 0.194
2019-04-21 16:41:15.905849 [epoch 0 iteration 0167]loss 1.598 | overlap 0.144
2019-04-21 16:41:16.785232 [epoch 0 iteration 0168]loss 1.565 | overlap 0.134
2019-04-21 16:41:17.694410 [epoch 0 iteration 0169]loss 1.461 | overlap 0.181
2019-04-21 16:41:18.572895 [epoch 0 iteration 0170]loss 1.530 | overlap 0.203
2019-04-21 16:41:19.448063 [epoch 0 iteration 0171]loss 1.612 | overlap 0.147
2019-04-21 16:41:20.326628 [epoch 0 iteration 0172]loss 1.560 | overlap 0.134
2019-04-21 16:41:21.197222 [epoch 0 iteration 0173]loss 1.525 | overlap 0.131
2019-04-21 16:41:22.071595 [epoch 0 iteration 0174]loss 1.513 | overlap 0.156
2019-04-21 16:41:22.951982 [epoch 0 iteration 0175]loss 1.618 | overlap 0.131
2019-04-21 16:41:23.829036 [epoch 0 iteration 0176]loss 1.574 | overlap 0.172
2019-04-21 16:41:24.699241 [epoch 0 iteration 0177]loss 1.551 | overlap 0.131
2019-04-21 16:41:25.576855 [epoch 0 iteration 0178]loss 1.575 | overlap 0.150
2019-04-21 16:41:26.450191 [epoch 0 iteration 0179]loss 1.575 | overlap 0.125
2019-04-21 16:41:27.321982 [epoch 0 iteration 0180]loss 1.561 | overlap 0.116
2019-04-21 16:41:28.186380 [epoch 0 iteration 0181]loss 1.514 | overlap 0.134
2019-04-21 16:41:29.058624 [epoch 0 iteration 0182]loss 1.599 | overlap 0.125
2019-04-21 16:41:29.940633 [epoch 0 iteration 0183]loss 1.443 | overlap 0.191
2019-04-21 16:41:30.811128 [epoch 0 iteration 0184]loss 1.583 | overlap 0.119
2019-04-21 16:41:31.684320 [epoch 0 iteration 0185]loss 1.536 | overlap 0.147
2019-04-21 16:41:32.553922 [epoch 0 iteration 0186]loss 1.553 | overlap 0.141
2019-04-21 16:41:33.422190 [epoch 0 iteration 0187]loss 1.547 | overlap 0.097
2019-04-21 16:41:34.334969 [epoch 0 iteration 0188]loss 1.620 | overlap 0.094
2019-04-21 16:41:35.200973 [epoch 0 iteration 0189]loss 1.549 | overlap 0.166
2019-04-21 16:41:36.074005 [epoch 0 iteration 0190]loss 1.597 | overlap 0.116
2019-04-21 16:41:36.951460 [epoch 0 iteration 0191]loss 1.529 | overlap 0.206
2019-04-21 16:41:37.827623 [epoch 0 iteration 0192]loss 1.466 | overlap 0.163
2019-04-21 16:41:38.701798 [epoch 0 iteration 0193]loss 1.490 | overlap 0.131
2019-04-21 16:41:39.584634 [epoch 0 iteration 0194]loss 1.437 | overlap 0.225
2019-04-21 16:41:40.471702 [epoch 0 iteration 0195]loss 1.634 | overlap 0.166
2019-04-21 16:41:41.353253 [epoch 0 iteration 0196]loss 1.509 | overlap 0.175
2019-04-21 16:41:42.245138 [epoch 0 iteration 0197]loss 1.609 | overlap 0.125
2019-04-21 16:41:43.128201 [epoch 0 iteration 0198]loss 1.538 | overlap 0.122
2019-04-21 16:41:44.018046 [epoch 0 iteration 0199]loss 1.475 | overlap 0.206
=================== interval 199 | loss 1.554 | overlap 0.144 ===================
2019-04-21 16:41:44.906272 [epoch 0 iteration 0200]loss 1.502 | overlap 0.184
2019-04-21 16:41:45.794401 [epoch 0 iteration 0201]loss 1.486 | overlap 0.191
2019-04-21 16:41:46.682409 [epoch 0 iteration 0202]loss 1.478 | overlap 0.172
2019-04-21 16:41:47.566257 [epoch 0 iteration 0203]loss 1.490 | overlap 0.178
2019-04-21 16:41:48.446374 [epoch 0 iteration 0204]loss 1.516 | overlap 0.119
2019-04-21 16:41:49.332540 [epoch 0 iteration 0205]loss 1.655 | overlap 0.084
2019-04-21 16:41:50.209767 [epoch 0 iteration 0206]loss 1.524 | overlap 0.153
2019-04-21 16:41:51.094021 [epoch 0 iteration 0207]loss 1.454 | overlap 0.216
2019-04-21 16:41:51.982140 [epoch 0 iteration 0208]loss 1.626 | overlap 0.097
2019-04-21 16:41:52.867119 [epoch 0 iteration 0209]loss 1.485 | overlap 0.172
2019-04-21 16:41:53.795364 [epoch 0 iteration 0210]loss 1.522 | overlap 0.212
2019-04-21 16:41:54.669800 [epoch 0 iteration 0211]loss 1.582 | overlap 0.141
2019-04-21 16:41:55.569288 [epoch 0 iteration 0212]loss 1.553 | overlap 0.169
2019-04-21 16:41:56.440735 [epoch 0 iteration 0213]loss 1.417 | overlap 0.241
2019-04-21 16:41:57.315983 [epoch 0 iteration 0214]loss 1.579 | overlap 0.128
2019-04-21 16:41:58.189352 [epoch 0 iteration 0215]loss 1.577 | overlap 0.153
2019-04-21 16:41:59.060752 [epoch 0 iteration 0216]loss 1.509 | overlap 0.144
2019-04-21 16:41:59.936816 [epoch 0 iteration 0217]loss 1.480 | overlap 0.159
2019-04-21 16:42:00.810655 [epoch 0 iteration 0218]loss 1.405 | overlap 0.253
2019-04-21 16:42:01.682573 [epoch 0 iteration 0219]loss 1.507 | overlap 0.166
2019-04-21 16:42:02.553083 [epoch 0 iteration 0220]loss 1.545 | overlap 0.212
2019-04-21 16:42:03.430390 [epoch 0 iteration 0221]loss 1.506 | overlap 0.150
2019-04-21 16:42:04.302280 [epoch 0 iteration 0222]loss 1.471 | overlap 0.181
2019-04-21 16:42:05.184728 [epoch 0 iteration 0223]loss 1.514 | overlap 0.147
2019-04-21 16:42:06.055816 [epoch 0 iteration 0224]loss 1.522 | overlap 0.184
2019-04-21 16:42:06.936900 [epoch 0 iteration 0225]loss 1.557 | overlap 0.131
2019-04-21 16:42:07.808388 [epoch 0 iteration 0226]loss 1.501 | overlap 0.163
2019-04-21 16:42:08.669836 [epoch 0 iteration 0227]loss 1.513 | overlap 0.187
2019-04-21 16:42:09.540978 [epoch 0 iteration 0228]loss 1.420 | overlap 0.225
2019-04-21 16:42:10.406836 [epoch 0 iteration 0229]loss 1.577 | overlap 0.128
2019-04-21 16:42:11.272486 [epoch 0 iteration 0230]loss 1.553 | overlap 0.141
2019-04-21 16:42:12.150001 [epoch 0 iteration 0231]loss 1.649 | overlap 0.137
2019-04-21 16:42:13.021472 [epoch 0 iteration 0232]loss 1.478 | overlap 0.131
2019-04-21 16:42:13.885728 [epoch 0 iteration 0233]loss 1.511 | overlap 0.150
2019-04-21 16:42:14.797147 [epoch 0 iteration 0234]loss 1.537 | overlap 0.163
2019-04-21 16:42:15.668366 [epoch 0 iteration 0235]loss 1.499 | overlap 0.175
2019-04-21 16:42:16.538016 [epoch 0 iteration 0236]loss 1.476 | overlap 0.191
2019-04-21 16:42:17.416183 [epoch 0 iteration 0237]loss 1.566 | overlap 0.125
2019-04-21 16:42:18.286629 [epoch 0 iteration 0238]loss 1.576 | overlap 0.184
2019-04-21 16:42:19.141138 [epoch 0 iteration 0239]loss 1.527 | overlap 0.122
2019-04-21 16:42:20.023221 [epoch 0 iteration 0240]loss 1.522 | overlap 0.128
2019-04-21 16:42:20.895904 [epoch 0 iteration 0241]loss 1.536 | overlap 0.163
2019-04-21 16:42:21.777924 [epoch 0 iteration 0242]loss 1.512 | overlap 0.150
2019-04-21 16:42:22.669143 [epoch 0 iteration 0243]loss 1.597 | overlap 0.144
2019-04-21 16:42:23.559448 [epoch 0 iteration 0244]loss 1.601 | overlap 0.106
2019-04-21 16:42:24.446261 [epoch 0 iteration 0245]loss 1.545 | overlap 0.141
2019-04-21 16:42:25.332667 [epoch 0 iteration 0246]loss 1.517 | overlap 0.178
2019-04-21 16:42:26.207529 [epoch 0 iteration 0247]loss 1.474 | overlap 0.166
2019-04-21 16:42:27.095311 [epoch 0 iteration 0248]loss 1.464 | overlap 0.181
2019-04-21 16:42:27.990362 [epoch 0 iteration 0249]loss 1.447 | overlap 0.231
2019-04-21 16:42:28.870030 [epoch 0 iteration 0250]loss 1.482 | overlap 0.141
2019-04-21 16:42:29.753847 [epoch 0 iteration 0251]loss 1.514 | overlap 0.163
2019-04-21 16:42:30.630792 [epoch 0 iteration 0252]loss 1.614 | overlap 0.116
2019-04-21 16:42:31.521394 [epoch 0 iteration 0253]loss 1.538 | overlap 0.163
2019-04-21 16:42:32.405243 [epoch 0 iteration 0254]loss 1.491 | overlap 0.178
2019-04-21 16:42:33.295258 [epoch 0 iteration 0255]loss 1.561 | overlap 0.112
2019-04-21 16:42:34.175964 [epoch 0 iteration 0256]loss 1.607 | overlap 0.103
2019-04-21 16:42:35.056190 [epoch 0 iteration 0257]loss 1.480 | overlap 0.150
2019-04-21 16:42:35.980488 [epoch 0 iteration 0258]loss 1.472 | overlap 0.219
2019-04-21 16:42:36.864048 [epoch 0 iteration 0259]loss 1.479 | overlap 0.209
2019-04-21 16:42:37.746173 [epoch 0 iteration 0260]loss 1.475 | overlap 0.163
2019-04-21 16:42:38.629094 [epoch 0 iteration 0261]loss 1.452 | overlap 0.234
2019-04-21 16:42:39.510268 [epoch 0 iteration 0262]loss 1.503 | overlap 0.197
2019-04-21 16:42:40.388275 [epoch 0 iteration 0263]loss 1.451 | overlap 0.178
2019-04-21 16:42:41.264347 [epoch 0 iteration 0264]loss 1.532 | overlap 0.166
2019-04-21 16:42:42.148201 [epoch 0 iteration 0265]loss 1.464 | overlap 0.178
2019-04-21 16:42:43.028890 [epoch 0 iteration 0266]loss 1.463 | overlap 0.203
2019-04-21 16:42:43.903228 [epoch 0 iteration 0267]loss 1.516 | overlap 0.144
2019-04-21 16:42:44.771040 [epoch 0 iteration 0268]loss 1.456 | overlap 0.191
2019-04-21 16:42:45.650098 [epoch 0 iteration 0269]loss 1.506 | overlap 0.178
2019-04-21 16:42:46.534212 [epoch 0 iteration 0270]loss 1.497 | overlap 0.191
2019-04-21 16:42:47.413779 [epoch 0 iteration 0271]loss 1.551 | overlap 0.153
2019-04-21 16:42:48.274940 [epoch 0 iteration 0272]loss 1.476 | overlap 0.219
2019-04-21 16:42:49.149143 [epoch 0 iteration 0273]loss 1.488 | overlap 0.209
2019-04-21 16:42:50.024449 [epoch 0 iteration 0274]loss 1.470 | overlap 0.181
2019-04-21 16:42:50.889894 [epoch 0 iteration 0275]loss 1.496 | overlap 0.181
2019-04-21 16:42:51.764870 [epoch 0 iteration 0276]loss 1.613 | overlap 0.172
2019-04-21 16:42:52.636531 [epoch 0 iteration 0277]loss 1.496 | overlap 0.172
2019-04-21 16:42:53.506633 [epoch 0 iteration 0278]loss 1.474 | overlap 0.150
2019-04-21 16:42:54.381160 [epoch 0 iteration 0279]loss 1.509 | overlap 0.163
2019-04-21 16:42:55.255926 [epoch 0 iteration 0280]loss 1.450 | overlap 0.166
2019-04-21 16:42:56.168185 [epoch 0 iteration 0281]loss 1.447 | overlap 0.200
2019-04-21 16:42:57.033903 [epoch 0 iteration 0282]loss 1.553 | overlap 0.159
2019-04-21 16:42:57.904676 [epoch 0 iteration 0283]loss 1.470 | overlap 0.200
2019-04-21 16:42:58.781530 [epoch 0 iteration 0284]loss 1.466 | overlap 0.184
2019-04-21 16:42:59.657414 [epoch 0 iteration 0285]loss 1.595 | overlap 0.144
2019-04-21 16:43:00.518616 [epoch 0 iteration 0286]loss 1.439 | overlap 0.206
2019-04-21 16:43:01.400670 [epoch 0 iteration 0287]loss 1.490 | overlap 0.203
2019-04-21 16:43:02.277528 [epoch 0 iteration 0288]loss 1.482 | overlap 0.169
2019-04-21 16:43:03.156960 [epoch 0 iteration 0289]loss 1.502 | overlap 0.159
2019-04-21 16:43:04.033739 [epoch 0 iteration 0290]loss 1.537 | overlap 0.153
2019-04-21 16:43:04.905389 [epoch 0 iteration 0291]loss 1.557 | overlap 0.125
2019-04-21 16:43:05.811923 [epoch 0 iteration 0292]loss 1.540 | overlap 0.134
2019-04-21 16:43:06.684461 [epoch 0 iteration 0293]loss 1.478 | overlap 0.203
2019-04-21 16:43:07.566791 [epoch 0 iteration 0294]loss 1.545 | overlap 0.169
2019-04-21 16:43:08.431138 [epoch 0 iteration 0295]loss 1.463 | overlap 0.172
2019-04-21 16:43:09.299690 [epoch 0 iteration 0296]loss 1.544 | overlap 0.150
2019-04-21 16:43:10.164443 [epoch 0 iteration 0297]loss 1.583 | overlap 0.169
2019-04-21 16:43:11.026788 [epoch 0 iteration 0298]loss 1.532 | overlap 0.159
2019-04-21 16:43:11.902443 [epoch 0 iteration 0299]loss 1.557 | overlap 0.175
=================== interval 299 | loss 1.514 | overlap 0.167 ===================
2019-04-21 16:43:12.785967 [epoch 0 iteration 0300]loss 1.453 | overlap 0.247
