2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:30:40.344552 [epoch 0 iteration 1506]loss 1.511 | overlap 0.166
2019-04-30 13:30:40.636040 [epoch 0 iteration 1507]loss 1.477 | overlap 0.128
2019-04-30 13:30:40.925409 [epoch 0 iteration 1508]loss 1.589 | overlap 0.088
2019-04-30 13:30:41.254627 [epoch 0 iteration 1509]loss 1.517 | overlap 0.150
2019-04-30 13:30:41.552375 [epoch 0 iteration 1510]loss 1.523 | overlap 0.163
2019-04-30 13:30:41.847762 [epoch 0 iteration 1511]loss 1.511 | overlap 0.153
2019-04-30 13:30:42.136003 [epoch 0 iteration 1512]loss 1.546 | overlap 0.137
2019-04-30 13:30:42.427424 [epoch 0 iteration 1513]loss 1.529 | overlap 0.163
2019-04-30 13:30:42.711668 [epoch 0 iteration 1514]loss 1.538 | overlap 0.100
2019-04-30 13:30:43.004881 [epoch 0 iteration 1515]loss 1.550 | overlap 0.128
2019-04-30 13:30:43.288405 [epoch 0 iteration 1516]loss 1.554 | overlap 0.094
2019-04-30 13:30:43.581694 [epoch 0 iteration 1517]loss 1.496 | overlap 0.131
2019-04-30 13:30:43.876535 [epoch 0 iteration 1518]loss 1.494 | overlap 0.128
2019-04-30 13:30:44.165788 [epoch 0 iteration 1519]loss 1.489 | overlap 0.169
2019-04-30 13:30:44.458688 [epoch 0 iteration 1520]loss 1.478 | overlap 0.172
2019-04-30 13:30:44.749575 [epoch 0 iteration 1521]loss 1.485 | overlap 0.175
2019-04-30 13:30:45.038442 [epoch 0 iteration 1522]loss 1.504 | overlap 0.187
2019-04-30 13:30:45.326590 [epoch 0 iteration 1523]loss 1.479 | overlap 0.209
2019-04-30 13:30:45.604322 [epoch 0 iteration 1524]loss 1.525 | overlap 0.122
2019-04-30 13:30:45.891501 [epoch 0 iteration 1525]loss 1.556 | overlap 0.147
2019-04-30 13:30:46.167080 [epoch 0 iteration 1526]loss 1.596 | overlap 0.062
2019-04-30 13:30:46.451668 [epoch 0 iteration 1527]loss 1.498 | overlap 0.184
2019-04-30 13:30:46.743151 [epoch 0 iteration 1528]loss 1.481 | overlap 0.163
2019-04-30 13:30:47.036757 [epoch 0 iteration 1529]loss 1.620 | overlap 0.056
2019-04-30 13:30:47.329817 [epoch 0 iteration 1530]loss 1.559 | overlap 0.122
2019-04-30 13:30:47.600001 [epoch 0 iteration 1531]loss 1.532 | overlap 0.103
2019-04-30 13:30:47.912036 [epoch 0 iteration 1532]loss 1.563 | overlap 0.069
2019-04-30 13:30:48.192872 [epoch 0 iteration 1533]loss 1.488 | overlap 0.156
2019-04-30 13:30:48.474679 [epoch 0 iteration 1534]loss 1.551 | overlap 0.128
2019-04-30 13:30:48.757479 [epoch 0 iteration 1535]loss 1.600 | overlap 0.084
2019-04-30 13:30:49.046673 [epoch 0 iteration 1536]loss 1.446 | overlap 0.225
2019-04-30 13:30:49.350000 [epoch 0 iteration 1537]loss 1.461 | overlap 0.216
2019-04-30 13:30:49.647906 [epoch 0 iteration 1538]loss 1.497 | overlap 0.169
2019-04-30 13:30:49.945283 [epoch 0 iteration 1539]loss 1.495 | overlap 0.131
2019-04-30 13:30:50.236591 [epoch 0 iteration 1540]loss 1.548 | overlap 0.128
2019-04-30 13:30:50.527247 [epoch 0 iteration 1541]loss 1.567 | overlap 0.112
2019-04-30 13:30:50.827851 [epoch 0 iteration 1542]loss 1.471 | overlap 0.191
2019-04-30 13:30:51.119330 [epoch 0 iteration 1543]loss 1.597 | overlap 0.084
2019-04-30 13:30:51.397120 [epoch 0 iteration 1544]loss 1.565 | overlap 0.119
2019-04-30 13:30:51.681259 [epoch 0 iteration 1545]loss 1.568 | overlap 0.119
2019-04-30 13:30:51.968210 [epoch 0 iteration 1546]loss 1.476 | overlap 0.159
2019-04-30 13:30:52.256248 [epoch 0 iteration 1547]loss 1.471 | overlap 0.181
2019-04-30 13:30:52.540729 [epoch 0 iteration 1548]loss 1.634 | overlap 0.075
2019-04-30 13:30:52.821871 [epoch 0 iteration 1549]loss 1.531 | overlap 0.147
2019-04-30 13:30:53.114313 [epoch 0 iteration 1550]loss 1.496 | overlap 0.153
2019-04-30 13:30:53.404171 [epoch 0 iteration 1551]loss 1.476 | overlap 0.144
2019-04-30 13:30:53.695452 [epoch 0 iteration 1552]loss 1.503 | overlap 0.181
2019-04-30 13:30:54.021462 [epoch 0 iteration 1553]loss 1.580 | overlap 0.112
2019-04-30 13:30:54.320607 [epoch 0 iteration 1554]loss 1.424 | overlap 0.247
2019-04-30 13:30:54.613849 [epoch 0 iteration 1555]loss 1.513 | overlap 0.134
2019-04-30 13:30:54.908844 [epoch 0 iteration 1556]loss 1.539 | overlap 0.106
2019-04-30 13:30:55.203937 [epoch 0 iteration 1557]loss 1.506 | overlap 0.153
2019-04-30 13:30:55.494329 [epoch 0 iteration 1558]loss 1.480 | overlap 0.181
2019-04-30 13:30:55.788047 [epoch 0 iteration 1559]loss 1.522 | overlap 0.144
2019-04-30 13:30:56.076914 [epoch 0 iteration 1560]loss 1.526 | overlap 0.137
2019-04-30 13:30:56.372635 [epoch 0 iteration 1561]loss 1.569 | overlap 0.141
2019-04-30 13:30:56.662256 [epoch 0 iteration 1562]loss 1.543 | overlap 0.153
2019-04-30 13:30:56.951573 [epoch 0 iteration 1563]loss 1.528 | overlap 0.116
2019-04-30 13:30:57.245548 [epoch 0 iteration 1564]loss 1.444 | overlap 0.219
2019-04-30 13:30:57.543027 [epoch 0 iteration 1565]loss 1.467 | overlap 0.200
2019-04-30 13:30:57.826081 [epoch 0 iteration 1566]loss 1.540 | overlap 0.153
2019-04-30 13:30:58.116899 [epoch 0 iteration 1567]loss 1.483 | overlap 0.141
2019-04-30 13:30:58.406339 [epoch 0 iteration 1568]loss 1.476 | overlap 0.219
2019-04-30 13:30:58.696449 [epoch 0 iteration 1569]loss 1.519 | overlap 0.212
2019-04-30 13:30:58.987933 [epoch 0 iteration 1570]loss 1.537 | overlap 0.131
2019-04-30 13:30:59.283330 [epoch 0 iteration 1571]loss 1.617 | overlap 0.097
2019-04-30 13:30:59.569292 [epoch 0 iteration 1572]loss 1.543 | overlap 0.116
2019-04-30 13:30:59.857789 [epoch 0 iteration 1573]loss 1.511 | overlap 0.141
2019-04-30 13:31:00.176594 [epoch 0 iteration 1574]loss 1.458 | overlap 0.212
2019-04-30 13:31:00.471508 [epoch 0 iteration 1575]loss 1.475 | overlap 0.172
2019-04-30 13:31:00.760182 [epoch 0 iteration 1576]loss 1.514 | overlap 0.144
2019-04-30 13:31:01.054830 [epoch 0 iteration 1577]loss 1.537 | overlap 0.166
2019-04-30 13:31:01.349831 [epoch 0 iteration 1578]loss 1.603 | overlap 0.075
2019-04-30 13:31:01.647301 [epoch 0 iteration 1579]loss 1.506 | overlap 0.181
2019-04-30 13:31:01.937065 [epoch 0 iteration 1580]loss 1.528 | overlap 0.156
2019-04-30 13:31:02.237442 [epoch 0 iteration 1581]loss 1.493 | overlap 0.159
2019-04-30 13:31:02.532338 [epoch 0 iteration 1582]loss 1.479 | overlap 0.191
2019-04-30 13:31:02.821778 [epoch 0 iteration 1583]loss 1.491 | overlap 0.147
2019-04-30 13:31:03.113868 [epoch 0 iteration 1584]loss 1.532 | overlap 0.116
2019-04-30 13:31:03.405533 [epoch 0 iteration 1585]loss 1.597 | overlap 0.097
2019-04-30 13:31:03.699060 [epoch 0 iteration 1586]loss 1.504 | overlap 0.169
2019-04-30 13:31:03.992067 [epoch 0 iteration 1587]loss 1.521 | overlap 0.147
2019-04-30 13:31:04.288253 [epoch 0 iteration 1588]loss 1.532 | overlap 0.112
2019-04-30 13:31:04.585132 [epoch 0 iteration 1589]loss 1.459 | overlap 0.219
2019-04-30 13:31:04.874513 [epoch 0 iteration 1590]loss 1.604 | overlap 0.084
2019-04-30 13:31:05.168844 [epoch 0 iteration 1591]loss 1.484 | overlap 0.206
2019-04-30 13:31:05.451261 [epoch 0 iteration 1592]loss 1.597 | overlap 0.094
2019-04-30 13:31:05.740702 [epoch 0 iteration 1593]loss 1.522 | overlap 0.103
2019-04-30 13:31:06.029180 [epoch 0 iteration 1594]loss 1.543 | overlap 0.156
2019-04-30 13:31:06.319725 [epoch 0 iteration 1595]loss 1.577 | overlap 0.119
2019-04-30 13:31:06.660380 [epoch 0 iteration 1596]loss 1.509 | overlap 0.153
2019-04-30 13:31:06.941045 [epoch 0 iteration 1597]loss 1.558 | overlap 0.100
2019-04-30 13:31:07.237946 [epoch 0 iteration 1598]loss 1.600 | overlap 0.103
2019-04-30 13:31:07.536917 [epoch 0 iteration 1599]loss 1.608 | overlap 0.081
=================== interval 1599 | loss 1.524 | overlap 0.144 ===================
2019-04-30 13:31:07.836951 [epoch 0 iteration 1600]loss 1.517 | overlap 0.141
2019-04-30 13:31:08.134420 [epoch 0 iteration 1601]loss 1.598 | overlap 0.081
2019-04-30 13:31:08.424773 [epoch 0 iteration 1602]loss 1.567 | overlap 0.166
2019-04-30 13:31:08.712971 [epoch 0 iteration 1603]loss 1.516 | overlap 0.150
2019-04-30 13:31:09.004680 [epoch 0 iteration 1604]loss 1.517 | overlap 0.175
2019-04-30 13:31:09.298592 [epoch 0 iteration 1605]loss 1.499 | overlap 0.178
2019-04-30 13:31:09.599667 [epoch 0 iteration 1606]loss 1.576 | overlap 0.078
2019-04-30 13:31:09.887108 [epoch 0 iteration 1607]loss 1.559 | overlap 0.134
2019-04-30 13:31:10.178993 [epoch 0 iteration 1608]loss 1.501 | overlap 0.163
2019-04-30 13:31:10.466563 [epoch 0 iteration 1609]loss 1.500 | overlap 0.169
2019-04-30 13:31:10.757520 [epoch 0 iteration 1610]loss 1.506 | overlap 0.119
2019-04-30 13:31:11.043728 [epoch 0 iteration 1611]loss 1.582 | overlap 0.078
2019-04-30 13:31:11.337281 [epoch 0 iteration 1612]loss 1.516 | overlap 0.175
2019-04-30 13:31:11.629579 [epoch 0 iteration 1613]loss 1.489 | overlap 0.166
2019-04-30 13:31:11.924069 [epoch 0 iteration 1614]loss 1.485 | overlap 0.163
2019-04-30 13:31:12.223600 [epoch 0 iteration 1615]loss 1.572 | overlap 0.094
2019-04-30 13:31:12.517606 [epoch 0 iteration 1616]loss 1.433 | overlap 0.237
2019-04-30 13:31:12.811974 [epoch 0 iteration 1617]loss 1.507 | overlap 0.150
2019-04-30 13:31:13.146461 [epoch 0 iteration 1618]loss 1.548 | overlap 0.119
2019-04-30 13:31:13.440746 [epoch 0 iteration 1619]loss 1.527 | overlap 0.153
2019-04-30 13:31:13.735773 [epoch 0 iteration 1620]loss 1.533 | overlap 0.156
2019-04-30 13:31:14.034448 [epoch 0 iteration 1621]loss 1.593 | overlap 0.084
2019-04-30 13:31:14.318851 [epoch 0 iteration 1622]loss 1.549 | overlap 0.128
2019-04-30 13:31:14.614878 [epoch 0 iteration 1623]loss 1.543 | overlap 0.134
2019-04-30 13:31:14.897537 [epoch 0 iteration 1624]loss 1.606 | overlap 0.106
2019-04-30 13:31:15.190825 [epoch 0 iteration 1625]loss 1.528 | overlap 0.187
2019-04-30 13:31:15.473693 [epoch 0 iteration 1626]loss 1.508 | overlap 0.153
2019-04-30 13:31:15.759602 [epoch 0 iteration 1627]loss 1.561 | overlap 0.112
2019-04-30 13:31:16.045665 [epoch 0 iteration 1628]loss 1.429 | overlap 0.256
2019-04-30 13:31:16.340693 [epoch 0 iteration 1629]loss 1.481 | overlap 0.175
2019-04-30 13:31:16.631140 [epoch 0 iteration 1630]loss 1.495 | overlap 0.166
2019-04-30 13:31:16.925834 [epoch 0 iteration 1631]loss 1.512 | overlap 0.163
2019-04-30 13:31:17.216457 [epoch 0 iteration 1632]loss 1.548 | overlap 0.100
2019-04-30 13:31:17.512479 [epoch 0 iteration 1633]loss 1.456 | overlap 0.191
2019-04-30 13:31:17.809494 [epoch 0 iteration 1634]loss 1.501 | overlap 0.172
2019-04-30 13:31:18.095594 [epoch 0 iteration 1635]loss 1.501 | overlap 0.147
2019-04-30 13:31:18.394294 [epoch 0 iteration 1636]loss 1.514 | overlap 0.116
2019-04-30 13:31:18.680934 [epoch 0 iteration 1637]loss 1.490 | overlap 0.191
2019-04-30 13:31:18.978548 [epoch 0 iteration 1638]loss 1.434 | overlap 0.294
2019-04-30 13:31:19.268077 [epoch 0 iteration 1639]loss 1.602 | overlap 0.081
2019-04-30 13:31:19.558503 [epoch 0 iteration 1640]loss 1.548 | overlap 0.103
2019-04-30 13:31:19.884530 [epoch 0 iteration 1641]loss 1.563 | overlap 0.100
2019-04-30 13:31:20.174465 [epoch 0 iteration 1642]loss 1.531 | overlap 0.131
2019-04-30 13:31:20.469254 [epoch 0 iteration 1643]loss 1.453 | overlap 0.219
2019-04-30 13:31:20.764132 [epoch 0 iteration 1644]loss 1.567 | overlap 0.103
2019-04-30 13:31:21.053623 [epoch 0 iteration 1645]loss 1.579 | overlap 0.081
2019-04-30 13:31:21.342277 [epoch 0 iteration 1646]loss 1.558 | overlap 0.150
2019-04-30 13:31:21.631801 [epoch 0 iteration 1647]loss 1.520 | overlap 0.153
2019-04-30 13:31:21.927210 [epoch 0 iteration 1648]loss 1.523 | overlap 0.141
2019-04-30 13:31:22.222391 [epoch 0 iteration 1649]loss 1.548 | overlap 0.119
2019-04-30 13:31:22.514871 [epoch 0 iteration 1650]loss 1.507 | overlap 0.150
2019-04-30 13:31:22.807194 [epoch 0 iteration 1651]loss 1.532 | overlap 0.134
2019-04-30 13:31:23.093040 [epoch 0 iteration 1652]loss 1.513 | overlap 0.141
2019-04-30 13:31:23.390613 [epoch 0 iteration 1653]loss 1.584 | overlap 0.128
2019-04-30 13:31:23.687970 [epoch 0 iteration 1654]loss 1.512 | overlap 0.137
2019-04-30 13:31:23.977107 [epoch 0 iteration 1655]loss 1.530 | overlap 0.141
2019-04-30 13:31:24.274160 [epoch 0 iteration 1656]loss 1.442 | overlap 0.209
2019-04-30 13:31:24.563663 [epoch 0 iteration 1657]loss 1.448 | overlap 0.228
2019-04-30 13:31:24.859779 [epoch 0 iteration 1658]loss 1.578 | overlap 0.081
2019-04-30 13:31:25.144538 [epoch 0 iteration 1659]loss 1.525 | overlap 0.144
2019-04-30 13:31:25.435164 [epoch 0 iteration 1660]loss 1.455 | overlap 0.237
2019-04-30 13:31:25.756584 [epoch 0 iteration 1661]loss 1.480 | overlap 0.163
2019-04-30 13:31:26.041785 [epoch 0 iteration 1662]loss 1.493 | overlap 0.169
2019-04-30 13:31:26.333443 [epoch 0 iteration 1663]loss 1.557 | overlap 0.103
2019-04-30 13:31:26.613150 [epoch 0 iteration 1664]loss 1.537 | overlap 0.131
2019-04-30 13:31:26.907319 [epoch 0 iteration 1665]loss 1.519 | overlap 0.134
2019-04-30 13:31:27.194935 [epoch 0 iteration 1666]loss 1.539 | overlap 0.156
2019-04-30 13:31:27.484804 [epoch 0 iteration 1667]loss 1.582 | overlap 0.088
2019-04-30 13:31:27.779671 [epoch 0 iteration 1668]loss 1.495 | overlap 0.206
2019-04-30 13:31:28.066987 [epoch 0 iteration 1669]loss 1.538 | overlap 0.169
2019-04-30 13:31:28.352402 [epoch 0 iteration 1670]loss 1.500 | overlap 0.166
2019-04-30 13:31:28.647694 [epoch 0 iteration 1671]loss 1.635 | overlap 0.069
2019-04-30 13:31:28.942974 [epoch 0 iteration 1672]loss 1.605 | overlap 0.100
2019-04-30 13:31:29.230069 [epoch 0 iteration 1673]loss 1.472 | overlap 0.175
2019-04-30 13:31:29.523361 [epoch 0 iteration 1674]loss 1.466 | overlap 0.175
2019-04-30 13:31:29.802719 [epoch 0 iteration 1675]loss 1.566 | overlap 0.100
2019-04-30 13:31:30.098593 [epoch 0 iteration 1676]loss 1.527 | overlap 0.156
2019-04-30 13:31:30.394333 [epoch 0 iteration 1677]loss 1.519 | overlap 0.119
2019-04-30 13:31:30.691858 [epoch 0 iteration 1678]loss 1.577 | overlap 0.119
2019-04-30 13:31:30.975158 [epoch 0 iteration 1679]loss 1.497 | overlap 0.169
2019-04-30 13:31:31.267878 [epoch 0 iteration 1680]loss 1.516 | overlap 0.116
2019-04-30 13:31:31.550986 [epoch 0 iteration 1681]loss 1.459 | overlap 0.172
2019-04-30 13:31:31.883003 [epoch 0 iteration 1682]loss 1.526 | overlap 0.172
2019-04-30 13:31:32.172338 [epoch 0 iteration 1683]loss 1.510 | overlap 0.141
2019-04-30 13:31:32.463693 [epoch 0 iteration 1684]loss 1.496 | overlap 0.166
2019-04-30 13:31:32.750235 [epoch 0 iteration 1685]loss 1.516 | overlap 0.125
2019-04-30 13:31:33.035542 [epoch 0 iteration 1686]loss 1.549 | overlap 0.122
2019-04-30 13:31:33.325002 [epoch 0 iteration 1687]loss 1.485 | overlap 0.209
2019-04-30 13:31:33.617507 [epoch 0 iteration 1688]loss 1.582 | overlap 0.100
2019-04-30 13:31:33.913795 [epoch 0 iteration 1689]loss 1.582 | overlap 0.097
2019-04-30 13:31:34.200172 [epoch 0 iteration 1690]loss 1.481 | overlap 0.203
2019-04-30 13:31:34.489540 [epoch 0 iteration 1691]loss 1.516 | overlap 0.109
2019-04-30 13:31:34.772617 [epoch 0 iteration 1692]loss 1.539 | overlap 0.175
2019-04-30 13:31:35.058078 [epoch 0 iteration 1693]loss 1.492 | overlap 0.222
2019-04-30 13:31:35.353970 [epoch 0 iteration 1694]loss 1.561 | overlap 0.097
2019-04-30 13:31:35.643496 [epoch 0 iteration 1695]loss 1.554 | overlap 0.116
2019-04-30 13:31:35.944152 [epoch 0 iteration 1696]loss 1.534 | overlap 0.147
2019-04-30 13:31:36.233490 [epoch 0 iteration 1697]loss 1.512 | overlap 0.125
2019-04-30 13:31:36.527928 [epoch 0 iteration 1698]loss 1.528 | overlap 0.109
2019-04-30 13:31:36.817046 [epoch 0 iteration 1699]loss 1.551 | overlap 0.112
=================== interval 1699 | loss 1.525 | overlap 0.145 ===================
2019-04-30 13:31:37.108646 [epoch 0 iteration 1700]loss 1.579 | overlap 0.137
2019-04-30 13:31:37.400756 [epoch 0 iteration 1701]loss 1.565 | overlap 0.109
2019-04-30 13:31:37.693498 [epoch 0 iteration 1702]loss 1.521 | overlap 0.178
2019-04-30 13:31:37.993064 [epoch 0 iteration 1703]loss 1.522 | overlap 0.119
2019-04-30 13:31:38.322024 [epoch 0 iteration 1704]loss 1.550 | overlap 0.122
2019-04-30 13:31:38.607999 [epoch 0 iteration 1705]loss 1.501 | overlap 0.181
2019-04-30 13:31:38.900245 [epoch 0 iteration 1706]loss 1.568 | overlap 0.109
2019-04-30 13:31:39.186497 [epoch 0 iteration 1707]loss 1.597 | overlap 0.097
2019-04-30 13:31:39.483700 [epoch 0 iteration 1708]loss 1.544 | overlap 0.131
2019-04-30 13:31:39.778004 [epoch 0 iteration 1709]loss 1.536 | overlap 0.137
2019-04-30 13:31:40.073237 [epoch 0 iteration 1710]loss 1.568 | overlap 0.122
2019-04-30 13:31:40.366336 [epoch 0 iteration 1711]loss 1.572 | overlap 0.109
2019-04-30 13:31:40.652526 [epoch 0 iteration 1712]loss 1.526 | overlap 0.122
2019-04-30 13:31:40.940169 [epoch 0 iteration 1713]loss 1.622 | overlap 0.081
2019-04-30 13:31:41.232126 [epoch 0 iteration 1714]loss 1.519 | overlap 0.163
2019-04-30 13:31:41.520796 [epoch 0 iteration 1715]loss 1.594 | overlap 0.100
2019-04-30 13:31:41.809385 [epoch 0 iteration 1716]loss 1.498 | overlap 0.156
2019-04-30 13:31:42.101082 [epoch 0 iteration 1717]loss 1.559 | overlap 0.112
2019-04-30 13:31:42.392692 [epoch 0 iteration 1718]loss 1.541 | overlap 0.153
2019-04-30 13:31:42.684619 [epoch 0 iteration 1719]loss 1.499 | overlap 0.153
2019-04-30 13:31:42.981083 [epoch 0 iteration 1720]loss 1.539 | overlap 0.137
2019-04-30 13:31:43.275003 [epoch 0 iteration 1721]loss 1.487 | overlap 0.197
2019-04-30 13:31:43.569646 [epoch 0 iteration 1722]loss 1.476 | overlap 0.206
2019-04-30 13:31:43.860423 [epoch 0 iteration 1723]loss 1.466 | overlap 0.212
2019-04-30 13:31:44.189739 [epoch 0 iteration 1724]loss 1.546 | overlap 0.131
2019-04-30 13:31:44.480988 [epoch 0 iteration 1725]loss 1.537 | overlap 0.119
2019-04-30 13:31:44.773081 [epoch 0 iteration 1726]loss 1.546 | overlap 0.128
2019-04-30 13:31:45.063154 [epoch 0 iteration 1727]loss 1.480 | overlap 0.216
2019-04-30 13:31:45.358697 [epoch 0 iteration 1728]loss 1.539 | overlap 0.150
2019-04-30 13:31:45.648274 [epoch 0 iteration 1729]loss 1.495 | overlap 0.141
2019-04-30 13:31:45.943083 [epoch 0 iteration 1730]loss 1.465 | overlap 0.197
2019-04-30 13:31:46.228841 [epoch 0 iteration 1731]loss 1.515 | overlap 0.141
2019-04-30 13:31:46.522423 [epoch 0 iteration 1732]loss 1.562 | overlap 0.109
2019-04-30 13:31:46.816831 [epoch 0 iteration 1733]loss 1.491 | overlap 0.225
2019-04-30 13:31:47.105300 [epoch 0 iteration 1734]loss 1.499 | overlap 0.175
2019-04-30 13:31:47.390377 [epoch 0 iteration 1735]loss 1.564 | overlap 0.125
2019-04-30 13:31:47.676870 [epoch 0 iteration 1736]loss 1.420 | overlap 0.266
2019-04-30 13:31:47.950872 [epoch 0 iteration 1737]loss 1.563 | overlap 0.122
2019-04-30 13:31:48.239583 [epoch 0 iteration 1738]loss 1.477 | overlap 0.184
2019-04-30 13:31:48.526715 [epoch 0 iteration 1739]loss 1.544 | overlap 0.163
2019-04-30 13:31:48.819600 [epoch 0 iteration 1740]loss 1.493 | overlap 0.187
2019-04-30 13:31:49.111404 [epoch 0 iteration 1741]loss 1.451 | overlap 0.206
2019-04-30 13:31:49.416594 [epoch 0 iteration 1742]loss 1.500 | overlap 0.181
2019-04-30 13:31:49.705024 [epoch 0 iteration 1743]loss 1.458 | overlap 0.191
2019-04-30 13:31:50.002219 [epoch 0 iteration 1744]loss 1.581 | overlap 0.088
2019-04-30 13:31:50.278337 [epoch 0 iteration 1745]loss 1.553 | overlap 0.116
2019-04-30 13:31:50.551764 [epoch 0 iteration 1746]loss 1.590 | overlap 0.116
2019-04-30 13:31:50.882888 [epoch 0 iteration 1747]loss 1.614 | overlap 0.062
2019-04-30 13:31:51.175176 [epoch 0 iteration 1748]loss 1.564 | overlap 0.131
2019-04-30 13:31:51.460182 [epoch 0 iteration 1749]loss 1.519 | overlap 0.131
2019-04-30 13:31:51.756234 [epoch 0 iteration 1750]loss 1.502 | overlap 0.163
2019-04-30 13:31:52.039398 [epoch 0 iteration 1751]loss 1.501 | overlap 0.153
2019-04-30 13:31:52.324942 [epoch 0 iteration 1752]loss 1.593 | overlap 0.100
2019-04-30 13:31:52.595951 [epoch 0 iteration 1753]loss 1.512 | overlap 0.144
2019-04-30 13:31:52.936881 [epoch 0 iteration 1754]loss 1.609 | overlap 0.084
2019-04-30 13:31:53.311007 [epoch 0 iteration 1755]loss 1.519 | overlap 0.150
2019-04-30 13:31:53.622281 [epoch 0 iteration 1756]loss 1.491 | overlap 0.181
2019-04-30 13:31:53.897530 [epoch 0 iteration 1757]loss 1.474 | overlap 0.225
2019-04-30 13:31:54.230488 [epoch 0 iteration 1758]loss 1.564 | overlap 0.091
2019-04-30 13:31:54.585207 [epoch 0 iteration 1759]loss 1.541 | overlap 0.131
2019-04-30 13:31:54.874728 [epoch 0 iteration 1760]loss 1.546 | overlap 0.144
2019-04-30 13:31:55.141515 [epoch 0 iteration 1761]loss 1.466 | overlap 0.166
2019-04-30 13:31:55.420955 [epoch 0 iteration 1762]loss 1.556 | overlap 0.106
2019-04-30 13:31:55.714931 [epoch 0 iteration 1763]loss 1.523 | overlap 0.134
2019-04-30 13:31:56.027433 [epoch 0 iteration 1764]loss 1.528 | overlap 0.144
2019-04-30 13:31:56.322787 [epoch 0 iteration 1765]loss 1.577 | overlap 0.088
2019-04-30 13:31:56.614812 [epoch 0 iteration 1766]loss 1.522 | overlap 0.119
2019-04-30 13:31:56.908127 [epoch 0 iteration 1767]loss 1.510 | overlap 0.159
2019-04-30 13:31:57.207032 [epoch 0 iteration 1768]loss 1.452 | overlap 0.253
2019-04-30 13:31:57.497940 [epoch 0 iteration 1769]loss 1.579 | overlap 0.125
2019-04-30 13:31:57.831212 [epoch 0 iteration 1770]loss 1.496 | overlap 0.172
2019-04-30 13:31:58.119660 [epoch 0 iteration 1771]loss 1.469 | overlap 0.203
2019-04-30 13:31:58.413538 [epoch 0 iteration 1772]loss 1.556 | overlap 0.134
2019-04-30 13:31:58.703480 [epoch 0 iteration 1773]loss 1.492 | overlap 0.144
2019-04-30 13:31:58.991858 [epoch 0 iteration 1774]loss 1.527 | overlap 0.144
2019-04-30 13:31:59.286875 [epoch 0 iteration 1775]loss 1.490 | overlap 0.166
2019-04-30 13:31:59.579229 [epoch 0 iteration 1776]loss 1.527 | overlap 0.153
2019-04-30 13:31:59.868962 [epoch 0 iteration 1777]loss 1.555 | overlap 0.156
2019-04-30 13:32:00.173044 [epoch 0 iteration 1778]loss 1.595 | overlap 0.088
2019-04-30 13:32:00.472999 [epoch 0 iteration 1779]loss 1.513 | overlap 0.150
2019-04-30 13:32:00.769566 [epoch 0 iteration 1780]loss 1.501 | overlap 0.150
2019-04-30 13:32:01.060010 [epoch 0 iteration 1781]loss 1.476 | overlap 0.197
2019-04-30 13:32:01.353104 [epoch 0 iteration 1782]loss 1.493 | overlap 0.194
2019-04-30 13:32:01.644448 [epoch 0 iteration 1783]loss 1.510 | overlap 0.137
2019-04-30 13:32:01.940341 [epoch 0 iteration 1784]loss 1.539 | overlap 0.116
2019-04-30 13:32:02.240353 [epoch 0 iteration 1785]loss 1.563 | overlap 0.128
2019-04-30 13:32:02.533799 [epoch 0 iteration 1786]loss 1.516 | overlap 0.116
2019-04-30 13:32:02.827730 [epoch 0 iteration 1787]loss 1.470 | overlap 0.175
2019-04-30 13:32:03.118099 [epoch 0 iteration 1788]loss 1.563 | overlap 0.147
2019-04-30 13:32:03.410305 [epoch 0 iteration 1789]loss 1.499 | overlap 0.175
2019-04-30 13:32:03.746851 [epoch 0 iteration 1790]loss 1.560 | overlap 0.112
2019-04-30 13:32:04.039486 [epoch 0 iteration 1791]loss 1.562 | overlap 0.172
2019-04-30 13:32:04.329686 [epoch 0 iteration 1792]loss 1.541 | overlap 0.169
2019-04-30 13:32:04.613713 [epoch 0 iteration 1793]loss 1.490 | overlap 0.150
2019-04-30 13:32:04.907368 [epoch 0 iteration 1794]loss 1.506 | overlap 0.141
2019-04-30 13:32:05.200903 [epoch 0 iteration 1795]loss 1.492 | overlap 0.184
2019-04-30 13:32:05.490457 [epoch 0 iteration 1796]loss 1.458 | overlap 0.228
2019-04-30 13:32:05.770683 [epoch 0 iteration 1797]loss 1.516 | overlap 0.125
2019-04-30 13:32:06.049025 [epoch 0 iteration 1798]loss 1.554 | overlap 0.131
2019-04-30 13:32:06.343006 [epoch 0 iteration 1799]loss 1.513 | overlap 0.137
=================== interval 1799 | loss 1.526 | overlap 0.148 ===================
2019-04-30 13:32:06.632989 [epoch 0 iteration 1800]loss 1.521 | overlap 0.147
2019-04-30 13:32:06.920816 [epoch 0 iteration 1801]loss 1.544 | overlap 0.153
2019-04-30 13:32:07.214671 [epoch 0 iteration 1802]loss 1.599 | overlap 0.072
2019-04-30 13:32:07.504680 [epoch 0 iteration 1803]loss 1.520 | overlap 0.150
2019-04-30 13:32:07.801576 [epoch 0 iteration 1804]loss 1.564 | overlap 0.125
2019-04-30 13:32:08.099770 [epoch 0 iteration 1805]loss 1.482 | overlap 0.159
2019-04-30 13:32:08.389147 [epoch 0 iteration 1806]loss 1.476 | overlap 0.181
