2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:23:03.781513 [epoch 0 iteration 1159]loss 1.470 | overlap 0.191
2019-04-29 11:23:04.190536 [epoch 0 iteration 1160]loss 1.373 | overlap 0.247
2019-04-29 11:23:04.590580 [epoch 0 iteration 1161]loss 1.506 | overlap 0.175
2019-04-29 11:23:04.991045 [epoch 0 iteration 1162]loss 1.463 | overlap 0.203
2019-04-29 11:23:05.395961 [epoch 0 iteration 1163]loss 1.599 | overlap 0.122
2019-04-29 11:23:05.798270 [epoch 0 iteration 1164]loss 1.430 | overlap 0.212
2019-04-29 11:23:06.206982 [epoch 0 iteration 1165]loss 1.441 | overlap 0.209
2019-04-29 11:23:06.605325 [epoch 0 iteration 1166]loss 1.424 | overlap 0.247
2019-04-29 11:23:07.014165 [epoch 0 iteration 1167]loss 1.385 | overlap 0.237
2019-04-29 11:23:07.419163 [epoch 0 iteration 1168]loss 1.493 | overlap 0.166
2019-04-29 11:23:07.821231 [epoch 0 iteration 1169]loss 1.597 | overlap 0.103
2019-04-29 11:23:08.224293 [epoch 0 iteration 1170]loss 1.604 | overlap 0.103
2019-04-29 11:23:08.623369 [epoch 0 iteration 1171]loss 1.472 | overlap 0.206
2019-04-29 11:23:09.026724 [epoch 0 iteration 1172]loss 1.493 | overlap 0.187
2019-04-29 11:23:09.428574 [epoch 0 iteration 1173]loss 1.487 | overlap 0.166
2019-04-29 11:23:09.835611 [epoch 0 iteration 1174]loss 1.406 | overlap 0.262
2019-04-29 11:23:10.242207 [epoch 0 iteration 1175]loss 1.596 | overlap 0.144
2019-04-29 11:23:10.647896 [epoch 0 iteration 1176]loss 1.643 | overlap 0.112
2019-04-29 11:23:11.054073 [epoch 0 iteration 1177]loss 1.554 | overlap 0.122
2019-04-29 11:23:11.453830 [epoch 0 iteration 1178]loss 1.536 | overlap 0.137
2019-04-29 11:23:11.851067 [epoch 0 iteration 1179]loss 1.541 | overlap 0.156
2019-04-29 11:23:12.255023 [epoch 0 iteration 1180]loss 1.484 | overlap 0.175
2019-04-29 11:23:12.699930 [epoch 0 iteration 1181]loss 1.576 | overlap 0.112
2019-04-29 11:23:13.104317 [epoch 0 iteration 1182]loss 1.415 | overlap 0.225
2019-04-29 11:23:13.505142 [epoch 0 iteration 1183]loss 1.551 | overlap 0.128
2019-04-29 11:23:13.906824 [epoch 0 iteration 1184]loss 1.486 | overlap 0.178
2019-04-29 11:23:14.312021 [epoch 0 iteration 1185]loss 1.494 | overlap 0.172
2019-04-29 11:23:14.718230 [epoch 0 iteration 1186]loss 1.456 | overlap 0.200
2019-04-29 11:23:15.119155 [epoch 0 iteration 1187]loss 1.470 | overlap 0.194
2019-04-29 11:23:15.527489 [epoch 0 iteration 1188]loss 1.445 | overlap 0.237
2019-04-29 11:23:15.932420 [epoch 0 iteration 1189]loss 1.518 | overlap 0.134
2019-04-29 11:23:16.334146 [epoch 0 iteration 1190]loss 1.543 | overlap 0.141
2019-04-29 11:23:16.738305 [epoch 0 iteration 1191]loss 1.474 | overlap 0.200
2019-04-29 11:23:17.140361 [epoch 0 iteration 1192]loss 1.469 | overlap 0.209
2019-04-29 11:23:17.542371 [epoch 0 iteration 1193]loss 1.509 | overlap 0.150
2019-04-29 11:23:17.943369 [epoch 0 iteration 1194]loss 1.492 | overlap 0.209
2019-04-29 11:23:18.348319 [epoch 0 iteration 1195]loss 1.570 | overlap 0.128
2019-04-29 11:23:18.753271 [epoch 0 iteration 1196]loss 1.478 | overlap 0.200
2019-04-29 11:23:19.151859 [epoch 0 iteration 1197]loss 1.452 | overlap 0.219
2019-04-29 11:23:19.548915 [epoch 0 iteration 1198]loss 1.512 | overlap 0.150
2019-04-29 11:23:19.951328 [epoch 0 iteration 1199]loss 1.547 | overlap 0.137
=================== interval 1199 | loss 1.493 | overlap 0.179 ===================
2019-04-29 11:23:20.356543 [epoch 0 iteration 1200]loss 1.531 | overlap 0.128
2019-04-29 11:23:20.762127 [epoch 0 iteration 1201]loss 1.464 | overlap 0.200
2019-04-29 11:23:21.165857 [epoch 0 iteration 1202]loss 1.625 | overlap 0.069
2019-04-29 11:23:21.600312 [epoch 0 iteration 1203]loss 1.638 | overlap 0.078
2019-04-29 11:23:22.001093 [epoch 0 iteration 1204]loss 1.438 | overlap 0.234
2019-04-29 11:23:22.401814 [epoch 0 iteration 1205]loss 1.485 | overlap 0.153
2019-04-29 11:23:22.800382 [epoch 0 iteration 1206]loss 1.489 | overlap 0.134
2019-04-29 11:23:23.206032 [epoch 0 iteration 1207]loss 1.495 | overlap 0.156
2019-04-29 11:23:23.606310 [epoch 0 iteration 1208]loss 1.507 | overlap 0.131
2019-04-29 11:23:24.015303 [epoch 0 iteration 1209]loss 1.505 | overlap 0.163
2019-04-29 11:23:24.418055 [epoch 0 iteration 1210]loss 1.577 | overlap 0.100
2019-04-29 11:23:24.821171 [epoch 0 iteration 1211]loss 1.513 | overlap 0.166
2019-04-29 11:23:25.223248 [epoch 0 iteration 1212]loss 1.476 | overlap 0.200
2019-04-29 11:23:25.625983 [epoch 0 iteration 1213]loss 1.443 | overlap 0.259
2019-04-29 11:23:26.028344 [epoch 0 iteration 1214]loss 1.582 | overlap 0.103
2019-04-29 11:23:26.436455 [epoch 0 iteration 1215]loss 1.532 | overlap 0.153
2019-04-29 11:23:26.838222 [epoch 0 iteration 1216]loss 1.532 | overlap 0.137
2019-04-29 11:23:27.241396 [epoch 0 iteration 1217]loss 1.549 | overlap 0.100
2019-04-29 11:23:27.644949 [epoch 0 iteration 1218]loss 1.504 | overlap 0.169
2019-04-29 11:23:28.046106 [epoch 0 iteration 1219]loss 1.609 | overlap 0.084
2019-04-29 11:23:28.448013 [epoch 0 iteration 1220]loss 1.551 | overlap 0.097
2019-04-29 11:23:28.851824 [epoch 0 iteration 1221]loss 1.442 | overlap 0.203
2019-04-29 11:23:29.256053 [epoch 0 iteration 1222]loss 1.469 | overlap 0.181
2019-04-29 11:23:29.659499 [epoch 0 iteration 1223]loss 1.532 | overlap 0.125
2019-04-29 11:23:30.063445 [epoch 0 iteration 1224]loss 1.496 | overlap 0.159
2019-04-29 11:23:30.464224 [epoch 0 iteration 1225]loss 1.516 | overlap 0.147
2019-04-29 11:23:30.902734 [epoch 0 iteration 1226]loss 1.536 | overlap 0.147
2019-04-29 11:23:31.306178 [epoch 0 iteration 1227]loss 1.535 | overlap 0.163
2019-04-29 11:23:31.707735 [epoch 0 iteration 1228]loss 1.462 | overlap 0.222
2019-04-29 11:23:32.108721 [epoch 0 iteration 1229]loss 1.489 | overlap 0.209
2019-04-29 11:23:32.506212 [epoch 0 iteration 1230]loss 1.460 | overlap 0.200
2019-04-29 11:23:32.904496 [epoch 0 iteration 1231]loss 1.495 | overlap 0.147
2019-04-29 11:23:33.315503 [epoch 0 iteration 1232]loss 1.488 | overlap 0.159
2019-04-29 11:23:33.718100 [epoch 0 iteration 1233]loss 1.620 | overlap 0.106
2019-04-29 11:23:34.124025 [epoch 0 iteration 1234]loss 1.458 | overlap 0.203
2019-04-29 11:23:34.525629 [epoch 0 iteration 1235]loss 1.500 | overlap 0.131
2019-04-29 11:23:34.927471 [epoch 0 iteration 1236]loss 1.560 | overlap 0.141
2019-04-29 11:23:35.330266 [epoch 0 iteration 1237]loss 1.542 | overlap 0.153
2019-04-29 11:23:35.734127 [epoch 0 iteration 1238]loss 1.428 | overlap 0.253
2019-04-29 11:23:36.151643 [epoch 0 iteration 1239]loss 1.449 | overlap 0.209
2019-04-29 11:23:36.559757 [epoch 0 iteration 1240]loss 1.479 | overlap 0.187
2019-04-29 11:23:36.968932 [epoch 0 iteration 1241]loss 1.534 | overlap 0.131
2019-04-29 11:23:37.371071 [epoch 0 iteration 1242]loss 1.449 | overlap 0.209
2019-04-29 11:23:37.771563 [epoch 0 iteration 1243]loss 1.418 | overlap 0.237
2019-04-29 11:23:38.170656 [epoch 0 iteration 1244]loss 1.460 | overlap 0.197
2019-04-29 11:23:38.565684 [epoch 0 iteration 1245]loss 1.472 | overlap 0.244
2019-04-29 11:23:38.967183 [epoch 0 iteration 1246]loss 1.523 | overlap 0.147
2019-04-29 11:23:39.373426 [epoch 0 iteration 1247]loss 1.371 | overlap 0.275
2019-04-29 11:23:39.818437 [epoch 0 iteration 1248]loss 1.473 | overlap 0.175
2019-04-29 11:23:40.225896 [epoch 0 iteration 1249]loss 1.451 | overlap 0.216
2019-04-29 11:23:40.628321 [epoch 0 iteration 1250]loss 1.414 | overlap 0.253
2019-04-29 11:23:41.035640 [epoch 0 iteration 1251]loss 1.361 | overlap 0.291
2019-04-29 11:23:41.449804 [epoch 0 iteration 1252]loss 1.475 | overlap 0.150
2019-04-29 11:23:41.855307 [epoch 0 iteration 1253]loss 1.450 | overlap 0.219
2019-04-29 11:23:42.264092 [epoch 0 iteration 1254]loss 1.361 | overlap 0.284
2019-04-29 11:23:42.668822 [epoch 0 iteration 1255]loss 1.559 | overlap 0.131
2019-04-29 11:23:43.071862 [epoch 0 iteration 1256]loss 1.546 | overlap 0.181
2019-04-29 11:23:43.469490 [epoch 0 iteration 1257]loss 1.548 | overlap 0.147
2019-04-29 11:23:43.874999 [epoch 0 iteration 1258]loss 1.403 | overlap 0.231
2019-04-29 11:23:44.274934 [epoch 0 iteration 1259]loss 1.497 | overlap 0.169
2019-04-29 11:23:44.679883 [epoch 0 iteration 1260]loss 1.396 | overlap 0.266
2019-04-29 11:23:45.080730 [epoch 0 iteration 1261]loss 1.423 | overlap 0.250
2019-04-29 11:23:45.482054 [epoch 0 iteration 1262]loss 1.499 | overlap 0.163
2019-04-29 11:23:45.882889 [epoch 0 iteration 1263]loss 1.411 | overlap 0.259
2019-04-29 11:23:46.292185 [epoch 0 iteration 1264]loss 1.508 | overlap 0.200
2019-04-29 11:23:46.697287 [epoch 0 iteration 1265]loss 1.437 | overlap 0.172
2019-04-29 11:23:47.097879 [epoch 0 iteration 1266]loss 1.432 | overlap 0.187
2019-04-29 11:23:47.501133 [epoch 0 iteration 1267]loss 1.462 | overlap 0.225
2019-04-29 11:23:47.903621 [epoch 0 iteration 1268]loss 1.530 | overlap 0.150
2019-04-29 11:23:48.309992 [epoch 0 iteration 1269]loss 1.456 | overlap 0.191
2019-04-29 11:23:48.745560 [epoch 0 iteration 1270]loss 1.437 | overlap 0.250
2019-04-29 11:23:49.146776 [epoch 0 iteration 1271]loss 1.413 | overlap 0.256
2019-04-29 11:23:49.547092 [epoch 0 iteration 1272]loss 1.418 | overlap 0.259
2019-04-29 11:23:49.953452 [epoch 0 iteration 1273]loss 1.422 | overlap 0.209
2019-04-29 11:23:50.359705 [epoch 0 iteration 1274]loss 1.490 | overlap 0.194
2019-04-29 11:23:50.766679 [epoch 0 iteration 1275]loss 1.428 | overlap 0.206
2019-04-29 11:23:51.170198 [epoch 0 iteration 1276]loss 1.418 | overlap 0.209
2019-04-29 11:23:51.571937 [epoch 0 iteration 1277]loss 1.596 | overlap 0.112
2019-04-29 11:23:51.976943 [epoch 0 iteration 1278]loss 1.543 | overlap 0.147
2019-04-29 11:23:52.379076 [epoch 0 iteration 1279]loss 1.446 | overlap 0.212
2019-04-29 11:23:52.784169 [epoch 0 iteration 1280]loss 1.508 | overlap 0.131
2019-04-29 11:23:53.188126 [epoch 0 iteration 1281]loss 1.422 | overlap 0.206
2019-04-29 11:23:53.589756 [epoch 0 iteration 1282]loss 1.425 | overlap 0.228
2019-04-29 11:23:53.991036 [epoch 0 iteration 1283]loss 1.515 | overlap 0.175
2019-04-29 11:23:54.386129 [epoch 0 iteration 1284]loss 1.477 | overlap 0.169
2019-04-29 11:23:54.787083 [epoch 0 iteration 1285]loss 1.507 | overlap 0.178
2019-04-29 11:23:55.191202 [epoch 0 iteration 1286]loss 1.582 | overlap 0.112
2019-04-29 11:23:55.590611 [epoch 0 iteration 1287]loss 1.511 | overlap 0.144
2019-04-29 11:23:55.996427 [epoch 0 iteration 1288]loss 1.569 | overlap 0.122
2019-04-29 11:23:56.396667 [epoch 0 iteration 1289]loss 1.552 | overlap 0.137
2019-04-29 11:23:56.801674 [epoch 0 iteration 1290]loss 1.433 | overlap 0.228
2019-04-29 11:23:57.207051 [epoch 0 iteration 1291]loss 1.532 | overlap 0.159
2019-04-29 11:23:57.607252 [epoch 0 iteration 1292]loss 1.505 | overlap 0.150
2019-04-29 11:23:58.009797 [epoch 0 iteration 1293]loss 1.548 | overlap 0.116
2019-04-29 11:23:58.446000 [epoch 0 iteration 1294]loss 1.537 | overlap 0.141
2019-04-29 11:23:58.844081 [epoch 0 iteration 1295]loss 1.492 | overlap 0.175
2019-04-29 11:23:59.244585 [epoch 0 iteration 1296]loss 1.559 | overlap 0.178
2019-04-29 11:23:59.646648 [epoch 0 iteration 1297]loss 1.563 | overlap 0.147
2019-04-29 11:24:00.044086 [epoch 0 iteration 1298]loss 1.424 | overlap 0.184
2019-04-29 11:24:00.442411 [epoch 0 iteration 1299]loss 1.538 | overlap 0.153
=================== interval 1299 | loss 1.491 | overlap 0.177 ===================
2019-04-29 11:24:00.847346 [epoch 0 iteration 1300]loss 1.528 | overlap 0.181
2019-04-29 11:24:01.249764 [epoch 0 iteration 1301]loss 1.546 | overlap 0.116
2019-04-29 11:24:01.649796 [epoch 0 iteration 1302]loss 1.420 | overlap 0.228
2019-04-29 11:24:02.052027 [epoch 0 iteration 1303]loss 1.587 | overlap 0.100
2019-04-29 11:24:02.454856 [epoch 0 iteration 1304]loss 1.516 | overlap 0.172
2019-04-29 11:24:02.866747 [epoch 0 iteration 1305]loss 1.536 | overlap 0.163
2019-04-29 11:24:03.269225 [epoch 0 iteration 1306]loss 1.458 | overlap 0.197
2019-04-29 11:24:03.672182 [epoch 0 iteration 1307]loss 1.612 | overlap 0.081
2019-04-29 11:24:04.074704 [epoch 0 iteration 1308]loss 1.439 | overlap 0.278
2019-04-29 11:24:04.478378 [epoch 0 iteration 1309]loss 1.510 | overlap 0.156
2019-04-29 11:24:04.879916 [epoch 0 iteration 1310]loss 1.518 | overlap 0.181
2019-04-29 11:24:05.282710 [epoch 0 iteration 1311]loss 1.463 | overlap 0.209
2019-04-29 11:24:05.683148 [epoch 0 iteration 1312]loss 1.532 | overlap 0.134
2019-04-29 11:24:06.088958 [epoch 0 iteration 1313]loss 1.521 | overlap 0.178
2019-04-29 11:24:06.493677 [epoch 0 iteration 1314]loss 1.492 | overlap 0.191
2019-04-29 11:24:06.894763 [epoch 0 iteration 1315]loss 1.450 | overlap 0.203
2019-04-29 11:24:07.299021 [epoch 0 iteration 1316]loss 1.561 | overlap 0.116
2019-04-29 11:24:07.700348 [epoch 0 iteration 1317]loss 1.504 | overlap 0.184
2019-04-29 11:24:08.135720 [epoch 0 iteration 1318]loss 1.421 | overlap 0.222
2019-04-29 11:24:08.541047 [epoch 0 iteration 1319]loss 1.484 | overlap 0.144
2019-04-29 11:24:08.941598 [epoch 0 iteration 1320]loss 1.566 | overlap 0.137
2019-04-29 11:24:09.347105 [epoch 0 iteration 1321]loss 1.580 | overlap 0.081
2019-04-29 11:24:09.751930 [epoch 0 iteration 1322]loss 1.530 | overlap 0.147
2019-04-29 11:24:10.155012 [epoch 0 iteration 1323]loss 1.514 | overlap 0.125
2019-04-29 11:24:10.561045 [epoch 0 iteration 1324]loss 1.555 | overlap 0.141
2019-04-29 11:24:10.959556 [epoch 0 iteration 1325]loss 1.524 | overlap 0.153
2019-04-29 11:24:11.361553 [epoch 0 iteration 1326]loss 1.554 | overlap 0.150
2019-04-29 11:24:11.763824 [epoch 0 iteration 1327]loss 1.444 | overlap 0.250
2019-04-29 11:24:12.165933 [epoch 0 iteration 1328]loss 1.426 | overlap 0.250
2019-04-29 11:24:12.568075 [epoch 0 iteration 1329]loss 1.558 | overlap 0.131
2019-04-29 11:24:12.974640 [epoch 0 iteration 1330]loss 1.508 | overlap 0.147
2019-04-29 11:24:13.376317 [epoch 0 iteration 1331]loss 1.564 | overlap 0.125
2019-04-29 11:24:13.782061 [epoch 0 iteration 1332]loss 1.495 | overlap 0.163
2019-04-29 11:24:14.186940 [epoch 0 iteration 1333]loss 1.437 | overlap 0.262
2019-04-29 11:24:14.595171 [epoch 0 iteration 1334]loss 1.487 | overlap 0.197
2019-04-29 11:24:15.001325 [epoch 0 iteration 1335]loss 1.497 | overlap 0.159
2019-04-29 11:24:15.399315 [epoch 0 iteration 1336]loss 1.521 | overlap 0.137
2019-04-29 11:24:15.799230 [epoch 0 iteration 1337]loss 1.458 | overlap 0.228
2019-04-29 11:24:16.202035 [epoch 0 iteration 1338]loss 1.556 | overlap 0.106
2019-04-29 11:24:16.606960 [epoch 0 iteration 1339]loss 1.481 | overlap 0.197
2019-04-29 11:24:17.047787 [epoch 0 iteration 1340]loss 1.505 | overlap 0.181
2019-04-29 11:24:17.443034 [epoch 0 iteration 1341]loss 1.588 | overlap 0.078
2019-04-29 11:24:17.854205 [epoch 0 iteration 1342]loss 1.551 | overlap 0.141
2019-04-29 11:24:18.259914 [epoch 0 iteration 1343]loss 1.528 | overlap 0.141
2019-04-29 11:24:18.665866 [epoch 0 iteration 1344]loss 1.490 | overlap 0.184
2019-04-29 11:24:19.068930 [epoch 0 iteration 1345]loss 1.477 | overlap 0.178
2019-04-29 11:24:19.469285 [epoch 0 iteration 1346]loss 1.500 | overlap 0.184
2019-04-29 11:24:19.864690 [epoch 0 iteration 1347]loss 1.612 | overlap 0.103
2019-04-29 11:24:20.272336 [epoch 0 iteration 1348]loss 1.412 | overlap 0.322
2019-04-29 11:24:20.680334 [epoch 0 iteration 1349]loss 1.458 | overlap 0.163
2019-04-29 11:24:21.080396 [epoch 0 iteration 1350]loss 1.476 | overlap 0.116
2019-04-29 11:24:21.489743 [epoch 0 iteration 1351]loss 1.447 | overlap 0.225
2019-04-29 11:24:21.894733 [epoch 0 iteration 1352]loss 1.460 | overlap 0.191
2019-04-29 11:24:22.299361 [epoch 0 iteration 1353]loss 1.450 | overlap 0.197
2019-04-29 11:24:22.706178 [epoch 0 iteration 1354]loss 1.512 | overlap 0.166
2019-04-29 11:24:23.103741 [epoch 0 iteration 1355]loss 1.537 | overlap 0.141
2019-04-29 11:24:23.505705 [epoch 0 iteration 1356]loss 1.482 | overlap 0.172
2019-04-29 11:24:23.909561 [epoch 0 iteration 1357]loss 1.489 | overlap 0.231
2019-04-29 11:24:24.312198 [epoch 0 iteration 1358]loss 1.521 | overlap 0.137
2019-04-29 11:24:24.716630 [epoch 0 iteration 1359]loss 1.424 | overlap 0.222
2019-04-29 11:24:25.113389 [epoch 0 iteration 1360]loss 1.485 | overlap 0.163
2019-04-29 11:24:25.518700 [epoch 0 iteration 1361]loss 1.402 | overlap 0.247
2019-04-29 11:24:25.919685 [epoch 0 iteration 1362]loss 1.577 | overlap 0.106
2019-04-29 11:24:26.326957 [epoch 0 iteration 1363]loss 1.526 | overlap 0.144
2019-04-29 11:24:26.770676 [epoch 0 iteration 1364]loss 1.522 | overlap 0.147
2019-04-29 11:24:27.177319 [epoch 0 iteration 1365]loss 1.541 | overlap 0.112
2019-04-29 11:24:27.581743 [epoch 0 iteration 1366]loss 1.502 | overlap 0.159
2019-04-29 11:24:27.982687 [epoch 0 iteration 1367]loss 1.586 | overlap 0.144
2019-04-29 11:24:28.386167 [epoch 0 iteration 1368]loss 1.548 | overlap 0.125
2019-04-29 11:24:28.792301 [epoch 0 iteration 1369]loss 1.483 | overlap 0.216
2019-04-29 11:24:29.192730 [epoch 0 iteration 1370]loss 1.427 | overlap 0.250
2019-04-29 11:24:29.590290 [epoch 0 iteration 1371]loss 1.514 | overlap 0.159
2019-04-29 11:24:29.992477 [epoch 0 iteration 1372]loss 1.564 | overlap 0.131
2019-04-29 11:24:30.398787 [epoch 0 iteration 1373]loss 1.438 | overlap 0.194
2019-04-29 11:24:30.803323 [epoch 0 iteration 1374]loss 1.461 | overlap 0.194
2019-04-29 11:24:31.211302 [epoch 0 iteration 1375]loss 1.450 | overlap 0.241
2019-04-29 11:24:31.618012 [epoch 0 iteration 1376]loss 1.472 | overlap 0.184
2019-04-29 11:24:32.023994 [epoch 0 iteration 1377]loss 1.498 | overlap 0.181
2019-04-29 11:24:32.429939 [epoch 0 iteration 1378]loss 1.479 | overlap 0.178
2019-04-29 11:24:32.839996 [epoch 0 iteration 1379]loss 1.458 | overlap 0.237
2019-04-29 11:24:33.243425 [epoch 0 iteration 1380]loss 1.465 | overlap 0.181
2019-04-29 11:24:33.648624 [epoch 0 iteration 1381]loss 1.593 | overlap 0.109
2019-04-29 11:24:34.054278 [epoch 0 iteration 1382]loss 1.482 | overlap 0.181
2019-04-29 11:24:34.458226 [epoch 0 iteration 1383]loss 1.451 | overlap 0.187
2019-04-29 11:24:34.861152 [epoch 0 iteration 1384]loss 1.517 | overlap 0.206
2019-04-29 11:24:35.265510 [epoch 0 iteration 1385]loss 1.504 | overlap 0.137
2019-04-29 11:24:35.706702 [epoch 0 iteration 1386]loss 1.443 | overlap 0.216
2019-04-29 11:24:36.111302 [epoch 0 iteration 1387]loss 1.542 | overlap 0.137
2019-04-29 11:24:36.512323 [epoch 0 iteration 1388]loss 1.462 | overlap 0.159
2019-04-29 11:24:36.913900 [epoch 0 iteration 1389]loss 1.405 | overlap 0.250
2019-04-29 11:24:37.320036 [epoch 0 iteration 1390]loss 1.516 | overlap 0.191
2019-04-29 11:24:37.725702 [epoch 0 iteration 1391]loss 1.533 | overlap 0.112
2019-04-29 11:24:38.125357 [epoch 0 iteration 1392]loss 1.596 | overlap 0.091
2019-04-29 11:24:38.530460 [epoch 0 iteration 1393]loss 1.388 | overlap 0.247
2019-04-29 11:24:38.935634 [epoch 0 iteration 1394]loss 1.564 | overlap 0.088
2019-04-29 11:24:39.338902 [epoch 0 iteration 1395]loss 1.549 | overlap 0.156
2019-04-29 11:24:39.746596 [epoch 0 iteration 1396]loss 1.487 | overlap 0.181
2019-04-29 11:24:40.152782 [epoch 0 iteration 1397]loss 1.464 | overlap 0.237
2019-04-29 11:24:40.557170 [epoch 0 iteration 1398]loss 1.515 | overlap 0.125
2019-04-29 11:24:40.958096 [epoch 0 iteration 1399]loss 1.550 | overlap 0.172
=================== interval 1399 | loss 1.502 | overlap 0.171 ===================
2019-04-29 11:24:41.360623 [epoch 0 iteration 1400]loss 1.452 | overlap 0.209
2019-04-29 11:24:41.761206 [epoch 0 iteration 1401]loss 1.461 | overlap 0.184
2019-04-29 11:24:42.172330 [epoch 0 iteration 1402]loss 1.468 | overlap 0.191
2019-04-29 11:24:42.579064 [epoch 0 iteration 1403]loss 1.419 | overlap 0.259
2019-04-29 11:24:42.983553 [epoch 0 iteration 1404]loss 1.476 | overlap 0.219
2019-04-29 11:24:43.385023 [epoch 0 iteration 1405]loss 1.462 | overlap 0.203
2019-04-29 11:24:43.788068 [epoch 0 iteration 1406]loss 1.451 | overlap 0.181
2019-04-29 11:24:44.222496 [epoch 0 iteration 1407]loss 1.499 | overlap 0.153
2019-04-29 11:24:44.623610 [epoch 0 iteration 1408]loss 1.493 | overlap 0.169
2019-04-29 11:24:45.029871 [epoch 0 iteration 1409]loss 1.438 | overlap 0.175
2019-04-29 11:24:45.430669 [epoch 0 iteration 1410]loss 1.493 | overlap 0.159
2019-04-29 11:24:45.840076 [epoch 0 iteration 1411]loss 1.592 | overlap 0.125
2019-04-29 11:24:46.244964 [epoch 0 iteration 1412]loss 1.459 | overlap 0.216
2019-04-29 11:24:46.647413 [epoch 0 iteration 1413]loss 1.508 | overlap 0.153
2019-04-29 11:24:47.053055 [epoch 0 iteration 1414]loss 1.395 | overlap 0.266
2019-04-29 11:24:47.456854 [epoch 0 iteration 1415]loss 1.486 | overlap 0.150
2019-04-29 11:24:47.861744 [epoch 0 iteration 1416]loss 1.367 | overlap 0.253
2019-04-29 11:24:48.265517 [epoch 0 iteration 1417]loss 1.439 | overlap 0.212
2019-04-29 11:24:48.664140 [epoch 0 iteration 1418]loss 1.559 | overlap 0.122
2019-04-29 11:24:49.065408 [epoch 0 iteration 1419]loss 1.410 | overlap 0.250
2019-04-29 11:24:49.466667 [epoch 0 iteration 1420]loss 1.501 | overlap 0.169
2019-04-29 11:24:49.876881 [epoch 0 iteration 1421]loss 1.522 | overlap 0.163
2019-04-29 11:24:50.279354 [epoch 0 iteration 1422]loss 1.462 | overlap 0.181
2019-04-29 11:24:50.684535 [epoch 0 iteration 1423]loss 1.538 | overlap 0.172
2019-04-29 11:24:51.084796 [epoch 0 iteration 1424]loss 1.528 | overlap 0.150
2019-04-29 11:24:51.490165 [epoch 0 iteration 1425]loss 1.538 | overlap 0.131
2019-04-29 11:24:51.894537 [epoch 0 iteration 1426]loss 1.429 | overlap 0.206
2019-04-29 11:24:52.295037 [epoch 0 iteration 1427]loss 1.485 | overlap 0.184
2019-04-29 11:24:52.700561 [epoch 0 iteration 1428]loss 1.539 | overlap 0.122
2019-04-29 11:24:53.136725 [epoch 0 iteration 1429]loss 1.488 | overlap 0.200
2019-04-29 11:24:53.539808 [epoch 0 iteration 1430]loss 1.563 | overlap 0.137
2019-04-29 11:24:53.947223 [epoch 0 iteration 1431]loss 1.539 | overlap 0.134
2019-04-29 11:24:54.353919 [epoch 0 iteration 1432]loss 1.432 | overlap 0.212
2019-04-29 11:24:54.757804 [epoch 0 iteration 1433]loss 1.611 | overlap 0.106
2019-04-29 11:24:55.162803 [epoch 0 iteration 1434]loss 1.580 | overlap 0.119
2019-04-29 11:24:55.567320 [epoch 0 iteration 1435]loss 1.550 | overlap 0.109
2019-04-29 11:24:55.971686 [epoch 0 iteration 1436]loss 1.500 | overlap 0.147
2019-04-29 11:24:56.380740 [epoch 0 iteration 1437]loss 1.419 | overlap 0.234
2019-04-29 11:24:56.779934 [epoch 0 iteration 1438]loss 1.535 | overlap 0.144
2019-04-29 11:24:57.193640 [epoch 0 iteration 1439]loss 1.437 | overlap 0.231
2019-04-29 11:24:57.599287 [epoch 0 iteration 1440]loss 1.342 | overlap 0.341
2019-04-29 11:24:57.996025 [epoch 0 iteration 1441]loss 1.569 | overlap 0.134
2019-04-29 11:24:58.401318 [epoch 0 iteration 1442]loss 1.607 | overlap 0.144
2019-04-29 11:24:58.798130 [epoch 0 iteration 1443]loss 1.493 | overlap 0.184
2019-04-29 11:24:59.201887 [epoch 0 iteration 1444]loss 1.560 | overlap 0.119
2019-04-29 11:24:59.605849 [epoch 0 iteration 1445]loss 1.493 | overlap 0.150
2019-04-29 11:25:00.008079 [epoch 0 iteration 1446]loss 1.562 | overlap 0.131
2019-04-29 11:25:00.412656 [epoch 0 iteration 1447]loss 1.517 | overlap 0.169
2019-04-29 11:25:00.814215 [epoch 0 iteration 1448]loss 1.484 | overlap 0.209
2019-04-29 11:25:01.219959 [epoch 0 iteration 1449]loss 1.447 | overlap 0.234
2019-04-29 11:25:01.625579 [epoch 0 iteration 1450]loss 1.494 | overlap 0.178
2019-04-29 11:25:02.033598 [epoch 0 iteration 1451]loss 1.470 | overlap 0.194
2019-04-29 11:25:02.470972 [epoch 0 iteration 1452]loss 1.549 | overlap 0.147
2019-04-29 11:25:02.877416 [epoch 0 iteration 1453]loss 1.524 | overlap 0.119
2019-04-29 11:25:03.277323 [epoch 0 iteration 1454]loss 1.448 | overlap 0.241
2019-04-29 11:25:03.683048 [epoch 0 iteration 1455]loss 1.457 | overlap 0.191
2019-04-29 11:25:04.089104 [epoch 0 iteration 1456]loss 1.417 | overlap 0.244
2019-04-29 11:25:04.494665 [epoch 0 iteration 1457]loss 1.489 | overlap 0.131
2019-04-29 11:25:04.898378 [epoch 0 iteration 1458]loss 1.494 | overlap 0.219
2019-04-29 11:25:05.300174 [epoch 0 iteration 1459]loss 1.467 | overlap 0.225
