2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:20:16.001370 [epoch 0 iteration 0691]loss 1.550 | overlap 0.112
2019-04-22 13:20:16.231019 [epoch 0 iteration 0692]loss 1.590 | overlap 0.059
2019-04-22 13:20:16.463007 [epoch 0 iteration 0693]loss 1.579 | overlap 0.097
2019-04-22 13:20:16.692332 [epoch 0 iteration 0694]loss 1.574 | overlap 0.084
2019-04-22 13:20:16.923932 [epoch 0 iteration 0695]loss 1.569 | overlap 0.100
2019-04-22 13:20:17.154622 [epoch 0 iteration 0696]loss 1.621 | overlap 0.072
2019-04-22 13:20:17.381005 [epoch 0 iteration 0697]loss 1.589 | overlap 0.075
2019-04-22 13:20:17.608558 [epoch 0 iteration 0698]loss 1.581 | overlap 0.106
2019-04-22 13:20:17.841636 [epoch 0 iteration 0699]loss 1.568 | overlap 0.128
=================== interval 699 | loss 1.582 | overlap 0.094 ===================
2019-04-22 13:20:18.072681 [epoch 0 iteration 0700]loss 1.596 | overlap 0.091
2019-04-22 13:20:18.304312 [epoch 0 iteration 0701]loss 1.589 | overlap 0.091
2019-04-22 13:20:18.538891 [epoch 0 iteration 0702]loss 1.580 | overlap 0.103
2019-04-22 13:20:18.768639 [epoch 0 iteration 0703]loss 1.558 | overlap 0.125
2019-04-22 13:20:18.996643 [epoch 0 iteration 0704]loss 1.570 | overlap 0.097
2019-04-22 13:20:19.257775 [epoch 0 iteration 0705]loss 1.609 | overlap 0.066
2019-04-22 13:20:19.485734 [epoch 0 iteration 0706]loss 1.619 | overlap 0.100
2019-04-22 13:20:19.714487 [epoch 0 iteration 0707]loss 1.602 | overlap 0.094
2019-04-22 13:20:19.944452 [epoch 0 iteration 0708]loss 1.614 | overlap 0.091
2019-04-22 13:20:20.174545 [epoch 0 iteration 0709]loss 1.627 | overlap 0.081
2019-04-22 13:20:20.402198 [epoch 0 iteration 0710]loss 1.530 | overlap 0.144
2019-04-22 13:20:20.629781 [epoch 0 iteration 0711]loss 1.594 | overlap 0.097
2019-04-22 13:20:20.864476 [epoch 0 iteration 0712]loss 1.568 | overlap 0.075
2019-04-22 13:20:21.091177 [epoch 0 iteration 0713]loss 1.584 | overlap 0.072
2019-04-22 13:20:21.316179 [epoch 0 iteration 0714]loss 1.592 | overlap 0.078
2019-04-22 13:20:21.541778 [epoch 0 iteration 0715]loss 1.572 | overlap 0.112
2019-04-22 13:20:21.771744 [epoch 0 iteration 0716]loss 1.598 | overlap 0.112
2019-04-22 13:20:22.000321 [epoch 0 iteration 0717]loss 1.581 | overlap 0.078
2019-04-22 13:20:22.229236 [epoch 0 iteration 0718]loss 1.592 | overlap 0.100
2019-04-22 13:20:22.461971 [epoch 0 iteration 0719]loss 1.591 | overlap 0.059
2019-04-22 13:20:22.691839 [epoch 0 iteration 0720]loss 1.596 | overlap 0.072
2019-04-22 13:20:22.917191 [epoch 0 iteration 0721]loss 1.599 | overlap 0.066
2019-04-22 13:20:23.144435 [epoch 0 iteration 0722]loss 1.566 | overlap 0.094
2019-04-22 13:20:23.376251 [epoch 0 iteration 0723]loss 1.549 | overlap 0.078
2019-04-22 13:20:23.605088 [epoch 0 iteration 0724]loss 1.564 | overlap 0.094
2019-04-22 13:20:23.833328 [epoch 0 iteration 0725]loss 1.601 | overlap 0.106
2019-04-22 13:20:24.089691 [epoch 0 iteration 0726]loss 1.519 | overlap 0.153
2019-04-22 13:20:24.321826 [epoch 0 iteration 0727]loss 1.569 | overlap 0.109
2019-04-22 13:20:24.551726 [epoch 0 iteration 0728]loss 1.578 | overlap 0.094
2019-04-22 13:20:24.777887 [epoch 0 iteration 0729]loss 1.578 | overlap 0.078
2019-04-22 13:20:25.006077 [epoch 0 iteration 0730]loss 1.588 | overlap 0.072
2019-04-22 13:20:25.233611 [epoch 0 iteration 0731]loss 1.611 | overlap 0.103
2019-04-22 13:20:25.460807 [epoch 0 iteration 0732]loss 1.550 | overlap 0.112
2019-04-22 13:20:25.688043 [epoch 0 iteration 0733]loss 1.594 | overlap 0.072
2019-04-22 13:20:25.923869 [epoch 0 iteration 0734]loss 1.582 | overlap 0.094
2019-04-22 13:20:26.151196 [epoch 0 iteration 0735]loss 1.627 | overlap 0.056
2019-04-22 13:20:26.379491 [epoch 0 iteration 0736]loss 1.600 | overlap 0.103
2019-04-22 13:20:26.609464 [epoch 0 iteration 0737]loss 1.612 | overlap 0.088
2019-04-22 13:20:26.840796 [epoch 0 iteration 0738]loss 1.603 | overlap 0.084
2019-04-22 13:20:27.070249 [epoch 0 iteration 0739]loss 1.556 | overlap 0.125
2019-04-22 13:20:27.300386 [epoch 0 iteration 0740]loss 1.576 | overlap 0.081
2019-04-22 13:20:27.527466 [epoch 0 iteration 0741]loss 1.542 | overlap 0.103
2019-04-22 13:20:27.755025 [epoch 0 iteration 0742]loss 1.574 | overlap 0.106
2019-04-22 13:20:27.981751 [epoch 0 iteration 0743]loss 1.590 | overlap 0.062
2019-04-22 13:20:28.211284 [epoch 0 iteration 0744]loss 1.564 | overlap 0.119
2019-04-22 13:20:28.439442 [epoch 0 iteration 0745]loss 1.570 | overlap 0.097
2019-04-22 13:20:28.666339 [epoch 0 iteration 0746]loss 1.597 | overlap 0.069
2019-04-22 13:20:28.895290 [epoch 0 iteration 0747]loss 1.594 | overlap 0.066
2019-04-22 13:20:29.123083 [epoch 0 iteration 0748]loss 1.593 | overlap 0.094
2019-04-22 13:20:29.348170 [epoch 0 iteration 0749]loss 1.583 | overlap 0.094
2019-04-22 13:20:29.603470 [epoch 0 iteration 0750]loss 1.567 | overlap 0.109
2019-04-22 13:20:29.833433 [epoch 0 iteration 0751]loss 1.573 | overlap 0.103
2019-04-22 13:20:30.063297 [epoch 0 iteration 0752]loss 1.578 | overlap 0.081
2019-04-22 13:20:30.291329 [epoch 0 iteration 0753]loss 1.600 | overlap 0.050
2019-04-22 13:20:30.521812 [epoch 0 iteration 0754]loss 1.598 | overlap 0.069
2019-04-22 13:20:30.749240 [epoch 0 iteration 0755]loss 1.597 | overlap 0.103
2019-04-22 13:20:30.982403 [epoch 0 iteration 0756]loss 1.590 | overlap 0.088
2019-04-22 13:20:31.210658 [epoch 0 iteration 0757]loss 1.583 | overlap 0.084
2019-04-22 13:20:31.437179 [epoch 0 iteration 0758]loss 1.571 | overlap 0.106
2019-04-22 13:20:31.667382 [epoch 0 iteration 0759]loss 1.569 | overlap 0.094
2019-04-22 13:20:31.894661 [epoch 0 iteration 0760]loss 1.589 | overlap 0.072
2019-04-22 13:20:32.121359 [epoch 0 iteration 0761]loss 1.588 | overlap 0.094
2019-04-22 13:20:32.351012 [epoch 0 iteration 0762]loss 1.569 | overlap 0.100
2019-04-22 13:20:32.581443 [epoch 0 iteration 0763]loss 1.611 | overlap 0.075
2019-04-22 13:20:32.808183 [epoch 0 iteration 0764]loss 1.593 | overlap 0.119
2019-04-22 13:20:33.037239 [epoch 0 iteration 0765]loss 1.568 | overlap 0.100
2019-04-22 13:20:33.263169 [epoch 0 iteration 0766]loss 1.590 | overlap 0.109
2019-04-22 13:20:33.490505 [epoch 0 iteration 0767]loss 1.602 | overlap 0.081
2019-04-22 13:20:33.722845 [epoch 0 iteration 0768]loss 1.591 | overlap 0.062
2019-04-22 13:20:33.952105 [epoch 0 iteration 0769]loss 1.559 | overlap 0.122
2019-04-22 13:20:34.177117 [epoch 0 iteration 0770]loss 1.575 | overlap 0.088
2019-04-22 13:20:34.407644 [epoch 0 iteration 0771]loss 1.629 | overlap 0.084
2019-04-22 13:20:34.661927 [epoch 0 iteration 0772]loss 1.571 | overlap 0.106
2019-04-22 13:20:34.892378 [epoch 0 iteration 0773]loss 1.605 | overlap 0.094
2019-04-22 13:20:35.119275 [epoch 0 iteration 0774]loss 1.619 | overlap 0.066
2019-04-22 13:20:35.349574 [epoch 0 iteration 0775]loss 1.562 | overlap 0.112
2019-04-22 13:20:35.579602 [epoch 0 iteration 0776]loss 1.578 | overlap 0.069
2019-04-22 13:20:35.818541 [epoch 0 iteration 0777]loss 1.575 | overlap 0.097
2019-04-22 13:20:36.047183 [epoch 0 iteration 0778]loss 1.554 | overlap 0.097
2019-04-22 13:20:36.275037 [epoch 0 iteration 0779]loss 1.594 | overlap 0.116
2019-04-22 13:20:36.502574 [epoch 0 iteration 0780]loss 1.594 | overlap 0.103
2019-04-22 13:20:36.733747 [epoch 0 iteration 0781]loss 1.596 | overlap 0.062
2019-04-22 13:20:36.963131 [epoch 0 iteration 0782]loss 1.578 | overlap 0.125
2019-04-22 13:20:37.193208 [epoch 0 iteration 0783]loss 1.551 | overlap 0.109
2019-04-22 13:20:37.419937 [epoch 0 iteration 0784]loss 1.568 | overlap 0.097
2019-04-22 13:20:37.648130 [epoch 0 iteration 0785]loss 1.561 | overlap 0.109
2019-04-22 13:20:37.877848 [epoch 0 iteration 0786]loss 1.573 | overlap 0.106
2019-04-22 13:20:38.108597 [epoch 0 iteration 0787]loss 1.554 | overlap 0.094
2019-04-22 13:20:38.334194 [epoch 0 iteration 0788]loss 1.596 | overlap 0.091
2019-04-22 13:20:38.565970 [epoch 0 iteration 0789]loss 1.571 | overlap 0.109
2019-04-22 13:20:38.798313 [epoch 0 iteration 0790]loss 1.585 | overlap 0.069
2019-04-22 13:20:39.025551 [epoch 0 iteration 0791]loss 1.601 | overlap 0.072
2019-04-22 13:20:39.256985 [epoch 0 iteration 0792]loss 1.586 | overlap 0.084
2019-04-22 13:20:39.487666 [epoch 0 iteration 0793]loss 1.604 | overlap 0.066
2019-04-22 13:20:39.743947 [epoch 0 iteration 0794]loss 1.566 | overlap 0.106
2019-04-22 13:20:39.976596 [epoch 0 iteration 0795]loss 1.571 | overlap 0.088
2019-04-22 13:20:40.205743 [epoch 0 iteration 0796]loss 1.583 | overlap 0.078
2019-04-22 13:20:40.435707 [epoch 0 iteration 0797]loss 1.587 | overlap 0.109
2019-04-22 13:20:40.667396 [epoch 0 iteration 0798]loss 1.606 | overlap 0.056
2019-04-22 13:20:40.903439 [epoch 0 iteration 0799]loss 1.587 | overlap 0.097
=================== interval 799 | loss 1.584 | overlap 0.092 ===================
2019-04-22 13:20:41.132882 [epoch 0 iteration 0800]loss 1.596 | overlap 0.091
2019-04-22 13:20:41.363544 [epoch 0 iteration 0801]loss 1.598 | overlap 0.106
2019-04-22 13:20:41.593304 [epoch 0 iteration 0802]loss 1.575 | overlap 0.128
2019-04-22 13:20:41.821356 [epoch 0 iteration 0803]loss 1.588 | overlap 0.100
2019-04-22 13:20:42.049900 [epoch 0 iteration 0804]loss 1.573 | overlap 0.103
2019-04-22 13:20:42.279308 [epoch 0 iteration 0805]loss 1.583 | overlap 0.116
2019-04-22 13:20:42.509032 [epoch 0 iteration 0806]loss 1.565 | overlap 0.084
2019-04-22 13:20:42.736351 [epoch 0 iteration 0807]loss 1.579 | overlap 0.153
2019-04-22 13:20:42.964259 [epoch 0 iteration 0808]loss 1.630 | overlap 0.066
2019-04-22 13:20:43.194313 [epoch 0 iteration 0809]loss 1.567 | overlap 0.109
2019-04-22 13:20:43.423669 [epoch 0 iteration 0810]loss 1.582 | overlap 0.097
2019-04-22 13:20:43.651869 [epoch 0 iteration 0811]loss 1.654 | overlap 0.059
2019-04-22 13:20:43.881040 [epoch 0 iteration 0812]loss 1.616 | overlap 0.072
2019-04-22 13:20:44.108909 [epoch 0 iteration 0813]loss 1.590 | overlap 0.100
2019-04-22 13:20:44.335730 [epoch 0 iteration 0814]loss 1.573 | overlap 0.091
2019-04-22 13:20:44.591719 [epoch 0 iteration 0815]loss 1.587 | overlap 0.091
2019-04-22 13:20:44.821205 [epoch 0 iteration 0816]loss 1.592 | overlap 0.091
2019-04-22 13:20:45.049807 [epoch 0 iteration 0817]loss 1.586 | overlap 0.103
2019-04-22 13:20:45.277095 [epoch 0 iteration 0818]loss 1.592 | overlap 0.072
2019-04-22 13:20:45.510443 [epoch 0 iteration 0819]loss 1.592 | overlap 0.109
2019-04-22 13:20:45.738533 [epoch 0 iteration 0820]loss 1.543 | overlap 0.150
2019-04-22 13:20:45.969080 [epoch 0 iteration 0821]loss 1.597 | overlap 0.094
2019-04-22 13:20:46.198767 [epoch 0 iteration 0822]loss 1.566 | overlap 0.122
2019-04-22 13:20:46.430601 [epoch 0 iteration 0823]loss 1.586 | overlap 0.119
2019-04-22 13:20:46.656483 [epoch 0 iteration 0824]loss 1.570 | overlap 0.141
2019-04-22 13:20:46.885977 [epoch 0 iteration 0825]loss 1.586 | overlap 0.122
2019-04-22 13:20:47.114953 [epoch 0 iteration 0826]loss 1.583 | overlap 0.103
2019-04-22 13:20:47.344280 [epoch 0 iteration 0827]loss 1.604 | overlap 0.062
2019-04-22 13:20:47.571795 [epoch 0 iteration 0828]loss 1.591 | overlap 0.059
2019-04-22 13:20:47.801147 [epoch 0 iteration 0829]loss 1.579 | overlap 0.100
2019-04-22 13:20:48.033280 [epoch 0 iteration 0830]loss 1.585 | overlap 0.091
2019-04-22 13:20:48.263915 [epoch 0 iteration 0831]loss 1.607 | overlap 0.059
2019-04-22 13:20:48.494059 [epoch 0 iteration 0832]loss 1.587 | overlap 0.103
2019-04-22 13:20:48.727498 [epoch 0 iteration 0833]loss 1.581 | overlap 0.078
2019-04-22 13:20:48.958029 [epoch 0 iteration 0834]loss 1.597 | overlap 0.069
2019-04-22 13:20:49.186400 [epoch 0 iteration 0835]loss 1.600 | overlap 0.044
2019-04-22 13:20:49.413802 [epoch 0 iteration 0836]loss 1.567 | overlap 0.075
2019-04-22 13:20:49.669129 [epoch 0 iteration 0837]loss 1.592 | overlap 0.078
2019-04-22 13:20:49.897186 [epoch 0 iteration 0838]loss 1.503 | overlap 0.137
2019-04-22 13:20:50.124941 [epoch 0 iteration 0839]loss 1.588 | overlap 0.094
2019-04-22 13:20:50.356380 [epoch 0 iteration 0840]loss 1.585 | overlap 0.069
2019-04-22 13:20:50.584369 [epoch 0 iteration 0841]loss 1.576 | overlap 0.088
2019-04-22 13:20:50.813832 [epoch 0 iteration 0842]loss 1.550 | overlap 0.112
2019-04-22 13:20:51.043972 [epoch 0 iteration 0843]loss 1.574 | overlap 0.097
2019-04-22 13:20:51.271249 [epoch 0 iteration 0844]loss 1.600 | overlap 0.106
2019-04-22 13:20:51.497620 [epoch 0 iteration 0845]loss 1.543 | overlap 0.147
2019-04-22 13:20:51.723629 [epoch 0 iteration 0846]loss 1.593 | overlap 0.109
2019-04-22 13:20:51.953320 [epoch 0 iteration 0847]loss 1.572 | overlap 0.119
2019-04-22 13:20:52.177723 [epoch 0 iteration 0848]loss 1.571 | overlap 0.103
2019-04-22 13:20:52.404681 [epoch 0 iteration 0849]loss 1.528 | overlap 0.128
2019-04-22 13:20:52.630580 [epoch 0 iteration 0850]loss 1.565 | overlap 0.103
2019-04-22 13:20:52.861005 [epoch 0 iteration 0851]loss 1.557 | overlap 0.100
2019-04-22 13:20:53.089157 [epoch 0 iteration 0852]loss 1.576 | overlap 0.116
2019-04-22 13:20:53.316803 [epoch 0 iteration 0853]loss 1.542 | overlap 0.122
2019-04-22 13:20:53.550206 [epoch 0 iteration 0854]loss 1.573 | overlap 0.094
2019-04-22 13:20:53.779749 [epoch 0 iteration 0855]loss 1.606 | overlap 0.081
2019-04-22 13:20:54.008251 [epoch 0 iteration 0856]loss 1.528 | overlap 0.128
2019-04-22 13:20:54.240349 [epoch 0 iteration 0857]loss 1.551 | overlap 0.112
2019-04-22 13:20:54.476076 [epoch 0 iteration 0858]loss 1.581 | overlap 0.100
2019-04-22 13:20:54.731446 [epoch 0 iteration 0859]loss 1.569 | overlap 0.069
2019-04-22 13:20:54.956452 [epoch 0 iteration 0860]loss 1.571 | overlap 0.109
2019-04-22 13:20:55.185950 [epoch 0 iteration 0861]loss 1.619 | overlap 0.088
2019-04-22 13:20:55.414575 [epoch 0 iteration 0862]loss 1.590 | overlap 0.094
2019-04-22 13:20:55.641597 [epoch 0 iteration 0863]loss 1.583 | overlap 0.088
2019-04-22 13:20:55.870569 [epoch 0 iteration 0864]loss 1.586 | overlap 0.066
2019-04-22 13:20:56.100344 [epoch 0 iteration 0865]loss 1.556 | overlap 0.116
2019-04-22 13:20:56.328348 [epoch 0 iteration 0866]loss 1.554 | overlap 0.141
2019-04-22 13:20:56.557624 [epoch 0 iteration 0867]loss 1.575 | overlap 0.097
2019-04-22 13:20:56.786310 [epoch 0 iteration 0868]loss 1.592 | overlap 0.088
2019-04-22 13:20:57.014572 [epoch 0 iteration 0869]loss 1.629 | overlap 0.097
2019-04-22 13:20:57.242845 [epoch 0 iteration 0870]loss 1.605 | overlap 0.084
2019-04-22 13:20:57.473488 [epoch 0 iteration 0871]loss 1.580 | overlap 0.091
2019-04-22 13:20:57.703602 [epoch 0 iteration 0872]loss 1.577 | overlap 0.119
2019-04-22 13:20:57.931994 [epoch 0 iteration 0873]loss 1.563 | overlap 0.097
2019-04-22 13:20:58.161015 [epoch 0 iteration 0874]loss 1.546 | overlap 0.122
2019-04-22 13:20:58.393817 [epoch 0 iteration 0875]loss 1.545 | overlap 0.144
2019-04-22 13:20:58.618924 [epoch 0 iteration 0876]loss 1.632 | overlap 0.050
2019-04-22 13:20:58.846465 [epoch 0 iteration 0877]loss 1.583 | overlap 0.134
2019-04-22 13:20:59.076085 [epoch 0 iteration 0878]loss 1.609 | overlap 0.056
2019-04-22 13:20:59.303547 [epoch 0 iteration 0879]loss 1.566 | overlap 0.103
2019-04-22 13:20:59.529752 [epoch 0 iteration 0880]loss 1.574 | overlap 0.156
2019-04-22 13:20:59.758740 [epoch 0 iteration 0881]loss 1.569 | overlap 0.091
2019-04-22 13:21:00.020712 [epoch 0 iteration 0882]loss 1.552 | overlap 0.109
2019-04-22 13:21:00.251363 [epoch 0 iteration 0883]loss 1.614 | overlap 0.072
2019-04-22 13:21:00.483555 [epoch 0 iteration 0884]loss 1.554 | overlap 0.128
2019-04-22 13:21:00.714117 [epoch 0 iteration 0885]loss 1.559 | overlap 0.112
2019-04-22 13:21:00.946446 [epoch 0 iteration 0886]loss 1.552 | overlap 0.131
2019-04-22 13:21:01.172455 [epoch 0 iteration 0887]loss 1.587 | overlap 0.084
2019-04-22 13:21:01.404254 [epoch 0 iteration 0888]loss 1.597 | overlap 0.075
2019-04-22 13:21:01.634777 [epoch 0 iteration 0889]loss 1.574 | overlap 0.053
2019-04-22 13:21:01.866173 [epoch 0 iteration 0890]loss 1.562 | overlap 0.156
2019-04-22 13:21:02.093439 [epoch 0 iteration 0891]loss 1.584 | overlap 0.103
2019-04-22 13:21:02.325805 [epoch 0 iteration 0892]loss 1.592 | overlap 0.072
2019-04-22 13:21:02.556009 [epoch 0 iteration 0893]loss 1.545 | overlap 0.103
2019-04-22 13:21:02.783357 [epoch 0 iteration 0894]loss 1.585 | overlap 0.059
2019-04-22 13:21:03.014831 [epoch 0 iteration 0895]loss 1.573 | overlap 0.091
2019-04-22 13:21:03.251680 [epoch 0 iteration 0896]loss 1.586 | overlap 0.103
2019-04-22 13:21:03.480438 [epoch 0 iteration 0897]loss 1.592 | overlap 0.116
2019-04-22 13:21:03.710921 [epoch 0 iteration 0898]loss 1.564 | overlap 0.116
2019-04-22 13:21:03.941761 [epoch 0 iteration 0899]loss 1.563 | overlap 0.088
=================== interval 899 | loss 1.579 | overlap 0.099 ===================
2019-04-22 13:21:04.170940 [epoch 0 iteration 0900]loss 1.557 | overlap 0.163
2019-04-22 13:21:04.399484 [epoch 0 iteration 0901]loss 1.536 | overlap 0.144
2019-04-22 13:21:04.626065 [epoch 0 iteration 0902]loss 1.588 | overlap 0.050
2019-04-22 13:21:04.886139 [epoch 0 iteration 0903]loss 1.533 | overlap 0.144
2019-04-22 13:21:05.111057 [epoch 0 iteration 0904]loss 1.579 | overlap 0.094
2019-04-22 13:21:05.338632 [epoch 0 iteration 0905]loss 1.587 | overlap 0.097
2019-04-22 13:21:05.567259 [epoch 0 iteration 0906]loss 1.573 | overlap 0.069
2019-04-22 13:21:05.794804 [epoch 0 iteration 0907]loss 1.562 | overlap 0.131
2019-04-22 13:21:06.022182 [epoch 0 iteration 0908]loss 1.567 | overlap 0.131
2019-04-22 13:21:06.250591 [epoch 0 iteration 0909]loss 1.615 | overlap 0.081
2019-04-22 13:21:06.479882 [epoch 0 iteration 0910]loss 1.600 | overlap 0.066
2019-04-22 13:21:06.707629 [epoch 0 iteration 0911]loss 1.586 | overlap 0.088
2019-04-22 13:21:06.936743 [epoch 0 iteration 0912]loss 1.623 | overlap 0.056
2019-04-22 13:21:07.167823 [epoch 0 iteration 0913]loss 1.597 | overlap 0.094
2019-04-22 13:21:07.398014 [epoch 0 iteration 0914]loss 1.567 | overlap 0.109
2019-04-22 13:21:07.626753 [epoch 0 iteration 0915]loss 1.552 | overlap 0.147
2019-04-22 13:21:07.856349 [epoch 0 iteration 0916]loss 1.553 | overlap 0.119
2019-04-22 13:21:08.086623 [epoch 0 iteration 0917]loss 1.579 | overlap 0.081
2019-04-22 13:21:08.314372 [epoch 0 iteration 0918]loss 1.573 | overlap 0.109
2019-04-22 13:21:08.544514 [epoch 0 iteration 0919]loss 1.538 | overlap 0.144
2019-04-22 13:21:08.773580 [epoch 0 iteration 0920]loss 1.570 | overlap 0.122
2019-04-22 13:21:09.000561 [epoch 0 iteration 0921]loss 1.568 | overlap 0.128
2019-04-22 13:21:09.229278 [epoch 0 iteration 0922]loss 1.563 | overlap 0.084
2019-04-22 13:21:09.463107 [epoch 0 iteration 0923]loss 1.582 | overlap 0.128
2019-04-22 13:21:09.717728 [epoch 0 iteration 0924]loss 1.572 | overlap 0.078
2019-04-22 13:21:09.942484 [epoch 0 iteration 0925]loss 1.556 | overlap 0.100
2019-04-22 13:21:10.170671 [epoch 0 iteration 0926]loss 1.586 | overlap 0.072
2019-04-22 13:21:10.401987 [epoch 0 iteration 0927]loss 1.557 | overlap 0.122
2019-04-22 13:21:10.632409 [epoch 0 iteration 0928]loss 1.577 | overlap 0.094
2019-04-22 13:21:10.861693 [epoch 0 iteration 0929]loss 1.540 | overlap 0.137
2019-04-22 13:21:11.091814 [epoch 0 iteration 0930]loss 1.589 | overlap 0.081
2019-04-22 13:21:11.321958 [epoch 0 iteration 0931]loss 1.552 | overlap 0.137
2019-04-22 13:21:11.550913 [epoch 0 iteration 0932]loss 1.562 | overlap 0.078
2019-04-22 13:21:11.777738 [epoch 0 iteration 0933]loss 1.562 | overlap 0.103
2019-04-22 13:21:12.006048 [epoch 0 iteration 0934]loss 1.603 | overlap 0.075
2019-04-22 13:21:12.234158 [epoch 0 iteration 0935]loss 1.586 | overlap 0.119
2019-04-22 13:21:12.463007 [epoch 0 iteration 0936]loss 1.575 | overlap 0.109
2019-04-22 13:21:12.694174 [epoch 0 iteration 0937]loss 1.556 | overlap 0.116
2019-04-22 13:21:12.923279 [epoch 0 iteration 0938]loss 1.602 | overlap 0.034
2019-04-22 13:21:13.152753 [epoch 0 iteration 0939]loss 1.593 | overlap 0.097
2019-04-22 13:21:13.381483 [epoch 0 iteration 0940]loss 1.621 | overlap 0.075
2019-04-22 13:21:13.612777 [epoch 0 iteration 0941]loss 1.563 | overlap 0.109
2019-04-22 13:21:13.841273 [epoch 0 iteration 0942]loss 1.588 | overlap 0.106
2019-04-22 13:21:14.068557 [epoch 0 iteration 0943]loss 1.590 | overlap 0.100
2019-04-22 13:21:14.329308 [epoch 0 iteration 0944]loss 1.566 | overlap 0.103
2019-04-22 13:21:14.560388 [epoch 0 iteration 0945]loss 1.569 | overlap 0.081
2019-04-22 13:21:14.789536 [epoch 0 iteration 0946]loss 1.586 | overlap 0.072
2019-04-22 13:21:15.019854 [epoch 0 iteration 0947]loss 1.584 | overlap 0.081
2019-04-22 13:21:15.251423 [epoch 0 iteration 0948]loss 1.622 | overlap 0.072
2019-04-22 13:21:15.482215 [epoch 0 iteration 0949]loss 1.598 | overlap 0.084
2019-04-22 13:21:15.713374 [epoch 0 iteration 0950]loss 1.558 | overlap 0.116
2019-04-22 13:21:15.948082 [epoch 0 iteration 0951]loss 1.571 | overlap 0.134
2019-04-22 13:21:16.176450 [epoch 0 iteration 0952]loss 1.572 | overlap 0.084
2019-04-22 13:21:16.407980 [epoch 0 iteration 0953]loss 1.580 | overlap 0.144
2019-04-22 13:21:16.640518 [epoch 0 iteration 0954]loss 1.562 | overlap 0.103
2019-04-22 13:21:16.865620 [epoch 0 iteration 0955]loss 1.577 | overlap 0.088
2019-04-22 13:21:17.092938 [epoch 0 iteration 0956]loss 1.543 | overlap 0.125
2019-04-22 13:21:17.319983 [epoch 0 iteration 0957]loss 1.574 | overlap 0.109
2019-04-22 13:21:17.546708 [epoch 0 iteration 0958]loss 1.602 | overlap 0.062
2019-04-22 13:21:17.772999 [epoch 0 iteration 0959]loss 1.552 | overlap 0.125
2019-04-22 13:21:18.003239 [epoch 0 iteration 0960]loss 1.597 | overlap 0.056
2019-04-22 13:21:18.233671 [epoch 0 iteration 0961]loss 1.552 | overlap 0.147
2019-04-22 13:21:18.463332 [epoch 0 iteration 0962]loss 1.548 | overlap 0.097
2019-04-22 13:21:18.691675 [epoch 0 iteration 0963]loss 1.539 | overlap 0.134
2019-04-22 13:21:18.922514 [epoch 0 iteration 0964]loss 1.575 | overlap 0.084
2019-04-22 13:21:19.153990 [epoch 0 iteration 0965]loss 1.570 | overlap 0.119
2019-04-22 13:21:19.412811 [epoch 0 iteration 0966]loss 1.561 | overlap 0.112
2019-04-22 13:21:19.639878 [epoch 0 iteration 0967]loss 1.559 | overlap 0.106
2019-04-22 13:21:19.871869 [epoch 0 iteration 0968]loss 1.588 | overlap 0.100
2019-04-22 13:21:20.103321 [epoch 0 iteration 0969]loss 1.581 | overlap 0.081
2019-04-22 13:21:20.332759 [epoch 0 iteration 0970]loss 1.566 | overlap 0.081
2019-04-22 13:21:20.561867 [epoch 0 iteration 0971]loss 1.572 | overlap 0.112
2019-04-22 13:21:20.793220 [epoch 0 iteration 0972]loss 1.624 | overlap 0.078
2019-04-22 13:21:21.023873 [epoch 0 iteration 0973]loss 1.591 | overlap 0.119
2019-04-22 13:21:21.251427 [epoch 0 iteration 0974]loss 1.542 | overlap 0.119
2019-04-22 13:21:21.481589 [epoch 0 iteration 0975]loss 1.608 | overlap 0.084
2019-04-22 13:21:21.709597 [epoch 0 iteration 0976]loss 1.590 | overlap 0.053
2019-04-22 13:21:21.937561 [epoch 0 iteration 0977]loss 1.514 | overlap 0.184
2019-04-22 13:21:22.166035 [epoch 0 iteration 0978]loss 1.600 | overlap 0.094
2019-04-22 13:21:22.396143 [epoch 0 iteration 0979]loss 1.576 | overlap 0.078
2019-04-22 13:21:22.623255 [epoch 0 iteration 0980]loss 1.585 | overlap 0.109
2019-04-22 13:21:22.850053 [epoch 0 iteration 0981]loss 1.575 | overlap 0.078
2019-04-22 13:21:23.075879 [epoch 0 iteration 0982]loss 1.589 | overlap 0.062
2019-04-22 13:21:23.305478 [epoch 0 iteration 0983]loss 1.574 | overlap 0.103
2019-04-22 13:21:23.535836 [epoch 0 iteration 0984]loss 1.580 | overlap 0.091
2019-04-22 13:21:23.765243 [epoch 0 iteration 0985]loss 1.572 | overlap 0.088
2019-04-22 13:21:23.994148 [epoch 0 iteration 0986]loss 1.599 | overlap 0.056
2019-04-22 13:21:24.255478 [epoch 0 iteration 0987]loss 1.596 | overlap 0.112
2019-04-22 13:21:24.485844 [epoch 0 iteration 0988]loss 1.578 | overlap 0.084
2019-04-22 13:21:24.715468 [epoch 0 iteration 0989]loss 1.571 | overlap 0.103
2019-04-22 13:21:24.944819 [epoch 0 iteration 0990]loss 1.577 | overlap 0.084
2019-04-22 13:21:25.173485 [epoch 0 iteration 0991]loss 1.576 | overlap 0.088
