2019-04-30 10:57:36.434513 [epoch 0 iteration 0000]loss 1.715 | overlap 0.072
2019-04-30 10:58:44.673740 [epoch 0 iteration 0106]loss 1.504 | overlap 0.128
2019-04-30 10:58:45.320587 [epoch 0 iteration 0107]loss 1.485 | overlap 0.200
2019-04-30 10:58:45.969089 [epoch 0 iteration 0108]loss 1.523 | overlap 0.128
2019-04-30 10:58:46.623753 [epoch 0 iteration 0109]loss 1.460 | overlap 0.200
2019-04-30 10:58:47.268587 [epoch 0 iteration 0110]loss 1.447 | overlap 0.181
2019-04-30 10:58:47.911840 [epoch 0 iteration 0111]loss 1.507 | overlap 0.200
2019-04-30 10:58:48.563704 [epoch 0 iteration 0112]loss 1.506 | overlap 0.153
2019-04-30 10:58:49.199443 [epoch 0 iteration 0113]loss 1.509 | overlap 0.187
2019-04-30 10:58:49.828271 [epoch 0 iteration 0114]loss 1.471 | overlap 0.137
2019-04-30 10:58:50.475463 [epoch 0 iteration 0115]loss 1.533 | overlap 0.147
2019-04-30 10:58:51.119570 [epoch 0 iteration 0116]loss 1.504 | overlap 0.166
2019-04-30 10:58:51.776437 [epoch 0 iteration 0117]loss 1.534 | overlap 0.150
2019-04-30 10:58:52.445455 [epoch 0 iteration 0118]loss 1.480 | overlap 0.169
2019-04-30 10:58:53.090524 [epoch 0 iteration 0119]loss 1.485 | overlap 0.150
2019-04-30 10:58:53.712762 [epoch 0 iteration 0120]loss 1.421 | overlap 0.234
2019-04-30 10:58:54.365225 [epoch 0 iteration 0121]loss 1.456 | overlap 0.184
2019-04-30 10:58:55.027062 [epoch 0 iteration 0122]loss 1.512 | overlap 0.181
2019-04-30 10:58:55.685189 [epoch 0 iteration 0123]loss 1.477 | overlap 0.159
2019-04-30 10:58:56.335638 [epoch 0 iteration 0124]loss 1.561 | overlap 0.131
2019-04-30 10:58:56.989930 [epoch 0 iteration 0125]loss 1.482 | overlap 0.166
2019-04-30 10:58:57.631158 [epoch 0 iteration 0126]loss 1.523 | overlap 0.137
2019-04-30 10:58:58.279665 [epoch 0 iteration 0127]loss 1.450 | overlap 0.197
2019-04-30 10:58:58.927346 [epoch 0 iteration 0128]loss 1.478 | overlap 0.156
2019-04-30 10:58:59.557475 [epoch 0 iteration 0129]loss 1.526 | overlap 0.163
2019-04-30 10:59:00.194404 [epoch 0 iteration 0130]loss 1.505 | overlap 0.131
2019-04-30 10:59:00.848406 [epoch 0 iteration 0131]loss 1.510 | overlap 0.153
2019-04-30 10:59:01.485182 [epoch 0 iteration 0132]loss 1.530 | overlap 0.141
2019-04-30 10:59:02.147325 [epoch 0 iteration 0133]loss 1.482 | overlap 0.175
2019-04-30 10:59:02.796569 [epoch 0 iteration 0134]loss 1.505 | overlap 0.147
2019-04-30 10:59:03.432900 [epoch 0 iteration 0135]loss 1.521 | overlap 0.150
2019-04-30 10:59:04.070198 [epoch 0 iteration 0136]loss 1.490 | overlap 0.122
2019-04-30 10:59:04.704757 [epoch 0 iteration 0137]loss 1.522 | overlap 0.147
2019-04-30 10:59:05.369469 [epoch 0 iteration 0138]loss 1.545 | overlap 0.150
2019-04-30 10:59:06.020988 [epoch 0 iteration 0139]loss 1.519 | overlap 0.206
2019-04-30 10:59:06.675517 [epoch 0 iteration 0140]loss 1.558 | overlap 0.125
2019-04-30 10:59:07.366100 [epoch 0 iteration 0141]loss 1.594 | overlap 0.109
2019-04-30 10:59:07.999592 [epoch 0 iteration 0142]loss 1.495 | overlap 0.206
2019-04-30 10:59:08.655978 [epoch 0 iteration 0143]loss 1.508 | overlap 0.137
2019-04-30 10:59:09.298350 [epoch 0 iteration 0144]loss 1.570 | overlap 0.125
2019-04-30 10:59:09.947410 [epoch 0 iteration 0145]loss 1.546 | overlap 0.131
2019-04-30 10:59:10.603942 [epoch 0 iteration 0146]loss 1.522 | overlap 0.119
2019-04-30 10:59:11.241533 [epoch 0 iteration 0147]loss 1.438 | overlap 0.200
2019-04-30 10:59:11.893851 [epoch 0 iteration 0148]loss 1.533 | overlap 0.125
2019-04-30 10:59:12.527064 [epoch 0 iteration 0149]loss 1.483 | overlap 0.228
2019-04-30 10:59:13.171751 [epoch 0 iteration 0150]loss 1.552 | overlap 0.128
2019-04-30 10:59:13.819361 [epoch 0 iteration 0151]loss 1.560 | overlap 0.100
2019-04-30 10:59:14.459715 [epoch 0 iteration 0152]loss 1.441 | overlap 0.225
2019-04-30 10:59:15.105715 [epoch 0 iteration 0153]loss 1.551 | overlap 0.147
2019-04-30 10:59:15.736078 [epoch 0 iteration 0154]loss 1.549 | overlap 0.131
2019-04-30 10:59:16.372437 [epoch 0 iteration 0155]loss 1.461 | overlap 0.203
2019-04-30 10:59:17.005134 [epoch 0 iteration 0156]loss 1.404 | overlap 0.219
2019-04-30 10:59:17.623115 [epoch 0 iteration 0157]loss 1.475 | overlap 0.181
2019-04-30 10:59:18.268443 [epoch 0 iteration 0158]loss 1.452 | overlap 0.228
2019-04-30 10:59:18.906491 [epoch 0 iteration 0159]loss 1.480 | overlap 0.178
2019-04-30 10:59:19.544234 [epoch 0 iteration 0160]loss 1.498 | overlap 0.125
2019-04-30 10:59:20.173933 [epoch 0 iteration 0161]loss 1.587 | overlap 0.137
2019-04-30 10:59:20.813029 [epoch 0 iteration 0162]loss 1.457 | overlap 0.203
2019-04-30 10:59:21.477267 [epoch 0 iteration 0163]loss 1.492 | overlap 0.184
2019-04-30 10:59:22.125759 [epoch 0 iteration 0164]loss 1.552 | overlap 0.116
2019-04-30 10:59:22.776467 [epoch 0 iteration 0165]loss 1.527 | overlap 0.122
2019-04-30 10:59:23.458855 [epoch 0 iteration 0166]loss 1.467 | overlap 0.212
2019-04-30 10:59:24.090004 [epoch 0 iteration 0167]loss 1.520 | overlap 0.163
2019-04-30 10:59:24.731301 [epoch 0 iteration 0168]loss 1.507 | overlap 0.169
2019-04-30 10:59:25.365998 [epoch 0 iteration 0169]loss 1.499 | overlap 0.141
2019-04-30 10:59:26.007790 [epoch 0 iteration 0170]loss 1.474 | overlap 0.206
2019-04-30 10:59:26.651130 [epoch 0 iteration 0171]loss 1.537 | overlap 0.187
2019-04-30 10:59:27.312497 [epoch 0 iteration 0172]loss 1.396 | overlap 0.231
2019-04-30 10:59:27.934374 [epoch 0 iteration 0173]loss 1.568 | overlap 0.088
2019-04-30 10:59:28.583793 [epoch 0 iteration 0174]loss 1.538 | overlap 0.131
2019-04-30 10:59:29.244239 [epoch 0 iteration 0175]loss 1.536 | overlap 0.150
2019-04-30 10:59:29.886411 [epoch 0 iteration 0176]loss 1.530 | overlap 0.131
2019-04-30 10:59:30.525987 [epoch 0 iteration 0177]loss 1.525 | overlap 0.141
2019-04-30 10:59:31.157115 [epoch 0 iteration 0178]loss 1.487 | overlap 0.169
2019-04-30 10:59:31.799692 [epoch 0 iteration 0179]loss 1.520 | overlap 0.166
2019-04-30 10:59:32.436120 [epoch 0 iteration 0180]loss 1.600 | overlap 0.119
2019-04-30 10:59:33.076712 [epoch 0 iteration 0181]loss 1.479 | overlap 0.216
2019-04-30 10:59:33.723102 [epoch 0 iteration 0182]loss 1.483 | overlap 0.194
2019-04-30 10:59:34.376274 [epoch 0 iteration 0183]loss 1.500 | overlap 0.225
2019-04-30 10:59:35.019275 [epoch 0 iteration 0184]loss 1.507 | overlap 0.125
2019-04-30 10:59:35.653695 [epoch 0 iteration 0185]loss 1.425 | overlap 0.237
2019-04-30 10:59:36.285896 [epoch 0 iteration 0186]loss 1.470 | overlap 0.203
2019-04-30 10:59:36.953301 [epoch 0 iteration 0187]loss 1.500 | overlap 0.184
2019-04-30 10:59:37.589363 [epoch 0 iteration 0188]loss 1.565 | overlap 0.128
2019-04-30 10:59:38.259043 [epoch 0 iteration 0189]loss 1.519 | overlap 0.131
2019-04-30 10:59:38.898421 [epoch 0 iteration 0190]loss 1.443 | overlap 0.206
2019-04-30 10:59:39.530168 [epoch 0 iteration 0191]loss 1.527 | overlap 0.141
2019-04-30 10:59:40.170938 [epoch 0 iteration 0192]loss 1.550 | overlap 0.103
2019-04-30 10:59:40.792640 [epoch 0 iteration 0193]loss 1.533 | overlap 0.141
2019-04-30 10:59:41.408358 [epoch 0 iteration 0194]loss 1.576 | overlap 0.144
2019-04-30 10:59:42.052901 [epoch 0 iteration 0195]loss 1.509 | overlap 0.172
2019-04-30 10:59:42.709645 [epoch 0 iteration 0196]loss 1.516 | overlap 0.137
2019-04-30 10:59:43.341927 [epoch 0 iteration 0197]loss 1.533 | overlap 0.156
2019-04-30 10:59:43.973326 [epoch 0 iteration 0198]loss 1.552 | overlap 0.122
2019-04-30 10:59:44.629050 [epoch 0 iteration 0199]loss 1.489 | overlap 0.178
=================== interval 199 | loss 1.507 | overlap 0.161 ===================
2019-04-30 10:59:45.270687 [epoch 0 iteration 0200]loss 1.513 | overlap 0.178
2019-04-30 10:59:45.911486 [epoch 0 iteration 0201]loss 1.513 | overlap 0.147
2019-04-30 10:59:46.556209 [epoch 0 iteration 0202]loss 1.520 | overlap 0.153
2019-04-30 10:59:47.204819 [epoch 0 iteration 0203]loss 1.514 | overlap 0.141
2019-04-30 10:59:47.861316 [epoch 0 iteration 0204]loss 1.509 | overlap 0.187
2019-04-30 10:59:48.500949 [epoch 0 iteration 0205]loss 1.458 | overlap 0.181
2019-04-30 10:59:49.141315 [epoch 0 iteration 0206]loss 1.539 | overlap 0.153
2019-04-30 10:59:49.812556 [epoch 0 iteration 0207]loss 1.522 | overlap 0.150
2019-04-30 10:59:50.468454 [epoch 0 iteration 0208]loss 1.549 | overlap 0.109
2019-04-30 10:59:51.121034 [epoch 0 iteration 0209]loss 1.497 | overlap 0.181
2019-04-30 10:59:51.758204 [epoch 0 iteration 0210]loss 1.471 | overlap 0.216
2019-04-30 10:59:52.395668 [epoch 0 iteration 0211]loss 1.486 | overlap 0.175
2019-04-30 10:59:53.087104 [epoch 0 iteration 0212]loss 1.487 | overlap 0.144
2019-04-30 10:59:53.725514 [epoch 0 iteration 0213]loss 1.406 | overlap 0.228
2019-04-30 10:59:54.353437 [epoch 0 iteration 0214]loss 1.506 | overlap 0.169
2019-04-30 10:59:54.981637 [epoch 0 iteration 0215]loss 1.481 | overlap 0.187
2019-04-30 10:59:55.620393 [epoch 0 iteration 0216]loss 1.493 | overlap 0.166
2019-04-30 10:59:56.266240 [epoch 0 iteration 0217]loss 1.511 | overlap 0.203
2019-04-30 10:59:56.912519 [epoch 0 iteration 0218]loss 1.398 | overlap 0.253
2019-04-30 10:59:57.567522 [epoch 0 iteration 0219]loss 1.439 | overlap 0.212
2019-04-30 10:59:58.222350 [epoch 0 iteration 0220]loss 1.515 | overlap 0.144
2019-04-30 10:59:58.853299 [epoch 0 iteration 0221]loss 1.437 | overlap 0.184
2019-04-30 10:59:59.479585 [epoch 0 iteration 0222]loss 1.427 | overlap 0.228
2019-04-30 11:00:00.129611 [epoch 0 iteration 0223]loss 1.520 | overlap 0.172
2019-04-30 11:00:00.789110 [epoch 0 iteration 0224]loss 1.488 | overlap 0.153
2019-04-30 11:00:01.454923 [epoch 0 iteration 0225]loss 1.516 | overlap 0.169
2019-04-30 11:00:02.116081 [epoch 0 iteration 0226]loss 1.505 | overlap 0.150
2019-04-30 11:00:02.767584 [epoch 0 iteration 0227]loss 1.477 | overlap 0.181
2019-04-30 11:00:03.422288 [epoch 0 iteration 0228]loss 1.452 | overlap 0.219
2019-04-30 11:00:04.069692 [epoch 0 iteration 0229]loss 1.510 | overlap 0.194
2019-04-30 11:00:04.732450 [epoch 0 iteration 0230]loss 1.513 | overlap 0.169
2019-04-30 11:00:05.392463 [epoch 0 iteration 0231]loss 1.436 | overlap 0.194
2019-04-30 11:00:06.048905 [epoch 0 iteration 0232]loss 1.497 | overlap 0.163
2019-04-30 11:00:06.705207 [epoch 0 iteration 0233]loss 1.437 | overlap 0.219
2019-04-30 11:00:07.362855 [epoch 0 iteration 0234]loss 1.463 | overlap 0.216
2019-04-30 11:00:08.024073 [epoch 0 iteration 0235]loss 1.421 | overlap 0.231
2019-04-30 11:00:08.714269 [epoch 0 iteration 0236]loss 1.473 | overlap 0.166
2019-04-30 11:00:09.361918 [epoch 0 iteration 0237]loss 1.450 | overlap 0.150
2019-04-30 11:00:10.019565 [epoch 0 iteration 0238]loss 1.537 | overlap 0.166
2019-04-30 11:00:10.688694 [epoch 0 iteration 0239]loss 1.486 | overlap 0.209
2019-04-30 11:00:11.348333 [epoch 0 iteration 0240]loss 1.524 | overlap 0.134
2019-04-30 11:00:11.996869 [epoch 0 iteration 0241]loss 1.502 | overlap 0.191
2019-04-30 11:00:12.654191 [epoch 0 iteration 0242]loss 1.604 | overlap 0.091
2019-04-30 11:00:13.259745 [epoch 0 iteration 0243]loss 1.385 | overlap 0.291
2019-04-30 11:00:13.896808 [epoch 0 iteration 0244]loss 1.492 | overlap 0.206
2019-04-30 11:00:14.524891 [epoch 0 iteration 0245]loss 1.497 | overlap 0.197
2019-04-30 11:00:15.180120 [epoch 0 iteration 0246]loss 1.480 | overlap 0.225
2019-04-30 11:00:15.857396 [epoch 0 iteration 0247]loss 1.477 | overlap 0.181
2019-04-30 11:00:16.530823 [epoch 0 iteration 0248]loss 1.525 | overlap 0.159
2019-04-30 11:00:17.163037 [epoch 0 iteration 0249]loss 1.456 | overlap 0.231
2019-04-30 11:00:17.803996 [epoch 0 iteration 0250]loss 1.432 | overlap 0.216
2019-04-30 11:00:18.463669 [epoch 0 iteration 0251]loss 1.444 | overlap 0.206
2019-04-30 11:00:19.101391 [epoch 0 iteration 0252]loss 1.519 | overlap 0.166
2019-04-30 11:00:19.752000 [epoch 0 iteration 0253]loss 1.509 | overlap 0.131
2019-04-30 11:00:20.394518 [epoch 0 iteration 0254]loss 1.459 | overlap 0.191
2019-04-30 11:00:21.014968 [epoch 0 iteration 0255]loss 1.526 | overlap 0.119
2019-04-30 11:00:21.654482 [epoch 0 iteration 0256]loss 1.478 | overlap 0.181
2019-04-30 11:00:22.296366 [epoch 0 iteration 0257]loss 1.548 | overlap 0.141
2019-04-30 11:00:22.998322 [epoch 0 iteration 0258]loss 1.491 | overlap 0.150
2019-04-30 11:00:23.656272 [epoch 0 iteration 0259]loss 1.450 | overlap 0.194
2019-04-30 11:00:24.313620 [epoch 0 iteration 0260]loss 1.443 | overlap 0.272
2019-04-30 11:00:24.972238 [epoch 0 iteration 0261]loss 1.464 | overlap 0.212
2019-04-30 11:00:25.633238 [epoch 0 iteration 0262]loss 1.522 | overlap 0.178
2019-04-30 11:00:26.287703 [epoch 0 iteration 0263]loss 1.522 | overlap 0.166
2019-04-30 11:00:26.929740 [epoch 0 iteration 0264]loss 1.480 | overlap 0.184
2019-04-30 11:00:27.558839 [epoch 0 iteration 0265]loss 1.450 | overlap 0.206
2019-04-30 11:00:28.229858 [epoch 0 iteration 0266]loss 1.546 | overlap 0.147
2019-04-30 11:00:28.872787 [epoch 0 iteration 0267]loss 1.605 | overlap 0.131
2019-04-30 11:00:29.518331 [epoch 0 iteration 0268]loss 1.451 | overlap 0.222
2019-04-30 11:00:30.164435 [epoch 0 iteration 0269]loss 1.451 | overlap 0.159
2019-04-30 11:00:30.822934 [epoch 0 iteration 0270]loss 1.518 | overlap 0.175
2019-04-30 11:00:31.466844 [epoch 0 iteration 0271]loss 1.534 | overlap 0.144
2019-04-30 11:00:32.106803 [epoch 0 iteration 0272]loss 1.553 | overlap 0.147
2019-04-30 11:00:32.769762 [epoch 0 iteration 0273]loss 1.497 | overlap 0.150
2019-04-30 11:00:33.422028 [epoch 0 iteration 0274]loss 1.442 | overlap 0.222
2019-04-30 11:00:34.081401 [epoch 0 iteration 0275]loss 1.532 | overlap 0.181
2019-04-30 11:00:34.720480 [epoch 0 iteration 0276]loss 1.460 | overlap 0.178
2019-04-30 11:00:35.370642 [epoch 0 iteration 0277]loss 1.599 | overlap 0.128
2019-04-30 11:00:36.014718 [epoch 0 iteration 0278]loss 1.516 | overlap 0.181
2019-04-30 11:00:36.658553 [epoch 0 iteration 0279]loss 1.485 | overlap 0.212
2019-04-30 11:00:37.303375 [epoch 0 iteration 0280]loss 1.513 | overlap 0.163
2019-04-30 11:00:37.977922 [epoch 0 iteration 0281]loss 1.530 | overlap 0.187
2019-04-30 11:00:38.641786 [epoch 0 iteration 0282]loss 1.536 | overlap 0.144
2019-04-30 11:00:39.276928 [epoch 0 iteration 0283]loss 1.532 | overlap 0.156
2019-04-30 11:00:39.926316 [epoch 0 iteration 0284]loss 1.462 | overlap 0.194
2019-04-30 11:00:40.568156 [epoch 0 iteration 0285]loss 1.473 | overlap 0.178
2019-04-30 11:00:41.204444 [epoch 0 iteration 0286]loss 1.437 | overlap 0.200
2019-04-30 11:00:41.861865 [epoch 0 iteration 0287]loss 1.570 | overlap 0.116
2019-04-30 11:00:42.512724 [epoch 0 iteration 0288]loss 1.485 | overlap 0.194
2019-04-30 11:00:43.154716 [epoch 0 iteration 0289]loss 1.493 | overlap 0.184
2019-04-30 11:00:43.807728 [epoch 0 iteration 0290]loss 1.490 | overlap 0.191
2019-04-30 11:00:44.454921 [epoch 0 iteration 0291]loss 1.543 | overlap 0.112
2019-04-30 11:00:45.106999 [epoch 0 iteration 0292]loss 1.441 | overlap 0.187
2019-04-30 11:00:45.737205 [epoch 0 iteration 0293]loss 1.462 | overlap 0.194
2019-04-30 11:00:46.363154 [epoch 0 iteration 0294]loss 1.518 | overlap 0.134
2019-04-30 11:00:46.984073 [epoch 0 iteration 0295]loss 1.482 | overlap 0.197
2019-04-30 11:00:47.633008 [epoch 0 iteration 0296]loss 1.488 | overlap 0.159
2019-04-30 11:00:48.267314 [epoch 0 iteration 0297]loss 1.436 | overlap 0.225
2019-04-30 11:00:48.894917 [epoch 0 iteration 0298]loss 1.564 | overlap 0.166
2019-04-30 11:00:49.515488 [epoch 0 iteration 0299]loss 1.424 | overlap 0.209
=================== interval 299 | loss 1.491 | overlap 0.179 ===================
2019-04-30 11:00:50.182403 [epoch 0 iteration 0300]loss 1.541 | overlap 0.122
