2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 16:49:20.872693 [epoch 0 iteration 1593]loss 1.489 | overlap 0.187
2019-04-28 16:49:21.408266 [epoch 0 iteration 1594]loss 1.668 | overlap 0.069
2019-04-28 16:49:21.946575 [epoch 0 iteration 1595]loss 1.514 | overlap 0.141
2019-04-28 16:49:22.483800 [epoch 0 iteration 1596]loss 1.441 | overlap 0.244
2019-04-28 16:49:23.021474 [epoch 0 iteration 1597]loss 1.429 | overlap 0.184
2019-04-28 16:49:23.556525 [epoch 0 iteration 1598]loss 1.582 | overlap 0.097
2019-04-28 16:49:24.092425 [epoch 0 iteration 1599]loss 1.431 | overlap 0.237
=================== interval 1599 | loss 1.513 | overlap 0.157 ===================
2019-04-28 16:49:24.629338 [epoch 0 iteration 1600]loss 1.495 | overlap 0.200
2019-04-28 16:49:25.164551 [epoch 0 iteration 1601]loss 1.481 | overlap 0.153
2019-04-28 16:49:25.702229 [epoch 0 iteration 1602]loss 1.571 | overlap 0.147
2019-04-28 16:49:26.237344 [epoch 0 iteration 1603]loss 1.508 | overlap 0.178
2019-04-28 16:49:26.775324 [epoch 0 iteration 1604]loss 1.423 | overlap 0.225
2019-04-28 16:49:27.309558 [epoch 0 iteration 1605]loss 1.625 | overlap 0.091
2019-04-28 16:49:27.840845 [epoch 0 iteration 1606]loss 1.573 | overlap 0.134
2019-04-28 16:49:28.379277 [epoch 0 iteration 1607]loss 1.518 | overlap 0.147
2019-04-28 16:49:28.903977 [epoch 0 iteration 1608]loss 1.533 | overlap 0.128
2019-04-28 16:49:29.427927 [epoch 0 iteration 1609]loss 1.521 | overlap 0.144
2019-04-28 16:49:29.963512 [epoch 0 iteration 1610]loss 1.611 | overlap 0.109
2019-04-28 16:49:30.501093 [epoch 0 iteration 1611]loss 1.544 | overlap 0.141
2019-04-28 16:49:31.036481 [epoch 0 iteration 1612]loss 1.485 | overlap 0.153
2019-04-28 16:49:31.565927 [epoch 0 iteration 1613]loss 1.619 | overlap 0.094
2019-04-28 16:49:32.133503 [epoch 0 iteration 1614]loss 1.566 | overlap 0.119
2019-04-28 16:49:32.665683 [epoch 0 iteration 1615]loss 1.487 | overlap 0.153
2019-04-28 16:49:33.204050 [epoch 0 iteration 1616]loss 1.517 | overlap 0.150
2019-04-28 16:49:33.739209 [epoch 0 iteration 1617]loss 1.502 | overlap 0.166
2019-04-28 16:49:34.275035 [epoch 0 iteration 1618]loss 1.480 | overlap 0.184
2019-04-28 16:49:34.813381 [epoch 0 iteration 1619]loss 1.509 | overlap 0.172
2019-04-28 16:49:35.336642 [epoch 0 iteration 1620]loss 1.613 | overlap 0.094
2019-04-28 16:49:35.884941 [epoch 0 iteration 1621]loss 1.438 | overlap 0.253
2019-04-28 16:49:36.422433 [epoch 0 iteration 1622]loss 1.560 | overlap 0.141
2019-04-28 16:49:36.961058 [epoch 0 iteration 1623]loss 1.534 | overlap 0.125
2019-04-28 16:49:37.497850 [epoch 0 iteration 1624]loss 1.494 | overlap 0.156
2019-04-28 16:49:38.040749 [epoch 0 iteration 1625]loss 1.507 | overlap 0.166
2019-04-28 16:49:38.576208 [epoch 0 iteration 1626]loss 1.509 | overlap 0.159
2019-04-28 16:49:39.112582 [epoch 0 iteration 1627]loss 1.526 | overlap 0.153
2019-04-28 16:49:39.645913 [epoch 0 iteration 1628]loss 1.536 | overlap 0.134
2019-04-28 16:49:40.181643 [epoch 0 iteration 1629]loss 1.472 | overlap 0.184
2019-04-28 16:49:40.714762 [epoch 0 iteration 1630]loss 1.467 | overlap 0.187
2019-04-28 16:49:41.245979 [epoch 0 iteration 1631]loss 1.521 | overlap 0.131
2019-04-28 16:49:41.779981 [epoch 0 iteration 1632]loss 1.559 | overlap 0.119
2019-04-28 16:49:42.314465 [epoch 0 iteration 1633]loss 1.491 | overlap 0.184
2019-04-28 16:49:42.861734 [epoch 0 iteration 1634]loss 1.528 | overlap 0.153
2019-04-28 16:49:43.397983 [epoch 0 iteration 1635]loss 1.498 | overlap 0.197
2019-04-28 16:49:43.944020 [epoch 0 iteration 1636]loss 1.529 | overlap 0.150
2019-04-28 16:49:44.520632 [epoch 0 iteration 1637]loss 1.467 | overlap 0.206
2019-04-28 16:49:45.064205 [epoch 0 iteration 1638]loss 1.479 | overlap 0.209
2019-04-28 16:49:45.593812 [epoch 0 iteration 1639]loss 1.590 | overlap 0.075
2019-04-28 16:49:46.119210 [epoch 0 iteration 1640]loss 1.563 | overlap 0.106
2019-04-28 16:49:46.651270 [epoch 0 iteration 1641]loss 1.519 | overlap 0.163
2019-04-28 16:49:47.187303 [epoch 0 iteration 1642]loss 1.463 | overlap 0.206
2019-04-28 16:49:47.732046 [epoch 0 iteration 1643]loss 1.494 | overlap 0.150
2019-04-28 16:49:48.257698 [epoch 0 iteration 1644]loss 1.596 | overlap 0.106
2019-04-28 16:49:48.792823 [epoch 0 iteration 1645]loss 1.466 | overlap 0.172
2019-04-28 16:49:49.329443 [epoch 0 iteration 1646]loss 1.600 | overlap 0.100
2019-04-28 16:49:49.859199 [epoch 0 iteration 1647]loss 1.548 | overlap 0.122
2019-04-28 16:49:50.389979 [epoch 0 iteration 1648]loss 1.537 | overlap 0.147
2019-04-28 16:49:50.910230 [epoch 0 iteration 1649]loss 1.548 | overlap 0.131
2019-04-28 16:49:51.447016 [epoch 0 iteration 1650]loss 1.558 | overlap 0.125
2019-04-28 16:49:51.973761 [epoch 0 iteration 1651]loss 1.547 | overlap 0.137
2019-04-28 16:49:52.518777 [epoch 0 iteration 1652]loss 1.538 | overlap 0.184
2019-04-28 16:49:53.056169 [epoch 0 iteration 1653]loss 1.461 | overlap 0.187
2019-04-28 16:49:53.594270 [epoch 0 iteration 1654]loss 1.488 | overlap 0.184
2019-04-28 16:49:54.129494 [epoch 0 iteration 1655]loss 1.487 | overlap 0.150
2019-04-28 16:49:54.678120 [epoch 0 iteration 1656]loss 1.484 | overlap 0.184
2019-04-28 16:49:55.216594 [epoch 0 iteration 1657]loss 1.588 | overlap 0.097
2019-04-28 16:49:55.759911 [epoch 0 iteration 1658]loss 1.569 | overlap 0.116
2019-04-28 16:49:56.315225 [epoch 0 iteration 1659]loss 1.548 | overlap 0.153
2019-04-28 16:49:56.847769 [epoch 0 iteration 1660]loss 1.446 | overlap 0.244
2019-04-28 16:49:57.386963 [epoch 0 iteration 1661]loss 1.527 | overlap 0.134
2019-04-28 16:49:57.917821 [epoch 0 iteration 1662]loss 1.527 | overlap 0.134
2019-04-28 16:49:58.449473 [epoch 0 iteration 1663]loss 1.519 | overlap 0.172
2019-04-28 16:49:58.984927 [epoch 0 iteration 1664]loss 1.455 | overlap 0.163
2019-04-28 16:49:59.510757 [epoch 0 iteration 1665]loss 1.478 | overlap 0.184
2019-04-28 16:50:00.045659 [epoch 0 iteration 1666]loss 1.497 | overlap 0.163
2019-04-28 16:50:00.587388 [epoch 0 iteration 1667]loss 1.416 | overlap 0.262
2019-04-28 16:50:01.124066 [epoch 0 iteration 1668]loss 1.494 | overlap 0.187
2019-04-28 16:50:01.671850 [epoch 0 iteration 1669]loss 1.518 | overlap 0.134
2019-04-28 16:50:02.214544 [epoch 0 iteration 1670]loss 1.586 | overlap 0.091
2019-04-28 16:50:02.750375 [epoch 0 iteration 1671]loss 1.498 | overlap 0.175
2019-04-28 16:50:03.288286 [epoch 0 iteration 1672]loss 1.490 | overlap 0.153
2019-04-28 16:50:03.823739 [epoch 0 iteration 1673]loss 1.568 | overlap 0.134
2019-04-28 16:50:04.359611 [epoch 0 iteration 1674]loss 1.537 | overlap 0.128
2019-04-28 16:50:04.896196 [epoch 0 iteration 1675]loss 1.445 | overlap 0.216
2019-04-28 16:50:05.437227 [epoch 0 iteration 1676]loss 1.523 | overlap 0.144
2019-04-28 16:50:05.966854 [epoch 0 iteration 1677]loss 1.503 | overlap 0.125
2019-04-28 16:50:06.503246 [epoch 0 iteration 1678]loss 1.636 | overlap 0.094
2019-04-28 16:50:07.041146 [epoch 0 iteration 1679]loss 1.523 | overlap 0.159
2019-04-28 16:50:07.570844 [epoch 0 iteration 1680]loss 1.569 | overlap 0.097
2019-04-28 16:50:08.150745 [epoch 0 iteration 1681]loss 1.490 | overlap 0.156
2019-04-28 16:50:08.688007 [epoch 0 iteration 1682]loss 1.474 | overlap 0.206
2019-04-28 16:50:09.221719 [epoch 0 iteration 1683]loss 1.554 | overlap 0.100
2019-04-28 16:50:09.755936 [epoch 0 iteration 1684]loss 1.485 | overlap 0.228
2019-04-28 16:50:10.285257 [epoch 0 iteration 1685]loss 1.478 | overlap 0.150
2019-04-28 16:50:10.826749 [epoch 0 iteration 1686]loss 1.515 | overlap 0.163
2019-04-28 16:50:11.361403 [epoch 0 iteration 1687]loss 1.499 | overlap 0.194
2019-04-28 16:50:11.897017 [epoch 0 iteration 1688]loss 1.542 | overlap 0.134
2019-04-28 16:50:12.434658 [epoch 0 iteration 1689]loss 1.583 | overlap 0.112
2019-04-28 16:50:12.973225 [epoch 0 iteration 1690]loss 1.468 | overlap 0.153
2019-04-28 16:50:13.509754 [epoch 0 iteration 1691]loss 1.487 | overlap 0.184
2019-04-28 16:50:14.044743 [epoch 0 iteration 1692]loss 1.468 | overlap 0.194
2019-04-28 16:50:14.581803 [epoch 0 iteration 1693]loss 1.465 | overlap 0.147
2019-04-28 16:50:15.118979 [epoch 0 iteration 1694]loss 1.507 | overlap 0.153
2019-04-28 16:50:15.655815 [epoch 0 iteration 1695]loss 1.588 | overlap 0.137
2019-04-28 16:50:16.202588 [epoch 0 iteration 1696]loss 1.529 | overlap 0.150
2019-04-28 16:50:16.739543 [epoch 0 iteration 1697]loss 1.523 | overlap 0.175
2019-04-28 16:50:17.276232 [epoch 0 iteration 1698]loss 1.538 | overlap 0.128
2019-04-28 16:50:17.804319 [epoch 0 iteration 1699]loss 1.453 | overlap 0.166
=================== interval 1699 | loss 1.519 | overlap 0.154 ===================
2019-04-28 16:50:18.342144 [epoch 0 iteration 1700]loss 1.522 | overlap 0.153
2019-04-28 16:50:18.874262 [epoch 0 iteration 1701]loss 1.499 | overlap 0.163
2019-04-28 16:50:19.442647 [epoch 0 iteration 1702]loss 1.582 | overlap 0.128
2019-04-28 16:50:19.992637 [epoch 0 iteration 1703]loss 1.483 | overlap 0.156
2019-04-28 16:50:20.531947 [epoch 0 iteration 1704]loss 1.595 | overlap 0.100
2019-04-28 16:50:21.069858 [epoch 0 iteration 1705]loss 1.641 | overlap 0.072
2019-04-28 16:50:21.606322 [epoch 0 iteration 1706]loss 1.582 | overlap 0.094
2019-04-28 16:50:22.142830 [epoch 0 iteration 1707]loss 1.518 | overlap 0.150
2019-04-28 16:50:22.666947 [epoch 0 iteration 1708]loss 1.561 | overlap 0.137
2019-04-28 16:50:23.215338 [epoch 0 iteration 1709]loss 1.548 | overlap 0.122
2019-04-28 16:50:23.749764 [epoch 0 iteration 1710]loss 1.456 | overlap 0.222
2019-04-28 16:50:24.285213 [epoch 0 iteration 1711]loss 1.505 | overlap 0.159
2019-04-28 16:50:24.823964 [epoch 0 iteration 1712]loss 1.451 | overlap 0.197
2019-04-28 16:50:25.344848 [epoch 0 iteration 1713]loss 1.512 | overlap 0.144
2019-04-28 16:50:25.879409 [epoch 0 iteration 1714]loss 1.560 | overlap 0.141
2019-04-28 16:50:26.411577 [epoch 0 iteration 1715]loss 1.511 | overlap 0.184
2019-04-28 16:50:26.948174 [epoch 0 iteration 1716]loss 1.566 | overlap 0.109
2019-04-28 16:50:27.484264 [epoch 0 iteration 1717]loss 1.599 | overlap 0.084
2019-04-28 16:50:28.020400 [epoch 0 iteration 1718]loss 1.513 | overlap 0.169
2019-04-28 16:50:28.543713 [epoch 0 iteration 1719]loss 1.526 | overlap 0.125
2019-04-28 16:50:29.081326 [epoch 0 iteration 1720]loss 1.584 | overlap 0.103
2019-04-28 16:50:29.623434 [epoch 0 iteration 1721]loss 1.447 | overlap 0.200
2019-04-28 16:50:30.161618 [epoch 0 iteration 1722]loss 1.462 | overlap 0.222
2019-04-28 16:50:30.688527 [epoch 0 iteration 1723]loss 1.512 | overlap 0.172
2019-04-28 16:50:31.235951 [epoch 0 iteration 1724]loss 1.511 | overlap 0.153
2019-04-28 16:50:31.775947 [epoch 0 iteration 1725]loss 1.530 | overlap 0.187
2019-04-28 16:50:32.341810 [epoch 0 iteration 1726]loss 1.471 | overlap 0.169
2019-04-28 16:50:32.879093 [epoch 0 iteration 1727]loss 1.439 | overlap 0.234
2019-04-28 16:50:33.413267 [epoch 0 iteration 1728]loss 1.451 | overlap 0.225
2019-04-28 16:50:33.947805 [epoch 0 iteration 1729]loss 1.524 | overlap 0.153
2019-04-28 16:50:34.473016 [epoch 0 iteration 1730]loss 1.468 | overlap 0.209
2019-04-28 16:50:35.009486 [epoch 0 iteration 1731]loss 1.590 | overlap 0.088
2019-04-28 16:50:35.539632 [epoch 0 iteration 1732]loss 1.449 | overlap 0.256
2019-04-28 16:50:36.085093 [epoch 0 iteration 1733]loss 1.540 | overlap 0.153
2019-04-28 16:50:36.621938 [epoch 0 iteration 1734]loss 1.561 | overlap 0.137
2019-04-28 16:50:37.167543 [epoch 0 iteration 1735]loss 1.525 | overlap 0.116
2019-04-28 16:50:37.702415 [epoch 0 iteration 1736]loss 1.358 | overlap 0.297
2019-04-28 16:50:38.236952 [epoch 0 iteration 1737]loss 1.505 | overlap 0.153
2019-04-28 16:50:38.772070 [epoch 0 iteration 1738]loss 1.474 | overlap 0.156
2019-04-28 16:50:39.307932 [epoch 0 iteration 1739]loss 1.537 | overlap 0.141
2019-04-28 16:50:39.841474 [epoch 0 iteration 1740]loss 1.495 | overlap 0.153
2019-04-28 16:50:40.375519 [epoch 0 iteration 1741]loss 1.480 | overlap 0.212
2019-04-28 16:50:40.914952 [epoch 0 iteration 1742]loss 1.461 | overlap 0.175
2019-04-28 16:50:41.444061 [epoch 0 iteration 1743]loss 1.563 | overlap 0.141
2019-04-28 16:50:41.967927 [epoch 0 iteration 1744]loss 1.465 | overlap 0.169
2019-04-28 16:50:42.502306 [epoch 0 iteration 1745]loss 1.567 | overlap 0.081
2019-04-28 16:50:43.068601 [epoch 0 iteration 1746]loss 1.457 | overlap 0.219
2019-04-28 16:50:43.602515 [epoch 0 iteration 1747]loss 1.499 | overlap 0.163
2019-04-28 16:50:44.132451 [epoch 0 iteration 1748]loss 1.606 | overlap 0.094
2019-04-28 16:50:44.660372 [epoch 0 iteration 1749]loss 1.587 | overlap 0.088
2019-04-28 16:50:45.196599 [epoch 0 iteration 1750]loss 1.520 | overlap 0.159
2019-04-28 16:50:45.724608 [epoch 0 iteration 1751]loss 1.507 | overlap 0.153
2019-04-28 16:50:46.249322 [epoch 0 iteration 1752]loss 1.585 | overlap 0.100
2019-04-28 16:50:46.785469 [epoch 0 iteration 1753]loss 1.542 | overlap 0.134
2019-04-28 16:50:47.330119 [epoch 0 iteration 1754]loss 1.527 | overlap 0.147
2019-04-28 16:50:47.864337 [epoch 0 iteration 1755]loss 1.512 | overlap 0.181
2019-04-28 16:50:48.393828 [epoch 0 iteration 1756]loss 1.603 | overlap 0.081
2019-04-28 16:50:48.926660 [epoch 0 iteration 1757]loss 1.622 | overlap 0.062
2019-04-28 16:50:49.462703 [epoch 0 iteration 1758]loss 1.496 | overlap 0.181
2019-04-28 16:50:50.007306 [epoch 0 iteration 1759]loss 1.506 | overlap 0.134
2019-04-28 16:50:50.546401 [epoch 0 iteration 1760]loss 1.547 | overlap 0.131
2019-04-28 16:50:51.086006 [epoch 0 iteration 1761]loss 1.467 | overlap 0.231
2019-04-28 16:50:51.619104 [epoch 0 iteration 1762]loss 1.486 | overlap 0.225
2019-04-28 16:50:52.169705 [epoch 0 iteration 1763]loss 1.580 | overlap 0.094
2019-04-28 16:50:52.703457 [epoch 0 iteration 1764]loss 1.499 | overlap 0.187
2019-04-28 16:50:53.240439 [epoch 0 iteration 1765]loss 1.417 | overlap 0.216
2019-04-28 16:50:53.780841 [epoch 0 iteration 1766]loss 1.409 | overlap 0.262
2019-04-28 16:50:54.320597 [epoch 0 iteration 1767]loss 1.465 | overlap 0.194
2019-04-28 16:50:54.858790 [epoch 0 iteration 1768]loss 1.504 | overlap 0.131
2019-04-28 16:50:55.432892 [epoch 0 iteration 1769]loss 1.494 | overlap 0.197
2019-04-28 16:50:55.961733 [epoch 0 iteration 1770]loss 1.523 | overlap 0.144
2019-04-28 16:50:56.487064 [epoch 0 iteration 1771]loss 1.535 | overlap 0.122
2019-04-28 16:50:57.029783 [epoch 0 iteration 1772]loss 1.460 | overlap 0.194
2019-04-28 16:50:57.566101 [epoch 0 iteration 1773]loss 1.594 | overlap 0.103
2019-04-28 16:50:58.099977 [epoch 0 iteration 1774]loss 1.482 | overlap 0.175
2019-04-28 16:50:58.633974 [epoch 0 iteration 1775]loss 1.525 | overlap 0.147
2019-04-28 16:50:59.168951 [epoch 0 iteration 1776]loss 1.498 | overlap 0.169
2019-04-28 16:50:59.704669 [epoch 0 iteration 1777]loss 1.575 | overlap 0.134
2019-04-28 16:51:00.234660 [epoch 0 iteration 1778]loss 1.521 | overlap 0.137
2019-04-28 16:51:00.783437 [epoch 0 iteration 1779]loss 1.527 | overlap 0.144
2019-04-28 16:51:01.316522 [epoch 0 iteration 1780]loss 1.484 | overlap 0.206
2019-04-28 16:51:01.853647 [epoch 0 iteration 1781]loss 1.430 | overlap 0.253
2019-04-28 16:51:02.392452 [epoch 0 iteration 1782]loss 1.441 | overlap 0.234
2019-04-28 16:51:02.929983 [epoch 0 iteration 1783]loss 1.499 | overlap 0.156
2019-04-28 16:51:03.465837 [epoch 0 iteration 1784]loss 1.511 | overlap 0.119
2019-04-28 16:51:03.996799 [epoch 0 iteration 1785]loss 1.483 | overlap 0.147
2019-04-28 16:51:04.530714 [epoch 0 iteration 1786]loss 1.551 | overlap 0.128
2019-04-28 16:51:05.068275 [epoch 0 iteration 1787]loss 1.582 | overlap 0.097
2019-04-28 16:51:05.608003 [epoch 0 iteration 1788]loss 1.493 | overlap 0.178
2019-04-28 16:51:06.143923 [epoch 0 iteration 1789]loss 1.568 | overlap 0.103
2019-04-28 16:51:06.707642 [epoch 0 iteration 1790]loss 1.475 | overlap 0.200
2019-04-28 16:51:07.243800 [epoch 0 iteration 1791]loss 1.505 | overlap 0.169
2019-04-28 16:51:07.773609 [epoch 0 iteration 1792]loss 1.474 | overlap 0.156
2019-04-28 16:51:08.303041 [epoch 0 iteration 1793]loss 1.468 | overlap 0.212
2019-04-28 16:51:08.841170 [epoch 0 iteration 1794]loss 1.450 | overlap 0.234
2019-04-28 16:51:09.376187 [epoch 0 iteration 1795]loss 1.540 | overlap 0.131
2019-04-28 16:51:09.912157 [epoch 0 iteration 1796]loss 1.532 | overlap 0.128
2019-04-28 16:51:10.447537 [epoch 0 iteration 1797]loss 1.464 | overlap 0.231
2019-04-28 16:51:10.974446 [epoch 0 iteration 1798]loss 1.562 | overlap 0.169
2019-04-28 16:51:11.508371 [epoch 0 iteration 1799]loss 1.530 | overlap 0.128
=================== interval 1799 | loss 1.514 | overlap 0.159 ===================
2019-04-28 16:51:12.036854 [epoch 0 iteration 1800]loss 1.506 | overlap 0.163
2019-04-28 16:51:12.558829 [epoch 0 iteration 1801]loss 1.537 | overlap 0.159
2019-04-28 16:51:13.088456 [epoch 0 iteration 1802]loss 1.543 | overlap 0.147
2019-04-28 16:51:13.615572 [epoch 0 iteration 1803]loss 1.434 | overlap 0.228
2019-04-28 16:51:14.151446 [epoch 0 iteration 1804]loss 1.506 | overlap 0.166
2019-04-28 16:51:14.686737 [epoch 0 iteration 1805]loss 1.485 | overlap 0.175
2019-04-28 16:51:15.223500 [epoch 0 iteration 1806]loss 1.506 | overlap 0.163
2019-04-28 16:51:15.759552 [epoch 0 iteration 1807]loss 1.554 | overlap 0.119
2019-04-28 16:51:16.294950 [epoch 0 iteration 1808]loss 1.458 | overlap 0.203
2019-04-28 16:51:16.818786 [epoch 0 iteration 1809]loss 1.621 | overlap 0.109
2019-04-28 16:51:17.354443 [epoch 0 iteration 1810]loss 1.648 | overlap 0.116
2019-04-28 16:51:17.890215 [epoch 0 iteration 1811]loss 1.528 | overlap 0.109
2019-04-28 16:51:18.424277 [epoch 0 iteration 1812]loss 1.480 | overlap 0.206
2019-04-28 16:51:18.961347 [epoch 0 iteration 1813]loss 1.548 | overlap 0.131
2019-04-28 16:51:19.539752 [epoch 0 iteration 1814]loss 1.514 | overlap 0.141
2019-04-28 16:51:20.088075 [epoch 0 iteration 1815]loss 1.516 | overlap 0.141
2019-04-28 16:51:20.629558 [epoch 0 iteration 1816]loss 1.405 | overlap 0.319
2019-04-28 16:51:21.164357 [epoch 0 iteration 1817]loss 1.518 | overlap 0.172
2019-04-28 16:51:21.688227 [epoch 0 iteration 1818]loss 1.506 | overlap 0.222
2019-04-28 16:51:22.222384 [epoch 0 iteration 1819]loss 1.479 | overlap 0.194
2019-04-28 16:51:22.760713 [epoch 0 iteration 1820]loss 1.463 | overlap 0.175
2019-04-28 16:51:23.295874 [epoch 0 iteration 1821]loss 1.484 | overlap 0.181
2019-04-28 16:51:23.823617 [epoch 0 iteration 1822]loss 1.498 | overlap 0.178
2019-04-28 16:51:24.359344 [epoch 0 iteration 1823]loss 1.433 | overlap 0.219
2019-04-28 16:51:24.890827 [epoch 0 iteration 1824]loss 1.533 | overlap 0.150
2019-04-28 16:51:25.425468 [epoch 0 iteration 1825]loss 1.597 | overlap 0.125
2019-04-28 16:51:25.963039 [epoch 0 iteration 1826]loss 1.429 | overlap 0.222
2019-04-28 16:51:26.497998 [epoch 0 iteration 1827]loss 1.550 | overlap 0.119
2019-04-28 16:51:27.036297 [epoch 0 iteration 1828]loss 1.525 | overlap 0.166
2019-04-28 16:51:27.571969 [epoch 0 iteration 1829]loss 1.477 | overlap 0.191
2019-04-28 16:51:28.106195 [epoch 0 iteration 1830]loss 1.552 | overlap 0.109
2019-04-28 16:51:28.641000 [epoch 0 iteration 1831]loss 1.558 | overlap 0.125
2019-04-28 16:51:29.175277 [epoch 0 iteration 1832]loss 1.528 | overlap 0.150
2019-04-28 16:51:29.704538 [epoch 0 iteration 1833]loss 1.585 | overlap 0.097
2019-04-28 16:51:30.228906 [epoch 0 iteration 1834]loss 1.512 | overlap 0.163
2019-04-28 16:51:30.771063 [epoch 0 iteration 1835]loss 1.473 | overlap 0.200
2019-04-28 16:51:31.335091 [epoch 0 iteration 1836]loss 1.526 | overlap 0.137
2019-04-28 16:51:31.869220 [epoch 0 iteration 1837]loss 1.552 | overlap 0.141
2019-04-28 16:51:32.402937 [epoch 0 iteration 1838]loss 1.515 | overlap 0.131
2019-04-28 16:51:32.937774 [epoch 0 iteration 1839]loss 1.614 | overlap 0.106
2019-04-28 16:51:33.468228 [epoch 0 iteration 1840]loss 1.504 | overlap 0.159
2019-04-28 16:51:34.000726 [epoch 0 iteration 1841]loss 1.524 | overlap 0.156
2019-04-28 16:51:34.533678 [epoch 0 iteration 1842]loss 1.604 | overlap 0.097
2019-04-28 16:51:35.068487 [epoch 0 iteration 1843]loss 1.541 | overlap 0.137
2019-04-28 16:51:35.605096 [epoch 0 iteration 1844]loss 1.494 | overlap 0.184
2019-04-28 16:51:36.141377 [epoch 0 iteration 1845]loss 1.523 | overlap 0.156
2019-04-28 16:51:36.673718 [epoch 0 iteration 1846]loss 1.565 | overlap 0.103
2019-04-28 16:51:37.199768 [epoch 0 iteration 1847]loss 1.504 | overlap 0.191
2019-04-28 16:51:37.732179 [epoch 0 iteration 1848]loss 1.456 | overlap 0.231
2019-04-28 16:51:38.256961 [epoch 0 iteration 1849]loss 1.584 | overlap 0.081
2019-04-28 16:51:38.794419 [epoch 0 iteration 1850]loss 1.583 | overlap 0.103
2019-04-28 16:51:39.329400 [epoch 0 iteration 1851]loss 1.503 | overlap 0.163
2019-04-28 16:51:39.854269 [epoch 0 iteration 1852]loss 1.535 | overlap 0.159
2019-04-28 16:51:40.387441 [epoch 0 iteration 1853]loss 1.472 | overlap 0.178
2019-04-28 16:51:40.930446 [epoch 0 iteration 1854]loss 1.540 | overlap 0.125
2019-04-28 16:51:41.463270 [epoch 0 iteration 1855]loss 1.528 | overlap 0.122
2019-04-28 16:51:41.991977 [epoch 0 iteration 1856]loss 1.464 | overlap 0.187
2019-04-28 16:51:42.517160 [epoch 0 iteration 1857]loss 1.494 | overlap 0.206
2019-04-28 16:51:43.082841 [epoch 0 iteration 1858]loss 1.474 | overlap 0.175
2019-04-28 16:51:43.616211 [epoch 0 iteration 1859]loss 1.509 | overlap 0.144
2019-04-28 16:51:44.145557 [epoch 0 iteration 1860]loss 1.498 | overlap 0.159
2019-04-28 16:51:44.667782 [epoch 0 iteration 1861]loss 1.541 | overlap 0.144
2019-04-28 16:51:45.203455 [epoch 0 iteration 1862]loss 1.524 | overlap 0.153
2019-04-28 16:51:45.748678 [epoch 0 iteration 1863]loss 1.442 | overlap 0.212
2019-04-28 16:51:46.287148 [epoch 0 iteration 1864]loss 1.499 | overlap 0.159
2019-04-28 16:51:46.828323 [epoch 0 iteration 1865]loss 1.454 | overlap 0.159
2019-04-28 16:51:47.360542 [epoch 0 iteration 1866]loss 1.519 | overlap 0.163
2019-04-28 16:51:47.895018 [epoch 0 iteration 1867]loss 1.495 | overlap 0.134
2019-04-28 16:51:48.431498 [epoch 0 iteration 1868]loss 1.505 | overlap 0.144
2019-04-28 16:51:48.967057 [epoch 0 iteration 1869]loss 1.545 | overlap 0.128
2019-04-28 16:51:49.502814 [epoch 0 iteration 1870]loss 1.487 | overlap 0.153
2019-04-28 16:51:50.037457 [epoch 0 iteration 1871]loss 1.529 | overlap 0.197
2019-04-28 16:51:50.567014 [epoch 0 iteration 1872]loss 1.549 | overlap 0.103
2019-04-28 16:51:51.102943 [epoch 0 iteration 1873]loss 1.528 | overlap 0.141
2019-04-28 16:51:51.631822 [epoch 0 iteration 1874]loss 1.577 | overlap 0.156
2019-04-28 16:51:52.164401 [epoch 0 iteration 1875]loss 1.553 | overlap 0.159
2019-04-28 16:51:52.699168 [epoch 0 iteration 1876]loss 1.534 | overlap 0.159
2019-04-28 16:51:53.228502 [epoch 0 iteration 1877]loss 1.467 | overlap 0.169
2019-04-28 16:51:53.754704 [epoch 0 iteration 1878]loss 1.603 | overlap 0.078
2019-04-28 16:51:54.291150 [epoch 0 iteration 1879]loss 1.473 | overlap 0.187
2019-04-28 16:51:54.834038 [epoch 0 iteration 1880]loss 1.504 | overlap 0.150
2019-04-28 16:51:55.407244 [epoch 0 iteration 1881]loss 1.512 | overlap 0.194
2019-04-28 16:51:55.949488 [epoch 0 iteration 1882]loss 1.511 | overlap 0.153
2019-04-28 16:51:56.487332 [epoch 0 iteration 1883]loss 1.532 | overlap 0.134
2019-04-28 16:51:57.026543 [epoch 0 iteration 1884]loss 1.454 | overlap 0.200
2019-04-28 16:51:57.562155 [epoch 0 iteration 1885]loss 1.512 | overlap 0.191
2019-04-28 16:51:58.095168 [epoch 0 iteration 1886]loss 1.500 | overlap 0.166
2019-04-28 16:51:58.626902 [epoch 0 iteration 1887]loss 1.569 | overlap 0.141
2019-04-28 16:51:59.156480 [epoch 0 iteration 1888]loss 1.492 | overlap 0.147
2019-04-28 16:51:59.692112 [epoch 0 iteration 1889]loss 1.569 | overlap 0.112
2019-04-28 16:52:00.224859 [epoch 0 iteration 1890]loss 1.618 | overlap 0.084
2019-04-28 16:52:00.762847 [epoch 0 iteration 1891]loss 1.455 | overlap 0.219
2019-04-28 16:52:01.292526 [epoch 0 iteration 1892]loss 1.540 | overlap 0.128
2019-04-28 16:52:01.818056 [epoch 0 iteration 1893]loss 1.451 | overlap 0.209
