2019-04-22 13:18:33.288267 [epoch 0 iteration 0000]loss 4.028 | overlap 0.059
2019-04-22 13:31:37.648525 [epoch 0 iteration 3464]loss 1.514 | overlap 0.150
2019-04-22 13:31:37.873241 [epoch 0 iteration 3465]loss 1.501 | overlap 0.175
2019-04-22 13:31:38.101445 [epoch 0 iteration 3466]loss 1.543 | overlap 0.103
2019-04-22 13:31:38.356597 [epoch 0 iteration 3467]loss 1.584 | overlap 0.106
2019-04-22 13:31:38.581101 [epoch 0 iteration 3468]loss 1.555 | overlap 0.137
2019-04-22 13:31:38.805857 [epoch 0 iteration 3469]loss 1.548 | overlap 0.119
2019-04-22 13:31:39.030899 [epoch 0 iteration 3470]loss 1.504 | overlap 0.125
2019-04-22 13:31:39.252952 [epoch 0 iteration 3471]loss 1.539 | overlap 0.119
2019-04-22 13:31:39.476173 [epoch 0 iteration 3472]loss 1.541 | overlap 0.125
2019-04-22 13:31:39.704609 [epoch 0 iteration 3473]loss 1.554 | overlap 0.153
2019-04-22 13:31:39.930524 [epoch 0 iteration 3474]loss 1.616 | overlap 0.097
2019-04-22 13:31:40.153151 [epoch 0 iteration 3475]loss 1.516 | overlap 0.200
2019-04-22 13:31:40.382933 [epoch 0 iteration 3476]loss 1.564 | overlap 0.088
2019-04-22 13:31:40.612264 [epoch 0 iteration 3477]loss 1.501 | overlap 0.134
2019-04-22 13:31:40.837209 [epoch 0 iteration 3478]loss 1.586 | overlap 0.091
2019-04-22 13:31:41.060065 [epoch 0 iteration 3479]loss 1.616 | overlap 0.091
2019-04-22 13:31:41.287195 [epoch 0 iteration 3480]loss 1.563 | overlap 0.125
2019-04-22 13:31:41.513066 [epoch 0 iteration 3481]loss 1.608 | overlap 0.066
2019-04-22 13:31:41.739027 [epoch 0 iteration 3482]loss 1.539 | overlap 0.112
2019-04-22 13:31:41.962280 [epoch 0 iteration 3483]loss 1.597 | overlap 0.100
2019-04-22 13:31:42.185934 [epoch 0 iteration 3484]loss 1.538 | overlap 0.147
2019-04-22 13:31:42.409892 [epoch 0 iteration 3485]loss 1.516 | overlap 0.159
2019-04-22 13:31:42.633202 [epoch 0 iteration 3486]loss 1.535 | overlap 0.119
2019-04-22 13:31:42.859076 [epoch 0 iteration 3487]loss 1.544 | overlap 0.116
2019-04-22 13:31:43.083189 [epoch 0 iteration 3488]loss 1.566 | overlap 0.116
2019-04-22 13:31:43.340397 [epoch 0 iteration 3489]loss 1.516 | overlap 0.153
2019-04-22 13:31:43.565408 [epoch 0 iteration 3490]loss 1.486 | overlap 0.169
2019-04-22 13:31:43.793108 [epoch 0 iteration 3491]loss 1.530 | overlap 0.131
2019-04-22 13:31:44.020257 [epoch 0 iteration 3492]loss 1.556 | overlap 0.128
2019-04-22 13:31:44.248972 [epoch 0 iteration 3493]loss 1.498 | overlap 0.194
2019-04-22 13:31:44.477468 [epoch 0 iteration 3494]loss 1.567 | overlap 0.147
2019-04-22 13:31:44.704110 [epoch 0 iteration 3495]loss 1.555 | overlap 0.109
2019-04-22 13:31:44.928728 [epoch 0 iteration 3496]loss 1.480 | overlap 0.178
2019-04-22 13:31:45.153345 [epoch 0 iteration 3497]loss 1.543 | overlap 0.119
2019-04-22 13:31:45.379683 [epoch 0 iteration 3498]loss 1.553 | overlap 0.134
2019-04-22 13:31:45.606041 [epoch 0 iteration 3499]loss 1.554 | overlap 0.100
=================== interval 3499 | loss 1.546 | overlap 0.129 ===================
2019-04-22 13:31:45.828225 [epoch 0 iteration 3500]loss 1.502 | overlap 0.141
2019-04-22 13:31:46.051494 [epoch 0 iteration 3501]loss 1.557 | overlap 0.112
2019-04-22 13:31:46.275059 [epoch 0 iteration 3502]loss 1.576 | overlap 0.088
2019-04-22 13:31:46.500476 [epoch 0 iteration 3503]loss 1.539 | overlap 0.134
2019-04-22 13:31:46.725322 [epoch 0 iteration 3504]loss 1.559 | overlap 0.084
2019-04-22 13:31:46.951188 [epoch 0 iteration 3505]loss 1.523 | overlap 0.150
2019-04-22 13:31:47.175142 [epoch 0 iteration 3506]loss 1.523 | overlap 0.106
2019-04-22 13:31:47.396549 [epoch 0 iteration 3507]loss 1.518 | overlap 0.131
2019-04-22 13:31:47.622143 [epoch 0 iteration 3508]loss 1.621 | overlap 0.084
2019-04-22 13:31:47.846869 [epoch 0 iteration 3509]loss 1.661 | overlap 0.109
2019-04-22 13:31:48.107957 [epoch 0 iteration 3510]loss 1.568 | overlap 0.106
2019-04-22 13:31:48.335273 [epoch 0 iteration 3511]loss 1.552 | overlap 0.088
2019-04-22 13:31:48.558721 [epoch 0 iteration 3512]loss 1.525 | overlap 0.125
2019-04-22 13:31:48.785604 [epoch 0 iteration 3513]loss 1.503 | overlap 0.137
2019-04-22 13:31:49.008967 [epoch 0 iteration 3514]loss 1.524 | overlap 0.150
2019-04-22 13:31:49.236822 [epoch 0 iteration 3515]loss 1.501 | overlap 0.147
2019-04-22 13:31:49.461406 [epoch 0 iteration 3516]loss 1.544 | overlap 0.125
2019-04-22 13:31:49.682854 [epoch 0 iteration 3517]loss 1.555 | overlap 0.125
2019-04-22 13:31:49.906581 [epoch 0 iteration 3518]loss 1.576 | overlap 0.141
2019-04-22 13:31:50.132603 [epoch 0 iteration 3519]loss 1.566 | overlap 0.100
2019-04-22 13:31:50.361892 [epoch 0 iteration 3520]loss 1.525 | overlap 0.125
2019-04-22 13:31:50.590326 [epoch 0 iteration 3521]loss 1.559 | overlap 0.097
2019-04-22 13:31:50.814818 [epoch 0 iteration 3522]loss 1.489 | overlap 0.187
2019-04-22 13:31:51.038734 [epoch 0 iteration 3523]loss 1.541 | overlap 0.128
2019-04-22 13:31:51.263344 [epoch 0 iteration 3524]loss 1.506 | overlap 0.203
2019-04-22 13:31:51.490248 [epoch 0 iteration 3525]loss 1.587 | overlap 0.069
2019-04-22 13:31:51.715356 [epoch 0 iteration 3526]loss 1.551 | overlap 0.119
2019-04-22 13:31:51.939910 [epoch 0 iteration 3527]loss 1.574 | overlap 0.128
2019-04-22 13:31:52.166100 [epoch 0 iteration 3528]loss 1.573 | overlap 0.109
2019-04-22 13:31:52.386182 [epoch 0 iteration 3529]loss 1.606 | overlap 0.072
2019-04-22 13:31:52.608273 [epoch 0 iteration 3530]loss 1.572 | overlap 0.059
2019-04-22 13:31:52.832572 [epoch 0 iteration 3531]loss 1.523 | overlap 0.169
2019-04-22 13:31:53.088186 [epoch 0 iteration 3532]loss 1.588 | overlap 0.078
2019-04-22 13:31:53.309988 [epoch 0 iteration 3533]loss 1.516 | overlap 0.128
2019-04-22 13:31:53.530424 [epoch 0 iteration 3534]loss 1.561 | overlap 0.131
2019-04-22 13:31:53.755906 [epoch 0 iteration 3535]loss 1.539 | overlap 0.144
2019-04-22 13:31:53.979923 [epoch 0 iteration 3536]loss 1.523 | overlap 0.131
2019-04-22 13:31:54.203182 [epoch 0 iteration 3537]loss 1.625 | overlap 0.062
2019-04-22 13:31:54.426706 [epoch 0 iteration 3538]loss 1.545 | overlap 0.147
2019-04-22 13:31:54.652765 [epoch 0 iteration 3539]loss 1.579 | overlap 0.075
2019-04-22 13:31:54.877505 [epoch 0 iteration 3540]loss 1.550 | overlap 0.131
2019-04-22 13:31:55.107308 [epoch 0 iteration 3541]loss 1.526 | overlap 0.109
2019-04-22 13:31:55.340283 [epoch 0 iteration 3542]loss 1.503 | overlap 0.163
2019-04-22 13:31:55.565214 [epoch 0 iteration 3543]loss 1.541 | overlap 0.128
2019-04-22 13:31:55.791399 [epoch 0 iteration 3544]loss 1.534 | overlap 0.128
2019-04-22 13:31:56.020211 [epoch 0 iteration 3545]loss 1.528 | overlap 0.159
2019-04-22 13:31:56.246630 [epoch 0 iteration 3546]loss 1.522 | overlap 0.141
2019-04-22 13:31:56.473242 [epoch 0 iteration 3547]loss 1.553 | overlap 0.131
2019-04-22 13:31:56.700898 [epoch 0 iteration 3548]loss 1.540 | overlap 0.147
2019-04-22 13:31:56.925584 [epoch 0 iteration 3549]loss 1.586 | overlap 0.062
2019-04-22 13:31:57.149377 [epoch 0 iteration 3550]loss 1.535 | overlap 0.166
2019-04-22 13:31:57.374628 [epoch 0 iteration 3551]loss 1.544 | overlap 0.109
2019-04-22 13:31:57.597937 [epoch 0 iteration 3552]loss 1.544 | overlap 0.131
2019-04-22 13:31:57.822155 [epoch 0 iteration 3553]loss 1.503 | overlap 0.178
2019-04-22 13:31:58.074264 [epoch 0 iteration 3554]loss 1.513 | overlap 0.169
2019-04-22 13:31:58.296686 [epoch 0 iteration 3555]loss 1.518 | overlap 0.141
2019-04-22 13:31:58.523866 [epoch 0 iteration 3556]loss 1.496 | overlap 0.150
2019-04-22 13:31:58.750846 [epoch 0 iteration 3557]loss 1.534 | overlap 0.125
2019-04-22 13:31:58.976650 [epoch 0 iteration 3558]loss 1.609 | overlap 0.094
2019-04-22 13:31:59.199148 [epoch 0 iteration 3559]loss 1.579 | overlap 0.097
2019-04-22 13:31:59.422443 [epoch 0 iteration 3560]loss 1.594 | overlap 0.081
2019-04-22 13:31:59.647452 [epoch 0 iteration 3561]loss 1.588 | overlap 0.088
2019-04-22 13:31:59.872574 [epoch 0 iteration 3562]loss 1.564 | overlap 0.116
2019-04-22 13:32:00.096883 [epoch 0 iteration 3563]loss 1.508 | overlap 0.150
2019-04-22 13:32:00.322015 [epoch 0 iteration 3564]loss 1.504 | overlap 0.144
2019-04-22 13:32:00.548062 [epoch 0 iteration 3565]loss 1.595 | overlap 0.072
2019-04-22 13:32:00.773146 [epoch 0 iteration 3566]loss 1.573 | overlap 0.088
2019-04-22 13:32:01.000172 [epoch 0 iteration 3567]loss 1.536 | overlap 0.137
2019-04-22 13:32:01.225003 [epoch 0 iteration 3568]loss 1.594 | overlap 0.100
2019-04-22 13:32:01.449310 [epoch 0 iteration 3569]loss 1.539 | overlap 0.122
2019-04-22 13:32:01.671171 [epoch 0 iteration 3570]loss 1.577 | overlap 0.100
2019-04-22 13:32:01.896742 [epoch 0 iteration 3571]loss 1.506 | overlap 0.175
2019-04-22 13:32:02.118222 [epoch 0 iteration 3572]loss 1.537 | overlap 0.100
2019-04-22 13:32:02.343987 [epoch 0 iteration 3573]loss 1.530 | overlap 0.128
2019-04-22 13:32:02.568836 [epoch 0 iteration 3574]loss 1.526 | overlap 0.169
2019-04-22 13:32:02.821265 [epoch 0 iteration 3575]loss 1.556 | overlap 0.147
2019-04-22 13:32:03.044612 [epoch 0 iteration 3576]loss 1.541 | overlap 0.112
2019-04-22 13:32:03.271193 [epoch 0 iteration 3577]loss 1.531 | overlap 0.156
2019-04-22 13:32:03.496566 [epoch 0 iteration 3578]loss 1.554 | overlap 0.119
2019-04-22 13:32:03.720461 [epoch 0 iteration 3579]loss 1.531 | overlap 0.150
2019-04-22 13:32:03.944487 [epoch 0 iteration 3580]loss 1.477 | overlap 0.222
2019-04-22 13:32:04.169069 [epoch 0 iteration 3581]loss 1.512 | overlap 0.172
2019-04-22 13:32:04.396985 [epoch 0 iteration 3582]loss 1.514 | overlap 0.206
2019-04-22 13:32:04.620719 [epoch 0 iteration 3583]loss 1.511 | overlap 0.125
2019-04-22 13:32:04.845479 [epoch 0 iteration 3584]loss 1.551 | overlap 0.134
2019-04-22 13:32:05.069304 [epoch 0 iteration 3585]loss 1.541 | overlap 0.106
2019-04-22 13:32:05.297453 [epoch 0 iteration 3586]loss 1.573 | overlap 0.119
2019-04-22 13:32:05.523569 [epoch 0 iteration 3587]loss 1.517 | overlap 0.128
2019-04-22 13:32:05.748017 [epoch 0 iteration 3588]loss 1.533 | overlap 0.163
2019-04-22 13:32:05.973558 [epoch 0 iteration 3589]loss 1.531 | overlap 0.131
2019-04-22 13:32:06.197571 [epoch 0 iteration 3590]loss 1.509 | overlap 0.141
2019-04-22 13:32:06.420999 [epoch 0 iteration 3591]loss 1.485 | overlap 0.153
2019-04-22 13:32:06.646646 [epoch 0 iteration 3592]loss 1.551 | overlap 0.106
2019-04-22 13:32:06.875437 [epoch 0 iteration 3593]loss 1.520 | overlap 0.137
2019-04-22 13:32:07.100543 [epoch 0 iteration 3594]loss 1.520 | overlap 0.184
2019-04-22 13:32:07.325558 [epoch 0 iteration 3595]loss 1.501 | overlap 0.159
2019-04-22 13:32:07.548618 [epoch 0 iteration 3596]loss 1.586 | overlap 0.078
2019-04-22 13:32:07.804397 [epoch 0 iteration 3597]loss 1.541 | overlap 0.172
2019-04-22 13:32:08.029166 [epoch 0 iteration 3598]loss 1.523 | overlap 0.137
2019-04-22 13:32:08.252221 [epoch 0 iteration 3599]loss 1.509 | overlap 0.156
=================== interval 3599 | loss 1.543 | overlap 0.128 ===================
2019-04-22 13:32:08.477234 [epoch 0 iteration 3600]loss 1.537 | overlap 0.116
2019-04-22 13:32:08.699901 [epoch 0 iteration 3601]loss 1.515 | overlap 0.131
2019-04-22 13:32:08.924089 [epoch 0 iteration 3602]loss 1.588 | overlap 0.072
2019-04-22 13:32:09.150256 [epoch 0 iteration 3603]loss 1.480 | overlap 0.209
2019-04-22 13:32:09.374420 [epoch 0 iteration 3604]loss 1.605 | overlap 0.106
2019-04-22 13:32:09.601130 [epoch 0 iteration 3605]loss 1.557 | overlap 0.109
2019-04-22 13:32:09.823964 [epoch 0 iteration 3606]loss 1.534 | overlap 0.125
2019-04-22 13:32:10.048794 [epoch 0 iteration 3607]loss 1.517 | overlap 0.137
2019-04-22 13:32:10.277740 [epoch 0 iteration 3608]loss 1.537 | overlap 0.122
2019-04-22 13:32:10.503740 [epoch 0 iteration 3609]loss 1.546 | overlap 0.122
2019-04-22 13:32:10.725536 [epoch 0 iteration 3610]loss 1.516 | overlap 0.125
2019-04-22 13:32:10.948458 [epoch 0 iteration 3611]loss 1.611 | overlap 0.100
2019-04-22 13:32:11.172408 [epoch 0 iteration 3612]loss 1.510 | overlap 0.172
2019-04-22 13:32:11.401365 [epoch 0 iteration 3613]loss 1.642 | overlap 0.053
2019-04-22 13:32:11.627159 [epoch 0 iteration 3614]loss 1.588 | overlap 0.103
2019-04-22 13:32:11.850242 [epoch 0 iteration 3615]loss 1.557 | overlap 0.116
2019-04-22 13:32:12.073610 [epoch 0 iteration 3616]loss 1.544 | overlap 0.144
2019-04-22 13:32:12.296390 [epoch 0 iteration 3617]loss 1.557 | overlap 0.109
2019-04-22 13:32:12.553214 [epoch 0 iteration 3618]loss 1.526 | overlap 0.141
2019-04-22 13:32:12.779584 [epoch 0 iteration 3619]loss 1.549 | overlap 0.131
2019-04-22 13:32:13.008549 [epoch 0 iteration 3620]loss 1.520 | overlap 0.141
2019-04-22 13:32:13.230201 [epoch 0 iteration 3621]loss 1.537 | overlap 0.166
2019-04-22 13:32:13.452749 [epoch 0 iteration 3622]loss 1.568 | overlap 0.144
2019-04-22 13:32:13.677138 [epoch 0 iteration 3623]loss 1.537 | overlap 0.134
2019-04-22 13:32:13.903692 [epoch 0 iteration 3624]loss 1.556 | overlap 0.084
2019-04-22 13:32:14.129568 [epoch 0 iteration 3625]loss 1.509 | overlap 0.150
2019-04-22 13:32:14.353725 [epoch 0 iteration 3626]loss 1.525 | overlap 0.150
2019-04-22 13:32:14.576782 [epoch 0 iteration 3627]loss 1.620 | overlap 0.088
2019-04-22 13:32:14.802917 [epoch 0 iteration 3628]loss 1.588 | overlap 0.081
2019-04-22 13:32:15.029588 [epoch 0 iteration 3629]loss 1.586 | overlap 0.081
2019-04-22 13:32:15.254364 [epoch 0 iteration 3630]loss 1.455 | overlap 0.191
2019-04-22 13:32:15.482949 [epoch 0 iteration 3631]loss 1.491 | overlap 0.128
2019-04-22 13:32:15.705004 [epoch 0 iteration 3632]loss 1.508 | overlap 0.147
2019-04-22 13:32:15.928465 [epoch 0 iteration 3633]loss 1.604 | overlap 0.084
2019-04-22 13:32:16.159034 [epoch 0 iteration 3634]loss 1.513 | overlap 0.147
2019-04-22 13:32:16.383797 [epoch 0 iteration 3635]loss 1.535 | overlap 0.125
2019-04-22 13:32:16.608682 [epoch 0 iteration 3636]loss 1.505 | overlap 0.131
2019-04-22 13:32:16.832156 [epoch 0 iteration 3637]loss 1.551 | overlap 0.122
2019-04-22 13:32:17.056710 [epoch 0 iteration 3638]loss 1.560 | overlap 0.122
2019-04-22 13:32:17.309681 [epoch 0 iteration 3639]loss 1.522 | overlap 0.131
2019-04-22 13:32:17.537300 [epoch 0 iteration 3640]loss 1.561 | overlap 0.100
2019-04-22 13:32:17.762808 [epoch 0 iteration 3641]loss 1.474 | overlap 0.141
2019-04-22 13:32:17.986183 [epoch 0 iteration 3642]loss 1.513 | overlap 0.122
2019-04-22 13:32:18.209964 [epoch 0 iteration 3643]loss 1.540 | overlap 0.156
2019-04-22 13:32:18.431472 [epoch 0 iteration 3644]loss 1.495 | overlap 0.191
2019-04-22 13:32:18.657604 [epoch 0 iteration 3645]loss 1.560 | overlap 0.106
2019-04-22 13:32:18.882830 [epoch 0 iteration 3646]loss 1.491 | overlap 0.203
2019-04-22 13:32:19.106693 [epoch 0 iteration 3647]loss 1.585 | overlap 0.116
2019-04-22 13:32:19.330382 [epoch 0 iteration 3648]loss 1.487 | overlap 0.153
2019-04-22 13:32:19.556834 [epoch 0 iteration 3649]loss 1.561 | overlap 0.128
2019-04-22 13:32:19.783947 [epoch 0 iteration 3650]loss 1.632 | overlap 0.075
2019-04-22 13:32:20.006714 [epoch 0 iteration 3651]loss 1.531 | overlap 0.112
2019-04-22 13:32:20.230917 [epoch 0 iteration 3652]loss 1.555 | overlap 0.128
2019-04-22 13:32:20.467694 [epoch 0 iteration 3653]loss 1.564 | overlap 0.100
2019-04-22 13:32:20.693501 [epoch 0 iteration 3654]loss 1.512 | overlap 0.116
2019-04-22 13:32:20.920741 [epoch 0 iteration 3655]loss 1.471 | overlap 0.156
2019-04-22 13:32:21.144672 [epoch 0 iteration 3656]loss 1.470 | overlap 0.184
2019-04-22 13:32:21.369054 [epoch 0 iteration 3657]loss 1.532 | overlap 0.144
2019-04-22 13:32:21.590670 [epoch 0 iteration 3658]loss 1.551 | overlap 0.147
2019-04-22 13:32:21.814496 [epoch 0 iteration 3659]loss 1.555 | overlap 0.128
2019-04-22 13:32:22.042057 [epoch 0 iteration 3660]loss 1.480 | overlap 0.147
2019-04-22 13:32:22.298387 [epoch 0 iteration 3661]loss 1.553 | overlap 0.147
2019-04-22 13:32:22.521688 [epoch 0 iteration 3662]loss 1.480 | overlap 0.147
2019-04-22 13:32:22.745372 [epoch 0 iteration 3663]loss 1.550 | overlap 0.122
2019-04-22 13:32:22.966318 [epoch 0 iteration 3664]loss 1.562 | overlap 0.106
2019-04-22 13:32:23.187761 [epoch 0 iteration 3665]loss 1.589 | overlap 0.094
2019-04-22 13:32:23.418211 [epoch 0 iteration 3666]loss 1.532 | overlap 0.122
2019-04-22 13:32:23.645005 [epoch 0 iteration 3667]loss 1.507 | overlap 0.169
2019-04-22 13:32:23.870093 [epoch 0 iteration 3668]loss 1.552 | overlap 0.137
2019-04-22 13:32:24.095246 [epoch 0 iteration 3669]loss 1.546 | overlap 0.091
2019-04-22 13:32:24.318053 [epoch 0 iteration 3670]loss 1.553 | overlap 0.119
2019-04-22 13:32:24.546026 [epoch 0 iteration 3671]loss 1.552 | overlap 0.141
2019-04-22 13:32:24.772310 [epoch 0 iteration 3672]loss 1.506 | overlap 0.156
2019-04-22 13:32:24.997601 [epoch 0 iteration 3673]loss 1.515 | overlap 0.156
2019-04-22 13:32:25.222529 [epoch 0 iteration 3674]loss 1.576 | overlap 0.112
2019-04-22 13:32:25.446989 [epoch 0 iteration 3675]loss 1.518 | overlap 0.156
2019-04-22 13:32:25.671759 [epoch 0 iteration 3676]loss 1.513 | overlap 0.134
2019-04-22 13:32:25.894215 [epoch 0 iteration 3677]loss 1.626 | overlap 0.069
2019-04-22 13:32:26.118441 [epoch 0 iteration 3678]loss 1.563 | overlap 0.088
2019-04-22 13:32:26.343630 [epoch 0 iteration 3679]loss 1.514 | overlap 0.178
2019-04-22 13:32:26.569743 [epoch 0 iteration 3680]loss 1.563 | overlap 0.119
2019-04-22 13:32:26.795582 [epoch 0 iteration 3681]loss 1.502 | overlap 0.147
2019-04-22 13:32:27.017989 [epoch 0 iteration 3682]loss 1.565 | overlap 0.094
2019-04-22 13:32:27.272556 [epoch 0 iteration 3683]loss 1.529 | overlap 0.156
2019-04-22 13:32:27.500076 [epoch 0 iteration 3684]loss 1.504 | overlap 0.153
2019-04-22 13:32:27.722132 [epoch 0 iteration 3685]loss 1.539 | overlap 0.153
2019-04-22 13:32:27.946497 [epoch 0 iteration 3686]loss 1.517 | overlap 0.125
2019-04-22 13:32:28.180523 [epoch 0 iteration 3687]loss 1.559 | overlap 0.131
2019-04-22 13:32:28.402047 [epoch 0 iteration 3688]loss 1.538 | overlap 0.141
2019-04-22 13:32:28.628660 [epoch 0 iteration 3689]loss 1.531 | overlap 0.147
2019-04-22 13:32:28.854223 [epoch 0 iteration 3690]loss 1.522 | overlap 0.128
2019-04-22 13:32:29.081706 [epoch 0 iteration 3691]loss 1.512 | overlap 0.134
2019-04-22 13:32:29.307161 [epoch 0 iteration 3692]loss 1.514 | overlap 0.128
2019-04-22 13:32:29.533954 [epoch 0 iteration 3693]loss 1.533 | overlap 0.116
2019-04-22 13:32:29.757366 [epoch 0 iteration 3694]loss 1.546 | overlap 0.109
2019-04-22 13:32:29.981974 [epoch 0 iteration 3695]loss 1.546 | overlap 0.097
2019-04-22 13:32:30.204887 [epoch 0 iteration 3696]loss 1.528 | overlap 0.159
2019-04-22 13:32:30.433940 [epoch 0 iteration 3697]loss 1.510 | overlap 0.144
2019-04-22 13:32:30.656749 [epoch 0 iteration 3698]loss 1.465 | overlap 0.153
2019-04-22 13:32:30.882652 [epoch 0 iteration 3699]loss 1.512 | overlap 0.153
=================== interval 3699 | loss 1.538 | overlap 0.130 ===================
2019-04-22 13:32:31.105976 [epoch 0 iteration 3700]loss 1.537 | overlap 0.122
2019-04-22 13:32:31.332343 [epoch 0 iteration 3701]loss 1.574 | overlap 0.100
2019-04-22 13:32:31.557520 [epoch 0 iteration 3702]loss 1.532 | overlap 0.112
2019-04-22 13:32:31.783501 [epoch 0 iteration 3703]loss 1.613 | overlap 0.122
2019-04-22 13:32:32.008338 [epoch 0 iteration 3704]loss 1.550 | overlap 0.131
2019-04-22 13:32:32.266604 [epoch 0 iteration 3705]loss 1.546 | overlap 0.128
2019-04-22 13:32:32.490011 [epoch 0 iteration 3706]loss 1.488 | overlap 0.197
2019-04-22 13:32:32.716993 [epoch 0 iteration 3707]loss 1.552 | overlap 0.116
2019-04-22 13:32:32.943303 [epoch 0 iteration 3708]loss 1.503 | overlap 0.128
2019-04-22 13:32:33.169471 [epoch 0 iteration 3709]loss 1.567 | overlap 0.109
2019-04-22 13:32:33.392754 [epoch 0 iteration 3710]loss 1.527 | overlap 0.137
2019-04-22 13:32:33.616427 [epoch 0 iteration 3711]loss 1.544 | overlap 0.116
2019-04-22 13:32:33.841073 [epoch 0 iteration 3712]loss 1.482 | overlap 0.166
2019-04-22 13:32:34.067770 [epoch 0 iteration 3713]loss 1.547 | overlap 0.144
2019-04-22 13:32:34.290651 [epoch 0 iteration 3714]loss 1.604 | overlap 0.091
2019-04-22 13:32:34.515576 [epoch 0 iteration 3715]loss 1.511 | overlap 0.172
2019-04-22 13:32:34.738494 [epoch 0 iteration 3716]loss 1.573 | overlap 0.100
2019-04-22 13:32:34.962259 [epoch 0 iteration 3717]loss 1.478 | overlap 0.172
2019-04-22 13:32:35.186005 [epoch 0 iteration 3718]loss 1.499 | overlap 0.166
2019-04-22 13:32:35.415911 [epoch 0 iteration 3719]loss 1.518 | overlap 0.178
2019-04-22 13:32:35.640067 [epoch 0 iteration 3720]loss 1.569 | overlap 0.119
2019-04-22 13:32:35.866307 [epoch 0 iteration 3721]loss 1.458 | overlap 0.191
2019-04-22 13:32:36.088390 [epoch 0 iteration 3722]loss 1.576 | overlap 0.066
2019-04-22 13:32:36.312960 [epoch 0 iteration 3723]loss 1.573 | overlap 0.091
2019-04-22 13:32:36.537907 [epoch 0 iteration 3724]loss 1.516 | overlap 0.134
2019-04-22 13:32:36.762350 [epoch 0 iteration 3725]loss 1.542 | overlap 0.156
2019-04-22 13:32:36.987962 [epoch 0 iteration 3726]loss 1.466 | overlap 0.216
2019-04-22 13:32:37.212861 [epoch 0 iteration 3727]loss 1.525 | overlap 0.159
2019-04-22 13:32:37.441300 [epoch 0 iteration 3728]loss 1.543 | overlap 0.150
2019-04-22 13:32:37.698469 [epoch 0 iteration 3729]loss 1.547 | overlap 0.134
2019-04-22 13:32:37.922460 [epoch 0 iteration 3730]loss 1.502 | overlap 0.203
2019-04-22 13:32:38.147096 [epoch 0 iteration 3731]loss 1.559 | overlap 0.134
2019-04-22 13:32:38.370164 [epoch 0 iteration 3732]loss 1.582 | overlap 0.078
2019-04-22 13:32:38.594906 [epoch 0 iteration 3733]loss 1.555 | overlap 0.144
2019-04-22 13:32:38.825549 [epoch 0 iteration 3734]loss 1.494 | overlap 0.191
2019-04-22 13:32:39.048791 [epoch 0 iteration 3735]loss 1.610 | overlap 0.075
2019-04-22 13:32:39.271408 [epoch 0 iteration 3736]loss 1.543 | overlap 0.172
2019-04-22 13:32:39.494232 [epoch 0 iteration 3737]loss 1.597 | overlap 0.094
2019-04-22 13:32:39.719500 [epoch 0 iteration 3738]loss 1.534 | overlap 0.144
2019-04-22 13:32:39.947973 [epoch 0 iteration 3739]loss 1.519 | overlap 0.163
2019-04-22 13:32:40.172361 [epoch 0 iteration 3740]loss 1.560 | overlap 0.100
2019-04-22 13:32:40.399053 [epoch 0 iteration 3741]loss 1.505 | overlap 0.128
2019-04-22 13:32:40.622996 [epoch 0 iteration 3742]loss 1.533 | overlap 0.103
2019-04-22 13:32:40.847325 [epoch 0 iteration 3743]loss 1.484 | overlap 0.203
2019-04-22 13:32:41.071788 [epoch 0 iteration 3744]loss 1.522 | overlap 0.153
2019-04-22 13:32:41.299820 [epoch 0 iteration 3745]loss 1.543 | overlap 0.156
2019-04-22 13:32:41.525460 [epoch 0 iteration 3746]loss 1.522 | overlap 0.103
2019-04-22 13:32:41.748388 [epoch 0 iteration 3747]loss 1.579 | overlap 0.106
2019-04-22 13:32:41.973423 [epoch 0 iteration 3748]loss 1.554 | overlap 0.131
2019-04-22 13:32:42.196177 [epoch 0 iteration 3749]loss 1.535 | overlap 0.166
2019-04-22 13:32:42.448902 [epoch 0 iteration 3750]loss 1.640 | overlap 0.075
2019-04-22 13:32:42.673304 [epoch 0 iteration 3751]loss 1.516 | overlap 0.125
2019-04-22 13:32:42.899611 [epoch 0 iteration 3752]loss 1.565 | overlap 0.081
2019-04-22 13:32:43.120750 [epoch 0 iteration 3753]loss 1.570 | overlap 0.091
2019-04-22 13:32:43.347788 [epoch 0 iteration 3754]loss 1.490 | overlap 0.153
2019-04-22 13:32:43.574897 [epoch 0 iteration 3755]loss 1.577 | overlap 0.069
2019-04-22 13:32:43.797729 [epoch 0 iteration 3756]loss 1.501 | overlap 0.172
2019-04-22 13:32:44.021936 [epoch 0 iteration 3757]loss 1.552 | overlap 0.128
2019-04-22 13:32:44.247997 [epoch 0 iteration 3758]loss 1.542 | overlap 0.125
2019-04-22 13:32:44.472696 [epoch 0 iteration 3759]loss 1.542 | overlap 0.134
2019-04-22 13:32:44.695635 [epoch 0 iteration 3760]loss 1.570 | overlap 0.097
2019-04-22 13:32:44.921457 [epoch 0 iteration 3761]loss 1.589 | overlap 0.116
2019-04-22 13:32:45.145313 [epoch 0 iteration 3762]loss 1.495 | overlap 0.191
2019-04-22 13:32:45.378415 [epoch 0 iteration 3763]loss 1.533 | overlap 0.109
2019-04-22 13:32:45.604968 [epoch 0 iteration 3764]loss 1.480 | overlap 0.169
