2019-04-25 22:21:42.531520 [epoch 0 iteration 0000]loss 1.594 | overlap 0.075
2019-04-25 22:22:45.264738 [epoch 0 iteration 0110]loss 1.565 | overlap 0.100
2019-04-25 22:22:45.813564 [epoch 0 iteration 0111]loss 1.554 | overlap 0.112
2019-04-25 22:22:46.368935 [epoch 0 iteration 0112]loss 1.508 | overlap 0.153
2019-04-25 22:22:46.915953 [epoch 0 iteration 0113]loss 1.578 | overlap 0.075
2019-04-25 22:22:47.493343 [epoch 0 iteration 0114]loss 1.491 | overlap 0.131
2019-04-25 22:22:48.067201 [epoch 0 iteration 0115]loss 1.505 | overlap 0.159
2019-04-25 22:22:48.657183 [epoch 0 iteration 0116]loss 1.527 | overlap 0.122
2019-04-25 22:22:49.229947 [epoch 0 iteration 0117]loss 1.601 | overlap 0.094
2019-04-25 22:22:49.808536 [epoch 0 iteration 0118]loss 1.542 | overlap 0.134
2019-04-25 22:22:50.366441 [epoch 0 iteration 0119]loss 1.552 | overlap 0.109
2019-04-25 22:22:50.942350 [epoch 0 iteration 0120]loss 1.482 | overlap 0.166
2019-04-25 22:22:51.500161 [epoch 0 iteration 0121]loss 1.533 | overlap 0.119
2019-04-25 22:22:52.088006 [epoch 0 iteration 0122]loss 1.549 | overlap 0.137
2019-04-25 22:22:52.646625 [epoch 0 iteration 0123]loss 1.469 | overlap 0.222
2019-04-25 22:22:53.225480 [epoch 0 iteration 0124]loss 1.548 | overlap 0.128
2019-04-25 22:22:53.783085 [epoch 0 iteration 0125]loss 1.501 | overlap 0.169
2019-04-25 22:22:54.358571 [epoch 0 iteration 0126]loss 1.517 | overlap 0.156
2019-04-25 22:22:54.933337 [epoch 0 iteration 0127]loss 1.525 | overlap 0.128
2019-04-25 22:22:55.489151 [epoch 0 iteration 0128]loss 1.486 | overlap 0.163
2019-04-25 22:22:56.043235 [epoch 0 iteration 0129]loss 1.566 | overlap 0.109
2019-04-25 22:22:56.601773 [epoch 0 iteration 0130]loss 1.558 | overlap 0.097
2019-04-25 22:22:57.175323 [epoch 0 iteration 0131]loss 1.598 | overlap 0.084
2019-04-25 22:22:57.723186 [epoch 0 iteration 0132]loss 1.512 | overlap 0.137
2019-04-25 22:22:58.276900 [epoch 0 iteration 0133]loss 1.462 | overlap 0.216
2019-04-25 22:22:58.853945 [epoch 0 iteration 0134]loss 1.482 | overlap 0.187
2019-04-25 22:22:59.442245 [epoch 0 iteration 0135]loss 1.541 | overlap 0.116
2019-04-25 22:23:00.024963 [epoch 0 iteration 0136]loss 1.571 | overlap 0.122
2019-04-25 22:23:00.602471 [epoch 0 iteration 0137]loss 1.515 | overlap 0.175
2019-04-25 22:23:01.188564 [epoch 0 iteration 0138]loss 1.516 | overlap 0.172
2019-04-25 22:23:01.745910 [epoch 0 iteration 0139]loss 1.528 | overlap 0.116
2019-04-25 22:23:02.334269 [epoch 0 iteration 0140]loss 1.577 | overlap 0.116
2019-04-25 22:23:02.889877 [epoch 0 iteration 0141]loss 1.540 | overlap 0.112
2019-04-25 22:23:03.448850 [epoch 0 iteration 0142]loss 1.543 | overlap 0.125
2019-04-25 22:23:04.003510 [epoch 0 iteration 0143]loss 1.490 | overlap 0.184
2019-04-25 22:23:04.560230 [epoch 0 iteration 0144]loss 1.511 | overlap 0.169
2019-04-25 22:23:05.154404 [epoch 0 iteration 0145]loss 1.560 | overlap 0.131
2019-04-25 22:23:05.709742 [epoch 0 iteration 0146]loss 1.520 | overlap 0.141
2019-04-25 22:23:06.264391 [epoch 0 iteration 0147]loss 1.526 | overlap 0.125
2019-04-25 22:23:06.823390 [epoch 0 iteration 0148]loss 1.563 | overlap 0.094
2019-04-25 22:23:07.403312 [epoch 0 iteration 0149]loss 1.549 | overlap 0.159
2019-04-25 22:23:07.981215 [epoch 0 iteration 0150]loss 1.506 | overlap 0.144
2019-04-25 22:23:08.560161 [epoch 0 iteration 0151]loss 1.594 | overlap 0.081
2019-04-25 22:23:09.113633 [epoch 0 iteration 0152]loss 1.531 | overlap 0.144
2019-04-25 22:23:09.686409 [epoch 0 iteration 0153]loss 1.521 | overlap 0.153
2019-04-25 22:23:10.241033 [epoch 0 iteration 0154]loss 1.524 | overlap 0.134
2019-04-25 22:23:10.793831 [epoch 0 iteration 0155]loss 1.567 | overlap 0.103
2019-04-25 22:23:11.370274 [epoch 0 iteration 0156]loss 1.544 | overlap 0.147
2019-04-25 22:23:11.949449 [epoch 0 iteration 0157]loss 1.449 | overlap 0.209
2019-04-25 22:23:12.524960 [epoch 0 iteration 0158]loss 1.540 | overlap 0.122
2019-04-25 22:23:13.111397 [epoch 0 iteration 0159]loss 1.514 | overlap 0.144
2019-04-25 22:23:13.687693 [epoch 0 iteration 0160]loss 1.521 | overlap 0.156
2019-04-25 22:23:14.246453 [epoch 0 iteration 0161]loss 1.561 | overlap 0.137
2019-04-25 22:23:14.804431 [epoch 0 iteration 0162]loss 1.501 | overlap 0.156
2019-04-25 22:23:15.373053 [epoch 0 iteration 0163]loss 1.517 | overlap 0.141
2019-04-25 22:23:15.921146 [epoch 0 iteration 0164]loss 1.599 | overlap 0.091
2019-04-25 22:23:16.499620 [epoch 0 iteration 0165]loss 1.571 | overlap 0.103
2019-04-25 22:23:17.074686 [epoch 0 iteration 0166]loss 1.580 | overlap 0.119
2019-04-25 22:23:17.664611 [epoch 0 iteration 0167]loss 1.510 | overlap 0.141
2019-04-25 22:23:18.221576 [epoch 0 iteration 0168]loss 1.467 | overlap 0.203
2019-04-25 22:23:18.810212 [epoch 0 iteration 0169]loss 1.470 | overlap 0.225
2019-04-25 22:23:19.386103 [epoch 0 iteration 0170]loss 1.500 | overlap 0.166
2019-04-25 22:23:19.943093 [epoch 0 iteration 0171]loss 1.495 | overlap 0.178
2019-04-25 22:23:20.514036 [epoch 0 iteration 0172]loss 1.602 | overlap 0.066
2019-04-25 22:23:21.089188 [epoch 0 iteration 0173]loss 1.532 | overlap 0.156
2019-04-25 22:23:21.667321 [epoch 0 iteration 0174]loss 1.547 | overlap 0.150
2019-04-25 22:23:22.227352 [epoch 0 iteration 0175]loss 1.565 | overlap 0.075
2019-04-25 22:23:22.811296 [epoch 0 iteration 0176]loss 1.531 | overlap 0.131
2019-04-25 22:23:23.388890 [epoch 0 iteration 0177]loss 1.479 | overlap 0.150
2019-04-25 22:23:23.944683 [epoch 0 iteration 0178]loss 1.553 | overlap 0.109
2019-04-25 22:23:24.514401 [epoch 0 iteration 0179]loss 1.579 | overlap 0.112
2019-04-25 22:23:25.068067 [epoch 0 iteration 0180]loss 1.572 | overlap 0.112
2019-04-25 22:23:25.643662 [epoch 0 iteration 0181]loss 1.572 | overlap 0.119
2019-04-25 22:23:26.271064 [epoch 0 iteration 0182]loss 1.501 | overlap 0.153
2019-04-25 22:23:26.848142 [epoch 0 iteration 0183]loss 1.547 | overlap 0.103
2019-04-25 22:23:27.425757 [epoch 0 iteration 0184]loss 1.469 | overlap 0.237
2019-04-25 22:23:27.986443 [epoch 0 iteration 0185]loss 1.595 | overlap 0.081
2019-04-25 22:23:28.538553 [epoch 0 iteration 0186]loss 1.529 | overlap 0.125
2019-04-25 22:23:29.109465 [epoch 0 iteration 0187]loss 1.464 | overlap 0.181
2019-04-25 22:23:29.666739 [epoch 0 iteration 0188]loss 1.525 | overlap 0.116
2019-04-25 22:23:30.223672 [epoch 0 iteration 0189]loss 1.502 | overlap 0.163
2019-04-25 22:23:30.800226 [epoch 0 iteration 0190]loss 1.485 | overlap 0.163
2019-04-25 22:23:31.354243 [epoch 0 iteration 0191]loss 1.504 | overlap 0.197
2019-04-25 22:23:31.908368 [epoch 0 iteration 0192]loss 1.532 | overlap 0.141
2019-04-25 22:23:32.459234 [epoch 0 iteration 0193]loss 1.509 | overlap 0.175
2019-04-25 22:23:33.011953 [epoch 0 iteration 0194]loss 1.527 | overlap 0.153
2019-04-25 22:23:33.589138 [epoch 0 iteration 0195]loss 1.537 | overlap 0.097
2019-04-25 22:23:34.144095 [epoch 0 iteration 0196]loss 1.543 | overlap 0.125
2019-04-25 22:23:34.713129 [epoch 0 iteration 0197]loss 1.518 | overlap 0.131
2019-04-25 22:23:35.265318 [epoch 0 iteration 0198]loss 1.560 | overlap 0.122
2019-04-25 22:23:35.841923 [epoch 0 iteration 0199]loss 1.477 | overlap 0.228
=================== interval 199 | loss 1.530 | overlap 0.138 ===================
2019-04-25 22:23:36.399952 [epoch 0 iteration 0200]loss 1.506 | overlap 0.159
2019-04-25 22:23:36.957934 [epoch 0 iteration 0201]loss 1.501 | overlap 0.159
2019-04-25 22:23:37.547213 [epoch 0 iteration 0202]loss 1.554 | overlap 0.125
2019-04-25 22:23:38.122875 [epoch 0 iteration 0203]loss 1.490 | overlap 0.166
2019-04-25 22:23:38.739979 [epoch 0 iteration 0204]loss 1.535 | overlap 0.144
2019-04-25 22:23:39.296693 [epoch 0 iteration 0205]loss 1.508 | overlap 0.137
2019-04-25 22:23:39.863976 [epoch 0 iteration 0206]loss 1.576 | overlap 0.084
2019-04-25 22:23:40.416469 [epoch 0 iteration 0207]loss 1.548 | overlap 0.134
2019-04-25 22:23:40.971388 [epoch 0 iteration 0208]loss 1.585 | overlap 0.103
2019-04-25 22:23:41.548781 [epoch 0 iteration 0209]loss 1.587 | overlap 0.081
2019-04-25 22:23:42.123097 [epoch 0 iteration 0210]loss 1.497 | overlap 0.159
2019-04-25 22:23:42.679058 [epoch 0 iteration 0211]loss 1.562 | overlap 0.122
2019-04-25 22:23:43.228171 [epoch 0 iteration 0212]loss 1.571 | overlap 0.134
2019-04-25 22:23:43.807499 [epoch 0 iteration 0213]loss 1.554 | overlap 0.100
2019-04-25 22:23:44.377943 [epoch 0 iteration 0214]loss 1.571 | overlap 0.116
2019-04-25 22:23:44.966577 [epoch 0 iteration 0215]loss 1.516 | overlap 0.181
2019-04-25 22:23:45.533863 [epoch 0 iteration 0216]loss 1.546 | overlap 0.125
2019-04-25 22:23:46.091634 [epoch 0 iteration 0217]loss 1.580 | overlap 0.103
2019-04-25 22:23:46.649125 [epoch 0 iteration 0218]loss 1.501 | overlap 0.159
2019-04-25 22:23:47.240047 [epoch 0 iteration 0219]loss 1.488 | overlap 0.222
2019-04-25 22:23:47.820049 [epoch 0 iteration 0220]loss 1.522 | overlap 0.150
2019-04-25 22:23:48.395886 [epoch 0 iteration 0221]loss 1.412 | overlap 0.262
2019-04-25 22:23:48.949878 [epoch 0 iteration 0222]loss 1.605 | overlap 0.088
2019-04-25 22:23:49.505463 [epoch 0 iteration 0223]loss 1.568 | overlap 0.091
2019-04-25 22:23:50.094106 [epoch 0 iteration 0224]loss 1.598 | overlap 0.103
2019-04-25 22:23:50.671653 [epoch 0 iteration 0225]loss 1.489 | overlap 0.147
2019-04-25 22:23:51.227228 [epoch 0 iteration 0226]loss 1.571 | overlap 0.088
2019-04-25 22:23:51.799964 [epoch 0 iteration 0227]loss 1.480 | overlap 0.163
2019-04-25 22:23:52.359202 [epoch 0 iteration 0228]loss 1.518 | overlap 0.181
2019-04-25 22:23:52.907835 [epoch 0 iteration 0229]loss 1.524 | overlap 0.172
2019-04-25 22:23:53.488808 [epoch 0 iteration 0230]loss 1.582 | overlap 0.125
2019-04-25 22:23:54.062821 [epoch 0 iteration 0231]loss 1.513 | overlap 0.163
2019-04-25 22:23:54.620636 [epoch 0 iteration 0232]loss 1.554 | overlap 0.150
2019-04-25 22:23:55.167350 [epoch 0 iteration 0233]loss 1.516 | overlap 0.156
2019-04-25 22:23:55.724237 [epoch 0 iteration 0234]loss 1.538 | overlap 0.147
2019-04-25 22:23:56.303034 [epoch 0 iteration 0235]loss 1.475 | overlap 0.187
2019-04-25 22:23:56.878479 [epoch 0 iteration 0236]loss 1.440 | overlap 0.225
2019-04-25 22:23:57.462821 [epoch 0 iteration 0237]loss 1.523 | overlap 0.125
2019-04-25 22:23:58.039650 [epoch 0 iteration 0238]loss 1.578 | overlap 0.088
2019-04-25 22:23:58.618829 [epoch 0 iteration 0239]loss 1.549 | overlap 0.141
2019-04-25 22:23:59.171106 [epoch 0 iteration 0240]loss 1.494 | overlap 0.166
2019-04-25 22:23:59.728482 [epoch 0 iteration 0241]loss 1.479 | overlap 0.212
2019-04-25 22:24:00.291842 [epoch 0 iteration 0242]loss 1.540 | overlap 0.128
2019-04-25 22:24:00.852018 [epoch 0 iteration 0243]loss 1.502 | overlap 0.166
2019-04-25 22:24:01.408674 [epoch 0 iteration 0244]loss 1.448 | overlap 0.178
2019-04-25 22:24:01.954859 [epoch 0 iteration 0245]loss 1.568 | overlap 0.128
2019-04-25 22:24:02.504297 [epoch 0 iteration 0246]loss 1.490 | overlap 0.197
2019-04-25 22:24:03.095715 [epoch 0 iteration 0247]loss 1.518 | overlap 0.169
2019-04-25 22:24:03.704997 [epoch 0 iteration 0248]loss 1.497 | overlap 0.187
2019-04-25 22:24:04.257834 [epoch 0 iteration 0249]loss 1.575 | overlap 0.122
2019-04-25 22:24:04.814277 [epoch 0 iteration 0250]loss 1.563 | overlap 0.122
2019-04-25 22:24:05.391859 [epoch 0 iteration 0251]loss 1.543 | overlap 0.109
2019-04-25 22:24:05.968452 [epoch 0 iteration 0252]loss 1.532 | overlap 0.134
2019-04-25 22:24:06.540408 [epoch 0 iteration 0253]loss 1.481 | overlap 0.191
2019-04-25 22:24:07.100085 [epoch 0 iteration 0254]loss 1.498 | overlap 0.147
2019-04-25 22:24:07.665893 [epoch 0 iteration 0255]loss 1.456 | overlap 0.209
2019-04-25 22:24:08.236324 [epoch 0 iteration 0256]loss 1.572 | overlap 0.097
2019-04-25 22:24:08.790877 [epoch 0 iteration 0257]loss 1.555 | overlap 0.131
2019-04-25 22:24:09.349644 [epoch 0 iteration 0258]loss 1.551 | overlap 0.153
2019-04-25 22:24:09.905997 [epoch 0 iteration 0259]loss 1.525 | overlap 0.159
2019-04-25 22:24:10.481483 [epoch 0 iteration 0260]loss 1.528 | overlap 0.144
2019-04-25 22:24:11.058859 [epoch 0 iteration 0261]loss 1.537 | overlap 0.134
2019-04-25 22:24:11.647296 [epoch 0 iteration 0262]loss 1.457 | overlap 0.237
2019-04-25 22:24:12.202359 [epoch 0 iteration 0263]loss 1.549 | overlap 0.150
2019-04-25 22:24:12.786698 [epoch 0 iteration 0264]loss 1.482 | overlap 0.181
2019-04-25 22:24:13.341182 [epoch 0 iteration 0265]loss 1.571 | overlap 0.116
2019-04-25 22:24:13.915443 [epoch 0 iteration 0266]loss 1.497 | overlap 0.187
2019-04-25 22:24:14.492167 [epoch 0 iteration 0267]loss 1.555 | overlap 0.097
2019-04-25 22:24:15.070845 [epoch 0 iteration 0268]loss 1.560 | overlap 0.106
2019-04-25 22:24:15.666544 [epoch 0 iteration 0269]loss 1.592 | overlap 0.106
2019-04-25 22:24:16.222398 [epoch 0 iteration 0270]loss 1.590 | overlap 0.078
2019-04-25 22:24:16.846143 [epoch 0 iteration 0271]loss 1.504 | overlap 0.147
2019-04-25 22:24:17.426141 [epoch 0 iteration 0272]loss 1.480 | overlap 0.225
2019-04-25 22:24:17.981430 [epoch 0 iteration 0273]loss 1.483 | overlap 0.197
2019-04-25 22:24:18.531428 [epoch 0 iteration 0274]loss 1.535 | overlap 0.097
2019-04-25 22:24:19.107097 [epoch 0 iteration 0275]loss 1.527 | overlap 0.181
2019-04-25 22:24:19.700634 [epoch 0 iteration 0276]loss 1.603 | overlap 0.084
2019-04-25 22:24:20.273620 [epoch 0 iteration 0277]loss 1.482 | overlap 0.184
2019-04-25 22:24:20.821242 [epoch 0 iteration 0278]loss 1.559 | overlap 0.116
2019-04-25 22:24:21.373769 [epoch 0 iteration 0279]loss 1.482 | overlap 0.191
2019-04-25 22:24:21.926868 [epoch 0 iteration 0280]loss 1.524 | overlap 0.147
2019-04-25 22:24:22.485198 [epoch 0 iteration 0281]loss 1.552 | overlap 0.134
2019-04-25 22:24:23.065103 [epoch 0 iteration 0282]loss 1.557 | overlap 0.131
2019-04-25 22:24:23.620962 [epoch 0 iteration 0283]loss 1.622 | overlap 0.066
2019-04-25 22:24:24.200278 [epoch 0 iteration 0284]loss 1.498 | overlap 0.156
2019-04-25 22:24:24.762713 [epoch 0 iteration 0285]loss 1.570 | overlap 0.128
2019-04-25 22:24:25.320423 [epoch 0 iteration 0286]loss 1.576 | overlap 0.103
2019-04-25 22:24:25.883775 [epoch 0 iteration 0287]loss 1.534 | overlap 0.153
2019-04-25 22:24:26.468620 [epoch 0 iteration 0288]loss 1.499 | overlap 0.184
2019-04-25 22:24:27.040974 [epoch 0 iteration 0289]loss 1.478 | overlap 0.181
2019-04-25 22:24:27.598865 [epoch 0 iteration 0290]loss 1.496 | overlap 0.169
2019-04-25 22:24:28.144848 [epoch 0 iteration 0291]loss 1.600 | overlap 0.091
2019-04-25 22:24:28.706135 [epoch 0 iteration 0292]loss 1.482 | overlap 0.181
2019-04-25 22:24:29.262884 [epoch 0 iteration 0293]loss 1.519 | overlap 0.141
2019-04-25 22:24:29.875972 [epoch 0 iteration 0294]loss 1.472 | overlap 0.184
2019-04-25 22:24:30.468872 [epoch 0 iteration 0295]loss 1.595 | overlap 0.103
2019-04-25 22:24:31.025384 [epoch 0 iteration 0296]loss 1.460 | overlap 0.172
2019-04-25 22:24:31.583145 [epoch 0 iteration 0297]loss 1.563 | overlap 0.103
2019-04-25 22:24:32.137796 [epoch 0 iteration 0298]loss 1.573 | overlap 0.075
2019-04-25 22:24:32.737152 [epoch 0 iteration 0299]loss 1.526 | overlap 0.144
=================== interval 299 | loss 1.530 | overlap 0.145 ===================
2019-04-25 22:24:33.317807 [epoch 0 iteration 0300]loss 1.537 | overlap 0.153
