2019-04-22 11:49:47.110068 [epoch 0 iteration 0000]loss 3.922 | overlap 0.091
2019-04-22 12:32:06.703955 [epoch 0 iteration 3324]loss 1.448 | overlap 0.197
2019-04-22 12:32:07.471975 [epoch 0 iteration 3325]loss 1.453 | overlap 0.212
2019-04-22 12:32:08.207949 [epoch 0 iteration 3326]loss 1.504 | overlap 0.147
2019-04-22 12:32:08.968897 [epoch 0 iteration 3327]loss 1.477 | overlap 0.166
2019-04-22 12:32:09.753010 [epoch 0 iteration 3328]loss 1.382 | overlap 0.284
2019-04-22 12:32:10.514023 [epoch 0 iteration 3329]loss 1.452 | overlap 0.212
2019-04-22 12:32:11.251618 [epoch 0 iteration 3330]loss 1.420 | overlap 0.197
2019-04-22 12:32:12.018569 [epoch 0 iteration 3331]loss 1.442 | overlap 0.256
2019-04-22 12:32:12.756215 [epoch 0 iteration 3332]loss 1.420 | overlap 0.187
2019-04-22 12:32:13.511052 [epoch 0 iteration 3333]loss 1.441 | overlap 0.212
2019-04-22 12:32:14.254004 [epoch 0 iteration 3334]loss 1.492 | overlap 0.184
2019-04-22 12:32:15.011435 [epoch 0 iteration 3335]loss 1.483 | overlap 0.209
2019-04-22 12:32:15.755518 [epoch 0 iteration 3336]loss 1.509 | overlap 0.169
2019-04-22 12:32:16.518802 [epoch 0 iteration 3337]loss 1.341 | overlap 0.306
2019-04-22 12:32:17.264872 [epoch 0 iteration 3338]loss 1.388 | overlap 0.262
2019-04-22 12:32:18.005572 [epoch 0 iteration 3339]loss 1.480 | overlap 0.153
2019-04-22 12:32:18.748849 [epoch 0 iteration 3340]loss 1.350 | overlap 0.281
2019-04-22 12:32:19.494659 [epoch 0 iteration 3341]loss 1.434 | overlap 0.237
2019-04-22 12:32:20.251209 [epoch 0 iteration 3342]loss 1.512 | overlap 0.119
2019-04-22 12:32:21.018029 [epoch 0 iteration 3343]loss 1.518 | overlap 0.150
2019-04-22 12:32:21.783210 [epoch 0 iteration 3344]loss 1.544 | overlap 0.181
2019-04-22 12:32:22.553760 [epoch 0 iteration 3345]loss 1.598 | overlap 0.134
2019-04-22 12:32:23.317988 [epoch 0 iteration 3346]loss 1.473 | overlap 0.159
2019-04-22 12:32:24.070389 [epoch 0 iteration 3347]loss 1.372 | overlap 0.287
2019-04-22 12:32:24.824823 [epoch 0 iteration 3348]loss 1.517 | overlap 0.200
2019-04-22 12:32:25.583160 [epoch 0 iteration 3349]loss 1.477 | overlap 0.175
2019-04-22 12:32:26.352171 [epoch 0 iteration 3350]loss 1.404 | overlap 0.241
2019-04-22 12:32:27.127080 [epoch 0 iteration 3351]loss 1.406 | overlap 0.287
2019-04-22 12:32:27.881436 [epoch 0 iteration 3352]loss 1.399 | overlap 0.281
2019-04-22 12:32:28.667804 [epoch 0 iteration 3353]loss 1.433 | overlap 0.219
2019-04-22 12:32:29.426112 [epoch 0 iteration 3354]loss 1.457 | overlap 0.222
2019-04-22 12:32:30.174289 [epoch 0 iteration 3355]loss 1.489 | overlap 0.169
2019-04-22 12:32:30.937199 [epoch 0 iteration 3356]loss 1.391 | overlap 0.281
2019-04-22 12:32:31.690204 [epoch 0 iteration 3357]loss 1.409 | overlap 0.234
2019-04-22 12:32:32.430620 [epoch 0 iteration 3358]loss 1.441 | overlap 0.216
2019-04-22 12:32:33.174642 [epoch 0 iteration 3359]loss 1.477 | overlap 0.203
2019-04-22 12:32:33.922419 [epoch 0 iteration 3360]loss 1.371 | overlap 0.266
2019-04-22 12:32:34.681576 [epoch 0 iteration 3361]loss 1.396 | overlap 0.244
2019-04-22 12:32:35.425355 [epoch 0 iteration 3362]loss 1.466 | overlap 0.194
2019-04-22 12:32:36.174625 [epoch 0 iteration 3363]loss 1.275 | overlap 0.337
2019-04-22 12:32:36.950647 [epoch 0 iteration 3364]loss 1.566 | overlap 0.122
2019-04-22 12:32:37.726081 [epoch 0 iteration 3365]loss 1.394 | overlap 0.222
2019-04-22 12:32:38.492294 [epoch 0 iteration 3366]loss 1.343 | overlap 0.319
2019-04-22 12:32:39.244177 [epoch 0 iteration 3367]loss 1.486 | overlap 0.191
2019-04-22 12:32:39.979401 [epoch 0 iteration 3368]loss 1.444 | overlap 0.194
2019-04-22 12:32:40.731060 [epoch 0 iteration 3369]loss 1.589 | overlap 0.144
2019-04-22 12:32:41.481125 [epoch 0 iteration 3370]loss 1.624 | overlap 0.141
2019-04-22 12:32:42.228376 [epoch 0 iteration 3371]loss 1.522 | overlap 0.150
2019-04-22 12:32:43.008589 [epoch 0 iteration 3372]loss 1.610 | overlap 0.125
2019-04-22 12:32:43.776407 [epoch 0 iteration 3373]loss 1.473 | overlap 0.209
2019-04-22 12:32:44.528374 [epoch 0 iteration 3374]loss 1.388 | overlap 0.234
2019-04-22 12:32:45.301640 [epoch 0 iteration 3375]loss 1.479 | overlap 0.234
2019-04-22 12:32:46.096079 [epoch 0 iteration 3376]loss 1.513 | overlap 0.141
2019-04-22 12:32:46.852037 [epoch 0 iteration 3377]loss 1.380 | overlap 0.278
2019-04-22 12:32:47.604235 [epoch 0 iteration 3378]loss 1.553 | overlap 0.159
2019-04-22 12:32:48.364138 [epoch 0 iteration 3379]loss 1.361 | overlap 0.319
2019-04-22 12:32:49.115684 [epoch 0 iteration 3380]loss 1.402 | overlap 0.244
2019-04-22 12:32:49.874568 [epoch 0 iteration 3381]loss 1.419 | overlap 0.209
2019-04-22 12:32:50.639240 [epoch 0 iteration 3382]loss 1.431 | overlap 0.241
2019-04-22 12:32:51.394033 [epoch 0 iteration 3383]loss 1.467 | overlap 0.200
2019-04-22 12:32:52.151587 [epoch 0 iteration 3384]loss 1.413 | overlap 0.231
2019-04-22 12:32:52.906003 [epoch 0 iteration 3385]loss 1.327 | overlap 0.322
2019-04-22 12:32:53.683261 [epoch 0 iteration 3386]loss 1.480 | overlap 0.191
2019-04-22 12:32:54.446355 [epoch 0 iteration 3387]loss 1.456 | overlap 0.222
2019-04-22 12:32:55.188988 [epoch 0 iteration 3388]loss 1.469 | overlap 0.178
2019-04-22 12:32:55.952753 [epoch 0 iteration 3389]loss 1.407 | overlap 0.194
2019-04-22 12:32:56.689835 [epoch 0 iteration 3390]loss 1.464 | overlap 0.191
2019-04-22 12:32:57.432508 [epoch 0 iteration 3391]loss 1.389 | overlap 0.256
2019-04-22 12:32:58.170157 [epoch 0 iteration 3392]loss 1.432 | overlap 0.191
2019-04-22 12:32:58.924796 [epoch 0 iteration 3393]loss 1.580 | overlap 0.119
2019-04-22 12:32:59.690217 [epoch 0 iteration 3394]loss 1.446 | overlap 0.234
2019-04-22 12:33:00.438669 [epoch 0 iteration 3395]loss 1.589 | overlap 0.137
2019-04-22 12:33:01.200966 [epoch 0 iteration 3396]loss 1.516 | overlap 0.159
2019-04-22 12:33:01.941791 [epoch 0 iteration 3397]loss 1.410 | overlap 0.256
2019-04-22 12:33:02.703544 [epoch 0 iteration 3398]loss 1.563 | overlap 0.141
2019-04-22 12:33:03.464340 [epoch 0 iteration 3399]loss 1.389 | overlap 0.266
=================== interval 3399 | loss 1.452 | overlap 0.212 ===================
2019-04-22 12:33:04.201318 [epoch 0 iteration 3400]loss 1.487 | overlap 0.216
2019-04-22 12:33:04.963090 [epoch 0 iteration 3401]loss 1.452 | overlap 0.225
2019-04-22 12:33:05.709538 [epoch 0 iteration 3402]loss 1.497 | overlap 0.172
2019-04-22 12:33:06.478145 [epoch 0 iteration 3403]loss 1.422 | overlap 0.241
2019-04-22 12:33:07.226539 [epoch 0 iteration 3404]loss 1.381 | overlap 0.259
2019-04-22 12:33:07.979071 [epoch 0 iteration 3405]loss 1.529 | overlap 0.163
2019-04-22 12:33:08.725259 [epoch 0 iteration 3406]loss 1.548 | overlap 0.128
2019-04-22 12:33:09.474146 [epoch 0 iteration 3407]loss 1.405 | overlap 0.262
2019-04-22 12:33:10.236529 [epoch 0 iteration 3408]loss 1.511 | overlap 0.172
2019-04-22 12:33:11.001450 [epoch 0 iteration 3409]loss 1.498 | overlap 0.181
2019-04-22 12:33:11.767212 [epoch 0 iteration 3410]loss 1.510 | overlap 0.178
2019-04-22 12:33:12.533221 [epoch 0 iteration 3411]loss 1.464 | overlap 0.178
2019-04-22 12:33:13.288691 [epoch 0 iteration 3412]loss 1.379 | overlap 0.287
2019-04-22 12:33:14.023679 [epoch 0 iteration 3413]loss 1.380 | overlap 0.331
2019-04-22 12:33:14.774969 [epoch 0 iteration 3414]loss 1.553 | overlap 0.147
2019-04-22 12:33:15.537313 [epoch 0 iteration 3415]loss 1.383 | overlap 0.275
2019-04-22 12:33:16.297238 [epoch 0 iteration 3416]loss 1.450 | overlap 0.244
2019-04-22 12:33:17.071079 [epoch 0 iteration 3417]loss 1.311 | overlap 0.319
2019-04-22 12:33:17.811723 [epoch 0 iteration 3418]loss 1.493 | overlap 0.237
2019-04-22 12:33:18.567797 [epoch 0 iteration 3419]loss 1.432 | overlap 0.231
2019-04-22 12:33:19.323438 [epoch 0 iteration 3420]loss 1.560 | overlap 0.106
2019-04-22 12:33:20.112933 [epoch 0 iteration 3421]loss 1.326 | overlap 0.341
2019-04-22 12:33:20.849392 [epoch 0 iteration 3422]loss 1.344 | overlap 0.322
2019-04-22 12:33:21.593081 [epoch 0 iteration 3423]loss 1.443 | overlap 0.203
2019-04-22 12:33:22.346945 [epoch 0 iteration 3424]loss 1.344 | overlap 0.287
2019-04-22 12:33:23.087790 [epoch 0 iteration 3425]loss 1.550 | overlap 0.159
2019-04-22 12:33:23.850625 [epoch 0 iteration 3426]loss 1.187 | overlap 0.431
2019-04-22 12:33:24.603305 [epoch 0 iteration 3427]loss 1.338 | overlap 0.294
2019-04-22 12:33:25.349789 [epoch 0 iteration 3428]loss 1.395 | overlap 0.291
2019-04-22 12:33:26.103089 [epoch 0 iteration 3429]loss 1.495 | overlap 0.181
2019-04-22 12:33:26.853711 [epoch 0 iteration 3430]loss 1.366 | overlap 0.306
2019-04-22 12:33:27.604204 [epoch 0 iteration 3431]loss 1.423 | overlap 0.191
2019-04-22 12:33:28.328809 [epoch 0 iteration 3432]loss 1.498 | overlap 0.191
2019-04-22 12:33:29.064840 [epoch 0 iteration 3433]loss 1.430 | overlap 0.219
2019-04-22 12:33:29.824319 [epoch 0 iteration 3434]loss 1.358 | overlap 0.316
2019-04-22 12:33:30.567011 [epoch 0 iteration 3435]loss 1.465 | overlap 0.216
2019-04-22 12:33:31.333823 [epoch 0 iteration 3436]loss 1.349 | overlap 0.259
2019-04-22 12:33:32.099755 [epoch 0 iteration 3437]loss 1.416 | overlap 0.219
2019-04-22 12:33:32.862833 [epoch 0 iteration 3438]loss 1.340 | overlap 0.316
2019-04-22 12:33:33.610513 [epoch 0 iteration 3439]loss 1.534 | overlap 0.128
2019-04-22 12:33:34.373760 [epoch 0 iteration 3440]loss 1.371 | overlap 0.300
2019-04-22 12:33:35.139616 [epoch 0 iteration 3441]loss 1.414 | overlap 0.244
2019-04-22 12:33:35.903398 [epoch 0 iteration 3442]loss 1.272 | overlap 0.344
2019-04-22 12:33:36.668397 [epoch 0 iteration 3443]loss 1.498 | overlap 0.197
2019-04-22 12:33:37.423934 [epoch 0 iteration 3444]loss 1.442 | overlap 0.237
2019-04-22 12:33:38.200971 [epoch 0 iteration 3445]loss 1.392 | overlap 0.241
2019-04-22 12:33:38.966421 [epoch 0 iteration 3446]loss 1.478 | overlap 0.181
2019-04-22 12:33:39.726665 [epoch 0 iteration 3447]loss 1.391 | overlap 0.247
2019-04-22 12:33:40.468884 [epoch 0 iteration 3448]loss 1.445 | overlap 0.184
2019-04-22 12:33:41.233950 [epoch 0 iteration 3449]loss 1.646 | overlap 0.088
2019-04-22 12:33:41.982316 [epoch 0 iteration 3450]loss 1.423 | overlap 0.225
2019-04-22 12:33:42.740898 [epoch 0 iteration 3451]loss 1.361 | overlap 0.256
2019-04-22 12:33:43.502383 [epoch 0 iteration 3452]loss 1.401 | overlap 0.231
2019-04-22 12:33:44.267173 [epoch 0 iteration 3453]loss 1.350 | overlap 0.284
2019-04-22 12:33:45.022333 [epoch 0 iteration 3454]loss 1.530 | overlap 0.122
2019-04-22 12:33:45.794100 [epoch 0 iteration 3455]loss 1.468 | overlap 0.219
2019-04-22 12:33:46.558570 [epoch 0 iteration 3456]loss 1.525 | overlap 0.181
2019-04-22 12:33:47.317047 [epoch 0 iteration 3457]loss 1.463 | overlap 0.194
2019-04-22 12:33:48.054287 [epoch 0 iteration 3458]loss 1.438 | overlap 0.191
2019-04-22 12:33:48.821371 [epoch 0 iteration 3459]loss 1.365 | overlap 0.269
2019-04-22 12:33:49.569120 [epoch 0 iteration 3460]loss 1.483 | overlap 0.206
2019-04-22 12:33:50.303743 [epoch 0 iteration 3461]loss 1.471 | overlap 0.166
2019-04-22 12:33:51.064760 [epoch 0 iteration 3462]loss 1.403 | overlap 0.231
2019-04-22 12:33:51.831655 [epoch 0 iteration 3463]loss 1.511 | overlap 0.175
2019-04-22 12:33:52.584351 [epoch 0 iteration 3464]loss 1.566 | overlap 0.159
2019-04-22 12:33:53.339151 [epoch 0 iteration 3465]loss 1.406 | overlap 0.247
2019-04-22 12:33:54.077827 [epoch 0 iteration 3466]loss 1.477 | overlap 0.228
2019-04-22 12:33:54.831885 [epoch 0 iteration 3467]loss 1.336 | overlap 0.291
2019-04-22 12:33:55.602776 [epoch 0 iteration 3468]loss 1.283 | overlap 0.353
2019-04-22 12:33:56.383833 [epoch 0 iteration 3469]loss 1.401 | overlap 0.322
2019-04-22 12:33:57.154091 [epoch 0 iteration 3470]loss 1.405 | overlap 0.262
2019-04-22 12:33:57.912031 [epoch 0 iteration 3471]loss 1.488 | overlap 0.237
2019-04-22 12:33:58.666876 [epoch 0 iteration 3472]loss 1.343 | overlap 0.291
2019-04-22 12:33:59.426521 [epoch 0 iteration 3473]loss 1.463 | overlap 0.194
2019-04-22 12:34:00.170356 [epoch 0 iteration 3474]loss 1.615 | overlap 0.156
2019-04-22 12:34:00.924453 [epoch 0 iteration 3475]loss 1.284 | overlap 0.334
2019-04-22 12:34:01.661595 [epoch 0 iteration 3476]loss 1.486 | overlap 0.237
2019-04-22 12:34:02.406173 [epoch 0 iteration 3477]loss 1.344 | overlap 0.319
2019-04-22 12:34:03.162655 [epoch 0 iteration 3478]loss 1.413 | overlap 0.244
2019-04-22 12:34:03.910117 [epoch 0 iteration 3479]loss 1.444 | overlap 0.184
2019-04-22 12:34:04.639380 [epoch 0 iteration 3480]loss 1.401 | overlap 0.247
2019-04-22 12:34:05.380913 [epoch 0 iteration 3481]loss 1.404 | overlap 0.241
2019-04-22 12:34:06.126599 [epoch 0 iteration 3482]loss 1.522 | overlap 0.206
2019-04-22 12:34:06.890688 [epoch 0 iteration 3483]loss 1.437 | overlap 0.203
2019-04-22 12:34:07.637850 [epoch 0 iteration 3484]loss 1.338 | overlap 0.272
2019-04-22 12:34:08.398073 [epoch 0 iteration 3485]loss 1.432 | overlap 0.247
2019-04-22 12:34:09.156038 [epoch 0 iteration 3486]loss 1.547 | overlap 0.134
2019-04-22 12:34:09.905710 [epoch 0 iteration 3487]loss 1.419 | overlap 0.228
2019-04-22 12:34:10.664840 [epoch 0 iteration 3488]loss 1.319 | overlap 0.303
2019-04-22 12:34:11.400452 [epoch 0 iteration 3489]loss 1.382 | overlap 0.262
2019-04-22 12:34:12.169781 [epoch 0 iteration 3490]loss 1.455 | overlap 0.231
2019-04-22 12:34:12.950982 [epoch 0 iteration 3491]loss 1.573 | overlap 0.137
2019-04-22 12:34:13.691074 [epoch 0 iteration 3492]loss 1.462 | overlap 0.194
2019-04-22 12:34:14.455348 [epoch 0 iteration 3493]loss 1.421 | overlap 0.250
2019-04-22 12:34:15.191964 [epoch 0 iteration 3494]loss 1.606 | overlap 0.137
2019-04-22 12:34:15.939221 [epoch 0 iteration 3495]loss 1.377 | overlap 0.287
2019-04-22 12:34:16.691453 [epoch 0 iteration 3496]loss 1.483 | overlap 0.166
2019-04-22 12:34:17.418007 [epoch 0 iteration 3497]loss 1.485 | overlap 0.216
2019-04-22 12:34:18.181254 [epoch 0 iteration 3498]loss 1.452 | overlap 0.187
2019-04-22 12:34:18.912481 [epoch 0 iteration 3499]loss 1.399 | overlap 0.262
=================== interval 3499 | loss 1.435 | overlap 0.231 ===================
2019-04-22 12:34:19.667627 [epoch 0 iteration 3500]loss 1.473 | overlap 0.212
2019-04-22 12:34:20.401166 [epoch 0 iteration 3501]loss 1.369 | overlap 0.262
2019-04-22 12:34:21.167063 [epoch 0 iteration 3502]loss 1.392 | overlap 0.319
2019-04-22 12:34:21.919688 [epoch 0 iteration 3503]loss 1.545 | overlap 0.137
2019-04-22 12:34:22.677425 [epoch 0 iteration 3504]loss 1.633 | overlap 0.125
2019-04-22 12:34:23.428867 [epoch 0 iteration 3505]loss 1.462 | overlap 0.166
2019-04-22 12:34:24.174559 [epoch 0 iteration 3506]loss 1.351 | overlap 0.284
2019-04-22 12:34:24.926856 [epoch 0 iteration 3507]loss 1.301 | overlap 0.331
2019-04-22 12:34:25.671567 [epoch 0 iteration 3508]loss 1.372 | overlap 0.250
2019-04-22 12:34:26.448846 [epoch 0 iteration 3509]loss 1.271 | overlap 0.356
2019-04-22 12:34:27.197396 [epoch 0 iteration 3510]loss 1.434 | overlap 0.169
2019-04-22 12:34:27.949477 [epoch 0 iteration 3511]loss 1.403 | overlap 0.219
2019-04-22 12:34:28.712439 [epoch 0 iteration 3512]loss 1.353 | overlap 0.297
2019-04-22 12:34:29.487515 [epoch 0 iteration 3513]loss 1.500 | overlap 0.166
2019-04-22 12:34:30.228543 [epoch 0 iteration 3514]loss 1.388 | overlap 0.269
2019-04-22 12:34:31.007374 [epoch 0 iteration 3515]loss 1.571 | overlap 0.137
2019-04-22 12:34:31.793654 [epoch 0 iteration 3516]loss 1.452 | overlap 0.175
2019-04-22 12:34:32.557985 [epoch 0 iteration 3517]loss 1.490 | overlap 0.159
2019-04-22 12:34:33.326065 [epoch 0 iteration 3518]loss 1.384 | overlap 0.244
2019-04-22 12:34:34.079999 [epoch 0 iteration 3519]loss 1.363 | overlap 0.281
2019-04-22 12:34:34.828293 [epoch 0 iteration 3520]loss 1.429 | overlap 0.222
2019-04-22 12:34:35.594890 [epoch 0 iteration 3521]loss 1.365 | overlap 0.322
2019-04-22 12:34:36.339130 [epoch 0 iteration 3522]loss 1.315 | overlap 0.350
2019-04-22 12:34:37.082899 [epoch 0 iteration 3523]loss 1.597 | overlap 0.116
2019-04-22 12:34:37.854758 [epoch 0 iteration 3524]loss 1.433 | overlap 0.228
2019-04-22 12:34:38.608996 [epoch 0 iteration 3525]loss 1.429 | overlap 0.231
2019-04-22 12:34:39.369351 [epoch 0 iteration 3526]loss 1.486 | overlap 0.200
2019-04-22 12:34:40.116156 [epoch 0 iteration 3527]loss 1.318 | overlap 0.312
2019-04-22 12:34:40.873363 [epoch 0 iteration 3528]loss 1.431 | overlap 0.219
2019-04-22 12:34:41.634057 [epoch 0 iteration 3529]loss 1.548 | overlap 0.163
2019-04-22 12:34:42.390180 [epoch 0 iteration 3530]loss 1.409 | overlap 0.253
2019-04-22 12:34:43.138749 [epoch 0 iteration 3531]loss 1.424 | overlap 0.216
2019-04-22 12:34:43.913927 [epoch 0 iteration 3532]loss 1.618 | overlap 0.091
2019-04-22 12:34:44.665176 [epoch 0 iteration 3533]loss 1.572 | overlap 0.163
2019-04-22 12:34:45.418812 [epoch 0 iteration 3534]loss 1.541 | overlap 0.119
2019-04-22 12:34:46.163171 [epoch 0 iteration 3535]loss 1.402 | overlap 0.291
2019-04-22 12:34:46.920079 [epoch 0 iteration 3536]loss 1.440 | overlap 0.212
2019-04-22 12:34:47.653038 [epoch 0 iteration 3537]loss 1.452 | overlap 0.191
2019-04-22 12:34:48.423130 [epoch 0 iteration 3538]loss 1.407 | overlap 0.219
2019-04-22 12:34:49.189285 [epoch 0 iteration 3539]loss 1.463 | overlap 0.184
2019-04-22 12:34:49.929962 [epoch 0 iteration 3540]loss 1.525 | overlap 0.194
2019-04-22 12:34:50.666666 [epoch 0 iteration 3541]loss 1.584 | overlap 0.103
2019-04-22 12:34:51.411281 [epoch 0 iteration 3542]loss 1.451 | overlap 0.219
2019-04-22 12:34:52.151955 [epoch 0 iteration 3543]loss 1.376 | overlap 0.237
2019-04-22 12:34:52.899322 [epoch 0 iteration 3544]loss 1.570 | overlap 0.159
2019-04-22 12:34:53.655251 [epoch 0 iteration 3545]loss 1.355 | overlap 0.294
2019-04-22 12:34:54.393861 [epoch 0 iteration 3546]loss 1.432 | overlap 0.237
2019-04-22 12:34:55.148730 [epoch 0 iteration 3547]loss 1.532 | overlap 0.156
2019-04-22 12:34:55.893288 [epoch 0 iteration 3548]loss 1.592 | overlap 0.112
2019-04-22 12:34:56.636006 [epoch 0 iteration 3549]loss 1.478 | overlap 0.206
2019-04-22 12:34:57.386845 [epoch 0 iteration 3550]loss 1.438 | overlap 0.216
2019-04-22 12:34:58.136762 [epoch 0 iteration 3551]loss 1.379 | overlap 0.241
2019-04-22 12:34:58.869203 [epoch 0 iteration 3552]loss 1.358 | overlap 0.275
2019-04-22 12:34:59.627081 [epoch 0 iteration 3553]loss 1.467 | overlap 0.209
2019-04-22 12:35:00.378293 [epoch 0 iteration 3554]loss 1.427 | overlap 0.237
2019-04-22 12:35:01.144081 [epoch 0 iteration 3555]loss 1.400 | overlap 0.256
2019-04-22 12:35:01.892407 [epoch 0 iteration 3556]loss 1.604 | overlap 0.109
2019-04-22 12:35:02.637343 [epoch 0 iteration 3557]loss 1.472 | overlap 0.184
2019-04-22 12:35:03.423063 [epoch 0 iteration 3558]loss 1.280 | overlap 0.322
2019-04-22 12:35:04.180942 [epoch 0 iteration 3559]loss 1.356 | overlap 0.284
2019-04-22 12:35:04.935886 [epoch 0 iteration 3560]loss 1.455 | overlap 0.206
2019-04-22 12:35:05.693637 [epoch 0 iteration 3561]loss 1.494 | overlap 0.200
2019-04-22 12:35:06.453558 [epoch 0 iteration 3562]loss 1.494 | overlap 0.191
2019-04-22 12:35:07.243141 [epoch 0 iteration 3563]loss 1.533 | overlap 0.187
2019-04-22 12:35:07.986840 [epoch 0 iteration 3564]loss 1.473 | overlap 0.178
2019-04-22 12:35:08.730063 [epoch 0 iteration 3565]loss 1.346 | overlap 0.259
2019-04-22 12:35:09.488211 [epoch 0 iteration 3566]loss 1.514 | overlap 0.187
2019-04-22 12:35:10.227737 [epoch 0 iteration 3567]loss 1.356 | overlap 0.247
2019-04-22 12:35:10.971817 [epoch 0 iteration 3568]loss 1.393 | overlap 0.234
2019-04-22 12:35:11.737515 [epoch 0 iteration 3569]loss 1.417 | overlap 0.259
2019-04-22 12:35:12.503274 [epoch 0 iteration 3570]loss 1.550 | overlap 0.187
2019-04-22 12:35:13.256303 [epoch 0 iteration 3571]loss 1.419 | overlap 0.244
2019-04-22 12:35:14.024155 [epoch 0 iteration 3572]loss 1.402 | overlap 0.237
2019-04-22 12:35:14.778894 [epoch 0 iteration 3573]loss 1.313 | overlap 0.309
2019-04-22 12:35:15.533331 [epoch 0 iteration 3574]loss 1.430 | overlap 0.269
2019-04-22 12:35:16.315419 [epoch 0 iteration 3575]loss 1.463 | overlap 0.216
2019-04-22 12:35:17.062294 [epoch 0 iteration 3576]loss 1.471 | overlap 0.187
2019-04-22 12:35:17.817907 [epoch 0 iteration 3577]loss 1.346 | overlap 0.284
2019-04-22 12:35:18.554069 [epoch 0 iteration 3578]loss 1.315 | overlap 0.306
2019-04-22 12:35:19.302475 [epoch 0 iteration 3579]loss 1.408 | overlap 0.228
2019-04-22 12:35:20.063316 [epoch 0 iteration 3580]loss 1.322 | overlap 0.316
2019-04-22 12:35:20.818324 [epoch 0 iteration 3581]loss 1.525 | overlap 0.184
2019-04-22 12:35:21.583296 [epoch 0 iteration 3582]loss 1.554 | overlap 0.128
2019-04-22 12:35:22.336814 [epoch 0 iteration 3583]loss 1.490 | overlap 0.216
2019-04-22 12:35:23.100454 [epoch 0 iteration 3584]loss 1.343 | overlap 0.275
2019-04-22 12:35:23.857163 [epoch 0 iteration 3585]loss 1.472 | overlap 0.206
2019-04-22 12:35:24.635359 [epoch 0 iteration 3586]loss 1.363 | overlap 0.287
2019-04-22 12:35:25.410423 [epoch 0 iteration 3587]loss 1.612 | overlap 0.088
2019-04-22 12:35:26.187514 [epoch 0 iteration 3588]loss 1.495 | overlap 0.219
2019-04-22 12:35:26.940097 [epoch 0 iteration 3589]loss 1.505 | overlap 0.222
2019-04-22 12:35:27.708037 [epoch 0 iteration 3590]loss 1.386 | overlap 0.281
2019-04-22 12:35:28.460107 [epoch 0 iteration 3591]loss 1.434 | overlap 0.219
2019-04-22 12:35:29.227031 [epoch 0 iteration 3592]loss 1.434 | overlap 0.244
2019-04-22 12:35:29.969105 [epoch 0 iteration 3593]loss 1.289 | overlap 0.312
2019-04-22 12:35:30.716777 [epoch 0 iteration 3594]loss 1.346 | overlap 0.309
2019-04-22 12:35:31.460486 [epoch 0 iteration 3595]loss 1.378 | overlap 0.250
2019-04-22 12:35:32.223582 [epoch 0 iteration 3596]loss 1.426 | overlap 0.181
2019-04-22 12:35:32.995669 [epoch 0 iteration 3597]loss 1.370 | overlap 0.297
2019-04-22 12:35:33.740011 [epoch 0 iteration 3598]loss 1.425 | overlap 0.203
2019-04-22 12:35:34.490686 [epoch 0 iteration 3599]loss 1.391 | overlap 0.250
=================== interval 3599 | loss 1.438 | overlap 0.224 ===================
2019-04-22 12:35:35.253904 [epoch 0 iteration 3600]loss 1.623 | overlap 0.134
2019-04-22 12:35:35.990141 [epoch 0 iteration 3601]loss 1.482 | overlap 0.244
2019-04-22 12:35:36.757790 [epoch 0 iteration 3602]loss 1.487 | overlap 0.237
2019-04-22 12:35:37.487870 [epoch 0 iteration 3603]loss 1.510 | overlap 0.172
2019-04-22 12:35:38.249446 [epoch 0 iteration 3604]loss 1.497 | overlap 0.178
2019-04-22 12:35:38.998302 [epoch 0 iteration 3605]loss 1.431 | overlap 0.231
2019-04-22 12:35:39.755318 [epoch 0 iteration 3606]loss 1.530 | overlap 0.181
2019-04-22 12:35:40.494202 [epoch 0 iteration 3607]loss 1.484 | overlap 0.181
2019-04-22 12:35:41.279229 [epoch 0 iteration 3608]loss 1.505 | overlap 0.147
2019-04-22 12:35:42.055663 [epoch 0 iteration 3609]loss 1.298 | overlap 0.341
2019-04-22 12:35:42.795185 [epoch 0 iteration 3610]loss 1.351 | overlap 0.294
2019-04-22 12:35:43.561004 [epoch 0 iteration 3611]loss 1.323 | overlap 0.312
2019-04-22 12:35:44.319939 [epoch 0 iteration 3612]loss 1.362 | overlap 0.266
2019-04-22 12:35:45.072964 [epoch 0 iteration 3613]loss 1.371 | overlap 0.297
2019-04-22 12:35:45.826721 [epoch 0 iteration 3614]loss 1.410 | overlap 0.234
2019-04-22 12:35:46.574831 [epoch 0 iteration 3615]loss 1.579 | overlap 0.137
2019-04-22 12:35:47.306445 [epoch 0 iteration 3616]loss 1.466 | overlap 0.194
2019-04-22 12:35:48.051691 [epoch 0 iteration 3617]loss 1.356 | overlap 0.284
2019-04-22 12:35:48.812026 [epoch 0 iteration 3618]loss 1.464 | overlap 0.237
2019-04-22 12:35:49.563610 [epoch 0 iteration 3619]loss 1.576 | overlap 0.159
2019-04-22 12:35:50.329873 [epoch 0 iteration 3620]loss 1.515 | overlap 0.163
2019-04-22 12:35:51.080378 [epoch 0 iteration 3621]loss 1.441 | overlap 0.228
2019-04-22 12:35:51.844165 [epoch 0 iteration 3622]loss 1.445 | overlap 0.206
2019-04-22 12:35:52.636649 [epoch 0 iteration 3623]loss 1.263 | overlap 0.312
2019-04-22 12:35:53.386337 [epoch 0 iteration 3624]loss 1.358 | overlap 0.259
