2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 19:51:48.120566 [epoch 0 iteration 1444]loss 1.443 | overlap 0.200
2019-05-03 19:51:48.385457 [epoch 0 iteration 1445]loss 1.489 | overlap 0.209
2019-05-03 19:51:48.655525 [epoch 0 iteration 1446]loss 1.408 | overlap 0.253
2019-05-03 19:51:48.963065 [epoch 0 iteration 1447]loss 1.518 | overlap 0.150
2019-05-03 19:51:49.231029 [epoch 0 iteration 1448]loss 1.546 | overlap 0.144
2019-05-03 19:51:49.502975 [epoch 0 iteration 1449]loss 1.455 | overlap 0.191
2019-05-03 19:51:49.762334 [epoch 0 iteration 1450]loss 1.433 | overlap 0.219
2019-05-03 19:51:50.030410 [epoch 0 iteration 1451]loss 1.502 | overlap 0.178
2019-05-03 19:51:50.284543 [epoch 0 iteration 1452]loss 1.422 | overlap 0.259
2019-05-03 19:51:50.547353 [epoch 0 iteration 1453]loss 1.457 | overlap 0.231
2019-05-03 19:51:50.801085 [epoch 0 iteration 1454]loss 1.543 | overlap 0.131
2019-05-03 19:51:51.063019 [epoch 0 iteration 1455]loss 1.541 | overlap 0.172
2019-05-03 19:51:51.316671 [epoch 0 iteration 1456]loss 1.537 | overlap 0.147
2019-05-03 19:51:51.582612 [epoch 0 iteration 1457]loss 1.545 | overlap 0.147
2019-05-03 19:51:51.857159 [epoch 0 iteration 1458]loss 1.553 | overlap 0.125
2019-05-03 19:51:52.128359 [epoch 0 iteration 1459]loss 1.446 | overlap 0.181
2019-05-03 19:51:52.401051 [epoch 0 iteration 1460]loss 1.414 | overlap 0.228
2019-05-03 19:51:52.670183 [epoch 0 iteration 1461]loss 1.456 | overlap 0.209
2019-05-03 19:51:52.934678 [epoch 0 iteration 1462]loss 1.542 | overlap 0.181
2019-05-03 19:51:53.198239 [epoch 0 iteration 1463]loss 1.488 | overlap 0.125
2019-05-03 19:51:53.453775 [epoch 0 iteration 1464]loss 1.582 | overlap 0.134
2019-05-03 19:51:53.726645 [epoch 0 iteration 1465]loss 1.465 | overlap 0.222
2019-05-03 19:51:53.990825 [epoch 0 iteration 1466]loss 1.456 | overlap 0.181
2019-05-03 19:51:54.263340 [epoch 0 iteration 1467]loss 1.468 | overlap 0.175
2019-05-03 19:51:54.517884 [epoch 0 iteration 1468]loss 1.526 | overlap 0.144
2019-05-03 19:51:54.816241 [epoch 0 iteration 1469]loss 1.473 | overlap 0.209
2019-05-03 19:51:55.071087 [epoch 0 iteration 1470]loss 1.501 | overlap 0.156
2019-05-03 19:51:55.326950 [epoch 0 iteration 1471]loss 1.558 | overlap 0.150
2019-05-03 19:51:55.595133 [epoch 0 iteration 1472]loss 1.546 | overlap 0.122
2019-05-03 19:51:55.858094 [epoch 0 iteration 1473]loss 1.463 | overlap 0.194
2019-05-03 19:51:56.129844 [epoch 0 iteration 1474]loss 1.455 | overlap 0.178
2019-05-03 19:51:56.388444 [epoch 0 iteration 1475]loss 1.475 | overlap 0.219
2019-05-03 19:51:56.649168 [epoch 0 iteration 1476]loss 1.533 | overlap 0.137
2019-05-03 19:51:56.905963 [epoch 0 iteration 1477]loss 1.481 | overlap 0.178
2019-05-03 19:51:57.178259 [epoch 0 iteration 1478]loss 1.423 | overlap 0.231
2019-05-03 19:51:57.429606 [epoch 0 iteration 1479]loss 1.534 | overlap 0.119
2019-05-03 19:51:57.684989 [epoch 0 iteration 1480]loss 1.553 | overlap 0.128
2019-05-03 19:51:57.945131 [epoch 0 iteration 1481]loss 1.415 | overlap 0.241
2019-05-03 19:51:58.205566 [epoch 0 iteration 1482]loss 1.485 | overlap 0.181
2019-05-03 19:51:58.474669 [epoch 0 iteration 1483]loss 1.513 | overlap 0.134
2019-05-03 19:51:58.735324 [epoch 0 iteration 1484]loss 1.586 | overlap 0.125
2019-05-03 19:51:58.990982 [epoch 0 iteration 1485]loss 1.512 | overlap 0.134
2019-05-03 19:51:59.249884 [epoch 0 iteration 1486]loss 1.499 | overlap 0.159
2019-05-03 19:51:59.519088 [epoch 0 iteration 1487]loss 1.473 | overlap 0.172
2019-05-03 19:51:59.773865 [epoch 0 iteration 1488]loss 1.418 | overlap 0.212
2019-05-03 19:52:00.038693 [epoch 0 iteration 1489]loss 1.523 | overlap 0.119
2019-05-03 19:52:00.345674 [epoch 0 iteration 1490]loss 1.554 | overlap 0.128
2019-05-03 19:52:00.614654 [epoch 0 iteration 1491]loss 1.481 | overlap 0.194
2019-05-03 19:52:00.884532 [epoch 0 iteration 1492]loss 1.557 | overlap 0.187
2019-05-03 19:52:01.141982 [epoch 0 iteration 1493]loss 1.432 | overlap 0.191
2019-05-03 19:52:01.406944 [epoch 0 iteration 1494]loss 1.616 | overlap 0.091
2019-05-03 19:52:01.661795 [epoch 0 iteration 1495]loss 1.453 | overlap 0.206
2019-05-03 19:52:01.925471 [epoch 0 iteration 1496]loss 1.508 | overlap 0.122
2019-05-03 19:52:02.183941 [epoch 0 iteration 1497]loss 1.444 | overlap 0.172
2019-05-03 19:52:02.454030 [epoch 0 iteration 1498]loss 1.517 | overlap 0.200
2019-05-03 19:52:02.720024 [epoch 0 iteration 1499]loss 1.581 | overlap 0.122
=================== interval 1499 | loss 1.496 | overlap 0.171 ===================
2019-05-03 19:52:02.981104 [epoch 0 iteration 1500]loss 1.450 | overlap 0.212
2019-05-03 19:52:03.245531 [epoch 0 iteration 1501]loss 1.576 | overlap 0.112
2019-05-03 19:52:03.513160 [epoch 0 iteration 1502]loss 1.456 | overlap 0.225
2019-05-03 19:52:03.781297 [epoch 0 iteration 1503]loss 1.440 | overlap 0.184
2019-05-03 19:52:04.041055 [epoch 0 iteration 1504]loss 1.449 | overlap 0.209
2019-05-03 19:52:04.312691 [epoch 0 iteration 1505]loss 1.424 | overlap 0.212
2019-05-03 19:52:04.573297 [epoch 0 iteration 1506]loss 1.576 | overlap 0.106
2019-05-03 19:52:04.837119 [epoch 0 iteration 1507]loss 1.361 | overlap 0.241
2019-05-03 19:52:05.096542 [epoch 0 iteration 1508]loss 1.501 | overlap 0.172
2019-05-03 19:52:05.368603 [epoch 0 iteration 1509]loss 1.450 | overlap 0.200
2019-05-03 19:52:05.639831 [epoch 0 iteration 1510]loss 1.390 | overlap 0.253
2019-05-03 19:52:05.939851 [epoch 0 iteration 1511]loss 1.550 | overlap 0.128
2019-05-03 19:52:06.209704 [epoch 0 iteration 1512]loss 1.412 | overlap 0.259
2019-05-03 19:52:06.464771 [epoch 0 iteration 1513]loss 1.495 | overlap 0.175
2019-05-03 19:52:06.732653 [epoch 0 iteration 1514]loss 1.575 | overlap 0.141
2019-05-03 19:52:06.988099 [epoch 0 iteration 1515]loss 1.444 | overlap 0.209
2019-05-03 19:52:07.262699 [epoch 0 iteration 1516]loss 1.461 | overlap 0.216
2019-05-03 19:52:07.529689 [epoch 0 iteration 1517]loss 1.475 | overlap 0.163
2019-05-03 19:52:07.783796 [epoch 0 iteration 1518]loss 1.511 | overlap 0.178
2019-05-03 19:52:08.038006 [epoch 0 iteration 1519]loss 1.454 | overlap 0.159
2019-05-03 19:52:08.296001 [epoch 0 iteration 1520]loss 1.697 | overlap 0.091
2019-05-03 19:52:08.568332 [epoch 0 iteration 1521]loss 1.525 | overlap 0.169
2019-05-03 19:52:08.835415 [epoch 0 iteration 1522]loss 1.401 | overlap 0.247
2019-05-03 19:52:09.107020 [epoch 0 iteration 1523]loss 1.539 | overlap 0.153
2019-05-03 19:52:09.365747 [epoch 0 iteration 1524]loss 1.475 | overlap 0.191
2019-05-03 19:52:09.625978 [epoch 0 iteration 1525]loss 1.397 | overlap 0.259
2019-05-03 19:52:09.879625 [epoch 0 iteration 1526]loss 1.527 | overlap 0.144
2019-05-03 19:52:10.156215 [epoch 0 iteration 1527]loss 1.470 | overlap 0.184
2019-05-03 19:52:10.417901 [epoch 0 iteration 1528]loss 1.454 | overlap 0.172
2019-05-03 19:52:10.676943 [epoch 0 iteration 1529]loss 1.572 | overlap 0.103
2019-05-03 19:52:10.929200 [epoch 0 iteration 1530]loss 1.574 | overlap 0.147
2019-05-03 19:52:11.185300 [epoch 0 iteration 1531]loss 1.530 | overlap 0.156
2019-05-03 19:52:11.442990 [epoch 0 iteration 1532]loss 1.419 | overlap 0.206
2019-05-03 19:52:11.728758 [epoch 0 iteration 1533]loss 1.441 | overlap 0.169
2019-05-03 19:52:11.999289 [epoch 0 iteration 1534]loss 1.402 | overlap 0.297
2019-05-03 19:52:12.270550 [epoch 0 iteration 1535]loss 1.598 | overlap 0.119
2019-05-03 19:52:12.533291 [epoch 0 iteration 1536]loss 1.443 | overlap 0.216
2019-05-03 19:52:12.797587 [epoch 0 iteration 1537]loss 1.443 | overlap 0.197
2019-05-03 19:52:13.051796 [epoch 0 iteration 1538]loss 1.513 | overlap 0.172
2019-05-03 19:52:13.313889 [epoch 0 iteration 1539]loss 1.477 | overlap 0.181
2019-05-03 19:52:13.573862 [epoch 0 iteration 1540]loss 1.517 | overlap 0.141
2019-05-03 19:52:13.839384 [epoch 0 iteration 1541]loss 1.571 | overlap 0.116
2019-05-03 19:52:14.095683 [epoch 0 iteration 1542]loss 1.469 | overlap 0.175
2019-05-03 19:52:14.354319 [epoch 0 iteration 1543]loss 1.429 | overlap 0.212
2019-05-03 19:52:14.613355 [epoch 0 iteration 1544]loss 1.468 | overlap 0.216
2019-05-03 19:52:14.883626 [epoch 0 iteration 1545]loss 1.400 | overlap 0.225
2019-05-03 19:52:15.147389 [epoch 0 iteration 1546]loss 1.527 | overlap 0.112
2019-05-03 19:52:15.398759 [epoch 0 iteration 1547]loss 1.443 | overlap 0.250
2019-05-03 19:52:15.674909 [epoch 0 iteration 1548]loss 1.484 | overlap 0.156
2019-05-03 19:52:15.946467 [epoch 0 iteration 1549]loss 1.486 | overlap 0.203
2019-05-03 19:52:16.202165 [epoch 0 iteration 1550]loss 1.417 | overlap 0.234
2019-05-03 19:52:16.479308 [epoch 0 iteration 1551]loss 1.473 | overlap 0.159
2019-05-03 19:52:16.747670 [epoch 0 iteration 1552]loss 1.540 | overlap 0.109
2019-05-03 19:52:17.015790 [epoch 0 iteration 1553]loss 1.529 | overlap 0.156
2019-05-03 19:52:17.312637 [epoch 0 iteration 1554]loss 1.363 | overlap 0.297
2019-05-03 19:52:17.565311 [epoch 0 iteration 1555]loss 1.557 | overlap 0.163
2019-05-03 19:52:17.832245 [epoch 0 iteration 1556]loss 1.501 | overlap 0.156
2019-05-03 19:52:18.102015 [epoch 0 iteration 1557]loss 1.490 | overlap 0.159
2019-05-03 19:52:18.354198 [epoch 0 iteration 1558]loss 1.492 | overlap 0.150
2019-05-03 19:52:18.607118 [epoch 0 iteration 1559]loss 1.540 | overlap 0.172
2019-05-03 19:52:18.865565 [epoch 0 iteration 1560]loss 1.573 | overlap 0.125
2019-05-03 19:52:19.125650 [epoch 0 iteration 1561]loss 1.498 | overlap 0.150
2019-05-03 19:52:19.391197 [epoch 0 iteration 1562]loss 1.553 | overlap 0.122
2019-05-03 19:52:19.651738 [epoch 0 iteration 1563]loss 1.598 | overlap 0.109
2019-05-03 19:52:19.913236 [epoch 0 iteration 1564]loss 1.496 | overlap 0.178
2019-05-03 19:52:20.184876 [epoch 0 iteration 1565]loss 1.524 | overlap 0.166
2019-05-03 19:52:20.444233 [epoch 0 iteration 1566]loss 1.492 | overlap 0.194
2019-05-03 19:52:20.701398 [epoch 0 iteration 1567]loss 1.479 | overlap 0.194
2019-05-03 19:52:20.957388 [epoch 0 iteration 1568]loss 1.524 | overlap 0.141
2019-05-03 19:52:21.217786 [epoch 0 iteration 1569]loss 1.490 | overlap 0.147
2019-05-03 19:52:21.474103 [epoch 0 iteration 1570]loss 1.555 | overlap 0.097
2019-05-03 19:52:21.747911 [epoch 0 iteration 1571]loss 1.440 | overlap 0.222
2019-05-03 19:52:22.023063 [epoch 0 iteration 1572]loss 1.471 | overlap 0.222
2019-05-03 19:52:22.298412 [epoch 0 iteration 1573]loss 1.499 | overlap 0.169
2019-05-03 19:52:22.555292 [epoch 0 iteration 1574]loss 1.558 | overlap 0.116
2019-05-03 19:52:22.854192 [epoch 0 iteration 1575]loss 1.425 | overlap 0.194
2019-05-03 19:52:23.121564 [epoch 0 iteration 1576]loss 1.543 | overlap 0.122
2019-05-03 19:52:23.392494 [epoch 0 iteration 1577]loss 1.476 | overlap 0.181
2019-05-03 19:52:23.662106 [epoch 0 iteration 1578]loss 1.578 | overlap 0.103
2019-05-03 19:52:23.927984 [epoch 0 iteration 1579]loss 1.480 | overlap 0.178
2019-05-03 19:52:24.190255 [epoch 0 iteration 1580]loss 1.462 | overlap 0.175
2019-05-03 19:52:24.468879 [epoch 0 iteration 1581]loss 1.505 | overlap 0.169
2019-05-03 19:52:24.732996 [epoch 0 iteration 1582]loss 1.578 | overlap 0.147
2019-05-03 19:52:25.005599 [epoch 0 iteration 1583]loss 1.560 | overlap 0.116
2019-05-03 19:52:25.274339 [epoch 0 iteration 1584]loss 1.496 | overlap 0.144
2019-05-03 19:52:25.530700 [epoch 0 iteration 1585]loss 1.538 | overlap 0.137
2019-05-03 19:52:25.788128 [epoch 0 iteration 1586]loss 1.553 | overlap 0.109
2019-05-03 19:52:26.052343 [epoch 0 iteration 1587]loss 1.583 | overlap 0.109
2019-05-03 19:52:26.317807 [epoch 0 iteration 1588]loss 1.514 | overlap 0.169
2019-05-03 19:52:26.585315 [epoch 0 iteration 1589]loss 1.549 | overlap 0.131
2019-05-03 19:52:26.844321 [epoch 0 iteration 1590]loss 1.379 | overlap 0.294
2019-05-03 19:52:27.115963 [epoch 0 iteration 1591]loss 1.426 | overlap 0.203
2019-05-03 19:52:27.386920 [epoch 0 iteration 1592]loss 1.423 | overlap 0.206
2019-05-03 19:52:27.654046 [epoch 0 iteration 1593]loss 1.578 | overlap 0.088
2019-05-03 19:52:27.920253 [epoch 0 iteration 1594]loss 1.372 | overlap 0.247
2019-05-03 19:52:28.184105 [epoch 0 iteration 1595]loss 1.489 | overlap 0.153
2019-05-03 19:52:28.476025 [epoch 0 iteration 1596]loss 1.447 | overlap 0.241
2019-05-03 19:52:28.728842 [epoch 0 iteration 1597]loss 1.530 | overlap 0.128
2019-05-03 19:52:28.996969 [epoch 0 iteration 1598]loss 1.588 | overlap 0.094
2019-05-03 19:52:29.257793 [epoch 0 iteration 1599]loss 1.535 | overlap 0.131
=================== interval 1599 | loss 1.494 | overlap 0.172 ===================
2019-05-03 19:52:29.519795 [epoch 0 iteration 1600]loss 1.449 | overlap 0.203
2019-05-03 19:52:29.782107 [epoch 0 iteration 1601]loss 1.476 | overlap 0.184
2019-05-03 19:52:30.050921 [epoch 0 iteration 1602]loss 1.425 | overlap 0.209
2019-05-03 19:52:30.304507 [epoch 0 iteration 1603]loss 1.479 | overlap 0.156
2019-05-03 19:52:30.562603 [epoch 0 iteration 1604]loss 1.659 | overlap 0.059
2019-05-03 19:52:30.826396 [epoch 0 iteration 1605]loss 1.450 | overlap 0.234
2019-05-03 19:52:31.078328 [epoch 0 iteration 1606]loss 1.513 | overlap 0.184
2019-05-03 19:52:31.344378 [epoch 0 iteration 1607]loss 1.534 | overlap 0.147
2019-05-03 19:52:31.606506 [epoch 0 iteration 1608]loss 1.479 | overlap 0.181
2019-05-03 19:52:31.871762 [epoch 0 iteration 1609]loss 1.470 | overlap 0.159
2019-05-03 19:52:32.137526 [epoch 0 iteration 1610]loss 1.512 | overlap 0.159
2019-05-03 19:52:32.399379 [epoch 0 iteration 1611]loss 1.475 | overlap 0.159
2019-05-03 19:52:32.653475 [epoch 0 iteration 1612]loss 1.508 | overlap 0.163
2019-05-03 19:52:32.922747 [epoch 0 iteration 1613]loss 1.420 | overlap 0.184
2019-05-03 19:52:33.191163 [epoch 0 iteration 1614]loss 1.555 | overlap 0.128
2019-05-03 19:52:33.464044 [epoch 0 iteration 1615]loss 1.427 | overlap 0.228
2019-05-03 19:52:33.726433 [epoch 0 iteration 1616]loss 1.507 | overlap 0.131
2019-05-03 19:52:34.028551 [epoch 0 iteration 1617]loss 1.369 | overlap 0.297
2019-05-03 19:52:34.300425 [epoch 0 iteration 1618]loss 1.465 | overlap 0.169
2019-05-03 19:52:34.571742 [epoch 0 iteration 1619]loss 1.460 | overlap 0.200
2019-05-03 19:52:34.841265 [epoch 0 iteration 1620]loss 1.487 | overlap 0.219
2019-05-03 19:52:35.103723 [epoch 0 iteration 1621]loss 1.472 | overlap 0.163
2019-05-03 19:52:35.366890 [epoch 0 iteration 1622]loss 1.542 | overlap 0.128
2019-05-03 19:52:35.623527 [epoch 0 iteration 1623]loss 1.476 | overlap 0.209
2019-05-03 19:52:35.885277 [epoch 0 iteration 1624]loss 1.504 | overlap 0.163
2019-05-03 19:52:36.158108 [epoch 0 iteration 1625]loss 1.585 | overlap 0.106
2019-05-03 19:52:36.424576 [epoch 0 iteration 1626]loss 1.563 | overlap 0.141
2019-05-03 19:52:36.683841 [epoch 0 iteration 1627]loss 1.566 | overlap 0.156
2019-05-03 19:52:36.955839 [epoch 0 iteration 1628]loss 1.494 | overlap 0.137
2019-05-03 19:52:37.220996 [epoch 0 iteration 1629]loss 1.481 | overlap 0.159
2019-05-03 19:52:37.484343 [epoch 0 iteration 1630]loss 1.558 | overlap 0.147
2019-05-03 19:52:37.755669 [epoch 0 iteration 1631]loss 1.457 | overlap 0.200
2019-05-03 19:52:38.027513 [epoch 0 iteration 1632]loss 1.456 | overlap 0.209
2019-05-03 19:52:38.291310 [epoch 0 iteration 1633]loss 1.459 | overlap 0.153
2019-05-03 19:52:38.555127 [epoch 0 iteration 1634]loss 1.531 | overlap 0.119
2019-05-03 19:52:38.822661 [epoch 0 iteration 1635]loss 1.435 | overlap 0.262
2019-05-03 19:52:39.093814 [epoch 0 iteration 1636]loss 1.387 | overlap 0.234
2019-05-03 19:52:39.396789 [epoch 0 iteration 1637]loss 1.458 | overlap 0.178
2019-05-03 19:52:39.653113 [epoch 0 iteration 1638]loss 1.411 | overlap 0.216
2019-05-03 19:52:39.913191 [epoch 0 iteration 1639]loss 1.508 | overlap 0.175
2019-05-03 19:52:40.184018 [epoch 0 iteration 1640]loss 1.542 | overlap 0.150
2019-05-03 19:52:40.439350 [epoch 0 iteration 1641]loss 1.456 | overlap 0.159
2019-05-03 19:52:40.693765 [epoch 0 iteration 1642]loss 1.558 | overlap 0.128
2019-05-03 19:52:40.961041 [epoch 0 iteration 1643]loss 1.551 | overlap 0.116
2019-05-03 19:52:41.227493 [epoch 0 iteration 1644]loss 1.508 | overlap 0.156
2019-05-03 19:52:41.498081 [epoch 0 iteration 1645]loss 1.463 | overlap 0.194
2019-05-03 19:52:41.767479 [epoch 0 iteration 1646]loss 1.445 | overlap 0.191
2019-05-03 19:52:42.035197 [epoch 0 iteration 1647]loss 1.468 | overlap 0.203
2019-05-03 19:52:42.295897 [epoch 0 iteration 1648]loss 1.392 | overlap 0.256
2019-05-03 19:52:42.568811 [epoch 0 iteration 1649]loss 1.453 | overlap 0.194
2019-05-03 19:52:42.832445 [epoch 0 iteration 1650]loss 1.471 | overlap 0.194
2019-05-03 19:52:43.103583 [epoch 0 iteration 1651]loss 1.545 | overlap 0.125
2019-05-03 19:52:43.370869 [epoch 0 iteration 1652]loss 1.476 | overlap 0.159
2019-05-03 19:52:43.639261 [epoch 0 iteration 1653]loss 1.465 | overlap 0.187
2019-05-03 19:52:43.908549 [epoch 0 iteration 1654]loss 1.442 | overlap 0.156
2019-05-03 19:52:44.169765 [epoch 0 iteration 1655]loss 1.408 | overlap 0.244
2019-05-03 19:52:44.443116 [epoch 0 iteration 1656]loss 1.498 | overlap 0.156
2019-05-03 19:52:44.700221 [epoch 0 iteration 1657]loss 1.470 | overlap 0.212
2019-05-03 19:52:44.976027 [epoch 0 iteration 1658]loss 1.410 | overlap 0.291
2019-05-03 19:52:45.263221 [epoch 0 iteration 1659]loss 1.425 | overlap 0.259
2019-05-03 19:52:45.519257 [epoch 0 iteration 1660]loss 1.500 | overlap 0.203
2019-05-03 19:52:45.778124 [epoch 0 iteration 1661]loss 1.517 | overlap 0.144
2019-05-03 19:52:46.032997 [epoch 0 iteration 1662]loss 1.477 | overlap 0.219
2019-05-03 19:52:46.301256 [epoch 0 iteration 1663]loss 1.470 | overlap 0.194
2019-05-03 19:52:46.555859 [epoch 0 iteration 1664]loss 1.598 | overlap 0.147
2019-05-03 19:52:46.811352 [epoch 0 iteration 1665]loss 1.491 | overlap 0.147
2019-05-03 19:52:47.068409 [epoch 0 iteration 1666]loss 1.538 | overlap 0.128
2019-05-03 19:52:47.324746 [epoch 0 iteration 1667]loss 1.575 | overlap 0.128
2019-05-03 19:52:47.594065 [epoch 0 iteration 1668]loss 1.601 | overlap 0.131
2019-05-03 19:52:47.862556 [epoch 0 iteration 1669]loss 1.428 | overlap 0.225
2019-05-03 19:52:48.135902 [epoch 0 iteration 1670]loss 1.450 | overlap 0.219
2019-05-03 19:52:48.411123 [epoch 0 iteration 1671]loss 1.489 | overlap 0.178
2019-05-03 19:52:48.677492 [epoch 0 iteration 1672]loss 1.391 | overlap 0.266
2019-05-03 19:52:48.938646 [epoch 0 iteration 1673]loss 1.418 | overlap 0.234
2019-05-03 19:52:49.211982 [epoch 0 iteration 1674]loss 1.450 | overlap 0.216
2019-05-03 19:52:49.486211 [epoch 0 iteration 1675]loss 1.577 | overlap 0.109
2019-05-03 19:52:49.750029 [epoch 0 iteration 1676]loss 1.594 | overlap 0.097
2019-05-03 19:52:50.024720 [epoch 0 iteration 1677]loss 1.475 | overlap 0.169
2019-05-03 19:52:50.284219 [epoch 0 iteration 1678]loss 1.375 | overlap 0.269
2019-05-03 19:52:50.552772 [epoch 0 iteration 1679]loss 1.533 | overlap 0.119
2019-05-03 19:52:50.868084 [epoch 0 iteration 1680]loss 1.600 | overlap 0.091
2019-05-03 19:52:51.135124 [epoch 0 iteration 1681]loss 1.500 | overlap 0.144
2019-05-03 19:52:51.388958 [epoch 0 iteration 1682]loss 1.416 | overlap 0.206
2019-05-03 19:52:51.648532 [epoch 0 iteration 1683]loss 1.506 | overlap 0.159
2019-05-03 19:52:51.911079 [epoch 0 iteration 1684]loss 1.470 | overlap 0.197
2019-05-03 19:52:52.165803 [epoch 0 iteration 1685]loss 1.456 | overlap 0.194
2019-05-03 19:52:52.426812 [epoch 0 iteration 1686]loss 1.454 | overlap 0.187
2019-05-03 19:52:52.689432 [epoch 0 iteration 1687]loss 1.478 | overlap 0.175
2019-05-03 19:52:52.960397 [epoch 0 iteration 1688]loss 1.544 | overlap 0.116
2019-05-03 19:52:53.232438 [epoch 0 iteration 1689]loss 1.494 | overlap 0.197
2019-05-03 19:52:53.490655 [epoch 0 iteration 1690]loss 1.526 | overlap 0.184
2019-05-03 19:52:53.751570 [epoch 0 iteration 1691]loss 1.469 | overlap 0.187
2019-05-03 19:52:54.020568 [epoch 0 iteration 1692]loss 1.478 | overlap 0.175
2019-05-03 19:52:54.291405 [epoch 0 iteration 1693]loss 1.517 | overlap 0.172
2019-05-03 19:52:54.551697 [epoch 0 iteration 1694]loss 1.410 | overlap 0.222
2019-05-03 19:52:54.815286 [epoch 0 iteration 1695]loss 1.394 | overlap 0.212
2019-05-03 19:52:55.069873 [epoch 0 iteration 1696]loss 1.474 | overlap 0.166
2019-05-03 19:52:55.346924 [epoch 0 iteration 1697]loss 1.409 | overlap 0.222
2019-05-03 19:52:55.615867 [epoch 0 iteration 1698]loss 1.453 | overlap 0.206
2019-05-03 19:52:55.883826 [epoch 0 iteration 1699]loss 1.567 | overlap 0.137
=================== interval 1699 | loss 1.485 | overlap 0.178 ===================
2019-05-03 19:52:56.147886 [epoch 0 iteration 1700]loss 1.410 | overlap 0.206
2019-05-03 19:52:56.442516 [epoch 0 iteration 1701]loss 1.556 | overlap 0.137
2019-05-03 19:52:56.698902 [epoch 0 iteration 1702]loss 1.477 | overlap 0.175
2019-05-03 19:52:56.960431 [epoch 0 iteration 1703]loss 1.490 | overlap 0.163
2019-05-03 19:52:57.220857 [epoch 0 iteration 1704]loss 1.472 | overlap 0.225
2019-05-03 19:52:57.483206 [epoch 0 iteration 1705]loss 1.477 | overlap 0.191
2019-05-03 19:52:57.755867 [epoch 0 iteration 1706]loss 1.414 | overlap 0.209
2019-05-03 19:52:58.031795 [epoch 0 iteration 1707]loss 1.450 | overlap 0.194
2019-05-03 19:52:58.295845 [epoch 0 iteration 1708]loss 1.486 | overlap 0.159
2019-05-03 19:52:58.564068 [epoch 0 iteration 1709]loss 1.598 | overlap 0.100
2019-05-03 19:52:58.836045 [epoch 0 iteration 1710]loss 1.561 | overlap 0.156
2019-05-03 19:52:59.107519 [epoch 0 iteration 1711]loss 1.576 | overlap 0.137
2019-05-03 19:52:59.364984 [epoch 0 iteration 1712]loss 1.480 | overlap 0.147
2019-05-03 19:52:59.619485 [epoch 0 iteration 1713]loss 1.395 | overlap 0.225
2019-05-03 19:52:59.882910 [epoch 0 iteration 1714]loss 1.412 | overlap 0.247
2019-05-03 19:53:00.150539 [epoch 0 iteration 1715]loss 1.525 | overlap 0.116
2019-05-03 19:53:00.404421 [epoch 0 iteration 1716]loss 1.517 | overlap 0.153
2019-05-03 19:53:00.675972 [epoch 0 iteration 1717]loss 1.474 | overlap 0.194
2019-05-03 19:53:00.947134 [epoch 0 iteration 1718]loss 1.409 | overlap 0.234
2019-05-03 19:53:01.213620 [epoch 0 iteration 1719]loss 1.510 | overlap 0.159
2019-05-03 19:53:01.481378 [epoch 0 iteration 1720]loss 1.476 | overlap 0.141
2019-05-03 19:53:01.743765 [epoch 0 iteration 1721]loss 1.522 | overlap 0.141
2019-05-03 19:53:02.015703 [epoch 0 iteration 1722]loss 1.495 | overlap 0.216
2019-05-03 19:53:02.277385 [epoch 0 iteration 1723]loss 1.420 | overlap 0.212
2019-05-03 19:53:02.572723 [epoch 0 iteration 1724]loss 1.462 | overlap 0.212
2019-05-03 19:53:02.839242 [epoch 0 iteration 1725]loss 1.588 | overlap 0.125
2019-05-03 19:53:03.095069 [epoch 0 iteration 1726]loss 1.557 | overlap 0.144
2019-05-03 19:53:03.350447 [epoch 0 iteration 1727]loss 1.520 | overlap 0.147
2019-05-03 19:53:03.619156 [epoch 0 iteration 1728]loss 1.424 | overlap 0.216
2019-05-03 19:53:03.885186 [epoch 0 iteration 1729]loss 1.483 | overlap 0.172
2019-05-03 19:53:04.146808 [epoch 0 iteration 1730]loss 1.494 | overlap 0.181
2019-05-03 19:53:04.407207 [epoch 0 iteration 1731]loss 1.467 | overlap 0.216
2019-05-03 19:53:04.672840 [epoch 0 iteration 1732]loss 1.485 | overlap 0.191
2019-05-03 19:53:04.933817 [epoch 0 iteration 1733]loss 1.441 | overlap 0.187
2019-05-03 19:53:05.205738 [epoch 0 iteration 1734]loss 1.514 | overlap 0.150
2019-05-03 19:53:05.478949 [epoch 0 iteration 1735]loss 1.464 | overlap 0.187
2019-05-03 19:53:05.734215 [epoch 0 iteration 1736]loss 1.515 | overlap 0.144
2019-05-03 19:53:05.994549 [epoch 0 iteration 1737]loss 1.467 | overlap 0.200
2019-05-03 19:53:06.266201 [epoch 0 iteration 1738]loss 1.442 | overlap 0.228
2019-05-03 19:53:06.519980 [epoch 0 iteration 1739]loss 1.534 | overlap 0.141
2019-05-03 19:53:06.779678 [epoch 0 iteration 1740]loss 1.432 | overlap 0.197
2019-05-03 19:53:07.043458 [epoch 0 iteration 1741]loss 1.513 | overlap 0.150
2019-05-03 19:53:07.317906 [epoch 0 iteration 1742]loss 1.425 | overlap 0.206
2019-05-03 19:53:07.575397 [epoch 0 iteration 1743]loss 1.496 | overlap 0.169
2019-05-03 19:53:07.847044 [epoch 0 iteration 1744]loss 1.499 | overlap 0.150
