2019-04-07 23:18:07.996359 [epoch 0 iteration 000]loss 2.504 | overlap 0.097
2019-04-07 23:18:35.291615 [epoch 0 iteration 038]loss 1.624 | overlap 0.062
2019-04-07 23:18:35.993490 [epoch 0 iteration 039]loss 1.578 | overlap 0.122
2019-04-07 23:18:36.691433 [epoch 0 iteration 040]loss 1.549 | overlap 0.141
2019-04-07 23:18:37.384778 [epoch 0 iteration 041]loss 1.558 | overlap 0.109
2019-04-07 23:18:38.085743 [epoch 0 iteration 042]loss 1.550 | overlap 0.106
2019-04-07 23:18:38.807609 [epoch 0 iteration 043]loss 1.579 | overlap 0.109
2019-04-07 23:18:39.498425 [epoch 0 iteration 044]loss 1.594 | overlap 0.131
2019-04-07 23:18:40.220441 [epoch 0 iteration 045]loss 1.556 | overlap 0.128
2019-04-07 23:18:40.941960 [epoch 0 iteration 046]loss 1.592 | overlap 0.084
2019-04-07 23:18:41.663164 [epoch 0 iteration 047]loss 1.657 | overlap 0.053
2019-04-07 23:18:42.361086 [epoch 0 iteration 048]loss 1.529 | overlap 0.159
2019-04-07 23:18:43.083413 [epoch 0 iteration 049]loss 1.562 | overlap 0.094
=================== interval 49 | loss 1.698 | overlap 0.115 ===================
2019-04-07 23:18:43.827093 [epoch 0 iteration 050]loss 1.586 | overlap 0.122
2019-04-07 23:18:44.526023 [epoch 0 iteration 051]loss 1.588 | overlap 0.100
2019-04-07 23:18:45.222915 [epoch 0 iteration 052]loss 1.591 | overlap 0.091
2019-04-07 23:18:45.955532 [epoch 0 iteration 053]loss 1.558 | overlap 0.100
2019-04-07 23:18:46.650945 [epoch 0 iteration 054]loss 1.589 | overlap 0.122
2019-04-07 23:18:47.345987 [epoch 0 iteration 055]loss 1.560 | overlap 0.084
2019-04-07 23:18:48.079278 [epoch 0 iteration 056]loss 1.542 | overlap 0.103
2019-04-07 23:18:48.775221 [epoch 0 iteration 057]loss 1.585 | overlap 0.072
2019-04-07 23:18:49.469571 [epoch 0 iteration 058]loss 1.564 | overlap 0.091
2019-04-07 23:18:50.170053 [epoch 0 iteration 059]loss 1.534 | overlap 0.137
2019-04-07 23:18:50.868881 [epoch 0 iteration 060]loss 1.593 | overlap 0.100
2019-04-07 23:18:51.592703 [epoch 0 iteration 061]loss 1.502 | overlap 0.181
2019-04-07 23:18:52.307195 [epoch 0 iteration 062]loss 1.587 | overlap 0.056
2019-04-07 23:18:53.006733 [epoch 0 iteration 063]loss 1.509 | overlap 0.178
2019-04-07 23:18:53.707679 [epoch 0 iteration 064]loss 1.501 | overlap 0.187
2019-04-07 23:18:54.442985 [epoch 0 iteration 065]loss 1.590 | overlap 0.125
2019-04-07 23:18:55.146083 [epoch 0 iteration 066]loss 1.589 | overlap 0.106
2019-04-07 23:18:55.871647 [epoch 0 iteration 067]loss 1.553 | overlap 0.122
2019-04-07 23:18:56.571295 [epoch 0 iteration 068]loss 1.578 | overlap 0.112
2019-04-07 23:18:57.270284 [epoch 0 iteration 069]loss 1.510 | overlap 0.119
2019-04-07 23:18:58.002832 [epoch 0 iteration 070]loss 1.554 | overlap 0.137
2019-04-07 23:18:58.725417 [epoch 0 iteration 071]loss 1.487 | overlap 0.187
2019-04-07 23:18:59.424009 [epoch 0 iteration 072]loss 1.541 | overlap 0.131
2019-04-07 23:19:00.199298 [epoch 0 iteration 073]loss 1.580 | overlap 0.112
2019-04-07 23:19:00.933686 [epoch 0 iteration 074]loss 1.507 | overlap 0.150
2019-04-07 23:19:01.637098 [epoch 0 iteration 075]loss 1.516 | overlap 0.134
2019-04-07 23:19:02.355046 [epoch 0 iteration 076]loss 1.618 | overlap 0.109
2019-04-07 23:19:03.076950 [epoch 0 iteration 077]loss 1.588 | overlap 0.112
2019-04-07 23:19:03.779320 [epoch 0 iteration 078]loss 1.559 | overlap 0.144
2019-04-07 23:19:04.507389 [epoch 0 iteration 079]loss 1.613 | overlap 0.084
2019-04-07 23:19:05.224572 [epoch 0 iteration 080]loss 1.587 | overlap 0.100
2019-04-07 23:19:05.916548 [epoch 0 iteration 081]loss 1.527 | overlap 0.137
2019-04-07 23:19:06.613096 [epoch 0 iteration 082]loss 1.524 | overlap 0.122
2019-04-07 23:19:07.314098 [epoch 0 iteration 083]loss 1.619 | overlap 0.097
2019-04-07 23:19:08.009305 [epoch 0 iteration 084]loss 1.504 | overlap 0.125
2019-04-07 23:19:08.706628 [epoch 0 iteration 085]loss 1.504 | overlap 0.150
2019-04-07 23:19:09.406979 [epoch 0 iteration 086]loss 1.567 | overlap 0.103
2019-04-07 23:19:10.125579 [epoch 0 iteration 087]loss 1.517 | overlap 0.147
2019-04-07 23:19:10.859888 [epoch 0 iteration 088]loss 1.519 | overlap 0.137
2019-04-07 23:19:11.582212 [epoch 0 iteration 089]loss 1.535 | overlap 0.128
2019-04-07 23:19:12.283948 [epoch 0 iteration 090]loss 1.584 | overlap 0.094
2019-04-07 23:19:12.991860 [epoch 0 iteration 091]loss 1.592 | overlap 0.091
2019-04-07 23:19:13.715803 [epoch 0 iteration 092]loss 1.576 | overlap 0.119
2019-04-07 23:19:14.415577 [epoch 0 iteration 093]loss 1.564 | overlap 0.084
2019-04-07 23:19:15.138929 [epoch 0 iteration 094]loss 1.537 | overlap 0.116
2019-04-07 23:19:15.856267 [epoch 0 iteration 095]loss 1.478 | overlap 0.153
2019-04-07 23:19:16.611987 [epoch 0 iteration 096]loss 1.550 | overlap 0.128
2019-04-07 23:19:17.338307 [epoch 0 iteration 097]loss 1.531 | overlap 0.125
2019-04-07 23:19:18.036058 [epoch 0 iteration 098]loss 1.530 | overlap 0.153
2019-04-07 23:19:18.736630 [epoch 0 iteration 099]loss 1.540 | overlap 0.112
=================== interval 99 | loss 1.553 | overlap 0.121 ===================
[epoch 0]loss 1.626 | overlap 0.118 | forward time 0.077s | backward time 0.178s | buildgraph time 0.100s
