2019-05-02 10:02:39.298489 [epoch 0 iteration 0000]loss 2.077 | overlap 0.125
2019-05-02 10:03:08.046157 [epoch 0 iteration 0071]loss 1.558 | overlap 0.137
2019-05-02 10:03:08.440724 [epoch 0 iteration 0072]loss 1.612 | overlap 0.069
2019-05-02 10:03:08.842419 [epoch 0 iteration 0073]loss 1.533 | overlap 0.137
2019-05-02 10:03:09.245215 [epoch 0 iteration 0074]loss 1.546 | overlap 0.137
2019-05-02 10:03:09.646041 [epoch 0 iteration 0075]loss 1.533 | overlap 0.147
2019-05-02 10:03:10.046844 [epoch 0 iteration 0076]loss 1.588 | overlap 0.109
2019-05-02 10:03:10.445793 [epoch 0 iteration 0077]loss 1.448 | overlap 0.206
2019-05-02 10:03:10.846142 [epoch 0 iteration 0078]loss 1.509 | overlap 0.156
2019-05-02 10:03:11.245679 [epoch 0 iteration 0079]loss 1.473 | overlap 0.178
2019-05-02 10:03:11.644111 [epoch 0 iteration 0080]loss 1.494 | overlap 0.191
2019-05-02 10:03:12.044921 [epoch 0 iteration 0081]loss 1.544 | overlap 0.119
2019-05-02 10:03:12.441645 [epoch 0 iteration 0082]loss 1.552 | overlap 0.150
2019-05-02 10:03:12.841974 [epoch 0 iteration 0083]loss 1.491 | overlap 0.175
2019-05-02 10:03:13.240996 [epoch 0 iteration 0084]loss 1.483 | overlap 0.212
2019-05-02 10:03:13.642354 [epoch 0 iteration 0085]loss 1.438 | overlap 0.253
2019-05-02 10:03:14.032071 [epoch 0 iteration 0086]loss 1.574 | overlap 0.094
2019-05-02 10:03:14.431465 [epoch 0 iteration 0087]loss 1.477 | overlap 0.163
2019-05-02 10:03:14.834157 [epoch 0 iteration 0088]loss 1.533 | overlap 0.144
2019-05-02 10:03:15.274893 [epoch 0 iteration 0089]loss 1.481 | overlap 0.166
2019-05-02 10:03:15.709500 [epoch 0 iteration 0090]loss 1.485 | overlap 0.184
2019-05-02 10:03:16.108981 [epoch 0 iteration 0091]loss 1.534 | overlap 0.119
2019-05-02 10:03:16.508836 [epoch 0 iteration 0092]loss 1.569 | overlap 0.159
2019-05-02 10:03:16.906956 [epoch 0 iteration 0093]loss 1.472 | overlap 0.194
2019-05-02 10:03:17.314082 [epoch 0 iteration 0094]loss 1.436 | overlap 0.241
2019-05-02 10:03:17.714487 [epoch 0 iteration 0095]loss 1.513 | overlap 0.131
2019-05-02 10:03:18.116347 [epoch 0 iteration 0096]loss 1.588 | overlap 0.112
2019-05-02 10:03:18.516727 [epoch 0 iteration 0097]loss 1.655 | overlap 0.097
2019-05-02 10:03:18.916227 [epoch 0 iteration 0098]loss 1.437 | overlap 0.200
2019-05-02 10:03:19.312581 [epoch 0 iteration 0099]loss 1.591 | overlap 0.084
=================== interval 99 | loss 1.590 | overlap 0.130 ===================
2019-05-02 10:03:19.712717 [epoch 0 iteration 0100]loss 1.547 | overlap 0.156
2019-05-02 10:03:20.111816 [epoch 0 iteration 0101]loss 1.530 | overlap 0.131
2019-05-02 10:03:20.508762 [epoch 0 iteration 0102]loss 1.611 | overlap 0.078
2019-05-02 10:03:20.907642 [epoch 0 iteration 0103]loss 1.480 | overlap 0.159
2019-05-02 10:03:21.344132 [epoch 0 iteration 0104]loss 1.468 | overlap 0.147
2019-05-02 10:03:21.741648 [epoch 0 iteration 0105]loss 1.536 | overlap 0.131
2019-05-02 10:03:22.138655 [epoch 0 iteration 0106]loss 1.516 | overlap 0.169
2019-05-02 10:03:22.538011 [epoch 0 iteration 0107]loss 1.430 | overlap 0.237
2019-05-02 10:03:22.936384 [epoch 0 iteration 0108]loss 1.494 | overlap 0.144
2019-05-02 10:03:23.332332 [epoch 0 iteration 0109]loss 1.522 | overlap 0.141
2019-05-02 10:03:23.729799 [epoch 0 iteration 0110]loss 1.518 | overlap 0.147
2019-05-02 10:03:24.127861 [epoch 0 iteration 0111]loss 1.650 | overlap 0.069
2019-05-02 10:03:24.560964 [epoch 0 iteration 0112]loss 1.444 | overlap 0.163
2019-05-02 10:03:24.964909 [epoch 0 iteration 0113]loss 1.581 | overlap 0.119
2019-05-02 10:03:25.369418 [epoch 0 iteration 0114]loss 1.479 | overlap 0.159
2019-05-02 10:03:25.766910 [epoch 0 iteration 0115]loss 1.533 | overlap 0.131
2019-05-02 10:03:26.166171 [epoch 0 iteration 0116]loss 1.496 | overlap 0.156
2019-05-02 10:03:26.564246 [epoch 0 iteration 0117]loss 1.484 | overlap 0.147
2019-05-02 10:03:26.961700 [epoch 0 iteration 0118]loss 1.544 | overlap 0.156
2019-05-02 10:03:27.364312 [epoch 0 iteration 0119]loss 1.576 | overlap 0.112
2019-05-02 10:03:27.761135 [epoch 0 iteration 0120]loss 1.525 | overlap 0.150
2019-05-02 10:03:28.183147 [epoch 0 iteration 0121]loss 1.586 | overlap 0.119
2019-05-02 10:03:28.601365 [epoch 0 iteration 0122]loss 1.617 | overlap 0.094
2019-05-02 10:03:29.030081 [epoch 0 iteration 0123]loss 1.518 | overlap 0.144
2019-05-02 10:03:29.457166 [epoch 0 iteration 0124]loss 1.469 | overlap 0.163
2019-05-02 10:03:29.886619 [epoch 0 iteration 0125]loss 1.508 | overlap 0.184
2019-05-02 10:03:30.311984 [epoch 0 iteration 0126]loss 1.540 | overlap 0.137
2019-05-02 10:03:30.733057 [epoch 0 iteration 0127]loss 1.548 | overlap 0.119
2019-05-02 10:03:31.137323 [epoch 0 iteration 0128]loss 1.439 | overlap 0.216
2019-05-02 10:03:31.540926 [epoch 0 iteration 0129]loss 1.369 | overlap 0.281
2019-05-02 10:03:31.943837 [epoch 0 iteration 0130]loss 1.479 | overlap 0.212
2019-05-02 10:03:32.343458 [epoch 0 iteration 0131]loss 1.517 | overlap 0.137
2019-05-02 10:03:32.749128 [epoch 0 iteration 0132]loss 1.489 | overlap 0.175
2019-05-02 10:03:33.159631 [epoch 0 iteration 0133]loss 1.489 | overlap 0.181
2019-05-02 10:03:33.562433 [epoch 0 iteration 0134]loss 1.478 | overlap 0.187
2019-05-02 10:03:34.004196 [epoch 0 iteration 0135]loss 1.519 | overlap 0.159
2019-05-02 10:03:34.411257 [epoch 0 iteration 0136]loss 1.558 | overlap 0.131
2019-05-02 10:03:34.815808 [epoch 0 iteration 0137]loss 1.489 | overlap 0.203
2019-05-02 10:03:35.217177 [epoch 0 iteration 0138]loss 1.520 | overlap 0.178
2019-05-02 10:03:35.619632 [epoch 0 iteration 0139]loss 1.573 | overlap 0.094
2019-05-02 10:03:36.031035 [epoch 0 iteration 0140]loss 1.562 | overlap 0.103
2019-05-02 10:03:36.434273 [epoch 0 iteration 0141]loss 1.516 | overlap 0.178
2019-05-02 10:03:36.834512 [epoch 0 iteration 0142]loss 1.574 | overlap 0.137
2019-05-02 10:03:37.237122 [epoch 0 iteration 0143]loss 1.590 | overlap 0.106
2019-05-02 10:03:37.637875 [epoch 0 iteration 0144]loss 1.482 | overlap 0.178
2019-05-02 10:03:38.057981 [epoch 0 iteration 0145]loss 1.608 | overlap 0.097
2019-05-02 10:03:38.466799 [epoch 0 iteration 0146]loss 1.388 | overlap 0.272
2019-05-02 10:03:38.869423 [epoch 0 iteration 0147]loss 1.489 | overlap 0.156
2019-05-02 10:03:39.279949 [epoch 0 iteration 0148]loss 1.532 | overlap 0.166
2019-05-02 10:03:39.688744 [epoch 0 iteration 0149]loss 1.473 | overlap 0.194
2019-05-02 10:03:40.091842 [epoch 0 iteration 0150]loss 1.486 | overlap 0.172
2019-05-02 10:03:40.497417 [epoch 0 iteration 0151]loss 1.492 | overlap 0.194
2019-05-02 10:03:40.903722 [epoch 0 iteration 0152]loss 1.517 | overlap 0.144
2019-05-02 10:03:41.304201 [epoch 0 iteration 0153]loss 1.534 | overlap 0.137
2019-05-02 10:03:41.710148 [epoch 0 iteration 0154]loss 1.486 | overlap 0.175
2019-05-02 10:03:42.116096 [epoch 0 iteration 0155]loss 1.656 | overlap 0.069
2019-05-02 10:03:42.558533 [epoch 0 iteration 0156]loss 1.592 | overlap 0.078
2019-05-02 10:03:42.959583 [epoch 0 iteration 0157]loss 1.525 | overlap 0.141
2019-05-02 10:03:43.368491 [epoch 0 iteration 0158]loss 1.513 | overlap 0.159
2019-05-02 10:03:43.775085 [epoch 0 iteration 0159]loss 1.510 | overlap 0.163
2019-05-02 10:03:44.174572 [epoch 0 iteration 0160]loss 1.573 | overlap 0.109
2019-05-02 10:03:44.581074 [epoch 0 iteration 0161]loss 1.511 | overlap 0.150
2019-05-02 10:03:44.983637 [epoch 0 iteration 0162]loss 1.486 | overlap 0.163
2019-05-02 10:03:45.388588 [epoch 0 iteration 0163]loss 1.508 | overlap 0.159
2019-05-02 10:03:45.794806 [epoch 0 iteration 0164]loss 1.471 | overlap 0.216
2019-05-02 10:03:46.200963 [epoch 0 iteration 0165]loss 1.499 | overlap 0.191
2019-05-02 10:03:46.609491 [epoch 0 iteration 0166]loss 1.479 | overlap 0.163
2019-05-02 10:03:47.017528 [epoch 0 iteration 0167]loss 1.510 | overlap 0.184
2019-05-02 10:03:47.427329 [epoch 0 iteration 0168]loss 1.483 | overlap 0.197
2019-05-02 10:03:47.836550 [epoch 0 iteration 0169]loss 1.430 | overlap 0.250
2019-05-02 10:03:48.250310 [epoch 0 iteration 0170]loss 1.489 | overlap 0.194
2019-05-02 10:03:48.662107 [epoch 0 iteration 0171]loss 1.544 | overlap 0.119
2019-05-02 10:03:49.078640 [epoch 0 iteration 0172]loss 1.586 | overlap 0.150
2019-05-02 10:03:49.496688 [epoch 0 iteration 0173]loss 1.473 | overlap 0.169
2019-05-02 10:03:49.904349 [epoch 0 iteration 0174]loss 1.478 | overlap 0.175
2019-05-02 10:03:50.314573 [epoch 0 iteration 0175]loss 1.415 | overlap 0.253
2019-05-02 10:03:50.728935 [epoch 0 iteration 0176]loss 1.520 | overlap 0.141
2019-05-02 10:03:51.142087 [epoch 0 iteration 0177]loss 1.452 | overlap 0.219
2019-05-02 10:03:51.548930 [epoch 0 iteration 0178]loss 1.537 | overlap 0.156
2019-05-02 10:03:51.994104 [epoch 0 iteration 0179]loss 1.572 | overlap 0.163
2019-05-02 10:03:52.405200 [epoch 0 iteration 0180]loss 1.493 | overlap 0.172
2019-05-02 10:03:52.811191 [epoch 0 iteration 0181]loss 1.447 | overlap 0.191
2019-05-02 10:03:53.223889 [epoch 0 iteration 0182]loss 1.543 | overlap 0.134
2019-05-02 10:03:53.638795 [epoch 0 iteration 0183]loss 1.564 | overlap 0.166
2019-05-02 10:03:54.046737 [epoch 0 iteration 0184]loss 1.509 | overlap 0.172
2019-05-02 10:03:54.459128 [epoch 0 iteration 0185]loss 1.486 | overlap 0.144
2019-05-02 10:03:54.866705 [epoch 0 iteration 0186]loss 1.479 | overlap 0.194
2019-05-02 10:03:55.277001 [epoch 0 iteration 0187]loss 1.561 | overlap 0.153
2019-05-02 10:03:55.678117 [epoch 0 iteration 0188]loss 1.465 | overlap 0.212
2019-05-02 10:03:56.083255 [epoch 0 iteration 0189]loss 1.537 | overlap 0.141
2019-05-02 10:03:56.486417 [epoch 0 iteration 0190]loss 1.588 | overlap 0.088
2019-05-02 10:03:56.890679 [epoch 0 iteration 0191]loss 1.525 | overlap 0.166
2019-05-02 10:03:57.295912 [epoch 0 iteration 0192]loss 1.512 | overlap 0.178
2019-05-02 10:03:57.697529 [epoch 0 iteration 0193]loss 1.468 | overlap 0.194
2019-05-02 10:03:58.100259 [epoch 0 iteration 0194]loss 1.613 | overlap 0.097
2019-05-02 10:03:58.507608 [epoch 0 iteration 0195]loss 1.502 | overlap 0.206
2019-05-02 10:03:58.914405 [epoch 0 iteration 0196]loss 1.476 | overlap 0.169
2019-05-02 10:03:59.319588 [epoch 0 iteration 0197]loss 1.555 | overlap 0.103
2019-05-02 10:03:59.721399 [epoch 0 iteration 0198]loss 1.509 | overlap 0.134
2019-05-02 10:04:00.122396 [epoch 0 iteration 0199]loss 1.516 | overlap 0.191
=================== interval 199 | loss 1.516 | overlap 0.159 ===================
2019-05-02 10:04:00.526365 [epoch 0 iteration 0200]loss 1.546 | overlap 0.156
2019-05-02 10:04:00.926016 [epoch 0 iteration 0201]loss 1.494 | overlap 0.194
2019-05-02 10:04:01.360709 [epoch 0 iteration 0202]loss 1.496 | overlap 0.153
2019-05-02 10:04:01.765566 [epoch 0 iteration 0203]loss 1.446 | overlap 0.181
2019-05-02 10:04:02.165761 [epoch 0 iteration 0204]loss 1.492 | overlap 0.197
2019-05-02 10:04:02.568233 [epoch 0 iteration 0205]loss 1.475 | overlap 0.191
2019-05-02 10:04:02.969013 [epoch 0 iteration 0206]loss 1.502 | overlap 0.166
2019-05-02 10:04:03.370096 [epoch 0 iteration 0207]loss 1.572 | overlap 0.144
2019-05-02 10:04:03.766713 [epoch 0 iteration 0208]loss 1.564 | overlap 0.112
2019-05-02 10:04:04.167099 [epoch 0 iteration 0209]loss 1.552 | overlap 0.156
2019-05-02 10:04:04.568583 [epoch 0 iteration 0210]loss 1.464 | overlap 0.206
2019-05-02 10:04:04.973348 [epoch 0 iteration 0211]loss 1.613 | overlap 0.125
2019-05-02 10:04:05.378956 [epoch 0 iteration 0212]loss 1.601 | overlap 0.088
2019-05-02 10:04:05.778477 [epoch 0 iteration 0213]loss 1.467 | overlap 0.197
2019-05-02 10:04:06.184291 [epoch 0 iteration 0214]loss 1.486 | overlap 0.172
2019-05-02 10:04:06.580913 [epoch 0 iteration 0215]loss 1.536 | overlap 0.131
2019-05-02 10:04:06.981961 [epoch 0 iteration 0216]loss 1.522 | overlap 0.137
2019-05-02 10:04:07.386519 [epoch 0 iteration 0217]loss 1.532 | overlap 0.156
2019-05-02 10:04:07.787308 [epoch 0 iteration 0218]loss 1.482 | overlap 0.169
2019-05-02 10:04:08.191321 [epoch 0 iteration 0219]loss 1.424 | overlap 0.250
2019-05-02 10:04:08.591228 [epoch 0 iteration 0220]loss 1.570 | overlap 0.119
2019-05-02 10:04:08.987700 [epoch 0 iteration 0221]loss 1.536 | overlap 0.141
2019-05-02 10:04:09.388003 [epoch 0 iteration 0222]loss 1.542 | overlap 0.116
2019-05-02 10:04:09.786793 [epoch 0 iteration 0223]loss 1.589 | overlap 0.137
2019-05-02 10:04:10.217551 [epoch 0 iteration 0224]loss 1.579 | overlap 0.112
2019-05-02 10:04:10.619257 [epoch 0 iteration 0225]loss 1.444 | overlap 0.228
2019-05-02 10:04:11.021410 [epoch 0 iteration 0226]loss 1.614 | overlap 0.103
2019-05-02 10:04:11.425869 [epoch 0 iteration 0227]loss 1.491 | overlap 0.153
2019-05-02 10:04:11.834916 [epoch 0 iteration 0228]loss 1.569 | overlap 0.131
2019-05-02 10:04:12.243051 [epoch 0 iteration 0229]loss 1.543 | overlap 0.103
2019-05-02 10:04:12.644458 [epoch 0 iteration 0230]loss 1.558 | overlap 0.131
2019-05-02 10:04:13.044446 [epoch 0 iteration 0231]loss 1.543 | overlap 0.184
2019-05-02 10:04:13.450637 [epoch 0 iteration 0232]loss 1.543 | overlap 0.128
2019-05-02 10:04:13.849991 [epoch 0 iteration 0233]loss 1.483 | overlap 0.203
2019-05-02 10:04:14.249748 [epoch 0 iteration 0234]loss 1.480 | overlap 0.181
2019-05-02 10:04:14.650775 [epoch 0 iteration 0235]loss 1.479 | overlap 0.219
2019-05-02 10:04:15.054032 [epoch 0 iteration 0236]loss 1.547 | overlap 0.119
2019-05-02 10:04:15.454702 [epoch 0 iteration 0237]loss 1.482 | overlap 0.175
2019-05-02 10:04:15.856793 [epoch 0 iteration 0238]loss 1.598 | overlap 0.137
2019-05-02 10:04:16.253783 [epoch 0 iteration 0239]loss 1.568 | overlap 0.163
2019-05-02 10:04:16.656654 [epoch 0 iteration 0240]loss 1.476 | overlap 0.206
2019-05-02 10:04:17.062272 [epoch 0 iteration 0241]loss 1.451 | overlap 0.234
2019-05-02 10:04:17.463043 [epoch 0 iteration 0242]loss 1.551 | overlap 0.122
2019-05-02 10:04:17.864358 [epoch 0 iteration 0243]loss 1.468 | overlap 0.237
2019-05-02 10:04:18.264775 [epoch 0 iteration 0244]loss 1.534 | overlap 0.156
2019-05-02 10:04:18.670210 [epoch 0 iteration 0245]loss 1.476 | overlap 0.187
2019-05-02 10:04:19.075538 [epoch 0 iteration 0246]loss 1.441 | overlap 0.219
2019-05-02 10:04:19.474793 [epoch 0 iteration 0247]loss 1.543 | overlap 0.122
2019-05-02 10:04:19.916553 [epoch 0 iteration 0248]loss 1.375 | overlap 0.291
2019-05-02 10:04:20.317588 [epoch 0 iteration 0249]loss 1.440 | overlap 0.184
2019-05-02 10:04:20.722609 [epoch 0 iteration 0250]loss 1.517 | overlap 0.163
2019-05-02 10:04:21.122408 [epoch 0 iteration 0251]loss 1.555 | overlap 0.109
2019-05-02 10:04:21.532592 [epoch 0 iteration 0252]loss 1.522 | overlap 0.163
2019-05-02 10:04:21.936042 [epoch 0 iteration 0253]loss 1.536 | overlap 0.137
2019-05-02 10:04:22.339684 [epoch 0 iteration 0254]loss 1.499 | overlap 0.159
2019-05-02 10:04:22.740140 [epoch 0 iteration 0255]loss 1.554 | overlap 0.153
2019-05-02 10:04:23.139251 [epoch 0 iteration 0256]loss 1.489 | overlap 0.175
2019-05-02 10:04:23.540409 [epoch 0 iteration 0257]loss 1.455 | overlap 0.212
2019-05-02 10:04:23.945081 [epoch 0 iteration 0258]loss 1.490 | overlap 0.159
2019-05-02 10:04:24.345369 [epoch 0 iteration 0259]loss 1.534 | overlap 0.166
2019-05-02 10:04:24.750027 [epoch 0 iteration 0260]loss 1.477 | overlap 0.175
2019-05-02 10:04:25.153150 [epoch 0 iteration 0261]loss 1.416 | overlap 0.234
2019-05-02 10:04:25.558138 [epoch 0 iteration 0262]loss 1.470 | overlap 0.184
2019-05-02 10:04:25.960943 [epoch 0 iteration 0263]loss 1.454 | overlap 0.219
2019-05-02 10:04:26.362798 [epoch 0 iteration 0264]loss 1.448 | overlap 0.175
2019-05-02 10:04:26.761154 [epoch 0 iteration 0265]loss 1.557 | overlap 0.125
2019-05-02 10:04:27.156956 [epoch 0 iteration 0266]loss 1.465 | overlap 0.197
2019-05-02 10:04:27.560381 [epoch 0 iteration 0267]loss 1.477 | overlap 0.212
2019-05-02 10:04:27.962730 [epoch 0 iteration 0268]loss 1.477 | overlap 0.150
2019-05-02 10:04:28.401635 [epoch 0 iteration 0269]loss 1.626 | overlap 0.103
2019-05-02 10:04:28.805996 [epoch 0 iteration 0270]loss 1.585 | overlap 0.134
2019-05-02 10:04:29.213463 [epoch 0 iteration 0271]loss 1.467 | overlap 0.178
2019-05-02 10:04:29.620956 [epoch 0 iteration 0272]loss 1.530 | overlap 0.141
2019-05-02 10:04:30.027832 [epoch 0 iteration 0273]loss 1.564 | overlap 0.119
2019-05-02 10:04:30.429724 [epoch 0 iteration 0274]loss 1.494 | overlap 0.153
2019-05-02 10:04:30.833651 [epoch 0 iteration 0275]loss 1.491 | overlap 0.181
2019-05-02 10:04:31.233767 [epoch 0 iteration 0276]loss 1.532 | overlap 0.109
2019-05-02 10:04:31.633679 [epoch 0 iteration 0277]loss 1.493 | overlap 0.150
2019-05-02 10:04:32.035321 [epoch 0 iteration 0278]loss 1.565 | overlap 0.084
2019-05-02 10:04:32.441627 [epoch 0 iteration 0279]loss 1.495 | overlap 0.153
2019-05-02 10:04:32.840783 [epoch 0 iteration 0280]loss 1.535 | overlap 0.137
2019-05-02 10:04:33.248643 [epoch 0 iteration 0281]loss 1.414 | overlap 0.272
2019-05-02 10:04:33.648984 [epoch 0 iteration 0282]loss 1.450 | overlap 0.219
2019-05-02 10:04:34.052415 [epoch 0 iteration 0283]loss 1.570 | overlap 0.119
2019-05-02 10:04:34.462426 [epoch 0 iteration 0284]loss 1.506 | overlap 0.187
2019-05-02 10:04:34.868708 [epoch 0 iteration 0285]loss 1.509 | overlap 0.150
2019-05-02 10:04:35.272022 [epoch 0 iteration 0286]loss 1.415 | overlap 0.272
2019-05-02 10:04:35.678993 [epoch 0 iteration 0287]loss 1.440 | overlap 0.184
2019-05-02 10:04:36.083213 [epoch 0 iteration 0288]loss 1.524 | overlap 0.131
2019-05-02 10:04:36.489418 [epoch 0 iteration 0289]loss 1.553 | overlap 0.166
2019-05-02 10:04:36.890425 [epoch 0 iteration 0290]loss 1.494 | overlap 0.153
2019-05-02 10:04:37.343904 [epoch 0 iteration 0291]loss 1.480 | overlap 0.200
2019-05-02 10:04:37.747462 [epoch 0 iteration 0292]loss 1.451 | overlap 0.191
2019-05-02 10:04:38.150471 [epoch 0 iteration 0293]loss 1.575 | overlap 0.125
2019-05-02 10:04:38.556996 [epoch 0 iteration 0294]loss 1.544 | overlap 0.128
2019-05-02 10:04:38.956525 [epoch 0 iteration 0295]loss 1.465 | overlap 0.191
2019-05-02 10:04:39.361920 [epoch 0 iteration 0296]loss 1.556 | overlap 0.147
2019-05-02 10:04:39.765844 [epoch 0 iteration 0297]loss 1.530 | overlap 0.163
2019-05-02 10:04:40.172227 [epoch 0 iteration 0298]loss 1.490 | overlap 0.169
2019-05-02 10:04:40.571644 [epoch 0 iteration 0299]loss 1.479 | overlap 0.150
=================== interval 299 | loss 1.510 | overlap 0.165 ===================
2019-05-02 10:04:40.972873 [epoch 0 iteration 0300]loss 1.568 | overlap 0.122
