2019-04-22 11:49:47.359942 [epoch 0 iteration 0000]loss 4.161 | overlap 0.075
2019-04-22 11:50:18.673858 [epoch 0 iteration 0039]loss 1.952 | overlap 0.084
2019-04-22 11:50:19.475889 [epoch 0 iteration 0040]loss 2.078 | overlap 0.044
2019-04-22 11:50:20.282451 [epoch 0 iteration 0041]loss 1.894 | overlap 0.103
2019-04-22 11:50:21.079683 [epoch 0 iteration 0042]loss 1.927 | overlap 0.084
2019-04-22 11:50:21.875472 [epoch 0 iteration 0043]loss 1.869 | overlap 0.106
2019-04-22 11:50:22.699297 [epoch 0 iteration 0044]loss 1.869 | overlap 0.141
2019-04-22 11:50:23.502741 [epoch 0 iteration 0045]loss 1.668 | overlap 0.128
2019-04-22 11:50:24.287433 [epoch 0 iteration 0046]loss 1.664 | overlap 0.159
2019-04-22 11:50:25.121420 [epoch 0 iteration 0047]loss 1.763 | overlap 0.150
2019-04-22 11:50:25.923388 [epoch 0 iteration 0048]loss 1.790 | overlap 0.106
2019-04-22 11:50:26.715516 [epoch 0 iteration 0049]loss 1.853 | overlap 0.109
2019-04-22 11:50:27.513739 [epoch 0 iteration 0050]loss 1.909 | overlap 0.075
2019-04-22 11:50:28.307987 [epoch 0 iteration 0051]loss 1.689 | overlap 0.181
2019-04-22 11:50:29.123140 [epoch 0 iteration 0052]loss 1.745 | overlap 0.141
2019-04-22 11:50:29.924190 [epoch 0 iteration 0053]loss 1.828 | overlap 0.100
2019-04-22 11:50:30.734311 [epoch 0 iteration 0054]loss 1.774 | overlap 0.109
2019-04-22 11:50:31.546154 [epoch 0 iteration 0055]loss 1.852 | overlap 0.066
2019-04-22 11:50:32.342222 [epoch 0 iteration 0056]loss 1.718 | overlap 0.137
2019-04-22 11:50:33.149914 [epoch 0 iteration 0057]loss 1.804 | overlap 0.072
2019-04-22 11:50:33.943219 [epoch 0 iteration 0058]loss 1.754 | overlap 0.112
2019-04-22 11:50:34.754391 [epoch 0 iteration 0059]loss 1.583 | overlap 0.181
2019-04-22 11:50:35.559185 [epoch 0 iteration 0060]loss 1.710 | overlap 0.109
2019-04-22 11:50:36.364425 [epoch 0 iteration 0061]loss 1.712 | overlap 0.141
2019-04-22 11:50:37.180247 [epoch 0 iteration 0062]loss 1.783 | overlap 0.091
2019-04-22 11:50:37.972902 [epoch 0 iteration 0063]loss 1.739 | overlap 0.081
2019-04-22 11:50:38.772546 [epoch 0 iteration 0064]loss 1.594 | overlap 0.112
2019-04-22 11:50:39.586579 [epoch 0 iteration 0065]loss 1.716 | overlap 0.069
2019-04-22 11:50:40.393984 [epoch 0 iteration 0066]loss 1.625 | overlap 0.150
2019-04-22 11:50:41.209516 [epoch 0 iteration 0067]loss 1.690 | overlap 0.106
2019-04-22 11:50:41.986158 [epoch 0 iteration 0068]loss 1.659 | overlap 0.097
2019-04-22 11:50:42.787078 [epoch 0 iteration 0069]loss 1.593 | overlap 0.159
2019-04-22 11:50:43.588672 [epoch 0 iteration 0070]loss 1.666 | overlap 0.112
2019-04-22 11:50:44.438608 [epoch 0 iteration 0071]loss 1.744 | overlap 0.091
2019-04-22 11:50:45.243514 [epoch 0 iteration 0072]loss 1.665 | overlap 0.122
2019-04-22 11:50:46.042000 [epoch 0 iteration 0073]loss 1.630 | overlap 0.125
2019-04-22 11:50:46.840360 [epoch 0 iteration 0074]loss 1.657 | overlap 0.109
2019-04-22 11:50:47.647104 [epoch 0 iteration 0075]loss 1.622 | overlap 0.103
2019-04-22 11:50:48.454580 [epoch 0 iteration 0076]loss 1.781 | overlap 0.078
2019-04-22 11:50:49.244507 [epoch 0 iteration 0077]loss 1.645 | overlap 0.100
2019-04-22 11:50:50.062822 [epoch 0 iteration 0078]loss 1.584 | overlap 0.153
2019-04-22 11:50:50.861788 [epoch 0 iteration 0079]loss 1.595 | overlap 0.097
2019-04-22 11:50:51.662001 [epoch 0 iteration 0080]loss 1.596 | overlap 0.116
2019-04-22 11:50:52.453366 [epoch 0 iteration 0081]loss 1.597 | overlap 0.094
2019-04-22 11:50:53.250393 [epoch 0 iteration 0082]loss 1.678 | overlap 0.112
2019-04-22 11:50:54.061194 [epoch 0 iteration 0083]loss 1.569 | overlap 0.169
2019-04-22 11:50:54.885576 [epoch 0 iteration 0084]loss 1.655 | overlap 0.153
2019-04-22 11:50:55.666612 [epoch 0 iteration 0085]loss 1.682 | overlap 0.144
2019-04-22 11:50:56.483008 [epoch 0 iteration 0086]loss 1.710 | overlap 0.134
2019-04-22 11:50:57.292995 [epoch 0 iteration 0087]loss 1.667 | overlap 0.078
2019-04-22 11:50:58.087866 [epoch 0 iteration 0088]loss 1.599 | overlap 0.131
2019-04-22 11:50:58.904247 [epoch 0 iteration 0089]loss 1.651 | overlap 0.103
2019-04-22 11:50:59.711221 [epoch 0 iteration 0090]loss 1.618 | overlap 0.119
2019-04-22 11:51:00.520925 [epoch 0 iteration 0091]loss 1.583 | overlap 0.144
2019-04-22 11:51:01.333989 [epoch 0 iteration 0092]loss 1.574 | overlap 0.156
2019-04-22 11:51:02.146909 [epoch 0 iteration 0093]loss 1.645 | overlap 0.134
2019-04-22 11:51:02.977295 [epoch 0 iteration 0094]loss 1.595 | overlap 0.112
2019-04-22 11:51:03.787494 [epoch 0 iteration 0095]loss 1.785 | overlap 0.122
2019-04-22 11:51:04.590151 [epoch 0 iteration 0096]loss 1.617 | overlap 0.169
2019-04-22 11:51:05.404753 [epoch 0 iteration 0097]loss 1.689 | overlap 0.088
2019-04-22 11:51:06.222499 [epoch 0 iteration 0098]loss 1.609 | overlap 0.147
2019-04-22 11:51:07.003541 [epoch 0 iteration 0099]loss 1.630 | overlap 0.119
=================== interval 99 | loss 1.950 | overlap 0.114 ===================
2019-04-22 11:51:07.804934 [epoch 0 iteration 0100]loss 1.585 | overlap 0.150
2019-04-22 11:51:08.602602 [epoch 0 iteration 0101]loss 1.670 | overlap 0.091
2019-04-22 11:51:09.408498 [epoch 0 iteration 0102]loss 1.572 | overlap 0.128
2019-04-22 11:51:10.241524 [epoch 0 iteration 0103]loss 1.655 | overlap 0.116
2019-04-22 11:51:11.065796 [epoch 0 iteration 0104]loss 1.651 | overlap 0.103
2019-04-22 11:51:11.889934 [epoch 0 iteration 0105]loss 1.519 | overlap 0.175
2019-04-22 11:51:12.701403 [epoch 0 iteration 0106]loss 1.640 | overlap 0.119
2019-04-22 11:51:13.502687 [epoch 0 iteration 0107]loss 1.607 | overlap 0.131
2019-04-22 11:51:14.310076 [epoch 0 iteration 0108]loss 1.720 | overlap 0.094
2019-04-22 11:51:15.125055 [epoch 0 iteration 0109]loss 1.609 | overlap 0.109
2019-04-22 11:51:15.934318 [epoch 0 iteration 0110]loss 1.504 | overlap 0.163
2019-04-22 11:51:16.727701 [epoch 0 iteration 0111]loss 1.590 | overlap 0.094
2019-04-22 11:51:17.548055 [epoch 0 iteration 0112]loss 1.562 | overlap 0.137
2019-04-22 11:51:18.352752 [epoch 0 iteration 0113]loss 1.674 | overlap 0.091
2019-04-22 11:51:19.157311 [epoch 0 iteration 0114]loss 1.652 | overlap 0.163
2019-04-22 11:51:19.958265 [epoch 0 iteration 0115]loss 1.548 | overlap 0.156
2019-04-22 11:51:20.771866 [epoch 0 iteration 0116]loss 1.603 | overlap 0.134
2019-04-22 11:51:21.592930 [epoch 0 iteration 0117]loss 1.573 | overlap 0.137
2019-04-22 11:51:22.441390 [epoch 0 iteration 0118]loss 1.617 | overlap 0.088
2019-04-22 11:51:23.243326 [epoch 0 iteration 0119]loss 1.551 | overlap 0.131
2019-04-22 11:51:24.057777 [epoch 0 iteration 0120]loss 1.472 | overlap 0.212
2019-04-22 11:51:24.872130 [epoch 0 iteration 0121]loss 1.664 | overlap 0.109
2019-04-22 11:51:25.665822 [epoch 0 iteration 0122]loss 1.560 | overlap 0.134
2019-04-22 11:51:26.463711 [epoch 0 iteration 0123]loss 1.537 | overlap 0.156
2019-04-22 11:51:27.295240 [epoch 0 iteration 0124]loss 1.548 | overlap 0.172
2019-04-22 11:51:28.117299 [epoch 0 iteration 0125]loss 1.584 | overlap 0.106
2019-04-22 11:51:28.924299 [epoch 0 iteration 0126]loss 1.677 | overlap 0.103
2019-04-22 11:51:29.727166 [epoch 0 iteration 0127]loss 1.657 | overlap 0.122
2019-04-22 11:51:30.515277 [epoch 0 iteration 0128]loss 1.598 | overlap 0.125
2019-04-22 11:51:31.335325 [epoch 0 iteration 0129]loss 1.645 | overlap 0.122
2019-04-22 11:51:32.143292 [epoch 0 iteration 0130]loss 1.728 | overlap 0.069
2019-04-22 11:51:32.942878 [epoch 0 iteration 0131]loss 1.542 | overlap 0.156
2019-04-22 11:51:33.747191 [epoch 0 iteration 0132]loss 1.571 | overlap 0.163
2019-04-22 11:51:34.554948 [epoch 0 iteration 0133]loss 1.606 | overlap 0.106
2019-04-22 11:51:35.390644 [epoch 0 iteration 0134]loss 1.564 | overlap 0.141
2019-04-22 11:51:36.193537 [epoch 0 iteration 0135]loss 1.584 | overlap 0.153
2019-04-22 11:51:37.010899 [epoch 0 iteration 0136]loss 1.512 | overlap 0.178
2019-04-22 11:51:37.804212 [epoch 0 iteration 0137]loss 1.567 | overlap 0.109
2019-04-22 11:51:38.574544 [epoch 0 iteration 0138]loss 1.589 | overlap 0.116
2019-04-22 11:51:39.369686 [epoch 0 iteration 0139]loss 1.654 | overlap 0.109
2019-04-22 11:51:40.164184 [epoch 0 iteration 0140]loss 1.531 | overlap 0.175
2019-04-22 11:51:40.953920 [epoch 0 iteration 0141]loss 1.509 | overlap 0.153
2019-04-22 11:51:41.738709 [epoch 0 iteration 0142]loss 1.668 | overlap 0.072
2019-04-22 11:51:42.518073 [epoch 0 iteration 0143]loss 1.550 | overlap 0.172
2019-04-22 11:51:43.295018 [epoch 0 iteration 0144]loss 1.585 | overlap 0.141
2019-04-22 11:51:44.051288 [epoch 0 iteration 0145]loss 1.703 | overlap 0.072
2019-04-22 11:51:44.828206 [epoch 0 iteration 0146]loss 1.648 | overlap 0.128
2019-04-22 11:51:45.617002 [epoch 0 iteration 0147]loss 1.592 | overlap 0.122
2019-04-22 11:51:46.403161 [epoch 0 iteration 0148]loss 1.454 | overlap 0.206
2019-04-22 11:51:47.185051 [epoch 0 iteration 0149]loss 1.603 | overlap 0.134
2019-04-22 11:51:47.969578 [epoch 0 iteration 0150]loss 1.621 | overlap 0.103
2019-04-22 11:51:48.758289 [epoch 0 iteration 0151]loss 1.614 | overlap 0.119
2019-04-22 11:51:49.555505 [epoch 0 iteration 0152]loss 1.473 | overlap 0.216
2019-04-22 11:51:50.330018 [epoch 0 iteration 0153]loss 1.651 | overlap 0.106
2019-04-22 11:51:51.102017 [epoch 0 iteration 0154]loss 1.529 | overlap 0.141
2019-04-22 11:51:51.871942 [epoch 0 iteration 0155]loss 1.512 | overlap 0.166
2019-04-22 11:51:52.650957 [epoch 0 iteration 0156]loss 1.560 | overlap 0.150
2019-04-22 11:51:53.416893 [epoch 0 iteration 0157]loss 1.587 | overlap 0.150
2019-04-22 11:51:54.213187 [epoch 0 iteration 0158]loss 1.646 | overlap 0.094
2019-04-22 11:51:54.993738 [epoch 0 iteration 0159]loss 1.576 | overlap 0.128
2019-04-22 11:51:55.770213 [epoch 0 iteration 0160]loss 1.641 | overlap 0.100
2019-04-22 11:51:56.545180 [epoch 0 iteration 0161]loss 1.639 | overlap 0.084
2019-04-22 11:51:57.330137 [epoch 0 iteration 0162]loss 1.533 | overlap 0.166
2019-04-22 11:51:58.089472 [epoch 0 iteration 0163]loss 1.507 | overlap 0.181
2019-04-22 11:51:58.859895 [epoch 0 iteration 0164]loss 1.546 | overlap 0.184
2019-04-22 11:51:59.642757 [epoch 0 iteration 0165]loss 1.555 | overlap 0.141
2019-04-22 11:52:00.417382 [epoch 0 iteration 0166]loss 1.513 | overlap 0.156
2019-04-22 11:52:01.200349 [epoch 0 iteration 0167]loss 1.594 | overlap 0.112
2019-04-22 11:52:01.981093 [epoch 0 iteration 0168]loss 1.582 | overlap 0.141
2019-04-22 11:52:02.754280 [epoch 0 iteration 0169]loss 1.588 | overlap 0.137
2019-04-22 11:52:03.561729 [epoch 0 iteration 0170]loss 1.545 | overlap 0.112
2019-04-22 11:52:04.350824 [epoch 0 iteration 0171]loss 1.625 | overlap 0.122
2019-04-22 11:52:05.150542 [epoch 0 iteration 0172]loss 1.665 | overlap 0.141
2019-04-22 11:52:05.925589 [epoch 0 iteration 0173]loss 1.513 | overlap 0.175
2019-04-22 11:52:06.711817 [epoch 0 iteration 0174]loss 1.547 | overlap 0.112
2019-04-22 11:52:07.465978 [epoch 0 iteration 0175]loss 1.548 | overlap 0.122
2019-04-22 11:52:08.238538 [epoch 0 iteration 0176]loss 1.505 | overlap 0.184
2019-04-22 11:52:09.032996 [epoch 0 iteration 0177]loss 1.391 | overlap 0.234
2019-04-22 11:52:09.832370 [epoch 0 iteration 0178]loss 1.546 | overlap 0.159
2019-04-22 11:52:10.643594 [epoch 0 iteration 0179]loss 1.635 | overlap 0.128
2019-04-22 11:52:11.449698 [epoch 0 iteration 0180]loss 1.640 | overlap 0.106
2019-04-22 11:52:12.258053 [epoch 0 iteration 0181]loss 1.555 | overlap 0.156
2019-04-22 11:52:13.045274 [epoch 0 iteration 0182]loss 1.564 | overlap 0.134
2019-04-22 11:52:13.844654 [epoch 0 iteration 0183]loss 1.535 | overlap 0.191
2019-04-22 11:52:14.633522 [epoch 0 iteration 0184]loss 1.553 | overlap 0.141
2019-04-22 11:52:15.471188 [epoch 0 iteration 0185]loss 1.589 | overlap 0.103
2019-04-22 11:52:16.248442 [epoch 0 iteration 0186]loss 1.605 | overlap 0.125
2019-04-22 11:52:17.056982 [epoch 0 iteration 0187]loss 1.715 | overlap 0.100
2019-04-22 11:52:17.841477 [epoch 0 iteration 0188]loss 1.675 | overlap 0.081
2019-04-22 11:52:18.636690 [epoch 0 iteration 0189]loss 1.497 | overlap 0.150
2019-04-22 11:52:19.422752 [epoch 0 iteration 0190]loss 1.596 | overlap 0.094
2019-04-22 11:52:20.208321 [epoch 0 iteration 0191]loss 1.596 | overlap 0.116
2019-04-22 11:52:21.032591 [epoch 0 iteration 0192]loss 1.543 | overlap 0.109
2019-04-22 11:52:21.838275 [epoch 0 iteration 0193]loss 1.463 | overlap 0.219
2019-04-22 11:52:22.632463 [epoch 0 iteration 0194]loss 1.611 | overlap 0.094
2019-04-22 11:52:23.437688 [epoch 0 iteration 0195]loss 1.559 | overlap 0.159
2019-04-22 11:52:24.218243 [epoch 0 iteration 0196]loss 1.537 | overlap 0.141
2019-04-22 11:52:25.027559 [epoch 0 iteration 0197]loss 1.539 | overlap 0.203
2019-04-22 11:52:25.823606 [epoch 0 iteration 0198]loss 1.472 | overlap 0.175
2019-04-22 11:52:26.643010 [epoch 0 iteration 0199]loss 1.478 | overlap 0.237
=================== interval 199 | loss 1.581 | overlap 0.136 ===================
2019-04-22 11:52:27.445797 [epoch 0 iteration 0200]loss 1.573 | overlap 0.122
2019-04-22 11:52:28.273106 [epoch 0 iteration 0201]loss 1.575 | overlap 0.166
2019-04-22 11:52:29.071111 [epoch 0 iteration 0202]loss 1.452 | overlap 0.212
2019-04-22 11:52:29.862803 [epoch 0 iteration 0203]loss 1.574 | overlap 0.137
2019-04-22 11:52:30.656196 [epoch 0 iteration 0204]loss 1.505 | overlap 0.153
2019-04-22 11:52:31.495027 [epoch 0 iteration 0205]loss 1.537 | overlap 0.181
2019-04-22 11:52:32.288715 [epoch 0 iteration 0206]loss 1.546 | overlap 0.119
2019-04-22 11:52:33.115750 [epoch 0 iteration 0207]loss 1.563 | overlap 0.128
2019-04-22 11:52:33.926878 [epoch 0 iteration 0208]loss 1.561 | overlap 0.172
2019-04-22 11:52:34.733939 [epoch 0 iteration 0209]loss 1.653 | overlap 0.078
2019-04-22 11:52:35.552626 [epoch 0 iteration 0210]loss 1.506 | overlap 0.163
2019-04-22 11:52:36.360514 [epoch 0 iteration 0211]loss 1.520 | overlap 0.125
2019-04-22 11:52:37.212359 [epoch 0 iteration 0212]loss 1.650 | overlap 0.084
2019-04-22 11:52:38.030573 [epoch 0 iteration 0213]loss 1.578 | overlap 0.144
2019-04-22 11:52:38.875868 [epoch 0 iteration 0214]loss 1.490 | overlap 0.153
2019-04-22 11:52:39.693721 [epoch 0 iteration 0215]loss 1.513 | overlap 0.131
2019-04-22 11:52:40.507788 [epoch 0 iteration 0216]loss 1.633 | overlap 0.088
2019-04-22 11:52:41.292260 [epoch 0 iteration 0217]loss 1.585 | overlap 0.088
2019-04-22 11:52:42.116278 [epoch 0 iteration 0218]loss 1.541 | overlap 0.131
2019-04-22 11:52:42.926191 [epoch 0 iteration 0219]loss 1.586 | overlap 0.097
2019-04-22 11:52:43.738716 [epoch 0 iteration 0220]loss 1.484 | overlap 0.225
2019-04-22 11:52:44.538477 [epoch 0 iteration 0221]loss 1.611 | overlap 0.103
2019-04-22 11:52:45.365510 [epoch 0 iteration 0222]loss 1.552 | overlap 0.163
2019-04-22 11:52:46.196585 [epoch 0 iteration 0223]loss 1.608 | overlap 0.103
2019-04-22 11:52:47.021334 [epoch 0 iteration 0224]loss 1.547 | overlap 0.144
2019-04-22 11:52:47.834901 [epoch 0 iteration 0225]loss 1.622 | overlap 0.150
2019-04-22 11:52:48.651289 [epoch 0 iteration 0226]loss 1.508 | overlap 0.159
2019-04-22 11:52:49.476702 [epoch 0 iteration 0227]loss 1.513 | overlap 0.141
2019-04-22 11:52:50.284473 [epoch 0 iteration 0228]loss 1.521 | overlap 0.156
2019-04-22 11:52:51.113862 [epoch 0 iteration 0229]loss 1.491 | overlap 0.175
2019-04-22 11:52:51.936836 [epoch 0 iteration 0230]loss 1.578 | overlap 0.109
2019-04-22 11:52:52.786121 [epoch 0 iteration 0231]loss 1.515 | overlap 0.187
2019-04-22 11:52:53.643325 [epoch 0 iteration 0232]loss 1.543 | overlap 0.159
2019-04-22 11:52:54.478231 [epoch 0 iteration 0233]loss 1.608 | overlap 0.097
2019-04-22 11:52:55.345955 [epoch 0 iteration 0234]loss 1.555 | overlap 0.103
2019-04-22 11:52:56.153624 [epoch 0 iteration 0235]loss 1.561 | overlap 0.128
2019-04-22 11:52:56.977536 [epoch 0 iteration 0236]loss 1.566 | overlap 0.122
2019-04-22 11:52:57.799547 [epoch 0 iteration 0237]loss 1.606 | overlap 0.112
2019-04-22 11:52:58.612653 [epoch 0 iteration 0238]loss 1.574 | overlap 0.106
2019-04-22 11:52:59.440293 [epoch 0 iteration 0239]loss 1.581 | overlap 0.119
2019-04-22 11:53:00.275406 [epoch 0 iteration 0240]loss 1.611 | overlap 0.081
2019-04-22 11:53:01.117898 [epoch 0 iteration 0241]loss 1.618 | overlap 0.091
2019-04-22 11:53:01.948325 [epoch 0 iteration 0242]loss 1.537 | overlap 0.166
2019-04-22 11:53:02.807349 [epoch 0 iteration 0243]loss 1.550 | overlap 0.109
2019-04-22 11:53:03.626826 [epoch 0 iteration 0244]loss 1.489 | overlap 0.137
2019-04-22 11:53:04.460820 [epoch 0 iteration 0245]loss 1.487 | overlap 0.187
2019-04-22 11:53:05.280734 [epoch 0 iteration 0246]loss 1.559 | overlap 0.150
2019-04-22 11:53:06.125443 [epoch 0 iteration 0247]loss 1.564 | overlap 0.134
2019-04-22 11:53:06.967276 [epoch 0 iteration 0248]loss 1.554 | overlap 0.144
2019-04-22 11:53:07.787969 [epoch 0 iteration 0249]loss 1.569 | overlap 0.119
2019-04-22 11:53:08.620035 [epoch 0 iteration 0250]loss 1.574 | overlap 0.131
2019-04-22 11:53:09.445374 [epoch 0 iteration 0251]loss 1.570 | overlap 0.109
2019-04-22 11:53:10.277392 [epoch 0 iteration 0252]loss 1.682 | overlap 0.100
2019-04-22 11:53:11.087918 [epoch 0 iteration 0253]loss 1.486 | overlap 0.219
2019-04-22 11:53:11.914354 [epoch 0 iteration 0254]loss 1.505 | overlap 0.156
2019-04-22 11:53:12.760038 [epoch 0 iteration 0255]loss 1.549 | overlap 0.122
2019-04-22 11:53:13.592810 [epoch 0 iteration 0256]loss 1.582 | overlap 0.112
2019-04-22 11:53:14.412627 [epoch 0 iteration 0257]loss 1.500 | overlap 0.181
2019-04-22 11:53:15.261357 [epoch 0 iteration 0258]loss 1.548 | overlap 0.134
2019-04-22 11:53:16.094205 [epoch 0 iteration 0259]loss 1.491 | overlap 0.169
2019-04-22 11:53:16.967349 [epoch 0 iteration 0260]loss 1.635 | overlap 0.078
2019-04-22 11:53:17.829593 [epoch 0 iteration 0261]loss 1.561 | overlap 0.128
2019-04-22 11:53:18.669582 [epoch 0 iteration 0262]loss 1.447 | overlap 0.178
2019-04-22 11:53:19.502283 [epoch 0 iteration 0263]loss 1.486 | overlap 0.181
2019-04-22 11:53:20.322715 [epoch 0 iteration 0264]loss 1.523 | overlap 0.100
2019-04-22 11:53:21.132818 [epoch 0 iteration 0265]loss 1.529 | overlap 0.150
2019-04-22 11:53:21.968224 [epoch 0 iteration 0266]loss 1.556 | overlap 0.153
2019-04-22 11:53:22.775280 [epoch 0 iteration 0267]loss 1.556 | overlap 0.116
2019-04-22 11:53:23.608862 [epoch 0 iteration 0268]loss 1.594 | overlap 0.137
2019-04-22 11:53:24.453024 [epoch 0 iteration 0269]loss 1.478 | overlap 0.184
2019-04-22 11:53:25.281895 [epoch 0 iteration 0270]loss 1.594 | overlap 0.131
2019-04-22 11:53:26.125348 [epoch 0 iteration 0271]loss 1.548 | overlap 0.153
2019-04-22 11:53:26.969657 [epoch 0 iteration 0272]loss 1.548 | overlap 0.147
2019-04-22 11:53:27.808728 [epoch 0 iteration 0273]loss 1.589 | overlap 0.172
2019-04-22 11:53:28.649434 [epoch 0 iteration 0274]loss 1.577 | overlap 0.112
2019-04-22 11:53:29.495432 [epoch 0 iteration 0275]loss 1.539 | overlap 0.131
2019-04-22 11:53:30.334931 [epoch 0 iteration 0276]loss 1.442 | overlap 0.206
2019-04-22 11:53:31.174718 [epoch 0 iteration 0277]loss 1.463 | overlap 0.259
2019-04-22 11:53:32.022504 [epoch 0 iteration 0278]loss 1.556 | overlap 0.134
2019-04-22 11:53:32.840776 [epoch 0 iteration 0279]loss 1.506 | overlap 0.153
2019-04-22 11:53:33.703230 [epoch 0 iteration 0280]loss 1.491 | overlap 0.184
2019-04-22 11:53:34.562412 [epoch 0 iteration 0281]loss 1.473 | overlap 0.163
2019-04-22 11:53:35.409651 [epoch 0 iteration 0282]loss 1.487 | overlap 0.184
2019-04-22 11:53:36.268571 [epoch 0 iteration 0283]loss 1.533 | overlap 0.144
2019-04-22 11:53:37.109163 [epoch 0 iteration 0284]loss 1.540 | overlap 0.134
2019-04-22 11:53:37.959541 [epoch 0 iteration 0285]loss 1.467 | overlap 0.178
2019-04-22 11:53:38.800266 [epoch 0 iteration 0286]loss 1.601 | overlap 0.134
2019-04-22 11:53:39.668325 [epoch 0 iteration 0287]loss 1.493 | overlap 0.225
2019-04-22 11:53:40.518060 [epoch 0 iteration 0288]loss 1.621 | overlap 0.122
2019-04-22 11:53:41.370500 [epoch 0 iteration 0289]loss 1.489 | overlap 0.150
2019-04-22 11:53:42.221690 [epoch 0 iteration 0290]loss 1.477 | overlap 0.203
2019-04-22 11:53:43.064926 [epoch 0 iteration 0291]loss 1.569 | overlap 0.137
2019-04-22 11:53:43.903697 [epoch 0 iteration 0292]loss 1.516 | overlap 0.122
2019-04-22 11:53:44.765098 [epoch 0 iteration 0293]loss 1.588 | overlap 0.116
2019-04-22 11:53:45.615749 [epoch 0 iteration 0294]loss 1.531 | overlap 0.137
2019-04-22 11:53:46.481120 [epoch 0 iteration 0295]loss 1.460 | overlap 0.184
2019-04-22 11:53:47.333839 [epoch 0 iteration 0296]loss 1.581 | overlap 0.150
2019-04-22 11:53:48.192172 [epoch 0 iteration 0297]loss 1.598 | overlap 0.147
2019-04-22 11:53:49.044489 [epoch 0 iteration 0298]loss 1.541 | overlap 0.147
2019-04-22 11:53:49.888287 [epoch 0 iteration 0299]loss 1.486 | overlap 0.116
=================== interval 299 | loss 1.546 | overlap 0.143 ===================
2019-04-22 11:53:50.722794 [epoch 0 iteration 0300]loss 1.537 | overlap 0.178
