2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 19:52:07.902838 [epoch 0 iteration 1647]loss 1.459 | overlap 0.225
2019-05-03 19:52:08.168149 [epoch 0 iteration 1648]loss 1.419 | overlap 0.228
2019-05-03 19:52:08.422817 [epoch 0 iteration 1649]loss 1.404 | overlap 0.281
2019-05-03 19:52:08.694252 [epoch 0 iteration 1650]loss 1.407 | overlap 0.244
2019-05-03 19:52:08.955218 [epoch 0 iteration 1651]loss 1.476 | overlap 0.163
2019-05-03 19:52:09.215447 [epoch 0 iteration 1652]loss 1.506 | overlap 0.150
2019-05-03 19:52:09.469801 [epoch 0 iteration 1653]loss 1.417 | overlap 0.212
2019-05-03 19:52:09.725250 [epoch 0 iteration 1654]loss 1.565 | overlap 0.109
2019-05-03 19:52:09.980831 [epoch 0 iteration 1655]loss 1.513 | overlap 0.166
2019-05-03 19:52:10.246690 [epoch 0 iteration 1656]loss 1.425 | overlap 0.219
2019-05-03 19:52:10.504187 [epoch 0 iteration 1657]loss 1.419 | overlap 0.212
2019-05-03 19:52:10.759464 [epoch 0 iteration 1658]loss 1.437 | overlap 0.184
2019-05-03 19:52:11.024500 [epoch 0 iteration 1659]loss 1.607 | overlap 0.128
2019-05-03 19:52:11.288708 [epoch 0 iteration 1660]loss 1.466 | overlap 0.219
2019-05-03 19:52:11.535904 [epoch 0 iteration 1661]loss 1.554 | overlap 0.147
2019-05-03 19:52:11.794659 [epoch 0 iteration 1662]loss 1.432 | overlap 0.216
2019-05-03 19:52:12.061794 [epoch 0 iteration 1663]loss 1.504 | overlap 0.194
2019-05-03 19:52:12.320144 [epoch 0 iteration 1664]loss 1.424 | overlap 0.197
2019-05-03 19:52:12.570428 [epoch 0 iteration 1665]loss 1.582 | overlap 0.137
2019-05-03 19:52:12.858559 [epoch 0 iteration 1666]loss 1.427 | overlap 0.237
2019-05-03 19:52:13.107973 [epoch 0 iteration 1667]loss 1.583 | overlap 0.125
2019-05-03 19:52:13.376793 [epoch 0 iteration 1668]loss 1.604 | overlap 0.097
2019-05-03 19:52:13.641654 [epoch 0 iteration 1669]loss 1.428 | overlap 0.231
2019-05-03 19:52:13.897280 [epoch 0 iteration 1670]loss 1.548 | overlap 0.169
2019-05-03 19:52:14.159472 [epoch 0 iteration 1671]loss 1.518 | overlap 0.163
2019-05-03 19:52:14.419083 [epoch 0 iteration 1672]loss 1.446 | overlap 0.203
2019-05-03 19:52:14.687462 [epoch 0 iteration 1673]loss 1.483 | overlap 0.191
2019-05-03 19:52:14.954440 [epoch 0 iteration 1674]loss 1.581 | overlap 0.097
2019-05-03 19:52:15.211714 [epoch 0 iteration 1675]loss 1.440 | overlap 0.209
2019-05-03 19:52:15.465213 [epoch 0 iteration 1676]loss 1.480 | overlap 0.178
2019-05-03 19:52:15.731581 [epoch 0 iteration 1677]loss 1.508 | overlap 0.194
2019-05-03 19:52:15.987715 [epoch 0 iteration 1678]loss 1.449 | overlap 0.234
2019-05-03 19:52:16.252554 [epoch 0 iteration 1679]loss 1.481 | overlap 0.181
2019-05-03 19:52:16.510040 [epoch 0 iteration 1680]loss 1.463 | overlap 0.184
2019-05-03 19:52:16.774823 [epoch 0 iteration 1681]loss 1.507 | overlap 0.187
2019-05-03 19:52:17.028937 [epoch 0 iteration 1682]loss 1.484 | overlap 0.187
2019-05-03 19:52:17.287105 [epoch 0 iteration 1683]loss 1.363 | overlap 0.328
2019-05-03 19:52:17.538687 [epoch 0 iteration 1684]loss 1.346 | overlap 0.350
2019-05-03 19:52:17.785057 [epoch 0 iteration 1685]loss 1.553 | overlap 0.147
2019-05-03 19:52:18.032286 [epoch 0 iteration 1686]loss 1.418 | overlap 0.228
2019-05-03 19:52:18.298606 [epoch 0 iteration 1687]loss 1.463 | overlap 0.187
2019-05-03 19:52:18.560444 [epoch 0 iteration 1688]loss 1.533 | overlap 0.163
2019-05-03 19:52:18.850703 [epoch 0 iteration 1689]loss 1.525 | overlap 0.169
2019-05-03 19:52:19.111524 [epoch 0 iteration 1690]loss 1.447 | overlap 0.222
2019-05-03 19:52:19.368351 [epoch 0 iteration 1691]loss 1.468 | overlap 0.187
2019-05-03 19:52:19.618487 [epoch 0 iteration 1692]loss 1.550 | overlap 0.144
2019-05-03 19:52:19.885831 [epoch 0 iteration 1693]loss 1.405 | overlap 0.209
2019-05-03 19:52:20.148628 [epoch 0 iteration 1694]loss 1.505 | overlap 0.159
2019-05-03 19:52:20.412060 [epoch 0 iteration 1695]loss 1.484 | overlap 0.228
2019-05-03 19:52:20.674925 [epoch 0 iteration 1696]loss 1.488 | overlap 0.172
2019-05-03 19:52:20.930707 [epoch 0 iteration 1697]loss 1.468 | overlap 0.194
2019-05-03 19:52:21.188806 [epoch 0 iteration 1698]loss 1.539 | overlap 0.144
2019-05-03 19:52:21.457174 [epoch 0 iteration 1699]loss 1.481 | overlap 0.156
=================== interval 1699 | loss 1.490 | overlap 0.184 ===================
2019-05-03 19:52:21.709383 [epoch 0 iteration 1700]loss 1.446 | overlap 0.216
2019-05-03 19:52:21.955732 [epoch 0 iteration 1701]loss 1.465 | overlap 0.153
2019-05-03 19:52:22.209813 [epoch 0 iteration 1702]loss 1.512 | overlap 0.175
2019-05-03 19:52:22.468996 [epoch 0 iteration 1703]loss 1.489 | overlap 0.172
2019-05-03 19:52:22.727585 [epoch 0 iteration 1704]loss 1.504 | overlap 0.169
2019-05-03 19:52:22.976515 [epoch 0 iteration 1705]loss 1.511 | overlap 0.184
2019-05-03 19:52:23.223676 [epoch 0 iteration 1706]loss 1.458 | overlap 0.169
2019-05-03 19:52:23.488601 [epoch 0 iteration 1707]loss 1.553 | overlap 0.147
2019-05-03 19:52:23.744422 [epoch 0 iteration 1708]loss 1.447 | overlap 0.244
2019-05-03 19:52:23.992588 [epoch 0 iteration 1709]loss 1.555 | overlap 0.128
2019-05-03 19:52:24.282252 [epoch 0 iteration 1710]loss 1.378 | overlap 0.262
2019-05-03 19:52:24.536684 [epoch 0 iteration 1711]loss 1.465 | overlap 0.225
2019-05-03 19:52:24.794516 [epoch 0 iteration 1712]loss 1.441 | overlap 0.225
2019-05-03 19:52:25.064692 [epoch 0 iteration 1713]loss 1.520 | overlap 0.184
2019-05-03 19:52:25.319915 [epoch 0 iteration 1714]loss 1.477 | overlap 0.172
2019-05-03 19:52:25.571918 [epoch 0 iteration 1715]loss 1.457 | overlap 0.228
2019-05-03 19:52:25.828881 [epoch 0 iteration 1716]loss 1.533 | overlap 0.141
2019-05-03 19:52:26.099823 [epoch 0 iteration 1717]loss 1.354 | overlap 0.259
2019-05-03 19:52:26.364047 [epoch 0 iteration 1718]loss 1.408 | overlap 0.231
2019-05-03 19:52:26.619778 [epoch 0 iteration 1719]loss 1.302 | overlap 0.328
2019-05-03 19:52:26.877881 [epoch 0 iteration 1720]loss 1.567 | overlap 0.125
2019-05-03 19:52:27.146515 [epoch 0 iteration 1721]loss 1.444 | overlap 0.172
2019-05-03 19:52:27.399726 [epoch 0 iteration 1722]loss 1.480 | overlap 0.244
2019-05-03 19:52:27.657018 [epoch 0 iteration 1723]loss 1.484 | overlap 0.203
2019-05-03 19:52:27.920781 [epoch 0 iteration 1724]loss 1.486 | overlap 0.150
2019-05-03 19:52:28.172409 [epoch 0 iteration 1725]loss 1.537 | overlap 0.141
2019-05-03 19:52:28.444686 [epoch 0 iteration 1726]loss 1.444 | overlap 0.212
2019-05-03 19:52:28.712774 [epoch 0 iteration 1727]loss 1.540 | overlap 0.128
2019-05-03 19:52:28.972821 [epoch 0 iteration 1728]loss 1.459 | overlap 0.200
2019-05-03 19:52:29.230291 [epoch 0 iteration 1729]loss 1.471 | overlap 0.194
2019-05-03 19:52:29.485299 [epoch 0 iteration 1730]loss 1.472 | overlap 0.222
2019-05-03 19:52:29.783076 [epoch 0 iteration 1731]loss 1.389 | overlap 0.241
2019-05-03 19:52:30.038953 [epoch 0 iteration 1732]loss 1.411 | overlap 0.247
2019-05-03 19:52:30.287866 [epoch 0 iteration 1733]loss 1.371 | overlap 0.269
2019-05-03 19:52:30.539889 [epoch 0 iteration 1734]loss 1.449 | overlap 0.212
2019-05-03 19:52:30.791663 [epoch 0 iteration 1735]loss 1.369 | overlap 0.284
2019-05-03 19:52:31.047485 [epoch 0 iteration 1736]loss 1.505 | overlap 0.166
2019-05-03 19:52:31.308344 [epoch 0 iteration 1737]loss 1.517 | overlap 0.169
2019-05-03 19:52:31.565190 [epoch 0 iteration 1738]loss 1.335 | overlap 0.359
2019-05-03 19:52:31.822256 [epoch 0 iteration 1739]loss 1.409 | overlap 0.231
2019-05-03 19:52:32.068768 [epoch 0 iteration 1740]loss 1.527 | overlap 0.156
2019-05-03 19:52:32.332333 [epoch 0 iteration 1741]loss 1.488 | overlap 0.159
2019-05-03 19:52:32.587812 [epoch 0 iteration 1742]loss 1.471 | overlap 0.191
2019-05-03 19:52:32.845820 [epoch 0 iteration 1743]loss 1.565 | overlap 0.147
2019-05-03 19:52:33.115534 [epoch 0 iteration 1744]loss 1.468 | overlap 0.159
2019-05-03 19:52:33.378350 [epoch 0 iteration 1745]loss 1.479 | overlap 0.156
2019-05-03 19:52:33.628040 [epoch 0 iteration 1746]loss 1.581 | overlap 0.112
2019-05-03 19:52:33.892026 [epoch 0 iteration 1747]loss 1.411 | overlap 0.216
2019-05-03 19:52:34.145363 [epoch 0 iteration 1748]loss 1.507 | overlap 0.187
2019-05-03 19:52:34.404680 [epoch 0 iteration 1749]loss 1.464 | overlap 0.219
2019-05-03 19:52:34.660134 [epoch 0 iteration 1750]loss 1.554 | overlap 0.197
2019-05-03 19:52:34.917727 [epoch 0 iteration 1751]loss 1.466 | overlap 0.172
2019-05-03 19:52:35.199886 [epoch 0 iteration 1752]loss 1.478 | overlap 0.187
2019-05-03 19:52:35.468514 [epoch 0 iteration 1753]loss 1.436 | overlap 0.231
2019-05-03 19:52:35.738039 [epoch 0 iteration 1754]loss 1.479 | overlap 0.194
2019-05-03 19:52:35.994598 [epoch 0 iteration 1755]loss 1.420 | overlap 0.228
2019-05-03 19:52:36.254053 [epoch 0 iteration 1756]loss 1.486 | overlap 0.184
2019-05-03 19:52:36.504049 [epoch 0 iteration 1757]loss 1.431 | overlap 0.250
2019-05-03 19:52:36.770074 [epoch 0 iteration 1758]loss 1.374 | overlap 0.272
2019-05-03 19:52:37.026712 [epoch 0 iteration 1759]loss 1.423 | overlap 0.237
2019-05-03 19:52:37.280063 [epoch 0 iteration 1760]loss 1.437 | overlap 0.194
2019-05-03 19:52:37.529331 [epoch 0 iteration 1761]loss 1.448 | overlap 0.206
2019-05-03 19:52:37.795429 [epoch 0 iteration 1762]loss 1.412 | overlap 0.253
2019-05-03 19:52:38.059176 [epoch 0 iteration 1763]loss 1.437 | overlap 0.222
2019-05-03 19:52:38.321791 [epoch 0 iteration 1764]loss 1.524 | overlap 0.116
2019-05-03 19:52:38.578422 [epoch 0 iteration 1765]loss 1.538 | overlap 0.141
2019-05-03 19:52:38.830657 [epoch 0 iteration 1766]loss 1.416 | overlap 0.250
2019-05-03 19:52:39.096350 [epoch 0 iteration 1767]loss 1.494 | overlap 0.163
2019-05-03 19:52:39.346555 [epoch 0 iteration 1768]loss 1.521 | overlap 0.147
2019-05-03 19:52:39.602801 [epoch 0 iteration 1769]loss 1.445 | overlap 0.212
2019-05-03 19:52:39.853222 [epoch 0 iteration 1770]loss 1.499 | overlap 0.219
2019-05-03 19:52:40.106089 [epoch 0 iteration 1771]loss 1.460 | overlap 0.228
2019-05-03 19:52:40.389007 [epoch 0 iteration 1772]loss 1.501 | overlap 0.175
2019-05-03 19:52:40.646699 [epoch 0 iteration 1773]loss 1.399 | overlap 0.244
2019-05-03 19:52:40.902961 [epoch 0 iteration 1774]loss 1.355 | overlap 0.259
2019-05-03 19:52:41.151481 [epoch 0 iteration 1775]loss 1.427 | overlap 0.256
2019-05-03 19:52:41.415697 [epoch 0 iteration 1776]loss 1.408 | overlap 0.247
2019-05-03 19:52:41.657746 [epoch 0 iteration 1777]loss 1.536 | overlap 0.141
2019-05-03 19:52:41.915639 [epoch 0 iteration 1778]loss 1.568 | overlap 0.106
2019-05-03 19:52:42.180872 [epoch 0 iteration 1779]loss 1.551 | overlap 0.156
2019-05-03 19:52:42.437023 [epoch 0 iteration 1780]loss 1.475 | overlap 0.250
2019-05-03 19:52:42.695808 [epoch 0 iteration 1781]loss 1.466 | overlap 0.219
2019-05-03 19:52:42.958654 [epoch 0 iteration 1782]loss 1.437 | overlap 0.234
2019-05-03 19:52:43.212007 [epoch 0 iteration 1783]loss 1.481 | overlap 0.166
2019-05-03 19:52:43.467648 [epoch 0 iteration 1784]loss 1.560 | overlap 0.141
2019-05-03 19:52:43.732201 [epoch 0 iteration 1785]loss 1.463 | overlap 0.178
2019-05-03 19:52:43.989593 [epoch 0 iteration 1786]loss 1.489 | overlap 0.159
2019-05-03 19:52:44.256462 [epoch 0 iteration 1787]loss 1.515 | overlap 0.166
2019-05-03 19:52:44.518647 [epoch 0 iteration 1788]loss 1.481 | overlap 0.187
2019-05-03 19:52:44.768315 [epoch 0 iteration 1789]loss 1.410 | overlap 0.259
2019-05-03 19:52:45.029505 [epoch 0 iteration 1790]loss 1.486 | overlap 0.203
2019-05-03 19:52:45.285397 [epoch 0 iteration 1791]loss 1.408 | overlap 0.250
2019-05-03 19:52:45.545825 [epoch 0 iteration 1792]loss 1.536 | overlap 0.150
2019-05-03 19:52:45.803010 [epoch 0 iteration 1793]loss 1.504 | overlap 0.200
2019-05-03 19:52:46.088167 [epoch 0 iteration 1794]loss 1.408 | overlap 0.262
2019-05-03 19:52:46.339591 [epoch 0 iteration 1795]loss 1.509 | overlap 0.172
2019-05-03 19:52:46.590996 [epoch 0 iteration 1796]loss 1.413 | overlap 0.297
2019-05-03 19:52:46.854283 [epoch 0 iteration 1797]loss 1.533 | overlap 0.137
2019-05-03 19:52:47.116053 [epoch 0 iteration 1798]loss 1.444 | overlap 0.206
2019-05-03 19:52:47.373455 [epoch 0 iteration 1799]loss 1.469 | overlap 0.200
=================== interval 1799 | loss 1.468 | overlap 0.200 ===================
2019-05-03 19:52:47.634101 [epoch 0 iteration 1800]loss 1.510 | overlap 0.175
2019-05-03 19:52:47.884816 [epoch 0 iteration 1801]loss 1.531 | overlap 0.153
2019-05-03 19:52:48.149683 [epoch 0 iteration 1802]loss 1.461 | overlap 0.216
2019-05-03 19:52:48.398074 [epoch 0 iteration 1803]loss 1.450 | overlap 0.216
2019-05-03 19:52:48.672492 [epoch 0 iteration 1804]loss 1.408 | overlap 0.228
2019-05-03 19:52:48.936902 [epoch 0 iteration 1805]loss 1.446 | overlap 0.219
2019-05-03 19:52:49.190051 [epoch 0 iteration 1806]loss 1.379 | overlap 0.269
2019-05-03 19:52:49.444227 [epoch 0 iteration 1807]loss 1.444 | overlap 0.256
2019-05-03 19:52:49.700750 [epoch 0 iteration 1808]loss 1.514 | overlap 0.169
2019-05-03 19:52:49.954648 [epoch 0 iteration 1809]loss 1.448 | overlap 0.194
2019-05-03 19:52:50.203610 [epoch 0 iteration 1810]loss 1.375 | overlap 0.266
2019-05-03 19:52:50.452775 [epoch 0 iteration 1811]loss 1.509 | overlap 0.150
2019-05-03 19:52:50.706583 [epoch 0 iteration 1812]loss 1.491 | overlap 0.184
2019-05-03 19:52:50.971354 [epoch 0 iteration 1813]loss 1.429 | overlap 0.247
2019-05-03 19:52:51.221941 [epoch 0 iteration 1814]loss 1.515 | overlap 0.153
2019-05-03 19:52:51.514126 [epoch 0 iteration 1815]loss 1.469 | overlap 0.194
2019-05-03 19:52:51.769694 [epoch 0 iteration 1816]loss 1.510 | overlap 0.172
2019-05-03 19:52:52.021617 [epoch 0 iteration 1817]loss 1.475 | overlap 0.172
2019-05-03 19:52:52.292084 [epoch 0 iteration 1818]loss 1.470 | overlap 0.175
2019-05-03 19:52:52.550933 [epoch 0 iteration 1819]loss 1.371 | overlap 0.275
2019-05-03 19:52:52.817043 [epoch 0 iteration 1820]loss 1.507 | overlap 0.141
2019-05-03 19:52:53.069213 [epoch 0 iteration 1821]loss 1.551 | overlap 0.128
2019-05-03 19:52:53.324060 [epoch 0 iteration 1822]loss 1.521 | overlap 0.119
2019-05-03 19:52:53.589765 [epoch 0 iteration 1823]loss 1.500 | overlap 0.178
2019-05-03 19:52:53.845551 [epoch 0 iteration 1824]loss 1.476 | overlap 0.200
2019-05-03 19:52:54.110715 [epoch 0 iteration 1825]loss 1.517 | overlap 0.159
2019-05-03 19:52:54.370319 [epoch 0 iteration 1826]loss 1.533 | overlap 0.144
2019-05-03 19:52:54.617646 [epoch 0 iteration 1827]loss 1.486 | overlap 0.166
2019-05-03 19:52:54.882510 [epoch 0 iteration 1828]loss 1.391 | overlap 0.244
2019-05-03 19:52:55.142281 [epoch 0 iteration 1829]loss 1.479 | overlap 0.187
2019-05-03 19:52:55.412770 [epoch 0 iteration 1830]loss 1.572 | overlap 0.137
2019-05-03 19:52:55.676208 [epoch 0 iteration 1831]loss 1.424 | overlap 0.231
2019-05-03 19:52:55.926625 [epoch 0 iteration 1832]loss 1.459 | overlap 0.187
2019-05-03 19:52:56.190497 [epoch 0 iteration 1833]loss 1.373 | overlap 0.278
2019-05-03 19:52:56.449444 [epoch 0 iteration 1834]loss 1.512 | overlap 0.131
2019-05-03 19:52:56.703826 [epoch 0 iteration 1835]loss 1.517 | overlap 0.175
2019-05-03 19:52:56.994217 [epoch 0 iteration 1836]loss 1.426 | overlap 0.219
2019-05-03 19:52:57.250887 [epoch 0 iteration 1837]loss 1.546 | overlap 0.178
2019-05-03 19:52:57.509521 [epoch 0 iteration 1838]loss 1.461 | overlap 0.219
2019-05-03 19:52:57.767168 [epoch 0 iteration 1839]loss 1.400 | overlap 0.250
2019-05-03 19:52:58.035220 [epoch 0 iteration 1840]loss 1.449 | overlap 0.206
2019-05-03 19:52:58.292682 [epoch 0 iteration 1841]loss 1.562 | overlap 0.137
2019-05-03 19:52:58.546122 [epoch 0 iteration 1842]loss 1.480 | overlap 0.178
2019-05-03 19:52:58.804579 [epoch 0 iteration 1843]loss 1.548 | overlap 0.134
2019-05-03 19:52:59.061259 [epoch 0 iteration 1844]loss 1.504 | overlap 0.184
2019-05-03 19:52:59.328500 [epoch 0 iteration 1845]loss 1.555 | overlap 0.147
2019-05-03 19:52:59.588343 [epoch 0 iteration 1846]loss 1.431 | overlap 0.203
2019-05-03 19:52:59.845691 [epoch 0 iteration 1847]loss 1.474 | overlap 0.203
2019-05-03 19:53:00.091623 [epoch 0 iteration 1848]loss 1.497 | overlap 0.191
2019-05-03 19:53:00.340311 [epoch 0 iteration 1849]loss 1.483 | overlap 0.175
2019-05-03 19:53:00.602905 [epoch 0 iteration 1850]loss 1.415 | overlap 0.219
2019-05-03 19:53:00.864446 [epoch 0 iteration 1851]loss 1.456 | overlap 0.247
2019-05-03 19:53:01.117774 [epoch 0 iteration 1852]loss 1.539 | overlap 0.116
2019-05-03 19:53:01.371171 [epoch 0 iteration 1853]loss 1.429 | overlap 0.184
2019-05-03 19:53:01.628762 [epoch 0 iteration 1854]loss 1.478 | overlap 0.216
2019-05-03 19:53:01.883344 [epoch 0 iteration 1855]loss 1.563 | overlap 0.097
2019-05-03 19:53:02.137333 [epoch 0 iteration 1856]loss 1.417 | overlap 0.212
2019-05-03 19:53:02.432515 [epoch 0 iteration 1857]loss 1.401 | overlap 0.256
2019-05-03 19:53:02.688462 [epoch 0 iteration 1858]loss 1.523 | overlap 0.153
2019-05-03 19:53:02.952209 [epoch 0 iteration 1859]loss 1.516 | overlap 0.159
2019-05-03 19:53:03.201172 [epoch 0 iteration 1860]loss 1.569 | overlap 0.153
2019-05-03 19:53:03.451591 [epoch 0 iteration 1861]loss 1.511 | overlap 0.181
2019-05-03 19:53:03.715195 [epoch 0 iteration 1862]loss 1.474 | overlap 0.203
2019-05-03 19:53:03.980177 [epoch 0 iteration 1863]loss 1.505 | overlap 0.156
2019-05-03 19:53:04.233847 [epoch 0 iteration 1864]loss 1.382 | overlap 0.219
2019-05-03 19:53:04.500870 [epoch 0 iteration 1865]loss 1.447 | overlap 0.216
2019-05-03 19:53:04.747622 [epoch 0 iteration 1866]loss 1.480 | overlap 0.184
2019-05-03 19:53:04.996293 [epoch 0 iteration 1867]loss 1.417 | overlap 0.216
2019-05-03 19:53:05.252641 [epoch 0 iteration 1868]loss 1.431 | overlap 0.241
2019-05-03 19:53:05.526599 [epoch 0 iteration 1869]loss 1.403 | overlap 0.219
2019-05-03 19:53:05.777135 [epoch 0 iteration 1870]loss 1.381 | overlap 0.269
2019-05-03 19:53:06.029848 [epoch 0 iteration 1871]loss 1.503 | overlap 0.147
2019-05-03 19:53:06.289168 [epoch 0 iteration 1872]loss 1.499 | overlap 0.191
2019-05-03 19:53:06.552269 [epoch 0 iteration 1873]loss 1.488 | overlap 0.178
2019-05-03 19:53:06.805329 [epoch 0 iteration 1874]loss 1.390 | overlap 0.272
2019-05-03 19:53:07.063535 [epoch 0 iteration 1875]loss 1.498 | overlap 0.166
2019-05-03 19:53:07.318625 [epoch 0 iteration 1876]loss 1.436 | overlap 0.234
2019-05-03 19:53:07.582767 [epoch 0 iteration 1877]loss 1.526 | overlap 0.175
2019-05-03 19:53:07.833508 [epoch 0 iteration 1878]loss 1.509 | overlap 0.159
2019-05-03 19:53:08.128884 [epoch 0 iteration 1879]loss 1.530 | overlap 0.184
2019-05-03 19:53:08.389940 [epoch 0 iteration 1880]loss 1.518 | overlap 0.134
2019-05-03 19:53:08.645437 [epoch 0 iteration 1881]loss 1.432 | overlap 0.191
2019-05-03 19:53:08.897470 [epoch 0 iteration 1882]loss 1.518 | overlap 0.187
2019-05-03 19:53:09.135557 [epoch 0 iteration 1883]loss 1.532 | overlap 0.150
2019-05-03 19:53:09.385523 [epoch 0 iteration 1884]loss 1.536 | overlap 0.184
2019-05-03 19:53:09.638074 [epoch 0 iteration 1885]loss 1.496 | overlap 0.163
2019-05-03 19:53:09.898989 [epoch 0 iteration 1886]loss 1.481 | overlap 0.212
2019-05-03 19:53:10.157104 [epoch 0 iteration 1887]loss 1.494 | overlap 0.184
2019-05-03 19:53:10.415423 [epoch 0 iteration 1888]loss 1.465 | overlap 0.156
2019-05-03 19:53:10.680998 [epoch 0 iteration 1889]loss 1.452 | overlap 0.209
2019-05-03 19:53:10.941807 [epoch 0 iteration 1890]loss 1.480 | overlap 0.184
2019-05-03 19:53:11.200319 [epoch 0 iteration 1891]loss 1.462 | overlap 0.241
2019-05-03 19:53:11.466912 [epoch 0 iteration 1892]loss 1.487 | overlap 0.150
2019-05-03 19:53:11.715985 [epoch 0 iteration 1893]loss 1.397 | overlap 0.247
2019-05-03 19:53:11.973974 [epoch 0 iteration 1894]loss 1.472 | overlap 0.181
2019-05-03 19:53:12.228316 [epoch 0 iteration 1895]loss 1.540 | overlap 0.153
2019-05-03 19:53:12.490379 [epoch 0 iteration 1896]loss 1.438 | overlap 0.234
2019-05-03 19:53:12.746595 [epoch 0 iteration 1897]loss 1.370 | overlap 0.272
2019-05-03 19:53:13.007081 [epoch 0 iteration 1898]loss 1.524 | overlap 0.175
2019-05-03 19:53:13.261189 [epoch 0 iteration 1899]loss 1.501 | overlap 0.141
=================== interval 1899 | loss 1.476 | overlap 0.191 ===================
2019-05-03 19:53:13.550392 [epoch 0 iteration 1900]loss 1.448 | overlap 0.225
2019-05-03 19:53:13.800380 [epoch 0 iteration 1901]loss 1.465 | overlap 0.150
2019-05-03 19:53:14.064926 [epoch 0 iteration 1902]loss 1.505 | overlap 0.172
2019-05-03 19:53:14.332418 [epoch 0 iteration 1903]loss 1.465 | overlap 0.181
2019-05-03 19:53:14.601720 [epoch 0 iteration 1904]loss 1.421 | overlap 0.259
2019-05-03 19:53:14.859145 [epoch 0 iteration 1905]loss 1.551 | overlap 0.122
2019-05-03 19:53:15.110693 [epoch 0 iteration 1906]loss 1.417 | overlap 0.241
2019-05-03 19:53:15.375398 [epoch 0 iteration 1907]loss 1.500 | overlap 0.191
2019-05-03 19:53:15.636884 [epoch 0 iteration 1908]loss 1.340 | overlap 0.297
2019-05-03 19:53:15.891346 [epoch 0 iteration 1909]loss 1.504 | overlap 0.206
2019-05-03 19:53:16.141109 [epoch 0 iteration 1910]loss 1.540 | overlap 0.175
2019-05-03 19:53:16.393571 [epoch 0 iteration 1911]loss 1.440 | overlap 0.219
2019-05-03 19:53:16.646661 [epoch 0 iteration 1912]loss 1.479 | overlap 0.181
2019-05-03 19:53:16.896020 [epoch 0 iteration 1913]loss 1.414 | overlap 0.256
2019-05-03 19:53:17.156778 [epoch 0 iteration 1914]loss 1.505 | overlap 0.166
2019-05-03 19:53:17.415575 [epoch 0 iteration 1915]loss 1.431 | overlap 0.231
2019-05-03 19:53:17.668117 [epoch 0 iteration 1916]loss 1.377 | overlap 0.287
2019-05-03 19:53:17.930431 [epoch 0 iteration 1917]loss 1.564 | overlap 0.131
2019-05-03 19:53:18.185601 [epoch 0 iteration 1918]loss 1.557 | overlap 0.131
2019-05-03 19:53:18.447525 [epoch 0 iteration 1919]loss 1.521 | overlap 0.163
2019-05-03 19:53:18.706564 [epoch 0 iteration 1920]loss 1.472 | overlap 0.200
2019-05-03 19:53:18.996415 [epoch 0 iteration 1921]loss 1.494 | overlap 0.178
2019-05-03 19:53:19.259069 [epoch 0 iteration 1922]loss 1.374 | overlap 0.262
2019-05-03 19:53:19.517975 [epoch 0 iteration 1923]loss 1.621 | overlap 0.081
2019-05-03 19:53:19.767721 [epoch 0 iteration 1924]loss 1.518 | overlap 0.163
2019-05-03 19:53:20.024969 [epoch 0 iteration 1925]loss 1.527 | overlap 0.122
2019-05-03 19:53:20.274702 [epoch 0 iteration 1926]loss 1.562 | overlap 0.122
2019-05-03 19:53:20.530437 [epoch 0 iteration 1927]loss 1.539 | overlap 0.156
2019-05-03 19:53:20.780134 [epoch 0 iteration 1928]loss 1.538 | overlap 0.159
2019-05-03 19:53:21.040883 [epoch 0 iteration 1929]loss 1.511 | overlap 0.178
2019-05-03 19:53:21.295962 [epoch 0 iteration 1930]loss 1.530 | overlap 0.163
2019-05-03 19:53:21.553074 [epoch 0 iteration 1931]loss 1.490 | overlap 0.191
2019-05-03 19:53:21.802744 [epoch 0 iteration 1932]loss 1.423 | overlap 0.222
2019-05-03 19:53:22.057673 [epoch 0 iteration 1933]loss 1.479 | overlap 0.191
2019-05-03 19:53:22.314285 [epoch 0 iteration 1934]loss 1.469 | overlap 0.244
2019-05-03 19:53:22.564871 [epoch 0 iteration 1935]loss 1.490 | overlap 0.153
2019-05-03 19:53:22.815958 [epoch 0 iteration 1936]loss 1.543 | overlap 0.122
2019-05-03 19:53:23.070690 [epoch 0 iteration 1937]loss 1.452 | overlap 0.237
2019-05-03 19:53:23.333161 [epoch 0 iteration 1938]loss 1.478 | overlap 0.166
2019-05-03 19:53:23.601788 [epoch 0 iteration 1939]loss 1.436 | overlap 0.206
2019-05-03 19:53:23.844659 [epoch 0 iteration 1940]loss 1.524 | overlap 0.194
2019-05-03 19:53:24.097615 [epoch 0 iteration 1941]loss 1.610 | overlap 0.088
2019-05-03 19:53:24.392012 [epoch 0 iteration 1942]loss 1.468 | overlap 0.184
2019-05-03 19:53:24.658889 [epoch 0 iteration 1943]loss 1.492 | overlap 0.163
2019-05-03 19:53:24.914183 [epoch 0 iteration 1944]loss 1.454 | overlap 0.225
2019-05-03 19:53:25.164123 [epoch 0 iteration 1945]loss 1.456 | overlap 0.166
2019-05-03 19:53:25.435199 [epoch 0 iteration 1946]loss 1.523 | overlap 0.150
2019-05-03 19:53:25.691771 [epoch 0 iteration 1947]loss 1.502 | overlap 0.181
