2019-05-02 18:38:35.604225 [epoch 0 iteration 0000]loss 1.786 | overlap 0.081
2019-05-02 18:44:05.620360 [epoch 0 iteration 0816]loss 1.565 | overlap 0.122
2019-05-02 18:44:06.022292 [epoch 0 iteration 0817]loss 1.320 | overlap 0.328
2019-05-02 18:44:06.424306 [epoch 0 iteration 0818]loss 1.549 | overlap 0.153
2019-05-02 18:44:06.828959 [epoch 0 iteration 0819]loss 1.453 | overlap 0.209
2019-05-02 18:44:07.232734 [epoch 0 iteration 0820]loss 1.628 | overlap 0.097
2019-05-02 18:44:07.631217 [epoch 0 iteration 0821]loss 1.433 | overlap 0.181
2019-05-02 18:44:08.034384 [epoch 0 iteration 0822]loss 1.446 | overlap 0.181
2019-05-02 18:44:08.440206 [epoch 0 iteration 0823]loss 1.427 | overlap 0.187
2019-05-02 18:44:08.844336 [epoch 0 iteration 0824]loss 1.394 | overlap 0.287
2019-05-02 18:44:09.248518 [epoch 0 iteration 0825]loss 1.399 | overlap 0.244
2019-05-02 18:44:09.656514 [epoch 0 iteration 0826]loss 1.436 | overlap 0.216
2019-05-02 18:44:10.062893 [epoch 0 iteration 0827]loss 1.396 | overlap 0.225
2019-05-02 18:44:10.496351 [epoch 0 iteration 0828]loss 1.616 | overlap 0.112
2019-05-02 18:44:10.896164 [epoch 0 iteration 0829]loss 1.485 | overlap 0.187
2019-05-02 18:44:11.296676 [epoch 0 iteration 0830]loss 1.357 | overlap 0.309
2019-05-02 18:44:11.702902 [epoch 0 iteration 0831]loss 1.380 | overlap 0.253
2019-05-02 18:44:12.111047 [epoch 0 iteration 0832]loss 1.327 | overlap 0.306
2019-05-02 18:44:12.511783 [epoch 0 iteration 0833]loss 1.503 | overlap 0.175
2019-05-02 18:44:12.914713 [epoch 0 iteration 0834]loss 1.421 | overlap 0.237
2019-05-02 18:44:13.319479 [epoch 0 iteration 0835]loss 1.422 | overlap 0.206
2019-05-02 18:44:13.724476 [epoch 0 iteration 0836]loss 1.512 | overlap 0.156
2019-05-02 18:44:14.129663 [epoch 0 iteration 0837]loss 1.339 | overlap 0.281
2019-05-02 18:44:14.534973 [epoch 0 iteration 0838]loss 1.404 | overlap 0.209
2019-05-02 18:44:14.935347 [epoch 0 iteration 0839]loss 1.539 | overlap 0.156
2019-05-02 18:44:15.334280 [epoch 0 iteration 0840]loss 1.447 | overlap 0.231
2019-05-02 18:44:15.737937 [epoch 0 iteration 0841]loss 1.386 | overlap 0.275
2019-05-02 18:44:16.141523 [epoch 0 iteration 0842]loss 1.537 | overlap 0.153
2019-05-02 18:44:16.544981 [epoch 0 iteration 0843]loss 1.560 | overlap 0.109
2019-05-02 18:44:16.951405 [epoch 0 iteration 0844]loss 1.467 | overlap 0.191
2019-05-02 18:44:17.351160 [epoch 0 iteration 0845]loss 1.492 | overlap 0.169
2019-05-02 18:44:17.749794 [epoch 0 iteration 0846]loss 1.442 | overlap 0.206
2019-05-02 18:44:18.148977 [epoch 0 iteration 0847]loss 1.446 | overlap 0.222
2019-05-02 18:44:18.552412 [epoch 0 iteration 0848]loss 1.507 | overlap 0.194
2019-05-02 18:44:18.987825 [epoch 0 iteration 0849]loss 1.451 | overlap 0.234
2019-05-02 18:44:19.391470 [epoch 0 iteration 0850]loss 1.501 | overlap 0.150
2019-05-02 18:44:19.791135 [epoch 0 iteration 0851]loss 1.527 | overlap 0.141
2019-05-02 18:44:20.198403 [epoch 0 iteration 0852]loss 1.417 | overlap 0.222
2019-05-02 18:44:20.596138 [epoch 0 iteration 0853]loss 1.589 | overlap 0.131
2019-05-02 18:44:21.000848 [epoch 0 iteration 0854]loss 1.434 | overlap 0.212
2019-05-02 18:44:21.406395 [epoch 0 iteration 0855]loss 1.536 | overlap 0.153
2019-05-02 18:44:21.811123 [epoch 0 iteration 0856]loss 1.628 | overlap 0.128
2019-05-02 18:44:22.214355 [epoch 0 iteration 0857]loss 1.493 | overlap 0.187
2019-05-02 18:44:22.618626 [epoch 0 iteration 0858]loss 1.563 | overlap 0.125
2019-05-02 18:44:23.016073 [epoch 0 iteration 0859]loss 1.420 | overlap 0.209
2019-05-02 18:44:23.421106 [epoch 0 iteration 0860]loss 1.487 | overlap 0.175
2019-05-02 18:44:23.825298 [epoch 0 iteration 0861]loss 1.436 | overlap 0.222
2019-05-02 18:44:24.230248 [epoch 0 iteration 0862]loss 1.482 | overlap 0.187
2019-05-02 18:44:24.632252 [epoch 0 iteration 0863]loss 1.514 | overlap 0.184
2019-05-02 18:44:25.035092 [epoch 0 iteration 0864]loss 1.359 | overlap 0.312
2019-05-02 18:44:25.436925 [epoch 0 iteration 0865]loss 1.374 | overlap 0.275
2019-05-02 18:44:25.843182 [epoch 0 iteration 0866]loss 1.526 | overlap 0.144
2019-05-02 18:44:26.251995 [epoch 0 iteration 0867]loss 1.349 | overlap 0.278
2019-05-02 18:44:26.659579 [epoch 0 iteration 0868]loss 1.507 | overlap 0.197
2019-05-02 18:44:27.065585 [epoch 0 iteration 0869]loss 1.557 | overlap 0.122
2019-05-02 18:44:27.468493 [epoch 0 iteration 0870]loss 1.528 | overlap 0.141
2019-05-02 18:44:27.902119 [epoch 0 iteration 0871]loss 1.480 | overlap 0.181
2019-05-02 18:44:28.306157 [epoch 0 iteration 0872]loss 1.454 | overlap 0.172
2019-05-02 18:44:28.709189 [epoch 0 iteration 0873]loss 1.377 | overlap 0.294
2019-05-02 18:44:29.114704 [epoch 0 iteration 0874]loss 1.316 | overlap 0.334
2019-05-02 18:44:29.518314 [epoch 0 iteration 0875]loss 1.401 | overlap 0.231
2019-05-02 18:44:29.920108 [epoch 0 iteration 0876]loss 1.536 | overlap 0.144
2019-05-02 18:44:30.315544 [epoch 0 iteration 0877]loss 1.421 | overlap 0.228
2019-05-02 18:44:30.714289 [epoch 0 iteration 0878]loss 1.471 | overlap 0.172
2019-05-02 18:44:31.118355 [epoch 0 iteration 0879]loss 1.417 | overlap 0.209
2019-05-02 18:44:31.522030 [epoch 0 iteration 0880]loss 1.486 | overlap 0.141
2019-05-02 18:44:31.926192 [epoch 0 iteration 0881]loss 1.412 | overlap 0.216
2019-05-02 18:44:32.328450 [epoch 0 iteration 0882]loss 1.506 | overlap 0.163
2019-05-02 18:44:32.735776 [epoch 0 iteration 0883]loss 1.399 | overlap 0.250
2019-05-02 18:44:33.140717 [epoch 0 iteration 0884]loss 1.443 | overlap 0.237
2019-05-02 18:44:33.542010 [epoch 0 iteration 0885]loss 1.553 | overlap 0.128
2019-05-02 18:44:33.949729 [epoch 0 iteration 0886]loss 1.477 | overlap 0.187
2019-05-02 18:44:34.356911 [epoch 0 iteration 0887]loss 1.421 | overlap 0.234
2019-05-02 18:44:34.757136 [epoch 0 iteration 0888]loss 1.558 | overlap 0.159
2019-05-02 18:44:35.162902 [epoch 0 iteration 0889]loss 1.607 | overlap 0.141
2019-05-02 18:44:35.570232 [epoch 0 iteration 0890]loss 1.435 | overlap 0.231
2019-05-02 18:44:35.970212 [epoch 0 iteration 0891]loss 1.422 | overlap 0.212
2019-05-02 18:44:36.375237 [epoch 0 iteration 0892]loss 1.419 | overlap 0.222
2019-05-02 18:44:36.783535 [epoch 0 iteration 0893]loss 1.305 | overlap 0.316
2019-05-02 18:44:37.218092 [epoch 0 iteration 0894]loss 1.473 | overlap 0.169
2019-05-02 18:44:37.616970 [epoch 0 iteration 0895]loss 1.433 | overlap 0.209
2019-05-02 18:44:38.029978 [epoch 0 iteration 0896]loss 1.469 | overlap 0.169
2019-05-02 18:44:38.438838 [epoch 0 iteration 0897]loss 1.422 | overlap 0.266
2019-05-02 18:44:38.843342 [epoch 0 iteration 0898]loss 1.490 | overlap 0.163
2019-05-02 18:44:39.250744 [epoch 0 iteration 0899]loss 1.489 | overlap 0.141
=================== interval 899 | loss 1.465 | overlap 0.199 ===================
2019-05-02 18:44:39.659451 [epoch 0 iteration 0900]loss 1.431 | overlap 0.212
2019-05-02 18:44:40.064955 [epoch 0 iteration 0901]loss 1.464 | overlap 0.231
2019-05-02 18:44:40.462000 [epoch 0 iteration 0902]loss 1.470 | overlap 0.175
2019-05-02 18:44:40.870933 [epoch 0 iteration 0903]loss 1.383 | overlap 0.294
2019-05-02 18:44:41.273398 [epoch 0 iteration 0904]loss 1.374 | overlap 0.287
2019-05-02 18:44:41.679501 [epoch 0 iteration 0905]loss 1.421 | overlap 0.216
2019-05-02 18:44:42.082726 [epoch 0 iteration 0906]loss 1.335 | overlap 0.266
2019-05-02 18:44:42.485173 [epoch 0 iteration 0907]loss 1.454 | overlap 0.216
2019-05-02 18:44:42.887082 [epoch 0 iteration 0908]loss 1.618 | overlap 0.097
2019-05-02 18:44:43.283710 [epoch 0 iteration 0909]loss 1.308 | overlap 0.325
2019-05-02 18:44:43.692289 [epoch 0 iteration 0910]loss 1.423 | overlap 0.231
2019-05-02 18:44:44.095052 [epoch 0 iteration 0911]loss 1.521 | overlap 0.134
2019-05-02 18:44:44.500177 [epoch 0 iteration 0912]loss 1.554 | overlap 0.131
2019-05-02 18:44:44.898068 [epoch 0 iteration 0913]loss 1.438 | overlap 0.228
2019-05-02 18:44:45.303520 [epoch 0 iteration 0914]loss 1.536 | overlap 0.131
2019-05-02 18:44:45.701174 [epoch 0 iteration 0915]loss 1.560 | overlap 0.131
2019-05-02 18:44:46.131873 [epoch 0 iteration 0916]loss 1.593 | overlap 0.112
2019-05-02 18:44:46.524615 [epoch 0 iteration 0917]loss 1.402 | overlap 0.269
2019-05-02 18:44:46.924313 [epoch 0 iteration 0918]loss 1.442 | overlap 0.197
2019-05-02 18:44:47.327136 [epoch 0 iteration 0919]loss 1.441 | overlap 0.234
2019-05-02 18:44:47.729158 [epoch 0 iteration 0920]loss 1.625 | overlap 0.091
2019-05-02 18:44:48.125956 [epoch 0 iteration 0921]loss 1.364 | overlap 0.272
2019-05-02 18:44:48.530848 [epoch 0 iteration 0922]loss 1.422 | overlap 0.256
2019-05-02 18:44:48.936966 [epoch 0 iteration 0923]loss 1.553 | overlap 0.144
2019-05-02 18:44:49.339968 [epoch 0 iteration 0924]loss 1.464 | overlap 0.166
2019-05-02 18:44:49.743293 [epoch 0 iteration 0925]loss 1.530 | overlap 0.147
2019-05-02 18:44:50.148844 [epoch 0 iteration 0926]loss 1.524 | overlap 0.156
2019-05-02 18:44:50.558063 [epoch 0 iteration 0927]loss 1.482 | overlap 0.212
2019-05-02 18:44:50.964263 [epoch 0 iteration 0928]loss 1.480 | overlap 0.191
2019-05-02 18:44:51.369625 [epoch 0 iteration 0929]loss 1.481 | overlap 0.172
2019-05-02 18:44:51.770977 [epoch 0 iteration 0930]loss 1.589 | overlap 0.106
2019-05-02 18:44:52.177032 [epoch 0 iteration 0931]loss 1.394 | overlap 0.225
2019-05-02 18:44:52.583520 [epoch 0 iteration 0932]loss 1.546 | overlap 0.144
2019-05-02 18:44:52.989776 [epoch 0 iteration 0933]loss 1.613 | overlap 0.137
2019-05-02 18:44:53.390959 [epoch 0 iteration 0934]loss 1.504 | overlap 0.150
2019-05-02 18:44:53.792339 [epoch 0 iteration 0935]loss 1.429 | overlap 0.222
2019-05-02 18:44:54.194601 [epoch 0 iteration 0936]loss 1.513 | overlap 0.200
2019-05-02 18:44:54.596865 [epoch 0 iteration 0937]loss 1.516 | overlap 0.153
2019-05-02 18:44:54.998836 [epoch 0 iteration 0938]loss 1.439 | overlap 0.222
2019-05-02 18:44:55.400302 [epoch 0 iteration 0939]loss 1.560 | overlap 0.100
2019-05-02 18:44:55.843845 [epoch 0 iteration 0940]loss 1.519 | overlap 0.131
2019-05-02 18:44:56.247327 [epoch 0 iteration 0941]loss 1.413 | overlap 0.275
2019-05-02 18:44:56.647555 [epoch 0 iteration 0942]loss 1.443 | overlap 0.216
2019-05-02 18:44:57.048812 [epoch 0 iteration 0943]loss 1.342 | overlap 0.284
2019-05-02 18:44:57.451310 [epoch 0 iteration 0944]loss 1.510 | overlap 0.166
2019-05-02 18:44:57.855081 [epoch 0 iteration 0945]loss 1.480 | overlap 0.200
2019-05-02 18:44:58.256427 [epoch 0 iteration 0946]loss 1.669 | overlap 0.084
2019-05-02 18:44:58.660223 [epoch 0 iteration 0947]loss 1.465 | overlap 0.209
2019-05-02 18:44:59.064085 [epoch 0 iteration 0948]loss 1.440 | overlap 0.241
2019-05-02 18:44:59.467650 [epoch 0 iteration 0949]loss 1.523 | overlap 0.150
2019-05-02 18:44:59.874388 [epoch 0 iteration 0950]loss 1.405 | overlap 0.262
2019-05-02 18:45:00.276956 [epoch 0 iteration 0951]loss 1.548 | overlap 0.163
2019-05-02 18:45:00.683992 [epoch 0 iteration 0952]loss 1.375 | overlap 0.262
2019-05-02 18:45:01.084064 [epoch 0 iteration 0953]loss 1.545 | overlap 0.128
2019-05-02 18:45:01.486276 [epoch 0 iteration 0954]loss 1.472 | overlap 0.187
2019-05-02 18:45:01.892266 [epoch 0 iteration 0955]loss 1.578 | overlap 0.109
2019-05-02 18:45:02.294584 [epoch 0 iteration 0956]loss 1.448 | overlap 0.212
2019-05-02 18:45:02.697631 [epoch 0 iteration 0957]loss 1.400 | overlap 0.237
2019-05-02 18:45:03.098797 [epoch 0 iteration 0958]loss 1.504 | overlap 0.172
2019-05-02 18:45:03.501709 [epoch 0 iteration 0959]loss 1.392 | overlap 0.297
2019-05-02 18:45:03.902776 [epoch 0 iteration 0960]loss 1.553 | overlap 0.137
2019-05-02 18:45:04.308289 [epoch 0 iteration 0961]loss 1.430 | overlap 0.225
2019-05-02 18:45:04.744922 [epoch 0 iteration 0962]loss 1.427 | overlap 0.209
2019-05-02 18:45:05.153388 [epoch 0 iteration 0963]loss 1.406 | overlap 0.291
2019-05-02 18:45:05.560503 [epoch 0 iteration 0964]loss 1.563 | overlap 0.144
2019-05-02 18:45:05.960320 [epoch 0 iteration 0965]loss 1.517 | overlap 0.153
2019-05-02 18:45:06.359857 [epoch 0 iteration 0966]loss 1.443 | overlap 0.253
2019-05-02 18:45:06.764494 [epoch 0 iteration 0967]loss 1.552 | overlap 0.137
2019-05-02 18:45:07.166398 [epoch 0 iteration 0968]loss 1.557 | overlap 0.125
2019-05-02 18:45:07.569534 [epoch 0 iteration 0969]loss 1.497 | overlap 0.194
2019-05-02 18:45:07.974761 [epoch 0 iteration 0970]loss 1.568 | overlap 0.147
2019-05-02 18:45:08.378268 [epoch 0 iteration 0971]loss 1.503 | overlap 0.163
2019-05-02 18:45:08.781765 [epoch 0 iteration 0972]loss 1.430 | overlap 0.259
2019-05-02 18:45:09.183453 [epoch 0 iteration 0973]loss 1.573 | overlap 0.116
2019-05-02 18:45:09.586527 [epoch 0 iteration 0974]loss 1.417 | overlap 0.228
2019-05-02 18:45:09.989983 [epoch 0 iteration 0975]loss 1.401 | overlap 0.266
2019-05-02 18:45:10.398064 [epoch 0 iteration 0976]loss 1.476 | overlap 0.181
2019-05-02 18:45:10.797768 [epoch 0 iteration 0977]loss 1.396 | overlap 0.272
2019-05-02 18:45:11.194887 [epoch 0 iteration 0978]loss 1.561 | overlap 0.103
2019-05-02 18:45:11.601310 [epoch 0 iteration 0979]loss 1.422 | overlap 0.212
2019-05-02 18:45:11.998598 [epoch 0 iteration 0980]loss 1.421 | overlap 0.222
2019-05-02 18:45:12.401939 [epoch 0 iteration 0981]loss 1.499 | overlap 0.150
2019-05-02 18:45:12.807071 [epoch 0 iteration 0982]loss 1.498 | overlap 0.197
2019-05-02 18:45:13.243595 [epoch 0 iteration 0983]loss 1.565 | overlap 0.116
2019-05-02 18:45:13.648613 [epoch 0 iteration 0984]loss 1.530 | overlap 0.144
2019-05-02 18:45:14.055179 [epoch 0 iteration 0985]loss 1.518 | overlap 0.131
2019-05-02 18:45:14.456486 [epoch 0 iteration 0986]loss 1.425 | overlap 0.216
2019-05-02 18:45:14.859217 [epoch 0 iteration 0987]loss 1.415 | overlap 0.234
2019-05-02 18:45:15.262374 [epoch 0 iteration 0988]loss 1.485 | overlap 0.187
2019-05-02 18:45:15.665343 [epoch 0 iteration 0989]loss 1.370 | overlap 0.241
2019-05-02 18:45:16.072236 [epoch 0 iteration 0990]loss 1.305 | overlap 0.337
2019-05-02 18:45:16.474616 [epoch 0 iteration 0991]loss 1.300 | overlap 0.334
2019-05-02 18:45:16.877864 [epoch 0 iteration 0992]loss 1.345 | overlap 0.325
2019-05-02 18:45:17.275054 [epoch 0 iteration 0993]loss 1.559 | overlap 0.137
2019-05-02 18:45:17.677517 [epoch 0 iteration 0994]loss 1.532 | overlap 0.134
2019-05-02 18:45:18.076597 [epoch 0 iteration 0995]loss 1.537 | overlap 0.156
2019-05-02 18:45:18.478242 [epoch 0 iteration 0996]loss 1.549 | overlap 0.166
2019-05-02 18:45:18.878303 [epoch 0 iteration 0997]loss 1.526 | overlap 0.159
2019-05-02 18:45:19.282759 [epoch 0 iteration 0998]loss 1.558 | overlap 0.150
2019-05-02 18:45:19.687532 [epoch 0 iteration 0999]loss 1.557 | overlap 0.159
=================== interval 999 | loss 1.479 | overlap 0.193 ===================
2019-05-02 18:45:20.092390 [epoch 0 iteration 1000]loss 1.496 | overlap 0.163
2019-05-02 18:45:20.492581 [epoch 0 iteration 1001]loss 1.462 | overlap 0.231
2019-05-02 18:45:20.899403 [epoch 0 iteration 1002]loss 1.415 | overlap 0.225
2019-05-02 18:45:21.297697 [epoch 0 iteration 1003]loss 1.578 | overlap 0.109
2019-05-02 18:45:21.704925 [epoch 0 iteration 1004]loss 1.430 | overlap 0.191
2019-05-02 18:45:22.107668 [epoch 0 iteration 1005]loss 1.523 | overlap 0.147
2019-05-02 18:45:22.511978 [epoch 0 iteration 1006]loss 1.390 | overlap 0.262
2019-05-02 18:45:22.943949 [epoch 0 iteration 1007]loss 1.476 | overlap 0.147
2019-05-02 18:45:23.347275 [epoch 0 iteration 1008]loss 1.428 | overlap 0.203
2019-05-02 18:45:23.753445 [epoch 0 iteration 1009]loss 1.497 | overlap 0.172
2019-05-02 18:45:24.158958 [epoch 0 iteration 1010]loss 1.462 | overlap 0.200
2019-05-02 18:45:24.562581 [epoch 0 iteration 1011]loss 1.362 | overlap 0.272
2019-05-02 18:45:24.964492 [epoch 0 iteration 1012]loss 1.417 | overlap 0.200
2019-05-02 18:45:25.369727 [epoch 0 iteration 1013]loss 1.406 | overlap 0.262
2019-05-02 18:45:25.775976 [epoch 0 iteration 1014]loss 1.491 | overlap 0.187
2019-05-02 18:45:26.172696 [epoch 0 iteration 1015]loss 1.483 | overlap 0.187
2019-05-02 18:45:26.578107 [epoch 0 iteration 1016]loss 1.492 | overlap 0.137
2019-05-02 18:45:26.983015 [epoch 0 iteration 1017]loss 1.408 | overlap 0.234
2019-05-02 18:45:27.384726 [epoch 0 iteration 1018]loss 1.484 | overlap 0.187
2019-05-02 18:45:27.789612 [epoch 0 iteration 1019]loss 1.418 | overlap 0.219
2019-05-02 18:45:28.192784 [epoch 0 iteration 1020]loss 1.451 | overlap 0.209
2019-05-02 18:45:28.594195 [epoch 0 iteration 1021]loss 1.451 | overlap 0.197
2019-05-02 18:45:28.998237 [epoch 0 iteration 1022]loss 1.415 | overlap 0.222
2019-05-02 18:45:29.402441 [epoch 0 iteration 1023]loss 1.474 | overlap 0.166
2019-05-02 18:45:29.820143 [epoch 0 iteration 1024]loss 1.618 | overlap 0.097
2019-05-02 18:45:30.222084 [epoch 0 iteration 1025]loss 1.449 | overlap 0.209
2019-05-02 18:45:30.625087 [epoch 0 iteration 1026]loss 1.427 | overlap 0.231
2019-05-02 18:45:31.028544 [epoch 0 iteration 1027]loss 1.559 | overlap 0.112
2019-05-02 18:45:31.466842 [epoch 0 iteration 1028]loss 1.567 | overlap 0.137
2019-05-02 18:45:31.866686 [epoch 0 iteration 1029]loss 1.356 | overlap 0.284
2019-05-02 18:45:32.268608 [epoch 0 iteration 1030]loss 1.460 | overlap 0.187
2019-05-02 18:45:32.675572 [epoch 0 iteration 1031]loss 1.515 | overlap 0.137
2019-05-02 18:45:33.075214 [epoch 0 iteration 1032]loss 1.444 | overlap 0.241
2019-05-02 18:45:33.476989 [epoch 0 iteration 1033]loss 1.368 | overlap 0.266
2019-05-02 18:45:33.876786 [epoch 0 iteration 1034]loss 1.644 | overlap 0.112
2019-05-02 18:45:34.281031 [epoch 0 iteration 1035]loss 1.466 | overlap 0.163
2019-05-02 18:45:34.681027 [epoch 0 iteration 1036]loss 1.353 | overlap 0.281
2019-05-02 18:45:35.081358 [epoch 0 iteration 1037]loss 1.426 | overlap 0.259
2019-05-02 18:45:35.483272 [epoch 0 iteration 1038]loss 1.559 | overlap 0.172
2019-05-02 18:45:35.886698 [epoch 0 iteration 1039]loss 1.452 | overlap 0.200
2019-05-02 18:45:36.288588 [epoch 0 iteration 1040]loss 1.486 | overlap 0.231
2019-05-02 18:45:36.692807 [epoch 0 iteration 1041]loss 1.480 | overlap 0.228
2019-05-02 18:45:37.096622 [epoch 0 iteration 1042]loss 1.668 | overlap 0.062
2019-05-02 18:45:37.499692 [epoch 0 iteration 1043]loss 1.579 | overlap 0.122
2019-05-02 18:45:37.900990 [epoch 0 iteration 1044]loss 1.356 | overlap 0.262
2019-05-02 18:45:38.304646 [epoch 0 iteration 1045]loss 1.506 | overlap 0.128
2019-05-02 18:45:38.706439 [epoch 0 iteration 1046]loss 1.456 | overlap 0.175
2019-05-02 18:45:39.105947 [epoch 0 iteration 1047]loss 1.551 | overlap 0.128
2019-05-02 18:45:39.508343 [epoch 0 iteration 1048]loss 1.464 | overlap 0.216
2019-05-02 18:45:39.909724 [epoch 0 iteration 1049]loss 1.570 | overlap 0.141
2019-05-02 18:45:40.343233 [epoch 0 iteration 1050]loss 1.484 | overlap 0.172
2019-05-02 18:45:40.748695 [epoch 0 iteration 1051]loss 1.351 | overlap 0.278
2019-05-02 18:45:41.149229 [epoch 0 iteration 1052]loss 1.496 | overlap 0.166
2019-05-02 18:45:41.561843 [epoch 0 iteration 1053]loss 1.398 | overlap 0.237
2019-05-02 18:45:41.959086 [epoch 0 iteration 1054]loss 1.515 | overlap 0.150
2019-05-02 18:45:42.361775 [epoch 0 iteration 1055]loss 1.547 | overlap 0.131
2019-05-02 18:45:42.766924 [epoch 0 iteration 1056]loss 1.572 | overlap 0.128
2019-05-02 18:45:43.166185 [epoch 0 iteration 1057]loss 1.552 | overlap 0.112
2019-05-02 18:45:43.573803 [epoch 0 iteration 1058]loss 1.665 | overlap 0.084
2019-05-02 18:45:43.979689 [epoch 0 iteration 1059]loss 1.439 | overlap 0.247
2019-05-02 18:45:44.382789 [epoch 0 iteration 1060]loss 1.512 | overlap 0.159
2019-05-02 18:45:44.788312 [epoch 0 iteration 1061]loss 1.453 | overlap 0.178
2019-05-02 18:45:45.198238 [epoch 0 iteration 1062]loss 1.637 | overlap 0.094
2019-05-02 18:45:45.601507 [epoch 0 iteration 1063]loss 1.447 | overlap 0.231
2019-05-02 18:45:46.003382 [epoch 0 iteration 1064]loss 1.542 | overlap 0.128
2019-05-02 18:45:46.404103 [epoch 0 iteration 1065]loss 1.431 | overlap 0.216
2019-05-02 18:45:46.805587 [epoch 0 iteration 1066]loss 1.505 | overlap 0.134
2019-05-02 18:45:47.204520 [epoch 0 iteration 1067]loss 1.358 | overlap 0.334
2019-05-02 18:45:47.611462 [epoch 0 iteration 1068]loss 1.350 | overlap 0.312
2019-05-02 18:45:48.012635 [epoch 0 iteration 1069]loss 1.590 | overlap 0.119
2019-05-02 18:45:48.413972 [epoch 0 iteration 1070]loss 1.409 | overlap 0.272
2019-05-02 18:45:48.821368 [epoch 0 iteration 1071]loss 1.518 | overlap 0.163
2019-05-02 18:45:49.255275 [epoch 0 iteration 1072]loss 1.438 | overlap 0.250
2019-05-02 18:45:49.663421 [epoch 0 iteration 1073]loss 1.431 | overlap 0.250
2019-05-02 18:45:50.062368 [epoch 0 iteration 1074]loss 1.508 | overlap 0.163
2019-05-02 18:45:50.466274 [epoch 0 iteration 1075]loss 1.452 | overlap 0.197
2019-05-02 18:45:50.868611 [epoch 0 iteration 1076]loss 1.397 | overlap 0.266
2019-05-02 18:45:51.274252 [epoch 0 iteration 1077]loss 1.405 | overlap 0.275
2019-05-02 18:45:51.677332 [epoch 0 iteration 1078]loss 1.401 | overlap 0.269
2019-05-02 18:45:52.079133 [epoch 0 iteration 1079]loss 1.428 | overlap 0.216
2019-05-02 18:45:52.488868 [epoch 0 iteration 1080]loss 1.369 | overlap 0.297
2019-05-02 18:45:52.896461 [epoch 0 iteration 1081]loss 1.447 | overlap 0.206
2019-05-02 18:45:53.305196 [epoch 0 iteration 1082]loss 1.434 | overlap 0.228
2019-05-02 18:45:53.710152 [epoch 0 iteration 1083]loss 1.452 | overlap 0.209
2019-05-02 18:45:54.113696 [epoch 0 iteration 1084]loss 1.440 | overlap 0.212
2019-05-02 18:45:54.516675 [epoch 0 iteration 1085]loss 1.374 | overlap 0.275
2019-05-02 18:45:54.927598 [epoch 0 iteration 1086]loss 1.423 | overlap 0.241
2019-05-02 18:45:55.324814 [epoch 0 iteration 1087]loss 1.574 | overlap 0.094
2019-05-02 18:45:55.725675 [epoch 0 iteration 1088]loss 1.393 | overlap 0.275
2019-05-02 18:45:56.126007 [epoch 0 iteration 1089]loss 1.642 | overlap 0.072
2019-05-02 18:45:56.532503 [epoch 0 iteration 1090]loss 1.559 | overlap 0.119
2019-05-02 18:45:56.936624 [epoch 0 iteration 1091]loss 1.338 | overlap 0.300
2019-05-02 18:45:57.333235 [epoch 0 iteration 1092]loss 1.497 | overlap 0.175
2019-05-02 18:45:57.738726 [epoch 0 iteration 1093]loss 1.575 | overlap 0.153
2019-05-02 18:45:58.184036 [epoch 0 iteration 1094]loss 1.459 | overlap 0.209
2019-05-02 18:45:58.586824 [epoch 0 iteration 1095]loss 1.503 | overlap 0.166
2019-05-02 18:45:58.986341 [epoch 0 iteration 1096]loss 1.528 | overlap 0.141
2019-05-02 18:45:59.392273 [epoch 0 iteration 1097]loss 1.476 | overlap 0.203
2019-05-02 18:45:59.796127 [epoch 0 iteration 1098]loss 1.571 | overlap 0.147
2019-05-02 18:46:00.205351 [epoch 0 iteration 1099]loss 1.500 | overlap 0.159
=================== interval 1099 | loss 1.475 | overlap 0.193 ===================
2019-05-02 18:46:00.609507 [epoch 0 iteration 1100]loss 1.555 | overlap 0.147
2019-05-02 18:46:01.007547 [epoch 0 iteration 1101]loss 1.439 | overlap 0.206
2019-05-02 18:46:01.408941 [epoch 0 iteration 1102]loss 1.356 | overlap 0.303
2019-05-02 18:46:01.811385 [epoch 0 iteration 1103]loss 1.588 | overlap 0.103
2019-05-02 18:46:02.215106 [epoch 0 iteration 1104]loss 1.506 | overlap 0.184
2019-05-02 18:46:02.619401 [epoch 0 iteration 1105]loss 1.482 | overlap 0.178
2019-05-02 18:46:03.024316 [epoch 0 iteration 1106]loss 1.561 | overlap 0.103
2019-05-02 18:46:03.434611 [epoch 0 iteration 1107]loss 1.468 | overlap 0.206
2019-05-02 18:46:03.840901 [epoch 0 iteration 1108]loss 1.491 | overlap 0.191
2019-05-02 18:46:04.244443 [epoch 0 iteration 1109]loss 1.473 | overlap 0.178
2019-05-02 18:46:04.651198 [epoch 0 iteration 1110]loss 1.438 | overlap 0.209
2019-05-02 18:46:05.052760 [epoch 0 iteration 1111]loss 1.422 | overlap 0.253
2019-05-02 18:46:05.453361 [epoch 0 iteration 1112]loss 1.427 | overlap 0.225
2019-05-02 18:46:05.858298 [epoch 0 iteration 1113]loss 1.362 | overlap 0.275
2019-05-02 18:46:06.263974 [epoch 0 iteration 1114]loss 1.577 | overlap 0.134
2019-05-02 18:46:06.666235 [epoch 0 iteration 1115]loss 1.580 | overlap 0.097
2019-05-02 18:46:07.103591 [epoch 0 iteration 1116]loss 1.648 | overlap 0.081
