2019-05-03 19:37:39.487078 [epoch 0 iteration 0000]loss 1.886 | overlap 0.150
2019-05-03 19:44:11.746907 [epoch 0 iteration 1633]loss 1.389 | overlap 0.253
2019-05-03 19:44:11.983322 [epoch 0 iteration 1634]loss 1.392 | overlap 0.259
2019-05-03 19:44:12.226279 [epoch 0 iteration 1635]loss 1.484 | overlap 0.187
2019-05-03 19:44:12.477108 [epoch 0 iteration 1636]loss 1.453 | overlap 0.191
2019-05-03 19:44:12.707919 [epoch 0 iteration 1637]loss 1.532 | overlap 0.128
2019-05-03 19:44:12.948295 [epoch 0 iteration 1638]loss 1.458 | overlap 0.159
2019-05-03 19:44:13.187985 [epoch 0 iteration 1639]loss 1.468 | overlap 0.212
2019-05-03 19:44:13.435814 [epoch 0 iteration 1640]loss 1.557 | overlap 0.156
2019-05-03 19:44:13.672402 [epoch 0 iteration 1641]loss 1.411 | overlap 0.222
2019-05-03 19:44:13.909513 [epoch 0 iteration 1642]loss 1.376 | overlap 0.241
2019-05-03 19:44:14.141550 [epoch 0 iteration 1643]loss 1.461 | overlap 0.203
2019-05-03 19:44:14.376449 [epoch 0 iteration 1644]loss 1.509 | overlap 0.163
2019-05-03 19:44:14.621713 [epoch 0 iteration 1645]loss 1.438 | overlap 0.197
2019-05-03 19:44:14.867339 [epoch 0 iteration 1646]loss 1.407 | overlap 0.222
2019-05-03 19:44:15.109363 [epoch 0 iteration 1647]loss 1.553 | overlap 0.153
2019-05-03 19:44:15.343337 [epoch 0 iteration 1648]loss 1.492 | overlap 0.137
2019-05-03 19:44:15.619449 [epoch 0 iteration 1649]loss 1.393 | overlap 0.250
2019-05-03 19:44:15.863159 [epoch 0 iteration 1650]loss 1.484 | overlap 0.178
2019-05-03 19:44:16.102123 [epoch 0 iteration 1651]loss 1.514 | overlap 0.159
2019-05-03 19:44:16.344824 [epoch 0 iteration 1652]loss 1.426 | overlap 0.244
2019-05-03 19:44:16.591410 [epoch 0 iteration 1653]loss 1.462 | overlap 0.216
2019-05-03 19:44:16.829326 [epoch 0 iteration 1654]loss 1.514 | overlap 0.178
2019-05-03 19:44:17.076976 [epoch 0 iteration 1655]loss 1.384 | overlap 0.253
2019-05-03 19:44:17.304130 [epoch 0 iteration 1656]loss 1.504 | overlap 0.144
2019-05-03 19:44:17.532705 [epoch 0 iteration 1657]loss 1.415 | overlap 0.234
2019-05-03 19:44:17.764584 [epoch 0 iteration 1658]loss 1.643 | overlap 0.109
2019-05-03 19:44:17.991655 [epoch 0 iteration 1659]loss 1.349 | overlap 0.294
2019-05-03 19:44:18.237903 [epoch 0 iteration 1660]loss 1.508 | overlap 0.163
2019-05-03 19:44:18.483214 [epoch 0 iteration 1661]loss 1.404 | overlap 0.212
2019-05-03 19:44:18.716911 [epoch 0 iteration 1662]loss 1.387 | overlap 0.272
2019-05-03 19:44:18.949856 [epoch 0 iteration 1663]loss 1.541 | overlap 0.156
2019-05-03 19:44:19.190959 [epoch 0 iteration 1664]loss 1.459 | overlap 0.212
2019-05-03 19:44:19.432260 [epoch 0 iteration 1665]loss 1.340 | overlap 0.300
2019-05-03 19:44:19.670957 [epoch 0 iteration 1666]loss 1.483 | overlap 0.178
2019-05-03 19:44:19.910554 [epoch 0 iteration 1667]loss 1.434 | overlap 0.209
2019-05-03 19:44:20.160568 [epoch 0 iteration 1668]loss 1.424 | overlap 0.253
2019-05-03 19:44:20.430067 [epoch 0 iteration 1669]loss 1.517 | overlap 0.159
2019-05-03 19:44:20.667135 [epoch 0 iteration 1670]loss 1.440 | overlap 0.197
2019-05-03 19:44:20.900310 [epoch 0 iteration 1671]loss 1.573 | overlap 0.131
2019-05-03 19:44:21.151389 [epoch 0 iteration 1672]loss 1.477 | overlap 0.200
2019-05-03 19:44:21.380166 [epoch 0 iteration 1673]loss 1.404 | overlap 0.253
2019-05-03 19:44:21.619220 [epoch 0 iteration 1674]loss 1.392 | overlap 0.259
2019-05-03 19:44:21.863612 [epoch 0 iteration 1675]loss 1.509 | overlap 0.191
2019-05-03 19:44:22.097377 [epoch 0 iteration 1676]loss 1.420 | overlap 0.228
2019-05-03 19:44:22.330677 [epoch 0 iteration 1677]loss 1.458 | overlap 0.219
2019-05-03 19:44:22.568142 [epoch 0 iteration 1678]loss 1.523 | overlap 0.141
2019-05-03 19:44:22.810807 [epoch 0 iteration 1679]loss 1.437 | overlap 0.244
2019-05-03 19:44:23.051409 [epoch 0 iteration 1680]loss 1.418 | overlap 0.225
2019-05-03 19:44:23.294242 [epoch 0 iteration 1681]loss 1.470 | overlap 0.194
2019-05-03 19:44:23.525376 [epoch 0 iteration 1682]loss 1.369 | overlap 0.287
2019-05-03 19:44:23.772525 [epoch 0 iteration 1683]loss 1.463 | overlap 0.184
2019-05-03 19:44:24.006306 [epoch 0 iteration 1684]loss 1.527 | overlap 0.169
2019-05-03 19:44:24.246032 [epoch 0 iteration 1685]loss 1.410 | overlap 0.250
2019-05-03 19:44:24.486818 [epoch 0 iteration 1686]loss 1.509 | overlap 0.163
2019-05-03 19:44:24.734338 [epoch 0 iteration 1687]loss 1.399 | overlap 0.253
2019-05-03 19:44:24.979258 [epoch 0 iteration 1688]loss 1.437 | overlap 0.181
2019-05-03 19:44:25.246939 [epoch 0 iteration 1689]loss 1.538 | overlap 0.137
2019-05-03 19:44:25.491547 [epoch 0 iteration 1690]loss 1.585 | overlap 0.131
2019-05-03 19:44:25.728784 [epoch 0 iteration 1691]loss 1.510 | overlap 0.187
2019-05-03 19:44:25.960026 [epoch 0 iteration 1692]loss 1.367 | overlap 0.300
2019-05-03 19:44:26.191626 [epoch 0 iteration 1693]loss 1.525 | overlap 0.144
2019-05-03 19:44:26.419828 [epoch 0 iteration 1694]loss 1.478 | overlap 0.159
2019-05-03 19:44:26.665458 [epoch 0 iteration 1695]loss 1.472 | overlap 0.222
2019-05-03 19:44:26.900349 [epoch 0 iteration 1696]loss 1.375 | overlap 0.256
2019-05-03 19:44:27.139650 [epoch 0 iteration 1697]loss 1.447 | overlap 0.187
2019-05-03 19:44:27.390491 [epoch 0 iteration 1698]loss 1.364 | overlap 0.294
2019-05-03 19:44:27.624152 [epoch 0 iteration 1699]loss 1.468 | overlap 0.178
=================== interval 1699 | loss 1.458 | overlap 0.202 ===================
2019-05-03 19:44:27.879437 [epoch 0 iteration 1700]loss 1.473 | overlap 0.231
2019-05-03 19:44:28.116221 [epoch 0 iteration 1701]loss 1.416 | overlap 0.222
2019-05-03 19:44:28.355562 [epoch 0 iteration 1702]loss 1.454 | overlap 0.191
2019-05-03 19:44:28.598544 [epoch 0 iteration 1703]loss 1.461 | overlap 0.222
2019-05-03 19:44:28.835317 [epoch 0 iteration 1704]loss 1.564 | overlap 0.131
2019-05-03 19:44:29.068871 [epoch 0 iteration 1705]loss 1.485 | overlap 0.197
2019-05-03 19:44:29.315840 [epoch 0 iteration 1706]loss 1.424 | overlap 0.250
2019-05-03 19:44:29.548989 [epoch 0 iteration 1707]loss 1.454 | overlap 0.209
2019-05-03 19:44:29.788625 [epoch 0 iteration 1708]loss 1.414 | overlap 0.241
2019-05-03 19:44:30.023609 [epoch 0 iteration 1709]loss 1.595 | overlap 0.144
2019-05-03 19:44:30.301134 [epoch 0 iteration 1710]loss 1.390 | overlap 0.259
2019-05-03 19:44:30.536217 [epoch 0 iteration 1711]loss 1.479 | overlap 0.212
2019-05-03 19:44:30.787995 [epoch 0 iteration 1712]loss 1.351 | overlap 0.269
2019-05-03 19:44:31.015906 [epoch 0 iteration 1713]loss 1.526 | overlap 0.169
2019-05-03 19:44:31.258848 [epoch 0 iteration 1714]loss 1.351 | overlap 0.294
2019-05-03 19:44:31.498501 [epoch 0 iteration 1715]loss 1.541 | overlap 0.147
2019-05-03 19:44:31.736083 [epoch 0 iteration 1716]loss 1.446 | overlap 0.212
2019-05-03 19:44:31.974250 [epoch 0 iteration 1717]loss 1.575 | overlap 0.134
2019-05-03 19:44:32.224636 [epoch 0 iteration 1718]loss 1.446 | overlap 0.191
2019-05-03 19:44:32.462986 [epoch 0 iteration 1719]loss 1.406 | overlap 0.259
2019-05-03 19:44:32.696191 [epoch 0 iteration 1720]loss 1.469 | overlap 0.203
2019-05-03 19:44:32.947804 [epoch 0 iteration 1721]loss 1.424 | overlap 0.228
2019-05-03 19:44:33.187895 [epoch 0 iteration 1722]loss 1.411 | overlap 0.256
2019-05-03 19:44:33.432729 [epoch 0 iteration 1723]loss 1.485 | overlap 0.197
2019-05-03 19:44:33.668885 [epoch 0 iteration 1724]loss 1.505 | overlap 0.150
2019-05-03 19:44:33.917771 [epoch 0 iteration 1725]loss 1.456 | overlap 0.222
2019-05-03 19:44:34.152984 [epoch 0 iteration 1726]loss 1.529 | overlap 0.169
2019-05-03 19:44:34.387398 [epoch 0 iteration 1727]loss 1.625 | overlap 0.097
2019-05-03 19:44:34.618775 [epoch 0 iteration 1728]loss 1.408 | overlap 0.219
2019-05-03 19:44:34.864892 [epoch 0 iteration 1729]loss 1.393 | overlap 0.256
2019-05-03 19:44:35.136581 [epoch 0 iteration 1730]loss 1.578 | overlap 0.147
2019-05-03 19:44:35.379644 [epoch 0 iteration 1731]loss 1.486 | overlap 0.172
2019-05-03 19:44:35.621059 [epoch 0 iteration 1732]loss 1.294 | overlap 0.366
2019-05-03 19:44:35.862008 [epoch 0 iteration 1733]loss 1.519 | overlap 0.166
2019-05-03 19:44:36.103253 [epoch 0 iteration 1734]loss 1.531 | overlap 0.184
2019-05-03 19:44:36.330629 [epoch 0 iteration 1735]loss 1.485 | overlap 0.163
2019-05-03 19:44:36.565941 [epoch 0 iteration 1736]loss 1.514 | overlap 0.166
2019-05-03 19:44:36.799811 [epoch 0 iteration 1737]loss 1.629 | overlap 0.091
2019-05-03 19:44:37.039192 [epoch 0 iteration 1738]loss 1.353 | overlap 0.300
2019-05-03 19:44:37.275693 [epoch 0 iteration 1739]loss 1.406 | overlap 0.216
2019-05-03 19:44:37.511669 [epoch 0 iteration 1740]loss 1.382 | overlap 0.272
2019-05-03 19:44:37.740363 [epoch 0 iteration 1741]loss 1.443 | overlap 0.253
2019-05-03 19:44:37.976441 [epoch 0 iteration 1742]loss 1.560 | overlap 0.147
2019-05-03 19:44:38.208993 [epoch 0 iteration 1743]loss 1.425 | overlap 0.225
2019-05-03 19:44:38.447548 [epoch 0 iteration 1744]loss 1.309 | overlap 0.350
2019-05-03 19:44:38.684146 [epoch 0 iteration 1745]loss 1.493 | overlap 0.172
2019-05-03 19:44:38.930148 [epoch 0 iteration 1746]loss 1.528 | overlap 0.153
2019-05-03 19:44:39.169627 [epoch 0 iteration 1747]loss 1.494 | overlap 0.156
2019-05-03 19:44:39.408310 [epoch 0 iteration 1748]loss 1.345 | overlap 0.287
2019-05-03 19:44:39.644153 [epoch 0 iteration 1749]loss 1.401 | overlap 0.266
2019-05-03 19:44:39.891320 [epoch 0 iteration 1750]loss 1.517 | overlap 0.200
2019-05-03 19:44:40.121188 [epoch 0 iteration 1751]loss 1.529 | overlap 0.153
2019-05-03 19:44:40.396258 [epoch 0 iteration 1752]loss 1.460 | overlap 0.222
2019-05-03 19:44:40.642785 [epoch 0 iteration 1753]loss 1.517 | overlap 0.144
2019-05-03 19:44:40.888025 [epoch 0 iteration 1754]loss 1.477 | overlap 0.219
2019-05-03 19:44:41.121887 [epoch 0 iteration 1755]loss 1.415 | overlap 0.262
2019-05-03 19:44:41.356198 [epoch 0 iteration 1756]loss 1.456 | overlap 0.194
2019-05-03 19:44:41.599991 [epoch 0 iteration 1757]loss 1.458 | overlap 0.191
2019-05-03 19:44:41.829859 [epoch 0 iteration 1758]loss 1.540 | overlap 0.150
2019-05-03 19:44:42.061617 [epoch 0 iteration 1759]loss 1.522 | overlap 0.153
2019-05-03 19:44:42.303800 [epoch 0 iteration 1760]loss 1.460 | overlap 0.181
2019-05-03 19:44:42.551361 [epoch 0 iteration 1761]loss 1.464 | overlap 0.206
2019-05-03 19:44:42.780039 [epoch 0 iteration 1762]loss 1.501 | overlap 0.169
2019-05-03 19:44:43.009362 [epoch 0 iteration 1763]loss 1.460 | overlap 0.175
2019-05-03 19:44:43.243458 [epoch 0 iteration 1764]loss 1.591 | overlap 0.122
2019-05-03 19:44:43.482578 [epoch 0 iteration 1765]loss 1.450 | overlap 0.225
2019-05-03 19:44:43.726442 [epoch 0 iteration 1766]loss 1.470 | overlap 0.194
2019-05-03 19:44:43.955102 [epoch 0 iteration 1767]loss 1.501 | overlap 0.153
2019-05-03 19:44:44.194756 [epoch 0 iteration 1768]loss 1.546 | overlap 0.153
2019-05-03 19:44:44.429409 [epoch 0 iteration 1769]loss 1.585 | overlap 0.097
2019-05-03 19:44:44.669986 [epoch 0 iteration 1770]loss 1.491 | overlap 0.175
2019-05-03 19:44:44.913258 [epoch 0 iteration 1771]loss 1.540 | overlap 0.147
2019-05-03 19:44:45.158562 [epoch 0 iteration 1772]loss 1.476 | overlap 0.191
2019-05-03 19:44:45.416042 [epoch 0 iteration 1773]loss 1.526 | overlap 0.184
2019-05-03 19:44:45.645534 [epoch 0 iteration 1774]loss 1.534 | overlap 0.156
2019-05-03 19:44:45.876456 [epoch 0 iteration 1775]loss 1.512 | overlap 0.172
2019-05-03 19:44:46.112318 [epoch 0 iteration 1776]loss 1.516 | overlap 0.156
2019-05-03 19:44:46.344854 [epoch 0 iteration 1777]loss 1.505 | overlap 0.194
2019-05-03 19:44:46.581243 [epoch 0 iteration 1778]loss 1.504 | overlap 0.147
2019-05-03 19:44:46.809709 [epoch 0 iteration 1779]loss 1.568 | overlap 0.122
2019-05-03 19:44:47.049802 [epoch 0 iteration 1780]loss 1.454 | overlap 0.206
2019-05-03 19:44:47.299046 [epoch 0 iteration 1781]loss 1.483 | overlap 0.169
2019-05-03 19:44:47.545210 [epoch 0 iteration 1782]loss 1.490 | overlap 0.203
2019-05-03 19:44:47.795020 [epoch 0 iteration 1783]loss 1.500 | overlap 0.172
2019-05-03 19:44:48.031963 [epoch 0 iteration 1784]loss 1.634 | overlap 0.103
2019-05-03 19:44:48.282057 [epoch 0 iteration 1785]loss 1.522 | overlap 0.141
2019-05-03 19:44:48.519765 [epoch 0 iteration 1786]loss 1.537 | overlap 0.119
2019-05-03 19:44:48.766537 [epoch 0 iteration 1787]loss 1.406 | overlap 0.225
2019-05-03 19:44:48.999029 [epoch 0 iteration 1788]loss 1.477 | overlap 0.187
2019-05-03 19:44:49.237251 [epoch 0 iteration 1789]loss 1.513 | overlap 0.178
2019-05-03 19:44:49.478248 [epoch 0 iteration 1790]loss 1.455 | overlap 0.172
2019-05-03 19:44:49.732372 [epoch 0 iteration 1791]loss 1.517 | overlap 0.181
2019-05-03 19:44:49.978003 [epoch 0 iteration 1792]loss 1.553 | overlap 0.088
2019-05-03 19:44:50.213344 [epoch 0 iteration 1793]loss 1.554 | overlap 0.125
2019-05-03 19:44:50.446314 [epoch 0 iteration 1794]loss 1.506 | overlap 0.172
2019-05-03 19:44:50.717927 [epoch 0 iteration 1795]loss 1.441 | overlap 0.225
2019-05-03 19:44:50.960856 [epoch 0 iteration 1796]loss 1.532 | overlap 0.163
2019-05-03 19:44:51.213507 [epoch 0 iteration 1797]loss 1.503 | overlap 0.203
2019-05-03 19:44:51.446046 [epoch 0 iteration 1798]loss 1.460 | overlap 0.159
2019-05-03 19:44:51.692980 [epoch 0 iteration 1799]loss 1.537 | overlap 0.147
=================== interval 1799 | loss 1.483 | overlap 0.190 ===================
2019-05-03 19:44:51.937994 [epoch 0 iteration 1800]loss 1.513 | overlap 0.134
2019-05-03 19:44:52.175197 [epoch 0 iteration 1801]loss 1.498 | overlap 0.144
2019-05-03 19:44:52.414448 [epoch 0 iteration 1802]loss 1.495 | overlap 0.175
2019-05-03 19:44:52.659266 [epoch 0 iteration 1803]loss 1.524 | overlap 0.150
2019-05-03 19:44:52.895812 [epoch 0 iteration 1804]loss 1.566 | overlap 0.122
2019-05-03 19:44:53.129006 [epoch 0 iteration 1805]loss 1.471 | overlap 0.187
2019-05-03 19:44:53.374894 [epoch 0 iteration 1806]loss 1.531 | overlap 0.131
2019-05-03 19:44:53.607386 [epoch 0 iteration 1807]loss 1.525 | overlap 0.166
2019-05-03 19:44:53.856000 [epoch 0 iteration 1808]loss 1.395 | overlap 0.222
2019-05-03 19:44:54.093326 [epoch 0 iteration 1809]loss 1.385 | overlap 0.300
2019-05-03 19:44:54.343347 [epoch 0 iteration 1810]loss 1.529 | overlap 0.128
2019-05-03 19:44:54.590292 [epoch 0 iteration 1811]loss 1.418 | overlap 0.237
2019-05-03 19:44:54.835166 [epoch 0 iteration 1812]loss 1.550 | overlap 0.147
2019-05-03 19:44:55.100870 [epoch 0 iteration 1813]loss 1.457 | overlap 0.197
2019-05-03 19:44:55.343568 [epoch 0 iteration 1814]loss 1.483 | overlap 0.172
2019-05-03 19:44:55.618379 [epoch 0 iteration 1815]loss 1.533 | overlap 0.150
2019-05-03 19:44:55.870064 [epoch 0 iteration 1816]loss 1.510 | overlap 0.159
2019-05-03 19:44:56.114904 [epoch 0 iteration 1817]loss 1.464 | overlap 0.153
2019-05-03 19:44:56.358578 [epoch 0 iteration 1818]loss 1.421 | overlap 0.175
2019-05-03 19:44:56.601627 [epoch 0 iteration 1819]loss 1.411 | overlap 0.209
2019-05-03 19:44:56.842338 [epoch 0 iteration 1820]loss 1.499 | overlap 0.197
2019-05-03 19:44:57.086570 [epoch 0 iteration 1821]loss 1.487 | overlap 0.191
2019-05-03 19:44:57.324897 [epoch 0 iteration 1822]loss 1.516 | overlap 0.150
2019-05-03 19:44:57.560833 [epoch 0 iteration 1823]loss 1.414 | overlap 0.216
2019-05-03 19:44:57.811920 [epoch 0 iteration 1824]loss 1.397 | overlap 0.241
2019-05-03 19:44:58.064332 [epoch 0 iteration 1825]loss 1.437 | overlap 0.178
2019-05-03 19:44:58.313487 [epoch 0 iteration 1826]loss 1.480 | overlap 0.203
2019-05-03 19:44:58.550924 [epoch 0 iteration 1827]loss 1.501 | overlap 0.209
2019-05-03 19:44:58.794929 [epoch 0 iteration 1828]loss 1.385 | overlap 0.278
2019-05-03 19:44:59.031385 [epoch 0 iteration 1829]loss 1.506 | overlap 0.212
2019-05-03 19:44:59.268382 [epoch 0 iteration 1830]loss 1.450 | overlap 0.219
2019-05-03 19:44:59.506536 [epoch 0 iteration 1831]loss 1.527 | overlap 0.169
2019-05-03 19:44:59.743354 [epoch 0 iteration 1832]loss 1.488 | overlap 0.187
2019-05-03 19:44:59.985721 [epoch 0 iteration 1833]loss 1.465 | overlap 0.228
2019-05-03 19:45:00.230485 [epoch 0 iteration 1834]loss 1.460 | overlap 0.222
2019-05-03 19:45:00.503371 [epoch 0 iteration 1835]loss 1.299 | overlap 0.372
2019-05-03 19:45:00.736843 [epoch 0 iteration 1836]loss 1.385 | overlap 0.291
2019-05-03 19:45:00.985806 [epoch 0 iteration 1837]loss 1.567 | overlap 0.147
2019-05-03 19:45:01.220187 [epoch 0 iteration 1838]loss 1.471 | overlap 0.178
2019-05-03 19:45:01.471635 [epoch 0 iteration 1839]loss 1.470 | overlap 0.197
2019-05-03 19:45:01.717812 [epoch 0 iteration 1840]loss 1.416 | overlap 0.216
2019-05-03 19:45:01.954785 [epoch 0 iteration 1841]loss 1.536 | overlap 0.166
2019-05-03 19:45:02.196298 [epoch 0 iteration 1842]loss 1.486 | overlap 0.212
2019-05-03 19:45:02.430067 [epoch 0 iteration 1843]loss 1.624 | overlap 0.125
2019-05-03 19:45:02.660681 [epoch 0 iteration 1844]loss 1.620 | overlap 0.075
2019-05-03 19:45:02.899414 [epoch 0 iteration 1845]loss 1.418 | overlap 0.206
2019-05-03 19:45:03.136905 [epoch 0 iteration 1846]loss 1.487 | overlap 0.159
2019-05-03 19:45:03.388058 [epoch 0 iteration 1847]loss 1.510 | overlap 0.159
2019-05-03 19:45:03.626924 [epoch 0 iteration 1848]loss 1.510 | overlap 0.203
2019-05-03 19:45:03.882929 [epoch 0 iteration 1849]loss 1.585 | overlap 0.119
2019-05-03 19:45:04.132106 [epoch 0 iteration 1850]loss 1.477 | overlap 0.197
2019-05-03 19:45:04.368162 [epoch 0 iteration 1851]loss 1.537 | overlap 0.178
2019-05-03 19:45:04.615003 [epoch 0 iteration 1852]loss 1.469 | overlap 0.175
2019-05-03 19:45:04.853622 [epoch 0 iteration 1853]loss 1.428 | overlap 0.237
2019-05-03 19:45:05.089947 [epoch 0 iteration 1854]loss 1.447 | overlap 0.191
2019-05-03 19:45:05.354265 [epoch 0 iteration 1855]loss 1.495 | overlap 0.187
2019-05-03 19:45:05.587139 [epoch 0 iteration 1856]loss 1.583 | overlap 0.112
2019-05-03 19:45:05.832536 [epoch 0 iteration 1857]loss 1.538 | overlap 0.128
2019-05-03 19:45:06.079534 [epoch 0 iteration 1858]loss 1.463 | overlap 0.191
2019-05-03 19:45:06.326777 [epoch 0 iteration 1859]loss 1.454 | overlap 0.197
2019-05-03 19:45:06.575975 [epoch 0 iteration 1860]loss 1.563 | overlap 0.153
2019-05-03 19:45:06.815653 [epoch 0 iteration 1861]loss 1.498 | overlap 0.191
2019-05-03 19:45:07.042693 [epoch 0 iteration 1862]loss 1.557 | overlap 0.137
2019-05-03 19:45:07.271328 [epoch 0 iteration 1863]loss 1.572 | overlap 0.119
2019-05-03 19:45:07.509496 [epoch 0 iteration 1864]loss 1.435 | overlap 0.219
2019-05-03 19:45:07.751477 [epoch 0 iteration 1865]loss 1.472 | overlap 0.175
2019-05-03 19:45:07.988919 [epoch 0 iteration 1866]loss 1.518 | overlap 0.134
2019-05-03 19:45:08.245146 [epoch 0 iteration 1867]loss 1.463 | overlap 0.212
2019-05-03 19:45:08.496139 [epoch 0 iteration 1868]loss 1.453 | overlap 0.197
2019-05-03 19:45:08.728824 [epoch 0 iteration 1869]loss 1.406 | overlap 0.234
2019-05-03 19:45:08.967104 [epoch 0 iteration 1870]loss 1.630 | overlap 0.103
2019-05-03 19:45:09.215975 [epoch 0 iteration 1871]loss 1.502 | overlap 0.191
2019-05-03 19:45:09.443509 [epoch 0 iteration 1872]loss 1.664 | overlap 0.053
2019-05-03 19:45:09.687270 [epoch 0 iteration 1873]loss 1.441 | overlap 0.237
2019-05-03 19:45:09.915488 [epoch 0 iteration 1874]loss 1.408 | overlap 0.237
2019-05-03 19:45:10.163456 [epoch 0 iteration 1875]loss 1.497 | overlap 0.175
2019-05-03 19:45:10.410709 [epoch 0 iteration 1876]loss 1.504 | overlap 0.169
2019-05-03 19:45:10.674152 [epoch 0 iteration 1877]loss 1.553 | overlap 0.125
2019-05-03 19:45:10.906515 [epoch 0 iteration 1878]loss 1.579 | overlap 0.106
2019-05-03 19:45:11.154702 [epoch 0 iteration 1879]loss 1.485 | overlap 0.163
2019-05-03 19:45:11.412723 [epoch 0 iteration 1880]loss 1.481 | overlap 0.194
2019-05-03 19:45:11.659513 [epoch 0 iteration 1881]loss 1.424 | overlap 0.234
2019-05-03 19:45:11.906845 [epoch 0 iteration 1882]loss 1.414 | overlap 0.250
2019-05-03 19:45:12.155835 [epoch 0 iteration 1883]loss 1.547 | overlap 0.187
2019-05-03 19:45:12.393273 [epoch 0 iteration 1884]loss 1.475 | overlap 0.163
2019-05-03 19:45:12.634188 [epoch 0 iteration 1885]loss 1.433 | overlap 0.200
2019-05-03 19:45:12.882722 [epoch 0 iteration 1886]loss 1.443 | overlap 0.219
2019-05-03 19:45:13.120708 [epoch 0 iteration 1887]loss 1.593 | overlap 0.116
2019-05-03 19:45:13.361393 [epoch 0 iteration 1888]loss 1.507 | overlap 0.153
2019-05-03 19:45:13.594240 [epoch 0 iteration 1889]loss 1.478 | overlap 0.203
2019-05-03 19:45:13.835074 [epoch 0 iteration 1890]loss 1.362 | overlap 0.297
2019-05-03 19:45:14.075455 [epoch 0 iteration 1891]loss 1.461 | overlap 0.206
2019-05-03 19:45:14.318906 [epoch 0 iteration 1892]loss 1.422 | overlap 0.244
2019-05-03 19:45:14.566617 [epoch 0 iteration 1893]loss 1.429 | overlap 0.234
2019-05-03 19:45:14.808155 [epoch 0 iteration 1894]loss 1.520 | overlap 0.163
2019-05-03 19:45:15.051211 [epoch 0 iteration 1895]loss 1.529 | overlap 0.131
2019-05-03 19:45:15.298774 [epoch 0 iteration 1896]loss 1.426 | overlap 0.222
2019-05-03 19:45:15.544737 [epoch 0 iteration 1897]loss 1.453 | overlap 0.212
2019-05-03 19:45:15.774876 [epoch 0 iteration 1898]loss 1.476 | overlap 0.197
2019-05-03 19:45:16.051156 [epoch 0 iteration 1899]loss 1.555 | overlap 0.134
=================== interval 1899 | loss 1.486 | overlap 0.185 ===================
2019-05-03 19:45:16.292175 [epoch 0 iteration 1900]loss 1.472 | overlap 0.222
2019-05-03 19:45:16.532789 [epoch 0 iteration 1901]loss 1.424 | overlap 0.216
2019-05-03 19:45:16.764653 [epoch 0 iteration 1902]loss 1.704 | overlap 0.056
2019-05-03 19:45:17.007322 [epoch 0 iteration 1903]loss 1.454 | overlap 0.244
2019-05-03 19:45:17.252706 [epoch 0 iteration 1904]loss 1.488 | overlap 0.191
2019-05-03 19:45:17.497485 [epoch 0 iteration 1905]loss 1.470 | overlap 0.206
2019-05-03 19:45:17.743051 [epoch 0 iteration 1906]loss 1.448 | overlap 0.197
2019-05-03 19:45:17.982151 [epoch 0 iteration 1907]loss 1.474 | overlap 0.153
2019-05-03 19:45:18.228558 [epoch 0 iteration 1908]loss 1.687 | overlap 0.069
2019-05-03 19:45:18.465873 [epoch 0 iteration 1909]loss 1.530 | overlap 0.172
2019-05-03 19:45:18.699373 [epoch 0 iteration 1910]loss 1.527 | overlap 0.125
2019-05-03 19:45:18.948992 [epoch 0 iteration 1911]loss 1.622 | overlap 0.100
2019-05-03 19:45:19.178440 [epoch 0 iteration 1912]loss 1.509 | overlap 0.150
2019-05-03 19:45:19.420630 [epoch 0 iteration 1913]loss 1.447 | overlap 0.184
2019-05-03 19:45:19.663682 [epoch 0 iteration 1914]loss 1.495 | overlap 0.206
2019-05-03 19:45:19.899913 [epoch 0 iteration 1915]loss 1.540 | overlap 0.137
2019-05-03 19:45:20.134027 [epoch 0 iteration 1916]loss 1.441 | overlap 0.184
2019-05-03 19:45:20.367342 [epoch 0 iteration 1917]loss 1.446 | overlap 0.206
2019-05-03 19:45:20.610823 [epoch 0 iteration 1918]loss 1.523 | overlap 0.144
2019-05-03 19:45:20.854269 [epoch 0 iteration 1919]loss 1.498 | overlap 0.163
2019-05-03 19:45:21.132903 [epoch 0 iteration 1920]loss 1.352 | overlap 0.294
2019-05-03 19:45:21.376239 [epoch 0 iteration 1921]loss 1.534 | overlap 0.153
2019-05-03 19:45:21.610330 [epoch 0 iteration 1922]loss 1.491 | overlap 0.175
2019-05-03 19:45:21.852587 [epoch 0 iteration 1923]loss 1.528 | overlap 0.178
2019-05-03 19:45:22.087826 [epoch 0 iteration 1924]loss 1.454 | overlap 0.172
2019-05-03 19:45:22.337874 [epoch 0 iteration 1925]loss 1.556 | overlap 0.119
2019-05-03 19:45:22.579557 [epoch 0 iteration 1926]loss 1.501 | overlap 0.194
2019-05-03 19:45:22.815272 [epoch 0 iteration 1927]loss 1.512 | overlap 0.134
2019-05-03 19:45:23.039420 [epoch 0 iteration 1928]loss 1.524 | overlap 0.153
2019-05-03 19:45:23.272267 [epoch 0 iteration 1929]loss 1.498 | overlap 0.175
2019-05-03 19:45:23.511367 [epoch 0 iteration 1930]loss 1.484 | overlap 0.222
2019-05-03 19:45:23.749495 [epoch 0 iteration 1931]loss 1.613 | overlap 0.091
2019-05-03 19:45:23.985627 [epoch 0 iteration 1932]loss 1.520 | overlap 0.166
2019-05-03 19:45:24.235338 [epoch 0 iteration 1933]loss 1.530 | overlap 0.175
