2019-05-03 17:39:54.466634 [epoch 0 iteration 0000]loss 1.637 | overlap 0.184
2019-05-03 17:39:59.860796 [epoch 0 iteration 0022]loss 1.772 | overlap 0.106
2019-05-03 17:40:00.132243 [epoch 0 iteration 0023]loss 1.577 | overlap 0.141
2019-05-03 17:40:00.373843 [epoch 0 iteration 0024]loss 1.611 | overlap 0.119
2019-05-03 17:40:00.611374 [epoch 0 iteration 0025]loss 1.779 | overlap 0.069
2019-05-03 17:40:00.852542 [epoch 0 iteration 0026]loss 1.554 | overlap 0.159
2019-05-03 17:40:01.100974 [epoch 0 iteration 0027]loss 1.603 | overlap 0.156
2019-05-03 17:40:01.341721 [epoch 0 iteration 0028]loss 1.529 | overlap 0.178
2019-05-03 17:40:01.590049 [epoch 0 iteration 0029]loss 1.848 | overlap 0.069
2019-05-03 17:40:01.821688 [epoch 0 iteration 0030]loss 1.565 | overlap 0.128
2019-05-03 17:40:02.054096 [epoch 0 iteration 0031]loss 1.595 | overlap 0.156
2019-05-03 17:40:02.291234 [epoch 0 iteration 0032]loss 1.548 | overlap 0.131
2019-05-03 17:40:02.519929 [epoch 0 iteration 0033]loss 1.603 | overlap 0.131
2019-05-03 17:40:02.757175 [epoch 0 iteration 0034]loss 1.640 | overlap 0.112
2019-05-03 17:40:02.990167 [epoch 0 iteration 0035]loss 1.546 | overlap 0.150
2019-05-03 17:40:03.229785 [epoch 0 iteration 0036]loss 1.496 | overlap 0.144
2019-05-03 17:40:03.463723 [epoch 0 iteration 0037]loss 1.526 | overlap 0.141
2019-05-03 17:40:03.698279 [epoch 0 iteration 0038]loss 1.540 | overlap 0.128
2019-05-03 17:40:03.933703 [epoch 0 iteration 0039]loss 1.542 | overlap 0.137
2019-05-03 17:40:04.169063 [epoch 0 iteration 0040]loss 1.708 | overlap 0.091
2019-05-03 17:40:04.401845 [epoch 0 iteration 0041]loss 1.718 | overlap 0.072
2019-05-03 17:40:04.637455 [epoch 0 iteration 0042]loss 1.528 | overlap 0.122
2019-05-03 17:40:04.874477 [epoch 0 iteration 0043]loss 1.660 | overlap 0.141
2019-05-03 17:40:05.145750 [epoch 0 iteration 0044]loss 1.618 | overlap 0.106
2019-05-03 17:40:05.385788 [epoch 0 iteration 0045]loss 1.497 | overlap 0.156
2019-05-03 17:40:05.623481 [epoch 0 iteration 0046]loss 1.553 | overlap 0.156
2019-05-03 17:40:05.858596 [epoch 0 iteration 0047]loss 1.568 | overlap 0.112
2019-05-03 17:40:06.091835 [epoch 0 iteration 0048]loss 1.530 | overlap 0.131
2019-05-03 17:40:06.326029 [epoch 0 iteration 0049]loss 1.603 | overlap 0.128
2019-05-03 17:40:06.557001 [epoch 0 iteration 0050]loss 1.536 | overlap 0.159
2019-05-03 17:40:06.792533 [epoch 0 iteration 0051]loss 1.549 | overlap 0.153
2019-05-03 17:40:07.022527 [epoch 0 iteration 0052]loss 1.537 | overlap 0.144
2019-05-03 17:40:07.270931 [epoch 0 iteration 0053]loss 1.476 | overlap 0.184
2019-05-03 17:40:07.511711 [epoch 0 iteration 0054]loss 1.575 | overlap 0.125
2019-05-03 17:40:07.751865 [epoch 0 iteration 0055]loss 1.449 | overlap 0.175
2019-05-03 17:40:07.987001 [epoch 0 iteration 0056]loss 1.614 | overlap 0.116
2019-05-03 17:40:08.235012 [epoch 0 iteration 0057]loss 1.471 | overlap 0.172
2019-05-03 17:40:08.474340 [epoch 0 iteration 0058]loss 1.706 | overlap 0.053
2019-05-03 17:40:08.722752 [epoch 0 iteration 0059]loss 1.513 | overlap 0.150
2019-05-03 17:40:08.961611 [epoch 0 iteration 0060]loss 1.716 | overlap 0.062
2019-05-03 17:40:09.200664 [epoch 0 iteration 0061]loss 1.632 | overlap 0.100
2019-05-03 17:40:09.440454 [epoch 0 iteration 0062]loss 1.465 | overlap 0.175
2019-05-03 17:40:09.723280 [epoch 0 iteration 0063]loss 1.664 | overlap 0.084
2019-05-03 17:40:09.968036 [epoch 0 iteration 0064]loss 1.532 | overlap 0.153
2019-05-03 17:40:10.209376 [epoch 0 iteration 0065]loss 1.511 | overlap 0.216
2019-05-03 17:40:10.448684 [epoch 0 iteration 0066]loss 1.529 | overlap 0.122
2019-05-03 17:40:10.683671 [epoch 0 iteration 0067]loss 1.557 | overlap 0.119
2019-05-03 17:40:10.931781 [epoch 0 iteration 0068]loss 1.449 | overlap 0.241
2019-05-03 17:40:11.171628 [epoch 0 iteration 0069]loss 1.509 | overlap 0.156
2019-05-03 17:40:11.411167 [epoch 0 iteration 0070]loss 1.555 | overlap 0.134
2019-05-03 17:40:11.654775 [epoch 0 iteration 0071]loss 1.488 | overlap 0.203
2019-05-03 17:40:11.899527 [epoch 0 iteration 0072]loss 1.606 | overlap 0.091
2019-05-03 17:40:12.141320 [epoch 0 iteration 0073]loss 1.465 | overlap 0.144
2019-05-03 17:40:12.394105 [epoch 0 iteration 0074]loss 1.522 | overlap 0.134
2019-05-03 17:40:12.640933 [epoch 0 iteration 0075]loss 1.488 | overlap 0.147
2019-05-03 17:40:12.881620 [epoch 0 iteration 0076]loss 1.458 | overlap 0.187
2019-05-03 17:40:13.119240 [epoch 0 iteration 0077]loss 1.502 | overlap 0.166
2019-05-03 17:40:13.361579 [epoch 0 iteration 0078]loss 1.533 | overlap 0.153
2019-05-03 17:40:13.605692 [epoch 0 iteration 0079]loss 1.474 | overlap 0.178
2019-05-03 17:40:13.840501 [epoch 0 iteration 0080]loss 1.490 | overlap 0.169
2019-05-03 17:40:14.078327 [epoch 0 iteration 0081]loss 1.528 | overlap 0.150
2019-05-03 17:40:14.311668 [epoch 0 iteration 0082]loss 1.547 | overlap 0.122
2019-05-03 17:40:14.556169 [epoch 0 iteration 0083]loss 1.473 | overlap 0.187
2019-05-03 17:40:14.798179 [epoch 0 iteration 0084]loss 1.601 | overlap 0.094
2019-05-03 17:40:15.036047 [epoch 0 iteration 0085]loss 1.488 | overlap 0.187
2019-05-03 17:40:15.307219 [epoch 0 iteration 0086]loss 1.455 | overlap 0.191
2019-05-03 17:40:15.552038 [epoch 0 iteration 0087]loss 1.605 | overlap 0.122
2019-05-03 17:40:15.793284 [epoch 0 iteration 0088]loss 1.525 | overlap 0.147
2019-05-03 17:40:16.032845 [epoch 0 iteration 0089]loss 1.535 | overlap 0.091
2019-05-03 17:40:16.279082 [epoch 0 iteration 0090]loss 1.566 | overlap 0.109
2019-05-03 17:40:16.523762 [epoch 0 iteration 0091]loss 1.594 | overlap 0.122
2019-05-03 17:40:16.758956 [epoch 0 iteration 0092]loss 1.479 | overlap 0.200
2019-05-03 17:40:16.995676 [epoch 0 iteration 0093]loss 1.556 | overlap 0.131
2019-05-03 17:40:17.246969 [epoch 0 iteration 0094]loss 1.487 | overlap 0.181
2019-05-03 17:40:17.484720 [epoch 0 iteration 0095]loss 1.532 | overlap 0.159
2019-05-03 17:40:17.719610 [epoch 0 iteration 0096]loss 1.554 | overlap 0.191
2019-05-03 17:40:17.959976 [epoch 0 iteration 0097]loss 1.521 | overlap 0.147
2019-05-03 17:40:18.203129 [epoch 0 iteration 0098]loss 1.571 | overlap 0.119
2019-05-03 17:40:18.440147 [epoch 0 iteration 0099]loss 1.560 | overlap 0.131
=================== interval 99 | loss 1.585 | overlap 0.137 ===================
2019-05-03 17:40:18.679783 [epoch 0 iteration 0100]loss 1.544 | overlap 0.122
2019-05-03 17:40:18.914784 [epoch 0 iteration 0101]loss 1.549 | overlap 0.131
2019-05-03 17:40:19.160730 [epoch 0 iteration 0102]loss 1.567 | overlap 0.091
2019-05-03 17:40:19.405004 [epoch 0 iteration 0103]loss 1.492 | overlap 0.141
2019-05-03 17:40:19.649108 [epoch 0 iteration 0104]loss 1.488 | overlap 0.206
2019-05-03 17:40:19.903263 [epoch 0 iteration 0105]loss 1.461 | overlap 0.209
2019-05-03 17:40:20.141411 [epoch 0 iteration 0106]loss 1.501 | overlap 0.175
2019-05-03 17:40:20.407611 [epoch 0 iteration 0107]loss 1.593 | overlap 0.094
2019-05-03 17:40:20.651095 [epoch 0 iteration 0108]loss 1.509 | overlap 0.166
2019-05-03 17:40:20.886089 [epoch 0 iteration 0109]loss 1.530 | overlap 0.150
2019-05-03 17:40:21.123697 [epoch 0 iteration 0110]loss 1.650 | overlap 0.078
2019-05-03 17:40:21.362242 [epoch 0 iteration 0111]loss 1.481 | overlap 0.231
2019-05-03 17:40:21.598582 [epoch 0 iteration 0112]loss 1.641 | overlap 0.078
2019-05-03 17:40:21.848220 [epoch 0 iteration 0113]loss 1.484 | overlap 0.159
2019-05-03 17:40:22.094297 [epoch 0 iteration 0114]loss 1.430 | overlap 0.234
2019-05-03 17:40:22.336372 [epoch 0 iteration 0115]loss 1.499 | overlap 0.178
2019-05-03 17:40:22.575719 [epoch 0 iteration 0116]loss 1.492 | overlap 0.191
2019-05-03 17:40:22.813693 [epoch 0 iteration 0117]loss 1.497 | overlap 0.159
2019-05-03 17:40:23.052065 [epoch 0 iteration 0118]loss 1.463 | overlap 0.225
2019-05-03 17:40:23.291891 [epoch 0 iteration 0119]loss 1.491 | overlap 0.216
2019-05-03 17:40:23.543844 [epoch 0 iteration 0120]loss 1.503 | overlap 0.191
2019-05-03 17:40:23.779449 [epoch 0 iteration 0121]loss 1.511 | overlap 0.156
2019-05-03 17:40:24.009236 [epoch 0 iteration 0122]loss 1.517 | overlap 0.144
2019-05-03 17:40:24.243795 [epoch 0 iteration 0123]loss 1.501 | overlap 0.153
2019-05-03 17:40:24.486026 [epoch 0 iteration 0124]loss 1.562 | overlap 0.106
2019-05-03 17:40:24.727650 [epoch 0 iteration 0125]loss 1.468 | overlap 0.206
2019-05-03 17:40:24.970105 [epoch 0 iteration 0126]loss 1.597 | overlap 0.078
2019-05-03 17:40:25.203753 [epoch 0 iteration 0127]loss 1.555 | overlap 0.109
2019-05-03 17:40:25.481290 [epoch 0 iteration 0128]loss 1.546 | overlap 0.122
2019-05-03 17:40:25.720486 [epoch 0 iteration 0129]loss 1.566 | overlap 0.119
2019-05-03 17:40:25.961675 [epoch 0 iteration 0130]loss 1.414 | overlap 0.219
2019-05-03 17:40:26.213529 [epoch 0 iteration 0131]loss 1.498 | overlap 0.203
2019-05-03 17:40:26.451925 [epoch 0 iteration 0132]loss 1.461 | overlap 0.181
2019-05-03 17:40:26.687920 [epoch 0 iteration 0133]loss 1.489 | overlap 0.197
2019-05-03 17:40:26.930079 [epoch 0 iteration 0134]loss 1.462 | overlap 0.187
2019-05-03 17:40:27.175088 [epoch 0 iteration 0135]loss 1.510 | overlap 0.156
2019-05-03 17:40:27.413865 [epoch 0 iteration 0136]loss 1.519 | overlap 0.144
2019-05-03 17:40:27.662966 [epoch 0 iteration 0137]loss 1.489 | overlap 0.144
2019-05-03 17:40:27.910845 [epoch 0 iteration 0138]loss 1.493 | overlap 0.144
2019-05-03 17:40:28.155159 [epoch 0 iteration 0139]loss 1.517 | overlap 0.181
2019-05-03 17:40:28.392133 [epoch 0 iteration 0140]loss 1.651 | overlap 0.059
2019-05-03 17:40:28.630206 [epoch 0 iteration 0141]loss 1.470 | overlap 0.184
2019-05-03 17:40:28.878728 [epoch 0 iteration 0142]loss 1.495 | overlap 0.178
2019-05-03 17:40:29.125812 [epoch 0 iteration 0143]loss 1.503 | overlap 0.187
2019-05-03 17:40:29.362368 [epoch 0 iteration 0144]loss 1.535 | overlap 0.122
2019-05-03 17:40:29.600015 [epoch 0 iteration 0145]loss 1.486 | overlap 0.169
2019-05-03 17:40:29.848631 [epoch 0 iteration 0146]loss 1.569 | overlap 0.084
2019-05-03 17:40:30.084894 [epoch 0 iteration 0147]loss 1.476 | overlap 0.178
2019-05-03 17:40:30.321735 [epoch 0 iteration 0148]loss 1.569 | overlap 0.112
2019-05-03 17:40:30.556259 [epoch 0 iteration 0149]loss 1.500 | overlap 0.178
2019-05-03 17:40:30.845206 [epoch 0 iteration 0150]loss 1.527 | overlap 0.137
2019-05-03 17:40:31.086965 [epoch 0 iteration 0151]loss 1.578 | overlap 0.137
2019-05-03 17:40:31.328840 [epoch 0 iteration 0152]loss 1.532 | overlap 0.125
2019-05-03 17:40:31.579171 [epoch 0 iteration 0153]loss 1.509 | overlap 0.169
2019-05-03 17:40:31.816344 [epoch 0 iteration 0154]loss 1.488 | overlap 0.166
2019-05-03 17:40:32.055836 [epoch 0 iteration 0155]loss 1.465 | overlap 0.212
2019-05-03 17:40:32.291520 [epoch 0 iteration 0156]loss 1.560 | overlap 0.131
2019-05-03 17:40:32.537040 [epoch 0 iteration 0157]loss 1.444 | overlap 0.191
2019-05-03 17:40:32.784042 [epoch 0 iteration 0158]loss 1.450 | overlap 0.175
2019-05-03 17:40:33.022247 [epoch 0 iteration 0159]loss 1.491 | overlap 0.172
2019-05-03 17:40:33.259921 [epoch 0 iteration 0160]loss 1.462 | overlap 0.172
2019-05-03 17:40:33.504069 [epoch 0 iteration 0161]loss 1.482 | overlap 0.219
2019-05-03 17:40:33.744831 [epoch 0 iteration 0162]loss 1.563 | overlap 0.100
2019-05-03 17:40:33.985794 [epoch 0 iteration 0163]loss 1.518 | overlap 0.125
2019-05-03 17:40:34.231773 [epoch 0 iteration 0164]loss 1.415 | overlap 0.244
2019-05-03 17:40:34.472976 [epoch 0 iteration 0165]loss 1.485 | overlap 0.156
2019-05-03 17:40:34.711894 [epoch 0 iteration 0166]loss 1.517 | overlap 0.147
2019-05-03 17:40:34.955345 [epoch 0 iteration 0167]loss 1.581 | overlap 0.112
2019-05-03 17:40:35.203566 [epoch 0 iteration 0168]loss 1.487 | overlap 0.150
2019-05-03 17:40:35.442268 [epoch 0 iteration 0169]loss 1.415 | overlap 0.200
2019-05-03 17:40:35.712055 [epoch 0 iteration 0170]loss 1.556 | overlap 0.128
2019-05-03 17:40:35.946092 [epoch 0 iteration 0171]loss 1.659 | overlap 0.088
2019-05-03 17:40:36.188583 [epoch 0 iteration 0172]loss 1.480 | overlap 0.194
2019-05-03 17:40:36.430038 [epoch 0 iteration 0173]loss 1.616 | overlap 0.081
2019-05-03 17:40:36.668471 [epoch 0 iteration 0174]loss 1.490 | overlap 0.166
2019-05-03 17:40:36.912330 [epoch 0 iteration 0175]loss 1.463 | overlap 0.147
2019-05-03 17:40:37.150880 [epoch 0 iteration 0176]loss 1.471 | overlap 0.150
2019-05-03 17:40:37.386012 [epoch 0 iteration 0177]loss 1.483 | overlap 0.178
2019-05-03 17:40:37.625623 [epoch 0 iteration 0178]loss 1.448 | overlap 0.172
2019-05-03 17:40:37.876823 [epoch 0 iteration 0179]loss 1.490 | overlap 0.175
2019-05-03 17:40:38.120677 [epoch 0 iteration 0180]loss 1.470 | overlap 0.169
2019-05-03 17:40:38.364006 [epoch 0 iteration 0181]loss 1.494 | overlap 0.163
2019-05-03 17:40:38.606917 [epoch 0 iteration 0182]loss 1.480 | overlap 0.228
2019-05-03 17:40:38.854147 [epoch 0 iteration 0183]loss 1.504 | overlap 0.150
2019-05-03 17:40:39.090710 [epoch 0 iteration 0184]loss 1.436 | overlap 0.197
2019-05-03 17:40:39.316893 [epoch 0 iteration 0185]loss 1.671 | overlap 0.066
2019-05-03 17:40:39.555772 [epoch 0 iteration 0186]loss 1.482 | overlap 0.175
2019-05-03 17:40:39.800120 [epoch 0 iteration 0187]loss 1.445 | overlap 0.147
2019-05-03 17:40:40.044165 [epoch 0 iteration 0188]loss 1.468 | overlap 0.206
2019-05-03 17:40:40.282062 [epoch 0 iteration 0189]loss 1.455 | overlap 0.169
2019-05-03 17:40:40.517356 [epoch 0 iteration 0190]loss 1.450 | overlap 0.203
2019-05-03 17:40:40.763910 [epoch 0 iteration 0191]loss 1.565 | overlap 0.112
2019-05-03 17:40:41.034853 [epoch 0 iteration 0192]loss 1.548 | overlap 0.144
2019-05-03 17:40:41.283490 [epoch 0 iteration 0193]loss 1.585 | overlap 0.094
2019-05-03 17:40:41.528555 [epoch 0 iteration 0194]loss 1.645 | overlap 0.094
2019-05-03 17:40:41.769217 [epoch 0 iteration 0195]loss 1.462 | overlap 0.187
2019-05-03 17:40:42.004246 [epoch 0 iteration 0196]loss 1.487 | overlap 0.197
2019-05-03 17:40:42.242070 [epoch 0 iteration 0197]loss 1.492 | overlap 0.150
2019-05-03 17:40:42.489473 [epoch 0 iteration 0198]loss 1.540 | overlap 0.156
2019-05-03 17:40:42.727754 [epoch 0 iteration 0199]loss 1.468 | overlap 0.197
=================== interval 199 | loss 1.511 | overlap 0.158 ===================
2019-05-03 17:40:42.967906 [epoch 0 iteration 0200]loss 1.650 | overlap 0.072
2019-05-03 17:40:43.207856 [epoch 0 iteration 0201]loss 1.525 | overlap 0.100
2019-05-03 17:40:43.450497 [epoch 0 iteration 0202]loss 1.509 | overlap 0.166
2019-05-03 17:40:43.694816 [epoch 0 iteration 0203]loss 1.517 | overlap 0.112
2019-05-03 17:40:43.929752 [epoch 0 iteration 0204]loss 1.457 | overlap 0.178
2019-05-03 17:40:44.168728 [epoch 0 iteration 0205]loss 1.488 | overlap 0.184
2019-05-03 17:40:44.420317 [epoch 0 iteration 0206]loss 1.474 | overlap 0.166
2019-05-03 17:40:44.661665 [epoch 0 iteration 0207]loss 1.531 | overlap 0.150
2019-05-03 17:40:44.913324 [epoch 0 iteration 0208]loss 1.572 | overlap 0.094
2019-05-03 17:40:45.164729 [epoch 0 iteration 0209]loss 1.649 | overlap 0.072
2019-05-03 17:40:45.406607 [epoch 0 iteration 0210]loss 1.549 | overlap 0.112
2019-05-03 17:40:45.639168 [epoch 0 iteration 0211]loss 1.501 | overlap 0.197
2019-05-03 17:40:45.916264 [epoch 0 iteration 0212]loss 1.503 | overlap 0.153
2019-05-03 17:40:46.178220 [epoch 0 iteration 0213]loss 1.468 | overlap 0.209
2019-05-03 17:40:46.422878 [epoch 0 iteration 0214]loss 1.498 | overlap 0.156
2019-05-03 17:40:46.667415 [epoch 0 iteration 0215]loss 1.527 | overlap 0.122
2019-05-03 17:40:46.906444 [epoch 0 iteration 0216]loss 1.546 | overlap 0.122
2019-05-03 17:40:47.147987 [epoch 0 iteration 0217]loss 1.478 | overlap 0.172
2019-05-03 17:40:47.387336 [epoch 0 iteration 0218]loss 1.472 | overlap 0.184
2019-05-03 17:40:47.628593 [epoch 0 iteration 0219]loss 1.455 | overlap 0.181
2019-05-03 17:40:47.872643 [epoch 0 iteration 0220]loss 1.486 | overlap 0.191
2019-05-03 17:40:48.117057 [epoch 0 iteration 0221]loss 1.436 | overlap 0.216
2019-05-03 17:40:48.345848 [epoch 0 iteration 0222]loss 1.488 | overlap 0.172
2019-05-03 17:40:48.582676 [epoch 0 iteration 0223]loss 1.522 | overlap 0.119
2019-05-03 17:40:48.830554 [epoch 0 iteration 0224]loss 1.561 | overlap 0.119
2019-05-03 17:40:49.072299 [epoch 0 iteration 0225]loss 1.508 | overlap 0.144
2019-05-03 17:40:49.322689 [epoch 0 iteration 0226]loss 1.455 | overlap 0.169
2019-05-03 17:40:49.569408 [epoch 0 iteration 0227]loss 1.459 | overlap 0.197
2019-05-03 17:40:49.809124 [epoch 0 iteration 0228]loss 1.629 | overlap 0.078
2019-05-03 17:40:50.048620 [epoch 0 iteration 0229]loss 1.483 | overlap 0.175
2019-05-03 17:40:50.284213 [epoch 0 iteration 0230]loss 1.520 | overlap 0.172
2019-05-03 17:40:50.533824 [epoch 0 iteration 0231]loss 1.484 | overlap 0.163
2019-05-03 17:40:50.770469 [epoch 0 iteration 0232]loss 1.558 | overlap 0.119
2019-05-03 17:40:51.038895 [epoch 0 iteration 0233]loss 1.585 | overlap 0.072
2019-05-03 17:40:51.271093 [epoch 0 iteration 0234]loss 1.466 | overlap 0.203
2019-05-03 17:40:51.519004 [epoch 0 iteration 0235]loss 1.516 | overlap 0.141
2019-05-03 17:40:51.756001 [epoch 0 iteration 0236]loss 1.435 | overlap 0.187
2019-05-03 17:40:52.004907 [epoch 0 iteration 0237]loss 1.536 | overlap 0.137
2019-05-03 17:40:52.246023 [epoch 0 iteration 0238]loss 1.480 | overlap 0.172
2019-05-03 17:40:52.474943 [epoch 0 iteration 0239]loss 1.481 | overlap 0.172
2019-05-03 17:40:52.705295 [epoch 0 iteration 0240]loss 1.434 | overlap 0.231
2019-05-03 17:40:52.934252 [epoch 0 iteration 0241]loss 1.652 | overlap 0.062
2019-05-03 17:40:53.161154 [epoch 0 iteration 0242]loss 1.505 | overlap 0.178
2019-05-03 17:40:53.402189 [epoch 0 iteration 0243]loss 1.549 | overlap 0.112
2019-05-03 17:40:53.633128 [epoch 0 iteration 0244]loss 1.623 | overlap 0.075
2019-05-03 17:40:53.866052 [epoch 0 iteration 0245]loss 1.521 | overlap 0.159
2019-05-03 17:40:54.096218 [epoch 0 iteration 0246]loss 1.499 | overlap 0.150
2019-05-03 17:40:54.336837 [epoch 0 iteration 0247]loss 1.461 | overlap 0.225
2019-05-03 17:40:54.572200 [epoch 0 iteration 0248]loss 1.564 | overlap 0.075
2019-05-03 17:40:54.803273 [epoch 0 iteration 0249]loss 1.531 | overlap 0.116
2019-05-03 17:40:55.042061 [epoch 0 iteration 0250]loss 1.507 | overlap 0.163
2019-05-03 17:40:55.275192 [epoch 0 iteration 0251]loss 1.443 | overlap 0.181
2019-05-03 17:40:55.504608 [epoch 0 iteration 0252]loss 1.481 | overlap 0.175
2019-05-03 17:40:55.730914 [epoch 0 iteration 0253]loss 1.447 | overlap 0.150
2019-05-03 17:40:55.960418 [epoch 0 iteration 0254]loss 1.472 | overlap 0.181
2019-05-03 17:40:56.225991 [epoch 0 iteration 0255]loss 1.463 | overlap 0.222
2019-05-03 17:40:56.457166 [epoch 0 iteration 0256]loss 1.461 | overlap 0.216
2019-05-03 17:40:56.694620 [epoch 0 iteration 0257]loss 1.489 | overlap 0.144
2019-05-03 17:40:56.931978 [epoch 0 iteration 0258]loss 1.512 | overlap 0.147
2019-05-03 17:40:57.166237 [epoch 0 iteration 0259]loss 1.687 | overlap 0.044
2019-05-03 17:40:57.402345 [epoch 0 iteration 0260]loss 1.487 | overlap 0.187
2019-05-03 17:40:57.640775 [epoch 0 iteration 0261]loss 1.586 | overlap 0.094
2019-05-03 17:40:57.880107 [epoch 0 iteration 0262]loss 1.560 | overlap 0.097
2019-05-03 17:40:58.116883 [epoch 0 iteration 0263]loss 1.440 | overlap 0.184
2019-05-03 17:40:58.362064 [epoch 0 iteration 0264]loss 1.451 | overlap 0.200
2019-05-03 17:40:58.595481 [epoch 0 iteration 0265]loss 1.486 | overlap 0.144
2019-05-03 17:40:58.838432 [epoch 0 iteration 0266]loss 1.438 | overlap 0.231
2019-05-03 17:40:59.086706 [epoch 0 iteration 0267]loss 1.493 | overlap 0.137
2019-05-03 17:40:59.334502 [epoch 0 iteration 0268]loss 1.423 | overlap 0.216
2019-05-03 17:40:59.575630 [epoch 0 iteration 0269]loss 1.442 | overlap 0.150
2019-05-03 17:40:59.818490 [epoch 0 iteration 0270]loss 1.519 | overlap 0.131
2019-05-03 17:41:00.055101 [epoch 0 iteration 0271]loss 1.434 | overlap 0.241
2019-05-03 17:41:00.305402 [epoch 0 iteration 0272]loss 1.446 | overlap 0.203
2019-05-03 17:41:00.546774 [epoch 0 iteration 0273]loss 1.406 | overlap 0.178
2019-05-03 17:41:00.795405 [epoch 0 iteration 0274]loss 1.424 | overlap 0.194
2019-05-03 17:41:01.040121 [epoch 0 iteration 0275]loss 1.489 | overlap 0.178
2019-05-03 17:41:01.319796 [epoch 0 iteration 0276]loss 1.557 | overlap 0.122
2019-05-03 17:41:01.562970 [epoch 0 iteration 0277]loss 1.433 | overlap 0.228
2019-05-03 17:41:01.813203 [epoch 0 iteration 0278]loss 1.490 | overlap 0.144
2019-05-03 17:41:02.052070 [epoch 0 iteration 0279]loss 1.480 | overlap 0.169
2019-05-03 17:41:02.295268 [epoch 0 iteration 0280]loss 1.445 | overlap 0.178
2019-05-03 17:41:02.530218 [epoch 0 iteration 0281]loss 1.469 | overlap 0.175
2019-05-03 17:41:02.774709 [epoch 0 iteration 0282]loss 1.477 | overlap 0.169
2019-05-03 17:41:03.013311 [epoch 0 iteration 0283]loss 1.410 | overlap 0.200
2019-05-03 17:41:03.263825 [epoch 0 iteration 0284]loss 1.438 | overlap 0.228
2019-05-03 17:41:03.498809 [epoch 0 iteration 0285]loss 1.537 | overlap 0.116
2019-05-03 17:41:03.747419 [epoch 0 iteration 0286]loss 1.494 | overlap 0.181
2019-05-03 17:41:03.992927 [epoch 0 iteration 0287]loss 1.500 | overlap 0.137
2019-05-03 17:41:04.237562 [epoch 0 iteration 0288]loss 1.639 | overlap 0.112
2019-05-03 17:41:04.472244 [epoch 0 iteration 0289]loss 1.447 | overlap 0.212
2019-05-03 17:41:04.723030 [epoch 0 iteration 0290]loss 1.471 | overlap 0.194
2019-05-03 17:41:04.963984 [epoch 0 iteration 0291]loss 1.509 | overlap 0.153
2019-05-03 17:41:05.206484 [epoch 0 iteration 0292]loss 1.681 | overlap 0.097
2019-05-03 17:41:05.442407 [epoch 0 iteration 0293]loss 1.564 | overlap 0.122
2019-05-03 17:41:05.693979 [epoch 0 iteration 0294]loss 1.520 | overlap 0.125
2019-05-03 17:41:05.935206 [epoch 0 iteration 0295]loss 1.475 | overlap 0.191
2019-05-03 17:41:06.180154 [epoch 0 iteration 0296]loss 1.575 | overlap 0.134
2019-05-03 17:41:06.452066 [epoch 0 iteration 0297]loss 1.446 | overlap 0.237
2019-05-03 17:41:06.695588 [epoch 0 iteration 0298]loss 1.597 | overlap 0.091
2019-05-03 17:41:06.934043 [epoch 0 iteration 0299]loss 1.455 | overlap 0.191
=================== interval 299 | loss 1.504 | overlap 0.157 ===================
2019-05-03 17:41:07.167291 [epoch 0 iteration 0300]loss 1.590 | overlap 0.103
