2019-05-02 09:52:10.958186 [epoch 0 iteration 0000]loss 1.947 | overlap 0.106
2019-05-02 09:52:24.525384 [epoch 0 iteration 0032]loss 1.557 | overlap 0.088
2019-05-02 09:52:24.957187 [epoch 0 iteration 0033]loss 1.531 | overlap 0.137
2019-05-02 09:52:25.375337 [epoch 0 iteration 0034]loss 1.581 | overlap 0.137
2019-05-02 09:52:25.798582 [epoch 0 iteration 0035]loss 1.574 | overlap 0.116
2019-05-02 09:52:26.214289 [epoch 0 iteration 0036]loss 1.640 | overlap 0.094
2019-05-02 09:52:26.633965 [epoch 0 iteration 0037]loss 1.497 | overlap 0.163
2019-05-02 09:52:27.050052 [epoch 0 iteration 0038]loss 1.558 | overlap 0.106
2019-05-02 09:52:27.468546 [epoch 0 iteration 0039]loss 1.534 | overlap 0.131
2019-05-02 09:52:27.891115 [epoch 0 iteration 0040]loss 1.494 | overlap 0.166
2019-05-02 09:52:28.319415 [epoch 0 iteration 0041]loss 1.614 | overlap 0.100
2019-05-02 09:52:28.742896 [epoch 0 iteration 0042]loss 1.620 | overlap 0.097
2019-05-02 09:52:29.164356 [epoch 0 iteration 0043]loss 1.558 | overlap 0.109
2019-05-02 09:52:29.588337 [epoch 0 iteration 0044]loss 1.569 | overlap 0.109
2019-05-02 09:52:30.005671 [epoch 0 iteration 0045]loss 1.514 | overlap 0.166
2019-05-02 09:52:30.422587 [epoch 0 iteration 0046]loss 1.656 | overlap 0.056
2019-05-02 09:52:30.880522 [epoch 0 iteration 0047]loss 1.521 | overlap 0.197
2019-05-02 09:52:31.298030 [epoch 0 iteration 0048]loss 1.521 | overlap 0.106
2019-05-02 09:52:31.716730 [epoch 0 iteration 0049]loss 1.543 | overlap 0.131
2019-05-02 09:52:32.138027 [epoch 0 iteration 0050]loss 1.528 | overlap 0.134
2019-05-02 09:52:32.563523 [epoch 0 iteration 0051]loss 1.513 | overlap 0.122
2019-05-02 09:52:32.983756 [epoch 0 iteration 0052]loss 1.561 | overlap 0.106
2019-05-02 09:52:33.405591 [epoch 0 iteration 0053]loss 1.514 | overlap 0.131
2019-05-02 09:52:33.823808 [epoch 0 iteration 0054]loss 1.562 | overlap 0.106
2019-05-02 09:52:34.237020 [epoch 0 iteration 0055]loss 1.524 | overlap 0.159
2019-05-02 09:52:34.652585 [epoch 0 iteration 0056]loss 1.473 | overlap 0.212
2019-05-02 09:52:35.078336 [epoch 0 iteration 0057]loss 1.553 | overlap 0.163
2019-05-02 09:52:35.494697 [epoch 0 iteration 0058]loss 1.557 | overlap 0.116
2019-05-02 09:52:35.918047 [epoch 0 iteration 0059]loss 1.519 | overlap 0.141
2019-05-02 09:52:36.340296 [epoch 0 iteration 0060]loss 1.536 | overlap 0.153
2019-05-02 09:52:36.761564 [epoch 0 iteration 0061]loss 1.520 | overlap 0.141
2019-05-02 09:52:37.178488 [epoch 0 iteration 0062]loss 1.665 | overlap 0.081
2019-05-02 09:52:37.607760 [epoch 0 iteration 0063]loss 1.443 | overlap 0.197
2019-05-02 09:52:38.040233 [epoch 0 iteration 0064]loss 1.485 | overlap 0.141
2019-05-02 09:52:38.457409 [epoch 0 iteration 0065]loss 1.624 | overlap 0.072
2019-05-02 09:52:38.882007 [epoch 0 iteration 0066]loss 1.533 | overlap 0.156
2019-05-02 09:52:39.298779 [epoch 0 iteration 0067]loss 1.470 | overlap 0.187
2019-05-02 09:52:39.766014 [epoch 0 iteration 0068]loss 1.483 | overlap 0.178
2019-05-02 09:52:40.183344 [epoch 0 iteration 0069]loss 1.504 | overlap 0.209
2019-05-02 09:52:40.604025 [epoch 0 iteration 0070]loss 1.549 | overlap 0.116
2019-05-02 09:52:41.021651 [epoch 0 iteration 0071]loss 1.436 | overlap 0.237
2019-05-02 09:52:41.439090 [epoch 0 iteration 0072]loss 1.531 | overlap 0.163
2019-05-02 09:52:41.854400 [epoch 0 iteration 0073]loss 1.456 | overlap 0.206
2019-05-02 09:52:42.271398 [epoch 0 iteration 0074]loss 1.488 | overlap 0.175
2019-05-02 09:52:42.692722 [epoch 0 iteration 0075]loss 1.468 | overlap 0.212
2019-05-02 09:52:43.115771 [epoch 0 iteration 0076]loss 1.478 | overlap 0.169
2019-05-02 09:52:43.536024 [epoch 0 iteration 0077]loss 1.510 | overlap 0.206
2019-05-02 09:52:43.954839 [epoch 0 iteration 0078]loss 1.498 | overlap 0.119
2019-05-02 09:52:44.370365 [epoch 0 iteration 0079]loss 1.489 | overlap 0.200
2019-05-02 09:52:44.788773 [epoch 0 iteration 0080]loss 1.560 | overlap 0.144
2019-05-02 09:52:45.203502 [epoch 0 iteration 0081]loss 1.552 | overlap 0.131
2019-05-02 09:52:45.629683 [epoch 0 iteration 0082]loss 1.452 | overlap 0.222
2019-05-02 09:52:46.050913 [epoch 0 iteration 0083]loss 1.556 | overlap 0.106
2019-05-02 09:52:46.469161 [epoch 0 iteration 0084]loss 1.490 | overlap 0.163
2019-05-02 09:52:46.888632 [epoch 0 iteration 0085]loss 1.543 | overlap 0.106
2019-05-02 09:52:47.311410 [epoch 0 iteration 0086]loss 1.552 | overlap 0.137
2019-05-02 09:52:47.729265 [epoch 0 iteration 0087]loss 1.420 | overlap 0.209
2019-05-02 09:52:48.152571 [epoch 0 iteration 0088]loss 1.674 | overlap 0.062
2019-05-02 09:52:48.569858 [epoch 0 iteration 0089]loss 1.515 | overlap 0.144
2019-05-02 09:52:48.986537 [epoch 0 iteration 0090]loss 1.667 | overlap 0.059
2019-05-02 09:52:49.443039 [epoch 0 iteration 0091]loss 1.568 | overlap 0.112
2019-05-02 09:52:49.859105 [epoch 0 iteration 0092]loss 1.567 | overlap 0.112
2019-05-02 09:52:50.279072 [epoch 0 iteration 0093]loss 1.524 | overlap 0.144
2019-05-02 09:52:50.690601 [epoch 0 iteration 0094]loss 1.528 | overlap 0.150
2019-05-02 09:52:51.105748 [epoch 0 iteration 0095]loss 1.503 | overlap 0.125
2019-05-02 09:52:51.522287 [epoch 0 iteration 0096]loss 1.620 | overlap 0.091
2019-05-02 09:52:51.938753 [epoch 0 iteration 0097]loss 1.593 | overlap 0.094
2019-05-02 09:52:52.357979 [epoch 0 iteration 0098]loss 1.507 | overlap 0.150
2019-05-02 09:52:52.779914 [epoch 0 iteration 0099]loss 1.536 | overlap 0.137
=================== interval 99 | loss 1.580 | overlap 0.129 ===================
2019-05-02 09:52:53.203929 [epoch 0 iteration 0100]loss 1.545 | overlap 0.178
2019-05-02 09:52:53.620578 [epoch 0 iteration 0101]loss 1.560 | overlap 0.134
2019-05-02 09:52:54.037393 [epoch 0 iteration 0102]loss 1.491 | overlap 0.194
2019-05-02 09:52:54.456720 [epoch 0 iteration 0103]loss 1.548 | overlap 0.141
2019-05-02 09:52:54.875918 [epoch 0 iteration 0104]loss 1.585 | overlap 0.109
2019-05-02 09:52:55.291825 [epoch 0 iteration 0105]loss 1.551 | overlap 0.116
2019-05-02 09:52:55.713911 [epoch 0 iteration 0106]loss 1.489 | overlap 0.159
2019-05-02 09:52:56.131644 [epoch 0 iteration 0107]loss 1.637 | overlap 0.084
2019-05-02 09:52:56.551865 [epoch 0 iteration 0108]loss 1.558 | overlap 0.119
2019-05-02 09:52:56.964963 [epoch 0 iteration 0109]loss 1.573 | overlap 0.153
2019-05-02 09:52:57.379324 [epoch 0 iteration 0110]loss 1.527 | overlap 0.144
2019-05-02 09:52:57.798934 [epoch 0 iteration 0111]loss 1.545 | overlap 0.128
2019-05-02 09:52:58.221284 [epoch 0 iteration 0112]loss 1.446 | overlap 0.219
2019-05-02 09:52:58.644387 [epoch 0 iteration 0113]loss 1.525 | overlap 0.156
2019-05-02 09:52:59.064256 [epoch 0 iteration 0114]loss 1.517 | overlap 0.156
2019-05-02 09:52:59.530257 [epoch 0 iteration 0115]loss 1.558 | overlap 0.069
2019-05-02 09:52:59.949979 [epoch 0 iteration 0116]loss 1.555 | overlap 0.156
2019-05-02 09:53:00.370261 [epoch 0 iteration 0117]loss 1.557 | overlap 0.094
2019-05-02 09:53:00.791774 [epoch 0 iteration 0118]loss 1.499 | overlap 0.200
2019-05-02 09:53:01.211909 [epoch 0 iteration 0119]loss 1.526 | overlap 0.103
2019-05-02 09:53:01.631727 [epoch 0 iteration 0120]loss 1.554 | overlap 0.106
2019-05-02 09:53:02.054304 [epoch 0 iteration 0121]loss 1.550 | overlap 0.122
2019-05-02 09:53:02.474288 [epoch 0 iteration 0122]loss 1.518 | overlap 0.153
2019-05-02 09:53:02.889897 [epoch 0 iteration 0123]loss 1.506 | overlap 0.153
2019-05-02 09:53:03.303905 [epoch 0 iteration 0124]loss 1.578 | overlap 0.125
2019-05-02 09:53:03.716665 [epoch 0 iteration 0125]loss 1.568 | overlap 0.119
2019-05-02 09:53:04.139252 [epoch 0 iteration 0126]loss 1.575 | overlap 0.109
2019-05-02 09:53:04.559737 [epoch 0 iteration 0127]loss 1.548 | overlap 0.137
2019-05-02 09:53:04.975522 [epoch 0 iteration 0128]loss 1.558 | overlap 0.134
2019-05-02 09:53:05.396173 [epoch 0 iteration 0129]loss 1.488 | overlap 0.163
2019-05-02 09:53:05.830058 [epoch 0 iteration 0130]loss 1.500 | overlap 0.194
2019-05-02 09:53:06.255905 [epoch 0 iteration 0131]loss 1.439 | overlap 0.259
2019-05-02 09:53:06.676511 [epoch 0 iteration 0132]loss 1.496 | overlap 0.206
2019-05-02 09:53:07.097121 [epoch 0 iteration 0133]loss 1.501 | overlap 0.153
2019-05-02 09:53:07.527340 [epoch 0 iteration 0134]loss 1.479 | overlap 0.184
2019-05-02 09:53:07.946576 [epoch 0 iteration 0135]loss 1.483 | overlap 0.206
2019-05-02 09:53:08.368571 [epoch 0 iteration 0136]loss 1.505 | overlap 0.128
2019-05-02 09:53:08.785702 [epoch 0 iteration 0137]loss 1.550 | overlap 0.131
2019-05-02 09:53:09.246133 [epoch 0 iteration 0138]loss 1.526 | overlap 0.169
2019-05-02 09:53:09.662871 [epoch 0 iteration 0139]loss 1.553 | overlap 0.103
2019-05-02 09:53:10.083250 [epoch 0 iteration 0140]loss 1.612 | overlap 0.081
2019-05-02 09:53:10.500618 [epoch 0 iteration 0141]loss 1.538 | overlap 0.163
2019-05-02 09:53:10.923349 [epoch 0 iteration 0142]loss 1.549 | overlap 0.122
2019-05-02 09:53:11.342348 [epoch 0 iteration 0143]loss 1.490 | overlap 0.212
2019-05-02 09:53:11.757751 [epoch 0 iteration 0144]loss 1.518 | overlap 0.141
2019-05-02 09:53:12.177733 [epoch 0 iteration 0145]loss 1.519 | overlap 0.137
2019-05-02 09:53:12.598027 [epoch 0 iteration 0146]loss 1.574 | overlap 0.100
2019-05-02 09:53:13.017834 [epoch 0 iteration 0147]loss 1.478 | overlap 0.169
2019-05-02 09:53:13.431143 [epoch 0 iteration 0148]loss 1.586 | overlap 0.069
2019-05-02 09:53:13.853351 [epoch 0 iteration 0149]loss 1.463 | overlap 0.209
2019-05-02 09:53:14.271242 [epoch 0 iteration 0150]loss 1.452 | overlap 0.228
2019-05-02 09:53:14.691957 [epoch 0 iteration 0151]loss 1.582 | overlap 0.153
2019-05-02 09:53:15.125632 [epoch 0 iteration 0152]loss 1.598 | overlap 0.091
2019-05-02 09:53:15.543870 [epoch 0 iteration 0153]loss 1.489 | overlap 0.187
2019-05-02 09:53:15.964469 [epoch 0 iteration 0154]loss 1.527 | overlap 0.122
2019-05-02 09:53:16.381392 [epoch 0 iteration 0155]loss 1.642 | overlap 0.100
2019-05-02 09:53:16.802238 [epoch 0 iteration 0156]loss 1.547 | overlap 0.112
2019-05-02 09:53:17.222185 [epoch 0 iteration 0157]loss 1.500 | overlap 0.166
2019-05-02 09:53:17.639502 [epoch 0 iteration 0158]loss 1.507 | overlap 0.163
2019-05-02 09:53:18.059246 [epoch 0 iteration 0159]loss 1.436 | overlap 0.256
2019-05-02 09:53:18.506009 [epoch 0 iteration 0160]loss 1.543 | overlap 0.125
2019-05-02 09:53:18.922359 [epoch 0 iteration 0161]loss 1.513 | overlap 0.175
2019-05-02 09:53:19.341229 [epoch 0 iteration 0162]loss 1.603 | overlap 0.081
2019-05-02 09:53:19.766908 [epoch 0 iteration 0163]loss 1.504 | overlap 0.159
2019-05-02 09:53:20.195535 [epoch 0 iteration 0164]loss 1.598 | overlap 0.122
2019-05-02 09:53:20.610444 [epoch 0 iteration 0165]loss 1.594 | overlap 0.084
2019-05-02 09:53:21.030336 [epoch 0 iteration 0166]loss 1.501 | overlap 0.184
2019-05-02 09:53:21.445232 [epoch 0 iteration 0167]loss 1.513 | overlap 0.150
2019-05-02 09:53:21.865903 [epoch 0 iteration 0168]loss 1.477 | overlap 0.184
2019-05-02 09:53:22.282346 [epoch 0 iteration 0169]loss 1.518 | overlap 0.150
2019-05-02 09:53:22.700716 [epoch 0 iteration 0170]loss 1.574 | overlap 0.109
2019-05-02 09:53:23.123781 [epoch 0 iteration 0171]loss 1.574 | overlap 0.122
2019-05-02 09:53:23.540315 [epoch 0 iteration 0172]loss 1.558 | overlap 0.137
2019-05-02 09:53:23.956093 [epoch 0 iteration 0173]loss 1.543 | overlap 0.147
2019-05-02 09:53:24.375065 [epoch 0 iteration 0174]loss 1.542 | overlap 0.137
2019-05-02 09:53:24.795133 [epoch 0 iteration 0175]loss 1.509 | overlap 0.163
2019-05-02 09:53:25.216807 [epoch 0 iteration 0176]loss 1.477 | overlap 0.184
2019-05-02 09:53:25.635440 [epoch 0 iteration 0177]loss 1.517 | overlap 0.156
2019-05-02 09:53:26.057875 [epoch 0 iteration 0178]loss 1.507 | overlap 0.169
2019-05-02 09:53:26.474583 [epoch 0 iteration 0179]loss 1.600 | overlap 0.084
2019-05-02 09:53:26.891770 [epoch 0 iteration 0180]loss 1.558 | overlap 0.150
2019-05-02 09:53:27.345403 [epoch 0 iteration 0181]loss 1.542 | overlap 0.147
2019-05-02 09:53:27.764709 [epoch 0 iteration 0182]loss 1.494 | overlap 0.197
2019-05-02 09:53:28.184358 [epoch 0 iteration 0183]loss 1.560 | overlap 0.122
2019-05-02 09:53:28.609131 [epoch 0 iteration 0184]loss 1.559 | overlap 0.112
2019-05-02 09:53:29.022300 [epoch 0 iteration 0185]loss 1.502 | overlap 0.166
2019-05-02 09:53:29.443973 [epoch 0 iteration 0186]loss 1.549 | overlap 0.150
2019-05-02 09:53:29.863021 [epoch 0 iteration 0187]loss 1.545 | overlap 0.131
2019-05-02 09:53:30.287008 [epoch 0 iteration 0188]loss 1.531 | overlap 0.128
2019-05-02 09:53:30.712696 [epoch 0 iteration 0189]loss 1.576 | overlap 0.125
2019-05-02 09:53:31.128775 [epoch 0 iteration 0190]loss 1.588 | overlap 0.097
2019-05-02 09:53:31.554410 [epoch 0 iteration 0191]loss 1.555 | overlap 0.112
2019-05-02 09:53:31.973619 [epoch 0 iteration 0192]loss 1.535 | overlap 0.153
2019-05-02 09:53:32.390100 [epoch 0 iteration 0193]loss 1.551 | overlap 0.144
2019-05-02 09:53:32.805001 [epoch 0 iteration 0194]loss 1.564 | overlap 0.078
2019-05-02 09:53:33.219189 [epoch 0 iteration 0195]loss 1.496 | overlap 0.159
2019-05-02 09:53:33.649321 [epoch 0 iteration 0196]loss 1.552 | overlap 0.100
2019-05-02 09:53:34.067756 [epoch 0 iteration 0197]loss 1.555 | overlap 0.122
2019-05-02 09:53:34.495162 [epoch 0 iteration 0198]loss 1.592 | overlap 0.106
2019-05-02 09:53:34.924266 [epoch 0 iteration 0199]loss 1.570 | overlap 0.094
=================== interval 199 | loss 1.536 | overlap 0.143 ===================
2019-05-02 09:53:35.340418 [epoch 0 iteration 0200]loss 1.492 | overlap 0.225
2019-05-02 09:53:35.766128 [epoch 0 iteration 0201]loss 1.559 | overlap 0.122
2019-05-02 09:53:36.187552 [epoch 0 iteration 0202]loss 1.577 | overlap 0.097
2019-05-02 09:53:36.599161 [epoch 0 iteration 0203]loss 1.522 | overlap 0.178
2019-05-02 09:53:37.060401 [epoch 0 iteration 0204]loss 1.562 | overlap 0.109
2019-05-02 09:53:37.486067 [epoch 0 iteration 0205]loss 1.452 | overlap 0.175
2019-05-02 09:53:37.902993 [epoch 0 iteration 0206]loss 1.468 | overlap 0.209
2019-05-02 09:53:38.320734 [epoch 0 iteration 0207]loss 1.565 | overlap 0.112
2019-05-02 09:53:38.743152 [epoch 0 iteration 0208]loss 1.491 | overlap 0.187
2019-05-02 09:53:39.166564 [epoch 0 iteration 0209]loss 1.524 | overlap 0.169
2019-05-02 09:53:39.587244 [epoch 0 iteration 0210]loss 1.505 | overlap 0.150
2019-05-02 09:53:40.018459 [epoch 0 iteration 0211]loss 1.507 | overlap 0.191
2019-05-02 09:53:40.436150 [epoch 0 iteration 0212]loss 1.562 | overlap 0.134
2019-05-02 09:53:40.856610 [epoch 0 iteration 0213]loss 1.601 | overlap 0.081
2019-05-02 09:53:41.285439 [epoch 0 iteration 0214]loss 1.506 | overlap 0.147
2019-05-02 09:53:41.700005 [epoch 0 iteration 0215]loss 1.525 | overlap 0.163
2019-05-02 09:53:42.119647 [epoch 0 iteration 0216]loss 1.519 | overlap 0.150
2019-05-02 09:53:42.546500 [epoch 0 iteration 0217]loss 1.467 | overlap 0.206
2019-05-02 09:53:42.975513 [epoch 0 iteration 0218]loss 1.607 | overlap 0.094
2019-05-02 09:53:43.393079 [epoch 0 iteration 0219]loss 1.537 | overlap 0.128
2019-05-02 09:53:43.814820 [epoch 0 iteration 0220]loss 1.530 | overlap 0.166
2019-05-02 09:53:44.233940 [epoch 0 iteration 0221]loss 1.499 | overlap 0.169
2019-05-02 09:53:44.656358 [epoch 0 iteration 0222]loss 1.506 | overlap 0.156
2019-05-02 09:53:45.078453 [epoch 0 iteration 0223]loss 1.505 | overlap 0.137
2019-05-02 09:53:45.499183 [epoch 0 iteration 0224]loss 1.518 | overlap 0.131
2019-05-02 09:53:45.963920 [epoch 0 iteration 0225]loss 1.440 | overlap 0.237
2019-05-02 09:53:46.383309 [epoch 0 iteration 0226]loss 1.534 | overlap 0.131
2019-05-02 09:53:46.804521 [epoch 0 iteration 0227]loss 1.537 | overlap 0.147
2019-05-02 09:53:47.220886 [epoch 0 iteration 0228]loss 1.613 | overlap 0.088
2019-05-02 09:53:47.642989 [epoch 0 iteration 0229]loss 1.539 | overlap 0.153
2019-05-02 09:53:48.057844 [epoch 0 iteration 0230]loss 1.596 | overlap 0.094
2019-05-02 09:53:48.478256 [epoch 0 iteration 0231]loss 1.512 | overlap 0.156
2019-05-02 09:53:48.900250 [epoch 0 iteration 0232]loss 1.519 | overlap 0.137
2019-05-02 09:53:49.321600 [epoch 0 iteration 0233]loss 1.515 | overlap 0.166
2019-05-02 09:53:49.737543 [epoch 0 iteration 0234]loss 1.518 | overlap 0.106
2019-05-02 09:53:50.159174 [epoch 0 iteration 0235]loss 1.501 | overlap 0.184
2019-05-02 09:53:50.575189 [epoch 0 iteration 0236]loss 1.565 | overlap 0.112
2019-05-02 09:53:50.996520 [epoch 0 iteration 0237]loss 1.544 | overlap 0.116
2019-05-02 09:53:51.412910 [epoch 0 iteration 0238]loss 1.545 | overlap 0.141
2019-05-02 09:53:51.836129 [epoch 0 iteration 0239]loss 1.630 | overlap 0.081
2019-05-02 09:53:52.252939 [epoch 0 iteration 0240]loss 1.506 | overlap 0.150
2019-05-02 09:53:52.671285 [epoch 0 iteration 0241]loss 1.456 | overlap 0.206
2019-05-02 09:53:53.092314 [epoch 0 iteration 0242]loss 1.526 | overlap 0.163
2019-05-02 09:53:53.507787 [epoch 0 iteration 0243]loss 1.622 | overlap 0.066
2019-05-02 09:53:53.927411 [epoch 0 iteration 0244]loss 1.539 | overlap 0.144
2019-05-02 09:53:54.343084 [epoch 0 iteration 0245]loss 1.486 | overlap 0.203
2019-05-02 09:53:54.798224 [epoch 0 iteration 0246]loss 1.534 | overlap 0.134
2019-05-02 09:53:55.223721 [epoch 0 iteration 0247]loss 1.483 | overlap 0.150
2019-05-02 09:53:55.640423 [epoch 0 iteration 0248]loss 1.531 | overlap 0.181
2019-05-02 09:53:56.057737 [epoch 0 iteration 0249]loss 1.541 | overlap 0.137
2019-05-02 09:53:56.482644 [epoch 0 iteration 0250]loss 1.511 | overlap 0.153
2019-05-02 09:53:56.902362 [epoch 0 iteration 0251]loss 1.532 | overlap 0.166
2019-05-02 09:53:57.320131 [epoch 0 iteration 0252]loss 1.504 | overlap 0.187
2019-05-02 09:53:57.743837 [epoch 0 iteration 0253]loss 1.543 | overlap 0.150
2019-05-02 09:53:58.162411 [epoch 0 iteration 0254]loss 1.525 | overlap 0.134
2019-05-02 09:53:58.580422 [epoch 0 iteration 0255]loss 1.497 | overlap 0.134
2019-05-02 09:53:59.006225 [epoch 0 iteration 0256]loss 1.516 | overlap 0.159
2019-05-02 09:53:59.427201 [epoch 0 iteration 0257]loss 1.505 | overlap 0.178
2019-05-02 09:53:59.847893 [epoch 0 iteration 0258]loss 1.459 | overlap 0.194
2019-05-02 09:54:00.258648 [epoch 0 iteration 0259]loss 1.533 | overlap 0.122
2019-05-02 09:54:00.680944 [epoch 0 iteration 0260]loss 1.667 | overlap 0.069
2019-05-02 09:54:01.101308 [epoch 0 iteration 0261]loss 1.478 | overlap 0.206
2019-05-02 09:54:01.519056 [epoch 0 iteration 0262]loss 1.604 | overlap 0.106
2019-05-02 09:54:01.941705 [epoch 0 iteration 0263]loss 1.472 | overlap 0.166
2019-05-02 09:54:02.363515 [epoch 0 iteration 0264]loss 1.467 | overlap 0.200
2019-05-02 09:54:02.782529 [epoch 0 iteration 0265]loss 1.563 | overlap 0.125
2019-05-02 09:54:03.200199 [epoch 0 iteration 0266]loss 1.469 | overlap 0.222
2019-05-02 09:54:03.613905 [epoch 0 iteration 0267]loss 1.512 | overlap 0.141
2019-05-02 09:54:04.071593 [epoch 0 iteration 0268]loss 1.608 | overlap 0.106
2019-05-02 09:54:04.491203 [epoch 0 iteration 0269]loss 1.583 | overlap 0.097
2019-05-02 09:54:04.907857 [epoch 0 iteration 0270]loss 1.526 | overlap 0.122
2019-05-02 09:54:05.327814 [epoch 0 iteration 0271]loss 1.502 | overlap 0.147
2019-05-02 09:54:05.745923 [epoch 0 iteration 0272]loss 1.503 | overlap 0.150
2019-05-02 09:54:06.166452 [epoch 0 iteration 0273]loss 1.580 | overlap 0.122
2019-05-02 09:54:06.590390 [epoch 0 iteration 0274]loss 1.454 | overlap 0.212
2019-05-02 09:54:07.022474 [epoch 0 iteration 0275]loss 1.556 | overlap 0.128
2019-05-02 09:54:07.456283 [epoch 0 iteration 0276]loss 1.486 | overlap 0.169
2019-05-02 09:54:07.876177 [epoch 0 iteration 0277]loss 1.537 | overlap 0.137
2019-05-02 09:54:08.296973 [epoch 0 iteration 0278]loss 1.508 | overlap 0.184
2019-05-02 09:54:08.717742 [epoch 0 iteration 0279]loss 1.522 | overlap 0.134
2019-05-02 09:54:09.133102 [epoch 0 iteration 0280]loss 1.532 | overlap 0.106
2019-05-02 09:54:09.554334 [epoch 0 iteration 0281]loss 1.426 | overlap 0.225
2019-05-02 09:54:09.972379 [epoch 0 iteration 0282]loss 1.487 | overlap 0.178
2019-05-02 09:54:10.394071 [epoch 0 iteration 0283]loss 1.450 | overlap 0.153
2019-05-02 09:54:10.808891 [epoch 0 iteration 0284]loss 1.515 | overlap 0.137
2019-05-02 09:54:11.225162 [epoch 0 iteration 0285]loss 1.543 | overlap 0.153
2019-05-02 09:54:11.643305 [epoch 0 iteration 0286]loss 1.479 | overlap 0.184
2019-05-02 09:54:12.061751 [epoch 0 iteration 0287]loss 1.584 | overlap 0.122
2019-05-02 09:54:12.476380 [epoch 0 iteration 0288]loss 1.492 | overlap 0.150
2019-05-02 09:54:12.926227 [epoch 0 iteration 0289]loss 1.494 | overlap 0.144
2019-05-02 09:54:13.338960 [epoch 0 iteration 0290]loss 1.512 | overlap 0.125
2019-05-02 09:54:13.758396 [epoch 0 iteration 0291]loss 1.460 | overlap 0.169
2019-05-02 09:54:14.179375 [epoch 0 iteration 0292]loss 1.381 | overlap 0.272
2019-05-02 09:54:14.594645 [epoch 0 iteration 0293]loss 1.657 | overlap 0.091
2019-05-02 09:54:15.010981 [epoch 0 iteration 0294]loss 1.477 | overlap 0.172
2019-05-02 09:54:15.431472 [epoch 0 iteration 0295]loss 1.486 | overlap 0.206
2019-05-02 09:54:15.851926 [epoch 0 iteration 0296]loss 1.630 | overlap 0.088
2019-05-02 09:54:16.267578 [epoch 0 iteration 0297]loss 1.492 | overlap 0.172
2019-05-02 09:54:16.681032 [epoch 0 iteration 0298]loss 1.465 | overlap 0.194
2019-05-02 09:54:17.099479 [epoch 0 iteration 0299]loss 1.620 | overlap 0.109
=================== interval 299 | loss 1.523 | overlap 0.150 ===================
2019-05-02 09:54:17.521120 [epoch 0 iteration 0300]loss 1.564 | overlap 0.075
