2019-04-20 23:59:04.563142 [epoch 0 iteration 0000]loss 5.564 | overlap 0.078
2019-04-21 00:33:47.752018 [epoch 0 iteration 2581]loss 1.537 | overlap 0.084
2019-04-21 00:33:48.541754 [epoch 0 iteration 2582]loss 1.548 | overlap 0.125
2019-04-21 00:33:49.339399 [epoch 0 iteration 2583]loss 1.541 | overlap 0.125
2019-04-21 00:33:50.130006 [epoch 0 iteration 2584]loss 1.529 | overlap 0.156
2019-04-21 00:33:50.921673 [epoch 0 iteration 2585]loss 1.540 | overlap 0.128
2019-04-21 00:33:51.714075 [epoch 0 iteration 2586]loss 1.514 | overlap 0.153
2019-04-21 00:33:52.508492 [epoch 0 iteration 2587]loss 1.516 | overlap 0.125
2019-04-21 00:33:53.302729 [epoch 0 iteration 2588]loss 1.527 | overlap 0.159
2019-04-21 00:33:54.092724 [epoch 0 iteration 2589]loss 1.526 | overlap 0.122
2019-04-21 00:33:54.895987 [epoch 0 iteration 2590]loss 1.511 | overlap 0.169
2019-04-21 00:33:55.690883 [epoch 0 iteration 2591]loss 1.494 | overlap 0.150
2019-04-21 00:33:56.482427 [epoch 0 iteration 2592]loss 1.558 | overlap 0.125
2019-04-21 00:33:57.270882 [epoch 0 iteration 2593]loss 1.559 | overlap 0.088
2019-04-21 00:33:58.059361 [epoch 0 iteration 2594]loss 1.499 | overlap 0.141
2019-04-21 00:33:58.855777 [epoch 0 iteration 2595]loss 1.550 | overlap 0.131
2019-04-21 00:33:59.646100 [epoch 0 iteration 2596]loss 1.509 | overlap 0.134
2019-04-21 00:34:00.435107 [epoch 0 iteration 2597]loss 1.579 | overlap 0.081
2019-04-21 00:34:01.258968 [epoch 0 iteration 2598]loss 1.572 | overlap 0.112
2019-04-21 00:34:02.047898 [epoch 0 iteration 2599]loss 1.484 | overlap 0.187
=================== interval 2599 | loss 1.547 | overlap 0.129 ===================
2019-04-21 00:34:02.840865 [epoch 0 iteration 2600]loss 1.532 | overlap 0.131
2019-04-21 00:34:03.625748 [epoch 0 iteration 2601]loss 1.637 | overlap 0.112
2019-04-21 00:34:04.413091 [epoch 0 iteration 2602]loss 1.536 | overlap 0.169
2019-04-21 00:34:05.207185 [epoch 0 iteration 2603]loss 1.525 | overlap 0.125
2019-04-21 00:34:06.001440 [epoch 0 iteration 2604]loss 1.602 | overlap 0.088
2019-04-21 00:34:06.788965 [epoch 0 iteration 2605]loss 1.509 | overlap 0.156
2019-04-21 00:34:07.582168 [epoch 0 iteration 2606]loss 1.542 | overlap 0.141
2019-04-21 00:34:08.367229 [epoch 0 iteration 2607]loss 1.542 | overlap 0.116
2019-04-21 00:34:09.153145 [epoch 0 iteration 2608]loss 1.536 | overlap 0.144
2019-04-21 00:34:09.942602 [epoch 0 iteration 2609]loss 1.528 | overlap 0.128
2019-04-21 00:34:10.725831 [epoch 0 iteration 2610]loss 1.529 | overlap 0.122
2019-04-21 00:34:11.518630 [epoch 0 iteration 2611]loss 1.550 | overlap 0.122
2019-04-21 00:34:12.300754 [epoch 0 iteration 2612]loss 1.529 | overlap 0.150
2019-04-21 00:34:13.086615 [epoch 0 iteration 2613]loss 1.509 | overlap 0.175
2019-04-21 00:34:13.883416 [epoch 0 iteration 2614]loss 1.561 | overlap 0.097
2019-04-21 00:34:14.667267 [epoch 0 iteration 2615]loss 1.530 | overlap 0.141
2019-04-21 00:34:15.458906 [epoch 0 iteration 2616]loss 1.536 | overlap 0.150
2019-04-21 00:34:16.246967 [epoch 0 iteration 2617]loss 1.612 | overlap 0.091
2019-04-21 00:34:17.041536 [epoch 0 iteration 2618]loss 1.576 | overlap 0.100
2019-04-21 00:34:17.842462 [epoch 0 iteration 2619]loss 1.571 | overlap 0.097
2019-04-21 00:34:18.636143 [epoch 0 iteration 2620]loss 1.582 | overlap 0.084
2019-04-21 00:34:19.427610 [epoch 0 iteration 2621]loss 1.545 | overlap 0.128
2019-04-21 00:34:20.256577 [epoch 0 iteration 2622]loss 1.583 | overlap 0.119
2019-04-21 00:34:21.041132 [epoch 0 iteration 2623]loss 1.591 | overlap 0.122
2019-04-21 00:34:21.824071 [epoch 0 iteration 2624]loss 1.551 | overlap 0.106
2019-04-21 00:34:22.612594 [epoch 0 iteration 2625]loss 1.489 | overlap 0.141
2019-04-21 00:34:23.406816 [epoch 0 iteration 2626]loss 1.534 | overlap 0.169
2019-04-21 00:34:24.204849 [epoch 0 iteration 2627]loss 1.559 | overlap 0.134
2019-04-21 00:34:25.003473 [epoch 0 iteration 2628]loss 1.534 | overlap 0.116
2019-04-21 00:34:25.797466 [epoch 0 iteration 2629]loss 1.508 | overlap 0.153
2019-04-21 00:34:26.598664 [epoch 0 iteration 2630]loss 1.494 | overlap 0.187
2019-04-21 00:34:27.383324 [epoch 0 iteration 2631]loss 1.497 | overlap 0.169
2019-04-21 00:34:28.179338 [epoch 0 iteration 2632]loss 1.504 | overlap 0.178
2019-04-21 00:34:28.967919 [epoch 0 iteration 2633]loss 1.538 | overlap 0.125
2019-04-21 00:34:29.761093 [epoch 0 iteration 2634]loss 1.521 | overlap 0.159
2019-04-21 00:34:30.557529 [epoch 0 iteration 2635]loss 1.516 | overlap 0.137
2019-04-21 00:34:31.336518 [epoch 0 iteration 2636]loss 1.574 | overlap 0.078
2019-04-21 00:34:32.123069 [epoch 0 iteration 2637]loss 1.559 | overlap 0.078
2019-04-21 00:34:32.907657 [epoch 0 iteration 2638]loss 1.519 | overlap 0.141
2019-04-21 00:34:33.696494 [epoch 0 iteration 2639]loss 1.563 | overlap 0.097
2019-04-21 00:34:34.486612 [epoch 0 iteration 2640]loss 1.529 | overlap 0.141
2019-04-21 00:34:35.276938 [epoch 0 iteration 2641]loss 1.512 | overlap 0.119
2019-04-21 00:34:36.064656 [epoch 0 iteration 2642]loss 1.530 | overlap 0.150
2019-04-21 00:34:36.855185 [epoch 0 iteration 2643]loss 1.564 | overlap 0.119
2019-04-21 00:34:37.642608 [epoch 0 iteration 2644]loss 1.527 | overlap 0.150
2019-04-21 00:34:38.441912 [epoch 0 iteration 2645]loss 1.520 | overlap 0.166
2019-04-21 00:34:39.230224 [epoch 0 iteration 2646]loss 1.527 | overlap 0.112
2019-04-21 00:34:40.058793 [epoch 0 iteration 2647]loss 1.565 | overlap 0.112
2019-04-21 00:34:40.848588 [epoch 0 iteration 2648]loss 1.567 | overlap 0.134
2019-04-21 00:34:41.645183 [epoch 0 iteration 2649]loss 1.517 | overlap 0.134
2019-04-21 00:34:42.441326 [epoch 0 iteration 2650]loss 1.479 | overlap 0.184
2019-04-21 00:34:43.246374 [epoch 0 iteration 2651]loss 1.557 | overlap 0.103
2019-04-21 00:34:44.046342 [epoch 0 iteration 2652]loss 1.548 | overlap 0.137
2019-04-21 00:34:44.840590 [epoch 0 iteration 2653]loss 1.599 | overlap 0.137
2019-04-21 00:34:45.627286 [epoch 0 iteration 2654]loss 1.508 | overlap 0.163
2019-04-21 00:34:46.417593 [epoch 0 iteration 2655]loss 1.522 | overlap 0.156
2019-04-21 00:34:47.207569 [epoch 0 iteration 2656]loss 1.484 | overlap 0.169
2019-04-21 00:34:48.004079 [epoch 0 iteration 2657]loss 1.508 | overlap 0.175
2019-04-21 00:34:48.789869 [epoch 0 iteration 2658]loss 1.549 | overlap 0.153
2019-04-21 00:34:49.587548 [epoch 0 iteration 2659]loss 1.593 | overlap 0.081
2019-04-21 00:34:50.368521 [epoch 0 iteration 2660]loss 1.534 | overlap 0.147
2019-04-21 00:34:51.154305 [epoch 0 iteration 2661]loss 1.540 | overlap 0.128
2019-04-21 00:34:51.950246 [epoch 0 iteration 2662]loss 1.537 | overlap 0.119
2019-04-21 00:34:52.748843 [epoch 0 iteration 2663]loss 1.497 | overlap 0.153
2019-04-21 00:34:53.537713 [epoch 0 iteration 2664]loss 1.618 | overlap 0.103
2019-04-21 00:34:54.335555 [epoch 0 iteration 2665]loss 1.494 | overlap 0.156
2019-04-21 00:34:55.120422 [epoch 0 iteration 2666]loss 1.528 | overlap 0.156
2019-04-21 00:34:55.908649 [epoch 0 iteration 2667]loss 1.519 | overlap 0.153
2019-04-21 00:34:56.701055 [epoch 0 iteration 2668]loss 1.604 | overlap 0.109
2019-04-21 00:34:57.490460 [epoch 0 iteration 2669]loss 1.542 | overlap 0.125
2019-04-21 00:34:58.275562 [epoch 0 iteration 2670]loss 1.503 | overlap 0.159
2019-04-21 00:34:59.064693 [epoch 0 iteration 2671]loss 1.558 | overlap 0.131
2019-04-21 00:34:59.890856 [epoch 0 iteration 2672]loss 1.560 | overlap 0.141
2019-04-21 00:35:00.680114 [epoch 0 iteration 2673]loss 1.557 | overlap 0.141
2019-04-21 00:35:01.474089 [epoch 0 iteration 2674]loss 1.490 | overlap 0.169
2019-04-21 00:35:02.267729 [epoch 0 iteration 2675]loss 1.525 | overlap 0.166
2019-04-21 00:35:03.062412 [epoch 0 iteration 2676]loss 1.568 | overlap 0.091
2019-04-21 00:35:03.853072 [epoch 0 iteration 2677]loss 1.558 | overlap 0.097
2019-04-21 00:35:04.636028 [epoch 0 iteration 2678]loss 1.533 | overlap 0.156
2019-04-21 00:35:05.429178 [epoch 0 iteration 2679]loss 1.553 | overlap 0.112
2019-04-21 00:35:06.225784 [epoch 0 iteration 2680]loss 1.493 | overlap 0.163
2019-04-21 00:35:07.017092 [epoch 0 iteration 2681]loss 1.488 | overlap 0.166
2019-04-21 00:35:07.802648 [epoch 0 iteration 2682]loss 1.545 | overlap 0.094
2019-04-21 00:35:08.587603 [epoch 0 iteration 2683]loss 1.505 | overlap 0.172
2019-04-21 00:35:09.366382 [epoch 0 iteration 2684]loss 1.512 | overlap 0.169
2019-04-21 00:35:10.158532 [epoch 0 iteration 2685]loss 1.507 | overlap 0.169
2019-04-21 00:35:10.943825 [epoch 0 iteration 2686]loss 1.537 | overlap 0.131
2019-04-21 00:35:11.734646 [epoch 0 iteration 2687]loss 1.546 | overlap 0.131
2019-04-21 00:35:12.523684 [epoch 0 iteration 2688]loss 1.498 | overlap 0.125
2019-04-21 00:35:13.316044 [epoch 0 iteration 2689]loss 1.508 | overlap 0.166
2019-04-21 00:35:14.106146 [epoch 0 iteration 2690]loss 1.485 | overlap 0.178
2019-04-21 00:35:14.896425 [epoch 0 iteration 2691]loss 1.523 | overlap 0.116
2019-04-21 00:35:15.686623 [epoch 0 iteration 2692]loss 1.537 | overlap 0.166
2019-04-21 00:35:16.480425 [epoch 0 iteration 2693]loss 1.592 | overlap 0.081
2019-04-21 00:35:17.307650 [epoch 0 iteration 2694]loss 1.518 | overlap 0.137
2019-04-21 00:35:18.096687 [epoch 0 iteration 2695]loss 1.504 | overlap 0.181
2019-04-21 00:35:18.890606 [epoch 0 iteration 2696]loss 1.464 | overlap 0.191
2019-04-21 00:35:19.682428 [epoch 0 iteration 2697]loss 1.511 | overlap 0.122
2019-04-21 00:35:20.473969 [epoch 0 iteration 2698]loss 1.500 | overlap 0.203
2019-04-21 00:35:21.259104 [epoch 0 iteration 2699]loss 1.656 | overlap 0.075
=================== interval 2699 | loss 1.537 | overlap 0.136 ===================
2019-04-21 00:35:22.054754 [epoch 0 iteration 2700]loss 1.522 | overlap 0.103
2019-04-21 00:35:22.843733 [epoch 0 iteration 2701]loss 1.531 | overlap 0.109
2019-04-21 00:35:23.627146 [epoch 0 iteration 2702]loss 1.515 | overlap 0.156
2019-04-21 00:35:24.421094 [epoch 0 iteration 2703]loss 1.542 | overlap 0.081
2019-04-21 00:35:25.206759 [epoch 0 iteration 2704]loss 1.604 | overlap 0.112
2019-04-21 00:35:25.988988 [epoch 0 iteration 2705]loss 1.536 | overlap 0.150
2019-04-21 00:35:26.777245 [epoch 0 iteration 2706]loss 1.559 | overlap 0.116
2019-04-21 00:35:27.569762 [epoch 0 iteration 2707]loss 1.562 | overlap 0.119
2019-04-21 00:35:28.363308 [epoch 0 iteration 2708]loss 1.533 | overlap 0.144
2019-04-21 00:35:29.153307 [epoch 0 iteration 2709]loss 1.539 | overlap 0.134
2019-04-21 00:35:29.944918 [epoch 0 iteration 2710]loss 1.527 | overlap 0.128
2019-04-21 00:35:30.722773 [epoch 0 iteration 2711]loss 1.569 | overlap 0.100
2019-04-21 00:35:31.509371 [epoch 0 iteration 2712]loss 1.562 | overlap 0.091
2019-04-21 00:35:32.302287 [epoch 0 iteration 2713]loss 1.499 | overlap 0.134
2019-04-21 00:35:33.091378 [epoch 0 iteration 2714]loss 1.560 | overlap 0.106
2019-04-21 00:35:33.878467 [epoch 0 iteration 2715]loss 1.600 | overlap 0.137
2019-04-21 00:35:34.665480 [epoch 0 iteration 2716]loss 1.507 | overlap 0.178
2019-04-21 00:35:35.451752 [epoch 0 iteration 2717]loss 1.489 | overlap 0.163
2019-04-21 00:35:36.238197 [epoch 0 iteration 2718]loss 1.566 | overlap 0.081
2019-04-21 00:35:37.027752 [epoch 0 iteration 2719]loss 1.514 | overlap 0.137
2019-04-21 00:35:37.847412 [epoch 0 iteration 2720]loss 1.465 | overlap 0.197
2019-04-21 00:35:38.629750 [epoch 0 iteration 2721]loss 1.497 | overlap 0.150
2019-04-21 00:35:39.421188 [epoch 0 iteration 2722]loss 1.586 | overlap 0.103
2019-04-21 00:35:40.213771 [epoch 0 iteration 2723]loss 1.553 | overlap 0.097
2019-04-21 00:35:41.005920 [epoch 0 iteration 2724]loss 1.511 | overlap 0.169
2019-04-21 00:35:41.801231 [epoch 0 iteration 2725]loss 1.481 | overlap 0.163
2019-04-21 00:35:42.590617 [epoch 0 iteration 2726]loss 1.525 | overlap 0.150
2019-04-21 00:35:43.387890 [epoch 0 iteration 2727]loss 1.548 | overlap 0.112
2019-04-21 00:35:44.182390 [epoch 0 iteration 2728]loss 1.542 | overlap 0.097
2019-04-21 00:35:44.966760 [epoch 0 iteration 2729]loss 1.526 | overlap 0.106
2019-04-21 00:35:45.766030 [epoch 0 iteration 2730]loss 1.470 | overlap 0.194
2019-04-21 00:35:46.548727 [epoch 0 iteration 2731]loss 1.476 | overlap 0.194
2019-04-21 00:35:47.332324 [epoch 0 iteration 2732]loss 1.473 | overlap 0.141
2019-04-21 00:35:48.129602 [epoch 0 iteration 2733]loss 1.583 | overlap 0.109
2019-04-21 00:35:48.917805 [epoch 0 iteration 2734]loss 1.601 | overlap 0.081
2019-04-21 00:35:49.703100 [epoch 0 iteration 2735]loss 1.478 | overlap 0.166
2019-04-21 00:35:50.487803 [epoch 0 iteration 2736]loss 1.510 | overlap 0.153
2019-04-21 00:35:51.280519 [epoch 0 iteration 2737]loss 1.549 | overlap 0.125
2019-04-21 00:35:52.069661 [epoch 0 iteration 2738]loss 1.568 | overlap 0.141
2019-04-21 00:35:52.853704 [epoch 0 iteration 2739]loss 1.575 | overlap 0.116
2019-04-21 00:35:53.638017 [epoch 0 iteration 2740]loss 1.532 | overlap 0.150
2019-04-21 00:35:54.422605 [epoch 0 iteration 2741]loss 1.616 | overlap 0.091
2019-04-21 00:35:55.211050 [epoch 0 iteration 2742]loss 1.536 | overlap 0.156
2019-04-21 00:35:55.994691 [epoch 0 iteration 2743]loss 1.476 | overlap 0.169
2019-04-21 00:35:56.817664 [epoch 0 iteration 2744]loss 1.576 | overlap 0.106
2019-04-21 00:35:57.605205 [epoch 0 iteration 2745]loss 1.538 | overlap 0.141
2019-04-21 00:35:58.398422 [epoch 0 iteration 2746]loss 1.529 | overlap 0.116
2019-04-21 00:35:59.182336 [epoch 0 iteration 2747]loss 1.482 | overlap 0.156
2019-04-21 00:35:59.968464 [epoch 0 iteration 2748]loss 1.540 | overlap 0.116
2019-04-21 00:36:00.762734 [epoch 0 iteration 2749]loss 1.511 | overlap 0.169
2019-04-21 00:36:01.546713 [epoch 0 iteration 2750]loss 1.595 | overlap 0.112
2019-04-21 00:36:02.333966 [epoch 0 iteration 2751]loss 1.487 | overlap 0.178
2019-04-21 00:36:03.125462 [epoch 0 iteration 2752]loss 1.508 | overlap 0.134
2019-04-21 00:36:03.913417 [epoch 0 iteration 2753]loss 1.547 | overlap 0.141
2019-04-21 00:36:04.707512 [epoch 0 iteration 2754]loss 1.556 | overlap 0.141
2019-04-21 00:36:05.496721 [epoch 0 iteration 2755]loss 1.488 | overlap 0.187
2019-04-21 00:36:06.279833 [epoch 0 iteration 2756]loss 1.556 | overlap 0.122
2019-04-21 00:36:07.066438 [epoch 0 iteration 2757]loss 1.528 | overlap 0.097
2019-04-21 00:36:07.855856 [epoch 0 iteration 2758]loss 1.569 | overlap 0.141
2019-04-21 00:36:08.650611 [epoch 0 iteration 2759]loss 1.513 | overlap 0.163
2019-04-21 00:36:09.432152 [epoch 0 iteration 2760]loss 1.528 | overlap 0.144
2019-04-21 00:36:10.225055 [epoch 0 iteration 2761]loss 1.466 | overlap 0.184
2019-04-21 00:36:11.014050 [epoch 0 iteration 2762]loss 1.572 | overlap 0.116
2019-04-21 00:36:11.805451 [epoch 0 iteration 2763]loss 1.537 | overlap 0.163
2019-04-21 00:36:12.589446 [epoch 0 iteration 2764]loss 1.484 | overlap 0.159
2019-04-21 00:36:13.380194 [epoch 0 iteration 2765]loss 1.588 | overlap 0.137
2019-04-21 00:36:14.172379 [epoch 0 iteration 2766]loss 1.575 | overlap 0.125
2019-04-21 00:36:14.957806 [epoch 0 iteration 2767]loss 1.471 | overlap 0.200
2019-04-21 00:36:15.743402 [epoch 0 iteration 2768]loss 1.493 | overlap 0.184
2019-04-21 00:36:16.574707 [epoch 0 iteration 2769]loss 1.573 | overlap 0.106
2019-04-21 00:36:17.369067 [epoch 0 iteration 2770]loss 1.441 | overlap 0.209
2019-04-21 00:36:18.167075 [epoch 0 iteration 2771]loss 1.599 | overlap 0.122
2019-04-21 00:36:18.963332 [epoch 0 iteration 2772]loss 1.592 | overlap 0.081
2019-04-21 00:36:19.765841 [epoch 0 iteration 2773]loss 1.442 | overlap 0.206
2019-04-21 00:36:20.554152 [epoch 0 iteration 2774]loss 1.497 | overlap 0.166
2019-04-21 00:36:21.335192 [epoch 0 iteration 2775]loss 1.590 | overlap 0.081
2019-04-21 00:36:22.125231 [epoch 0 iteration 2776]loss 1.583 | overlap 0.091
2019-04-21 00:36:22.923642 [epoch 0 iteration 2777]loss 1.585 | overlap 0.094
2019-04-21 00:36:23.712694 [epoch 0 iteration 2778]loss 1.486 | overlap 0.187
2019-04-21 00:36:24.507063 [epoch 0 iteration 2779]loss 1.572 | overlap 0.119
2019-04-21 00:36:25.296202 [epoch 0 iteration 2780]loss 1.495 | overlap 0.147
2019-04-21 00:36:26.094286 [epoch 0 iteration 2781]loss 1.476 | overlap 0.178
2019-04-21 00:36:26.873398 [epoch 0 iteration 2782]loss 1.653 | overlap 0.106
2019-04-21 00:36:27.661829 [epoch 0 iteration 2783]loss 1.521 | overlap 0.116
2019-04-21 00:36:28.450169 [epoch 0 iteration 2784]loss 1.543 | overlap 0.103
2019-04-21 00:36:29.245870 [epoch 0 iteration 2785]loss 1.549 | overlap 0.156
2019-04-21 00:36:30.038666 [epoch 0 iteration 2786]loss 1.509 | overlap 0.125
2019-04-21 00:36:30.832346 [epoch 0 iteration 2787]loss 1.461 | overlap 0.200
2019-04-21 00:36:31.618409 [epoch 0 iteration 2788]loss 1.505 | overlap 0.175
2019-04-21 00:36:32.403152 [epoch 0 iteration 2789]loss 1.556 | overlap 0.134
2019-04-21 00:36:33.188103 [epoch 0 iteration 2790]loss 1.545 | overlap 0.119
2019-04-21 00:36:33.970518 [epoch 0 iteration 2791]loss 1.573 | overlap 0.100
2019-04-21 00:36:34.762904 [epoch 0 iteration 2792]loss 1.535 | overlap 0.147
2019-04-21 00:36:35.587041 [epoch 0 iteration 2793]loss 1.557 | overlap 0.112
2019-04-21 00:36:36.369270 [epoch 0 iteration 2794]loss 1.526 | overlap 0.131
2019-04-21 00:36:37.154762 [epoch 0 iteration 2795]loss 1.552 | overlap 0.103
2019-04-21 00:36:37.936779 [epoch 0 iteration 2796]loss 1.571 | overlap 0.134
2019-04-21 00:36:38.721013 [epoch 0 iteration 2797]loss 1.561 | overlap 0.125
2019-04-21 00:36:39.512618 [epoch 0 iteration 2798]loss 1.557 | overlap 0.103
2019-04-21 00:36:40.290796 [epoch 0 iteration 2799]loss 1.465 | overlap 0.169
=================== interval 2799 | loss 1.534 | overlap 0.136 ===================
2019-04-21 00:36:41.084185 [epoch 0 iteration 2800]loss 1.481 | overlap 0.163
2019-04-21 00:36:41.876009 [epoch 0 iteration 2801]loss 1.468 | overlap 0.222
2019-04-21 00:36:42.664920 [epoch 0 iteration 2802]loss 1.516 | overlap 0.137
2019-04-21 00:36:43.449433 [epoch 0 iteration 2803]loss 1.518 | overlap 0.116
2019-04-21 00:36:44.264956 [epoch 0 iteration 2804]loss 2.000 | overlap 0.141
2019-04-21 00:36:45.051947 [epoch 0 iteration 2805]loss 1.562 | overlap 0.163
2019-04-21 00:36:45.837943 [epoch 0 iteration 2806]loss 1.553 | overlap 0.072
2019-04-21 00:36:46.627941 [epoch 0 iteration 2807]loss 1.573 | overlap 0.084
2019-04-21 00:36:47.419226 [epoch 0 iteration 2808]loss 1.542 | overlap 0.091
2019-04-21 00:36:48.210377 [epoch 0 iteration 2809]loss 1.604 | overlap 0.097
2019-04-21 00:36:48.999028 [epoch 0 iteration 2810]loss 1.623 | overlap 0.103
2019-04-21 00:36:49.786242 [epoch 0 iteration 2811]loss 1.578 | overlap 0.100
2019-04-21 00:36:50.582614 [epoch 0 iteration 2812]loss 1.623 | overlap 0.084
2019-04-21 00:36:51.366278 [epoch 0 iteration 2813]loss 1.597 | overlap 0.103
2019-04-21 00:36:52.162225 [epoch 0 iteration 2814]loss 1.509 | overlap 0.166
2019-04-21 00:36:52.951219 [epoch 0 iteration 2815]loss 1.514 | overlap 0.122
2019-04-21 00:36:53.744524 [epoch 0 iteration 2816]loss 1.556 | overlap 0.184
2019-04-21 00:36:54.576118 [epoch 0 iteration 2817]loss 1.574 | overlap 0.100
2019-04-21 00:36:55.366935 [epoch 0 iteration 2818]loss 1.529 | overlap 0.144
2019-04-21 00:36:56.148838 [epoch 0 iteration 2819]loss 1.530 | overlap 0.116
2019-04-21 00:36:56.935285 [epoch 0 iteration 2820]loss 1.550 | overlap 0.072
2019-04-21 00:36:57.728414 [epoch 0 iteration 2821]loss 1.524 | overlap 0.109
2019-04-21 00:36:58.508571 [epoch 0 iteration 2822]loss 1.589 | overlap 0.122
2019-04-21 00:36:59.300843 [epoch 0 iteration 2823]loss 1.565 | overlap 0.112
2019-04-21 00:37:00.085282 [epoch 0 iteration 2824]loss 1.550 | overlap 0.128
2019-04-21 00:37:00.876058 [epoch 0 iteration 2825]loss 1.535 | overlap 0.122
2019-04-21 00:37:01.676531 [epoch 0 iteration 2826]loss 1.545 | overlap 0.119
2019-04-21 00:37:02.455345 [epoch 0 iteration 2827]loss 1.581 | overlap 0.069
2019-04-21 00:37:03.246355 [epoch 0 iteration 2828]loss 1.508 | overlap 0.137
2019-04-21 00:37:04.034919 [epoch 0 iteration 2829]loss 1.529 | overlap 0.184
2019-04-21 00:37:04.822973 [epoch 0 iteration 2830]loss 1.560 | overlap 0.094
2019-04-21 00:37:05.606112 [epoch 0 iteration 2831]loss 1.540 | overlap 0.116
2019-04-21 00:37:06.400214 [epoch 0 iteration 2832]loss 1.471 | overlap 0.175
2019-04-21 00:37:07.182242 [epoch 0 iteration 2833]loss 1.564 | overlap 0.147
2019-04-21 00:37:07.973493 [epoch 0 iteration 2834]loss 1.596 | overlap 0.100
2019-04-21 00:37:08.765784 [epoch 0 iteration 2835]loss 1.578 | overlap 0.094
2019-04-21 00:37:09.551603 [epoch 0 iteration 2836]loss 1.478 | overlap 0.141
2019-04-21 00:37:10.338023 [epoch 0 iteration 2837]loss 1.575 | overlap 0.137
2019-04-21 00:37:11.120790 [epoch 0 iteration 2838]loss 1.494 | overlap 0.166
2019-04-21 00:37:11.914303 [epoch 0 iteration 2839]loss 1.595 | overlap 0.106
2019-04-21 00:37:12.711073 [epoch 0 iteration 2840]loss 1.547 | overlap 0.147
2019-04-21 00:37:13.501040 [epoch 0 iteration 2841]loss 1.607 | overlap 0.103
2019-04-21 00:37:14.325278 [epoch 0 iteration 2842]loss 1.518 | overlap 0.122
2019-04-21 00:37:15.115250 [epoch 0 iteration 2843]loss 1.564 | overlap 0.128
2019-04-21 00:37:15.907530 [epoch 0 iteration 2844]loss 1.539 | overlap 0.147
2019-04-21 00:37:16.701813 [epoch 0 iteration 2845]loss 1.535 | overlap 0.137
2019-04-21 00:37:17.495076 [epoch 0 iteration 2846]loss 1.589 | overlap 0.097
2019-04-21 00:37:18.294941 [epoch 0 iteration 2847]loss 1.486 | overlap 0.191
2019-04-21 00:37:19.085023 [epoch 0 iteration 2848]loss 1.472 | overlap 0.150
2019-04-21 00:37:19.871050 [epoch 0 iteration 2849]loss 1.494 | overlap 0.134
2019-04-21 00:37:20.661039 [epoch 0 iteration 2850]loss 1.539 | overlap 0.159
2019-04-21 00:37:21.457821 [epoch 0 iteration 2851]loss 1.518 | overlap 0.141
2019-04-21 00:37:22.258493 [epoch 0 iteration 2852]loss 1.572 | overlap 0.137
2019-04-21 00:37:23.055366 [epoch 0 iteration 2853]loss 1.577 | overlap 0.084
2019-04-21 00:37:23.851799 [epoch 0 iteration 2854]loss 1.529 | overlap 0.134
2019-04-21 00:37:24.642116 [epoch 0 iteration 2855]loss 1.609 | overlap 0.150
2019-04-21 00:37:25.435677 [epoch 0 iteration 2856]loss 1.521 | overlap 0.109
2019-04-21 00:37:26.222941 [epoch 0 iteration 2857]loss 1.539 | overlap 0.119
2019-04-21 00:37:27.018004 [epoch 0 iteration 2858]loss 1.527 | overlap 0.131
2019-04-21 00:37:27.821604 [epoch 0 iteration 2859]loss 1.531 | overlap 0.125
2019-04-21 00:37:28.605855 [epoch 0 iteration 2860]loss 1.524 | overlap 0.134
2019-04-21 00:37:29.402260 [epoch 0 iteration 2861]loss 1.476 | overlap 0.216
2019-04-21 00:37:30.193588 [epoch 0 iteration 2862]loss 1.551 | overlap 0.128
2019-04-21 00:37:30.988203 [epoch 0 iteration 2863]loss 1.579 | overlap 0.109
2019-04-21 00:37:31.788109 [epoch 0 iteration 2864]loss 1.533 | overlap 0.147
2019-04-21 00:37:32.620815 [epoch 0 iteration 2865]loss 1.580 | overlap 0.150
2019-04-21 00:37:33.404250 [epoch 0 iteration 2866]loss 1.570 | overlap 0.125
2019-04-21 00:37:34.195522 [epoch 0 iteration 2867]loss 1.560 | overlap 0.112
2019-04-21 00:37:34.988619 [epoch 0 iteration 2868]loss 1.570 | overlap 0.088
2019-04-21 00:37:35.792494 [epoch 0 iteration 2869]loss 1.548 | overlap 0.106
2019-04-21 00:37:36.584130 [epoch 0 iteration 2870]loss 1.533 | overlap 0.141
2019-04-21 00:37:37.405948 [epoch 0 iteration 2871]loss 1.638 | overlap 0.081
2019-04-21 00:37:38.197001 [epoch 0 iteration 2872]loss 1.587 | overlap 0.072
2019-04-21 00:37:38.994582 [epoch 0 iteration 2873]loss 1.471 | overlap 0.175
2019-04-21 00:37:39.785931 [epoch 0 iteration 2874]loss 1.477 | overlap 0.181
2019-04-21 00:37:40.577072 [epoch 0 iteration 2875]loss 1.513 | overlap 0.153
2019-04-21 00:37:41.368092 [epoch 0 iteration 2876]loss 1.519 | overlap 0.128
2019-04-21 00:37:42.160072 [epoch 0 iteration 2877]loss 1.525 | overlap 0.137
2019-04-21 00:37:42.944060 [epoch 0 iteration 2878]loss 1.578 | overlap 0.081
2019-04-21 00:37:43.731523 [epoch 0 iteration 2879]loss 1.544 | overlap 0.125
2019-04-21 00:37:44.520169 [epoch 0 iteration 2880]loss 1.488 | overlap 0.172
2019-04-21 00:37:45.308757 [epoch 0 iteration 2881]loss 1.539 | overlap 0.131
