2019-05-03 11:09:11.934644 [epoch 0 iteration 0000]loss 2.888 | overlap 0.075
2019-05-03 11:28:54.951179 [epoch 0 iteration 2960]loss 1.486 | overlap 0.209
2019-05-03 11:28:55.345497 [epoch 0 iteration 2961]loss 1.454 | overlap 0.225
2019-05-03 11:28:55.734036 [epoch 0 iteration 2962]loss 1.505 | overlap 0.169
2019-05-03 11:28:56.124405 [epoch 0 iteration 2963]loss 1.441 | overlap 0.191
2019-05-03 11:28:56.510898 [epoch 0 iteration 2964]loss 1.454 | overlap 0.206
2019-05-03 11:28:56.898019 [epoch 0 iteration 2965]loss 1.482 | overlap 0.169
2019-05-03 11:28:57.284041 [epoch 0 iteration 2966]loss 1.520 | overlap 0.159
2019-05-03 11:28:57.670036 [epoch 0 iteration 2967]loss 1.495 | overlap 0.172
2019-05-03 11:28:58.057445 [epoch 0 iteration 2968]loss 1.545 | overlap 0.109
2019-05-03 11:28:58.478391 [epoch 0 iteration 2969]loss 1.503 | overlap 0.119
2019-05-03 11:28:58.864406 [epoch 0 iteration 2970]loss 1.575 | overlap 0.078
2019-05-03 11:28:59.254100 [epoch 0 iteration 2971]loss 1.436 | overlap 0.212
2019-05-03 11:28:59.646919 [epoch 0 iteration 2972]loss 1.474 | overlap 0.175
2019-05-03 11:29:00.040552 [epoch 0 iteration 2973]loss 1.448 | overlap 0.244
2019-05-03 11:29:00.441020 [epoch 0 iteration 2974]loss 1.578 | overlap 0.122
2019-05-03 11:29:00.836009 [epoch 0 iteration 2975]loss 1.554 | overlap 0.116
2019-05-03 11:29:01.231615 [epoch 0 iteration 2976]loss 1.469 | overlap 0.147
2019-05-03 11:29:01.625911 [epoch 0 iteration 2977]loss 1.525 | overlap 0.125
2019-05-03 11:29:02.017022 [epoch 0 iteration 2978]loss 1.473 | overlap 0.172
2019-05-03 11:29:02.412128 [epoch 0 iteration 2979]loss 1.425 | overlap 0.234
2019-05-03 11:29:02.796727 [epoch 0 iteration 2980]loss 1.550 | overlap 0.134
2019-05-03 11:29:03.184387 [epoch 0 iteration 2981]loss 1.483 | overlap 0.200
2019-05-03 11:29:03.575835 [epoch 0 iteration 2982]loss 1.581 | overlap 0.131
2019-05-03 11:29:03.967114 [epoch 0 iteration 2983]loss 1.439 | overlap 0.172
2019-05-03 11:29:04.359485 [epoch 0 iteration 2984]loss 1.551 | overlap 0.134
2019-05-03 11:29:04.750920 [epoch 0 iteration 2985]loss 1.595 | overlap 0.081
2019-05-03 11:29:05.142950 [epoch 0 iteration 2986]loss 1.568 | overlap 0.119
2019-05-03 11:29:05.535382 [epoch 0 iteration 2987]loss 1.538 | overlap 0.137
2019-05-03 11:29:05.925846 [epoch 0 iteration 2988]loss 1.541 | overlap 0.147
2019-05-03 11:29:06.316394 [epoch 0 iteration 2989]loss 1.570 | overlap 0.116
2019-05-03 11:29:06.706729 [epoch 0 iteration 2990]loss 1.593 | overlap 0.097
2019-05-03 11:29:07.099459 [epoch 0 iteration 2991]loss 1.497 | overlap 0.156
2019-05-03 11:29:07.529157 [epoch 0 iteration 2992]loss 1.558 | overlap 0.106
2019-05-03 11:29:07.921542 [epoch 0 iteration 2993]loss 1.524 | overlap 0.175
2019-05-03 11:29:08.317386 [epoch 0 iteration 2994]loss 1.535 | overlap 0.134
2019-05-03 11:29:08.716148 [epoch 0 iteration 2995]loss 1.441 | overlap 0.216
2019-05-03 11:29:09.108212 [epoch 0 iteration 2996]loss 1.534 | overlap 0.137
2019-05-03 11:29:09.502734 [epoch 0 iteration 2997]loss 1.412 | overlap 0.200
2019-05-03 11:29:09.894802 [epoch 0 iteration 2998]loss 1.556 | overlap 0.125
2019-05-03 11:29:10.283613 [epoch 0 iteration 2999]loss 1.496 | overlap 0.172
=================== interval 2999 | loss 1.521 | overlap 0.151 ===================
2019-05-03 11:29:10.678948 [epoch 0 iteration 3000]loss 1.459 | overlap 0.203
2019-05-03 11:29:11.069921 [epoch 0 iteration 3001]loss 1.425 | overlap 0.212
2019-05-03 11:29:11.456375 [epoch 0 iteration 3002]loss 1.526 | overlap 0.163
2019-05-03 11:29:11.846268 [epoch 0 iteration 3003]loss 1.500 | overlap 0.150
2019-05-03 11:29:12.233954 [epoch 0 iteration 3004]loss 1.563 | overlap 0.147
2019-05-03 11:29:12.622699 [epoch 0 iteration 3005]loss 1.501 | overlap 0.184
2019-05-03 11:29:13.015908 [epoch 0 iteration 3006]loss 1.418 | overlap 0.228
2019-05-03 11:29:13.407318 [epoch 0 iteration 3007]loss 1.469 | overlap 0.144
2019-05-03 11:29:13.798012 [epoch 0 iteration 3008]loss 1.464 | overlap 0.172
2019-05-03 11:29:14.189987 [epoch 0 iteration 3009]loss 1.541 | overlap 0.131
2019-05-03 11:29:14.581280 [epoch 0 iteration 3010]loss 1.552 | overlap 0.163
2019-05-03 11:29:14.972819 [epoch 0 iteration 3011]loss 1.536 | overlap 0.153
2019-05-03 11:29:15.364282 [epoch 0 iteration 3012]loss 1.480 | overlap 0.166
2019-05-03 11:29:15.750154 [epoch 0 iteration 3013]loss 1.588 | overlap 0.131
2019-05-03 11:29:16.135014 [epoch 0 iteration 3014]loss 1.505 | overlap 0.153
2019-05-03 11:29:16.552371 [epoch 0 iteration 3015]loss 1.526 | overlap 0.150
2019-05-03 11:29:16.941718 [epoch 0 iteration 3016]loss 1.535 | overlap 0.131
2019-05-03 11:29:17.336448 [epoch 0 iteration 3017]loss 1.547 | overlap 0.137
2019-05-03 11:29:17.731010 [epoch 0 iteration 3018]loss 1.471 | overlap 0.144
2019-05-03 11:29:18.126443 [epoch 0 iteration 3019]loss 1.522 | overlap 0.134
2019-05-03 11:29:18.519719 [epoch 0 iteration 3020]loss 1.544 | overlap 0.156
2019-05-03 11:29:18.911309 [epoch 0 iteration 3021]loss 1.450 | overlap 0.203
2019-05-03 11:29:19.301208 [epoch 0 iteration 3022]loss 1.529 | overlap 0.144
2019-05-03 11:29:19.694337 [epoch 0 iteration 3023]loss 1.514 | overlap 0.128
2019-05-03 11:29:20.085561 [epoch 0 iteration 3024]loss 1.482 | overlap 0.219
2019-05-03 11:29:20.477169 [epoch 0 iteration 3025]loss 1.583 | overlap 0.153
2019-05-03 11:29:20.871185 [epoch 0 iteration 3026]loss 1.577 | overlap 0.112
2019-05-03 11:29:21.264005 [epoch 0 iteration 3027]loss 1.504 | overlap 0.209
2019-05-03 11:29:21.658751 [epoch 0 iteration 3028]loss 1.594 | overlap 0.103
2019-05-03 11:29:22.052451 [epoch 0 iteration 3029]loss 1.537 | overlap 0.147
2019-05-03 11:29:22.445071 [epoch 0 iteration 3030]loss 1.597 | overlap 0.069
2019-05-03 11:29:22.833559 [epoch 0 iteration 3031]loss 1.531 | overlap 0.119
2019-05-03 11:29:23.219937 [epoch 0 iteration 3032]loss 1.443 | overlap 0.197
2019-05-03 11:29:23.610905 [epoch 0 iteration 3033]loss 1.547 | overlap 0.163
2019-05-03 11:29:24.001678 [epoch 0 iteration 3034]loss 1.567 | overlap 0.094
2019-05-03 11:29:24.390162 [epoch 0 iteration 3035]loss 1.484 | overlap 0.216
2019-05-03 11:29:24.778001 [epoch 0 iteration 3036]loss 1.492 | overlap 0.184
2019-05-03 11:29:25.166271 [epoch 0 iteration 3037]loss 1.531 | overlap 0.116
2019-05-03 11:29:25.557346 [epoch 0 iteration 3038]loss 1.581 | overlap 0.150
2019-05-03 11:29:25.980294 [epoch 0 iteration 3039]loss 1.490 | overlap 0.184
2019-05-03 11:29:26.374557 [epoch 0 iteration 3040]loss 1.564 | overlap 0.150
2019-05-03 11:29:26.767521 [epoch 0 iteration 3041]loss 1.539 | overlap 0.125
2019-05-03 11:29:27.157085 [epoch 0 iteration 3042]loss 1.506 | overlap 0.153
2019-05-03 11:29:27.545110 [epoch 0 iteration 3043]loss 1.490 | overlap 0.184
2019-05-03 11:29:27.938017 [epoch 0 iteration 3044]loss 1.496 | overlap 0.197
2019-05-03 11:29:28.328027 [epoch 0 iteration 3045]loss 1.530 | overlap 0.166
2019-05-03 11:29:28.719309 [epoch 0 iteration 3046]loss 1.540 | overlap 0.119
2019-05-03 11:29:29.113225 [epoch 0 iteration 3047]loss 1.597 | overlap 0.100
2019-05-03 11:29:29.503474 [epoch 0 iteration 3048]loss 1.599 | overlap 0.103
2019-05-03 11:29:29.891841 [epoch 0 iteration 3049]loss 1.457 | overlap 0.206
2019-05-03 11:29:30.281614 [epoch 0 iteration 3050]loss 1.527 | overlap 0.141
2019-05-03 11:29:30.675791 [epoch 0 iteration 3051]loss 1.525 | overlap 0.116
2019-05-03 11:29:31.074009 [epoch 0 iteration 3052]loss 1.541 | overlap 0.122
2019-05-03 11:29:31.466249 [epoch 0 iteration 3053]loss 1.547 | overlap 0.112
2019-05-03 11:29:31.858787 [epoch 0 iteration 3054]loss 1.529 | overlap 0.134
2019-05-03 11:29:32.253271 [epoch 0 iteration 3055]loss 1.433 | overlap 0.237
2019-05-03 11:29:32.639897 [epoch 0 iteration 3056]loss 1.502 | overlap 0.134
2019-05-03 11:29:33.029671 [epoch 0 iteration 3057]loss 1.565 | overlap 0.131
2019-05-03 11:29:33.424162 [epoch 0 iteration 3058]loss 1.495 | overlap 0.144
2019-05-03 11:29:33.817532 [epoch 0 iteration 3059]loss 1.604 | overlap 0.091
2019-05-03 11:29:34.209762 [epoch 0 iteration 3060]loss 1.526 | overlap 0.131
2019-05-03 11:29:34.597246 [epoch 0 iteration 3061]loss 1.523 | overlap 0.166
2019-05-03 11:29:34.987677 [epoch 0 iteration 3062]loss 1.473 | overlap 0.187
2019-05-03 11:29:35.422339 [epoch 0 iteration 3063]loss 1.594 | overlap 0.078
2019-05-03 11:29:35.810576 [epoch 0 iteration 3064]loss 1.545 | overlap 0.156
2019-05-03 11:29:36.199519 [epoch 0 iteration 3065]loss 1.490 | overlap 0.147
2019-05-03 11:29:36.592264 [epoch 0 iteration 3066]loss 1.494 | overlap 0.187
2019-05-03 11:29:36.983346 [epoch 0 iteration 3067]loss 1.508 | overlap 0.163
2019-05-03 11:29:37.374899 [epoch 0 iteration 3068]loss 1.487 | overlap 0.163
2019-05-03 11:29:37.768056 [epoch 0 iteration 3069]loss 1.396 | overlap 0.234
2019-05-03 11:29:38.157862 [epoch 0 iteration 3070]loss 1.549 | overlap 0.094
2019-05-03 11:29:38.550982 [epoch 0 iteration 3071]loss 1.505 | overlap 0.200
2019-05-03 11:29:38.942182 [epoch 0 iteration 3072]loss 1.455 | overlap 0.194
2019-05-03 11:29:39.331145 [epoch 0 iteration 3073]loss 1.538 | overlap 0.159
2019-05-03 11:29:39.719614 [epoch 0 iteration 3074]loss 1.589 | overlap 0.131
2019-05-03 11:29:40.104159 [epoch 0 iteration 3075]loss 1.545 | overlap 0.134
2019-05-03 11:29:40.491254 [epoch 0 iteration 3076]loss 1.547 | overlap 0.100
2019-05-03 11:29:40.883133 [epoch 0 iteration 3077]loss 1.535 | overlap 0.131
2019-05-03 11:29:41.270566 [epoch 0 iteration 3078]loss 1.553 | overlap 0.119
2019-05-03 11:29:41.664583 [epoch 0 iteration 3079]loss 1.570 | overlap 0.100
2019-05-03 11:29:42.057636 [epoch 0 iteration 3080]loss 1.550 | overlap 0.144
2019-05-03 11:29:42.448991 [epoch 0 iteration 3081]loss 1.505 | overlap 0.144
2019-05-03 11:29:42.840763 [epoch 0 iteration 3082]loss 1.563 | overlap 0.150
2019-05-03 11:29:43.233886 [epoch 0 iteration 3083]loss 1.541 | overlap 0.125
2019-05-03 11:29:43.624427 [epoch 0 iteration 3084]loss 1.551 | overlap 0.137
2019-05-03 11:29:44.014262 [epoch 0 iteration 3085]loss 1.470 | overlap 0.197
2019-05-03 11:29:44.440140 [epoch 0 iteration 3086]loss 1.518 | overlap 0.153
2019-05-03 11:29:44.826135 [epoch 0 iteration 3087]loss 1.541 | overlap 0.153
2019-05-03 11:29:45.218037 [epoch 0 iteration 3088]loss 1.607 | overlap 0.097
2019-05-03 11:29:45.610992 [epoch 0 iteration 3089]loss 1.564 | overlap 0.141
2019-05-03 11:29:46.010829 [epoch 0 iteration 3090]loss 1.507 | overlap 0.150
2019-05-03 11:29:46.401190 [epoch 0 iteration 3091]loss 1.553 | overlap 0.144
2019-05-03 11:29:46.795957 [epoch 0 iteration 3092]loss 1.592 | overlap 0.081
2019-05-03 11:29:47.189896 [epoch 0 iteration 3093]loss 1.524 | overlap 0.153
2019-05-03 11:29:47.581526 [epoch 0 iteration 3094]loss 1.529 | overlap 0.134
2019-05-03 11:29:47.975173 [epoch 0 iteration 3095]loss 1.555 | overlap 0.153
2019-05-03 11:29:48.366842 [epoch 0 iteration 3096]loss 1.558 | overlap 0.072
2019-05-03 11:29:48.758471 [epoch 0 iteration 3097]loss 1.494 | overlap 0.141
2019-05-03 11:29:49.147133 [epoch 0 iteration 3098]loss 1.503 | overlap 0.175
2019-05-03 11:29:49.531366 [epoch 0 iteration 3099]loss 1.518 | overlap 0.156
=================== interval 3099 | loss 1.525 | overlap 0.149 ===================
2019-05-03 11:29:49.915565 [epoch 0 iteration 3100]loss 1.562 | overlap 0.100
2019-05-03 11:29:50.304911 [epoch 0 iteration 3101]loss 1.518 | overlap 0.172
2019-05-03 11:29:50.697733 [epoch 0 iteration 3102]loss 1.548 | overlap 0.131
2019-05-03 11:29:51.089521 [epoch 0 iteration 3103]loss 1.555 | overlap 0.141
2019-05-03 11:29:51.479349 [epoch 0 iteration 3104]loss 1.557 | overlap 0.137
2019-05-03 11:29:51.868046 [epoch 0 iteration 3105]loss 1.516 | overlap 0.159
2019-05-03 11:29:52.261289 [epoch 0 iteration 3106]loss 1.523 | overlap 0.159
2019-05-03 11:29:52.648674 [epoch 0 iteration 3107]loss 1.547 | overlap 0.147
2019-05-03 11:29:53.073995 [epoch 0 iteration 3108]loss 1.501 | overlap 0.166
2019-05-03 11:29:53.465696 [epoch 0 iteration 3109]loss 1.502 | overlap 0.163
2019-05-03 11:29:53.856644 [epoch 0 iteration 3110]loss 1.475 | overlap 0.191
2019-05-03 11:29:54.253566 [epoch 0 iteration 3111]loss 1.472 | overlap 0.178
2019-05-03 11:29:54.647239 [epoch 0 iteration 3112]loss 1.549 | overlap 0.125
2019-05-03 11:29:55.045298 [epoch 0 iteration 3113]loss 1.434 | overlap 0.231
2019-05-03 11:29:55.437842 [epoch 0 iteration 3114]loss 1.497 | overlap 0.172
2019-05-03 11:29:55.832210 [epoch 0 iteration 3115]loss 1.517 | overlap 0.137
2019-05-03 11:29:56.221176 [epoch 0 iteration 3116]loss 1.538 | overlap 0.175
2019-05-03 11:29:56.613039 [epoch 0 iteration 3117]loss 1.530 | overlap 0.131
2019-05-03 11:29:57.005784 [epoch 0 iteration 3118]loss 1.473 | overlap 0.197
2019-05-03 11:29:57.397623 [epoch 0 iteration 3119]loss 1.556 | overlap 0.134
2019-05-03 11:29:57.789914 [epoch 0 iteration 3120]loss 1.629 | overlap 0.072
2019-05-03 11:29:58.183181 [epoch 0 iteration 3121]loss 1.477 | overlap 0.194
2019-05-03 11:29:58.572865 [epoch 0 iteration 3122]loss 1.554 | overlap 0.141
2019-05-03 11:29:58.960716 [epoch 0 iteration 3123]loss 1.482 | overlap 0.178
2019-05-03 11:29:59.351224 [epoch 0 iteration 3124]loss 1.538 | overlap 0.134
2019-05-03 11:29:59.748266 [epoch 0 iteration 3125]loss 1.414 | overlap 0.278
2019-05-03 11:30:00.144464 [epoch 0 iteration 3126]loss 1.567 | overlap 0.119
2019-05-03 11:30:00.535304 [epoch 0 iteration 3127]loss 1.460 | overlap 0.200
2019-05-03 11:30:00.928049 [epoch 0 iteration 3128]loss 1.527 | overlap 0.153
2019-05-03 11:30:01.319548 [epoch 0 iteration 3129]loss 1.548 | overlap 0.144
2019-05-03 11:30:01.744517 [epoch 0 iteration 3130]loss 1.541 | overlap 0.100
2019-05-03 11:30:02.137883 [epoch 0 iteration 3131]loss 1.444 | overlap 0.191
2019-05-03 11:30:02.528948 [epoch 0 iteration 3132]loss 1.590 | overlap 0.128
2019-05-03 11:30:02.923738 [epoch 0 iteration 3133]loss 1.597 | overlap 0.100
2019-05-03 11:30:03.315199 [epoch 0 iteration 3134]loss 1.469 | overlap 0.163
2019-05-03 11:30:03.708134 [epoch 0 iteration 3135]loss 1.485 | overlap 0.128
2019-05-03 11:30:04.104459 [epoch 0 iteration 3136]loss 1.530 | overlap 0.137
2019-05-03 11:30:04.494742 [epoch 0 iteration 3137]loss 1.542 | overlap 0.144
2019-05-03 11:30:04.886210 [epoch 0 iteration 3138]loss 1.513 | overlap 0.141
2019-05-03 11:30:05.279611 [epoch 0 iteration 3139]loss 1.491 | overlap 0.150
2019-05-03 11:30:05.673220 [epoch 0 iteration 3140]loss 1.546 | overlap 0.131
2019-05-03 11:30:06.071633 [epoch 0 iteration 3141]loss 1.503 | overlap 0.222
2019-05-03 11:30:06.464775 [epoch 0 iteration 3142]loss 1.494 | overlap 0.184
2019-05-03 11:30:06.858067 [epoch 0 iteration 3143]loss 1.475 | overlap 0.169
2019-05-03 11:30:07.252657 [epoch 0 iteration 3144]loss 1.521 | overlap 0.163
2019-05-03 11:30:07.644577 [epoch 0 iteration 3145]loss 1.534 | overlap 0.128
2019-05-03 11:30:08.039427 [epoch 0 iteration 3146]loss 1.590 | overlap 0.072
2019-05-03 11:30:08.428978 [epoch 0 iteration 3147]loss 1.533 | overlap 0.128
2019-05-03 11:30:08.821448 [epoch 0 iteration 3148]loss 1.648 | overlap 0.078
2019-05-03 11:30:09.210561 [epoch 0 iteration 3149]loss 1.480 | overlap 0.131
2019-05-03 11:30:09.605298 [epoch 0 iteration 3150]loss 1.548 | overlap 0.134
2019-05-03 11:30:09.996609 [epoch 0 iteration 3151]loss 1.487 | overlap 0.156
2019-05-03 11:30:10.389240 [epoch 0 iteration 3152]loss 1.476 | overlap 0.209
2019-05-03 11:30:10.808582 [epoch 0 iteration 3153]loss 1.522 | overlap 0.150
2019-05-03 11:30:11.198967 [epoch 0 iteration 3154]loss 1.537 | overlap 0.141
2019-05-03 11:30:11.589190 [epoch 0 iteration 3155]loss 1.459 | overlap 0.181
2019-05-03 11:30:11.980948 [epoch 0 iteration 3156]loss 1.462 | overlap 0.225
2019-05-03 11:30:12.370719 [epoch 0 iteration 3157]loss 1.629 | overlap 0.059
2019-05-03 11:30:12.759720 [epoch 0 iteration 3158]loss 1.538 | overlap 0.147
2019-05-03 11:30:13.156345 [epoch 0 iteration 3159]loss 1.556 | overlap 0.131
2019-05-03 11:30:13.547097 [epoch 0 iteration 3160]loss 1.537 | overlap 0.134
2019-05-03 11:30:13.936310 [epoch 0 iteration 3161]loss 1.562 | overlap 0.137
2019-05-03 11:30:14.325539 [epoch 0 iteration 3162]loss 1.457 | overlap 0.147
2019-05-03 11:30:14.716030 [epoch 0 iteration 3163]loss 1.622 | overlap 0.119
2019-05-03 11:30:15.104053 [epoch 0 iteration 3164]loss 1.519 | overlap 0.172
2019-05-03 11:30:15.501005 [epoch 0 iteration 3165]loss 1.578 | overlap 0.091
2019-05-03 11:30:15.896423 [epoch 0 iteration 3166]loss 1.495 | overlap 0.169
2019-05-03 11:30:16.283468 [epoch 0 iteration 3167]loss 1.542 | overlap 0.112
2019-05-03 11:30:16.670938 [epoch 0 iteration 3168]loss 1.564 | overlap 0.100
2019-05-03 11:30:17.057625 [epoch 0 iteration 3169]loss 1.497 | overlap 0.203
2019-05-03 11:30:17.444757 [epoch 0 iteration 3170]loss 1.506 | overlap 0.150
2019-05-03 11:30:17.841760 [epoch 0 iteration 3171]loss 1.430 | overlap 0.262
2019-05-03 11:30:18.231762 [epoch 0 iteration 3172]loss 1.620 | overlap 0.072
2019-05-03 11:30:18.619529 [epoch 0 iteration 3173]loss 1.539 | overlap 0.166
2019-05-03 11:30:19.014996 [epoch 0 iteration 3174]loss 1.542 | overlap 0.169
2019-05-03 11:30:19.444017 [epoch 0 iteration 3175]loss 1.468 | overlap 0.187
2019-05-03 11:30:19.836720 [epoch 0 iteration 3176]loss 1.581 | overlap 0.116
2019-05-03 11:30:20.234067 [epoch 0 iteration 3177]loss 1.488 | overlap 0.169
2019-05-03 11:30:20.635034 [epoch 0 iteration 3178]loss 1.512 | overlap 0.156
2019-05-03 11:30:21.028957 [epoch 0 iteration 3179]loss 1.613 | overlap 0.088
2019-05-03 11:30:21.422820 [epoch 0 iteration 3180]loss 1.513 | overlap 0.169
2019-05-03 11:30:21.814039 [epoch 0 iteration 3181]loss 1.518 | overlap 0.144
2019-05-03 11:30:22.203093 [epoch 0 iteration 3182]loss 1.538 | overlap 0.119
2019-05-03 11:30:22.593072 [epoch 0 iteration 3183]loss 1.482 | overlap 0.178
2019-05-03 11:30:22.985733 [epoch 0 iteration 3184]loss 1.552 | overlap 0.119
2019-05-03 11:30:23.377869 [epoch 0 iteration 3185]loss 1.521 | overlap 0.147
2019-05-03 11:30:23.769470 [epoch 0 iteration 3186]loss 1.441 | overlap 0.266
2019-05-03 11:30:24.169334 [epoch 0 iteration 3187]loss 1.518 | overlap 0.175
2019-05-03 11:30:24.561216 [epoch 0 iteration 3188]loss 1.545 | overlap 0.175
2019-05-03 11:30:24.953883 [epoch 0 iteration 3189]loss 1.521 | overlap 0.200
2019-05-03 11:30:25.342873 [epoch 0 iteration 3190]loss 1.558 | overlap 0.134
2019-05-03 11:30:25.740809 [epoch 0 iteration 3191]loss 1.512 | overlap 0.212
2019-05-03 11:30:26.137091 [epoch 0 iteration 3192]loss 1.493 | overlap 0.203
2019-05-03 11:30:26.529935 [epoch 0 iteration 3193]loss 1.540 | overlap 0.141
2019-05-03 11:30:26.918738 [epoch 0 iteration 3194]loss 1.513 | overlap 0.156
2019-05-03 11:30:27.310654 [epoch 0 iteration 3195]loss 1.521 | overlap 0.125
2019-05-03 11:30:27.701304 [epoch 0 iteration 3196]loss 1.520 | overlap 0.169
2019-05-03 11:30:28.121814 [epoch 0 iteration 3197]loss 1.468 | overlap 0.219
2019-05-03 11:30:28.512296 [epoch 0 iteration 3198]loss 1.571 | overlap 0.147
2019-05-03 11:30:28.907540 [epoch 0 iteration 3199]loss 1.573 | overlap 0.119
=================== interval 3199 | loss 1.524 | overlap 0.153 ===================
2019-05-03 11:30:29.299835 [epoch 0 iteration 3200]loss 1.481 | overlap 0.187
2019-05-03 11:30:29.692352 [epoch 0 iteration 3201]loss 1.537 | overlap 0.106
2019-05-03 11:30:30.086316 [epoch 0 iteration 3202]loss 1.588 | overlap 0.097
2019-05-03 11:30:30.484944 [epoch 0 iteration 3203]loss 1.534 | overlap 0.125
2019-05-03 11:30:30.875629 [epoch 0 iteration 3204]loss 1.581 | overlap 0.128
2019-05-03 11:30:31.266229 [epoch 0 iteration 3205]loss 1.478 | overlap 0.200
2019-05-03 11:30:31.660248 [epoch 0 iteration 3206]loss 1.442 | overlap 0.250
2019-05-03 11:30:32.051481 [epoch 0 iteration 3207]loss 1.456 | overlap 0.222
2019-05-03 11:30:32.446339 [epoch 0 iteration 3208]loss 1.540 | overlap 0.159
2019-05-03 11:30:32.842973 [epoch 0 iteration 3209]loss 1.491 | overlap 0.156
2019-05-03 11:30:33.237270 [epoch 0 iteration 3210]loss 1.539 | overlap 0.109
2019-05-03 11:30:33.633658 [epoch 0 iteration 3211]loss 1.505 | overlap 0.169
2019-05-03 11:30:34.025704 [epoch 0 iteration 3212]loss 1.584 | overlap 0.091
2019-05-03 11:30:34.417181 [epoch 0 iteration 3213]loss 1.499 | overlap 0.144
2019-05-03 11:30:34.808861 [epoch 0 iteration 3214]loss 1.531 | overlap 0.159
2019-05-03 11:30:35.203947 [epoch 0 iteration 3215]loss 1.473 | overlap 0.187
2019-05-03 11:30:35.596291 [epoch 0 iteration 3216]loss 1.468 | overlap 0.203
2019-05-03 11:30:35.984267 [epoch 0 iteration 3217]loss 1.546 | overlap 0.112
2019-05-03 11:30:36.375905 [epoch 0 iteration 3218]loss 1.463 | overlap 0.244
2019-05-03 11:30:36.812382 [epoch 0 iteration 3219]loss 1.540 | overlap 0.141
2019-05-03 11:30:37.207963 [epoch 0 iteration 3220]loss 1.490 | overlap 0.134
2019-05-03 11:30:37.597669 [epoch 0 iteration 3221]loss 1.489 | overlap 0.178
2019-05-03 11:30:37.992696 [epoch 0 iteration 3222]loss 1.588 | overlap 0.109
2019-05-03 11:30:38.382944 [epoch 0 iteration 3223]loss 1.529 | overlap 0.109
2019-05-03 11:30:38.777235 [epoch 0 iteration 3224]loss 1.536 | overlap 0.125
2019-05-03 11:30:39.170209 [epoch 0 iteration 3225]loss 1.550 | overlap 0.088
2019-05-03 11:30:39.563625 [epoch 0 iteration 3226]loss 1.551 | overlap 0.131
2019-05-03 11:30:39.955374 [epoch 0 iteration 3227]loss 1.390 | overlap 0.306
2019-05-03 11:30:40.347548 [epoch 0 iteration 3228]loss 1.515 | overlap 0.128
2019-05-03 11:30:40.741298 [epoch 0 iteration 3229]loss 1.542 | overlap 0.125
