2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:20:20.575798 [epoch 0 iteration 1007]loss 1.513 | overlap 0.181
2019-05-03 20:20:20.826042 [epoch 0 iteration 1008]loss 1.360 | overlap 0.275
2019-05-03 20:20:21.090198 [epoch 0 iteration 1009]loss 1.504 | overlap 0.144
2019-05-03 20:20:21.351591 [epoch 0 iteration 1010]loss 1.499 | overlap 0.150
2019-05-03 20:20:21.621034 [epoch 0 iteration 1011]loss 1.492 | overlap 0.175
2019-05-03 20:20:21.902406 [epoch 0 iteration 1012]loss 1.423 | overlap 0.253
2019-05-03 20:20:22.166732 [epoch 0 iteration 1013]loss 1.505 | overlap 0.163
2019-05-03 20:20:22.439063 [epoch 0 iteration 1014]loss 1.493 | overlap 0.141
2019-05-03 20:20:22.695321 [epoch 0 iteration 1015]loss 1.428 | overlap 0.191
2019-05-03 20:20:22.972228 [epoch 0 iteration 1016]loss 1.508 | overlap 0.178
2019-05-03 20:20:23.276754 [epoch 0 iteration 1017]loss 1.579 | overlap 0.144
2019-05-03 20:20:23.537997 [epoch 0 iteration 1018]loss 1.509 | overlap 0.166
2019-05-03 20:20:23.813733 [epoch 0 iteration 1019]loss 1.500 | overlap 0.237
2019-05-03 20:20:24.087003 [epoch 0 iteration 1020]loss 1.488 | overlap 0.209
2019-05-03 20:20:24.366799 [epoch 0 iteration 1021]loss 1.560 | overlap 0.172
2019-05-03 20:20:24.640631 [epoch 0 iteration 1022]loss 1.429 | overlap 0.197
2019-05-03 20:20:24.900846 [epoch 0 iteration 1023]loss 1.557 | overlap 0.137
2019-05-03 20:20:25.175525 [epoch 0 iteration 1024]loss 1.487 | overlap 0.166
2019-05-03 20:20:25.437703 [epoch 0 iteration 1025]loss 1.508 | overlap 0.150
2019-05-03 20:20:25.706570 [epoch 0 iteration 1026]loss 1.427 | overlap 0.178
2019-05-03 20:20:25.971306 [epoch 0 iteration 1027]loss 1.460 | overlap 0.184
2019-05-03 20:20:26.235034 [epoch 0 iteration 1028]loss 1.607 | overlap 0.125
2019-05-03 20:20:26.496436 [epoch 0 iteration 1029]loss 1.472 | overlap 0.178
2019-05-03 20:20:26.768167 [epoch 0 iteration 1030]loss 1.422 | overlap 0.219
2019-05-03 20:20:27.036717 [epoch 0 iteration 1031]loss 1.405 | overlap 0.216
2019-05-03 20:20:27.301838 [epoch 0 iteration 1032]loss 1.570 | overlap 0.091
2019-05-03 20:20:27.568954 [epoch 0 iteration 1033]loss 1.520 | overlap 0.153
2019-05-03 20:20:27.826258 [epoch 0 iteration 1034]loss 1.496 | overlap 0.169
2019-05-03 20:20:28.086616 [epoch 0 iteration 1035]loss 1.536 | overlap 0.178
2019-05-03 20:20:28.353746 [epoch 0 iteration 1036]loss 1.487 | overlap 0.184
2019-05-03 20:20:28.651914 [epoch 0 iteration 1037]loss 1.422 | overlap 0.237
2019-05-03 20:20:28.922357 [epoch 0 iteration 1038]loss 1.502 | overlap 0.166
2019-05-03 20:20:29.187569 [epoch 0 iteration 1039]loss 1.509 | overlap 0.156
2019-05-03 20:20:29.454367 [epoch 0 iteration 1040]loss 1.447 | overlap 0.194
2019-05-03 20:20:29.722061 [epoch 0 iteration 1041]loss 1.506 | overlap 0.172
2019-05-03 20:20:30.001224 [epoch 0 iteration 1042]loss 1.472 | overlap 0.237
2019-05-03 20:20:30.262279 [epoch 0 iteration 1043]loss 1.591 | overlap 0.094
2019-05-03 20:20:30.532234 [epoch 0 iteration 1044]loss 1.528 | overlap 0.166
2019-05-03 20:20:30.793303 [epoch 0 iteration 1045]loss 1.497 | overlap 0.181
2019-05-03 20:20:31.052300 [epoch 0 iteration 1046]loss 1.493 | overlap 0.147
2019-05-03 20:20:31.314791 [epoch 0 iteration 1047]loss 1.459 | overlap 0.225
2019-05-03 20:20:31.591850 [epoch 0 iteration 1048]loss 1.408 | overlap 0.244
2019-05-03 20:20:31.865067 [epoch 0 iteration 1049]loss 1.517 | overlap 0.131
2019-05-03 20:20:32.129457 [epoch 0 iteration 1050]loss 1.517 | overlap 0.137
2019-05-03 20:20:32.395130 [epoch 0 iteration 1051]loss 1.628 | overlap 0.081
2019-05-03 20:20:32.663996 [epoch 0 iteration 1052]loss 1.484 | overlap 0.172
2019-05-03 20:20:32.934198 [epoch 0 iteration 1053]loss 1.602 | overlap 0.094
2019-05-03 20:20:33.205880 [epoch 0 iteration 1054]loss 1.537 | overlap 0.116
2019-05-03 20:20:33.457792 [epoch 0 iteration 1055]loss 1.531 | overlap 0.159
2019-05-03 20:20:33.711784 [epoch 0 iteration 1056]loss 1.588 | overlap 0.084
2019-05-03 20:20:33.973167 [epoch 0 iteration 1057]loss 1.462 | overlap 0.172
2019-05-03 20:20:34.272337 [epoch 0 iteration 1058]loss 1.583 | overlap 0.097
2019-05-03 20:20:34.527519 [epoch 0 iteration 1059]loss 1.496 | overlap 0.147
2019-05-03 20:20:34.802888 [epoch 0 iteration 1060]loss 1.595 | overlap 0.078
2019-05-03 20:20:35.072176 [epoch 0 iteration 1061]loss 1.516 | overlap 0.187
2019-05-03 20:20:35.349800 [epoch 0 iteration 1062]loss 1.373 | overlap 0.269
2019-05-03 20:20:35.612773 [epoch 0 iteration 1063]loss 1.489 | overlap 0.181
2019-05-03 20:20:35.871113 [epoch 0 iteration 1064]loss 1.540 | overlap 0.137
2019-05-03 20:20:36.124764 [epoch 0 iteration 1065]loss 1.523 | overlap 0.131
2019-05-03 20:20:36.398474 [epoch 0 iteration 1066]loss 1.451 | overlap 0.228
2019-05-03 20:20:36.662709 [epoch 0 iteration 1067]loss 1.448 | overlap 0.212
2019-05-03 20:20:36.942497 [epoch 0 iteration 1068]loss 1.444 | overlap 0.187
2019-05-03 20:20:37.205737 [epoch 0 iteration 1069]loss 1.514 | overlap 0.184
2019-05-03 20:20:37.471250 [epoch 0 iteration 1070]loss 1.535 | overlap 0.131
2019-05-03 20:20:37.744414 [epoch 0 iteration 1071]loss 1.450 | overlap 0.237
2019-05-03 20:20:38.009492 [epoch 0 iteration 1072]loss 1.538 | overlap 0.187
2019-05-03 20:20:38.284280 [epoch 0 iteration 1073]loss 1.444 | overlap 0.178
2019-05-03 20:20:38.557686 [epoch 0 iteration 1074]loss 1.658 | overlap 0.134
2019-05-03 20:20:38.830766 [epoch 0 iteration 1075]loss 1.449 | overlap 0.228
2019-05-03 20:20:39.113104 [epoch 0 iteration 1076]loss 1.735 | overlap 0.062
2019-05-03 20:20:39.391531 [epoch 0 iteration 1077]loss 1.569 | overlap 0.128
2019-05-03 20:20:39.670762 [epoch 0 iteration 1078]loss 1.440 | overlap 0.191
2019-05-03 20:20:39.974181 [epoch 0 iteration 1079]loss 1.534 | overlap 0.156
2019-05-03 20:20:40.239640 [epoch 0 iteration 1080]loss 1.537 | overlap 0.156
2019-05-03 20:20:40.503082 [epoch 0 iteration 1081]loss 1.433 | overlap 0.216
2019-05-03 20:20:40.766718 [epoch 0 iteration 1082]loss 1.467 | overlap 0.184
2019-05-03 20:20:41.047302 [epoch 0 iteration 1083]loss 1.483 | overlap 0.178
2019-05-03 20:20:41.317823 [epoch 0 iteration 1084]loss 1.455 | overlap 0.200
2019-05-03 20:20:41.577079 [epoch 0 iteration 1085]loss 1.418 | overlap 0.244
2019-05-03 20:20:41.834947 [epoch 0 iteration 1086]loss 1.408 | overlap 0.237
2019-05-03 20:20:42.108425 [epoch 0 iteration 1087]loss 1.412 | overlap 0.231
2019-05-03 20:20:42.390222 [epoch 0 iteration 1088]loss 1.422 | overlap 0.187
2019-05-03 20:20:42.650908 [epoch 0 iteration 1089]loss 1.563 | overlap 0.153
2019-05-03 20:20:42.906920 [epoch 0 iteration 1090]loss 1.527 | overlap 0.156
2019-05-03 20:20:43.180307 [epoch 0 iteration 1091]loss 1.366 | overlap 0.297
2019-05-03 20:20:43.451567 [epoch 0 iteration 1092]loss 1.621 | overlap 0.106
2019-05-03 20:20:43.717955 [epoch 0 iteration 1093]loss 1.504 | overlap 0.175
2019-05-03 20:20:43.995135 [epoch 0 iteration 1094]loss 1.523 | overlap 0.150
2019-05-03 20:20:44.265047 [epoch 0 iteration 1095]loss 1.569 | overlap 0.137
2019-05-03 20:20:44.530349 [epoch 0 iteration 1096]loss 1.482 | overlap 0.184
2019-05-03 20:20:44.803115 [epoch 0 iteration 1097]loss 1.573 | overlap 0.156
2019-05-03 20:20:45.073924 [epoch 0 iteration 1098]loss 1.509 | overlap 0.172
2019-05-03 20:20:45.337454 [epoch 0 iteration 1099]loss 1.430 | overlap 0.159
=================== interval 1099 | loss 1.499 | overlap 0.174 ===================
2019-05-03 20:20:45.646058 [epoch 0 iteration 1100]loss 1.468 | overlap 0.187
2019-05-03 20:20:45.914227 [epoch 0 iteration 1101]loss 1.569 | overlap 0.150
2019-05-03 20:20:46.184034 [epoch 0 iteration 1102]loss 1.526 | overlap 0.147
2019-05-03 20:20:46.458032 [epoch 0 iteration 1103]loss 1.508 | overlap 0.228
2019-05-03 20:20:46.714948 [epoch 0 iteration 1104]loss 1.473 | overlap 0.150
2019-05-03 20:20:46.969740 [epoch 0 iteration 1105]loss 1.424 | overlap 0.231
2019-05-03 20:20:47.231759 [epoch 0 iteration 1106]loss 1.523 | overlap 0.166
2019-05-03 20:20:47.500716 [epoch 0 iteration 1107]loss 1.545 | overlap 0.116
2019-05-03 20:20:47.783622 [epoch 0 iteration 1108]loss 1.597 | overlap 0.156
2019-05-03 20:20:48.066539 [epoch 0 iteration 1109]loss 1.502 | overlap 0.150
2019-05-03 20:20:48.334037 [epoch 0 iteration 1110]loss 1.471 | overlap 0.175
2019-05-03 20:20:48.591654 [epoch 0 iteration 1111]loss 1.519 | overlap 0.163
2019-05-03 20:20:48.854536 [epoch 0 iteration 1112]loss 1.433 | overlap 0.250
2019-05-03 20:20:49.114085 [epoch 0 iteration 1113]loss 1.512 | overlap 0.159
2019-05-03 20:20:49.380438 [epoch 0 iteration 1114]loss 1.490 | overlap 0.181
2019-05-03 20:20:49.657073 [epoch 0 iteration 1115]loss 1.489 | overlap 0.147
2019-05-03 20:20:49.924377 [epoch 0 iteration 1116]loss 1.435 | overlap 0.237
2019-05-03 20:20:50.198368 [epoch 0 iteration 1117]loss 1.431 | overlap 0.222
2019-05-03 20:20:50.473934 [epoch 0 iteration 1118]loss 1.428 | overlap 0.256
2019-05-03 20:20:50.749111 [epoch 0 iteration 1119]loss 1.498 | overlap 0.175
2019-05-03 20:20:51.018703 [epoch 0 iteration 1120]loss 1.393 | overlap 0.284
2019-05-03 20:20:51.316047 [epoch 0 iteration 1121]loss 1.524 | overlap 0.178
2019-05-03 20:20:51.586283 [epoch 0 iteration 1122]loss 1.484 | overlap 0.159
2019-05-03 20:20:51.868654 [epoch 0 iteration 1123]loss 1.478 | overlap 0.187
2019-05-03 20:20:52.138932 [epoch 0 iteration 1124]loss 1.571 | overlap 0.175
2019-05-03 20:20:52.396232 [epoch 0 iteration 1125]loss 1.486 | overlap 0.166
2019-05-03 20:20:52.652625 [epoch 0 iteration 1126]loss 1.566 | overlap 0.134
2019-05-03 20:20:52.922127 [epoch 0 iteration 1127]loss 1.571 | overlap 0.116
2019-05-03 20:20:53.194551 [epoch 0 iteration 1128]loss 1.555 | overlap 0.169
2019-05-03 20:20:53.449189 [epoch 0 iteration 1129]loss 1.596 | overlap 0.109
2019-05-03 20:20:53.710204 [epoch 0 iteration 1130]loss 1.527 | overlap 0.134
2019-05-03 20:20:53.967561 [epoch 0 iteration 1131]loss 1.439 | overlap 0.197
2019-05-03 20:20:54.241301 [epoch 0 iteration 1132]loss 1.431 | overlap 0.272
2019-05-03 20:20:54.499587 [epoch 0 iteration 1133]loss 1.604 | overlap 0.156
2019-05-03 20:20:54.756733 [epoch 0 iteration 1134]loss 1.537 | overlap 0.181
2019-05-03 20:20:55.026569 [epoch 0 iteration 1135]loss 1.461 | overlap 0.184
2019-05-03 20:20:55.295330 [epoch 0 iteration 1136]loss 1.409 | overlap 0.247
2019-05-03 20:20:55.550088 [epoch 0 iteration 1137]loss 1.520 | overlap 0.172
2019-05-03 20:20:55.822632 [epoch 0 iteration 1138]loss 1.480 | overlap 0.184
2019-05-03 20:20:56.095023 [epoch 0 iteration 1139]loss 1.522 | overlap 0.166
2019-05-03 20:20:56.367608 [epoch 0 iteration 1140]loss 1.511 | overlap 0.147
2019-05-03 20:20:56.632354 [epoch 0 iteration 1141]loss 1.433 | overlap 0.184
2019-05-03 20:20:56.928402 [epoch 0 iteration 1142]loss 1.466 | overlap 0.191
2019-05-03 20:20:57.202029 [epoch 0 iteration 1143]loss 1.562 | overlap 0.134
2019-05-03 20:20:57.465675 [epoch 0 iteration 1144]loss 1.540 | overlap 0.159
2019-05-03 20:20:57.736959 [epoch 0 iteration 1145]loss 1.455 | overlap 0.172
2019-05-03 20:20:58.013165 [epoch 0 iteration 1146]loss 1.456 | overlap 0.163
2019-05-03 20:20:58.277222 [epoch 0 iteration 1147]loss 1.563 | overlap 0.159
2019-05-03 20:20:58.538214 [epoch 0 iteration 1148]loss 1.434 | overlap 0.225
2019-05-03 20:20:58.807595 [epoch 0 iteration 1149]loss 1.379 | overlap 0.269
2019-05-03 20:20:59.076792 [epoch 0 iteration 1150]loss 1.564 | overlap 0.122
2019-05-03 20:20:59.345566 [epoch 0 iteration 1151]loss 1.477 | overlap 0.222
2019-05-03 20:20:59.619359 [epoch 0 iteration 1152]loss 1.474 | overlap 0.169
2019-05-03 20:20:59.893549 [epoch 0 iteration 1153]loss 1.444 | overlap 0.231
2019-05-03 20:21:00.169729 [epoch 0 iteration 1154]loss 1.513 | overlap 0.156
2019-05-03 20:21:00.428237 [epoch 0 iteration 1155]loss 1.585 | overlap 0.131
2019-05-03 20:21:00.700102 [epoch 0 iteration 1156]loss 1.582 | overlap 0.128
2019-05-03 20:21:00.960456 [epoch 0 iteration 1157]loss 1.432 | overlap 0.253
2019-05-03 20:21:01.231416 [epoch 0 iteration 1158]loss 1.509 | overlap 0.169
2019-05-03 20:21:01.495541 [epoch 0 iteration 1159]loss 1.458 | overlap 0.203
2019-05-03 20:21:01.755715 [epoch 0 iteration 1160]loss 1.460 | overlap 0.231
2019-05-03 20:21:02.034191 [epoch 0 iteration 1161]loss 1.406 | overlap 0.247
2019-05-03 20:21:02.308752 [epoch 0 iteration 1162]loss 1.629 | overlap 0.119
2019-05-03 20:21:02.583947 [epoch 0 iteration 1163]loss 1.566 | overlap 0.172
2019-05-03 20:21:02.848201 [epoch 0 iteration 1164]loss 1.575 | overlap 0.122
2019-05-03 20:21:03.110776 [epoch 0 iteration 1165]loss 1.532 | overlap 0.175
2019-05-03 20:21:03.414636 [epoch 0 iteration 1166]loss 1.586 | overlap 0.128
2019-05-03 20:21:03.686107 [epoch 0 iteration 1167]loss 1.374 | overlap 0.222
2019-05-03 20:21:03.958808 [epoch 0 iteration 1168]loss 1.625 | overlap 0.081
2019-05-03 20:21:04.228390 [epoch 0 iteration 1169]loss 1.574 | overlap 0.131
2019-05-03 20:21:04.501828 [epoch 0 iteration 1170]loss 1.502 | overlap 0.156
2019-05-03 20:21:04.758543 [epoch 0 iteration 1171]loss 1.488 | overlap 0.191
2019-05-03 20:21:05.014393 [epoch 0 iteration 1172]loss 1.462 | overlap 0.206
2019-05-03 20:21:05.278617 [epoch 0 iteration 1173]loss 1.425 | overlap 0.222
2019-05-03 20:21:05.558931 [epoch 0 iteration 1174]loss 1.553 | overlap 0.203
2019-05-03 20:21:05.844862 [epoch 0 iteration 1175]loss 1.481 | overlap 0.181
2019-05-03 20:21:06.118172 [epoch 0 iteration 1176]loss 1.461 | overlap 0.197
2019-05-03 20:21:06.390487 [epoch 0 iteration 1177]loss 1.520 | overlap 0.122
2019-05-03 20:21:06.653532 [epoch 0 iteration 1178]loss 1.512 | overlap 0.144
2019-05-03 20:21:06.916124 [epoch 0 iteration 1179]loss 1.497 | overlap 0.147
2019-05-03 20:21:07.178231 [epoch 0 iteration 1180]loss 1.459 | overlap 0.191
2019-05-03 20:21:07.453902 [epoch 0 iteration 1181]loss 1.567 | overlap 0.153
2019-05-03 20:21:07.723875 [epoch 0 iteration 1182]loss 1.460 | overlap 0.216
2019-05-03 20:21:07.989932 [epoch 0 iteration 1183]loss 1.392 | overlap 0.253
2019-05-03 20:21:08.266269 [epoch 0 iteration 1184]loss 1.481 | overlap 0.159
2019-05-03 20:21:08.518715 [epoch 0 iteration 1185]loss 1.355 | overlap 0.316
2019-05-03 20:21:08.821764 [epoch 0 iteration 1186]loss 1.506 | overlap 0.166
2019-05-03 20:21:09.092771 [epoch 0 iteration 1187]loss 1.510 | overlap 0.178
2019-05-03 20:21:09.350870 [epoch 0 iteration 1188]loss 1.489 | overlap 0.178
2019-05-03 20:21:09.605906 [epoch 0 iteration 1189]loss 1.515 | overlap 0.163
2019-05-03 20:21:09.869814 [epoch 0 iteration 1190]loss 1.519 | overlap 0.191
2019-05-03 20:21:10.135753 [epoch 0 iteration 1191]loss 1.549 | overlap 0.150
2019-05-03 20:21:10.394355 [epoch 0 iteration 1192]loss 1.354 | overlap 0.297
2019-05-03 20:21:10.669845 [epoch 0 iteration 1193]loss 1.626 | overlap 0.128
2019-05-03 20:21:10.925831 [epoch 0 iteration 1194]loss 1.478 | overlap 0.187
2019-05-03 20:21:11.196608 [epoch 0 iteration 1195]loss 1.583 | overlap 0.122
2019-05-03 20:21:11.462855 [epoch 0 iteration 1196]loss 1.483 | overlap 0.153
2019-05-03 20:21:11.727858 [epoch 0 iteration 1197]loss 1.592 | overlap 0.084
2019-05-03 20:21:11.997566 [epoch 0 iteration 1198]loss 1.530 | overlap 0.147
2019-05-03 20:21:12.277063 [epoch 0 iteration 1199]loss 1.530 | overlap 0.156
=================== interval 1199 | loss 1.500 | overlap 0.178 ===================
2019-05-03 20:21:12.541280 [epoch 0 iteration 1200]loss 1.424 | overlap 0.262
2019-05-03 20:21:12.821531 [epoch 0 iteration 1201]loss 1.516 | overlap 0.159
2019-05-03 20:21:13.089106 [epoch 0 iteration 1202]loss 1.471 | overlap 0.163
2019-05-03 20:21:13.366114 [epoch 0 iteration 1203]loss 1.395 | overlap 0.259
2019-05-03 20:21:13.643100 [epoch 0 iteration 1204]loss 1.534 | overlap 0.166
2019-05-03 20:21:13.925007 [epoch 0 iteration 1205]loss 1.457 | overlap 0.194
2019-05-03 20:21:14.186986 [epoch 0 iteration 1206]loss 1.487 | overlap 0.172
2019-05-03 20:21:14.456742 [epoch 0 iteration 1207]loss 1.446 | overlap 0.206
2019-05-03 20:21:14.761291 [epoch 0 iteration 1208]loss 1.497 | overlap 0.169
2019-05-03 20:21:15.041546 [epoch 0 iteration 1209]loss 1.413 | overlap 0.266
2019-05-03 20:21:15.325402 [epoch 0 iteration 1210]loss 1.474 | overlap 0.203
2019-05-03 20:21:15.591475 [epoch 0 iteration 1211]loss 1.453 | overlap 0.187
2019-05-03 20:21:15.860340 [epoch 0 iteration 1212]loss 1.518 | overlap 0.175
2019-05-03 20:21:16.128106 [epoch 0 iteration 1213]loss 1.678 | overlap 0.097
2019-05-03 20:21:16.399213 [epoch 0 iteration 1214]loss 1.577 | overlap 0.134
2019-05-03 20:21:16.662866 [epoch 0 iteration 1215]loss 1.537 | overlap 0.156
2019-05-03 20:21:16.921361 [epoch 0 iteration 1216]loss 1.596 | overlap 0.137
2019-05-03 20:21:17.183347 [epoch 0 iteration 1217]loss 1.429 | overlap 0.237
2019-05-03 20:21:17.448848 [epoch 0 iteration 1218]loss 1.517 | overlap 0.147
2019-05-03 20:21:17.714509 [epoch 0 iteration 1219]loss 1.565 | overlap 0.134
2019-05-03 20:21:17.980433 [epoch 0 iteration 1220]loss 1.520 | overlap 0.169
2019-05-03 20:21:18.234582 [epoch 0 iteration 1221]loss 1.476 | overlap 0.216
2019-05-03 20:21:18.518430 [epoch 0 iteration 1222]loss 1.373 | overlap 0.294
2019-05-03 20:21:18.778153 [epoch 0 iteration 1223]loss 1.458 | overlap 0.209
2019-05-03 20:21:19.037577 [epoch 0 iteration 1224]loss 1.443 | overlap 0.219
2019-05-03 20:21:19.304067 [epoch 0 iteration 1225]loss 1.499 | overlap 0.191
2019-05-03 20:21:19.575035 [epoch 0 iteration 1226]loss 1.529 | overlap 0.134
2019-05-03 20:21:19.837730 [epoch 0 iteration 1227]loss 1.465 | overlap 0.203
2019-05-03 20:21:20.099020 [epoch 0 iteration 1228]loss 1.485 | overlap 0.178
2019-05-03 20:21:20.370473 [epoch 0 iteration 1229]loss 1.592 | overlap 0.125
2019-05-03 20:21:20.658444 [epoch 0 iteration 1230]loss 1.508 | overlap 0.175
2019-05-03 20:21:20.918696 [epoch 0 iteration 1231]loss 1.475 | overlap 0.163
2019-05-03 20:21:21.168471 [epoch 0 iteration 1232]loss 1.516 | overlap 0.209
2019-05-03 20:21:21.440648 [epoch 0 iteration 1233]loss 1.511 | overlap 0.206
2019-05-03 20:21:21.711347 [epoch 0 iteration 1234]loss 1.559 | overlap 0.125
2019-05-03 20:21:21.984052 [epoch 0 iteration 1235]loss 1.567 | overlap 0.125
2019-05-03 20:21:22.239467 [epoch 0 iteration 1236]loss 1.476 | overlap 0.191
2019-05-03 20:21:22.498348 [epoch 0 iteration 1237]loss 1.422 | overlap 0.228
2019-05-03 20:21:22.765833 [epoch 0 iteration 1238]loss 1.478 | overlap 0.169
2019-05-03 20:21:23.050368 [epoch 0 iteration 1239]loss 1.475 | overlap 0.203
2019-05-03 20:21:23.328864 [epoch 0 iteration 1240]loss 1.546 | overlap 0.141
2019-05-03 20:21:23.591487 [epoch 0 iteration 1241]loss 1.526 | overlap 0.131
2019-05-03 20:21:23.850347 [epoch 0 iteration 1242]loss 1.558 | overlap 0.147
2019-05-03 20:21:24.115455 [epoch 0 iteration 1243]loss 1.605 | overlap 0.084
2019-05-03 20:21:24.383545 [epoch 0 iteration 1244]loss 1.538 | overlap 0.147
2019-05-03 20:21:24.646592 [epoch 0 iteration 1245]loss 1.514 | overlap 0.109
2019-05-03 20:21:24.921091 [epoch 0 iteration 1246]loss 1.447 | overlap 0.228
2019-05-03 20:21:25.192120 [epoch 0 iteration 1247]loss 1.545 | overlap 0.181
2019-05-03 20:21:25.460638 [epoch 0 iteration 1248]loss 1.529 | overlap 0.156
2019-05-03 20:21:25.716038 [epoch 0 iteration 1249]loss 1.423 | overlap 0.250
2019-05-03 20:21:25.977607 [epoch 0 iteration 1250]loss 1.523 | overlap 0.134
2019-05-03 20:21:26.274074 [epoch 0 iteration 1251]loss 1.484 | overlap 0.184
2019-05-03 20:21:26.534261 [epoch 0 iteration 1252]loss 1.522 | overlap 0.134
2019-05-03 20:21:26.791340 [epoch 0 iteration 1253]loss 1.494 | overlap 0.172
2019-05-03 20:21:27.047987 [epoch 0 iteration 1254]loss 1.567 | overlap 0.112
2019-05-03 20:21:27.326829 [epoch 0 iteration 1255]loss 1.499 | overlap 0.103
2019-05-03 20:21:27.591395 [epoch 0 iteration 1256]loss 1.576 | overlap 0.103
2019-05-03 20:21:27.858106 [epoch 0 iteration 1257]loss 1.520 | overlap 0.181
2019-05-03 20:21:28.135619 [epoch 0 iteration 1258]loss 1.514 | overlap 0.175
2019-05-03 20:21:28.392810 [epoch 0 iteration 1259]loss 1.460 | overlap 0.209
2019-05-03 20:21:28.652298 [epoch 0 iteration 1260]loss 1.554 | overlap 0.141
2019-05-03 20:21:28.907764 [epoch 0 iteration 1261]loss 1.401 | overlap 0.234
2019-05-03 20:21:29.170190 [epoch 0 iteration 1262]loss 1.430 | overlap 0.228
2019-05-03 20:21:29.435795 [epoch 0 iteration 1263]loss 1.626 | overlap 0.159
2019-05-03 20:21:29.697980 [epoch 0 iteration 1264]loss 1.460 | overlap 0.250
2019-05-03 20:21:29.962508 [epoch 0 iteration 1265]loss 1.638 | overlap 0.081
2019-05-03 20:21:30.221055 [epoch 0 iteration 1266]loss 1.483 | overlap 0.137
2019-05-03 20:21:30.493766 [epoch 0 iteration 1267]loss 1.544 | overlap 0.131
2019-05-03 20:21:30.753165 [epoch 0 iteration 1268]loss 1.388 | overlap 0.241
2019-05-03 20:21:31.015907 [epoch 0 iteration 1269]loss 1.403 | overlap 0.234
2019-05-03 20:21:31.286775 [epoch 0 iteration 1270]loss 1.465 | overlap 0.206
2019-05-03 20:21:31.543527 [epoch 0 iteration 1271]loss 1.433 | overlap 0.209
2019-05-03 20:21:31.807096 [epoch 0 iteration 1272]loss 1.587 | overlap 0.131
2019-05-03 20:21:32.123075 [epoch 0 iteration 1273]loss 1.408 | overlap 0.269
2019-05-03 20:21:32.399476 [epoch 0 iteration 1274]loss 1.281 | overlap 0.319
2019-05-03 20:21:32.670297 [epoch 0 iteration 1275]loss 1.482 | overlap 0.212
2019-05-03 20:21:32.931882 [epoch 0 iteration 1276]loss 1.641 | overlap 0.112
2019-05-03 20:21:33.202684 [epoch 0 iteration 1277]loss 1.456 | overlap 0.194
2019-05-03 20:21:33.479706 [epoch 0 iteration 1278]loss 1.558 | overlap 0.175
2019-05-03 20:21:33.752313 [epoch 0 iteration 1279]loss 1.438 | overlap 0.172
2019-05-03 20:21:34.026314 [epoch 0 iteration 1280]loss 1.577 | overlap 0.134
2019-05-03 20:21:34.283902 [epoch 0 iteration 1281]loss 1.447 | overlap 0.212
2019-05-03 20:21:34.551468 [epoch 0 iteration 1282]loss 1.547 | overlap 0.212
2019-05-03 20:21:34.808820 [epoch 0 iteration 1283]loss 1.454 | overlap 0.234
2019-05-03 20:21:35.075670 [epoch 0 iteration 1284]loss 1.505 | overlap 0.169
2019-05-03 20:21:35.358958 [epoch 0 iteration 1285]loss 1.466 | overlap 0.153
2019-05-03 20:21:35.629500 [epoch 0 iteration 1286]loss 1.478 | overlap 0.200
2019-05-03 20:21:35.913023 [epoch 0 iteration 1287]loss 1.475 | overlap 0.197
2019-05-03 20:21:36.180591 [epoch 0 iteration 1288]loss 1.504 | overlap 0.163
2019-05-03 20:21:36.449938 [epoch 0 iteration 1289]loss 1.490 | overlap 0.122
2019-05-03 20:21:36.724157 [epoch 0 iteration 1290]loss 1.515 | overlap 0.119
2019-05-03 20:21:36.993949 [epoch 0 iteration 1291]loss 1.395 | overlap 0.316
2019-05-03 20:21:37.266943 [epoch 0 iteration 1292]loss 1.578 | overlap 0.125
2019-05-03 20:21:37.517729 [epoch 0 iteration 1293]loss 1.361 | overlap 0.231
2019-05-03 20:21:37.786128 [epoch 0 iteration 1294]loss 1.556 | overlap 0.125
2019-05-03 20:21:38.093189 [epoch 0 iteration 1295]loss 1.376 | overlap 0.300
2019-05-03 20:21:38.366250 [epoch 0 iteration 1296]loss 1.427 | overlap 0.197
2019-05-03 20:21:38.644351 [epoch 0 iteration 1297]loss 1.543 | overlap 0.150
2019-05-03 20:21:38.918308 [epoch 0 iteration 1298]loss 1.382 | overlap 0.253
2019-05-03 20:21:39.188086 [epoch 0 iteration 1299]loss 1.491 | overlap 0.197
=================== interval 1299 | loss 1.494 | overlap 0.181 ===================
2019-05-03 20:21:39.464886 [epoch 0 iteration 1300]loss 1.589 | overlap 0.128
2019-05-03 20:21:39.724719 [epoch 0 iteration 1301]loss 1.533 | overlap 0.156
2019-05-03 20:21:39.985278 [epoch 0 iteration 1302]loss 1.474 | overlap 0.181
2019-05-03 20:21:40.250527 [epoch 0 iteration 1303]loss 1.448 | overlap 0.178
2019-05-03 20:21:40.509846 [epoch 0 iteration 1304]loss 1.524 | overlap 0.169
2019-05-03 20:21:40.778741 [epoch 0 iteration 1305]loss 1.393 | overlap 0.287
2019-05-03 20:21:41.057544 [epoch 0 iteration 1306]loss 1.491 | overlap 0.203
2019-05-03 20:21:41.326634 [epoch 0 iteration 1307]loss 1.519 | overlap 0.197
