2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:10:48.142075 [epoch 0 iteration 1319]loss 1.655 | overlap 0.088
2019-05-03 19:10:48.381275 [epoch 0 iteration 1320]loss 1.395 | overlap 0.237
2019-05-03 19:10:48.624998 [epoch 0 iteration 1321]loss 1.504 | overlap 0.153
2019-05-03 19:10:48.903939 [epoch 0 iteration 1322]loss 1.498 | overlap 0.163
2019-05-03 19:10:49.153234 [epoch 0 iteration 1323]loss 1.461 | overlap 0.175
2019-05-03 19:10:49.402087 [epoch 0 iteration 1324]loss 1.600 | overlap 0.100
2019-05-03 19:10:49.634081 [epoch 0 iteration 1325]loss 1.598 | overlap 0.125
2019-05-03 19:10:49.880264 [epoch 0 iteration 1326]loss 1.389 | overlap 0.309
2019-05-03 19:10:50.125871 [epoch 0 iteration 1327]loss 1.398 | overlap 0.231
2019-05-03 19:10:50.376106 [epoch 0 iteration 1328]loss 1.513 | overlap 0.169
2019-05-03 19:10:50.615687 [epoch 0 iteration 1329]loss 1.442 | overlap 0.212
2019-05-03 19:10:50.869687 [epoch 0 iteration 1330]loss 1.338 | overlap 0.300
2019-05-03 19:10:51.101072 [epoch 0 iteration 1331]loss 1.557 | overlap 0.175
2019-05-03 19:10:51.333599 [epoch 0 iteration 1332]loss 1.516 | overlap 0.144
2019-05-03 19:10:51.587025 [epoch 0 iteration 1333]loss 1.587 | overlap 0.134
2019-05-03 19:10:51.830248 [epoch 0 iteration 1334]loss 1.466 | overlap 0.200
2019-05-03 19:10:52.077133 [epoch 0 iteration 1335]loss 1.466 | overlap 0.219
2019-05-03 19:10:52.320458 [epoch 0 iteration 1336]loss 1.628 | overlap 0.109
2019-05-03 19:10:52.562006 [epoch 0 iteration 1337]loss 1.640 | overlap 0.097
2019-05-03 19:10:52.802936 [epoch 0 iteration 1338]loss 1.490 | overlap 0.156
2019-05-03 19:10:53.047362 [epoch 0 iteration 1339]loss 1.513 | overlap 0.187
2019-05-03 19:10:53.285190 [epoch 0 iteration 1340]loss 1.574 | overlap 0.153
2019-05-03 19:10:53.527339 [epoch 0 iteration 1341]loss 1.480 | overlap 0.153
2019-05-03 19:10:53.808201 [epoch 0 iteration 1342]loss 1.518 | overlap 0.144
2019-05-03 19:10:54.049089 [epoch 0 iteration 1343]loss 1.519 | overlap 0.141
2019-05-03 19:10:54.300099 [epoch 0 iteration 1344]loss 1.516 | overlap 0.172
2019-05-03 19:10:54.542948 [epoch 0 iteration 1345]loss 1.340 | overlap 0.322
2019-05-03 19:10:54.788865 [epoch 0 iteration 1346]loss 1.630 | overlap 0.053
2019-05-03 19:10:55.024802 [epoch 0 iteration 1347]loss 1.466 | overlap 0.219
2019-05-03 19:10:55.272171 [epoch 0 iteration 1348]loss 1.427 | overlap 0.241
2019-05-03 19:10:55.510317 [epoch 0 iteration 1349]loss 1.466 | overlap 0.178
2019-05-03 19:10:55.750094 [epoch 0 iteration 1350]loss 1.476 | overlap 0.200
2019-05-03 19:10:56.000621 [epoch 0 iteration 1351]loss 1.480 | overlap 0.203
2019-05-03 19:10:56.246291 [epoch 0 iteration 1352]loss 1.512 | overlap 0.166
2019-05-03 19:10:56.489688 [epoch 0 iteration 1353]loss 1.490 | overlap 0.200
2019-05-03 19:10:56.730476 [epoch 0 iteration 1354]loss 1.461 | overlap 0.222
2019-05-03 19:10:56.963606 [epoch 0 iteration 1355]loss 1.540 | overlap 0.172
2019-05-03 19:10:57.200185 [epoch 0 iteration 1356]loss 1.633 | overlap 0.078
2019-05-03 19:10:57.449067 [epoch 0 iteration 1357]loss 1.552 | overlap 0.163
2019-05-03 19:10:57.683380 [epoch 0 iteration 1358]loss 1.502 | overlap 0.225
2019-05-03 19:10:57.926645 [epoch 0 iteration 1359]loss 1.532 | overlap 0.147
2019-05-03 19:10:58.163336 [epoch 0 iteration 1360]loss 1.456 | overlap 0.197
2019-05-03 19:10:58.412492 [epoch 0 iteration 1361]loss 1.602 | overlap 0.088
2019-05-03 19:10:58.652834 [epoch 0 iteration 1362]loss 1.552 | overlap 0.150
2019-05-03 19:10:58.927383 [epoch 0 iteration 1363]loss 1.521 | overlap 0.200
2019-05-03 19:10:59.174576 [epoch 0 iteration 1364]loss 1.533 | overlap 0.159
2019-05-03 19:10:59.414966 [epoch 0 iteration 1365]loss 1.563 | overlap 0.134
2019-05-03 19:10:59.657241 [epoch 0 iteration 1366]loss 1.562 | overlap 0.150
2019-05-03 19:10:59.912898 [epoch 0 iteration 1367]loss 1.515 | overlap 0.116
2019-05-03 19:11:00.148015 [epoch 0 iteration 1368]loss 1.573 | overlap 0.137
2019-05-03 19:11:00.387726 [epoch 0 iteration 1369]loss 1.564 | overlap 0.147
2019-05-03 19:11:00.636162 [epoch 0 iteration 1370]loss 1.457 | overlap 0.175
2019-05-03 19:11:00.882404 [epoch 0 iteration 1371]loss 1.547 | overlap 0.122
2019-05-03 19:11:01.133121 [epoch 0 iteration 1372]loss 1.584 | overlap 0.131
2019-05-03 19:11:01.375057 [epoch 0 iteration 1373]loss 1.523 | overlap 0.163
2019-05-03 19:11:01.625137 [epoch 0 iteration 1374]loss 1.539 | overlap 0.172
2019-05-03 19:11:01.867205 [epoch 0 iteration 1375]loss 1.519 | overlap 0.194
2019-05-03 19:11:02.103359 [epoch 0 iteration 1376]loss 1.553 | overlap 0.112
2019-05-03 19:11:02.359890 [epoch 0 iteration 1377]loss 1.545 | overlap 0.116
2019-05-03 19:11:02.600064 [epoch 0 iteration 1378]loss 1.593 | overlap 0.094
2019-05-03 19:11:02.847315 [epoch 0 iteration 1379]loss 1.591 | overlap 0.091
2019-05-03 19:11:03.099789 [epoch 0 iteration 1380]loss 1.489 | overlap 0.166
2019-05-03 19:11:03.339837 [epoch 0 iteration 1381]loss 1.444 | overlap 0.206
2019-05-03 19:11:03.572529 [epoch 0 iteration 1382]loss 1.546 | overlap 0.112
2019-05-03 19:11:03.849226 [epoch 0 iteration 1383]loss 1.569 | overlap 0.128
2019-05-03 19:11:04.087546 [epoch 0 iteration 1384]loss 1.534 | overlap 0.144
2019-05-03 19:11:04.328072 [epoch 0 iteration 1385]loss 1.527 | overlap 0.147
2019-05-03 19:11:04.571797 [epoch 0 iteration 1386]loss 1.544 | overlap 0.119
2019-05-03 19:11:04.805372 [epoch 0 iteration 1387]loss 1.558 | overlap 0.125
2019-05-03 19:11:05.042925 [epoch 0 iteration 1388]loss 1.568 | overlap 0.131
2019-05-03 19:11:05.297949 [epoch 0 iteration 1389]loss 1.514 | overlap 0.203
2019-05-03 19:11:05.529521 [epoch 0 iteration 1390]loss 1.571 | overlap 0.100
2019-05-03 19:11:05.772578 [epoch 0 iteration 1391]loss 1.535 | overlap 0.131
2019-05-03 19:11:06.006605 [epoch 0 iteration 1392]loss 1.540 | overlap 0.125
2019-05-03 19:11:06.250141 [epoch 0 iteration 1393]loss 1.514 | overlap 0.175
2019-05-03 19:11:06.489452 [epoch 0 iteration 1394]loss 1.515 | overlap 0.141
2019-05-03 19:11:06.739070 [epoch 0 iteration 1395]loss 1.516 | overlap 0.112
2019-05-03 19:11:06.985956 [epoch 0 iteration 1396]loss 1.552 | overlap 0.131
2019-05-03 19:11:07.234142 [epoch 0 iteration 1397]loss 1.588 | overlap 0.094
2019-05-03 19:11:07.478421 [epoch 0 iteration 1398]loss 1.617 | overlap 0.100
2019-05-03 19:11:07.715053 [epoch 0 iteration 1399]loss 1.551 | overlap 0.141
=================== interval 1399 | loss 1.510 | overlap 0.171 ===================
2019-05-03 19:11:07.950033 [epoch 0 iteration 1400]loss 1.516 | overlap 0.156
2019-05-03 19:11:08.190194 [epoch 0 iteration 1401]loss 1.528 | overlap 0.194
2019-05-03 19:11:08.424399 [epoch 0 iteration 1402]loss 1.535 | overlap 0.128
2019-05-03 19:11:08.657775 [epoch 0 iteration 1403]loss 1.535 | overlap 0.166
2019-05-03 19:11:08.935558 [epoch 0 iteration 1404]loss 1.562 | overlap 0.150
2019-05-03 19:11:09.183591 [epoch 0 iteration 1405]loss 1.599 | overlap 0.097
2019-05-03 19:11:09.419279 [epoch 0 iteration 1406]loss 1.532 | overlap 0.156
2019-05-03 19:11:09.657163 [epoch 0 iteration 1407]loss 1.538 | overlap 0.128
2019-05-03 19:11:09.910562 [epoch 0 iteration 1408]loss 1.525 | overlap 0.150
2019-05-03 19:11:10.153154 [epoch 0 iteration 1409]loss 1.477 | overlap 0.172
2019-05-03 19:11:10.403282 [epoch 0 iteration 1410]loss 1.451 | overlap 0.256
2019-05-03 19:11:10.647286 [epoch 0 iteration 1411]loss 1.511 | overlap 0.144
2019-05-03 19:11:10.895032 [epoch 0 iteration 1412]loss 1.477 | overlap 0.137
2019-05-03 19:11:11.138491 [epoch 0 iteration 1413]loss 1.504 | overlap 0.169
2019-05-03 19:11:11.385862 [epoch 0 iteration 1414]loss 1.556 | overlap 0.097
2019-05-03 19:11:11.635380 [epoch 0 iteration 1415]loss 1.492 | overlap 0.169
2019-05-03 19:11:11.871248 [epoch 0 iteration 1416]loss 1.531 | overlap 0.159
2019-05-03 19:11:12.105114 [epoch 0 iteration 1417]loss 1.537 | overlap 0.150
2019-05-03 19:11:12.331229 [epoch 0 iteration 1418]loss 1.553 | overlap 0.153
2019-05-03 19:11:12.575541 [epoch 0 iteration 1419]loss 1.440 | overlap 0.256
2019-05-03 19:11:12.818466 [epoch 0 iteration 1420]loss 1.495 | overlap 0.169
2019-05-03 19:11:13.057922 [epoch 0 iteration 1421]loss 1.425 | overlap 0.269
2019-05-03 19:11:13.307253 [epoch 0 iteration 1422]loss 1.444 | overlap 0.228
2019-05-03 19:11:13.544745 [epoch 0 iteration 1423]loss 1.412 | overlap 0.237
2019-05-03 19:11:13.786340 [epoch 0 iteration 1424]loss 1.520 | overlap 0.134
2019-05-03 19:11:14.024497 [epoch 0 iteration 1425]loss 1.528 | overlap 0.175
2019-05-03 19:11:14.301542 [epoch 0 iteration 1426]loss 1.519 | overlap 0.187
2019-05-03 19:11:14.541959 [epoch 0 iteration 1427]loss 1.575 | overlap 0.112
2019-05-03 19:11:14.789231 [epoch 0 iteration 1428]loss 1.538 | overlap 0.147
2019-05-03 19:11:15.038778 [epoch 0 iteration 1429]loss 1.488 | overlap 0.169
2019-05-03 19:11:15.277902 [epoch 0 iteration 1430]loss 1.502 | overlap 0.150
2019-05-03 19:11:15.519047 [epoch 0 iteration 1431]loss 1.481 | overlap 0.212
2019-05-03 19:11:15.767287 [epoch 0 iteration 1432]loss 1.547 | overlap 0.144
2019-05-03 19:11:16.015160 [epoch 0 iteration 1433]loss 1.589 | overlap 0.137
2019-05-03 19:11:16.247363 [epoch 0 iteration 1434]loss 1.438 | overlap 0.222
2019-05-03 19:11:16.484046 [epoch 0 iteration 1435]loss 1.511 | overlap 0.128
2019-05-03 19:11:16.724187 [epoch 0 iteration 1436]loss 1.453 | overlap 0.194
2019-05-03 19:11:16.972900 [epoch 0 iteration 1437]loss 1.524 | overlap 0.181
2019-05-03 19:11:17.220347 [epoch 0 iteration 1438]loss 1.532 | overlap 0.197
2019-05-03 19:11:17.472143 [epoch 0 iteration 1439]loss 1.417 | overlap 0.250
2019-05-03 19:11:17.713643 [epoch 0 iteration 1440]loss 1.516 | overlap 0.131
2019-05-03 19:11:17.953307 [epoch 0 iteration 1441]loss 1.565 | overlap 0.125
2019-05-03 19:11:18.194357 [epoch 0 iteration 1442]loss 1.460 | overlap 0.209
2019-05-03 19:11:18.442406 [epoch 0 iteration 1443]loss 1.450 | overlap 0.222
2019-05-03 19:11:18.680659 [epoch 0 iteration 1444]loss 1.527 | overlap 0.172
2019-05-03 19:11:18.917591 [epoch 0 iteration 1445]loss 1.561 | overlap 0.128
2019-05-03 19:11:19.188080 [epoch 0 iteration 1446]loss 1.474 | overlap 0.187
2019-05-03 19:11:19.421735 [epoch 0 iteration 1447]loss 1.554 | overlap 0.137
2019-05-03 19:11:19.671456 [epoch 0 iteration 1448]loss 1.485 | overlap 0.163
2019-05-03 19:11:19.913841 [epoch 0 iteration 1449]loss 1.561 | overlap 0.125
2019-05-03 19:11:20.151730 [epoch 0 iteration 1450]loss 1.463 | overlap 0.187
2019-05-03 19:11:20.384288 [epoch 0 iteration 1451]loss 1.503 | overlap 0.175
2019-05-03 19:11:20.634871 [epoch 0 iteration 1452]loss 1.609 | overlap 0.088
2019-05-03 19:11:20.877228 [epoch 0 iteration 1453]loss 1.454 | overlap 0.191
2019-05-03 19:11:21.127775 [epoch 0 iteration 1454]loss 1.566 | overlap 0.144
2019-05-03 19:11:21.365028 [epoch 0 iteration 1455]loss 1.496 | overlap 0.134
2019-05-03 19:11:21.605463 [epoch 0 iteration 1456]loss 1.570 | overlap 0.128
2019-05-03 19:11:21.843668 [epoch 0 iteration 1457]loss 1.500 | overlap 0.166
2019-05-03 19:11:22.080090 [epoch 0 iteration 1458]loss 1.465 | overlap 0.209
2019-05-03 19:11:22.319282 [epoch 0 iteration 1459]loss 1.557 | overlap 0.109
2019-05-03 19:11:22.555062 [epoch 0 iteration 1460]loss 1.492 | overlap 0.187
2019-05-03 19:11:22.800400 [epoch 0 iteration 1461]loss 1.509 | overlap 0.147
2019-05-03 19:11:23.037417 [epoch 0 iteration 1462]loss 1.490 | overlap 0.206
2019-05-03 19:11:23.280126 [epoch 0 iteration 1463]loss 1.487 | overlap 0.203
2019-05-03 19:11:23.519937 [epoch 0 iteration 1464]loss 1.413 | overlap 0.228
2019-05-03 19:11:23.749534 [epoch 0 iteration 1465]loss 1.473 | overlap 0.184
2019-05-03 19:11:23.985336 [epoch 0 iteration 1466]loss 1.501 | overlap 0.153
2019-05-03 19:11:24.226581 [epoch 0 iteration 1467]loss 1.525 | overlap 0.137
2019-05-03 19:11:24.507548 [epoch 0 iteration 1468]loss 1.495 | overlap 0.184
2019-05-03 19:11:24.757451 [epoch 0 iteration 1469]loss 1.549 | overlap 0.128
2019-05-03 19:11:24.999403 [epoch 0 iteration 1470]loss 1.609 | overlap 0.097
2019-05-03 19:11:25.228003 [epoch 0 iteration 1471]loss 1.601 | overlap 0.119
2019-05-03 19:11:25.472708 [epoch 0 iteration 1472]loss 1.549 | overlap 0.122
2019-05-03 19:11:25.722450 [epoch 0 iteration 1473]loss 1.439 | overlap 0.212
2019-05-03 19:11:25.961310 [epoch 0 iteration 1474]loss 1.452 | overlap 0.191
2019-05-03 19:11:26.205328 [epoch 0 iteration 1475]loss 1.538 | overlap 0.200
2019-05-03 19:11:26.452591 [epoch 0 iteration 1476]loss 1.558 | overlap 0.116
2019-05-03 19:11:26.694648 [epoch 0 iteration 1477]loss 1.462 | overlap 0.209
2019-05-03 19:11:26.944264 [epoch 0 iteration 1478]loss 1.549 | overlap 0.163
2019-05-03 19:11:27.180678 [epoch 0 iteration 1479]loss 1.593 | overlap 0.078
2019-05-03 19:11:27.425618 [epoch 0 iteration 1480]loss 1.473 | overlap 0.216
2019-05-03 19:11:27.661527 [epoch 0 iteration 1481]loss 1.510 | overlap 0.169
2019-05-03 19:11:27.919775 [epoch 0 iteration 1482]loss 1.464 | overlap 0.225
2019-05-03 19:11:28.161224 [epoch 0 iteration 1483]loss 1.518 | overlap 0.128
2019-05-03 19:11:28.406874 [epoch 0 iteration 1484]loss 1.478 | overlap 0.191
2019-05-03 19:11:28.645529 [epoch 0 iteration 1485]loss 1.507 | overlap 0.175
2019-05-03 19:11:28.887188 [epoch 0 iteration 1486]loss 1.575 | overlap 0.128
2019-05-03 19:11:29.127804 [epoch 0 iteration 1487]loss 1.528 | overlap 0.194
2019-05-03 19:11:29.398228 [epoch 0 iteration 1488]loss 1.556 | overlap 0.112
2019-05-03 19:11:29.640334 [epoch 0 iteration 1489]loss 1.627 | overlap 0.069
2019-05-03 19:11:29.877227 [epoch 0 iteration 1490]loss 1.512 | overlap 0.153
2019-05-03 19:11:30.118162 [epoch 0 iteration 1491]loss 1.508 | overlap 0.172
2019-05-03 19:11:30.368195 [epoch 0 iteration 1492]loss 1.473 | overlap 0.203
2019-05-03 19:11:30.620290 [epoch 0 iteration 1493]loss 1.594 | overlap 0.106
2019-05-03 19:11:30.858695 [epoch 0 iteration 1494]loss 1.541 | overlap 0.144
2019-05-03 19:11:31.092781 [epoch 0 iteration 1495]loss 1.462 | overlap 0.222
2019-05-03 19:11:31.338332 [epoch 0 iteration 1496]loss 1.470 | overlap 0.219
2019-05-03 19:11:31.581436 [epoch 0 iteration 1497]loss 1.546 | overlap 0.131
2019-05-03 19:11:31.823248 [epoch 0 iteration 1498]loss 1.532 | overlap 0.163
2019-05-03 19:11:32.061278 [epoch 0 iteration 1499]loss 1.497 | overlap 0.134
=================== interval 1499 | loss 1.513 | overlap 0.165 ===================
2019-05-03 19:11:32.309087 [epoch 0 iteration 1500]loss 1.462 | overlap 0.228
2019-05-03 19:11:32.555422 [epoch 0 iteration 1501]loss 1.448 | overlap 0.203
2019-05-03 19:11:32.787163 [epoch 0 iteration 1502]loss 1.539 | overlap 0.169
2019-05-03 19:11:33.030130 [epoch 0 iteration 1503]loss 1.459 | overlap 0.225
2019-05-03 19:11:33.267001 [epoch 0 iteration 1504]loss 1.622 | overlap 0.084
2019-05-03 19:11:33.499246 [epoch 0 iteration 1505]loss 1.534 | overlap 0.150
2019-05-03 19:11:33.747757 [epoch 0 iteration 1506]loss 1.499 | overlap 0.166
2019-05-03 19:11:33.984393 [epoch 0 iteration 1507]loss 1.546 | overlap 0.122
2019-05-03 19:11:34.225244 [epoch 0 iteration 1508]loss 1.487 | overlap 0.200
2019-05-03 19:11:34.466772 [epoch 0 iteration 1509]loss 1.451 | overlap 0.234
2019-05-03 19:11:34.741410 [epoch 0 iteration 1510]loss 1.596 | overlap 0.091
2019-05-03 19:11:34.986353 [epoch 0 iteration 1511]loss 1.600 | overlap 0.116
2019-05-03 19:11:35.221590 [epoch 0 iteration 1512]loss 1.472 | overlap 0.234
2019-05-03 19:11:35.464698 [epoch 0 iteration 1513]loss 1.494 | overlap 0.147
2019-05-03 19:11:35.716925 [epoch 0 iteration 1514]loss 1.385 | overlap 0.262
2019-05-03 19:11:35.965211 [epoch 0 iteration 1515]loss 1.539 | overlap 0.178
2019-05-03 19:11:36.209219 [epoch 0 iteration 1516]loss 1.471 | overlap 0.200
2019-05-03 19:11:36.446096 [epoch 0 iteration 1517]loss 1.466 | overlap 0.172
2019-05-03 19:11:36.678492 [epoch 0 iteration 1518]loss 1.482 | overlap 0.194
2019-05-03 19:11:36.926403 [epoch 0 iteration 1519]loss 1.439 | overlap 0.241
2019-05-03 19:11:37.171561 [epoch 0 iteration 1520]loss 1.553 | overlap 0.153
2019-05-03 19:11:37.426528 [epoch 0 iteration 1521]loss 1.432 | overlap 0.262
2019-05-03 19:11:37.674602 [epoch 0 iteration 1522]loss 1.456 | overlap 0.225
2019-05-03 19:11:37.919495 [epoch 0 iteration 1523]loss 1.509 | overlap 0.141
2019-05-03 19:11:38.171432 [epoch 0 iteration 1524]loss 1.528 | overlap 0.163
2019-05-03 19:11:38.398766 [epoch 0 iteration 1525]loss 1.521 | overlap 0.178
2019-05-03 19:11:38.637028 [epoch 0 iteration 1526]loss 1.521 | overlap 0.156
2019-05-03 19:11:38.871402 [epoch 0 iteration 1527]loss 1.478 | overlap 0.203
2019-05-03 19:11:39.106998 [epoch 0 iteration 1528]loss 1.514 | overlap 0.159
2019-05-03 19:11:39.356764 [epoch 0 iteration 1529]loss 1.366 | overlap 0.269
2019-05-03 19:11:39.626800 [epoch 0 iteration 1530]loss 1.431 | overlap 0.216
2019-05-03 19:11:39.869196 [epoch 0 iteration 1531]loss 1.480 | overlap 0.175
2019-05-03 19:11:40.111961 [epoch 0 iteration 1532]loss 1.556 | overlap 0.134
2019-05-03 19:11:40.346635 [epoch 0 iteration 1533]loss 1.555 | overlap 0.153
2019-05-03 19:11:40.590566 [epoch 0 iteration 1534]loss 1.498 | overlap 0.200
2019-05-03 19:11:40.827499 [epoch 0 iteration 1535]loss 1.447 | overlap 0.200
2019-05-03 19:11:41.068737 [epoch 0 iteration 1536]loss 1.551 | overlap 0.112
2019-05-03 19:11:41.299595 [epoch 0 iteration 1537]loss 1.583 | overlap 0.137
2019-05-03 19:11:41.549123 [epoch 0 iteration 1538]loss 1.426 | overlap 0.262
2019-05-03 19:11:41.800556 [epoch 0 iteration 1539]loss 1.545 | overlap 0.134
2019-05-03 19:11:42.032100 [epoch 0 iteration 1540]loss 1.481 | overlap 0.169
2019-05-03 19:11:42.267482 [epoch 0 iteration 1541]loss 1.526 | overlap 0.178
2019-05-03 19:11:42.505193 [epoch 0 iteration 1542]loss 1.523 | overlap 0.156
2019-05-03 19:11:42.746841 [epoch 0 iteration 1543]loss 1.381 | overlap 0.247
2019-05-03 19:11:42.987154 [epoch 0 iteration 1544]loss 1.508 | overlap 0.175
2019-05-03 19:11:43.223364 [epoch 0 iteration 1545]loss 1.415 | overlap 0.216
2019-05-03 19:11:43.459554 [epoch 0 iteration 1546]loss 1.505 | overlap 0.163
2019-05-03 19:11:43.693418 [epoch 0 iteration 1547]loss 1.583 | overlap 0.112
2019-05-03 19:11:43.927385 [epoch 0 iteration 1548]loss 1.505 | overlap 0.150
2019-05-03 19:11:44.173335 [epoch 0 iteration 1549]loss 1.505 | overlap 0.209
2019-05-03 19:11:44.422286 [epoch 0 iteration 1550]loss 1.532 | overlap 0.166
2019-05-03 19:11:44.659896 [epoch 0 iteration 1551]loss 1.542 | overlap 0.125
2019-05-03 19:11:44.925544 [epoch 0 iteration 1552]loss 1.545 | overlap 0.166
2019-05-03 19:11:45.176358 [epoch 0 iteration 1553]loss 1.517 | overlap 0.159
2019-05-03 19:11:45.418433 [epoch 0 iteration 1554]loss 1.583 | overlap 0.109
2019-05-03 19:11:45.657681 [epoch 0 iteration 1555]loss 1.471 | overlap 0.153
2019-05-03 19:11:45.898186 [epoch 0 iteration 1556]loss 1.491 | overlap 0.169
2019-05-03 19:11:46.142214 [epoch 0 iteration 1557]loss 1.626 | overlap 0.125
2019-05-03 19:11:46.388233 [epoch 0 iteration 1558]loss 1.467 | overlap 0.259
2019-05-03 19:11:46.637038 [epoch 0 iteration 1559]loss 1.477 | overlap 0.206
2019-05-03 19:11:46.885413 [epoch 0 iteration 1560]loss 1.584 | overlap 0.119
2019-05-03 19:11:47.124603 [epoch 0 iteration 1561]loss 1.545 | overlap 0.194
2019-05-03 19:11:47.364211 [epoch 0 iteration 1562]loss 1.559 | overlap 0.137
2019-05-03 19:11:47.593900 [epoch 0 iteration 1563]loss 1.556 | overlap 0.147
2019-05-03 19:11:47.836105 [epoch 0 iteration 1564]loss 1.477 | overlap 0.219
2019-05-03 19:11:48.087889 [epoch 0 iteration 1565]loss 1.615 | overlap 0.106
2019-05-03 19:11:48.328784 [epoch 0 iteration 1566]loss 1.530 | overlap 0.163
2019-05-03 19:11:48.573974 [epoch 0 iteration 1567]loss 1.416 | overlap 0.222
2019-05-03 19:11:48.819194 [epoch 0 iteration 1568]loss 1.532 | overlap 0.172
2019-05-03 19:11:49.062938 [epoch 0 iteration 1569]loss 1.524 | overlap 0.169
2019-05-03 19:11:49.303171 [epoch 0 iteration 1570]loss 1.514 | overlap 0.163
2019-05-03 19:11:49.546636 [epoch 0 iteration 1571]loss 1.544 | overlap 0.159
2019-05-03 19:11:49.786051 [epoch 0 iteration 1572]loss 1.570 | overlap 0.125
2019-05-03 19:11:50.027132 [epoch 0 iteration 1573]loss 1.612 | overlap 0.150
2019-05-03 19:11:50.292233 [epoch 0 iteration 1574]loss 1.552 | overlap 0.147
2019-05-03 19:11:50.539719 [epoch 0 iteration 1575]loss 1.586 | overlap 0.106
2019-05-03 19:11:50.788601 [epoch 0 iteration 1576]loss 1.556 | overlap 0.150
2019-05-03 19:11:51.044712 [epoch 0 iteration 1577]loss 1.466 | overlap 0.231
2019-05-03 19:11:51.288719 [epoch 0 iteration 1578]loss 1.552 | overlap 0.116
2019-05-03 19:11:51.522260 [epoch 0 iteration 1579]loss 1.482 | overlap 0.172
2019-05-03 19:11:51.754387 [epoch 0 iteration 1580]loss 1.502 | overlap 0.187
2019-05-03 19:11:52.002305 [epoch 0 iteration 1581]loss 1.569 | overlap 0.103
2019-05-03 19:11:52.248622 [epoch 0 iteration 1582]loss 1.415 | overlap 0.266
2019-05-03 19:11:52.491343 [epoch 0 iteration 1583]loss 1.662 | overlap 0.047
2019-05-03 19:11:52.733543 [epoch 0 iteration 1584]loss 1.515 | overlap 0.166
2019-05-03 19:11:52.974573 [epoch 0 iteration 1585]loss 1.512 | overlap 0.163
2019-05-03 19:11:53.219305 [epoch 0 iteration 1586]loss 1.543 | overlap 0.141
2019-05-03 19:11:53.469758 [epoch 0 iteration 1587]loss 1.444 | overlap 0.225
2019-05-03 19:11:53.700975 [epoch 0 iteration 1588]loss 1.493 | overlap 0.212
2019-05-03 19:11:53.949568 [epoch 0 iteration 1589]loss 1.575 | overlap 0.109
2019-05-03 19:11:54.197893 [epoch 0 iteration 1590]loss 1.510 | overlap 0.178
2019-05-03 19:11:54.439693 [epoch 0 iteration 1591]loss 1.530 | overlap 0.144
2019-05-03 19:11:54.683914 [epoch 0 iteration 1592]loss 1.499 | overlap 0.163
2019-05-03 19:11:54.919388 [epoch 0 iteration 1593]loss 1.450 | overlap 0.241
2019-05-03 19:11:55.182716 [epoch 0 iteration 1594]loss 1.448 | overlap 0.191
2019-05-03 19:11:55.416175 [epoch 0 iteration 1595]loss 1.508 | overlap 0.178
2019-05-03 19:11:55.660400 [epoch 0 iteration 1596]loss 1.569 | overlap 0.112
2019-05-03 19:11:55.892042 [epoch 0 iteration 1597]loss 1.515 | overlap 0.166
2019-05-03 19:11:56.139367 [epoch 0 iteration 1598]loss 1.469 | overlap 0.209
2019-05-03 19:11:56.372665 [epoch 0 iteration 1599]loss 1.527 | overlap 0.131
=================== interval 1599 | loss 1.511 | overlap 0.172 ===================
2019-05-03 19:11:56.617343 [epoch 0 iteration 1600]loss 1.439 | overlap 0.266
2019-05-03 19:11:56.860013 [epoch 0 iteration 1601]loss 1.439 | overlap 0.212
2019-05-03 19:11:57.108616 [epoch 0 iteration 1602]loss 1.529 | overlap 0.153
2019-05-03 19:11:57.353396 [epoch 0 iteration 1603]loss 1.453 | overlap 0.228
2019-05-03 19:11:57.596452 [epoch 0 iteration 1604]loss 1.425 | overlap 0.212
2019-05-03 19:11:57.835482 [epoch 0 iteration 1605]loss 1.526 | overlap 0.172
2019-05-03 19:11:58.069035 [epoch 0 iteration 1606]loss 1.538 | overlap 0.178
2019-05-03 19:11:58.310893 [epoch 0 iteration 1607]loss 1.450 | overlap 0.234
2019-05-03 19:11:58.551486 [epoch 0 iteration 1608]loss 1.429 | overlap 0.281
2019-05-03 19:11:58.790230 [epoch 0 iteration 1609]loss 1.445 | overlap 0.244
2019-05-03 19:11:59.024138 [epoch 0 iteration 1610]loss 1.464 | overlap 0.178
2019-05-03 19:11:59.275692 [epoch 0 iteration 1611]loss 1.550 | overlap 0.131
2019-05-03 19:11:59.512326 [epoch 0 iteration 1612]loss 1.638 | overlap 0.091
2019-05-03 19:11:59.764040 [epoch 0 iteration 1613]loss 1.429 | overlap 0.228
2019-05-03 19:12:00.031206 [epoch 0 iteration 1614]loss 1.554 | overlap 0.141
2019-05-03 19:12:00.265097 [epoch 0 iteration 1615]loss 1.348 | overlap 0.300
2019-05-03 19:12:00.507023 [epoch 0 iteration 1616]loss 1.442 | overlap 0.203
2019-05-03 19:12:00.752752 [epoch 0 iteration 1617]loss 1.461 | overlap 0.231
2019-05-03 19:12:00.989725 [epoch 0 iteration 1618]loss 1.476 | overlap 0.153
2019-05-03 19:12:01.237790 [epoch 0 iteration 1619]loss 1.483 | overlap 0.194
