2019-04-29 12:00:43.013363 [epoch 0 iteration 5635]loss 1.503 | overlap 0.175
2019-04-29 12:00:43.483729 [epoch 0 iteration 5636]loss 1.511 | overlap 0.153
2019-04-29 12:00:43.959817 [epoch 0 iteration 5637]loss 1.534 | overlap 0.153
2019-04-29 12:00:44.438438 [epoch 0 iteration 5638]loss 1.479 | overlap 0.166
2019-04-29 12:00:44.912347 [epoch 0 iteration 5639]loss 1.479 | overlap 0.187
2019-04-29 12:00:45.387190 [epoch 0 iteration 5640]loss 1.437 | overlap 0.194
2019-04-29 12:00:45.858463 [epoch 0 iteration 5641]loss 1.589 | overlap 0.088
2019-04-29 12:00:46.334541 [epoch 0 iteration 5642]loss 1.423 | overlap 0.262
2019-04-29 12:00:46.805979 [epoch 0 iteration 5643]loss 1.474 | overlap 0.194
2019-04-29 12:00:47.281505 [epoch 0 iteration 5644]loss 1.444 | overlap 0.212
2019-04-29 12:00:47.788216 [epoch 0 iteration 5645]loss 1.566 | overlap 0.128
2019-04-29 12:00:48.262468 [epoch 0 iteration 5646]loss 1.461 | overlap 0.172
2019-04-29 12:00:48.738017 [epoch 0 iteration 5647]loss 1.463 | overlap 0.225
2019-04-29 12:00:49.208510 [epoch 0 iteration 5648]loss 1.570 | overlap 0.116
2019-04-29 12:00:49.680114 [epoch 0 iteration 5649]loss 1.352 | overlap 0.287
2019-04-29 12:00:50.152714 [epoch 0 iteration 5650]loss 1.405 | overlap 0.237
2019-04-29 12:00:50.627480 [epoch 0 iteration 5651]loss 1.373 | overlap 0.297
2019-04-29 12:00:51.103416 [epoch 0 iteration 5652]loss 1.593 | overlap 0.112
2019-04-29 12:00:51.573782 [epoch 0 iteration 5653]loss 1.385 | overlap 0.269
2019-04-29 12:00:52.049488 [epoch 0 iteration 5654]loss 1.394 | overlap 0.262
2019-04-29 12:00:52.524493 [epoch 0 iteration 5655]loss 1.544 | overlap 0.181
2019-04-29 12:00:52.997768 [epoch 0 iteration 5656]loss 1.583 | overlap 0.100
2019-04-29 12:00:53.470244 [epoch 0 iteration 5657]loss 1.592 | overlap 0.134
2019-04-29 12:00:53.947867 [epoch 0 iteration 5658]loss 1.471 | overlap 0.228
2019-04-29 12:00:54.422967 [epoch 0 iteration 5659]loss 1.473 | overlap 0.212
2019-04-29 12:00:54.898124 [epoch 0 iteration 5660]loss 1.627 | overlap 0.084
2019-04-29 12:00:55.389716 [epoch 0 iteration 5661]loss 1.440 | overlap 0.244
2019-04-29 12:00:55.865070 [epoch 0 iteration 5662]loss 1.376 | overlap 0.266
2019-04-29 12:00:56.342093 [epoch 0 iteration 5663]loss 1.563 | overlap 0.141
2019-04-29 12:00:56.817022 [epoch 0 iteration 5664]loss 1.572 | overlap 0.128
2019-04-29 12:00:57.291227 [epoch 0 iteration 5665]loss 1.509 | overlap 0.166
2019-04-29 12:00:57.766623 [epoch 0 iteration 5666]loss 1.413 | overlap 0.225
2019-04-29 12:00:58.238148 [epoch 0 iteration 5667]loss 1.409 | overlap 0.259
2019-04-29 12:00:58.742128 [epoch 0 iteration 5668]loss 1.446 | overlap 0.266
2019-04-29 12:00:59.213289 [epoch 0 iteration 5669]loss 1.384 | overlap 0.259
2019-04-29 12:00:59.686720 [epoch 0 iteration 5670]loss 1.461 | overlap 0.184
2019-04-29 12:01:00.161317 [epoch 0 iteration 5671]loss 1.442 | overlap 0.206
2019-04-29 12:01:00.635376 [epoch 0 iteration 5672]loss 1.548 | overlap 0.163
2019-04-29 12:01:01.110726 [epoch 0 iteration 5673]loss 1.462 | overlap 0.234
2019-04-29 12:01:01.585652 [epoch 0 iteration 5674]loss 1.451 | overlap 0.222
2019-04-29 12:01:02.060844 [epoch 0 iteration 5675]loss 1.478 | overlap 0.181
2019-04-29 12:01:02.537143 [epoch 0 iteration 5676]loss 1.475 | overlap 0.169
2019-04-29 12:01:03.009911 [epoch 0 iteration 5677]loss 1.453 | overlap 0.178
2019-04-29 12:01:03.497040 [epoch 0 iteration 5678]loss 1.451 | overlap 0.234
2019-04-29 12:01:03.969993 [epoch 0 iteration 5679]loss 1.457 | overlap 0.228
2019-04-29 12:01:04.447640 [epoch 0 iteration 5680]loss 1.489 | overlap 0.172
2019-04-29 12:01:04.921350 [epoch 0 iteration 5681]loss 1.599 | overlap 0.116
2019-04-29 12:01:05.394128 [epoch 0 iteration 5682]loss 1.490 | overlap 0.206
2019-04-29 12:01:05.867842 [epoch 0 iteration 5683]loss 1.396 | overlap 0.228
2019-04-29 12:01:06.341475 [epoch 0 iteration 5684]loss 1.451 | overlap 0.244
2019-04-29 12:01:06.815033 [epoch 0 iteration 5685]loss 1.547 | overlap 0.131
2019-04-29 12:01:07.289100 [epoch 0 iteration 5686]loss 1.405 | overlap 0.237
2019-04-29 12:01:07.764723 [epoch 0 iteration 5687]loss 1.345 | overlap 0.262
2019-04-29 12:01:08.237468 [epoch 0 iteration 5688]loss 1.397 | overlap 0.250
2019-04-29 12:01:08.715003 [epoch 0 iteration 5689]loss 1.504 | overlap 0.184
2019-04-29 12:01:09.192084 [epoch 0 iteration 5690]loss 1.560 | overlap 0.178
2019-04-29 12:01:09.669761 [epoch 0 iteration 5691]loss 1.447 | overlap 0.181
2019-04-29 12:01:10.169078 [epoch 0 iteration 5692]loss 1.495 | overlap 0.181
2019-04-29 12:01:10.646650 [epoch 0 iteration 5693]loss 1.516 | overlap 0.172
2019-04-29 12:01:11.126430 [epoch 0 iteration 5694]loss 1.507 | overlap 0.169
2019-04-29 12:01:11.604168 [epoch 0 iteration 5695]loss 1.417 | overlap 0.247
2019-04-29 12:01:12.077795 [epoch 0 iteration 5696]loss 1.543 | overlap 0.153
2019-04-29 12:01:12.568381 [epoch 0 iteration 5697]loss 1.491 | overlap 0.169
2019-04-29 12:01:13.039157 [epoch 0 iteration 5698]loss 1.507 | overlap 0.150
2019-04-29 12:01:13.513538 [epoch 0 iteration 5699]loss 1.397 | overlap 0.247
=================== interval 5699 | loss 1.473 | overlap 0.199 ===================
2019-04-29 12:01:13.988952 [epoch 0 iteration 5700]loss 1.432 | overlap 0.228
2019-04-29 12:01:14.463168 [epoch 0 iteration 5701]loss 1.446 | overlap 0.216
2019-04-29 12:01:14.936476 [epoch 0 iteration 5702]loss 1.483 | overlap 0.191
2019-04-29 12:01:15.408373 [epoch 0 iteration 5703]loss 1.575 | overlap 0.128
2019-04-29 12:01:15.883899 [epoch 0 iteration 5704]loss 1.402 | overlap 0.291
2019-04-29 12:01:16.362268 [epoch 0 iteration 5705]loss 1.518 | overlap 0.159
2019-04-29 12:01:16.835578 [epoch 0 iteration 5706]loss 1.357 | overlap 0.312
2019-04-29 12:01:17.311354 [epoch 0 iteration 5707]loss 1.532 | overlap 0.166
2019-04-29 12:01:17.786914 [epoch 0 iteration 5708]loss 1.495 | overlap 0.141
2019-04-29 12:01:18.259328 [epoch 0 iteration 5709]loss 1.439 | overlap 0.175
2019-04-29 12:01:18.735804 [epoch 0 iteration 5710]loss 1.338 | overlap 0.334
2019-04-29 12:01:19.208718 [epoch 0 iteration 5711]loss 1.347 | overlap 0.287
2019-04-29 12:01:19.681679 [epoch 0 iteration 5712]loss 1.423 | overlap 0.259
2019-04-29 12:01:20.195388 [epoch 0 iteration 5713]loss 1.455 | overlap 0.216
2019-04-29 12:01:20.671741 [epoch 0 iteration 5714]loss 1.387 | overlap 0.256
2019-04-29 12:01:21.146308 [epoch 0 iteration 5715]loss 1.569 | overlap 0.137
2019-04-29 12:01:21.619738 [epoch 0 iteration 5716]loss 1.523 | overlap 0.187
2019-04-29 12:01:22.094811 [epoch 0 iteration 5717]loss 1.454 | overlap 0.262
2019-04-29 12:01:22.569955 [epoch 0 iteration 5718]loss 1.433 | overlap 0.231
2019-04-29 12:01:23.042541 [epoch 0 iteration 5719]loss 1.550 | overlap 0.178
2019-04-29 12:01:23.517686 [epoch 0 iteration 5720]loss 1.527 | overlap 0.153
2019-04-29 12:01:23.994580 [epoch 0 iteration 5721]loss 1.319 | overlap 0.303
2019-04-29 12:01:24.470449 [epoch 0 iteration 5722]loss 1.389 | overlap 0.275
2019-04-29 12:01:24.943667 [epoch 0 iteration 5723]loss 1.524 | overlap 0.106
2019-04-29 12:01:25.415132 [epoch 0 iteration 5724]loss 1.537 | overlap 0.169
2019-04-29 12:01:25.888324 [epoch 0 iteration 5725]loss 1.423 | overlap 0.212
2019-04-29 12:01:26.365103 [epoch 0 iteration 5726]loss 1.356 | overlap 0.297
2019-04-29 12:01:26.835465 [epoch 0 iteration 5727]loss 1.510 | overlap 0.150
2019-04-29 12:01:27.309616 [epoch 0 iteration 5728]loss 1.473 | overlap 0.159
2019-04-29 12:01:27.785226 [epoch 0 iteration 5729]loss 1.632 | overlap 0.088
2019-04-29 12:01:28.259888 [epoch 0 iteration 5730]loss 1.392 | overlap 0.256
2019-04-29 12:01:28.737750 [epoch 0 iteration 5731]loss 1.321 | overlap 0.322
2019-04-29 12:01:29.213202 [epoch 0 iteration 5732]loss 1.487 | overlap 0.197
2019-04-29 12:01:29.687319 [epoch 0 iteration 5733]loss 1.500 | overlap 0.175
2019-04-29 12:01:30.192842 [epoch 0 iteration 5734]loss 1.520 | overlap 0.119
2019-04-29 12:01:30.669736 [epoch 0 iteration 5735]loss 1.531 | overlap 0.144
2019-04-29 12:01:31.147131 [epoch 0 iteration 5736]loss 1.593 | overlap 0.137
2019-04-29 12:01:31.621199 [epoch 0 iteration 5737]loss 1.492 | overlap 0.194
2019-04-29 12:01:32.095919 [epoch 0 iteration 5738]loss 1.383 | overlap 0.269
2019-04-29 12:01:32.572856 [epoch 0 iteration 5739]loss 1.472 | overlap 0.184
2019-04-29 12:01:33.047190 [epoch 0 iteration 5740]loss 1.622 | overlap 0.106
2019-04-29 12:01:33.521279 [epoch 0 iteration 5741]loss 1.505 | overlap 0.200
2019-04-29 12:01:33.995262 [epoch 0 iteration 5742]loss 1.569 | overlap 0.109
2019-04-29 12:01:34.467891 [epoch 0 iteration 5743]loss 1.654 | overlap 0.069
2019-04-29 12:01:34.941723 [epoch 0 iteration 5744]loss 1.537 | overlap 0.141
2019-04-29 12:01:35.417847 [epoch 0 iteration 5745]loss 1.609 | overlap 0.122
2019-04-29 12:01:35.890334 [epoch 0 iteration 5746]loss 1.526 | overlap 0.163
2019-04-29 12:01:36.364800 [epoch 0 iteration 5747]loss 1.430 | overlap 0.212
2019-04-29 12:01:36.840621 [epoch 0 iteration 5748]loss 1.453 | overlap 0.225
2019-04-29 12:01:37.317275 [epoch 0 iteration 5749]loss 1.516 | overlap 0.184
2019-04-29 12:01:37.794325 [epoch 0 iteration 5750]loss 1.389 | overlap 0.253
2019-04-29 12:01:38.266470 [epoch 0 iteration 5751]loss 1.437 | overlap 0.234
2019-04-29 12:01:38.743613 [epoch 0 iteration 5752]loss 1.418 | overlap 0.259
2019-04-29 12:01:39.218594 [epoch 0 iteration 5753]loss 1.490 | overlap 0.181
2019-04-29 12:01:39.693009 [epoch 0 iteration 5754]loss 1.559 | overlap 0.122
2019-04-29 12:01:40.165796 [epoch 0 iteration 5755]loss 1.439 | overlap 0.203
2019-04-29 12:01:40.673431 [epoch 0 iteration 5756]loss 1.464 | overlap 0.200
2019-04-29 12:01:41.147278 [epoch 0 iteration 5757]loss 1.468 | overlap 0.175
2019-04-29 12:01:41.620030 [epoch 0 iteration 5758]loss 1.345 | overlap 0.334
2019-04-29 12:01:42.094785 [epoch 0 iteration 5759]loss 1.398 | overlap 0.231
2019-04-29 12:01:42.566844 [epoch 0 iteration 5760]loss 1.445 | overlap 0.212
2019-04-29 12:01:43.044888 [epoch 0 iteration 5761]loss 1.354 | overlap 0.278
2019-04-29 12:01:43.520766 [epoch 0 iteration 5762]loss 1.458 | overlap 0.222
2019-04-29 12:01:43.996107 [epoch 0 iteration 5763]loss 1.512 | overlap 0.150
2019-04-29 12:01:44.471714 [epoch 0 iteration 5764]loss 1.389 | overlap 0.237
2019-04-29 12:01:44.945778 [epoch 0 iteration 5765]loss 1.475 | overlap 0.222
2019-04-29 12:01:45.422067 [epoch 0 iteration 5766]loss 1.453 | overlap 0.187
2019-04-29 12:01:45.897258 [epoch 0 iteration 5767]loss 1.591 | overlap 0.088
2019-04-29 12:01:46.370864 [epoch 0 iteration 5768]loss 1.564 | overlap 0.134
2019-04-29 12:01:46.847285 [epoch 0 iteration 5769]loss 1.400 | overlap 0.256
2019-04-29 12:01:47.319840 [epoch 0 iteration 5770]loss 1.598 | overlap 0.109
2019-04-29 12:01:47.791052 [epoch 0 iteration 5771]loss 1.596 | overlap 0.084
2019-04-29 12:01:48.267169 [epoch 0 iteration 5772]loss 1.621 | overlap 0.106
2019-04-29 12:01:48.738102 [epoch 0 iteration 5773]loss 1.499 | overlap 0.181
2019-04-29 12:01:49.213028 [epoch 0 iteration 5774]loss 1.502 | overlap 0.153
2019-04-29 12:01:49.701620 [epoch 0 iteration 5775]loss 1.506 | overlap 0.184
2019-04-29 12:01:50.178255 [epoch 0 iteration 5776]loss 1.571 | overlap 0.112
2019-04-29 12:01:50.654762 [epoch 0 iteration 5777]loss 1.420 | overlap 0.262
2019-04-29 12:01:51.128971 [epoch 0 iteration 5778]loss 1.383 | overlap 0.287
2019-04-29 12:01:51.601616 [epoch 0 iteration 5779]loss 1.294 | overlap 0.334
2019-04-29 12:01:52.105680 [epoch 0 iteration 5780]loss 1.399 | overlap 0.266
2019-04-29 12:01:52.583607 [epoch 0 iteration 5781]loss 1.375 | overlap 0.256
2019-04-29 12:01:53.057463 [epoch 0 iteration 5782]loss 1.480 | overlap 0.191
2019-04-29 12:01:53.530073 [epoch 0 iteration 5783]loss 1.586 | overlap 0.103
2019-04-29 12:01:54.003151 [epoch 0 iteration 5784]loss 1.478 | overlap 0.163
2019-04-29 12:01:54.477652 [epoch 0 iteration 5785]loss 1.358 | overlap 0.284
2019-04-29 12:01:54.952994 [epoch 0 iteration 5786]loss 1.532 | overlap 0.119
2019-04-29 12:01:55.429566 [epoch 0 iteration 5787]loss 1.434 | overlap 0.181
2019-04-29 12:01:55.904971 [epoch 0 iteration 5788]loss 1.415 | overlap 0.222
2019-04-29 12:01:56.383722 [epoch 0 iteration 5789]loss 1.573 | overlap 0.119
2019-04-29 12:01:56.858250 [epoch 0 iteration 5790]loss 1.590 | overlap 0.109
2019-04-29 12:01:57.332053 [epoch 0 iteration 5791]loss 1.449 | overlap 0.194
2019-04-29 12:01:57.808780 [epoch 0 iteration 5792]loss 1.508 | overlap 0.159
2019-04-29 12:01:58.282238 [epoch 0 iteration 5793]loss 1.562 | overlap 0.141
2019-04-29 12:01:58.755683 [epoch 0 iteration 5794]loss 1.435 | overlap 0.247
2019-04-29 12:01:59.228198 [epoch 0 iteration 5795]loss 1.471 | overlap 0.222
2019-04-29 12:01:59.698545 [epoch 0 iteration 5796]loss 1.498 | overlap 0.163
2019-04-29 12:02:00.172359 [epoch 0 iteration 5797]loss 1.540 | overlap 0.206
2019-04-29 12:02:00.647020 [epoch 0 iteration 5798]loss 1.361 | overlap 0.284
2019-04-29 12:02:01.120404 [epoch 0 iteration 5799]loss 1.494 | overlap 0.172
=================== interval 5799 | loss 1.475 | overlap 0.196 ===================
2019-04-29 12:02:01.593868 [epoch 0 iteration 5800]loss 1.403 | overlap 0.250
2019-04-29 12:02:02.081778 [epoch 0 iteration 5801]loss 1.427 | overlap 0.219
2019-04-29 12:02:02.586477 [epoch 0 iteration 5802]loss 1.410 | overlap 0.291
2019-04-29 12:02:03.060189 [epoch 0 iteration 5803]loss 1.465 | overlap 0.197
2019-04-29 12:02:03.536412 [epoch 0 iteration 5804]loss 1.426 | overlap 0.228
2019-04-29 12:02:04.014496 [epoch 0 iteration 5805]loss 1.361 | overlap 0.284
2019-04-29 12:02:04.491054 [epoch 0 iteration 5806]loss 1.468 | overlap 0.200
2019-04-29 12:02:04.966101 [epoch 0 iteration 5807]loss 1.565 | overlap 0.084
2019-04-29 12:02:05.441660 [epoch 0 iteration 5808]loss 1.273 | overlap 0.366
2019-04-29 12:02:05.917729 [epoch 0 iteration 5809]loss 1.428 | overlap 0.200
2019-04-29 12:02:06.398169 [epoch 0 iteration 5810]loss 1.522 | overlap 0.137
2019-04-29 12:02:06.874977 [epoch 0 iteration 5811]loss 1.586 | overlap 0.100
2019-04-29 12:02:07.347686 [epoch 0 iteration 5812]loss 1.284 | overlap 0.337
2019-04-29 12:02:07.822092 [epoch 0 iteration 5813]loss 1.477 | overlap 0.197
2019-04-29 12:02:08.296803 [epoch 0 iteration 5814]loss 1.410 | overlap 0.266
2019-04-29 12:02:08.771669 [epoch 0 iteration 5815]loss 1.451 | overlap 0.222
2019-04-29 12:02:09.247893 [epoch 0 iteration 5816]loss 1.644 | overlap 0.075
2019-04-29 12:02:09.735607 [epoch 0 iteration 5817]loss 1.420 | overlap 0.231
2019-04-29 12:02:10.208670 [epoch 0 iteration 5818]loss 1.555 | overlap 0.109
2019-04-29 12:02:10.683357 [epoch 0 iteration 5819]loss 1.491 | overlap 0.231
2019-04-29 12:02:11.154559 [epoch 0 iteration 5820]loss 1.542 | overlap 0.128
2019-04-29 12:02:11.628859 [epoch 0 iteration 5821]loss 1.490 | overlap 0.212
2019-04-29 12:02:12.107928 [epoch 0 iteration 5822]loss 1.412 | overlap 0.259
2019-04-29 12:02:12.580783 [epoch 0 iteration 5823]loss 1.440 | overlap 0.228
2019-04-29 12:02:13.052596 [epoch 0 iteration 5824]loss 1.615 | overlap 0.097
2019-04-29 12:02:13.565656 [epoch 0 iteration 5825]loss 1.448 | overlap 0.237
2019-04-29 12:02:14.044295 [epoch 0 iteration 5826]loss 1.339 | overlap 0.325
2019-04-29 12:02:14.520326 [epoch 0 iteration 5827]loss 1.476 | overlap 0.194
2019-04-29 12:02:14.994885 [epoch 0 iteration 5828]loss 1.446 | overlap 0.247
2019-04-29 12:02:15.468470 [epoch 0 iteration 5829]loss 1.497 | overlap 0.181
2019-04-29 12:02:15.944616 [epoch 0 iteration 5830]loss 1.551 | overlap 0.175
2019-04-29 12:02:16.421220 [epoch 0 iteration 5831]loss 1.343 | overlap 0.325
2019-04-29 12:02:16.893554 [epoch 0 iteration 5832]loss 1.444 | overlap 0.209
2019-04-29 12:02:17.370347 [epoch 0 iteration 5833]loss 1.484 | overlap 0.150
2019-04-29 12:02:17.845029 [epoch 0 iteration 5834]loss 1.363 | overlap 0.300
2019-04-29 12:02:18.320341 [epoch 0 iteration 5835]loss 1.495 | overlap 0.200
2019-04-29 12:02:18.797363 [epoch 0 iteration 5836]loss 1.469 | overlap 0.175
2019-04-29 12:02:19.265652 [epoch 0 iteration 5837]loss 1.339 | overlap 0.319
2019-04-29 12:02:19.737497 [epoch 0 iteration 5838]loss 1.429 | overlap 0.209
2019-04-29 12:02:20.214599 [epoch 0 iteration 5839]loss 1.385 | overlap 0.234
2019-04-29 12:02:20.692135 [epoch 0 iteration 5840]loss 1.415 | overlap 0.256
2019-04-29 12:02:21.166603 [epoch 0 iteration 5841]loss 1.515 | overlap 0.134
2019-04-29 12:02:21.642002 [epoch 0 iteration 5842]loss 1.392 | overlap 0.281
2019-04-29 12:02:22.115242 [epoch 0 iteration 5843]loss 1.399 | overlap 0.269
2019-04-29 12:02:22.591083 [epoch 0 iteration 5844]loss 1.456 | overlap 0.216
2019-04-29 12:02:23.062827 [epoch 0 iteration 5845]loss 1.378 | overlap 0.272
2019-04-29 12:02:23.535018 [epoch 0 iteration 5846]loss 1.528 | overlap 0.159
2019-04-29 12:02:24.044395 [epoch 0 iteration 5847]loss 1.292 | overlap 0.350
2019-04-29 12:02:24.516847 [epoch 0 iteration 5848]loss 1.436 | overlap 0.222
2019-04-29 12:02:24.988442 [epoch 0 iteration 5849]loss 1.353 | overlap 0.241
2019-04-29 12:02:25.462080 [epoch 0 iteration 5850]loss 1.496 | overlap 0.172
2019-04-29 12:02:25.933967 [epoch 0 iteration 5851]loss 1.607 | overlap 0.144
2019-04-29 12:02:26.413219 [epoch 0 iteration 5852]loss 1.461 | overlap 0.197
2019-04-29 12:02:26.885907 [epoch 0 iteration 5853]loss 1.623 | overlap 0.119
2019-04-29 12:02:27.359820 [epoch 0 iteration 5854]loss 1.507 | overlap 0.206
2019-04-29 12:02:27.834402 [epoch 0 iteration 5855]loss 1.368 | overlap 0.231
2019-04-29 12:02:28.312232 [epoch 0 iteration 5856]loss 1.553 | overlap 0.131
2019-04-29 12:02:28.785716 [epoch 0 iteration 5857]loss 1.546 | overlap 0.131
2019-04-29 12:02:29.255514 [epoch 0 iteration 5858]loss 1.478 | overlap 0.209
2019-04-29 12:02:29.728618 [epoch 0 iteration 5859]loss 1.465 | overlap 0.212
2019-04-29 12:02:30.203721 [epoch 0 iteration 5860]loss 1.410 | overlap 0.241
2019-04-29 12:02:30.676542 [epoch 0 iteration 5861]loss 1.433 | overlap 0.216
2019-04-29 12:02:31.149590 [epoch 0 iteration 5862]loss 1.646 | overlap 0.103
2019-04-29 12:02:31.625322 [epoch 0 iteration 5863]loss 1.489 | overlap 0.191
2019-04-29 12:02:32.097852 [epoch 0 iteration 5864]loss 1.504 | overlap 0.166
2019-04-29 12:02:32.574939 [epoch 0 iteration 5865]loss 1.382 | overlap 0.259
2019-04-29 12:02:33.045534 [epoch 0 iteration 5866]loss 1.591 | overlap 0.091
2019-04-29 12:02:33.519174 [epoch 0 iteration 5867]loss 1.469 | overlap 0.184
2019-04-29 12:02:33.993355 [epoch 0 iteration 5868]loss 1.419 | overlap 0.234
2019-04-29 12:02:34.470818 [epoch 0 iteration 5869]loss 1.315 | overlap 0.325
2019-04-29 12:02:34.974205 [epoch 0 iteration 5870]loss 1.555 | overlap 0.141
2019-04-29 12:02:35.448083 [epoch 0 iteration 5871]loss 1.530 | overlap 0.150
2019-04-29 12:02:35.918937 [epoch 0 iteration 5872]loss 1.534 | overlap 0.159
2019-04-29 12:02:36.394073 [epoch 0 iteration 5873]loss 1.513 | overlap 0.166
2019-04-29 12:02:36.869119 [epoch 0 iteration 5874]loss 1.313 | overlap 0.337
2019-04-29 12:02:37.344787 [epoch 0 iteration 5875]loss 1.544 | overlap 0.131
2019-04-29 12:02:37.834621 [epoch 0 iteration 5876]loss 1.543 | overlap 0.172
2019-04-29 12:02:38.313475 [epoch 0 iteration 5877]loss 1.397 | overlap 0.309
2019-04-29 12:02:38.787392 [epoch 0 iteration 5878]loss 1.476 | overlap 0.181
2019-04-29 12:02:39.263983 [epoch 0 iteration 5879]loss 1.404 | overlap 0.275
2019-04-29 12:02:39.739312 [epoch 0 iteration 5880]loss 1.396 | overlap 0.266
2019-04-29 12:02:40.214091 [epoch 0 iteration 5881]loss 1.487 | overlap 0.212
2019-04-29 12:02:40.684053 [epoch 0 iteration 5882]loss 1.476 | overlap 0.187
2019-04-29 12:02:41.156252 [epoch 0 iteration 5883]loss 1.418 | overlap 0.237
2019-04-29 12:02:41.631455 [epoch 0 iteration 5884]loss 1.438 | overlap 0.219
2019-04-29 12:02:42.102574 [epoch 0 iteration 5885]loss 1.656 | overlap 0.094
2019-04-29 12:02:42.577746 [epoch 0 iteration 5886]loss 1.541 | overlap 0.156
2019-04-29 12:02:43.052819 [epoch 0 iteration 5887]loss 1.620 | overlap 0.119
2019-04-29 12:02:43.527449 [epoch 0 iteration 5888]loss 1.307 | overlap 0.316
2019-04-29 12:02:43.997102 [epoch 0 iteration 5889]loss 1.389 | overlap 0.278
2019-04-29 12:02:44.473272 [epoch 0 iteration 5890]loss 1.451 | overlap 0.228
2019-04-29 12:02:44.947402 [epoch 0 iteration 5891]loss 1.543 | overlap 0.166
2019-04-29 12:02:45.420958 [epoch 0 iteration 5892]loss 1.422 | overlap 0.187
2019-04-29 12:02:45.895185 [epoch 0 iteration 5893]loss 1.363 | overlap 0.294
2019-04-29 12:02:46.396748 [epoch 0 iteration 5894]loss 1.551 | overlap 0.181
2019-04-29 12:02:46.870816 [epoch 0 iteration 5895]loss 1.480 | overlap 0.209
2019-04-29 12:02:47.347030 [epoch 0 iteration 5896]loss 1.399 | overlap 0.294
2019-04-29 12:02:47.822663 [epoch 0 iteration 5897]loss 1.489 | overlap 0.200
2019-04-29 12:02:48.298705 [epoch 0 iteration 5898]loss 1.512 | overlap 0.159
2019-04-29 12:02:48.772949 [epoch 0 iteration 5899]loss 1.514 | overlap 0.159
=================== interval 5899 | loss 1.463 | overlap 0.210 ===================
2019-04-29 12:02:49.241181 [epoch 0 iteration 5900]loss 1.573 | overlap 0.116
2019-04-29 12:02:49.711123 [epoch 0 iteration 5901]loss 1.617 | overlap 0.097
2019-04-29 12:02:50.184426 [epoch 0 iteration 5902]loss 1.496 | overlap 0.156
2019-04-29 12:02:50.658710 [epoch 0 iteration 5903]loss 1.392 | overlap 0.247
